Iterations,Scores
13646,2368
13647,2368
13648,2368
13649,2368
13650,2368
13651,2368
13652,2368
13653,2368
13654,2368
13655,2368
13656,2368
13657,2368
13658,2368
13659,2368
13660,2368
13661,2368
13662,2368
13663,2368
13664,2368
13665,2368
13666,2368
13667,2368
13668,2368
13669,2368
13670,2368
13671,2368
13672,2368
13673,2368
13674,2368
13675,2368
13676,2368
13677,2368
13678,2368
13679,2368
13680,2368
13681,2368
13682,2368
13683,2368
13684,2368
13685,2368
13686,2368
13687,2368
13688,2368
13689,2368
13690,2368
13691,2368
13692,2368
13693,2368
13694,2368
13695,2368
13696,2371
13697,2371
13698,2371
13699,2371
13700,2371
13701,2371
13702,2371
13703,2371
13704,2371
13705,2371
13706,2371
13707,2371
13708,2371
13709,2371
13710,2371
13711,2371
13712,2371
13713,2371
13714,2371
13715,2371
13716,2371
13717,2371
13718,2371
13719,2371
13720,2371
13721,2371
13722,2371
13723,2371
13724,2371
13725,2371
13726,2371
13727,2371
13728,2371
13729,2371
13730,2371
13731,2371
13732,2371
13733,2371
13734,2371
13735,2371
13736,2373
13737,2373
13738,2373
13739,2373
13740,2373
13741,2373
13742,2373
13743,2373
13744,2373
13745,2373
13746,2373
13747,2373
13748,2373
13749,2377
13750,2377
13751,2377
13752,2377
13753,2377
13754,2377
13755,2377
13756,2377
13757,2377
13758,2377
13759,2377
13760,2377
13761,2377
13762,2377
13763,2377
13764,2377
13765,2377
13766,2377
13767,2377
13768,2384
13769,2384
13770,2384
13771,2384
13772,2384
13773,2384
13774,2384
13775,2384
13776,2384
13777,2384
13778,2384
13779,2384
13780,2384
13781,2384
13782,2384
13783,2384
13784,2384
13785,2384
13786,2384
13787,2384
13788,2386
13789,2386
13790,2386
13791,2386
13792,2386
13793,2386
13794,2386
13795,2386
13796,2386
13797,2386
13798,2386
13799,2386
13800,2386
13801,2386
13802,2386
13803,2386
13804,2386
13805,2399
13806,2399
13807,2399
13808,2399
13809,2399
13810,2399
13811,2399
13812,2399
13813,2399
13814,2399
13815,2399
13816,2399
13817,2399
13818,2399
13819,2399
13820,2399
13821,2399
13822,2399
13823,2399
13824,2399
13825,2399
13826,2399
13827,2399
13828,2399
13829,2399
13830,2399
13831,2399
13832,2399
13833,2399
13834,2399
13835,2399
13836,2399
13837,2399
13838,2399
13839,2399
13840,2399
13841,2399
13842,2399
13843,2399
13844,2399
13845,2399
13846,2399
13847,2399
13848,2399
13849,2399
13850,2399
13851,2399
13852,2399
13853,2399
13854,2399
13855,2399
13856,2399
13857,2399
13858,2399
13859,2399
13860,2399
13861,2399
13862,2399
13863,2399
13864,2399
13865,2399
13866,2399
13867,2399
13868,2399
13869,2399
13870,2399
13871,2399
13872,2399
13873,2399
13874,2399
13875,2399
13876,2399
13877,2399
13878,2399
13879,2399
13880,2399
13881,2399
13882,2399
13883,2399
13884,2399
13885,2399
13886,2399
13887,2399
13888,2399
13889,2399
13890,2399
13891,2399
13892,2399
13893,2399
13894,2399
13895,2399
13896,2399
13897,2399
13898,2399
13899,2399
13900,2399
13901,2399
13902,2399
13903,2399
13904,2399
13905,2399
13906,2399
13907,2399
13908,2399
13909,2399
13910,2399
13911,2399
13912,2399
13913,2399
13914,2399
13915,2399
13916,2399
13917,2399
13918,2399
13919,2399
13920,2399
13921,2399
13922,2399
13923,2399
13924,2399
13925,2399
13926,2399
13927,2399
13928,2399
13929,2399
13930,2399
13931,2399
13932,2399
13933,2399
13934,2399
13935,2399
13936,2399
13937,2399
13938,2399
13939,2399
13940,2399
13941,2399
13942,2399
13943,2399
13944,2399
13945,2399
13946,2399
13947,2399
13948,2399
13949,2399
13950,2399
13951,2399
13952,2399
13953,2399
13954,2399
13955,2399
13956,2399
13957,2399
13958,2399
13959,2399
13960,2399
13961,2399
13962,2399
13963,2399
13964,2399
13965,2399
13966,2399
13967,2399
13968,2399
13969,2399
13970,2399
13971,2399
13972,2399
13973,2399
13974,2399
13975,2399
13976,2399
13977,2399
13978,2399
13979,2399
13980,2399
13981,2399
13982,2399
13983,2399
13984,2399
13985,2399
13986,2399
13987,2399
13988,2399
13989,2399
13990,2399
13991,2399
13992,2399
13993,2399
13994,2399
13995,2399
13996,2399
13997,2399
13998,2399
13999,2399
14000,2399
14001,2399
14002,2399
14003,2399
14004,2399
14005,2399
14006,2399
14007,2399
14008,2399
14009,2399
14010,2399
14011,2399
14012,2399
14013,2399
14014,2399
14015,2407
14016,2407
14017,2407
14018,2407
14019,2407
14020,2407
14021,2407
14022,2407
14023,2407
14024,2407
14025,2407
14026,2407
14027,2407
14028,2407
14029,2407
14030,2407
14031,2407
14032,2407
14033,2407
14034,2407
14035,2407
14036,2407
14037,2407
14038,2407
14039,2407
14040,2407
14041,2407
14042,2407
14043,2407
14044,2407
14045,2407
14046,2407
14047,2407
14048,2407
14049,2407
14050,2407
14051,2407
14052,2407
14053,2407
14054,2407
14055,2407
14056,2407
14057,2407
14058,2407
14059,2407
14060,2407
14061,2407
14062,2407
14063,2407
14064,2407
14065,2407
14066,2407
14067,2407
14068,2407
14069,2407
14070,2407
14071,2407
14072,2407
14073,2407
14074,2407
14075,2407
14076,2407
14077,2407
14078,2407
14079,2407
14080,2407
14081,2407
14082,2407
14083,2407
14084,2407
14085,2407
14086,2407
14087,2407
14088,2407
14089,2407
14090,2407
14091,2407
14092,2407
14093,2407
14094,2407
14095,2407
14096,2407
14097,2407
14098,2407
14099,2407
14100,2407
14101,2407
14102,2407
14103,2407
14104,2407
14105,2407
14106,2407
14107,2407
14108,2407
14109,2407
14110,2407
14111,2407
14112,2407
14113,2407
14114,2407
14115,2407
14116,2407
14117,2407
14118,2407
14119,2407
14120,2407
14121,2407
14122,2407
14123,2407
14124,2407
14125,2407
14126,2407
14127,2407
14128,2407
14129,2407
14130,2407
14131,2407
14132,2407
14133,2407
14134,2407
14135,2407
14136,2407
14137,2407
14138,2407
14139,2407
14140,2407
14141,2407
14142,2407
14143,2407
14144,2407
14145,2407
14146,2407
14147,2407
14148,2407
14149,2407
14150,2407
14151,2407
14152,2407
14153,2407
14154,2409
14155,2409
14156,2409
14157,2409
14158,2409
14159,2409
14160,2409
14161,2409
14162,2409
14163,2409
14164,2409
14165,2409
14166,2409
14167,2409
14168,2409
14169,2409
14170,2409
14171,2409
14172,2409
14173,2409
14174,2409
14175,2409
14176,2409
14177,2409
14178,2409
14179,2409
14180,2409
14181,2409
14182,2409
14183,2409
14184,2409
14185,2409
14186,2409
14187,2409
14188,2409
14189,2409
14190,2409
14191,2409
14192,2409
14193,2409
14194,2409
14195,2409
14196,2409
14197,2409
14198,2409
14199,2409
14200,2409
14201,2409
14202,2409
14203,2409
14204,2409
14205,2409
14206,2409
14207,2409
14208,2409
14209,2409
14210,2409
14211,2409
14212,2409
14213,2409
14214,2409
14215,2409
14216,2409
14217,2409
14218,2409
14219,2409
14220,2409
14221,2409
14222,2409
14223,2409
14224,2409
14225,2409
14226,2409
14227,2409
14228,2409
14229,2409
14230,2409
14231,2409
14232,2409
14233,2409
14234,2409
14235,2409
14236,2409
14237,2409
14238,2409
14239,2409
14240,2409
14241,2409
14242,2409
14243,2409
14244,2409
14245,2409
14246,2409
14247,2409
14248,2409
14249,2409
14250,2409
14251,2409
14252,2409
14253,2409
14254,2409
14255,2409
14256,2409
14257,2409
14258,2409
14259,2409
14260,2409
14261,2409
14262,2409
14263,2409
14264,2409
14265,2409
14266,2409
14267,2409
14268,2409
14269,2409
14270,2409
14271,2409
14272,2409
14273,2409
14274,2409
14275,2409
14276,2409
14277,2409
14278,2409
14279,2409
14280,2409
14281,2409
14282,2409
14283,2409
14284,2409
14285,2409
14286,2409
14287,2409
14288,2409
14289,2409
14290,2409
14291,2409
14292,2409
14293,2409
14294,2409
14295,2409
14296,2409
14297,2409
14298,2409
14299,2409
14300,2409
14301,2409
14302,2409
14303,2409
14304,2409
14305,2409
14306,2409
14307,2409
14308,2409
14309,2409
14310,2409
14311,2409
14312,2409
14313,2409
14314,2409
14315,2409
14316,2409
14317,2409
14318,2409
14319,2409
14320,2409
14321,2409
14322,2409
14323,2409
14324,2409
14325,2409
14326,2409
14327,2409
14328,2409
14329,2409
14330,2409
14331,2409
14332,2409
14333,2409
14334,2409
14335,2409
14336,2409
14337,2409
14338,2409
14339,2409
14340,2409
14341,2409
14342,2409
14343,2409
14344,2409
14345,2409
14346,2409
14347,2409
14348,2409
14349,2409
14350,2409
14351,2409
14352,2409
14353,2409
14354,2409
14355,2409
14356,2409
14357,2409
14358,2409
14359,2409
14360,2409
14361,2409
14362,2409
14363,2409
14364,2409
14365,2409
14366,2409
14367,2409
14368,2409
14369,2409
14370,2409
14371,2409
14372,2409
14373,2409
14374,2409
14375,2409
14376,2409
14377,2409
14378,2409
14379,2409
14380,2409
14381,2409
14382,2409
14383,2409
14384,2411
14385,2411
14386,2411
14387,2411
14388,2411
14389,2411
14390,2411
14391,2411
14392,2411
14393,2411
14394,2411
14395,2411
14396,2411
14397,2411
14398,2411
14399,2414
14400,2414
14401,2414
14402,2414
14403,2414
14404,2414
14405,2414
14406,2414
14407,2414
14408,2414
14409,2414
14410,2414
14411,2414
14412,2414
14413,2414
14414,2414
14415,2414
14416,2414
14417,2414
14418,2414
14419,2414
14420,2414
14421,2414
14422,2414
14423,2414
14424,2414
14425,2414
14426,2414
14427,2414
14428,2414
14429,2414
14430,2414
14431,2414
14432,2414
14433,2414
14434,2414
14435,2414
14436,2414
14437,2414
14438,2414
14439,2414
14440,2414
14441,2414
14442,2414
14443,2414
14444,2414
14445,2414
14446,2414
14447,2414
14448,2414
14449,2414
14450,2414
14451,2414
14452,2414
14453,2414
14454,2414
14455,2414
14456,2414
14457,2414
14458,2414
14459,2414
14460,2414
14461,2414
14462,2414
14463,2414
14464,2414
14465,2414
14466,2414
14467,2414
14468,2414
14469,2414
14470,2418
14471,2418
14472,2418
14473,2418
14474,2418
14475,2418
14476,2418
14477,2418
14478,2418
14479,2418
14480,2418
14481,2418
14482,2418
14483,2419
14484,2419
14485,2419
14486,2419
14487,2419
14488,2419
14489,2423
14490,2423
14491,2423
14492,2423
14493,2423
14494,2423
14495,2423
14496,2423
14497,2423
14498,2423
14499,2423
14500,2423
14501,2423
14502,2423
14503,2423
14504,2423
14505,2423
14506,2423
14507,2423
14508,2423
14509,2423
14510,2423
14511,2423
14512,2423
14513,2423
14514,2423
14515,2423
14516,2423
14517,2423
14518,2423
14519,2423
14520,2423
14521,2423
14522,2423
14523,2423
14524,2423
14525,2423
14526,2423
14527,2423
14528,2423
14529,2423
14530,2423
14531,2423
14532,2425
14533,2425
14534,2425
14535,2425
14536,2425
14537,2425
14538,2425
14539,2425
14540,2425
14541,2425
14542,2425
14543,2425
14544,2425
14545,2425
14546,2425
14547,2425
14548,2425
14549,2425
14550,2425
14551,2425
14552,2425
14553,2425
14554,2425
14555,2425
14556,2425
14557,2425
14558,2425
14559,2425
14560,2425
14561,2425
14562,2425
14563,2425
14564,2425
14565,2425
14566,2425
14567,2425
14568,2425
14569,2425
14570,2425
14571,2425
14572,2425
14573,2425
14574,2425
14575,2425
14576,2425
14577,2425
14578,2425
14579,2425
14580,2425
14581,2425
14582,2425
14583,2425
14584,2425
14585,2425
14586,2425
14587,2425
14588,2425
14589,2425
14590,2425
14591,2425
14592,2425
14593,2425
14594,2425
14595,2425
14596,2425
14597,2425
14598,2425
14599,2425
14600,2425
14601,2425
14602,2425
14603,2425
14604,2425
14605,2425
14606,2425
14607,2425
14608,2425
14609,2425
14610,2425
14611,2425
14612,2425
14613,2425
14614,2425
14615,2425
14616,2425
14617,2425
14618,2425
14619,2425
14620,2425
14621,2425
14622,2425
14623,2425
14624,2425
14625,2425
14626,2425
14627,2425
14628,2425
14629,2425
14630,2425
14631,2425
14632,2425
14633,2425
14634,2425
14635,2425
14636,2425
14637,2425
14638,2425
14639,2425
14640,2425
14641,2425
14642,2425
14643,2425
14644,2425
14645,2425
14646,2425
14647,2425
14648,2425
14649,2425
14650,2425
14651,2425
14652,2425
14653,2425
14654,2425
14655,2425
14656,2425
14657,2425
14658,2425
14659,2425
14660,2425
14661,2425
14662,2425
14663,2425
14664,2425
14665,2425
14666,2425
14667,2430
14668,2430
14669,2430
14670,2430
14671,2430
14672,2430
14673,2430
14674,2430
14675,2430
14676,2430
14677,2430
14678,2430
14679,2430
14680,2430
14681,2430
14682,2430
14683,2430
14684,2430
14685,2430
14686,2430
14687,2430
14688,2430
14689,2430
14690,2430
14691,2430
14692,2430
14693,2430
14694,2430
14695,2430
14696,2430
14697,2430
14698,2430
14699,2430
14700,2430
14701,2430
14702,2430
14703,2430
14704,2430
14705,2430
14706,2430
14707,2430
14708,2430
14709,2430
14710,2430
14711,2430
14712,2430
14713,2430
14714,2430
14715,2430
14716,2430
14717,2430
14718,2430
14719,2430
14720,2430
14721,2430
14722,2430
14723,2430
14724,2430
14725,2430
14726,2430
14727,2430
14728,2430
14729,2430
14730,2430
14731,2430
14732,2430
14733,2430
14734,2430
14735,2430
14736,2430
14737,2430
14738,2430
14739,2430
14740,2430
14741,2430
14742,2430
14743,2430
14744,2430
14745,2430
14746,2430
14747,2430
14748,2430
14749,2430
14750,2430
14751,2430
14752,2430
14753,2430
14754,2430
14755,2430
14756,2430
14757,2430
14758,2430
14759,2430
14760,2430
14761,2431
14762,2431
14763,2431
14764,2431
14765,2431
14766,2431
14767,2431
14768,2431
14769,2431
14770,2431
14771,2431
14772,2431
14773,2431
14774,2431
14775,2431
14776,2436
14777,2436
14778,2436
14779,2436
14780,2436
14781,2436
14782,2436
14783,2436
14784,2436
14785,2436
14786,2436
14787,2436
14788,2436
14789,2436
14790,2436
14791,2436
14792,2436
14793,2436
14794,2436
14795,2436
14796,2436
14797,2436
14798,2436
14799,2436
14800,2436
14801,2436
14802,2436
14803,2436
14804,2436
14805,2436
14806,2436
14807,2436
14808,2436
14809,2436
14810,2436
14811,2436
14812,2436
14813,2436
14814,2436
14815,2436
14816,2436
14817,2436
14818,2436
14819,2436
14820,2436
14821,2436
14822,2436
14823,2436
14824,2436
14825,2436
14826,2436
14827,2436
14828,2436
14829,2436
14830,2436
14831,2436
14832,2436
14833,2436
14834,2436
14835,2436
14836,2436
14837,2436
14838,2436
14839,2436
14840,2436
14841,2436
14842,2436
14843,2436
14844,2436
14845,2436
14846,2436
14847,2436
14848,2436
14849,2436
14850,2436
14851,2436
14852,2436
14853,2436
14854,2436
14855,2436
14856,2436
14857,2436
14858,2436
14859,2436
14860,2436
14861,2436
14862,2436
14863,2436
14864,2436
14865,2436
14866,2436
14867,2436
14868,2436
14869,2436
14870,2436
14871,2436
14872,2436
14873,2436
14874,2436
14875,2436
14876,2436
14877,2436
14878,2436
14879,2436
14880,2436
14881,2436
14882,2436
14883,2436
14884,2436
14885,2436
14886,2436
14887,2436
14888,2436
14889,2436
14890,2436
14891,2436
14892,2436
14893,2436
14894,2436
14895,2436
14896,2436
14897,2436
14898,2436
14899,2436
14900,2436
14901,2436
14902,2436
14903,2436
14904,2436
14905,2436
14906,2436
14907,2436
14908,2436
14909,2436
14910,2436
14911,2436
14912,2436
14913,2436
14914,2436
14915,2436
14916,2436
14917,2436
14918,2436
14919,2436
14920,2436
14921,2436
14922,2436
14923,2436
14924,2436
14925,2436
14926,2436
14927,2436
14928,2436
14929,2436
14930,2436
14931,2436
14932,2436
14933,2436
14934,2436
14935,2436
14936,2436
14937,2436
14938,2436
14939,2436
14940,2436
14941,2436
14942,2436
14943,2436
14944,2436
14945,2436
14946,2436
14947,2440
14948,2440
14949,2440
14950,2440
14951,2440
14952,2440
14953,2440
14954,2440
14955,2440
14956,2440
14957,2440
14958,2440
14959,2440
14960,2440
14961,2440
14962,2440
14963,2440
14964,2440
14965,2440
14966,2440
14967,2440
14968,2440
14969,2440
14970,2440
14971,2440
14972,2440
14973,2440
14974,2440
14975,2440
14976,2440
14977,2440
14978,2440
14979,2440
14980,2440
14981,2440
14982,2440
14983,2440
14984,2440
14985,2440
14986,2440
14987,2440
14988,2440
14989,2440
14990,2440
14991,2440
14992,2440
14993,2440
14994,2440
14995,2440
14996,2440
14997,2440
14998,2440
14999,2440
15000,2440
15001,2440
15002,2440
15003,2440
15004,2440
15005,2440
15006,2440
15007,2440
15008,2440
15009,2440
15010,2440
15011,2440
15012,2440
15013,2440
15014,2440
15015,2440
15016,2440
15017,2440
15018,2440
15019,2440
15020,2440
15021,2440
15022,2440
15023,2440
15024,2440
15025,2440
15026,2440
15027,2440
15028,2440
15029,2440
15030,2440
15031,2440
15032,2440
15033,2440
15034,2440
15035,2440
15036,2440
15037,2440
15038,2440
15039,2440
15040,2440
15041,2440
15042,2440
15043,2440
15044,2440
15045,2440
15046,2440
15047,2440
15048,2440
15049,2446
15050,2446
15051,2446
15052,2446
15053,2446
15054,2446
15055,2446
15056,2446
15057,2446
15058,2446
15059,2446
15060,2446
15061,2446
15062,2446
15063,2446
15064,2446
15065,2446
15066,2446
15067,2446
15068,2446
15069,2457
15070,2462
15071,2462
15072,2462
15073,2462
15074,2462
15075,2462
15076,2462
15077,2462
15078,2463
15079,2463
15080,2463
15081,2463
15082,2463
15083,2463
15084,2463
15085,2463
15086,2463
15087,2463
15088,2463
15089,2463
15090,2463
15091,2463
15092,2463
15093,2463
15094,2463
15095,2463
15096,2463
15097,2463
15098,2463
15099,2463
15100,2463
15101,2463
15102,2463
15103,2463
15104,2463
15105,2463
15106,2463
15107,2463
15108,2463
15109,2463
15110,2463
15111,2463
15112,2463
15113,2463
15114,2463
15115,2463
15116,2463
15117,2463
15118,2463
15119,2463
15120,2463
15121,2463
15122,2463
15123,2463
15124,2463
15125,2463
15126,2463
15127,2463
15128,2463
15129,2463
15130,2463
15131,2463
15132,2463
15133,2463
15134,2463
15135,2463
15136,2463
15137,2463
15138,2463
15139,2463
15140,2463
15141,2463
15142,2463
15143,2463
15144,2463
15145,2463
15146,2463
15147,2463
15148,2463
15149,2463
15150,2463
15151,2463
15152,2463
15153,2463
15154,2463
15155,2463
15156,2463
15157,2463
15158,2463
15159,2463
15160,2463
15161,2463
15162,2463
15163,2463
15164,2463
15165,2463
15166,2463
15167,2463
15168,2463
15169,2463
15170,2463
15171,2463
15172,2463
15173,2463
15174,2463
15175,2463
15176,2463
15177,2463
15178,2463
15179,2463
15180,2463
15181,2463
15182,2463
15183,2463
15184,2463
15185,2463
15186,2463
15187,2463
15188,2463
15189,2463
15190,2463
15191,2463
15192,2463
15193,2463
15194,2463
15195,2463
15196,2463
15197,2463
15198,2463
15199,2463
15200,2463
15201,2463
15202,2463
15203,2463
15204,2463
15205,2463
15206,2463
15207,2463
15208,2463
15209,2463
15210,2463
15211,2463
15212,2463
15213,2463
15214,2463
15215,2463
15216,2463
15217,2463
15218,2463
15219,2463
15220,2463
15221,2463
15222,2463
15223,2463
15224,2463
15225,2463
15226,2463
15227,2463
15228,2463
15229,2463
15230,2463
15231,2463
15232,2463
15233,2463
15234,2463
15235,2463
15236,2463
15237,2463
15238,2466
15239,2466
15240,2466
15241,2466
15242,2466
15243,2466
15244,2466
15245,2466
15246,2466
15247,2466
15248,2466
15249,2466
15250,2466
15251,2466
15252,2466
15253,2466
15254,2466
15255,2466
15256,2466
15257,2466
15258,2466
15259,2466
15260,2466
15261,2466
15262,2466
15263,2466
15264,2466
15265,2466
15266,2466
15267,2466
15268,2466
15269,2466
15270,2466
15271,2466
15272,2466
15273,2466
15274,2466
15275,2466
15276,2466
15277,2466
15278,2466
15279,2466
15280,2466
15281,2466
15282,2466
15283,2466
15284,2466
15285,2466
15286,2466
15287,2466
15288,2466
15289,2466
15290,2466
15291,2466
15292,2466
15293,2466
15294,2466
15295,2466
15296,2466
15297,2466
15298,2466
15299,2466
15300,2466
15301,2466
15302,2466
15303,2466
15304,2466
15305,2466
15306,2466
15307,2466
15308,2466
15309,2466
15310,2466
15311,2466
15312,2466
15313,2466
15314,2466
15315,2466
15316,2466
15317,2466
15318,2466
15319,2466
15320,2466
15321,2466
15322,2466
15323,2466
15324,2470
15325,2470
15326,2470
15327,2470
15328,2470
15329,2470
15330,2470
15331,2470
15332,2470
15333,2470
15334,2470
15335,2470
15336,2470
15337,2470
15338,2470
15339,2470
15340,2470
15341,2474
15342,2474
15343,2474
15344,2474
15345,2474
15346,2474
15347,2474
15348,2474
15349,2474
15350,2474
15351,2474
15352,2474
15353,2474
15354,2474
15355,2474
15356,2474
15357,2474
15358,2474
15359,2474
15360,2474
15361,2474
15362,2474
15363,2474
15364,2474
15365,2474
15366,2474
15367,2474
15368,2474
15369,2474
15370,2474
15371,2474
15372,2474
15373,2474
15374,2474
15375,2474
15376,2474
15377,2474
15378,2474
15379,2474
15380,2474
15381,2474
15382,2474
15383,2474
15384,2474
15385,2474
15386,2474
15387,2474
15388,2474
15389,2474
15390,2474
15391,2474
15392,2474
15393,2474
15394,2474
15395,2474
15396,2474
15397,2477
15398,2477
15399,2477
15400,2477
15401,2477
15402,2477
15403,2477
15404,2477
15405,2477
15406,2477
15407,2477
15408,2477
15409,2477
15410,2477
15411,2477
15412,2477
15413,2477
15414,2477
15415,2477
15416,2477
15417,2477
15418,2477
15419,2477
15420,2477
15421,2477
15422,2477
15423,2477
15424,2477
15425,2477
15426,2477
15427,2477
15428,2477
15429,2477
15430,2477
15431,2477
15432,2477
15433,2477
15434,2477
15435,2477
15436,2477
15437,2477
15438,2477
15439,2477
15440,2477
15441,2477
15442,2477
15443,2477
15444,2477
15445,2477
15446,2477
15447,2477
15448,2477
15449,2477
15450,2477
15451,2477
15452,2477
15453,2477
15454,2477
15455,2477
15456,2477
15457,2477
15458,2477
15459,2479
15460,2479
15461,2479
15462,2479
15463,2479
15464,2479
15465,2479
15466,2479
15467,2479
15468,2479
15469,2479
15470,2479
15471,2479
15472,2479
15473,2479
15474,2479
15475,2479
15476,2479
15477,2479
15478,2479
15479,2479
15480,2479
15481,2479
15482,2479
15483,2479
15484,2479
15485,2479
15486,2479
15487,2479
15488,2479
15489,2482
15490,2482
15491,2482
15492,2482
15493,2482
15494,2482
15495,2482
15496,2482
15497,2482
15498,2482
15499,2482
15500,2482
15501,2482
15502,2482
15503,2482
15504,2484
15505,2484
15506,2484
15507,2484
15508,2484
15509,2484
15510,2484
15511,2484
15512,2484
15513,2484
15514,2484
15515,2484
15516,2484
15517,2485
15518,2485
15519,2485
15520,2485
15521,2485
15522,2485
15523,2485
15524,2485
15525,2485
15526,2485
15527,2485
15528,2485
15529,2485
15530,2485
15531,2485
15532,2485
15533,2485
15534,2485
15535,2485
15536,2485
15537,2485
15538,2485
15539,2485
15540,2485
15541,2485
15542,2485
15543,2485
15544,2485
15545,2485
15546,2485
15547,2485
15548,2485
15549,2485
15550,2485
15551,2485
15552,2485
15553,2485
15554,2485
15555,2485
15556,2485
15557,2485
15558,2485
15559,2485
15560,2485
15561,2485
15562,2485
15563,2485
15564,2485
15565,2485
15566,2485
15567,2485
15568,2485
15569,2485
15570,2485
15571,2485
15572,2485
15573,2485
15574,2485
15575,2485
15576,2485
15577,2485
15578,2485
15579,2485
15580,2485
15581,2485
15582,2485
15583,2485
15584,2485
15585,2485
15586,2485
15587,2485
15588,2485
15589,2485
15590,2485
15591,2485
15592,2485
15593,2485
15594,2485
15595,2485
15596,2485
15597,2485
15598,2485
15599,2485
15600,2485
15601,2485
15602,2485
15603,2485
15604,2485
15605,2485
15606,2485
15607,2485
15608,2485
15609,2486
15610,2489
15611,2489
15612,2489
15613,2489
15614,2489
15615,2489
15616,2489
15617,2489
15618,2489
15619,2489
15620,2489
15621,2489
15622,2489
15623,2489
15624,2489
15625,2489
15626,2489
15627,2489
15628,2489
15629,2489
15630,2489
15631,2489
15632,2489
15633,2489
15634,2489
15635,2489
15636,2489
15637,2489
15638,2489
15639,2489
15640,2489
15641,2489
15642,2489
15643,2489
15644,2489
15645,2489
15646,2489
15647,2489
15648,2489
15649,2489
15650,2491
15651,2491
15652,2491
15653,2491
15654,2491
15655,2491
15656,2491
15657,2491
15658,2491
15659,2491
15660,2491
15661,2491
15662,2491
15663,2491
15664,2491
15665,2491
15666,2491
15667,2491
15668,2491
15669,2491
15670,2491
15671,2491
15672,2491
15673,2491
15674,2491
15675,2491
15676,2491
15677,2491
15678,2491
15679,2491
15680,2491
15681,2491
15682,2491
15683,2491
15684,2491
15685,2491
15686,2491
15687,2491
15688,2491
15689,2491
15690,2491
15691,2491
15692,2491
15693,2491
15694,2491
15695,2491
15696,2491
15697,2491
15698,2494
15699,2494
15700,2494
15701,2494
15702,2494
15703,2494
15704,2494
15705,2494
15706,2494
15707,2494
15708,2494
15709,2494
15710,2494
15711,2494
15712,2494
15713,2494
15714,2494
15715,2494
15716,2494
15717,2494
15718,2494
15719,2494
15720,2494
15721,2494
15722,2494
15723,2494
15724,2494
15725,2494
15726,2494
15727,2494
15728,2494
15729,2494
15730,2494
15731,2494
15732,2494
15733,2494
15734,2494
15735,2494
15736,2494
15737,2494
15738,2494
15739,2494
15740,2494
15741,2494
15742,2494
15743,2494
15744,2494
15745,2494
15746,2494
15747,2494
15748,2494
15749,2494
15750,2494
15751,2494
15752,2494
15753,2495
15754,2495
15755,2495
15756,2495
15757,2495
15758,2495
15759,2495
15760,2495
15761,2495
15762,2495
15763,2495
15764,2495
15765,2495
15766,2495
15767,2495
15768,2495
15769,2495
15770,2495
15771,2495
15772,2495
15773,2495
15774,2495
15775,2495
15776,2495
15777,2495
15778,2495
15779,2495
15780,2495
15781,2495
15782,2496
15783,2496
15784,2496
15785,2496
15786,2496
15787,2496
15788,2496
15789,2496
15790,2496
15791,2496
15792,2496
15793,2496
15794,2496
15795,2496
15796,2496
15797,2496
15798,2496
15799,2496
15800,2496
15801,2496
15802,2496
15803,2496
15804,2496
15805,2496
15806,2496
15807,2496
15808,2496
15809,2496
15810,2496
15811,2496
15812,2496
15813,2496
15814,2496
15815,2496
15816,2496
15817,2496
15818,2496
15819,2496
15820,2496
15821,2496
15822,2496
15823,2496
15824,2496
15825,2496
15826,2496
15827,2496
15828,2496
15829,2496
15830,2496
15831,2496
15832,2496
15833,2496
15834,2496
15835,2496
15836,2496
15837,2496
15838,2496
15839,2496
15840,2496
15841,2496
15842,2496
15843,2496
15844,2496
15845,2496
15846,2496
15847,2496
15848,2496
15849,2496
15850,2496
15851,2496
15852,2496
15853,2496
15854,2496
15855,2496
15856,2496
15857,2496
15858,2496
15859,2496
15860,2496
15861,2496
15862,2496
15863,2496
15864,2496
15865,2496
15866,2496
15867,2496
15868,2496
15869,2496
15870,2496
15871,2496
15872,2496
15873,2496
15874,2496
15875,2496
15876,2496
15877,2496
15878,2496
15879,2496
15880,2496
15881,2496
15882,2496
15883,2496
15884,2496
15885,2496
15886,2496
15887,2496
15888,2496
15889,2496
15890,2496
15891,2496
15892,2496
15893,2496
15894,2496
15895,2496
15896,2496
15897,2496
15898,2496
15899,2496
15900,2496
15901,2496
15902,2496
15903,2496
15904,2496
15905,2496
15906,2496
15907,2496
15908,2496
15909,2496
15910,2496
15911,2496
15912,2496
15913,2496
15914,2496
15915,2496
15916,2496
15917,2496
15918,2496
15919,2496
15920,2496
15921,2496
15922,2496
15923,2496
15924,2496
15925,2496
15926,2496
15927,2496
15928,2496
15929,2496
15930,2496
15931,2496
15932,2496
15933,2496
15934,2496
15935,2496
15936,2496
15937,2501
15938,2501
15939,2501
15940,2501
15941,2501
15942,2501
15943,2501
15944,2501
15945,2501
15946,2501
15947,2501
15948,2501
15949,2501
15950,2501
15951,2501
15952,2501
15953,2501
15954,2501
15955,2501
15956,2501
15957,2501
15958,2501
15959,2501
15960,2501
15961,2501
15962,2501
15963,2501
15964,2501
15965,2501
15966,2501
15967,2501
15968,2501
15969,2501
15970,2501
15971,2501
15972,2501
15973,2501
15974,2501
15975,2501
15976,2501
