Iterations,Scores
5216,1762
5217,1762
5218,1762
5219,1762
5220,1762
5221,1762
5222,1762
5223,1763
5224,1763
5225,1763
5226,1763
5227,1763
5228,1763
5229,1763
5230,1763
5231,1763
5232,1763
5233,1763
5234,1763
5235,1763
5236,1763
5237,1763
5238,1763
5239,1763
5240,1763
5241,1763
5242,1763
5243,1763
5244,1763
5245,1763
5246,1763
5247,1763
5248,1763
5249,1766
5250,1768
5251,1768
5252,1768
5253,1768
5254,1768
5255,1768
5256,1768
5257,1768
5258,1768
5259,1768
5260,1768
5261,1768
5262,1768
5263,1768
5264,1768
5265,1768
5266,1768
5267,1768
5268,1768
5269,1768
5270,1768
5271,1768
5272,1768
5273,1768
5274,1768
5275,1768
5276,1768
5277,1768
5278,1768
5279,1768
5280,1768
5281,1768
5282,1768
5283,1768
5284,1768
5285,1768
5286,1768
5287,1768
5288,1768
5289,1768
5290,1768
5291,1768
5292,1768
5293,1768
5294,1768
5295,1768
5296,1768
5297,1768
5298,1768
5299,1768
5300,1768
5301,1768
5302,1768
5303,1768
5304,1768
5305,1768
5306,1768
5307,1768
5308,1768
5309,1768
5310,1768
5311,1768
5312,1768
5313,1768
5314,1768
5315,1768
5316,1769
5317,1769
5318,1769
5319,1769
5320,1769
5321,1769
5322,1769
5323,1769
5324,1769
5325,1769
5326,1769
5327,1769
5328,1769
5329,1769
5330,1769
5331,1769
5332,1769
5333,1769
5334,1769
5335,1769
5336,1769
5337,1778
5338,1778
5339,1778
5340,1778
5341,1778
5342,1778
5343,1778
5344,1778
5345,1778
5346,1778
5347,1778
5348,1778
5349,1778
5350,1778
5351,1778
5352,1778
5353,1778
5354,1778
5355,1778
5356,1778
5357,1778
5358,1778
5359,1778
5360,1778
5361,1778
5362,1778
5363,1778
5364,1778
5365,1778
5366,1778
5367,1778
5368,1778
5369,1780
5370,1780
5371,1780
5372,1780
5373,1780
5374,1780
5375,1780
5376,1780
5377,1780
5378,1780
5379,1780
5380,1780
5381,1780
5382,1780
5383,1780
5384,1780
5385,1780
5386,1780
5387,1780
5388,1780
5389,1780
5390,1780
5391,1780
5392,1780
5393,1780
5394,1780
5395,1780
5396,1780
5397,1780
5398,1780
5399,1780
5400,1781
5401,1781
5402,1781
5403,1781
5404,1781
5405,1781
5406,1781
5407,1781
5408,1781
5409,1781
5410,1781
5411,1781
5412,1781
5413,1781
5414,1781
5415,1781
5416,1781
5417,1781
5418,1781
5419,1781
5420,1781
5421,1781
5422,1781
5423,1781
5424,1781
5425,1781
5426,1781
5427,1781
5428,1781
5429,1781
5430,1781
5431,1781
5432,1781
5433,1781
5434,1781
5435,1781
5436,1781
5437,1781
5438,1781
5439,1781
5440,1786
5441,1786
5442,1786
5443,1786
5444,1786
5445,1786
5446,1786
5447,1786
5448,1786
5449,1786
5450,1786
5451,1786
5452,1786
5453,1786
5454,1786
5455,1786
5456,1786
5457,1786
5458,1796
5459,1796
5460,1796
5461,1796
5462,1796
5463,1796
5464,1796
5465,1796
5466,1796
5467,1796
5468,1796
5469,1796
5470,1796
5471,1796
5472,1796
5473,1796
5474,1796
5475,1796
5476,1796
5477,1796
5478,1796
5479,1796
5480,1796
5481,1796
5482,1796
5483,1796
5484,1796
5485,1796
5486,1796
5487,1796
5488,1796
5489,1796
5490,1796
5491,1797
5492,1797
5493,1797
5494,1797
5495,1797
5496,1799
5497,1799
5498,1799
5499,1799
5500,1799
5501,1799
5502,1799
5503,1799
5504,1799
5505,1799
5506,1799
5507,1799
5508,1799
5509,1799
5510,1799
5511,1799
5512,1799
5513,1799
5514,1799
5515,1799
5516,1799
5517,1799
5518,1799
5519,1799
5520,1799
5521,1799
5522,1799
5523,1799
5524,1799
5525,1799
5526,1799
5527,1799
5528,1799
5529,1799
5530,1799
5531,1799
5532,1799
5533,1799
5534,1799
5535,1799
5536,1799
5537,1799
5538,1799
5539,1799
5540,1799
5541,1799
5542,1799
5543,1799
5544,1799
5545,1799
5546,1799
5547,1799
5548,1799
5549,1799
5550,1799
5551,1799
5552,1799
5553,1799
5554,1799
5555,1799
5556,1799
5557,1799
5558,1799
5559,1799
5560,1799
5561,1799
5562,1799
5563,1799
5564,1799
5565,1799
5566,1799
5567,1799
5568,1799
5569,1799
5570,1799
5571,1799
5572,1799
5573,1799
5574,1799
5575,1799
5576,1799
5577,1799
5578,1799
5579,1799
5580,1799
5581,1799
5582,1799
5583,1799
5584,1799
5585,1799
5586,1799
5587,1799
5588,1799
5589,1799
5590,1799
5591,1799
5592,1799
5593,1799
5594,1799
5595,1799
5596,1799
5597,1799
5598,1799
5599,1799
5600,1799
5601,1799
5602,1799
5603,1799
5604,1799
5605,1803
5606,1803
5607,1803
5608,1803
5609,1803
5610,1803
5611,1803
5612,1803
5613,1803
5614,1803
5615,1803
5616,1803
5617,1803
5618,1803
5619,1803
5620,1803
5621,1803
5622,1803
5623,1803
5624,1803
5625,1803
5626,1803
5627,1803
5628,1803
5629,1803
5630,1803
5631,1803
5632,1803
5633,1803
5634,1803
5635,1803
5636,1803
5637,1803
5638,1803
5639,1803
5640,1803
5641,1803
5642,1803
5643,1803
5644,1803
5645,1805
5646,1805
5647,1805
5648,1805
5649,1805
5650,1805
5651,1805
5652,1805
5653,1805
5654,1805
5655,1805
5656,1805
5657,1805
5658,1805
5659,1805
5660,1805
5661,1805
5662,1805
5663,1805
5664,1805
5665,1805
5666,1805
5667,1805
5668,1805
5669,1805
5670,1805
5671,1805
5672,1805
5673,1805
5674,1805
5675,1805
5676,1805
5677,1805
5678,1805
5679,1809
5680,1809
5681,1809
5682,1809
5683,1809
5684,1809
5685,1809
5686,1809
5687,1809
5688,1809
5689,1809
5690,1809
5691,1809
5692,1809
5693,1809
5694,1809
5695,1809
5696,1809
5697,1809
5698,1809
5699,1809
5700,1809
5701,1809
5702,1809
5703,1809
5704,1809
5705,1809
5706,1809
5707,1809
5708,1809
5709,1809
5710,1809
5711,1809
5712,1809
5713,1809
5714,1809
5715,1809
5716,1809
5717,1809
5718,1809
5719,1809
5720,1809
5721,1810
5722,1810
5723,1810
5724,1810
5725,1810
5726,1810
5727,1810
5728,1810
5729,1810
5730,1810
5731,1810
5732,1810
5733,1810
5734,1810
5735,1810
5736,1810
5737,1810
5738,1810
5739,1810
5740,1810
5741,1810
5742,1810
5743,1810
5744,1810
5745,1810
5746,1810
5747,1810
5748,1810
5749,1810
5750,1810
5751,1810
5752,1810
5753,1810
5754,1810
5755,1810
5756,1810
5757,1810
5758,1810
5759,1810
5760,1810
5761,1810
5762,1810
5763,1810
5764,1810
5765,1810
5766,1810
5767,1814
5768,1814
5769,1814
5770,1814
5771,1814
5772,1814
5773,1814
5774,1814
5775,1814
5776,1814
5777,1814
5778,1814
5779,1814
5780,1814
5781,1814
5782,1814
5783,1814
5784,1814
5785,1814
5786,1814
5787,1814
5788,1814
5789,1814
5790,1814
5791,1814
5792,1814
5793,1814
5794,1814
5795,1814
5796,1814
5797,1814
5798,1814
5799,1814
5800,1814
5801,1814
5802,1814
5803,1814
5804,1814
5805,1814
5806,1814
5807,1814
5808,1814
5809,1814
5810,1814
5811,1814
5812,1814
5813,1814
5814,1814
5815,1814
5816,1814
5817,1814
5818,1814
5819,1814
5820,1814
5821,1814
5822,1814
5823,1814
5824,1814
5825,1814
5826,1814
5827,1814
5828,1814
5829,1814
5830,1815
5831,1815
5832,1815
5833,1815
5834,1815
5835,1815
5836,1815
5837,1815
5838,1815
5839,1815
5840,1815
5841,1815
5842,1815
5843,1815
5844,1815
5845,1815
5846,1815
5847,1815
5848,1815
5849,1815
5850,1815
5851,1815
5852,1815
5853,1815
5854,1815
5855,1815
5856,1815
5857,1815
5858,1815
5859,1815
5860,1815
5861,1815
5862,1815
5863,1815
5864,1815
5865,1815
5866,1815
5867,1815
5868,1815
5869,1815
5870,1815
5871,1815
5872,1815
5873,1815
5874,1815
5875,1815
5876,1815
5877,1815
5878,1815
5879,1817
5880,1817
5881,1817
5882,1817
5883,1817
5884,1817
5885,1817
5886,1817
5887,1817
5888,1817
5889,1817
5890,1817
5891,1817
5892,1817
5893,1828
5894,1828
5895,1828
5896,1828
5897,1828
5898,1828
5899,1828
5900,1828
5901,1828
5902,1828
5903,1828
5904,1828
5905,1828
5906,1828
5907,1828
5908,1828
5909,1828
5910,1828
5911,1828
5912,1828
5913,1828
5914,1828
5915,1828
5916,1828
5917,1828
5918,1828
5919,1828
5920,1828
5921,1828
5922,1828
5923,1828
5924,1828
5925,1828
5926,1828
5927,1828
5928,1828
5929,1828
5930,1828
5931,1828
5932,1828
5933,1828
5934,1828
5935,1828
5936,1828
5937,1828
5938,1828
5939,1828
5940,1828
5941,1828
5942,1828
5943,1828
5944,1828
5945,1828
5946,1828
5947,1828
5948,1828
5949,1828
5950,1828
5951,1828
5952,1828
5953,1828
5954,1828
5955,1836
5956,1836
5957,1836
5958,1836
5959,1836
5960,1836
5961,1836
5962,1836
5963,1836
5964,1839
5965,1839
5966,1839
5967,1839
5968,1839
5969,1839
5970,1839
5971,1839
5972,1839
5973,1839
5974,1839
5975,1839
5976,1839
5977,1839
5978,1839
5979,1839
5980,1839
5981,1839
5982,1839
5983,1839
5984,1839
5985,1839
5986,1839
5987,1839
5988,1839
5989,1841
5990,1841
5991,1841
5992,1841
5993,1841
5994,1841
5995,1841
5996,1841
5997,1841
5998,1841
5999,1841
6000,1841
6001,1841
6002,1841
6003,1841
6004,1841
6005,1841
6006,1841
6007,1841
6008,1841
6009,1841
6010,1841
6011,1843
6012,1843
6013,1843
6014,1843
6015,1843
6016,1843
6017,1843
6018,1843
6019,1843
6020,1843
6021,1843
6022,1843
6023,1843
6024,1843
6025,1843
6026,1848
6027,1855
6028,1855
6029,1855
6030,1855
6031,1855
6032,1855
6033,1855
6034,1855
6035,1855
6036,1855
6037,1855
6038,1855
6039,1855
6040,1855
6041,1855
6042,1855
6043,1855
6044,1855
6045,1855
6046,1855
6047,1855
6048,1855
6049,1855
6050,1855
6051,1855
6052,1855
6053,1855
6054,1855
6055,1855
6056,1855
6057,1855
6058,1855
6059,1855
6060,1855
6061,1855
6062,1855
6063,1855
6064,1855
6065,1855
6066,1855
6067,1855
6068,1855
6069,1855
6070,1855
6071,1855
6072,1855
6073,1855
6074,1855
6075,1855
6076,1855
6077,1855
6078,1855
6079,1855
6080,1855
6081,1855
6082,1855
6083,1855
6084,1855
6085,1855
6086,1855
6087,1855
6088,1855
6089,1855
6090,1855
6091,1855
6092,1855
6093,1855
6094,1855
6095,1855
6096,1855
6097,1855
6098,1855
6099,1855
6100,1855
6101,1855
6102,1855
6103,1855
6104,1855
6105,1855
6106,1855
6107,1855
6108,1855
6109,1855
6110,1855
6111,1855
6112,1855
6113,1855
6114,1855
6115,1855
6116,1857
6117,1857
6118,1857
6119,1857
6120,1857
6121,1857
6122,1857
6123,1857
6124,1857
6125,1857
6126,1857
6127,1857
6128,1857
6129,1857
6130,1857
6131,1857
6132,1857
6133,1857
6134,1857
6135,1857
6136,1857
6137,1857
6138,1857
6139,1857
6140,1857
6141,1857
6142,1857
6143,1857
6144,1857
6145,1857
6146,1857
6147,1857
6148,1857
6149,1857
6150,1857
6151,1857
6152,1857
6153,1857
6154,1857
6155,1857
6156,1857
6157,1857
6158,1857
6159,1857
6160,1857
6161,1857
6162,1857
6163,1857
6164,1857
6165,1857
6166,1857
6167,1857
6168,1857
6169,1857
6170,1857
6171,1857
6172,1857
6173,1857
6174,1857
6175,1857
6176,1857
6177,1859
6178,1859
6179,1859
6180,1859
6181,1859
6182,1859
6183,1859
6184,1859
6185,1859
6186,1859
6187,1859
6188,1859
6189,1859
6190,1859
6191,1859
6192,1859
6193,1859
6194,1859
6195,1859
6196,1859
6197,1859
6198,1859
6199,1859
6200,1859
6201,1859
6202,1859
6203,1859
6204,1859
6205,1859
6206,1859
6207,1859
6208,1859
6209,1859
6210,1859
6211,1859
6212,1859
6213,1859
6214,1859
6215,1859
6216,1865
6217,1865
6218,1865
6219,1865
6220,1865
6221,1865
6222,1865
6223,1865
6224,1865
6225,1865
6226,1865
6227,1865
6228,1865
6229,1865
6230,1865
6231,1865
6232,1865
6233,1865
6234,1865
6235,1865
6236,1865
6237,1865
6238,1865
6239,1865
6240,1865
6241,1865
6242,1865
6243,1865
6244,1865
6245,1865
6246,1865
6247,1865
6248,1865
6249,1865
6250,1865
6251,1865
6252,1865
6253,1865
6254,1865
6255,1865
6256,1865
6257,1865
6258,1865
6259,1865
6260,1865
6261,1865
6262,1865
6263,1865
6264,1865
6265,1870
6266,1870
6267,1875
6268,1875
6269,1875
6270,1875
6271,1875
6272,1875
6273,1875
6274,1875
6275,1875
6276,1875
6277,1875
6278,1875
6279,1875
6280,1875
6281,1875
6282,1875
6283,1875
6284,1875
6285,1875
6286,1875
6287,1875
6288,1875
6289,1875
6290,1875
6291,1875
6292,1875
6293,1875
6294,1875
6295,1875
6296,1875
6297,1875
6298,1875
6299,1875
6300,1875
6301,1875
6302,1875
6303,1875
6304,1875
6305,1875
6306,1875
6307,1875
6308,1875
6309,1875
6310,1875
6311,1875
6312,1875
6313,1875
6314,1875
6315,1875
6316,1875
6317,1875
6318,1875
6319,1875
6320,1875
6321,1875
6322,1875
6323,1875
6324,1875
6325,1875
6326,1875
6327,1875
6328,1875
6329,1875
6330,1875
6331,1875
6332,1875
6333,1875
6334,1875
6335,1875
6336,1875
6337,1875
6338,1875
6339,1875
6340,1875
6341,1875
6342,1875
6343,1875
6344,1875
6345,1875
6346,1875
6347,1875
6348,1875
6349,1875
6350,1875
6351,1875
6352,1875
6353,1875
6354,1875
6355,1875
6356,1875
6357,1875
6358,1875
6359,1875
6360,1875
6361,1875
6362,1875
6363,1875
6364,1875
6365,1875
6366,1875
6367,1875
6368,1875
6369,1875
6370,1875
6371,1875
6372,1875
6373,1875
6374,1875
6375,1875
6376,1875
6377,1875
6378,1875
6379,1875
6380,1875
6381,1875
6382,1875
6383,1875
6384,1875
6385,1875
6386,1875
6387,1875
6388,1875
6389,1875
6390,1883
6391,1892
6392,1892
6393,1892
6394,1892
6395,1892
6396,1892
6397,1892
6398,1892
6399,1892
6400,1892
6401,1892
6402,1892
6403,1892
6404,1892
6405,1892
6406,1894
6407,1894
6408,1894
6409,1894
6410,1894
6411,1894
6412,1894
6413,1894
6414,1894
6415,1894
6416,1894
6417,1894
6418,1894
6419,1894
6420,1894
6421,1894
6422,1909
6423,1909
6424,1909
6425,1909
6426,1909
6427,1909
6428,1909
6429,1909
6430,1909
6431,1909
6432,1909
6433,1909
6434,1909
6435,1909
6436,1909
6437,1909
6438,1909
6439,1909
6440,1909
6441,1909
6442,1909
6443,1909
6444,1909
6445,1909
6446,1909
6447,1909
6448,1909
6449,1909
6450,1909
6451,1909
6452,1909
6453,1909
6454,1909
6455,1909
6456,1909
6457,1909
6458,1909
6459,1909
6460,1909
6461,1909
6462,1929
6463,1929
6464,1936
6465,1936
6466,1936
6467,1936
6468,1936
6469,1936
6470,1936
6471,1936
6472,1936
6473,1936
6474,1936
6475,1936
6476,1936
6477,1936
6478,1936
6479,1936
6480,1936
6481,1936
6482,1936
6483,1936
6484,1936
6485,1936
6486,1936
6487,1936
6488,1936
6489,1936
6490,1936
6491,1936
6492,1936
6493,1936
6494,1936
6495,1936
6496,1936
6497,1936
6498,1936
6499,1936
6500,1936
6501,1936
6502,1936
6503,1936
6504,1936
6505,1936
6506,1936
6507,1936
6508,1936
6509,1936
6510,1938
6511,1938
6512,1938
6513,1938
6514,1938
6515,1938
6516,1938
6517,1938
6518,1938
6519,1938
6520,1938
6521,1938
6522,1938
6523,1938
6524,1938
6525,1938
6526,1938
6527,1938
6528,1938
6529,1938
6530,1939
6531,1939
6532,1941
6533,1941
6534,1941
6535,1941
6536,1941
6537,1941
6538,1941
6539,1941
6540,1941
6541,1941
6542,1941
6543,1941
6544,1941
6545,1941
6546,1941
6547,1941
6548,1941
6549,1941
6550,1941
6551,1941
6552,1941
6553,1941
6554,1941
6555,1941
6556,1941
6557,1941
6558,1941
6559,1941
6560,1941
6561,1941
6562,1941
6563,1941
6564,1941
6565,1941
6566,1941
6567,1941
6568,1941
6569,1941
6570,1941
6571,1941
6572,1941
6573,1941
6574,1941
6575,1941
6576,1941
6577,1941
6578,1941
6579,1941
6580,1941
6581,1941
6582,1941
6583,1941
6584,1941
6585,1941
6586,1941
6587,1941
6588,1941
6589,1941
6590,1941
6591,1941
6592,1941
6593,1941
6594,1941
6595,1941
6596,1941
6597,1941
6598,1941
6599,1941
6600,1941
6601,1941
6602,1941
6603,1941
6604,1941
6605,1941
6606,1941
6607,1941
6608,1941
6609,1941
6610,1941
6611,1941
6612,1941
6613,1941
6614,1941
6615,1941
6616,1941
6617,1941
6618,1941
6619,1941
6620,1941
6621,1941
6622,1941
6623,1941
6624,1941
6625,1941
6626,1941
6627,1941
6628,1941
6629,1941
6630,1941
6631,1941
6632,1941
6633,1941
6634,1941
6635,1941
6636,1941
6637,1941
6638,1941
6639,1941
6640,1941
6641,1941
6642,1941
6643,1941
6644,1941
6645,1941
6646,1941
6647,1941
6648,1941
6649,1941
6650,1941
6651,1941
6652,1941
6653,1941
6654,1941
6655,1941
6656,1941
6657,1949
6658,1949
6659,1949
6660,1949
6661,1949
6662,1949
6663,1949
6664,1949
6665,1949
6666,1949
6667,1949
6668,1949
6669,1949
6670,1949
6671,1949
6672,1949
6673,1949
6674,1949
6675,1949
6676,1949
6677,1949
6678,1949
6679,1949
6680,1949
6681,1949
6682,1949
6683,1949
6684,1949
6685,1949
6686,1949
6687,1949
6688,1949
6689,1949
6690,1949
6691,1949
6692,1949
6693,1949
6694,1949
6695,1949
6696,1949
6697,1949
6698,1949
6699,1949
6700,1949
6701,1949
6702,1949
6703,1949
6704,1949
6705,1949
6706,1949
6707,1949
6708,1949
6709,1949
6710,1949
6711,1949
6712,1949
6713,1949
6714,1949
6715,1949
6716,1949
6717,1949
6718,1949
6719,1949
6720,1949
6721,1949
6722,1949
6723,1949
6724,1949
6725,1949
6726,1949
6727,1949
6728,1949
6729,1949
6730,1949
6731,1949
6732,1949
6733,1949
6734,1949
6735,1949
6736,1949
6737,1949
6738,1949
6739,1949
6740,1949
6741,1949
6742,1949
6743,1949
6744,1949
6745,1949
6746,1949
6747,1964
6748,1964
6749,1964
6750,1964
6751,1964
6752,1964
6753,1964
6754,1964
6755,1964
6756,1964
6757,1964
6758,1964
6759,1964
6760,1964
6761,1964
6762,1964
6763,1964
6764,1964
6765,1964
6766,1964
6767,1964
6768,1964
6769,1964
6770,1964
6771,1964
6772,1964
6773,1964
6774,1964
6775,1964
6776,1964
6777,1964
6778,1964
6779,1964
6780,1964
6781,1964
6782,1964
6783,1964
6784,1964
6785,1964
6786,1964
6787,1964
6788,1964
6789,1966
6790,1966
6791,1966
6792,1966
6793,1966
6794,1966
6795,1966
6796,1966
6797,1966
6798,1966
6799,1966
6800,1966
6801,1966
6802,1966
6803,1966
6804,1966
6805,1966
6806,1966
6807,1966
6808,1966
6809,1966
6810,1966
6811,1966
6812,1966
6813,1966
6814,1966
6815,1966
6816,1966
6817,1966
6818,1966
6819,1966
6820,1966
6821,1966
6822,1966
6823,1966
6824,1976
6825,1976
6826,1976
6827,1976
6828,1976
6829,1976
6830,1976
6831,1976
6832,1976
6833,1976
6834,1976
6835,1976
6836,1976
6837,1976
6838,1976
6839,1976
6840,1982
6841,1982
6842,1982
6843,1982
6844,1982
6845,1982
6846,1982
6847,1982
6848,1982
6849,1982
6850,1982
6851,1982
6852,1982
6853,1982
6854,1982
6855,1982
6856,1982
6857,1982
6858,1982
6859,1982
6860,1982
6861,1982
6862,1982
6863,1982
6864,1982
6865,1982
6866,1982
6867,1982
6868,1982
6869,1982
6870,1982
6871,1982
6872,1982
6873,1982
6874,1982
6875,1982
6876,1985
6877,1985
6878,1985
6879,1985
6880,1985
6881,1987
6882,1987
6883,1987
6884,1987
6885,1987
6886,1987
6887,1987
6888,1987
6889,1987
6890,1987
6891,1987
6892,1987
6893,1987
6894,1987
6895,1987
6896,1987
6897,1987
6898,1987
6899,1987
6900,1987
6901,1987
6902,1987
6903,1987
6904,1987
6905,1987
6906,1987
6907,1987
6908,1987
6909,1987
6910,1987
6911,1987
6912,1987
6913,1987
6914,1987
6915,1987
6916,1987
6917,1987
6918,1987
6919,1987
6920,1987
6921,1987
6922,1987
6923,1987
6924,1987
6925,1987
6926,1987
6927,1987
6928,1987
6929,1987
6930,1987
6931,1987
6932,1987
6933,1987
6934,1987
6935,1987
6936,1987
6937,1987
6938,1987
6939,1987
6940,1987
6941,1987
6942,1987
6943,1987
6944,1987
6945,1987
6946,1987
6947,1987
6948,1991
6949,1991
6950,1991
6951,1991
6952,1991
6953,1991
6954,1991
6955,1991
6956,1991
6957,1991
6958,1992
6959,1992
6960,1994
6961,1994
6962,1994
6963,1994
6964,1994
6965,1995
6966,1995
6967,1995
6968,1995
6969,1995
6970,1995
6971,1995
6972,1995
6973,1995
6974,1995
6975,1995
6976,1995
6977,1995
6978,1995
6979,1995
6980,1995
6981,1995
6982,1995
6983,1995
6984,1995
6985,1995
6986,1995
6987,1995
6988,1995
6989,1995
6990,1995
6991,1995
6992,1995
6993,1995
6994,1995
6995,1995
6996,1995
6997,1995
6998,1995
6999,1995
7000,1995
7001,1995
7002,1995
7003,1995
7004,1995
7005,1995
7006,1995
7007,1995
7008,1995
7009,1995
7010,1995
7011,2003
7012,2003
7013,2003
7014,2003
7015,2003
7016,2003
7017,2003
7018,2003
7019,2003
7020,2006
7021,2006
7022,2006
7023,2010
7024,2010
7025,2010
7026,2010
7027,2010
7028,2022
7029,2022
7030,2022
7031,2022
7032,2022
7033,2022
7034,2022
7035,2022
7036,2022
7037,2022
7038,2022
7039,2022
7040,2022
7041,2022
7042,2022
7043,2022
7044,2022
7045,2022
7046,2022
7047,2022
7048,2022
7049,2022
7050,2022
7051,2022
7052,2022
7053,2022
7054,2022
7055,2022
7056,2024
7057,2024
7058,2024
7059,2024
7060,2024
7061,2024
7062,2024
7063,2024
7064,2024
7065,2024
7066,2024
7067,2024
7068,2024
7069,2024
7070,2026
7071,2026
7072,2026
7073,2026
7074,2026
7075,2026
7076,2026
7077,2026
7078,2026
7079,2026
7080,2026
7081,2026
7082,2026
7083,2026
7084,2026
7085,2026
7086,2029
7087,2029
7088,2029
7089,2029
7090,2029
7091,2029
7092,2029
7093,2029
7094,2029
7095,2029
7096,2029
7097,2029
7098,2029
7099,2029
7100,2029
7101,2029
7102,2029
7103,2029
7104,2029
7105,2029
7106,2029
7107,2029
7108,2029
7109,2029
7110,2029
7111,2029
7112,2029
7113,2029
7114,2029
7115,2029
7116,2029
7117,2029
7118,2029
7119,2029
7120,2029
7121,2029
7122,2029
7123,2029
7124,2029
7125,2029
7126,2029
7127,2029
7128,2029
7129,2029
7130,2029
7131,2029
7132,2029
7133,2029
7134,2029
7135,2029
7136,2029
7137,2029
7138,2029
7139,2029
7140,2029
7141,2030
7142,2030
7143,2030
7144,2030
7145,2030
7146,2030
7147,2030
7148,2030
7149,2030
7150,2030
7151,2030
7152,2030
7153,2030
7154,2038
7155,2038
7156,2038
7157,2038
7158,2038
7159,2038
7160,2047
7161,2047
7162,2047
7163,2047
7164,2047
7165,2047
7166,2047
7167,2047
7168,2047
7169,2047
7170,2047
7171,2047
7172,2047
7173,2047
7174,2047
7175,2047
7176,2047
7177,2047
7178,2047
7179,2047
7180,2047
7181,2047
7182,2047
7183,2047
7184,2047
7185,2047
7186,2047
7187,2047
7188,2047
7189,2047
7190,2047
7191,2047
7192,2047
7193,2047
7194,2047
7195,2047
7196,2047
7197,2047
7198,2047
7199,2047
7200,2047
7201,2047
7202,2047
7203,2047
7204,2047
7205,2047
7206,2047
7207,2047
7208,2047
7209,2047
7210,2047
7211,2047
7212,2047
7213,2047
7214,2047
7215,2047
7216,2047
7217,2047
7218,2047
7219,2047
7220,2047
7221,2047
7222,2047
7223,2047
7224,2047
7225,2047
7226,2047
7227,2047
7228,2047
7229,2047
7230,2047
7231,2047
7232,2047
7233,2047
7234,2047
7235,2047
7236,2047
7237,2047
7238,2047
7239,2047
7240,2047
7241,2047
7242,2047
7243,2047
7244,2047
7245,2047
7246,2047
7247,2047
7248,2047
7249,2051
7250,2051
7251,2051
7252,2051
7253,2051
7254,2051
7255,2051
7256,2051
7257,2051
7258,2051
7259,2051
7260,2051
7261,2051
7262,2051
7263,2051
7264,2051
7265,2051
7266,2051
7267,2051
7268,2051
7269,2051
7270,2051
7271,2051
7272,2051
7273,2051
7274,2051
7275,2051
7276,2051
7277,2051
7278,2051
7279,2051
7280,2051
7281,2051
7282,2051
7283,2051
7284,2051
7285,2051
7286,2051
7287,2051
7288,2051
7289,2051
7290,2051
7291,2051
7292,2051
7293,2051
7294,2051
7295,2051
7296,2051
7297,2051
7298,2051
7299,2051
7300,2051
7301,2056
7302,2056
7303,2056
7304,2056
7305,2056
7306,2056
7307,2056
7308,2056
7309,2056
7310,2056
7311,2056
7312,2056
7313,2056
7314,2056
7315,2056
7316,2056
7317,2056
7318,2056
7319,2056
7320,2056
7321,2056
7322,2056
7323,2056
7324,2056
7325,2056
7326,2056
7327,2056
7328,2059
7329,2059
7330,2059
7331,2059
7332,2062
7333,2062
7334,2062
7335,2062
7336,2062
7337,2062
7338,2062
7339,2062
7340,2062
7341,2062
7342,2083
7343,2083
7344,2083
7345,2083
7346,2083
7347,2083
7348,2083
7349,2083
7350,2083
7351,2083
7352,2083
7353,2083
7354,2083
7355,2083
7356,2083
7357,2083
7358,2083
7359,2083
7360,2083
7361,2083
7362,2083
7363,2083
7364,2083
7365,2083
7366,2083
7367,2083
7368,2083
7369,2083
7370,2083
7371,2083
7372,2083
7373,2083
7374,2083
7375,2083
7376,2083
7377,2083
7378,2083
7379,2083
7380,2083
7381,2083
7382,2083
7383,2083
7384,2083
7385,2083
7386,2083
7387,2083
7388,2083
7389,2083
7390,2083
7391,2083
7392,2083
7393,2083
7394,2083
7395,2083
7396,2083
7397,2083
7398,2083
7399,2083
7400,2083
7401,2083
7402,2083
7403,2083
7404,2083
7405,2083
7406,2083
7407,2083
7408,2083
7409,2083
7410,2083
7411,2083
7412,2083
7413,2083
7414,2083
7415,2083
7416,2083
7417,2083
7418,2083
7419,2083
7420,2083
7421,2083
7422,2083
7423,2083
7424,2083
7425,2083
7426,2083
7427,2083
7428,2083
7429,2083
7430,2083
7431,2083
7432,2083
7433,2083
7434,2083
7435,2083
7436,2107
7437,2107
7438,2107
7439,2107
7440,2107
7441,2107
7442,2107
7443,2107
7444,2107
7445,2107
7446,2107
7447,2107
7448,2107
7449,2107
7450,2107
7451,2107
7452,2107
7453,2107
7454,2107
7455,2107
7456,2107
7457,2107
7458,2107
7459,2107
7460,2107
7461,2107
7462,2107
7463,2107
7464,2107
7465,2107
7466,2107
7467,2109
7468,2109
7469,2109
7470,2109
7471,2109
7472,2109
7473,2109
7474,2109
7475,2109
7476,2109
7477,2109
7478,2109
7479,2109
7480,2109
7481,2109
7482,2109
7483,2109
7484,2109
7485,2109
7486,2109
7487,2109
7488,2109
7489,2109
7490,2109
7491,2109
7492,2109
7493,2109
7494,2109
7495,2109
7496,2109
7497,2109
7498,2109
7499,2109
7500,2109
7501,2109
7502,2109
7503,2109
7504,2109
7505,2109
7506,2109
7507,2109
7508,2109
7509,2109
7510,2109
7511,2109
7512,2109
7513,2109
7514,2109
7515,2109
7516,2109
7517,2109
7518,2109
7519,2109
7520,2109
7521,2109
7522,2109
7523,2109
7524,2109
7525,2109
7526,2109
7527,2109
7528,2109
7529,2109
7530,2109
7531,2109
7532,2109
7533,2109
7534,2109
7535,2109
7536,2109
7537,2109
7538,2109
7539,2109
7540,2109
7541,2109
7542,2109
7543,2109
7544,2109
7545,2109
7546,2109
