Iterations,Scores
2710,1425
2711,1425
2712,1425
2713,1425
2714,1425
2715,1425
2716,1425
2717,1425
2718,1425
2719,1425
2720,1425
2721,1425
2722,1425
2723,1425
2724,1425
2725,1425
2726,1425
2727,1425
2728,1425
2729,1425
2730,1425
2731,1425
2732,1425
2733,1425
2734,1425
2735,1425
2736,1425
2737,1425
2738,1425
2739,1425
2740,1425
2741,1425
2742,1425
2743,1425
2744,1425
2745,1426
2746,1426
2747,1426
2748,1426
2749,1426
2750,1426
2751,1426
2752,1426
2753,1426
2754,1426
2755,1426
2756,1426
2757,1426
2758,1426
2759,1426
2760,1426
2761,1426
2762,1426
2763,1426
2764,1441
2765,1441
2766,1441
2767,1441
2768,1441
2769,1441
2770,1441
2771,1441
2772,1441
2773,1441
2774,1441
2775,1441
2776,1441
2777,1441
2778,1441
2779,1441
2780,1441
2781,1441
2782,1442
2783,1442
2784,1442
2785,1443
2786,1443
2787,1443
2788,1443
2789,1443
2790,1443
2791,1443
2792,1443
2793,1443
2794,1443
2795,1443
2796,1443
2797,1443
2798,1443
2799,1443
2800,1443
2801,1443
2802,1443
2803,1443
2804,1443
2805,1443
2806,1443
2807,1443
2808,1443
2809,1443
2810,1443
2811,1443
2812,1444
2813,1444
2814,1444
2815,1444
2816,1444
2817,1444
2818,1444
2819,1444
2820,1444
2821,1444
2822,1444
2823,1444
2824,1444
2825,1444
2826,1444
2827,1444
2828,1444
2829,1444
2830,1444
2831,1444
2832,1444
2833,1444
2834,1454
2835,1454
2836,1454
2837,1454
2838,1454
2839,1454
2840,1454
2841,1454
2842,1454
2843,1454
2844,1454
2845,1464
2846,1466
2847,1466
2848,1466
2849,1466
2850,1466
2851,1466
2852,1466
2853,1466
2854,1466
2855,1466
2856,1466
2857,1466
2858,1466
2859,1466
2860,1466
2861,1466
2862,1466
2863,1466
2864,1466
2865,1466
2866,1466
2867,1466
2868,1466
2869,1466
2870,1468
2871,1468
2872,1468
2873,1468
2874,1468
2875,1468
2876,1468
2877,1468
2878,1468
2879,1468
2880,1468
2881,1468
2882,1468
2883,1468
2884,1468
2885,1468
2886,1468
2887,1468
2888,1468
2889,1468
2890,1468
2891,1468
2892,1468
2893,1468
2894,1473
2895,1473
2896,1473
2897,1473
2898,1473
2899,1473
2900,1473
2901,1473
2902,1473
2903,1473
2904,1473
2905,1473
2906,1473
2907,1473
2908,1473
2909,1473
2910,1473
2911,1473
2912,1473
2913,1473
2914,1473
2915,1473
2916,1473
2917,1473
2918,1473
2919,1473
2920,1473
2921,1473
2922,1473
2923,1473
2924,1473
2925,1473
2926,1479
2927,1479
2928,1479
2929,1479
2930,1479
2931,1479
2932,1479
2933,1479
2934,1479
2935,1479
2936,1479
2937,1479
2938,1479
2939,1479
2940,1479
2941,1479
2942,1498
2943,1498
2944,1498
2945,1498
2946,1498
2947,1498
2948,1498
2949,1498
2950,1498
2951,1498
2952,1498
2953,1498
2954,1498
2955,1498
2956,1498
2957,1498
2958,1498
2959,1498
2960,1498
2961,1498
2962,1498
2963,1499
2964,1499
2965,1499
2966,1499
2967,1499
2968,1499
2969,1499
2970,1499
2971,1499
2972,1499
2973,1499
2974,1499
2975,1499
2976,1499
2977,1499
2978,1499
2979,1499
2980,1499
2981,1499
2982,1500
2983,1500
2984,1500
2985,1500
2986,1500
2987,1500
2988,1500
2989,1500
2990,1500
2991,1500
2992,1500
2993,1500
2994,1500
2995,1500
2996,1500
2997,1500
2998,1500
2999,1500
3000,1500
3001,1500
3002,1500
3003,1500
3004,1500
3005,1500
3006,1500
3007,1500
3008,1500
3009,1500
3010,1501
3011,1501
3012,1501
3013,1501
3014,1501
3015,1501
3016,1505
3017,1505
3018,1505
3019,1505
3020,1505
3021,1505
3022,1505
3023,1505
3024,1505
3025,1505
3026,1505
3027,1505
3028,1505
3029,1505
3030,1505
3031,1505
3032,1505
3033,1505
3034,1505
3035,1505
3036,1505
3037,1505
3038,1505
3039,1505
3040,1505
3041,1505
3042,1505
3043,1505
3044,1505
3045,1505
3046,1505
3047,1505
3048,1505
3049,1505
3050,1505
3051,1505
3052,1505
3053,1505
3054,1505
3055,1505
3056,1505
3057,1505
3058,1505
3059,1505
3060,1505
3061,1505
3062,1505
3063,1505
3064,1505
3065,1505
3066,1505
3067,1505
3068,1505
3069,1505
3070,1505
3071,1505
3072,1505
3073,1505
3074,1505
3075,1505
3076,1505
3077,1505
3078,1505
3079,1505
3080,1505
3081,1505
3082,1505
3083,1505
3084,1505
3085,1505
3086,1505
3087,1505
3088,1505
3089,1505
3090,1505
3091,1505
3092,1505
3093,1505
3094,1505
3095,1505
3096,1505
3097,1512
3098,1512
3099,1512
3100,1512
3101,1512
3102,1512
3103,1512
3104,1512
3105,1512
3106,1512
3107,1512
3108,1512
3109,1512
3110,1512
3111,1512
3112,1512
3113,1512
3114,1512
3115,1512
3116,1512
3117,1512
3118,1512
3119,1512
3120,1520
3121,1520
3122,1520
3123,1520
3124,1520
3125,1520
3126,1520
3127,1520
3128,1522
3129,1522
3130,1522
3131,1522
3132,1522
3133,1522
3134,1522
3135,1522
3136,1522
3137,1522
3138,1522
3139,1522
3140,1522
3141,1522
3142,1522
3143,1522
3144,1522
3145,1522
3146,1522
3147,1522
3148,1522
3149,1522
3150,1522
3151,1522
3152,1522
3153,1529
3154,1529
3155,1529
3156,1529
3157,1529
3158,1529
3159,1529
3160,1529
3161,1529
3162,1529
3163,1529
3164,1529
3165,1529
3166,1529
3167,1529
3168,1529
3169,1529
3170,1529
3171,1529
3172,1529
3173,1529
3174,1529
3175,1529
3176,1529
3177,1529
3178,1529
3179,1529
3180,1529
3181,1529
3182,1529
3183,1529
3184,1529
3185,1529
3186,1529
3187,1529
3188,1529
3189,1529
3190,1529
3191,1529
3192,1529
3193,1529
3194,1529
3195,1529
3196,1529
3197,1529
3198,1529
3199,1529
3200,1529
3201,1529
3202,1529
3203,1529
3204,1529
3205,1529
3206,1529
3207,1529
3208,1529
3209,1529
3210,1529
3211,1529
3212,1529
3213,1529
3214,1529
3215,1529
3216,1529
3217,1529
3218,1529
3219,1529
3220,1529
3221,1529
3222,1529
3223,1529
3224,1529
3225,1529
3226,1529
3227,1529
3228,1529
3229,1529
3230,1529
3231,1529
3232,1529
3233,1529
3234,1529
3235,1529
3236,1531
3237,1531
3238,1531
3239,1531
3240,1531
3241,1531
3242,1531
3243,1531
3244,1531
3245,1531
3246,1531
3247,1531
3248,1531
3249,1531
3250,1531
3251,1531
3252,1531
3253,1531
3254,1531
3255,1531
3256,1531
3257,1531
3258,1531
3259,1531
3260,1531
3261,1531
3262,1531
3263,1531
3264,1531
3265,1531
3266,1531
3267,1531
3268,1531
3269,1531
3270,1531
3271,1531
3272,1531
3273,1531
3274,1531
3275,1531
3276,1531
3277,1538
3278,1538
3279,1538
3280,1538
3281,1538
3282,1538
3283,1538
3284,1538
3285,1538
3286,1538
3287,1538
3288,1538
3289,1538
3290,1538
3291,1538
3292,1538
3293,1538
3294,1538
3295,1538
3296,1538
3297,1538
3298,1538
3299,1538
3300,1538
3301,1538
3302,1538
3303,1538
3304,1538
3305,1538
3306,1538
3307,1538
3308,1538
3309,1538
3310,1538
3311,1538
3312,1538
3313,1538
3314,1538
3315,1538
3316,1538
3317,1538
3318,1538
3319,1538
3320,1538
3321,1538
3322,1538
3323,1538
3324,1538
3325,1538
3326,1538
3327,1538
3328,1538
3329,1538
3330,1538
3331,1538
3332,1538
3333,1538
3334,1538
3335,1538
3336,1538
3337,1538
3338,1538
3339,1538
3340,1538
3341,1538
3342,1538
3343,1538
3344,1538
3345,1538
3346,1538
3347,1538
3348,1538
3349,1538
3350,1538
3351,1538
3352,1538
3353,1539
3354,1539
3355,1539
3356,1539
3357,1539
3358,1539
3359,1539
3360,1539
3361,1539
3362,1539
3363,1539
3364,1539
3365,1539
3366,1539
3367,1539
3368,1539
3369,1539
3370,1539
3371,1539
3372,1539
3373,1539
3374,1539
3375,1539
3376,1539
3377,1539
3378,1539
3379,1539
3380,1539
3381,1539
3382,1543
3383,1543
3384,1543
3385,1543
3386,1543
3387,1543
3388,1543
3389,1543
3390,1543
3391,1543
3392,1543
3393,1543
3394,1543
3395,1543
3396,1543
3397,1543
3398,1543
3399,1543
3400,1543
3401,1543
3402,1543
3403,1543
3404,1543
3405,1543
3406,1543
3407,1554
3408,1554
3409,1554
3410,1554
3411,1554
3412,1554
3413,1554
3414,1554
3415,1554
3416,1554
3417,1554
3418,1554
3419,1556
3420,1556
3421,1556
3422,1556
3423,1556
3424,1556
3425,1556
3426,1556
3427,1556
3428,1556
3429,1556
3430,1556
3431,1556
3432,1556
3433,1556
3434,1556
3435,1556
3436,1556
3437,1556
3438,1556
3439,1558
3440,1558
3441,1558
3442,1558
3443,1558
3444,1558
3445,1558
3446,1558
3447,1558
3448,1560
3449,1560
3450,1560
3451,1560
3452,1560
3453,1560
3454,1560
3455,1560
3456,1560
3457,1560
3458,1560
3459,1560
3460,1560
3461,1560
3462,1560
3463,1560
3464,1560
3465,1560
3466,1560
3467,1560
3468,1560
3469,1560
3470,1560
3471,1560
3472,1560
3473,1560
3474,1560
3475,1560
3476,1560
3477,1560
3478,1560
3479,1560
3480,1560
3481,1560
3482,1560
3483,1560
3484,1560
3485,1560
3486,1560
3487,1560
3488,1560
3489,1560
3490,1560
3491,1560
3492,1560
3493,1560
3494,1560
3495,1560
3496,1560
3497,1560
3498,1560
3499,1560
3500,1560
3501,1560
3502,1560
3503,1560
3504,1560
3505,1560
3506,1560
3507,1564
3508,1564
3509,1564
3510,1564
3511,1564
3512,1564
3513,1564
3514,1564
3515,1564
3516,1564
3517,1564
3518,1564
3519,1564
3520,1564
3521,1564
3522,1564
3523,1564
3524,1564
3525,1564
3526,1564
3527,1564
3528,1564
3529,1564
3530,1564
3531,1564
3532,1564
3533,1566
3534,1566
3535,1566
3536,1566
3537,1566
3538,1566
3539,1566
3540,1566
3541,1566
3542,1566
3543,1566
3544,1566
3545,1566
3546,1566
3547,1566
3548,1566
3549,1566
3550,1566
3551,1566
3552,1566
3553,1566
3554,1566
3555,1566
3556,1566
3557,1566
3558,1566
3559,1566
3560,1566
3561,1566
3562,1566
3563,1566
3564,1566
3565,1566
3566,1566
3567,1566
3568,1566
3569,1566
3570,1566
3571,1566
3572,1566
3573,1566
3574,1566
3575,1566
3576,1566
3577,1566
3578,1566
3579,1566
3580,1566
3581,1566
3582,1566
3583,1566
3584,1566
3585,1566
3586,1566
3587,1566
3588,1566
3589,1566
3590,1569
3591,1569
3592,1569
3593,1570
3594,1570
3595,1570
3596,1570
3597,1570
3598,1570
3599,1570
3600,1570
3601,1570
3602,1570
3603,1570
3604,1570
3605,1570
3606,1570
3607,1570
3608,1570
3609,1570
3610,1570
3611,1570
3612,1572
3613,1572
3614,1572
3615,1572
3616,1572
3617,1572
3618,1572
3619,1572
3620,1572
3621,1572
3622,1572
3623,1572
3624,1572
3625,1572
3626,1572
3627,1572
3628,1572
3629,1572
3630,1572
3631,1572
3632,1572
3633,1572
3634,1572
3635,1572
3636,1572
3637,1572
3638,1572
3639,1572
3640,1572
3641,1572
3642,1572
3643,1572
3644,1572
3645,1572
3646,1572
3647,1572
3648,1572
3649,1572
3650,1572
3651,1572
3652,1572
3653,1572
3654,1572
3655,1572
3656,1572
3657,1572
3658,1572
3659,1572
3660,1572
3661,1572
3662,1572
3663,1574
3664,1574
3665,1574
3666,1574
3667,1574
3668,1574
3669,1574
3670,1574
3671,1574
3672,1574
3673,1574
3674,1574
3675,1574
3676,1574
3677,1574
3678,1574
3679,1574
3680,1574
3681,1574
3682,1574
3683,1574
3684,1574
3685,1574
3686,1574
3687,1574
3688,1574
3689,1574
3690,1574
3691,1574
3692,1574
3693,1574
3694,1574
3695,1574
3696,1574
3697,1574
3698,1574
3699,1574
3700,1574
3701,1574
3702,1574
3703,1574
3704,1574
3705,1578
3706,1578
3707,1578
3708,1578
3709,1578
3710,1578
3711,1578
3712,1578
3713,1578
3714,1578
3715,1578
3716,1578
3717,1578
3718,1578
3719,1578
3720,1578
3721,1578
3722,1578
3723,1578
3724,1578
3725,1578
3726,1578
3727,1578
3728,1578
3729,1578
3730,1578
3731,1578
3732,1578
3733,1578
3734,1578
3735,1578
3736,1578
3737,1578
3738,1578
3739,1578
3740,1578
3741,1578
3742,1578
3743,1578
3744,1578
3745,1578
3746,1578
3747,1578
3748,1578
3749,1578
3750,1578
3751,1578
3752,1578
3753,1578
3754,1578
3755,1578
3756,1578
3757,1578
3758,1578
3759,1578
3760,1578
3761,1578
3762,1578
3763,1578
3764,1578
3765,1578
3766,1578
3767,1578
3768,1578
3769,1578
3770,1578
3771,1578
3772,1578
3773,1578
3774,1578
3775,1578
3776,1578
3777,1578
3778,1578
3779,1578
3780,1578
3781,1578
3782,1578
3783,1578
3784,1578
3785,1578
3786,1578
3787,1578
3788,1578
3789,1578
3790,1578
3791,1578
3792,1578
3793,1578
3794,1578
3795,1578
3796,1578
3797,1578
3798,1578
3799,1578
3800,1578
3801,1578
3802,1578
3803,1578
3804,1582
3805,1582
3806,1582
3807,1582
3808,1582
3809,1582
3810,1582
3811,1582
3812,1582
3813,1582
3814,1582
3815,1582
3816,1582
3817,1582
3818,1582
3819,1582
3820,1582
3821,1582
3822,1606
3823,1606
3824,1606
3825,1606
3826,1606
3827,1606
3828,1606
3829,1606
3830,1606
3831,1606
3832,1606
3833,1606
3834,1606
3835,1606
3836,1606
3837,1606
3838,1606
3839,1606
3840,1606
3841,1606
3842,1606
3843,1606
3844,1606
3845,1606
3846,1606
3847,1606
3848,1606
3849,1606
3850,1606
3851,1606
3852,1606
3853,1606
3854,1606
3855,1606
3856,1606
3857,1606
3858,1617
3859,1617
3860,1617
3861,1617
3862,1617
3863,1617
3864,1617
3865,1617
3866,1617
3867,1617
3868,1622
3869,1622
3870,1622
3871,1622
3872,1625
3873,1625
3874,1625
3875,1625
3876,1625
3877,1625
3878,1625
3879,1625
3880,1625
3881,1625
3882,1626
3883,1626
3884,1626
3885,1626
3886,1626
3887,1632
3888,1632
3889,1632
3890,1632
3891,1632
3892,1632
3893,1632
3894,1632
3895,1632
3896,1632
3897,1632
3898,1632
3899,1632
3900,1632
3901,1632
3902,1632
3903,1632
3904,1632
3905,1632
3906,1632
3907,1632
3908,1632
3909,1632
3910,1632
3911,1632
3912,1632
3913,1632
3914,1632
3915,1632
3916,1632
3917,1633
3918,1633
3919,1633
3920,1633
3921,1633
3922,1633
3923,1633
3924,1633
3925,1633
3926,1633
3927,1633
3928,1633
3929,1633
3930,1633
3931,1633
3932,1633
3933,1633
3934,1633
3935,1633
3936,1633
3937,1633
3938,1633
3939,1633
3940,1633
3941,1633
3942,1633
3943,1633
3944,1633
3945,1633
3946,1633
3947,1633
3948,1633
3949,1633
3950,1633
3951,1633
3952,1633
3953,1633
3954,1633
3955,1633
3956,1633
3957,1633
3958,1633
3959,1633
3960,1658
3961,1658
3962,1658
3963,1658
3964,1658
3965,1658
3966,1658
3967,1658
3968,1658
3969,1661
3970,1661
3971,1661
3972,1661
3973,1661
3974,1661
3975,1661
3976,1661
3977,1661
3978,1661
3979,1661
3980,1661
3981,1661
3982,1661
3983,1661
3984,1661
3985,1661
3986,1661
3987,1661
3988,1661
3989,1661
3990,1661
3991,1661
3992,1661
3993,1661
3994,1661
3995,1661
3996,1661
3997,1661
3998,1661
3999,1661
4000,1661
4001,1661
4002,1661
4003,1661
4004,1661
4005,1670
4006,1670
4007,1670
4008,1670
4009,1670
4010,1670
4011,1670
4012,1670
4013,1670
4014,1670
4015,1670
4016,1670
4017,1670
4018,1670
4019,1670
4020,1670
4021,1670
4022,1670
4023,1670
4024,1670
4025,1670
4026,1670
4027,1670
4028,1670
4029,1670
4030,1670
4031,1680
4032,1680
4033,1680
4034,1692
4035,1692
4036,1692
4037,1692
4038,1692
4039,1692
4040,1695
4041,1695
4042,1695
4043,1695
4044,1695
4045,1695
4046,1695
4047,1695
4048,1695
4049,1695
4050,1695
4051,1695
4052,1695
4053,1695
4054,1695
4055,1697
4056,1703
4057,1706
4058,1706
4059,1706
4060,1706
4061,1706
4062,1706
4063,1706
4064,1706
4065,1709
4066,1709
4067,1709
4068,1709
4069,1709
4070,1709
4071,1709
4072,1709
4073,1709
4074,1709
4075,1709
4076,1709
4077,1709
4078,1709
4079,1709
4080,1709
4081,1709
4082,1709
4083,1709
4084,1709
4085,1709
4086,1709
4087,1709
4088,1709
4089,1709
4090,1709
4091,1709
4092,1709
4093,1709
4094,1709
4095,1709
4096,1709
4097,1709
4098,1709
4099,1709
4100,1709
4101,1709
4102,1709
4103,1709
4104,1709
4105,1709
4106,1709
4107,1709
4108,1709
4109,1709
4110,1709
4111,1716
4112,1716
4113,1716
4114,1716
4115,1716
4116,1716
4117,1716
4118,1716
4119,1716
4120,1716
4121,1716
4122,1724
4123,1724
4124,1724
4125,1724
4126,1724
4127,1724
4128,1724
4129,1724
4130,1724
4131,1724
4132,1724
4133,1724
4134,1724
4135,1724
4136,1724
4137,1724
4138,1724
4139,1724
4140,1724
4141,1724
4142,1724
4143,1724
4144,1724
4145,1724
4146,1724
4147,1724
4148,1724
4149,1724
4150,1724
4151,1724
4152,1724
4153,1724
4154,1724
4155,1724
4156,1724
4157,1724
4158,1724
4159,1724
4160,1724
4161,1724
4162,1724
4163,1724
4164,1724
4165,1724
4166,1724
4167,1724
4168,1724
4169,1724
4170,1724
4171,1724
4172,1724
4173,1724
4174,1724
4175,1724
4176,1724
4177,1724
4178,1724
4179,1735
4180,1735
4181,1735
4182,1735
4183,1735
4184,1735
4185,1735
4186,1735
4187,1735
4188,1735
4189,1735
4190,1735
4191,1735
4192,1735
4193,1735
4194,1735
4195,1735
4196,1735
4197,1735
4198,1735
4199,1735
4200,1735
4201,1735
4202,1735
4203,1735
4204,1735
4205,1735
4206,1735
4207,1735
4208,1735
4209,1735
4210,1735
4211,1735
4212,1735
4213,1735
4214,1735
4215,1735
4216,1735
4217,1735
4218,1736
4219,1736
4220,1736
4221,1736
4222,1736
4223,1736
4224,1736
4225,1736
4226,1736
4227,1736
4228,1736
4229,1736
4230,1736
4231,1736
4232,1736
4233,1736
4234,1736
4235,1736
4236,1736
4237,1736
4238,1736
4239,1736
4240,1736
4241,1736
4242,1736
4243,1736
4244,1736
4245,1736
4246,1736
4247,1736
4248,1736
4249,1736
4250,1736
4251,1736
4252,1736
4253,1736
4254,1736
4255,1736
4256,1736
4257,1736
4258,1736
4259,1736
4260,1736
4261,1736
4262,1736
4263,1736
4264,1736
4265,1736
4266,1736
4267,1736
4268,1736
4269,1736
4270,1736
4271,1736
4272,1736
4273,1736
4274,1736
4275,1736
4276,1736
4277,1736
4278,1736
4279,1736
4280,1736
4281,1736
4282,1736
4283,1736
4284,1736
4285,1736
4286,1736
4287,1736
4288,1736
4289,1736
4290,1736
4291,1736
4292,1736
4293,1736
4294,1736
4295,1736
4296,1736
4297,1736
4298,1736
4299,1743
4300,1743
4301,1743
4302,1743
4303,1743
4304,1743
4305,1743
4306,1743
4307,1743
4308,1743
4309,1743
4310,1743
4311,1743
4312,1743
4313,1743
4314,1743
4315,1743
4316,1743
4317,1743
4318,1743
4319,1743
4320,1743
4321,1746
4322,1746
4323,1746
4324,1746
4325,1746
4326,1746
4327,1746
4328,1746
4329,1746
4330,1746
4331,1746
4332,1746
4333,1746
4334,1746
4335,1746
4336,1746
4337,1746
4338,1746
4339,1746
4340,1746
4341,1746
4342,1746
4343,1746
4344,1746
4345,1746
4346,1746
4347,1746
4348,1746
4349,1746
4350,1746
4351,1746
4352,1746
4353,1746
4354,1746
4355,1746
4356,1746
4357,1746
4358,1746
4359,1755
4360,1760
4361,1760
4362,1760
4363,1760
4364,1760
4365,1760
4366,1760
4367,1760
4368,1760
4369,1760
4370,1760
4371,1760
4372,1760
4373,1760
4374,1760
4375,1760
4376,1760
4377,1760
4378,1760
4379,1760
4380,1760
4381,1760
4382,1760
4383,1760
4384,1762
4385,1762
4386,1762
4387,1762
4388,1762
4389,1762
4390,1762
4391,1762
4392,1762
4393,1762
4394,1762
4395,1762
4396,1762
4397,1762
4398,1762
4399,1762
4400,1762
4401,1762
4402,1762
4403,1762
4404,1762
4405,1762
4406,1763
4407,1763
4408,1763
4409,1763
4410,1763
4411,1763
4412,1763
4413,1763
4414,1763
4415,1763
4416,1763
4417,1763
4418,1763
4419,1763
4420,1763
4421,1763
4422,1763
4423,1763
4424,1763
4425,1763
4426,1763
4427,1763
4428,1763
4429,1763
4430,1763
4431,1763
4432,1763
4433,1763
4434,1763
4435,1763
4436,1763
4437,1763
4438,1763
4439,1763
4440,1763
4441,1763
4442,1763
4443,1763
4444,1763
4445,1763
4446,1763
4447,1763
4448,1763
4449,1763
4450,1763
4451,1763
4452,1763
4453,1763
4454,1763
4455,1763
4456,1763
4457,1763
4458,1763
4459,1763
4460,1763
4461,1763
4462,1763
4463,1763
4464,1763
4465,1763
4466,1763
4467,1763
4468,1763
4469,1763
4470,1763
4471,1763
4472,1763
4473,1763
4474,1763
4475,1763
4476,1763
4477,1763
4478,1763
4479,1763
4480,1763
4481,1763
4482,1763
4483,1763
4484,1763
4485,1763
4486,1763
4487,1763
4488,1763
4489,1763
4490,1763
4491,1763
4492,1763
4493,1763
4494,1763
4495,1763
4496,1763
4497,1763
4498,1763
4499,1763
4500,1763
4501,1763
4502,1763
4503,1763
4504,1763
4505,1763
4506,1763
4507,1763
4508,1763
4509,1763
4510,1763
4511,1763
4512,1763
4513,1763
4514,1765
4515,1765
4516,1765
4517,1765
4518,1765
4519,1765
4520,1765
4521,1765
4522,1765
4523,1765
4524,1765
4525,1765
4526,1765
4527,1765
4528,1765
4529,1765
4530,1765
4531,1765
4532,1765
4533,1765
4534,1765
4535,1765
4536,1765
4537,1765
4538,1765
4539,1765
4540,1765
4541,1765
4542,1765
4543,1765
4544,1765
4545,1765
4546,1765
4547,1765
4548,1765
4549,1765
4550,1765
4551,1765
4552,1765
4553,1765
4554,1765
4555,1765
4556,1765
4557,1765
4558,1765
4559,1765
4560,1765
4561,1765
4562,1765
4563,1765
4564,1765
4565,1765
4566,1765
4567,1765
4568,1765
4569,1765
4570,1765
4571,1765
4572,1765
4573,1765
4574,1765
4575,1765
4576,1765
4577,1765
4578,1765
4579,1765
4580,1765
4581,1765
4582,1774
4583,1774
4584,1774
4585,1774
4586,1774
4587,1774
4588,1774
4589,1774
4590,1774
4591,1774
4592,1774
4593,1774
4594,1774
4595,1774
4596,1774
4597,1774
4598,1774
4599,1774
4600,1774
4601,1774
4602,1774
4603,1774
4604,1774
4605,1774
4606,1774
4607,1774
4608,1774
4609,1776
4610,1776
4611,1776
4612,1776
4613,1776
4614,1776
4615,1776
4616,1776
4617,1778
4618,1778
4619,1778
4620,1778
4621,1778
4622,1778
4623,1778
4624,1778
4625,1778
4626,1778
4627,1778
4628,1778
4629,1778
4630,1778
4631,1778
4632,1778
4633,1778
4634,1778
4635,1778
4636,1778
4637,1778
4638,1778
4639,1778
4640,1778
4641,1778
4642,1778
4643,1778
4644,1778
4645,1778
4646,1778
4647,1778
4648,1778
4649,1778
4650,1778
4651,1778
4652,1778
4653,1778
4654,1778
4655,1778
4656,1778
4657,1778
4658,1778
4659,1778
4660,1778
4661,1778
4662,1778
4663,1778
4664,1778
4665,1778
4666,1778
4667,1778
4668,1778
4669,1778
4670,1778
4671,1778
4672,1778
4673,1778
4674,1778
4675,1778
4676,1778
4677,1778
4678,1778
4679,1778
4680,1778
4681,1778
4682,1778
4683,1778
4684,1778
4685,1778
4686,1778
4687,1778
4688,1778
4689,1778
4690,1778
4691,1778
4692,1778
4693,1778
4694,1778
4695,1778
4696,1778
4697,1778
4698,1778
4699,1778
4700,1778
4701,1778
4702,1778
4703,1778
4704,1778
4705,1778
4706,1778
4707,1778
4708,1778
4709,1778
4710,1778
4711,1778
4712,1778
4713,1778
4714,1778
4715,1778
4716,1778
4717,1778
4718,1778
4719,1778
4720,1780
4721,1780
4722,1780
4723,1780
4724,1780
4725,1780
4726,1780
4727,1780
4728,1780
4729,1780
4730,1780
4731,1780
4732,1780
4733,1780
4734,1780
4735,1780
4736,1780
4737,1780
4738,1780
4739,1780
4740,1780
4741,1780
4742,1780
4743,1780
4744,1780
4745,1780
4746,1780
4747,1780
4748,1780
4749,1780
4750,1780
4751,1780
4752,1780
4753,1780
4754,1780
4755,1780
4756,1780
4757,1780
4758,1780
4759,1782
4760,1782
4761,1782
4762,1782
4763,1782
4764,1782
4765,1782
4766,1782
4767,1782
4768,1782
4769,1782
4770,1782
4771,1782
4772,1782
4773,1782
4774,1782
4775,1782
4776,1782
4777,1782
4778,1782
4779,1782
4780,1782
4781,1782
4782,1782
4783,1782
4784,1782
4785,1782
4786,1782
4787,1782
4788,1791
4789,1791
4790,1791
4791,1791
4792,1791
4793,1791
4794,1791
4795,1791
4796,1791
4797,1791
4798,1791
4799,1791
4800,1791
4801,1791
4802,1791
4803,1791
4804,1791
4805,1791
4806,1791
4807,1791
4808,1791
4809,1791
4810,1791
4811,1791
4812,1791
4813,1791
4814,1791
4815,1791
4816,1791
4817,1791
4818,1791
4819,1791
4820,1791
4821,1791
4822,1791
4823,1791
4824,1791
4825,1791
4826,1791
4827,1791
4828,1791
4829,1791
4830,1791
4831,1791
4832,1791
4833,1791
4834,1791
4835,1791
4836,1791
4837,1791
4838,1791
4839,1791
4840,1791
4841,1791
4842,1791
4843,1791
4844,1799
4845,1799
4846,1799
4847,1799
4848,1799
4849,1799
4850,1799
4851,1799
4852,1799
4853,1799
4854,1799
4855,1799
4856,1799
4857,1799
4858,1799
4859,1799
4860,1799
4861,1799
4862,1799
4863,1799
4864,1799
4865,1799
4866,1799
4867,1799
4868,1799
4869,1799
4870,1799
4871,1799
4872,1799
4873,1799
4874,1799
4875,1799
4876,1799
4877,1799
4878,1799
4879,1799
4880,1799
4881,1801
4882,1801
4883,1801
4884,1801
4885,1801
4886,1801
4887,1801
4888,1801
4889,1801
4890,1801
4891,1801
4892,1801
4893,1801
4894,1801
4895,1801
4896,1801
4897,1801
4898,1801
4899,1801
4900,1801
4901,1801
4902,1801
4903,1801
4904,1801
4905,1801
4906,1801
4907,1801
4908,1801
4909,1801
4910,1801
4911,1801
4912,1801
4913,1801
4914,1801
4915,1801
4916,1801
4917,1801
4918,1801
4919,1801
4920,1801
4921,1801
4922,1801
4923,1801
4924,1801
4925,1801
4926,1801
4927,1801
4928,1801
4929,1801
4930,1801
4931,1801
4932,1801
4933,1801
4934,1801
4935,1801
4936,1801
4937,1801
4938,1801
4939,1801
4940,1801
4941,1801
4942,1801
4943,1801
4944,1801
4945,1801
4946,1801
4947,1801
4948,1801
4949,1801
4950,1801
4951,1801
4952,1801
4953,1801
4954,1801
4955,1801
4956,1801
4957,1801
4958,1801
4959,1801
4960,1801
4961,1801
4962,1801
4963,1801
4964,1801
4965,1801
4966,1801
4967,1801
4968,1801
4969,1801
4970,1801
4971,1801
4972,1801
4973,1801
4974,1801
4975,1801
4976,1801
4977,1801
4978,1801
4979,1801
4980,1801
4981,1801
4982,1801
4983,1801
4984,1801
4985,1801
4986,1801
4987,1801
4988,1801
4989,1801
4990,1801
4991,1802
4992,1802
4993,1802
4994,1802
4995,1802
4996,1802
4997,1802
4998,1802
4999,1802
