Iterations,Scores
5681,1741
5682,1741
5683,1741
5684,1741
5685,1741
5686,1741
5687,1741
5688,1741
5689,1741
5690,1741
5691,1741
5692,1743
5693,1743
5694,1743
5695,1743
5696,1743
5697,1743
5698,1743
5699,1743
5700,1743
5701,1743
5702,1743
5703,1743
5704,1743
5705,1743
5706,1743
5707,1743
5708,1743
5709,1743
5710,1743
5711,1743
5712,1743
5713,1743
5714,1743
5715,1743
5716,1743
5717,1743
5718,1743
5719,1743
5720,1743
5721,1743
5722,1743
5723,1743
5724,1743
5725,1743
5726,1743
5727,1743
5728,1743
5729,1743
5730,1743
5731,1743
5732,1743
5733,1743
5734,1743
5735,1743
5736,1743
5737,1743
5738,1743
5739,1743
5740,1743
5741,1743
5742,1743
5743,1743
5744,1743
5745,1743
5746,1743
5747,1743
5748,1743
5749,1743
5750,1743
5751,1743
5752,1743
5753,1743
5754,1743
5755,1743
5756,1743
5757,1743
5758,1743
5759,1743
5760,1743
5761,1743
5762,1743
5763,1743
5764,1743
5765,1743
5766,1743
5767,1743
5768,1743
5769,1743
5770,1743
5771,1743
5772,1743
5773,1743
5774,1743
5775,1743
5776,1743
5777,1743
5778,1743
5779,1743
5780,1743
5781,1743
5782,1743
5783,1743
5784,1743
5785,1743
5786,1743
5787,1743
5788,1743
5789,1743
5790,1743
5791,1743
5792,1743
5793,1743
5794,1743
5795,1743
5796,1743
5797,1743
5798,1743
5799,1743
5800,1743
5801,1743
5802,1743
5803,1743
5804,1743
5805,1743
5806,1743
5807,1743
5808,1743
5809,1743
5810,1743
5811,1743
5812,1743
5813,1743
5814,1743
5815,1743
5816,1743
5817,1743
5818,1743
5819,1743
5820,1743
5821,1745
5822,1745
5823,1745
5824,1745
5825,1745
5826,1745
5827,1745
5828,1745
5829,1745
5830,1745
5831,1745
5832,1745
5833,1745
5834,1745
5835,1745
5836,1745
5837,1745
5838,1745
5839,1745
5840,1745
5841,1745
5842,1745
5843,1745
5844,1745
5845,1745
5846,1745
5847,1745
5848,1745
5849,1745
5850,1745
5851,1745
5852,1745
5853,1745
5854,1745
5855,1745
5856,1745
5857,1745
5858,1745
5859,1745
5860,1745
5861,1745
5862,1745
5863,1745
5864,1745
5865,1747
5866,1747
5867,1747
5868,1747
5869,1747
5870,1747
5871,1747
5872,1747
5873,1747
5874,1747
5875,1747
5876,1747
5877,1747
5878,1747
5879,1747
5880,1747
5881,1747
5882,1747
5883,1747
5884,1747
5885,1747
5886,1747
5887,1747
5888,1747
5889,1747
5890,1747
5891,1747
5892,1747
5893,1747
5894,1747
5895,1747
5896,1747
5897,1747
5898,1747
5899,1747
5900,1747
5901,1747
5902,1747
5903,1747
5904,1747
5905,1747
5906,1747
5907,1747
5908,1747
5909,1747
5910,1747
5911,1747
5912,1750
5913,1750
5914,1750
5915,1750
5916,1750
5917,1750
5918,1750
5919,1762
5920,1762
5921,1762
5922,1762
5923,1762
5924,1762
5925,1762
5926,1762
5927,1762
5928,1762
5929,1762
5930,1762
5931,1762
5932,1762
5933,1762
5934,1762
5935,1762
5936,1762
5937,1762
5938,1762
5939,1762
5940,1762
5941,1762
5942,1762
5943,1762
5944,1762
5945,1762
5946,1762
5947,1763
5948,1763
5949,1763
5950,1763
5951,1763
5952,1763
5953,1763
5954,1763
5955,1763
5956,1763
5957,1763
5958,1763
5959,1763
5960,1763
5961,1763
5962,1763
5963,1763
5964,1763
5965,1763
5966,1763
5967,1763
5968,1763
5969,1763
5970,1763
5971,1763
5972,1763
5973,1763
5974,1763
5975,1763
5976,1763
5977,1763
5978,1763
5979,1763
5980,1763
5981,1763
5982,1763
5983,1763
5984,1763
5985,1763
5986,1763
5987,1763
5988,1763
5989,1763
5990,1763
5991,1763
5992,1763
5993,1763
5994,1763
5995,1763
5996,1763
5997,1763
5998,1763
5999,1763
6000,1763
6001,1763
6002,1763
6003,1763
6004,1763
6005,1763
6006,1763
6007,1763
6008,1763
6009,1763
6010,1763
6011,1771
6012,1771
6013,1771
6014,1771
6015,1771
6016,1771
6017,1771
6018,1771
6019,1771
6020,1771
6021,1771
6022,1771
6023,1771
6024,1771
6025,1771
6026,1771
6027,1771
6028,1771
6029,1771
6030,1771
6031,1771
6032,1771
6033,1771
6034,1771
6035,1771
6036,1771
6037,1771
6038,1771
6039,1771
6040,1771
6041,1771
6042,1771
6043,1771
6044,1771
6045,1771
6046,1771
6047,1771
6048,1771
6049,1771
6050,1771
6051,1771
6052,1771
6053,1771
6054,1771
6055,1771
6056,1771
6057,1771
6058,1771
6059,1771
6060,1771
6061,1771
6062,1771
6063,1771
6064,1771
6065,1771
6066,1771
6067,1771
6068,1771
6069,1771
6070,1771
6071,1771
6072,1771
6073,1771
6074,1771
6075,1771
6076,1771
6077,1771
6078,1771
6079,1771
6080,1771
6081,1771
6082,1771
6083,1771
6084,1771
6085,1771
6086,1771
6087,1771
6088,1771
6089,1771
6090,1771
6091,1771
6092,1771
6093,1771
6094,1771
6095,1771
6096,1771
6097,1771
6098,1771
6099,1771
6100,1771
6101,1771
6102,1771
6103,1771
6104,1771
6105,1771
6106,1771
6107,1771
6108,1771
6109,1771
6110,1771
6111,1771
6112,1771
6113,1771
6114,1771
6115,1771
6116,1771
6117,1771
6118,1771
6119,1772
6120,1772
6121,1772
6122,1772
6123,1772
6124,1772
6125,1772
6126,1772
6127,1772
6128,1772
6129,1772
6130,1772
6131,1772
6132,1772
6133,1772
6134,1772
6135,1772
6136,1772
6137,1772
6138,1772
6139,1772
6140,1772
6141,1772
6142,1772
6143,1772
6144,1772
6145,1772
6146,1772
6147,1772
6148,1772
6149,1772
6150,1772
6151,1772
6152,1772
6153,1772
6154,1772
6155,1772
6156,1772
6157,1772
6158,1772
6159,1772
6160,1772
6161,1772
6162,1772
6163,1772
6164,1772
6165,1772
6166,1772
6167,1772
6168,1777
6169,1777
6170,1777
6171,1777
6172,1777
6173,1777
6174,1777
6175,1777
6176,1777
6177,1777
6178,1777
6179,1777
6180,1777
6181,1777
6182,1777
6183,1777
6184,1777
6185,1777
6186,1777
6187,1777
6188,1777
6189,1777
6190,1777
6191,1777
6192,1777
6193,1777
6194,1779
6195,1779
6196,1779
6197,1779
6198,1779
6199,1779
6200,1779
6201,1779
6202,1779
6203,1779
6204,1779
6205,1779
6206,1779
6207,1779
6208,1779
6209,1779
6210,1779
6211,1779
6212,1779
6213,1779
6214,1779
6215,1779
6216,1779
6217,1779
6218,1779
6219,1779
6220,1779
6221,1779
6222,1779
6223,1779
6224,1779
6225,1779
6226,1779
6227,1779
6228,1779
6229,1779
6230,1779
6231,1779
6232,1779
6233,1779
6234,1779
6235,1779
6236,1779
6237,1779
6238,1779
6239,1779
6240,1779
6241,1779
6242,1779
6243,1779
6244,1779
6245,1779
6246,1779
6247,1779
6248,1780
6249,1780
6250,1780
6251,1780
6252,1780
6253,1780
6254,1780
6255,1780
6256,1780
6257,1780
6258,1780
6259,1780
6260,1780
6261,1790
6262,1790
6263,1790
6264,1790
6265,1790
6266,1790
6267,1790
6268,1790
6269,1790
6270,1790
6271,1790
6272,1790
6273,1790
6274,1790
6275,1790
6276,1790
6277,1790
6278,1790
6279,1790
6280,1790
6281,1790
6282,1790
6283,1790
6284,1790
6285,1790
6286,1790
6287,1790
6288,1790
6289,1790
6290,1790
6291,1790
6292,1790
6293,1790
6294,1790
6295,1790
6296,1790
6297,1790
6298,1790
6299,1790
6300,1790
6301,1790
6302,1790
6303,1796
6304,1796
6305,1796
6306,1796
6307,1796
6308,1796
6309,1796
6310,1796
6311,1796
6312,1796
6313,1796
6314,1796
6315,1796
6316,1796
6317,1796
6318,1796
6319,1796
6320,1796
6321,1796
6322,1796
6323,1796
6324,1796
6325,1796
6326,1796
6327,1796
6328,1796
6329,1796
6330,1796
6331,1796
6332,1796
6333,1796
6334,1796
6335,1796
6336,1796
6337,1796
6338,1796
6339,1796
6340,1796
6341,1796
6342,1796
6343,1796
6344,1796
6345,1796
6346,1796
6347,1796
6348,1796
6349,1801
6350,1801
6351,1801
6352,1801
6353,1801
6354,1801
6355,1801
6356,1801
6357,1801
6358,1801
6359,1801
6360,1801
6361,1801
6362,1801
6363,1801
6364,1801
6365,1801
6366,1801
6367,1801
6368,1801
6369,1801
6370,1801
6371,1801
6372,1801
6373,1801
6374,1801
6375,1801
6376,1801
6377,1801
6378,1801
6379,1803
6380,1803
6381,1803
6382,1803
6383,1803
6384,1803
6385,1803
6386,1803
6387,1803
6388,1803
6389,1803
6390,1803
6391,1803
6392,1803
6393,1803
6394,1803
6395,1803
6396,1803
6397,1803
6398,1803
6399,1803
6400,1803
6401,1803
6402,1803
6403,1803
6404,1803
6405,1803
6406,1803
6407,1803
6408,1803
6409,1803
6410,1803
6411,1803
6412,1803
6413,1803
6414,1803
6415,1803
6416,1803
6417,1803
6418,1803
6419,1803
6420,1803
6421,1803
6422,1803
6423,1803
6424,1803
6425,1803
6426,1803
6427,1803
6428,1803
6429,1803
6430,1803
6431,1803
6432,1803
6433,1803
6434,1803
6435,1803
6436,1803
6437,1803
6438,1803
6439,1803
6440,1803
6441,1803
6442,1803
6443,1803
6444,1803
6445,1803
6446,1803
6447,1803
6448,1803
6449,1803
6450,1803
6451,1803
6452,1803
6453,1803
6454,1803
6455,1803
6456,1803
6457,1803
6458,1803
6459,1803
6460,1803
6461,1803
6462,1803
6463,1803
6464,1803
6465,1803
6466,1803
6467,1803
6468,1803
6469,1804
6470,1804
6471,1804
6472,1804
6473,1804
6474,1804
6475,1804
6476,1804
6477,1804
6478,1804
6479,1804
6480,1804
6481,1804
6482,1804
6483,1804
6484,1804
6485,1804
6486,1804
6487,1804
6488,1804
6489,1804
6490,1804
6491,1804
6492,1807
6493,1807
6494,1807
6495,1807
6496,1807
6497,1808
6498,1808
6499,1808
6500,1808
6501,1808
6502,1808
6503,1808
6504,1808
6505,1808
6506,1808
6507,1808
6508,1808
6509,1808
6510,1815
6511,1815
6512,1815
6513,1815
6514,1815
6515,1815
6516,1815
6517,1815
6518,1815
6519,1815
6520,1815
6521,1815
6522,1815
6523,1815
6524,1815
6525,1815
6526,1815
6527,1815
6528,1815
6529,1815
6530,1815
6531,1815
6532,1819
6533,1819
6534,1819
6535,1819
6536,1819
6537,1819
6538,1819
6539,1819
6540,1819
6541,1819
6542,1819
6543,1819
6544,1819
6545,1819
6546,1819
6547,1819
6548,1819
6549,1819
6550,1819
6551,1819
6552,1819
6553,1819
6554,1819
6555,1819
6556,1819
6557,1819
6558,1819
6559,1819
6560,1819
6561,1819
6562,1819
6563,1819
6564,1819
6565,1819
6566,1820
6567,1820
6568,1820
6569,1820
6570,1820
6571,1820
6572,1820
6573,1820
6574,1820
6575,1820
6576,1820
6577,1820
6578,1820
6579,1820
6580,1820
6581,1820
6582,1820
6583,1820
6584,1820
6585,1820
6586,1820
6587,1820
6588,1820
6589,1820
6590,1820
6591,1820
6592,1820
6593,1820
6594,1820
6595,1820
6596,1820
6597,1820
6598,1820
6599,1820
6600,1820
6601,1820
6602,1820
6603,1820
6604,1820
6605,1820
6606,1820
6607,1820
6608,1820
6609,1820
6610,1820
6611,1820
6612,1820
6613,1820
6614,1820
6615,1820
6616,1820
6617,1820
6618,1820
6619,1820
6620,1820
6621,1820
6622,1820
6623,1820
6624,1820
6625,1820
6626,1820
6627,1820
6628,1820
6629,1820
6630,1820
6631,1820
6632,1820
6633,1820
6634,1820
6635,1820
6636,1820
6637,1820
6638,1820
6639,1820
6640,1820
6641,1820
6642,1820
6643,1823
6644,1823
6645,1823
6646,1823
6647,1823
6648,1823
6649,1823
6650,1823
6651,1823
6652,1823
6653,1823
6654,1823
6655,1823
6656,1823
6657,1823
6658,1823
6659,1823
6660,1823
6661,1823
6662,1823
6663,1823
6664,1823
6665,1823
6666,1823
6667,1823
6668,1823
6669,1823
6670,1823
6671,1823
6672,1823
6673,1823
6674,1823
6675,1823
6676,1823
6677,1823
6678,1823
6679,1823
6680,1825
6681,1825
6682,1825
6683,1825
6684,1829
6685,1829
6686,1829
6687,1829
6688,1829
6689,1829
6690,1829
6691,1829
6692,1829
6693,1829
6694,1829
6695,1829
6696,1829
6697,1829
6698,1829
6699,1829
6700,1829
6701,1829
6702,1829
6703,1829
6704,1829
6705,1829
6706,1829
6707,1829
6708,1829
6709,1829
6710,1829
6711,1829
6712,1829
6713,1829
6714,1829
6715,1829
6716,1829
6717,1829
6718,1829
6719,1829
6720,1829
6721,1829
6722,1829
6723,1829
6724,1829
6725,1829
6726,1829
6727,1829
6728,1829
6729,1829
6730,1829
6731,1829
6732,1829
6733,1829
6734,1829
6735,1829
6736,1829
6737,1829
6738,1829
6739,1829
6740,1829
6741,1829
6742,1843
6743,1843
6744,1843
6745,1843
6746,1843
6747,1843
6748,1843
6749,1843
6750,1843
6751,1843
6752,1843
6753,1843
6754,1843
6755,1843
6756,1843
6757,1843
6758,1843
6759,1843
6760,1843
6761,1843
6762,1843
6763,1843
6764,1843
6765,1846
6766,1846
6767,1846
6768,1846
6769,1846
6770,1846
6771,1846
6772,1846
6773,1846
6774,1846
6775,1846
6776,1846
6777,1846
6778,1846
6779,1846
6780,1846
6781,1846
6782,1846
6783,1846
6784,1846
6785,1846
6786,1846
6787,1846
6788,1846
6789,1846
6790,1848
6791,1848
6792,1848
6793,1848
6794,1848
6795,1852
6796,1852
6797,1852
6798,1852
6799,1852
6800,1852
6801,1852
6802,1852
6803,1852
6804,1852
6805,1852
6806,1852
6807,1852
6808,1852
6809,1852
6810,1852
6811,1852
6812,1852
6813,1852
6814,1852
6815,1852
6816,1852
6817,1852
6818,1852
6819,1852
6820,1852
6821,1852
6822,1852
6823,1852
6824,1852
6825,1852
6826,1852
6827,1852
6828,1852
6829,1852
6830,1852
6831,1852
6832,1852
6833,1852
6834,1852
6835,1852
6836,1852
6837,1852
6838,1852
6839,1852
6840,1852
6841,1852
6842,1852
6843,1852
6844,1852
6845,1852
6846,1852
6847,1852
6848,1852
6849,1852
6850,1852
6851,1852
6852,1852
6853,1852
6854,1852
6855,1852
6856,1852
6857,1852
6858,1852
6859,1852
6860,1852
6861,1852
6862,1852
6863,1852
6864,1852
6865,1852
6866,1852
6867,1852
6868,1852
6869,1852
6870,1852
6871,1852
6872,1852
6873,1852
6874,1852
6875,1852
6876,1852
6877,1852
6878,1852
6879,1852
6880,1852
6881,1852
6882,1852
6883,1852
6884,1852
6885,1852
6886,1852
6887,1852
6888,1852
6889,1852
6890,1852
6891,1852
6892,1852
6893,1852
6894,1852
6895,1852
6896,1852
6897,1852
6898,1852
6899,1852
6900,1852
6901,1852
6902,1852
6903,1852
6904,1852
6905,1852
6906,1852
6907,1852
6908,1852
6909,1852
6910,1852
6911,1852
6912,1852
6913,1852
6914,1852
6915,1852
6916,1852
6917,1852
6918,1852
6919,1852
6920,1852
6921,1852
6922,1852
6923,1852
6924,1852
6925,1852
6926,1852
6927,1852
6928,1852
6929,1852
6930,1852
6931,1852
6932,1852
6933,1852
6934,1852
6935,1852
6936,1852
6937,1852
6938,1852
6939,1852
6940,1852
6941,1852
6942,1852
6943,1852
6944,1852
6945,1854
6946,1854
6947,1854
6948,1854
6949,1854
6950,1854
6951,1854
6952,1854
6953,1854
6954,1854
6955,1854
6956,1854
6957,1854
6958,1854
6959,1854
6960,1854
6961,1854
6962,1854
6963,1854
6964,1854
6965,1854
6966,1854
6967,1854
6968,1854
6969,1854
6970,1854
6971,1854
6972,1854
6973,1854
6974,1854
6975,1854
6976,1854
6977,1854
6978,1854
6979,1854
6980,1854
6981,1854
6982,1854
6983,1854
6984,1854
6985,1854
6986,1854
6987,1854
6988,1854
6989,1854
6990,1854
6991,1854
6992,1854
6993,1854
6994,1854
6995,1854
6996,1854
6997,1854
6998,1854
6999,1854
7000,1854
7001,1854
7002,1854
7003,1854
7004,1854
7005,1854
7006,1854
7007,1854
7008,1854
7009,1854
7010,1854
7011,1854
7012,1854
7013,1854
7014,1854
7015,1854
7016,1854
7017,1854
7018,1854
7019,1854
7020,1854
7021,1854
7022,1854
7023,1854
7024,1854
7025,1854
7026,1854
7027,1854
7028,1854
7029,1854
7030,1854
7031,1854
7032,1854
7033,1854
7034,1854
7035,1856
7036,1856
7037,1856
7038,1856
7039,1856
7040,1856
7041,1856
7042,1856
7043,1856
7044,1856
7045,1856
7046,1856
7047,1856
7048,1856
7049,1856
7050,1856
7051,1856
7052,1856
7053,1856
7054,1856
7055,1856
7056,1856
7057,1856
7058,1856
7059,1856
7060,1856
7061,1856
7062,1856
7063,1856
7064,1856
7065,1856
7066,1856
7067,1856
7068,1856
7069,1856
7070,1856
7071,1856
7072,1856
7073,1856
7074,1856
7075,1856
7076,1856
7077,1856
7078,1856
7079,1856
7080,1856
7081,1856
7082,1856
7083,1856
7084,1856
7085,1856
7086,1856
7087,1856
7088,1856
7089,1856
7090,1856
7091,1856
7092,1856
7093,1856
7094,1856
7095,1856
7096,1856
7097,1856
7098,1856
7099,1856
7100,1856
7101,1856
7102,1856
7103,1856
7104,1856
7105,1856
7106,1856
7107,1856
7108,1856
7109,1856
7110,1856
7111,1856
7112,1856
7113,1856
7114,1856
7115,1856
7116,1857
7117,1857
7118,1857
7119,1857
7120,1857
7121,1857
7122,1857
7123,1857
7124,1857
7125,1857
7126,1857
7127,1857
7128,1857
7129,1857
7130,1861
7131,1861
7132,1861
7133,1861
7134,1861
7135,1861
7136,1862
7137,1862
7138,1862
7139,1862
7140,1862
7141,1862
7142,1862
7143,1862
7144,1862
7145,1862
7146,1862
7147,1862
7148,1862
7149,1862
7150,1862
7151,1862
7152,1862
7153,1862
7154,1862
7155,1862
7156,1862
7157,1862
7158,1862
7159,1862
7160,1862
7161,1862
7162,1862
7163,1862
7164,1862
7165,1862
7166,1862
7167,1862
7168,1862
7169,1862
7170,1862
7171,1862
7172,1862
7173,1862
7174,1862
7175,1862
7176,1862
7177,1862
7178,1862
7179,1862
7180,1862
7181,1862
7182,1862
7183,1862
7184,1862
7185,1862
7186,1862
7187,1862
7188,1862
7189,1862
7190,1862
7191,1862
7192,1862
7193,1862
7194,1862
7195,1862
7196,1862
7197,1862
7198,1862
7199,1862
7200,1862
7201,1862
7202,1862
7203,1862
7204,1862
7205,1862
7206,1862
7207,1862
7208,1862
7209,1862
7210,1862
7211,1862
7212,1862
7213,1862
7214,1862
7215,1862
7216,1862
7217,1862
7218,1862
7219,1862
7220,1862
7221,1862
7222,1862
7223,1862
7224,1862
7225,1862
7226,1862
7227,1862
7228,1862
7229,1862
7230,1862
7231,1862
7232,1862
7233,1862
7234,1862
7235,1862
7236,1862
7237,1862
7238,1862
7239,1862
7240,1862
7241,1862
7242,1862
7243,1862
7244,1862
7245,1862
7246,1862
7247,1862
7248,1862
7249,1862
7250,1862
7251,1862
7252,1862
7253,1862
7254,1862
7255,1862
7256,1862
7257,1862
7258,1862
7259,1862
7260,1862
7261,1862
7262,1862
7263,1862
7264,1862
7265,1862
7266,1862
7267,1862
7268,1862
7269,1862
7270,1862
7271,1862
7272,1862
7273,1862
7274,1862
7275,1862
7276,1862
7277,1862
7278,1862
7279,1862
7280,1862
7281,1862
7282,1862
7283,1862
7284,1862
7285,1862
7286,1862
7287,1862
7288,1862
7289,1862
7290,1862
7291,1862
7292,1862
7293,1862
7294,1862
7295,1862
7296,1862
7297,1862
7298,1862
7299,1862
7300,1864
7301,1864
7302,1864
7303,1864
7304,1864
7305,1864
7306,1864
7307,1864
7308,1864
7309,1864
7310,1864
7311,1864
7312,1864
7313,1864
7314,1864
7315,1864
7316,1864
7317,1864
7318,1864
7319,1864
7320,1864
7321,1864
7322,1864
7323,1864
7324,1864
7325,1864
7326,1864
7327,1864
7328,1864
7329,1864
7330,1864
7331,1864
7332,1864
7333,1864
7334,1864
7335,1864
7336,1864
7337,1864
7338,1864
7339,1864
7340,1864
7341,1864
7342,1864
7343,1864
7344,1864
7345,1864
7346,1864
7347,1864
7348,1864
7349,1864
7350,1864
7351,1868
7352,1868
7353,1868
7354,1868
7355,1868
7356,1868
7357,1868
7358,1868
7359,1868
7360,1868
7361,1868
7362,1868
7363,1868
7364,1868
7365,1868
7366,1868
7367,1868
7368,1868
7369,1868
7370,1868
7371,1868
7372,1868
7373,1868
7374,1868
7375,1868
7376,1868
7377,1868
7378,1868
7379,1868
7380,1868
7381,1868
7382,1868
7383,1868
7384,1868
7385,1868
7386,1868
7387,1868
7388,1868
7389,1868
7390,1868
7391,1868
7392,1868
7393,1868
7394,1868
7395,1868
7396,1868
7397,1868
7398,1868
7399,1868
7400,1868
7401,1868
7402,1868
7403,1868
7404,1868
7405,1868
7406,1868
7407,1868
7408,1868
7409,1868
7410,1876
7411,1881
7412,1881
7413,1881
7414,1881
7415,1881
7416,1881
7417,1881
7418,1881
7419,1881
7420,1881
7421,1881
7422,1881
7423,1881
7424,1881
7425,1881
7426,1881
7427,1881
7428,1881
7429,1881
7430,1881
7431,1881
7432,1881
7433,1887
7434,1887
7435,1887
7436,1887
7437,1887
7438,1887
7439,1887
7440,1887
7441,1887
7442,1887
7443,1887
7444,1887
7445,1887
7446,1887
7447,1887
7448,1887
7449,1887
7450,1887
7451,1887
7452,1887
7453,1887
7454,1887
7455,1887
7456,1887
7457,1887
7458,1887
7459,1887
7460,1887
7461,1887
7462,1887
7463,1887
7464,1887
7465,1887
7466,1887
7467,1887
7468,1887
7469,1887
7470,1887
7471,1887
7472,1887
7473,1887
7474,1887
7475,1887
7476,1887
7477,1887
7478,1887
7479,1887
7480,1887
7481,1887
7482,1887
7483,1887
7484,1887
7485,1887
7486,1887
7487,1887
7488,1887
7489,1887
7490,1887
7491,1887
7492,1887
7493,1887
7494,1887
7495,1887
7496,1887
7497,1887
7498,1887
7499,1887
7500,1887
7501,1887
7502,1887
7503,1887
7504,1887
7505,1887
7506,1887
7507,1887
7508,1887
7509,1887
7510,1887
7511,1887
7512,1887
7513,1887
7514,1887
7515,1887
7516,1887
7517,1887
7518,1887
7519,1887
7520,1887
7521,1887
7522,1887
7523,1887
7524,1887
7525,1887
7526,1887
7527,1887
7528,1887
7529,1889
7530,1889
7531,1889
7532,1889
7533,1889
7534,1889
7535,1889
7536,1889
7537,1889
7538,1889
7539,1889
7540,1889
7541,1889
7542,1889
7543,1889
7544,1889
7545,1889
7546,1889
7547,1889
7548,1889
7549,1889
7550,1889
7551,1889
7552,1889
7553,1889
7554,1889
7555,1889
7556,1889
7557,1889
7558,1889
7559,1889
7560,1889
7561,1889
7562,1889
7563,1889
7564,1889
7565,1889
7566,1889
7567,1889
7568,1889
7569,1889
7570,1889
7571,1889
7572,1889
7573,1889
7574,1889
7575,1889
7576,1889
7577,1889
7578,1889
7579,1889
7580,1889
7581,1889
7582,1889
7583,1889
7584,1889
7585,1889
7586,1889
7587,1889
7588,1889
7589,1889
7590,1889
7591,1889
7592,1889
7593,1889
7594,1889
7595,1889
7596,1889
7597,1889
7598,1889
7599,1889
7600,1889
7601,1889
7602,1889
7603,1889
7604,1889
7605,1889
7606,1889
7607,1889
7608,1889
7609,1889
7610,1889
7611,1891
7612,1891
7613,1903
7614,1903
7615,1903
7616,1903
7617,1903
7618,1903
7619,1903
7620,1903
7621,1903
7622,1903
7623,1903
7624,1903
7625,1903
7626,1903
7627,1903
7628,1903
7629,1903
7630,1903
7631,1903
7632,1903
7633,1903
7634,1903
7635,1903
7636,1903
7637,1903
7638,1903
7639,1903
7640,1903
7641,1903
7642,1903
7643,1903
7644,1903
7645,1903
7646,1903
7647,1903
7648,1903
7649,1903
7650,1903
7651,1903
7652,1909
7653,1909
7654,1909
7655,1909
7656,1909
7657,1909
7658,1909
7659,1909
7660,1909
7661,1909
7662,1909
7663,1909
7664,1909
7665,1913
7666,1913
7667,1913
7668,1913
7669,1913
7670,1913
7671,1913
7672,1913
7673,1913
7674,1913
7675,1913
7676,1913
7677,1913
7678,1913
7679,1913
7680,1913
7681,1913
7682,1913
7683,1914
7684,1914
7685,1914
7686,1914
7687,1914
7688,1914
7689,1932
7690,1932
7691,1932
7692,1932
7693,1932
7694,1932
7695,1932
7696,1932
7697,1932
7698,1932
7699,1932
7700,1932
7701,1932
7702,1932
7703,1932
7704,1932
7705,1932
7706,1932
7707,1932
7708,1932
7709,1932
7710,1932
7711,1932
7712,1932
7713,1932
7714,1932
7715,1932
7716,1932
7717,1932
7718,1932
7719,1932
7720,1932
7721,1932
7722,1932
7723,1932
7724,1932
7725,1932
7726,1932
7727,1932
7728,1932
7729,1932
7730,1932
7731,1932
7732,1932
7733,1932
7734,1932
7735,1932
7736,1932
7737,1932
7738,1932
7739,1932
7740,1932
7741,1932
7742,1932
7743,1932
7744,1932
7745,1932
7746,1932
7747,1932
7748,1932
7749,1932
7750,1932
7751,1932
7752,1932
7753,1932
7754,1932
7755,1932
7756,1932
7757,1932
7758,1932
7759,1958
7760,1958
7761,1958
7762,1958
7763,1958
7764,1958
7765,1958
7766,1958
7767,1958
7768,1958
7769,1958
7770,1958
7771,1958
7772,1958
7773,1958
7774,1958
7775,1958
7776,1958
7777,1958
7778,1958
7779,1958
7780,1958
7781,1958
7782,1958
7783,1958
7784,1958
7785,1958
7786,1969
7787,1969
7788,1969
7789,1969
7790,1969
7791,1969
7792,1969
7793,1969
7794,1969
7795,1969
7796,1969
7797,1969
7798,1969
7799,1969
7800,1969
7801,1969
7802,1969
7803,1969
7804,1969
7805,1969
7806,1969
7807,1975
7808,1975
7809,1975
7810,1975
7811,1975
7812,1975
7813,1975
7814,1975
7815,1975
7816,1975
7817,1975
7818,1975
7819,1975
7820,1975
7821,1975
7822,1975
7823,1975
7824,1975
7825,1975
7826,1975
7827,1975
7828,1975
7829,1975
7830,1975
7831,1975
7832,1975
7833,1975
7834,1975
7835,1975
7836,1975
7837,1975
7838,1975
7839,1975
7840,1975
7841,1975
7842,1975
7843,1975
7844,1975
7845,1975
7846,1975
7847,1987
7848,1987
7849,1987
7850,1987
7851,1987
7852,1987
7853,1988
7854,1988
7855,1988
7856,1988
7857,1988
7858,1988
7859,1988
7860,1988
7861,1988
7862,1988
7863,1988
7864,1988
7865,1990
7866,1990
7867,1990
7868,1990
7869,1990
7870,1990
7871,1990
7872,1990
7873,1990
7874,1990
7875,1990
7876,1990
7877,1992
7878,1992
7879,1992
7880,1994
7881,1994
7882,1994
7883,1994
7884,1994
7885,1994
7886,1994
7887,1994
7888,1994
7889,1994
7890,1994
7891,1994
7892,1994
7893,1994
7894,1994
7895,1994
7896,1994
7897,1994
7898,1994
7899,1994
7900,1994
7901,1994
7902,1994
7903,1994
7904,1994
7905,1994
7906,1994
7907,1994
7908,1994
7909,1994
7910,1994
7911,1994
7912,1994
7913,1994
7914,1994
7915,1998
7916,1998
7917,1998
7918,2002
7919,2002
7920,2002
7921,2002
7922,2002
7923,2002
7924,2002
7925,2002
7926,2002
7927,2002
7928,2002
7929,2002
7930,2002
7931,2002
7932,2002
7933,2002
7934,2002
7935,2002
7936,2002
7937,2002
7938,2002
7939,2002
7940,2002
7941,2002
7942,2002
7943,2002
7944,2002
7945,2002
7946,2002
7947,2002
7948,2002
7949,2002
7950,2002
7951,2002
7952,2002
7953,2002
7954,2002
7955,2002
7956,2002
7957,2002
7958,2002
7959,2002
7960,2002
7961,2002
7962,2002
7963,2002
7964,2002
7965,2002
7966,2002
7967,2002
7968,2002
7969,2002
7970,2002
7971,2002
7972,2002
7973,2002
7974,2002
7975,2003
7976,2003
7977,2003
7978,2003
7979,2003
7980,2003
7981,2003
7982,2003
7983,2003
7984,2003
7985,2003
7986,2003
7987,2004
7988,2004
7989,2004
7990,2004
7991,2004
7992,2004
7993,2004
7994,2004
7995,2004
7996,2004
7997,2004
7998,2004
7999,2004
8000,2004
8001,2004
8002,2004
8003,2004
8004,2004
8005,2004
8006,2004
8007,2004
8008,2004
8009,2004
8010,2004
8011,2004
