Iterations,Scores
7353,2207
7354,2207
7355,2207
7356,2207
7357,2207
7358,2207
7359,2207
7360,2207
7361,2207
7362,2207
7363,2207
7364,2207
7365,2207
7366,2207
7367,2207
7368,2207
7369,2207
7370,2207
7371,2207
7372,2207
7373,2207
7374,2207
7375,2207
7376,2207
7377,2207
7378,2207
7379,2207
7380,2207
7381,2207
7382,2207
7383,2207
7384,2209
7385,2225
7386,2225
7387,2225
7388,2225
7389,2225
7390,2225
7391,2225
7392,2225
7393,2225
7394,2225
7395,2225
7396,2225
7397,2225
7398,2225
7399,2225
7400,2225
7401,2225
7402,2225
7403,2225
7404,2225
7405,2225
7406,2225
7407,2225
7408,2225
7409,2225
7410,2225
7411,2225
7412,2225
7413,2225
7414,2225
7415,2225
7416,2225
7417,2225
7418,2225
7419,2225
7420,2225
7421,2225
7422,2225
7423,2225
7424,2225
7425,2225
7426,2225
7427,2225
7428,2225
7429,2225
7430,2225
7431,2225
7432,2225
7433,2225
7434,2225
7435,2225
7436,2225
7437,2225
7438,2225
7439,2225
7440,2228
7441,2228
7442,2228
7443,2228
7444,2228
7445,2228
7446,2228
7447,2228
7448,2228
7449,2228
7450,2228
7451,2228
7452,2228
7453,2228
7454,2228
7455,2228
7456,2239
7457,2239
7458,2239
7459,2239
7460,2239
7461,2239
7462,2239
7463,2239
7464,2239
7465,2239
7466,2239
7467,2239
7468,2239
7469,2239
7470,2239
7471,2239
7472,2239
7473,2239
7474,2241
7475,2241
7476,2241
7477,2241
7478,2241
7479,2241
7480,2241
7481,2241
7482,2241
7483,2241
7484,2241
7485,2241
7486,2241
7487,2241
7488,2241
7489,2241
7490,2241
7491,2241
7492,2241
7493,2241
7494,2241
7495,2241
7496,2241
7497,2241
7498,2241
7499,2241
7500,2241
7501,2241
7502,2241
7503,2241
7504,2241
7505,2241
7506,2241
7507,2241
7508,2241
7509,2241
7510,2241
7511,2241
7512,2241
7513,2241
7514,2241
7515,2241
7516,2241
7517,2241
7518,2241
7519,2241
7520,2241
7521,2241
7522,2241
7523,2241
7524,2241
7525,2241
7526,2241
7527,2241
7528,2241
7529,2241
7530,2241
7531,2241
7532,2241
7533,2241
7534,2241
7535,2241
7536,2241
7537,2241
7538,2241
7539,2241
7540,2248
7541,2248
7542,2248
7543,2248
7544,2248
7545,2248
7546,2248
7547,2248
7548,2248
7549,2248
7550,2248
7551,2248
7552,2248
7553,2248
7554,2248
7555,2248
7556,2248
7557,2248
7558,2248
7559,2248
7560,2248
7561,2248
7562,2248
7563,2248
7564,2248
7565,2248
7566,2248
7567,2248
7568,2248
7569,2248
7570,2248
7571,2248
7572,2248
7573,2248
7574,2248
7575,2248
7576,2248
7577,2248
7578,2248
7579,2248
7580,2248
7581,2248
7582,2248
7583,2248
7584,2248
7585,2248
7586,2248
7587,2248
7588,2248
7589,2248
7590,2248
7591,2248
7592,2248
7593,2248
7594,2248
7595,2248
7596,2248
7597,2248
7598,2248
7599,2248
7600,2248
7601,2248
7602,2248
7603,2248
7604,2248
7605,2248
7606,2248
7607,2248
7608,2248
7609,2248
7610,2248
7611,2248
7612,2248
7613,2248
7614,2248
7615,2248
7616,2248
7617,2248
7618,2248
7619,2248
7620,2248
7621,2248
7622,2248
7623,2248
7624,2248
7625,2248
7626,2248
7627,2248
7628,2248
7629,2248
7630,2248
7631,2248
7632,2248
7633,2248
7634,2248
7635,2260
7636,2260
7637,2264
7638,2264
7639,2264
7640,2264
7641,2264
7642,2264
7643,2264
7644,2264
7645,2264
7646,2264
7647,2264
7648,2264
7649,2264
7650,2264
7651,2264
7652,2264
7653,2264
7654,2264
7655,2264
7656,2264
7657,2264
7658,2264
7659,2264
7660,2264
7661,2264
7662,2264
7663,2264
7664,2264
7665,2264
7666,2264
7667,2264
7668,2264
7669,2264
7670,2264
7671,2264
7672,2264
7673,2264
7674,2264
7675,2264
7676,2264
7677,2264
7678,2264
7679,2264
7680,2264
7681,2264
7682,2264
7683,2264
7684,2264
7685,2264
7686,2264
7687,2264
7688,2264
7689,2264
7690,2264
7691,2264
7692,2264
7693,2264
7694,2264
7695,2264
7696,2264
7697,2264
7698,2264
7699,2264
7700,2264
7701,2264
7702,2264
7703,2264
7704,2264
7705,2264
7706,2264
7707,2264
7708,2264
7709,2264
7710,2264
7711,2264
7712,2264
7713,2264
7714,2264
7715,2264
7716,2264
7717,2264
7718,2264
7719,2264
7720,2264
7721,2264
7722,2264
7723,2264
7724,2264
7725,2265
7726,2265
7727,2265
7728,2265
7729,2265
7730,2265
7731,2265
7732,2265
7733,2265
7734,2265
7735,2265
7736,2265
7737,2265
7738,2265
7739,2265
7740,2265
7741,2265
7742,2265
7743,2265
7744,2265
7745,2265
7746,2265
7747,2265
7748,2265
7749,2265
7750,2265
7751,2265
7752,2265
7753,2268
7754,2268
7755,2268
7756,2268
7757,2269
7758,2269
7759,2294
7760,2294
7761,2294
7762,2294
7763,2301
7764,2301
7765,2301
7766,2301
7767,2301
7768,2301
7769,2301
7770,2301
7771,2301
7772,2301
7773,2320
7774,2320
7775,2320
7776,2320
7777,2320
7778,2320
7779,2320
7780,2320
7781,2320
7782,2320
7783,2320
7784,2320
7785,2320
7786,2320
7787,2320
7788,2321
7789,2325
7790,2325
7791,2325
7792,2325
7793,2325
7794,2325
7795,2325
7796,2325
7797,2325
7798,2325
7799,2325
7800,2325
7801,2325
7802,2325
7803,2325
7804,2325
7805,2325
7806,2325
7807,2325
7808,2325
7809,2325
7810,2325
7811,2325
7812,2325
7813,2325
7814,2325
7815,2325
7816,2325
7817,2325
7818,2346
7819,2346
7820,2346
7821,2346
7822,2346
7823,2346
7824,2346
7825,2346
7826,2346
7827,2346
7828,2346
7829,2346
7830,2346
7831,2346
7832,2346
7833,2346
7834,2346
7835,2346
7836,2346
7837,2346
7838,2346
7839,2346
7840,2346
7841,2346
7842,2346
7843,2346
7844,2346
7845,2346
7846,2346
7847,2346
7848,2346
7849,2346
7850,2346
7851,2346
7852,2346
7853,2346
7854,2346
7855,2346
7856,2346
7857,2346
7858,2346
7859,2346
7860,2346
7861,2346
7862,2346
7863,2346
7864,2346
7865,2346
7866,2346
7867,2346
7868,2346
7869,2346
7870,2346
7871,2346
7872,2346
7873,2346
7874,2346
7875,2346
7876,2346
7877,2346
7878,2346
7879,2346
7880,2346
7881,2346
7882,2346
7883,2346
7884,2346
7885,2346
7886,2346
7887,2346
7888,2346
7889,2346
7890,2346
7891,2346
7892,2346
7893,2346
7894,2346
7895,2346
7896,2346
7897,2346
7898,2346
7899,2346
7900,2346
7901,2346
7902,2346
7903,2347
7904,2347
7905,2347
7906,2347
7907,2347
7908,2347
7909,2347
7910,2347
7911,2347
7912,2347
7913,2347
7914,2347
7915,2347
7916,2347
7917,2347
7918,2347
7919,2347
7920,2347
7921,2347
7922,2347
7923,2347
7924,2347
7925,2347
7926,2347
7927,2347
7928,2347
7929,2347
7930,2347
7931,2347
7932,2347
7933,2347
7934,2349
7935,2349
7936,2349
7937,2349
7938,2349
7939,2349
7940,2349
7941,2349
7942,2349
7943,2349
7944,2349
7945,2349
7946,2349
7947,2349
7948,2349
7949,2349
7950,2349
7951,2349
7952,2353
7953,2353
7954,2353
7955,2353
7956,2353
7957,2353
7958,2353
7959,2353
7960,2353
7961,2353
7962,2353
7963,2353
7964,2353
7965,2353
7966,2353
7967,2357
7968,2357
7969,2361
7970,2361
7971,2361
7972,2361
7973,2361
7974,2361
7975,2383
7976,2383
7977,2383
7978,2383
7979,2383
7980,2383
7981,2383
7982,2383
7983,2383
7984,2383
7985,2383
7986,2383
7987,2383
7988,2383
7989,2383
7990,2383
7991,2383
7992,2383
7993,2383
7994,2383
7995,2383
7996,2383
7997,2383
7998,2383
7999,2383
8000,2383
8001,2383
8002,2383
8003,2383
8004,2383
8005,2383
8006,2383
8007,2383
8008,2383
8009,2383
8010,2383
8011,2383
8012,2383
8013,2383
8014,2383
8015,2383
8016,2383
8017,2383
8018,2383
8019,2383
8020,2383
8021,2383
8022,2383
8023,2383
8024,2383
8025,2383
8026,2383
8027,2383
8028,2383
8029,2383
8030,2383
8031,2383
8032,2383
8033,2383
8034,2404
8035,2404
8036,2404
8037,2404
8038,2404
8039,2404
8040,2404
8041,2404
8042,2404
8043,2404
8044,2404
8045,2404
8046,2404
8047,2404
8048,2404
8049,2404
8050,2404
8051,2404
8052,2404
8053,2404
8054,2404
8055,2404
8056,2404
8057,2404
8058,2404
8059,2404
8060,2404
8061,2404
8062,2404
8063,2404
8064,2404
8065,2404
8066,2404
8067,2404
8068,2404
8069,2404
8070,2404
8071,2404
8072,2404
8073,2404
8074,2404
8075,2404
8076,2404
8077,2404
8078,2404
8079,2406
8080,2406
8081,2406
8082,2406
8083,2406
8084,2406
8085,2406
8086,2406
8087,2406
8088,2406
8089,2406
8090,2406
8091,2406
8092,2406
8093,2406
8094,2406
8095,2406
8096,2406
8097,2406
8098,2406
8099,2406
8100,2406
8101,2412
8102,2412
8103,2412
8104,2412
8105,2412
8106,2412
8107,2412
8108,2412
8109,2412
8110,2412
8111,2412
8112,2412
8113,2412
8114,2412
8115,2412
8116,2412
8117,2412
8118,2412
8119,2412
8120,2412
8121,2412
8122,2412
8123,2412
8124,2412
8125,2412
8126,2412
8127,2412
8128,2412
8129,2412
8130,2412
8131,2412
8132,2412
8133,2412
8134,2412
8135,2412
8136,2414
8137,2436
8138,2436
8139,2436
8140,2436
8141,2436
8142,2436
8143,2436
8144,2436
8145,2436
8146,2436
8147,2436
8148,2436
8149,2436
8150,2436
8151,2436
8152,2436
8153,2436
8154,2436
8155,2436
8156,2436
8157,2436
8158,2436
8159,2436
8160,2436
8161,2436
8162,2436
8163,2436
8164,2436
8165,2436
8166,2436
8167,2436
8168,2436
8169,2436
8170,2436
8171,2436
8172,2436
8173,2436
8174,2436
8175,2436
8176,2436
8177,2436
8178,2436
8179,2436
8180,2436
8181,2436
8182,2436
8183,2436
8184,2436
8185,2436
8186,2436
8187,2436
8188,2436
8189,2436
8190,2436
8191,2436
8192,2436
8193,2436
8194,2436
8195,2436
8196,2436
8197,2436
8198,2436
8199,2436
8200,2436
8201,2436
8202,2436
8203,2436
8204,2436
8205,2436
8206,2436
8207,2436
8208,2436
8209,2436
8210,2436
8211,2436
8212,2436
8213,2436
8214,2436
8215,2436
8216,2436
8217,2436
8218,2436
8219,2436
8220,2436
8221,2436
8222,2436
8223,2436
8224,2436
8225,2436
8226,2436
8227,2436
8228,2436
8229,2436
8230,2436
8231,2436
8232,2436
8233,2436
8234,2436
8235,2436
8236,2436
8237,2436
8238,2436
8239,2436
8240,2436
8241,2436
8242,2436
8243,2501
8244,2501
8245,2501
8246,2501
8247,2501
8248,2501
8249,2501
8250,2501
8251,2501
8252,2501
8253,2501
8254,2501
8255,2501
8256,2501
8257,2501
8258,2501
8259,2501
8260,2501
8261,2501
8262,2501
8263,2501
8264,2501
8265,2501
8266,2501
8267,2501
8268,2501
8269,2501
8270,2501
8271,2501
8272,2501
8273,2501
8274,2501
8275,2501
8276,2501
8277,2501
8278,2501
8279,2501
8280,2501
8281,2501
8282,2501
8283,2501
8284,2501
8285,2501
8286,2501
8287,2501
8288,2501
8289,2501
8290,2503
8291,2503
8292,2503
8293,2503
8294,2503
8295,2509
8296,2509
8297,2509
8298,2509
8299,2509
8300,2509
8301,2509
8302,2509
8303,2509
8304,2509
8305,2509
8306,2509
8307,2511
8308,2511
8309,2511
8310,2511
8311,2511
8312,2511
8313,2511
8314,2511
8315,2511
8316,2511
8317,2511
8318,2511
8319,2511
8320,2511
8321,2511
8322,2511
8323,2511
8324,2511
8325,2511
8326,2511
8327,2511
8328,2511
8329,2511
8330,2511
8331,2511
8332,2511
8333,2511
8334,2511
8335,2517
8336,2517
8337,2517
8338,2517
8339,2517
8340,2517
8341,2517
8342,2517
8343,2517
8344,2517
8345,2517
8346,2517
8347,2517
8348,2517
8349,2517
8350,2517
8351,2517
8352,2517
8353,2517
8354,2517
8355,2517
8356,2517
8357,2517
8358,2517
8359,2517
8360,2517
8361,2517
8362,2517
8363,2517
8364,2517
8365,2517
8366,2517
8367,2517
8368,2517
8369,2517
8370,2517
8371,2517
8372,2517
8373,2517
8374,2517
8375,2517
8376,2517
8377,2517
8378,2517
8379,2517
8380,2517
8381,2517
8382,2517
8383,2517
8384,2517
8385,2517
8386,2517
8387,2517
8388,2517
8389,2517
8390,2517
8391,2517
8392,2517
8393,2517
8394,2517
8395,2517
8396,2517
8397,2517
8398,2517
8399,2517
8400,2517
8401,2517
8402,2517
8403,2517
8404,2517
8405,2517
8406,2517
8407,2517
8408,2517
8409,2517
8410,2517
8411,2517
8412,2517
8413,2517
8414,2517
8415,2517
8416,2517
8417,2517
8418,2517
8419,2517
8420,2517
8421,2517
8422,2517
8423,2517
8424,2517
8425,2517
8426,2517
8427,2517
8428,2519
8429,2519
8430,2519
8431,2519
8432,2519
8433,2519
8434,2519
8435,2519
8436,2520
8437,2520
8438,2520
8439,2520
8440,2520
8441,2520
8442,2520
8443,2520
8444,2520
8445,2520
8446,2520
8447,2520
8448,2520
8449,2520
8450,2520
8451,2520
8452,2520
8453,2520
8454,2520
8455,2520
8456,2520
8457,2520
8458,2520
8459,2520
8460,2520
8461,2520
8462,2520
8463,2520
8464,2520
8465,2520
8466,2520
8467,2520
8468,2520
8469,2520
8470,2520
8471,2520
8472,2520
8473,2520
8474,2520
8475,2520
8476,2520
8477,2520
8478,2520
8479,2520
8480,2520
8481,2520
8482,2520
8483,2520
8484,2520
8485,2530
8486,2530
8487,2530
8488,2530
8489,2530
8490,2530
8491,2530
8492,2530
8493,2530
8494,2530
8495,2530
8496,2530
8497,2530
8498,2530
8499,2530
8500,2530
8501,2530
8502,2530
8503,2530
8504,2530
8505,2530
8506,2530
8507,2530
8508,2530
8509,2530
8510,2530
8511,2530
8512,2530
8513,2530
8514,2530
8515,2530
8516,2530
8517,2530
8518,2530
8519,2530
8520,2530
8521,2530
8522,2530
8523,2530
8524,2530
8525,2530
8526,2530
8527,2530
8528,2530
8529,2530
8530,2530
8531,2530
8532,2530
8533,2530
8534,2530
8535,2530
8536,2530
8537,2530
8538,2530
8539,2530
8540,2530
8541,2530
8542,2530
8543,2530
8544,2530
8545,2530
8546,2530
8547,2530
8548,2530
8549,2530
8550,2530
8551,2530
8552,2530
8553,2530
8554,2530
8555,2530
8556,2530
8557,2530
8558,2530
8559,2530
8560,2530
8561,2530
8562,2530
8563,2530
8564,2530
8565,2530
8566,2530
8567,2530
8568,2530
8569,2530
8570,2530
8571,2530
8572,2530
8573,2530
8574,2530
8575,2530
8576,2530
8577,2530
8578,2530
8579,2530
8580,2530
8581,2530
8582,2530
8583,2530
8584,2530
8585,2530
8586,2530
8587,2530
8588,2530
8589,2530
8590,2530
8591,2530
8592,2530
8593,2530
8594,2530
8595,2530
8596,2530
8597,2530
8598,2530
8599,2530
8600,2530
8601,2530
8602,2530
8603,2530
8604,2530
8605,2530
8606,2530
8607,2530
8608,2530
8609,2530
8610,2530
8611,2530
8612,2530
8613,2530
8614,2530
8615,2530
8616,2530
8617,2530
8618,2530
8619,2530
8620,2530
8621,2530
8622,2530
8623,2530
8624,2530
8625,2530
8626,2530
8627,2530
8628,2530
8629,2530
8630,2530
8631,2530
8632,2530
8633,2533
8634,2533
8635,2533
8636,2533
8637,2533
8638,2533
8639,2533
8640,2533
8641,2533
8642,2533
8643,2533
8644,2533
8645,2533
8646,2533
8647,2533
8648,2533
8649,2533
8650,2533
8651,2533
8652,2533
8653,2533
8654,2533
8655,2533
8656,2533
8657,2533
8658,2533
8659,2533
8660,2533
8661,2533
8662,2533
8663,2533
8664,2533
8665,2533
8666,2533
8667,2533
8668,2533
8669,2533
8670,2533
8671,2533
8672,2533
8673,2533
8674,2533
8675,2535
8676,2535
8677,2535
8678,2535
8679,2535
8680,2535
8681,2535
8682,2535
8683,2535
8684,2539
8685,2539
8686,2539
8687,2539
8688,2539
8689,2539
8690,2539
8691,2539
8692,2539
8693,2539
8694,2539
8695,2539
8696,2539
8697,2539
8698,2539
8699,2539
8700,2539
8701,2539
8702,2539
8703,2539
8704,2539
8705,2539
8706,2539
8707,2539
8708,2540
8709,2540
8710,2540
8711,2547
8712,2547
8713,2547
8714,2547
8715,2547
8716,2547
8717,2547
8718,2547
8719,2547
8720,2547
8721,2547
8722,2547
8723,2556
8724,2556
8725,2556
8726,2556
8727,2556
8728,2556
8729,2556
8730,2556
8731,2556
8732,2556
8733,2556
8734,2556
8735,2556
8736,2556
8737,2556
8738,2556
8739,2556
8740,2556
8741,2556
8742,2556
8743,2556
8744,2565
8745,2565
8746,2565
8747,2565
8748,2565
8749,2565
8750,2565
8751,2565
8752,2565
8753,2565
8754,2565
8755,2565
8756,2565
8757,2565
8758,2565
8759,2565
8760,2565
8761,2565
8762,2565
8763,2565
8764,2565
8765,2565
8766,2565
8767,2565
8768,2565
8769,2565
8770,2565
8771,2565
8772,2565
8773,2565
8774,2565
8775,2565
8776,2565
8777,2565
8778,2565
8779,2565
8780,2565
8781,2565
8782,2565
8783,2565
8784,2565
8785,2565
8786,2565
8787,2565
8788,2565
8789,2565
8790,2565
8791,2565
8792,2565
8793,2565
8794,2565
8795,2565
8796,2565
8797,2565
8798,2565
8799,2565
8800,2565
8801,2565
8802,2565
8803,2565
8804,2565
8805,2565
8806,2565
8807,2565
8808,2565
8809,2565
8810,2565
8811,2565
8812,2565
8813,2565
8814,2565
8815,2565
8816,2565
8817,2565
8818,2565
8819,2565
8820,2565
8821,2565
8822,2565
8823,2565
8824,2565
8825,2565
8826,2565
8827,2565
8828,2565
8829,2565
8830,2565
8831,2565
8832,2565
8833,2565
8834,2565
8835,2565
8836,2565
8837,2565
8838,2565
8839,2565
8840,2565
8841,2565
8842,2565
8843,2565
8844,2565
8845,2565
8846,2565
8847,2565
8848,2565
8849,2565
8850,2565
8851,2565
8852,2565
8853,2565
8854,2565
8855,2565
8856,2565
8857,2565
8858,2565
8859,2565
8860,2565
8861,2565
8862,2565
8863,2565
8864,2565
8865,2565
8866,2565
8867,2565
8868,2565
8869,2565
8870,2565
8871,2565
8872,2565
8873,2565
8874,2565
8875,2565
8876,2565
8877,2565
8878,2565
8879,2565
8880,2565
8881,2565
8882,2565
8883,2565
8884,2565
8885,2565
8886,2565
8887,2565
8888,2565
8889,2565
8890,2565
8891,2565
8892,2565
8893,2565
8894,2565
8895,2565
8896,2565
8897,2565
8898,2565
8899,2565
8900,2565
8901,2565
8902,2565
8903,2565
8904,2565
8905,2571
8906,2571
8907,2571
8908,2571
8909,2571
8910,2571
8911,2571
8912,2571
8913,2571
8914,2571
8915,2571
8916,2571
8917,2571
8918,2571
8919,2571
8920,2571
8921,2571
8922,2571
8923,2571
8924,2571
8925,2571
8926,2571
8927,2571
8928,2571
8929,2571
8930,2571
8931,2571
8932,2571
8933,2571
8934,2571
8935,2571
8936,2571
8937,2571
8938,2571
8939,2571
8940,2571
8941,2571
8942,2579
8943,2579
8944,2579
8945,2579
8946,2579
8947,2579
8948,2579
8949,2579
8950,2579
8951,2579
8952,2579
8953,2579
8954,2579
8955,2579
8956,2579
8957,2579
8958,2579
8959,2579
8960,2579
8961,2579
8962,2579
8963,2579
8964,2579
8965,2579
8966,2579
8967,2579
8968,2579
8969,2579
8970,2579
8971,2579
8972,2579
8973,2579
8974,2579
8975,2579
8976,2579
8977,2579
8978,2579
8979,2579
8980,2579
8981,2579
8982,2579
8983,2579
8984,2579
8985,2579
8986,2579
8987,2579
8988,2579
8989,2596
8990,2596
8991,2596
8992,2596
8993,2596
8994,2596
8995,2596
8996,2596
8997,2596
8998,2596
8999,2596
9000,2596
9001,2596
9002,2596
9003,2596
9004,2596
9005,2596
9006,2596
9007,2596
9008,2596
9009,2596
9010,2596
9011,2596
9012,2596
9013,2596
9014,2596
9015,2596
9016,2596
9017,2596
9018,2596
9019,2596
9020,2596
9021,2596
9022,2596
9023,2596
9024,2596
9025,2596
9026,2596
9027,2596
9028,2596
9029,2596
9030,2596
9031,2596
9032,2596
9033,2596
9034,2596
9035,2596
9036,2596
9037,2596
9038,2596
9039,2596
9040,2596
9041,2596
9042,2596
9043,2596
9044,2596
9045,2596
9046,2598
9047,2598
9048,2598
9049,2600
9050,2600
9051,2600
9052,2600
9053,2600
9054,2600
9055,2600
9056,2600
9057,2600
9058,2600
9059,2600
9060,2600
9061,2600
9062,2600
9063,2600
9064,2600
9065,2600
9066,2600
9067,2600
9068,2600
9069,2600
9070,2600
9071,2600
9072,2600
9073,2600
9074,2600
9075,2600
9076,2600
9077,2600
9078,2600
9079,2600
9080,2600
9081,2600
9082,2600
9083,2600
9084,2600
9085,2600
9086,2600
9087,2600
9088,2600
9089,2600
9090,2600
9091,2600
9092,2600
9093,2600
9094,2600
9095,2600
9096,2600
9097,2600
9098,2600
9099,2600
9100,2600
9101,2600
9102,2600
9103,2600
9104,2600
9105,2600
9106,2600
9107,2600
9108,2600
9109,2600
9110,2600
9111,2600
9112,2600
9113,2600
9114,2600
9115,2600
9116,2600
9117,2600
9118,2600
9119,2600
9120,2600
9121,2600
9122,2600
9123,2600
9124,2600
9125,2600
9126,2600
9127,2600
9128,2600
9129,2600
9130,2602
9131,2602
9132,2602
9133,2602
9134,2602
9135,2602
9136,2602
9137,2602
9138,2602
9139,2602
9140,2602
9141,2602
9142,2602
9143,2602
9144,2602
9145,2602
9146,2602
9147,2602
9148,2602
9149,2602
9150,2602
9151,2602
9152,2602
9153,2602
9154,2602
9155,2602
9156,2602
9157,2602
9158,2602
9159,2602
9160,2602
9161,2602
9162,2602
9163,2602
9164,2602
9165,2602
9166,2602
9167,2602
9168,2602
9169,2602
9170,2602
9171,2602
9172,2602
9173,2602
9174,2602
9175,2602
9176,2602
9177,2602
9178,2602
9179,2602
9180,2602
9181,2602
9182,2602
9183,2602
9184,2602
9185,2602
9186,2602
9187,2602
9188,2602
9189,2602
9190,2602
9191,2602
9192,2602
9193,2602
9194,2602
9195,2602
9196,2602
9197,2602
9198,2602
9199,2602
9200,2602
9201,2602
9202,2602
9203,2602
9204,2602
9205,2602
9206,2602
9207,2602
9208,2602
9209,2602
9210,2602
9211,2602
9212,2602
9213,2602
9214,2602
9215,2602
9216,2602
9217,2602
9218,2602
9219,2602
9220,2602
9221,2602
9222,2602
9223,2602
9224,2602
9225,2602
9226,2602
9227,2602
9228,2602
9229,2602
9230,2602
9231,2602
9232,2602
9233,2602
9234,2602
9235,2602
9236,2602
9237,2602
9238,2602
9239,2602
9240,2602
9241,2602
9242,2602
9243,2602
9244,2602
9245,2602
9246,2603
9247,2603
9248,2603
9249,2603
9250,2603
9251,2603
9252,2603
9253,2603
9254,2603
9255,2603
9256,2603
9257,2603
9258,2603
9259,2603
9260,2603
9261,2603
9262,2603
9263,2603
9264,2603
9265,2603
9266,2603
9267,2603
9268,2603
9269,2603
9270,2603
9271,2603
9272,2603
9273,2603
9274,2603
9275,2603
9276,2603
9277,2603
9278,2603
9279,2603
9280,2603
9281,2603
9282,2603
9283,2603
9284,2603
9285,2603
9286,2603
9287,2603
9288,2603
9289,2603
9290,2603
9291,2603
9292,2603
9293,2603
9294,2603
9295,2603
9296,2603
9297,2603
9298,2603
9299,2603
9300,2603
9301,2603
9302,2603
9303,2603
9304,2603
9305,2603
9306,2603
9307,2603
9308,2603
9309,2603
9310,2603
9311,2603
9312,2603
9313,2603
9314,2603
9315,2603
9316,2603
9317,2603
9318,2603
9319,2603
9320,2603
9321,2603
9322,2603
9323,2603
9324,2603
9325,2603
9326,2603
9327,2603
9328,2603
9329,2603
9330,2603
9331,2603
9332,2603
9333,2603
9334,2603
9335,2603
9336,2603
9337,2603
9338,2603
9339,2603
9340,2603
9341,2603
9342,2603
9343,2603
9344,2603
9345,2603
9346,2603
9347,2603
9348,2603
9349,2603
9350,2603
9351,2603
9352,2603
9353,2603
9354,2603
9355,2603
9356,2603
9357,2603
9358,2603
9359,2603
9360,2603
9361,2603
9362,2603
9363,2603
9364,2603
9365,2603
9366,2603
9367,2603
9368,2603
9369,2603
9370,2603
9371,2603
9372,2603
9373,2603
9374,2603
9375,2603
9376,2603
9377,2603
9378,2603
9379,2603
9380,2603
9381,2603
9382,2603
9383,2603
9384,2603
9385,2603
9386,2603
9387,2603
9388,2603
9389,2603
9390,2603
9391,2603
9392,2603
9393,2603
9394,2603
9395,2603
9396,2603
9397,2603
9398,2603
9399,2603
9400,2603
9401,2603
9402,2603
9403,2603
9404,2603
9405,2603
9406,2603
9407,2603
9408,2603
9409,2603
9410,2603
9411,2603
9412,2603
9413,2603
9414,2603
9415,2603
9416,2603
9417,2603
9418,2603
9419,2603
9420,2603
9421,2603
9422,2603
9423,2603
9424,2603
9425,2603
9426,2603
9427,2603
9428,2603
9429,2603
9430,2603
9431,2603
9432,2603
9433,2603
9434,2603
9435,2603
9436,2603
9437,2603
9438,2603
9439,2603
9440,2603
9441,2603
9442,2603
9443,2603
9444,2603
9445,2603
9446,2603
9447,2603
9448,2603
9449,2603
9450,2603
9451,2603
9452,2603
9453,2603
9454,2603
9455,2603
9456,2603
9457,2603
9458,2603
9459,2603
9460,2603
9461,2603
9462,2603
9463,2603
9464,2603
9465,2603
9466,2603
9467,2603
9468,2603
9469,2603
9470,2603
9471,2603
9472,2603
9473,2603
9474,2603
9475,2603
9476,2603
9477,2603
9478,2603
9479,2603
9480,2603
9481,2603
9482,2603
9483,2603
9484,2603
9485,2603
9486,2603
9487,2603
9488,2603
9489,2603
9490,2603
9491,2603
9492,2603
9493,2603
9494,2603
9495,2603
9496,2603
9497,2603
9498,2603
9499,2603
9500,2603
9501,2607
9502,2607
9503,2607
9504,2607
9505,2607
9506,2607
9507,2607
9508,2607
9509,2607
9510,2607
9511,2607
9512,2607
9513,2609
9514,2609
9515,2609
9516,2609
9517,2609
9518,2609
9519,2609
9520,2609
9521,2609
9522,2609
9523,2609
9524,2609
9525,2609
9526,2609
9527,2609
9528,2609
9529,2609
9530,2609
9531,2609
9532,2609
9533,2609
9534,2609
9535,2609
9536,2609
9537,2609
9538,2609
9539,2609
9540,2609
9541,2609
9542,2609
9543,2609
9544,2609
9545,2609
9546,2609
9547,2609
9548,2609
9549,2609
9550,2609
9551,2609
9552,2609
9553,2609
9554,2609
9555,2609
9556,2609
9557,2609
9558,2609
9559,2609
9560,2609
9561,2609
9562,2609
9563,2609
9564,2609
9565,2609
9566,2609
9567,2615
9568,2615
9569,2615
9570,2615
9571,2615
9572,2615
9573,2615
9574,2615
9575,2615
9576,2615
9577,2615
9578,2615
9579,2615
9580,2615
9581,2615
9582,2615
9583,2615
9584,2615
9585,2615
9586,2615
9587,2615
9588,2615
9589,2615
9590,2615
9591,2615
9592,2615
9593,2615
9594,2615
9595,2615
9596,2615
9597,2615
9598,2615
9599,2615
9600,2615
9601,2615
9602,2615
9603,2615
9604,2615
9605,2615
9606,2615
9607,2615
9608,2615
9609,2615
9610,2615
9611,2615
9612,2615
9613,2615
9614,2615
9615,2615
9616,2615
9617,2615
9618,2615
9619,2615
9620,2615
9621,2615
9622,2615
9623,2615
9624,2615
9625,2615
9626,2615
9627,2615
9628,2615
9629,2615
9630,2615
9631,2615
9632,2615
9633,2615
9634,2615
9635,2617
9636,2617
9637,2617
9638,2617
9639,2617
9640,2617
9641,2617
9642,2617
9643,2617
9644,2617
9645,2617
9646,2617
9647,2617
9648,2617
9649,2617
9650,2617
9651,2617
9652,2617
9653,2617
9654,2617
9655,2617
9656,2617
9657,2617
9658,2617
9659,2617
9660,2617
9661,2617
9662,2617
9663,2617
9664,2617
9665,2617
9666,2617
9667,2617
9668,2617
9669,2617
9670,2617
9671,2617
9672,2617
9673,2617
9674,2617
9675,2617
9676,2617
9677,2617
9678,2617
9679,2617
9680,2617
9681,2617
9682,2618
9683,2618
