Iterations,Scores
8255,1984
8256,1984
8257,1984
8258,1984
8259,1984
8260,1984
8261,1984
8262,1984
8263,1984
8264,1984
8265,1984
8266,1984
8267,1984
8268,1984
8269,1984
8270,1984
8271,1984
8272,1984
8273,1984
8274,1984
8275,1984
8276,1984
8277,1984
8278,1984
8279,1984
8280,1984
8281,1984
8282,1984
8283,1984
8284,1985
8285,1985
8286,1985
8287,1985
8288,1985
8289,1985
8290,1985
8291,1985
8292,1985
8293,1985
8294,1985
8295,1985
8296,1985
8297,1985
8298,1985
8299,1985
8300,1985
8301,1985
8302,1985
8303,1985
8304,1985
8305,1985
8306,1985
8307,1985
8308,1985
8309,1985
8310,1985
8311,1985
8312,1985
8313,1985
8314,1985
8315,1985
8316,1985
8317,1985
8318,1985
8319,1985
8320,1985
8321,1985
8322,1985
8323,1985
8324,1985
8325,1985
8326,1985
8327,1985
8328,1985
8329,1985
8330,1985
8331,1985
8332,1985
8333,1985
8334,1985
8335,1985
8336,1985
8337,1985
8338,1985
8339,1985
8340,1985
8341,1985
8342,1985
8343,1985
8344,1985
8345,1985
8346,1985
8347,1985
8348,1985
8349,1985
8350,1985
8351,1985
8352,1985
8353,1985
8354,1985
8355,1985
8356,1985
8357,1985
8358,1985
8359,1985
8360,1985
8361,1985
8362,1985
8363,1985
8364,1985
8365,1985
8366,1985
8367,1985
8368,1985
8369,1985
8370,1985
8371,1985
8372,1985
8373,1985
8374,1985
8375,1985
8376,1985
8377,1985
8378,1985
8379,1985
8380,1985
8381,1985
8382,1985
8383,1985
8384,1985
8385,1985
8386,1985
8387,1985
8388,1985
8389,1985
8390,1985
8391,1985
8392,1985
8393,1985
8394,1985
8395,1985
8396,1985
8397,1985
8398,1985
8399,1985
8400,1985
8401,1985
8402,1985
8403,1985
8404,1985
8405,1985
8406,1985
8407,1985
8408,1985
8409,1985
8410,1985
8411,1985
8412,1985
8413,1985
8414,1985
8415,1985
8416,1985
8417,1985
8418,1985
8419,1985
8420,1985
8421,1985
8422,1985
8423,1985
8424,1985
8425,1985
8426,1985
8427,1985
8428,1985
8429,1985
8430,1985
8431,1985
8432,1985
8433,1985
8434,1985
8435,1985
8436,1985
8437,1985
8438,1985
8439,1985
8440,1985
8441,1987
8442,1987
8443,1987
8444,1987
8445,1987
8446,1987
8447,1987
8448,2000
8449,2000
8450,2000
8451,2000
8452,2000
8453,2000
8454,2000
8455,2000
8456,2000
8457,2002
8458,2002
8459,2002
8460,2002
8461,2002
8462,2002
8463,2002
8464,2002
8465,2002
8466,2002
8467,2002
8468,2002
8469,2002
8470,2002
8471,2002
8472,2002
8473,2002
8474,2002
8475,2002
8476,2002
8477,2002
8478,2002
8479,2002
8480,2002
8481,2002
8482,2002
8483,2002
8484,2002
8485,2002
8486,2002
8487,2002
8488,2002
8489,2002
8490,2002
8491,2002
8492,2002
8493,2002
8494,2002
8495,2002
8496,2002
8497,2002
8498,2002
8499,2002
8500,2002
8501,2002
8502,2002
8503,2002
8504,2002
8505,2002
8506,2002
8507,2002
8508,2002
8509,2002
8510,2002
8511,2002
8512,2002
8513,2002
8514,2002
8515,2002
8516,2002
8517,2002
8518,2002
8519,2002
8520,2002
8521,2002
8522,2002
8523,2002
8524,2002
8525,2002
8526,2002
8527,2002
8528,2002
8529,2002
8530,2002
8531,2002
8532,2002
8533,2002
8534,2002
8535,2002
8536,2002
8537,2002
8538,2002
8539,2002
8540,2002
8541,2002
8542,2002
8543,2002
8544,2002
8545,2002
8546,2002
8547,2002
8548,2002
8549,2002
8550,2002
8551,2002
8552,2002
8553,2002
8554,2002
8555,2002
8556,2002
8557,2002
8558,2002
8559,2002
8560,2002
8561,2002
8562,2002
8563,2002
8564,2002
8565,2002
8566,2002
8567,2002
8568,2002
8569,2002
8570,2002
8571,2002
8572,2002
8573,2002
8574,2002
8575,2002
8576,2002
8577,2002
8578,2002
8579,2002
8580,2002
8581,2002
8582,2002
8583,2002
8584,2002
8585,2002
8586,2002
8587,2002
8588,2002
8589,2002
8590,2002
8591,2002
8592,2002
8593,2002
8594,2002
8595,2002
8596,2002
8597,2002
8598,2002
8599,2002
8600,2002
8601,2002
8602,2002
8603,2002
8604,2002
8605,2002
8606,2002
8607,2002
8608,2002
8609,2002
8610,2002
8611,2002
8612,2002
8613,2002
8614,2002
8615,2002
8616,2005
8617,2005
8618,2005
8619,2005
8620,2005
8621,2005
8622,2005
8623,2005
8624,2005
8625,2005
8626,2005
8627,2005
8628,2005
8629,2005
8630,2005
8631,2005
8632,2005
8633,2005
8634,2005
8635,2005
8636,2005
8637,2005
8638,2005
8639,2005
8640,2005
8641,2005
8642,2005
8643,2005
8644,2005
8645,2005
8646,2005
8647,2005
8648,2005
8649,2005
8650,2005
8651,2005
8652,2005
8653,2005
8654,2005
8655,2005
8656,2005
8657,2005
8658,2005
8659,2005
8660,2005
8661,2005
8662,2005
8663,2005
8664,2005
8665,2005
8666,2005
8667,2005
8668,2005
8669,2005
8670,2005
8671,2005
8672,2005
8673,2005
8674,2005
8675,2005
8676,2005
8677,2005
8678,2005
8679,2005
8680,2005
8681,2005
8682,2005
8683,2005
8684,2005
8685,2005
8686,2005
8687,2005
8688,2005
8689,2005
8690,2005
8691,2005
8692,2005
8693,2005
8694,2005
8695,2005
8696,2005
8697,2005
8698,2005
8699,2005
8700,2005
8701,2005
8702,2005
8703,2005
8704,2005
8705,2005
8706,2005
8707,2005
8708,2005
8709,2005
8710,2005
8711,2005
8712,2005
8713,2005
8714,2005
8715,2005
8716,2005
8717,2005
8718,2005
8719,2005
8720,2005
8721,2005
8722,2005
8723,2005
8724,2005
8725,2005
8726,2005
8727,2005
8728,2005
8729,2005
8730,2005
8731,2005
8732,2005
8733,2005
8734,2005
8735,2005
8736,2005
8737,2005
8738,2005
8739,2005
8740,2005
8741,2005
8742,2005
8743,2005
8744,2005
8745,2005
8746,2005
8747,2005
8748,2005
8749,2005
8750,2005
8751,2005
8752,2005
8753,2005
8754,2005
8755,2005
8756,2005
8757,2005
8758,2005
8759,2005
8760,2005
8761,2005
8762,2005
8763,2005
8764,2005
8765,2005
8766,2005
8767,2005
8768,2005
8769,2005
8770,2005
8771,2005
8772,2005
8773,2005
8774,2007
8775,2007
8776,2007
8777,2007
8778,2007
8779,2007
8780,2007
8781,2007
8782,2007
8783,2007
8784,2007
8785,2007
8786,2007
8787,2007
8788,2007
8789,2007
8790,2007
8791,2007
8792,2007
8793,2007
8794,2009
8795,2009
8796,2009
8797,2009
8798,2009
8799,2009
8800,2009
8801,2009
8802,2009
8803,2009
8804,2009
8805,2018
8806,2018
8807,2018
8808,2018
8809,2018
8810,2018
8811,2018
8812,2018
8813,2018
8814,2022
8815,2022
8816,2022
8817,2022
8818,2022
8819,2022
8820,2022
8821,2022
8822,2022
8823,2022
8824,2022
8825,2022
8826,2022
8827,2022
8828,2022
8829,2022
8830,2022
8831,2022
8832,2022
8833,2022
8834,2022
8835,2022
8836,2022
8837,2022
8838,2022
8839,2022
8840,2022
8841,2022
8842,2022
8843,2022
8844,2022
8845,2022
8846,2022
8847,2022
8848,2022
8849,2022
8850,2022
8851,2022
8852,2022
8853,2022
8854,2022
8855,2022
8856,2022
8857,2022
8858,2022
8859,2022
8860,2022
8861,2022
8862,2022
8863,2022
8864,2022
8865,2023
8866,2023
8867,2023
8868,2023
8869,2023
8870,2023
8871,2023
8872,2023
8873,2023
8874,2023
8875,2023
8876,2023
8877,2023
8878,2023
8879,2023
8880,2023
8881,2023
8882,2023
8883,2023
8884,2023
8885,2023
8886,2023
8887,2023
8888,2023
8889,2023
8890,2023
8891,2023
8892,2023
8893,2023
8894,2023
8895,2023
8896,2023
8897,2023
8898,2023
8899,2023
8900,2023
8901,2023
8902,2023
8903,2023
8904,2023
8905,2023
8906,2023
8907,2023
8908,2023
8909,2023
8910,2023
8911,2023
8912,2023
8913,2023
8914,2024
8915,2024
8916,2024
8917,2024
8918,2024
8919,2024
8920,2024
8921,2024
8922,2024
8923,2024
8924,2024
8925,2024
8926,2024
8927,2024
8928,2024
8929,2024
8930,2024
8931,2024
8932,2024
8933,2024
8934,2024
8935,2024
8936,2024
8937,2024
8938,2024
8939,2024
8940,2024
8941,2027
8942,2027
8943,2027
8944,2027
8945,2027
8946,2027
8947,2027
8948,2027
8949,2027
8950,2027
8951,2027
8952,2027
8953,2027
8954,2027
8955,2027
8956,2027
8957,2027
8958,2027
8959,2027
8960,2027
8961,2027
8962,2027
8963,2027
8964,2027
8965,2027
8966,2027
8967,2027
8968,2027
8969,2027
8970,2027
8971,2027
8972,2029
8973,2029
8974,2029
8975,2029
8976,2040
8977,2040
8978,2040
8979,2040
8980,2040
8981,2040
8982,2040
8983,2040
8984,2040
8985,2040
8986,2040
8987,2040
8988,2040
8989,2040
8990,2040
8991,2040
8992,2040
8993,2040
8994,2040
8995,2040
8996,2040
8997,2040
8998,2040
8999,2040
9000,2040
9001,2040
9002,2040
9003,2040
9004,2040
9005,2040
9006,2040
9007,2040
9008,2040
9009,2040
9010,2040
9011,2040
9012,2040
9013,2040
9014,2040
9015,2040
9016,2040
9017,2040
9018,2040
9019,2040
9020,2040
9021,2040
9022,2040
9023,2040
9024,2040
9025,2040
9026,2061
9027,2061
9028,2061
9029,2061
9030,2061
9031,2061
9032,2061
9033,2061
9034,2061
9035,2061
9036,2061
9037,2061
9038,2061
9039,2061
9040,2061
9041,2061
9042,2061
9043,2061
9044,2061
9045,2061
9046,2061
9047,2061
9048,2061
9049,2061
9050,2061
9051,2061
9052,2061
9053,2061
9054,2061
9055,2061
9056,2061
9057,2061
9058,2061
9059,2063
9060,2063
9061,2063
9062,2063
9063,2063
9064,2063
9065,2063
9066,2063
9067,2063
9068,2063
9069,2063
9070,2063
9071,2063
9072,2063
9073,2063
9074,2063
9075,2063
9076,2063
9077,2063
9078,2063
9079,2063
9080,2063
9081,2063
9082,2063
9083,2063
9084,2063
9085,2063
9086,2063
9087,2063
9088,2063
9089,2063
9090,2063
9091,2063
9092,2063
9093,2063
9094,2063
9095,2063
9096,2063
9097,2063
9098,2063
9099,2063
9100,2063
9101,2063
9102,2064
9103,2064
9104,2064
9105,2064
9106,2064
9107,2064
9108,2064
9109,2064
9110,2064
9111,2064
9112,2064
9113,2064
9114,2064
9115,2064
9116,2064
9117,2064
9118,2064
9119,2064
9120,2064
9121,2064
9122,2064
9123,2064
9124,2064
9125,2064
9126,2064
9127,2064
9128,2064
9129,2064
9130,2064
9131,2064
9132,2064
9133,2064
9134,2064
9135,2064
9136,2064
9137,2064
9138,2064
9139,2064
9140,2064
9141,2064
9142,2064
9143,2064
9144,2064
9145,2064
9146,2064
9147,2064
9148,2064
9149,2064
9150,2064
9151,2064
9152,2064
9153,2064
9154,2064
9155,2064
9156,2064
9157,2064
9158,2064
9159,2064
9160,2064
9161,2064
9162,2064
9163,2064
9164,2064
9165,2064
9166,2064
9167,2064
9168,2064
9169,2064
9170,2064
9171,2064
9172,2064
9173,2064
9174,2064
9175,2064
9176,2064
9177,2064
9178,2064
9179,2064
9180,2064
9181,2064
9182,2064
9183,2064
9184,2064
9185,2064
9186,2064
9187,2064
9188,2064
9189,2064
9190,2064
9191,2064
9192,2064
9193,2064
9194,2064
9195,2064
9196,2064
9197,2064
9198,2064
9199,2064
9200,2064
9201,2064
9202,2064
9203,2064
9204,2064
9205,2064
9206,2064
9207,2064
9208,2064
9209,2064
9210,2064
9211,2064
9212,2064
9213,2064
9214,2064
9215,2064
9216,2064
9217,2064
9218,2064
9219,2064
9220,2064
9221,2064
9222,2064
9223,2064
9224,2064
9225,2064
9226,2064
9227,2064
9228,2064
9229,2064
9230,2064
9231,2064
9232,2064
9233,2064
9234,2064
9235,2064
9236,2064
9237,2064
9238,2064
9239,2064
9240,2064
9241,2064
9242,2064
9243,2064
9244,2064
9245,2064
9246,2064
9247,2064
9248,2064
9249,2064
9250,2064
9251,2064
9252,2064
9253,2064
9254,2064
9255,2064
9256,2064
9257,2064
9258,2064
9259,2064
9260,2064
9261,2064
9262,2064
9263,2064
9264,2064
9265,2064
9266,2064
9267,2064
9268,2064
9269,2064
9270,2064
9271,2064
9272,2064
9273,2064
9274,2064
9275,2064
9276,2064
9277,2064
9278,2064
9279,2064
9280,2064
9281,2064
9282,2064
9283,2064
9284,2064
9285,2064
9286,2064
9287,2064
9288,2064
9289,2064
9290,2064
9291,2064
9292,2064
9293,2064
9294,2064
9295,2064
9296,2064
9297,2064
9298,2064
9299,2064
9300,2064
9301,2064
9302,2064
9303,2064
9304,2064
9305,2064
9306,2064
9307,2064
9308,2064
9309,2064
9310,2064
9311,2064
9312,2064
9313,2064
9314,2064
9315,2064
9316,2064
9317,2064
9318,2064
9319,2064
9320,2064
9321,2064
9322,2064
9323,2064
9324,2064
9325,2064
9326,2064
9327,2064
9328,2064
9329,2064
9330,2064
9331,2064
9332,2064
9333,2064
9334,2064
9335,2064
9336,2064
9337,2064
9338,2064
9339,2064
9340,2064
9341,2064
9342,2064
9343,2064
9344,2064
9345,2064
9346,2064
9347,2064
9348,2064
9349,2064
9350,2064
9351,2064
9352,2064
9353,2064
9354,2064
9355,2064
9356,2064
9357,2066
9358,2066
9359,2066
9360,2066
9361,2066
9362,2066
9363,2066
9364,2066
9365,2066
9366,2066
9367,2066
9368,2068
9369,2068
9370,2068
9371,2068
9372,2068
9373,2068
9374,2068
9375,2068
9376,2068
9377,2068
9378,2068
9379,2068
9380,2068
9381,2068
9382,2068
9383,2068
9384,2068
9385,2068
9386,2068
9387,2068
9388,2068
9389,2068
9390,2068
9391,2068
9392,2068
9393,2068
9394,2068
9395,2068
9396,2068
9397,2068
9398,2068
9399,2068
9400,2068
9401,2068
9402,2068
9403,2068
9404,2068
9405,2068
9406,2068
9407,2068
9408,2068
9409,2068
9410,2068
9411,2068
9412,2068
9413,2068
9414,2068
9415,2068
9416,2068
9417,2068
9418,2068
9419,2068
9420,2068
9421,2068
9422,2068
9423,2068
9424,2068
9425,2068
9426,2068
9427,2068
9428,2068
9429,2068
9430,2068
9431,2068
9432,2068
9433,2068
9434,2068
9435,2068
9436,2068
9437,2069
9438,2069
9439,2069
9440,2069
9441,2069
9442,2069
9443,2069
9444,2069
9445,2069
9446,2069
9447,2069
9448,2069
9449,2069
9450,2069
9451,2069
9452,2069
9453,2069
9454,2069
9455,2069
9456,2069
9457,2069
9458,2069
9459,2069
9460,2069
9461,2069
9462,2069
9463,2069
9464,2069
9465,2069
9466,2069
9467,2069
9468,2069
9469,2069
9470,2069
9471,2069
9472,2069
9473,2069
9474,2069
9475,2069
9476,2069
9477,2069
9478,2069
9479,2069
9480,2069
9481,2069
9482,2069
9483,2069
9484,2069
9485,2069
9486,2069
9487,2069
9488,2069
9489,2069
9490,2069
9491,2069
9492,2069
9493,2069
9494,2069
9495,2069
9496,2069
9497,2069
9498,2069
9499,2069
9500,2069
9501,2069
9502,2069
9503,2069
9504,2069
9505,2069
9506,2069
9507,2069
9508,2069
9509,2069
9510,2069
9511,2069
9512,2069
9513,2069
9514,2069
9515,2069
9516,2069
9517,2069
9518,2069
9519,2069
9520,2069
9521,2069
9522,2069
9523,2069
9524,2069
9525,2069
9526,2069
9527,2069
9528,2069
9529,2069
9530,2069
9531,2069
9532,2069
9533,2069
9534,2069
9535,2069
9536,2069
9537,2069
9538,2069
9539,2069
9540,2069
9541,2069
9542,2069
9543,2069
9544,2069
9545,2069
9546,2069
9547,2069
9548,2069
9549,2069
9550,2069
9551,2069
9552,2069
9553,2069
9554,2069
9555,2069
9556,2069
9557,2069
9558,2069
9559,2069
9560,2069
9561,2069
9562,2069
9563,2069
9564,2069
9565,2069
9566,2069
9567,2073
9568,2073
9569,2073
9570,2073
9571,2073
9572,2073
9573,2073
9574,2073
9575,2073
9576,2073
9577,2073
9578,2073
9579,2073
9580,2073
9581,2073
9582,2073
9583,2073
9584,2073
9585,2075
9586,2075
9587,2075
9588,2075
9589,2075
9590,2075
9591,2075
9592,2075
9593,2075
9594,2075
9595,2075
9596,2075
9597,2075
9598,2075
9599,2075
9600,2075
9601,2075
9602,2075
9603,2075
9604,2075
9605,2075
9606,2075
9607,2075
9608,2075
9609,2075
9610,2075
9611,2075
9612,2075
9613,2075
9614,2075
9615,2075
9616,2075
9617,2075
9618,2075
9619,2075
9620,2075
9621,2075
9622,2075
9623,2075
9624,2075
9625,2075
9626,2075
9627,2075
9628,2075
9629,2075
9630,2075
9631,2075
9632,2075
9633,2075
9634,2075
9635,2075
9636,2075
9637,2075
9638,2075
9639,2075
9640,2075
9641,2075
9642,2075
9643,2075
9644,2075
9645,2075
9646,2075
9647,2075
9648,2075
9649,2075
9650,2075
9651,2075
9652,2075
9653,2075
9654,2075
9655,2075
9656,2075
9657,2075
9658,2075
9659,2075
9660,2075
9661,2075
9662,2075
9663,2075
9664,2075
9665,2075
9666,2075
9667,2075
9668,2075
9669,2075
9670,2075
9671,2075
9672,2075
9673,2075
9674,2075
9675,2075
9676,2075
9677,2075
9678,2075
9679,2075
9680,2075
9681,2075
9682,2075
9683,2075
9684,2075
9685,2075
9686,2075
9687,2075
9688,2075
9689,2075
9690,2075
9691,2075
9692,2075
9693,2075
9694,2075
9695,2075
9696,2075
9697,2075
9698,2075
9699,2075
9700,2075
9701,2075
9702,2075
9703,2075
9704,2075
9705,2075
9706,2075
9707,2075
9708,2075
9709,2075
9710,2075
9711,2075
9712,2075
9713,2075
9714,2075
9715,2075
9716,2075
9717,2075
9718,2075
9719,2075
9720,2075
9721,2075
9722,2075
9723,2075
9724,2075
9725,2075
9726,2075
9727,2075
9728,2075
9729,2075
9730,2075
9731,2075
9732,2075
9733,2075
9734,2075
9735,2075
9736,2075
9737,2075
9738,2075
9739,2075
9740,2075
9741,2075
9742,2075
9743,2075
9744,2075
9745,2075
9746,2076
9747,2076
9748,2076
9749,2076
9750,2076
9751,2076
9752,2076
9753,2076
9754,2076
9755,2076
9756,2076
9757,2076
9758,2076
9759,2076
9760,2076
9761,2076
9762,2076
9763,2076
9764,2076
9765,2076
9766,2076
9767,2076
9768,2076
9769,2076
9770,2076
9771,2076
9772,2076
9773,2076
9774,2076
9775,2076
9776,2076
9777,2076
9778,2076
9779,2076
9780,2076
9781,2076
9782,2076
9783,2076
9784,2076
9785,2076
9786,2076
9787,2076
9788,2076
9789,2076
9790,2076
9791,2076
9792,2076
9793,2076
9794,2076
9795,2076
9796,2076
9797,2076
9798,2076
9799,2076
9800,2076
9801,2076
9802,2076
9803,2076
9804,2076
9805,2076
9806,2076
9807,2076
9808,2076
9809,2076
9810,2076
9811,2076
9812,2076
9813,2076
9814,2076
9815,2076
9816,2076
9817,2076
9818,2076
9819,2076
9820,2076
9821,2076
9822,2076
9823,2076
9824,2076
9825,2076
9826,2076
9827,2076
9828,2076
9829,2076
9830,2076
9831,2076
9832,2076
9833,2076
9834,2076
9835,2076
9836,2076
9837,2076
9838,2076
9839,2076
9840,2076
9841,2076
9842,2076
9843,2076
9844,2076
9845,2076
9846,2076
9847,2076
9848,2076
9849,2076
9850,2076
9851,2076
9852,2076
9853,2076
9854,2076
9855,2076
9856,2076
9857,2076
9858,2076
9859,2076
9860,2076
9861,2076
9862,2076
9863,2076
9864,2076
9865,2076
9866,2076
9867,2076
9868,2076
9869,2076
9870,2076
9871,2076
9872,2076
9873,2076
9874,2076
9875,2076
9876,2076
9877,2076
9878,2076
9879,2076
9880,2076
9881,2076
9882,2076
9883,2076
9884,2076
9885,2076
9886,2076
9887,2076
9888,2076
9889,2076
9890,2076
9891,2076
9892,2076
9893,2076
9894,2076
9895,2076
9896,2076
9897,2076
9898,2076
9899,2076
9900,2076
9901,2076
9902,2076
9903,2076
9904,2076
9905,2076
9906,2076
9907,2076
9908,2076
9909,2076
9910,2076
9911,2076
9912,2076
9913,2076
9914,2076
9915,2076
9916,2076
9917,2076
9918,2076
9919,2076
9920,2076
9921,2076
9922,2076
9923,2076
9924,2076
9925,2076
9926,2076
9927,2076
9928,2076
9929,2076
9930,2076
9931,2076
9932,2076
9933,2076
9934,2076
9935,2076
9936,2076
9937,2076
9938,2076
9939,2076
9940,2076
9941,2076
9942,2076
9943,2076
9944,2077
9945,2077
9946,2077
9947,2077
9948,2077
9949,2077
9950,2077
9951,2077
9952,2077
9953,2077
9954,2077
9955,2077
9956,2077
9957,2077
9958,2077
9959,2078
9960,2078
9961,2078
9962,2078
9963,2078
9964,2078
9965,2078
9966,2078
9967,2078
9968,2078
9969,2078
9970,2078
9971,2078
9972,2078
9973,2078
9974,2078
9975,2078
9976,2078
9977,2078
9978,2078
9979,2078
9980,2078
9981,2078
9982,2078
9983,2078
9984,2078
9985,2078
9986,2078
9987,2078
9988,2078
9989,2078
9990,2078
9991,2078
9992,2078
9993,2078
9994,2078
9995,2078
9996,2078
9997,2078
9998,2078
9999,2078
10000,2078
10001,2078
10002,2078
10003,2078
10004,2078
10005,2078
10006,2078
10007,2078
10008,2081
10009,2081
10010,2081
10011,2081
10012,2081
10013,2081
10014,2081
10015,2081
10016,2081
10017,2081
10018,2081
10019,2081
10020,2081
10021,2081
10022,2081
10023,2081
10024,2081
10025,2081
10026,2081
10027,2081
10028,2081
10029,2083
10030,2083
10031,2083
10032,2083
10033,2083
10034,2083
10035,2083
10036,2083
10037,2083
10038,2083
10039,2083
10040,2083
10041,2083
10042,2083
10043,2083
10044,2083
10045,2083
10046,2083
10047,2083
10048,2083
10049,2083
10050,2083
10051,2083
10052,2083
10053,2083
10054,2083
10055,2083
10056,2083
10057,2083
10058,2083
10059,2083
10060,2083
10061,2083
10062,2083
10063,2100
10064,2100
10065,2100
10066,2100
10067,2100
10068,2100
10069,2100
10070,2100
10071,2100
10072,2100
10073,2100
10074,2100
10075,2100
10076,2100
10077,2100
10078,2100
10079,2100
10080,2100
10081,2100
10082,2100
10083,2100
10084,2100
10085,2100
10086,2100
10087,2100
10088,2100
10089,2100
10090,2100
10091,2100
10092,2100
10093,2100
10094,2100
10095,2100
10096,2100
10097,2100
10098,2100
10099,2100
10100,2100
10101,2100
10102,2100
10103,2100
10104,2100
10105,2100
10106,2100
10107,2100
10108,2100
10109,2100
10110,2100
10111,2100
10112,2100
10113,2100
10114,2100
10115,2100
10116,2100
10117,2100
10118,2100
10119,2100
10120,2100
10121,2100
10122,2100
10123,2100
10124,2100
10125,2100
10126,2100
10127,2100
10128,2125
10129,2125
10130,2125
10131,2125
10132,2125
10133,2125
10134,2125
10135,2125
10136,2125
10137,2125
10138,2125
10139,2125
10140,2125
10141,2125
10142,2125
10143,2125
10144,2125
10145,2125
10146,2128
10147,2128
10148,2128
10149,2128
10150,2128
10151,2128
10152,2130
10153,2130
10154,2130
10155,2130
10156,2130
10157,2130
10158,2130
10159,2130
10160,2130
10161,2130
10162,2130
10163,2130
10164,2130
10165,2130
10166,2130
10167,2130
10168,2130
10169,2130
10170,2130
10171,2130
10172,2130
10173,2130
10174,2130
10175,2131
10176,2131
10177,2131
10178,2131
10179,2131
10180,2131
10181,2131
10182,2131
10183,2131
10184,2131
10185,2131
10186,2131
10187,2131
10188,2131
10189,2163
10190,2163
10191,2163
10192,2163
10193,2163
10194,2163
10195,2163
10196,2163
10197,2163
10198,2163
10199,2163
10200,2163
10201,2163
10202,2163
10203,2163
10204,2163
10205,2163
10206,2163
10207,2163
10208,2163
10209,2163
10210,2168
10211,2168
10212,2168
10213,2168
10214,2168
10215,2168
10216,2168
10217,2168
10218,2168
10219,2168
10220,2168
10221,2168
10222,2168
10223,2168
10224,2168
10225,2168
10226,2168
10227,2168
10228,2168
10229,2168
10230,2168
10231,2168
10232,2168
10233,2168
10234,2168
10235,2168
10236,2168
10237,2168
10238,2168
10239,2169
10240,2169
10241,2169
10242,2169
10243,2169
10244,2169
10245,2169
10246,2176
10247,2176
10248,2176
10249,2176
10250,2176
10251,2176
10252,2176
10253,2176
10254,2176
10255,2176
10256,2176
10257,2176
10258,2176
10259,2176
10260,2176
10261,2176
10262,2176
10263,2176
10264,2176
10265,2176
10266,2176
10267,2176
10268,2176
10269,2176
10270,2176
10271,2176
10272,2176
10273,2176
10274,2176
10275,2176
10276,2176
10277,2176
10278,2176
10279,2176
10280,2176
10281,2176
10282,2176
10283,2176
10284,2176
10285,2176
10286,2176
10287,2176
10288,2176
10289,2176
10290,2176
10291,2176
10292,2176
10293,2176
10294,2176
10295,2176
10296,2176
10297,2176
10298,2176
10299,2176
10300,2176
10301,2176
10302,2176
10303,2176
10304,2176
10305,2176
10306,2177
10307,2177
10308,2177
10309,2177
10310,2177
10311,2177
10312,2177
10313,2177
10314,2177
10315,2177
10316,2177
10317,2177
10318,2177
10319,2177
10320,2177
10321,2177
10322,2177
10323,2177
10324,2177
10325,2177
10326,2177
10327,2177
10328,2177
10329,2177
10330,2177
10331,2177
10332,2177
10333,2177
10334,2177
10335,2177
10336,2177
10337,2177
10338,2177
10339,2177
10340,2177
10341,2177
10342,2177
10343,2177
10344,2177
10345,2177
10346,2177
10347,2177
10348,2177
10349,2177
10350,2177
10351,2177
10352,2177
10353,2177
10354,2177
10355,2177
10356,2177
10357,2177
10358,2177
10359,2177
10360,2177
10361,2177
10362,2177
10363,2177
10364,2177
10365,2177
10366,2177
10367,2177
10368,2177
10369,2177
10370,2177
10371,2177
10372,2177
10373,2177
10374,2177
10375,2177
10376,2177
10377,2177
10378,2177
10379,2177
10380,2177
10381,2177
10382,2177
10383,2177
10384,2177
10385,2177
10386,2177
10387,2177
10388,2177
10389,2177
10390,2177
10391,2177
10392,2177
10393,2177
10394,2177
10395,2177
10396,2177
10397,2177
10398,2177
10399,2177
10400,2177
10401,2177
10402,2177
10403,2177
10404,2177
10405,2177
10406,2177
10407,2177
10408,2177
10409,2177
10410,2177
10411,2177
10412,2177
10413,2177
10414,2177
10415,2177
10416,2177
10417,2177
10418,2177
10419,2177
10420,2177
10421,2177
10422,2177
10423,2177
10424,2177
10425,2177
10426,2177
10427,2177
10428,2177
10429,2177
10430,2177
10431,2177
10432,2177
10433,2177
10434,2177
10435,2177
10436,2177
10437,2177
10438,2177
10439,2177
10440,2177
10441,2177
10442,2177
10443,2177
10444,2177
10445,2177
10446,2177
10447,2177
10448,2177
10449,2177
10450,2177
10451,2177
10452,2177
10453,2177
10454,2177
10455,2177
10456,2177
10457,2177
10458,2177
10459,2177
10460,2177
10461,2177
10462,2177
10463,2177
10464,2177
10465,2177
10466,2177
10467,2177
10468,2177
10469,2177
10470,2177
10471,2177
10472,2177
10473,2177
10474,2177
10475,2177
10476,2177
10477,2177
10478,2177
10479,2177
10480,2177
10481,2177
10482,2177
10483,2177
10484,2177
10485,2183
10486,2183
10487,2183
10488,2183
10489,2183
10490,2183
10491,2183
10492,2183
10493,2183
10494,2183
10495,2183
10496,2183
10497,2183
10498,2183
10499,2183
10500,2183
10501,2183
10502,2183
10503,2183
10504,2183
10505,2185
10506,2185
10507,2185
10508,2185
10509,2185
10510,2185
10511,2185
10512,2185
10513,2185
10514,2185
10515,2185
10516,2185
10517,2185
10518,2185
10519,2185
10520,2185
10521,2185
10522,2185
10523,2185
10524,2185
10525,2185
10526,2185
10527,2185
10528,2185
10529,2188
10530,2188
10531,2188
10532,2188
10533,2188
10534,2188
10535,2190
10536,2190
10537,2190
10538,2190
10539,2190
10540,2190
10541,2190
10542,2190
10543,2190
10544,2190
10545,2190
10546,2190
10547,2193
10548,2193
10549,2193
10550,2193
10551,2193
10552,2193
10553,2193
10554,2193
10555,2193
10556,2193
10557,2193
10558,2193
10559,2193
10560,2193
10561,2193
10562,2193
10563,2193
10564,2193
10565,2193
10566,2193
10567,2193
10568,2193
10569,2193
10570,2193
10571,2193
10572,2193
10573,2193
10574,2193
10575,2193
10576,2193
10577,2193
10578,2193
10579,2193
10580,2193
10581,2193
10582,2193
10583,2193
10584,2193
10585,2193
