Iterations,Scores
15690,2694
15691,2694
15692,2694
15693,2694
15694,2694
15695,2694
15696,2694
15697,2694
15698,2694
15699,2694
15700,2694
15701,2694
15702,2694
15703,2694
15704,2694
15705,2694
15706,2694
15707,2694
15708,2694
15709,2694
15710,2694
15711,2694
15712,2694
15713,2694
15714,2694
15715,2694
15716,2694
15717,2694
15718,2694
15719,2694
15720,2694
15721,2694
15722,2694
15723,2694
15724,2694
15725,2694
15726,2694
15727,2694
15728,2694
15729,2694
15730,2694
15731,2694
15732,2696
15733,2696
15734,2696
15735,2696
15736,2696
15737,2696
15738,2696
15739,2696
15740,2696
15741,2696
15742,2696
15743,2696
15744,2696
15745,2696
15746,2696
15747,2696
15748,2696
15749,2696
15750,2696
15751,2696
15752,2696
15753,2696
15754,2696
15755,2696
15756,2696
15757,2696
15758,2696
15759,2696
15760,2696
15761,2696
15762,2696
15763,2696
15764,2697
15765,2697
15766,2697
15767,2697
15768,2697
15769,2697
15770,2697
15771,2697
15772,2697
15773,2697
15774,2697
15775,2697
15776,2697
15777,2697
15778,2697
15779,2697
15780,2697
15781,2697
15782,2697
15783,2697
15784,2697
15785,2697
15786,2697
15787,2697
15788,2697
15789,2697
15790,2697
15791,2697
15792,2697
15793,2697
15794,2697
15795,2697
15796,2697
15797,2697
15798,2697
15799,2697
15800,2697
15801,2697
15802,2697
15803,2697
15804,2697
15805,2697
15806,2697
15807,2697
15808,2697
15809,2697
15810,2697
15811,2697
15812,2697
15813,2697
15814,2697
15815,2697
15816,2697
15817,2697
15818,2697
15819,2697
15820,2697
15821,2697
15822,2697
15823,2697
15824,2697
15825,2697
15826,2697
15827,2697
15828,2697
15829,2697
15830,2697
15831,2697
15832,2697
15833,2697
15834,2697
15835,2697
15836,2697
15837,2697
15838,2697
15839,2697
15840,2697
15841,2697
15842,2697
15843,2697
15844,2697
15845,2697
15846,2697
15847,2697
15848,2697
15849,2697
15850,2697
15851,2697
15852,2697
15853,2697
15854,2697
15855,2697
15856,2697
15857,2697
15858,2697
15859,2697
15860,2697
15861,2697
15862,2697
15863,2697
15864,2697
15865,2697
15866,2697
15867,2697
15868,2697
15869,2697
15870,2697
15871,2697
15872,2697
15873,2697
15874,2697
15875,2697
15876,2697
15877,2697
15878,2697
15879,2697
15880,2697
15881,2697
15882,2697
15883,2697
15884,2697
15885,2697
15886,2697
15887,2697
15888,2697
15889,2697
15890,2697
15891,2697
15892,2697
15893,2697
15894,2697
15895,2697
15896,2697
15897,2697
15898,2697
15899,2697
15900,2697
15901,2697
15902,2697
15903,2716
15904,2716
15905,2716
15906,2716
15907,2716
15908,2716
15909,2716
15910,2716
15911,2716
15912,2716
15913,2716
15914,2716
15915,2716
15916,2716
15917,2716
15918,2716
15919,2716
15920,2716
15921,2716
15922,2716
15923,2716
15924,2716
15925,2716
15926,2716
15927,2716
15928,2716
15929,2716
15930,2716
15931,2716
15932,2716
15933,2716
15934,2716
15935,2716
15936,2716
15937,2716
15938,2716
15939,2716
15940,2716
15941,2716
15942,2716
15943,2716
15944,2716
15945,2716
15946,2738
15947,2738
15948,2738
15949,2738
15950,2738
15951,2738
15952,2738
15953,2738
15954,2738
15955,2738
15956,2738
15957,2738
15958,2738
15959,2738
15960,2738
15961,2738
15962,2738
15963,2738
15964,2738
15965,2738
15966,2738
15967,2738
15968,2738
15969,2738
15970,2738
15971,2738
15972,2738
15973,2738
15974,2738
15975,2738
15976,2738
15977,2738
15978,2738
15979,2738
15980,2738
15981,2738
15982,2738
15983,2738
15984,2740
15985,2740
15986,2740
15987,2740
15988,2740
15989,2740
15990,2740
15991,2740
15992,2740
15993,2740
15994,2740
15995,2740
15996,2740
15997,2740
15998,2740
15999,2740
16000,2740
16001,2740
16002,2740
16003,2740
16004,2740
16005,2740
16006,2740
16007,2740
16008,2740
16009,2740
16010,2740
16011,2740
16012,2740
16013,2740
16014,2740
16015,2740
16016,2746
16017,2746
16018,2746
16019,2746
16020,2746
16021,2746
16022,2746
16023,2746
16024,2746
16025,2746
16026,2746
16027,2746
16028,2746
16029,2746
16030,2746
16031,2746
16032,2746
16033,2746
16034,2746
16035,2746
16036,2746
16037,2746
16038,2746
16039,2746
16040,2746
16041,2746
16042,2746
16043,2746
16044,2746
16045,2746
16046,2746
16047,2749
16048,2749
16049,2749
16050,2749
16051,2749
16052,2749
16053,2749
16054,2749
16055,2749
16056,2749
16057,2749
16058,2749
16059,2749
16060,2749
16061,2749
16062,2749
16063,2749
16064,2749
16065,2749
16066,2749
16067,2749
16068,2749
16069,2749
16070,2749
16071,2749
16072,2749
16073,2749
16074,2749
16075,2749
16076,2749
16077,2749
16078,2749
16079,2749
16080,2749
16081,2749
16082,2749
16083,2749
16084,2749
16085,2749
16086,2749
16087,2749
16088,2749
16089,2751
16090,2751
16091,2751
16092,2752
16093,2752
16094,2752
16095,2752
16096,2752
16097,2752
16098,2752
16099,2752
16100,2752
16101,2752
16102,2752
16103,2752
16104,2752
16105,2752
16106,2752
16107,2752
16108,2752
16109,2752
16110,2752
16111,2752
16112,2752
16113,2752
16114,2752
16115,2752
16116,2752
16117,2752
16118,2752
16119,2752
16120,2752
16121,2752
16122,2752
16123,2752
16124,2752
16125,2752
16126,2752
16127,2752
16128,2752
16129,2752
16130,2752
16131,2752
16132,2752
16133,2752
16134,2752
16135,2752
16136,2752
16137,2752
16138,2752
16139,2752
16140,2752
16141,2752
16142,2752
16143,2752
16144,2752
16145,2752
16146,2752
16147,2752
16148,2752
16149,2752
16150,2752
16151,2752
16152,2752
16153,2752
16154,2752
16155,2752
16156,2752
16157,2752
16158,2752
16159,2752
16160,2752
16161,2752
16162,2752
16163,2752
16164,2752
16165,2752
16166,2752
16167,2752
16168,2752
16169,2752
16170,2752
16171,2752
16172,2752
16173,2752
16174,2752
16175,2752
16176,2752
16177,2752
16178,2752
16179,2752
16180,2752
16181,2752
16182,2752
16183,2752
16184,2752
16185,2752
16186,2752
16187,2752
16188,2752
16189,2752
16190,2752
16191,2752
16192,2752
16193,2752
16194,2752
16195,2752
16196,2752
16197,2752
16198,2752
16199,2752
16200,2752
16201,2752
16202,2752
16203,2752
16204,2752
16205,2752
16206,2752
16207,2752
16208,2752
16209,2752
16210,2752
16211,2752
16212,2752
16213,2752
16214,2752
16215,2752
16216,2752
16217,2752
16218,2752
16219,2752
16220,2752
16221,2752
16222,2752
16223,2752
16224,2752
16225,2752
16226,2752
16227,2752
16228,2752
16229,2752
16230,2752
16231,2752
16232,2752
16233,2752
16234,2752
16235,2752
16236,2752
16237,2752
16238,2752
16239,2752
16240,2752
16241,2753
16242,2753
16243,2753
16244,2753
16245,2753
16246,2753
16247,2753
16248,2753
16249,2753
16250,2753
16251,2753
16252,2753
16253,2753
16254,2753
16255,2753
16256,2753
16257,2753
16258,2753
16259,2753
16260,2753
16261,2753
16262,2753
16263,2753
16264,2753
16265,2753
16266,2753
16267,2753
16268,2753
16269,2753
16270,2753
16271,2753
16272,2753
16273,2753
16274,2753
16275,2753
16276,2753
16277,2753
16278,2753
16279,2753
16280,2753
16281,2753
16282,2753
16283,2753
16284,2753
16285,2753
16286,2753
16287,2753
16288,2753
16289,2753
16290,2753
16291,2753
16292,2753
16293,2753
16294,2753
16295,2756
16296,2756
16297,2756
16298,2756
16299,2756
16300,2756
16301,2756
16302,2756
16303,2756
16304,2757
16305,2757
16306,2757
16307,2757
16308,2757
16309,2757
16310,2757
16311,2757
16312,2757
16313,2757
16314,2757
16315,2757
16316,2757
16317,2757
16318,2757
16319,2757
16320,2757
16321,2757
16322,2757
16323,2757
16324,2757
16325,2757
16326,2757
16327,2757
16328,2757
16329,2757
16330,2757
16331,2757
16332,2757
16333,2757
16334,2757
16335,2757
16336,2757
16337,2757
16338,2757
16339,2757
16340,2757
16341,2757
16342,2757
16343,2757
16344,2757
16345,2757
16346,2757
16347,2757
16348,2757
16349,2757
16350,2757
16351,2757
16352,2757
16353,2757
16354,2757
16355,2757
16356,2757
16357,2757
16358,2757
16359,2757
16360,2757
16361,2757
16362,2757
16363,2757
16364,2757
16365,2757
16366,2757
16367,2757
16368,2757
16369,2757
16370,2757
16371,2757
16372,2757
16373,2757
16374,2757
16375,2757
16376,2757
16377,2757
16378,2757
16379,2757
16380,2757
16381,2757
16382,2757
16383,2757
16384,2757
16385,2757
16386,2757
16387,2757
16388,2757
16389,2757
16390,2757
16391,2757
16392,2757
16393,2757
16394,2757
16395,2757
16396,2757
16397,2757
16398,2757
16399,2757
16400,2757
16401,2757
16402,2757
16403,2757
16404,2757
16405,2757
16406,2757
16407,2757
16408,2757
16409,2757
16410,2757
16411,2757
16412,2757
16413,2757
16414,2757
16415,2757
16416,2757
16417,2757
16418,2757
16419,2757
16420,2757
16421,2757
16422,2757
16423,2757
16424,2757
16425,2757
16426,2757
16427,2757
16428,2757
16429,2757
16430,2757
16431,2757
16432,2757
16433,2757
16434,2757
16435,2757
16436,2757
16437,2757
16438,2757
16439,2757
16440,2757
16441,2757
16442,2757
16443,2757
16444,2757
16445,2757
16446,2757
16447,2757
16448,2757
16449,2757
16450,2757
16451,2757
16452,2757
16453,2757
16454,2757
16455,2757
16456,2759
16457,2759
16458,2759
16459,2759
16460,2759
16461,2759
16462,2759
16463,2759
16464,2759
16465,2759
16466,2759
16467,2759
16468,2759
16469,2759
16470,2759
16471,2759
16472,2759
16473,2759
16474,2759
16475,2759
16476,2759
16477,2759
16478,2759
16479,2759
16480,2759
16481,2759
16482,2759
16483,2759
16484,2759
16485,2759
16486,2759
16487,2759
16488,2759
16489,2759
16490,2759
16491,2759
16492,2759
16493,2759
16494,2759
16495,2759
16496,2759
16497,2759
16498,2759
16499,2759
16500,2759
16501,2759
16502,2759
16503,2759
16504,2759
16505,2759
16506,2759
16507,2759
16508,2759
16509,2759
16510,2759
16511,2759
16512,2759
16513,2759
16514,2759
16515,2759
16516,2759
16517,2759
16518,2759
16519,2759
16520,2759
16521,2759
16522,2759
16523,2759
16524,2759
16525,2759
16526,2759
16527,2759
16528,2759
16529,2759
16530,2759
16531,2759
16532,2759
16533,2759
16534,2759
16535,2759
16536,2759
16537,2759
16538,2759
16539,2759
16540,2759
16541,2759
16542,2759
16543,2759
16544,2759
16545,2759
16546,2759
16547,2759
16548,2759
16549,2759
16550,2759
16551,2759
16552,2759
16553,2759
16554,2759
16555,2759
16556,2759
16557,2759
16558,2759
16559,2759
16560,2759
16561,2759
16562,2759
16563,2759
16564,2759
16565,2761
16566,2761
16567,2761
16568,2761
16569,2761
16570,2761
16571,2761
16572,2761
16573,2763
16574,2763
16575,2763
16576,2763
16577,2763
16578,2763
16579,2763
16580,2763
16581,2763
16582,2763
16583,2763
16584,2763
16585,2763
16586,2763
16587,2763
16588,2763
16589,2763
16590,2763
16591,2763
16592,2763
16593,2763
16594,2763
16595,2763
16596,2763
16597,2763
16598,2763
16599,2763
16600,2763
16601,2763
16602,2763
16603,2763
16604,2763
16605,2763
16606,2763
16607,2763
16608,2763
16609,2763
16610,2763
16611,2763
16612,2763
16613,2763
16614,2763
16615,2763
16616,2763
16617,2763
16618,2763
16619,2763
16620,2763
16621,2763
16622,2763
16623,2763
16624,2763
16625,2763
16626,2763
16627,2763
16628,2763
16629,2763
16630,2763
16631,2763
16632,2763
16633,2763
16634,2763
16635,2763
16636,2763
16637,2763
16638,2763
16639,2763
16640,2763
16641,2763
16642,2763
16643,2763
16644,2763
16645,2763
16646,2763
16647,2763
16648,2763
16649,2763
16650,2763
16651,2763
16652,2763
16653,2763
16654,2763
16655,2763
16656,2763
16657,2763
16658,2767
16659,2767
16660,2767
16661,2767
16662,2767
16663,2767
16664,2767
16665,2767
16666,2767
16667,2767
16668,2767
16669,2767
16670,2767
16671,2767
16672,2767
16673,2767
16674,2767
16675,2767
16676,2767
16677,2767
16678,2767
16679,2767
16680,2767
16681,2767
16682,2767
16683,2767
16684,2767
16685,2767
16686,2767
16687,2767
16688,2767
16689,2767
16690,2767
16691,2767
16692,2767
16693,2767
16694,2767
16695,2767
16696,2767
16697,2767
16698,2767
16699,2767
16700,2767
16701,2767
16702,2767
16703,2767
16704,2767
16705,2767
16706,2767
16707,2767
16708,2767
16709,2767
16710,2767
16711,2767
16712,2767
16713,2767
16714,2767
16715,2767
16716,2767
16717,2767
16718,2767
16719,2767
16720,2767
16721,2768
16722,2768
16723,2768
16724,2768
16725,2768
16726,2768
16727,2768
16728,2768
16729,2768
16730,2768
16731,2768
16732,2768
16733,2768
16734,2768
16735,2768
16736,2768
16737,2768
16738,2768
16739,2768
16740,2768
16741,2768
16742,2768
16743,2768
16744,2768
16745,2768
16746,2768
16747,2768
16748,2768
16749,2768
16750,2768
16751,2768
16752,2768
16753,2768
16754,2768
16755,2768
16756,2768
16757,2768
16758,2768
16759,2768
16760,2768
16761,2768
16762,2768
16763,2768
16764,2768
16765,2768
16766,2768
16767,2768
16768,2768
16769,2768
16770,2768
16771,2768
16772,2768
16773,2768
16774,2768
16775,2768
16776,2768
16777,2768
16778,2768
16779,2768
16780,2768
16781,2768
16782,2768
16783,2768
16784,2768
16785,2768
16786,2768
16787,2768
16788,2768
16789,2768
16790,2768
16791,2768
16792,2768
16793,2768
16794,2768
16795,2768
16796,2768
16797,2768
16798,2768
16799,2768
16800,2768
16801,2768
16802,2768
16803,2768
16804,2769
16805,2769
16806,2769
16807,2769
16808,2769
16809,2769
16810,2769
16811,2769
16812,2769
16813,2769
16814,2769
16815,2769
16816,2769
16817,2769
16818,2769
16819,2769
16820,2769
16821,2769
16822,2769
16823,2769
16824,2769
16825,2769
16826,2769
16827,2769
16828,2769
16829,2769
16830,2769
16831,2769
16832,2769
16833,2769
16834,2769
16835,2769
16836,2769
16837,2769
16838,2769
16839,2769
16840,2769
16841,2769
16842,2769
16843,2769
16844,2769
16845,2769
16846,2769
16847,2769
16848,2769
16849,2769
16850,2769
16851,2769
16852,2769
16853,2769
16854,2769
16855,2769
16856,2769
16857,2769
16858,2769
16859,2769
16860,2769
16861,2769
16862,2769
16863,2769
16864,2769
16865,2769
16866,2769
16867,2769
16868,2769
16869,2769
16870,2769
16871,2769
16872,2769
16873,2769
16874,2769
16875,2769
16876,2769
16877,2769
16878,2773
16879,2773
16880,2773
16881,2773
16882,2773
16883,2773
16884,2773
16885,2773
16886,2773
16887,2773
16888,2773
16889,2773
16890,2773
16891,2773
16892,2773
16893,2773
16894,2773
16895,2773
16896,2773
16897,2773
16898,2773
16899,2773
16900,2773
16901,2773
16902,2773
16903,2773
16904,2773
16905,2773
16906,2773
16907,2773
16908,2773
16909,2773
16910,2773
16911,2773
16912,2773
16913,2773
16914,2773
16915,2773
16916,2773
16917,2773
16918,2773
16919,2773
16920,2773
16921,2773
16922,2773
16923,2773
16924,2773
16925,2773
16926,2773
16927,2773
16928,2773
16929,2773
16930,2773
16931,2773
16932,2773
16933,2773
16934,2773
16935,2773
16936,2784
16937,2784
16938,2784
16939,2784
16940,2784
16941,2784
16942,2784
16943,2784
16944,2784
16945,2784
16946,2784
16947,2784
16948,2784
16949,2784
16950,2784
16951,2784
16952,2784
16953,2784
16954,2784
16955,2784
16956,2784
16957,2784
16958,2784
16959,2784
16960,2784
16961,2784
16962,2784
16963,2784
16964,2784
16965,2784
16966,2784
16967,2784
16968,2784
16969,2784
16970,2784
16971,2784
16972,2784
16973,2784
16974,2784
16975,2784
16976,2784
16977,2784
16978,2784
16979,2784
16980,2784
16981,2784
16982,2784
16983,2784
16984,2784
16985,2784
16986,2784
16987,2784
16988,2784
16989,2784
16990,2784
16991,2784
16992,2784
16993,2784
16994,2784
16995,2784
16996,2784
16997,2784
16998,2784
16999,2784
17000,2784
17001,2784
17002,2784
17003,2784
17004,2784
17005,2784
17006,2784
17007,2784
17008,2784
17009,2784
17010,2784
17011,2784
17012,2784
17013,2784
17014,2784
17015,2784
17016,2784
17017,2784
17018,2784
17019,2784
17020,2784
17021,2784
17022,2784
17023,2784
17024,2784
17025,2784
17026,2784
17027,2784
17028,2784
17029,2784
17030,2784
17031,2784
17032,2784
17033,2784
17034,2784
17035,2784
17036,2784
17037,2784
17038,2784
17039,2784
17040,2784
17041,2784
17042,2784
17043,2784
17044,2784
17045,2784
17046,2784
17047,2784
17048,2784
17049,2784
17050,2784
17051,2784
17052,2784
17053,2784
17054,2784
17055,2784
17056,2784
17057,2784
17058,2784
17059,2784
17060,2784
17061,2784
17062,2784
17063,2784
17064,2784
17065,2784
17066,2784
17067,2784
17068,2784
17069,2784
17070,2784
17071,2784
17072,2784
17073,2784
17074,2784
17075,2784
17076,2784
17077,2784
17078,2784
17079,2784
17080,2784
17081,2784
17082,2784
17083,2784
17084,2784
17085,2784
17086,2784
17087,2784
17088,2784
17089,2784
17090,2784
17091,2784
17092,2784
17093,2784
17094,2784
17095,2784
17096,2784
17097,2784
17098,2784
17099,2784
17100,2784
17101,2784
17102,2784
17103,2784
17104,2784
17105,2784
17106,2784
17107,2784
17108,2784
17109,2784
17110,2784
17111,2784
17112,2784
17113,2784
17114,2784
17115,2784
17116,2784
17117,2784
17118,2784
17119,2784
17120,2784
17121,2784
17122,2784
17123,2784
17124,2784
17125,2784
17126,2784
17127,2784
17128,2784
17129,2784
17130,2784
17131,2784
17132,2784
17133,2784
17134,2784
17135,2784
17136,2784
17137,2784
17138,2784
17139,2784
17140,2784
17141,2784
17142,2784
17143,2784
17144,2784
17145,2784
17146,2784
17147,2784
17148,2784
17149,2784
17150,2784
17151,2784
17152,2784
17153,2784
17154,2784
17155,2784
17156,2784
17157,2784
17158,2784
17159,2784
17160,2784
17161,2784
17162,2784
17163,2784
17164,2784
17165,2784
17166,2790
17167,2790
17168,2790
17169,2790
17170,2790
17171,2790
17172,2790
17173,2790
17174,2790
17175,2790
17176,2790
17177,2790
17178,2790
17179,2790
17180,2790
17181,2790
17182,2790
17183,2790
17184,2790
17185,2790
17186,2790
17187,2790
17188,2790
17189,2790
17190,2790
17191,2790
17192,2790
17193,2790
17194,2790
17195,2790
17196,2790
17197,2790
17198,2790
17199,2790
17200,2790
17201,2790
17202,2790
17203,2790
17204,2790
17205,2790
17206,2790
17207,2790
17208,2790
17209,2790
17210,2790
17211,2790
17212,2790
17213,2790
17214,2790
17215,2790
17216,2790
17217,2790
17218,2790
17219,2790
17220,2790
17221,2790
17222,2790
17223,2790
17224,2790
17225,2790
17226,2790
17227,2790
17228,2790
17229,2790
17230,2790
17231,2790
17232,2790
17233,2790
17234,2790
17235,2790
17236,2790
17237,2790
17238,2790
17239,2790
17240,2790
17241,2790
17242,2790
17243,2790
17244,2790
17245,2790
17246,2790
17247,2790
17248,2790
17249,2790
17250,2790
17251,2790
17252,2790
17253,2790
17254,2790
17255,2790
17256,2790
17257,2790
17258,2790
17259,2790
17260,2790
17261,2790
17262,2790
17263,2790
17264,2790
17265,2790
17266,2790
17267,2790
17268,2790
17269,2790
17270,2790
17271,2790
17272,2790
17273,2790
17274,2790
17275,2790
17276,2790
17277,2790
17278,2790
17279,2790
17280,2790
17281,2790
17282,2790
17283,2790
17284,2790
17285,2790
17286,2790
17287,2790
17288,2790
17289,2790
17290,2790
17291,2790
17292,2790
17293,2790
17294,2790
17295,2790
17296,2790
17297,2790
17298,2790
17299,2790
17300,2790
17301,2790
17302,2790
17303,2790
17304,2790
17305,2790
17306,2799
17307,2799
17308,2799
17309,2799
17310,2799
17311,2799
17312,2799
17313,2799
17314,2799
17315,2799
17316,2799
17317,2799
17318,2799
17319,2799
17320,2799
17321,2799
17322,2799
17323,2799
17324,2799
17325,2799
17326,2799
17327,2799
17328,2799
17329,2799
17330,2799
17331,2799
17332,2799
17333,2799
17334,2799
17335,2799
17336,2799
17337,2799
17338,2799
17339,2799
17340,2799
17341,2799
17342,2799
17343,2799
17344,2799
17345,2799
17346,2799
17347,2799
17348,2799
17349,2799
17350,2799
17351,2799
17352,2799
17353,2799
17354,2799
17355,2799
17356,2799
17357,2799
17358,2799
17359,2799
17360,2799
17361,2799
17362,2799
17363,2799
17364,2799
17365,2799
17366,2799
17367,2799
17368,2799
17369,2799
17370,2799
17371,2799
17372,2799
17373,2799
17374,2799
17375,2799
17376,2799
17377,2799
17378,2799
17379,2799
17380,2799
17381,2799
17382,2799
17383,2799
17384,2799
17385,2799
17386,2799
17387,2799
17388,2799
17389,2799
17390,2801
17391,2801
17392,2801
17393,2801
17394,2801
17395,2801
17396,2801
17397,2801
17398,2801
17399,2801
17400,2801
17401,2801
17402,2806
17403,2806
17404,2806
17405,2806
17406,2806
17407,2806
17408,2806
17409,2806
17410,2806
17411,2806
17412,2806
17413,2806
17414,2806
17415,2806
17416,2806
17417,2806
17418,2806
17419,2806
17420,2806
17421,2806
17422,2806
17423,2806
17424,2806
17425,2806
17426,2806
17427,2806
17428,2806
17429,2806
17430,2806
17431,2806
17432,2806
17433,2806
17434,2806
17435,2806
17436,2806
17437,2806
17438,2806
17439,2806
17440,2806
17441,2806
17442,2806
17443,2806
17444,2806
17445,2806
17446,2806
17447,2806
17448,2806
17449,2808
17450,2808
17451,2808
17452,2808
17453,2808
17454,2808
17455,2808
17456,2808
17457,2809
17458,2809
17459,2809
17460,2809
17461,2809
17462,2809
17463,2809
17464,2809
17465,2809
17466,2809
17467,2809
17468,2809
17469,2809
17470,2809
17471,2809
17472,2809
17473,2809
17474,2809
17475,2809
17476,2809
17477,2809
17478,2809
17479,2809
17480,2809
17481,2809
17482,2809
17483,2809
17484,2809
17485,2809
17486,2809
17487,2809
17488,2809
17489,2809
17490,2809
17491,2809
17492,2809
17493,2809
17494,2809
17495,2809
17496,2809
17497,2809
17498,2809
17499,2809
17500,2809
17501,2809
17502,2809
17503,2809
17504,2809
17505,2809
17506,2809
17507,2809
17508,2809
17509,2809
17510,2809
17511,2809
17512,2809
17513,2809
17514,2809
17515,2809
17516,2809
17517,2809
17518,2809
17519,2809
17520,2809
17521,2809
17522,2809
17523,2809
17524,2809
17525,2809
17526,2809
17527,2809
17528,2809
17529,2809
17530,2809
17531,2809
17532,2809
17533,2809
17534,2809
17535,2809
17536,2809
17537,2809
17538,2809
17539,2809
17540,2809
17541,2809
17542,2809
17543,2809
17544,2809
17545,2809
17546,2811
17547,2811
17548,2811
17549,2811
17550,2811
17551,2811
17552,2811
17553,2811
17554,2811
17555,2811
17556,2811
17557,2811
17558,2811
17559,2811
17560,2811
17561,2811
17562,2811
17563,2811
17564,2811
17565,2811
17566,2811
17567,2811
17568,2811
17569,2811
17570,2811
17571,2811
17572,2811
17573,2811
17574,2811
17575,2811
17576,2811
17577,2811
17578,2811
17579,2811
17580,2811
17581,2811
17582,2811
17583,2811
17584,2811
17585,2811
17586,2811
17587,2811
17588,2811
17589,2811
17590,2811
17591,2811
17592,2811
17593,2811
17594,2811
17595,2811
17596,2811
17597,2811
17598,2811
17599,2811
17600,2811
17601,2811
17602,2811
17603,2811
17604,2811
17605,2811
17606,2811
17607,2811
17608,2811
17609,2811
17610,2811
17611,2811
17612,2811
17613,2811
17614,2811
17615,2811
17616,2811
17617,2813
17618,2813
17619,2813
17620,2813
17621,2813
17622,2813
17623,2813
17624,2813
17625,2813
17626,2813
17627,2813
17628,2813
17629,2813
17630,2813
17631,2813
17632,2813
17633,2813
17634,2813
17635,2813
17636,2813
17637,2813
17638,2813
17639,2813
17640,2813
17641,2813
17642,2813
17643,2813
17644,2813
17645,2813
17646,2813
17647,2813
17648,2813
17649,2825
17650,2825
17651,2825
17652,2825
17653,2825
17654,2825
17655,2825
17656,2825
17657,2825
17658,2825
17659,2825
17660,2825
17661,2825
17662,2825
17663,2825
17664,2825
17665,2825
17666,2825
17667,2825
17668,2825
17669,2825
17670,2825
17671,2827
17672,2827
17673,2827
17674,2827
17675,2827
17676,2827
17677,2827
17678,2827
17679,2827
17680,2827
17681,2827
17682,2827
17683,2827
17684,2827
17685,2827
17686,2827
17687,2827
17688,2827
17689,2827
17690,2827
17691,2827
17692,2827
17693,2827
17694,2827
17695,2827
17696,2827
17697,2827
17698,2827
17699,2827
17700,2827
17701,2827
17702,2829
17703,2829
17704,2829
17705,2829
17706,2829
17707,2829
17708,2829
17709,2829
17710,2829
17711,2829
17712,2829
17713,2829
17714,2829
17715,2829
17716,2829
17717,2829
17718,2831
17719,2831
17720,2831
17721,2831
17722,2831
17723,2831
17724,2831
17725,2831
17726,2831
17727,2831
17728,2831
17729,2839
17730,2839
17731,2839
17732,2839
17733,2839
17734,2841
17735,2841
17736,2841
17737,2841
17738,2841
17739,2841
17740,2841
17741,2841
17742,2841
17743,2841
17744,2841
17745,2841
17746,2841
17747,2841
17748,2841
17749,2841
17750,2841
17751,2841
17752,2849
17753,2849
17754,2849
17755,2849
17756,2849
17757,2849
17758,2849
17759,2849
17760,2849
17761,2849
17762,2849
17763,2849
17764,2849
17765,2849
17766,2849
17767,2849
17768,2849
17769,2849
17770,2849
17771,2849
17772,2849
17773,2849
17774,2849
17775,2849
17776,2849
17777,2849
17778,2849
17779,2849
17780,2849
17781,2849
17782,2849
17783,2849
17784,2849
17785,2849
17786,2849
17787,2849
17788,2849
17789,2849
17790,2849
17791,2849
17792,2849
17793,2849
17794,2849
17795,2849
17796,2849
17797,2849
17798,2849
17799,2849
17800,2849
17801,2849
17802,2849
17803,2849
17804,2849
17805,2849
17806,2849
17807,2849
17808,2849
17809,2849
17810,2849
17811,2849
17812,2849
17813,2849
17814,2849
17815,2849
17816,2849
17817,2849
17818,2849
17819,2849
17820,2849
17821,2849
17822,2849
17823,2849
17824,2849
17825,2849
17826,2849
17827,2849
17828,2849
17829,2849
17830,2849
17831,2849
17832,2849
17833,2849
17834,2849
17835,2849
17836,2849
17837,2849
17838,2849
17839,2849
17840,2849
17841,2849
17842,2849
17843,2849
17844,2849
17845,2849
17846,2849
17847,2849
17848,2849
17849,2849
17850,2849
17851,2851
17852,2851
17853,2851
17854,2851
17855,2851
17856,2851
17857,2851
17858,2851
17859,2851
17860,2851
17861,2851
17862,2851
17863,2851
17864,2851
17865,2851
17866,2851
17867,2851
17868,2851
17869,2851
17870,2851
17871,2851
17872,2851
17873,2851
17874,2851
17875,2851
17876,2857
17877,2857
17878,2857
17879,2857
17880,2857
17881,2857
17882,2857
17883,2857
17884,2857
17885,2857
17886,2857
17887,2857
17888,2857
17889,2857
17890,2857
17891,2857
17892,2857
17893,2857
17894,2857
17895,2857
17896,2857
17897,2857
17898,2857
17899,2857
17900,2857
17901,2857
17902,2857
17903,2857
17904,2857
17905,2857
17906,2857
17907,2857
17908,2857
17909,2857
17910,2857
17911,2857
17912,2857
17913,2857
17914,2857
17915,2857
17916,2857
17917,2857
17918,2857
17919,2857
17920,2857
17921,2857
17922,2857
17923,2857
17924,2857
17925,2857
17926,2857
17927,2857
17928,2857
17929,2857
17930,2857
17931,2857
17932,2857
17933,2857
17934,2857
17935,2857
17936,2857
17937,2857
17938,2857
17939,2857
17940,2857
17941,2857
17942,2857
17943,2857
17944,2857
17945,2857
17946,2857
17947,2857
17948,2857
17949,2857
17950,2857
17951,2857
17952,2857
17953,2857
17954,2857
17955,2857
17956,2857
17957,2857
17958,2857
17959,2857
17960,2857
17961,2857
17962,2857
17963,2857
17964,2857
17965,2857
17966,2857
17967,2857
17968,2857
17969,2857
17970,2858
17971,2858
17972,2858
17973,2858
17974,2858
17975,2858
17976,2858
17977,2858
17978,2858
17979,2858
17980,2858
17981,2858
17982,2858
17983,2858
17984,2858
17985,2858
17986,2858
17987,2858
17988,2858
17989,2863
17990,2863
17991,2863
17992,2863
17993,2863
17994,2863
17995,2863
17996,2863
17997,2863
17998,2863
17999,2863
18000,2863
18001,2863
18002,2863
18003,2863
18004,2863
18005,2863
18006,2863
18007,2863
18008,2863
18009,2863
18010,2863
18011,2863
18012,2863
18013,2863
18014,2863
18015,2863
18016,2863
18017,2863
18018,2863
18019,2863
18020,2863
