Iterations,Scores
8795,2181
8796,2181
8797,2181
8798,2181
8799,2181
8800,2181
8801,2181
8802,2181
8803,2181
8804,2181
8805,2181
8806,2181
8807,2181
8808,2181
8809,2181
8810,2181
8811,2181
8812,2181
8813,2181
8814,2181
8815,2181
8816,2181
8817,2181
8818,2181
8819,2181
8820,2181
8821,2181
8822,2181
8823,2181
8824,2181
8825,2181
8826,2183
8827,2183
8828,2183
8829,2183
8830,2183
8831,2183
8832,2183
8833,2183
8834,2183
8835,2183
8836,2183
8837,2183
8838,2183
8839,2183
8840,2183
8841,2183
8842,2183
8843,2183
8844,2183
8845,2183
8846,2183
8847,2183
8848,2183
8849,2183
8850,2183
8851,2183
8852,2183
8853,2183
8854,2183
8855,2183
8856,2183
8857,2183
8858,2183
8859,2183
8860,2183
8861,2183
8862,2183
8863,2183
8864,2183
8865,2183
8866,2183
8867,2183
8868,2183
8869,2183
8870,2183
8871,2183
8872,2183
8873,2183
8874,2183
8875,2183
8876,2183
8877,2183
8878,2183
8879,2194
8880,2194
8881,2194
8882,2194
8883,2194
8884,2194
8885,2194
8886,2194
8887,2194
8888,2194
8889,2194
8890,2194
8891,2194
8892,2194
8893,2194
8894,2194
8895,2194
8896,2194
8897,2194
8898,2194
8899,2194
8900,2194
8901,2194
8902,2194
8903,2194
8904,2194
8905,2194
8906,2194
8907,2194
8908,2194
8909,2194
8910,2194
8911,2194
8912,2194
8913,2194
8914,2194
8915,2194
8916,2194
8917,2194
8918,2194
8919,2194
8920,2194
8921,2194
8922,2194
8923,2194
8924,2194
8925,2194
8926,2194
8927,2194
8928,2194
8929,2194
8930,2194
8931,2194
8932,2194
8933,2194
8934,2194
8935,2194
8936,2194
8937,2194
8938,2194
8939,2194
8940,2194
8941,2194
8942,2194
8943,2194
8944,2194
8945,2194
8946,2194
8947,2194
8948,2194
8949,2194
8950,2194
8951,2196
8952,2196
8953,2196
8954,2196
8955,2196
8956,2196
8957,2196
8958,2196
8959,2196
8960,2196
8961,2196
8962,2196
8963,2198
8964,2198
8965,2198
8966,2198
8967,2198
8968,2198
8969,2199
8970,2199
8971,2199
8972,2199
8973,2199
8974,2199
8975,2199
8976,2199
8977,2199
8978,2199
8979,2199
8980,2199
8981,2199
8982,2199
8983,2199
8984,2199
8985,2199
8986,2199
8987,2199
8988,2199
8989,2199
8990,2199
8991,2199
8992,2199
8993,2199
8994,2199
8995,2199
8996,2199
8997,2199
8998,2199
8999,2199
9000,2199
9001,2199
9002,2199
9003,2199
9004,2199
9005,2199
9006,2199
9007,2199
9008,2199
9009,2199
9010,2199
9011,2199
9012,2199
9013,2199
9014,2199
9015,2199
9016,2199
9017,2201
9018,2201
9019,2201
9020,2201
9021,2201
9022,2218
9023,2218
9024,2218
9025,2218
9026,2218
9027,2218
9028,2218
9029,2218
9030,2218
9031,2218
9032,2218
9033,2218
9034,2218
9035,2218
9036,2218
9037,2218
9038,2218
9039,2218
9040,2218
9041,2218
9042,2218
9043,2218
9044,2218
9045,2218
9046,2218
9047,2218
9048,2218
9049,2218
9050,2218
9051,2218
9052,2218
9053,2218
9054,2220
9055,2220
9056,2220
9057,2222
9058,2222
9059,2222
9060,2222
9061,2222
9062,2222
9063,2222
9064,2228
9065,2228
9066,2228
9067,2228
9068,2228
9069,2228
9070,2228
9071,2228
9072,2228
9073,2228
9074,2228
9075,2228
9076,2228
9077,2228
9078,2228
9079,2228
9080,2228
9081,2228
9082,2228
9083,2228
9084,2228
9085,2228
9086,2228
9087,2228
9088,2228
9089,2228
9090,2228
9091,2228
9092,2228
9093,2228
9094,2228
9095,2228
9096,2228
9097,2228
9098,2228
9099,2228
9100,2228
9101,2228
9102,2228
9103,2228
9104,2228
9105,2228
9106,2228
9107,2228
9108,2228
9109,2228
9110,2228
9111,2228
9112,2228
9113,2228
9114,2228
9115,2228
9116,2228
9117,2228
9118,2228
9119,2228
9120,2228
9121,2228
9122,2228
9123,2228
9124,2228
9125,2228
9126,2228
9127,2228
9128,2232
9129,2232
9130,2232
9131,2232
9132,2232
9133,2232
9134,2232
9135,2232
9136,2232
9137,2232
9138,2232
9139,2232
9140,2232
9141,2232
9142,2232
9143,2232
9144,2232
9145,2232
9146,2232
9147,2232
9148,2232
9149,2232
9150,2232
9151,2236
9152,2236
9153,2236
9154,2236
9155,2236
9156,2236
9157,2236
9158,2236
9159,2236
9160,2236
9161,2236
9162,2236
9163,2236
9164,2236
9165,2236
9166,2236
9167,2236
9168,2236
9169,2236
9170,2236
9171,2236
9172,2236
9173,2236
9174,2236
9175,2236
9176,2236
9177,2236
9178,2236
9179,2236
9180,2236
9181,2236
9182,2236
9183,2236
9184,2236
9185,2236
9186,2236
9187,2236
9188,2236
9189,2236
9190,2236
9191,2236
9192,2236
9193,2236
9194,2236
9195,2236
9196,2236
9197,2236
9198,2236
9199,2236
9200,2236
9201,2236
9202,2236
9203,2236
9204,2236
9205,2236
9206,2236
9207,2236
9208,2236
9209,2236
9210,2236
9211,2236
9212,2236
9213,2236
9214,2236
9215,2236
9216,2236
9217,2236
9218,2236
9219,2236
9220,2236
9221,2236
9222,2236
9223,2236
9224,2236
9225,2236
9226,2236
9227,2236
9228,2236
9229,2236
9230,2236
9231,2236
9232,2236
9233,2236
9234,2236
9235,2236
9236,2236
9237,2236
9238,2236
9239,2236
9240,2236
9241,2236
9242,2236
9243,2236
9244,2236
9245,2236
9246,2236
9247,2236
9248,2236
9249,2236
9250,2236
9251,2236
9252,2236
9253,2236
9254,2236
9255,2236
9256,2236
9257,2236
9258,2236
9259,2236
9260,2236
9261,2236
9262,2236
9263,2236
9264,2236
9265,2236
9266,2236
9267,2236
9268,2236
9269,2236
9270,2236
9271,2236
9272,2236
9273,2238
9274,2238
9275,2238
9276,2238
9277,2238
9278,2243
9279,2243
9280,2243
9281,2243
9282,2243
9283,2243
9284,2243
9285,2243
9286,2243
9287,2243
9288,2243
9289,2243
9290,2243
9291,2243
9292,2244
9293,2244
9294,2244
9295,2244
9296,2244
9297,2248
9298,2248
9299,2248
9300,2248
9301,2248
9302,2248
9303,2248
9304,2248
9305,2248
9306,2248
9307,2248
9308,2248
9309,2248
9310,2248
9311,2248
9312,2248
9313,2248
9314,2248
9315,2248
9316,2248
9317,2248
9318,2248
9319,2248
9320,2248
9321,2248
9322,2250
9323,2252
9324,2252
9325,2252
9326,2261
9327,2261
9328,2261
9329,2261
9330,2261
9331,2274
9332,2274
9333,2274
9334,2274
9335,2274
9336,2274
9337,2274
9338,2274
9339,2274
9340,2274
9341,2274
9342,2274
9343,2274
9344,2274
9345,2274
9346,2274
9347,2274
9348,2274
9349,2274
9350,2274
9351,2275
9352,2275
9353,2275
9354,2275
9355,2275
9356,2275
9357,2275
9358,2275
9359,2275
9360,2285
9361,2285
9362,2285
9363,2285
9364,2285
9365,2285
9366,2285
9367,2285
9368,2285
9369,2285
9370,2285
9371,2285
9372,2285
9373,2285
9374,2285
9375,2285
9376,2285
9377,2285
9378,2285
9379,2285
9380,2285
9381,2285
9382,2285
9383,2285
9384,2285
9385,2285
9386,2285
9387,2285
9388,2285
9389,2285
9390,2285
9391,2285
9392,2285
9393,2285
9394,2285
9395,2285
9396,2285
9397,2285
9398,2287
9399,2287
9400,2287
9401,2287
9402,2287
9403,2287
9404,2287
9405,2287
9406,2287
9407,2287
9408,2287
9409,2287
9410,2287
9411,2287
9412,2287
9413,2287
9414,2287
9415,2287
9416,2287
9417,2287
9418,2287
9419,2287
9420,2287
9421,2287
9422,2287
9423,2287
9424,2306
9425,2306
9426,2306
9427,2306
9428,2307
9429,2307
9430,2307
9431,2307
9432,2307
9433,2307
9434,2307
9435,2307
9436,2307
9437,2307
9438,2310
9439,2310
9440,2310
9441,2310
9442,2310
9443,2310
9444,2310
9445,2310
9446,2310
9447,2310
9448,2310
9449,2310
9450,2310
9451,2310
9452,2310
9453,2310
9454,2310
9455,2310
9456,2310
9457,2310
9458,2310
9459,2310
9460,2310
9461,2310
9462,2310
9463,2310
9464,2310
9465,2310
9466,2310
9467,2310
9468,2310
9469,2310
9470,2310
9471,2310
9472,2310
9473,2310
9474,2310
9475,2310
9476,2310
9477,2310
9478,2310
9479,2310
9480,2310
9481,2310
9482,2310
9483,2310
9484,2310
9485,2310
9486,2310
9487,2310
9488,2310
9489,2310
9490,2310
9491,2310
9492,2310
9493,2312
9494,2312
9495,2312
9496,2312
9497,2312
9498,2312
9499,2312
9500,2312
9501,2312
9502,2312
9503,2312
9504,2312
9505,2312
9506,2312
9507,2312
9508,2312
9509,2312
9510,2312
9511,2312
9512,2312
9513,2312
9514,2312
9515,2312
9516,2312
9517,2312
9518,2312
9519,2312
9520,2312
9521,2312
9522,2312
9523,2312
9524,2312
9525,2312
9526,2312
9527,2312
9528,2312
9529,2312
9530,2312
9531,2312
9532,2312
9533,2312
9534,2312
9535,2312
9536,2312
9537,2315
9538,2315
9539,2315
9540,2315
9541,2315
9542,2315
9543,2315
9544,2315
9545,2315
9546,2315
9547,2315
9548,2315
9549,2320
9550,2320
9551,2320
9552,2320
9553,2320
9554,2320
9555,2320
9556,2320
9557,2320
9558,2320
9559,2320
9560,2320
9561,2320
9562,2320
9563,2320
9564,2320
9565,2320
9566,2320
9567,2320
9568,2320
9569,2320
9570,2320
9571,2320
9572,2320
9573,2320
9574,2320
9575,2320
9576,2320
9577,2320
9578,2320
9579,2320
9580,2320
9581,2320
9582,2320
9583,2320
9584,2320
9585,2320
9586,2320
9587,2320
9588,2320
9589,2320
9590,2320
9591,2320
9592,2320
9593,2320
9594,2320
9595,2336
9596,2336
9597,2336
9598,2336
9599,2336
9600,2336
9601,2336
9602,2336
9603,2336
9604,2336
9605,2336
9606,2336
9607,2336
9608,2336
9609,2336
9610,2336
9611,2336
9612,2336
9613,2336
9614,2336
9615,2336
9616,2339
9617,2339
9618,2339
9619,2339
9620,2339
9621,2339
9622,2339
9623,2339
9624,2339
9625,2339
9626,2339
9627,2339
9628,2339
9629,2339
9630,2339
9631,2339
9632,2339
9633,2339
9634,2339
9635,2339
9636,2339
9637,2339
9638,2339
9639,2339
9640,2339
9641,2339
9642,2339
9643,2339
9644,2339
9645,2339
9646,2339
9647,2339
9648,2339
9649,2339
9650,2339
9651,2339
9652,2339
9653,2339
9654,2339
9655,2339
9656,2339
9657,2339
9658,2339
9659,2339
9660,2339
9661,2339
9662,2339
9663,2339
9664,2339
9665,2339
9666,2339
9667,2339
9668,2339
9669,2339
9670,2339
9671,2339
9672,2339
9673,2339
9674,2339
9675,2339
9676,2339
9677,2339
9678,2339
9679,2339
9680,2339
9681,2339
9682,2339
9683,2339
9684,2339
9685,2339
9686,2339
9687,2340
9688,2340
9689,2340
9690,2340
9691,2340
9692,2340
9693,2340
9694,2340
9695,2340
9696,2340
9697,2340
9698,2340
9699,2340
9700,2340
9701,2352
9702,2352
9703,2352
9704,2352
9705,2352
9706,2352
9707,2352
9708,2352
9709,2352
9710,2352
9711,2352
9712,2352
9713,2352
9714,2352
9715,2352
9716,2352
9717,2352
9718,2352
9719,2352
9720,2352
9721,2352
9722,2352
9723,2352
9724,2352
9725,2352
9726,2352
9727,2352
9728,2352
9729,2352
9730,2352
9731,2352
9732,2352
9733,2352
9734,2352
9735,2352
9736,2352
9737,2352
9738,2352
9739,2352
9740,2352
9741,2352
9742,2352
9743,2352
9744,2352
9745,2352
9746,2352
9747,2352
9748,2352
9749,2352
9750,2352
9751,2352
9752,2352
9753,2352
9754,2353
9755,2353
9756,2353
9757,2353
9758,2353
9759,2353
9760,2353
9761,2353
9762,2353
9763,2353
9764,2353
9765,2353
9766,2353
9767,2353
9768,2353
9769,2353
9770,2353
9771,2353
9772,2353
9773,2353
9774,2353
9775,2353
9776,2353
9777,2353
9778,2353
9779,2353
9780,2353
9781,2353
9782,2353
9783,2353
9784,2353
9785,2353
9786,2353
9787,2353
9788,2353
9789,2353
9790,2353
9791,2353
9792,2353
9793,2353
9794,2353
9795,2353
9796,2353
9797,2353
9798,2353
9799,2353
9800,2353
9801,2353
9802,2353
9803,2353
9804,2353
9805,2353
9806,2353
9807,2353
9808,2353
9809,2353
9810,2353
9811,2353
9812,2353
9813,2353
9814,2353
9815,2353
9816,2353
9817,2353
9818,2353
9819,2353
9820,2353
9821,2353
9822,2353
9823,2357
9824,2357
9825,2357
9826,2357
9827,2357
9828,2357
9829,2357
9830,2357
9831,2357
9832,2357
9833,2357
9834,2357
9835,2357
9836,2357
9837,2358
9838,2358
9839,2358
9840,2358
9841,2358
9842,2358
9843,2358
9844,2358
9845,2358
9846,2358
9847,2358
9848,2358
9849,2358
9850,2358
9851,2358
9852,2358
9853,2358
9854,2358
9855,2358
9856,2358
9857,2358
9858,2358
9859,2358
9860,2358
9861,2358
9862,2358
9863,2358
9864,2358
9865,2358
9866,2358
9867,2358
9868,2358
9869,2358
9870,2358
9871,2358
9872,2358
9873,2358
9874,2358
9875,2358
9876,2358
9877,2358
9878,2358
9879,2358
9880,2358
9881,2358
9882,2358
9883,2358
9884,2358
9885,2358
9886,2358
9887,2358
9888,2358
9889,2358
9890,2358
9891,2358
9892,2358
9893,2358
9894,2358
9895,2358
9896,2358
9897,2358
9898,2358
9899,2358
9900,2358
9901,2358
9902,2358
9903,2358
9904,2358
9905,2358
9906,2358
9907,2358
9908,2358
9909,2358
9910,2358
9911,2358
9912,2358
9913,2358
9914,2358
9915,2358
9916,2358
9917,2358
9918,2358
9919,2358
9920,2358
9921,2358
9922,2358
9923,2358
9924,2358
9925,2358
9926,2358
9927,2358
9928,2363
9929,2363
9930,2363
9931,2363
9932,2363
9933,2363
9934,2363
9935,2363
9936,2363
9937,2363
9938,2363
9939,2363
9940,2363
9941,2363
9942,2363
9943,2363
9944,2363
9945,2363
9946,2363
9947,2363
9948,2363
9949,2363
9950,2363
9951,2363
9952,2363
9953,2363
9954,2363
9955,2363
9956,2363
9957,2363
9958,2363
9959,2363
9960,2363
9961,2363
9962,2363
9963,2363
9964,2363
9965,2363
9966,2363
9967,2363
9968,2363
9969,2363
9970,2363
9971,2363
9972,2363
9973,2363
9974,2363
9975,2363
9976,2363
9977,2363
9978,2363
9979,2363
9980,2363
9981,2363
9982,2363
9983,2363
9984,2363
9985,2363
9986,2363
9987,2363
9988,2363
9989,2363
9990,2363
9991,2363
9992,2363
9993,2363
9994,2363
9995,2363
9996,2363
9997,2363
9998,2363
9999,2363
10000,2363
10001,2363
10002,2363
10003,2363
10004,2363
10005,2363
10006,2363
10007,2363
10008,2363
10009,2363
10010,2363
10011,2363
10012,2363
10013,2363
10014,2363
10015,2363
10016,2363
10017,2363
10018,2363
10019,2363
10020,2364
10021,2364
10022,2364
10023,2364
10024,2364
10025,2364
10026,2364
10027,2364
10028,2364
10029,2364
10030,2364
10031,2364
10032,2364
10033,2364
10034,2364
10035,2364
10036,2364
10037,2364
10038,2364
10039,2364
10040,2364
10041,2364
10042,2364
10043,2364
10044,2364
10045,2364
10046,2364
10047,2364
10048,2364
10049,2364
10050,2364
10051,2365
10052,2365
10053,2365
10054,2365
10055,2365
10056,2365
10057,2365
10058,2365
10059,2365
10060,2365
10061,2365
10062,2365
10063,2365
10064,2365
10065,2365
10066,2365
10067,2365
10068,2365
10069,2365
10070,2365
10071,2365
10072,2365
10073,2365
10074,2365
10075,2365
10076,2365
10077,2365
10078,2365
10079,2365
10080,2365
10081,2365
10082,2365
10083,2365
10084,2365
10085,2365
10086,2365
10087,2365
10088,2365
10089,2365
10090,2365
10091,2365
10092,2365
10093,2365
10094,2365
10095,2365
10096,2365
10097,2365
10098,2365
10099,2365
10100,2365
10101,2365
10102,2365
10103,2365
10104,2365
10105,2365
10106,2365
10107,2365
10108,2365
10109,2365
10110,2365
10111,2365
10112,2365
10113,2365
10114,2365
10115,2365
10116,2365
10117,2365
10118,2365
10119,2365
10120,2365
10121,2365
10122,2365
10123,2365
10124,2365
10125,2365
10126,2365
10127,2365
10128,2365
10129,2365
10130,2365
10131,2365
10132,2365
10133,2365
10134,2365
10135,2365
10136,2365
10137,2365
10138,2365
10139,2365
10140,2365
10141,2365
10142,2365
10143,2365
10144,2365
10145,2365
10146,2365
10147,2365
10148,2365
10149,2365
10150,2365
10151,2365
10152,2365
10153,2365
10154,2365
10155,2365
10156,2365
10157,2365
10158,2365
10159,2365
10160,2365
10161,2365
10162,2365
10163,2365
10164,2365
10165,2365
10166,2365
10167,2365
10168,2365
10169,2365
10170,2365
10171,2365
10172,2365
10173,2365
10174,2365
10175,2365
10176,2365
10177,2365
10178,2365
10179,2365
10180,2365
10181,2365
10182,2365
10183,2365
10184,2365
10185,2365
10186,2365
10187,2367
10188,2367
10189,2367
10190,2367
10191,2367
10192,2367
10193,2367
10194,2367
10195,2367
10196,2367
10197,2367
10198,2367
10199,2367
10200,2367
10201,2367
10202,2367
10203,2367
10204,2367
10205,2367
10206,2367
10207,2367
10208,2367
10209,2367
10210,2367
10211,2367
10212,2367
10213,2374
10214,2374
10215,2374
10216,2374
10217,2374
10218,2374
10219,2374
10220,2374
10221,2374
10222,2374
10223,2374
10224,2374
10225,2374
10226,2374
10227,2374
10228,2374
10229,2374
10230,2374
10231,2374
10232,2374
10233,2374
10234,2374
10235,2374
10236,2374
10237,2374
10238,2374
10239,2374
10240,2374
10241,2374
10242,2374
10243,2379
10244,2379
10245,2379
10246,2379
10247,2379
10248,2379
10249,2379
10250,2379
10251,2379
10252,2379
10253,2379
10254,2379
10255,2379
10256,2379
10257,2379
10258,2379
10259,2379
10260,2379
10261,2379
10262,2379
10263,2379
10264,2379
10265,2379
10266,2379
10267,2379
10268,2379
10269,2379
10270,2379
10271,2379
10272,2379
10273,2379
10274,2379
10275,2379
10276,2379
10277,2379
10278,2379
10279,2383
10280,2383
10281,2383
10282,2383
10283,2383
10284,2383
10285,2383
10286,2383
10287,2383
10288,2383
10289,2383
10290,2383
10291,2383
10292,2383
10293,2383
10294,2383
10295,2383
10296,2383
10297,2383
10298,2383
10299,2383
10300,2383
10301,2383
10302,2383
10303,2383
10304,2383
10305,2383
10306,2383
10307,2383
10308,2383
10309,2383
10310,2383
10311,2383
10312,2383
10313,2383
10314,2383
10315,2383
10316,2383
10317,2383
10318,2383
10319,2383
10320,2383
10321,2383
10322,2383
10323,2383
10324,2383
10325,2383
10326,2383
10327,2383
10328,2383
10329,2383
10330,2383
10331,2383
10332,2383
10333,2383
10334,2383
10335,2383
10336,2383
10337,2383
10338,2383
10339,2383
10340,2383
10341,2383
10342,2383
10343,2383
10344,2383
10345,2383
10346,2383
10347,2383
10348,2383
10349,2383
10350,2383
10351,2383
10352,2383
10353,2383
10354,2383
10355,2383
10356,2383
10357,2383
10358,2383
10359,2383
10360,2383
10361,2383
10362,2383
10363,2383
10364,2383
10365,2383
10366,2383
10367,2383
10368,2383
10369,2383
10370,2383
10371,2389
10372,2389
10373,2389
10374,2389
10375,2389
10376,2389
10377,2389
10378,2389
10379,2389
10380,2389
10381,2389
10382,2389
10383,2389
10384,2389
10385,2389
10386,2389
10387,2389
10388,2389
10389,2389
10390,2389
10391,2389
10392,2389
10393,2389
10394,2389
10395,2389
10396,2389
10397,2389
10398,2389
10399,2389
10400,2389
10401,2391
10402,2391
10403,2391
10404,2391
10405,2391
10406,2391
10407,2391
10408,2391
10409,2391
10410,2392
10411,2392
10412,2392
10413,2392
10414,2392
10415,2392
10416,2392
10417,2392
10418,2392
10419,2392
10420,2392
10421,2392
10422,2392
10423,2392
10424,2392
10425,2392
10426,2392
10427,2392
10428,2392
10429,2392
10430,2392
10431,2392
10432,2392
10433,2392
10434,2392
10435,2392
10436,2392
10437,2392
10438,2392
10439,2392
10440,2392
10441,2392
10442,2392
10443,2392
10444,2392
10445,2392
10446,2392
10447,2392
10448,2392
10449,2392
10450,2392
10451,2392
10452,2392
10453,2392
10454,2392
10455,2392
10456,2392
10457,2392
10458,2392
10459,2392
10460,2392
10461,2392
10462,2392
10463,2392
10464,2392
10465,2392
10466,2392
10467,2392
10468,2392
10469,2392
10470,2392
10471,2392
10472,2392
10473,2392
10474,2392
10475,2392
10476,2392
10477,2392
10478,2392
10479,2392
10480,2392
10481,2392
10482,2392
10483,2392
10484,2392
10485,2392
10486,2392
10487,2392
10488,2392
10489,2392
10490,2392
10491,2392
10492,2399
10493,2399
10494,2399
10495,2399
10496,2399
10497,2399
10498,2399
10499,2399
10500,2399
10501,2399
10502,2399
10503,2399
10504,2400
10505,2400
10506,2400
10507,2400
10508,2400
10509,2400
10510,2400
10511,2400
10512,2400
10513,2400
10514,2400
10515,2400
10516,2400
10517,2400
10518,2400
10519,2400
10520,2400
10521,2400
10522,2400
10523,2400
10524,2400
10525,2400
10526,2400
10527,2400
10528,2400
10529,2400
10530,2400
10531,2400
10532,2400
10533,2400
10534,2400
10535,2400
10536,2400
10537,2400
10538,2400
10539,2400
10540,2400
10541,2400
10542,2400
10543,2400
10544,2400
10545,2400
10546,2400
10547,2400
10548,2400
10549,2400
10550,2400
10551,2400
10552,2400
10553,2400
10554,2400
10555,2400
10556,2400
10557,2400
10558,2400
10559,2400
10560,2400
10561,2400
10562,2400
10563,2400
10564,2400
10565,2400
10566,2400
10567,2400
10568,2400
10569,2400
10570,2400
10571,2400
10572,2400
10573,2400
10574,2400
10575,2400
10576,2400
10577,2400
10578,2400
10579,2400
10580,2400
10581,2400
10582,2400
10583,2400
10584,2400
10585,2400
10586,2400
10587,2400
10588,2400
10589,2400
10590,2400
10591,2400
10592,2400
10593,2400
10594,2400
10595,2400
10596,2400
10597,2400
10598,2400
10599,2400
10600,2400
10601,2400
10602,2400
10603,2400
10604,2400
10605,2400
10606,2400
10607,2400
10608,2400
10609,2400
10610,2400
10611,2400
10612,2400
10613,2400
10614,2400
10615,2400
10616,2400
10617,2400
10618,2400
10619,2400
10620,2400
10621,2400
10622,2400
10623,2400
10624,2400
10625,2400
10626,2400
10627,2400
10628,2400
10629,2400
10630,2400
10631,2400
10632,2400
10633,2400
10634,2400
10635,2400
10636,2404
10637,2404
10638,2404
10639,2404
10640,2404
10641,2404
10642,2404
10643,2404
10644,2404
10645,2404
10646,2404
10647,2404
10648,2404
10649,2404
10650,2404
10651,2404
10652,2404
10653,2404
10654,2404
10655,2424
10656,2424
10657,2424
10658,2424
10659,2424
10660,2424
10661,2424
10662,2424
10663,2424
10664,2424
10665,2424
10666,2424
10667,2424
10668,2424
10669,2424
10670,2425
10671,2425
10672,2425
10673,2425
10674,2425
10675,2425
10676,2425
10677,2425
10678,2425
10679,2425
10680,2425
10681,2425
10682,2425
10683,2425
10684,2425
10685,2425
10686,2425
10687,2425
10688,2425
10689,2425
10690,2425
10691,2425
10692,2425
10693,2425
10694,2425
10695,2425
10696,2425
10697,2425
10698,2425
10699,2425
10700,2425
10701,2425
10702,2425
10703,2425
10704,2425
10705,2425
10706,2425
10707,2425
10708,2425
10709,2425
10710,2425
10711,2425
10712,2425
10713,2425
10714,2425
10715,2425
10716,2425
10717,2425
10718,2425
10719,2425
10720,2425
10721,2425
10722,2425
10723,2425
10724,2425
10725,2425
10726,2425
10727,2425
10728,2425
10729,2425
10730,2425
10731,2425
10732,2425
10733,2425
10734,2425
10735,2425
10736,2425
10737,2425
10738,2425
10739,2425
10740,2425
10741,2425
10742,2425
10743,2425
10744,2425
10745,2425
10746,2425
10747,2425
10748,2425
10749,2425
10750,2425
10751,2425
10752,2425
10753,2425
10754,2425
10755,2425
10756,2425
10757,2425
10758,2425
10759,2425
10760,2425
10761,2425
10762,2425
10763,2425
10764,2425
10765,2425
10766,2425
10767,2425
10768,2425
10769,2425
10770,2425
10771,2425
10772,2425
10773,2425
10774,2425
10775,2425
10776,2425
10777,2425
10778,2425
10779,2425
10780,2425
10781,2425
10782,2425
10783,2425
10784,2425
10785,2425
10786,2425
10787,2425
10788,2425
10789,2425
10790,2425
10791,2425
10792,2425
10793,2425
10794,2425
10795,2425
10796,2425
10797,2425
10798,2425
10799,2425
10800,2425
10801,2425
10802,2425
10803,2425
10804,2425
10805,2425
10806,2425
10807,2425
10808,2425
10809,2425
10810,2425
10811,2425
10812,2426
10813,2426
10814,2426
10815,2426
10816,2426
10817,2426
10818,2426
10819,2426
10820,2426
10821,2426
10822,2426
10823,2428
10824,2428
10825,2428
10826,2428
10827,2428
10828,2428
10829,2428
10830,2428
10831,2428
10832,2428
10833,2428
10834,2428
10835,2428
10836,2428
10837,2428
10838,2428
10839,2428
10840,2428
10841,2428
10842,2428
10843,2428
10844,2428
10845,2428
10846,2428
10847,2428
10848,2428
10849,2428
10850,2428
10851,2428
10852,2428
10853,2428
10854,2428
10855,2428
10856,2428
10857,2433
10858,2433
10859,2433
10860,2433
10861,2433
10862,2433
10863,2433
10864,2433
10865,2433
10866,2433
10867,2433
10868,2433
10869,2433
10870,2433
10871,2433
10872,2433
10873,2433
10874,2433
10875,2433
10876,2433
10877,2433
10878,2433
10879,2433
10880,2433
10881,2433
10882,2433
10883,2433
10884,2433
10885,2433
10886,2433
10887,2433
10888,2435
10889,2435
10890,2435
10891,2435
10892,2435
10893,2435
10894,2435
10895,2435
10896,2435
10897,2435
10898,2435
10899,2435
10900,2435
10901,2435
10902,2435
10903,2435
10904,2435
10905,2435
10906,2435
10907,2435
10908,2435
10909,2435
10910,2435
10911,2435
10912,2435
10913,2435
10914,2435
10915,2435
10916,2435
10917,2435
10918,2435
10919,2435
10920,2435
10921,2435
10922,2435
10923,2435
10924,2435
10925,2435
10926,2435
10927,2435
10928,2435
10929,2435
10930,2435
10931,2435
10932,2435
10933,2435
10934,2435
10935,2435
10936,2435
10937,2435
10938,2435
10939,2435
10940,2435
10941,2435
10942,2435
10943,2435
10944,2435
10945,2435
10946,2435
10947,2435
10948,2435
10949,2435
10950,2435
10951,2435
10952,2435
10953,2435
10954,2435
10955,2435
10956,2435
10957,2435
10958,2435
10959,2435
10960,2435
10961,2435
10962,2435
10963,2435
10964,2435
10965,2435
10966,2435
10967,2435
10968,2435
10969,2435
10970,2435
10971,2439
10972,2439
10973,2439
10974,2439
10975,2439
10976,2439
10977,2439
10978,2439
10979,2439
10980,2439
10981,2439
10982,2439
10983,2439
10984,2439
10985,2439
10986,2439
10987,2439
10988,2439
10989,2439
10990,2439
10991,2439
10992,2439
10993,2439
10994,2439
10995,2439
10996,2439
10997,2439
10998,2439
10999,2439
11000,2439
11001,2439
11002,2439
11003,2439
11004,2439
11005,2439
11006,2439
11007,2439
11008,2439
11009,2439
11010,2439
11011,2439
11012,2439
11013,2439
11014,2439
11015,2439
11016,2439
11017,2439
11018,2439
11019,2439
11020,2439
11021,2439
11022,2439
11023,2439
11024,2439
11025,2439
11026,2439
11027,2439
11028,2439
11029,2439
11030,2439
11031,2439
11032,2439
11033,2439
11034,2439
11035,2439
11036,2439
11037,2439
11038,2439
11039,2439
11040,2439
11041,2439
11042,2439
11043,2439
11044,2439
11045,2439
11046,2439
11047,2439
11048,2439
11049,2439
11050,2439
11051,2439
11052,2439
11053,2439
11054,2439
11055,2439
11056,2439
11057,2439
11058,2439
11059,2439
11060,2439
11061,2439
11062,2439
11063,2439
11064,2439
11065,2439
11066,2439
11067,2439
11068,2439
11069,2439
11070,2439
11071,2439
11072,2439
11073,2439
11074,2439
11075,2439
11076,2439
11077,2439
11078,2439
11079,2439
11080,2439
11081,2439
11082,2439
11083,2439
11084,2439
11085,2439
11086,2439
11087,2445
11088,2445
11089,2445
11090,2445
11091,2445
11092,2445
11093,2445
11094,2445
11095,2445
11096,2445
11097,2445
11098,2445
11099,2445
11100,2445
11101,2445
11102,2445
11103,2445
11104,2445
11105,2448
11106,2448
11107,2448
11108,2448
11109,2448
11110,2448
11111,2448
11112,2448
11113,2448
11114,2448
11115,2448
11116,2448
11117,2448
11118,2448
11119,2448
11120,2448
11121,2448
11122,2448
11123,2448
11124,2448
11125,2448
