Iterations,Scores
9715,3054
9716,3054
9717,3056
9718,3056
9719,3056
9720,3056
9721,3056
9722,3056
9723,3056
9724,3056
9725,3062
9726,3062
9727,3062
9728,3066
9729,3066
9730,3066
9731,3066
9732,3066
9733,3066
9734,3066
9735,3066
9736,3066
9737,3066
9738,3066
9739,3066
9740,3066
9741,3066
9742,3066
9743,3066
9744,3066
9745,3066
9746,3066
9747,3066
9748,3066
9749,3066
9750,3067
9751,3067
9752,3067
9753,3067
9754,3067
9755,3067
9756,3067
9757,3067
9758,3067
9759,3067
9760,3067
9761,3067
9762,3067
9763,3067
9764,3067
9765,3067
9766,3067
9767,3067
9768,3067
9769,3067
9770,3067
9771,3067
9772,3067
9773,3067
9774,3067
9775,3067
9776,3067
9777,3067
9778,3067
9779,3067
9780,3067
9781,3067
9782,3067
9783,3067
9784,3067
9785,3067
9786,3067
9787,3067
9788,3068
9789,3068
9790,3068
9791,3068
9792,3068
9793,3068
9794,3068
9795,3068
9796,3068
9797,3068
9798,3068
9799,3068
9800,3068
9801,3068
9802,3068
9803,3068
9804,3068
9805,3068
9806,3068
9807,3069
9808,3069
9809,3069
9810,3069
9811,3069
9812,3069
9813,3069
9814,3069
9815,3069
9816,3069
9817,3069
9818,3069
9819,3069
9820,3069
9821,3069
9822,3069
9823,3069
9824,3069
9825,3069
9826,3069
9827,3069
9828,3069
9829,3069
9830,3069
9831,3069
9832,3069
9833,3073
9834,3073
9835,3073
9836,3073
9837,3073
9838,3073
9839,3073
9840,3073
9841,3073
9842,3073
9843,3073
9844,3073
9845,3073
9846,3073
9847,3073
9848,3073
9849,3073
9850,3073
9851,3073
9852,3073
9853,3073
9854,3073
9855,3073
9856,3073
9857,3073
9858,3073
9859,3073
9860,3073
9861,3073
9862,3073
9863,3073
9864,3073
9865,3073
9866,3073
9867,3073
9868,3073
9869,3073
9870,3073
9871,3073
9872,3073
9873,3073
9874,3073
9875,3085
9876,3085
9877,3085
9878,3085
9879,3085
9880,3085
9881,3085
9882,3085
9883,3086
9884,3086
9885,3086
9886,3086
9887,3086
9888,3086
9889,3086
9890,3086
9891,3086
9892,3086
9893,3086
9894,3086
9895,3086
9896,3086
9897,3086
9898,3086
9899,3086
9900,3086
9901,3086
9902,3086
9903,3086
9904,3086
9905,3086
9906,3086
9907,3086
9908,3086
9909,3086
9910,3086
9911,3086
9912,3086
9913,3086
9914,3086
9915,3086
9916,3086
9917,3086
9918,3086
9919,3086
9920,3086
9921,3086
9922,3086
9923,3086
9924,3086
9925,3086
9926,3086
9927,3086
9928,3086
9929,3086
9930,3086
9931,3086
9932,3086
9933,3086
9934,3086
9935,3086
9936,3086
9937,3086
9938,3086
9939,3086
9940,3086
9941,3086
9942,3086
9943,3086
9944,3086
9945,3086
9946,3086
9947,3086
9948,3086
9949,3086
9950,3086
9951,3086
9952,3086
9953,3086
9954,3086
9955,3086
9956,3086
9957,3086
9958,3086
9959,3086
9960,3086
9961,3086
9962,3086
9963,3086
9964,3086
9965,3086
9966,3086
9967,3086
9968,3086
9969,3086
9970,3086
9971,3086
9972,3086
9973,3086
9974,3086
9975,3086
9976,3086
9977,3086
9978,3086
9979,3086
9980,3086
9981,3086
9982,3086
9983,3086
9984,3086
9985,3086
9986,3086
9987,3086
9988,3086
9989,3086
9990,3086
9991,3086
9992,3086
9993,3086
9994,3086
9995,3086
9996,3086
9997,3086
9998,3086
9999,3086
10000,3086
10001,3086
10002,3086
10003,3086
10004,3086
10005,3086
10006,3086
10007,3086
10008,3086
10009,3086
10010,3086
10011,3086
10012,3086
10013,3086
10014,3086
10015,3086
10016,3086
10017,3086
10018,3086
10019,3086
10020,3086
10021,3086
10022,3086
10023,3086
10024,3086
10025,3086
10026,3086
10027,3086
10028,3086
10029,3086
10030,3086
10031,3086
10032,3086
10033,3086
10034,3086
10035,3086
10036,3086
10037,3086
10038,3086
10039,3086
10040,3086
10041,3086
10042,3086
10043,3086
10044,3086
10045,3086
10046,3086
10047,3086
10048,3086
10049,3086
10050,3086
10051,3086
10052,3086
10053,3086
10054,3086
10055,3086
10056,3086
10057,3086
10058,3086
10059,3086
10060,3086
10061,3086
10062,3086
10063,3086
10064,3086
10065,3086
10066,3086
10067,3086
10068,3086
10069,3086
10070,3086
10071,3086
10072,3086
10073,3086
10074,3086
10075,3086
10076,3086
10077,3086
10078,3086
10079,3086
10080,3086
10081,3086
10082,3086
10083,3086
10084,3086
10085,3086
10086,3086
10087,3086
10088,3086
10089,3086
10090,3086
10091,3086
10092,3087
10093,3087
10094,3087
10095,3087
10096,3087
10097,3087
10098,3087
10099,3087
10100,3087
10101,3087
10102,3087
10103,3087
10104,3087
10105,3087
10106,3087
10107,3087
10108,3087
10109,3087
10110,3087
10111,3087
10112,3087
10113,3087
10114,3087
10115,3087
10116,3087
10117,3087
10118,3087
10119,3087
10120,3087
10121,3087
10122,3087
10123,3087
10124,3087
10125,3087
10126,3087
10127,3087
10128,3087
10129,3087
10130,3087
10131,3087
10132,3087
10133,3087
10134,3112
10135,3112
10136,3112
10137,3112
10138,3112
10139,3112
10140,3112
10141,3112
10142,3112
10143,3112
10144,3112
10145,3112
10146,3112
10147,3112
10148,3112
10149,3112
10150,3112
10151,3112
10152,3112
10153,3112
10154,3112
10155,3112
10156,3112
10157,3112
10158,3112
10159,3112
10160,3112
10161,3112
10162,3112
10163,3112
10164,3112
10165,3112
10166,3112
10167,3112
10168,3112
10169,3112
10170,3112
10171,3112
10172,3112
10173,3112
10174,3112
10175,3116
10176,3116
10177,3116
10178,3116
10179,3116
10180,3116
10181,3116
10182,3116
10183,3116
10184,3116
10185,3116
10186,3116
10187,3116
10188,3118
10189,3118
10190,3118
10191,3118
10192,3118
10193,3118
10194,3118
10195,3118
10196,3118
10197,3118
10198,3118
10199,3118
10200,3118
10201,3118
10202,3118
10203,3118
10204,3118
10205,3118
10206,3118
10207,3118
10208,3118
10209,3118
10210,3118
10211,3118
10212,3118
10213,3118
10214,3118
10215,3118
10216,3118
10217,3118
10218,3118
10219,3118
10220,3118
10221,3118
10222,3118
10223,3120
10224,3120
10225,3120
10226,3120
10227,3120
10228,3120
10229,3120
10230,3121
10231,3121
10232,3121
10233,3121
10234,3121
10235,3121
10236,3121
10237,3121
10238,3121
10239,3121
10240,3121
10241,3121
10242,3121
10243,3121
10244,3121
10245,3121
10246,3123
10247,3123
10248,3123
10249,3123
10250,3123
10251,3123
10252,3123
10253,3123
10254,3123
10255,3123
10256,3123
10257,3128
10258,3128
10259,3128
10260,3128
10261,3128
10262,3128
10263,3128
10264,3128
10265,3128
10266,3128
10267,3128
10268,3128
10269,3128
10270,3128
10271,3128
10272,3128
10273,3128
10274,3128
10275,3128
10276,3128
10277,3136
10278,3136
10279,3136
10280,3136
10281,3136
10282,3136
10283,3136
10284,3136
10285,3136
10286,3136
10287,3136
10288,3136
10289,3136
10290,3136
10291,3136
10292,3136
10293,3136
10294,3136
10295,3136
10296,3136
10297,3136
10298,3136
10299,3136
10300,3136
10301,3136
10302,3136
10303,3136
10304,3136
10305,3136
10306,3136
10307,3136
10308,3136
10309,3136
10310,3136
10311,3136
10312,3136
10313,3136
10314,3136
10315,3136
10316,3136
10317,3136
10318,3136
10319,3136
10320,3136
10321,3136
10322,3136
10323,3136
10324,3136
10325,3136
10326,3136
10327,3136
10328,3136
10329,3136
10330,3136
10331,3136
10332,3136
10333,3136
10334,3136
10335,3136
10336,3136
10337,3136
10338,3136
10339,3136
10340,3136
10341,3136
10342,3136
10343,3136
10344,3136
10345,3136
10346,3136
10347,3136
10348,3136
10349,3136
10350,3136
10351,3136
10352,3136
10353,3136
10354,3136
10355,3136
10356,3136
10357,3136
10358,3136
10359,3136
10360,3136
10361,3136
10362,3136
10363,3136
10364,3136
10365,3136
10366,3136
10367,3136
10368,3136
10369,3136
10370,3140
10371,3140
10372,3140
10373,3140
10374,3140
10375,3140
10376,3140
10377,3140
10378,3140
10379,3140
10380,3140
10381,3140
10382,3140
10383,3140
10384,3140
10385,3140
10386,3140
10387,3140
10388,3140
10389,3140
10390,3140
10391,3140
10392,3140
10393,3140
10394,3140
10395,3140
10396,3140
10397,3142
10398,3142
10399,3142
10400,3142
10401,3142
10402,3142
10403,3142
10404,3142
10405,3142
10406,3142
10407,3142
10408,3142
10409,3142
10410,3142
10411,3142
10412,3142
10413,3142
10414,3142
10415,3142
10416,3142
10417,3142
10418,3142
10419,3142
10420,3146
10421,3146
10422,3146
10423,3146
10424,3146
10425,3146
10426,3146
10427,3146
10428,3146
10429,3146
10430,3146
10431,3146
10432,3146
10433,3146
10434,3146
10435,3146
10436,3146
10437,3146
10438,3148
10439,3148
10440,3148
10441,3148
10442,3148
10443,3148
10444,3148
10445,3148
10446,3148
10447,3148
10448,3148
10449,3148
10450,3148
10451,3148
10452,3148
10453,3148
10454,3148
10455,3148
10456,3148
10457,3148
10458,3148
10459,3148
10460,3148
10461,3148
10462,3148
10463,3148
10464,3148
10465,3148
10466,3148
10467,3148
10468,3148
10469,3148
10470,3148
10471,3148
10472,3148
10473,3148
10474,3148
10475,3148
10476,3148
10477,3148
10478,3148
10479,3148
10480,3148
10481,3148
10482,3148
10483,3148
10484,3148
10485,3148
10486,3148
10487,3148
10488,3148
10489,3148
10490,3148
10491,3148
10492,3148
10493,3148
10494,3148
10495,3148
10496,3148
10497,3148
10498,3148
10499,3148
10500,3148
10501,3148
10502,3148
10503,3148
10504,3148
10505,3148
10506,3148
10507,3148
10508,3148
10509,3148
10510,3148
10511,3148
10512,3148
10513,3148
10514,3148
10515,3148
10516,3148
10517,3148
10518,3148
10519,3148
10520,3148
10521,3148
10522,3148
10523,3148
10524,3148
10525,3148
10526,3148
10527,3148
10528,3148
10529,3148
10530,3148
10531,3148
10532,3148
10533,3148
10534,3148
10535,3148
10536,3148
10537,3148
10538,3148
10539,3148
10540,3151
10541,3151
10542,3151
10543,3151
10544,3151
10545,3151
10546,3151
10547,3151
10548,3151
10549,3151
10550,3151
10551,3151
10552,3151
10553,3151
10554,3151
10555,3151
10556,3151
10557,3151
10558,3151
10559,3151
10560,3151
10561,3151
10562,3151
10563,3151
10564,3151
10565,3151
10566,3151
10567,3151
10568,3151
10569,3151
10570,3151
10571,3151
10572,3151
10573,3151
10574,3151
10575,3151
10576,3151
10577,3151
10578,3151
10579,3151
10580,3151
10581,3151
10582,3151
10583,3151
10584,3151
10585,3151
10586,3151
10587,3151
10588,3151
10589,3151
10590,3151
10591,3151
10592,3151
10593,3151
10594,3151
10595,3151
10596,3151
10597,3151
10598,3151
10599,3151
10600,3151
10601,3151
10602,3151
10603,3151
10604,3151
10605,3151
10606,3151
10607,3151
10608,3151
10609,3151
10610,3151
10611,3151
10612,3151
10613,3151
10614,3151
10615,3151
10616,3151
10617,3151
10618,3151
10619,3151
10620,3151
10621,3151
10622,3151
10623,3151
10624,3151
10625,3151
10626,3151
10627,3151
10628,3151
10629,3151
10630,3151
10631,3151
10632,3151
10633,3151
10634,3151
10635,3151
10636,3151
10637,3151
10638,3151
10639,3151
10640,3151
10641,3151
10642,3151
10643,3151
10644,3151
10645,3151
10646,3151
10647,3151
10648,3151
10649,3151
10650,3151
10651,3151
10652,3151
10653,3151
10654,3151
10655,3151
10656,3151
10657,3151
10658,3151
10659,3151
10660,3151
10661,3151
10662,3151
10663,3151
10664,3151
10665,3151
10666,3151
10667,3151
10668,3151
10669,3151
10670,3151
10671,3151
10672,3151
10673,3151
10674,3151
10675,3151
10676,3151
10677,3151
10678,3151
10679,3151
10680,3151
10681,3151
10682,3151
10683,3151
10684,3151
10685,3151
10686,3151
10687,3151
10688,3151
10689,3151
10690,3151
10691,3151
10692,3153
10693,3153
10694,3153
10695,3153
10696,3153
10697,3159
10698,3159
10699,3159
10700,3159
10701,3162
10702,3162
10703,3162
10704,3162
10705,3162
10706,3162
10707,3162
10708,3162
10709,3162
10710,3162
10711,3162
10712,3162
10713,3162
10714,3162
10715,3162
10716,3162
10717,3162
10718,3162
10719,3162
10720,3162
10721,3162
10722,3162
10723,3162
10724,3162
10725,3162
10726,3162
10727,3162
10728,3162
10729,3162
10730,3162
10731,3162
10732,3162
10733,3162
10734,3162
10735,3162
10736,3162
10737,3162
10738,3162
10739,3162
10740,3162
10741,3162
10742,3162
10743,3162
10744,3162
10745,3162
10746,3162
10747,3162
10748,3162
10749,3162
10750,3162
10751,3162
10752,3162
10753,3168
10754,3168
10755,3168
10756,3168
10757,3168
10758,3168
10759,3168
10760,3168
10761,3168
10762,3168
10763,3168
10764,3168
10765,3168
10766,3168
10767,3168
10768,3168
10769,3168
10770,3168
10771,3168
10772,3168
10773,3168
10774,3168
10775,3168
10776,3168
10777,3168
10778,3168
10779,3172
10780,3172
10781,3172
10782,3172
10783,3172
10784,3172
10785,3172
10786,3172
10787,3172
10788,3172
10789,3172
10790,3172
10791,3172
10792,3172
10793,3172
10794,3172
10795,3172
10796,3172
10797,3172
10798,3172
10799,3172
10800,3172
10801,3172
10802,3172
10803,3172
10804,3172
10805,3172
10806,3172
10807,3172
10808,3172
10809,3172
10810,3172
10811,3172
10812,3172
10813,3172
10814,3172
10815,3172
10816,3172
10817,3172
10818,3172
10819,3172
10820,3172
10821,3173
10822,3173
10823,3173
10824,3173
10825,3173
10826,3173
10827,3173
10828,3173
10829,3173
10830,3173
10831,3173
10832,3173
10833,3173
10834,3173
10835,3173
10836,3173
10837,3173
10838,3173
10839,3173
10840,3173
10841,3173
10842,3173
10843,3173
10844,3173
10845,3173
10846,3173
10847,3173
10848,3173
10849,3173
10850,3173
10851,3173
10852,3173
10853,3173
10854,3173
10855,3173
10856,3173
10857,3173
10858,3173
10859,3173
10860,3173
10861,3173
10862,3173
10863,3173
10864,3173
10865,3173
10866,3173
10867,3173
10868,3173
10869,3173
10870,3173
10871,3173
10872,3173
10873,3173
10874,3173
10875,3173
10876,3173
10877,3173
10878,3173
10879,3173
10880,3173
10881,3173
10882,3173
10883,3173
10884,3173
10885,3183
10886,3183
10887,3183
10888,3187
10889,3187
10890,3187
10891,3187
10892,3187
10893,3187
10894,3187
10895,3187
10896,3187
10897,3187
10898,3187
10899,3187
10900,3187
10901,3187
10902,3187
10903,3187
10904,3187
10905,3187
10906,3187
10907,3187
10908,3187
10909,3187
10910,3187
10911,3187
10912,3187
10913,3187
10914,3187
10915,3187
10916,3188
10917,3188
10918,3188
10919,3188
10920,3188
10921,3188
10922,3188
10923,3188
10924,3188
10925,3188
10926,3188
10927,3188
10928,3188
10929,3188
10930,3188
10931,3188
10932,3188
10933,3188
10934,3188
10935,3188
10936,3188
10937,3188
10938,3188
10939,3188
10940,3188
10941,3188
10942,3188
10943,3188
10944,3188
10945,3188
10946,3188
10947,3188
10948,3188
10949,3188
10950,3188
10951,3188
10952,3188
10953,3188
10954,3188
10955,3188
10956,3188
10957,3188
10958,3188
10959,3188
10960,3188
10961,3188
10962,3188
10963,3188
10964,3188
10965,3188
10966,3188
10967,3188
10968,3188
10969,3188
10970,3188
10971,3188
10972,3188
10973,3188
10974,3188
10975,3188
10976,3188
10977,3188
10978,3188
10979,3188
10980,3188
10981,3188
10982,3188
10983,3188
10984,3188
10985,3188
10986,3188
10987,3188
10988,3188
10989,3188
10990,3188
10991,3188
10992,3188
10993,3188
10994,3188
10995,3188
10996,3188
10997,3188
10998,3188
10999,3188
11000,3188
11001,3188
11002,3188
11003,3188
11004,3188
11005,3188
11006,3188
11007,3188
11008,3188
11009,3188
11010,3188
11011,3188
11012,3188
11013,3188
11014,3188
11015,3188
11016,3188
11017,3188
11018,3188
11019,3188
11020,3188
11021,3188
11022,3188
11023,3188
11024,3188
11025,3188
11026,3203
11027,3203
11028,3209
11029,3209
11030,3209
11031,3209
11032,3209
11033,3209
11034,3209
11035,3209
11036,3209
11037,3209
11038,3209
11039,3209
11040,3209
11041,3209
11042,3209
11043,3209
11044,3209
11045,3209
11046,3209
11047,3209
11048,3209
11049,3209
11050,3209
11051,3209
11052,3209
11053,3209
11054,3209
11055,3209
11056,3209
11057,3209
11058,3209
11059,3209
11060,3209
11061,3209
11062,3209
11063,3209
11064,3209
11065,3211
11066,3211
11067,3211
11068,3215
11069,3215
11070,3215
11071,3215
11072,3215
11073,3215
11074,3215
11075,3215
11076,3215
11077,3215
11078,3215
11079,3215
11080,3215
11081,3217
11082,3217
11083,3217
11084,3217
11085,3217
11086,3217
11087,3217
11088,3217
11089,3217
11090,3217
11091,3217
11092,3217
11093,3217
11094,3217
11095,3217
11096,3217
11097,3217
11098,3217
11099,3217
11100,3217
11101,3217
11102,3217
11103,3217
11104,3217
11105,3217
11106,3217
11107,3217
11108,3217
11109,3217
11110,3217
11111,3217
11112,3217
11113,3217
11114,3217
11115,3217
11116,3217
11117,3217
11118,3217
11119,3217
11120,3217
11121,3217
11122,3217
11123,3217
11124,3217
11125,3217
11126,3217
11127,3217
11128,3217
11129,3217
11130,3217
11131,3217
11132,3217
11133,3217
11134,3217
11135,3217
11136,3217
11137,3217
11138,3217
11139,3217
11140,3217
11141,3217
11142,3217
11143,3217
11144,3217
11145,3217
11146,3217
11147,3217
11148,3217
11149,3217
11150,3217
11151,3217
11152,3217
11153,3217
11154,3217
11155,3217
11156,3217
11157,3217
11158,3217
11159,3217
11160,3217
11161,3217
11162,3217
11163,3217
11164,3217
11165,3217
11166,3217
11167,3217
11168,3217
11169,3217
11170,3217
11171,3217
11172,3217
11173,3217
11174,3217
11175,3217
11176,3217
11177,3217
11178,3217
11179,3217
11180,3217
11181,3217
11182,3217
11183,3217
11184,3217
11185,3217
11186,3217
11187,3217
11188,3217
11189,3217
11190,3217
11191,3217
11192,3217
11193,3217
11194,3217
11195,3221
11196,3221
11197,3221
11198,3221
11199,3221
11200,3221
11201,3221
11202,3221
11203,3221
11204,3221
11205,3221
11206,3221
11207,3221
11208,3221
11209,3221
11210,3221
11211,3221
11212,3221
11213,3221
11214,3221
11215,3221
11216,3221
11217,3221
11218,3221
11219,3221
11220,3221
11221,3221
11222,3222
11223,3222
11224,3222
11225,3222
11226,3222
11227,3222
11228,3222
11229,3222
11230,3222
11231,3222
11232,3222
11233,3222
11234,3222
11235,3222
11236,3222
11237,3222
11238,3222
11239,3222
11240,3222
11241,3222
11242,3222
11243,3222
11244,3222
11245,3222
11246,3222
11247,3222
11248,3222
11249,3222
11250,3222
11251,3222
11252,3222
11253,3222
11254,3222
11255,3222
11256,3222
11257,3222
11258,3222
11259,3222
11260,3222
11261,3222
11262,3222
11263,3222
11264,3222
11265,3222
11266,3222
11267,3222
11268,3222
11269,3222
11270,3222
11271,3264
11272,3264
11273,3264
11274,3264
11275,3264
11276,3264
11277,3264
11278,3265
11279,3265
11280,3265
11281,3265
11282,3265
11283,3265
11284,3265
11285,3265
11286,3265
11287,3265
11288,3265
11289,3265
11290,3265
11291,3265
11292,3265
11293,3265
11294,3265
11295,3265
11296,3265
11297,3265
11298,3265
11299,3265
11300,3265
11301,3265
11302,3265
11303,3265
11304,3265
11305,3265
11306,3265
11307,3265
11308,3265
11309,3265
11310,3265
11311,3265
11312,3265
11313,3265
11314,3265
11315,3265
11316,3265
11317,3265
11318,3265
11319,3265
11320,3265
11321,3265
11322,3265
11323,3265
11324,3265
11325,3265
11326,3265
11327,3265
11328,3265
11329,3265
11330,3265
11331,3265
11332,3265
11333,3265
11334,3265
11335,3265
11336,3265
11337,3265
11338,3265
11339,3265
11340,3265
11341,3265
11342,3267
11343,3267
11344,3267
11345,3267
11346,3267
11347,3267
11348,3267
11349,3267
11350,3267
11351,3267
11352,3267
11353,3267
11354,3267
11355,3267
11356,3267
11357,3267
11358,3267
11359,3267
11360,3267
11361,3267
11362,3267
11363,3267
11364,3267
11365,3267
11366,3267
11367,3267
11368,3267
11369,3267
11370,3267
11371,3267
11372,3267
11373,3267
11374,3267
11375,3267
11376,3267
11377,3267
11378,3267
11379,3267
11380,3267
11381,3267
11382,3267
11383,3267
11384,3267
11385,3267
11386,3267
11387,3267
11388,3267
11389,3267
11390,3267
11391,3267
11392,3267
11393,3267
11394,3267
11395,3267
11396,3267
11397,3267
11398,3267
11399,3267
11400,3267
11401,3267
11402,3267
11403,3267
11404,3267
11405,3267
11406,3267
11407,3267
11408,3267
11409,3267
11410,3267
11411,3267
11412,3267
11413,3267
11414,3267
11415,3267
11416,3267
11417,3267
11418,3267
11419,3267
11420,3267
11421,3267
11422,3267
11423,3267
11424,3267
11425,3267
11426,3267
11427,3267
11428,3267
11429,3267
11430,3267
11431,3267
11432,3267
11433,3267
11434,3267
11435,3267
11436,3267
11437,3267
11438,3267
11439,3267
11440,3267
11441,3267
11442,3267
11443,3267
11444,3267
11445,3267
11446,3267
11447,3267
11448,3267
11449,3267
11450,3267
11451,3267
11452,3267
11453,3267
11454,3267
11455,3267
11456,3267
11457,3267
11458,3267
11459,3267
11460,3267
11461,3267
11462,3267
11463,3267
11464,3267
11465,3267
11466,3267
11467,3267
11468,3267
11469,3267
11470,3267
11471,3267
11472,3267
11473,3267
11474,3267
11475,3267
11476,3267
11477,3267
11478,3267
11479,3267
11480,3267
11481,3267
11482,3267
11483,3267
11484,3267
11485,3267
11486,3267
11487,3267
11488,3267
11489,3267
11490,3269
11491,3269
11492,3269
11493,3269
11494,3269
11495,3269
11496,3269
11497,3269
11498,3269
11499,3269
11500,3269
11501,3269
11502,3269
11503,3269
11504,3269
11505,3269
11506,3269
11507,3269
11508,3269
11509,3269
11510,3269
11511,3269
11512,3269
11513,3269
11514,3269
11515,3269
11516,3269
11517,3269
11518,3269
11519,3269
11520,3271
11521,3271
11522,3271
11523,3271
11524,3271
11525,3271
11526,3271
11527,3279
11528,3279
11529,3279
11530,3279
11531,3279
11532,3279
11533,3279
11534,3279
11535,3279
11536,3279
11537,3279
11538,3279
11539,3279
11540,3279
11541,3279
11542,3279
11543,3279
11544,3279
11545,3279
11546,3279
11547,3279
11548,3279
11549,3279
11550,3279
11551,3279
11552,3279
11553,3279
11554,3279
11555,3279
11556,3279
11557,3279
11558,3279
11559,3279
11560,3279
11561,3279
11562,3279
11563,3279
11564,3279
11565,3279
11566,3279
11567,3279
11568,3279
11569,3279
11570,3279
11571,3279
11572,3279
11573,3279
11574,3279
11575,3279
11576,3279
11577,3279
11578,3279
11579,3279
11580,3279
11581,3279
11582,3279
11583,3279
11584,3279
11585,3279
11586,3279
11587,3279
11588,3279
11589,3281
11590,3281
11591,3281
11592,3281
11593,3281
11594,3281
11595,3281
11596,3281
11597,3281
11598,3281
11599,3281
11600,3281
11601,3281
11602,3281
11603,3281
11604,3281
11605,3281
11606,3281
11607,3281
11608,3281
11609,3281
11610,3281
11611,3281
11612,3281
11613,3281
11614,3281
11615,3281
11616,3281
11617,3281
11618,3281
11619,3281
11620,3281
11621,3281
11622,3281
11623,3281
11624,3281
11625,3281
11626,3281
11627,3281
11628,3281
11629,3281
11630,3281
11631,3281
11632,3281
11633,3281
11634,3281
11635,3281
11636,3281
11637,3281
11638,3281
11639,3281
11640,3281
11641,3281
11642,3281
11643,3281
11644,3281
11645,3281
11646,3281
11647,3281
11648,3281
11649,3281
11650,3281
11651,3281
11652,3281
11653,3281
11654,3281
11655,3281
11656,3281
11657,3281
11658,3281
11659,3281
11660,3282
11661,3282
11662,3282
11663,3282
11664,3282
11665,3282
11666,3282
11667,3282
11668,3282
11669,3282
11670,3299
11671,3299
11672,3299
11673,3299
11674,3299
11675,3299
11676,3299
11677,3300
11678,3300
11679,3300
11680,3300
11681,3300
11682,3300
11683,3300
11684,3300
11685,3300
11686,3300
11687,3300
11688,3300
11689,3302
11690,3302
11691,3302
11692,3302
11693,3302
11694,3302
11695,3302
11696,3302
11697,3302
11698,3302
11699,3302
11700,3302
11701,3302
11702,3305
11703,3305
11704,3305
11705,3305
11706,3305
11707,3305
11708,3305
11709,3305
11710,3305
11711,3305
11712,3305
11713,3305
11714,3305
11715,3305
11716,3305
11717,3305
11718,3305
11719,3305
11720,3305
11721,3305
11722,3305
11723,3305
11724,3305
11725,3305
11726,3305
11727,3305
11728,3305
11729,3305
11730,3305
11731,3305
11732,3305
11733,3305
11734,3305
11735,3305
11736,3305
11737,3305
11738,3305
11739,3305
11740,3324
11741,3324
11742,3324
11743,3324
11744,3324
11745,3324
11746,3324
11747,3324
11748,3324
11749,3324
11750,3324
11751,3324
11752,3324
11753,3324
11754,3324
11755,3324
11756,3324
11757,3324
11758,3324
11759,3324
11760,3324
11761,3324
11762,3324
11763,3324
11764,3324
11765,3324
11766,3324
11767,3324
11768,3324
11769,3324
11770,3324
11771,3324
11772,3324
11773,3324
11774,3324
11775,3324
11776,3324
11777,3324
11778,3324
11779,3324
11780,3324
11781,3324
11782,3324
11783,3324
11784,3324
11785,3324
11786,3324
11787,3324
11788,3324
11789,3324
11790,3324
11791,3324
11792,3324
11793,3324
11794,3324
11795,3324
11796,3324
11797,3324
11798,3324
11799,3324
11800,3324
11801,3324
11802,3324
11803,3324
11804,3324
11805,3324
11806,3324
11807,3324
11808,3324
11809,3324
11810,3324
11811,3324
11812,3324
11813,3324
11814,3324
11815,3324
11816,3324
11817,3324
11818,3324
11819,3324
11820,3324
11821,3324
11822,3324
11823,3324
11824,3324
11825,3324
11826,3324
11827,3324
11828,3324
11829,3324
11830,3324
11831,3324
11832,3324
11833,3324
11834,3324
11835,3324
11836,3324
11837,3324
11838,3324
11839,3324
11840,3324
11841,3324
11842,3324
11843,3324
11844,3324
11845,3324
11846,3324
11847,3324
11848,3324
11849,3324
11850,3324
11851,3324
11852,3324
11853,3324
11854,3324
11855,3324
11856,3324
11857,3324
11858,3324
11859,3324
11860,3324
11861,3324
11862,3324
11863,3324
11864,3324
11865,3324
11866,3324
11867,3324
11868,3324
11869,3326
11870,3326
11871,3326
11872,3326
11873,3326
11874,3326
11875,3326
11876,3326
11877,3326
11878,3326
11879,3326
11880,3326
11881,3326
11882,3326
11883,3326
11884,3326
11885,3326
11886,3326
11887,3326
11888,3326
11889,3326
11890,3326
11891,3326
11892,3326
11893,3326
11894,3326
11895,3326
11896,3326
11897,3326
11898,3326
11899,3326
11900,3326
11901,3326
11902,3326
11903,3326
11904,3326
11905,3326
11906,3326
11907,3326
11908,3326
11909,3326
11910,3326
11911,3326
11912,3326
11913,3326
11914,3326
11915,3326
11916,3326
11917,3326
11918,3326
11919,3326
11920,3326
11921,3326
11922,3326
11923,3326
11924,3326
11925,3326
11926,3326
11927,3326
11928,3326
11929,3326
11930,3326
11931,3326
11932,3326
11933,3326
11934,3326
11935,3326
11936,3326
11937,3326
11938,3326
11939,3326
11940,3326
11941,3326
11942,3326
11943,3326
11944,3326
11945,3326
11946,3326
11947,3326
11948,3326
11949,3326
11950,3326
11951,3326
11952,3326
11953,3326
11954,3326
11955,3326
11956,3326
11957,3326
11958,3326
11959,3326
11960,3326
11961,3326
11962,3326
11963,3326
11964,3326
11965,3326
11966,3326
11967,3326
11968,3326
11969,3326
11970,3326
11971,3326
11972,3326
11973,3326
11974,3326
11975,3326
11976,3326
11977,3326
11978,3326
11979,3326
11980,3326
11981,3326
11982,3326
11983,3326
11984,3326
11985,3326
11986,3326
11987,3326
11988,3326
11989,3326
11990,3326
11991,3326
11992,3326
11993,3326
11994,3326
11995,3326
11996,3326
11997,3326
11998,3326
11999,3326
12000,3326
12001,3326
12002,3326
12003,3326
12004,3326
12005,3326
12006,3326
12007,3326
12008,3336
12009,3336
12010,3336
12011,3336
12012,3336
12013,3336
12014,3336
12015,3336
12016,3336
12017,3336
12018,3336
12019,3336
12020,3336
12021,3336
12022,3336
12023,3336
12024,3336
12025,3336
12026,3336
12027,3336
12028,3336
12029,3336
12030,3336
12031,3336
12032,3336
12033,3336
12034,3346
12035,3346
12036,3346
12037,3346
12038,3346
12039,3346
12040,3346
12041,3346
12042,3346
12043,3346
12044,3346
12045,3346
