Iterations,Scores
2635,1448
2636,1448
2637,1448
2638,1448
2639,1448
2640,1448
2641,1448
2642,1448
2643,1448
2644,1448
2645,1448
2646,1448
2647,1448
2648,1448
2649,1448
2650,1448
2651,1449
2652,1449
2653,1449
2654,1449
2655,1449
2656,1449
2657,1449
2658,1449
2659,1449
2660,1449
2661,1449
2662,1449
2663,1451
2664,1451
2665,1451
2666,1451
2667,1451
2668,1451
2669,1451
2670,1451
2671,1451
2672,1451
2673,1451
2674,1451
2675,1451
2676,1451
2677,1454
2678,1454
2679,1454
2680,1462
2681,1462
2682,1462
2683,1462
2684,1462
2685,1462
2686,1462
2687,1462
2688,1462
2689,1462
2690,1462
2691,1462
2692,1462
2693,1462
2694,1462
2695,1462
2696,1462
2697,1462
2698,1462
2699,1462
2700,1462
2701,1462
2702,1462
2703,1462
2704,1462
2705,1462
2706,1462
2707,1462
2708,1462
2709,1462
2710,1462
2711,1462
2712,1462
2713,1462
2714,1462
2715,1462
2716,1462
2717,1462
2718,1462
2719,1462
2720,1462
2721,1462
2722,1462
2723,1462
2724,1462
2725,1462
2726,1462
2727,1462
2728,1462
2729,1462
2730,1462
2731,1462
2732,1462
2733,1462
2734,1462
2735,1462
2736,1462
2737,1462
2738,1462
2739,1462
2740,1464
2741,1464
2742,1464
2743,1464
2744,1464
2745,1464
2746,1464
2747,1464
2748,1464
2749,1464
2750,1464
2751,1464
2752,1464
2753,1464
2754,1464
2755,1464
2756,1464
2757,1476
2758,1476
2759,1476
2760,1476
2761,1476
2762,1476
2763,1476
2764,1476
2765,1476
2766,1476
2767,1476
2768,1476
2769,1476
2770,1476
2771,1476
2772,1476
2773,1476
2774,1476
2775,1476
2776,1476
2777,1476
2778,1476
2779,1476
2780,1476
2781,1476
2782,1476
2783,1476
2784,1476
2785,1476
2786,1476
2787,1476
2788,1476
2789,1476
2790,1476
2791,1476
2792,1476
2793,1476
2794,1476
2795,1476
2796,1476
2797,1476
2798,1476
2799,1476
2800,1476
2801,1476
2802,1476
2803,1476
2804,1476
2805,1476
2806,1476
2807,1476
2808,1476
2809,1476
2810,1476
2811,1476
2812,1476
2813,1476
2814,1476
2815,1476
2816,1476
2817,1476
2818,1476
2819,1476
2820,1476
2821,1476
2822,1476
2823,1476
2824,1476
2825,1476
2826,1476
2827,1476
2828,1480
2829,1480
2830,1480
2831,1480
2832,1480
2833,1480
2834,1480
2835,1480
2836,1494
2837,1494
2838,1494
2839,1494
2840,1494
2841,1516
2842,1516
2843,1516
2844,1516
2845,1516
2846,1516
2847,1516
2848,1516
2849,1516
2850,1516
2851,1516
2852,1516
2853,1516
2854,1516
2855,1516
2856,1516
2857,1516
2858,1516
2859,1516
2860,1516
2861,1516
2862,1516
2863,1516
2864,1523
2865,1523
2866,1523
2867,1523
2868,1523
2869,1523
2870,1523
2871,1523
2872,1523
2873,1523
2874,1523
2875,1523
2876,1523
2877,1523
2878,1523
2879,1523
2880,1523
2881,1523
2882,1523
2883,1523
2884,1523
2885,1523
2886,1524
2887,1524
2888,1524
2889,1524
2890,1524
2891,1524
2892,1524
2893,1524
2894,1524
2895,1524
2896,1524
2897,1524
2898,1524
2899,1524
2900,1524
2901,1524
2902,1524
2903,1524
2904,1524
2905,1524
2906,1524
2907,1524
2908,1524
2909,1524
2910,1524
2911,1524
2912,1524
2913,1524
2914,1524
2915,1524
2916,1524
2917,1524
2918,1524
2919,1524
2920,1524
2921,1524
2922,1524
2923,1524
2924,1524
2925,1524
2926,1524
2927,1524
2928,1524
2929,1524
2930,1524
2931,1524
2932,1524
2933,1524
2934,1524
2935,1524
2936,1524
2937,1524
2938,1524
2939,1524
2940,1524
2941,1524
2942,1524
2943,1524
2944,1524
2945,1524
2946,1524
2947,1524
2948,1524
2949,1524
2950,1524
2951,1524
2952,1524
2953,1524
2954,1524
2955,1524
2956,1524
2957,1524
2958,1524
2959,1524
2960,1524
2961,1524
2962,1524
2963,1524
2964,1524
2965,1524
2966,1524
2967,1524
2968,1524
2969,1524
2970,1524
2971,1524
2972,1524
2973,1524
2974,1526
2975,1526
2976,1526
2977,1526
2978,1526
2979,1526
2980,1526
2981,1526
2982,1526
2983,1526
2984,1526
2985,1526
2986,1526
2987,1526
2988,1526
2989,1526
2990,1526
2991,1526
2992,1532
2993,1532
2994,1532
2995,1532
2996,1532
2997,1532
2998,1532
2999,1532
3000,1532
3001,1532
3002,1532
3003,1532
3004,1532
3005,1532
3006,1532
3007,1532
3008,1532
3009,1532
3010,1532
3011,1532
3012,1532
3013,1532
3014,1532
3015,1532
3016,1532
3017,1532
3018,1532
3019,1532
3020,1532
3021,1532
3022,1532
3023,1532
3024,1532
3025,1532
3026,1534
3027,1534
3028,1534
3029,1534
3030,1534
3031,1534
3032,1534
3033,1534
3034,1534
3035,1534
3036,1534
3037,1534
3038,1534
3039,1534
3040,1534
3041,1534
3042,1534
3043,1534
3044,1534
3045,1534
3046,1538
3047,1538
3048,1538
3049,1538
3050,1538
3051,1538
3052,1538
3053,1538
3054,1538
3055,1538
3056,1538
3057,1538
3058,1538
3059,1538
3060,1538
3061,1538
3062,1538
3063,1538
3064,1538
3065,1538
3066,1538
3067,1539
3068,1539
3069,1539
3070,1539
3071,1539
3072,1539
3073,1539
3074,1539
3075,1539
3076,1539
3077,1539
3078,1539
3079,1539
3080,1539
3081,1572
3082,1572
3083,1572
3084,1572
3085,1572
3086,1572
3087,1572
3088,1572
3089,1572
3090,1572
3091,1572
3092,1572
3093,1572
3094,1572
3095,1572
3096,1572
3097,1572
3098,1572
3099,1572
3100,1572
3101,1572
3102,1572
3103,1572
3104,1572
3105,1572
3106,1572
3107,1572
3108,1572
3109,1572
3110,1572
3111,1572
3112,1572
3113,1572
3114,1572
3115,1575
3116,1575
3117,1575
3118,1575
3119,1575
3120,1575
3121,1575
3122,1575
3123,1575
3124,1575
3125,1579
3126,1579
3127,1579
3128,1579
3129,1579
3130,1579
3131,1579
3132,1579
3133,1579
3134,1579
3135,1579
3136,1579
3137,1579
3138,1579
3139,1579
3140,1579
3141,1579
3142,1579
3143,1579
3144,1579
3145,1579
3146,1583
3147,1583
3148,1583
3149,1583
3150,1583
3151,1583
3152,1583
3153,1583
3154,1583
3155,1583
3156,1583
3157,1583
3158,1583
3159,1583
3160,1583
3161,1583
3162,1583
3163,1583
3164,1583
3165,1583
3166,1583
3167,1583
3168,1583
3169,1583
3170,1583
3171,1583
3172,1583
3173,1583
3174,1583
3175,1583
3176,1583
3177,1583
3178,1583
3179,1583
3180,1583
3181,1583
3182,1583
3183,1583
3184,1583
3185,1583
3186,1583
3187,1583
3188,1583
3189,1583
3190,1583
3191,1583
3192,1583
3193,1583
3194,1583
3195,1583
3196,1583
3197,1583
3198,1583
3199,1583
3200,1583
3201,1583
3202,1583
3203,1583
3204,1583
3205,1583
3206,1583
3207,1583
3208,1583
3209,1583
3210,1583
3211,1583
3212,1583
3213,1583
3214,1583
3215,1583
3216,1583
3217,1583
3218,1583
3219,1583
3220,1583
3221,1583
3222,1583
3223,1583
3224,1583
3225,1583
3226,1583
3227,1583
3228,1583
3229,1583
3230,1583
3231,1583
3232,1583
3233,1583
3234,1583
3235,1583
3236,1583
3237,1583
3238,1583
3239,1583
3240,1583
3241,1583
3242,1583
3243,1583
3244,1583
3245,1583
3246,1583
3247,1583
3248,1583
3249,1583
3250,1583
3251,1583
3252,1583
3253,1583
3254,1583
3255,1583
3256,1583
3257,1583
3258,1583
3259,1583
3260,1583
3261,1583
3262,1583
3263,1583
3264,1583
3265,1583
3266,1583
3267,1583
3268,1583
3269,1583
3270,1583
3271,1583
3272,1583
3273,1585
3274,1585
3275,1585
3276,1585
3277,1585
3278,1585
3279,1585
3280,1585
3281,1585
3282,1585
3283,1585
3284,1585
3285,1585
3286,1585
3287,1585
3288,1585
3289,1585
3290,1585
3291,1585
3292,1585
3293,1585
3294,1585
3295,1585
3296,1585
3297,1585
3298,1585
3299,1585
3300,1585
3301,1585
3302,1585
3303,1585
3304,1585
3305,1588
3306,1588
3307,1588
3308,1590
3309,1590
3310,1590
3311,1590
3312,1590
3313,1590
3314,1590
3315,1590
3316,1590
3317,1590
3318,1590
3319,1590
3320,1590
3321,1590
3322,1590
3323,1590
3324,1590
3325,1590
3326,1590
3327,1590
3328,1590
3329,1590
3330,1598
3331,1598
3332,1598
3333,1598
3334,1598
3335,1598
3336,1598
3337,1598
3338,1598
3339,1598
3340,1598
3341,1598
3342,1598
3343,1598
3344,1598
3345,1598
3346,1598
3347,1598
3348,1598
3349,1598
3350,1598
3351,1598
3352,1598
3353,1598
3354,1598
3355,1598
3356,1598
3357,1598
3358,1598
3359,1598
3360,1598
3361,1598
3362,1598
3363,1598
3364,1598
3365,1598
3366,1598
3367,1598
3368,1598
3369,1598
3370,1598
3371,1598
3372,1598
3373,1598
3374,1598
3375,1598
3376,1598
3377,1598
3378,1598
3379,1598
3380,1598
3381,1598
3382,1598
3383,1613
3384,1613
3385,1613
3386,1613
3387,1613
3388,1613
3389,1613
3390,1613
3391,1613
3392,1613
3393,1613
3394,1620
3395,1620
3396,1620
3397,1620
3398,1620
3399,1620
3400,1620
3401,1620
3402,1620
3403,1620
3404,1620
3405,1620
3406,1620
3407,1620
3408,1620
3409,1620
3410,1620
3411,1620
3412,1620
3413,1620
3414,1620
3415,1620
3416,1620
3417,1620
3418,1620
3419,1620
3420,1620
3421,1620
3422,1620
3423,1620
3424,1620
3425,1620
3426,1620
3427,1620
3428,1620
3429,1620
3430,1620
3431,1620
3432,1620
3433,1620
3434,1620
3435,1620
3436,1620
3437,1620
3438,1620
3439,1620
3440,1620
3441,1620
3442,1620
3443,1620
3444,1620
3445,1620
3446,1620
3447,1620
3448,1620
3449,1620
3450,1620
3451,1620
3452,1620
3453,1620
3454,1620
3455,1620
3456,1620
3457,1620
3458,1620
3459,1620
3460,1620
3461,1620
3462,1620
3463,1620
3464,1620
3465,1620
3466,1620
3467,1620
3468,1620
3469,1620
3470,1620
3471,1620
3472,1620
3473,1620
3474,1620
3475,1620
3476,1620
3477,1620
3478,1620
3479,1620
3480,1620
3481,1620
3482,1620
3483,1627
3484,1627
3485,1627
3486,1627
3487,1627
3488,1627
3489,1627
3490,1627
3491,1627
3492,1627
3493,1627
3494,1627
3495,1627
3496,1627
3497,1627
3498,1627
3499,1627
3500,1627
3501,1627
3502,1627
3503,1627
3504,1627
3505,1627
3506,1627
3507,1627
3508,1627
3509,1627
3510,1627
3511,1627
3512,1627
3513,1627
3514,1627
3515,1627
3516,1627
3517,1627
3518,1627
3519,1627
3520,1627
3521,1627
3522,1627
3523,1627
3524,1627
3525,1627
3526,1627
3527,1627
3528,1627
3529,1627
3530,1627
3531,1627
3532,1627
3533,1627
3534,1627
3535,1627
3536,1627
3537,1627
3538,1627
3539,1627
3540,1627
3541,1627
3542,1627
3543,1627
3544,1627
3545,1627
3546,1627
3547,1627
3548,1627
3549,1627
3550,1627
3551,1627
3552,1627
3553,1627
3554,1627
3555,1627
3556,1627
3557,1627
3558,1627
3559,1627
3560,1627
3561,1627
3562,1627
3563,1627
3564,1627
3565,1627
3566,1627
3567,1627
3568,1627
3569,1627
3570,1627
3571,1627
3572,1627
3573,1627
3574,1627
3575,1627
3576,1627
3577,1627
3578,1627
3579,1627
3580,1627
3581,1627
3582,1627
3583,1627
3584,1627
3585,1627
3586,1627
3587,1627
3588,1627
3589,1627
3590,1627
3591,1627
3592,1627
3593,1627
3594,1627
3595,1627
3596,1627
3597,1627
3598,1627
3599,1627
3600,1627
3601,1627
3602,1627
3603,1627
3604,1627
3605,1627
3606,1627
3607,1627
3608,1627
3609,1627
3610,1627
3611,1627
3612,1627
3613,1627
3614,1633
3615,1633
3616,1633
3617,1633
3618,1637
3619,1637
3620,1637
3621,1637
3622,1637
3623,1637
3624,1637
3625,1637
3626,1637
3627,1637
3628,1647
3629,1647
3630,1647
3631,1647
3632,1647
3633,1647
3634,1647
3635,1647
3636,1647
3637,1647
3638,1647
3639,1647
3640,1647
3641,1647
3642,1647
3643,1647
3644,1647
3645,1662
3646,1662
3647,1662
3648,1662
3649,1662
3650,1662
3651,1662
3652,1662
3653,1662
3654,1662
3655,1662
3656,1662
3657,1662
3658,1662
3659,1662
3660,1662
3661,1662
3662,1662
3663,1662
3664,1662
3665,1662
3666,1662
3667,1663
3668,1663
3669,1663
3670,1663
3671,1663
3672,1663
3673,1663
3674,1663
3675,1663
3676,1663
3677,1663
3678,1663
3679,1663
3680,1663
3681,1663
3682,1663
3683,1663
3684,1663
3685,1663
3686,1663
3687,1663
3688,1663
3689,1663
3690,1663
3691,1663
3692,1663
3693,1663
3694,1674
3695,1674
3696,1674
3697,1674
3698,1674
3699,1674
3700,1674
3701,1674
3702,1674
3703,1674
3704,1674
3705,1674
3706,1674
3707,1674
3708,1674
3709,1674
3710,1674
3711,1674
3712,1674
3713,1674
3714,1674
3715,1674
3716,1674
3717,1674
3718,1674
3719,1674
3720,1674
3721,1674
3722,1674
3723,1674
3724,1674
3725,1674
3726,1674
3727,1674
3728,1674
3729,1674
3730,1687
3731,1687
3732,1687
3733,1687
3734,1687
3735,1687
3736,1687
3737,1687
3738,1689
3739,1689
3740,1689
3741,1689
3742,1689
3743,1689
3744,1689
3745,1689
3746,1689
3747,1689
3748,1689
3749,1689
3750,1689
3751,1689
3752,1689
3753,1689
3754,1691
3755,1691
3756,1691
3757,1691
3758,1691
3759,1691
3760,1691
3761,1691
3762,1691
3763,1691
3764,1691
3765,1691
3766,1691
3767,1691
3768,1691
3769,1691
3770,1691
3771,1691
3772,1691
3773,1691
3774,1691
3775,1691
3776,1691
3777,1691
3778,1691
3779,1691
3780,1692
3781,1692
3782,1694
3783,1694
3784,1694
3785,1694
3786,1694
3787,1694
3788,1694
3789,1694
3790,1694
3791,1694
3792,1694
3793,1694
3794,1694
3795,1694
3796,1694
3797,1694
3798,1694
3799,1694
3800,1694
3801,1694
3802,1694
3803,1694
3804,1694
3805,1694
3806,1694
3807,1694
3808,1694
3809,1694
3810,1694
3811,1694
3812,1694
3813,1694
3814,1694
3815,1694
3816,1694
3817,1694
3818,1694
3819,1694
3820,1694
3821,1694
3822,1694
3823,1694
3824,1694
3825,1694
3826,1694
3827,1694
3828,1694
3829,1694
3830,1694
3831,1694
3832,1694
3833,1694
3834,1694
3835,1694
3836,1694
3837,1694
3838,1694
3839,1694
3840,1694
3841,1694
3842,1694
3843,1694
3844,1694
3845,1694
3846,1694
3847,1694
3848,1694
3849,1694
3850,1694
3851,1694
3852,1694
3853,1694
3854,1694
3855,1694
3856,1694
3857,1694
3858,1694
3859,1694
3860,1694
3861,1694
3862,1694
3863,1694
3864,1694
3865,1694
3866,1694
3867,1694
3868,1694
3869,1694
3870,1694
3871,1694
3872,1694
3873,1694
3874,1694
3875,1694
3876,1694
3877,1694
3878,1694
3879,1694
3880,1694
3881,1694
3882,1694
3883,1694
3884,1694
3885,1694
3886,1694
3887,1694
3888,1694
3889,1694
3890,1694
3891,1694
3892,1694
3893,1694
3894,1694
3895,1694
3896,1694
3897,1694
3898,1694
3899,1694
3900,1694
3901,1694
3902,1694
3903,1694
3904,1694
3905,1694
3906,1694
3907,1694
3908,1694
3909,1694
3910,1694
3911,1694
3912,1694
3913,1694
3914,1694
3915,1694
3916,1694
3917,1696
3918,1696
3919,1696
3920,1696
3921,1696
3922,1696
3923,1696
3924,1696
3925,1696
3926,1696
3927,1696
3928,1696
3929,1696
3930,1696
3931,1696
3932,1696
3933,1696
3934,1696
3935,1696
3936,1696
3937,1696
3938,1696
3939,1696
3940,1696
3941,1696
3942,1696
3943,1696
3944,1698
3945,1698
3946,1698
3947,1698
3948,1698
3949,1698
3950,1698
3951,1698
3952,1698
3953,1698
3954,1698
3955,1698
3956,1698
3957,1698
3958,1698
3959,1698
3960,1698
3961,1698
3962,1698
3963,1698
3964,1698
3965,1700
3966,1700
3967,1700
3968,1700
3969,1700
3970,1700
3971,1700
3972,1700
3973,1700
3974,1700
3975,1700
3976,1700
3977,1700
3978,1700
3979,1700
3980,1700
3981,1700
3982,1700
3983,1700
3984,1700
3985,1700
3986,1709
3987,1709
3988,1709
3989,1709
3990,1709
3991,1709
3992,1709
3993,1709
3994,1709
3995,1709
3996,1709
3997,1709
3998,1709
3999,1709
4000,1709
4001,1709
4002,1709
4003,1709
4004,1709
4005,1709
4006,1709
4007,1709
4008,1709
4009,1709
4010,1709
4011,1709
4012,1709
4013,1709
4014,1709
4015,1709
4016,1709
4017,1709
4018,1709
4019,1709
4020,1709
4021,1709
4022,1709
4023,1709
4024,1709
4025,1709
4026,1709
4027,1709
4028,1709
4029,1709
4030,1709
4031,1709
4032,1709
4033,1709
4034,1709
4035,1709
4036,1709
4037,1709
4038,1709
4039,1709
4040,1709
4041,1709
4042,1709
4043,1709
4044,1709
4045,1709
4046,1717
4047,1717
4048,1717
4049,1717
4050,1717
4051,1717
4052,1717
4053,1717
4054,1717
4055,1717
4056,1717
4057,1717
4058,1717
4059,1717
4060,1717
4061,1717
4062,1717
4063,1717
4064,1717
4065,1717
4066,1717
4067,1717
4068,1717
4069,1717
4070,1717
4071,1717
4072,1717
4073,1717
4074,1717
4075,1717
4076,1717
4077,1717
4078,1717
4079,1717
4080,1717
4081,1717
4082,1717
4083,1717
4084,1717
4085,1717
4086,1717
4087,1717
4088,1717
4089,1717
4090,1717
4091,1717
4092,1717
4093,1717
4094,1717
4095,1717
4096,1717
4097,1717
4098,1717
4099,1717
4100,1717
4101,1717
4102,1717
4103,1717
4104,1717
4105,1717
4106,1717
4107,1717
4108,1717
4109,1717
4110,1717
4111,1717
4112,1717
4113,1717
4114,1717
4115,1717
4116,1717
4117,1717
4118,1717
4119,1717
4120,1717
4121,1717
4122,1717
4123,1717
4124,1717
4125,1717
4126,1717
4127,1717
4128,1717
4129,1717
4130,1717
4131,1717
4132,1717
4133,1717
4134,1717
4135,1717
4136,1717
4137,1717
4138,1717
4139,1717
4140,1717
4141,1717
4142,1717
4143,1717
4144,1720
4145,1720
4146,1720
4147,1720
4148,1720
4149,1720
4150,1720
4151,1720
4152,1720
4153,1720
4154,1720
4155,1720
4156,1720
4157,1720
4158,1720
4159,1720
4160,1720
4161,1720
4162,1720
4163,1720
4164,1720
4165,1720
4166,1720
4167,1720
4168,1720
4169,1720
4170,1720
4171,1720
4172,1733
4173,1733
4174,1733
4175,1733
4176,1733
4177,1733
4178,1733
4179,1734
4180,1734
4181,1734
4182,1734
4183,1734
4184,1734
4185,1734
4186,1734
4187,1734
4188,1734
4189,1734
4190,1734
4191,1734
4192,1734
4193,1734
4194,1734
4195,1734
4196,1734
4197,1734
4198,1734
4199,1734
4200,1734
4201,1734
4202,1734
4203,1734
4204,1734
4205,1734
4206,1734
4207,1734
4208,1734
4209,1734
4210,1734
4211,1734
4212,1734
4213,1734
4214,1734
4215,1734
4216,1734
4217,1734
4218,1734
4219,1734
4220,1734
4221,1734
4222,1734
4223,1734
4224,1734
4225,1748
4226,1748
4227,1748
4228,1748
4229,1748
4230,1748
4231,1748
4232,1748
4233,1748
4234,1748
4235,1748
4236,1748
4237,1748
4238,1748
4239,1748
4240,1748
4241,1748
4242,1748
4243,1748
4244,1748
4245,1748
4246,1748
4247,1748
4248,1748
4249,1748
4250,1748
4251,1748
4252,1748
4253,1748
4254,1748
4255,1748
4256,1748
4257,1748
4258,1748
4259,1748
4260,1748
4261,1748
4262,1748
4263,1748
4264,1748
4265,1748
4266,1748
4267,1748
4268,1748
4269,1748
4270,1748
4271,1756
4272,1756
4273,1756
4274,1756
4275,1756
4276,1756
4277,1756
4278,1756
4279,1756
4280,1756
4281,1756
4282,1756
4283,1756
4284,1756
4285,1756
4286,1756
4287,1756
4288,1756
4289,1756
4290,1764
4291,1764
4292,1764
4293,1764
4294,1764
4295,1764
4296,1764
4297,1764
4298,1764
4299,1764
4300,1764
4301,1764
4302,1764
4303,1764
4304,1764
4305,1764
4306,1764
4307,1764
4308,1764
4309,1764
4310,1764
4311,1764
4312,1764
4313,1764
4314,1764
4315,1764
4316,1766
4317,1766
4318,1766
4319,1766
4320,1766
4321,1766
4322,1766
4323,1766
4324,1766
4325,1766
4326,1766
4327,1766
4328,1766
4329,1766
4330,1766
4331,1766
4332,1766
4333,1766
4334,1766
4335,1766
4336,1766
4337,1766
4338,1766
4339,1766
4340,1766
4341,1766
4342,1766
4343,1766
4344,1766
4345,1766
4346,1766
4347,1766
4348,1766
4349,1766
4350,1772
4351,1772
4352,1772
4353,1772
4354,1772
4355,1772
4356,1772
4357,1772
4358,1772
4359,1772
4360,1772
4361,1772
4362,1772
4363,1772
4364,1772
4365,1772
4366,1772
4367,1772
4368,1772
4369,1772
4370,1772
4371,1772
4372,1772
4373,1772
4374,1772
4375,1772
4376,1772
4377,1772
4378,1772
4379,1772
4380,1772
4381,1772
4382,1772
4383,1772
4384,1772
4385,1772
4386,1772
4387,1772
4388,1772
4389,1772
4390,1772
4391,1772
4392,1772
4393,1772
4394,1772
4395,1772
4396,1772
4397,1772
4398,1772
4399,1772
4400,1772
4401,1772
4402,1772
4403,1775
4404,1775
4405,1775
4406,1775
4407,1775
4408,1775
4409,1775
4410,1775
4411,1775
4412,1775
4413,1775
4414,1775
4415,1775
4416,1775
4417,1775
4418,1775
4419,1775
4420,1775
4421,1775
4422,1775
4423,1775
4424,1775
4425,1775
4426,1775
4427,1775
4428,1775
4429,1781
4430,1781
4431,1781
4432,1781
4433,1781
4434,1781
4435,1781
4436,1781
4437,1781
4438,1781
4439,1781
4440,1781
4441,1781
4442,1781
4443,1781
4444,1781
4445,1781
4446,1781
4447,1781
4448,1781
4449,1781
4450,1781
4451,1781
4452,1781
4453,1781
4454,1781
4455,1781
4456,1781
4457,1781
4458,1781
4459,1781
4460,1781
4461,1781
4462,1790
4463,1790
4464,1790
4465,1790
4466,1790
4467,1790
4468,1790
4469,1790
4470,1790
4471,1790
4472,1790
4473,1790
4474,1790
4475,1790
4476,1790
4477,1790
4478,1790
4479,1790
4480,1790
4481,1790
4482,1790
4483,1790
4484,1790
4485,1790
4486,1790
4487,1790
4488,1790
4489,1790
4490,1790
4491,1790
4492,1790
4493,1790
4494,1790
4495,1790
4496,1790
4497,1790
4498,1790
4499,1790
4500,1790
4501,1790
4502,1790
4503,1790
4504,1790
4505,1790
4506,1790
4507,1790
4508,1790
4509,1790
4510,1810
4511,1810
4512,1810
4513,1810
4514,1810
4515,1810
4516,1810
4517,1810
4518,1810
4519,1810
4520,1810
4521,1810
4522,1810
4523,1810
4524,1810
4525,1810
4526,1810
4527,1810
4528,1810
4529,1810
4530,1810
4531,1810
4532,1810
4533,1810
4534,1810
4535,1810
4536,1810
4537,1810
4538,1810
4539,1810
4540,1810
4541,1810
4542,1810
4543,1810
4544,1810
4545,1810
4546,1810
4547,1810
4548,1810
4549,1810
4550,1810
4551,1810
4552,1810
4553,1810
4554,1810
4555,1810
4556,1810
4557,1810
4558,1810
4559,1810
4560,1810
4561,1810
4562,1810
4563,1810
4564,1810
4565,1810
4566,1810
4567,1810
4568,1810
4569,1810
4570,1810
4571,1810
4572,1810
4573,1810
4574,1810
4575,1810
4576,1810
4577,1810
4578,1810
4579,1810
4580,1810
4581,1810
4582,1810
4583,1810
4584,1810
4585,1810
4586,1810
4587,1810
4588,1810
4589,1810
4590,1810
4591,1810
4592,1810
4593,1810
4594,1810
4595,1810
4596,1810
4597,1810
4598,1810
4599,1810
4600,1810
4601,1810
4602,1810
4603,1810
4604,1810
4605,1810
4606,1810
4607,1810
4608,1810
4609,1810
4610,1810
4611,1810
4612,1810
4613,1810
4614,1810
4615,1810
4616,1810
4617,1810
4618,1810
4619,1810
4620,1810
4621,1810
4622,1810
4623,1810
4624,1810
4625,1810
4626,1810
4627,1810
4628,1810
4629,1810
4630,1810
4631,1810
4632,1810
4633,1810
4634,1810
4635,1810
4636,1810
4637,1810
4638,1810
4639,1810
4640,1810
4641,1810
4642,1810
4643,1810
4644,1810
4645,1810
4646,1810
4647,1810
4648,1810
4649,1810
4650,1810
4651,1810
4652,1810
4653,1810
4654,1810
4655,1810
4656,1810
4657,1810
4658,1810
4659,1810
4660,1810
4661,1810
4662,1810
4663,1810
4664,1810
4665,1810
4666,1810
4667,1810
4668,1810
4669,1810
4670,1810
4671,1810
4672,1810
4673,1810
4674,1810
4675,1810
4676,1810
4677,1810
4678,1810
4679,1810
4680,1810
4681,1810
4682,1810
4683,1810
4684,1810
4685,1810
4686,1810
4687,1810
4688,1810
4689,1810
4690,1810
4691,1810
4692,1810
4693,1810
4694,1810
4695,1810
4696,1811
4697,1811
4698,1811
4699,1811
4700,1811
4701,1811
4702,1811
4703,1811
4704,1811
4705,1811
4706,1811
4707,1811
4708,1811
4709,1811
4710,1811
4711,1811
4712,1811
4713,1812
4714,1812
4715,1812
4716,1812
4717,1812
4718,1812
4719,1812
4720,1812
4721,1812
4722,1812
4723,1812
4724,1812
4725,1812
4726,1812
4727,1812
4728,1812
4729,1812
4730,1812
4731,1812
4732,1812
4733,1812
4734,1812
4735,1812
4736,1812
4737,1812
4738,1812
4739,1812
4740,1812
4741,1812
4742,1812
4743,1812
4744,1812
4745,1812
4746,1812
4747,1812
4748,1812
4749,1812
4750,1812
4751,1812
4752,1812
4753,1812
4754,1812
4755,1812
4756,1812
4757,1812
4758,1812
4759,1812
4760,1812
4761,1812
4762,1812
4763,1812
4764,1812
4765,1812
4766,1812
4767,1812
4768,1812
4769,1812
4770,1812
4771,1812
4772,1812
4773,1812
4774,1812
4775,1812
4776,1812
4777,1813
4778,1813
4779,1813
4780,1813
4781,1813
4782,1813
4783,1813
4784,1815
4785,1815
4786,1815
4787,1815
4788,1815
4789,1815
4790,1815
4791,1815
4792,1815
4793,1815
4794,1815
4795,1815
4796,1815
4797,1815
4798,1815
4799,1815
4800,1815
4801,1815
4802,1815
4803,1815
4804,1815
4805,1815
4806,1815
4807,1815
4808,1815
4809,1815
4810,1815
4811,1815
4812,1815
4813,1817
4814,1817
4815,1817
4816,1817
4817,1817
4818,1817
4819,1817
4820,1817
4821,1817
4822,1817
4823,1817
4824,1817
4825,1817
4826,1817
4827,1817
4828,1817
4829,1841
4830,1841
4831,1841
4832,1841
4833,1841
4834,1841
4835,1841
4836,1841
4837,1843
4838,1843
4839,1843
4840,1843
4841,1843
4842,1843
4843,1843
4844,1843
4845,1843
4846,1843
4847,1843
4848,1843
4849,1843
4850,1843
4851,1843
4852,1843
4853,1843
4854,1843
4855,1843
4856,1843
4857,1843
4858,1843
4859,1843
4860,1843
4861,1843
4862,1843
4863,1843
4864,1843
4865,1843
4866,1843
4867,1843
4868,1843
4869,1843
4870,1843
4871,1843
4872,1843
4873,1843
4874,1843
4875,1843
4876,1843
4877,1843
4878,1843
4879,1843
4880,1843
4881,1843
4882,1843
4883,1843
4884,1843
4885,1843
4886,1847
4887,1847
4888,1847
4889,1847
4890,1847
4891,1847
4892,1847
4893,1847
4894,1847
4895,1847
4896,1847
4897,1847
4898,1847
4899,1847
4900,1847
4901,1847
4902,1847
4903,1847
4904,1847
4905,1847
4906,1847
4907,1847
4908,1847
4909,1847
4910,1848
4911,1848
4912,1848
4913,1848
4914,1848
4915,1848
4916,1848
4917,1848
4918,1848
4919,1848
4920,1848
4921,1848
4922,1848
4923,1848
4924,1848
4925,1848
4926,1848
4927,1848
4928,1848
4929,1848
4930,1848
4931,1848
4932,1848
4933,1848
4934,1848
4935,1848
4936,1848
4937,1848
4938,1848
4939,1848
4940,1848
4941,1848
4942,1848
4943,1848
4944,1848
4945,1848
4946,1848
4947,1848
4948,1848
4949,1848
4950,1848
4951,1848
4952,1852
4953,1852
4954,1852
4955,1852
4956,1852
4957,1852
4958,1852
4959,1852
4960,1852
4961,1852
4962,1852
4963,1852
4964,1852
4965,1852
