Iterations,Scores
9567,2104
9568,2104
9569,2104
9570,2104
9571,2104
9572,2104
9573,2104
9574,2104
9575,2104
9576,2104
9577,2104
9578,2104
9579,2104
9580,2104
9581,2104
9582,2104
9583,2104
9584,2104
9585,2104
9586,2104
9587,2104
9588,2104
9589,2104
9590,2105
9591,2105
9592,2105
9593,2105
9594,2105
9595,2105
9596,2105
9597,2105
9598,2105
9599,2105
9600,2105
9601,2105
9602,2105
9603,2105
9604,2105
9605,2105
9606,2105
9607,2105
9608,2105
9609,2105
9610,2105
9611,2105
9612,2105
9613,2105
9614,2105
9615,2105
9616,2105
9617,2105
9618,2115
9619,2115
9620,2115
9621,2115
9622,2115
9623,2115
9624,2115
9625,2115
9626,2115
9627,2115
9628,2115
9629,2115
9630,2115
9631,2115
9632,2115
9633,2115
9634,2115
9635,2115
9636,2115
9637,2115
9638,2115
9639,2115
9640,2115
9641,2115
9642,2115
9643,2115
9644,2115
9645,2115
9646,2115
9647,2115
9648,2115
9649,2115
9650,2115
9651,2115
9652,2115
9653,2115
9654,2115
9655,2115
9656,2115
9657,2115
9658,2115
9659,2115
9660,2115
9661,2115
9662,2115
9663,2115
9664,2115
9665,2115
9666,2115
9667,2115
9668,2115
9669,2115
9670,2115
9671,2115
9672,2115
9673,2115
9674,2115
9675,2115
9676,2115
9677,2115
9678,2115
9679,2116
9680,2116
9681,2116
9682,2116
9683,2116
9684,2116
9685,2116
9686,2116
9687,2116
9688,2116
9689,2116
9690,2116
9691,2116
9692,2116
9693,2116
9694,2116
9695,2116
9696,2116
9697,2116
9698,2116
9699,2116
9700,2116
9701,2116
9702,2116
9703,2116
9704,2116
9705,2116
9706,2116
9707,2116
9708,2116
9709,2116
9710,2116
9711,2116
9712,2116
9713,2116
9714,2116
9715,2116
9716,2116
9717,2116
9718,2116
9719,2116
9720,2116
9721,2116
9722,2116
9723,2116
9724,2116
9725,2116
9726,2116
9727,2116
9728,2116
9729,2116
9730,2116
9731,2116
9732,2116
9733,2116
9734,2116
9735,2116
9736,2116
9737,2116
9738,2116
9739,2116
9740,2116
9741,2116
9742,2116
9743,2116
9744,2116
9745,2116
9746,2116
9747,2116
9748,2116
9749,2116
9750,2116
9751,2116
9752,2116
9753,2116
9754,2116
9755,2116
9756,2116
9757,2116
9758,2116
9759,2116
9760,2116
9761,2116
9762,2116
9763,2116
9764,2116
9765,2116
9766,2116
9767,2116
9768,2116
9769,2116
9770,2116
9771,2116
9772,2116
9773,2116
9774,2116
9775,2116
9776,2116
9777,2116
9778,2116
9779,2116
9780,2116
9781,2116
9782,2116
9783,2116
9784,2116
9785,2116
9786,2116
9787,2116
9788,2116
9789,2116
9790,2116
9791,2116
9792,2116
9793,2116
9794,2116
9795,2116
9796,2116
9797,2116
9798,2116
9799,2116
9800,2116
9801,2116
9802,2116
9803,2116
9804,2116
9805,2116
9806,2123
9807,2123
9808,2123
9809,2123
9810,2123
9811,2123
9812,2123
9813,2123
9814,2123
9815,2123
9816,2123
9817,2123
9818,2123
9819,2123
9820,2123
9821,2123
9822,2123
9823,2123
9824,2123
9825,2123
9826,2123
9827,2123
9828,2123
9829,2123
9830,2123
9831,2123
9832,2123
9833,2123
9834,2123
9835,2123
9836,2123
9837,2123
9838,2123
9839,2123
9840,2123
9841,2123
9842,2123
9843,2123
9844,2123
9845,2124
9846,2124
9847,2124
9848,2124
9849,2124
9850,2124
9851,2124
9852,2124
9853,2124
9854,2124
9855,2124
9856,2124
9857,2124
9858,2124
9859,2124
9860,2124
9861,2124
9862,2124
9863,2124
9864,2124
9865,2124
9866,2124
9867,2124
9868,2124
9869,2124
9870,2124
9871,2124
9872,2124
9873,2124
9874,2124
9875,2124
9876,2124
9877,2124
9878,2124
9879,2124
9880,2124
9881,2124
9882,2124
9883,2124
9884,2124
9885,2124
9886,2124
9887,2124
9888,2124
9889,2124
9890,2124
9891,2124
9892,2124
9893,2124
9894,2124
9895,2124
9896,2124
9897,2124
9898,2124
9899,2124
9900,2124
9901,2124
9902,2124
9903,2124
9904,2124
9905,2124
9906,2124
9907,2124
9908,2124
9909,2124
9910,2124
9911,2124
9912,2124
9913,2124
9914,2124
9915,2124
9916,2124
9917,2124
9918,2124
9919,2124
9920,2124
9921,2124
9922,2124
9923,2124
9924,2124
9925,2124
9926,2124
9927,2124
9928,2124
9929,2124
9930,2124
9931,2124
9932,2124
9933,2124
9934,2124
9935,2124
9936,2124
9937,2124
9938,2124
9939,2124
9940,2124
9941,2124
9942,2124
9943,2124
9944,2124
9945,2124
9946,2124
9947,2124
9948,2124
9949,2124
9950,2124
9951,2124
9952,2124
9953,2124
9954,2124
9955,2124
9956,2124
9957,2124
9958,2124
9959,2124
9960,2124
9961,2124
9962,2124
9963,2124
9964,2124
9965,2124
9966,2124
9967,2124
9968,2124
9969,2124
9970,2124
9971,2124
9972,2124
9973,2124
9974,2124
9975,2155
9976,2155
9977,2155
9978,2155
9979,2155
9980,2155
9981,2155
9982,2155
9983,2155
9984,2155
9985,2155
9986,2155
9987,2155
9988,2155
9989,2155
9990,2155
9991,2155
9992,2155
9993,2155
9994,2155
9995,2155
9996,2155
9997,2155
9998,2155
9999,2155
10000,2155
10001,2155
10002,2155
10003,2155
10004,2155
10005,2155
10006,2155
10007,2155
10008,2155
10009,2155
10010,2156
10011,2156
10012,2156
10013,2156
10014,2156
10015,2156
10016,2156
10017,2156
10018,2156
10019,2156
10020,2156
10021,2156
10022,2156
10023,2156
10024,2156
10025,2156
10026,2162
10027,2162
10028,2162
10029,2162
10030,2162
10031,2162
10032,2162
10033,2162
10034,2162
10035,2180
10036,2180
10037,2180
10038,2180
10039,2180
10040,2180
10041,2180
10042,2180
10043,2180
10044,2180
10045,2180
10046,2180
10047,2183
10048,2183
10049,2183
10050,2183
10051,2183
10052,2183
10053,2183
10054,2183
10055,2183
10056,2183
10057,2190
10058,2190
10059,2190
10060,2190
10061,2190
10062,2190
10063,2190
10064,2190
10065,2190
10066,2190
10067,2190
10068,2190
10069,2190
10070,2190
10071,2190
10072,2190
10073,2190
10074,2190
10075,2190
10076,2190
10077,2190
10078,2190
10079,2190
10080,2190
10081,2190
10082,2190
10083,2190
10084,2190
10085,2190
10086,2190
10087,2190
10088,2190
10089,2190
10090,2190
10091,2190
10092,2190
10093,2190
10094,2190
10095,2190
10096,2190
10097,2190
10098,2190
10099,2193
10100,2193
10101,2193
10102,2193
10103,2193
10104,2193
10105,2193
10106,2193
10107,2193
10108,2193
10109,2193
10110,2193
10111,2193
10112,2193
10113,2193
10114,2193
10115,2193
10116,2193
10117,2193
10118,2193
10119,2193
10120,2193
10121,2193
10122,2193
10123,2193
10124,2193
10125,2193
10126,2193
10127,2193
10128,2193
10129,2193
10130,2193
10131,2193
10132,2193
10133,2193
10134,2193
10135,2193
10136,2193
10137,2193
10138,2193
10139,2193
10140,2193
10141,2193
10142,2193
10143,2193
10144,2193
10145,2193
10146,2193
10147,2193
10148,2193
10149,2193
10150,2193
10151,2193
10152,2193
10153,2193
10154,2193
10155,2193
10156,2193
10157,2193
10158,2193
10159,2193
10160,2193
10161,2193
10162,2193
10163,2193
10164,2193
10165,2193
10166,2193
10167,2193
10168,2193
10169,2193
10170,2193
10171,2193
10172,2193
10173,2193
10174,2197
10175,2197
10176,2197
10177,2197
10178,2197
10179,2197
10180,2197
10181,2197
10182,2197
10183,2197
10184,2197
10185,2197
10186,2197
10187,2197
10188,2197
10189,2197
10190,2197
10191,2197
10192,2197
10193,2197
10194,2197
10195,2197
10196,2197
10197,2197
10198,2197
10199,2197
10200,2197
10201,2197
10202,2197
10203,2197
10204,2197
10205,2197
10206,2197
10207,2197
10208,2197
10209,2197
10210,2197
10211,2197
10212,2197
10213,2197
10214,2197
10215,2197
10216,2197
10217,2197
10218,2197
10219,2197
10220,2197
10221,2197
10222,2197
10223,2197
10224,2197
10225,2197
10226,2197
10227,2197
10228,2197
10229,2197
10230,2197
10231,2197
10232,2197
10233,2197
10234,2197
10235,2197
10236,2197
10237,2197
10238,2197
10239,2197
10240,2197
10241,2197
10242,2197
10243,2197
10244,2197
10245,2197
10246,2197
10247,2197
10248,2197
10249,2197
10250,2197
10251,2197
10252,2201
10253,2201
10254,2201
10255,2201
10256,2201
10257,2201
10258,2201
10259,2201
10260,2201
10261,2201
10262,2201
10263,2201
10264,2201
10265,2201
10266,2201
10267,2201
10268,2201
10269,2201
10270,2201
10271,2201
10272,2201
10273,2201
10274,2203
10275,2203
10276,2203
10277,2203
10278,2203
10279,2203
10280,2203
10281,2203
10282,2203
10283,2203
10284,2203
10285,2203
10286,2203
10287,2203
10288,2203
10289,2203
10290,2203
10291,2203
10292,2203
10293,2203
10294,2203
10295,2203
10296,2203
10297,2203
10298,2203
10299,2203
10300,2203
10301,2203
10302,2203
10303,2203
10304,2203
10305,2203
10306,2203
10307,2203
10308,2203
10309,2203
10310,2203
10311,2203
10312,2203
10313,2203
10314,2203
10315,2203
10316,2203
10317,2203
10318,2203
10319,2203
10320,2203
10321,2203
10322,2203
10323,2203
10324,2203
10325,2203
10326,2203
10327,2203
10328,2203
10329,2203
10330,2203
10331,2203
10332,2203
10333,2203
10334,2203
10335,2203
10336,2203
10337,2203
10338,2212
10339,2212
10340,2212
10341,2212
10342,2212
10343,2212
10344,2212
10345,2212
10346,2212
10347,2212
10348,2212
10349,2212
10350,2212
10351,2212
10352,2212
10353,2212
10354,2212
10355,2212
10356,2212
10357,2212
10358,2212
10359,2212
10360,2212
10361,2213
10362,2213
10363,2226
10364,2226
10365,2226
10366,2226
10367,2226
10368,2226
10369,2226
10370,2226
10371,2226
10372,2226
10373,2226
10374,2226
10375,2226
10376,2226
10377,2226
10378,2226
10379,2226
10380,2226
10381,2226
10382,2226
10383,2226
10384,2226
10385,2226
10386,2226
10387,2226
10388,2226
10389,2226
10390,2226
10391,2226
10392,2226
10393,2226
10394,2226
10395,2226
10396,2226
10397,2226
10398,2226
10399,2226
10400,2226
10401,2226
10402,2226
10403,2226
10404,2226
10405,2226
10406,2226
10407,2226
10408,2226
10409,2226
10410,2226
10411,2226
10412,2226
10413,2226
10414,2226
10415,2226
10416,2226
10417,2226
10418,2226
10419,2226
10420,2226
10421,2226
10422,2226
10423,2226
10424,2226
10425,2226
10426,2226
10427,2226
10428,2226
10429,2226
10430,2226
10431,2226
10432,2226
10433,2226
10434,2226
10435,2226
10436,2226
10437,2226
10438,2226
10439,2226
10440,2226
10441,2226
10442,2226
10443,2226
10444,2226
10445,2226
10446,2247
10447,2247
10448,2247
10449,2247
10450,2247
10451,2247
10452,2250
10453,2250
10454,2250
10455,2250
10456,2250
10457,2250
10458,2250
10459,2250
10460,2250
10461,2250
10462,2259
10463,2259
10464,2259
10465,2259
10466,2259
10467,2259
10468,2259
10469,2259
10470,2259
10471,2259
10472,2259
10473,2259
10474,2259
10475,2259
10476,2259
10477,2259
10478,2259
10479,2259
10480,2259
10481,2259
10482,2259
10483,2259
10484,2259
10485,2259
10486,2259
10487,2259
10488,2259
10489,2259
10490,2259
10491,2259
10492,2259
10493,2259
10494,2259
10495,2259
10496,2259
10497,2259
10498,2259
10499,2259
10500,2259
10501,2259
10502,2259
10503,2259
10504,2259
10505,2259
10506,2259
10507,2259
10508,2259
10509,2259
10510,2259
10511,2259
10512,2259
10513,2259
10514,2259
10515,2259
10516,2259
10517,2259
10518,2259
10519,2259
10520,2259
10521,2259
10522,2259
10523,2259
10524,2259
10525,2259
10526,2259
10527,2259
10528,2259
10529,2259
10530,2259
10531,2259
10532,2259
10533,2259
10534,2259
10535,2259
10536,2259
10537,2259
10538,2259
10539,2259
10540,2259
10541,2259
10542,2259
10543,2259
10544,2259
10545,2259
10546,2259
10547,2259
10548,2259
10549,2259
10550,2259
10551,2259
10552,2259
10553,2259
10554,2259
10555,2259
10556,2259
10557,2259
10558,2259
10559,2259
10560,2259
10561,2259
10562,2259
10563,2259
10564,2259
10565,2259
10566,2259
10567,2259
10568,2259
10569,2259
10570,2259
10571,2259
10572,2259
10573,2259
10574,2259
10575,2259
10576,2259
10577,2259
10578,2259
10579,2259
10580,2259
10581,2259
10582,2259
10583,2259
10584,2259
10585,2259
10586,2259
10587,2259
10588,2259
10589,2270
10590,2270
10591,2270
10592,2270
10593,2270
10594,2270
10595,2270
10596,2270
10597,2270
10598,2270
10599,2270
10600,2270
10601,2270
10602,2270
10603,2270
10604,2270
10605,2270
10606,2270
10607,2270
10608,2270
10609,2270
10610,2270
10611,2270
10612,2270
10613,2270
10614,2270
10615,2270
10616,2276
10617,2276
10618,2276
10619,2276
10620,2276
10621,2276
10622,2276
10623,2276
10624,2276
10625,2276
10626,2276
10627,2276
10628,2276
10629,2276
10630,2276
10631,2276
10632,2276
10633,2276
10634,2276
10635,2276
10636,2276
10637,2276
10638,2276
10639,2276
10640,2276
10641,2276
10642,2276
10643,2276
10644,2276
10645,2276
10646,2276
10647,2276
10648,2276
10649,2276
10650,2276
10651,2276
10652,2276
10653,2276
10654,2276
10655,2276
10656,2276
10657,2276
10658,2276
10659,2276
10660,2276
10661,2276
10662,2276
10663,2276
10664,2276
10665,2276
10666,2276
10667,2276
10668,2276
10669,2276
10670,2276
10671,2276
10672,2276
10673,2280
10674,2280
10675,2280
10676,2280
10677,2280
10678,2280
10679,2280
10680,2280
10681,2280
10682,2280
10683,2280
10684,2280
10685,2280
10686,2280
10687,2280
10688,2280
10689,2280
10690,2280
10691,2280
10692,2280
10693,2280
10694,2280
10695,2280
10696,2280
10697,2280
10698,2280
10699,2280
10700,2280
10701,2280
10702,2280
10703,2280
10704,2280
10705,2280
10706,2280
10707,2280
10708,2280
10709,2280
10710,2280
10711,2280
10712,2280
10713,2280
10714,2280
10715,2280
10716,2280
10717,2280
10718,2280
10719,2280
10720,2280
10721,2280
10722,2280
10723,2280
10724,2280
10725,2280
10726,2280
10727,2280
10728,2280
10729,2280
10730,2280
10731,2280
10732,2280
10733,2280
10734,2280
10735,2280
10736,2280
10737,2280
10738,2280
10739,2280
10740,2280
10741,2280
10742,2280
10743,2280
10744,2280
10745,2280
10746,2280
10747,2280
10748,2280
10749,2280
10750,2280
10751,2280
10752,2280
10753,2280
10754,2280
10755,2280
10756,2280
10757,2280
10758,2280
10759,2280
10760,2280
10761,2280
10762,2289
10763,2289
10764,2289
10765,2289
10766,2289
10767,2289
10768,2289
10769,2292
10770,2292
10771,2292
10772,2292
10773,2292
10774,2292
10775,2292
10776,2292
10777,2292
10778,2292
10779,2293
10780,2293
10781,2293
10782,2293
10783,2293
10784,2293
10785,2293
10786,2293
10787,2293
10788,2293
10789,2293
10790,2293
10791,2293
10792,2293
10793,2293
10794,2293
10795,2293
10796,2293
10797,2293
10798,2293
10799,2293
10800,2293
10801,2293
10802,2293
10803,2293
10804,2293
10805,2293
10806,2293
10807,2293
10808,2293
10809,2293
10810,2293
10811,2293
10812,2293
10813,2293
10814,2293
10815,2293
10816,2293
10817,2293
10818,2293
10819,2293
10820,2293
10821,2293
10822,2293
10823,2293
10824,2293
10825,2293
10826,2293
10827,2293
10828,2293
10829,2293
10830,2293
10831,2293
10832,2293
10833,2303
10834,2303
10835,2303
10836,2303
10837,2303
10838,2303
10839,2303
10840,2303
10841,2303
10842,2303
10843,2303
10844,2303
10845,2303
10846,2303
10847,2303
10848,2303
10849,2303
10850,2303
10851,2303
10852,2303
10853,2303
10854,2303
10855,2303
10856,2303
10857,2303
10858,2303
10859,2303
10860,2303
10861,2303
10862,2303
10863,2303
10864,2303
10865,2303
10866,2303
10867,2303
10868,2303
10869,2303
10870,2303
10871,2303
10872,2303
10873,2303
10874,2303
10875,2303
10876,2303
10877,2303
10878,2303
10879,2303
10880,2303
10881,2303
10882,2303
10883,2304
10884,2304
10885,2304
10886,2304
10887,2304
10888,2304
10889,2304
10890,2304
10891,2304
10892,2304
10893,2304
10894,2304
10895,2304
10896,2304
10897,2304
10898,2304
10899,2304
10900,2304
10901,2304
10902,2304
10903,2304
10904,2304
10905,2304
10906,2304
10907,2304
10908,2304
10909,2304
10910,2304
10911,2304
10912,2304
10913,2304
10914,2304
10915,2304
10916,2304
10917,2304
10918,2304
10919,2304
10920,2304
10921,2304
10922,2304
10923,2304
10924,2304
10925,2304
10926,2304
10927,2304
10928,2304
10929,2304
10930,2304
10931,2304
10932,2304
10933,2304
10934,2304
10935,2304
10936,2304
10937,2304
10938,2304
10939,2304
10940,2304
10941,2304
10942,2304
10943,2304
10944,2304
10945,2304
10946,2304
10947,2304
10948,2304
10949,2304
10950,2304
10951,2304
10952,2304
10953,2304
10954,2304
10955,2304
10956,2304
10957,2304
10958,2304
10959,2304
10960,2304
10961,2304
10962,2304
10963,2304
10964,2304
10965,2304
10966,2304
10967,2304
10968,2304
10969,2304
10970,2304
10971,2304
10972,2304
10973,2304
10974,2304
10975,2304
10976,2304
10977,2304
10978,2304
10979,2304
10980,2304
10981,2304
10982,2304
10983,2304
10984,2304
10985,2304
10986,2304
10987,2304
10988,2304
10989,2304
10990,2304
10991,2304
10992,2304
10993,2304
10994,2304
10995,2304
10996,2304
10997,2304
10998,2304
10999,2310
11000,2310
11001,2310
11002,2310
11003,2310
11004,2310
11005,2310
11006,2310
11007,2310
11008,2310
11009,2310
11010,2310
11011,2310
11012,2310
11013,2310
11014,2310
11015,2310
11016,2310
11017,2310
11018,2310
11019,2310
11020,2310
11021,2310
11022,2310
11023,2310
11024,2310
11025,2310
11026,2310
11027,2310
11028,2310
11029,2310
11030,2310
11031,2310
11032,2310
11033,2310
11034,2310
11035,2310
11036,2310
11037,2310
11038,2310
11039,2310
11040,2310
11041,2310
11042,2310
11043,2310
11044,2310
11045,2310
11046,2310
11047,2310
11048,2310
11049,2310
11050,2310
11051,2310
11052,2310
11053,2310
11054,2310
11055,2310
11056,2310
11057,2310
11058,2310
11059,2310
11060,2310
11061,2310
11062,2310
11063,2310
11064,2310
11065,2310
11066,2310
11067,2310
11068,2310
11069,2310
11070,2310
11071,2310
11072,2310
11073,2310
11074,2310
11075,2310
11076,2310
11077,2310
11078,2310
11079,2310
11080,2310
11081,2310
11082,2310
11083,2310
11084,2310
11085,2310
11086,2310
11087,2310
11088,2310
11089,2310
11090,2310
11091,2310
11092,2310
11093,2310
11094,2310
11095,2310
11096,2310
11097,2310
11098,2310
11099,2310
11100,2310
11101,2310
11102,2310
11103,2310
11104,2310
11105,2310
11106,2310
11107,2310
11108,2310
11109,2310
11110,2310
11111,2310
11112,2310
11113,2310
11114,2310
11115,2310
11116,2310
11117,2310
11118,2310
11119,2310
11120,2310
11121,2310
11122,2310
11123,2310
11124,2310
11125,2310
11126,2310
11127,2310
11128,2310
11129,2310
11130,2310
11131,2310
11132,2310
11133,2310
11134,2310
11135,2310
11136,2310
11137,2310
11138,2310
11139,2310
11140,2310
11141,2310
11142,2310
11143,2310
11144,2310
11145,2310
11146,2310
11147,2310
11148,2310
11149,2310
11150,2310
11151,2310
11152,2310
11153,2310
11154,2310
11155,2310
11156,2310
11157,2310
11158,2310
11159,2310
11160,2310
11161,2310
11162,2310
11163,2310
11164,2310
11165,2310
11166,2310
11167,2310
11168,2310
11169,2310
11170,2310
11171,2310
11172,2310
11173,2310
11174,2310
11175,2310
11176,2310
11177,2310
11178,2310
11179,2310
11180,2310
11181,2310
11182,2310
11183,2310
11184,2310
11185,2310
11186,2310
11187,2310
11188,2310
11189,2310
11190,2310
11191,2310
11192,2310
11193,2310
11194,2310
11195,2310
11196,2310
11197,2310
11198,2310
11199,2310
11200,2310
11201,2310
11202,2310
11203,2310
11204,2310
11205,2310
11206,2310
11207,2310
11208,2310
11209,2310
11210,2310
11211,2310
11212,2310
11213,2310
11214,2310
11215,2310
11216,2310
11217,2310
11218,2310
11219,2310
11220,2310
11221,2310
11222,2310
11223,2310
11224,2310
11225,2310
11226,2310
11227,2310
11228,2310
11229,2310
11230,2310
11231,2310
11232,2310
11233,2310
11234,2310
11235,2310
11236,2310
11237,2310
11238,2310
11239,2310
11240,2310
11241,2310
11242,2310
11243,2310
11244,2310
11245,2310
11246,2310
11247,2310
11248,2310
11249,2310
11250,2310
11251,2310
11252,2310
11253,2310
11254,2310
11255,2310
11256,2310
11257,2310
11258,2310
11259,2310
11260,2310
11261,2315
11262,2315
11263,2315
11264,2315
11265,2315
11266,2315
11267,2315
11268,2315
11269,2315
11270,2315
11271,2315
11272,2315
11273,2315
11274,2315
11275,2315
11276,2315
11277,2315
11278,2315
11279,2315
11280,2315
11281,2315
11282,2315
11283,2315
11284,2315
11285,2315
11286,2315
11287,2315
11288,2315
11289,2315
11290,2315
11291,2315
11292,2315
11293,2315
11294,2315
11295,2315
11296,2315
11297,2325
11298,2325
11299,2325
11300,2325
11301,2325
11302,2325
11303,2325
11304,2325
11305,2325
11306,2325
11307,2325
11308,2327
11309,2327
11310,2327
11311,2327
11312,2327
11313,2327
11314,2327
11315,2327
11316,2327
11317,2327
11318,2327
11319,2327
11320,2327
11321,2327
11322,2327
11323,2327
11324,2327
11325,2327
11326,2327
11327,2327
11328,2327
11329,2327
11330,2327
11331,2327
11332,2327
11333,2327
11334,2327
11335,2327
11336,2327
11337,2327
11338,2327
11339,2327
11340,2327
11341,2327
11342,2327
11343,2327
11344,2327
11345,2327
11346,2327
11347,2327
11348,2327
11349,2327
11350,2327
11351,2327
11352,2327
11353,2327
11354,2327
11355,2327
11356,2327
11357,2327
11358,2327
11359,2327
11360,2327
11361,2327
11362,2327
11363,2327
11364,2327
11365,2327
11366,2327
11367,2327
11368,2327
11369,2327
11370,2327
11371,2327
11372,2327
11373,2327
11374,2327
11375,2327
11376,2327
11377,2327
11378,2327
11379,2327
11380,2327
11381,2328
11382,2328
11383,2328
11384,2328
11385,2328
11386,2328
11387,2328
11388,2328
11389,2328
11390,2328
11391,2328
11392,2328
11393,2328
11394,2328
11395,2328
11396,2328
11397,2328
11398,2328
11399,2328
11400,2328
11401,2328
11402,2328
11403,2328
11404,2328
11405,2328
11406,2328
11407,2328
11408,2328
11409,2328
11410,2328
11411,2328
11412,2328
11413,2328
11414,2328
11415,2328
11416,2328
11417,2328
11418,2328
11419,2328
11420,2328
11421,2328
11422,2328
11423,2328
11424,2328
11425,2328
11426,2328
11427,2328
11428,2328
11429,2328
11430,2328
11431,2328
11432,2328
11433,2328
11434,2328
11435,2328
11436,2328
11437,2328
11438,2328
11439,2328
11440,2328
11441,2328
11442,2328
11443,2328
11444,2328
11445,2328
11446,2328
11447,2328
11448,2328
11449,2328
11450,2328
11451,2328
11452,2328
11453,2328
11454,2328
11455,2328
11456,2328
11457,2328
11458,2328
11459,2328
11460,2328
11461,2328
11462,2328
11463,2328
11464,2328
11465,2328
11466,2328
11467,2328
11468,2328
11469,2328
11470,2328
11471,2328
11472,2328
11473,2328
11474,2328
11475,2328
11476,2328
11477,2328
11478,2328
11479,2328
11480,2328
11481,2328
11482,2328
11483,2328
11484,2328
11485,2328
11486,2328
11487,2328
11488,2328
11489,2328
11490,2328
11491,2328
11492,2328
11493,2328
11494,2328
11495,2328
11496,2328
11497,2328
11498,2328
11499,2328
11500,2328
11501,2328
11502,2328
11503,2328
11504,2328
11505,2328
11506,2328
11507,2328
11508,2328
11509,2328
11510,2328
11511,2328
11512,2328
11513,2328
11514,2328
11515,2328
11516,2328
11517,2328
11518,2328
11519,2328
11520,2328
11521,2328
11522,2328
11523,2328
11524,2328
11525,2328
11526,2328
11527,2328
11528,2328
11529,2328
11530,2328
11531,2328
11532,2328
11533,2328
11534,2328
11535,2328
11536,2328
11537,2328
11538,2328
11539,2328
11540,2328
11541,2329
11542,2329
11543,2329
11544,2329
11545,2329
11546,2346
11547,2346
11548,2346
11549,2346
11550,2346
11551,2346
11552,2346
11553,2346
11554,2346
11555,2346
11556,2346
11557,2346
11558,2346
11559,2346
11560,2346
11561,2346
11562,2346
11563,2346
11564,2346
11565,2346
11566,2346
11567,2346
11568,2346
11569,2346
11570,2346
11571,2346
11572,2346
11573,2346
11574,2346
11575,2346
11576,2346
11577,2346
11578,2346
11579,2346
11580,2346
11581,2346
11582,2346
11583,2346
11584,2346
11585,2346
11586,2346
11587,2346
11588,2346
11589,2346
11590,2346
11591,2346
11592,2346
11593,2346
11594,2346
11595,2346
11596,2346
11597,2346
11598,2346
11599,2346
11600,2346
11601,2346
11602,2346
11603,2346
11604,2346
11605,2346
11606,2346
11607,2346
11608,2346
11609,2346
11610,2347
11611,2347
11612,2347
11613,2347
11614,2347
11615,2347
11616,2347
11617,2347
11618,2347
11619,2347
11620,2347
11621,2347
11622,2347
11623,2347
11624,2347
11625,2347
11626,2347
11627,2347
11628,2347
11629,2347
11630,2347
11631,2347
11632,2347
11633,2347
11634,2347
11635,2347
11636,2347
11637,2347
11638,2347
11639,2347
11640,2347
11641,2347
11642,2347
11643,2347
11644,2347
11645,2347
11646,2347
11647,2347
11648,2347
11649,2347
11650,2347
11651,2347
11652,2347
11653,2347
11654,2347
11655,2347
11656,2347
11657,2347
11658,2347
11659,2347
11660,2347
11661,2347
11662,2347
11663,2347
11664,2347
11665,2347
11666,2347
11667,2347
11668,2347
11669,2347
11670,2347
11671,2347
11672,2347
11673,2347
11674,2347
11675,2347
11676,2347
11677,2347
11678,2347
11679,2347
11680,2347
11681,2347
11682,2347
11683,2347
11684,2347
11685,2347
11686,2347
11687,2347
11688,2347
11689,2347
11690,2347
11691,2347
11692,2347
11693,2347
11694,2347
11695,2347
11696,2347
11697,2347
11698,2347
11699,2347
11700,2347
11701,2347
11702,2347
11703,2347
11704,2347
11705,2347
11706,2347
11707,2347
11708,2347
11709,2347
11710,2347
11711,2347
11712,2347
11713,2347
11714,2347
11715,2347
11716,2347
11717,2347
11718,2347
11719,2347
11720,2347
11721,2347
11722,2347
11723,2347
11724,2347
11725,2347
11726,2347
11727,2347
11728,2347
11729,2347
11730,2347
11731,2347
11732,2347
11733,2347
11734,2347
11735,2347
11736,2347
11737,2347
11738,2347
11739,2347
11740,2347
11741,2347
11742,2347
11743,2347
11744,2347
11745,2347
11746,2347
11747,2347
11748,2347
11749,2347
11750,2347
11751,2347
11752,2347
11753,2347
11754,2347
11755,2347
11756,2347
11757,2347
11758,2347
11759,2347
11760,2347
11761,2347
11762,2347
11763,2347
11764,2347
11765,2347
11766,2347
11767,2347
11768,2347
11769,2347
11770,2347
11771,2347
11772,2347
11773,2347
11774,2347
11775,2347
11776,2347
11777,2347
11778,2347
11779,2347
11780,2347
11781,2347
11782,2347
11783,2347
11784,2347
11785,2347
11786,2347
11787,2347
11788,2347
11789,2347
11790,2377
11791,2377
11792,2377
11793,2377
11794,2377
11795,2377
11796,2377
11797,2377
11798,2377
11799,2377
11800,2377
11801,2377
11802,2377
11803,2377
11804,2377
11805,2377
11806,2377
11807,2377
11808,2377
11809,2377
11810,2377
11811,2377
11812,2377
11813,2377
11814,2377
11815,2377
11816,2377
11817,2377
11818,2377
11819,2377
11820,2377
11821,2377
11822,2377
11823,2377
11824,2377
11825,2377
11826,2377
11827,2377
11828,2377
11829,2377
11830,2377
11831,2377
11832,2377
11833,2377
11834,2377
11835,2377
11836,2377
11837,2377
11838,2377
11839,2377
11840,2377
11841,2377
11842,2377
11843,2381
11844,2381
11845,2381
11846,2381
11847,2381
11848,2381
11849,2381
11850,2381
11851,2381
11852,2381
11853,2381
11854,2385
11855,2385
11856,2385
11857,2385
11858,2385
11859,2385
11860,2385
11861,2385
11862,2385
11863,2385
11864,2385
11865,2385
11866,2385
11867,2385
11868,2385
11869,2385
11870,2385
11871,2385
11872,2385
11873,2385
11874,2385
11875,2385
11876,2385
11877,2385
11878,2385
11879,2385
11880,2388
11881,2388
11882,2388
11883,2388
11884,2388
11885,2388
11886,2388
11887,2388
11888,2388
11889,2388
11890,2388
11891,2388
11892,2388
11893,2388
11894,2388
11895,2389
11896,2389
11897,2389
