Iterations,Scores
6236,1790
6237,1790
6238,1790
6239,1790
6240,1790
6241,1790
6242,1790
6243,1792
6244,1792
6245,1792
6246,1792
6247,1792
6248,1792
6249,1792
6250,1792
6251,1792
6252,1792
6253,1792
6254,1792
6255,1792
6256,1792
6257,1792
6258,1792
6259,1792
6260,1792
6261,1792
6262,1792
6263,1792
6264,1792
6265,1792
6266,1792
6267,1792
6268,1792
6269,1792
6270,1792
6271,1792
6272,1792
6273,1792
6274,1792
6275,1792
6276,1792
6277,1792
6278,1792
6279,1792
6280,1794
6281,1794
6282,1794
6283,1794
6284,1794
6285,1794
6286,1794
6287,1794
6288,1794
6289,1794
6290,1794
6291,1794
6292,1794
6293,1794
6294,1794
6295,1794
6296,1794
6297,1794
6298,1794
6299,1794
6300,1801
6301,1801
6302,1801
6303,1801
6304,1801
6305,1801
6306,1801
6307,1801
6308,1801
6309,1801
6310,1801
6311,1801
6312,1801
6313,1801
6314,1801
6315,1801
6316,1801
6317,1801
6318,1801
6319,1801
6320,1801
6321,1801
6322,1801
6323,1801
6324,1801
6325,1801
6326,1801
6327,1801
6328,1801
6329,1801
6330,1801
6331,1801
6332,1801
6333,1801
6334,1801
6335,1801
6336,1801
6337,1801
6338,1801
6339,1801
6340,1801
6341,1801
6342,1801
6343,1801
6344,1801
6345,1801
6346,1801
6347,1801
6348,1801
6349,1801
6350,1801
6351,1801
6352,1801
6353,1801
6354,1801
6355,1801
6356,1801
6357,1801
6358,1801
6359,1801
6360,1801
6361,1801
6362,1801
6363,1801
6364,1801
6365,1801
6366,1801
6367,1801
6368,1801
6369,1801
6370,1801
6371,1801
6372,1801
6373,1801
6374,1801
6375,1801
6376,1801
6377,1801
6378,1801
6379,1801
6380,1801
6381,1801
6382,1801
6383,1801
6384,1801
6385,1801
6386,1801
6387,1801
6388,1801
6389,1801
6390,1801
6391,1801
6392,1801
6393,1805
6394,1805
6395,1805
6396,1805
6397,1805
6398,1805
6399,1805
6400,1805
6401,1805
6402,1805
6403,1805
6404,1805
6405,1805
6406,1805
6407,1805
6408,1805
6409,1805
6410,1805
6411,1805
6412,1805
6413,1805
6414,1805
6415,1805
6416,1805
6417,1805
6418,1805
6419,1805
6420,1805
6421,1805
6422,1805
6423,1805
6424,1805
6425,1805
6426,1805
6427,1805
6428,1805
6429,1805
6430,1805
6431,1805
6432,1805
6433,1805
6434,1805
6435,1805
6436,1805
6437,1805
6438,1805
6439,1805
6440,1805
6441,1805
6442,1805
6443,1806
6444,1806
6445,1806
6446,1806
6447,1806
6448,1806
6449,1806
6450,1806
6451,1806
6452,1806
6453,1806
6454,1806
6455,1806
6456,1806
6457,1806
6458,1806
6459,1806
6460,1806
6461,1806
6462,1811
6463,1813
6464,1813
6465,1813
6466,1813
6467,1813
6468,1813
6469,1813
6470,1813
6471,1813
6472,1813
6473,1813
6474,1813
6475,1813
6476,1813
6477,1813
6478,1813
6479,1813
6480,1813
6481,1813
6482,1813
6483,1813
6484,1813
6485,1813
6486,1813
6487,1813
6488,1813
6489,1813
6490,1813
6491,1813
6492,1813
6493,1813
6494,1813
6495,1813
6496,1813
6497,1813
6498,1813
6499,1813
6500,1813
6501,1813
6502,1813
6503,1813
6504,1817
6505,1817
6506,1817
6507,1817
6508,1817
6509,1817
6510,1817
6511,1817
6512,1817
6513,1817
6514,1817
6515,1817
6516,1817
6517,1817
6518,1817
6519,1817
6520,1817
6521,1817
6522,1817
6523,1819
6524,1819
6525,1819
6526,1819
6527,1819
6528,1819
6529,1819
6530,1819
6531,1819
6532,1819
6533,1819
6534,1838
6535,1838
6536,1838
6537,1838
6538,1838
6539,1838
6540,1838
6541,1838
6542,1838
6543,1838
6544,1838
6545,1838
6546,1838
6547,1838
6548,1838
6549,1838
6550,1838
6551,1838
6552,1838
6553,1838
6554,1838
6555,1838
6556,1838
6557,1838
6558,1838
6559,1838
6560,1838
6561,1838
6562,1838
6563,1838
6564,1838
6565,1838
6566,1838
6567,1838
6568,1839
6569,1839
6570,1839
6571,1839
6572,1839
6573,1839
6574,1839
6575,1839
6576,1839
6577,1839
6578,1839
6579,1839
6580,1839
6581,1839
6582,1839
6583,1839
6584,1839
6585,1839
6586,1839
6587,1839
6588,1839
6589,1839
6590,1839
6591,1839
6592,1841
6593,1841
6594,1841
6595,1841
6596,1841
6597,1841
6598,1843
6599,1843
6600,1843
6601,1843
6602,1843
6603,1843
6604,1843
6605,1843
6606,1843
6607,1843
6608,1843
6609,1843
6610,1843
6611,1843
6612,1843
6613,1843
6614,1843
6615,1843
6616,1843
6617,1843
6618,1843
6619,1843
6620,1843
6621,1843
6622,1843
6623,1843
6624,1843
6625,1843
6626,1843
6627,1843
6628,1843
6629,1843
6630,1843
6631,1843
6632,1843
6633,1843
6634,1843
6635,1843
6636,1843
6637,1843
6638,1843
6639,1843
6640,1843
6641,1843
6642,1843
6643,1843
6644,1843
6645,1843
6646,1843
6647,1843
6648,1843
6649,1843
6650,1843
6651,1843
6652,1843
6653,1843
6654,1843
6655,1843
6656,1843
6657,1843
6658,1843
6659,1843
6660,1843
6661,1843
6662,1843
6663,1843
6664,1843
6665,1843
6666,1843
6667,1843
6668,1843
6669,1843
6670,1843
6671,1843
6672,1843
6673,1843
6674,1843
6675,1843
6676,1843
6677,1843
6678,1843
6679,1843
6680,1843
6681,1843
6682,1843
6683,1843
6684,1843
6685,1843
6686,1843
6687,1843
6688,1843
6689,1843
6690,1843
6691,1843
6692,1843
6693,1843
6694,1843
6695,1843
6696,1843
6697,1843
6698,1843
6699,1843
6700,1843
6701,1843
6702,1843
6703,1843
6704,1843
6705,1843
6706,1843
6707,1843
6708,1843
6709,1843
6710,1843
6711,1857
6712,1857
6713,1857
6714,1857
6715,1857
6716,1857
6717,1857
6718,1857
6719,1857
6720,1857
6721,1857
6722,1857
6723,1857
6724,1857
6725,1857
6726,1857
6727,1857
6728,1857
6729,1857
6730,1857
6731,1857
6732,1857
6733,1857
6734,1857
6735,1857
6736,1857
6737,1857
6738,1857
6739,1857
6740,1857
6741,1857
6742,1857
6743,1857
6744,1857
6745,1857
6746,1857
6747,1857
6748,1857
6749,1857
6750,1857
6751,1857
6752,1857
6753,1857
6754,1857
6755,1857
6756,1857
6757,1857
6758,1857
6759,1857
6760,1857
6761,1857
6762,1857
6763,1857
6764,1857
6765,1857
6766,1857
6767,1857
6768,1857
6769,1882
6770,1882
6771,1882
6772,1882
6773,1882
6774,1882
6775,1882
6776,1882
6777,1882
6778,1882
6779,1882
6780,1882
6781,1882
6782,1882
6783,1882
6784,1882
6785,1882
6786,1882
6787,1882
6788,1882
6789,1882
6790,1882
6791,1882
6792,1882
6793,1882
6794,1882
6795,1882
6796,1882
6797,1882
6798,1882
6799,1882
6800,1882
6801,1882
6802,1882
6803,1882
6804,1882
6805,1882
6806,1882
6807,1882
6808,1882
6809,1882
6810,1882
6811,1882
6812,1882
6813,1882
6814,1882
6815,1882
6816,1882
6817,1882
6818,1882
6819,1882
6820,1882
6821,1882
6822,1882
6823,1882
6824,1882
6825,1882
6826,1882
6827,1882
6828,1882
6829,1882
6830,1882
6831,1882
6832,1882
6833,1882
6834,1882
6835,1882
6836,1882
6837,1882
6838,1882
6839,1882
6840,1882
6841,1882
6842,1883
6843,1883
6844,1903
6845,1903
6846,1903
6847,1903
6848,1903
6849,1903
6850,1903
6851,1903
6852,1903
6853,1903
6854,1903
6855,1903
6856,1903
6857,1903
6858,1903
6859,1903
6860,1903
6861,1903
6862,1903
6863,1903
6864,1903
6865,1903
6866,1903
6867,1903
6868,1903
6869,1903
6870,1903
6871,1903
6872,1903
6873,1903
6874,1903
6875,1903
6876,1903
6877,1903
6878,1903
6879,1903
6880,1903
6881,1903
6882,1903
6883,1903
6884,1903
6885,1903
6886,1903
6887,1903
6888,1903
6889,1903
6890,1903
6891,1903
6892,1903
6893,1903
6894,1903
6895,1903
6896,1903
6897,1903
6898,1903
6899,1903
6900,1903
6901,1903
6902,1903
6903,1903
6904,1903
6905,1903
6906,1903
6907,1903
6908,1903
6909,1910
6910,1910
6911,1910
6912,1910
6913,1910
6914,1910
6915,1913
6916,1913
6917,1913
6918,1913
6919,1913
6920,1913
6921,1913
6922,1913
6923,1913
6924,1913
6925,1913
6926,1913
6927,1913
6928,1913
6929,1913
6930,1913
6931,1913
6932,1913
6933,1913
6934,1913
6935,1913
6936,1913
6937,1913
6938,1913
6939,1913
6940,1913
6941,1913
6942,1913
6943,1913
6944,1913
6945,1913
6946,1913
6947,1913
6948,1913
6949,1913
6950,1913
6951,1913
6952,1913
6953,1913
6954,1913
6955,1913
6956,1917
6957,1917
6958,1917
6959,1917
6960,1917
6961,1917
6962,1917
6963,1917
6964,1917
6965,1917
6966,1917
6967,1917
6968,1917
6969,1917
6970,1917
6971,1917
6972,1917
6973,1917
6974,1917
6975,1917
6976,1917
6977,1917
6978,1917
6979,1917
6980,1917
6981,1917
6982,1917
6983,1917
6984,1917
6985,1917
6986,1917
6987,1917
6988,1917
6989,1917
6990,1917
6991,1917
6992,1917
6993,1917
6994,1917
6995,1917
6996,1917
6997,1917
6998,1917
6999,1917
7000,1917
7001,1917
7002,1917
7003,1917
7004,1917
7005,1917
7006,1927
7007,1927
7008,1927
7009,1927
7010,1927
7011,1927
7012,1927
7013,1927
7014,1927
7015,1927
7016,1927
7017,1927
7018,1927
7019,1927
7020,1927
7021,1927
7022,1927
7023,1927
7024,1927
7025,1927
7026,1930
7027,1930
7028,1930
7029,1930
7030,1930
7031,1930
7032,1930
7033,1930
7034,1930
7035,1930
7036,1930
7037,1930
7038,1930
7039,1930
7040,1930
7041,1930
7042,1930
7043,1930
7044,1930
7045,1930
7046,1930
7047,1930
7048,1930
7049,1930
7050,1930
7051,1930
7052,1930
7053,1930
7054,1930
7055,1930
7056,1930
7057,1930
7058,1930
7059,1930
7060,1930
7061,1930
7062,1930
7063,1930
7064,1936
7065,1936
7066,1936
7067,1936
7068,1936
7069,1936
7070,1936
7071,1936
7072,1936
7073,1936
7074,1936
7075,1936
7076,1936
7077,1936
7078,1936
7079,1936
7080,1936
7081,1936
7082,1936
7083,1936
7084,1936
7085,1936
7086,1936
7087,1936
7088,1936
7089,1936
7090,1936
7091,1936
7092,1936
7093,1936
7094,1936
7095,1936
7096,1936
7097,1936
7098,1936
7099,1936
7100,1936
7101,1936
7102,1936
7103,1936
7104,1936
7105,1936
7106,1936
7107,1936
7108,1936
7109,1936
7110,1936
7111,1936
7112,1936
7113,1936
7114,1936
7115,1936
7116,1936
7117,1936
7118,1936
7119,1936
7120,1936
7121,1936
7122,1936
7123,1936
7124,1936
7125,1936
7126,1936
7127,1936
7128,1936
7129,1936
7130,1936
7131,1936
7132,1936
7133,1936
7134,1936
7135,1936
7136,1936
7137,1936
7138,1936
7139,1936
7140,1936
7141,1936
7142,1936
7143,1936
7144,1936
7145,1936
7146,1936
7147,1936
7148,1936
7149,1936
7150,1936
7151,1936
7152,1936
7153,1936
7154,1936
7155,1936
7156,1936
7157,1936
7158,1936
7159,1936
7160,1937
7161,1937
7162,1937
7163,1937
7164,1937
7165,1937
7166,1937
7167,1937
7168,1937
7169,1937
7170,1937
7171,1937
7172,1937
7173,1937
7174,1937
7175,1937
7176,1937
7177,1937
7178,1937
7179,1937
7180,1937
7181,1937
7182,1937
7183,1937
7184,1937
7185,1937
7186,1937
7187,1937
7188,1937
7189,1937
7190,1937
7191,1937
7192,1937
7193,1937
7194,1937
7195,1937
7196,1937
7197,1937
7198,1937
7199,1937
7200,1937
7201,1937
7202,1937
7203,1937
7204,1937
7205,1937
7206,1937
7207,1937
7208,1937
7209,1937
7210,1937
7211,1937
7212,1937
7213,1937
7214,1937
7215,1937
7216,1937
7217,1937
7218,1937
7219,1937
7220,1937
7221,1937
7222,1937
7223,1937
7224,1937
7225,1937
7226,1937
7227,1937
7228,1937
7229,1937
7230,1937
7231,1937
7232,1937
7233,1937
7234,1937
7235,1937
7236,1937
7237,1937
7238,1937
7239,1937
7240,1937
7241,1937
7242,1937
7243,1937
7244,1937
7245,1937
7246,1937
7247,1937
7248,1937
7249,1937
7250,1937
7251,1937
7252,1937
7253,1941
7254,1941
7255,1941
7256,1941
7257,1941
7258,1941
7259,1941
7260,1941
7261,1941
7262,1941
7263,1941
7264,1941
7265,1941
7266,1941
7267,1941
7268,1941
7269,1941
7270,1941
7271,1941
7272,1941
7273,1941
7274,1941
7275,1941
7276,1941
7277,1941
7278,1941
7279,1941
7280,1941
7281,1941
7282,1941
7283,1943
7284,1943
7285,1943
7286,1943
7287,1943
7288,1943
7289,1943
7290,1943
7291,1943
7292,1943
7293,1943
7294,1943
7295,1943
7296,1943
7297,1943
7298,1943
7299,1943
7300,1943
7301,1943
7302,1943
7303,1943
7304,1943
7305,1943
7306,1943
7307,1943
7308,1943
7309,1943
7310,1943
7311,1943
7312,1943
7313,1943
7314,1943
7315,1943
7316,1943
7317,1943
7318,1943
7319,1943
7320,1943
7321,1943
7322,1943
7323,1943
7324,1943
7325,1943
7326,1943
7327,1943
7328,1943
7329,1943
7330,1943
7331,1943
7332,1943
7333,1943
7334,1943
7335,1943
7336,1943
7337,1943
7338,1943
7339,1943
7340,1943
7341,1943
7342,1943
7343,1943
7344,1943
7345,1943
7346,1943
7347,1943
7348,1943
7349,1943
7350,1943
7351,1943
7352,1943
7353,1943
7354,1943
7355,1943
7356,1943
7357,1943
7358,1943
7359,1943
7360,1943
7361,1943
7362,1943
7363,1943
7364,1943
7365,1943
7366,1943
7367,1943
7368,1943
7369,1943
7370,1943
7371,1943
7372,1943
7373,1943
7374,1943
7375,1943
7376,1943
7377,1943
7378,1943
7379,1943
7380,1943
7381,1951
7382,1951
7383,1951
7384,1951
7385,1951
7386,1951
7387,1951
7388,1951
7389,1951
7390,1951
7391,1951
7392,1951
7393,1951
7394,1951
7395,1951
7396,1951
7397,1951
7398,1951
7399,1951
7400,1951
7401,1951
7402,1951
7403,1951
7404,1951
7405,1951
7406,1951
7407,1951
7408,1951
7409,1951
7410,1951
7411,1951
7412,1951
7413,1951
7414,1951
7415,1951
7416,1951
7417,1951
7418,1952
7419,1952
7420,1952
7421,1952
7422,1952
7423,1952
7424,1952
7425,1952
7426,1952
7427,1952
7428,1952
7429,1952
7430,1952
7431,1952
7432,1952
7433,1952
7434,1952
7435,1952
7436,1952
7437,1952
7438,1952
7439,1952
7440,1952
7441,1952
7442,1952
7443,1952
7444,1952
7445,1952
7446,1952
7447,1952
7448,1952
7449,1952
7450,1952
7451,1952
7452,1952
7453,1952
7454,1952
7455,1952
7456,1952
7457,1952
7458,1952
7459,1952
7460,1952
7461,1952
7462,1952
7463,1952
7464,1952
7465,1953
7466,1953
7467,1953
7468,1953
7469,1953
7470,1953
7471,1953
7472,1953
7473,1953
7474,1953
7475,1953
7476,1953
7477,1953
7478,1953
7479,1953
7480,1953
7481,1953
7482,1953
7483,1953
7484,1953
7485,1953
7486,1953
7487,1953
7488,1953
7489,1953
7490,1953
7491,1953
7492,1953
7493,1953
7494,1953
7495,1953
7496,1953
7497,1953
7498,1953
7499,1953
7500,1953
7501,1953
7502,1953
7503,1953
7504,1953
7505,1953
7506,1953
7507,1953
7508,1953
7509,1953
7510,1953
7511,1953
7512,1953
7513,1953
7514,1953
7515,1953
7516,1953
7517,1953
7518,1953
7519,1953
7520,1953
7521,1953
7522,1953
7523,1953
7524,1953
7525,1953
7526,1953
7527,1953
7528,1953
7529,1953
7530,1953
7531,1953
7532,1953
7533,1953
7534,1953
7535,1953
7536,1953
7537,1953
7538,1953
7539,1953
7540,1953
7541,1953
7542,1953
7543,1953
7544,1953
7545,1953
7546,1953
7547,1953
7548,1953
7549,1953
7550,1953
7551,1953
7552,1953
7553,1953
7554,1953
7555,1953
7556,1953
7557,1953
7558,1953
7559,1953
7560,1953
7561,1953
7562,1953
7563,1953
7564,1953
7565,1953
7566,1953
7567,1953
7568,1953
7569,1953
7570,1953
7571,1953
7572,1953
7573,1953
7574,1953
7575,1953
7576,1953
7577,1953
7578,1953
7579,1953
7580,1953
7581,1953
7582,1953
7583,1953
7584,1953
7585,1953
7586,1953
7587,1953
7588,1953
7589,1953
7590,1953
7591,1953
7592,1953
7593,1953
7594,1953
7595,1953
7596,1953
7597,1953
7598,1953
7599,1953
7600,1953
7601,1953
7602,1953
7603,1953
7604,1953
7605,1953
7606,1959
7607,1959
7608,1959
7609,1959
7610,1959
7611,1959
7612,1959
7613,1959
7614,1959
7615,1959
7616,1959
7617,1959
7618,1959
7619,1959
7620,1959
7621,1959
7622,1959
7623,1966
7624,1966
7625,1977
7626,1977
7627,1977
7628,1977
7629,1977
7630,1977
7631,1977
7632,1977
7633,1977
7634,1977
7635,1977
7636,1977
7637,1977
7638,1977
7639,1977
7640,1977
7641,1977
7642,1977
7643,1977
7644,1977
7645,1977
7646,1977
7647,1977
7648,1977
7649,1977
7650,1977
7651,1977
7652,1977
7653,1977
7654,1977
7655,1977
7656,1977
7657,1977
7658,1977
7659,1977
7660,1977
7661,1977
7662,1977
7663,1977
7664,1977
7665,1977
7666,1977
7667,1977
7668,1977
7669,1977
7670,1977
7671,1977
7672,1977
7673,1977
7674,1977
7675,1977
7676,1977
7677,1977
7678,1977
7679,1977
7680,1977
7681,1977
7682,1977
7683,1977
7684,1977
7685,1977
7686,1977
7687,1977
7688,1977
7689,1977
7690,1977
7691,1977
7692,1977
7693,1977
7694,1977
7695,1977
7696,1977
7697,1977
7698,1977
7699,1977
7700,1977
7701,1977
7702,1977
7703,1977
7704,1977
7705,1977
7706,1977
7707,1977
7708,1977
7709,1977
7710,1977
7711,1977
7712,1977
7713,1977
7714,1977
7715,1977
7716,1977
7717,1977
7718,1977
7719,1977
7720,1977
7721,1977
7722,1977
7723,1979
7724,1979
7725,1979
7726,1979
7727,1979
7728,1979
7729,1979
7730,1979
7731,1979
7732,1988
7733,1988
7734,1988
7735,1988
7736,1988
7737,1988
7738,1988
7739,1988
7740,1988
7741,1988
7742,1988
7743,1988
7744,1988
7745,1988
7746,1988
7747,1988
7748,1988
7749,1988
7750,2010
7751,2010
7752,2010
7753,2010
7754,2010
7755,2010
7756,2010
7757,2010
7758,2010
7759,2010
7760,2010
7761,2010
7762,2010
7763,2010
7764,2010
7765,2010
7766,2010
7767,2010
7768,2010
7769,2010
7770,2010
7771,2010
7772,2010
7773,2010
7774,2010
7775,2010
7776,2010
7777,2014
7778,2014
7779,2014
7780,2014
7781,2019
7782,2019
7783,2019
7784,2019
7785,2019
7786,2019
7787,2019
7788,2019
7789,2019
7790,2019
7791,2019
7792,2019
7793,2019
7794,2019
7795,2019
7796,2019
7797,2019
7798,2019
7799,2019
7800,2019
7801,2019
7802,2019
7803,2019
7804,2019
7805,2019
7806,2019
7807,2026
7808,2026
7809,2026
7810,2026
7811,2026
7812,2026
7813,2026
7814,2026
7815,2026
7816,2026
7817,2026
7818,2026
7819,2026
7820,2026
7821,2041
7822,2041
7823,2041
7824,2041
7825,2041
7826,2041
7827,2042
7828,2042
7829,2042
7830,2042
7831,2042
7832,2042
7833,2042
7834,2042
7835,2042
7836,2042
7837,2042
7838,2042
7839,2042
7840,2042
7841,2042
7842,2042
7843,2042
7844,2042
7845,2042
7846,2042
7847,2042
7848,2042
7849,2042
7850,2042
7851,2042
7852,2042
7853,2042
7854,2042
7855,2042
7856,2042
7857,2042
7858,2042
7859,2042
7860,2042
7861,2042
7862,2042
7863,2042
7864,2042
7865,2042
7866,2042
7867,2042
7868,2042
7869,2042
7870,2042
7871,2042
7872,2042
7873,2042
7874,2042
7875,2042
7876,2042
7877,2042
7878,2042
7879,2042
7880,2042
7881,2042
7882,2042
7883,2042
7884,2042
7885,2042
7886,2042
7887,2042
7888,2042
7889,2042
7890,2042
7891,2042
7892,2042
7893,2042
7894,2042
7895,2042
7896,2042
7897,2042
7898,2042
7899,2042
7900,2042
7901,2044
7902,2044
7903,2044
7904,2044
7905,2044
7906,2044
7907,2044
7908,2044
7909,2044
7910,2044
7911,2044
7912,2044
7913,2044
7914,2044
7915,2044
7916,2044
7917,2044
7918,2044
7919,2044
7920,2044
7921,2044
7922,2044
7923,2044
7924,2044
7925,2044
7926,2044
7927,2044
7928,2044
7929,2044
7930,2044
7931,2044
7932,2044
7933,2044
7934,2044
7935,2044
7936,2044
7937,2044
7938,2044
7939,2044
7940,2044
7941,2044
7942,2044
7943,2044
7944,2044
7945,2044
7946,2044
7947,2044
7948,2044
7949,2044
7950,2044
7951,2044
7952,2044
7953,2044
7954,2044
7955,2044
7956,2044
7957,2044
7958,2044
7959,2044
7960,2044
7961,2044
7962,2044
7963,2044
7964,2044
7965,2044
7966,2044
7967,2044
7968,2044
7969,2044
7970,2044
7971,2044
7972,2044
7973,2044
7974,2044
7975,2044
7976,2044
7977,2044
7978,2044
7979,2044
7980,2044
7981,2044
7982,2044
7983,2044
7984,2044
7985,2044
7986,2044
7987,2044
7988,2044
7989,2044
7990,2044
7991,2044
7992,2044
7993,2044
7994,2044
7995,2044
7996,2044
7997,2044
7998,2044
7999,2044
8000,2044
8001,2044
8002,2044
8003,2045
8004,2045
8005,2045
8006,2045
8007,2045
8008,2045
8009,2045
8010,2045
8011,2045
8012,2045
8013,2045
8014,2045
8015,2045
8016,2045
8017,2045
8018,2045
8019,2045
8020,2045
8021,2045
8022,2045
8023,2045
8024,2045
8025,2045
8026,2045
8027,2045
8028,2047
8029,2047
8030,2047
8031,2047
8032,2047
8033,2047
8034,2047
8035,2047
8036,2047
8037,2047
8038,2047
8039,2047
8040,2047
8041,2047
8042,2047
8043,2047
8044,2047
8045,2047
8046,2047
8047,2047
8048,2047
8049,2047
8050,2047
8051,2047
8052,2047
8053,2047
8054,2047
8055,2047
8056,2047
8057,2047
8058,2047
8059,2047
8060,2047
8061,2047
8062,2047
8063,2047
8064,2047
8065,2047
8066,2047
8067,2047
8068,2047
8069,2047
8070,2047
8071,2047
8072,2047
8073,2047
8074,2047
8075,2047
8076,2047
8077,2047
8078,2047
8079,2047
8080,2047
8081,2047
8082,2047
8083,2047
8084,2047
8085,2047
8086,2047
8087,2047
8088,2047
8089,2047
8090,2047
8091,2047
8092,2047
8093,2047
8094,2047
8095,2047
8096,2047
8097,2054
8098,2054
8099,2054
8100,2054
8101,2054
8102,2054
8103,2054
8104,2054
8105,2054
8106,2054
8107,2054
8108,2054
8109,2054
8110,2054
8111,2054
8112,2054
8113,2054
8114,2054
8115,2054
8116,2054
8117,2054
8118,2054
8119,2054
8120,2054
8121,2054
8122,2054
8123,2054
8124,2054
8125,2054
8126,2054
8127,2054
8128,2054
8129,2054
8130,2054
8131,2054
8132,2054
8133,2054
8134,2054
8135,2054
8136,2054
8137,2054
8138,2054
8139,2054
8140,2054
8141,2054
8142,2056
8143,2056
8144,2056
8145,2056
8146,2056
8147,2056
8148,2056
8149,2056
8150,2056
8151,2056
8152,2056
8153,2056
8154,2056
8155,2056
8156,2063
8157,2063
8158,2063
8159,2063
8160,2063
8161,2063
8162,2063
8163,2063
8164,2063
8165,2063
8166,2063
8167,2063
8168,2063
8169,2063
8170,2063
8171,2063
8172,2063
8173,2063
8174,2063
8175,2063
8176,2063
8177,2063
8178,2063
8179,2063
8180,2063
8181,2063
8182,2063
8183,2063
8184,2063
8185,2063
8186,2063
8187,2063
8188,2063
8189,2063
8190,2063
8191,2063
8192,2063
8193,2064
8194,2064
8195,2064
8196,2064
8197,2064
8198,2064
8199,2064
8200,2064
8201,2064
8202,2064
8203,2064
8204,2064
8205,2064
8206,2064
8207,2064
8208,2064
8209,2064
8210,2064
8211,2064
8212,2064
8213,2064
8214,2064
8215,2064
8216,2064
8217,2064
8218,2064
8219,2064
8220,2064
8221,2064
8222,2064
8223,2065
8224,2065
8225,2065
8226,2065
8227,2065
8228,2065
8229,2065
8230,2065
8231,2065
8232,2065
8233,2065
8234,2065
8235,2065
8236,2065
8237,2065
8238,2065
8239,2065
8240,2065
8241,2065
8242,2065
8243,2065
8244,2065
8245,2065
8246,2065
8247,2065
8248,2065
8249,2065
8250,2065
8251,2065
8252,2065
8253,2065
8254,2065
8255,2065
8256,2065
8257,2065
8258,2065
8259,2065
8260,2065
8261,2065
8262,2065
8263,2065
8264,2065
8265,2065
8266,2065
8267,2065
8268,2065
8269,2065
8270,2065
8271,2065
8272,2065
8273,2065
8274,2065
8275,2065
8276,2065
8277,2065
8278,2065
8279,2065
8280,2065
8281,2065
8282,2065
8283,2065
8284,2065
8285,2065
8286,2065
8287,2065
8288,2065
8289,2065
8290,2065
8291,2065
8292,2065
8293,2065
8294,2065
8295,2065
8296,2065
8297,2065
8298,2065
8299,2065
8300,2065
8301,2065
8302,2065
8303,2065
8304,2065
8305,2065
8306,2065
8307,2065
8308,2065
8309,2065
8310,2065
8311,2065
8312,2065
8313,2065
8314,2065
8315,2065
8316,2065
8317,2065
8318,2065
8319,2065
8320,2065
8321,2065
8322,2067
8323,2067
8324,2067
8325,2067
8326,2067
8327,2067
8328,2067
8329,2067
8330,2067
8331,2067
8332,2067
8333,2067
8334,2067
8335,2067
8336,2067
8337,2067
8338,2067
8339,2067
8340,2067
8341,2067
8342,2067
8343,2067
8344,2067
8345,2070
8346,2070
8347,2070
8348,2070
8349,2070
8350,2070
8351,2070
8352,2070
8353,2070
8354,2070
8355,2070
8356,2070
8357,2070
8358,2070
8359,2070
8360,2070
8361,2070
8362,2070
8363,2070
8364,2070
8365,2070
8366,2070
8367,2070
8368,2070
8369,2070
8370,2070
8371,2070
8372,2070
8373,2070
8374,2070
8375,2070
8376,2070
8377,2070
8378,2070
8379,2070
8380,2070
8381,2070
8382,2070
8383,2070
8384,2070
8385,2070
8386,2070
8387,2070
8388,2070
8389,2070
8390,2070
8391,2070
8392,2070
8393,2070
8394,2070
8395,2070
8396,2070
8397,2070
8398,2070
8399,2070
8400,2070
8401,2070
8402,2070
8403,2070
8404,2070
8405,2070
8406,2070
8407,2070
8408,2070
8409,2070
8410,2070
8411,2070
8412,2070
8413,2070
8414,2070
8415,2070
8416,2070
8417,2073
8418,2073
8419,2073
8420,2073
8421,2073
8422,2073
8423,2073
8424,2073
8425,2073
8426,2073
8427,2073
8428,2073
8429,2073
8430,2073
8431,2073
8432,2073
8433,2073
8434,2073
8435,2073
8436,2073
8437,2073
8438,2073
8439,2073
8440,2073
8441,2073
8442,2073
8443,2073
8444,2073
8445,2073
8446,2073
8447,2073
8448,2073
8449,2073
8450,2073
8451,2073
8452,2073
8453,2073
8454,2073
8455,2073
8456,2073
8457,2073
8458,2073
8459,2073
8460,2073
8461,2073
8462,2073
8463,2073
8464,2073
8465,2073
8466,2073
8467,2073
8468,2073
8469,2073
8470,2073
8471,2073
8472,2073
8473,2073
8474,2073
8475,2073
8476,2073
8477,2073
8478,2073
8479,2073
8480,2073
8481,2075
8482,2075
8483,2075
8484,2075
8485,2075
8486,2075
8487,2075
8488,2075
8489,2075
8490,2075
8491,2075
8492,2075
8493,2075
8494,2075
8495,2075
8496,2075
8497,2075
8498,2075
8499,2075
8500,2075
8501,2075
8502,2075
8503,2075
8504,2075
8505,2075
8506,2075
8507,2075
8508,2075
8509,2075
8510,2075
8511,2079
8512,2079
8513,2079
8514,2079
8515,2079
8516,2079
8517,2079
8518,2079
8519,2079
8520,2079
8521,2079
8522,2079
8523,2079
8524,2079
8525,2092
8526,2092
8527,2092
8528,2092
8529,2092
8530,2092
8531,2092
8532,2092
8533,2092
8534,2092
8535,2092
8536,2092
8537,2092
8538,2092
8539,2092
8540,2092
8541,2092
8542,2092
8543,2092
8544,2092
8545,2092
8546,2092
8547,2092
8548,2092
8549,2092
8550,2092
8551,2092
8552,2092
8553,2092
8554,2092
8555,2092
8556,2092
8557,2092
8558,2092
8559,2092
8560,2092
8561,2092
8562,2092
8563,2092
8564,2092
8565,2092
8566,2092
