Iterations,Scores
5181,1647
5182,1647
5183,1647
5184,1647
5185,1647
5186,1647
5187,1647
5188,1647
5189,1647
5190,1647
5191,1647
5192,1647
5193,1650
5194,1650
5195,1650
5196,1650
5197,1650
5198,1650
5199,1650
5200,1650
5201,1650
5202,1650
5203,1650
5204,1650
5205,1650
5206,1650
5207,1650
5208,1650
5209,1650
5210,1650
5211,1650
5212,1650
5213,1650
5214,1650
5215,1650
5216,1650
5217,1650
5218,1650
5219,1650
5220,1650
5221,1650
5222,1650
5223,1650
5224,1650
5225,1650
5226,1650
5227,1650
5228,1650
5229,1650
5230,1650
5231,1650
5232,1650
5233,1650
5234,1650
5235,1650
5236,1650
5237,1650
5238,1650
5239,1650
5240,1650
5241,1650
5242,1650
5243,1650
5244,1650
5245,1661
5246,1661
5247,1661
5248,1667
5249,1667
5250,1667
5251,1667
5252,1667
5253,1667
5254,1667
5255,1667
5256,1667
5257,1667
5258,1667
5259,1667
5260,1685
5261,1685
5262,1685
5263,1685
5264,1685
5265,1685
5266,1685
5267,1685
5268,1686
5269,1686
5270,1686
5271,1686
5272,1686
5273,1686
5274,1686
5275,1686
5276,1686
5277,1686
5278,1686
5279,1686
5280,1686
5281,1686
5282,1686
5283,1686
5284,1686
5285,1686
5286,1686
5287,1686
5288,1686
5289,1686
5290,1686
5291,1686
5292,1686
5293,1686
5294,1686
5295,1686
5296,1686
5297,1686
5298,1686
5299,1686
5300,1686
5301,1686
5302,1686
5303,1686
5304,1686
5305,1686
5306,1686
5307,1686
5308,1686
5309,1686
5310,1686
5311,1686
5312,1686
5313,1686
5314,1686
5315,1686
5316,1686
5317,1686
5318,1686
5319,1686
5320,1686
5321,1686
5322,1686
5323,1686
5324,1686
5325,1686
5326,1686
5327,1686
5328,1686
5329,1686
5330,1686
5331,1686
5332,1686
5333,1686
5334,1686
5335,1686
5336,1686
5337,1686
5338,1686
5339,1686
5340,1686
5341,1686
5342,1686
5343,1686
5344,1695
5345,1695
5346,1695
5347,1695
5348,1695
5349,1695
5350,1695
5351,1695
5352,1695
5353,1695
5354,1695
5355,1695
5356,1695
5357,1695
5358,1695
5359,1695
5360,1695
5361,1695
5362,1695
5363,1695
5364,1695
5365,1695
5366,1695
5367,1695
5368,1695
5369,1695
5370,1695
5371,1695
5372,1695
5373,1695
5374,1695
5375,1695
5376,1695
5377,1695
5378,1695
5379,1695
5380,1695
5381,1695
5382,1695
5383,1695
5384,1695
5385,1695
5386,1695
5387,1695
5388,1695
5389,1695
5390,1695
5391,1695
5392,1695
5393,1695
5394,1695
5395,1695
5396,1695
5397,1695
5398,1695
5399,1695
5400,1695
5401,1695
5402,1699
5403,1699
5404,1699
5405,1699
5406,1699
5407,1699
5408,1699
5409,1699
5410,1699
5411,1699
5412,1699
5413,1699
5414,1700
5415,1700
5416,1700
5417,1700
5418,1700
5419,1700
5420,1700
5421,1700
5422,1700
5423,1700
5424,1700
5425,1700
5426,1700
5427,1700
5428,1700
5429,1700
5430,1700
5431,1700
5432,1700
5433,1700
5434,1700
5435,1700
5436,1700
5437,1700
5438,1700
5439,1700
5440,1700
5441,1700
5442,1700
5443,1700
5444,1700
5445,1700
5446,1700
5447,1700
5448,1700
5449,1700
5450,1700
5451,1700
5452,1700
5453,1700
5454,1700
5455,1700
5456,1700
5457,1700
5458,1700
5459,1700
5460,1700
5461,1700
5462,1700
5463,1700
5464,1700
5465,1700
5466,1700
5467,1700
5468,1700
5469,1700
5470,1700
5471,1700
5472,1700
5473,1700
5474,1700
5475,1700
5476,1700
5477,1700
5478,1700
5479,1700
5480,1700
5481,1700
5482,1700
5483,1700
5484,1700
5485,1700
5486,1700
5487,1700
5488,1700
5489,1700
5490,1700
5491,1700
5492,1700
5493,1700
5494,1700
5495,1700
5496,1700
5497,1700
5498,1700
5499,1700
5500,1700
5501,1700
5502,1700
5503,1700
5504,1700
5505,1700
5506,1700
5507,1700
5508,1700
5509,1700
5510,1700
5511,1700
5512,1700
5513,1700
5514,1700
5515,1700
5516,1700
5517,1700
5518,1700
5519,1700
5520,1700
5521,1700
5522,1700
5523,1700
5524,1700
5525,1700
5526,1700
5527,1700
5528,1700
5529,1700
5530,1700
5531,1700
5532,1700
5533,1700
5534,1700
5535,1700
5536,1700
5537,1700
5538,1700
5539,1700
5540,1700
5541,1700
5542,1700
5543,1700
5544,1700
5545,1700
5546,1700
5547,1700
5548,1700
5549,1700
5550,1700
5551,1700
5552,1700
5553,1700
5554,1700
5555,1700
5556,1700
5557,1700
5558,1700
5559,1700
5560,1700
5561,1700
5562,1700
5563,1700
5564,1700
5565,1700
5566,1700
5567,1700
5568,1700
5569,1700
5570,1700
5571,1700
5572,1700
5573,1700
5574,1700
5575,1700
5576,1700
5577,1700
5578,1700
5579,1700
5580,1700
5581,1700
5582,1700
5583,1702
5584,1702
5585,1702
5586,1702
5587,1702
5588,1702
5589,1702
5590,1702
5591,1702
5592,1702
5593,1702
5594,1702
5595,1702
5596,1702
5597,1702
5598,1702
5599,1702
5600,1702
5601,1702
5602,1702
5603,1702
5604,1702
5605,1702
5606,1702
5607,1702
5608,1702
5609,1702
5610,1704
5611,1704
5612,1704
5613,1704
5614,1704
5615,1704
5616,1704
5617,1704
5618,1704
5619,1704
5620,1704
5621,1704
5622,1704
5623,1704
5624,1704
5625,1704
5626,1704
5627,1704
5628,1704
5629,1704
5630,1704
5631,1704
5632,1704
5633,1704
5634,1704
5635,1704
5636,1704
5637,1704
5638,1704
5639,1704
5640,1704
5641,1704
5642,1704
5643,1704
5644,1704
5645,1704
5646,1704
5647,1704
5648,1706
5649,1708
5650,1708
5651,1708
5652,1708
5653,1708
5654,1708
5655,1708
5656,1708
5657,1708
5658,1708
5659,1708
5660,1708
5661,1708
5662,1708
5663,1708
5664,1708
5665,1708
5666,1708
5667,1708
5668,1708
5669,1708
5670,1708
5671,1708
5672,1708
5673,1708
5674,1708
5675,1710
5676,1710
5677,1710
5678,1710
5679,1710
5680,1710
5681,1710
5682,1710
5683,1710
5684,1710
5685,1710
5686,1712
5687,1712
5688,1712
5689,1712
5690,1712
5691,1712
5692,1712
5693,1712
5694,1712
5695,1712
5696,1712
5697,1712
5698,1712
5699,1712
5700,1712
5701,1712
5702,1712
5703,1712
5704,1712
5705,1712
5706,1712
5707,1712
5708,1712
5709,1722
5710,1722
5711,1722
5712,1722
5713,1722
5714,1722
5715,1722
5716,1722
5717,1722
5718,1722
5719,1722
5720,1722
5721,1722
5722,1722
5723,1724
5724,1724
5725,1724
5726,1724
5727,1724
5728,1724
5729,1724
5730,1724
5731,1724
5732,1724
5733,1724
5734,1724
5735,1724
5736,1724
5737,1724
5738,1724
5739,1724
5740,1724
5741,1724
5742,1724
5743,1724
5744,1724
5745,1724
5746,1724
5747,1724
5748,1724
5749,1724
5750,1724
5751,1724
5752,1724
5753,1724
5754,1724
5755,1724
5756,1724
5757,1724
5758,1724
5759,1724
5760,1724
5761,1724
5762,1724
5763,1724
5764,1724
5765,1724
5766,1724
5767,1724
5768,1724
5769,1724
5770,1724
5771,1724
5772,1724
5773,1724
5774,1724
5775,1724
5776,1724
5777,1724
5778,1724
5779,1724
5780,1724
5781,1724
5782,1724
5783,1724
5784,1724
5785,1724
5786,1724
5787,1724
5788,1724
5789,1724
5790,1724
5791,1724
5792,1724
5793,1724
5794,1724
5795,1724
5796,1724
5797,1724
5798,1724
5799,1724
5800,1724
5801,1724
5802,1724
5803,1724
5804,1724
5805,1724
5806,1724
5807,1724
5808,1724
5809,1724
5810,1724
5811,1724
5812,1724
5813,1724
5814,1724
5815,1724
5816,1724
5817,1724
5818,1724
5819,1724
5820,1724
5821,1724
5822,1724
5823,1724
5824,1724
5825,1724
5826,1724
5827,1724
5828,1724
5829,1724
5830,1724
5831,1724
5832,1724
5833,1724
5834,1724
5835,1724
5836,1724
5837,1724
5838,1724
5839,1724
5840,1724
5841,1724
5842,1724
5843,1724
5844,1724
5845,1724
5846,1724
5847,1724
5848,1724
5849,1724
5850,1724
5851,1724
5852,1724
5853,1724
5854,1724
5855,1728
5856,1728
5857,1728
5858,1728
5859,1728
5860,1731
5861,1731
5862,1731
5863,1731
5864,1731
5865,1731
5866,1731
5867,1731
5868,1731
5869,1738
5870,1738
5871,1738
5872,1738
5873,1738
5874,1738
5875,1738
5876,1738
5877,1738
5878,1738
5879,1738
5880,1738
5881,1738
5882,1738
5883,1738
5884,1738
5885,1738
5886,1738
5887,1738
5888,1738
5889,1738
5890,1738
5891,1738
5892,1738
5893,1738
5894,1738
5895,1738
5896,1741
5897,1741
5898,1741
5899,1741
5900,1741
5901,1741
5902,1741
5903,1741
5904,1741
5905,1741
5906,1741
5907,1741
5908,1741
5909,1741
5910,1741
5911,1741
5912,1741
5913,1741
5914,1741
5915,1741
5916,1741
5917,1741
5918,1741
5919,1741
5920,1741
5921,1741
5922,1741
5923,1741
5924,1741
5925,1741
5926,1741
5927,1741
5928,1741
5929,1741
5930,1741
5931,1741
5932,1741
5933,1741
5934,1741
5935,1741
5936,1741
5937,1741
5938,1741
5939,1741
5940,1741
5941,1741
5942,1741
5943,1741
5944,1741
5945,1741
5946,1741
5947,1741
5948,1741
5949,1741
5950,1741
5951,1741
5952,1741
5953,1741
5954,1741
5955,1743
5956,1743
5957,1743
5958,1743
5959,1743
5960,1743
5961,1743
5962,1743
5963,1743
5964,1743
5965,1743
5966,1743
5967,1743
5968,1743
5969,1743
5970,1743
5971,1743
5972,1743
5973,1743
5974,1743
5975,1743
5976,1743
5977,1743
5978,1743
5979,1743
5980,1743
5981,1743
5982,1743
5983,1743
5984,1743
5985,1743
5986,1743
5987,1743
5988,1743
5989,1743
5990,1743
5991,1743
5992,1743
5993,1743
5994,1743
5995,1743
5996,1743
5997,1743
5998,1743
5999,1743
6000,1743
6001,1743
6002,1743
6003,1743
6004,1743
6005,1743
6006,1743
6007,1743
6008,1743
6009,1743
6010,1743
6011,1743
6012,1743
6013,1743
6014,1743
6015,1743
6016,1743
6017,1743
6018,1743
6019,1743
6020,1743
6021,1743
6022,1743
6023,1743
6024,1743
6025,1743
6026,1743
6027,1743
6028,1743
6029,1743
6030,1743
6031,1743
6032,1743
6033,1743
6034,1743
6035,1743
6036,1743
6037,1743
6038,1743
6039,1743
6040,1743
6041,1743
6042,1743
6043,1743
6044,1743
6045,1743
6046,1743
6047,1743
6048,1743
6049,1743
6050,1743
6051,1743
6052,1743
6053,1747
6054,1747
6055,1747
6056,1747
6057,1747
6058,1747
6059,1747
6060,1747
6061,1747
6062,1747
6063,1747
6064,1747
6065,1747
6066,1747
6067,1747
6068,1747
6069,1747
6070,1747
6071,1747
6072,1747
6073,1747
6074,1747
6075,1747
6076,1747
6077,1747
6078,1747
6079,1747
6080,1747
6081,1747
6082,1747
6083,1747
6084,1747
6085,1747
6086,1747
6087,1747
6088,1747
6089,1747
6090,1747
6091,1747
6092,1747
6093,1747
6094,1747
6095,1747
6096,1747
6097,1747
6098,1747
6099,1747
6100,1747
6101,1747
6102,1747
6103,1747
6104,1747
6105,1747
6106,1747
6107,1747
6108,1747
6109,1747
6110,1747
6111,1747
6112,1747
6113,1747
6114,1747
6115,1747
6116,1747
6117,1747
6118,1747
6119,1747
6120,1747
6121,1747
6122,1747
6123,1747
6124,1747
6125,1747
6126,1747
6127,1747
6128,1747
6129,1747
6130,1747
6131,1747
6132,1747
6133,1747
6134,1747
6135,1747
6136,1747
6137,1747
6138,1747
6139,1747
6140,1747
6141,1747
6142,1747
6143,1747
6144,1747
6145,1747
6146,1747
6147,1747
6148,1747
6149,1747
6150,1747
6151,1747
6152,1747
6153,1747
6154,1747
6155,1747
6156,1747
6157,1747
6158,1747
6159,1747
6160,1747
6161,1747
6162,1747
6163,1747
6164,1747
6165,1747
6166,1747
6167,1747
6168,1747
6169,1747
6170,1747
6171,1747
6172,1747
6173,1747
6174,1747
6175,1747
6176,1747
6177,1747
6178,1747
6179,1747
6180,1747
6181,1747
6182,1747
6183,1747
6184,1747
6185,1747
6186,1747
6187,1747
6188,1747
6189,1747
6190,1747
6191,1747
6192,1747
6193,1747
6194,1747
6195,1747
6196,1747
6197,1747
6198,1747
6199,1747
6200,1747
6201,1747
6202,1747
6203,1747
6204,1747
6205,1747
6206,1747
6207,1747
6208,1747
6209,1747
6210,1747
6211,1747
6212,1747
6213,1747
6214,1747
6215,1747
6216,1747
6217,1747
6218,1747
6219,1747
6220,1747
6221,1747
6222,1747
6223,1747
6224,1747
6225,1747
6226,1747
6227,1747
6228,1747
6229,1747
6230,1747
6231,1747
6232,1747
6233,1747
6234,1747
6235,1747
6236,1747
6237,1747
6238,1747
6239,1747
6240,1747
6241,1747
6242,1754
6243,1754
6244,1754
6245,1754
6246,1754
6247,1755
6248,1755
6249,1755
6250,1755
6251,1755
6252,1755
6253,1755
6254,1755
6255,1755
6256,1755
6257,1755
6258,1755
6259,1755
6260,1755
6261,1755
6262,1755
6263,1755
6264,1755
6265,1755
6266,1755
6267,1755
6268,1755
6269,1755
6270,1755
6271,1755
6272,1755
6273,1755
6274,1755
6275,1755
6276,1755
6277,1755
6278,1755
6279,1755
6280,1755
6281,1755
6282,1755
6283,1755
6284,1755
6285,1755
6286,1755
6287,1755
6288,1755
6289,1755
6290,1755
6291,1755
6292,1755
6293,1755
6294,1755
6295,1755
6296,1755
6297,1755
6298,1755
6299,1755
6300,1755
6301,1755
6302,1755
6303,1755
6304,1755
6305,1755
6306,1755
6307,1755
6308,1755
6309,1755
6310,1755
6311,1755
6312,1755
6313,1755
6314,1755
6315,1755
6316,1755
6317,1755
6318,1755
6319,1755
6320,1755
6321,1755
6322,1755
6323,1755
6324,1755
6325,1755
6326,1755
6327,1755
6328,1755
6329,1755
6330,1755
6331,1755
6332,1755
6333,1755
6334,1755
6335,1755
6336,1755
6337,1755
6338,1755
6339,1755
6340,1755
6341,1755
6342,1755
6343,1755
6344,1755
6345,1755
6346,1755
6347,1755
6348,1755
6349,1755
6350,1755
6351,1755
6352,1755
6353,1755
6354,1755
6355,1755
6356,1755
6357,1755
6358,1755
6359,1755
6360,1755
6361,1755
6362,1755
6363,1755
6364,1755
6365,1755
6366,1755
6367,1755
6368,1755
6369,1755
6370,1755
6371,1755
6372,1755
6373,1755
6374,1755
6375,1755
6376,1755
6377,1755
6378,1755
6379,1755
6380,1755
6381,1755
6382,1755
6383,1755
6384,1755
6385,1755
6386,1755
6387,1755
6388,1755
6389,1755
6390,1755
6391,1755
6392,1755
6393,1755
6394,1755
6395,1755
6396,1755
6397,1755
6398,1755
6399,1755
6400,1755
6401,1755
6402,1755
6403,1755
6404,1755
6405,1755
6406,1755
6407,1755
6408,1757
6409,1757
6410,1757
6411,1757
6412,1757
6413,1757
6414,1757
6415,1757
6416,1757
6417,1757
6418,1757
6419,1757
6420,1757
6421,1757
6422,1758
6423,1758
6424,1758
6425,1758
6426,1758
6427,1758
6428,1758
6429,1758
6430,1758
6431,1758
6432,1758
6433,1758
6434,1758
6435,1758
6436,1758
6437,1758
6438,1758
6439,1758
6440,1758
6441,1758
6442,1758
6443,1782
6444,1782
6445,1782
6446,1782
6447,1782
6448,1782
6449,1782
6450,1782
6451,1782
6452,1782
6453,1782
6454,1782
6455,1782
6456,1782
6457,1782
6458,1782
6459,1782
6460,1782
6461,1782
6462,1784
6463,1784
6464,1784
6465,1784
6466,1784
6467,1784
6468,1784
6469,1784
6470,1784
6471,1784
6472,1784
6473,1784
6474,1784
6475,1784
6476,1784
6477,1784
6478,1784
6479,1784
6480,1784
6481,1784
6482,1784
6483,1784
6484,1784
6485,1784
6486,1784
6487,1784
6488,1784
6489,1784
6490,1784
6491,1784
6492,1784
6493,1784
6494,1784
6495,1784
6496,1784
6497,1784
6498,1784
6499,1784
6500,1784
6501,1784
6502,1784
6503,1784
6504,1785
6505,1785
6506,1785
6507,1785
6508,1785
6509,1785
6510,1785
6511,1785
6512,1785
6513,1785
6514,1785
6515,1785
6516,1785
6517,1785
6518,1785
6519,1785
6520,1785
6521,1788
6522,1788
6523,1788
6524,1788
6525,1788
6526,1788
6527,1788
6528,1788
6529,1788
6530,1788
6531,1788
6532,1788
6533,1788
6534,1788
6535,1788
6536,1788
6537,1788
6538,1788
6539,1788
6540,1788
6541,1788
6542,1788
6543,1788
6544,1788
6545,1788
6546,1794
6547,1794
6548,1794
6549,1794
6550,1794
6551,1794
6552,1794
6553,1794
6554,1794
6555,1794
6556,1794
6557,1794
6558,1794
6559,1794
6560,1794
6561,1794
6562,1794
6563,1794
6564,1794
6565,1794
6566,1794
6567,1794
6568,1794
6569,1794
6570,1794
6571,1794
6572,1794
6573,1794
6574,1794
6575,1794
6576,1794
6577,1794
6578,1794
6579,1794
6580,1794
6581,1794
6582,1794
6583,1794
6584,1794
6585,1794
6586,1794
6587,1794
6588,1794
6589,1794
6590,1794
6591,1794
6592,1794
6593,1794
6594,1794
6595,1794
6596,1794
6597,1794
6598,1794
6599,1794
6600,1794
6601,1794
6602,1794
6603,1794
6604,1794
6605,1794
6606,1794
6607,1794
6608,1794
6609,1794
6610,1794
6611,1794
6612,1794
6613,1794
6614,1794
6615,1794
6616,1794
6617,1794
6618,1794
6619,1794
6620,1794
6621,1794
6622,1794
6623,1794
6624,1794
6625,1794
6626,1794
6627,1794
6628,1796
6629,1796
6630,1796
6631,1796
6632,1796
6633,1796
6634,1796
6635,1796
6636,1796
6637,1796
6638,1796
6639,1796
6640,1796
6641,1796
6642,1796
6643,1796
6644,1796
6645,1796
6646,1796
6647,1796
6648,1796
6649,1796
6650,1796
6651,1796
6652,1796
6653,1796
6654,1796
6655,1796
6656,1796
6657,1796
6658,1796
6659,1796
6660,1796
6661,1796
6662,1796
6663,1796
6664,1796
6665,1796
6666,1796
6667,1796
6668,1796
6669,1796
6670,1796
6671,1796
6672,1796
6673,1796
6674,1796
6675,1796
6676,1796
6677,1796
6678,1796
6679,1796
6680,1796
6681,1796
6682,1796
6683,1796
6684,1796
6685,1796
6686,1796
6687,1796
6688,1796
6689,1796
6690,1796
6691,1796
6692,1796
6693,1796
6694,1796
6695,1796
6696,1796
6697,1796
6698,1796
6699,1796
6700,1796
6701,1796
6702,1796
6703,1796
6704,1796
6705,1796
6706,1796
6707,1796
6708,1796
6709,1796
6710,1796
6711,1796
6712,1796
6713,1796
6714,1811
6715,1811
6716,1811
6717,1811
6718,1812
6719,1812
6720,1812
6721,1812
6722,1812
6723,1812
6724,1812
6725,1812
6726,1812
6727,1812
6728,1812
6729,1812
6730,1812
6731,1812
6732,1812
6733,1812
6734,1812
6735,1812
6736,1812
6737,1812
6738,1812
6739,1812
6740,1812
6741,1812
6742,1812
6743,1812
6744,1812
6745,1812
6746,1812
6747,1812
6748,1812
6749,1812
6750,1812
6751,1812
6752,1812
6753,1812
6754,1812
6755,1812
6756,1812
6757,1812
6758,1812
6759,1812
6760,1812
6761,1812
6762,1812
6763,1812
6764,1812
6765,1812
6766,1812
6767,1812
6768,1812
6769,1812
6770,1812
6771,1812
6772,1812
6773,1812
6774,1812
6775,1812
6776,1812
6777,1812
6778,1812
6779,1814
6780,1814
6781,1814
6782,1814
6783,1814
6784,1814
6785,1814
6786,1814
6787,1814
6788,1814
6789,1814
6790,1814
6791,1814
6792,1814
6793,1814
6794,1814
6795,1814
6796,1814
6797,1814
6798,1814
6799,1814
6800,1814
6801,1814
6802,1814
6803,1814
6804,1814
6805,1814
6806,1814
6807,1814
6808,1814
6809,1814
6810,1814
6811,1814
6812,1814
6813,1814
6814,1814
6815,1814
6816,1814
6817,1814
6818,1814
6819,1814
6820,1814
6821,1814
6822,1814
6823,1814
6824,1814
6825,1814
6826,1814
6827,1814
6828,1814
6829,1814
6830,1815
6831,1815
6832,1815
6833,1815
6834,1815
6835,1815
6836,1815
6837,1815
6838,1815
6839,1815
6840,1815
6841,1815
6842,1815
6843,1815
6844,1815
6845,1817
6846,1817
6847,1817
6848,1817
6849,1817
6850,1817
6851,1817
6852,1817
6853,1817
6854,1817
6855,1823
6856,1823
6857,1823
6858,1823
6859,1823
6860,1823
6861,1823
6862,1823
6863,1823
6864,1823
6865,1823
6866,1823
6867,1823
6868,1823
6869,1823
6870,1823
6871,1823
6872,1823
6873,1823
6874,1823
6875,1823
6876,1823
6877,1823
6878,1823
6879,1823
6880,1823
6881,1823
6882,1823
6883,1823
6884,1823
6885,1823
6886,1823
6887,1823
6888,1823
6889,1823
6890,1823
6891,1823
6892,1823
6893,1823
6894,1823
6895,1823
6896,1823
6897,1823
6898,1823
6899,1823
6900,1823
6901,1823
6902,1823
6903,1824
6904,1824
6905,1824
6906,1824
6907,1824
6908,1824
6909,1824
6910,1824
6911,1831
6912,1831
6913,1831
6914,1831
6915,1831
6916,1831
6917,1831
6918,1844
6919,1844
6920,1844
6921,1844
6922,1844
6923,1844
6924,1844
6925,1844
6926,1844
6927,1844
6928,1844
6929,1844
6930,1844
6931,1844
6932,1844
6933,1845
6934,1845
6935,1845
6936,1845
6937,1845
6938,1845
6939,1845
6940,1845
6941,1845
6942,1845
6943,1845
6944,1845
6945,1845
6946,1845
6947,1845
6948,1845
6949,1845
6950,1845
6951,1845
6952,1845
6953,1845
6954,1845
6955,1845
6956,1845
6957,1845
6958,1845
6959,1845
6960,1845
6961,1845
6962,1845
6963,1845
6964,1845
6965,1845
6966,1845
6967,1845
6968,1845
6969,1845
6970,1845
6971,1845
6972,1845
6973,1845
6974,1845
6975,1845
6976,1845
6977,1845
6978,1845
6979,1845
6980,1845
6981,1845
6982,1845
6983,1845
6984,1845
6985,1845
6986,1845
6987,1845
6988,1845
6989,1845
6990,1845
6991,1857
6992,1857
6993,1857
6994,1857
6995,1857
6996,1857
6997,1857
6998,1857
6999,1857
7000,1857
7001,1857
7002,1857
7003,1861
7004,1861
7005,1861
7006,1861
7007,1861
7008,1861
7009,1861
7010,1861
7011,1861
7012,1861
7013,1861
7014,1861
7015,1861
7016,1861
7017,1861
7018,1861
7019,1861
7020,1861
7021,1861
7022,1861
7023,1861
7024,1861
7025,1861
7026,1861
7027,1861
7028,1861
7029,1861
7030,1861
7031,1861
7032,1861
7033,1861
7034,1861
7035,1861
7036,1861
7037,1861
7038,1861
7039,1861
7040,1861
7041,1861
7042,1861
7043,1861
7044,1861
7045,1861
7046,1861
7047,1861
7048,1861
7049,1861
7050,1861
7051,1861
7052,1861
7053,1861
7054,1861
7055,1861
7056,1861
7057,1861
7058,1861
7059,1861
7060,1861
7061,1861
7062,1861
7063,1861
7064,1861
7065,1861
7066,1861
7067,1861
7068,1861
7069,1861
7070,1861
7071,1861
7072,1861
7073,1861
7074,1861
7075,1861
7076,1861
7077,1861
7078,1861
7079,1861
7080,1861
7081,1861
7082,1861
7083,1861
7084,1861
7085,1861
7086,1861
7087,1861
7088,1861
7089,1861
7090,1861
7091,1861
7092,1861
7093,1861
7094,1861
7095,1861
7096,1861
7097,1861
7098,1861
7099,1861
7100,1861
7101,1861
7102,1861
7103,1861
7104,1861
7105,1861
7106,1861
7107,1861
7108,1861
7109,1861
7110,1861
7111,1861
7112,1861
7113,1861
7114,1861
7115,1861
7116,1861
7117,1861
7118,1861
7119,1861
7120,1861
7121,1861
7122,1861
7123,1861
7124,1863
7125,1870
7126,1870
7127,1870
7128,1870
7129,1870
7130,1870
7131,1878
7132,1878
7133,1878
7134,1878
7135,1878
7136,1878
7137,1878
7138,1878
7139,1878
7140,1883
7141,1883
7142,1883
7143,1883
7144,1883
7145,1883
7146,1883
7147,1883
7148,1883
7149,1883
7150,1889
7151,1889
7152,1889
7153,1889
7154,1889
7155,1889
7156,1889
7157,1889
7158,1889
7159,1889
7160,1889
7161,1889
7162,1889
7163,1889
7164,1889
7165,1889
7166,1889
7167,1889
7168,1889
7169,1889
7170,1889
7171,1889
7172,1889
7173,1889
7174,1889
7175,1889
7176,1889
7177,1889
7178,1889
7179,1889
7180,1889
7181,1889
7182,1889
7183,1889
7184,1889
7185,1889
7186,1889
7187,1889
7188,1889
7189,1889
7190,1889
7191,1889
7192,1889
7193,1889
7194,1889
7195,1889
7196,1889
7197,1889
7198,1889
7199,1889
7200,1889
7201,1889
7202,1889
7203,1889
7204,1889
7205,1889
7206,1889
7207,1889
7208,1889
7209,1889
7210,1889
7211,1889
7212,1889
7213,1889
7214,1889
7215,1889
7216,1889
7217,1889
7218,1912
7219,1912
7220,1912
7221,1912
7222,1915
7223,1915
7224,1915
7225,1915
7226,1915
7227,1915
7228,1915
7229,1915
7230,1915
7231,1915
7232,1915
7233,1915
7234,1915
7235,1915
7236,1915
7237,1915
7238,1915
7239,1915
7240,1915
7241,1915
7242,1915
7243,1916
7244,1916
7245,1916
7246,1916
7247,1916
7248,1916
7249,1916
7250,1916
7251,1916
7252,1916
7253,1916
7254,1918
7255,1918
7256,1926
7257,1926
7258,1926
7259,1926
7260,1926
7261,1926
7262,1926
7263,1926
7264,1926
7265,1926
7266,1926
7267,1926
7268,1926
7269,1926
7270,1926
7271,1926
7272,1926
7273,1926
7274,1926
7275,1926
7276,1926
7277,1926
7278,1926
7279,1926
7280,1926
7281,1926
7282,1926
7283,1926
7284,1926
7285,1926
7286,1926
7287,1926
7288,1926
7289,1926
7290,1926
7291,1926
7292,1926
7293,1926
7294,1926
7295,1926
7296,1928
7297,1928
7298,1928
7299,1928
7300,1928
7301,1928
7302,1928
7303,1928
7304,1928
7305,1928
7306,1928
7307,1928
7308,1928
7309,1928
7310,1928
7311,1928
7312,1928
7313,1928
7314,1928
7315,1928
7316,1928
7317,1928
7318,1928
7319,1928
7320,1928
7321,1928
7322,1928
7323,1934
7324,1934
7325,1934
7326,1934
7327,1934
7328,1934
7329,1934
7330,1934
7331,1934
7332,1934
7333,1934
7334,1934
7335,1934
7336,1934
7337,1934
7338,1934
7339,1934
7340,1934
7341,1934
7342,1934
7343,1934
7344,1934
7345,1934
7346,1934
7347,1934
7348,1934
7349,1934
7350,1934
7351,1934
7352,1934
7353,1934
7354,1934
7355,1934
7356,1934
7357,1934
7358,1934
7359,1934
7360,1934
7361,1934
7362,1934
7363,1934
7364,1934
7365,1934
7366,1934
7367,1934
7368,1934
7369,1934
7370,1934
7371,1934
7372,1934
7373,1934
7374,1934
7375,1934
7376,1934
7377,1934
7378,1938
7379,1938
7380,1938
7381,1938
7382,1938
7383,1938
7384,1938
7385,1938
7386,1938
7387,1938
7388,1938
7389,1938
7390,1938
7391,1938
7392,1938
7393,1938
7394,1938
7395,1938
7396,1938
7397,1938
7398,1938
7399,1938
7400,1938
7401,1938
7402,1938
7403,1938
7404,1938
7405,1938
7406,1938
7407,1938
7408,1938
7409,1938
7410,1938
7411,1938
7412,1938
7413,1938
7414,1938
7415,1938
7416,1938
7417,1938
7418,1938
7419,1938
7420,1938
7421,1938
7422,1938
7423,1938
7424,1938
7425,1938
7426,1938
7427,1938
7428,1938
7429,1938
7430,1938
7431,1938
7432,1938
7433,1938
7434,1938
7435,1938
7436,1938
7437,1938
7438,1938
7439,1938
7440,1938
7441,1938
7442,1938
7443,1938
7444,1938
7445,1938
7446,1938
7447,1938
7448,1938
7449,1938
7450,1938
7451,1938
7452,1938
7453,1938
7454,1938
7455,1938
7456,1938
7457,1938
7458,1938
7459,1938
7460,1938
7461,1938
7462,1938
7463,1938
7464,1938
7465,1938
7466,1938
7467,1939
7468,1939
7469,1939
7470,1939
7471,1939
7472,1939
7473,1939
7474,1946
7475,1946
7476,1946
7477,1946
7478,1946
7479,1946
7480,1946
7481,1946
7482,1946
7483,1946
7484,1946
7485,1946
7486,1946
7487,1946
7488,1946
7489,1946
7490,1946
7491,1946
7492,1948
7493,1948
7494,1948
7495,1948
7496,1948
7497,1948
7498,1948
7499,1950
7500,1950
7501,1950
7502,1950
7503,1950
7504,1950
7505,1950
7506,1950
7507,1950
7508,1950
7509,1950
7510,1950
7511,1950
