Iterations,Scores
21463,2829
21464,2831
21465,2831
21466,2831
21467,2831
21468,2831
21469,2831
21470,2831
21471,2831
21472,2831
21473,2831
21474,2831
21475,2831
21476,2831
21477,2831
21478,2831
21479,2831
21480,2831
21481,2831
21482,2831
21483,2831
21484,2831
21485,2831
21486,2831
21487,2831
21488,2831
21489,2831
21490,2831
21491,2831
21492,2831
21493,2831
21494,2831
21495,2831
21496,2831
21497,2831
21498,2831
21499,2832
21500,2832
21501,2832
21502,2832
21503,2832
21504,2832
21505,2832
21506,2832
21507,2832
21508,2832
21509,2832
21510,2832
21511,2832
21512,2832
21513,2832
21514,2832
21515,2832
21516,2832
21517,2832
21518,2832
21519,2832
21520,2832
21521,2832
21522,2832
21523,2832
21524,2832
21525,2832
21526,2832
21527,2832
21528,2832
21529,2832
21530,2832
21531,2832
21532,2832
21533,2832
21534,2832
21535,2832
21536,2832
21537,2832
21538,2832
21539,2832
21540,2832
21541,2832
21542,2832
21543,2832
21544,2832
21545,2832
21546,2832
21547,2832
21548,2834
21549,2834
21550,2834
21551,2834
21552,2834
21553,2834
21554,2834
21555,2834
21556,2834
21557,2834
21558,2834
21559,2834
21560,2834
21561,2834
21562,2834
21563,2834
21564,2834
21565,2834
21566,2834
21567,2834
21568,2834
21569,2834
21570,2834
21571,2834
21572,2834
21573,2834
21574,2834
21575,2834
21576,2834
21577,2834
21578,2834
21579,2834
21580,2834
21581,2834
21582,2834
21583,2834
21584,2834
21585,2834
21586,2834
21587,2834
21588,2834
21589,2834
21590,2834
21591,2834
21592,2834
21593,2834
21594,2834
21595,2834
21596,2834
21597,2834
21598,2834
21599,2834
21600,2834
21601,2834
21602,2834
21603,2834
21604,2834
21605,2834
21606,2834
21607,2834
21608,2834
21609,2834
21610,2834
21611,2834
21612,2834
21613,2834
21614,2834
21615,2834
21616,2834
21617,2834
21618,2834
21619,2834
21620,2834
21621,2834
21622,2834
21623,2834
21624,2834
21625,2834
21626,2834
21627,2834
21628,2834
21629,2834
21630,2834
21631,2834
21632,2834
21633,2834
21634,2834
21635,2834
21636,2834
21637,2834
21638,2834
21639,2834
21640,2834
21641,2834
21642,2834
21643,2834
21644,2834
21645,2834
21646,2834
21647,2834
21648,2834
21649,2834
21650,2834
21651,2834
21652,2834
21653,2834
21654,2834
21655,2834
21656,2834
21657,2834
21658,2834
21659,2834
21660,2834
21661,2834
21662,2834
21663,2834
21664,2834
21665,2834
21666,2834
21667,2834
21668,2834
21669,2834
21670,2834
21671,2834
21672,2834
21673,2834
21674,2834
21675,2834
21676,2834
21677,2834
21678,2834
21679,2834
21680,2834
21681,2834
21682,2834
21683,2834
21684,2834
21685,2834
21686,2834
21687,2834
21688,2834
21689,2834
21690,2834
21691,2834
21692,2834
21693,2834
21694,2834
21695,2834
21696,2834
21697,2834
21698,2834
21699,2834
21700,2834
21701,2834
21702,2834
21703,2834
21704,2834
21705,2834
21706,2834
21707,2834
21708,2834
21709,2834
21710,2834
21711,2834
21712,2834
21713,2834
21714,2835
21715,2835
21716,2835
21717,2835
21718,2835
21719,2835
21720,2835
21721,2835
21722,2835
21723,2835
21724,2835
21725,2835
21726,2835
21727,2835
21728,2835
21729,2835
21730,2835
21731,2835
21732,2835
21733,2835
21734,2835
21735,2835
21736,2835
21737,2835
21738,2835
21739,2835
21740,2835
21741,2835
21742,2835
21743,2835
21744,2835
21745,2835
21746,2835
21747,2835
21748,2835
21749,2835
21750,2835
21751,2835
21752,2835
21753,2835
21754,2835
21755,2835
21756,2835
21757,2835
21758,2835
21759,2835
21760,2835
21761,2835
21762,2835
21763,2835
21764,2835
21765,2835
21766,2835
21767,2835
21768,2835
21769,2835
21770,2835
21771,2835
21772,2835
21773,2835
21774,2835
21775,2835
21776,2835
21777,2835
21778,2835
21779,2835
21780,2835
21781,2835
21782,2835
21783,2835
21784,2835
21785,2835
21786,2835
21787,2835
21788,2835
21789,2835
21790,2835
21791,2835
21792,2835
21793,2835
21794,2835
21795,2835
21796,2835
21797,2835
21798,2835
21799,2835
21800,2835
21801,2835
21802,2835
21803,2838
21804,2838
21805,2838
21806,2839
21807,2839
21808,2839
21809,2839
21810,2839
21811,2839
21812,2839
21813,2839
21814,2839
21815,2839
21816,2839
21817,2839
21818,2839
21819,2839
21820,2839
21821,2839
21822,2839
21823,2839
21824,2839
21825,2839
21826,2839
21827,2839
21828,2839
21829,2839
21830,2839
21831,2839
21832,2839
21833,2839
21834,2839
21835,2839
21836,2839
21837,2839
21838,2839
21839,2839
21840,2839
21841,2839
21842,2839
21843,2839
21844,2839
21845,2839
21846,2839
21847,2839
21848,2839
21849,2839
21850,2839
21851,2839
21852,2839
21853,2839
21854,2839
21855,2839
21856,2839
21857,2839
21858,2839
21859,2839
21860,2839
21861,2839
21862,2839
21863,2839
21864,2839
21865,2839
21866,2839
21867,2839
21868,2839
21869,2839
21870,2839
21871,2839
21872,2839
21873,2839
21874,2839
21875,2839
21876,2839
21877,2839
21878,2839
21879,2839
21880,2839
21881,2839
21882,2839
21883,2839
21884,2839
21885,2839
21886,2839
21887,2839
21888,2839
21889,2839
21890,2839
21891,2839
21892,2839
21893,2839
21894,2839
21895,2839
21896,2839
21897,2839
21898,2839
21899,2839
21900,2839
21901,2839
21902,2839
21903,2839
21904,2839
21905,2839
21906,2839
21907,2839
21908,2839
21909,2840
21910,2840
21911,2840
21912,2840
21913,2840
21914,2840
21915,2840
21916,2840
21917,2840
21918,2840
21919,2840
21920,2840
21921,2840
21922,2840
21923,2840
21924,2840
21925,2840
21926,2840
21927,2840
21928,2840
21929,2840
21930,2840
21931,2840
21932,2840
21933,2840
21934,2840
21935,2840
21936,2840
21937,2840
21938,2840
21939,2840
21940,2840
21941,2840
21942,2840
21943,2840
21944,2840
21945,2840
21946,2840
21947,2840
21948,2840
21949,2840
21950,2840
21951,2840
21952,2840
21953,2840
21954,2840
21955,2840
21956,2840
21957,2840
21958,2840
21959,2840
21960,2840
21961,2840
21962,2840
21963,2840
21964,2840
21965,2840
21966,2840
21967,2840
21968,2840
21969,2840
21970,2840
21971,2840
21972,2840
21973,2840
21974,2840
21975,2840
21976,2840
21977,2840
21978,2840
21979,2840
21980,2840
21981,2840
21982,2840
21983,2840
21984,2840
21985,2840
21986,2840
21987,2840
21988,2840
21989,2840
21990,2840
21991,2840
21992,2840
21993,2840
21994,2840
21995,2840
21996,2840
21997,2840
21998,2840
21999,2840
22000,2840
22001,2840
22002,2840
22003,2840
22004,2846
22005,2846
22006,2846
22007,2846
22008,2846
22009,2846
22010,2846
22011,2846
22012,2846
22013,2846
22014,2846
22015,2846
22016,2846
22017,2846
22018,2846
22019,2846
22020,2846
22021,2846
22022,2846
22023,2846
22024,2846
22025,2846
22026,2846
22027,2846
22028,2846
22029,2846
22030,2846
22031,2846
22032,2846
22033,2846
22034,2846
22035,2846
22036,2846
22037,2846
22038,2846
22039,2846
22040,2846
22041,2846
22042,2846
22043,2846
22044,2846
22045,2846
22046,2846
22047,2846
22048,2846
22049,2846
22050,2846
22051,2846
22052,2846
22053,2846
22054,2846
22055,2846
22056,2846
22057,2846
22058,2846
22059,2846
22060,2846
22061,2846
22062,2846
22063,2846
22064,2846
22065,2846
22066,2846
22067,2846
22068,2846
22069,2846
22070,2846
22071,2846
22072,2846
22073,2846
22074,2846
22075,2846
22076,2846
22077,2846
22078,2846
22079,2846
22080,2846
22081,2846
22082,2846
22083,2846
22084,2846
22085,2846
22086,2846
22087,2846
22088,2846
22089,2846
22090,2846
22091,2846
22092,2846
22093,2846
22094,2846
22095,2846
22096,2846
22097,2846
22098,2846
22099,2846
22100,2846
22101,2846
22102,2846
22103,2846
22104,2846
22105,2846
22106,2846
22107,2846
22108,2846
22109,2846
22110,2846
22111,2846
22112,2846
22113,2846
22114,2847
22115,2847
22116,2847
22117,2847
22118,2847
22119,2847
22120,2847
22121,2847
22122,2847
22123,2847
22124,2847
22125,2847
22126,2851
22127,2851
22128,2851
22129,2851
22130,2853
22131,2853
22132,2853
22133,2853
22134,2853
22135,2853
22136,2853
22137,2853
22138,2853
22139,2853
22140,2853
22141,2853
22142,2853
22143,2853
22144,2853
22145,2853
22146,2853
22147,2853
22148,2853
22149,2853
22150,2853
22151,2853
22152,2853
22153,2853
22154,2853
22155,2853
22156,2853
22157,2853
22158,2853
22159,2853
22160,2853
22161,2853
22162,2853
22163,2853
22164,2853
22165,2853
22166,2853
22167,2853
22168,2854
22169,2854
22170,2854
22171,2854
22172,2855
22173,2855
22174,2855
22175,2855
22176,2855
22177,2855
22178,2855
22179,2855
22180,2855
22181,2855
22182,2855
22183,2855
22184,2855
22185,2855
22186,2855
22187,2855
22188,2855
22189,2855
22190,2855
22191,2855
22192,2855
22193,2855
22194,2855
22195,2855
22196,2855
22197,2855
22198,2855
22199,2855
22200,2855
22201,2855
22202,2855
22203,2855
22204,2855
22205,2855
22206,2855
22207,2855
22208,2855
22209,2855
22210,2855
22211,2855
22212,2855
22213,2855
22214,2855
22215,2855
22216,2855
22217,2855
22218,2855
22219,2855
22220,2855
22221,2855
22222,2855
22223,2855
22224,2855
22225,2855
22226,2855
22227,2855
22228,2855
22229,2855
22230,2855
22231,2855
22232,2855
22233,2855
22234,2855
22235,2855
22236,2855
22237,2855
22238,2855
22239,2855
22240,2855
22241,2855
22242,2855
22243,2855
22244,2855
22245,2855
22246,2855
22247,2855
22248,2855
22249,2855
22250,2855
22251,2855
22252,2855
22253,2855
22254,2855
22255,2855
22256,2855
22257,2855
22258,2855
22259,2855
22260,2855
22261,2855
22262,2855
22263,2855
22264,2855
22265,2855
22266,2855
22267,2855
22268,2855
22269,2855
22270,2855
22271,2855
22272,2855
22273,2855
22274,2855
22275,2855
22276,2855
22277,2855
22278,2855
22279,2855
22280,2855
22281,2855
22282,2855
22283,2855
22284,2855
22285,2855
22286,2855
22287,2855
22288,2855
22289,2855
22290,2855
22291,2855
22292,2855
22293,2855
22294,2855
22295,2855
22296,2855
22297,2855
22298,2855
22299,2855
22300,2855
22301,2855
22302,2855
22303,2855
22304,2855
22305,2855
22306,2855
22307,2855
22308,2855
22309,2855
22310,2855
22311,2855
22312,2855
22313,2855
22314,2855
22315,2855
22316,2855
22317,2855
22318,2855
22319,2855
22320,2855
22321,2855
22322,2855
22323,2855
22324,2855
22325,2855
22326,2855
22327,2855
22328,2855
22329,2855
22330,2855
22331,2855
22332,2855
22333,2855
22334,2855
22335,2855
22336,2855
22337,2855
22338,2855
22339,2855
22340,2855
22341,2855
22342,2855
22343,2855
22344,2855
22345,2855
22346,2855
22347,2855
22348,2860
22349,2860
22350,2860
22351,2860
22352,2860
22353,2860
22354,2860
22355,2860
22356,2860
22357,2860
22358,2860
22359,2860
22360,2860
22361,2860
22362,2860
22363,2860
22364,2860
22365,2860
22366,2860
22367,2860
22368,2860
22369,2860
22370,2860
22371,2860
22372,2860
22373,2860
22374,2860
22375,2860
22376,2860
22377,2860
22378,2860
22379,2860
22380,2860
22381,2860
22382,2860
22383,2860
22384,2860
22385,2860
22386,2860
22387,2860
22388,2860
22389,2860
22390,2860
22391,2860
22392,2860
22393,2860
22394,2860
22395,2860
22396,2860
22397,2860
22398,2860
22399,2860
22400,2860
22401,2860
22402,2860
22403,2860
22404,2860
22405,2860
22406,2860
22407,2860
22408,2860
22409,2862
22410,2862
22411,2862
22412,2862
22413,2862
22414,2862
22415,2862
22416,2862
22417,2862
22418,2862
22419,2862
22420,2862
22421,2862
22422,2862
22423,2862
22424,2862
22425,2862
22426,2862
22427,2862
22428,2862
22429,2862
22430,2862
22431,2862
22432,2862
22433,2862
22434,2862
22435,2862
22436,2862
22437,2862
22438,2862
22439,2862
22440,2862
22441,2862
22442,2862
22443,2862
22444,2862
22445,2862
22446,2862
22447,2862
22448,2862
22449,2862
22450,2862
22451,2862
22452,2862
22453,2862
22454,2862
22455,2862
22456,2862
22457,2862
22458,2862
22459,2862
22460,2862
22461,2862
22462,2862
22463,2862
22464,2862
22465,2862
22466,2862
22467,2862
22468,2862
22469,2862
22470,2862
22471,2862
22472,2862
22473,2862
22474,2862
22475,2862
22476,2862
22477,2862
22478,2862
22479,2862
22480,2862
22481,2862
22482,2862
22483,2862
22484,2862
22485,2862
22486,2862
22487,2862
22488,2862
22489,2862
22490,2862
22491,2862
22492,2862
22493,2862
22494,2862
22495,2862
22496,2862
22497,2862
22498,2864
22499,2864
22500,2864
22501,2864
22502,2864
22503,2864
22504,2864
22505,2864
22506,2864
22507,2864
22508,2864
22509,2864
22510,2864
22511,2864
22512,2864
22513,2864
22514,2864
22515,2864
22516,2864
22517,2864
22518,2864
22519,2864
22520,2864
22521,2864
22522,2864
22523,2864
22524,2864
22525,2864
22526,2864
22527,2864
22528,2864
22529,2864
22530,2864
22531,2864
22532,2864
22533,2864
22534,2864
22535,2864
22536,2864
22537,2864
22538,2864
22539,2864
22540,2864
22541,2864
22542,2864
22543,2864
22544,2864
22545,2864
22546,2864
22547,2864
22548,2864
22549,2864
22550,2864
22551,2864
22552,2864
22553,2864
22554,2864
22555,2864
22556,2864
22557,2864
22558,2887
22559,2887
22560,2887
22561,2887
22562,2887
22563,2887
22564,2887
22565,2887
22566,2887
22567,2887
22568,2887
22569,2887
22570,2887
22571,2887
22572,2887
22573,2887
22574,2887
22575,2887
22576,2887
22577,2887
22578,2887
22579,2889
22580,2889
22581,2889
22582,2889
22583,2889
22584,2889
22585,2889
22586,2889
22587,2889
22588,2889
22589,2889
22590,2889
22591,2889
22592,2889
22593,2889
22594,2889
22595,2889
22596,2889
22597,2889
22598,2889
22599,2889
22600,2889
22601,2889
22602,2889
22603,2889
22604,2889
22605,2889
22606,2889
22607,2889
22608,2889
22609,2889
22610,2889
22611,2889
22612,2889
22613,2889
22614,2889
22615,2889
22616,2889
22617,2889
22618,2889
22619,2889
22620,2889
22621,2889
22622,2889
22623,2889
22624,2889
22625,2889
22626,2889
22627,2889
22628,2889
22629,2889
22630,2889
22631,2889
22632,2889
22633,2889
22634,2889
22635,2889
22636,2889
22637,2889
22638,2889
22639,2892
22640,2892
22641,2892
22642,2892
22643,2892
22644,2892
22645,2892
22646,2892
22647,2892
22648,2892
22649,2892
22650,2892
22651,2892
22652,2892
22653,2892
22654,2892
22655,2892
22656,2892
22657,2892
22658,2892
22659,2892
22660,2892
22661,2892
22662,2892
22663,2892
22664,2892
22665,2892
22666,2892
22667,2892
22668,2892
22669,2892
22670,2892
22671,2892
22672,2892
22673,2892
22674,2892
22675,2892
22676,2892
22677,2892
22678,2892
22679,2892
22680,2892
22681,2892
22682,2892
22683,2892
22684,2892
22685,2892
22686,2892
22687,2892
22688,2892
22689,2892
22690,2892
22691,2892
22692,2892
22693,2892
22694,2892
22695,2892
22696,2892
22697,2892
22698,2892
22699,2892
22700,2892
22701,2892
22702,2892
22703,2892
22704,2892
22705,2892
22706,2892
22707,2892
22708,2892
22709,2892
22710,2892
22711,2892
22712,2892
22713,2892
22714,2892
22715,2892
22716,2892
22717,2892
22718,2892
22719,2892
22720,2892
22721,2892
22722,2892
22723,2892
22724,2892
22725,2892
22726,2892
22727,2892
22728,2892
22729,2892
22730,2892
22731,2892
22732,2892
22733,2892
22734,2892
22735,2892
22736,2892
22737,2892
22738,2892
22739,2892
22740,2892
22741,2892
22742,2892
22743,2892
22744,2892
22745,2892
22746,2892
22747,2892
22748,2892
22749,2892
22750,2892
22751,2892
22752,2892
22753,2892
22754,2892
22755,2892
22756,2892
22757,2892
22758,2892
22759,2892
22760,2892
22761,2892
22762,2892
22763,2892
22764,2892
22765,2892
22766,2892
22767,2892
22768,2892
22769,2892
22770,2892
22771,2892
22772,2892
22773,2892
22774,2892
22775,2892
22776,2892
22777,2892
22778,2892
22779,2892
22780,2892
22781,2892
22782,2892
22783,2892
22784,2892
22785,2892
22786,2892
22787,2892
22788,2892
22789,2892
22790,2892
22791,2895
22792,2895
22793,2895
22794,2895
22795,2895
22796,2895
22797,2895
22798,2895
22799,2895
22800,2895
22801,2895
22802,2895
22803,2895
22804,2895
22805,2896
22806,2896
22807,2896
22808,2896
22809,2896
22810,2896
22811,2896
22812,2896
22813,2896
22814,2896
22815,2896
22816,2896
22817,2896
22818,2896
22819,2896
22820,2896
22821,2896
22822,2896
22823,2896
22824,2896
22825,2896
22826,2896
22827,2896
22828,2896
22829,2896
22830,2896
22831,2896
22832,2896
22833,2896
22834,2896
22835,2896
22836,2896
22837,2896
22838,2896
22839,2896
22840,2896
22841,2896
22842,2896
22843,2896
22844,2896
22845,2896
22846,2896
22847,2896
22848,2896
22849,2896
22850,2896
22851,2896
22852,2896
22853,2896
22854,2896
22855,2896
22856,2896
22857,2896
22858,2896
22859,2896
22860,2896
22861,2896
22862,2896
22863,2896
22864,2896
22865,2896
22866,2896
22867,2896
22868,2896
22869,2896
22870,2896
22871,2896
22872,2896
22873,2896
22874,2896
22875,2896
22876,2896
22877,2896
22878,2896
22879,2896
22880,2896
22881,2896
22882,2896
22883,2896
22884,2896
22885,2896
22886,2896
22887,2896
22888,2896
22889,2896
22890,2900
22891,2900
22892,2900
22893,2900
22894,2900
22895,2900
22896,2900
22897,2900
22898,2900
22899,2900
22900,2900
22901,2900
22902,2900
22903,2900
22904,2900
22905,2900
22906,2900
22907,2900
22908,2900
22909,2900
22910,2900
22911,2900
22912,2900
22913,2900
22914,2900
22915,2900
22916,2900
22917,2900
22918,2900
22919,2900
22920,2900
22921,2900
22922,2900
22923,2900
22924,2900
22925,2900
22926,2900
22927,2900
22928,2900
22929,2900
22930,2900
22931,2900
22932,2900
22933,2900
22934,2900
22935,2900
22936,2900
22937,2900
22938,2900
22939,2900
22940,2901
22941,2901
22942,2901
22943,2901
22944,2901
22945,2901
22946,2901
22947,2901
22948,2901
22949,2901
22950,2901
22951,2901
22952,2901
22953,2901
22954,2901
22955,2901
22956,2901
22957,2901
22958,2901
22959,2901
22960,2901
22961,2901
22962,2901
22963,2901
22964,2901
22965,2901
22966,2901
22967,2901
22968,2901
22969,2901
22970,2901
22971,2901
22972,2901
22973,2901
22974,2901
22975,2901
22976,2901
22977,2901
22978,2901
22979,2901
22980,2901
22981,2901
22982,2901
22983,2901
22984,2901
22985,2901
22986,2901
22987,2901
22988,2901
22989,2901
22990,2901
22991,2901
22992,2901
22993,2901
22994,2901
22995,2901
22996,2901
22997,2901
22998,2901
22999,2901
23000,2901
23001,2901
23002,2901
23003,2901
23004,2901
23005,2901
23006,2901
23007,2901
23008,2901
23009,2901
23010,2901
23011,2901
23012,2901
23013,2901
23014,2901
23015,2901
23016,2901
23017,2901
23018,2901
23019,2901
23020,2901
23021,2901
23022,2901
23023,2901
23024,2901
23025,2901
23026,2901
23027,2901
23028,2901
23029,2901
23030,2901
23031,2901
23032,2901
23033,2901
23034,2901
23035,2901
23036,2901
23037,2901
23038,2901
23039,2901
23040,2901
23041,2901
23042,2901
23043,2901
23044,2901
23045,2901
23046,2901
23047,2901
23048,2901
23049,2901
23050,2901
23051,2901
23052,2901
23053,2901
23054,2901
23055,2901
23056,2901
23057,2901
23058,2901
23059,2901
23060,2901
23061,2901
23062,2901
23063,2901
23064,2901
23065,2901
23066,2901
23067,2901
23068,2901
23069,2901
23070,2901
23071,2901
23072,2901
23073,2901
23074,2901
23075,2901
23076,2901
23077,2901
23078,2901
23079,2901
23080,2901
23081,2901
23082,2901
23083,2901
23084,2901
23085,2901
23086,2901
23087,2901
23088,2901
23089,2901
23090,2901
23091,2901
23092,2901
23093,2901
23094,2901
23095,2901
23096,2901
23097,2901
23098,2901
23099,2901
23100,2901
23101,2901
23102,2901
23103,2901
23104,2901
23105,2901
23106,2901
23107,2901
23108,2901
23109,2901
23110,2901
23111,2901
23112,2901
23113,2901
23114,2901
23115,2901
23116,2901
23117,2901
23118,2901
23119,2901
23120,2901
23121,2901
23122,2901
23123,2901
23124,2901
23125,2901
23126,2901
23127,2901
23128,2901
23129,2901
23130,2901
23131,2901
23132,2901
23133,2901
23134,2901
23135,2901
23136,2901
23137,2901
23138,2901
23139,2901
23140,2901
23141,2901
23142,2901
23143,2901
23144,2901
23145,2901
23146,2901
23147,2901
23148,2901
23149,2901
23150,2901
23151,2901
23152,2901
23153,2901
23154,2901
23155,2901
23156,2901
23157,2901
23158,2901
23159,2901
23160,2901
23161,2901
23162,2901
23163,2901
23164,2901
23165,2901
23166,2901
23167,2901
23168,2901
23169,2901
23170,2901
23171,2901
23172,2901
23173,2901
23174,2901
23175,2901
23176,2901
23177,2901
23178,2901
23179,2901
23180,2901
23181,2901
23182,2901
23183,2901
23184,2901
23185,2901
23186,2901
23187,2901
23188,2901
23189,2901
23190,2901
23191,2901
23192,2901
23193,2901
23194,2901
23195,2901
23196,2901
23197,2901
23198,2901
23199,2901
23200,2901
23201,2901
23202,2901
23203,2901
23204,2901
23205,2901
23206,2901
23207,2901
23208,2901
23209,2901
23210,2901
23211,2901
23212,2901
23213,2901
23214,2901
23215,2901
23216,2901
23217,2901
23218,2901
23219,2901
23220,2901
23221,2901
23222,2901
23223,2901
23224,2901
23225,2901
23226,2901
23227,2901
23228,2901
23229,2901
23230,2901
23231,2901
23232,2901
23233,2901
23234,2901
23235,2901
23236,2901
23237,2901
23238,2901
23239,2901
23240,2901
23241,2901
23242,2901
23243,2901
23244,2901
23245,2901
23246,2901
23247,2901
23248,2901
23249,2901
23250,2901
23251,2901
23252,2901
23253,2901
23254,2901
23255,2901
23256,2901
23257,2901
23258,2901
23259,2901
23260,2901
23261,2901
23262,2901
23263,2901
23264,2901
23265,2901
23266,2901
23267,2901
23268,2904
23269,2904
23270,2904
23271,2904
23272,2904
23273,2904
23274,2905
23275,2905
23276,2905
23277,2905
23278,2905
23279,2905
23280,2905
23281,2905
23282,2905
23283,2905
23284,2905
23285,2905
23286,2905
23287,2905
23288,2905
23289,2905
23290,2905
23291,2905
23292,2905
23293,2905
23294,2905
23295,2905
23296,2905
23297,2906
23298,2906
23299,2906
23300,2906
23301,2906
23302,2906
23303,2906
23304,2906
23305,2906
23306,2906
23307,2906
23308,2906
23309,2906
23310,2906
23311,2906
23312,2906
23313,2906
23314,2906
23315,2906
23316,2906
23317,2906
23318,2906
23319,2906
23320,2906
23321,2906
23322,2906
23323,2906
23324,2906
23325,2906
23326,2906
23327,2906
23328,2906
23329,2906
23330,2906
23331,2906
23332,2906
23333,2906
23334,2906
23335,2906
23336,2906
23337,2906
23338,2906
23339,2906
23340,2906
23341,2906
23342,2906
23343,2906
23344,2906
23345,2906
23346,2906
23347,2906
23348,2906
23349,2906
23350,2906
23351,2906
23352,2906
23353,2906
23354,2906
23355,2906
23356,2906
23357,2906
23358,2906
23359,2906
23360,2906
23361,2906
23362,2906
23363,2906
23364,2906
23365,2906
23366,2906
23367,2917
23368,2917
23369,2917
23370,2917
23371,2917
23372,2917
23373,2917
23374,2917
23375,2917
23376,2917
23377,2917
23378,2917
23379,2917
23380,2917
23381,2917
23382,2917
23383,2917
23384,2917
23385,2917
23386,2917
23387,2917
23388,2917
23389,2917
23390,2917
23391,2917
23392,2917
23393,2917
23394,2917
23395,2917
23396,2917
23397,2917
23398,2917
23399,2917
23400,2917
23401,2917
23402,2917
23403,2917
23404,2917
23405,2917
23406,2917
23407,2917
23408,2917
23409,2917
23410,2917
23411,2917
23412,2917
23413,2917
23414,2917
23415,2917
23416,2917
23417,2917
23418,2925
23419,2925
23420,2925
23421,2925
23422,2925
23423,2925
23424,2925
23425,2925
23426,2925
23427,2925
23428,2925
23429,2925
23430,2925
23431,2925
23432,2925
23433,2925
23434,2925
23435,2925
23436,2925
23437,2925
23438,2925
23439,2925
23440,2925
23441,2925
23442,2925
23443,2925
23444,2925
23445,2925
23446,2925
23447,2925
23448,2925
23449,2925
23450,2925
23451,2925
23452,2925
23453,2925
23454,2925
23455,2925
23456,2925
23457,2925
23458,2925
23459,2925
23460,2925
23461,2925
23462,2925
23463,2925
23464,2925
23465,2925
23466,2925
23467,2925
23468,2925
23469,2925
23470,2930
23471,2930
23472,2930
23473,2930
23474,2930
23475,2930
23476,2930
23477,2930
23478,2930
23479,2930
23480,2930
23481,2930
23482,2930
23483,2930
23484,2930
23485,2930
23486,2930
23487,2930
23488,2930
23489,2930
23490,2930
23491,2930
23492,2930
23493,2930
23494,2930
23495,2930
23496,2930
23497,2930
23498,2930
23499,2937
23500,2937
23501,2937
23502,2937
23503,2937
23504,2937
23505,2938
23506,2938
23507,2938
23508,2938
23509,2938
23510,2938
23511,2938
23512,2938
23513,2938
23514,2938
23515,2938
23516,2938
23517,2938
23518,2938
23519,2938
23520,2938
23521,2938
23522,2938
23523,2938
23524,2938
23525,2938
23526,2938
23527,2938
23528,2938
23529,2938
23530,2938
23531,2938
23532,2938
23533,2938
23534,2938
23535,2938
23536,2938
23537,2938
23538,2938
23539,2938
23540,2938
23541,2938
23542,2938
23543,2938
23544,2938
23545,2938
23546,2938
23547,2938
23548,2938
23549,2938
23550,2938
23551,2938
23552,2941
23553,2941
23554,2941
23555,2941
23556,2941
23557,2941
23558,2941
23559,2941
23560,2941
23561,2941
23562,2941
23563,2941
23564,2941
23565,2941
23566,2941
23567,2941
23568,2941
23569,2941
23570,2941
23571,2941
23572,2941
23573,2941
23574,2941
23575,2941
23576,2941
23577,2941
23578,2941
23579,2941
23580,2941
23581,2941
23582,2941
23583,2941
23584,2941
23585,2941
23586,2941
23587,2941
23588,2941
23589,2941
23590,2941
23591,2941
23592,2941
23593,2941
23594,2941
23595,2941
23596,2941
23597,2941
23598,2941
23599,2941
23600,2941
23601,2941
23602,2941
23603,2941
23604,2941
23605,2941
23606,2941
23607,2941
23608,2941
23609,2941
23610,2941
23611,2941
23612,2941
23613,2941
23614,2941
23615,2941
23616,2941
23617,2941
23618,2941
23619,2941
23620,2941
23621,2941
23622,2941
23623,2941
23624,2941
23625,2941
23626,2944
23627,2944
23628,2944
23629,2944
23630,2944
23631,2944
23632,2944
23633,2944
23634,2944
23635,2944
23636,2948
23637,2948
23638,2948
23639,2948
23640,2948
23641,2948
23642,2948
23643,2948
23644,2950
23645,2950
23646,2950
23647,2950
23648,2950
23649,2950
23650,2950
23651,2950
23652,2950
23653,2950
23654,2950
23655,2950
23656,2950
23657,2950
23658,2950
23659,2950
23660,2950
23661,2950
23662,2950
23663,2950
23664,2950
23665,2950
23666,2950
23667,2950
23668,2950
23669,2950
23670,2950
23671,2950
23672,2950
23673,2950
23674,2950
23675,2950
23676,2950
23677,2950
23678,2950
23679,2950
23680,2950
23681,2950
23682,2950
23683,2950
23684,2950
23685,2950
23686,2950
23687,2950
23688,2950
23689,2950
23690,2950
23691,2950
23692,2950
23693,2950
23694,2950
23695,2950
23696,2950
23697,2950
23698,2950
23699,2950
23700,2950
23701,2950
23702,2950
23703,2950
23704,2950
23705,2950
23706,2950
23707,2950
23708,2950
23709,2950
23710,2950
23711,2950
23712,2950
23713,2950
23714,2950
23715,2950
23716,2950
23717,2950
23718,2950
23719,2950
23720,2952
23721,2952
23722,2952
23723,2952
23724,2952
23725,2952
23726,2952
23727,2952
23728,2952
23729,2952
23730,2952
23731,2952
23732,2952
23733,2952
23734,2952
23735,2952
23736,2952
23737,2952
23738,2952
23739,2952
23740,2952
23741,2952
23742,2952
23743,2952
23744,2952
23745,2952
23746,2952
23747,2952
23748,2952
23749,2952
23750,2952
23751,2952
23752,2952
23753,2952
23754,2952
23755,2952
23756,2952
23757,2952
23758,2952
23759,2952
23760,2952
23761,2952
23762,2952
23763,2952
23764,2952
23765,2952
23766,2952
23767,2952
23768,2952
23769,2952
23770,2952
23771,2952
23772,2952
23773,2952
23774,2952
23775,2952
23776,2952
23777,2952
23778,2952
23779,2952
23780,2952
23781,2952
23782,2952
23783,2952
23784,2952
23785,2952
23786,2952
23787,2952
23788,2952
23789,2952
23790,2952
23791,2952
23792,2952
23793,2952
