Iterations,Scores
12024,2392
12025,2392
12026,2392
12027,2392
12028,2392
12029,2392
12030,2392
12031,2392
12032,2392
12033,2392
12034,2392
12035,2392
12036,2392
12037,2392
12038,2392
12039,2392
12040,2392
12041,2392
12042,2392
12043,2392
12044,2392
12045,2392
12046,2392
12047,2392
12048,2392
12049,2392
12050,2392
12051,2392
12052,2392
12053,2392
12054,2392
12055,2392
12056,2392
12057,2392
12058,2392
12059,2392
12060,2392
12061,2392
12062,2392
12063,2392
12064,2392
12065,2392
12066,2392
12067,2392
12068,2392
12069,2392
12070,2392
12071,2392
12072,2392
12073,2392
12074,2392
12075,2392
12076,2392
12077,2392
12078,2392
12079,2392
12080,2392
12081,2392
12082,2392
12083,2393
12084,2393
12085,2393
12086,2393
12087,2393
12088,2393
12089,2393
12090,2393
12091,2393
12092,2393
12093,2393
12094,2393
12095,2393
12096,2393
12097,2393
12098,2393
12099,2393
12100,2393
12101,2393
12102,2393
12103,2393
12104,2393
12105,2393
12106,2393
12107,2393
12108,2393
12109,2393
12110,2393
12111,2393
12112,2393
12113,2393
12114,2393
12115,2393
12116,2393
12117,2393
12118,2393
12119,2393
12120,2393
12121,2393
12122,2393
12123,2393
12124,2393
12125,2393
12126,2393
12127,2393
12128,2393
12129,2393
12130,2393
12131,2393
12132,2393
12133,2396
12134,2396
12135,2396
12136,2396
12137,2396
12138,2396
12139,2396
12140,2396
12141,2396
12142,2396
12143,2396
12144,2396
12145,2396
12146,2396
12147,2396
12148,2396
12149,2396
12150,2396
12151,2396
12152,2396
12153,2396
12154,2396
12155,2396
12156,2396
12157,2396
12158,2400
12159,2400
12160,2400
12161,2400
12162,2400
12163,2400
12164,2400
12165,2400
12166,2400
12167,2400
12168,2400
12169,2400
12170,2400
12171,2400
12172,2400
12173,2400
12174,2400
12175,2400
12176,2400
12177,2400
12178,2400
12179,2400
12180,2400
12181,2400
12182,2400
12183,2400
12184,2400
12185,2400
12186,2400
12187,2400
12188,2400
12189,2400
12190,2400
12191,2400
12192,2400
12193,2400
12194,2400
12195,2400
12196,2400
12197,2400
12198,2400
12199,2400
12200,2400
12201,2400
12202,2400
12203,2400
12204,2400
12205,2400
12206,2400
12207,2400
12208,2400
12209,2400
12210,2400
12211,2400
12212,2400
12213,2400
12214,2400
12215,2400
12216,2400
12217,2400
12218,2400
12219,2400
12220,2400
12221,2400
12222,2400
12223,2400
12224,2400
12225,2400
12226,2400
12227,2400
12228,2400
12229,2400
12230,2400
12231,2400
12232,2400
12233,2400
12234,2400
12235,2400
12236,2400
12237,2400
12238,2400
12239,2400
12240,2400
12241,2400
12242,2400
12243,2400
12244,2400
12245,2400
12246,2400
12247,2400
12248,2400
12249,2400
12250,2400
12251,2400
12252,2400
12253,2400
12254,2400
12255,2400
12256,2400
12257,2400
12258,2400
12259,2400
12260,2400
12261,2400
12262,2400
12263,2400
12264,2400
12265,2400
12266,2400
12267,2400
12268,2400
12269,2400
12270,2400
12271,2400
12272,2400
12273,2400
12274,2400
12275,2400
12276,2400
12277,2400
12278,2400
12279,2400
12280,2400
12281,2400
12282,2400
12283,2400
12284,2400
12285,2400
12286,2400
12287,2400
12288,2400
12289,2400
12290,2400
12291,2400
12292,2400
12293,2400
12294,2400
12295,2400
12296,2400
12297,2400
12298,2400
12299,2400
12300,2400
12301,2403
12302,2403
12303,2403
12304,2403
12305,2403
12306,2403
12307,2403
12308,2403
12309,2403
12310,2403
12311,2403
12312,2403
12313,2403
12314,2403
12315,2403
12316,2403
12317,2403
12318,2403
12319,2403
12320,2403
12321,2403
12322,2403
12323,2403
12324,2403
12325,2403
12326,2403
12327,2403
12328,2403
12329,2403
12330,2403
12331,2403
12332,2403
12333,2403
12334,2403
12335,2403
12336,2403
12337,2403
12338,2403
12339,2403
12340,2403
12341,2403
12342,2403
12343,2403
12344,2403
12345,2403
12346,2403
12347,2403
12348,2403
12349,2403
12350,2403
12351,2403
12352,2403
12353,2403
12354,2403
12355,2403
12356,2403
12357,2403
12358,2403
12359,2403
12360,2403
12361,2403
12362,2403
12363,2403
12364,2403
12365,2403
12366,2403
12367,2403
12368,2403
12369,2403
12370,2403
12371,2403
12372,2403
12373,2403
12374,2403
12375,2403
12376,2403
12377,2403
12378,2403
12379,2403
12380,2403
12381,2403
12382,2403
12383,2403
12384,2403
12385,2403
12386,2403
12387,2403
12388,2403
12389,2403
12390,2403
12391,2403
12392,2403
12393,2403
12394,2403
12395,2403
12396,2403
12397,2403
12398,2403
12399,2403
12400,2403
12401,2403
12402,2403
12403,2403
12404,2403
12405,2403
12406,2403
12407,2403
12408,2403
12409,2403
12410,2403
12411,2403
12412,2403
12413,2403
12414,2403
12415,2403
12416,2403
12417,2403
12418,2403
12419,2403
12420,2403
12421,2403
12422,2403
12423,2403
12424,2403
12425,2403
12426,2403
12427,2403
12428,2403
12429,2403
12430,2403
12431,2403
12432,2403
12433,2403
12434,2403
12435,2403
12436,2403
12437,2403
12438,2403
12439,2403
12440,2403
12441,2403
12442,2403
12443,2403
12444,2403
12445,2403
12446,2403
12447,2403
12448,2403
12449,2403
12450,2403
12451,2403
12452,2403
12453,2403
12454,2403
12455,2403
12456,2403
12457,2403
12458,2403
12459,2403
12460,2403
12461,2403
12462,2403
12463,2403
12464,2403
12465,2403
12466,2403
12467,2403
12468,2403
12469,2403
12470,2403
12471,2403
12472,2403
12473,2403
12474,2403
12475,2403
12476,2403
12477,2403
12478,2403
12479,2403
12480,2403
12481,2403
12482,2403
12483,2403
12484,2403
12485,2403
12486,2403
12487,2403
12488,2403
12489,2403
12490,2403
12491,2403
12492,2403
12493,2403
12494,2403
12495,2403
12496,2403
12497,2403
12498,2403
12499,2403
12500,2403
12501,2403
12502,2403
12503,2403
12504,2403
12505,2403
12506,2403
12507,2403
12508,2403
12509,2403
12510,2403
12511,2403
12512,2403
12513,2403
12514,2403
12515,2403
12516,2403
12517,2403
12518,2403
12519,2403
12520,2403
12521,2403
12522,2403
12523,2403
12524,2403
12525,2403
12526,2403
12527,2403
12528,2403
12529,2403
12530,2403
12531,2403
12532,2403
12533,2403
12534,2403
12535,2403
12536,2403
12537,2403
12538,2403
12539,2403
12540,2403
12541,2403
12542,2403
12543,2403
12544,2403
12545,2403
12546,2403
12547,2403
12548,2403
12549,2403
12550,2403
12551,2403
12552,2403
12553,2403
12554,2403
12555,2403
12556,2403
12557,2403
12558,2403
12559,2403
12560,2403
12561,2403
12562,2403
12563,2403
12564,2403
12565,2403
12566,2408
12567,2408
12568,2408
12569,2408
12570,2411
12571,2411
12572,2411
12573,2411
12574,2411
12575,2411
12576,2411
12577,2411
12578,2411
12579,2411
12580,2411
12581,2411
12582,2411
12583,2411
12584,2411
12585,2411
12586,2411
12587,2411
12588,2411
12589,2411
12590,2411
12591,2411
12592,2411
12593,2411
12594,2411
12595,2411
12596,2411
12597,2411
12598,2415
12599,2415
12600,2415
12601,2415
12602,2415
12603,2415
12604,2415
12605,2415
12606,2415
12607,2415
12608,2417
12609,2417
12610,2417
12611,2417
12612,2417
12613,2417
12614,2417
12615,2417
12616,2417
12617,2417
12618,2417
12619,2417
12620,2417
12621,2417
12622,2417
12623,2417
12624,2417
12625,2417
12626,2417
12627,2417
12628,2417
12629,2417
12630,2417
12631,2417
12632,2417
12633,2417
12634,2417
12635,2417
12636,2417
12637,2417
12638,2417
12639,2417
12640,2417
12641,2417
12642,2417
12643,2417
12644,2417
12645,2417
12646,2417
12647,2417
12648,2417
12649,2417
12650,2417
12651,2417
12652,2417
12653,2417
12654,2417
12655,2417
12656,2417
12657,2417
12658,2417
12659,2417
12660,2417
12661,2417
12662,2417
12663,2417
12664,2417
12665,2417
12666,2417
12667,2417
12668,2417
12669,2417
12670,2417
12671,2417
12672,2417
12673,2417
12674,2417
12675,2417
12676,2417
12677,2417
12678,2417
12679,2417
12680,2417
12681,2417
12682,2417
12683,2417
12684,2417
12685,2417
12686,2417
12687,2417
12688,2417
12689,2417
12690,2417
12691,2417
12692,2417
12693,2417
12694,2417
12695,2417
12696,2417
12697,2417
12698,2417
12699,2417
12700,2417
12701,2417
12702,2417
12703,2417
12704,2417
12705,2417
12706,2417
12707,2417
12708,2417
12709,2417
12710,2417
12711,2417
12712,2417
12713,2417
12714,2417
12715,2417
12716,2417
12717,2417
12718,2417
12719,2417
12720,2417
12721,2417
12722,2417
12723,2417
12724,2417
12725,2417
12726,2417
12727,2417
12728,2417
12729,2417
12730,2417
12731,2417
12732,2417
12733,2417
12734,2417
12735,2417
12736,2417
12737,2417
12738,2417
12739,2417
12740,2417
12741,2417
12742,2417
12743,2417
12744,2417
12745,2417
12746,2417
12747,2417
12748,2417
12749,2417
12750,2417
12751,2417
12752,2417
12753,2417
12754,2417
12755,2417
12756,2417
12757,2417
12758,2417
12759,2417
12760,2417
12761,2417
12762,2417
12763,2417
12764,2417
12765,2417
12766,2417
12767,2417
12768,2417
12769,2417
12770,2417
12771,2417
12772,2417
12773,2417
12774,2417
12775,2417
12776,2417
12777,2417
12778,2417
12779,2417
12780,2417
12781,2417
12782,2417
12783,2417
12784,2417
12785,2417
12786,2417
12787,2417
12788,2417
12789,2417
12790,2417
12791,2417
12792,2417
12793,2417
12794,2417
12795,2417
12796,2417
12797,2417
12798,2417
12799,2417
12800,2417
12801,2417
12802,2417
12803,2417
12804,2417
12805,2417
12806,2417
12807,2417
12808,2417
12809,2417
12810,2417
12811,2417
12812,2417
12813,2417
12814,2417
12815,2417
12816,2417
12817,2417
12818,2417
12819,2417
12820,2417
12821,2417
12822,2417
12823,2417
12824,2417
12825,2417
12826,2417
12827,2417
12828,2417
12829,2417
12830,2417
12831,2417
12832,2417
12833,2417
12834,2417
12835,2417
12836,2417
12837,2417
12838,2417
12839,2417
12840,2417
12841,2417
12842,2417
12843,2417
12844,2417
12845,2417
12846,2417
12847,2417
12848,2417
12849,2417
12850,2417
12851,2417
12852,2417
12853,2417
12854,2417
12855,2417
12856,2417
12857,2417
12858,2417
12859,2417
12860,2417
12861,2417
12862,2417
12863,2417
12864,2417
12865,2417
12866,2417
12867,2417
12868,2417
12869,2417
12870,2417
12871,2417
12872,2417
12873,2417
12874,2417
12875,2417
12876,2417
12877,2417
12878,2417
12879,2417
12880,2417
12881,2417
12882,2417
12883,2417
12884,2417
12885,2417
12886,2417
12887,2417
12888,2417
12889,2417
12890,2417
12891,2417
12892,2417
12893,2417
12894,2417
12895,2417
12896,2417
12897,2417
12898,2417
12899,2417
12900,2417
12901,2417
12902,2417
12903,2417
12904,2417
12905,2417
12906,2417
12907,2417
12908,2417
12909,2417
12910,2417
12911,2417
12912,2417
12913,2417
12914,2417
12915,2417
12916,2417
12917,2417
12918,2417
12919,2417
12920,2417
12921,2417
12922,2417
12923,2417
12924,2417
12925,2417
12926,2417
12927,2417
12928,2417
12929,2417
12930,2417
12931,2417
12932,2417
12933,2417
12934,2417
12935,2417
12936,2417
12937,2417
12938,2417
12939,2417
12940,2417
12941,2417
12942,2417
12943,2417
12944,2417
12945,2417
12946,2417
12947,2417
12948,2417
12949,2417
12950,2417
12951,2417
12952,2417
12953,2417
12954,2417
12955,2417
12956,2417
12957,2417
12958,2417
12959,2417
12960,2417
12961,2417
12962,2417
12963,2418
12964,2418
12965,2418
12966,2418
12967,2418
12968,2418
12969,2418
12970,2418
12971,2418
12972,2418
12973,2418
12974,2419
12975,2419
12976,2419
12977,2419
12978,2419
12979,2419
12980,2419
12981,2419
12982,2419
12983,2419
12984,2419
12985,2419
12986,2419
12987,2419
12988,2419
12989,2419
12990,2419
12991,2419
12992,2419
12993,2419
12994,2419
12995,2419
12996,2419
12997,2419
12998,2419
12999,2419
13000,2419
13001,2423
13002,2423
13003,2423
13004,2423
13005,2423
13006,2423
13007,2423
13008,2423
13009,2423
13010,2423
13011,2423
13012,2423
13013,2423
13014,2423
13015,2423
13016,2423
13017,2423
13018,2423
13019,2423
13020,2423
13021,2423
13022,2423
13023,2423
13024,2423
13025,2423
13026,2423
13027,2423
13028,2423
13029,2423
13030,2423
13031,2423
13032,2423
13033,2423
13034,2423
13035,2423
13036,2423
13037,2423
13038,2423
13039,2423
13040,2423
13041,2423
13042,2423
13043,2423
13044,2423
13045,2424
13046,2424
13047,2424
13048,2424
13049,2424
13050,2424
13051,2424
13052,2424
13053,2424
13054,2424
13055,2424
13056,2424
13057,2424
13058,2424
13059,2424
13060,2424
13061,2424
13062,2424
13063,2424
13064,2424
13065,2424
13066,2424
13067,2424
13068,2424
13069,2424
13070,2424
13071,2424
13072,2424
13073,2424
13074,2424
13075,2424
13076,2424
13077,2424
13078,2424
13079,2424
13080,2424
13081,2426
13082,2426
13083,2426
13084,2426
13085,2426
13086,2426
13087,2426
13088,2426
13089,2426
13090,2426
13091,2426
13092,2428
13093,2428
13094,2428
13095,2428
13096,2428
13097,2428
13098,2428
13099,2428
13100,2428
13101,2435
13102,2435
13103,2435
13104,2435
13105,2435
13106,2435
13107,2435
13108,2435
13109,2435
13110,2435
13111,2435
13112,2435
13113,2435
13114,2435
13115,2435
13116,2435
13117,2435
13118,2435
13119,2435
13120,2435
13121,2435
13122,2435
13123,2435
13124,2435
13125,2435
13126,2435
13127,2435
13128,2435
13129,2435
13130,2435
13131,2435
13132,2435
13133,2435
13134,2435
13135,2435
13136,2435
13137,2435
13138,2435
13139,2435
13140,2435
13141,2435
13142,2435
13143,2435
13144,2435
13145,2435
13146,2435
13147,2435
13148,2435
13149,2435
13150,2435
13151,2435
13152,2435
13153,2435
13154,2435
13155,2435
13156,2435
13157,2435
13158,2435
13159,2435
13160,2435
13161,2435
13162,2435
13163,2435
13164,2435
13165,2435
13166,2435
13167,2435
13168,2435
13169,2435
13170,2435
13171,2435
13172,2435
13173,2435
13174,2435
13175,2435
13176,2435
13177,2435
13178,2435
13179,2435
13180,2435
13181,2435
13182,2435
13183,2435
13184,2435
13185,2435
13186,2435
13187,2435
13188,2435
13189,2435
13190,2435
13191,2435
13192,2435
13193,2435
13194,2435
13195,2435
13196,2435
13197,2435
13198,2435
13199,2435
13200,2435
13201,2435
13202,2435
13203,2435
13204,2441
13205,2441
13206,2441
13207,2441
13208,2441
13209,2441
13210,2441
13211,2441
13212,2441
13213,2441
13214,2441
13215,2441
13216,2441
13217,2441
13218,2441
13219,2441
13220,2441
13221,2441
13222,2441
13223,2443
13224,2443
13225,2443
13226,2443
13227,2443
13228,2443
13229,2443
13230,2443
13231,2443
13232,2444
13233,2444
13234,2444
13235,2444
13236,2444
13237,2444
13238,2444
13239,2444
13240,2444
13241,2444
13242,2444
13243,2444
13244,2444
13245,2444
13246,2444
13247,2444
13248,2444
13249,2444
13250,2444
13251,2444
13252,2444
13253,2444
13254,2444
13255,2444
13256,2444
13257,2444
13258,2444
13259,2444
13260,2444
13261,2444
13262,2444
13263,2444
13264,2444
13265,2444
13266,2444
13267,2444
13268,2444
13269,2444
13270,2444
13271,2444
13272,2444
13273,2444
13274,2444
13275,2444
13276,2444
13277,2444
13278,2444
13279,2444
13280,2444
13281,2444
13282,2444
13283,2444
13284,2444
13285,2444
13286,2444
13287,2444
13288,2444
13289,2444
13290,2444
13291,2444
13292,2444
13293,2444
13294,2444
13295,2444
13296,2444
13297,2444
13298,2444
13299,2444
13300,2444
13301,2444
13302,2444
13303,2444
13304,2444
13305,2444
13306,2444
13307,2444
13308,2444
13309,2444
13310,2444
13311,2444
13312,2444
13313,2444
13314,2444
13315,2444
13316,2444
13317,2444
13318,2444
13319,2444
13320,2444
13321,2444
13322,2444
13323,2444
13324,2444
13325,2444
13326,2444
13327,2444
13328,2444
13329,2444
13330,2444
13331,2444
13332,2444
13333,2444
13334,2444
13335,2444
13336,2444
13337,2444
13338,2444
13339,2444
13340,2444
13341,2444
13342,2444
13343,2444
13344,2444
13345,2444
13346,2444
13347,2444
13348,2444
13349,2444
13350,2444
13351,2444
13352,2444
13353,2444
13354,2444
13355,2444
13356,2444
13357,2444
13358,2444
13359,2444
13360,2444
13361,2444
13362,2444
13363,2444
13364,2444
13365,2444
13366,2446
13367,2446
13368,2446
13369,2446
13370,2446
13371,2446
13372,2446
13373,2446
13374,2446
13375,2446
13376,2446
13377,2446
13378,2446
13379,2446
13380,2446
13381,2446
13382,2446
13383,2446
13384,2446
13385,2446
13386,2446
13387,2446
13388,2446
13389,2446
13390,2446
13391,2446
13392,2446
13393,2446
13394,2446
13395,2446
13396,2446
13397,2446
13398,2446
13399,2446
13400,2446
13401,2446
13402,2446
13403,2446
13404,2446
13405,2446
13406,2446
13407,2446
13408,2446
13409,2446
13410,2446
13411,2446
13412,2446
13413,2446
13414,2446
13415,2446
13416,2446
13417,2446
13418,2446
13419,2446
13420,2446
13421,2446
13422,2446
13423,2446
13424,2446
13425,2446
13426,2446
13427,2446
13428,2446
13429,2446
13430,2446
13431,2446
13432,2446
13433,2446
13434,2446
13435,2446
13436,2446
13437,2446
13438,2446
13439,2446
13440,2446
13441,2446
13442,2446
13443,2446
13444,2446
13445,2446
13446,2446
13447,2446
13448,2446
13449,2446
13450,2446
13451,2446
13452,2446
13453,2446
13454,2446
13455,2446
13456,2446
13457,2446
13458,2446
13459,2446
13460,2446
13461,2446
13462,2446
13463,2446
13464,2446
13465,2446
13466,2446
13467,2446
13468,2446
13469,2446
13470,2446
13471,2446
13472,2446
13473,2446
13474,2446
13475,2446
13476,2446
13477,2446
13478,2446
13479,2446
13480,2446
13481,2446
13482,2446
13483,2446
13484,2446
13485,2446
13486,2446
13487,2446
13488,2446
13489,2446
13490,2446
13491,2446
13492,2446
13493,2446
13494,2446
13495,2446
13496,2446
13497,2446
13498,2446
13499,2446
13500,2446
13501,2446
13502,2446
13503,2446
13504,2446
13505,2446
13506,2446
13507,2446
13508,2446
13509,2446
13510,2446
13511,2446
13512,2446
13513,2446
13514,2446
13515,2446
13516,2446
13517,2446
13518,2446
13519,2446
13520,2446
13521,2446
13522,2446
13523,2446
13524,2446
13525,2446
13526,2446
13527,2446
13528,2446
13529,2446
13530,2446
13531,2446
13532,2446
13533,2446
13534,2446
13535,2446
13536,2446
13537,2446
13538,2446
13539,2446
13540,2446
13541,2446
13542,2446
13543,2446
13544,2446
13545,2446
13546,2446
13547,2446
13548,2446
13549,2446
13550,2446
13551,2446
13552,2446
13553,2446
13554,2446
13555,2446
13556,2446
13557,2446
13558,2446
13559,2446
13560,2446
13561,2446
13562,2446
13563,2446
13564,2446
13565,2446
13566,2446
13567,2446
13568,2446
13569,2446
13570,2446
13571,2446
13572,2446
13573,2446
13574,2446
13575,2446
13576,2446
13577,2446
13578,2446
13579,2446
13580,2446
13581,2446
13582,2446
13583,2446
13584,2446
13585,2446
13586,2446
13587,2446
13588,2446
13589,2446
13590,2446
13591,2446
13592,2446
13593,2446
13594,2446
13595,2446
13596,2446
13597,2446
13598,2446
13599,2446
13600,2446
13601,2446
13602,2446
13603,2446
13604,2446
13605,2446
13606,2446
13607,2446
13608,2446
13609,2446
13610,2446
13611,2446
13612,2446
13613,2446
13614,2446
13615,2446
13616,2446
13617,2446
13618,2446
13619,2446
13620,2446
13621,2446
13622,2446
13623,2446
13624,2446
13625,2446
13626,2446
13627,2446
13628,2446
13629,2446
13630,2446
13631,2446
13632,2446
13633,2446
13634,2446
13635,2446
13636,2446
13637,2446
13638,2446
13639,2446
13640,2446
13641,2446
13642,2446
13643,2446
13644,2446
13645,2446
13646,2446
13647,2446
13648,2446
13649,2446
13650,2446
13651,2446
13652,2446
13653,2446
13654,2446
13655,2446
13656,2446
13657,2446
13658,2446
13659,2446
13660,2446
13661,2446
13662,2446
13663,2446
13664,2446
13665,2446
13666,2446
13667,2446
13668,2446
13669,2446
13670,2446
13671,2446
13672,2446
13673,2446
13674,2446
13675,2446
13676,2446
13677,2446
13678,2446
13679,2446
13680,2446
13681,2446
13682,2446
13683,2446
13684,2446
13685,2446
13686,2446
13687,2446
13688,2446
13689,2446
13690,2446
13691,2446
13692,2446
13693,2446
13694,2446
13695,2446
13696,2446
13697,2446
13698,2446
13699,2446
13700,2446
13701,2446
13702,2446
13703,2446
13704,2446
13705,2446
13706,2446
13707,2446
13708,2446
13709,2446
13710,2446
13711,2446
13712,2446
13713,2446
13714,2446
13715,2446
13716,2446
13717,2446
13718,2446
13719,2446
13720,2446
13721,2446
13722,2446
13723,2446
13724,2446
13725,2446
13726,2446
13727,2446
13728,2446
13729,2446
13730,2446
13731,2446
13732,2446
13733,2446
13734,2446
13735,2446
13736,2446
13737,2446
13738,2446
13739,2446
13740,2446
13741,2446
13742,2446
13743,2446
13744,2446
13745,2446
13746,2446
13747,2446
13748,2446
13749,2446
13750,2446
13751,2446
13752,2446
13753,2446
13754,2446
13755,2446
13756,2446
13757,2446
13758,2446
13759,2446
13760,2446
13761,2446
13762,2446
13763,2446
13764,2446
13765,2446
13766,2446
13767,2446
13768,2446
13769,2446
13770,2446
13771,2446
13772,2446
13773,2446
13774,2446
13775,2446
13776,2446
13777,2446
13778,2446
13779,2446
13780,2446
13781,2446
13782,2446
13783,2446
13784,2446
13785,2446
13786,2446
13787,2446
13788,2446
13789,2446
13790,2446
13791,2446
13792,2446
13793,2446
13794,2446
13795,2446
13796,2446
13797,2446
13798,2446
13799,2446
13800,2446
13801,2448
13802,2448
13803,2448
13804,2448
13805,2448
13806,2448
13807,2448
13808,2448
13809,2448
13810,2448
13811,2448
13812,2448
13813,2448
13814,2448
13815,2448
13816,2448
13817,2448
13818,2448
13819,2448
13820,2448
13821,2448
13822,2448
13823,2448
13824,2448
13825,2448
13826,2448
13827,2448
13828,2448
13829,2448
13830,2448
13831,2448
13832,2448
13833,2448
13834,2448
13835,2448
13836,2448
13837,2448
13838,2448
13839,2448
13840,2448
13841,2448
13842,2448
13843,2448
13844,2448
13845,2448
13846,2448
13847,2448
13848,2448
13849,2448
13850,2448
13851,2448
13852,2448
13853,2448
13854,2448
13855,2448
13856,2448
13857,2448
13858,2448
13859,2448
13860,2448
13861,2448
13862,2448
13863,2448
13864,2448
13865,2448
13866,2448
13867,2448
13868,2448
13869,2448
13870,2448
13871,2448
13872,2449
13873,2449
13874,2449
13875,2449
13876,2449
13877,2449
13878,2449
13879,2449
13880,2449
13881,2449
13882,2449
13883,2449
13884,2449
13885,2449
13886,2449
13887,2449
13888,2449
13889,2449
13890,2449
13891,2449
13892,2449
13893,2449
13894,2449
13895,2449
13896,2449
13897,2449
13898,2449
13899,2449
13900,2449
13901,2449
13902,2449
13903,2449
13904,2449
13905,2449
13906,2449
13907,2449
13908,2449
13909,2449
13910,2449
13911,2449
13912,2449
13913,2449
13914,2449
13915,2449
13916,2449
13917,2449
13918,2449
13919,2449
13920,2449
13921,2449
13922,2449
13923,2449
13924,2449
13925,2449
13926,2449
13927,2449
13928,2449
13929,2449
13930,2449
13931,2449
13932,2449
13933,2449
13934,2449
13935,2449
13936,2449
13937,2449
13938,2449
13939,2449
13940,2449
13941,2449
13942,2449
13943,2449
13944,2449
13945,2449
13946,2449
13947,2449
13948,2449
13949,2449
13950,2449
13951,2449
13952,2449
13953,2449
13954,2449
13955,2449
13956,2449
13957,2449
13958,2449
13959,2449
13960,2449
13961,2449
13962,2449
13963,2449
13964,2449
13965,2449
13966,2449
13967,2449
13968,2449
13969,2453
13970,2453
13971,2453
13972,2453
13973,2453
13974,2453
13975,2453
13976,2453
13977,2453
13978,2453
13979,2453
13980,2453
13981,2453
13982,2453
13983,2453
13984,2453
13985,2453
13986,2453
13987,2453
13988,2453
13989,2453
13990,2453
13991,2453
13992,2453
13993,2453
13994,2453
13995,2453
13996,2453
13997,2453
13998,2453
13999,2453
14000,2453
14001,2453
14002,2453
14003,2453
14004,2453
14005,2453
14006,2453
14007,2453
14008,2453
14009,2453
14010,2453
14011,2453
14012,2453
14013,2453
14014,2453
14015,2453
14016,2453
14017,2453
14018,2453
14019,2453
14020,2453
14021,2453
14022,2453
14023,2453
14024,2453
14025,2453
14026,2453
14027,2453
14028,2453
14029,2453
14030,2453
14031,2453
14032,2453
14033,2453
14034,2453
14035,2453
14036,2453
14037,2453
14038,2453
14039,2453
14040,2453
14041,2453
14042,2453
14043,2453
14044,2453
14045,2453
14046,2453
14047,2453
14048,2453
14049,2453
14050,2453
14051,2453
14052,2453
14053,2453
14054,2453
14055,2453
14056,2453
14057,2453
14058,2453
14059,2453
14060,2453
14061,2453
14062,2453
14063,2453
14064,2453
14065,2453
14066,2453
14067,2453
14068,2453
14069,2453
14070,2453
14071,2453
14072,2453
14073,2453
14074,2453
14075,2453
14076,2453
14077,2453
14078,2453
14079,2453
14080,2453
14081,2453
14082,2453
14083,2453
14084,2453
14085,2453
14086,2453
14087,2456
14088,2456
14089,2456
14090,2456
14091,2456
14092,2456
14093,2456
14094,2456
14095,2456
14096,2456
14097,2456
14098,2456
14099,2456
14100,2456
14101,2456
14102,2456
14103,2456
14104,2456
14105,2456
14106,2456
14107,2456
14108,2456
14109,2456
14110,2456
14111,2456
14112,2456
14113,2456
14114,2456
14115,2456
14116,2456
14117,2456
14118,2456
14119,2456
14120,2456
14121,2456
14122,2456
14123,2456
14124,2456
14125,2456
14126,2456
14127,2456
14128,2456
14129,2456
14130,2456
14131,2456
14132,2456
14133,2456
14134,2456
14135,2456
14136,2456
14137,2456
14138,2456
14139,2456
14140,2456
14141,2456
14142,2456
14143,2456
14144,2456
14145,2456
14146,2456
14147,2456
14148,2456
14149,2456
14150,2456
14151,2456
14152,2456
14153,2456
14154,2456
14155,2456
14156,2456
14157,2456
14158,2456
14159,2456
14160,2456
14161,2456
14162,2456
14163,2456
14164,2456
14165,2456
14166,2456
14167,2456
14168,2456
14169,2456
14170,2456
14171,2456
14172,2456
14173,2456
14174,2456
14175,2456
14176,2456
14177,2456
14178,2456
14179,2456
14180,2457
14181,2457
14182,2457
14183,2457
14184,2457
14185,2457
14186,2457
14187,2457
14188,2457
14189,2457
14190,2457
14191,2457
14192,2457
14193,2457
14194,2457
14195,2457
14196,2457
14197,2457
14198,2457
14199,2457
14200,2457
14201,2457
14202,2457
14203,2457
14204,2457
14205,2457
14206,2459
14207,2459
14208,2459
14209,2459
14210,2459
14211,2459
14212,2459
14213,2459
14214,2459
14215,2459
14216,2459
14217,2459
14218,2459
14219,2459
14220,2459
14221,2459
14222,2459
14223,2459
14224,2459
14225,2459
14226,2459
14227,2459
14228,2459
14229,2459
14230,2459
14231,2459
14232,2459
14233,2459
14234,2459
14235,2459
14236,2459
14237,2459
14238,2459
14239,2459
14240,2459
14241,2459
14242,2459
14243,2459
14244,2459
14245,2459
14246,2459
14247,2459
14248,2459
14249,2459
14250,2459
14251,2459
14252,2459
14253,2459
14254,2459
14255,2459
14256,2459
14257,2459
14258,2459
14259,2459
14260,2459
14261,2459
14262,2459
14263,2459
14264,2459
14265,2459
14266,2459
14267,2459
14268,2459
14269,2459
14270,2459
14271,2459
14272,2459
14273,2459
14274,2459
14275,2459
14276,2459
14277,2459
14278,2459
14279,2459
14280,2459
14281,2459
14282,2459
14283,2459
14284,2459
14285,2459
14286,2459
14287,2459
14288,2459
14289,2459
14290,2459
14291,2459
14292,2459
14293,2459
14294,2459
14295,2459
14296,2459
14297,2459
14298,2459
14299,2459
14300,2459
14301,2459
14302,2459
14303,2459
14304,2459
14305,2459
14306,2459
14307,2459
14308,2459
14309,2459
14310,2459
14311,2459
14312,2459
14313,2459
14314,2459
14315,2459
14316,2459
14317,2459
14318,2459
14319,2459
14320,2459
14321,2459
14322,2459
14323,2459
14324,2459
14325,2459
14326,2459
14327,2459
14328,2459
14329,2459
14330,2459
14331,2459
14332,2459
14333,2459
14334,2459
14335,2459
14336,2459
14337,2459
14338,2459
14339,2459
14340,2459
14341,2459
14342,2459
14343,2459
14344,2459
14345,2459
14346,2459
14347,2459
14348,2459
14349,2459
14350,2459
14351,2459
14352,2459
14353,2459
14354,2459
