Iterations,Scores
8435,2365
8436,2365
8437,2365
8438,2367
8439,2367
8440,2367
8441,2367
8442,2367
8443,2367
8444,2367
8445,2367
8446,2367
8447,2367
8448,2367
8449,2367
8450,2367
8451,2367
8452,2367
8453,2367
8454,2368
8455,2368
8456,2368
8457,2368
8458,2368
8459,2368
8460,2368
8461,2368
8462,2368
8463,2368
8464,2368
8465,2368
8466,2368
8467,2368
8468,2368
8469,2368
8470,2368
8471,2368
8472,2368
8473,2368
8474,2368
8475,2368
8476,2368
8477,2368
8478,2368
8479,2368
8480,2368
8481,2368
8482,2368
8483,2368
8484,2368
8485,2368
8486,2368
8487,2368
8488,2368
8489,2368
8490,2368
8491,2368
8492,2368
8493,2368
8494,2368
8495,2368
8496,2368
8497,2368
8498,2377
8499,2377
8500,2377
8501,2377
8502,2377
8503,2377
8504,2377
8505,2377
8506,2377
8507,2377
8508,2377
8509,2377
8510,2377
8511,2377
8512,2377
8513,2377
8514,2377
8515,2377
8516,2377
8517,2377
8518,2377
8519,2377
8520,2377
8521,2377
8522,2377
8523,2377
8524,2377
8525,2378
8526,2378
8527,2378
8528,2378
8529,2378
8530,2378
8531,2378
8532,2378
8533,2378
8534,2378
8535,2378
8536,2378
8537,2378
8538,2378
8539,2378
8540,2378
8541,2378
8542,2378
8543,2378
8544,2378
8545,2378
8546,2378
8547,2378
8548,2378
8549,2378
8550,2378
8551,2378
8552,2378
8553,2378
8554,2378
8555,2378
8556,2378
8557,2378
8558,2378
8559,2378
8560,2378
8561,2378
8562,2378
8563,2378
8564,2378
8565,2378
8566,2378
8567,2378
8568,2378
8569,2378
8570,2378
8571,2391
8572,2391
8573,2391
8574,2391
8575,2391
8576,2391
8577,2391
8578,2391
8579,2391
8580,2391
8581,2391
8582,2391
8583,2391
8584,2391
8585,2395
8586,2395
8587,2402
8588,2402
8589,2402
8590,2404
8591,2404
8592,2404
8593,2404
8594,2404
8595,2404
8596,2404
8597,2404
8598,2404
8599,2404
8600,2404
8601,2404
8602,2404
8603,2404
8604,2404
8605,2404
8606,2404
8607,2404
8608,2404
8609,2404
8610,2404
8611,2404
8612,2404
8613,2404
8614,2404
8615,2404
8616,2404
8617,2404
8618,2404
8619,2404
8620,2404
8621,2404
8622,2404
8623,2404
8624,2404
8625,2404
8626,2404
8627,2404
8628,2406
8629,2406
8630,2406
8631,2406
8632,2406
8633,2406
8634,2406
8635,2406
8636,2406
8637,2406
8638,2406
8639,2406
8640,2406
8641,2406
8642,2406
8643,2406
8644,2406
8645,2406
8646,2406
8647,2406
8648,2406
8649,2406
8650,2406
8651,2406
8652,2406
8653,2436
8654,2436
8655,2436
8656,2436
8657,2436
8658,2436
8659,2436
8660,2436
8661,2436
8662,2436
8663,2436
8664,2436
8665,2436
8666,2436
8667,2436
8668,2436
8669,2436
8670,2436
8671,2436
8672,2436
8673,2436
8674,2436
8675,2436
8676,2436
8677,2436
8678,2436
8679,2436
8680,2436
8681,2436
8682,2436
8683,2436
8684,2436
8685,2436
8686,2436
8687,2436
8688,2436
8689,2436
8690,2436
8691,2436
8692,2436
8693,2436
8694,2436
8695,2436
8696,2436
8697,2436
8698,2436
8699,2436
8700,2436
8701,2436
8702,2436
8703,2436
8704,2436
8705,2436
8706,2436
8707,2436
8708,2436
8709,2436
8710,2436
8711,2436
8712,2436
8713,2436
8714,2436
8715,2441
8716,2441
8717,2441
8718,2441
8719,2441
8720,2441
8721,2441
8722,2441
8723,2441
8724,2441
8725,2441
8726,2441
8727,2441
8728,2441
8729,2441
8730,2441
8731,2441
8732,2441
8733,2441
8734,2441
8735,2441
8736,2441
8737,2441
8738,2441
8739,2441
8740,2441
8741,2441
8742,2441
8743,2441
8744,2441
8745,2441
8746,2441
8747,2441
8748,2441
8749,2441
8750,2441
8751,2445
8752,2445
8753,2445
8754,2445
8755,2445
8756,2445
8757,2445
8758,2445
8759,2445
8760,2445
8761,2445
8762,2445
8763,2445
8764,2445
8765,2445
8766,2445
8767,2445
8768,2445
8769,2445
8770,2445
8771,2445
8772,2445
8773,2445
8774,2445
8775,2445
8776,2445
8777,2445
8778,2445
8779,2445
8780,2445
8781,2445
8782,2445
8783,2445
8784,2445
8785,2445
8786,2445
8787,2445
8788,2445
8789,2445
8790,2445
8791,2445
8792,2445
8793,2445
8794,2445
8795,2445
8796,2445
8797,2445
8798,2445
8799,2445
8800,2445
8801,2445
8802,2445
8803,2445
8804,2445
8805,2445
8806,2445
8807,2445
8808,2445
8809,2445
8810,2445
8811,2445
8812,2445
8813,2445
8814,2445
8815,2445
8816,2445
8817,2445
8818,2445
8819,2445
8820,2445
8821,2445
8822,2445
8823,2445
8824,2445
8825,2445
8826,2445
8827,2445
8828,2445
8829,2445
8830,2445
8831,2445
8832,2445
8833,2445
8834,2445
8835,2445
8836,2445
8837,2445
8838,2445
8839,2445
8840,2451
8841,2453
8842,2453
8843,2453
8844,2453
8845,2453
8846,2453
8847,2453
8848,2453
8849,2453
8850,2453
8851,2453
8852,2453
8853,2453
8854,2453
8855,2453
8856,2453
8857,2453
8858,2453
8859,2453
8860,2453
8861,2453
8862,2453
8863,2453
8864,2453
8865,2453
8866,2453
8867,2453
8868,2453
8869,2453
8870,2453
8871,2453
8872,2453
8873,2453
8874,2453
8875,2453
8876,2453
8877,2453
8878,2453
8879,2453
8880,2453
8881,2453
8882,2453
8883,2453
8884,2453
8885,2453
8886,2453
8887,2453
8888,2453
8889,2453
8890,2453
8891,2453
8892,2453
8893,2453
8894,2453
8895,2453
8896,2453
8897,2453
8898,2453
8899,2453
8900,2453
8901,2453
8902,2453
8903,2453
8904,2453
8905,2453
8906,2453
8907,2453
8908,2453
8909,2453
8910,2453
8911,2453
8912,2453
8913,2453
8914,2453
8915,2453
8916,2453
8917,2453
8918,2453
8919,2453
8920,2453
8921,2453
8922,2453
8923,2453
8924,2453
8925,2453
8926,2453
8927,2453
8928,2453
8929,2453
8930,2453
8931,2453
8932,2453
8933,2453
8934,2453
8935,2453
8936,2453
8937,2453
8938,2453
8939,2453
8940,2453
8941,2453
8942,2453
8943,2453
8944,2453
8945,2453
8946,2453
8947,2453
8948,2453
8949,2453
8950,2453
8951,2453
8952,2453
8953,2453
8954,2453
8955,2453
8956,2453
8957,2453
8958,2453
8959,2453
8960,2453
8961,2453
8962,2453
8963,2453
8964,2453
8965,2453
8966,2453
8967,2453
8968,2453
8969,2453
8970,2453
8971,2453
8972,2453
8973,2464
8974,2464
8975,2464
8976,2464
8977,2464
8978,2464
8979,2464
8980,2464
8981,2464
8982,2464
8983,2464
8984,2464
8985,2464
8986,2464
8987,2464
8988,2464
8989,2464
8990,2464
8991,2464
8992,2464
8993,2464
8994,2464
8995,2464
8996,2464
8997,2464
8998,2464
8999,2464
9000,2464
9001,2464
9002,2464
9003,2464
9004,2464
9005,2464
9006,2464
9007,2464
9008,2467
9009,2467
9010,2467
9011,2467
9012,2467
9013,2467
9014,2467
9015,2467
9016,2467
9017,2467
9018,2467
9019,2467
9020,2467
9021,2467
9022,2467
9023,2467
9024,2467
9025,2467
9026,2467
9027,2467
9028,2467
9029,2467
9030,2467
9031,2467
9032,2467
9033,2467
9034,2467
9035,2467
9036,2467
9037,2467
9038,2467
9039,2467
9040,2467
9041,2467
9042,2467
9043,2467
9044,2467
9045,2467
9046,2467
9047,2469
9048,2469
9049,2469
9050,2469
9051,2469
9052,2469
9053,2469
9054,2469
9055,2469
9056,2469
9057,2469
9058,2469
9059,2469
9060,2469
9061,2469
9062,2469
9063,2469
9064,2469
9065,2469
9066,2469
9067,2469
9068,2469
9069,2469
9070,2469
9071,2469
9072,2469
9073,2469
9074,2469
9075,2469
9076,2469
9077,2469
9078,2469
9079,2469
9080,2469
9081,2469
9082,2469
9083,2469
9084,2469
9085,2469
9086,2469
9087,2469
9088,2469
9089,2469
9090,2469
9091,2469
9092,2469
9093,2469
9094,2469
9095,2469
9096,2469
9097,2469
9098,2469
9099,2469
9100,2469
9101,2469
9102,2469
9103,2469
9104,2469
9105,2469
9106,2469
9107,2469
9108,2469
9109,2469
9110,2469
9111,2469
9112,2469
9113,2469
9114,2469
9115,2469
9116,2469
9117,2469
9118,2469
9119,2469
9120,2469
9121,2469
9122,2469
9123,2469
9124,2469
9125,2469
9126,2469
9127,2469
9128,2469
9129,2469
9130,2469
9131,2469
9132,2469
9133,2469
9134,2469
9135,2469
9136,2469
9137,2469
9138,2469
9139,2469
9140,2469
9141,2469
9142,2469
9143,2469
9144,2471
9145,2471
9146,2471
9147,2471
9148,2471
9149,2471
9150,2471
9151,2471
9152,2471
9153,2471
9154,2471
9155,2471
9156,2471
9157,2471
9158,2471
9159,2471
9160,2471
9161,2471
9162,2471
9163,2471
9164,2471
9165,2471
9166,2471
9167,2471
9168,2471
9169,2471
9170,2471
9171,2471
9172,2471
9173,2471
9174,2471
9175,2471
9176,2471
9177,2471
9178,2471
9179,2471
9180,2471
9181,2471
9182,2471
9183,2471
9184,2471
9185,2471
9186,2471
9187,2471
9188,2471
9189,2472
9190,2472
9191,2472
9192,2472
9193,2472
9194,2472
9195,2472
9196,2472
9197,2472
9198,2472
9199,2472
9200,2472
9201,2472
9202,2472
9203,2472
9204,2472
9205,2472
9206,2472
9207,2472
9208,2472
9209,2472
9210,2472
9211,2472
9212,2472
9213,2472
9214,2472
9215,2472
9216,2472
9217,2472
9218,2472
9219,2472
9220,2472
9221,2472
9222,2472
9223,2472
9224,2472
9225,2472
9226,2472
9227,2472
9228,2472
9229,2472
9230,2472
9231,2472
9232,2472
9233,2472
9234,2472
9235,2472
9236,2472
9237,2472
9238,2472
9239,2472
9240,2472
9241,2472
9242,2472
9243,2472
9244,2472
9245,2472
9246,2472
9247,2472
9248,2472
9249,2472
9250,2472
9251,2472
9252,2472
9253,2472
9254,2472
9255,2472
9256,2472
9257,2472
9258,2472
9259,2472
9260,2472
9261,2472
9262,2472
9263,2472
9264,2472
9265,2472
9266,2472
9267,2472
9268,2472
9269,2472
9270,2472
9271,2472
9272,2472
9273,2472
9274,2472
9275,2472
9276,2472
9277,2472
9278,2472
9279,2472
9280,2472
9281,2472
9282,2472
9283,2472
9284,2472
9285,2472
9286,2472
9287,2472
9288,2473
9289,2473
9290,2473
9291,2473
9292,2473
9293,2473
9294,2473
9295,2473
9296,2473
9297,2473
9298,2473
9299,2473
9300,2473
9301,2473
9302,2473
9303,2473
9304,2473
9305,2473
9306,2473
9307,2473
9308,2473
9309,2473
9310,2473
9311,2473
9312,2473
9313,2473
9314,2473
9315,2473
9316,2473
9317,2473
9318,2473
9319,2473
9320,2473
9321,2473
9322,2473
9323,2473
9324,2473
9325,2473
9326,2473
9327,2473
9328,2473
9329,2473
9330,2473
9331,2473
9332,2473
9333,2473
9334,2473
9335,2473
9336,2473
9337,2473
9338,2473
9339,2473
9340,2473
9341,2473
9342,2473
9343,2473
9344,2473
9345,2473
9346,2473
9347,2473
9348,2473
9349,2473
9350,2473
9351,2473
9352,2473
9353,2473
9354,2473
9355,2473
9356,2473
9357,2473
9358,2473
9359,2473
9360,2473
9361,2473
9362,2473
9363,2473
9364,2473
9365,2473
9366,2473
9367,2473
9368,2473
9369,2473
9370,2473
9371,2473
9372,2473
9373,2473
9374,2473
9375,2473
9376,2473
9377,2473
9378,2473
9379,2473
9380,2473
9381,2473
9382,2473
9383,2473
9384,2473
9385,2473
9386,2473
9387,2473
9388,2473
9389,2473
9390,2473
9391,2473
9392,2473
9393,2473
9394,2473
9395,2473
9396,2473
9397,2473
9398,2473
9399,2473
9400,2473
9401,2473
9402,2473
9403,2473
9404,2473
9405,2473
9406,2473
9407,2473
9408,2473
9409,2473
9410,2473
9411,2473
9412,2473
9413,2473
9414,2473
9415,2473
9416,2473
9417,2473
9418,2473
9419,2473
9420,2473
9421,2473
9422,2473
9423,2473
9424,2473
9425,2473
9426,2473
9427,2473
9428,2473
9429,2473
9430,2473
9431,2473
9432,2473
9433,2473
9434,2473
9435,2473
9436,2473
9437,2473
9438,2473
9439,2473
9440,2473
9441,2473
9442,2473
9443,2473
9444,2473
9445,2473
9446,2473
9447,2473
9448,2473
9449,2473
9450,2473
9451,2475
9452,2475
9453,2475
9454,2475
9455,2475
9456,2475
9457,2478
9458,2478
9459,2478
9460,2478
9461,2478
9462,2478
9463,2478
9464,2478
9465,2478
9466,2478
9467,2478
9468,2478
9469,2478
9470,2478
9471,2478
9472,2478
9473,2478
9474,2478
9475,2478
9476,2478
9477,2478
9478,2478
9479,2478
9480,2478
9481,2478
9482,2478
9483,2478
9484,2478
9485,2478
9486,2478
9487,2478
9488,2478
9489,2478
9490,2478
9491,2478
9492,2478
9493,2478
9494,2478
9495,2478
9496,2478
9497,2478
9498,2478
9499,2478
9500,2478
9501,2478
9502,2478
9503,2478
9504,2478
9505,2478
9506,2478
9507,2478
9508,2478
9509,2478
9510,2478
9511,2478
9512,2478
9513,2478
9514,2478
9515,2478
9516,2478
9517,2478
9518,2478
9519,2478
9520,2478
9521,2478
9522,2478
9523,2478
9524,2478
9525,2478
9526,2478
9527,2478
9528,2478
9529,2478
9530,2478
9531,2478
9532,2478
9533,2478
9534,2478
9535,2478
9536,2478
9537,2478
9538,2478
9539,2478
9540,2478
9541,2478
9542,2478
9543,2478
9544,2478
9545,2478
9546,2478
9547,2478
9548,2478
9549,2478
9550,2478
9551,2478
9552,2478
9553,2478
9554,2478
9555,2478
9556,2478
9557,2478
9558,2478
9559,2478
9560,2478
9561,2478
9562,2478
9563,2478
9564,2478
9565,2478
9566,2478
9567,2478
9568,2478
9569,2478
9570,2478
9571,2478
9572,2478
9573,2478
9574,2478
9575,2478
9576,2478
9577,2478
9578,2478
9579,2478
9580,2478
9581,2478
9582,2478
9583,2478
9584,2478
9585,2478
9586,2478
9587,2478
9588,2478
9589,2478
9590,2478
9591,2478
9592,2478
9593,2478
9594,2478
9595,2478
9596,2478
9597,2478
9598,2478
9599,2478
9600,2478
9601,2478
9602,2478
9603,2478
9604,2478
9605,2478
9606,2478
9607,2478
9608,2478
9609,2478
9610,2478
9611,2478
9612,2478
9613,2478
9614,2478
9615,2478
9616,2478
9617,2478
9618,2478
9619,2478
9620,2478
9621,2478
9622,2478
9623,2478
9624,2478
9625,2478
9626,2478
9627,2478
9628,2478
9629,2478
9630,2478
9631,2478
9632,2478
9633,2478
9634,2478
9635,2478
9636,2478
9637,2478
9638,2490
9639,2490
9640,2490
9641,2490
9642,2490
9643,2490
9644,2490
9645,2490
9646,2490
9647,2490
9648,2490
9649,2490
9650,2490
9651,2490
9652,2490
9653,2490
9654,2490
9655,2490
9656,2490
9657,2490
9658,2490
9659,2490
9660,2490
9661,2490
9662,2490
9663,2490
9664,2490
9665,2490
9666,2490
9667,2490
9668,2490
9669,2490
9670,2490
9671,2490
9672,2490
9673,2490
9674,2490
9675,2490
9676,2490
9677,2490
9678,2490
9679,2490
9680,2511
9681,2511
9682,2511
9683,2511
9684,2511
9685,2511
9686,2511
9687,2511
9688,2511
9689,2511
9690,2511
9691,2511
9692,2511
9693,2511
9694,2511
9695,2511
9696,2511
9697,2511
9698,2511
9699,2511
9700,2511
9701,2511
9702,2511
9703,2511
9704,2511
9705,2511
9706,2511
9707,2511
9708,2511
9709,2511
9710,2511
9711,2511
9712,2511
9713,2511
9714,2511
9715,2511
9716,2511
9717,2511
9718,2511
9719,2511
9720,2511
9721,2511
9722,2511
9723,2511
9724,2511
9725,2511
9726,2511
9727,2511
9728,2511
9729,2511
9730,2511
9731,2511
9732,2511
9733,2511
9734,2511
9735,2511
9736,2511
9737,2511
9738,2511
9739,2511
9740,2511
9741,2511
9742,2511
9743,2511
9744,2511
9745,2511
9746,2511
9747,2511
9748,2511
9749,2511
9750,2511
9751,2511
9752,2511
9753,2511
9754,2511
9755,2511
9756,2511
9757,2511
9758,2511
9759,2511
9760,2511
9761,2511
9762,2511
9763,2511
9764,2511
9765,2511
9766,2511
9767,2511
9768,2511
9769,2511
9770,2511
9771,2511
9772,2511
9773,2511
9774,2511
9775,2511
9776,2511
9777,2511
9778,2511
9779,2511
9780,2511
9781,2511
9782,2511
9783,2511
9784,2511
9785,2511
9786,2511
9787,2511
9788,2511
9789,2511
9790,2511
9791,2511
9792,2511
9793,2511
9794,2511
9795,2511
9796,2511
9797,2511
9798,2511
9799,2511
9800,2511
9801,2511
9802,2511
9803,2511
9804,2511
9805,2511
9806,2511
9807,2511
9808,2511
9809,2511
9810,2511
9811,2511
9812,2511
9813,2511
9814,2512
9815,2512
9816,2512
9817,2512
9818,2512
9819,2512
9820,2512
9821,2512
9822,2514
9823,2514
9824,2514
9825,2514
9826,2516
9827,2516
9828,2516
9829,2516
9830,2516
9831,2516
9832,2516
9833,2516
9834,2516
9835,2516
9836,2516
9837,2516
9838,2516
9839,2516
9840,2516
9841,2516
9842,2516
9843,2516
9844,2516
9845,2516
9846,2516
9847,2516
9848,2516
9849,2516
9850,2516
9851,2516
9852,2516
9853,2516
9854,2516
9855,2516
9856,2516
9857,2516
9858,2516
9859,2516
9860,2516
9861,2516
9862,2516
9863,2516
9864,2516
9865,2516
9866,2516
9867,2516
9868,2516
9869,2516
9870,2516
9871,2516
9872,2516
9873,2516
9874,2516
9875,2516
9876,2516
9877,2516
9878,2516
9879,2516
9880,2516
9881,2516
9882,2516
9883,2516
9884,2516
9885,2516
9886,2516
9887,2516
9888,2516
9889,2516
9890,2516
9891,2516
9892,2516
9893,2516
9894,2516
9895,2516
9896,2516
9897,2516
9898,2516
9899,2516
9900,2516
9901,2516
9902,2516
9903,2516
9904,2516
9905,2516
9906,2516
9907,2516
9908,2516
9909,2516
9910,2516
9911,2516
9912,2516
9913,2516
9914,2516
9915,2516
9916,2516
9917,2516
9918,2516
9919,2516
9920,2516
9921,2516
9922,2516
9923,2516
9924,2516
9925,2516
9926,2516
9927,2516
9928,2516
9929,2516
9930,2516
9931,2516
9932,2516
9933,2516
9934,2516
9935,2516
9936,2516
9937,2516
9938,2516
9939,2516
9940,2516
9941,2516
9942,2516
9943,2516
9944,2516
9945,2518
9946,2518
9947,2518
9948,2518
9949,2518
9950,2518
9951,2518
9952,2518
9953,2518
9954,2518
9955,2518
9956,2518
9957,2518
9958,2518
9959,2518
9960,2518
9961,2518
9962,2518
9963,2518
9964,2518
9965,2518
9966,2518
9967,2518
9968,2518
9969,2518
9970,2518
9971,2518
9972,2518
9973,2518
9974,2518
9975,2518
9976,2518
9977,2518
9978,2518
9979,2518
9980,2518
9981,2518
9982,2518
9983,2518
9984,2518
9985,2518
9986,2518
9987,2518
9988,2518
9989,2518
9990,2518
9991,2518
9992,2518
9993,2518
9994,2518
9995,2518
9996,2518
9997,2518
9998,2518
9999,2518
10000,2518
10001,2518
10002,2518
10003,2518
10004,2518
10005,2518
10006,2518
10007,2518
10008,2518
10009,2518
10010,2518
10011,2518
10012,2518
10013,2518
10014,2518
10015,2518
10016,2518
10017,2518
10018,2518
10019,2518
10020,2518
10021,2518
10022,2518
10023,2518
10024,2518
10025,2518
10026,2518
10027,2518
10028,2518
10029,2518
10030,2518
10031,2518
10032,2518
10033,2518
10034,2518
10035,2518
10036,2532
10037,2532
10038,2532
10039,2532
10040,2532
10041,2532
10042,2549
10043,2549
10044,2549
10045,2549
10046,2549
10047,2549
10048,2549
10049,2549
10050,2549
10051,2549
10052,2549
10053,2549
10054,2549
10055,2549
10056,2549
10057,2549
10058,2549
10059,2549
10060,2549
10061,2549
10062,2549
10063,2549
10064,2549
10065,2549
10066,2549
10067,2549
10068,2549
10069,2549
10070,2549
10071,2549
10072,2549
10073,2549
10074,2549
10075,2549
10076,2549
10077,2549
10078,2549
10079,2549
10080,2549
10081,2549
10082,2549
10083,2549
10084,2549
10085,2549
10086,2549
10087,2549
10088,2549
10089,2549
10090,2586
10091,2586
10092,2586
10093,2586
10094,2586
10095,2586
10096,2586
10097,2586
10098,2586
10099,2586
10100,2586
10101,2586
10102,2586
10103,2586
10104,2586
10105,2586
10106,2586
10107,2586
10108,2586
10109,2586
10110,2586
10111,2586
10112,2586
10113,2586
10114,2586
10115,2586
10116,2586
10117,2586
10118,2586
10119,2586
10120,2586
10121,2586
10122,2586
10123,2586
10124,2586
10125,2586
10126,2586
10127,2586
10128,2586
10129,2586
10130,2586
10131,2586
10132,2586
10133,2586
10134,2586
10135,2586
10136,2586
10137,2586
10138,2586
10139,2586
10140,2586
10141,2586
10142,2586
10143,2586
10144,2586
10145,2586
10146,2586
10147,2586
10148,2586
10149,2586
10150,2586
10151,2586
10152,2586
10153,2586
10154,2586
10155,2586
10156,2586
10157,2586
10158,2586
10159,2586
10160,2586
10161,2586
10162,2586
10163,2586
10164,2586
10165,2586
10166,2586
10167,2586
10168,2586
10169,2586
10170,2586
10171,2586
10172,2586
10173,2586
10174,2586
10175,2586
10176,2586
10177,2586
10178,2586
10179,2586
10180,2586
10181,2586
10182,2586
10183,2586
10184,2586
10185,2586
10186,2586
10187,2586
10188,2586
10189,2586
10190,2586
10191,2588
10192,2588
10193,2588
10194,2588
10195,2588
10196,2588
10197,2591
10198,2591
10199,2591
10200,2591
10201,2591
10202,2591
10203,2591
10204,2591
10205,2591
10206,2591
10207,2591
10208,2591
10209,2591
10210,2591
10211,2591
10212,2591
10213,2591
10214,2592
10215,2592
10216,2592
10217,2592
10218,2592
10219,2592
10220,2592
10221,2597
10222,2597
10223,2597
10224,2597
10225,2597
10226,2598
10227,2598
10228,2598
10229,2598
10230,2598
10231,2598
10232,2598
10233,2598
10234,2598
10235,2598
10236,2598
10237,2598
10238,2598
10239,2598
10240,2618
10241,2618
10242,2618
10243,2618
10244,2618
10245,2618
10246,2618
10247,2618
10248,2618
10249,2618
10250,2618
10251,2618
10252,2618
10253,2618
10254,2618
10255,2618
10256,2618
10257,2618
10258,2618
10259,2618
10260,2618
10261,2618
10262,2618
10263,2618
10264,2618
10265,2618
10266,2618
10267,2618
10268,2618
10269,2618
10270,2618
10271,2618
10272,2618
10273,2618
10274,2618
10275,2618
10276,2618
10277,2618
10278,2618
10279,2618
10280,2618
10281,2618
10282,2618
10283,2618
10284,2618
10285,2618
10286,2618
10287,2618
10288,2618
10289,2618
10290,2618
10291,2618
10292,2618
10293,2618
10294,2618
10295,2618
10296,2618
10297,2618
10298,2618
10299,2618
10300,2618
10301,2618
10302,2618
10303,2618
10304,2618
10305,2618
10306,2618
10307,2618
10308,2618
10309,2618
10310,2618
10311,2618
10312,2618
10313,2618
10314,2618
10315,2618
10316,2618
10317,2618
10318,2618
10319,2618
10320,2618
10321,2618
10322,2618
10323,2618
10324,2618
10325,2618
10326,2618
10327,2618
10328,2618
10329,2618
10330,2618
10331,2618
10332,2618
10333,2618
10334,2618
10335,2618
10336,2618
10337,2618
10338,2618
10339,2618
10340,2618
10341,2618
10342,2618
10343,2618
10344,2618
10345,2618
10346,2618
10347,2618
10348,2618
10349,2618
10350,2618
10351,2618
10352,2618
10353,2618
10354,2618
10355,2618
10356,2618
10357,2618
10358,2618
10359,2618
10360,2618
10361,2618
10362,2618
10363,2618
10364,2618
10365,2618
10366,2618
10367,2618
10368,2622
10369,2622
10370,2622
10371,2622
10372,2622
10373,2622
10374,2622
10375,2622
10376,2622
10377,2622
10378,2622
10379,2622
10380,2622
10381,2622
10382,2622
10383,2622
10384,2622
10385,2622
10386,2622
10387,2622
10388,2622
10389,2622
10390,2622
10391,2622
10392,2622
10393,2622
10394,2622
10395,2622
10396,2622
10397,2622
10398,2622
10399,2622
10400,2622
10401,2622
10402,2622
10403,2622
10404,2622
10405,2622
10406,2622
10407,2622
10408,2622
10409,2622
10410,2622
10411,2622
10412,2633
10413,2633
10414,2633
10415,2633
10416,2633
10417,2633
10418,2633
10419,2633
10420,2633
10421,2633
10422,2633
10423,2633
10424,2633
10425,2633
10426,2633
10427,2633
10428,2633
10429,2633
10430,2633
10431,2633
10432,2633
10433,2633
10434,2633
10435,2633
10436,2633
10437,2633
10438,2633
10439,2633
10440,2633
10441,2633
10442,2633
10443,2633
10444,2633
10445,2633
10446,2633
10447,2633
10448,2633
10449,2633
10450,2633
10451,2633
10452,2633
10453,2633
10454,2633
10455,2633
10456,2633
10457,2635
10458,2635
10459,2635
10460,2635
10461,2635
10462,2635
10463,2635
10464,2635
10465,2635
10466,2635
10467,2635
10468,2635
10469,2635
10470,2635
10471,2635
10472,2635
10473,2635
10474,2635
10475,2635
10476,2635
10477,2635
10478,2635
10479,2635
10480,2635
10481,2635
10482,2635
10483,2635
10484,2635
10485,2635
10486,2635
10487,2635
10488,2635
10489,2635
10490,2635
10491,2635
10492,2635
10493,2635
10494,2635
10495,2635
10496,2635
10497,2635
10498,2635
10499,2635
10500,2635
10501,2635
10502,2635
10503,2635
10504,2635
10505,2635
10506,2635
10507,2635
10508,2635
10509,2635
10510,2635
10511,2635
10512,2635
10513,2635
10514,2635
10515,2635
10516,2635
10517,2635
10518,2635
10519,2635
10520,2635
10521,2635
10522,2635
10523,2635
10524,2635
10525,2635
10526,2635
10527,2635
10528,2635
10529,2635
10530,2635
10531,2635
10532,2635
10533,2635
10534,2635
10535,2635
10536,2635
10537,2635
10538,2635
10539,2635
10540,2635
10541,2635
10542,2635
10543,2635
10544,2635
10545,2635
10546,2635
10547,2635
10548,2635
10549,2635
10550,2635
10551,2635
10552,2635
10553,2635
10554,2635
10555,2635
10556,2635
10557,2635
10558,2635
10559,2635
10560,2635
10561,2635
10562,2635
10563,2635
10564,2635
10565,2635
10566,2635
10567,2635
10568,2635
10569,2635
10570,2635
10571,2635
10572,2635
10573,2635
10574,2635
10575,2635
10576,2635
10577,2635
10578,2635
10579,2635
10580,2635
10581,2635
10582,2635
10583,2635
10584,2635
10585,2635
10586,2635
10587,2635
10588,2635
10589,2635
10590,2635
10591,2635
10592,2635
10593,2635
10594,2635
10595,2635
10596,2635
10597,2635
10598,2637
10599,2637
10600,2637
10601,2637
10602,2637
10603,2637
10604,2637
10605,2637
10606,2637
10607,2637
10608,2637
10609,2637
10610,2637
10611,2637
10612,2637
10613,2637
10614,2637
10615,2637
10616,2637
10617,2637
10618,2637
10619,2637
10620,2637
10621,2637
10622,2637
10623,2637
10624,2637
10625,2637
10626,2637
10627,2637
10628,2637
10629,2637
10630,2637
10631,2637
10632,2637
10633,2637
10634,2637
10635,2637
10636,2637
10637,2637
10638,2655
10639,2655
10640,2655
10641,2655
10642,2655
10643,2655
10644,2655
10645,2655
10646,2655
10647,2655
10648,2655
10649,2655
10650,2655
10651,2655
10652,2655
10653,2655
10654,2655
10655,2655
10656,2655
10657,2655
10658,2655
10659,2655
10660,2655
10661,2655
10662,2655
10663,2655
10664,2655
10665,2655
10666,2655
10667,2655
10668,2655
10669,2655
10670,2655
10671,2655
10672,2655
10673,2655
10674,2655
10675,2655
10676,2655
10677,2655
10678,2655
10679,2655
10680,2655
10681,2655
10682,2655
10683,2655
10684,2655
10685,2655
10686,2655
10687,2655
10688,2655
10689,2655
10690,2655
10691,2655
10692,2655
10693,2655
10694,2655
10695,2658
10696,2658
10697,2658
10698,2658
10699,2658
10700,2658
10701,2658
10702,2658
10703,2658
10704,2658
10705,2658
10706,2658
10707,2658
10708,2658
10709,2658
10710,2658
10711,2658
10712,2658
10713,2658
10714,2658
10715,2658
10716,2658
10717,2658
10718,2658
10719,2658
10720,2674
10721,2674
10722,2674
10723,2674
10724,2674
10725,2674
10726,2674
10727,2674
10728,2691
10729,2691
10730,2691
10731,2691
10732,2691
10733,2691
10734,2691
10735,2691
10736,2691
10737,2691
10738,2691
10739,2691
10740,2691
10741,2691
10742,2691
10743,2691
10744,2691
10745,2695
10746,2695
10747,2695
10748,2695
10749,2695
10750,2695
10751,2695
10752,2695
10753,2695
10754,2695
10755,2695
10756,2695
10757,2695
10758,2695
10759,2695
10760,2695
10761,2695
10762,2695
10763,2695
10764,2695
10765,2695
