Iterations,Scores
14894,2408
14895,2408
14896,2408
14897,2408
14898,2408
14899,2408
14900,2408
14901,2408
14902,2408
14903,2408
14904,2408
14905,2408
14906,2408
14907,2408
14908,2408
14909,2408
14910,2408
14911,2408
14912,2408
14913,2408
14914,2408
14915,2408
14916,2408
14917,2408
14918,2408
14919,2408
14920,2408
14921,2408
14922,2408
14923,2408
14924,2408
14925,2408
14926,2408
14927,2408
14928,2408
14929,2408
14930,2408
14931,2408
14932,2408
14933,2408
14934,2408
14935,2408
14936,2408
14937,2408
14938,2408
14939,2408
14940,2408
14941,2408
14942,2408
14943,2408
14944,2408
14945,2408
14946,2408
14947,2408
14948,2408
14949,2408
14950,2408
14951,2408
14952,2408
14953,2408
14954,2408
14955,2408
14956,2408
14957,2408
14958,2408
14959,2408
14960,2408
14961,2408
14962,2408
14963,2408
14964,2408
14965,2408
14966,2408
14967,2408
14968,2408
14969,2408
14970,2408
14971,2408
14972,2408
14973,2408
14974,2408
14975,2408
14976,2408
14977,2408
14978,2408
14979,2408
14980,2408
14981,2408
14982,2408
14983,2408
14984,2408
14985,2408
14986,2408
14987,2408
14988,2408
14989,2408
14990,2408
14991,2408
14992,2408
14993,2408
14994,2408
14995,2408
14996,2408
14997,2408
14998,2408
14999,2408
15000,2408
15001,2408
15002,2408
15003,2408
15004,2408
15005,2408
15006,2408
15007,2408
15008,2408
15009,2408
15010,2408
15011,2408
15012,2408
15013,2408
15014,2408
15015,2408
15016,2408
15017,2408
15018,2408
15019,2408
15020,2408
15021,2408
15022,2408
15023,2408
15024,2408
15025,2408
15026,2408
15027,2408
15028,2408
15029,2408
15030,2408
15031,2409
15032,2409
15033,2409
15034,2409
15035,2409
15036,2409
15037,2409
15038,2409
15039,2409
15040,2409
15041,2409
15042,2409
15043,2409
15044,2409
15045,2409
15046,2409
15047,2409
15048,2409
15049,2409
15050,2409
15051,2409
15052,2409
15053,2409
15054,2409
15055,2409
15056,2409
15057,2409
15058,2409
15059,2409
15060,2409
15061,2409
15062,2409
15063,2409
15064,2409
15065,2409
15066,2409
15067,2411
15068,2411
15069,2411
15070,2411
15071,2411
15072,2411
15073,2411
15074,2411
15075,2411
15076,2411
15077,2411
15078,2411
15079,2411
15080,2411
15081,2411
15082,2411
15083,2411
15084,2411
15085,2411
15086,2411
15087,2411
15088,2411
15089,2411
15090,2411
15091,2411
15092,2411
15093,2411
15094,2411
15095,2411
15096,2411
15097,2411
15098,2411
15099,2411
15100,2411
15101,2411
15102,2411
15103,2411
15104,2411
15105,2411
15106,2411
15107,2411
15108,2411
15109,2411
15110,2411
15111,2411
15112,2411
15113,2411
15114,2411
15115,2411
15116,2411
15117,2411
15118,2411
15119,2411
15120,2411
15121,2411
15122,2411
15123,2411
15124,2411
15125,2411
15126,2411
15127,2411
15128,2411
15129,2411
15130,2411
15131,2411
15132,2411
15133,2411
15134,2411
15135,2411
15136,2411
15137,2411
15138,2411
15139,2411
15140,2411
15141,2411
15142,2411
15143,2411
15144,2411
15145,2411
15146,2411
15147,2411
15148,2411
15149,2411
15150,2411
15151,2411
15152,2411
15153,2411
15154,2411
15155,2411
15156,2411
15157,2411
15158,2411
15159,2411
15160,2411
15161,2411
15162,2411
15163,2411
15164,2411
15165,2411
15166,2411
15167,2411
15168,2411
15169,2411
15170,2411
15171,2411
15172,2411
15173,2411
15174,2411
15175,2411
15176,2411
15177,2411
15178,2411
15179,2411
15180,2411
15181,2411
15182,2411
15183,2411
15184,2411
15185,2411
15186,2411
15187,2411
15188,2411
15189,2411
15190,2411
15191,2411
15192,2411
15193,2411
15194,2411
15195,2411
15196,2411
15197,2411
15198,2411
15199,2411
15200,2411
15201,2411
15202,2411
15203,2411
15204,2411
15205,2411
15206,2411
15207,2411
15208,2411
15209,2411
15210,2411
15211,2411
15212,2411
15213,2411
15214,2411
15215,2411
15216,2411
15217,2411
15218,2411
15219,2411
15220,2411
15221,2411
15222,2411
15223,2411
15224,2411
15225,2411
15226,2411
15227,2411
15228,2411
15229,2411
15230,2411
15231,2411
15232,2411
15233,2411
15234,2411
15235,2411
15236,2411
15237,2411
15238,2411
15239,2411
15240,2411
15241,2411
15242,2411
15243,2411
15244,2411
15245,2411
15246,2411
15247,2411
15248,2411
15249,2411
15250,2411
15251,2411
15252,2411
15253,2411
15254,2411
15255,2411
15256,2411
15257,2411
15258,2411
15259,2411
15260,2411
15261,2411
15262,2411
15263,2411
15264,2411
15265,2411
15266,2411
15267,2411
15268,2411
15269,2411
15270,2411
15271,2411
15272,2411
15273,2411
15274,2411
15275,2411
15276,2411
15277,2411
15278,2411
15279,2411
15280,2411
15281,2411
15282,2411
15283,2411
15284,2411
15285,2411
15286,2411
15287,2411
15288,2411
15289,2411
15290,2411
15291,2411
15292,2411
15293,2411
15294,2411
15295,2411
15296,2411
15297,2411
15298,2411
15299,2411
15300,2411
15301,2411
15302,2411
15303,2411
15304,2411
15305,2411
15306,2411
15307,2411
15308,2411
15309,2411
15310,2411
15311,2411
15312,2411
15313,2411
15314,2411
15315,2411
15316,2411
15317,2411
15318,2412
15319,2412
15320,2412
15321,2412
15322,2412
15323,2412
15324,2412
15325,2412
15326,2412
15327,2412
15328,2412
15329,2412
15330,2412
15331,2412
15332,2412
15333,2412
15334,2412
15335,2412
15336,2412
15337,2412
15338,2412
15339,2412
15340,2412
15341,2412
15342,2412
15343,2412
15344,2412
15345,2412
15346,2412
15347,2412
15348,2412
15349,2412
15350,2412
15351,2412
15352,2412
15353,2412
15354,2412
15355,2412
15356,2412
15357,2412
15358,2412
15359,2412
15360,2412
15361,2412
15362,2412
15363,2412
15364,2412
15365,2412
15366,2412
15367,2412
15368,2412
15369,2412
15370,2412
15371,2412
15372,2412
15373,2412
15374,2412
15375,2412
15376,2412
15377,2412
15378,2412
15379,2412
15380,2412
15381,2412
15382,2412
15383,2412
15384,2412
15385,2412
15386,2412
15387,2412
15388,2412
15389,2412
15390,2412
15391,2412
15392,2412
15393,2412
15394,2412
15395,2412
15396,2412
15397,2412
15398,2412
15399,2412
15400,2412
15401,2412
15402,2412
15403,2412
15404,2412
15405,2412
15406,2412
15407,2412
15408,2412
15409,2412
15410,2412
15411,2412
15412,2412
15413,2412
15414,2412
15415,2412
15416,2412
15417,2412
15418,2415
15419,2415
15420,2415
15421,2415
15422,2415
15423,2415
15424,2415
15425,2415
15426,2415
15427,2415
15428,2415
15429,2415
15430,2415
15431,2415
15432,2415
15433,2415
15434,2415
15435,2415
15436,2415
15437,2415
15438,2415
15439,2415
15440,2415
15441,2415
15442,2415
15443,2415
15444,2415
15445,2415
15446,2415
15447,2415
15448,2415
15449,2415
15450,2415
15451,2415
15452,2415
15453,2415
15454,2415
15455,2415
15456,2415
15457,2415
15458,2415
15459,2415
15460,2415
15461,2415
15462,2415
15463,2415
15464,2415
15465,2415
15466,2415
15467,2415
15468,2415
15469,2415
15470,2415
15471,2415
15472,2415
15473,2415
15474,2415
15475,2415
15476,2415
15477,2415
15478,2415
15479,2415
15480,2415
15481,2415
15482,2415
15483,2415
15484,2415
15485,2415
15486,2415
15487,2415
15488,2415
15489,2415
15490,2415
15491,2415
15492,2415
15493,2415
15494,2415
15495,2415
15496,2415
15497,2415
15498,2415
15499,2415
15500,2415
15501,2415
15502,2415
15503,2415
15504,2415
15505,2415
15506,2415
15507,2415
15508,2415
15509,2415
15510,2415
15511,2415
15512,2415
15513,2415
15514,2415
15515,2415
15516,2415
15517,2415
15518,2415
15519,2415
15520,2415
15521,2415
15522,2416
15523,2416
15524,2416
15525,2416
15526,2416
15527,2416
15528,2416
15529,2416
15530,2416
15531,2416
15532,2416
15533,2416
15534,2416
15535,2416
15536,2416
15537,2416
15538,2416
15539,2416
15540,2416
15541,2416
15542,2416
15543,2416
15544,2416
15545,2416
15546,2416
15547,2416
15548,2416
15549,2416
15550,2416
15551,2416
15552,2416
15553,2416
15554,2416
15555,2416
15556,2416
15557,2416
15558,2416
15559,2416
15560,2416
15561,2416
15562,2416
15563,2416
15564,2416
15565,2416
15566,2416
15567,2416
15568,2416
15569,2416
15570,2416
15571,2416
15572,2416
15573,2416
15574,2416
15575,2416
15576,2416
15577,2416
15578,2416
15579,2416
15580,2416
15581,2416
15582,2416
15583,2416
15584,2416
15585,2416
15586,2416
15587,2416
15588,2416
15589,2416
15590,2416
15591,2416
15592,2416
15593,2416
15594,2416
15595,2416
15596,2416
15597,2416
15598,2416
15599,2416
15600,2416
15601,2416
15602,2416
15603,2416
15604,2416
15605,2416
15606,2416
15607,2416
15608,2416
15609,2416
15610,2416
15611,2416
15612,2416
15613,2416
15614,2416
15615,2416
15616,2416
15617,2416
15618,2416
15619,2416
15620,2416
15621,2416
15622,2416
15623,2416
15624,2416
15625,2416
15626,2416
15627,2416
15628,2416
15629,2416
15630,2416
15631,2416
15632,2416
15633,2416
15634,2416
15635,2416
15636,2416
15637,2416
15638,2416
15639,2416
15640,2416
15641,2416
15642,2416
15643,2416
15644,2416
15645,2416
15646,2416
15647,2416
15648,2416
15649,2416
15650,2416
15651,2416
15652,2416
15653,2416
15654,2416
15655,2416
15656,2416
15657,2416
15658,2416
15659,2416
15660,2416
15661,2416
15662,2416
15663,2416
15664,2416
15665,2416
15666,2416
15667,2416
15668,2416
15669,2416
15670,2416
15671,2416
15672,2416
15673,2416
15674,2416
15675,2416
15676,2416
15677,2416
15678,2416
15679,2416
15680,2416
15681,2416
15682,2416
15683,2416
15684,2416
15685,2416
15686,2416
15687,2416
15688,2416
15689,2416
15690,2416
15691,2416
15692,2416
15693,2416
15694,2416
15695,2416
15696,2416
15697,2416
15698,2416
15699,2416
15700,2416
15701,2416
15702,2416
15703,2416
15704,2416
15705,2416
15706,2416
15707,2416
15708,2416
15709,2416
15710,2416
15711,2416
15712,2416
15713,2416
15714,2416
15715,2416
15716,2416
15717,2416
15718,2416
15719,2416
15720,2416
15721,2416
15722,2416
15723,2416
15724,2416
15725,2416
15726,2416
15727,2416
15728,2416
15729,2416
15730,2416
15731,2416
15732,2416
15733,2416
15734,2416
15735,2416
15736,2416
15737,2416
15738,2416
15739,2416
15740,2416
15741,2416
15742,2416
15743,2416
15744,2416
15745,2416
15746,2416
15747,2416
15748,2416
15749,2416
15750,2416
15751,2416
15752,2416
15753,2416
15754,2416
15755,2416
15756,2416
15757,2416
15758,2416
15759,2416
15760,2416
15761,2416
15762,2416
15763,2416
15764,2416
15765,2416
15766,2416
15767,2416
15768,2416
15769,2416
15770,2416
15771,2416
15772,2416
15773,2416
15774,2416
15775,2416
15776,2416
15777,2416
15778,2416
15779,2416
15780,2416
15781,2416
15782,2416
15783,2416
15784,2416
15785,2416
15786,2416
15787,2416
15788,2416
15789,2416
15790,2416
15791,2416
15792,2416
15793,2416
15794,2416
15795,2416
15796,2416
15797,2416
15798,2416
15799,2416
15800,2416
15801,2416
15802,2416
15803,2416
15804,2416
15805,2416
15806,2416
15807,2416
15808,2416
15809,2416
15810,2416
15811,2416
15812,2416
15813,2416
15814,2416
15815,2416
15816,2416
15817,2416
15818,2416
15819,2416
15820,2416
15821,2416
15822,2416
15823,2416
15824,2416
15825,2416
15826,2416
15827,2416
15828,2416
15829,2416
15830,2416
15831,2416
15832,2416
15833,2416
15834,2416
15835,2416
15836,2416
15837,2416
15838,2416
15839,2420
15840,2420
15841,2420
15842,2420
15843,2420
15844,2420
15845,2420
15846,2420
15847,2420
15848,2420
15849,2420
15850,2420
15851,2420
15852,2420
15853,2420
15854,2420
15855,2420
15856,2420
15857,2420
15858,2420
15859,2420
15860,2420
15861,2420
15862,2420
15863,2420
15864,2420
15865,2420
15866,2420
15867,2420
15868,2420
15869,2420
15870,2420
15871,2420
15872,2420
15873,2420
15874,2420
15875,2420
15876,2420
15877,2420
15878,2420
15879,2420
15880,2420
15881,2420
15882,2420
15883,2420
15884,2420
15885,2420
15886,2420
15887,2420
15888,2420
15889,2420
15890,2420
15891,2420
15892,2420
15893,2420
15894,2420
15895,2420
15896,2420
15897,2420
15898,2420
15899,2420
15900,2420
15901,2420
15902,2420
15903,2420
15904,2420
15905,2420
15906,2420
15907,2420
15908,2420
15909,2420
15910,2420
15911,2420
15912,2420
15913,2420
15914,2420
15915,2420
15916,2420
15917,2420
15918,2420
15919,2420
15920,2420
15921,2420
15922,2420
15923,2420
15924,2420
15925,2420
15926,2420
15927,2420
15928,2420
15929,2420
15930,2420
15931,2420
15932,2420
15933,2420
15934,2420
15935,2420
15936,2420
15937,2420
15938,2420
15939,2420
15940,2420
15941,2420
15942,2420
15943,2420
15944,2420
15945,2420
15946,2420
15947,2420
15948,2420
15949,2420
15950,2420
15951,2427
15952,2427
15953,2427
15954,2427
15955,2427
15956,2427
15957,2427
15958,2427
15959,2427
15960,2427
15961,2427
15962,2427
15963,2427
15964,2427
15965,2427
15966,2427
15967,2427
15968,2427
15969,2427
15970,2427
15971,2427
15972,2427
15973,2427
15974,2427
15975,2427
15976,2427
15977,2427
15978,2427
15979,2427
15980,2427
15981,2427
15982,2427
15983,2427
15984,2427
15985,2427
15986,2427
15987,2427
15988,2427
15989,2427
15990,2427
15991,2427
15992,2427
15993,2427
15994,2427
15995,2427
15996,2427
15997,2427
15998,2427
15999,2427
16000,2427
16001,2427
16002,2427
16003,2427
16004,2427
16005,2427
16006,2427
16007,2427
16008,2427
16009,2427
16010,2427
16011,2427
16012,2427
16013,2427
16014,2427
16015,2427
16016,2427
16017,2427
16018,2427
16019,2427
16020,2427
16021,2427
16022,2427
16023,2427
16024,2427
16025,2427
16026,2427
16027,2427
16028,2427
16029,2427
16030,2427
16031,2427
16032,2427
16033,2427
16034,2427
16035,2427
16036,2427
16037,2427
16038,2427
16039,2427
16040,2427
16041,2427
16042,2427
16043,2427
16044,2427
16045,2427
16046,2427
16047,2427
16048,2427
16049,2427
16050,2427
16051,2427
16052,2427
16053,2427
16054,2427
16055,2427
16056,2427
16057,2427
16058,2427
16059,2427
16060,2427
16061,2427
16062,2427
16063,2427
16064,2427
16065,2427
16066,2427
16067,2427
16068,2427
16069,2427
16070,2427
16071,2427
16072,2427
16073,2427
16074,2427
16075,2427
16076,2427
16077,2427
16078,2427
16079,2427
16080,2427
16081,2427
16082,2427
16083,2438
16084,2438
16085,2438
16086,2438
16087,2438
16088,2438
16089,2438
16090,2438
16091,2438
16092,2438
16093,2438
16094,2438
16095,2438
16096,2438
16097,2438
16098,2438
16099,2438
16100,2438
16101,2438
16102,2438
16103,2438
16104,2438
16105,2438
16106,2438
16107,2438
16108,2438
16109,2438
16110,2438
16111,2438
16112,2438
16113,2438
16114,2438
16115,2438
16116,2438
16117,2438
16118,2438
16119,2438
16120,2438
16121,2438
16122,2438
16123,2438
16124,2438
16125,2438
16126,2438
16127,2438
16128,2438
16129,2438
16130,2438
16131,2438
16132,2438
16133,2438
16134,2438
16135,2438
16136,2438
16137,2438
16138,2438
16139,2438
16140,2438
16141,2438
16142,2438
16143,2438
16144,2438
16145,2438
16146,2438
16147,2438
16148,2438
16149,2438
16150,2438
16151,2438
16152,2438
16153,2438
16154,2438
16155,2438
16156,2438
16157,2438
16158,2438
16159,2438
16160,2438
16161,2438
16162,2438
16163,2438
16164,2438
16165,2438
16166,2438
16167,2438
16168,2438
16169,2438
16170,2438
16171,2438
16172,2438
16173,2438
16174,2438
16175,2438
16176,2438
16177,2438
16178,2438
16179,2438
16180,2438
16181,2438
16182,2438
16183,2438
16184,2438
16185,2438
16186,2438
16187,2438
16188,2438
16189,2438
16190,2438
16191,2438
16192,2438
16193,2438
16194,2438
16195,2438
16196,2438
16197,2438
16198,2438
16199,2438
16200,2438
16201,2438
16202,2443
16203,2443
16204,2443
16205,2443
16206,2443
16207,2443
16208,2443
16209,2443
16210,2443
16211,2443
16212,2443
16213,2443
16214,2443
16215,2443
16216,2443
16217,2443
16218,2443
16219,2443
16220,2443
16221,2443
16222,2443
16223,2443
16224,2443
16225,2443
16226,2443
16227,2443
16228,2443
16229,2443
16230,2443
16231,2443
16232,2443
16233,2443
16234,2443
16235,2443
16236,2443
16237,2443
16238,2443
16239,2443
16240,2443
16241,2443
16242,2443
16243,2443
16244,2443
16245,2443
16246,2443
16247,2443
16248,2443
16249,2443
16250,2443
16251,2443
16252,2443
16253,2443
16254,2443
16255,2443
16256,2443
16257,2443
16258,2443
16259,2443
16260,2443
16261,2443
16262,2443
16263,2443
16264,2443
16265,2443
16266,2443
16267,2443
16268,2443
16269,2443
16270,2443
16271,2443
16272,2443
16273,2443
16274,2443
16275,2443
16276,2443
16277,2443
16278,2443
16279,2443
16280,2443
16281,2443
16282,2443
16283,2443
16284,2443
16285,2443
16286,2443
16287,2443
16288,2443
16289,2443
16290,2443
16291,2443
16292,2443
16293,2443
16294,2443
16295,2443
16296,2443
16297,2443
16298,2443
16299,2443
16300,2443
16301,2443
16302,2443
16303,2443
16304,2443
16305,2443
16306,2443
16307,2443
16308,2443
16309,2443
16310,2443
16311,2443
16312,2443
16313,2443
16314,2443
16315,2443
16316,2443
16317,2443
16318,2443
16319,2443
16320,2443
16321,2443
16322,2443
16323,2443
16324,2443
16325,2443
16326,2443
16327,2443
16328,2443
16329,2443
16330,2443
16331,2443
16332,2443
16333,2443
16334,2443
16335,2443
16336,2443
16337,2443
16338,2443
16339,2443
16340,2443
16341,2443
16342,2443
16343,2443
16344,2443
16345,2443
16346,2443
16347,2443
16348,2443
16349,2444
16350,2444
16351,2444
16352,2444
16353,2444
16354,2444
16355,2444
16356,2444
16357,2444
16358,2444
16359,2444
16360,2444
16361,2444
16362,2444
16363,2444
16364,2444
16365,2444
16366,2444
16367,2444
16368,2444
16369,2444
16370,2444
16371,2444
16372,2444
16373,2444
16374,2444
16375,2444
16376,2444
16377,2444
16378,2444
16379,2444
16380,2444
16381,2444
16382,2444
16383,2444
16384,2444
16385,2444
16386,2444
16387,2444
16388,2444
16389,2444
16390,2444
16391,2444
16392,2444
16393,2444
16394,2444
16395,2444
16396,2444
16397,2444
16398,2444
16399,2444
16400,2444
16401,2444
16402,2444
16403,2444
16404,2444
16405,2444
16406,2444
16407,2444
16408,2444
16409,2444
16410,2444
16411,2444
16412,2444
16413,2444
16414,2444
16415,2444
16416,2446
16417,2446
16418,2446
16419,2446
16420,2446
16421,2446
16422,2446
16423,2446
16424,2446
16425,2446
16426,2446
16427,2446
16428,2446
16429,2446
16430,2446
16431,2446
16432,2446
16433,2446
16434,2446
16435,2446
16436,2446
16437,2446
16438,2446
16439,2446
16440,2446
16441,2446
16442,2446
16443,2446
16444,2446
16445,2446
16446,2446
16447,2446
16448,2446
16449,2446
16450,2446
16451,2446
16452,2446
16453,2446
16454,2446
16455,2446
16456,2446
16457,2446
16458,2446
16459,2446
16460,2446
16461,2446
16462,2446
16463,2446
16464,2446
16465,2446
16466,2446
16467,2446
16468,2446
16469,2446
16470,2448
16471,2448
16472,2448
16473,2448
16474,2448
16475,2448
16476,2448
16477,2448
16478,2448
16479,2448
16480,2448
16481,2448
16482,2448
16483,2448
16484,2448
16485,2448
16486,2448
16487,2448
16488,2448
16489,2448
16490,2448
16491,2448
16492,2448
16493,2448
16494,2448
16495,2448
16496,2448
16497,2448
16498,2448
16499,2448
16500,2448
16501,2448
16502,2448
16503,2448
16504,2448
16505,2448
16506,2448
16507,2448
16508,2448
16509,2448
16510,2448
16511,2448
16512,2448
16513,2448
16514,2448
16515,2448
16516,2448
16517,2448
16518,2448
16519,2448
16520,2451
16521,2451
16522,2451
16523,2451
16524,2451
16525,2451
16526,2451
16527,2451
16528,2451
16529,2451
16530,2451
16531,2451
16532,2451
16533,2451
16534,2451
16535,2451
16536,2451
16537,2451
16538,2451
16539,2451
16540,2451
16541,2451
16542,2451
16543,2451
16544,2451
16545,2451
16546,2451
16547,2451
16548,2451
16549,2451
16550,2451
16551,2451
16552,2451
16553,2451
16554,2451
16555,2451
16556,2451
16557,2451
16558,2451
16559,2451
16560,2451
16561,2451
16562,2451
16563,2451
16564,2451
16565,2451
16566,2451
16567,2451
16568,2451
16569,2451
16570,2451
16571,2451
16572,2451
16573,2451
16574,2451
16575,2451
16576,2451
16577,2451
16578,2451
16579,2451
16580,2451
16581,2451
16582,2451
16583,2451
16584,2451
16585,2451
16586,2451
16587,2451
16588,2451
16589,2451
16590,2451
16591,2451
16592,2451
16593,2451
16594,2451
16595,2451
16596,2451
16597,2451
16598,2451
16599,2451
16600,2451
16601,2451
16602,2451
16603,2451
16604,2451
16605,2451
16606,2451
16607,2451
16608,2451
16609,2451
16610,2451
16611,2451
16612,2451
16613,2451
16614,2451
16615,2451
16616,2451
16617,2451
16618,2451
16619,2451
16620,2451
16621,2451
16622,2451
16623,2451
16624,2451
16625,2451
16626,2451
16627,2451
16628,2451
16629,2451
16630,2451
16631,2451
16632,2451
16633,2451
16634,2451
16635,2451
16636,2451
16637,2451
16638,2451
16639,2451
16640,2451
16641,2451
16642,2451
16643,2451
16644,2451
16645,2451
16646,2451
16647,2451
16648,2451
16649,2451
16650,2451
16651,2451
16652,2451
16653,2451
16654,2451
16655,2451
16656,2451
16657,2451
16658,2451
16659,2451
16660,2451
16661,2451
16662,2451
16663,2451
16664,2451
16665,2451
16666,2451
16667,2451
16668,2451
16669,2451
16670,2451
16671,2451
16672,2451
16673,2451
16674,2451
16675,2452
16676,2452
16677,2452
16678,2452
16679,2452
16680,2452
16681,2452
16682,2452
16683,2452
16684,2452
16685,2452
16686,2452
16687,2452
16688,2452
16689,2452
16690,2452
16691,2452
16692,2452
16693,2452
16694,2452
16695,2452
16696,2452
16697,2452
16698,2452
16699,2452
16700,2452
16701,2452
16702,2452
16703,2452
16704,2452
16705,2452
16706,2452
16707,2452
16708,2453
16709,2453
16710,2453
16711,2453
16712,2453
16713,2453
16714,2453
16715,2453
16716,2453
16717,2453
16718,2453
16719,2453
16720,2453
16721,2453
16722,2453
16723,2453
16724,2453
16725,2453
16726,2453
16727,2453
16728,2453
16729,2453
16730,2453
16731,2453
16732,2453
16733,2453
16734,2453
16735,2453
16736,2453
16737,2453
16738,2453
16739,2453
16740,2453
16741,2453
16742,2453
16743,2453
16744,2453
16745,2453
16746,2453
16747,2453
16748,2453
16749,2453
16750,2453
16751,2453
16752,2453
16753,2453
16754,2453
16755,2453
16756,2453
16757,2453
16758,2453
16759,2453
16760,2453
16761,2453
16762,2453
16763,2453
16764,2453
16765,2453
16766,2453
16767,2453
16768,2453
16769,2453
16770,2453
16771,2453
16772,2453
16773,2453
16774,2453
16775,2456
16776,2456
16777,2456
16778,2456
16779,2456
16780,2456
16781,2456
16782,2456
16783,2456
16784,2456
16785,2456
16786,2456
16787,2456
16788,2456
16789,2456
16790,2456
16791,2456
16792,2456
16793,2456
16794,2456
16795,2456
16796,2456
16797,2456
16798,2456
16799,2456
16800,2456
16801,2456
16802,2456
16803,2456
16804,2456
16805,2456
16806,2456
16807,2456
16808,2456
16809,2456
16810,2456
16811,2456
16812,2456
16813,2456
16814,2456
16815,2456
16816,2456
16817,2456
16818,2456
16819,2456
16820,2456
16821,2456
16822,2456
16823,2456
16824,2456
16825,2456
16826,2456
16827,2456
16828,2456
16829,2456
16830,2456
16831,2456
16832,2456
16833,2456
16834,2456
16835,2456
16836,2456
16837,2456
16838,2456
16839,2456
16840,2456
16841,2456
16842,2456
16843,2456
16844,2456
16845,2456
16846,2456
16847,2456
16848,2456
16849,2456
16850,2456
16851,2456
16852,2456
16853,2456
16854,2456
16855,2456
16856,2456
16857,2456
16858,2456
16859,2456
16860,2456
16861,2456
16862,2456
16863,2456
16864,2456
16865,2456
16866,2456
16867,2456
16868,2456
16869,2456
16870,2456
16871,2456
16872,2456
16873,2456
16874,2456
16875,2456
16876,2456
16877,2456
16878,2456
16879,2456
16880,2456
16881,2456
16882,2456
16883,2456
16884,2456
16885,2456
16886,2456
16887,2456
16888,2456
16889,2456
16890,2456
16891,2456
16892,2456
16893,2456
16894,2456
16895,2456
16896,2456
16897,2456
16898,2456
16899,2456
16900,2456
16901,2456
16902,2456
16903,2456
16904,2456
16905,2456
16906,2456
16907,2456
16908,2456
16909,2456
16910,2456
16911,2456
16912,2456
16913,2456
16914,2456
16915,2456
16916,2456
16917,2456
16918,2456
16919,2456
16920,2456
16921,2456
16922,2456
16923,2456
16924,2456
16925,2456
16926,2456
16927,2456
16928,2456
16929,2456
16930,2456
16931,2456
16932,2456
16933,2456
16934,2456
16935,2456
16936,2456
16937,2456
16938,2456
16939,2456
16940,2456
16941,2456
16942,2456
16943,2456
16944,2456
16945,2456
16946,2456
16947,2456
16948,2456
16949,2456
16950,2456
16951,2456
16952,2456
16953,2456
16954,2456
16955,2456
16956,2456
16957,2456
16958,2456
16959,2456
16960,2456
16961,2456
16962,2456
16963,2456
16964,2456
16965,2456
16966,2456
16967,2456
16968,2456
16969,2456
16970,2456
16971,2456
16972,2456
16973,2456
16974,2456
16975,2456
16976,2456
16977,2456
16978,2456
16979,2456
16980,2456
16981,2456
16982,2456
16983,2456
16984,2456
16985,2456
16986,2456
16987,2456
16988,2456
16989,2456
16990,2456
16991,2456
16992,2456
16993,2456
16994,2456
16995,2456
16996,2456
16997,2456
16998,2459
16999,2459
17000,2459
17001,2459
17002,2459
17003,2459
17004,2459
17005,2459
17006,2459
17007,2459
17008,2459
17009,2459
17010,2459
17011,2459
17012,2459
17013,2459
17014,2459
17015,2459
17016,2459
17017,2459
17018,2459
17019,2459
17020,2459
17021,2459
17022,2459
17023,2459
17024,2459
17025,2459
17026,2459
17027,2459
17028,2459
17029,2459
17030,2459
17031,2459
17032,2459
17033,2459
17034,2459
17035,2459
17036,2459
17037,2459
17038,2459
17039,2459
17040,2459
17041,2459
17042,2459
17043,2459
17044,2459
17045,2459
17046,2459
17047,2459
17048,2459
17049,2459
17050,2459
17051,2459
17052,2459
17053,2459
17054,2459
17055,2459
17056,2459
17057,2459
17058,2459
17059,2459
17060,2459
17061,2459
17062,2459
17063,2459
17064,2459
17065,2459
17066,2459
17067,2459
17068,2459
17069,2459
17070,2459
17071,2459
17072,2459
17073,2459
17074,2459
17075,2459
17076,2459
17077,2459
17078,2459
17079,2459
17080,2459
17081,2459
17082,2459
17083,2459
17084,2459
17085,2459
17086,2459
17087,2459
17088,2459
17089,2459
17090,2459
17091,2459
17092,2459
17093,2459
17094,2459
17095,2459
17096,2459
17097,2459
17098,2459
17099,2459
17100,2459
17101,2459
17102,2459
17103,2459
17104,2459
17105,2459
17106,2459
17107,2459
17108,2459
17109,2459
17110,2459
17111,2459
17112,2459
17113,2459
17114,2459
17115,2459
17116,2459
17117,2459
17118,2459
17119,2459
17120,2459
17121,2459
17122,2459
17123,2459
17124,2459
17125,2459
17126,2459
17127,2459
17128,2459
17129,2459
17130,2459
17131,2459
17132,2459
17133,2459
17134,2459
17135,2459
17136,2459
17137,2459
17138,2459
17139,2459
17140,2459
17141,2459
17142,2459
17143,2459
17144,2463
17145,2463
17146,2463
17147,2463
17148,2463
17149,2463
17150,2463
17151,2463
17152,2463
17153,2463
17154,2463
17155,2463
17156,2463
17157,2463
17158,2463
17159,2463
17160,2463
17161,2463
17162,2463
17163,2463
17164,2463
17165,2463
17166,2463
17167,2463
17168,2463
17169,2463
17170,2463
17171,2463
17172,2463
17173,2463
17174,2463
17175,2463
17176,2463
17177,2463
17178,2463
17179,2463
17180,2464
17181,2464
17182,2464
17183,2464
17184,2464
17185,2464
17186,2464
17187,2464
17188,2464
17189,2464
17190,2464
17191,2464
17192,2464
17193,2464
17194,2464
17195,2464
17196,2464
17197,2464
17198,2464
17199,2464
17200,2464
17201,2464
17202,2464
17203,2464
17204,2464
17205,2464
17206,2464
17207,2464
17208,2464
17209,2464
17210,2464
17211,2464
17212,2464
17213,2464
17214,2464
17215,2464
17216,2464
17217,2464
17218,2464
17219,2464
17220,2464
17221,2464
17222,2464
17223,2464
17224,2464
