Iterations,Scores
2751,1257
2752,1257
2753,1257
2754,1257
2755,1257
2756,1257
2757,1257
2758,1257
2759,1257
2760,1257
2761,1257
2762,1257
2763,1257
2764,1257
2765,1257
2766,1257
2767,1257
2768,1257
2769,1257
2770,1257
2771,1257
2772,1257
2773,1257
2774,1257
2775,1257
2776,1257
2777,1257
2778,1257
2779,1257
2780,1257
2781,1257
2782,1257
2783,1257
2784,1257
2785,1257
2786,1257
2787,1262
2788,1262
2789,1262
2790,1262
2791,1262
2792,1262
2793,1270
2794,1270
2795,1270
2796,1270
2797,1270
2798,1270
2799,1270
2800,1270
2801,1270
2802,1270
2803,1270
2804,1270
2805,1270
2806,1270
2807,1270
2808,1270
2809,1270
2810,1270
2811,1270
2812,1270
2813,1270
2814,1270
2815,1270
2816,1270
2817,1270
2818,1270
2819,1270
2820,1270
2821,1270
2822,1270
2823,1270
2824,1270
2825,1270
2826,1270
2827,1270
2828,1270
2829,1270
2830,1270
2831,1270
2832,1270
2833,1270
2834,1270
2835,1270
2836,1270
2837,1270
2838,1270
2839,1270
2840,1270
2841,1270
2842,1270
2843,1270
2844,1270
2845,1270
2846,1270
2847,1270
2848,1270
2849,1270
2850,1270
2851,1270
2852,1270
2853,1270
2854,1270
2855,1270
2856,1270
2857,1270
2858,1270
2859,1270
2860,1270
2861,1270
2862,1270
2863,1270
2864,1270
2865,1270
2866,1270
2867,1274
2868,1274
2869,1274
2870,1274
2871,1274
2872,1304
2873,1304
2874,1304
2875,1304
2876,1304
2877,1304
2878,1304
2879,1304
2880,1304
2881,1304
2882,1304
2883,1304
2884,1304
2885,1304
2886,1304
2887,1304
2888,1304
2889,1304
2890,1304
2891,1304
2892,1304
2893,1304
2894,1304
2895,1304
2896,1304
2897,1304
2898,1304
2899,1304
2900,1305
2901,1305
2902,1305
2903,1305
2904,1305
2905,1305
2906,1305
2907,1305
2908,1305
2909,1305
2910,1305
2911,1305
2912,1305
2913,1307
2914,1307
2915,1307
2916,1307
2917,1307
2918,1307
2919,1308
2920,1308
2921,1308
2922,1308
2923,1308
2924,1308
2925,1308
2926,1308
2927,1308
2928,1309
2929,1309
2930,1309
2931,1309
2932,1309
2933,1309
2934,1309
2935,1309
2936,1309
2937,1309
2938,1309
2939,1309
2940,1346
2941,1346
2942,1346
2943,1346
2944,1346
2945,1346
2946,1346
2947,1346
2948,1346
2949,1346
2950,1346
2951,1346
2952,1346
2953,1346
2954,1346
2955,1363
2956,1363
2957,1363
2958,1363
2959,1363
2960,1396
2961,1396
2962,1396
2963,1396
2964,1396
2965,1396
2966,1396
2967,1396
2968,1396
2969,1396
2970,1396
2971,1396
2972,1398
2973,1398
2974,1398
2975,1398
2976,1398
2977,1398
2978,1398
2979,1398
2980,1398
2981,1398
2982,1398
2983,1398
2984,1398
2985,1398
2986,1398
2987,1398
2988,1398
2989,1398
2990,1398
2991,1398
2992,1398
2993,1398
2994,1398
2995,1398
2996,1398
2997,1398
2998,1398
2999,1398
3000,1398
3001,1398
3002,1398
3003,1398
3004,1398
3005,1398
3006,1398
3007,1398
3008,1398
3009,1398
3010,1398
3011,1398
3012,1398
3013,1398
3014,1398
3015,1399
3016,1399
3017,1399
3018,1399
3019,1399
3020,1399
3021,1399
3022,1399
3023,1399
3024,1399
3025,1399
3026,1399
3027,1399
3028,1399
3029,1399
3030,1399
3031,1399
3032,1399
3033,1399
3034,1399
3035,1399
3036,1399
3037,1399
3038,1399
3039,1399
3040,1399
3041,1401
3042,1401
3043,1401
3044,1410
3045,1410
3046,1410
3047,1412
3048,1412
3049,1412
3050,1412
3051,1412
3052,1412
3053,1412
3054,1412
3055,1412
3056,1412
3057,1412
3058,1414
3059,1414
3060,1414
3061,1414
3062,1414
3063,1414
3064,1414
3065,1414
3066,1414
3067,1414
3068,1414
3069,1414
3070,1414
3071,1414
3072,1414
3073,1414
3074,1414
3075,1414
3076,1414
3077,1414
3078,1414
3079,1414
3080,1414
3081,1414
3082,1414
3083,1414
3084,1414
3085,1414
3086,1414
3087,1414
3088,1414
3089,1414
3090,1414
3091,1414
3092,1414
3093,1414
3094,1416
3095,1416
3096,1416
3097,1416
3098,1416
3099,1416
3100,1416
3101,1416
3102,1416
3103,1416
3104,1418
3105,1418
3106,1418
3107,1418
3108,1418
3109,1418
3110,1419
3111,1419
3112,1419
3113,1419
3114,1419
3115,1419
3116,1419
3117,1419
3118,1419
3119,1419
3120,1419
3121,1419
3122,1419
3123,1419
3124,1419
3125,1419
3126,1419
3127,1419
3128,1419
3129,1425
3130,1425
3131,1425
3132,1425
3133,1426
3134,1426
3135,1426
3136,1426
3137,1444
3138,1444
3139,1446
3140,1474
3141,1474
3142,1474
3143,1474
3144,1474
3145,1474
3146,1474
3147,1479
3148,1479
3149,1479
3150,1479
3151,1479
3152,1479
3153,1479
3154,1479
3155,1479
3156,1479
3157,1479
3158,1479
3159,1479
3160,1479
3161,1479
3162,1479
3163,1479
3164,1479
3165,1479
3166,1479
3167,1479
3168,1479
3169,1479
3170,1479
3171,1479
3172,1479
3173,1479
3174,1479
3175,1479
3176,1479
3177,1479
3178,1479
3179,1479
3180,1479
3181,1479
3182,1479
3183,1479
3184,1479
3185,1479
3186,1479
3187,1479
3188,1479
3189,1479
3190,1479
3191,1479
3192,1479
3193,1479
3194,1479
3195,1479
3196,1479
3197,1479
3198,1479
3199,1482
3200,1482
3201,1484
3202,1484
3203,1484
3204,1484
3205,1484
3206,1484
3207,1484
3208,1484
3209,1484
3210,1484
3211,1484
3212,1484
3213,1484
3214,1484
3215,1484
3216,1484
3217,1484
3218,1484
3219,1484
3220,1484
3221,1484
3222,1484
3223,1484
3224,1484
3225,1484
3226,1484
3227,1484
3228,1484
3229,1484
3230,1484
3231,1484
3232,1484
3233,1484
3234,1484
3235,1484
3236,1484
3237,1484
3238,1484
3239,1484
3240,1484
3241,1484
3242,1484
3243,1484
3244,1484
3245,1484
3246,1484
3247,1484
3248,1484
3249,1484
3250,1484
3251,1484
3252,1484
3253,1484
3254,1484
3255,1484
3256,1484
3257,1484
3258,1484
3259,1484
3260,1484
3261,1484
3262,1484
3263,1484
3264,1484
3265,1484
3266,1484
3267,1484
3268,1484
3269,1484
3270,1484
3271,1485
3272,1485
3273,1485
3274,1485
3275,1485
3276,1485
3277,1485
3278,1485
3279,1485
3280,1485
3281,1485
3282,1485
3283,1485
3284,1485
3285,1485
3286,1485
3287,1485
3288,1485
3289,1485
3290,1485
3291,1485
3292,1485
3293,1485
3294,1485
3295,1485
3296,1485
3297,1485
3298,1485
3299,1485
3300,1485
3301,1485
3302,1485
3303,1485
3304,1485
3305,1485
3306,1487
3307,1487
3308,1487
3309,1487
3310,1487
3311,1487
3312,1487
3313,1487
3314,1487
3315,1487
3316,1487
3317,1487
3318,1487
3319,1487
3320,1487
3321,1487
3322,1487
3323,1487
3324,1487
3325,1487
3326,1487
3327,1487
3328,1487
3329,1487
3330,1487
3331,1487
3332,1487
3333,1487
3334,1487
3335,1487
3336,1496
3337,1496
3338,1496
3339,1496
3340,1496
3341,1496
3342,1496
3343,1496
3344,1496
3345,1496
3346,1496
3347,1496
3348,1496
3349,1496
3350,1496
3351,1496
3352,1496
3353,1496
3354,1496
3355,1496
3356,1496
3357,1496
3358,1496
3359,1496
3360,1496
3361,1496
3362,1496
3363,1496
3364,1496
3365,1496
3366,1496
3367,1496
3368,1496
3369,1496
3370,1496
3371,1496
3372,1496
3373,1496
3374,1496
3375,1496
3376,1496
3377,1496
3378,1496
3379,1496
3380,1500
3381,1500
3382,1500
3383,1500
3384,1500
3385,1500
3386,1500
3387,1500
3388,1500
3389,1500
3390,1500
3391,1500
3392,1500
3393,1500
3394,1500
3395,1500
3396,1500
3397,1500
3398,1500
3399,1500
3400,1500
3401,1500
3402,1500
3403,1500
3404,1500
3405,1500
3406,1500
3407,1500
3408,1500
3409,1500
3410,1500
3411,1500
3412,1500
3413,1500
3414,1502
3415,1502
3416,1502
3417,1502
3418,1502
3419,1502
3420,1502
3421,1502
3422,1502
3423,1502
3424,1502
3425,1502
3426,1502
3427,1502
3428,1502
3429,1502
3430,1502
3431,1502
3432,1502
3433,1502
3434,1505
3435,1505
3436,1505
3437,1505
3438,1505
3439,1505
3440,1505
3441,1505
3442,1505
3443,1505
3444,1505
3445,1505
3446,1505
3447,1505
3448,1505
3449,1505
3450,1505
3451,1505
3452,1505
3453,1505
3454,1505
3455,1505
3456,1505
3457,1505
3458,1505
3459,1505
3460,1505
3461,1505
3462,1505
3463,1505
3464,1505
3465,1505
3466,1505
3467,1505
3468,1505
3469,1505
3470,1505
3471,1505
3472,1505
3473,1505
3474,1506
3475,1506
3476,1506
3477,1506
3478,1506
3479,1506
3480,1506
3481,1506
3482,1506
3483,1506
3484,1506
3485,1506
3486,1506
3487,1506
3488,1506
3489,1506
3490,1506
3491,1506
3492,1506
3493,1506
3494,1506
3495,1506
3496,1506
3497,1506
3498,1507
3499,1507
3500,1507
3501,1507
3502,1507
3503,1507
3504,1507
3505,1507
3506,1507
3507,1507
3508,1507
3509,1507
3510,1507
3511,1507
3512,1507
3513,1507
3514,1507
3515,1507
3516,1507
3517,1507
3518,1510
3519,1510
3520,1510
3521,1510
3522,1510
3523,1510
3524,1510
3525,1510
3526,1510
3527,1510
3528,1510
3529,1510
3530,1510
3531,1510
3532,1510
3533,1510
3534,1510
3535,1510
3536,1510
3537,1510
3538,1510
3539,1510
3540,1510
3541,1510
3542,1510
3543,1510
3544,1510
3545,1510
3546,1510
3547,1510
3548,1510
3549,1510
3550,1510
3551,1510
3552,1510
3553,1510
3554,1510
3555,1510
3556,1510
3557,1510
3558,1510
3559,1510
3560,1510
3561,1510
3562,1510
3563,1510
3564,1510
3565,1510
3566,1510
3567,1510
3568,1510
3569,1510
3570,1510
3571,1510
3572,1510
3573,1510
3574,1510
3575,1510
3576,1510
3577,1510
3578,1510
3579,1510
3580,1510
3581,1510
3582,1510
3583,1510
3584,1510
3585,1510
3586,1510
3587,1510
3588,1510
3589,1510
3590,1510
3591,1510
3592,1510
3593,1511
3594,1511
3595,1511
3596,1511
3597,1511
3598,1511
3599,1511
3600,1511
3601,1511
3602,1516
3603,1516
3604,1516
3605,1516
3606,1516
3607,1516
3608,1516
3609,1516
3610,1516
3611,1516
3612,1516
3613,1516
3614,1516
3615,1516
3616,1516
3617,1516
3618,1516
3619,1516
3620,1516
3621,1516
3622,1516
3623,1516
3624,1516
3625,1516
3626,1516
3627,1516
3628,1516
3629,1516
3630,1516
3631,1516
3632,1516
3633,1516
3634,1516
3635,1516
3636,1516
3637,1516
3638,1516
3639,1516
3640,1516
3641,1528
3642,1528
3643,1528
3644,1528
3645,1528
3646,1528
3647,1528
3648,1528
3649,1533
3650,1533
3651,1533
3652,1533
3653,1533
3654,1533
3655,1533
3656,1533
3657,1533
3658,1533
3659,1533
3660,1533
3661,1533
3662,1533
3663,1533
3664,1533
3665,1533
3666,1533
3667,1533
3668,1533
3669,1533
3670,1533
3671,1533
3672,1533
3673,1533
3674,1533
3675,1533
3676,1533
3677,1533
3678,1533
3679,1533
3680,1533
3681,1533
3682,1533
3683,1533
3684,1533
3685,1533
3686,1533
3687,1533
3688,1533
3689,1533
3690,1533
3691,1533
3692,1533
3693,1533
3694,1533
3695,1533
3696,1533
3697,1533
3698,1533
3699,1533
3700,1533
3701,1533
3702,1533
3703,1533
3704,1533
3705,1533
3706,1533
3707,1533
3708,1533
3709,1533
3710,1533
3711,1533
3712,1533
3713,1533
3714,1533
3715,1533
3716,1533
3717,1533
3718,1533
3719,1533
3720,1533
3721,1533
3722,1533
3723,1533
3724,1533
3725,1533
3726,1533
3727,1533
3728,1533
3729,1533
3730,1533
3731,1533
3732,1535
3733,1535
3734,1535
3735,1535
3736,1535
3737,1535
3738,1535
3739,1535
3740,1535
3741,1535
3742,1535
3743,1535
3744,1535
3745,1535
3746,1535
3747,1535
3748,1535
3749,1535
3750,1535
3751,1536
3752,1536
3753,1536
3754,1536
3755,1536
3756,1536
3757,1536
3758,1536
3759,1536
3760,1536
3761,1536
3762,1536
3763,1539
3764,1539
3765,1539
3766,1539
3767,1539
3768,1539
3769,1541
3770,1541
3771,1541
3772,1541
3773,1541
3774,1541
3775,1541
3776,1541
3777,1550
3778,1550
3779,1550
3780,1550
3781,1550
3782,1550
3783,1550
3784,1550
3785,1550
3786,1550
3787,1550
3788,1550
3789,1550
3790,1550
3791,1550
3792,1550
3793,1550
3794,1552
3795,1552
3796,1552
3797,1552
3798,1552
3799,1552
3800,1552
3801,1552
3802,1552
3803,1552
3804,1552
3805,1552
3806,1552
3807,1552
3808,1552
3809,1552
3810,1552
3811,1552
3812,1552
3813,1552
3814,1552
3815,1552
3816,1552
3817,1552
3818,1552
3819,1552
3820,1552
3821,1552
3822,1552
3823,1552
3824,1552
3825,1552
3826,1552
3827,1552
3828,1552
3829,1552
3830,1552
3831,1552
3832,1557
3833,1557
3834,1557
3835,1557
3836,1557
3837,1557
3838,1557
3839,1557
3840,1557
3841,1557
3842,1557
3843,1557
3844,1557
3845,1557
3846,1557
3847,1557
3848,1557
3849,1559
3850,1559
3851,1559
3852,1559
3853,1559
3854,1559
3855,1559
3856,1559
3857,1559
3858,1559
3859,1559
3860,1559
3861,1559
3862,1559
3863,1559
3864,1559
3865,1559
3866,1559
3867,1559
3868,1559
3869,1559
3870,1559
3871,1559
3872,1564
3873,1564
3874,1564
3875,1566
3876,1566
3877,1566
3878,1566
3879,1566
3880,1566
3881,1566
3882,1566
3883,1566
3884,1566
3885,1566
3886,1566
3887,1566
3888,1566
3889,1566
3890,1566
3891,1566
3892,1566
3893,1566
3894,1566
3895,1566
3896,1566
3897,1566
3898,1566
3899,1566
3900,1566
3901,1566
3902,1566
3903,1566
3904,1566
3905,1574
3906,1574
3907,1574
3908,1574
3909,1574
3910,1574
3911,1574
3912,1574
3913,1574
3914,1574
3915,1574
3916,1574
3917,1574
3918,1574
3919,1574
3920,1574
3921,1574
3922,1574
3923,1574
3924,1574
3925,1574
3926,1574
3927,1574
3928,1574
3929,1574
3930,1574
3931,1574
3932,1574
3933,1574
3934,1574
3935,1574
3936,1585
3937,1585
3938,1585
3939,1585
3940,1585
3941,1585
3942,1585
3943,1585
3944,1585
3945,1585
3946,1585
3947,1585
3948,1585
3949,1585
3950,1585
3951,1585
3952,1585
3953,1585
3954,1585
3955,1585
3956,1585
3957,1585
3958,1585
3959,1585
3960,1585
3961,1585
3962,1585
3963,1585
3964,1585
3965,1585
3966,1585
3967,1585
3968,1585
3969,1585
3970,1585
3971,1585
3972,1585
3973,1585
3974,1585
3975,1585
3976,1585
3977,1585
3978,1585
3979,1585
3980,1585
3981,1585
3982,1585
3983,1585
3984,1585
3985,1585
3986,1585
3987,1585
3988,1585
3989,1585
3990,1585
3991,1585
3992,1585
3993,1585
3994,1585
3995,1585
3996,1585
3997,1592
3998,1592
3999,1592
4000,1592
4001,1592
4002,1592
4003,1592
4004,1592
4005,1592
4006,1592
4007,1592
4008,1592
4009,1592
4010,1593
4011,1593
4012,1593
4013,1593
4014,1593
4015,1593
4016,1593
4017,1599
4018,1599
4019,1599
4020,1600
4021,1600
4022,1600
4023,1600
4024,1600
4025,1600
4026,1600
4027,1600
4028,1600
4029,1600
4030,1600
4031,1600
4032,1600
4033,1600
4034,1600
4035,1600
4036,1600
4037,1600
4038,1606
4039,1606
4040,1606
4041,1606
4042,1606
4043,1606
4044,1606
4045,1606
4046,1606
4047,1606
4048,1606
4049,1606
4050,1606
4051,1606
4052,1606
4053,1606
4054,1606
4055,1606
4056,1606
4057,1608
4058,1608
4059,1608
4060,1608
4061,1608
4062,1608
4063,1608
4064,1608
4065,1608
4066,1608
4067,1608
4068,1608
4069,1608
4070,1608
4071,1608
4072,1608
4073,1608
4074,1608
4075,1608
4076,1608
4077,1608
4078,1608
4079,1608
4080,1608
4081,1608
4082,1608
4083,1608
4084,1608
4085,1608
4086,1608
4087,1608
4088,1608
4089,1608
4090,1608
4091,1610
4092,1610
4093,1610
4094,1610
4095,1610
4096,1610
4097,1610
4098,1610
4099,1610
4100,1610
4101,1610
4102,1610
4103,1610
4104,1610
4105,1610
4106,1610
4107,1610
4108,1610
4109,1610
4110,1610
4111,1610
4112,1610
4113,1610
4114,1610
4115,1610
4116,1610
4117,1610
4118,1610
4119,1610
4120,1610
4121,1610
4122,1610
4123,1610
4124,1610
4125,1612
4126,1612
4127,1612
4128,1612
4129,1612
4130,1612
4131,1612
4132,1612
4133,1614
4134,1614
4135,1614
4136,1614
4137,1614
4138,1614
4139,1614
4140,1614
4141,1614
4142,1614
4143,1614
4144,1614
4145,1614
4146,1614
4147,1614
4148,1614
4149,1614
4150,1614
4151,1614
4152,1614
4153,1614
4154,1614
4155,1614
4156,1614
4157,1614
4158,1614
4159,1614
4160,1614
4161,1614
4162,1614
4163,1614
4164,1614
4165,1614
4166,1614
4167,1614
4168,1614
4169,1614
4170,1614
4171,1614
4172,1614
4173,1614
4174,1614
4175,1614
4176,1614
4177,1614
4178,1614
4179,1614
4180,1626
4181,1626
4182,1626
4183,1626
4184,1626
4185,1626
4186,1626
4187,1626
4188,1626
4189,1626
4190,1626
4191,1626
4192,1626
4193,1626
4194,1626
4195,1626
4196,1626
4197,1626
4198,1626
4199,1626
4200,1626
4201,1626
4202,1626
4203,1626
4204,1626
4205,1626
4206,1626
4207,1626
4208,1626
4209,1626
4210,1626
4211,1626
4212,1626
4213,1626
4214,1628
4215,1628
4216,1628
4217,1628
4218,1628
4219,1628
4220,1628
4221,1628
4222,1628
4223,1628
4224,1628
4225,1628
4226,1628
4227,1628
4228,1628
4229,1628
4230,1628
4231,1628
4232,1628
4233,1628
4234,1628
4235,1628
4236,1628
4237,1628
4238,1628
4239,1628
4240,1628
4241,1632
4242,1632
4243,1632
4244,1632
4245,1632
4246,1632
4247,1632
4248,1632
4249,1632
4250,1632
4251,1632
4252,1632
4253,1632
4254,1642
4255,1642
4256,1642
4257,1642
4258,1642
4259,1642
4260,1642
4261,1642
4262,1642
4263,1642
4264,1642
4265,1642
4266,1642
4267,1642
4268,1642
4269,1642
4270,1642
4271,1642
4272,1642
4273,1642
4274,1642
4275,1642
4276,1642
4277,1642
4278,1656
4279,1656
4280,1656
4281,1656
4282,1656
4283,1656
4284,1656
4285,1656
4286,1656
4287,1656
4288,1656
4289,1656
4290,1656
4291,1656
4292,1656
4293,1656
4294,1656
4295,1656
4296,1656
4297,1656
4298,1656
4299,1656
4300,1656
4301,1656
4302,1656
4303,1661
4304,1661
4305,1661
4306,1661
4307,1661
4308,1661
4309,1661
4310,1661
4311,1661
4312,1661
4313,1661
4314,1667
4315,1667
4316,1667
4317,1667
4318,1667
4319,1667
4320,1667
4321,1667
4322,1667
4323,1667
4324,1667
4325,1667
4326,1667
4327,1667
4328,1667
4329,1667
4330,1667
4331,1667
4332,1667
4333,1667
4334,1667
4335,1667
4336,1667
4337,1667
4338,1667
4339,1667
4340,1667
4341,1667
4342,1667
4343,1667
4344,1667
4345,1667
4346,1667
4347,1667
4348,1667
4349,1667
4350,1667
4351,1667
4352,1667
4353,1667
4354,1667
4355,1667
4356,1667
4357,1667
4358,1667
4359,1667
4360,1667
4361,1667
4362,1670
4363,1670
4364,1670
4365,1670
4366,1670
4367,1670
4368,1670
4369,1670
4370,1670
4371,1670
4372,1670
4373,1670
4374,1670
4375,1670
4376,1670
4377,1670
4378,1670
4379,1670
4380,1670
4381,1670
4382,1670
4383,1670
4384,1670
4385,1670
4386,1670
4387,1670
4388,1670
4389,1670
4390,1670
4391,1670
4392,1670
4393,1670
4394,1670
4395,1670
4396,1670
4397,1670
4398,1670
4399,1670
4400,1670
4401,1670
4402,1670
4403,1674
4404,1674
4405,1689
4406,1689
4407,1689
4408,1689
4409,1689
4410,1689
4411,1689
4412,1689
4413,1689
4414,1689
4415,1689
4416,1689
4417,1689
4418,1689
4419,1689
4420,1689
4421,1689
4422,1689
4423,1689
4424,1689
4425,1689
4426,1689
4427,1689
4428,1689
4429,1689
4430,1689
4431,1689
4432,1689
4433,1689
4434,1689
4435,1689
4436,1689
4437,1689
4438,1689
4439,1689
4440,1689
4441,1689
4442,1689
4443,1689
4444,1689
4445,1689
4446,1689
4447,1689
4448,1689
4449,1689
4450,1689
4451,1689
4452,1689
4453,1689
4454,1689
4455,1689
4456,1689
4457,1689
4458,1689
4459,1691
4460,1691
4461,1691
4462,1691
4463,1691
4464,1691
4465,1691
4466,1691
4467,1691
4468,1691
4469,1691
4470,1691
4471,1691
4472,1691
4473,1691
4474,1691
4475,1691
4476,1691
4477,1691
4478,1691
4479,1691
4480,1691
4481,1691
4482,1694
4483,1694
4484,1694
4485,1694
4486,1694
4487,1694
4488,1694
4489,1695
4490,1695
4491,1695
4492,1695
4493,1695
4494,1695
4495,1695
4496,1695
4497,1695
4498,1695
4499,1695
4500,1695
4501,1695
4502,1695
4503,1695
4504,1695
4505,1695
4506,1695
4507,1695
4508,1696
4509,1696
4510,1696
4511,1696
4512,1696
4513,1696
4514,1696
4515,1696
4516,1696
4517,1698
4518,1698
4519,1698
4520,1698
4521,1698
4522,1711
4523,1711
4524,1711
4525,1711
4526,1711
4527,1711
4528,1711
4529,1711
4530,1711
4531,1711
4532,1711
4533,1711
4534,1711
4535,1711
4536,1711
4537,1711
4538,1711
4539,1711
4540,1712
4541,1712
4542,1712
4543,1712
4544,1712
4545,1712
4546,1712
4547,1712
4548,1712
4549,1712
4550,1712
4551,1712
4552,1712
4553,1712
4554,1712
4555,1712
4556,1712
4557,1712
4558,1712
4559,1712
4560,1712
4561,1712
4562,1712
4563,1712
4564,1712
4565,1712
4566,1712
4567,1712
4568,1712
4569,1712
4570,1712
4571,1712
4572,1712
4573,1712
4574,1712
4575,1712
4576,1712
4577,1712
4578,1712
4579,1712
4580,1712
4581,1712
4582,1712
4583,1712
4584,1712
4585,1712
4586,1712
4587,1712
4588,1712
4589,1712
4590,1712
4591,1712
4592,1712
4593,1712
4594,1712
4595,1712
4596,1712
4597,1712
4598,1712
4599,1712
4600,1712
4601,1712
4602,1712
4603,1712
4604,1712
4605,1712
4606,1712
4607,1712
4608,1712
4609,1712
4610,1712
4611,1712
4612,1712
4613,1712
4614,1712
4615,1712
4616,1717
4617,1717
4618,1717
4619,1717
4620,1717
4621,1717
4622,1717
4623,1717
4624,1717
4625,1717
4626,1717
4627,1717
4628,1717
4629,1717
4630,1717
4631,1717
4632,1717
4633,1720
4634,1720
4635,1720
4636,1720
4637,1720
4638,1720
4639,1720
4640,1720
4641,1720
4642,1720
4643,1720
4644,1720
4645,1720
4646,1720
4647,1720
4648,1720
4649,1720
4650,1720
4651,1720
4652,1720
4653,1720
4654,1720
4655,1720
4656,1720
4657,1720
4658,1720
4659,1720
4660,1720
4661,1720
4662,1720
4663,1720
4664,1720
4665,1720
4666,1720
4667,1720
4668,1720
4669,1720
4670,1720
4671,1720
4672,1720
4673,1720
4674,1720
4675,1720
4676,1720
4677,1720
4678,1720
4679,1720
4680,1720
4681,1720
4682,1724
4683,1724
4684,1727
4685,1748
4686,1748
4687,1748
4688,1748
4689,1748
4690,1748
4691,1748
4692,1748
4693,1748
4694,1748
4695,1748
4696,1748
4697,1748
4698,1748
4699,1748
4700,1748
4701,1748
4702,1748
4703,1748
4704,1748
4705,1748
4706,1748
4707,1748
4708,1748
4709,1748
4710,1748
4711,1748
4712,1748
4713,1748
4714,1748
4715,1748
4716,1748
4717,1749
4718,1749
4719,1749
4720,1749
4721,1749
4722,1749
4723,1749
4724,1749
4725,1749
4726,1749
4727,1749
4728,1749
4729,1749
4730,1749
4731,1749
4732,1749
4733,1749
4734,1749
4735,1749
4736,1749
4737,1749
4738,1749
4739,1749
4740,1749
4741,1749
4742,1749
4743,1749
4744,1749
4745,1749
4746,1749
4747,1749
4748,1749
4749,1749
4750,1749
4751,1767
4752,1767
4753,1767
4754,1767
4755,1767
4756,1767
4757,1767
4758,1767
4759,1767
4760,1767
4761,1767
4762,1767
4763,1767
4764,1767
4765,1767
4766,1767
4767,1767
4768,1767
4769,1767
4770,1767
4771,1767
4772,1767
4773,1767
4774,1767
4775,1767
4776,1767
4777,1767
4778,1767
4779,1767
4780,1767
4781,1767
4782,1767
4783,1767
4784,1767
4785,1767
4786,1767
4787,1767
4788,1767
4789,1767
4790,1767
4791,1767
4792,1767
4793,1767
4794,1767
4795,1767
4796,1768
4797,1768
4798,1768
4799,1768
4800,1768
4801,1768
4802,1768
4803,1768
4804,1768
4805,1768
4806,1768
4807,1768
4808,1768
4809,1768
4810,1768
4811,1768
4812,1768
4813,1768
4814,1768
4815,1768
4816,1768
4817,1768
4818,1768
4819,1768
4820,1768
4821,1768
4822,1768
4823,1768
4824,1768
4825,1768
4826,1768
4827,1771
4828,1771
4829,1771
4830,1771
4831,1771
4832,1771
4833,1771
4834,1771
4835,1771
4836,1771
4837,1771
4838,1771
4839,1771
4840,1771
4841,1771
4842,1771
4843,1771
4844,1771
4845,1771
4846,1771
4847,1785
4848,1785
4849,1786
4850,1786
4851,1786
4852,1786
4853,1786
4854,1786
4855,1786
4856,1786
4857,1786
4858,1786
4859,1786
4860,1786
4861,1786
4862,1786
4863,1786
4864,1786
4865,1786
4866,1786
4867,1786
4868,1786
4869,1786
4870,1786
4871,1786
4872,1786
4873,1786
4874,1790
4875,1790
4876,1790
4877,1790
4878,1790
4879,1790
4880,1790
4881,1790
4882,1790
4883,1790
4884,1790
4885,1790
4886,1790
4887,1790
4888,1790
4889,1790
4890,1790
4891,1790
4892,1790
4893,1790
4894,1790
4895,1790
4896,1790
4897,1790
4898,1790
4899,1790
4900,1790
4901,1790
4902,1792
4903,1792
4904,1792
4905,1792
4906,1792
4907,1792
4908,1792
4909,1792
4910,1792
4911,1792
4912,1792
4913,1792
4914,1792
4915,1792
4916,1792
4917,1792
4918,1792
4919,1792
4920,1792
4921,1792
4922,1792
4923,1792
4924,1792
4925,1792
4926,1792
4927,1792
4928,1792
4929,1792
4930,1792
4931,1792
4932,1792
4933,1792
4934,1792
4935,1792
4936,1792
4937,1792
4938,1792
4939,1792
4940,1792
4941,1792
4942,1792
4943,1792
4944,1792
4945,1792
4946,1792
4947,1792
4948,1792
4949,1792
4950,1792
4951,1792
4952,1792
4953,1792
4954,1792
4955,1792
4956,1792
4957,1792
4958,1792
4959,1792
4960,1792
4961,1792
4962,1792
4963,1792
4964,1792
4965,1792
4966,1792
4967,1792
4968,1796
4969,1796
4970,1796
4971,1796
4972,1796
4973,1796
4974,1796
4975,1796
4976,1796
4977,1796
4978,1796
4979,1796
4980,1796
4981,1796
4982,1796
4983,1796
4984,1796
4985,1796
4986,1796
4987,1796
4988,1796
4989,1796
4990,1796
4991,1796
4992,1796
4993,1796
4994,1796
4995,1796
4996,1796
4997,1796
4998,1796
4999,1796
