Iterations,Scores
2985,1022
2986,1022
2987,1022
2988,1022
2989,1023
2990,1023
2991,1023
2992,1023
2993,1023
2994,1023
2995,1023
2996,1023
2997,1023
2998,1023
2999,1023
3000,1023
3001,1024
3002,1024
3003,1024
3004,1024
3005,1024
3006,1024
3007,1024
3008,1024
3009,1024
3010,1024
3011,1024
3012,1024
3013,1024
3014,1024
3015,1024
3016,1024
3017,1024
3018,1024
3019,1024
3020,1024
3021,1024
3022,1024
3023,1024
3024,1026
3025,1026
3026,1026
3027,1026
3028,1026
3029,1026
3030,1026
3031,1029
3032,1029
3033,1029
3034,1029
3035,1029
3036,1029
3037,1029
3038,1029
3039,1029
3040,1029
3041,1029
3042,1029
3043,1029
3044,1029
3045,1029
3046,1029
3047,1029
3048,1029
3049,1029
3050,1029
3051,1029
3052,1029
3053,1029
3054,1029
3055,1029
3056,1037
3057,1037
3058,1037
3059,1037
3060,1037
3061,1037
3062,1037
3063,1048
3064,1048
3065,1048
3066,1049
3067,1058
3068,1058
3069,1058
3070,1058
3071,1058
3072,1068
3073,1068
3074,1068
3075,1068
3076,1068
3077,1068
3078,1068
3079,1068
3080,1068
3081,1068
3082,1068
3083,1068
3084,1068
3085,1068
3086,1068
3087,1068
3088,1068
3089,1068
3090,1068
3091,1068
3092,1068
3093,1068
3094,1070
3095,1070
3096,1071
3097,1071
3098,1071
3099,1071
3100,1084
3101,1084
3102,1084
3103,1101
3104,1101
3105,1101
3106,1101
3107,1101
3108,1101
3109,1101
3110,1101
3111,1101
3112,1101
3113,1101
3114,1101
3115,1101
3116,1101
3117,1101
3118,1101
3119,1101
3120,1101
3121,1101
3122,1101
3123,1101
3124,1101
3125,1103
3126,1103
3127,1103
3128,1103
3129,1103
3130,1103
3131,1103
3132,1103
3133,1103
3134,1103
3135,1103
3136,1103
3137,1103
3138,1103
3139,1103
3140,1103
3141,1103
3142,1103
3143,1103
3144,1103
3145,1103
3146,1103
3147,1103
3148,1103
3149,1103
3150,1103
3151,1103
3152,1103
3153,1103
3154,1103
3155,1103
3156,1103
3157,1103
3158,1103
3159,1103
3160,1103
3161,1103
3162,1103
3163,1103
3164,1105
3165,1105
3166,1105
3167,1105
3168,1105
3169,1105
3170,1105
3171,1105
3172,1105
3173,1105
3174,1105
3175,1105
3176,1105
3177,1105
3178,1105
3179,1105
3180,1107
3181,1107
3182,1107
3183,1107
3184,1107
3185,1107
3186,1107
3187,1107
3188,1107
3189,1107
3190,1107
3191,1107
3192,1107
3193,1107
3194,1108
3195,1108
3196,1108
3197,1108
3198,1108
3199,1108
3200,1108
3201,1108
3202,1108
3203,1108
3204,1108
3205,1108
3206,1108
3207,1108
3208,1108
3209,1108
3210,1108
3211,1108
3212,1133
3213,1133
3214,1133
3215,1133
3216,1133
3217,1133
3218,1133
3219,1133
3220,1133
3221,1133
3222,1133
3223,1133
3224,1133
3225,1133
3226,1133
3227,1133
3228,1133
3229,1133
3230,1133
3231,1133
3232,1133
3233,1133
3234,1133
3235,1133
3236,1133
3237,1133
3238,1133
3239,1133
3240,1133
3241,1133
3242,1133
3243,1133
3244,1133
3245,1133
3246,1133
3247,1133
3248,1145
3249,1145
3250,1145
3251,1147
3252,1147
3253,1147
3254,1147
3255,1147
3256,1147
3257,1147
3258,1147
3259,1147
3260,1147
3261,1147
3262,1147
3263,1147
3264,1156
3265,1156
3266,1156
3267,1156
3268,1156
3269,1156
3270,1156
3271,1156
3272,1156
3273,1156
3274,1156
3275,1156
3276,1156
3277,1156
3278,1156
3279,1156
3280,1156
3281,1156
3282,1156
3283,1156
3284,1156
3285,1156
3286,1156
3287,1156
3288,1156
3289,1156
3290,1156
3291,1156
3292,1156
3293,1156
3294,1156
3295,1156
3296,1156
3297,1156
3298,1156
3299,1156
3300,1156
3301,1156
3302,1156
3303,1156
3304,1156
3305,1156
3306,1156
3307,1156
3308,1156
3309,1156
3310,1156
3311,1156
3312,1156
3313,1156
3314,1156
3315,1156
3316,1156
3317,1156
3318,1156
3319,1156
3320,1156
3321,1156
3322,1156
3323,1156
3324,1156
3325,1156
3326,1156
3327,1156
3328,1156
3329,1156
3330,1156
3331,1156
3332,1156
3333,1156
3334,1156
3335,1156
3336,1157
3337,1157
3338,1157
3339,1157
3340,1157
3341,1157
3342,1157
3343,1157
3344,1157
3345,1158
3346,1158
3347,1158
3348,1158
3349,1158
3350,1158
3351,1158
3352,1158
3353,1158
3354,1158
3355,1158
3356,1158
3357,1158
3358,1158
3359,1158
3360,1158
3361,1158
3362,1158
3363,1158
3364,1158
3365,1158
3366,1158
3367,1158
3368,1158
3369,1163
3370,1163
3371,1163
3372,1163
3373,1165
3374,1165
3375,1165
3376,1165
3377,1165
3378,1165
3379,1165
3380,1165
3381,1165
3382,1165
3383,1165
3384,1165
3385,1165
3386,1165
3387,1165
3388,1165
3389,1169
3390,1169
3391,1169
3392,1169
3393,1170
3394,1170
3395,1170
3396,1170
3397,1170
3398,1170
3399,1170
3400,1170
3401,1170
3402,1170
3403,1170
3404,1170
3405,1170
3406,1170
3407,1170
3408,1170
3409,1170
3410,1170
3411,1170
3412,1170
3413,1170
3414,1170
3415,1170
3416,1170
3417,1170
3418,1170
3419,1170
3420,1170
3421,1170
3422,1174
3423,1176
3424,1176
3425,1179
3426,1179
3427,1179
3428,1182
3429,1182
3430,1182
3431,1182
3432,1182
3433,1182
3434,1182
3435,1182
3436,1182
3437,1182
3438,1182
3439,1182
3440,1182
3441,1182
3442,1182
3443,1182
3444,1182
3445,1182
3446,1182
3447,1186
3448,1186
3449,1186
3450,1186
3451,1186
3452,1186
3453,1186
3454,1186
3455,1186
3456,1186
3457,1186
3458,1186
3459,1186
3460,1186
3461,1186
3462,1186
3463,1186
3464,1186
3465,1186
3466,1186
3467,1190
3468,1190
3469,1190
3470,1190
3471,1190
3472,1190
3473,1190
3474,1190
3475,1190
3476,1190
3477,1190
3478,1190
3479,1190
3480,1190
3481,1190
3482,1190
3483,1190
3484,1190
3485,1190
3486,1190
3487,1198
3488,1198
3489,1198
3490,1198
3491,1198
3492,1198
3493,1198
3494,1198
3495,1198
3496,1198
3497,1198
3498,1198
3499,1198
3500,1198
3501,1199
3502,1199
3503,1199
3504,1199
3505,1199
3506,1199
3507,1199
3508,1199
3509,1199
3510,1199
3511,1201
3512,1201
3513,1201
3514,1201
3515,1201
3516,1201
3517,1203
3518,1203
3519,1203
3520,1203
3521,1203
3522,1203
3523,1203
3524,1207
3525,1207
3526,1207
3527,1207
3528,1207
3529,1207
3530,1207
3531,1207
3532,1207
3533,1207
3534,1207
3535,1207
3536,1207
3537,1207
3538,1207
3539,1207
3540,1207
3541,1207
3542,1207
3543,1207
3544,1207
3545,1207
3546,1207
3547,1207
3548,1207
3549,1213
3550,1213
3551,1213
3552,1213
3553,1213
3554,1214
3555,1214
3556,1214
3557,1214
3558,1214
3559,1214
3560,1214
3561,1214
3562,1214
3563,1214
3564,1214
3565,1214
3566,1214
3567,1214
3568,1214
3569,1214
3570,1214
3571,1214
3572,1214
3573,1214
3574,1214
3575,1214
3576,1214
3577,1214
3578,1214
3579,1214
3580,1214
3581,1214
3582,1214
3583,1214
3584,1214
3585,1214
3586,1214
3587,1214
3588,1214
3589,1214
3590,1214
3591,1214
3592,1214
3593,1214
3594,1214
3595,1214
3596,1214
3597,1214
3598,1214
3599,1214
3600,1214
3601,1214
3602,1214
3603,1214
3604,1214
3605,1214
3606,1214
3607,1214
3608,1214
3609,1214
3610,1214
3611,1214
3612,1214
3613,1214
3614,1214
3615,1214
3616,1214
3617,1214
3618,1214
3619,1214
3620,1214
3621,1214
3622,1214
3623,1214
3624,1214
3625,1218
3626,1218
3627,1218
3628,1218
3629,1218
3630,1218
3631,1218
3632,1218
3633,1220
3634,1220
3635,1220
3636,1220
3637,1220
3638,1220
3639,1220
3640,1220
3641,1220
3642,1220
3643,1220
3644,1220
3645,1220
3646,1220
3647,1220
3648,1220
3649,1220
3650,1222
3651,1222
3652,1222
3653,1222
3654,1222
3655,1222
3656,1222
3657,1222
3658,1222
3659,1226
3660,1226
3661,1226
3662,1226
3663,1226
3664,1226
3665,1226
3666,1226
3667,1226
3668,1226
3669,1226
3670,1226
3671,1229
3672,1229
3673,1229
3674,1229
3675,1229
3676,1229
3677,1229
3678,1229
3679,1229
3680,1229
3681,1229
3682,1229
3683,1229
3684,1229
3685,1229
3686,1229
3687,1229
3688,1229
3689,1229
3690,1229
3691,1229
3692,1229
3693,1229
3694,1229
3695,1229
3696,1229
3697,1229
3698,1229
3699,1229
3700,1229
3701,1229
3702,1229
3703,1229
3704,1229
3705,1229
3706,1229
3707,1229
3708,1229
3709,1229
3710,1229
3711,1229
3712,1229
3713,1229
3714,1229
3715,1229
3716,1231
3717,1231
3718,1231
3719,1231
3720,1231
3721,1231
3722,1231
3723,1231
3724,1231
3725,1231
3726,1231
3727,1231
3728,1231
3729,1231
3730,1231
3731,1231
3732,1231
3733,1231
3734,1231
3735,1231
3736,1231
3737,1231
3738,1231
3739,1231
3740,1231
3741,1231
3742,1231
3743,1231
3744,1231
3745,1231
3746,1231
3747,1231
3748,1231
3749,1231
3750,1231
3751,1231
3752,1231
3753,1231
3754,1231
3755,1231
3756,1231
3757,1231
3758,1231
3759,1231
3760,1231
3761,1231
3762,1231
3763,1231
3764,1231
3765,1231
3766,1231
3767,1231
3768,1231
3769,1231
3770,1231
3771,1233
3772,1233
3773,1233
3774,1233
3775,1233
3776,1233
3777,1233
3778,1233
3779,1233
3780,1233
3781,1233
3782,1233
3783,1233
3784,1233
3785,1233
3786,1233
3787,1233
3788,1233
3789,1233
3790,1233
3791,1233
3792,1233
3793,1233
3794,1233
3795,1233
3796,1233
3797,1233
3798,1233
3799,1242
3800,1242
3801,1242
3802,1242
3803,1242
3804,1242
3805,1242
3806,1242
3807,1242
3808,1245
3809,1245
3810,1245
3811,1245
3812,1245
3813,1255
3814,1255
3815,1255
3816,1255
3817,1255
3818,1255
3819,1255
3820,1255
3821,1255
3822,1255
3823,1255
3824,1255
3825,1256
3826,1256
3827,1256
3828,1256
3829,1256
3830,1256
3831,1256
3832,1256
3833,1256
3834,1256
3835,1256
3836,1256
3837,1256
3838,1256
3839,1256
3840,1256
3841,1256
3842,1256
3843,1256
3844,1256
3845,1256
3846,1256
3847,1256
3848,1256
3849,1256
3850,1256
3851,1256
3852,1256
3853,1256
3854,1256
3855,1256
3856,1256
3857,1256
3858,1256
3859,1256
3860,1256
3861,1256
3862,1256
3863,1256
3864,1256
3865,1256
3866,1256
3867,1256
3868,1256
3869,1256
3870,1256
3871,1256
3872,1256
3873,1256
3874,1256
3875,1256
3876,1256
3877,1256
3878,1256
3879,1256
3880,1256
3881,1256
3882,1256
3883,1256
3884,1271
3885,1271
3886,1271
3887,1271
3888,1271
3889,1271
3890,1271
3891,1271
3892,1271
3893,1271
3894,1271
3895,1271
3896,1271
3897,1271
3898,1271
3899,1271
3900,1271
3901,1271
3902,1271
3903,1271
3904,1271
3905,1271
3906,1271
3907,1271
3908,1271
3909,1271
3910,1271
3911,1271
3912,1271
3913,1271
3914,1271
3915,1271
3916,1271
3917,1271
3918,1271
3919,1271
3920,1271
3921,1271
3922,1271
3923,1271
3924,1271
3925,1271
3926,1271
3927,1271
3928,1271
3929,1271
3930,1271
3931,1271
3932,1271
3933,1271
3934,1271
3935,1271
3936,1271
3937,1271
3938,1271
3939,1271
3940,1271
3941,1271
3942,1271
3943,1271
3944,1271
3945,1271
3946,1271
3947,1271
3948,1271
3949,1271
3950,1271
3951,1271
3952,1282
3953,1282
3954,1282
3955,1282
3956,1282
3957,1282
3958,1282
3959,1282
3960,1282
3961,1282
3962,1282
3963,1282
3964,1282
3965,1282
3966,1282
3967,1282
3968,1282
3969,1282
3970,1282
3971,1282
3972,1282
3973,1282
3974,1282
3975,1282
3976,1282
3977,1282
3978,1282
3979,1282
3980,1282
3981,1282
3982,1284
3983,1284
3984,1284
3985,1284
3986,1284
3987,1284
3988,1284
3989,1284
3990,1284
3991,1284
3992,1284
3993,1284
3994,1284
3995,1284
3996,1284
3997,1284
3998,1285
3999,1285
4000,1285
4001,1285
4002,1285
4003,1285
4004,1285
4005,1285
4006,1285
4007,1285
4008,1285
4009,1285
4010,1285
4011,1285
4012,1285
4013,1285
4014,1285
4015,1285
4016,1285
4017,1285
4018,1285
4019,1285
4020,1285
4021,1285
4022,1285
4023,1285
4024,1285
4025,1285
4026,1285
4027,1285
4028,1285
4029,1285
4030,1285
4031,1285
4032,1285
4033,1285
4034,1285
4035,1285
4036,1285
4037,1285
4038,1285
4039,1285
4040,1285
4041,1285
4042,1285
4043,1285
4044,1285
4045,1285
4046,1285
4047,1285
4048,1285
4049,1285
4050,1285
4051,1285
4052,1285
4053,1285
4054,1285
4055,1285
4056,1285
4057,1301
4058,1301
4059,1302
4060,1302
4061,1302
4062,1302
4063,1302
4064,1302
4065,1302
4066,1302
4067,1302
4068,1302
4069,1303
4070,1303
4071,1304
4072,1304
4073,1304
4074,1304
4075,1304
4076,1304
4077,1304
4078,1304
4079,1306
4080,1306
4081,1306
4082,1306
4083,1306
4084,1306
4085,1306
4086,1306
4087,1307
4088,1307
4089,1307
4090,1307
4091,1307
4092,1307
4093,1307
4094,1307
4095,1307
4096,1307
4097,1307
4098,1307
4099,1307
4100,1307
4101,1307
4102,1307
4103,1307
4104,1307
4105,1307
4106,1307
4107,1307
4108,1307
4109,1307
4110,1307
4111,1307
4112,1307
4113,1307
4114,1307
4115,1307
4116,1307
4117,1307
4118,1307
4119,1307
4120,1307
4121,1307
4122,1307
4123,1307
4124,1307
4125,1307
4126,1307
4127,1307
4128,1307
4129,1307
4130,1307
4131,1307
4132,1307
4133,1309
4134,1309
4135,1309
4136,1309
4137,1309
4138,1309
4139,1309
4140,1309
4141,1309
4142,1309
4143,1309
4144,1309
4145,1309
4146,1309
4147,1309
4148,1309
4149,1309
4150,1311
4151,1311
4152,1311
4153,1311
4154,1311
4155,1311
4156,1311
4157,1311
4158,1311
4159,1311
4160,1311
4161,1311
4162,1311
4163,1311
4164,1311
4165,1311
4166,1311
4167,1311
4168,1311
4169,1311
4170,1311
4171,1311
4172,1311
4173,1311
4174,1311
4175,1311
4176,1311
4177,1311
4178,1311
4179,1311
4180,1311
4181,1311
4182,1311
4183,1311
4184,1311
4185,1311
4186,1311
4187,1311
4188,1311
4189,1311
4190,1311
4191,1336
4192,1336
4193,1336
4194,1348
4195,1348
4196,1348
4197,1348
4198,1348
4199,1348
4200,1348
4201,1348
4202,1348
4203,1348
4204,1348
4205,1348
4206,1348
4207,1348
4208,1348
4209,1348
4210,1348
4211,1348
4212,1348
4213,1348
4214,1348
4215,1348
4216,1348
4217,1348
4218,1348
4219,1348
4220,1348
4221,1348
4222,1348
4223,1348
4224,1348
4225,1348
4226,1349
4227,1349
4228,1349
4229,1349
4230,1349
4231,1349
4232,1349
4233,1349
4234,1349
4235,1349
4236,1349
4237,1349
4238,1349
4239,1349
4240,1349
4241,1349
4242,1349
4243,1349
4244,1349
4245,1349
4246,1362
4247,1364
4248,1364
4249,1364
4250,1364
4251,1364
4252,1364
4253,1364
4254,1364
4255,1364
4256,1364
4257,1365
4258,1365
4259,1365
4260,1365
4261,1365
4262,1365
4263,1365
4264,1365
4265,1365
4266,1365
4267,1365
4268,1365
4269,1365
4270,1365
4271,1370
4272,1370
4273,1370
4274,1377
4275,1377
4276,1377
4277,1377
4278,1377
4279,1377
4280,1377
4281,1377
4282,1377
4283,1377
4284,1377
4285,1377
4286,1377
4287,1377
4288,1377
4289,1377
4290,1377
4291,1377
4292,1377
4293,1377
4294,1377
4295,1377
4296,1377
4297,1377
4298,1377
4299,1377
4300,1377
4301,1377
4302,1377
4303,1379
4304,1379
4305,1379
4306,1379
4307,1379
4308,1379
4309,1379
4310,1379
4311,1379
4312,1379
4313,1379
4314,1379
4315,1379
4316,1379
4317,1379
4318,1379
4319,1379
4320,1379
4321,1379
4322,1379
4323,1379
4324,1379
4325,1379
4326,1379
4327,1386
4328,1388
4329,1388
4330,1388
4331,1388
4332,1388
4333,1388
4334,1388
4335,1388
4336,1388
4337,1388
4338,1388
4339,1388
4340,1388
4341,1388
4342,1388
4343,1388
4344,1388
4345,1388
4346,1388
4347,1388
4348,1388
4349,1388
4350,1388
4351,1388
4352,1388
4353,1388
4354,1388
4355,1388
4356,1388
4357,1388
4358,1388
4359,1388
4360,1388
4361,1388
4362,1388
4363,1388
4364,1388
4365,1388
4366,1388
4367,1388
4368,1388
4369,1388
4370,1388
4371,1388
4372,1388
4373,1388
4374,1388
4375,1388
4376,1388
4377,1388
4378,1388
4379,1388
4380,1388
4381,1388
4382,1388
4383,1388
4384,1388
4385,1388
4386,1388
4387,1396
4388,1396
4389,1396
4390,1396
4391,1396
4392,1396
4393,1396
4394,1396
4395,1396
4396,1396
4397,1396
4398,1396
4399,1396
4400,1396
4401,1396
4402,1396
4403,1396
4404,1396
4405,1396
4406,1396
4407,1396
4408,1396
4409,1396
4410,1396
4411,1396
4412,1396
4413,1396
4414,1396
4415,1396
4416,1396
4417,1396
4418,1399
4419,1399
4420,1399
4421,1399
4422,1399
4423,1399
4424,1399
4425,1399
4426,1399
4427,1399
4428,1399
4429,1399
4430,1399
4431,1399
4432,1399
4433,1399
4434,1399
4435,1399
4436,1399
4437,1399
4438,1399
4439,1399
4440,1399
4441,1399
4442,1399
4443,1399
4444,1399
4445,1399
4446,1399
4447,1399
4448,1399
4449,1399
4450,1399
4451,1399
4452,1399
4453,1399
4454,1399
4455,1399
4456,1399
4457,1399
4458,1399
4459,1399
4460,1399
4461,1399
4462,1399
4463,1399
4464,1399
4465,1399
4466,1399
4467,1399
4468,1399
4469,1399
4470,1399
4471,1399
4472,1399
4473,1399
4474,1399
4475,1401
4476,1401
4477,1401
4478,1401
4479,1401
4480,1401
4481,1401
4482,1401
4483,1401
4484,1401
4485,1401
4486,1401
4487,1401
4488,1401
4489,1401
4490,1401
4491,1401
4492,1401
4493,1401
4494,1401
4495,1401
4496,1408
4497,1408
4498,1408
4499,1408
4500,1408
4501,1408
4502,1408
4503,1408
4504,1408
4505,1408
4506,1408
4507,1408
4508,1410
4509,1410
4510,1410
4511,1410
4512,1410
4513,1410
4514,1410
4515,1410
4516,1410
4517,1410
4518,1410
4519,1410
4520,1410
4521,1410
4522,1410
4523,1410
4524,1410
4525,1410
4526,1410
4527,1410
4528,1410
4529,1410
4530,1410
4531,1410
4532,1410
4533,1410
4534,1410
4535,1410
4536,1410
4537,1410
4538,1410
4539,1410
4540,1410
4541,1410
4542,1410
4543,1410
4544,1410
4545,1410
4546,1410
4547,1410
4548,1410
4549,1410
4550,1410
4551,1410
4552,1410
4553,1410
4554,1410
4555,1410
4556,1410
4557,1410
4558,1410
4559,1410
4560,1410
4561,1410
4562,1410
4563,1410
4564,1410
4565,1410
4566,1410
4567,1410
4568,1410
4569,1410
4570,1410
4571,1410
4572,1410
4573,1410
4574,1410
4575,1410
4576,1410
4577,1410
4578,1410
4579,1410
4580,1410
4581,1410
4582,1410
4583,1410
4584,1410
4585,1410
4586,1410
4587,1410
4588,1410
4589,1410
4590,1410
4591,1410
4592,1410
4593,1410
4594,1410
4595,1410
4596,1410
4597,1410
4598,1410
4599,1410
4600,1410
4601,1410
4602,1410
4603,1410
4604,1410
4605,1410
4606,1410
4607,1410
4608,1410
4609,1410
4610,1410
4611,1410
4612,1410
4613,1410
4614,1410
4615,1410
4616,1410
4617,1410
4618,1410
4619,1410
4620,1410
4621,1410
4622,1414
4623,1414
4624,1414
4625,1414
4626,1414
4627,1414
4628,1414
4629,1414
4630,1414
4631,1414
4632,1414
4633,1414
4634,1414
4635,1414
4636,1414
4637,1414
4638,1414
4639,1414
4640,1414
4641,1414
4642,1414
4643,1414
4644,1414
4645,1414
4646,1414
4647,1414
4648,1414
4649,1414
4650,1414
4651,1414
4652,1414
4653,1414
4654,1414
4655,1430
4656,1430
4657,1430
4658,1430
4659,1430
4660,1430
4661,1431
4662,1431
4663,1431
4664,1431
4665,1431
4666,1431
4667,1431
4668,1431
4669,1431
4670,1431
4671,1431
4672,1431
4673,1431
4674,1431
4675,1431
4676,1431
4677,1431
4678,1431
4679,1431
4680,1431
4681,1431
4682,1431
4683,1431
4684,1431
4685,1431
4686,1431
4687,1431
4688,1431
4689,1431
4690,1431
4691,1431
4692,1431
4693,1431
4694,1435
4695,1435
4696,1435
4697,1435
4698,1435
4699,1435
4700,1435
4701,1435
4702,1435
4703,1435
4704,1435
4705,1435
4706,1435
4707,1435
4708,1435
4709,1435
4710,1435
4711,1435
4712,1436
4713,1436
4714,1436
4715,1436
4716,1436
4717,1436
4718,1436
4719,1436
4720,1436
4721,1436
4722,1436
4723,1436
4724,1440
4725,1440
4726,1440
4727,1440
4728,1440
4729,1440
4730,1440
4731,1440
4732,1440
4733,1440
4734,1440
4735,1440
4736,1440
4737,1440
4738,1440
4739,1440
4740,1440
4741,1440
4742,1440
4743,1440
4744,1440
4745,1440
4746,1440
4747,1440
4748,1440
4749,1440
4750,1440
4751,1440
4752,1440
4753,1440
4754,1440
4755,1440
4756,1440
4757,1440
4758,1440
4759,1440
4760,1440
4761,1440
4762,1440
4763,1440
4764,1440
4765,1440
4766,1440
4767,1440
4768,1440
4769,1440
4770,1440
4771,1440
4772,1440
4773,1440
4774,1440
4775,1440
4776,1440
4777,1440
4778,1440
4779,1440
4780,1440
4781,1440
4782,1440
4783,1440
4784,1440
4785,1440
4786,1440
4787,1440
4788,1440
4789,1440
4790,1440
4791,1440
4792,1440
4793,1440
4794,1440
4795,1440
4796,1440
4797,1440
4798,1440
4799,1440
4800,1440
4801,1440
4802,1440
4803,1440
4804,1440
4805,1440
4806,1440
4807,1440
4808,1440
4809,1440
4810,1440
4811,1440
4812,1440
4813,1440
4814,1440
4815,1440
4816,1440
4817,1440
4818,1440
4819,1440
4820,1440
4821,1440
4822,1440
4823,1440
4824,1440
4825,1440
4826,1440
4827,1440
4828,1440
4829,1440
4830,1440
4831,1440
4832,1440
4833,1440
4834,1440
4835,1440
4836,1440
4837,1440
4838,1440
4839,1440
4840,1440
4841,1440
4842,1440
4843,1440
4844,1440
4845,1441
4846,1441
4847,1445
4848,1445
4849,1445
4850,1445
4851,1445
4852,1445
4853,1445
4854,1445
4855,1445
4856,1445
4857,1445
4858,1445
4859,1445
4860,1445
4861,1445
4862,1445
4863,1445
4864,1445
4865,1445
4866,1445
4867,1445
4868,1445
4869,1445
4870,1445
4871,1445
4872,1445
4873,1445
4874,1445
4875,1445
4876,1445
4877,1445
4878,1445
4879,1445
4880,1445
4881,1445
4882,1445
4883,1445
4884,1445
4885,1445
4886,1445
4887,1445
4888,1445
4889,1445
4890,1445
4891,1445
4892,1445
4893,1445
4894,1445
4895,1445
4896,1445
4897,1445
4898,1445
4899,1445
4900,1445
4901,1445
4902,1445
4903,1445
4904,1445
4905,1445
4906,1445
4907,1445
4908,1445
4909,1445
4910,1445
4911,1445
4912,1445
4913,1445
4914,1445
4915,1445
4916,1445
4917,1445
4918,1445
4919,1445
4920,1445
4921,1445
4922,1445
4923,1445
4924,1445
4925,1445
4926,1445
4927,1445
4928,1445
4929,1445
4930,1445
4931,1445
4932,1451
4933,1451
4934,1451
4935,1451
4936,1451
4937,1451
4938,1451
4939,1451
4940,1451
4941,1451
4942,1451
4943,1451
4944,1451
4945,1456
4946,1456
4947,1456
4948,1456
4949,1456
4950,1456
4951,1456
4952,1456
4953,1456
4954,1456
4955,1456
4956,1456
4957,1456
4958,1456
4959,1456
4960,1456
4961,1456
4962,1456
4963,1456
4964,1456
4965,1456
4966,1456
4967,1456
4968,1456
4969,1456
4970,1456
4971,1456
4972,1456
4973,1456
4974,1456
4975,1456
4976,1456
4977,1456
4978,1456
4979,1456
4980,1456
4981,1456
4982,1456
4983,1456
4984,1456
4985,1456
4986,1456
4987,1456
4988,1456
4989,1456
4990,1456
4991,1456
4992,1456
4993,1456
4994,1456
4995,1456
4996,1456
4997,1456
4998,1456
4999,1456
