Iterations,Scores
2684,1369
2685,1369
2686,1369
2687,1369
2688,1369
2689,1369
2690,1369
2691,1369
2692,1369
2693,1369
2694,1369
2695,1369
2696,1369
2697,1369
2698,1369
2699,1369
2700,1369
2701,1369
2702,1369
2703,1369
2704,1369
2705,1369
2706,1369
2707,1404
2708,1404
2709,1404
2710,1404
2711,1404
2712,1404
2713,1404
2714,1404
2715,1404
2716,1404
2717,1404
2718,1404
2719,1404
2720,1404
2721,1404
2722,1404
2723,1404
2724,1404
2725,1404
2726,1404
2727,1404
2728,1404
2729,1404
2730,1404
2731,1404
2732,1404
2733,1404
2734,1404
2735,1404
2736,1404
2737,1404
2738,1404
2739,1404
2740,1404
2741,1404
2742,1404
2743,1404
2744,1404
2745,1404
2746,1404
2747,1404
2748,1404
2749,1404
2750,1404
2751,1404
2752,1404
2753,1404
2754,1404
2755,1404
2756,1404
2757,1404
2758,1404
2759,1404
2760,1404
2761,1404
2762,1404
2763,1404
2764,1404
2765,1404
2766,1404
2767,1404
2768,1406
2769,1406
2770,1406
2771,1406
2772,1406
2773,1406
2774,1406
2775,1406
2776,1406
2777,1406
2778,1406
2779,1406
2780,1406
2781,1406
2782,1406
2783,1406
2784,1406
2785,1406
2786,1406
2787,1406
2788,1406
2789,1406
2790,1406
2791,1406
2792,1406
2793,1406
2794,1406
2795,1406
2796,1406
2797,1406
2798,1406
2799,1406
2800,1406
2801,1406
2802,1406
2803,1406
2804,1406
2805,1406
2806,1406
2807,1406
2808,1406
2809,1406
2810,1406
2811,1406
2812,1406
2813,1406
2814,1406
2815,1406
2816,1406
2817,1406
2818,1406
2819,1406
2820,1406
2821,1410
2822,1410
2823,1410
2824,1410
2825,1410
2826,1414
2827,1414
2828,1414
2829,1414
2830,1414
2831,1414
2832,1414
2833,1414
2834,1414
2835,1414
2836,1414
2837,1414
2838,1414
2839,1414
2840,1414
2841,1414
2842,1414
2843,1414
2844,1414
2845,1414
2846,1414
2847,1414
2848,1414
2849,1414
2850,1414
2851,1414
2852,1414
2853,1414
2854,1414
2855,1414
2856,1414
2857,1414
2858,1414
2859,1414
2860,1414
2861,1414
2862,1414
2863,1414
2864,1414
2865,1414
2866,1414
2867,1414
2868,1414
2869,1414
2870,1414
2871,1414
2872,1414
2873,1414
2874,1414
2875,1414
2876,1414
2877,1414
2878,1414
2879,1414
2880,1414
2881,1414
2882,1414
2883,1414
2884,1421
2885,1421
2886,1421
2887,1421
2888,1421
2889,1421
2890,1421
2891,1421
2892,1421
2893,1421
2894,1421
2895,1421
2896,1421
2897,1421
2898,1421
2899,1421
2900,1421
2901,1421
2902,1421
2903,1421
2904,1421
2905,1421
2906,1421
2907,1421
2908,1421
2909,1421
2910,1421
2911,1421
2912,1421
2913,1421
2914,1421
2915,1421
2916,1421
2917,1421
2918,1421
2919,1421
2920,1434
2921,1434
2922,1434
2923,1434
2924,1434
2925,1434
2926,1434
2927,1434
2928,1434
2929,1434
2930,1434
2931,1434
2932,1434
2933,1434
2934,1434
2935,1434
2936,1434
2937,1434
2938,1434
2939,1434
2940,1434
2941,1434
2942,1434
2943,1434
2944,1434
2945,1434
2946,1434
2947,1434
2948,1434
2949,1434
2950,1434
2951,1434
2952,1434
2953,1434
2954,1434
2955,1434
2956,1434
2957,1434
2958,1434
2959,1434
2960,1434
2961,1434
2962,1434
2963,1434
2964,1434
2965,1434
2966,1434
2967,1434
2968,1434
2969,1434
2970,1434
2971,1434
2972,1434
2973,1434
2974,1434
2975,1434
2976,1434
2977,1434
2978,1434
2979,1434
2980,1434
2981,1434
2982,1434
2983,1434
2984,1434
2985,1434
2986,1434
2987,1434
2988,1434
2989,1434
2990,1434
2991,1434
2992,1434
2993,1434
2994,1434
2995,1434
2996,1434
2997,1434
2998,1434
2999,1434
3000,1434
3001,1434
3002,1434
3003,1434
3004,1434
3005,1434
3006,1434
3007,1434
3008,1434
3009,1434
3010,1434
3011,1434
3012,1434
3013,1434
3014,1434
3015,1434
3016,1434
3017,1434
3018,1434
3019,1434
3020,1434
3021,1434
3022,1434
3023,1434
3024,1434
3025,1434
3026,1434
3027,1434
3028,1434
3029,1434
3030,1434
3031,1434
3032,1434
3033,1434
3034,1434
3035,1434
3036,1434
3037,1434
3038,1434
3039,1434
3040,1434
3041,1434
3042,1434
3043,1434
3044,1434
3045,1434
3046,1434
3047,1434
3048,1434
3049,1434
3050,1434
3051,1434
3052,1434
3053,1434
3054,1434
3055,1434
3056,1434
3057,1434
3058,1434
3059,1434
3060,1434
3061,1434
3062,1434
3063,1434
3064,1434
3065,1434
3066,1434
3067,1434
3068,1434
3069,1434
3070,1434
3071,1434
3072,1434
3073,1434
3074,1434
3075,1434
3076,1434
3077,1434
3078,1434
3079,1434
3080,1434
3081,1434
3082,1434
3083,1434
3084,1434
3085,1434
3086,1434
3087,1434
3088,1434
3089,1434
3090,1434
3091,1434
3092,1434
3093,1434
3094,1434
3095,1434
3096,1434
3097,1434
3098,1434
3099,1434
3100,1434
3101,1434
3102,1434
3103,1434
3104,1434
3105,1434
3106,1434
3107,1434
3108,1434
3109,1434
3110,1434
3111,1434
3112,1434
3113,1434
3114,1434
3115,1434
3116,1434
3117,1434
3118,1434
3119,1434
3120,1434
3121,1434
3122,1434
3123,1434
3124,1434
3125,1434
3126,1434
3127,1434
3128,1434
3129,1434
3130,1434
3131,1434
3132,1434
3133,1434
3134,1434
3135,1434
3136,1434
3137,1434
3138,1434
3139,1434
3140,1434
3141,1434
3142,1434
3143,1434
3144,1434
3145,1434
3146,1434
3147,1434
3148,1434
3149,1434
3150,1434
3151,1434
3152,1434
3153,1434
3154,1434
3155,1434
3156,1434
3157,1434
3158,1434
3159,1434
3160,1434
3161,1434
3162,1434
3163,1434
3164,1434
3165,1434
3166,1434
3167,1434
3168,1434
3169,1434
3170,1434
3171,1434
3172,1434
3173,1434
3174,1434
3175,1434
3176,1434
3177,1434
3178,1434
3179,1434
3180,1434
3181,1434
3182,1434
3183,1434
3184,1434
3185,1434
3186,1434
3187,1434
3188,1434
3189,1434
3190,1434
3191,1434
3192,1434
3193,1434
3194,1434
3195,1438
3196,1438
3197,1438
3198,1438
3199,1438
3200,1438
3201,1438
3202,1438
3203,1438
3204,1438
3205,1438
3206,1438
3207,1438
3208,1438
3209,1438
3210,1438
3211,1438
3212,1438
3213,1438
3214,1438
3215,1438
3216,1438
3217,1438
3218,1438
3219,1461
3220,1461
3221,1461
3222,1464
3223,1464
3224,1464
3225,1464
3226,1486
3227,1486
3228,1486
3229,1486
3230,1486
3231,1486
3232,1486
3233,1486
3234,1486
3235,1486
3236,1486
3237,1486
3238,1486
3239,1486
3240,1486
3241,1495
3242,1495
3243,1495
3244,1495
3245,1495
3246,1495
3247,1495
3248,1495
3249,1495
3250,1495
3251,1495
3252,1495
3253,1495
3254,1495
3255,1495
3256,1495
3257,1495
3258,1495
3259,1495
3260,1495
3261,1495
3262,1495
3263,1495
3264,1495
3265,1495
3266,1495
3267,1495
3268,1495
3269,1495
3270,1495
3271,1495
3272,1495
3273,1495
3274,1495
3275,1495
3276,1495
3277,1495
3278,1495
3279,1495
3280,1495
3281,1495
3282,1495
3283,1495
3284,1495
3285,1495
3286,1495
3287,1495
3288,1495
3289,1495
3290,1495
3291,1495
3292,1495
3293,1495
3294,1495
3295,1495
3296,1495
3297,1495
3298,1495
3299,1495
3300,1495
3301,1495
3302,1495
3303,1495
3304,1495
3305,1495
3306,1495
3307,1495
3308,1495
3309,1495
3310,1495
3311,1495
3312,1495
3313,1495
3314,1495
3315,1495
3316,1495
3317,1495
3318,1495
3319,1495
3320,1498
3321,1498
3322,1498
3323,1498
3324,1498
3325,1498
3326,1498
3327,1498
3328,1498
3329,1498
3330,1498
3331,1498
3332,1498
3333,1498
3334,1498
3335,1498
3336,1498
3337,1498
3338,1498
3339,1498
3340,1498
3341,1498
3342,1498
3343,1498
3344,1498
3345,1498
3346,1498
3347,1498
3348,1498
3349,1498
3350,1498
3351,1498
3352,1498
3353,1498
3354,1498
3355,1498
3356,1498
3357,1498
3358,1498
3359,1498
3360,1498
3361,1498
3362,1499
3363,1499
3364,1499
3365,1499
3366,1499
3367,1499
3368,1499
3369,1499
3370,1499
3371,1499
3372,1499
3373,1499
3374,1499
3375,1499
3376,1499
3377,1499
3378,1499
3379,1499
3380,1499
3381,1499
3382,1499
3383,1499
3384,1499
3385,1499
3386,1499
3387,1499
3388,1499
3389,1499
3390,1499
3391,1499
3392,1503
3393,1503
3394,1506
3395,1506
3396,1506
3397,1506
3398,1506
3399,1506
3400,1506
3401,1506
3402,1506
3403,1506
3404,1506
3405,1506
3406,1506
3407,1506
3408,1515
3409,1515
3410,1515
3411,1515
3412,1515
3413,1515
3414,1515
3415,1515
3416,1515
3417,1515
3418,1515
3419,1515
3420,1515
3421,1515
3422,1515
3423,1515
3424,1520
3425,1520
3426,1520
3427,1520
3428,1520
3429,1520
3430,1520
3431,1520
3432,1520
3433,1520
3434,1520
3435,1520
3436,1520
3437,1520
3438,1520
3439,1520
3440,1520
3441,1520
3442,1520
3443,1520
3444,1520
3445,1520
3446,1520
3447,1520
3448,1520
3449,1520
3450,1520
3451,1520
3452,1520
3453,1520
3454,1520
3455,1520
3456,1520
3457,1520
3458,1520
3459,1520
3460,1520
3461,1520
3462,1520
3463,1520
3464,1520
3465,1520
3466,1520
3467,1520
3468,1520
3469,1520
3470,1520
3471,1520
3472,1520
3473,1520
3474,1520
3475,1520
3476,1520
3477,1520
3478,1520
3479,1520
3480,1520
3481,1520
3482,1520
3483,1520
3484,1520
3485,1520
3486,1520
3487,1520
3488,1520
3489,1520
3490,1520
3491,1520
3492,1520
3493,1520
3494,1520
3495,1520
3496,1520
3497,1520
3498,1520
3499,1520
3500,1520
3501,1520
3502,1520
3503,1520
3504,1520
3505,1520
3506,1520
3507,1520
3508,1520
3509,1520
3510,1520
3511,1520
3512,1520
3513,1522
3514,1522
3515,1522
3516,1522
3517,1522
3518,1522
3519,1522
3520,1522
3521,1522
3522,1522
3523,1522
3524,1522
3525,1522
3526,1522
3527,1522
3528,1522
3529,1522
3530,1522
3531,1522
3532,1522
3533,1522
3534,1522
3535,1522
3536,1522
3537,1522
3538,1522
3539,1522
3540,1522
3541,1522
3542,1522
3543,1522
3544,1522
3545,1522
3546,1522
3547,1522
3548,1522
3549,1522
3550,1522
3551,1526
3552,1526
3553,1526
3554,1526
3555,1526
3556,1526
3557,1526
3558,1526
3559,1531
3560,1531
3561,1531
3562,1531
3563,1531
3564,1531
3565,1531
3566,1531
3567,1531
3568,1531
3569,1531
3570,1531
3571,1531
3572,1531
3573,1535
3574,1535
3575,1535
3576,1535
3577,1535
3578,1535
3579,1535
3580,1535
3581,1535
3582,1535
3583,1535
3584,1535
3585,1535
3586,1535
3587,1535
3588,1535
3589,1535
3590,1535
3591,1535
3592,1535
3593,1535
3594,1535
3595,1535
3596,1535
3597,1535
3598,1535
3599,1535
3600,1535
3601,1535
3602,1535
3603,1535
3604,1535
3605,1535
3606,1535
3607,1535
3608,1535
3609,1535
3610,1535
3611,1535
3612,1535
3613,1535
3614,1542
3615,1542
3616,1542
3617,1543
3618,1543
3619,1543
3620,1543
3621,1543
3622,1543
3623,1543
3624,1543
3625,1543
3626,1543
3627,1543
3628,1543
3629,1543
3630,1543
3631,1543
3632,1543
3633,1543
3634,1543
3635,1543
3636,1543
3637,1543
3638,1543
3639,1543
3640,1543
3641,1543
3642,1543
3643,1543
3644,1543
3645,1543
3646,1543
3647,1543
3648,1543
3649,1543
3650,1543
3651,1543
3652,1543
3653,1543
3654,1543
3655,1543
3656,1543
3657,1543
3658,1543
3659,1543
3660,1543
3661,1543
3662,1543
3663,1543
3664,1543
3665,1543
3666,1543
3667,1543
3668,1543
3669,1543
3670,1543
3671,1543
3672,1543
3673,1543
3674,1543
3675,1543
3676,1543
3677,1543
3678,1543
3679,1543
3680,1543
3681,1543
3682,1543
3683,1543
3684,1543
3685,1543
3686,1549
3687,1549
3688,1549
3689,1549
3690,1549
3691,1549
3692,1549
3693,1549
3694,1549
3695,1549
3696,1549
3697,1549
3698,1549
3699,1549
3700,1549
3701,1549
3702,1549
3703,1549
3704,1549
3705,1549
3706,1549
3707,1549
3708,1549
3709,1552
3710,1552
3711,1552
3712,1552
3713,1552
3714,1552
3715,1557
3716,1557
3717,1557
3718,1557
3719,1557
3720,1557
3721,1557
3722,1557
3723,1557
3724,1557
3725,1557
3726,1557
3727,1557
3728,1557
3729,1557
3730,1557
3731,1557
3732,1557
3733,1557
3734,1557
3735,1557
3736,1557
3737,1557
3738,1562
3739,1562
3740,1562
3741,1562
3742,1562
3743,1562
3744,1562
3745,1562
3746,1562
3747,1565
3748,1565
3749,1565
3750,1565
3751,1565
3752,1565
3753,1565
3754,1565
3755,1565
3756,1565
3757,1565
3758,1565
3759,1565
3760,1565
3761,1565
3762,1565
3763,1565
3764,1565
3765,1565
3766,1565
3767,1565
3768,1565
3769,1565
3770,1565
3771,1565
3772,1565
3773,1565
3774,1565
3775,1565
3776,1565
3777,1565
3778,1565
3779,1565
3780,1565
3781,1565
3782,1565
3783,1565
3784,1565
3785,1565
3786,1565
3787,1565
3788,1565
3789,1565
3790,1565
3791,1565
3792,1565
3793,1565
3794,1565
3795,1565
3796,1565
3797,1565
3798,1565
3799,1565
3800,1565
3801,1565
3802,1565
3803,1565
3804,1565
3805,1565
3806,1565
3807,1565
3808,1565
3809,1565
3810,1565
3811,1565
3812,1565
3813,1565
3814,1565
3815,1565
3816,1565
3817,1565
3818,1565
3819,1565
3820,1565
3821,1565
3822,1565
3823,1565
3824,1565
3825,1565
3826,1565
3827,1565
3828,1565
3829,1565
3830,1565
3831,1565
3832,1565
3833,1565
3834,1565
3835,1565
3836,1565
3837,1566
3838,1566
3839,1566
3840,1568
3841,1568
3842,1568
3843,1568
3844,1568
3845,1568
3846,1568
3847,1568
3848,1568
3849,1568
3850,1568
3851,1568
3852,1568
3853,1568
3854,1568
3855,1568
3856,1568
3857,1568
3858,1568
3859,1568
3860,1568
3861,1568
3862,1568
3863,1568
3864,1568
3865,1568
3866,1568
3867,1568
3868,1568
3869,1568
3870,1568
3871,1568
3872,1568
3873,1568
3874,1568
3875,1568
3876,1568
3877,1568
3878,1568
3879,1568
3880,1568
3881,1568
3882,1568
3883,1568
3884,1568
3885,1568
3886,1568
3887,1568
3888,1568
3889,1568
3890,1568
3891,1568
3892,1568
3893,1568
3894,1568
3895,1568
3896,1568
3897,1568
3898,1568
3899,1591
3900,1591
3901,1591
3902,1591
3903,1591
3904,1591
3905,1591
3906,1591
3907,1591
3908,1591
3909,1591
3910,1591
3911,1591
3912,1591
3913,1591
3914,1591
3915,1591
3916,1591
3917,1591
3918,1595
3919,1595
3920,1595
3921,1595
3922,1595
3923,1595
3924,1595
3925,1595
3926,1595
3927,1595
3928,1595
3929,1595
3930,1595
3931,1595
3932,1595
3933,1595
3934,1595
3935,1595
3936,1595
3937,1595
3938,1595
3939,1595
3940,1595
3941,1595
3942,1595
3943,1595
3944,1595
3945,1595
3946,1595
3947,1595
3948,1595
3949,1595
3950,1595
3951,1595
3952,1595
3953,1595
3954,1595
3955,1595
3956,1595
3957,1595
3958,1595
3959,1595
3960,1595
3961,1595
3962,1595
3963,1595
3964,1595
3965,1595
3966,1595
3967,1595
3968,1595
3969,1595
3970,1595
3971,1601
3972,1601
3973,1601
3974,1601
3975,1601
3976,1601
3977,1601
3978,1601
3979,1601
3980,1601
3981,1601
3982,1601
3983,1601
3984,1601
3985,1601
3986,1601
3987,1601
3988,1601
3989,1601
3990,1601
3991,1601
3992,1601
3993,1601
3994,1601
3995,1601
3996,1601
3997,1601
3998,1601
3999,1601
4000,1601
4001,1601
4002,1603
4003,1603
4004,1603
4005,1603
4006,1603
4007,1603
4008,1603
4009,1603
4010,1603
4011,1603
4012,1603
4013,1603
4014,1603
4015,1603
4016,1603
4017,1603
4018,1603
4019,1604
4020,1604
4021,1604
4022,1604
4023,1604
4024,1604
4025,1604
4026,1604
4027,1604
4028,1604
4029,1604
4030,1604
4031,1604
4032,1604
4033,1604
4034,1604
4035,1605
4036,1605
4037,1605
4038,1605
4039,1605
4040,1605
4041,1605
4042,1605
4043,1605
4044,1605
4045,1605
4046,1605
4047,1605
4048,1605
4049,1605
4050,1605
4051,1605
4052,1605
4053,1605
4054,1605
4055,1605
4056,1605
4057,1605
4058,1605
4059,1605
4060,1605
4061,1605
4062,1605
4063,1605
4064,1605
4065,1605
4066,1605
4067,1605
4068,1605
4069,1605
4070,1605
4071,1605
4072,1605
4073,1605
4074,1605
4075,1605
4076,1605
4077,1605
4078,1605
4079,1605
4080,1605
4081,1605
4082,1605
4083,1605
4084,1605
4085,1605
4086,1605
4087,1605
4088,1605
4089,1605
4090,1605
4091,1605
4092,1605
4093,1605
4094,1605
4095,1605
4096,1605
4097,1605
4098,1605
4099,1605
4100,1605
4101,1605
4102,1605
4103,1605
4104,1605
4105,1605
4106,1605
4107,1605
4108,1605
4109,1605
4110,1605
4111,1605
4112,1605
4113,1605
4114,1605
4115,1605
4116,1605
4117,1605
4118,1605
4119,1605
4120,1605
4121,1605
4122,1607
4123,1607
4124,1607
4125,1607
4126,1607
4127,1607
4128,1607
4129,1607
4130,1607
4131,1607
4132,1611
4133,1611
4134,1611
4135,1611
4136,1611
4137,1611
4138,1611
4139,1611
4140,1611
4141,1611
4142,1611
4143,1611
4144,1611
4145,1611
4146,1611
4147,1611
4148,1611
4149,1611
4150,1611
4151,1611
4152,1611
4153,1611
4154,1611
4155,1611
4156,1611
4157,1611
4158,1611
4159,1611
4160,1611
4161,1611
4162,1611
4163,1611
4164,1611
4165,1611
4166,1611
4167,1611
4168,1611
4169,1611
4170,1611
4171,1611
4172,1611
4173,1611
4174,1611
4175,1611
4176,1611
4177,1611
4178,1611
4179,1611
4180,1611
4181,1611
4182,1611
4183,1611
4184,1611
4185,1611
4186,1611
4187,1611
4188,1611
4189,1611
4190,1611
4191,1611
4192,1611
4193,1611
4194,1611
4195,1611
4196,1611
4197,1611
4198,1611
4199,1611
4200,1611
4201,1611
4202,1611
4203,1611
4204,1611
4205,1611
4206,1611
4207,1611
4208,1611
4209,1611
4210,1611
4211,1611
4212,1611
4213,1611
4214,1611
4215,1611
4216,1611
4217,1611
4218,1611
4219,1611
4220,1611
4221,1616
4222,1616
4223,1616
4224,1616
4225,1616
4226,1616
4227,1616
4228,1616
4229,1616
4230,1616
4231,1616
4232,1616
4233,1616
4234,1616
4235,1616
4236,1616
4237,1616
4238,1616
4239,1616
4240,1616
4241,1616
4242,1616
4243,1616
4244,1616
4245,1616
4246,1616
4247,1616
4248,1616
4249,1616
4250,1616
4251,1616
4252,1616
4253,1616
4254,1616
4255,1616
4256,1616
4257,1617
4258,1617
4259,1617
4260,1617
4261,1617
4262,1617
4263,1617
4264,1617
4265,1617
4266,1617
4267,1617
4268,1617
4269,1617
4270,1617
4271,1617
4272,1617
4273,1617
4274,1617
4275,1617
4276,1617
4277,1617
4278,1617
4279,1618
4280,1618
4281,1618
4282,1618
4283,1618
4284,1618
4285,1618
4286,1618
4287,1618
4288,1618
4289,1618
4290,1618
4291,1618
4292,1618
4293,1618
4294,1618
4295,1618
4296,1618
4297,1618
4298,1618
4299,1618
4300,1618
4301,1618
4302,1618
4303,1618
4304,1618
4305,1618
4306,1618
4307,1618
4308,1618
4309,1620
4310,1620
4311,1620
4312,1620
4313,1620
4314,1620
4315,1620
4316,1620
4317,1620
4318,1620
4319,1620
4320,1620
4321,1620
4322,1620
4323,1620
4324,1620
4325,1620
4326,1620
4327,1620
4328,1620
4329,1620
4330,1620
4331,1620
4332,1620
4333,1620
4334,1620
4335,1620
4336,1620
4337,1620
4338,1620
4339,1620
4340,1620
4341,1620
4342,1620
4343,1620
4344,1620
4345,1620
4346,1620
4347,1620
4348,1620
4349,1620
4350,1620
4351,1620
4352,1620
4353,1620
4354,1620
4355,1620
4356,1620
4357,1633
4358,1633
4359,1633
4360,1633
4361,1633
4362,1633
4363,1633
4364,1633
4365,1633
4366,1633
4367,1633
4368,1633
4369,1633
4370,1633
4371,1633
4372,1633
4373,1633
4374,1633
4375,1633
4376,1633
4377,1633
4378,1633
4379,1633
4380,1633
4381,1633
4382,1633
4383,1633
4384,1633
4385,1633
4386,1633
4387,1633
4388,1633
4389,1633
4390,1633
4391,1633
4392,1633
4393,1633
4394,1634
4395,1634
4396,1634
4397,1634
4398,1634
4399,1634
4400,1634
4401,1634
4402,1634
4403,1637
4404,1637
4405,1637
4406,1637
4407,1637
4408,1637
4409,1637
4410,1637
4411,1637
4412,1637
4413,1637
4414,1637
4415,1637
4416,1637
4417,1637
4418,1637
4419,1637
4420,1637
4421,1637
4422,1637
4423,1637
4424,1637
4425,1637
4426,1637
4427,1637
4428,1637
4429,1637
4430,1637
4431,1637
4432,1637
4433,1637
4434,1637
4435,1637
4436,1637
4437,1637
4438,1637
4439,1637
4440,1637
4441,1637
4442,1637
4443,1637
4444,1637
4445,1637
4446,1637
4447,1639
4448,1639
4449,1639
4450,1639
4451,1639
4452,1639
4453,1639
4454,1639
4455,1639
4456,1639
4457,1639
4458,1639
4459,1639
4460,1639
4461,1639
4462,1639
4463,1639
4464,1639
4465,1639
4466,1639
4467,1639
4468,1639
4469,1639
4470,1639
4471,1639
4472,1639
4473,1639
4474,1639
4475,1639
4476,1639
4477,1639
4478,1639
4479,1639
4480,1639
4481,1639
4482,1639
4483,1639
4484,1639
4485,1639
4486,1640
4487,1640
4488,1640
4489,1640
4490,1640
4491,1640
4492,1640
4493,1640
4494,1643
4495,1643
4496,1643
4497,1645
4498,1645
4499,1645
4500,1645
4501,1645
4502,1645
4503,1645
4504,1645
4505,1645
4506,1645
4507,1645
4508,1645
4509,1645
4510,1645
4511,1645
4512,1645
4513,1671
4514,1671
4515,1671
4516,1671
4517,1671
4518,1671
4519,1671
4520,1671
4521,1671
4522,1671
4523,1671
4524,1671
4525,1671
4526,1671
4527,1671
4528,1671
4529,1671
4530,1671
4531,1671
4532,1671
4533,1671
4534,1671
4535,1671
4536,1671
4537,1671
4538,1671
4539,1677
4540,1677
4541,1677
4542,1677
4543,1677
4544,1677
4545,1677
4546,1677
4547,1677
4548,1677
4549,1677
4550,1677
4551,1677
4552,1677
4553,1677
4554,1677
4555,1677
4556,1677
4557,1677
4558,1677
4559,1677
4560,1677
4561,1680
4562,1680
4563,1680
4564,1680
4565,1680
4566,1680
4567,1680
4568,1680
4569,1680
4570,1680
4571,1680
4572,1680
4573,1680
4574,1680
4575,1680
4576,1680
4577,1680
4578,1680
4579,1680
4580,1680
4581,1680
4582,1680
4583,1680
4584,1680
4585,1680
4586,1680
4587,1680
4588,1680
4589,1680
4590,1680
4591,1680
4592,1680
4593,1682
4594,1682
4595,1682
4596,1682
4597,1682
4598,1682
4599,1682
4600,1682
4601,1682
4602,1682
4603,1682
4604,1682
4605,1682
4606,1682
4607,1682
4608,1682
4609,1682
4610,1682
4611,1682
4612,1682
4613,1682
4614,1682
4615,1682
4616,1682
4617,1682
4618,1682
4619,1682
4620,1682
4621,1682
4622,1682
4623,1682
4624,1682
4625,1682
4626,1682
4627,1682
4628,1682
4629,1682
4630,1682
4631,1682
4632,1682
4633,1682
4634,1682
4635,1682
4636,1682
4637,1682
4638,1682
4639,1682
4640,1682
4641,1682
4642,1682
4643,1682
4644,1682
4645,1682
4646,1682
4647,1682
4648,1684
4649,1684
4650,1684
4651,1684
4652,1684
4653,1684
4654,1684
4655,1684
4656,1699
4657,1699
4658,1699
4659,1706
4660,1706
4661,1706
4662,1706
4663,1706
4664,1706
4665,1706
4666,1706
4667,1706
4668,1706
4669,1706
4670,1706
4671,1706
4672,1706
4673,1706
4674,1706
4675,1706
4676,1706
4677,1706
4678,1706
4679,1706
4680,1706
4681,1706
4682,1706
4683,1706
4684,1706
4685,1706
4686,1706
4687,1707
4688,1707
4689,1707
4690,1707
4691,1707
4692,1707
4693,1707
4694,1707
4695,1707
4696,1707
4697,1707
4698,1707
4699,1708
4700,1708
4701,1717
4702,1717
4703,1717
4704,1717
4705,1717
4706,1717
4707,1717
4708,1717
4709,1717
4710,1717
4711,1717
4712,1717
4713,1717
4714,1717
4715,1717
4716,1717
4717,1717
4718,1717
4719,1717
4720,1717
4721,1717
4722,1717
4723,1717
4724,1717
4725,1717
4726,1717
4727,1717
4728,1717
4729,1717
4730,1717
4731,1717
4732,1717
4733,1717
4734,1717
4735,1717
4736,1717
4737,1717
4738,1717
4739,1717
4740,1717
4741,1717
4742,1717
4743,1717
4744,1717
4745,1717
4746,1717
4747,1717
4748,1717
4749,1717
4750,1717
4751,1717
4752,1717
4753,1717
4754,1717
4755,1717
4756,1717
4757,1717
4758,1717
4759,1717
4760,1717
4761,1717
4762,1717
4763,1717
4764,1717
4765,1717
4766,1717
4767,1717
4768,1717
4769,1721
4770,1721
4771,1721
4772,1721
4773,1721
4774,1721
4775,1721
4776,1721
4777,1721
4778,1721
4779,1723
4780,1723
4781,1723
4782,1723
4783,1723
4784,1723
4785,1723
4786,1723
4787,1723
4788,1723
4789,1723
4790,1723
4791,1723
4792,1723
4793,1723
4794,1723
4795,1723
4796,1723
4797,1723
4798,1723
4799,1723
4800,1723
4801,1723
4802,1723
4803,1723
4804,1723
4805,1723
4806,1723
4807,1723
4808,1723
4809,1723
4810,1723
4811,1723
4812,1723
4813,1723
4814,1723
4815,1723
4816,1723
4817,1723
4818,1723
4819,1723
4820,1723
4821,1723
4822,1723
4823,1723
4824,1723
4825,1723
4826,1723
4827,1723
4828,1723
4829,1723
4830,1723
4831,1723
4832,1723
4833,1723
4834,1723
4835,1723
4836,1723
4837,1723
4838,1723
4839,1723
4840,1723
4841,1723
4842,1723
4843,1723
4844,1723
4845,1723
4846,1723
4847,1723
4848,1723
4849,1723
4850,1723
4851,1723
4852,1723
4853,1723
4854,1723
4855,1723
4856,1723
4857,1723
4858,1723
4859,1723
4860,1723
4861,1723
4862,1723
4863,1723
4864,1723
4865,1723
4866,1723
4867,1723
4868,1723
4869,1723
4870,1723
4871,1723
4872,1723
4873,1723
4874,1723
4875,1723
4876,1723
4877,1723
4878,1723
4879,1723
4880,1735
4881,1735
4882,1735
4883,1735
4884,1735
4885,1735
4886,1735
4887,1735
4888,1735
4889,1735
4890,1735
4891,1735
4892,1735
4893,1735
4894,1735
4895,1735
4896,1735
4897,1735
4898,1735
4899,1735
4900,1735
4901,1735
4902,1735
4903,1735
4904,1735
4905,1735
4906,1735
4907,1735
4908,1735
4909,1735
4910,1735
4911,1735
4912,1735
4913,1735
4914,1735
4915,1735
4916,1735
4917,1735
4918,1735
4919,1735
4920,1735
4921,1735
4922,1735
4923,1735
4924,1736
4925,1736
4926,1736
4927,1736
4928,1736
4929,1736
4930,1736
4931,1736
4932,1736
4933,1736
4934,1736
4935,1736
4936,1736
4937,1736
4938,1736
4939,1736
4940,1736
4941,1736
4942,1736
4943,1736
4944,1736
4945,1736
4946,1736
4947,1736
4948,1736
4949,1736
4950,1736
4951,1736
4952,1736
4953,1736
4954,1736
4955,1736
4956,1736
4957,1736
4958,1736
4959,1736
4960,1736
4961,1736
4962,1736
4963,1736
4964,1736
4965,1736
4966,1736
4967,1736
4968,1736
4969,1736
4970,1736
4971,1736
4972,1736
4973,1736
4974,1736
4975,1736
4976,1736
4977,1736
4978,1736
4979,1736
4980,1736
4981,1736
4982,1736
4983,1736
4984,1736
4985,1736
4986,1736
4987,1736
4988,1736
4989,1736
4990,1736
4991,1736
4992,1736
4993,1736
4994,1736
4995,1736
4996,1736
4997,1736
4998,1736
4999,1736
5000,1736
5001,1736
5002,1736
5003,1736
5004,1736
5005,1736
5006,1736
5007,1736
5008,1736
5009,1736
5010,1736
5011,1736
5012,1736
5013,1736
5014,1736
