Iterations,Scores
2752,1308
2753,1308
2754,1308
2755,1308
2756,1308
2757,1308
2758,1308
2759,1308
2760,1308
2761,1308
2762,1308
2763,1308
2764,1308
2765,1308
2766,1308
2767,1308
2768,1308
2769,1308
2770,1308
2771,1308
2772,1308
2773,1308
2774,1308
2775,1308
2776,1308
2777,1308
2778,1310
2779,1310
2780,1310
2781,1310
2782,1310
2783,1310
2784,1310
2785,1310
2786,1310
2787,1310
2788,1310
2789,1310
2790,1310
2791,1310
2792,1310
2793,1310
2794,1310
2795,1310
2796,1310
2797,1310
2798,1310
2799,1310
2800,1310
2801,1310
2802,1310
2803,1310
2804,1310
2805,1310
2806,1310
2807,1310
2808,1310
2809,1310
2810,1310
2811,1310
2812,1310
2813,1310
2814,1310
2815,1310
2816,1310
2817,1310
2818,1310
2819,1310
2820,1310
2821,1310
2822,1310
2823,1310
2824,1310
2825,1310
2826,1310
2827,1310
2828,1310
2829,1310
2830,1310
2831,1310
2832,1310
2833,1310
2834,1310
2835,1310
2836,1310
2837,1310
2838,1310
2839,1310
2840,1310
2841,1310
2842,1310
2843,1310
2844,1310
2845,1310
2846,1310
2847,1310
2848,1310
2849,1310
2850,1310
2851,1310
2852,1310
2853,1310
2854,1310
2855,1310
2856,1310
2857,1310
2858,1310
2859,1310
2860,1310
2861,1310
2862,1310
2863,1310
2864,1310
2865,1310
2866,1310
2867,1312
2868,1312
2869,1312
2870,1312
2871,1312
2872,1312
2873,1312
2874,1312
2875,1312
2876,1312
2877,1312
2878,1312
2879,1312
2880,1312
2881,1312
2882,1312
2883,1312
2884,1312
2885,1312
2886,1312
2887,1312
2888,1312
2889,1312
2890,1312
2891,1312
2892,1312
2893,1312
2894,1312
2895,1312
2896,1312
2897,1312
2898,1312
2899,1312
2900,1312
2901,1312
2902,1312
2903,1312
2904,1312
2905,1314
2906,1314
2907,1314
2908,1315
2909,1315
2910,1315
2911,1315
2912,1315
2913,1315
2914,1315
2915,1315
2916,1315
2917,1315
2918,1315
2919,1315
2920,1315
2921,1315
2922,1315
2923,1315
2924,1315
2925,1315
2926,1315
2927,1315
2928,1315
2929,1315
2930,1315
2931,1315
2932,1315
2933,1315
2934,1315
2935,1315
2936,1315
2937,1315
2938,1315
2939,1315
2940,1315
2941,1315
2942,1315
2943,1325
2944,1325
2945,1325
2946,1325
2947,1325
2948,1325
2949,1325
2950,1325
2951,1325
2952,1325
2953,1325
2954,1325
2955,1325
2956,1325
2957,1325
2958,1325
2959,1325
2960,1325
2961,1325
2962,1325
2963,1325
2964,1325
2965,1325
2966,1325
2967,1325
2968,1325
2969,1325
2970,1325
2971,1325
2972,1325
2973,1325
2974,1325
2975,1325
2976,1325
2977,1325
2978,1325
2979,1325
2980,1325
2981,1325
2982,1325
2983,1325
2984,1325
2985,1325
2986,1325
2987,1325
2988,1325
2989,1325
2990,1325
2991,1325
2992,1325
2993,1325
2994,1325
2995,1325
2996,1325
2997,1325
2998,1325
2999,1325
3000,1325
3001,1325
3002,1325
3003,1325
3004,1325
3005,1325
3006,1325
3007,1325
3008,1325
3009,1325
3010,1325
3011,1325
3012,1325
3013,1325
3014,1325
3015,1325
3016,1325
3017,1325
3018,1325
3019,1325
3020,1325
3021,1325
3022,1325
3023,1325
3024,1325
3025,1325
3026,1325
3027,1325
3028,1325
3029,1325
3030,1325
3031,1325
3032,1325
3033,1325
3034,1325
3035,1325
3036,1325
3037,1325
3038,1325
3039,1325
3040,1325
3041,1325
3042,1325
3043,1325
3044,1325
3045,1325
3046,1325
3047,1325
3048,1325
3049,1325
3050,1325
3051,1325
3052,1325
3053,1325
3054,1325
3055,1325
3056,1325
3057,1325
3058,1325
3059,1325
3060,1325
3061,1325
3062,1325
3063,1325
3064,1325
3065,1325
3066,1325
3067,1325
3068,1325
3069,1325
3070,1325
3071,1325
3072,1325
3073,1325
3074,1325
3075,1325
3076,1325
3077,1325
3078,1325
3079,1325
3080,1325
3081,1325
3082,1325
3083,1325
3084,1325
3085,1325
3086,1325
3087,1325
3088,1325
3089,1325
3090,1325
3091,1327
3092,1327
3093,1327
3094,1327
3095,1327
3096,1327
3097,1327
3098,1327
3099,1327
3100,1327
3101,1327
3102,1327
3103,1327
3104,1327
3105,1327
3106,1327
3107,1327
3108,1327
3109,1327
3110,1327
3111,1327
3112,1327
3113,1327
3114,1327
3115,1327
3116,1327
3117,1327
3118,1327
3119,1345
3120,1345
3121,1345
3122,1345
3123,1345
3124,1345
3125,1345
3126,1345
3127,1345
3128,1345
3129,1345
3130,1345
3131,1345
3132,1345
3133,1345
3134,1345
3135,1345
3136,1345
3137,1345
3138,1345
3139,1345
3140,1345
3141,1345
3142,1345
3143,1345
3144,1345
3145,1345
3146,1345
3147,1345
3148,1345
3149,1345
3150,1345
3151,1345
3152,1345
3153,1345
3154,1345
3155,1345
3156,1345
3157,1345
3158,1345
3159,1345
3160,1345
3161,1345
3162,1345
3163,1345
3164,1345
3165,1345
3166,1345
3167,1345
3168,1345
3169,1345
3170,1345
3171,1345
3172,1345
3173,1345
3174,1345
3175,1345
3176,1345
3177,1345
3178,1345
3179,1345
3180,1345
3181,1345
3182,1345
3183,1345
3184,1345
3185,1345
3186,1345
3187,1345
3188,1345
3189,1345
3190,1345
3191,1345
3192,1347
3193,1347
3194,1347
3195,1347
3196,1347
3197,1347
3198,1347
3199,1347
3200,1347
3201,1347
3202,1347
3203,1348
3204,1348
3205,1348
3206,1348
3207,1348
3208,1348
3209,1348
3210,1348
3211,1348
3212,1348
3213,1348
3214,1348
3215,1348
3216,1348
3217,1348
3218,1348
3219,1348
3220,1348
3221,1348
3222,1349
3223,1349
3224,1349
3225,1349
3226,1349
3227,1349
3228,1349
3229,1349
3230,1349
3231,1349
3232,1349
3233,1349
3234,1349
3235,1349
3236,1349
3237,1349
3238,1349
3239,1349
3240,1349
3241,1349
3242,1349
3243,1351
3244,1351
3245,1351
3246,1351
3247,1351
3248,1351
3249,1351
3250,1351
3251,1351
3252,1351
3253,1351
3254,1351
3255,1351
3256,1351
3257,1351
3258,1351
3259,1351
3260,1351
3261,1351
3262,1351
3263,1355
3264,1355
3265,1355
3266,1355
3267,1355
3268,1355
3269,1355
3270,1355
3271,1355
3272,1355
3273,1355
3274,1355
3275,1355
3276,1355
3277,1355
3278,1355
3279,1355
3280,1355
3281,1355
3282,1355
3283,1355
3284,1355
3285,1355
3286,1355
3287,1355
3288,1355
3289,1355
3290,1355
3291,1355
3292,1355
3293,1355
3294,1355
3295,1355
3296,1355
3297,1355
3298,1355
3299,1355
3300,1355
3301,1355
3302,1355
3303,1355
3304,1362
3305,1362
3306,1362
3307,1362
3308,1362
3309,1362
3310,1362
3311,1362
3312,1362
3313,1362
3314,1362
3315,1362
3316,1362
3317,1362
3318,1362
3319,1362
3320,1362
3321,1362
3322,1362
3323,1362
3324,1362
3325,1362
3326,1362
3327,1362
3328,1362
3329,1362
3330,1362
3331,1362
3332,1362
3333,1362
3334,1362
3335,1362
3336,1362
3337,1362
3338,1362
3339,1362
3340,1362
3341,1362
3342,1362
3343,1362
3344,1362
3345,1362
3346,1362
3347,1362
3348,1362
3349,1362
3350,1362
3351,1362
3352,1362
3353,1362
3354,1362
3355,1362
3356,1364
3357,1364
3358,1364
3359,1364
3360,1364
3361,1364
3362,1368
3363,1368
3364,1368
3365,1368
3366,1368
3367,1368
3368,1368
3369,1368
3370,1368
3371,1368
3372,1368
3373,1368
3374,1368
3375,1368
3376,1368
3377,1368
3378,1368
3379,1368
3380,1368
3381,1370
3382,1370
3383,1370
3384,1370
3385,1370
3386,1370
3387,1370
3388,1370
3389,1370
3390,1370
3391,1370
3392,1370
3393,1370
3394,1370
3395,1370
3396,1370
3397,1370
3398,1370
3399,1370
3400,1370
3401,1375
3402,1375
3403,1375
3404,1375
3405,1375
3406,1375
3407,1375
3408,1375
3409,1375
3410,1375
3411,1375
3412,1375
3413,1375
3414,1375
3415,1375
3416,1375
3417,1375
3418,1375
3419,1375
3420,1375
3421,1375
3422,1375
3423,1375
3424,1375
3425,1375
3426,1375
3427,1375
3428,1375
3429,1375
3430,1375
3431,1375
3432,1375
3433,1375
3434,1375
3435,1375
3436,1381
3437,1381
3438,1381
3439,1420
3440,1420
3441,1420
3442,1420
3443,1420
3444,1420
3445,1420
3446,1420
3447,1420
3448,1420
3449,1420
3450,1420
3451,1420
3452,1420
3453,1420
3454,1420
3455,1420
3456,1420
3457,1420
3458,1420
3459,1420
3460,1420
3461,1420
3462,1420
3463,1420
3464,1420
3465,1420
3466,1420
3467,1420
3468,1420
3469,1420
3470,1420
3471,1420
3472,1420
3473,1420
3474,1420
3475,1420
3476,1420
3477,1420
3478,1420
3479,1420
3480,1420
3481,1420
3482,1420
3483,1420
3484,1420
3485,1420
3486,1420
3487,1420
3488,1420
3489,1420
3490,1420
3491,1424
3492,1424
3493,1424
3494,1424
3495,1424
3496,1424
3497,1424
3498,1424
3499,1424
3500,1424
3501,1424
3502,1424
3503,1424
3504,1424
3505,1424
3506,1424
3507,1424
3508,1424
3509,1424
3510,1424
3511,1424
3512,1424
3513,1424
3514,1424
3515,1424
3516,1424
3517,1424
3518,1424
3519,1424
3520,1424
3521,1424
3522,1424
3523,1424
3524,1424
3525,1424
3526,1424
3527,1424
3528,1424
3529,1424
3530,1424
3531,1424
3532,1424
3533,1424
3534,1424
3535,1424
3536,1424
3537,1424
3538,1424
3539,1424
3540,1424
3541,1424
3542,1424
3543,1424
3544,1424
3545,1424
3546,1424
3547,1424
3548,1424
3549,1424
3550,1424
3551,1424
3552,1424
3553,1424
3554,1424
3555,1424
3556,1424
3557,1424
3558,1428
3559,1428
3560,1428
3561,1428
3562,1428
3563,1428
3564,1428
3565,1428
3566,1428
3567,1428
3568,1428
3569,1428
3570,1428
3571,1428
3572,1428
3573,1428
3574,1428
3575,1428
3576,1428
3577,1428
3578,1428
3579,1428
3580,1428
3581,1428
3582,1428
3583,1428
3584,1428
3585,1428
3586,1428
3587,1428
3588,1428
3589,1428
3590,1428
3591,1428
3592,1428
3593,1428
3594,1428
3595,1428
3596,1428
3597,1433
3598,1433
3599,1433
3600,1433
3601,1433
3602,1433
3603,1433
3604,1433
3605,1433
3606,1433
3607,1433
3608,1433
3609,1433
3610,1433
3611,1433
3612,1433
3613,1433
3614,1433
3615,1433
3616,1433
3617,1433
3618,1433
3619,1433
3620,1433
3621,1433
3622,1433
3623,1433
3624,1433
3625,1433
3626,1433
3627,1433
3628,1433
3629,1433
3630,1433
3631,1433
3632,1433
3633,1433
3634,1433
3635,1433
3636,1433
3637,1433
3638,1433
3639,1433
3640,1433
3641,1433
3642,1433
3643,1433
3644,1433
3645,1433
3646,1433
3647,1433
3648,1433
3649,1433
3650,1433
3651,1433
3652,1433
3653,1433
3654,1433
3655,1433
3656,1433
3657,1433
3658,1433
3659,1433
3660,1433
3661,1433
3662,1433
3663,1433
3664,1433
3665,1433
3666,1433
3667,1433
3668,1433
3669,1433
3670,1433
3671,1433
3672,1433
3673,1433
3674,1433
3675,1433
3676,1433
3677,1433
3678,1433
3679,1433
3680,1433
3681,1433
3682,1433
3683,1433
3684,1433
3685,1433
3686,1433
3687,1433
3688,1433
3689,1433
3690,1433
3691,1433
3692,1433
3693,1433
3694,1433
3695,1433
3696,1433
3697,1433
3698,1433
3699,1433
3700,1433
3701,1433
3702,1433
3703,1433
3704,1433
3705,1433
3706,1433
3707,1433
3708,1433
3709,1433
3710,1433
3711,1433
3712,1433
3713,1433
3714,1433
3715,1433
3716,1433
3717,1433
3718,1433
3719,1433
3720,1433
3721,1433
3722,1433
3723,1436
3724,1436
3725,1436
3726,1436
3727,1436
3728,1436
3729,1436
3730,1436
3731,1436
3732,1436
3733,1436
3734,1436
3735,1436
3736,1436
3737,1436
3738,1436
3739,1436
3740,1436
3741,1436
3742,1436
3743,1436
3744,1436
3745,1436
3746,1436
3747,1436
3748,1436
3749,1436
3750,1436
3751,1436
3752,1436
3753,1436
3754,1436
3755,1436
3756,1436
3757,1436
3758,1436
3759,1436
3760,1436
3761,1436
3762,1436
3763,1436
3764,1436
3765,1436
3766,1436
3767,1436
3768,1436
3769,1436
3770,1436
3771,1436
3772,1436
3773,1436
3774,1439
3775,1439
3776,1439
3777,1439
3778,1439
3779,1439
3780,1439
3781,1439
3782,1439
3783,1440
3784,1440
3785,1440
3786,1440
3787,1440
3788,1440
3789,1440
3790,1444
3791,1444
3792,1444
3793,1444
3794,1444
3795,1444
3796,1444
3797,1444
3798,1444
3799,1444
3800,1444
3801,1444
3802,1444
3803,1444
3804,1444
3805,1444
3806,1444
3807,1444
3808,1444
3809,1444
3810,1444
3811,1444
3812,1444
3813,1444
3814,1444
3815,1444
3816,1444
3817,1444
3818,1444
3819,1444
3820,1444
3821,1444
3822,1444
3823,1444
3824,1444
3825,1444
3826,1444
3827,1444
3828,1444
3829,1444
3830,1444
3831,1444
3832,1444
3833,1444
3834,1444
3835,1444
3836,1444
3837,1444
3838,1444
3839,1444
3840,1444
3841,1444
3842,1444
3843,1444
3844,1444
3845,1444
3846,1444
3847,1444
3848,1444
3849,1444
3850,1444
3851,1444
3852,1444
3853,1444
3854,1444
3855,1444
3856,1444
3857,1444
3858,1444
3859,1444
3860,1444
3861,1444
3862,1444
3863,1444
3864,1473
3865,1473
3866,1473
3867,1473
3868,1473
3869,1473
3870,1476
3871,1476
3872,1476
3873,1476
3874,1476
3875,1476
3876,1476
3877,1476
3878,1477
3879,1477
3880,1477
3881,1477
3882,1477
3883,1477
3884,1477
3885,1477
3886,1477
3887,1477
3888,1477
3889,1477
3890,1477
3891,1477
3892,1477
3893,1477
3894,1477
3895,1477
3896,1477
3897,1477
3898,1477
3899,1477
3900,1477
3901,1477
3902,1477
3903,1477
3904,1477
3905,1477
3906,1477
3907,1477
3908,1477
3909,1477
3910,1477
3911,1477
3912,1477
3913,1477
3914,1477
3915,1477
3916,1477
3917,1477
3918,1477
3919,1477
3920,1477
3921,1477
3922,1477
3923,1477
3924,1477
3925,1477
3926,1477
3927,1477
3928,1477
3929,1477
3930,1477
3931,1477
3932,1477
3933,1477
3934,1477
3935,1477
3936,1477
3937,1477
3938,1477
3939,1477
3940,1477
3941,1477
3942,1485
3943,1485
3944,1485
3945,1485
3946,1485
3947,1485
3948,1485
3949,1485
3950,1485
3951,1485
3952,1485
3953,1485
3954,1488
3955,1488
3956,1488
3957,1488
3958,1489
3959,1489
3960,1489
3961,1489
3962,1489
3963,1489
3964,1489
3965,1489
3966,1489
3967,1489
3968,1489
3969,1489
3970,1489
3971,1489
3972,1489
3973,1489
3974,1489
3975,1489
3976,1489
3977,1489
3978,1489
3979,1489
3980,1489
3981,1489
3982,1489
3983,1489
3984,1489
3985,1489
3986,1489
3987,1489
3988,1489
3989,1489
3990,1489
3991,1489
3992,1489
3993,1489
3994,1489
3995,1489
3996,1489
3997,1489
3998,1489
3999,1498
4000,1498
4001,1498
4002,1498
4003,1498
4004,1504
4005,1504
4006,1504
4007,1504
4008,1504
4009,1504
4010,1504
4011,1504
4012,1504
4013,1504
4014,1504
4015,1504
4016,1504
4017,1504
4018,1504
4019,1504
4020,1504
4021,1504
4022,1504
4023,1504
4024,1504
4025,1504
4026,1504
4027,1504
4028,1504
4029,1504
4030,1504
4031,1504
4032,1510
4033,1510
4034,1510
4035,1510
4036,1510
4037,1510
4038,1510
4039,1510
4040,1510
4041,1510
4042,1510
4043,1510
4044,1512
4045,1512
4046,1512
4047,1512
4048,1512
4049,1512
4050,1512
4051,1512
4052,1512
4053,1512
4054,1512
4055,1512
4056,1512
4057,1512
4058,1512
4059,1512
4060,1512
4061,1512
4062,1512
4063,1521
4064,1521
4065,1521
4066,1521
4067,1521
4068,1521
4069,1521
4070,1521
4071,1521
4072,1521
4073,1521
4074,1521
4075,1525
4076,1525
4077,1525
4078,1525
4079,1525
4080,1525
4081,1525
4082,1525
4083,1525
4084,1525
4085,1525
4086,1525
4087,1525
4088,1525
4089,1525
4090,1525
4091,1525
4092,1525
4093,1525
4094,1525
4095,1525
4096,1525
4097,1525
4098,1525
4099,1525
4100,1525
4101,1525
4102,1525
4103,1525
4104,1525
4105,1525
4106,1525
4107,1525
4108,1525
4109,1525
4110,1525
4111,1525
4112,1525
4113,1525
4114,1525
4115,1525
4116,1525
4117,1525
4118,1525
4119,1525
4120,1525
4121,1525
4122,1525
4123,1525
4124,1525
4125,1525
4126,1525
4127,1525
4128,1525
4129,1525
4130,1525
4131,1525
4132,1525
4133,1525
4134,1525
4135,1525
4136,1525
4137,1525
4138,1525
4139,1525
4140,1525
4141,1525
4142,1525
4143,1525
4144,1525
4145,1525
4146,1525
4147,1525
4148,1525
4149,1525
4150,1525
4151,1525
4152,1525
4153,1525
4154,1525
4155,1525
4156,1525
4157,1525
4158,1525
4159,1525
4160,1525
4161,1525
4162,1525
4163,1525
4164,1525
4165,1525
4166,1525
4167,1525
4168,1525
4169,1525
4170,1525
4171,1525
4172,1525
4173,1525
4174,1525
4175,1525
4176,1525
4177,1525
4178,1525
4179,1525
4180,1525
4181,1525
4182,1525
4183,1525
4184,1525
4185,1525
4186,1525
4187,1525
4188,1525
4189,1525
4190,1525
4191,1525
4192,1526
4193,1526
4194,1526
4195,1526
4196,1526
4197,1526
4198,1526
4199,1526
4200,1526
4201,1526
4202,1526
4203,1526
4204,1526
4205,1526
4206,1528
4207,1528
4208,1528
4209,1528
4210,1528
4211,1528
4212,1528
4213,1528
4214,1529
4215,1529
4216,1529
4217,1529
4218,1529
4219,1529
4220,1529
4221,1529
4222,1529
4223,1529
4224,1529
4225,1529
4226,1529
4227,1529
4228,1529
4229,1529
4230,1529
4231,1529
4232,1529
4233,1529
4234,1529
4235,1529
4236,1529
4237,1529
4238,1529
4239,1529
4240,1529
4241,1529
4242,1534
4243,1534
4244,1534
4245,1534
4246,1534
4247,1534
4248,1534
4249,1534
4250,1534
4251,1534
4252,1534
4253,1534
4254,1534
4255,1534
4256,1534
4257,1534
4258,1534
4259,1534
4260,1534
4261,1534
4262,1534
4263,1534
4264,1534
4265,1534
4266,1534
4267,1534
4268,1534
4269,1534
4270,1534
4271,1534
4272,1534
4273,1534
4274,1534
4275,1534
4276,1534
4277,1544
4278,1544
4279,1544
4280,1544
4281,1544
4282,1544
4283,1544
4284,1544
4285,1544
4286,1544
4287,1544
4288,1544
4289,1544
4290,1544
4291,1544
4292,1544
4293,1544
4294,1544
4295,1544
4296,1544
4297,1544
4298,1544
4299,1546
4300,1546
4301,1546
4302,1546
4303,1546
4304,1546
4305,1546
4306,1546
4307,1546
4308,1547
4309,1547
4310,1547
4311,1547
4312,1547
4313,1547
4314,1547
4315,1547
4316,1547
4317,1547
4318,1547
4319,1547
4320,1547
4321,1547
4322,1547
4323,1547
4324,1547
4325,1548
4326,1548
4327,1548
4328,1548
4329,1548
4330,1548
4331,1548
4332,1548
4333,1548
4334,1548
4335,1548
4336,1548
4337,1548
4338,1548
4339,1548
4340,1548
4341,1548
4342,1548
4343,1548
4344,1548
4345,1548
4346,1548
4347,1548
4348,1548
4349,1550
4350,1550
4351,1550
4352,1550
4353,1550
4354,1550
4355,1550
4356,1574
4357,1574
4358,1574
4359,1574
4360,1574
4361,1574
4362,1579
4363,1579
4364,1579
4365,1579
4366,1579
4367,1579
4368,1579
4369,1579
4370,1579
4371,1579
4372,1579
4373,1585
4374,1585
4375,1585
4376,1585
4377,1585
4378,1585
4379,1585
4380,1585
4381,1585
4382,1585
4383,1585
4384,1585
4385,1585
4386,1585
4387,1585
4388,1585
4389,1585
4390,1585
4391,1585
4392,1585
4393,1585
4394,1585
4395,1585
4396,1585
4397,1585
4398,1585
4399,1585
4400,1585
4401,1586
4402,1586
4403,1586
4404,1586
4405,1586
4406,1586
4407,1586
4408,1586
4409,1586
4410,1586
4411,1586
4412,1586
4413,1586
4414,1586
4415,1586
4416,1586
4417,1589
4418,1589
4419,1589
4420,1589
4421,1589
4422,1589
4423,1589
4424,1589
4425,1589
4426,1589
4427,1589
4428,1589
4429,1589
4430,1589
4431,1589
4432,1589
4433,1589
4434,1589
4435,1589
4436,1589
4437,1591
4438,1591
4439,1591
4440,1591
4441,1591
4442,1591
4443,1591
4444,1591
4445,1591
4446,1591
4447,1591
4448,1591
4449,1591
4450,1591
4451,1591
4452,1591
4453,1591
4454,1591
4455,1591
4456,1591
4457,1591
4458,1591
4459,1591
4460,1591
4461,1591
4462,1591
4463,1591
4464,1591
4465,1600
4466,1600
4467,1600
4468,1600
4469,1600
4470,1600
4471,1600
4472,1600
4473,1600
4474,1600
4475,1600
4476,1600
4477,1600
4478,1600
4479,1600
4480,1600
4481,1600
4482,1600
4483,1603
4484,1603
4485,1607
4486,1607
4487,1607
4488,1607
4489,1607
4490,1607
4491,1607
4492,1607
4493,1607
4494,1607
4495,1607
4496,1607
4497,1607
4498,1607
4499,1607
4500,1607
4501,1607
4502,1607
4503,1607
4504,1607
4505,1607
4506,1607
4507,1607
4508,1607
4509,1607
4510,1607
4511,1607
4512,1607
4513,1607
4514,1607
4515,1607
4516,1607
4517,1607
4518,1607
4519,1607
4520,1607
4521,1607
4522,1607
4523,1607
4524,1607
4525,1607
4526,1607
4527,1607
4528,1607
4529,1607
4530,1607
4531,1607
4532,1607
4533,1607
4534,1607
4535,1610
4536,1610
4537,1610
4538,1610
4539,1610
4540,1610
4541,1610
4542,1636
4543,1642
4544,1642
4545,1642
4546,1642
4547,1642
4548,1642
4549,1642
4550,1642
4551,1642
4552,1642
4553,1642
4554,1642
4555,1642
4556,1642
4557,1642
4558,1642
4559,1642
4560,1642
4561,1642
4562,1642
4563,1642
4564,1642
4565,1642
4566,1642
4567,1642
4568,1650
4569,1650
4570,1650
4571,1650
4572,1650
4573,1650
4574,1650
4575,1650
4576,1650
4577,1650
4578,1650
4579,1650
4580,1650
4581,1650
4582,1650
4583,1650
4584,1650
4585,1652
4586,1652
4587,1652
4588,1655
4589,1655
4590,1655
4591,1655
4592,1655
4593,1655
4594,1655
4595,1655
4596,1657
4597,1657
4598,1657
4599,1657
4600,1659
4601,1659
4602,1659
4603,1659
4604,1659
4605,1659
4606,1659
4607,1659
4608,1659
4609,1659
4610,1659
4611,1659
4612,1659
4613,1659
4614,1659
4615,1659
4616,1659
4617,1659
4618,1659
4619,1659
4620,1659
4621,1661
4622,1661
4623,1661
4624,1661
4625,1661
4626,1661
4627,1661
4628,1661
4629,1661
4630,1664
4631,1664
4632,1664
4633,1664
4634,1665
4635,1665
4636,1665
4637,1671
4638,1671
4639,1671
4640,1671
4641,1671
4642,1671
4643,1671
4644,1671
4645,1671
4646,1671
4647,1671
4648,1672
4649,1672
4650,1672
4651,1672
4652,1672
4653,1672
4654,1672
4655,1672
4656,1672
4657,1672
4658,1672
4659,1672
4660,1672
4661,1672
4662,1672
4663,1672
4664,1672
4665,1672
4666,1672
4667,1672
4668,1672
4669,1672
4670,1672
4671,1672
4672,1672
4673,1672
4674,1672
4675,1672
4676,1672
4677,1672
4678,1672
4679,1672
4680,1672
4681,1672
4682,1672
4683,1672
4684,1672
4685,1672
4686,1672
4687,1672
4688,1672
4689,1672
4690,1672
4691,1672
4692,1672
4693,1672
4694,1672
4695,1672
4696,1672
4697,1672
4698,1672
4699,1672
4700,1672
4701,1672
4702,1672
4703,1672
4704,1676
4705,1676
4706,1676
4707,1676
4708,1676
4709,1676
4710,1676
4711,1676
4712,1676
4713,1676
4714,1676
4715,1676
4716,1676
4717,1676
4718,1676
4719,1676
4720,1676
4721,1676
4722,1676
4723,1676
4724,1676
4725,1676
4726,1676
4727,1676
4728,1695
4729,1695
4730,1695
4731,1730
4732,1730
4733,1730
4734,1730
4735,1730
4736,1730
4737,1730
4738,1730
4739,1730
4740,1730
4741,1730
4742,1730
4743,1730
4744,1738
4745,1738
4746,1738
4747,1738
4748,1738
4749,1738
4750,1738
4751,1738
4752,1738
4753,1738
4754,1738
4755,1738
4756,1738
4757,1738
4758,1738
4759,1738
4760,1738
4761,1738
4762,1738
4763,1738
4764,1738
4765,1738
4766,1738
4767,1738
4768,1738
4769,1738
4770,1738
4771,1738
4772,1738
4773,1738
4774,1738
4775,1738
4776,1741
4777,1741
4778,1741
4779,1741
4780,1741
4781,1741
4782,1741
4783,1741
4784,1741
4785,1741
4786,1748
4787,1748
4788,1748
4789,1748
4790,1748
4791,1748
4792,1748
4793,1748
4794,1748
4795,1748
4796,1748
4797,1748
4798,1748
4799,1748
4800,1748
4801,1748
4802,1748
4803,1748
4804,1748
4805,1748
4806,1748
4807,1748
4808,1748
4809,1748
4810,1748
4811,1748
4812,1748
4813,1748
4814,1748
4815,1748
4816,1748
4817,1748
4818,1748
4819,1748
4820,1748
4821,1748
4822,1748
4823,1748
4824,1748
4825,1748
4826,1748
4827,1748
4828,1748
4829,1748
4830,1748
4831,1751
4832,1751
4833,1751
4834,1751
4835,1751
4836,1751
4837,1751
4838,1751
4839,1751
4840,1751
4841,1751
4842,1751
4843,1751
4844,1751
4845,1751
4846,1751
4847,1751
4848,1751
4849,1754
4850,1754
4851,1754
4852,1754
4853,1754
4854,1754
4855,1754
4856,1754
4857,1754
4858,1754
4859,1754
4860,1754
4861,1754
4862,1759
4863,1759
4864,1759
4865,1759
4866,1759
4867,1759
4868,1759
4869,1759
4870,1759
4871,1759
4872,1759
4873,1759
4874,1759
4875,1759
4876,1759
4877,1759
4878,1759
4879,1759
4880,1767
4881,1777
4882,1777
4883,1777
4884,1777
4885,1777
4886,1777
4887,1777
4888,1777
4889,1777
4890,1777
4891,1777
4892,1777
4893,1777
4894,1777
4895,1777
4896,1777
4897,1777
4898,1793
4899,1793
4900,1793
4901,1793
4902,1793
4903,1793
4904,1793
4905,1793
4906,1793
4907,1793
4908,1793
4909,1793
4910,1793
4911,1793
4912,1793
4913,1793
4914,1793
4915,1793
4916,1793
4917,1793
4918,1793
4919,1793
4920,1793
4921,1793
4922,1793
4923,1793
4924,1793
4925,1793
4926,1793
4927,1793
4928,1793
4929,1793
4930,1793
4931,1793
4932,1793
4933,1793
4934,1793
4935,1793
4936,1793
4937,1793
4938,1793
4939,1793
4940,1793
4941,1793
4942,1793
4943,1793
4944,1793
4945,1793
4946,1793
4947,1793
4948,1793
4949,1793
4950,1793
4951,1793
4952,1793
4953,1793
4954,1793
4955,1793
4956,1793
4957,1793
4958,1793
4959,1793
4960,1793
4961,1793
4962,1793
4963,1793
4964,1793
4965,1793
4966,1793
4967,1793
4968,1793
4969,1794
4970,1794
4971,1794
4972,1794
4973,1794
4974,1794
4975,1794
4976,1794
4977,1794
4978,1794
4979,1794
4980,1794
4981,1794
4982,1794
4983,1803
4984,1803
4985,1803
4986,1803
4987,1803
4988,1803
4989,1803
4990,1803
4991,1803
4992,1803
4993,1803
4994,1803
4995,1803
4996,1803
4997,1803
4998,1803
4999,1803
