Iterations,Scores
13363,2820
13364,2820
13365,2820
13366,2820
13367,2820
13368,2820
13369,2820
13370,2820
13371,2820
13372,2820
13373,2820
13374,2820
13375,2820
13376,2820
13377,2820
13378,2820
13379,2820
13380,2820
13381,2820
13382,2820
13383,2820
13384,2820
13385,2820
13386,2820
13387,2820
13388,2820
13389,2820
13390,2820
13391,2820
13392,2820
13393,2820
13394,2820
13395,2820
13396,2820
13397,2820
13398,2820
13399,2820
13400,2820
13401,2823
13402,2823
13403,2823
13404,2823
13405,2823
13406,2823
13407,2823
13408,2823
13409,2823
13410,2823
13411,2823
13412,2823
13413,2823
13414,2823
13415,2823
13416,2823
13417,2823
13418,2823
13419,2823
13420,2823
13421,2823
13422,2823
13423,2823
13424,2823
13425,2823
13426,2823
13427,2823
13428,2823
13429,2823
13430,2823
13431,2823
13432,2823
13433,2827
13434,2827
13435,2827
13436,2829
13437,2829
13438,2833
13439,2833
13440,2833
13441,2833
13442,2833
13443,2833
13444,2833
13445,2833
13446,2833
13447,2833
13448,2833
13449,2835
13450,2835
13451,2835
13452,2835
13453,2835
13454,2835
13455,2835
13456,2835
13457,2835
13458,2835
13459,2835
13460,2835
13461,2835
13462,2835
13463,2835
13464,2835
13465,2835
13466,2835
13467,2835
13468,2835
13469,2835
13470,2835
13471,2835
13472,2835
13473,2868
13474,2868
13475,2868
13476,2868
13477,2868
13478,2868
13479,2868
13480,2868
13481,2868
13482,2880
13483,2880
13484,2880
13485,2880
13486,2880
13487,2880
13488,2880
13489,2880
13490,2880
13491,2880
13492,2880
13493,2880
13494,2880
13495,2880
13496,2880
13497,2880
13498,2880
13499,2880
13500,2880
13501,2880
13502,2880
13503,2880
13504,2880
13505,2880
13506,2880
13507,2880
13508,2880
13509,2880
13510,2880
13511,2880
13512,2880
13513,2880
13514,2880
13515,2880
13516,2880
13517,2880
13518,2880
13519,2880
13520,2880
13521,2880
13522,2880
13523,2880
13524,2880
13525,2880
13526,2883
13527,2883
13528,2883
13529,2883
13530,2883
13531,2883
13532,2883
13533,2883
13534,2883
13535,2883
13536,2883
13537,2883
13538,2883
13539,2883
13540,2883
13541,2883
13542,2883
13543,2883
13544,2883
13545,2883
13546,2883
13547,2883
13548,2883
13549,2883
13550,2883
13551,2883
13552,2883
13553,2883
13554,2883
13555,2883
13556,2883
13557,2883
13558,2883
13559,2883
13560,2883
13561,2883
13562,2883
13563,2883
13564,2883
13565,2883
13566,2883
13567,2883
13568,2883
13569,2883
13570,2883
13571,2883
13572,2883
13573,2883
13574,2883
13575,2883
13576,2883
13577,2883
13578,2883
13579,2883
13580,2886
13581,2886
13582,2886
13583,2886
13584,2886
13585,2886
13586,2886
13587,2886
13588,2886
13589,2886
13590,2886
13591,2886
13592,2886
13593,2886
13594,2886
13595,2886
13596,2886
13597,2886
13598,2886
13599,2886
13600,2888
13601,2888
13602,2892
13603,2892
13604,2892
13605,2892
13606,2892
13607,2892
13608,2892
13609,2892
13610,2892
13611,2892
13612,2892
13613,2892
13614,2892
13615,2892
13616,2892
13617,2892
13618,2892
13619,2892
13620,2892
13621,2892
13622,2892
13623,2892
13624,2892
13625,2892
13626,2892
13627,2892
13628,2892
13629,2892
13630,2892
13631,2892
13632,2892
13633,2892
13634,2892
13635,2892
13636,2892
13637,2892
13638,2892
13639,2892
13640,2892
13641,2892
13642,2892
13643,2892
13644,2892
13645,2892
13646,2892
13647,2892
13648,2892
13649,2892
13650,2892
13651,2892
13652,2892
13653,2892
13654,2892
13655,2892
13656,2892
13657,2892
13658,2892
13659,2892
13660,2892
13661,2892
13662,2892
13663,2892
13664,2892
13665,2892
13666,2892
13667,2892
13668,2892
13669,2892
13670,2892
13671,2892
13672,2892
13673,2900
13674,2900
13675,2900
13676,2900
13677,2900
13678,2900
13679,2900
13680,2900
13681,2900
13682,2900
13683,2900
13684,2900
13685,2900
13686,2901
13687,2901
13688,2901
13689,2901
13690,2901
13691,2901
13692,2901
13693,2901
13694,2901
13695,2901
13696,2901
13697,2901
13698,2901
13699,2901
13700,2901
13701,2901
13702,2901
13703,2901
13704,2901
13705,2901
13706,2901
13707,2901
13708,2901
13709,2901
13710,2901
13711,2901
13712,2901
13713,2901
13714,2901
13715,2901
13716,2901
13717,2901
13718,2901
13719,2901
13720,2901
13721,2901
13722,2901
13723,2901
13724,2901
13725,2901
13726,2901
13727,2901
13728,2901
13729,2901
13730,2901
13731,2901
13732,2901
13733,2901
13734,2901
13735,2901
13736,2901
13737,2901
13738,2901
13739,2901
13740,2901
13741,2901
13742,2901
13743,2901
13744,2901
13745,2901
13746,2901
13747,2902
13748,2902
13749,2902
13750,2902
13751,2902
13752,2902
13753,2902
13754,2902
13755,2902
13756,2902
13757,2902
13758,2902
13759,2902
13760,2902
13761,2902
13762,2902
13763,2902
13764,2902
13765,2902
13766,2902
13767,2902
13768,2902
13769,2902
13770,2902
13771,2902
13772,2902
13773,2902
13774,2902
13775,2902
13776,2902
13777,2902
13778,2902
13779,2902
13780,2902
13781,2902
13782,2902
13783,2902
13784,2902
13785,2902
13786,2902
13787,2902
13788,2902
13789,2902
13790,2902
13791,2902
13792,2902
13793,2902
13794,2902
13795,2902
13796,2902
13797,2902
13798,2902
13799,2902
13800,2902
13801,2902
13802,2902
13803,2902
13804,2902
13805,2902
13806,2902
13807,2902
13808,2902
13809,2902
13810,2902
13811,2902
13812,2902
13813,2902
13814,2902
13815,2902
13816,2902
13817,2902
13818,2902
13819,2902
13820,2902
13821,2902
13822,2902
13823,2902
13824,2902
13825,2902
13826,2902
13827,2904
13828,2904
13829,2904
13830,2904
13831,2904
13832,2904
13833,2904
13834,2904
13835,2904
13836,2904
13837,2904
13838,2904
13839,2904
13840,2923
13841,2923
13842,2923
13843,2923
13844,2923
13845,2923
13846,2923
13847,2923
13848,2923
13849,2923
13850,2923
13851,2923
13852,2923
13853,2923
13854,2923
13855,2923
13856,2923
13857,2923
13858,2923
13859,2923
13860,2923
13861,2923
13862,2923
13863,2923
13864,2923
13865,2923
13866,2923
13867,2923
13868,2923
13869,2923
13870,2923
13871,2923
13872,2923
13873,2923
13874,2923
13875,2923
13876,2923
13877,2923
13878,2923
13879,2923
13880,2923
13881,2923
13882,2924
13883,2933
13884,2933
13885,2933
13886,2933
13887,2933
13888,2933
13889,2933
13890,2933
13891,2933
13892,2933
13893,2933
13894,2933
13895,2939
13896,2939
13897,2939
13898,2939
13899,2939
13900,2939
13901,2939
13902,2939
13903,2939
13904,2939
13905,2939
13906,2975
13907,2975
13908,2975
13909,2982
13910,2982
13911,2982
13912,2982
13913,2982
13914,2982
13915,2982
13916,2982
13917,2982
13918,2982
13919,2982
13920,2982
13921,2982
13922,2982
13923,2982
13924,2982
13925,2982
13926,2982
13927,2982
13928,2982
13929,2982
13930,2982
13931,2982
13932,2982
13933,2982
13934,2982
13935,2982
13936,2982
13937,2982
13938,2982
13939,2982
13940,2982
13941,2982
13942,2982
13943,2982
13944,2982
13945,2982
13946,2982
13947,2982
13948,2982
13949,2982
13950,2982
13951,2982
13952,2982
13953,2982
13954,2982
13955,2982
13956,2982
13957,2982
13958,2982
13959,2982
13960,2982
13961,2982
13962,2982
13963,2983
13964,2983
13965,2983
13966,2994
13967,2994
13968,2994
13969,2994
13970,2994
13971,2994
13972,2994
13973,2994
13974,2994
13975,2994
13976,2994
13977,2994
13978,2994
13979,2994
13980,2994
13981,2994
13982,2994
13983,2994
13984,2994
13985,2994
13986,2994
13987,2994
13988,2994
13989,2994
13990,2994
13991,2994
13992,2994
13993,2994
13994,2994
13995,2994
13996,2994
13997,2998
13998,2998
13999,2998
14000,2998
14001,2998
14002,2999
14003,2999
14004,2999
14005,3007
14006,3007
14007,3007
14008,3007
14009,3007
14010,3007
14011,3007
14012,3007
14013,3007
14014,3007
14015,3007
14016,3007
14017,3007
14018,3007
14019,3007
14020,3007
14021,3007
14022,3007
14023,3007
14024,3007
14025,3007
14026,3007
14027,3007
14028,3007
14029,3007
14030,3007
14031,3010
14032,3010
14033,3010
14034,3010
14035,3010
14036,3010
14037,3011
14038,3011
14039,3011
14040,3011
14041,3011
14042,3011
14043,3011
14044,3011
14045,3011
14046,3011
14047,3011
14048,3011
14049,3011
14050,3011
14051,3011
14052,3011
14053,3011
14054,3011
14055,3011
14056,3011
14057,3011
14058,3011
14059,3011
14060,3011
14061,3011
14062,3014
14063,3014
14064,3014
14065,3014
14066,3014
14067,3014
14068,3014
14069,3014
14070,3014
14071,3014
14072,3014
14073,3014
14074,3014
14075,3014
14076,3014
14077,3014
14078,3014
14079,3014
14080,3014
14081,3014
14082,3014
14083,3014
14084,3014
14085,3014
14086,3014
14087,3014
14088,3014
14089,3014
14090,3014
14091,3014
14092,3014
14093,3014
14094,3014
14095,3014
14096,3014
14097,3014
14098,3014
14099,3014
14100,3014
14101,3014
14102,3014
14103,3014
14104,3014
14105,3014
14106,3014
14107,3014
14108,3014
14109,3014
14110,3014
14111,3014
14112,3014
14113,3014
14114,3014
14115,3014
14116,3014
14117,3014
14118,3014
14119,3014
14120,3014
14121,3014
14122,3014
14123,3014
14124,3014
14125,3014
14126,3014
14127,3015
14128,3015
14129,3015
14130,3015
14131,3015
14132,3015
14133,3015
14134,3015
14135,3015
14136,3015
14137,3015
14138,3015
14139,3015
14140,3015
14141,3015
14142,3015
14143,3015
14144,3015
14145,3015
14146,3015
14147,3015
14148,3015
14149,3015
14150,3015
14151,3015
14152,3015
14153,3015
14154,3015
14155,3015
14156,3015
14157,3015
14158,3015
14159,3015
14160,3015
14161,3015
14162,3015
14163,3015
14164,3015
14165,3015
14166,3015
14167,3017
14168,3017
14169,3017
14170,3017
14171,3017
14172,3017
14173,3017
14174,3017
14175,3017
14176,3017
14177,3017
14178,3017
14179,3017
14180,3017
14181,3017
14182,3017
14183,3017
14184,3017
14185,3017
14186,3017
14187,3017
14188,3017
14189,3017
14190,3017
14191,3017
14192,3017
14193,3017
14194,3017
14195,3017
14196,3017
14197,3017
14198,3017
14199,3017
14200,3017
14201,3017
14202,3022
14203,3022
14204,3022
14205,3022
14206,3022
14207,3022
14208,3022
14209,3022
14210,3022
14211,3028
14212,3028
14213,3028
14214,3028
14215,3028
14216,3028
14217,3028
14218,3028
14219,3028
14220,3028
14221,3028
14222,3028
14223,3028
14224,3028
14225,3028
14226,3028
14227,3028
14228,3028
14229,3028
14230,3028
14231,3028
14232,3028
14233,3028
14234,3028
14235,3028
14236,3028
14237,3028
14238,3028
14239,3028
14240,3028
14241,3028
14242,3028
14243,3028
14244,3028
14245,3028
14246,3028
14247,3028
14248,3028
14249,3028
14250,3028
14251,3028
14252,3028
14253,3028
14254,3028
14255,3028
14256,3028
14257,3028
14258,3028
14259,3028
14260,3028
14261,3028
14262,3028
14263,3028
14264,3028
14265,3028
14266,3028
14267,3028
14268,3028
14269,3028
14270,3028
14271,3028
14272,3028
14273,3028
14274,3028
14275,3028
14276,3028
14277,3028
14278,3028
14279,3028
14280,3030
14281,3030
14282,3030
14283,3030
14284,3030
14285,3030
14286,3030
14287,3030
14288,3030
14289,3030
14290,3030
14291,3030
14292,3030
14293,3030
14294,3030
14295,3030
14296,3030
14297,3030
14298,3030
14299,3030
14300,3030
14301,3030
14302,3030
14303,3030
14304,3030
14305,3030
14306,3037
14307,3037
14308,3037
14309,3037
14310,3037
14311,3037
14312,3037
14313,3037
14314,3037
14315,3037
14316,3037
14317,3037
14318,3037
14319,3037
14320,3037
14321,3038
14322,3038
14323,3038
14324,3038
14325,3038
14326,3038
14327,3038
14328,3038
14329,3038
14330,3038
14331,3038
14332,3038
14333,3038
14334,3038
14335,3038
14336,3048
14337,3048
14338,3048
14339,3048
14340,3048
14341,3048
14342,3048
14343,3048
14344,3048
14345,3048
14346,3059
14347,3059
14348,3059
14349,3059
14350,3059
14351,3059
14352,3059
14353,3061
14354,3061
14355,3061
14356,3061
14357,3061
14358,3061
14359,3061
14360,3061
14361,3061
14362,3061
14363,3061
14364,3061
14365,3061
14366,3061
14367,3061
14368,3061
14369,3061
14370,3061
14371,3061
14372,3061
14373,3061
14374,3061
14375,3061
14376,3061
14377,3061
14378,3061
14379,3061
14380,3061
14381,3061
14382,3061
14383,3061
14384,3061
14385,3061
14386,3061
14387,3061
14388,3061
14389,3061
14390,3061
14391,3061
14392,3061
14393,3061
14394,3061
14395,3061
14396,3061
14397,3061
14398,3061
14399,3061
14400,3061
14401,3061
14402,3061
14403,3061
14404,3061
14405,3061
14406,3061
14407,3061
14408,3061
14409,3061
14410,3061
14411,3061
14412,3061
14413,3061
14414,3061
14415,3061
14416,3063
14417,3063
14418,3063
14419,3063
14420,3063
14421,3063
14422,3063
14423,3063
14424,3063
14425,3063
14426,3063
14427,3063
14428,3063
14429,3063
14430,3063
14431,3063
14432,3064
14433,3064
14434,3064
14435,3064
14436,3064
14437,3064
14438,3064
14439,3064
14440,3064
14441,3064
14442,3064
14443,3064
14444,3064
14445,3064
14446,3064
14447,3064
14448,3064
14449,3064
14450,3064
14451,3064
14452,3064
14453,3064
14454,3064
14455,3064
14456,3064
14457,3064
14458,3064
14459,3064
14460,3064
14461,3064
14462,3064
14463,3064
14464,3064
14465,3064
14466,3064
14467,3064
14468,3076
14469,3076
14470,3076
14471,3076
14472,3076
14473,3076
14474,3076
14475,3076
14476,3076
14477,3076
14478,3076
14479,3076
14480,3076
14481,3076
14482,3076
14483,3076
14484,3076
14485,3076
14486,3076
14487,3076
14488,3076
14489,3077
14490,3077
14491,3077
14492,3077
14493,3077
14494,3077
14495,3077
14496,3077
14497,3086
14498,3086
14499,3086
14500,3086
14501,3086
14502,3086
14503,3086
14504,3086
14505,3086
14506,3086
14507,3086
14508,3086
14509,3086
14510,3086
14511,3086
14512,3086
14513,3086
14514,3086
14515,3086
14516,3086
14517,3086
14518,3086
14519,3090
14520,3090
14521,3090
14522,3090
14523,3090
14524,3090
14525,3090
14526,3090
14527,3090
14528,3090
14529,3090
14530,3090
14531,3090
14532,3090
14533,3090
14534,3090
14535,3090
14536,3090
14537,3090
14538,3090
14539,3090
14540,3090
14541,3090
14542,3090
14543,3090
14544,3090
14545,3090
14546,3090
14547,3090
14548,3090
14549,3090
14550,3090
14551,3090
14552,3090
14553,3090
14554,3090
14555,3090
14556,3090
14557,3090
14558,3090
14559,3090
14560,3090
14561,3090
14562,3090
14563,3090
14564,3090
14565,3090
14566,3090
14567,3090
14568,3090
14569,3090
14570,3090
14571,3090
14572,3090
14573,3090
14574,3090
14575,3090
14576,3090
14577,3090
14578,3090
14579,3090
14580,3090
14581,3090
14582,3090
14583,3090
14584,3090
14585,3098
14586,3098
14587,3098
14588,3098
14589,3098
14590,3098
14591,3098
14592,3098
14593,3098
14594,3098
14595,3098
14596,3098
14597,3098
14598,3098
14599,3106
14600,3106
14601,3106
14602,3106
14603,3106
14604,3106
14605,3106
14606,3106
14607,3106
14608,3106
14609,3106
14610,3106
14611,3106
14612,3106
14613,3106
14614,3106
14615,3106
14616,3106
14617,3106
14618,3106
14619,3106
14620,3106
14621,3106
14622,3106
14623,3106
14624,3106
14625,3106
14626,3106
14627,3106
14628,3106
14629,3106
14630,3106
14631,3106
14632,3112
14633,3112
14634,3112
14635,3112
14636,3122
14637,3122
14638,3122
14639,3122
14640,3122
14641,3122
14642,3122
14643,3122
14644,3122
14645,3122
14646,3122
14647,3122
14648,3122
14649,3122
14650,3122
14651,3122
14652,3122
14653,3124
14654,3124
14655,3124
14656,3124
14657,3124
14658,3124
14659,3124
14660,3124
14661,3124
14662,3124
14663,3124
14664,3124
14665,3124
14666,3124
14667,3124
14668,3124
14669,3124
14670,3124
14671,3124
14672,3124
14673,3124
14674,3124
14675,3124
14676,3124
14677,3124
14678,3124
14679,3125
14680,3125
14681,3125
14682,3125
14683,3125
14684,3125
14685,3125
14686,3125
14687,3125
14688,3125
14689,3125
14690,3125
14691,3125
14692,3125
14693,3125
14694,3125
14695,3125
14696,3125
14697,3125
14698,3125
14699,3125
14700,3125
14701,3125
14702,3125
14703,3125
14704,3125
14705,3125
14706,3125
14707,3125
14708,3125
14709,3125
14710,3125
14711,3125
14712,3125
14713,3125
14714,3125
14715,3125
14716,3125
14717,3125
14718,3125
14719,3125
14720,3125
14721,3125
14722,3125
14723,3125
14724,3125
14725,3125
14726,3125
14727,3125
14728,3125
14729,3125
14730,3125
14731,3125
14732,3125
14733,3125
14734,3125
14735,3125
14736,3125
14737,3125
14738,3129
14739,3129
14740,3129
14741,3129
14742,3129
14743,3129
14744,3129
14745,3129
14746,3129
14747,3129
14748,3129
14749,3129
14750,3129
14751,3129
14752,3129
14753,3129
14754,3129
14755,3129
14756,3129
14757,3129
14758,3129
14759,3129
14760,3129
14761,3129
14762,3129
14763,3129
14764,3129
14765,3129
14766,3129
14767,3129
14768,3129
14769,3129
14770,3129
14771,3129
14772,3129
14773,3129
14774,3129
14775,3129
14776,3129
14777,3129
14778,3129
14779,3129
14780,3129
14781,3129
14782,3129
14783,3129
14784,3129
14785,3129
14786,3129
14787,3129
14788,3129
14789,3129
14790,3129
14791,3129
14792,3129
14793,3129
14794,3129
14795,3129
14796,3129
14797,3129
14798,3129
14799,3129
14800,3129
14801,3129
14802,3129
14803,3129
14804,3129
14805,3129
14806,3129
14807,3135
14808,3135
14809,3135
14810,3135
14811,3135
14812,3135
14813,3135
14814,3135
14815,3135
14816,3135
14817,3135
14818,3135
14819,3135
14820,3135
14821,3135
14822,3135
14823,3135
14824,3135
14825,3135
14826,3135
14827,3135
14828,3135
14829,3135
14830,3135
14831,3135
14832,3135
14833,3135
14834,3135
14835,3135
14836,3135
14837,3135
14838,3135
14839,3135
14840,3135
14841,3135
14842,3135
14843,3135
14844,3135
14845,3137
14846,3137
14847,3137
14848,3137
14849,3137
14850,3137
14851,3137
14852,3137
14853,3137
14854,3139
14855,3139
14856,3139
14857,3139
14858,3139
14859,3139
14860,3139
14861,3139
14862,3139
14863,3139
14864,3139
14865,3139
14866,3139
14867,3142
14868,3142
14869,3142
14870,3142
14871,3142
14872,3142
14873,3142
14874,3142
14875,3142
14876,3142
14877,3142
14878,3142
14879,3142
14880,3143
14881,3143
14882,3143
14883,3143
14884,3143
14885,3143
14886,3143
14887,3143
14888,3143
14889,3143
14890,3143
14891,3143
14892,3143
14893,3143
14894,3143
14895,3143
14896,3143
14897,3143
14898,3151
14899,3151
14900,3151
14901,3151
14902,3151
14903,3151
14904,3151
14905,3151
14906,3151
14907,3151
14908,3151
14909,3151
14910,3151
14911,3151
14912,3151
14913,3151
14914,3151
14915,3204
14916,3204
14917,3204
14918,3206
14919,3206
14920,3206
14921,3206
14922,3206
14923,3206
14924,3206
14925,3206
14926,3206
14927,3206
14928,3206
14929,3206
14930,3206
14931,3206
14932,3206
14933,3206
14934,3206
14935,3206
14936,3206
14937,3206
14938,3206
14939,3206
14940,3206
14941,3206
14942,3206
14943,3206
14944,3208
14945,3208
14946,3208
14947,3208
14948,3208
14949,3208
14950,3208
14951,3208
14952,3208
14953,3208
14954,3208
14955,3208
14956,3208
14957,3208
14958,3208
14959,3208
14960,3208
14961,3208
14962,3208
14963,3208
14964,3208
14965,3208
14966,3208
14967,3208
14968,3208
14969,3208
14970,3208
14971,3208
14972,3208
14973,3208
14974,3208
14975,3208
14976,3208
14977,3208
14978,3208
14979,3208
14980,3208
14981,3208
14982,3208
14983,3208
14984,3219
14985,3219
14986,3219
14987,3221
14988,3221
14989,3221
14990,3221
14991,3221
14992,3221
14993,3221
14994,3221
14995,3221
14996,3221
14997,3221
14998,3221
14999,3221
15000,3221
15001,3221
15002,3221
15003,3221
15004,3221
15005,3221
15006,3221
15007,3221
15008,3221
15009,3221
15010,3221
15011,3221
15012,3221
15013,3221
15014,3221
15015,3221
15016,3221
15017,3221
15018,3221
15019,3221
15020,3221
15021,3221
15022,3221
15023,3221
15024,3221
15025,3221
15026,3221
15027,3221
15028,3221
15029,3221
15030,3221
15031,3221
15032,3221
15033,3221
15034,3271
15035,3271
15036,3271
15037,3271
15038,3271
15039,3271
15040,3271
15041,3271
15042,3271
15043,3271
15044,3271
15045,3271
15046,3271
15047,3271
15048,3271
15049,3271
15050,3271
15051,3271
15052,3271
15053,3271
15054,3271
15055,3271
15056,3271
15057,3271
15058,3271
15059,3271
15060,3271
15061,3271
15062,3271
15063,3271
15064,3271
15065,3271
15066,3271
15067,3271
15068,3271
15069,3271
15070,3271
15071,3271
15072,3271
15073,3271
15074,3271
15075,3271
15076,3271
15077,3271
15078,3271
15079,3271
15080,3271
15081,3271
15082,3271
15083,3271
15084,3271
15085,3271
15086,3271
15087,3271
15088,3271
15089,3271
15090,3271
15091,3271
15092,3271
15093,3280
15094,3280
15095,3280
15096,3280
15097,3280
15098,3280
15099,3280
15100,3280
15101,3280
15102,3280
15103,3280
15104,3280
15105,3280
15106,3280
15107,3280
15108,3281
15109,3281
15110,3281
15111,3281
15112,3281
15113,3281
15114,3281
15115,3281
15116,3281
15117,3281
15118,3281
15119,3281
15120,3281
15121,3281
15122,3281
15123,3281
15124,3281
15125,3281
15126,3281
15127,3281
15128,3281
15129,3281
15130,3281
15131,3281
15132,3281
15133,3281
15134,3281
15135,3281
15136,3281
15137,3281
15138,3281
15139,3281
15140,3281
15141,3281
15142,3281
15143,3281
15144,3281
15145,3281
15146,3281
15147,3281
15148,3281
15149,3281
15150,3281
15151,3281
15152,3281
15153,3281
15154,3281
15155,3281
15156,3281
15157,3281
15158,3281
15159,3281
15160,3281
15161,3281
15162,3281
15163,3281
15164,3281
15165,3281
15166,3281
15167,3281
15168,3281
15169,3281
15170,3281
15171,3281
15172,3281
15173,3281
15174,3281
15175,3281
15176,3281
15177,3281
15178,3281
15179,3281
15180,3281
15181,3281
15182,3281
15183,3281
15184,3281
15185,3281
15186,3281
15187,3281
15188,3281
15189,3281
15190,3281
15191,3281
15192,3281
15193,3283
15194,3283
15195,3283
15196,3283
15197,3283
15198,3283
15199,3283
15200,3283
15201,3283
15202,3283
15203,3283
15204,3283
15205,3283
15206,3283
15207,3283
15208,3283
15209,3287
15210,3287
15211,3287
15212,3287
15213,3287
15214,3287
15215,3287
15216,3287
15217,3287
15218,3287
15219,3287
15220,3287
15221,3287
15222,3287
15223,3287
15224,3287
15225,3287
15226,3287
15227,3287
15228,3287
15229,3287
15230,3287
15231,3287
15232,3287
15233,3287
15234,3287
15235,3287
15236,3287
15237,3287
15238,3287
15239,3287
15240,3287
15241,3287
15242,3287
15243,3287
15244,3287
15245,3287
15246,3287
15247,3287
15248,3287
15249,3287
15250,3287
15251,3287
15252,3287
15253,3287
15254,3287
15255,3287
15256,3287
15257,3287
15258,3287
15259,3287
15260,3287
15261,3287
15262,3287
15263,3287
15264,3287
15265,3287
15266,3287
15267,3287
15268,3287
15269,3287
15270,3287
15271,3287
15272,3287
15273,3287
15274,3287
15275,3287
15276,3287
15277,3287
15278,3287
15279,3287
15280,3287
15281,3287
15282,3287
15283,3287
15284,3287
15285,3287
15286,3287
15287,3287
15288,3287
15289,3287
15290,3287
15291,3287
15292,3287
15293,3287
15294,3287
15295,3287
15296,3287
15297,3287
15298,3287
15299,3287
15300,3287
15301,3287
15302,3288
15303,3288
15304,3288
15305,3288
15306,3288
15307,3288
15308,3288
15309,3288
15310,3288
15311,3288
15312,3288
15313,3288
15314,3288
15315,3288
15316,3288
15317,3288
15318,3288
15319,3288
15320,3288
15321,3288
15322,3288
15323,3288
15324,3288
15325,3288
15326,3288
15327,3290
15328,3290
15329,3290
15330,3290
15331,3290
15332,3290
15333,3290
15334,3290
15335,3290
15336,3290
15337,3290
15338,3290
15339,3290
15340,3290
15341,3290
15342,3290
15343,3290
15344,3290
15345,3290
15346,3290
15347,3290
15348,3290
15349,3290
15350,3290
15351,3290
15352,3290
15353,3290
15354,3290
15355,3290
15356,3290
15357,3290
15358,3290
15359,3290
15360,3290
15361,3290
15362,3290
15363,3290
15364,3290
15365,3290
15366,3290
15367,3290
15368,3290
15369,3290
15370,3290
15371,3290
15372,3290
15373,3290
15374,3290
15375,3290
15376,3290
15377,3290
15378,3290
15379,3290
15380,3290
15381,3290
15382,3290
15383,3290
15384,3290
15385,3290
15386,3290
15387,3290
15388,3290
15389,3290
15390,3291
15391,3291
15392,3291
15393,3291
15394,3291
15395,3291
15396,3291
15397,3291
15398,3291
15399,3291
15400,3291
15401,3291
15402,3291
15403,3291
15404,3303
15405,3303
15406,3303
15407,3303
15408,3303
15409,3303
15410,3303
15411,3303
15412,3303
15413,3303
15414,3303
15415,3303
15416,3303
15417,3303
15418,3303
15419,3303
15420,3303
15421,3303
15422,3303
15423,3303
15424,3303
15425,3303
15426,3303
15427,3303
15428,3303
15429,3303
15430,3303
15431,3303
15432,3303
15433,3303
15434,3303
15435,3303
15436,3303
15437,3303
15438,3303
15439,3303
15440,3303
15441,3303
15442,3303
15443,3303
15444,3303
15445,3303
15446,3303
15447,3303
15448,3303
15449,3303
15450,3304
15451,3304
15452,3310
15453,3310
15454,3310
15455,3310
15456,3310
15457,3310
15458,3310
15459,3310
15460,3310
15461,3310
15462,3310
15463,3310
15464,3310
15465,3310
15466,3310
15467,3310
15468,3310
15469,3337
15470,3337
15471,3351
15472,3351
15473,3351
15474,3352
15475,3352
15476,3352
15477,3352
15478,3352
15479,3352
15480,3352
15481,3352
15482,3352
15483,3352
15484,3352
15485,3352
15486,3352
15487,3352
15488,3352
15489,3352
15490,3352
15491,3352
15492,3352
15493,3352
15494,3352
15495,3352
15496,3352
15497,3352
15498,3360
15499,3360
15500,3360
15501,3361
15502,3361
15503,3361
15504,3361
15505,3361
15506,3361
15507,3361
15508,3361
15509,3361
15510,3361
15511,3361
15512,3361
15513,3361
15514,3361
15515,3361
15516,3361
15517,3366
15518,3366
15519,3366
15520,3366
15521,3366
15522,3366
15523,3366
15524,3366
15525,3366
15526,3366
15527,3366
15528,3366
15529,3366
15530,3366
15531,3366
15532,3366
15533,3366
15534,3366
15535,3366
15536,3366
15537,3366
15538,3366
15539,3366
15540,3366
15541,3366
15542,3366
15543,3366
15544,3366
15545,3366
15546,3366
15547,3366
15548,3366
15549,3366
15550,3366
15551,3366
15552,3366
15553,3366
15554,3366
15555,3366
15556,3366
15557,3366
15558,3366
15559,3366
15560,3366
15561,3366
15562,3366
15563,3366
15564,3366
15565,3366
15566,3366
15567,3366
15568,3366
15569,3366
15570,3366
15571,3366
15572,3366
15573,3366
15574,3366
15575,3366
15576,3366
15577,3366
15578,3366
15579,3366
15580,3366
15581,3366
15582,3366
15583,3366
15584,3366
15585,3366
15586,3366
15587,3366
15588,3366
15589,3366
15590,3366
15591,3366
15592,3366
15593,3366
15594,3366
15595,3366
15596,3368
15597,3368
15598,3368
15599,3368
15600,3368
15601,3368
15602,3368
15603,3368
15604,3368
15605,3368
15606,3368
15607,3368
15608,3368
15609,3368
15610,3368
15611,3368
15612,3368
15613,3368
15614,3368
15615,3371
15616,3371
15617,3375
15618,3375
15619,3375
15620,3375
15621,3375
15622,3375
15623,3375
15624,3375
15625,3375
15626,3375
15627,3375
15628,3375
15629,3375
15630,3375
15631,3375
15632,3375
15633,3375
15634,3375
15635,3375
15636,3375
15637,3375
15638,3375
15639,3375
15640,3375
15641,3375
15642,3375
15643,3375
15644,3375
15645,3375
15646,3375
15647,3375
15648,3375
15649,3375
15650,3375
15651,3375
15652,3375
15653,3375
15654,3375
15655,3375
15656,3375
15657,3375
15658,3375
15659,3375
15660,3376
15661,3376
15662,3376
15663,3376
15664,3376
15665,3376
15666,3376
15667,3376
15668,3376
15669,3376
15670,3376
15671,3376
15672,3376
15673,3376
15674,3376
15675,3376
15676,3376
15677,3376
15678,3376
15679,3376
15680,3378
15681,3378
15682,3378
15683,3378
15684,3378
15685,3378
15686,3378
15687,3378
15688,3378
15689,3378
15690,3378
15691,3378
15692,3378
15693,3378
