Iterations,Scores
14107,2735
14108,2735
14109,2735
14110,2735
14111,2735
14112,2735
14113,2735
14114,2735
14115,2735
14116,2735
14117,2735
14118,2735
14119,2735
14120,2735
14121,2735
14122,2735
14123,2735
14124,2735
14125,2735
14126,2735
14127,2735
14128,2735
14129,2735
14130,2735
14131,2735
14132,2754
14133,2754
14134,2754
14135,2754
14136,2754
14137,2754
14138,2754
14139,2754
14140,2754
14141,2763
14142,2763
14143,2763
14144,2763
14145,2763
14146,2763
14147,2763
14148,2763
14149,2763
14150,2763
14151,2763
14152,2763
14153,2763
14154,2763
14155,2763
14156,2763
14157,2763
14158,2763
14159,2763
14160,2763
14161,2763
14162,2763
14163,2763
14164,2763
14165,2763
14166,2763
14167,2763
14168,2763
14169,2763
14170,2763
14171,2763
14172,2763
14173,2763
14174,2763
14175,2763
14176,2763
14177,2763
14178,2763
14179,2763
14180,2763
14181,2763
14182,2763
14183,2763
14184,2763
14185,2763
14186,2763
14187,2763
14188,2763
14189,2763
14190,2763
14191,2763
14192,2763
14193,2763
14194,2763
14195,2763
14196,2763
14197,2763
14198,2763
14199,2763
14200,2763
14201,2763
14202,2763
14203,2763
14204,2763
14205,2763
14206,2782
14207,2782
14208,2782
14209,2782
14210,2782
14211,2782
14212,2782
14213,2782
14214,2782
14215,2782
14216,2782
14217,2782
14218,2782
14219,2782
14220,2782
14221,2782
14222,2782
14223,2782
14224,2782
14225,2782
14226,2782
14227,2782
14228,2782
14229,2782
14230,2782
14231,2782
14232,2782
14233,2782
14234,2782
14235,2782
14236,2782
14237,2782
14238,2782
14239,2782
14240,2782
14241,2782
14242,2782
14243,2782
14244,2782
14245,2782
14246,2782
14247,2782
14248,2782
14249,2782
14250,2782
14251,2782
14252,2782
14253,2782
14254,2782
14255,2782
14256,2782
14257,2782
14258,2782
14259,2783
14260,2783
14261,2783
14262,2783
14263,2783
14264,2783
14265,2797
14266,2797
14267,2797
14268,2797
14269,2797
14270,2797
14271,2797
14272,2797
14273,2797
14274,2797
14275,2797
14276,2797
14277,2797
14278,2797
14279,2797
14280,2797
14281,2797
14282,2797
14283,2797
14284,2797
14285,2797
14286,2797
14287,2797
14288,2797
14289,2797
14290,2805
14291,2805
14292,2805
14293,2805
14294,2805
14295,2805
14296,2805
14297,2805
14298,2805
14299,2805
14300,2805
14301,2805
14302,2805
14303,2805
14304,2805
14305,2805
14306,2805
14307,2805
14308,2805
14309,2805
14310,2805
14311,2805
14312,2805
14313,2805
14314,2805
14315,2807
14316,2807
14317,2807
14318,2807
14319,2807
14320,2807
14321,2807
14322,2807
14323,2807
14324,2807
14325,2807
14326,2807
14327,2807
14328,2807
14329,2807
14330,2807
14331,2807
14332,2807
14333,2807
14334,2807
14335,2807
14336,2807
14337,2807
14338,2807
14339,2807
14340,2807
14341,2807
14342,2807
14343,2807
14344,2807
14345,2807
14346,2807
14347,2807
14348,2807
14349,2807
14350,2807
14351,2807
14352,2807
14353,2807
14354,2807
14355,2807
14356,2807
14357,2807
14358,2807
14359,2807
14360,2807
14361,2807
14362,2807
14363,2807
14364,2807
14365,2807
14366,2807
14367,2807
14368,2807
14369,2807
14370,2807
14371,2807
14372,2807
14373,2807
14374,2807
14375,2807
14376,2807
14377,2807
14378,2807
14379,2807
14380,2807
14381,2807
14382,2807
14383,2807
14384,2807
14385,2807
14386,2807
14387,2807
14388,2807
14389,2807
14390,2807
14391,2807
14392,2807
14393,2807
14394,2807
14395,2807
14396,2807
14397,2807
14398,2807
14399,2807
14400,2807
14401,2807
14402,2807
14403,2807
14404,2807
14405,2807
14406,2807
14407,2807
14408,2807
14409,2807
14410,2807
14411,2807
14412,2807
14413,2807
14414,2807
14415,2807
14416,2807
14417,2807
14418,2807
14419,2807
14420,2807
14421,2807
14422,2807
14423,2807
14424,2807
14425,2807
14426,2807
14427,2807
14428,2807
14429,2807
14430,2807
14431,2807
14432,2808
14433,2808
14434,2808
14435,2808
14436,2808
14437,2808
14438,2808
14439,2808
14440,2808
14441,2808
14442,2808
14443,2808
14444,2808
14445,2808
14446,2808
14447,2808
14448,2808
14449,2808
14450,2808
14451,2808
14452,2808
14453,2808
14454,2808
14455,2808
14456,2808
14457,2808
14458,2808
14459,2808
14460,2808
14461,2808
14462,2808
14463,2808
14464,2808
14465,2808
14466,2808
14467,2808
14468,2808
14469,2808
14470,2808
14471,2808
14472,2808
14473,2808
14474,2808
14475,2808
14476,2812
14477,2812
14478,2812
14479,2812
14480,2812
14481,2812
14482,2812
14483,2812
14484,2812
14485,2812
14486,2812
14487,2812
14488,2812
14489,2812
14490,2812
14491,2812
14492,2812
14493,2812
14494,2812
14495,2812
14496,2812
14497,2812
14498,2812
14499,2812
14500,2812
14501,2812
14502,2812
14503,2812
14504,2812
14505,2812
14506,2812
14507,2812
14508,2812
14509,2812
14510,2812
14511,2812
14512,2812
14513,2812
14514,2812
14515,2812
14516,2812
14517,2812
14518,2812
14519,2812
14520,2812
14521,2812
14522,2812
14523,2812
14524,2812
14525,2812
14526,2812
14527,2812
14528,2812
14529,2812
14530,2812
14531,2812
14532,2812
14533,2812
14534,2812
14535,2812
14536,2812
14537,2812
14538,2812
14539,2812
14540,2812
14541,2812
14542,2812
14543,2812
14544,2813
14545,2813
14546,2813
14547,2813
14548,2813
14549,2813
14550,2813
14551,2815
14552,2815
14553,2815
14554,2815
14555,2815
14556,2815
14557,2815
14558,2815
14559,2815
14560,2815
14561,2815
14562,2815
14563,2815
14564,2816
14565,2816
14566,2816
14567,2816
14568,2816
14569,2816
14570,2816
14571,2816
14572,2816
14573,2816
14574,2816
14575,2816
14576,2816
14577,2816
14578,2816
14579,2816
14580,2816
14581,2816
14582,2816
14583,2816
14584,2816
14585,2816
14586,2816
14587,2816
14588,2816
14589,2816
14590,2816
14591,2816
14592,2816
14593,2816
14594,2816
14595,2816
14596,2816
14597,2816
14598,2816
14599,2816
14600,2816
14601,2816
14602,2816
14603,2816
14604,2816
14605,2816
14606,2816
14607,2816
14608,2816
14609,2819
14610,2819
14611,2819
14612,2819
14613,2819
14614,2819
14615,2819
14616,2819
14617,2819
14618,2819
14619,2819
14620,2819
14621,2819
14622,2819
14623,2819
14624,2819
14625,2819
14626,2819
14627,2819
14628,2819
14629,2819
14630,2819
14631,2819
14632,2819
14633,2819
14634,2819
14635,2819
14636,2819
14637,2819
14638,2819
14639,2819
14640,2819
14641,2819
14642,2819
14643,2819
14644,2819
14645,2819
14646,2819
14647,2819
14648,2819
14649,2819
14650,2819
14651,2819
14652,2819
14653,2819
14654,2819
14655,2819
14656,2819
14657,2819
14658,2819
14659,2819
14660,2819
14661,2819
14662,2819
14663,2819
14664,2819
14665,2819
14666,2819
14667,2819
14668,2819
14669,2819
14670,2819
14671,2819
14672,2819
14673,2819
14674,2819
14675,2819
14676,2819
14677,2819
14678,2819
14679,2819
14680,2819
14681,2819
14682,2819
14683,2819
14684,2819
14685,2819
14686,2825
14687,2825
14688,2825
14689,2825
14690,2825
14691,2825
14692,2825
14693,2825
14694,2825
14695,2825
14696,2825
14697,2825
14698,2825
14699,2825
14700,2825
14701,2825
14702,2825
14703,2825
14704,2825
14705,2825
14706,2825
14707,2825
14708,2825
14709,2825
14710,2825
14711,2825
14712,2825
14713,2825
14714,2825
14715,2825
14716,2825
14717,2825
14718,2825
14719,2825
14720,2825
14721,2825
14722,2825
14723,2825
14724,2825
14725,2825
14726,2825
14727,2825
14728,2825
14729,2825
14730,2828
14731,2828
14732,2828
14733,2828
14734,2828
14735,2829
14736,2829
14737,2829
14738,2829
14739,2829
14740,2829
14741,2829
14742,2829
14743,2829
14744,2829
14745,2829
14746,2829
14747,2829
14748,2829
14749,2829
14750,2829
14751,2829
14752,2829
14753,2829
14754,2829
14755,2829
14756,2829
14757,2829
14758,2829
14759,2829
14760,2829
14761,2829
14762,2829
14763,2829
14764,2829
14765,2829
14766,2829
14767,2829
14768,2829
14769,2829
14770,2829
14771,2829
14772,2829
14773,2829
14774,2829
14775,2829
14776,2829
14777,2829
14778,2829
14779,2829
14780,2829
14781,2829
14782,2829
14783,2829
14784,2829
14785,2829
14786,2829
14787,2829
14788,2829
14789,2829
14790,2829
14791,2829
14792,2829
14793,2829
14794,2829
14795,2829
14796,2829
14797,2829
14798,2829
14799,2829
14800,2829
14801,2829
14802,2829
14803,2829
14804,2829
14805,2829
14806,2829
14807,2829
14808,2829
14809,2829
14810,2829
14811,2829
14812,2829
14813,2829
14814,2829
14815,2829
14816,2829
14817,2829
14818,2829
14819,2829
14820,2829
14821,2829
14822,2829
14823,2829
14824,2829
14825,2829
14826,2829
14827,2829
14828,2829
14829,2829
14830,2829
14831,2829
14832,2829
14833,2829
14834,2829
14835,2829
14836,2829
14837,2829
14838,2829
14839,2829
14840,2829
14841,2829
14842,2829
14843,2829
14844,2829
14845,2829
14846,2829
14847,2829
14848,2829
14849,2829
14850,2829
14851,2829
14852,2829
14853,2829
14854,2829
14855,2829
14856,2829
14857,2829
14858,2829
14859,2829
14860,2829
14861,2829
14862,2829
14863,2829
14864,2829
14865,2829
14866,2829
14867,2829
14868,2829
14869,2829
14870,2829
14871,2829
14872,2829
14873,2829
14874,2829
14875,2829
14876,2829
14877,2829
14878,2829
14879,2829
14880,2829
14881,2829
14882,2829
14883,2829
14884,2829
14885,2829
14886,2829
14887,2829
14888,2829
14889,2829
14890,2829
14891,2829
14892,2829
14893,2829
14894,2829
14895,2829
14896,2829
14897,2829
14898,2829
14899,2829
14900,2829
14901,2829
14902,2829
14903,2829
14904,2829
14905,2829
14906,2829
14907,2829
14908,2829
14909,2829
14910,2829
14911,2829
14912,2829
14913,2829
14914,2829
14915,2829
14916,2829
14917,2829
14918,2829
14919,2829
14920,2829
14921,2829
14922,2829
14923,2829
14924,2829
14925,2829
14926,2829
14927,2829
14928,2829
14929,2829
14930,2829
14931,2829
14932,2829
14933,2829
14934,2829
14935,2829
14936,2829
14937,2829
14938,2829
14939,2829
14940,2829
14941,2829
14942,2829
14943,2829
14944,2829
14945,2829
14946,2829
14947,2829
14948,2829
14949,2829
14950,2829
14951,2829
14952,2829
14953,2829
14954,2829
14955,2829
14956,2829
14957,2829
14958,2829
14959,2829
14960,2829
14961,2829
14962,2829
14963,2829
14964,2829
14965,2829
14966,2829
14967,2829
14968,2829
14969,2833
14970,2833
14971,2833
14972,2833
14973,2833
14974,2833
14975,2833
14976,2833
14977,2833
14978,2833
14979,2833
14980,2833
14981,2833
14982,2833
14983,2833
14984,2839
14985,2839
14986,2839
14987,2839
14988,2839
14989,2839
14990,2839
14991,2839
14992,2839
14993,2839
14994,2839
14995,2839
14996,2839
14997,2839
14998,2839
14999,2839
15000,2839
15001,2839
15002,2839
15003,2839
15004,2839
15005,2839
15006,2848
15007,2848
15008,2848
15009,2848
15010,2848
15011,2848
15012,2848
15013,2848
15014,2848
15015,2848
15016,2848
15017,2848
15018,2848
15019,2848
15020,2848
15021,2848
15022,2848
15023,2848
15024,2848
15025,2848
15026,2848
15027,2848
15028,2848
15029,2848
15030,2848
15031,2848
15032,2848
15033,2848
15034,2848
15035,2848
15036,2848
15037,2848
15038,2848
15039,2848
15040,2848
15041,2848
15042,2848
15043,2848
15044,2848
15045,2848
15046,2848
15047,2848
15048,2848
15049,2848
15050,2848
15051,2848
15052,2848
15053,2848
15054,2848
15055,2848
15056,2848
15057,2848
15058,2848
15059,2848
15060,2848
15061,2848
15062,2848
15063,2848
15064,2848
15065,2848
15066,2848
15067,2848
15068,2848
15069,2848
15070,2848
15071,2848
15072,2848
15073,2848
15074,2848
15075,2848
15076,2848
15077,2848
15078,2848
15079,2848
15080,2848
15081,2848
15082,2848
15083,2848
15084,2848
15085,2848
15086,2848
15087,2848
15088,2848
15089,2848
15090,2848
15091,2848
15092,2848
15093,2848
15094,2848
15095,2848
15096,2848
15097,2848
15098,2848
15099,2848
15100,2848
15101,2848
15102,2848
15103,2848
15104,2848
15105,2940
15106,2940
15107,2940
15108,2940
15109,2940
15110,2940
15111,2940
15112,2940
15113,2940
15114,2940
15115,2940
15116,2940
15117,2940
15118,2940
15119,2940
15120,2940
15121,2940
15122,2940
15123,2940
15124,2940
15125,2940
15126,2940
15127,2940
15128,2940
15129,2940
15130,2940
15131,2940
15132,2961
15133,2961
15134,2961
15135,2961
15136,2961
15137,2961
15138,2961
15139,2961
15140,2961
15141,2961
15142,2961
15143,2961
15144,2961
15145,2961
15146,2961
15147,2961
15148,2961
15149,2961
15150,2961
15151,2961
15152,2961
15153,2961
15154,2961
15155,2961
15156,2961
15157,2961
15158,2961
15159,2961
15160,2961
15161,2961
15162,2961
15163,2961
15164,2961
15165,2961
15166,2961
15167,2961
15168,2961
15169,2961
15170,2961
15171,2961
15172,2961
15173,2963
15174,2963
15175,2963
15176,2963
15177,2963
15178,2963
15179,2963
15180,2963
15181,2963
15182,3003
15183,3003
15184,3003
15185,3003
15186,3003
15187,3003
15188,3003
15189,3003
15190,3003
15191,3003
15192,3003
15193,3003
15194,3005
15195,3005
15196,3005
15197,3005
15198,3005
15199,3005
15200,3005
15201,3005
15202,3016
15203,3016
15204,3016
15205,3016
15206,3016
15207,3016
15208,3016
15209,3016
15210,3016
15211,3016
15212,3016
15213,3016
15214,3016
15215,3016
15216,3016
15217,3016
15218,3016
15219,3016
15220,3016
15221,3016
15222,3016
15223,3016
15224,3016
15225,3016
15226,3016
15227,3016
15228,3016
15229,3016
15230,3016
15231,3016
15232,3016
15233,3016
15234,3016
15235,3016
15236,3016
15237,3016
15238,3016
15239,3016
15240,3016
15241,3016
15242,3016
15243,3016
15244,3016
15245,3016
15246,3016
15247,3016
15248,3016
15249,3016
15250,3016
15251,3016
15252,3016
15253,3016
15254,3016
15255,3016
15256,3016
15257,3016
15258,3016
15259,3016
15260,3016
15261,3016
15262,3016
15263,3016
15264,3016
15265,3016
15266,3016
15267,3016
15268,3016
15269,3016
15270,3016
15271,3016
15272,3016
15273,3016
15274,3016
15275,3016
15276,3016
15277,3016
15278,3016
15279,3039
15280,3039
15281,3039
15282,3039
15283,3039
15284,3039
15285,3039
15286,3039
15287,3039
15288,3039
15289,3039
15290,3039
15291,3039
15292,3039
15293,3039
15294,3039
15295,3039
15296,3039
15297,3039
15298,3039
15299,3039
15300,3039
15301,3039
15302,3039
15303,3039
15304,3039
15305,3039
15306,3039
15307,3039
15308,3039
15309,3039
15310,3039
15311,3039
15312,3039
15313,3039
15314,3039
15315,3039
15316,3039
15317,3039
15318,3039
15319,3039
15320,3039
15321,3039
15322,3039
15323,3039
15324,3039
15325,3039
15326,3039
15327,3039
15328,3039
15329,3039
15330,3039
15331,3039
15332,3039
15333,3039
15334,3039
15335,3039
15336,3039
15337,3039
15338,3093
15339,3093
15340,3093
15341,3093
15342,3093
15343,3093
15344,3093
15345,3093
15346,3093
15347,3093
15348,3093
15349,3093
15350,3093
15351,3093
15352,3093
15353,3093
15354,3093
15355,3093
15356,3093
15357,3093
15358,3093
15359,3093
15360,3093
15361,3093
15362,3093
15363,3093
15364,3093
15365,3093
15366,3093
15367,3093
15368,3093
15369,3093
15370,3093
15371,3093
15372,3097
15373,3097
15374,3097
15375,3097
15376,3097
15377,3097
15378,3097
15379,3097
15380,3097
15381,3097
15382,3097
15383,3097
15384,3097
15385,3097
15386,3097
15387,3097
15388,3097
15389,3097
15390,3097
15391,3097
15392,3097
15393,3097
15394,3097
15395,3101
15396,3101
15397,3101
15398,3101
15399,3101
15400,3101
15401,3101
15402,3101
15403,3101
15404,3101
15405,3101
15406,3101
15407,3101
15408,3101
15409,3101
15410,3101
15411,3109
15412,3109
15413,3109
15414,3109
15415,3109
15416,3109
15417,3109
15418,3109
15419,3109
15420,3109
15421,3109
15422,3109
15423,3109
15424,3109
15425,3109
15426,3109
15427,3109
15428,3109
15429,3109
15430,3109
15431,3109
15432,3109
15433,3109
15434,3109
15435,3109
15436,3109
15437,3109
15438,3109
15439,3109
15440,3109
15441,3109
15442,3109
15443,3109
15444,3109
15445,3109
15446,3109
15447,3109
15448,3109
15449,3109
15450,3109
15451,3109
15452,3109
15453,3109
15454,3109
15455,3109
15456,3109
15457,3109
15458,3109
15459,3109
15460,3109
15461,3109
15462,3109
15463,3109
15464,3109
15465,3109
15466,3109
15467,3109
15468,3109
15469,3109
15470,3109
15471,3109
15472,3109
15473,3109
15474,3109
15475,3109
15476,3109
15477,3109
15478,3109
15479,3109
15480,3109
15481,3109
15482,3109
15483,3109
15484,3109
15485,3109
15486,3109
15487,3109
15488,3109
15489,3109
15490,3109
15491,3109
15492,3109
15493,3109
15494,3109
15495,3109
15496,3109
15497,3115
15498,3115
15499,3115
15500,3115
15501,3115
15502,3115
15503,3115
15504,3115
15505,3115
15506,3115
15507,3115
15508,3115
15509,3115
15510,3115
15511,3115
15512,3115
15513,3115
15514,3115
15515,3115
15516,3115
15517,3115
15518,3115
15519,3115
15520,3115
15521,3115
15522,3115
15523,3115
15524,3115
15525,3115
15526,3115
15527,3115
15528,3115
15529,3115
15530,3115
15531,3115
15532,3115
15533,3115
15534,3115
15535,3115
15536,3115
15537,3115
15538,3115
15539,3115
15540,3115
15541,3115
15542,3115
15543,3115
15544,3115
15545,3115
15546,3115
15547,3115
15548,3115
15549,3115
15550,3115
15551,3115
15552,3115
15553,3115
15554,3115
15555,3115
15556,3115
15557,3115
15558,3115
15559,3115
15560,3115
15561,3115
15562,3115
15563,3115
15564,3115
15565,3115
15566,3115
15567,3115
15568,3115
15569,3115
15570,3115
15571,3115
15572,3115
15573,3115
15574,3115
15575,3115
15576,3115
15577,3115
15578,3115
15579,3115
15580,3115
15581,3115
15582,3115
15583,3115
15584,3115
15585,3115
15586,3115
15587,3115
15588,3115
15589,3115
15590,3115
15591,3115
15592,3115
15593,3115
15594,3115
15595,3119
15596,3119
15597,3119
15598,3119
15599,3119
15600,3119
15601,3119
15602,3119
15603,3119
15604,3119
15605,3119
15606,3119
15607,3119
15608,3119
15609,3119
15610,3119
15611,3119
15612,3119
15613,3119
15614,3119
15615,3119
15616,3119
15617,3119
15618,3119
15619,3119
15620,3119
15621,3119
15622,3119
15623,3119
15624,3119
15625,3119
15626,3119
15627,3119
15628,3119
15629,3119
15630,3119
15631,3119
15632,3119
15633,3119
15634,3119
15635,3119
15636,3119
15637,3119
15638,3119
15639,3119
15640,3119
15641,3119
15642,3119
15643,3119
15644,3119
15645,3119
15646,3119
15647,3119
15648,3119
15649,3119
15650,3119
15651,3119
15652,3119
15653,3119
15654,3119
15655,3119
15656,3119
15657,3119
15658,3119
15659,3119
15660,3119
15661,3119
15662,3119
15663,3119
15664,3119
15665,3119
15666,3119
15667,3119
15668,3119
15669,3119
15670,3119
15671,3119
15672,3119
15673,3119
15674,3119
15675,3119
15676,3119
15677,3119
15678,3119
15679,3119
15680,3119
15681,3119
15682,3119
15683,3119
15684,3119
15685,3119
15686,3119
15687,3119
15688,3119
15689,3119
15690,3119
15691,3119
15692,3119
15693,3119
15694,3119
15695,3119
15696,3119
15697,3119
15698,3119
15699,3119
15700,3119
15701,3119
15702,3119
15703,3119
15704,3119
15705,3119
15706,3119
15707,3119
15708,3119
15709,3119
15710,3119
15711,3119
15712,3119
15713,3119
15714,3119
15715,3119
15716,3119
15717,3119
15718,3119
15719,3119
15720,3119
15721,3119
15722,3119
15723,3119
15724,3119
15725,3119
15726,3119
15727,3119
15728,3119
15729,3119
15730,3119
15731,3119
15732,3119
15733,3119
15734,3119
15735,3119
15736,3119
15737,3119
15738,3119
15739,3119
15740,3119
15741,3119
15742,3119
15743,3119
15744,3119
15745,3119
15746,3119
15747,3119
15748,3119
15749,3119
15750,3119
15751,3119
15752,3119
15753,3119
15754,3119
15755,3119
15756,3119
15757,3119
15758,3119
15759,3119
15760,3119
15761,3119
15762,3119
15763,3119
15764,3119
15765,3119
15766,3119
15767,3119
15768,3119
15769,3119
15770,3119
15771,3119
15772,3119
15773,3119
15774,3119
15775,3119
15776,3119
15777,3119
15778,3119
15779,3119
15780,3119
15781,3119
15782,3119
15783,3119
15784,3119
15785,3119
15786,3119
15787,3119
15788,3119
15789,3119
15790,3119
15791,3119
15792,3119
15793,3119
15794,3119
15795,3119
15796,3119
15797,3119
15798,3119
15799,3119
15800,3119
15801,3119
15802,3119
15803,3119
15804,3119
15805,3119
15806,3119
15807,3119
15808,3119
15809,3119
15810,3119
15811,3128
15812,3128
15813,3128
15814,3128
15815,3128
15816,3128
15817,3128
15818,3128
15819,3128
15820,3128
15821,3128
15822,3128
15823,3128
15824,3128
15825,3128
15826,3128
15827,3128
15828,3128
15829,3128
15830,3128
15831,3128
15832,3128
15833,3128
15834,3128
15835,3128
15836,3128
15837,3128
15838,3128
15839,3128
15840,3128
15841,3128
15842,3128
15843,3128
15844,3128
15845,3128
15846,3128
15847,3128
15848,3128
15849,3128
15850,3128
15851,3128
15852,3128
15853,3128
15854,3128
15855,3128
15856,3128
15857,3128
15858,3128
15859,3128
15860,3128
15861,3128
15862,3128
15863,3128
15864,3128
15865,3128
15866,3128
15867,3128
15868,3128
15869,3128
15870,3128
15871,3128
15872,3128
15873,3128
15874,3128
15875,3128
15876,3128
15877,3128
15878,3128
15879,3128
15880,3128
15881,3128
15882,3128
15883,3128
15884,3128
15885,3128
15886,3128
15887,3128
15888,3128
15889,3128
15890,3128
15891,3128
15892,3128
15893,3128
15894,3128
15895,3128
15896,3128
15897,3128
15898,3128
15899,3128
15900,3128
15901,3128
15902,3128
15903,3128
15904,3128
15905,3128
15906,3128
15907,3128
15908,3128
15909,3128
15910,3128
15911,3128
15912,3128
15913,3128
15914,3128
15915,3128
15916,3128
15917,3128
15918,3128
15919,3128
15920,3128
15921,3128
15922,3128
15923,3128
15924,3128
15925,3128
15926,3128
15927,3128
15928,3128
15929,3128
15930,3128
15931,3128
15932,3128
15933,3128
15934,3128
15935,3128
15936,3128
15937,3128
15938,3128
15939,3128
15940,3128
15941,3128
15942,3128
15943,3128
15944,3128
15945,3128
15946,3128
15947,3128
15948,3128
15949,3128
15950,3128
15951,3128
15952,3128
15953,3128
15954,3128
15955,3128
15956,3128
15957,3128
15958,3128
15959,3128
15960,3128
15961,3128
15962,3128
15963,3128
15964,3128
15965,3128
15966,3128
15967,3128
15968,3128
15969,3128
15970,3128
15971,3128
15972,3128
15973,3128
15974,3128
15975,3128
15976,3128
15977,3128
15978,3128
15979,3128
15980,3128
15981,3128
15982,3128
15983,3128
15984,3128
15985,3128
15986,3128
15987,3128
15988,3128
15989,3128
15990,3128
15991,3128
15992,3128
15993,3128
15994,3128
15995,3128
15996,3128
15997,3128
15998,3128
15999,3128
16000,3128
16001,3128
16002,3128
16003,3128
16004,3128
16005,3128
16006,3128
16007,3128
16008,3128
16009,3128
16010,3128
16011,3128
16012,3128
16013,3128
16014,3128
16015,3128
16016,3128
16017,3128
16018,3128
16019,3128
16020,3128
16021,3128
16022,3128
16023,3128
16024,3128
16025,3128
16026,3128
16027,3128
16028,3128
16029,3128
16030,3128
16031,3128
16032,3128
16033,3128
16034,3128
16035,3128
16036,3128
16037,3128
16038,3128
16039,3128
16040,3128
16041,3128
16042,3128
16043,3128
16044,3128
16045,3128
16046,3128
16047,3128
16048,3128
16049,3128
16050,3128
16051,3128
16052,3128
16053,3128
16054,3128
16055,3128
16056,3128
16057,3128
16058,3128
16059,3128
16060,3128
16061,3128
16062,3128
16063,3128
16064,3128
16065,3136
16066,3136
16067,3136
16068,3136
16069,3136
16070,3136
16071,3136
16072,3136
16073,3136
16074,3136
16075,3141
16076,3141
16077,3141
16078,3141
16079,3141
16080,3141
16081,3141
16082,3141
16083,3141
16084,3141
16085,3141
16086,3141
16087,3141
16088,3141
16089,3141
16090,3141
16091,3141
16092,3141
16093,3141
16094,3141
16095,3141
16096,3141
16097,3141
16098,3141
16099,3141
16100,3141
16101,3141
16102,3141
16103,3141
16104,3141
16105,3141
16106,3141
16107,3141
16108,3141
16109,3141
16110,3141
16111,3141
16112,3141
16113,3141
16114,3141
16115,3141
16116,3141
16117,3141
16118,3141
16119,3141
16120,3141
16121,3141
16122,3141
16123,3141
16124,3141
16125,3141
16126,3141
16127,3141
16128,3141
16129,3141
16130,3141
16131,3141
16132,3141
16133,3141
16134,3141
16135,3141
16136,3141
16137,3141
16138,3141
16139,3141
16140,3141
16141,3141
16142,3141
16143,3141
16144,3141
16145,3141
16146,3141
16147,3141
16148,3141
16149,3141
16150,3141
16151,3141
16152,3141
16153,3141
16154,3141
16155,3141
16156,3141
16157,3141
16158,3141
16159,3141
16160,3141
16161,3141
16162,3141
16163,3141
16164,3141
16165,3141
16166,3141
16167,3141
16168,3141
16169,3141
16170,3141
16171,3141
16172,3141
16173,3141
16174,3141
16175,3141
16176,3141
16177,3141
16178,3141
16179,3141
16180,3141
16181,3141
16182,3141
16183,3141
16184,3141
16185,3147
16186,3147
16187,3147
16188,3147
16189,3147
16190,3147
16191,3147
16192,3147
16193,3147
16194,3147
16195,3147
16196,3147
16197,3147
16198,3147
16199,3147
16200,3147
16201,3147
16202,3147
16203,3147
16204,3147
16205,3147
16206,3147
16207,3147
16208,3147
16209,3147
16210,3147
16211,3147
16212,3147
16213,3147
16214,3147
16215,3147
16216,3147
16217,3147
16218,3166
16219,3166
16220,3166
16221,3166
16222,3166
16223,3166
16224,3166
16225,3166
16226,3166
16227,3166
16228,3166
16229,3166
16230,3166
16231,3166
16232,3166
16233,3166
16234,3166
16235,3166
16236,3166
16237,3166
16238,3166
16239,3166
16240,3166
16241,3166
16242,3166
16243,3166
16244,3166
16245,3166
16246,3166
16247,3166
16248,3166
16249,3166
16250,3166
16251,3166
16252,3166
16253,3166
16254,3166
16255,3166
16256,3166
16257,3166
16258,3166
16259,3166
16260,3166
16261,3166
16262,3166
16263,3166
16264,3166
16265,3166
16266,3166
16267,3166
16268,3166
16269,3166
16270,3166
16271,3166
16272,3166
16273,3166
16274,3166
16275,3166
16276,3166
16277,3166
16278,3166
16279,3166
16280,3166
16281,3166
16282,3166
16283,3166
16284,3166
16285,3166
16286,3166
16287,3166
16288,3166
16289,3166
16290,3166
16291,3166
16292,3166
16293,3166
16294,3166
16295,3166
16296,3166
16297,3166
16298,3166
16299,3166
16300,3166
16301,3166
16302,3166
16303,3166
16304,3166
16305,3166
16306,3166
16307,3166
16308,3166
16309,3166
16310,3166
16311,3166
16312,3166
16313,3166
16314,3166
16315,3166
16316,3166
16317,3166
16318,3166
16319,3166
16320,3166
16321,3166
16322,3166
16323,3166
16324,3166
16325,3166
16326,3166
16327,3166
16328,3166
16329,3166
16330,3167
16331,3167
16332,3167
16333,3167
16334,3167
16335,3167
16336,3167
16337,3167
16338,3167
16339,3167
16340,3167
16341,3167
16342,3167
16343,3167
16344,3167
16345,3167
16346,3167
16347,3167
16348,3167
16349,3167
16350,3167
16351,3167
16352,3167
16353,3167
16354,3167
16355,3167
16356,3167
16357,3167
16358,3167
16359,3167
16360,3167
16361,3167
16362,3167
16363,3167
16364,3167
16365,3167
16366,3168
16367,3168
16368,3168
16369,3168
16370,3168
16371,3168
16372,3168
16373,3168
16374,3168
16375,3168
16376,3168
16377,3168
16378,3168
16379,3168
16380,3168
16381,3168
16382,3168
16383,3168
16384,3168
16385,3168
16386,3168
16387,3168
16388,3168
16389,3168
16390,3168
16391,3168
16392,3168
16393,3168
16394,3168
16395,3168
16396,3168
16397,3168
16398,3168
16399,3168
16400,3168
16401,3168
16402,3168
16403,3168
16404,3168
16405,3168
16406,3168
16407,3168
16408,3168
16409,3168
16410,3168
16411,3168
16412,3168
16413,3168
16414,3168
16415,3168
16416,3168
16417,3168
16418,3168
16419,3168
16420,3168
16421,3168
16422,3168
16423,3168
16424,3168
16425,3168
16426,3168
16427,3168
16428,3168
16429,3168
16430,3168
16431,3168
16432,3168
16433,3168
16434,3168
16435,3168
16436,3168
16437,3174
