Iterations,Scores
7149,1930
7150,1930
7151,1930
7152,1930
7153,1930
7154,1930
7155,1930
7156,1930
7157,1930
7158,1930
7159,1930
7160,1930
7161,1930
7162,1930
7163,1930
7164,1937
7165,1937
7166,1937
7167,1937
7168,1937
7169,1937
7170,1937
7171,1937
7172,1937
7173,1937
7174,1937
7175,1937
7176,1937
7177,1937
7178,1937
7179,1937
7180,1937
7181,1937
7182,1937
7183,1937
7184,1937
7185,1937
7186,1937
7187,1937
7188,1937
7189,1937
7190,1937
7191,1937
7192,1937
7193,1937
7194,1937
7195,1937
7196,1937
7197,1937
7198,1937
7199,1937
7200,1937
7201,1937
7202,1937
7203,1937
7204,1937
7205,1937
7206,1937
7207,1937
7208,1937
7209,1937
7210,1937
7211,1937
7212,1937
7213,1937
7214,1937
7215,1937
7216,1937
7217,1937
7218,1937
7219,1937
7220,1937
7221,1937
7222,1937
7223,1937
7224,1937
7225,1937
7226,1937
7227,1937
7228,1937
7229,1937
7230,1937
7231,1937
7232,1937
7233,1937
7234,1937
7235,1937
7236,1937
7237,1937
7238,1937
7239,1937
7240,1937
7241,1937
7242,1937
7243,1937
7244,1937
7245,1937
7246,1937
7247,1937
7248,1937
7249,1937
7250,1937
7251,1937
7252,1937
7253,1937
7254,1937
7255,1937
7256,1937
7257,1937
7258,1937
7259,1937
7260,1937
7261,1937
7262,1937
7263,1937
7264,1937
7265,1937
7266,1937
7267,1937
7268,1937
7269,1937
7270,1937
7271,1937
7272,1937
7273,1937
7274,1937
7275,1937
7276,1937
7277,1937
7278,1937
7279,1937
7280,1937
7281,1937
7282,1937
7283,1937
7284,1937
7285,1937
7286,1937
7287,1937
7288,1937
7289,1937
7290,1937
7291,1937
7292,1937
7293,1937
7294,1937
7295,1937
7296,1937
7297,1937
7298,1937
7299,1937
7300,1937
7301,1937
7302,1937
7303,1937
7304,1937
7305,1937
7306,1937
7307,1937
7308,1937
7309,1937
7310,1937
7311,1937
7312,1937
7313,1937
7314,1937
7315,1937
7316,1937
7317,1937
7318,1937
7319,1937
7320,1937
7321,1937
7322,1937
7323,1937
7324,1937
7325,1937
7326,1937
7327,1937
7328,1937
7329,1937
7330,1937
7331,1937
7332,1937
7333,1937
7334,1937
7335,1937
7336,1937
7337,1937
7338,1937
7339,1937
7340,1937
7341,1937
7342,1937
7343,1937
7344,1937
7345,1937
7346,1937
7347,1937
7348,1937
7349,1937
7350,1937
7351,1937
7352,1937
7353,1937
7354,1937
7355,1937
7356,1937
7357,1937
7358,1937
7359,1937
7360,1937
7361,1937
7362,1937
7363,1937
7364,1937
7365,1937
7366,1937
7367,1937
7368,1937
7369,1937
7370,1937
7371,1937
7372,1937
7373,1937
7374,1937
7375,1937
7376,1937
7377,1937
7378,1937
7379,1937
7380,1938
7381,1938
7382,1938
7383,1938
7384,1938
7385,1938
7386,1938
7387,1938
7388,1938
7389,1938
7390,1938
7391,1938
7392,1938
7393,1938
7394,1938
7395,1938
7396,1938
7397,1938
7398,1938
7399,1938
7400,1938
7401,1938
7402,1938
7403,1938
7404,1938
7405,1938
7406,1938
7407,1938
7408,1942
7409,1942
7410,1942
7411,1942
7412,1942
7413,1942
7414,1942
7415,1942
7416,1942
7417,1942
7418,1942
7419,1942
7420,1942
7421,1942
7422,1942
7423,1942
7424,1942
7425,1942
7426,1942
7427,1942
7428,1942
7429,1942
7430,1942
7431,1942
7432,1942
7433,1942
7434,1942
7435,1942
7436,1942
7437,1942
7438,1942
7439,1942
7440,1942
7441,1942
7442,1942
7443,1942
7444,1942
7445,1942
7446,1942
7447,1942
7448,1942
7449,1942
7450,1942
7451,1942
7452,1942
7453,1942
7454,1943
7455,1943
7456,1943
7457,1943
7458,1943
7459,1943
7460,1943
7461,1943
7462,1943
7463,1943
7464,1943
7465,1943
7466,1943
7467,1943
7468,1943
7469,1943
7470,1943
7471,1943
7472,1943
7473,1943
7474,1943
7475,1943
7476,1943
7477,1943
7478,1943
7479,1943
7480,1943
7481,1943
7482,1943
7483,1943
7484,1943
7485,1943
7486,1943
7487,1943
7488,1943
7489,1943
7490,1943
7491,1943
7492,1943
7493,1943
7494,1943
7495,1943
7496,1943
7497,1943
7498,1943
7499,1943
7500,1943
7501,1943
7502,1943
7503,1943
7504,1943
7505,1943
7506,1943
7507,1943
7508,1943
7509,1943
7510,1945
7511,1945
7512,1945
7513,1945
7514,1945
7515,1945
7516,1945
7517,1945
7518,1945
7519,1945
7520,1945
7521,1945
7522,1945
7523,1945
7524,1945
7525,1945
7526,1945
7527,1945
7528,1945
7529,1945
7530,1945
7531,1945
7532,1945
7533,1945
7534,1945
7535,1945
7536,1945
7537,1945
7538,1945
7539,1945
7540,1945
7541,1945
7542,1945
7543,1945
7544,1945
7545,1945
7546,1945
7547,1945
7548,1945
7549,1945
7550,1945
7551,1945
7552,1945
7553,1945
7554,1945
7555,1945
7556,1945
7557,1945
7558,1945
7559,1945
7560,1945
7561,1945
7562,1945
7563,1945
7564,1945
7565,1945
7566,1945
7567,1945
7568,1945
7569,1945
7570,1945
7571,1945
7572,1945
7573,1945
7574,1945
7575,1945
7576,1945
7577,1945
7578,1945
7579,1945
7580,1945
7581,1945
7582,1945
7583,1945
7584,1945
7585,1945
7586,1945
7587,1945
7588,1945
7589,1945
7590,1945
7591,1945
7592,1945
7593,1945
7594,1945
7595,1945
7596,1945
7597,1945
7598,1945
7599,1945
7600,1945
7601,1945
7602,1945
7603,1945
7604,1945
7605,1945
7606,1945
7607,1945
7608,1945
7609,1945
7610,1945
7611,1945
7612,1945
7613,1945
7614,1945
7615,1945
7616,1945
7617,1945
7618,1982
7619,1982
7620,1982
7621,1982
7622,1982
7623,1982
7624,1982
7625,1982
7626,1982
7627,1982
7628,1982
7629,1982
7630,1982
7631,1982
7632,1982
7633,1982
7634,1982
7635,1982
7636,1982
7637,1982
7638,1982
7639,1982
7640,1982
7641,1982
7642,1982
7643,1982
7644,1982
7645,1982
7646,1982
7647,1982
7648,1982
7649,1982
7650,1982
7651,1982
7652,1982
7653,1982
7654,1982
7655,1982
7656,1982
7657,1982
7658,1982
7659,1982
7660,1982
7661,1982
7662,1982
7663,1982
7664,1982
7665,1982
7666,1982
7667,1982
7668,1982
7669,1982
7670,1987
7671,1987
7672,1987
7673,1987
7674,1987
7675,1987
7676,1987
7677,1987
7678,1987
7679,1987
7680,1987
7681,1987
7682,1987
7683,1987
7684,1987
7685,1987
7686,1987
7687,1987
7688,1987
7689,1987
7690,1987
7691,1987
7692,1987
7693,1987
7694,1987
7695,1987
7696,1987
7697,1987
7698,1987
7699,1987
7700,1987
7701,1987
7702,1987
7703,1987
7704,1987
7705,1987
7706,1987
7707,1987
7708,1987
7709,1987
7710,1987
7711,1987
7712,1987
7713,1987
7714,1987
7715,1987
7716,1992
7717,1992
7718,1992
7719,1992
7720,1992
7721,1992
7722,1992
7723,1992
7724,1992
7725,1992
7726,1998
7727,1998
7728,1998
7729,1998
7730,1998
7731,1998
7732,1998
7733,1998
7734,1998
7735,1998
7736,1998
7737,1998
7738,1998
7739,1998
7740,1998
7741,1998
7742,1998
7743,1998
7744,1998
7745,1998
7746,1998
7747,1998
7748,1998
7749,1998
7750,1998
7751,1998
7752,1998
7753,1998
7754,1998
7755,1998
7756,1998
7757,1998
7758,1998
7759,1998
7760,1998
7761,1998
7762,1998
7763,1998
7764,1998
7765,1998
7766,1998
7767,1998
7768,1998
7769,1998
7770,1998
7771,1998
7772,1998
7773,1998
7774,1998
7775,1998
7776,1998
7777,1998
7778,1998
7779,1998
7780,1998
7781,1998
7782,1998
7783,1998
7784,1998
7785,1998
7786,1998
7787,1998
7788,1998
7789,1998
7790,1998
7791,1998
7792,1998
7793,1998
7794,1998
7795,1998
7796,1998
7797,1998
7798,1998
7799,1998
7800,1998
7801,1998
7802,1998
7803,1998
7804,1998
7805,1998
7806,1998
7807,1998
7808,1998
7809,1998
7810,1998
7811,1998
7812,1998
7813,1998
7814,1998
7815,1998
7816,1998
7817,1998
7818,1998
7819,1998
7820,1998
7821,1998
7822,1998
7823,1998
7824,1998
7825,1998
7826,1998
7827,1998
7828,1998
7829,1998
7830,1998
7831,1998
7832,1998
7833,1998
7834,1998
7835,1998
7836,1998
7837,1998
7838,1998
7839,1998
7840,1998
7841,1998
7842,2000
7843,2000
7844,2000
7845,2000
7846,2000
7847,2000
7848,2000
7849,2000
7850,2000
7851,2000
7852,2000
7853,2000
7854,2000
7855,2000
7856,2000
7857,2000
7858,2000
7859,2000
7860,2000
7861,2000
7862,2000
7863,2000
7864,2000
7865,2000
7866,2000
7867,2000
7868,2000
7869,2000
7870,2000
7871,2000
7872,2000
7873,2000
7874,2000
7875,2000
7876,2000
7877,2001
7878,2001
7879,2001
7880,2001
7881,2001
7882,2001
7883,2001
7884,2001
7885,2001
7886,2001
7887,2001
7888,2001
7889,2001
7890,2001
7891,2001
7892,2001
7893,2001
7894,2001
7895,2001
7896,2001
7897,2001
7898,2001
7899,2001
7900,2001
7901,2001
7902,2001
7903,2001
7904,2001
7905,2001
7906,2001
7907,2001
7908,2001
7909,2001
7910,2001
7911,2001
7912,2001
7913,2001
7914,2001
7915,2001
7916,2001
7917,2001
7918,2001
7919,2001
7920,2001
7921,2001
7922,2001
7923,2001
7924,2001
7925,2001
7926,2001
7927,2001
7928,2001
7929,2001
7930,2001
7931,2001
7932,2001
7933,2001
7934,2001
7935,2001
7936,2001
7937,2001
7938,2001
7939,2001
7940,2001
7941,2001
7942,2001
7943,2001
7944,2001
7945,2001
7946,2001
7947,2001
7948,2001
7949,2001
7950,2001
7951,2001
7952,2001
7953,2001
7954,2001
7955,2001
7956,2001
7957,2001
7958,2001
7959,2001
7960,2001
7961,2001
7962,2001
7963,2001
7964,2001
7965,2001
7966,2001
7967,2001
7968,2001
7969,2001
7970,2001
7971,2001
7972,2001
7973,2001
7974,2001
7975,2001
7976,2001
7977,2001
7978,2001
7979,2001
7980,2001
7981,2001
7982,2001
7983,2001
7984,2001
7985,2011
7986,2011
7987,2011
7988,2011
7989,2011
7990,2011
7991,2011
7992,2011
7993,2011
7994,2011
7995,2011
7996,2011
7997,2011
7998,2011
7999,2011
8000,2011
8001,2011
8002,2011
8003,2011
8004,2011
8005,2011
8006,2011
8007,2011
8008,2011
8009,2011
8010,2011
8011,2011
8012,2011
8013,2014
8014,2014
8015,2014
8016,2014
8017,2014
8018,2014
8019,2014
8020,2014
8021,2014
8022,2014
8023,2014
8024,2014
8025,2014
8026,2014
8027,2014
8028,2014
8029,2014
8030,2014
8031,2014
8032,2014
8033,2016
8034,2016
8035,2016
8036,2016
8037,2016
8038,2016
8039,2016
8040,2016
8041,2016
8042,2016
8043,2016
8044,2016
8045,2016
8046,2016
8047,2016
8048,2016
8049,2016
8050,2016
8051,2016
8052,2016
8053,2016
8054,2035
8055,2035
8056,2035
8057,2035
8058,2035
8059,2035
8060,2035
8061,2035
8062,2035
8063,2035
8064,2035
8065,2035
8066,2035
8067,2035
8068,2035
8069,2035
8070,2035
8071,2035
8072,2035
8073,2038
8074,2038
8075,2038
8076,2038
8077,2038
8078,2038
8079,2038
8080,2038
8081,2038
8082,2038
8083,2038
8084,2038
8085,2038
8086,2038
8087,2038
8088,2038
8089,2038
8090,2038
8091,2038
8092,2038
8093,2038
8094,2038
8095,2038
8096,2038
8097,2038
8098,2038
8099,2038
8100,2041
8101,2041
8102,2041
8103,2041
8104,2041
8105,2041
8106,2041
8107,2041
8108,2041
8109,2041
8110,2041
8111,2041
8112,2041
8113,2041
8114,2041
8115,2041
8116,2041
8117,2041
8118,2041
8119,2041
8120,2041
8121,2041
8122,2041
8123,2041
8124,2041
8125,2041
8126,2041
8127,2041
8128,2041
8129,2041
8130,2041
8131,2041
8132,2041
8133,2041
8134,2041
8135,2041
8136,2041
8137,2041
8138,2041
8139,2041
8140,2041
8141,2041
8142,2041
8143,2041
8144,2041
8145,2041
8146,2041
8147,2041
8148,2041
8149,2041
8150,2041
8151,2041
8152,2041
8153,2041
8154,2041
8155,2041
8156,2041
8157,2041
8158,2041
8159,2041
8160,2041
8161,2041
8162,2041
8163,2041
8164,2041
8165,2041
8166,2041
8167,2041
8168,2041
8169,2041
8170,2041
8171,2041
8172,2041
8173,2041
8174,2041
8175,2041
8176,2041
8177,2041
8178,2041
8179,2041
8180,2041
8181,2041
8182,2041
8183,2041
8184,2041
8185,2041
8186,2041
8187,2041
8188,2041
8189,2041
8190,2044
8191,2044
8192,2044
8193,2044
8194,2044
8195,2044
8196,2044
8197,2044
8198,2044
8199,2044
8200,2044
8201,2044
8202,2044
8203,2044
8204,2044
8205,2048
8206,2048
8207,2048
8208,2048
8209,2048
8210,2048
8211,2048
8212,2048
8213,2048
8214,2048
8215,2048
8216,2048
8217,2048
8218,2048
8219,2048
8220,2048
8221,2048
8222,2048
8223,2048
8224,2048
8225,2048
8226,2048
8227,2048
8228,2048
8229,2048
8230,2048
8231,2048
8232,2048
8233,2048
8234,2048
8235,2048
8236,2048
8237,2048
8238,2048
8239,2048
8240,2048
8241,2048
8242,2048
8243,2048
8244,2048
8245,2048
8246,2048
8247,2048
8248,2048
8249,2048
8250,2048
8251,2048
8252,2048
8253,2048
8254,2048
8255,2048
8256,2048
8257,2048
8258,2048
8259,2048
8260,2048
8261,2048
8262,2048
8263,2048
8264,2048
8265,2048
8266,2048
8267,2048
8268,2048
8269,2048
8270,2048
8271,2048
8272,2048
8273,2048
8274,2048
8275,2048
8276,2048
8277,2048
8278,2048
8279,2048
8280,2053
8281,2053
8282,2053
8283,2053
8284,2053
8285,2056
8286,2056
8287,2056
8288,2056
8289,2056
8290,2056
8291,2056
8292,2056
8293,2056
8294,2056
8295,2056
8296,2056
8297,2056
8298,2056
8299,2056
8300,2056
8301,2056
8302,2056
8303,2056
8304,2056
8305,2056
8306,2056
8307,2056
8308,2056
8309,2056
8310,2056
8311,2056
8312,2056
8313,2056
8314,2056
8315,2056
8316,2056
8317,2056
8318,2056
8319,2056
8320,2056
8321,2056
8322,2056
8323,2056
8324,2056
8325,2056
8326,2056
8327,2056
8328,2056
8329,2056
8330,2056
8331,2056
8332,2056
8333,2056
8334,2056
8335,2056
8336,2056
8337,2056
8338,2056
8339,2056
8340,2056
8341,2056
8342,2056
8343,2056
8344,2056
8345,2059
8346,2059
8347,2059
8348,2059
8349,2059
8350,2059
8351,2059
8352,2059
8353,2059
8354,2059
8355,2059
8356,2059
8357,2059
8358,2059
8359,2059
8360,2059
8361,2059
8362,2059
8363,2059
8364,2059
8365,2059
8366,2059
8367,2059
8368,2059
8369,2059
8370,2059
8371,2059
8372,2059
8373,2059
8374,2059
8375,2059
8376,2059
8377,2059
8378,2059
8379,2059
8380,2059
8381,2059
8382,2059
8383,2059
8384,2059
8385,2059
8386,2059
8387,2059
8388,2059
8389,2059
8390,2059
8391,2059
8392,2059
8393,2059
8394,2059
8395,2059
8396,2059
8397,2059
8398,2059
8399,2059
8400,2059
8401,2059
8402,2059
8403,2059
8404,2059
8405,2059
8406,2068
8407,2068
8408,2068
8409,2068
8410,2068
8411,2068
8412,2068
8413,2068
8414,2068
8415,2068
8416,2068
8417,2068
8418,2068
8419,2068
8420,2068
8421,2068
8422,2068
8423,2068
8424,2068
8425,2068
8426,2068
8427,2068
8428,2068
8429,2068
8430,2068
8431,2068
8432,2068
8433,2068
8434,2068
8435,2068
8436,2068
8437,2068
8438,2068
8439,2068
8440,2068
8441,2068
8442,2068
8443,2068
8444,2068
8445,2068
8446,2068
8447,2068
8448,2068
8449,2068
8450,2068
8451,2068
8452,2068
8453,2068
8454,2068
8455,2068
8456,2068
8457,2068
8458,2068
8459,2068
8460,2068
8461,2068
8462,2068
8463,2068
8464,2068
8465,2068
8466,2068
8467,2068
8468,2068
8469,2068
8470,2068
8471,2068
8472,2068
8473,2068
8474,2068
8475,2068
8476,2068
8477,2068
8478,2068
8479,2068
8480,2068
8481,2068
8482,2068
8483,2068
8484,2068
8485,2068
8486,2068
8487,2068
8488,2068
8489,2068
8490,2068
8491,2068
8492,2068
8493,2070
8494,2070
8495,2070
8496,2070
8497,2070
8498,2070
8499,2070
8500,2070
8501,2070
8502,2070
8503,2070
8504,2081
8505,2081
8506,2081
8507,2081
8508,2081
8509,2081
8510,2081
8511,2081
8512,2081
8513,2081
8514,2081
8515,2081
8516,2081
8517,2081
8518,2081
8519,2081
8520,2081
8521,2081
8522,2081
8523,2081
8524,2081
8525,2081
8526,2081
8527,2081
8528,2081
8529,2081
8530,2081
8531,2081
8532,2081
8533,2081
8534,2081
8535,2081
8536,2081
8537,2081
8538,2081
8539,2081
8540,2081
8541,2081
8542,2081
8543,2081
8544,2081
8545,2081
8546,2081
8547,2081
8548,2081
8549,2081
8550,2081
8551,2081
8552,2081
8553,2081
8554,2081
8555,2081
8556,2081
8557,2081
8558,2081
8559,2081
8560,2081
8561,2081
8562,2081
8563,2081
8564,2081
8565,2081
8566,2081
8567,2081
8568,2081
8569,2081
8570,2081
8571,2081
8572,2081
8573,2081
8574,2081
8575,2081
8576,2081
8577,2081
8578,2081
8579,2081
8580,2081
8581,2081
8582,2081
8583,2081
8584,2081
8585,2081
8586,2081
8587,2081
8588,2081
8589,2081
8590,2081
8591,2081
8592,2081
8593,2081
8594,2081
8595,2081
8596,2081
8597,2081
8598,2081
8599,2081
8600,2081
8601,2081
8602,2081
8603,2081
8604,2081
8605,2081
8606,2081
8607,2081
8608,2081
8609,2081
8610,2081
8611,2081
8612,2081
8613,2081
8614,2081
8615,2081
8616,2081
8617,2081
8618,2081
8619,2081
8620,2081
8621,2081
8622,2081
8623,2081
8624,2081
8625,2081
8626,2081
8627,2081
8628,2081
8629,2081
8630,2081
8631,2081
8632,2081
8633,2081
8634,2081
8635,2081
8636,2081
8637,2081
8638,2081
8639,2081
8640,2081
8641,2081
8642,2081
8643,2081
8644,2081
8645,2081
8646,2081
8647,2081
8648,2081
8649,2081
8650,2081
8651,2081
8652,2081
8653,2081
8654,2081
8655,2081
8656,2081
8657,2081
8658,2081
8659,2081
8660,2081
8661,2081
8662,2081
8663,2081
8664,2081
8665,2081
8666,2081
8667,2081
8668,2081
8669,2081
8670,2081
8671,2081
8672,2081
8673,2081
8674,2081
8675,2081
8676,2081
8677,2081
8678,2081
8679,2081
8680,2081
8681,2081
8682,2081
8683,2081
8684,2081
8685,2081
8686,2081
8687,2081
8688,2081
8689,2081
8690,2081
8691,2081
8692,2081
8693,2081
8694,2081
8695,2081
8696,2081
8697,2081
8698,2081
8699,2081
8700,2081
8701,2081
8702,2081
8703,2081
8704,2081
8705,2081
8706,2081
8707,2081
8708,2081
8709,2081
8710,2081
8711,2081
8712,2081
8713,2081
8714,2081
8715,2081
8716,2081
8717,2081
8718,2081
8719,2081
8720,2081
8721,2081
8722,2081
8723,2098
8724,2098
8725,2098
8726,2098
8727,2098
8728,2098
8729,2098
8730,2098
8731,2098
8732,2098
8733,2098
8734,2098
8735,2098
8736,2098
8737,2098
8738,2098
8739,2098
8740,2098
8741,2098
8742,2098
8743,2098
8744,2098
8745,2098
8746,2098
8747,2098
8748,2098
8749,2098
8750,2098
8751,2098
8752,2098
8753,2098
8754,2098
8755,2098
8756,2098
8757,2098
8758,2098
8759,2098
8760,2098
8761,2098
8762,2098
8763,2098
8764,2098
8765,2098
8766,2098
8767,2098
8768,2098
8769,2098
8770,2098
8771,2098
8772,2098
8773,2098
8774,2098
8775,2098
8776,2098
8777,2098
8778,2098
8779,2098
8780,2098
8781,2098
8782,2098
8783,2098
8784,2098
8785,2098
8786,2098
8787,2098
8788,2098
8789,2098
8790,2101
8791,2101
8792,2101
8793,2101
8794,2101
8795,2101
8796,2101
8797,2118
8798,2118
8799,2118
8800,2118
8801,2118
8802,2118
8803,2118
8804,2118
8805,2118
8806,2118
8807,2118
8808,2118
8809,2118
8810,2118
8811,2119
8812,2119
8813,2119
8814,2119
8815,2119
8816,2119
8817,2119
8818,2119
8819,2119
8820,2119
8821,2119
8822,2119
8823,2119
8824,2119
8825,2119
8826,2119
8827,2119
8828,2119
8829,2119
8830,2119
8831,2119
8832,2119
8833,2119
8834,2119
8835,2119
8836,2119
8837,2119
8838,2119
8839,2119
8840,2119
8841,2119
8842,2119
8843,2119
8844,2119
8845,2119
8846,2119
8847,2119
8848,2119
8849,2119
8850,2119
8851,2119
8852,2119
8853,2119
8854,2119
8855,2119
8856,2119
8857,2119
8858,2119
8859,2119
8860,2119
8861,2119
8862,2119
8863,2119
8864,2119
8865,2119
8866,2119
8867,2119
8868,2119
8869,2119
8870,2119
8871,2119
8872,2119
8873,2119
8874,2119
8875,2119
8876,2119
8877,2119
8878,2119
8879,2119
8880,2119
8881,2119
8882,2119
8883,2119
8884,2119
8885,2119
8886,2119
8887,2119
8888,2119
8889,2119
8890,2119
8891,2119
8892,2119
8893,2119
8894,2119
8895,2119
8896,2119
8897,2119
8898,2119
8899,2119
8900,2119
8901,2119
8902,2119
8903,2119
8904,2119
8905,2122
8906,2122
8907,2122
8908,2122
8909,2122
8910,2122
8911,2122
8912,2122
8913,2122
8914,2122
8915,2122
8916,2122
8917,2122
8918,2122
8919,2122
8920,2122
8921,2122
8922,2122
8923,2122
8924,2122
8925,2122
8926,2122
8927,2122
8928,2122
8929,2122
8930,2122
8931,2122
8932,2122
8933,2122
8934,2122
8935,2122
8936,2122
8937,2125
8938,2125
8939,2125
8940,2125
8941,2125
8942,2125
8943,2125
8944,2125
8945,2125
8946,2125
8947,2125
8948,2125
8949,2125
8950,2125
8951,2125
8952,2125
8953,2125
8954,2125
8955,2125
8956,2125
8957,2125
8958,2125
8959,2125
8960,2125
8961,2125
8962,2125
8963,2125
8964,2125
8965,2125
8966,2125
8967,2125
8968,2125
8969,2125
8970,2125
8971,2125
8972,2132
8973,2132
8974,2132
8975,2132
8976,2132
8977,2132
8978,2132
8979,2132
8980,2132
8981,2132
8982,2132
8983,2132
8984,2132
8985,2133
8986,2133
8987,2133
8988,2133
8989,2133
8990,2133
8991,2133
8992,2133
8993,2133
8994,2133
8995,2133
8996,2133
8997,2133
8998,2133
8999,2133
9000,2133
9001,2133
9002,2133
9003,2133
9004,2133
9005,2133
9006,2133
9007,2133
9008,2133
9009,2133
9010,2133
9011,2133
9012,2133
9013,2133
9014,2133
9015,2133
9016,2133
9017,2134
9018,2134
9019,2134
9020,2134
9021,2134
9022,2134
9023,2134
9024,2134
9025,2134
9026,2134
9027,2134
9028,2134
9029,2134
9030,2134
9031,2134
9032,2134
9033,2134
9034,2134
9035,2134
9036,2134
9037,2134
9038,2134
9039,2134
9040,2134
9041,2134
9042,2134
9043,2134
9044,2134
9045,2134
9046,2134
9047,2134
9048,2134
9049,2134
9050,2134
9051,2134
9052,2143
9053,2143
9054,2143
9055,2143
9056,2143
9057,2143
9058,2143
9059,2143
9060,2143
9061,2143
9062,2143
9063,2143
9064,2143
9065,2143
9066,2143
9067,2143
9068,2143
9069,2143
9070,2143
9071,2143
9072,2143
9073,2143
9074,2143
9075,2143
9076,2143
9077,2143
9078,2143
9079,2143
9080,2143
9081,2143
9082,2143
9083,2143
9084,2143
9085,2143
9086,2143
9087,2143
9088,2143
9089,2143
9090,2143
9091,2143
9092,2143
9093,2143
9094,2143
9095,2143
9096,2143
9097,2143
9098,2143
9099,2143
9100,2143
9101,2143
9102,2143
9103,2143
9104,2143
9105,2143
9106,2143
9107,2143
9108,2143
9109,2143
9110,2143
9111,2143
9112,2143
9113,2143
9114,2143
9115,2143
9116,2143
9117,2146
9118,2146
9119,2146
9120,2146
9121,2146
9122,2146
9123,2146
9124,2146
9125,2146
9126,2146
9127,2146
9128,2146
9129,2146
9130,2146
9131,2146
9132,2146
9133,2146
9134,2146
9135,2146
9136,2146
9137,2146
9138,2146
9139,2146
9140,2146
9141,2146
9142,2146
9143,2146
9144,2146
9145,2146
9146,2146
9147,2146
9148,2146
9149,2146
9150,2146
9151,2146
9152,2146
9153,2146
9154,2146
9155,2146
9156,2146
9157,2146
9158,2146
9159,2146
9160,2146
9161,2146
9162,2146
9163,2146
9164,2146
9165,2146
9166,2146
9167,2146
9168,2146
9169,2146
9170,2146
9171,2148
9172,2148
9173,2148
9174,2148
9175,2148
9176,2148
9177,2148
9178,2148
9179,2148
9180,2148
9181,2148
9182,2148
9183,2148
9184,2148
9185,2148
9186,2148
9187,2148
9188,2148
9189,2148
9190,2148
9191,2148
9192,2148
9193,2148
9194,2148
9195,2148
9196,2148
9197,2148
9198,2148
9199,2148
9200,2148
9201,2148
9202,2148
9203,2148
9204,2148
9205,2148
9206,2148
9207,2148
9208,2148
9209,2148
9210,2148
9211,2148
9212,2148
9213,2148
9214,2148
9215,2148
9216,2148
9217,2148
9218,2148
9219,2148
9220,2148
9221,2157
9222,2157
9223,2157
9224,2157
9225,2157
9226,2157
9227,2157
9228,2157
9229,2157
9230,2157
9231,2157
9232,2157
9233,2157
9234,2157
9235,2157
9236,2157
9237,2157
9238,2157
9239,2157
9240,2157
9241,2157
9242,2157
9243,2157
9244,2157
9245,2157
9246,2157
9247,2157
9248,2157
9249,2157
9250,2157
9251,2157
9252,2157
9253,2157
9254,2157
9255,2157
9256,2157
9257,2157
9258,2157
9259,2157
9260,2157
9261,2157
9262,2157
9263,2157
9264,2157
9265,2157
9266,2157
9267,2157
9268,2157
9269,2157
9270,2157
9271,2157
9272,2157
9273,2157
9274,2157
9275,2157
9276,2157
9277,2157
9278,2157
9279,2157
9280,2157
9281,2157
9282,2157
9283,2157
9284,2157
9285,2157
9286,2157
9287,2157
9288,2157
9289,2157
9290,2157
9291,2157
9292,2157
9293,2157
9294,2157
9295,2157
9296,2157
9297,2157
9298,2157
9299,2157
9300,2157
9301,2157
9302,2157
9303,2157
9304,2157
9305,2157
9306,2157
9307,2157
9308,2157
9309,2157
9310,2157
9311,2157
9312,2157
9313,2157
9314,2157
9315,2159
9316,2159
9317,2159
9318,2159
9319,2159
9320,2159
9321,2159
9322,2159
9323,2159
9324,2159
9325,2159
9326,2159
9327,2159
9328,2159
9329,2159
9330,2159
9331,2159
9332,2159
9333,2159
9334,2159
9335,2159
9336,2159
9337,2159
9338,2159
9339,2159
9340,2159
9341,2159
9342,2159
9343,2159
9344,2159
9345,2159
9346,2159
9347,2159
9348,2159
9349,2159
9350,2159
9351,2159
9352,2159
9353,2159
9354,2159
9355,2159
9356,2159
9357,2159
9358,2159
9359,2159
9360,2159
9361,2159
9362,2159
9363,2159
9364,2159
9365,2159
9366,2159
9367,2159
9368,2159
9369,2159
9370,2159
9371,2159
9372,2159
9373,2161
9374,2161
9375,2161
9376,2161
9377,2161
9378,2161
9379,2161
9380,2161
9381,2161
9382,2161
9383,2161
9384,2161
9385,2161
9386,2161
9387,2161
9388,2161
9389,2161
9390,2161
9391,2161
9392,2161
9393,2161
9394,2161
9395,2161
9396,2161
9397,2161
9398,2161
9399,2161
9400,2161
9401,2161
9402,2161
9403,2161
9404,2161
9405,2161
9406,2161
9407,2161
9408,2161
9409,2161
9410,2161
9411,2161
9412,2161
9413,2161
9414,2161
9415,2161
9416,2161
9417,2161
9418,2161
9419,2161
9420,2161
9421,2161
9422,2161
9423,2161
9424,2161
9425,2161
9426,2161
9427,2161
9428,2161
9429,2161
9430,2161
9431,2161
9432,2161
9433,2161
9434,2161
9435,2161
9436,2161
9437,2161
9438,2161
9439,2161
9440,2161
9441,2161
9442,2161
9443,2161
9444,2161
9445,2161
9446,2161
9447,2161
9448,2161
9449,2161
9450,2161
9451,2161
9452,2161
9453,2161
9454,2161
9455,2161
9456,2161
9457,2161
9458,2161
9459,2161
9460,2161
9461,2161
9462,2161
9463,2161
9464,2161
9465,2161
9466,2161
9467,2161
9468,2161
9469,2161
9470,2161
9471,2161
9472,2161
9473,2161
9474,2161
9475,2161
9476,2161
9477,2161
9478,2161
9479,2161
