Iterations,Scores
8449,2192
8450,2193
8451,2193
8452,2193
8453,2193
8454,2193
8455,2193
8456,2193
8457,2193
8458,2193
8459,2193
8460,2193
8461,2193
8462,2193
8463,2206
8464,2206
8465,2206
8466,2206
8467,2206
8468,2206
8469,2206
8470,2206
8471,2206
8472,2206
8473,2206
8474,2206
8475,2206
8476,2206
8477,2206
8478,2206
8479,2206
8480,2206
8481,2206
8482,2206
8483,2206
8484,2206
8485,2206
8486,2206
8487,2206
8488,2206
8489,2206
8490,2206
8491,2206
8492,2206
8493,2206
8494,2206
8495,2206
8496,2206
8497,2206
8498,2206
8499,2206
8500,2206
8501,2206
8502,2206
8503,2206
8504,2206
8505,2206
8506,2206
8507,2206
8508,2206
8509,2206
8510,2206
8511,2206
8512,2206
8513,2206
8514,2206
8515,2206
8516,2206
8517,2206
8518,2206
8519,2206
8520,2206
8521,2206
8522,2206
8523,2206
8524,2206
8525,2206
8526,2206
8527,2206
8528,2206
8529,2206
8530,2206
8531,2206
8532,2206
8533,2206
8534,2206
8535,2206
8536,2206
8537,2206
8538,2206
8539,2206
8540,2206
8541,2206
8542,2206
8543,2206
8544,2206
8545,2206
8546,2206
8547,2206
8548,2206
8549,2206
8550,2206
8551,2206
8552,2206
8553,2207
8554,2207
8555,2207
8556,2207
8557,2207
8558,2207
8559,2207
8560,2207
8561,2207
8562,2207
8563,2207
8564,2207
8565,2207
8566,2207
8567,2207
8568,2207
8569,2207
8570,2207
8571,2207
8572,2207
8573,2207
8574,2207
8575,2207
8576,2207
8577,2207
8578,2207
8579,2207
8580,2207
8581,2207
8582,2207
8583,2207
8584,2207
8585,2207
8586,2207
8587,2207
8588,2207
8589,2207
8590,2207
8591,2207
8592,2207
8593,2207
8594,2207
8595,2207
8596,2207
8597,2207
8598,2207
8599,2207
8600,2207
8601,2207
8602,2207
8603,2207
8604,2207
8605,2207
8606,2207
8607,2207
8608,2207
8609,2207
8610,2207
8611,2207
8612,2207
8613,2207
8614,2207
8615,2207
8616,2207
8617,2207
8618,2207
8619,2207
8620,2207
8621,2207
8622,2207
8623,2207
8624,2207
8625,2207
8626,2207
8627,2207
8628,2207
8629,2207
8630,2207
8631,2207
8632,2207
8633,2207
8634,2207
8635,2207
8636,2207
8637,2207
8638,2207
8639,2207
8640,2207
8641,2207
8642,2207
8643,2207
8644,2207
8645,2207
8646,2207
8647,2207
8648,2207
8649,2207
8650,2207
8651,2207
8652,2207
8653,2207
8654,2207
8655,2207
8656,2207
8657,2207
8658,2207
8659,2207
8660,2207
8661,2207
8662,2207
8663,2207
8664,2207
8665,2207
8666,2207
8667,2207
8668,2207
8669,2208
8670,2208
8671,2208
8672,2208
8673,2208
8674,2208
8675,2208
8676,2208
8677,2208
8678,2208
8679,2208
8680,2208
8681,2208
8682,2208
8683,2208
8684,2208
8685,2208
8686,2208
8687,2208
8688,2208
8689,2208
8690,2208
8691,2208
8692,2208
8693,2208
8694,2208
8695,2208
8696,2208
8697,2208
8698,2208
8699,2208
8700,2208
8701,2208
8702,2208
8703,2208
8704,2208
8705,2208
8706,2208
8707,2208
8708,2208
8709,2208
8710,2208
8711,2208
8712,2208
8713,2211
8714,2213
8715,2213
8716,2213
8717,2213
8718,2213
8719,2213
8720,2213
8721,2213
8722,2213
8723,2213
8724,2213
8725,2213
8726,2213
8727,2213
8728,2213
8729,2213
8730,2213
8731,2213
8732,2213
8733,2213
8734,2213
8735,2213
8736,2213
8737,2213
8738,2213
8739,2213
8740,2213
8741,2213
8742,2213
8743,2213
8744,2213
8745,2217
8746,2217
8747,2217
8748,2217
8749,2217
8750,2217
8751,2217
8752,2217
8753,2217
8754,2217
8755,2217
8756,2217
8757,2217
8758,2217
8759,2217
8760,2217
8761,2217
8762,2217
8763,2217
8764,2217
8765,2217
8766,2217
8767,2217
8768,2217
8769,2217
8770,2217
8771,2217
8772,2217
8773,2217
8774,2217
8775,2217
8776,2217
8777,2217
8778,2217
8779,2217
8780,2217
8781,2217
8782,2217
8783,2217
8784,2217
8785,2217
8786,2217
8787,2217
8788,2217
8789,2217
8790,2217
8791,2217
8792,2217
8793,2217
8794,2217
8795,2217
8796,2217
8797,2217
8798,2217
8799,2217
8800,2217
8801,2217
8802,2217
8803,2217
8804,2217
8805,2217
8806,2217
8807,2217
8808,2217
8809,2217
8810,2217
8811,2217
8812,2217
8813,2217
8814,2217
8815,2217
8816,2217
8817,2217
8818,2217
8819,2217
8820,2219
8821,2219
8822,2219
8823,2219
8824,2219
8825,2219
8826,2219
8827,2219
8828,2219
8829,2219
8830,2219
8831,2219
8832,2219
8833,2219
8834,2219
8835,2219
8836,2219
8837,2219
8838,2219
8839,2219
8840,2219
8841,2219
8842,2219
8843,2219
8844,2219
8845,2219
8846,2219
8847,2219
8848,2219
8849,2219
8850,2219
8851,2219
8852,2219
8853,2219
8854,2219
8855,2219
8856,2219
8857,2219
8858,2219
8859,2219
8860,2219
8861,2221
8862,2221
8863,2221
8864,2221
8865,2221
8866,2221
8867,2221
8868,2221
8869,2221
8870,2221
8871,2221
8872,2221
8873,2221
8874,2221
8875,2221
8876,2221
8877,2221
8878,2221
8879,2221
8880,2221
8881,2226
8882,2226
8883,2226
8884,2226
8885,2226
8886,2236
8887,2241
8888,2241
8889,2241
8890,2241
8891,2241
8892,2241
8893,2241
8894,2241
8895,2241
8896,2241
8897,2241
8898,2241
8899,2241
8900,2241
8901,2241
8902,2241
8903,2241
8904,2241
8905,2241
8906,2241
8907,2241
8908,2241
8909,2241
8910,2241
8911,2241
8912,2241
8913,2241
8914,2241
8915,2241
8916,2241
8917,2241
8918,2241
8919,2241
8920,2241
8921,2241
8922,2241
8923,2241
8924,2241
8925,2241
8926,2241
8927,2241
8928,2241
8929,2241
8930,2241
8931,2241
8932,2241
8933,2241
8934,2241
8935,2241
8936,2241
8937,2241
8938,2241
8939,2241
8940,2241
8941,2241
8942,2241
8943,2241
8944,2241
8945,2241
8946,2241
8947,2241
8948,2241
8949,2241
8950,2241
8951,2241
8952,2241
8953,2241
8954,2241
8955,2241
8956,2241
8957,2241
8958,2241
8959,2241
8960,2241
8961,2241
8962,2241
8963,2241
8964,2241
8965,2241
8966,2241
8967,2241
8968,2241
8969,2241
8970,2241
8971,2241
8972,2241
8973,2241
8974,2241
8975,2241
8976,2241
8977,2241
8978,2241
8979,2241
8980,2241
8981,2241
8982,2241
8983,2241
8984,2241
8985,2241
8986,2241
8987,2241
8988,2241
8989,2241
8990,2241
8991,2241
8992,2241
8993,2241
8994,2241
8995,2241
8996,2241
8997,2241
8998,2241
8999,2241
9000,2241
9001,2241
9002,2241
9003,2241
9004,2241
9005,2241
9006,2241
9007,2241
9008,2241
9009,2241
9010,2241
9011,2241
9012,2241
9013,2241
9014,2241
9015,2241
9016,2241
9017,2241
9018,2241
9019,2241
9020,2241
9021,2241
9022,2241
9023,2241
9024,2241
9025,2241
9026,2241
9027,2241
9028,2241
9029,2241
9030,2241
9031,2241
9032,2241
9033,2241
9034,2241
9035,2241
9036,2241
9037,2246
9038,2246
9039,2246
9040,2246
9041,2246
9042,2246
9043,2246
9044,2246
9045,2246
9046,2246
9047,2246
9048,2246
9049,2246
9050,2246
9051,2246
9052,2246
9053,2246
9054,2246
9055,2246
9056,2246
9057,2246
9058,2246
9059,2246
9060,2246
9061,2246
9062,2246
9063,2246
9064,2246
9065,2246
9066,2246
9067,2246
9068,2246
9069,2246
9070,2246
9071,2246
9072,2246
9073,2246
9074,2246
9075,2246
9076,2246
9077,2246
9078,2246
9079,2246
9080,2246
9081,2246
9082,2246
9083,2246
9084,2246
9085,2246
9086,2246
9087,2246
9088,2246
9089,2247
9090,2247
9091,2247
9092,2247
9093,2247
9094,2247
9095,2247
9096,2247
9097,2247
9098,2248
9099,2248
9100,2248
9101,2248
9102,2248
9103,2248
9104,2248
9105,2248
9106,2248
9107,2248
9108,2248
9109,2248
9110,2248
9111,2248
9112,2248
9113,2248
9114,2248
9115,2248
9116,2248
9117,2248
9118,2248
9119,2248
9120,2248
9121,2248
9122,2248
9123,2248
9124,2248
9125,2248
9126,2248
9127,2248
9128,2248
9129,2248
9130,2248
9131,2248
9132,2248
9133,2248
9134,2248
9135,2248
9136,2248
9137,2248
9138,2248
9139,2248
9140,2248
9141,2248
9142,2248
9143,2248
9144,2248
9145,2248
9146,2248
9147,2248
9148,2248
9149,2248
9150,2248
9151,2248
9152,2248
9153,2248
9154,2248
9155,2248
9156,2248
9157,2248
9158,2250
9159,2250
9160,2250
9161,2250
9162,2250
9163,2250
9164,2250
9165,2250
9166,2250
9167,2250
9168,2250
9169,2250
9170,2250
9171,2250
9172,2250
9173,2250
9174,2250
9175,2250
9176,2250
9177,2250
9178,2250
9179,2250
9180,2250
9181,2250
9182,2250
9183,2250
9184,2250
9185,2250
9186,2250
9187,2250
9188,2250
9189,2250
9190,2250
9191,2250
9192,2250
9193,2250
9194,2250
9195,2250
9196,2250
9197,2250
9198,2250
9199,2250
9200,2250
9201,2250
9202,2250
9203,2250
9204,2250
9205,2250
9206,2250
9207,2250
9208,2250
9209,2250
9210,2250
9211,2250
9212,2250
9213,2250
9214,2250
9215,2250
9216,2250
9217,2250
9218,2250
9219,2250
9220,2250
9221,2250
9222,2250
9223,2250
9224,2250
9225,2250
9226,2253
9227,2253
9228,2253
9229,2253
9230,2253
9231,2253
9232,2253
9233,2253
9234,2253
9235,2253
9236,2253
9237,2253
9238,2253
9239,2253
9240,2253
9241,2253
9242,2253
9243,2253
9244,2253
9245,2253
9246,2253
9247,2253
9248,2253
9249,2253
9250,2253
9251,2253
9252,2253
9253,2253
9254,2253
9255,2253
9256,2253
9257,2253
9258,2253
9259,2253
9260,2253
9261,2253
9262,2253
9263,2253
9264,2253
9265,2253
9266,2253
9267,2253
9268,2253
9269,2253
9270,2253
9271,2253
9272,2253
9273,2253
9274,2253
9275,2253
9276,2253
9277,2253
9278,2253
9279,2253
9280,2253
9281,2253
9282,2253
9283,2253
9284,2253
9285,2253
9286,2253
9287,2253
9288,2253
9289,2253
9290,2253
9291,2253
9292,2253
9293,2253
9294,2253
9295,2253
9296,2253
9297,2253
9298,2253
9299,2253
9300,2253
9301,2253
9302,2253
9303,2253
9304,2253
9305,2253
9306,2253
9307,2253
9308,2253
9309,2253
9310,2253
9311,2253
9312,2253
9313,2253
9314,2253
9315,2253
9316,2253
9317,2253
9318,2253
9319,2253
9320,2253
9321,2253
9322,2253
9323,2253
9324,2253
9325,2253
9326,2253
9327,2253
9328,2253
9329,2253
9330,2253
9331,2253
9332,2258
9333,2258
9334,2258
9335,2258
9336,2258
9337,2258
9338,2258
9339,2258
9340,2258
9341,2258
9342,2258
9343,2258
9344,2258
9345,2258
9346,2258
9347,2258
9348,2258
9349,2258
9350,2258
9351,2258
9352,2258
9353,2258
9354,2258
9355,2258
9356,2258
9357,2266
9358,2266
9359,2266
9360,2266
9361,2266
9362,2266
9363,2266
9364,2266
9365,2266
9366,2266
9367,2266
9368,2266
9369,2266
9370,2266
9371,2266
9372,2289
9373,2289
9374,2289
9375,2289
9376,2289
9377,2289
9378,2289
9379,2289
9380,2289
9381,2289
9382,2289
9383,2289
9384,2289
9385,2289
9386,2289
9387,2289
9388,2289
9389,2289
9390,2289
9391,2289
9392,2289
9393,2289
9394,2291
9395,2291
9396,2291
9397,2291
9398,2291
9399,2291
9400,2291
9401,2291
9402,2291
9403,2291
9404,2291
9405,2291
9406,2291
9407,2291
9408,2291
9409,2291
9410,2291
9411,2291
9412,2291
9413,2291
9414,2291
9415,2291
9416,2291
9417,2291
9418,2291
9419,2291
9420,2291
9421,2291
9422,2291
9423,2291
9424,2291
9425,2291
9426,2293
9427,2303
9428,2303
9429,2303
9430,2303
9431,2303
9432,2303
9433,2303
9434,2303
9435,2303
9436,2303
9437,2303
9438,2303
9439,2303
9440,2303
9441,2303
9442,2303
9443,2303
9444,2303
9445,2303
9446,2303
9447,2303
9448,2303
9449,2303
9450,2303
9451,2305
9452,2305
9453,2305
9454,2305
9455,2305
9456,2305
9457,2305
9458,2305
9459,2305
9460,2305
9461,2305
9462,2305
9463,2305
9464,2305
9465,2305
9466,2305
9467,2305
9468,2305
9469,2305
9470,2305
9471,2305
9472,2305
9473,2305
9474,2305
9475,2305
9476,2305
9477,2305
9478,2305
9479,2305
9480,2305
9481,2305
9482,2305
9483,2305
9484,2305
9485,2305
9486,2305
9487,2305
9488,2305
9489,2305
9490,2305
9491,2305
9492,2305
9493,2305
9494,2305
9495,2305
9496,2305
9497,2305
9498,2305
9499,2305
9500,2305
9501,2305
9502,2305
9503,2305
9504,2305
9505,2305
9506,2305
9507,2305
9508,2305
9509,2305
9510,2305
9511,2305
9512,2305
9513,2305
9514,2305
9515,2305
9516,2305
9517,2305
9518,2305
9519,2305
9520,2305
9521,2305
9522,2305
9523,2305
9524,2305
9525,2305
9526,2305
9527,2305
9528,2305
9529,2305
9530,2305
9531,2305
9532,2305
9533,2305
9534,2305
9535,2305
9536,2305
9537,2305
9538,2305
9539,2305
9540,2305
9541,2305
9542,2305
9543,2305
9544,2305
9545,2305
9546,2305
9547,2305
9548,2305
9549,2305
9550,2305
9551,2305
9552,2305
9553,2305
9554,2305
9555,2305
9556,2305
9557,2305
9558,2305
9559,2305
9560,2305
9561,2305
9562,2305
9563,2305
9564,2305
9565,2309
9566,2309
9567,2309
9568,2309
9569,2309
9570,2309
9571,2309
9572,2309
9573,2309
9574,2309
9575,2309
9576,2309
9577,2309
9578,2309
9579,2309
9580,2309
9581,2309
9582,2309
9583,2309
9584,2309
9585,2309
9586,2309
9587,2345
9588,2345
9589,2345
9590,2345
9591,2345
9592,2345
9593,2345
9594,2345
9595,2345
9596,2345
9597,2345
9598,2345
9599,2345
9600,2345
9601,2345
9602,2345
9603,2345
9604,2345
9605,2345
9606,2345
9607,2345
9608,2345
9609,2345
9610,2345
9611,2345
9612,2345
9613,2345
9614,2345
9615,2345
9616,2345
9617,2345
9618,2345
9619,2345
9620,2345
9621,2345
9622,2345
9623,2345
9624,2345
9625,2345
9626,2345
9627,2345
9628,2345
9629,2345
9630,2345
9631,2345
9632,2345
9633,2345
9634,2345
9635,2345
9636,2345
9637,2345
9638,2345
9639,2345
9640,2345
9641,2345
9642,2345
9643,2345
9644,2345
9645,2345
9646,2345
9647,2345
9648,2345
9649,2345
9650,2345
9651,2345
9652,2345
9653,2345
9654,2345
9655,2345
9656,2345
9657,2345
9658,2345
9659,2345
9660,2345
9661,2345
9662,2345
9663,2345
9664,2345
9665,2345
9666,2345
9667,2345
9668,2345
9669,2345
9670,2345
9671,2345
9672,2345
9673,2345
9674,2345
9675,2345
9676,2345
9677,2345
9678,2345
9679,2345
9680,2345
9681,2345
9682,2345
9683,2345
9684,2345
9685,2345
9686,2345
9687,2345
9688,2345
9689,2345
9690,2345
9691,2345
9692,2345
9693,2345
9694,2345
9695,2345
9696,2345
9697,2345
9698,2358
9699,2358
9700,2358
9701,2358
9702,2358
9703,2358
9704,2358
9705,2358
9706,2358
9707,2358
9708,2358
9709,2358
9710,2358
9711,2358
9712,2358
9713,2358
9714,2358
9715,2358
9716,2358
9717,2358
9718,2358
9719,2358
9720,2358
9721,2358
9722,2358
9723,2358
9724,2359
9725,2359
9726,2359
9727,2359
9728,2359
9729,2359
9730,2359
9731,2359
9732,2359
9733,2359
9734,2359
9735,2359
9736,2359
9737,2359
9738,2359
9739,2359
9740,2359
9741,2359
9742,2359
9743,2359
9744,2359
9745,2359
9746,2359
9747,2359
9748,2359
9749,2359
9750,2359
9751,2359
9752,2359
9753,2359
9754,2359
9755,2359
9756,2359
9757,2359
9758,2359
9759,2363
9760,2363
9761,2363
9762,2363
9763,2363
9764,2363
9765,2363
9766,2363
9767,2363
9768,2363
9769,2363
9770,2363
9771,2363
9772,2363
9773,2363
9774,2363
9775,2363
9776,2363
9777,2363
9778,2363
9779,2363
9780,2363
9781,2363
9782,2363
9783,2363
9784,2363
9785,2363
9786,2363
9787,2363
9788,2363
9789,2363
9790,2363
9791,2363
9792,2363
9793,2363
9794,2363
9795,2363
9796,2363
9797,2363
9798,2363
9799,2363
9800,2363
9801,2363
9802,2363
9803,2363
9804,2363
9805,2363
9806,2363
9807,2363
9808,2363
9809,2363
9810,2363
9811,2363
9812,2363
9813,2363
9814,2363
9815,2363
9816,2363
9817,2363
9818,2363
9819,2363
9820,2363
9821,2363
9822,2363
9823,2367
9824,2367
9825,2367
9826,2367
9827,2367
9828,2367
9829,2367
9830,2367
9831,2367
9832,2367
9833,2367
9834,2367
9835,2367
9836,2369
9837,2369
9838,2369
9839,2369
9840,2369
9841,2369
9842,2369
9843,2369
9844,2369
9845,2369
9846,2369
9847,2369
9848,2369
9849,2369
9850,2369
9851,2369
9852,2369
9853,2369
9854,2369
9855,2369
9856,2369
9857,2369
9858,2369
9859,2369
9860,2369
9861,2374
9862,2374
9863,2374
9864,2374
9865,2374
9866,2374
9867,2374
9868,2374
9869,2374
9870,2374
9871,2374
9872,2374
9873,2374
9874,2374
9875,2374
9876,2374
9877,2374
9878,2374
9879,2374
9880,2374
9881,2374
9882,2374
9883,2374
9884,2374
9885,2374
9886,2374
9887,2374
9888,2374
9889,2374
9890,2374
9891,2374
9892,2374
9893,2374
9894,2374
9895,2374
9896,2374
9897,2374
9898,2374
9899,2374
9900,2377
9901,2377
9902,2377
9903,2377
9904,2377
9905,2377
9906,2377
9907,2377
9908,2377
9909,2377
9910,2377
9911,2377
9912,2377
9913,2377
9914,2377
9915,2377
9916,2377
9917,2377
9918,2377
9919,2377
9920,2377
9921,2377
9922,2377
9923,2377
9924,2377
9925,2377
9926,2377
9927,2377
9928,2385
9929,2385
9930,2385
9931,2385
9932,2385
9933,2385
9934,2385
9935,2385
9936,2385
9937,2385
9938,2385
9939,2385
9940,2385
9941,2385
9942,2385
9943,2385
9944,2385
9945,2385
9946,2385
9947,2385
9948,2385
9949,2385
9950,2385
9951,2385
9952,2385
9953,2385
9954,2385
9955,2385
9956,2385
9957,2385
9958,2385
9959,2385
9960,2385
9961,2385
9962,2385
9963,2385
9964,2385
9965,2385
9966,2385
9967,2385
9968,2385
9969,2385
9970,2385
9971,2385
9972,2385
9973,2385
9974,2385
9975,2385
9976,2385
9977,2385
9978,2387
9979,2387
9980,2387
9981,2387
9982,2387
9983,2387
9984,2387
9985,2387
9986,2387
9987,2387
9988,2387
9989,2387
9990,2387
9991,2387
9992,2387
9993,2387
9994,2387
9995,2387
9996,2387
9997,2387
9998,2387
9999,2387
10000,2387
10001,2387
10002,2387
10003,2387
10004,2387
10005,2387
10006,2387
10007,2387
10008,2387
10009,2387
10010,2387
10011,2387
10012,2387
10013,2387
10014,2387
10015,2387
10016,2387
10017,2387
10018,2387
10019,2387
10020,2387
10021,2387
10022,2387
10023,2387
10024,2387
10025,2387
10026,2387
10027,2387
10028,2387
10029,2387
10030,2387
10031,2387
10032,2387
10033,2387
10034,2387
10035,2387
10036,2387
10037,2387
10038,2387
10039,2387
10040,2387
10041,2387
10042,2387
10043,2387
10044,2387
10045,2387
10046,2387
10047,2387
10048,2387
10049,2387
10050,2387
10051,2387
10052,2387
10053,2387
10054,2387
10055,2387
10056,2387
10057,2387
10058,2387
10059,2387
10060,2387
10061,2387
10062,2387
10063,2387
10064,2387
10065,2387
10066,2387
10067,2387
10068,2387
10069,2387
10070,2387
10071,2387
10072,2387
10073,2387
10074,2387
10075,2387
10076,2387
10077,2387
10078,2387
10079,2387
10080,2387
10081,2387
10082,2387
10083,2387
10084,2387
10085,2387
10086,2387
10087,2387
10088,2387
10089,2387
10090,2387
10091,2387
10092,2387
10093,2387
10094,2387
10095,2387
10096,2387
10097,2387
10098,2387
10099,2387
10100,2387
10101,2387
10102,2387
10103,2387
10104,2387
10105,2387
10106,2387
10107,2387
10108,2387
10109,2387
10110,2387
10111,2387
10112,2387
10113,2387
10114,2387
10115,2387
10116,2387
10117,2387
10118,2387
10119,2387
10120,2387
10121,2387
10122,2387
10123,2387
10124,2387
10125,2387
10126,2387
10127,2387
10128,2387
10129,2387
10130,2387
10131,2387
10132,2387
10133,2387
10134,2387
10135,2387
10136,2387
10137,2387
10138,2387
10139,2387
10140,2387
10141,2387
10142,2389
10143,2389
10144,2389
10145,2389
10146,2389
10147,2389
10148,2389
10149,2389
10150,2389
10151,2389
10152,2389
10153,2389
10154,2389
10155,2389
10156,2389
10157,2389
10158,2389
10159,2389
10160,2394
10161,2394
10162,2394
10163,2394
10164,2394
10165,2394
10166,2394
10167,2394
10168,2394
10169,2394
10170,2394
10171,2394
10172,2394
10173,2394
10174,2394
10175,2394
10176,2394
10177,2394
10178,2394
10179,2394
10180,2394
10181,2394
10182,2394
10183,2394
10184,2394
10185,2394
10186,2394
10187,2394
10188,2394
10189,2394
10190,2394
10191,2394
10192,2394
10193,2394
10194,2394
10195,2394
10196,2394
10197,2394
10198,2394
10199,2394
10200,2394
10201,2394
10202,2394
10203,2394
10204,2394
10205,2394
10206,2394
10207,2394
10208,2394
10209,2394
10210,2394
10211,2394
10212,2394
10213,2394
10214,2394
10215,2394
10216,2394
10217,2394
10218,2394
10219,2394
10220,2394
10221,2394
10222,2394
10223,2394
10224,2394
10225,2394
10226,2394
10227,2394
10228,2394
10229,2394
10230,2394
10231,2394
10232,2394
10233,2394
10234,2394
10235,2406
10236,2406
10237,2406
10238,2406
10239,2406
10240,2406
10241,2406
10242,2406
10243,2406
10244,2409
10245,2409
10246,2409
10247,2409
10248,2409
10249,2409
10250,2409
10251,2409
10252,2409
10253,2409
10254,2409
10255,2409
10256,2409
10257,2409
10258,2409
10259,2409
10260,2409
10261,2409
10262,2409
10263,2409
10264,2409
10265,2409
10266,2409
10267,2409
10268,2409
10269,2409
10270,2409
10271,2409
10272,2409
10273,2409
10274,2409
10275,2409
10276,2409
10277,2409
10278,2409
10279,2409
10280,2409
10281,2409
10282,2409
10283,2409
10284,2409
10285,2409
10286,2409
10287,2409
10288,2409
10289,2409
10290,2409
10291,2409
10292,2409
10293,2409
10294,2409
10295,2411
10296,2411
10297,2411
10298,2411
10299,2411
10300,2411
10301,2411
10302,2411
10303,2411
10304,2411
10305,2411
10306,2428
10307,2428
10308,2428
10309,2428
10310,2428
10311,2433
10312,2433
10313,2433
10314,2433
10315,2433
10316,2433
10317,2433
10318,2433
10319,2433
10320,2433
10321,2433
10322,2433
10323,2433
10324,2433
10325,2433
10326,2433
10327,2433
10328,2433
10329,2433
10330,2433
10331,2433
10332,2433
10333,2433
10334,2433
10335,2433
10336,2433
10337,2433
10338,2433
10339,2433
10340,2433
10341,2433
10342,2433
10343,2433
10344,2433
10345,2433
10346,2433
10347,2433
10348,2433
10349,2433
10350,2433
10351,2433
10352,2433
10353,2433
10354,2433
10355,2433
10356,2434
10357,2434
10358,2434
10359,2434
10360,2434
10361,2434
10362,2434
10363,2434
10364,2434
10365,2434
10366,2434
10367,2434
10368,2434
10369,2434
10370,2434
10371,2434
10372,2434
10373,2443
10374,2443
10375,2443
10376,2443
10377,2443
10378,2443
10379,2443
10380,2443
10381,2443
10382,2443
10383,2443
10384,2443
10385,2443
10386,2443
10387,2443
10388,2443
10389,2443
10390,2443
10391,2443
10392,2443
10393,2443
10394,2443
10395,2443
10396,2443
10397,2443
10398,2443
10399,2443
10400,2443
10401,2443
10402,2443
10403,2443
10404,2443
10405,2443
10406,2443
10407,2443
10408,2443
10409,2443
10410,2443
10411,2443
10412,2443
10413,2443
10414,2443
10415,2443
10416,2443
10417,2443
10418,2443
10419,2443
10420,2443
10421,2443
10422,2450
10423,2450
10424,2450
10425,2450
10426,2450
10427,2450
10428,2450
10429,2450
10430,2450
10431,2450
10432,2450
10433,2450
10434,2450
10435,2450
10436,2450
10437,2450
10438,2450
10439,2450
10440,2450
10441,2450
10442,2450
10443,2450
10444,2450
10445,2450
10446,2450
10447,2450
10448,2450
10449,2450
10450,2450
10451,2450
10452,2450
10453,2450
10454,2450
10455,2450
10456,2450
10457,2450
10458,2450
10459,2450
10460,2450
10461,2450
10462,2450
10463,2450
10464,2450
10465,2450
10466,2450
10467,2450
10468,2450
10469,2450
10470,2450
10471,2450
10472,2450
10473,2450
10474,2450
10475,2450
10476,2450
10477,2450
10478,2450
10479,2450
10480,2450
10481,2450
10482,2450
10483,2450
10484,2450
10485,2450
10486,2450
10487,2450
10488,2450
10489,2450
10490,2450
10491,2450
10492,2450
10493,2450
10494,2450
10495,2450
10496,2450
10497,2450
10498,2450
10499,2450
10500,2450
10501,2450
10502,2450
10503,2450
10504,2450
10505,2450
10506,2450
10507,2450
10508,2464
10509,2464
10510,2464
10511,2464
10512,2464
10513,2468
10514,2468
10515,2468
10516,2468
10517,2468
10518,2468
10519,2468
10520,2468
10521,2468
10522,2468
10523,2468
10524,2468
10525,2468
10526,2468
10527,2468
10528,2469
10529,2469
10530,2469
10531,2469
10532,2469
10533,2469
10534,2469
10535,2469
10536,2469
10537,2469
10538,2469
10539,2469
10540,2469
10541,2469
10542,2469
10543,2469
10544,2469
10545,2469
10546,2469
10547,2469
10548,2469
10549,2469
10550,2469
10551,2469
10552,2469
10553,2469
10554,2469
10555,2469
10556,2469
10557,2469
10558,2469
10559,2469
10560,2469
10561,2469
10562,2469
10563,2469
10564,2469
10565,2469
10566,2469
10567,2469
10568,2469
10569,2469
10570,2469
10571,2469
10572,2470
10573,2470
10574,2470
10575,2470
10576,2470
10577,2470
10578,2470
10579,2470
10580,2470
10581,2470
10582,2470
10583,2470
10584,2470
10585,2470
10586,2470
10587,2470
10588,2470
10589,2470
10590,2470
10591,2470
10592,2470
10593,2470
10594,2470
10595,2470
10596,2470
10597,2470
10598,2470
10599,2470
10600,2470
10601,2470
10602,2470
10603,2470
10604,2470
10605,2470
10606,2470
10607,2470
10608,2470
10609,2470
10610,2470
10611,2470
10612,2470
10613,2470
10614,2470
10615,2470
10616,2470
10617,2470
10618,2470
10619,2470
10620,2470
10621,2470
10622,2470
10623,2470
10624,2470
10625,2470
10626,2470
10627,2470
10628,2470
10629,2470
10630,2470
10631,2470
10632,2470
10633,2470
10634,2470
10635,2470
10636,2472
10637,2472
10638,2472
10639,2472
10640,2472
10641,2472
10642,2472
10643,2472
10644,2472
10645,2472
10646,2476
10647,2476
10648,2476
10649,2476
10650,2476
10651,2476
10652,2476
10653,2476
10654,2476
10655,2476
10656,2476
10657,2476
10658,2476
10659,2476
10660,2476
10661,2476
10662,2476
10663,2476
10664,2476
10665,2476
10666,2476
10667,2476
10668,2476
10669,2476
10670,2476
10671,2476
10672,2476
10673,2476
10674,2476
10675,2476
10676,2476
10677,2476
10678,2476
10679,2476
10680,2476
10681,2476
10682,2476
10683,2476
10684,2476
10685,2476
10686,2476
10687,2476
10688,2476
10689,2476
10690,2476
10691,2476
10692,2476
10693,2476
10694,2476
10695,2476
10696,2476
10697,2476
10698,2476
10699,2476
10700,2476
10701,2476
10702,2476
10703,2476
10704,2476
10705,2476
10706,2476
10707,2476
10708,2476
10709,2476
10710,2476
10711,2476
10712,2476
10713,2476
10714,2476
10715,2476
10716,2476
10717,2476
10718,2476
10719,2476
10720,2476
10721,2476
10722,2476
10723,2476
10724,2476
10725,2476
10726,2476
10727,2476
10728,2476
10729,2476
10730,2476
10731,2476
10732,2476
10733,2476
10734,2476
10735,2476
10736,2476
10737,2476
10738,2476
10739,2476
10740,2476
10741,2476
10742,2476
10743,2476
10744,2476
10745,2476
10746,2477
10747,2477
10748,2477
10749,2477
10750,2477
10751,2477
10752,2477
10753,2477
10754,2477
10755,2477
10756,2477
10757,2477
10758,2477
10759,2477
10760,2477
10761,2477
10762,2477
10763,2477
10764,2477
10765,2477
10766,2477
10767,2477
10768,2477
10769,2477
10770,2477
10771,2477
10772,2477
10773,2477
10774,2477
10775,2477
10776,2477
10777,2477
10778,2477
10779,2477
