Iterations,Scores
2694,1397
2695,1397
2696,1397
2697,1397
2698,1397
2699,1397
2700,1397
2701,1397
2702,1397
2703,1397
2704,1397
2705,1397
2706,1397
2707,1397
2708,1397
2709,1397
2710,1397
2711,1397
2712,1397
2713,1397
2714,1397
2715,1397
2716,1397
2717,1397
2718,1397
2719,1397
2720,1397
2721,1397
2722,1397
2723,1397
2724,1397
2725,1397
2726,1397
2727,1397
2728,1397
2729,1397
2730,1397
2731,1397
2732,1397
2733,1397
2734,1397
2735,1397
2736,1397
2737,1397
2738,1398
2739,1398
2740,1398
2741,1398
2742,1398
2743,1398
2744,1398
2745,1398
2746,1398
2747,1398
2748,1398
2749,1398
2750,1398
2751,1398
2752,1398
2753,1398
2754,1398
2755,1398
2756,1398
2757,1398
2758,1398
2759,1398
2760,1399
2761,1399
2762,1399
2763,1399
2764,1399
2765,1408
2766,1408
2767,1408
2768,1408
2769,1408
2770,1408
2771,1408
2772,1408
2773,1416
2774,1416
2775,1416
2776,1416
2777,1416
2778,1416
2779,1416
2780,1416
2781,1416
2782,1416
2783,1416
2784,1416
2785,1416
2786,1416
2787,1416
2788,1416
2789,1416
2790,1416
2791,1416
2792,1416
2793,1416
2794,1416
2795,1416
2796,1416
2797,1416
2798,1416
2799,1416
2800,1416
2801,1416
2802,1416
2803,1416
2804,1416
2805,1416
2806,1416
2807,1416
2808,1416
2809,1416
2810,1416
2811,1416
2812,1416
2813,1416
2814,1416
2815,1416
2816,1416
2817,1416
2818,1416
2819,1416
2820,1416
2821,1416
2822,1416
2823,1416
2824,1416
2825,1418
2826,1418
2827,1418
2828,1418
2829,1418
2830,1418
2831,1418
2832,1418
2833,1418
2834,1418
2835,1418
2836,1418
2837,1418
2838,1418
2839,1418
2840,1418
2841,1418
2842,1418
2843,1418
2844,1418
2845,1418
2846,1418
2847,1418
2848,1418
2849,1418
2850,1418
2851,1418
2852,1425
2853,1425
2854,1425
2855,1425
2856,1425
2857,1425
2858,1425
2859,1425
2860,1425
2861,1425
2862,1425
2863,1425
2864,1425
2865,1425
2866,1425
2867,1425
2868,1425
2869,1425
2870,1425
2871,1425
2872,1425
2873,1425
2874,1425
2875,1425
2876,1425
2877,1425
2878,1425
2879,1425
2880,1425
2881,1425
2882,1425
2883,1425
2884,1425
2885,1425
2886,1425
2887,1425
2888,1425
2889,1425
2890,1425
2891,1425
2892,1427
2893,1427
2894,1427
2895,1427
2896,1427
2897,1427
2898,1427
2899,1427
2900,1427
2901,1427
2902,1427
2903,1427
2904,1427
2905,1427
2906,1427
2907,1432
2908,1432
2909,1432
2910,1432
2911,1432
2912,1432
2913,1432
2914,1432
2915,1432
2916,1432
2917,1432
2918,1432
2919,1432
2920,1432
2921,1432
2922,1432
2923,1432
2924,1432
2925,1432
2926,1432
2927,1432
2928,1432
2929,1432
2930,1432
2931,1432
2932,1432
2933,1432
2934,1432
2935,1432
2936,1432
2937,1432
2938,1432
2939,1432
2940,1432
2941,1432
2942,1432
2943,1432
2944,1437
2945,1437
2946,1437
2947,1437
2948,1437
2949,1441
2950,1441
2951,1441
2952,1441
2953,1441
2954,1441
2955,1441
2956,1441
2957,1441
2958,1441
2959,1441
2960,1441
2961,1441
2962,1441
2963,1441
2964,1441
2965,1441
2966,1441
2967,1441
2968,1441
2969,1441
2970,1441
2971,1441
2972,1441
2973,1441
2974,1441
2975,1441
2976,1441
2977,1443
2978,1445
2979,1445
2980,1445
2981,1445
2982,1445
2983,1445
2984,1445
2985,1445
2986,1445
2987,1445
2988,1445
2989,1466
2990,1466
2991,1466
2992,1466
2993,1466
2994,1466
2995,1466
2996,1466
2997,1466
2998,1466
2999,1466
3000,1466
3001,1466
3002,1466
3003,1466
3004,1466
3005,1466
3006,1466
3007,1466
3008,1466
3009,1466
3010,1466
3011,1466
3012,1466
3013,1466
3014,1466
3015,1466
3016,1466
3017,1466
3018,1466
3019,1466
3020,1466
3021,1466
3022,1466
3023,1466
3024,1466
3025,1466
3026,1466
3027,1466
3028,1466
3029,1466
3030,1466
3031,1466
3032,1466
3033,1466
3034,1466
3035,1466
3036,1466
3037,1466
3038,1467
3039,1467
3040,1467
3041,1467
3042,1467
3043,1467
3044,1467
3045,1467
3046,1467
3047,1467
3048,1467
3049,1471
3050,1471
3051,1471
3052,1471
3053,1471
3054,1471
3055,1471
3056,1471
3057,1471
3058,1471
3059,1471
3060,1471
3061,1471
3062,1471
3063,1471
3064,1471
3065,1471
3066,1471
3067,1471
3068,1471
3069,1471
3070,1471
3071,1471
3072,1471
3073,1471
3074,1471
3075,1471
3076,1471
3077,1471
3078,1471
3079,1471
3080,1471
3081,1471
3082,1471
3083,1471
3084,1471
3085,1471
3086,1471
3087,1471
3088,1471
3089,1471
3090,1471
3091,1471
3092,1471
3093,1471
3094,1471
3095,1471
3096,1471
3097,1471
3098,1471
3099,1471
3100,1471
3101,1471
3102,1471
3103,1471
3104,1471
3105,1471
3106,1471
3107,1471
3108,1471
3109,1471
3110,1471
3111,1471
3112,1471
3113,1471
3114,1471
3115,1471
3116,1471
3117,1471
3118,1473
3119,1473
3120,1473
3121,1473
3122,1473
3123,1473
3124,1473
3125,1473
3126,1473
3127,1473
3128,1473
3129,1473
3130,1473
3131,1479
3132,1479
3133,1479
3134,1479
3135,1479
3136,1479
3137,1479
3138,1479
3139,1479
3140,1479
3141,1479
3142,1479
3143,1479
3144,1479
3145,1479
3146,1479
3147,1480
3148,1480
3149,1480
3150,1480
3151,1480
3152,1480
3153,1480
3154,1480
3155,1480
3156,1480
3157,1480
3158,1480
3159,1480
3160,1480
3161,1480
3162,1480
3163,1481
3164,1481
3165,1484
3166,1484
3167,1484
3168,1484
3169,1484
3170,1484
3171,1484
3172,1484
3173,1484
3174,1484
3175,1484
3176,1484
3177,1484
3178,1484
3179,1484
3180,1484
3181,1484
3182,1484
3183,1484
3184,1484
3185,1484
3186,1484
3187,1484
3188,1484
3189,1484
3190,1484
3191,1488
3192,1488
3193,1488
3194,1488
3195,1488
3196,1488
3197,1488
3198,1488
3199,1488
3200,1488
3201,1488
3202,1488
3203,1488
3204,1488
3205,1488
3206,1488
3207,1488
3208,1488
3209,1502
3210,1502
3211,1502
3212,1502
3213,1502
3214,1502
3215,1502
3216,1502
3217,1502
3218,1502
3219,1502
3220,1502
3221,1502
3222,1546
3223,1546
3224,1546
3225,1546
3226,1546
3227,1546
3228,1546
3229,1546
3230,1546
3231,1546
3232,1546
3233,1609
3234,1609
3235,1609
3236,1609
3237,1609
3238,1609
3239,1609
3240,1609
3241,1609
3242,1609
3243,1609
3244,1609
3245,1609
3246,1609
3247,1609
3248,1609
3249,1609
3250,1609
3251,1609
3252,1609
3253,1609
3254,1609
3255,1609
3256,1609
3257,1609
3258,1609
3259,1609
3260,1609
3261,1609
3262,1609
3263,1609
3264,1609
3265,1609
3266,1609
3267,1609
3268,1609
3269,1609
3270,1610
3271,1610
3272,1610
3273,1610
3274,1610
3275,1610
3276,1610
3277,1610
3278,1610
3279,1610
3280,1610
3281,1610
3282,1610
3283,1610
3284,1610
3285,1612
3286,1612
3287,1612
3288,1612
3289,1612
3290,1612
3291,1612
3292,1612
3293,1612
3294,1612
3295,1612
3296,1612
3297,1612
3298,1612
3299,1612
3300,1612
3301,1612
3302,1612
3303,1612
3304,1612
3305,1612
3306,1612
3307,1612
3308,1612
3309,1612
3310,1612
3311,1612
3312,1612
3313,1612
3314,1612
3315,1612
3316,1612
3317,1612
3318,1612
3319,1612
3320,1612
3321,1612
3322,1612
3323,1612
3324,1612
3325,1612
3326,1612
3327,1612
3328,1612
3329,1612
3330,1612
3331,1612
3332,1612
3333,1612
3334,1612
3335,1612
3336,1612
3337,1612
3338,1612
3339,1612
3340,1612
3341,1612
3342,1612
3343,1612
3344,1612
3345,1618
3346,1618
3347,1618
3348,1618
3349,1618
3350,1618
3351,1618
3352,1618
3353,1618
3354,1618
3355,1618
3356,1618
3357,1618
3358,1618
3359,1618
3360,1618
3361,1618
3362,1618
3363,1618
3364,1618
3365,1618
3366,1618
3367,1618
3368,1618
3369,1618
3370,1618
3371,1618
3372,1618
3373,1618
3374,1618
3375,1618
3376,1618
3377,1622
3378,1622
3379,1622
3380,1622
3381,1622
3382,1622
3383,1622
3384,1622
3385,1622
3386,1622
3387,1622
3388,1622
3389,1622
3390,1622
3391,1622
3392,1622
3393,1622
3394,1622
3395,1622
3396,1622
3397,1622
3398,1622
3399,1622
3400,1626
3401,1626
3402,1626
3403,1626
3404,1626
3405,1626
3406,1626
3407,1626
3408,1626
3409,1626
3410,1626
3411,1626
3412,1626
3413,1626
3414,1626
3415,1626
3416,1626
3417,1626
3418,1626
3419,1626
3420,1626
3421,1640
3422,1640
3423,1640
3424,1640
3425,1640
3426,1640
3427,1640
3428,1640
3429,1640
3430,1640
3431,1640
3432,1641
3433,1641
3434,1641
3435,1641
3436,1641
3437,1641
3438,1641
3439,1641
3440,1641
3441,1641
3442,1641
3443,1641
3444,1643
3445,1643
3446,1643
3447,1643
3448,1643
3449,1643
3450,1643
3451,1643
3452,1643
3453,1643
3454,1643
3455,1643
3456,1643
3457,1643
3458,1643
3459,1643
3460,1643
3461,1643
3462,1643
3463,1643
3464,1643
3465,1643
3466,1643
3467,1643
3468,1643
3469,1643
3470,1643
3471,1643
3472,1643
3473,1643
3474,1643
3475,1643
3476,1643
3477,1643
3478,1643
3479,1643
3480,1643
3481,1643
3482,1643
3483,1643
3484,1643
3485,1643
3486,1643
3487,1643
3488,1643
3489,1643
3490,1643
3491,1643
3492,1643
3493,1643
3494,1643
3495,1643
3496,1643
3497,1643
3498,1643
3499,1643
3500,1647
3501,1647
3502,1647
3503,1647
3504,1647
3505,1647
3506,1647
3507,1647
3508,1647
3509,1647
3510,1647
3511,1647
3512,1647
3513,1647
3514,1647
3515,1647
3516,1647
3517,1647
3518,1647
3519,1647
3520,1647
3521,1647
3522,1647
3523,1647
3524,1647
3525,1647
3526,1647
3527,1647
3528,1647
3529,1647
3530,1647
3531,1647
3532,1647
3533,1647
3534,1647
3535,1647
3536,1647
3537,1647
3538,1647
3539,1647
3540,1647
3541,1647
3542,1647
3543,1647
3544,1647
3545,1647
3546,1647
3547,1647
3548,1647
3549,1647
3550,1647
3551,1647
3552,1647
3553,1647
3554,1647
3555,1647
3556,1647
3557,1647
3558,1647
3559,1647
3560,1647
3561,1647
3562,1647
3563,1647
3564,1647
3565,1647
3566,1647
3567,1647
3568,1647
3569,1647
3570,1647
3571,1647
3572,1647
3573,1647
3574,1647
3575,1648
3576,1648
3577,1648
3578,1648
3579,1648
3580,1648
3581,1648
3582,1648
3583,1648
3584,1648
3585,1648
3586,1648
3587,1648
3588,1648
3589,1648
3590,1648
3591,1648
3592,1648
3593,1648
3594,1651
3595,1651
3596,1651
3597,1651
3598,1651
3599,1651
3600,1651
3601,1651
3602,1651
3603,1651
3604,1651
3605,1651
3606,1651
3607,1651
3608,1651
3609,1651
3610,1651
3611,1651
3612,1651
3613,1651
3614,1651
3615,1651
3616,1651
3617,1651
3618,1651
3619,1651
3620,1651
3621,1651
3622,1651
3623,1651
3624,1651
3625,1651
3626,1651
3627,1651
3628,1651
3629,1651
3630,1651
3631,1651
3632,1651
3633,1651
3634,1651
3635,1651
3636,1651
3637,1651
3638,1651
3639,1651
3640,1651
3641,1651
3642,1651
3643,1651
3644,1651
3645,1651
3646,1651
3647,1651
3648,1651
3649,1651
3650,1651
3651,1651
3652,1652
3653,1652
3654,1652
3655,1652
3656,1652
3657,1652
3658,1652
3659,1652
3660,1652
3661,1652
3662,1652
3663,1652
3664,1652
3665,1652
3666,1652
3667,1652
3668,1652
3669,1652
3670,1652
3671,1652
3672,1652
3673,1652
3674,1652
3675,1652
3676,1652
3677,1652
3678,1652
3679,1652
3680,1652
3681,1652
3682,1652
3683,1652
3684,1661
3685,1661
3686,1661
3687,1678
3688,1678
3689,1678
3690,1678
3691,1678
3692,1678
3693,1678
3694,1678
3695,1678
3696,1678
3697,1678
3698,1678
3699,1678
3700,1678
3701,1678
3702,1678
3703,1678
3704,1678
3705,1678
3706,1678
3707,1678
3708,1678
3709,1678
3710,1678
3711,1678
3712,1678
3713,1678
3714,1678
3715,1678
3716,1678
3717,1679
3718,1679
3719,1679
3720,1679
3721,1679
3722,1679
3723,1679
3724,1679
3725,1679
3726,1679
3727,1679
3728,1679
3729,1679
3730,1679
3731,1679
3732,1679
3733,1679
3734,1679
3735,1679
3736,1679
3737,1679
3738,1679
3739,1679
3740,1679
3741,1679
3742,1679
3743,1679
3744,1679
3745,1679
3746,1679
3747,1679
3748,1679
3749,1679
3750,1679
3751,1679
3752,1679
3753,1679
3754,1681
3755,1681
3756,1681
3757,1681
3758,1681
3759,1681
3760,1681
3761,1681
3762,1681
3763,1681
3764,1681
3765,1681
3766,1681
3767,1681
3768,1681
3769,1681
3770,1681
3771,1681
3772,1681
3773,1681
3774,1681
3775,1681
3776,1681
3777,1681
3778,1681
3779,1681
3780,1682
3781,1682
3782,1682
3783,1682
3784,1682
3785,1682
3786,1682
3787,1682
3788,1682
3789,1682
3790,1682
3791,1682
3792,1682
3793,1682
3794,1682
3795,1682
3796,1682
3797,1682
3798,1682
3799,1682
3800,1682
3801,1682
3802,1682
3803,1682
3804,1682
3805,1682
3806,1682
3807,1682
3808,1682
3809,1682
3810,1682
3811,1682
3812,1682
3813,1682
3814,1682
3815,1682
3816,1682
3817,1682
3818,1682
3819,1682
3820,1682
3821,1682
3822,1682
3823,1682
3824,1682
3825,1682
3826,1682
3827,1682
3828,1682
3829,1682
3830,1682
3831,1682
3832,1682
3833,1682
3834,1682
3835,1682
3836,1682
3837,1682
3838,1682
3839,1682
3840,1682
3841,1682
3842,1682
3843,1682
3844,1682
3845,1682
3846,1682
3847,1682
3848,1682
3849,1682
3850,1682
3851,1682
3852,1682
3853,1682
3854,1682
3855,1682
3856,1682
3857,1682
3858,1682
3859,1682
3860,1682
3861,1682
3862,1682
3863,1682
3864,1682
3865,1682
3866,1682
3867,1682
3868,1682
3869,1682
3870,1682
3871,1682
3872,1682
3873,1682
3874,1682
3875,1682
3876,1682
3877,1682
3878,1682
3879,1682
3880,1682
3881,1682
3882,1682
3883,1682
3884,1682
3885,1682
3886,1682
3887,1682
3888,1682
3889,1682
3890,1682
3891,1682
3892,1682
3893,1682
3894,1682
3895,1682
3896,1682
3897,1682
3898,1682
3899,1682
3900,1682
3901,1682
3902,1682
3903,1682
3904,1682
3905,1682
3906,1682
3907,1682
3908,1682
3909,1682
3910,1682
3911,1682
3912,1682
3913,1682
3914,1682
3915,1682
3916,1682
3917,1682
3918,1682
3919,1682
3920,1682
3921,1682
3922,1682
3923,1682
3924,1682
3925,1682
3926,1682
3927,1682
3928,1682
3929,1682
3930,1682
3931,1682
3932,1682
3933,1682
3934,1682
3935,1687
3936,1687
3937,1687
3938,1688
3939,1688
3940,1688
3941,1688
3942,1688
3943,1688
3944,1688
3945,1688
3946,1688
3947,1688
3948,1688
3949,1688
3950,1688
3951,1688
3952,1688
3953,1688
3954,1688
3955,1688
3956,1688
3957,1688
3958,1688
3959,1688
3960,1688
3961,1688
3962,1688
3963,1688
3964,1688
3965,1688
3966,1688
3967,1688
3968,1688
3969,1688
3970,1688
3971,1688
3972,1688
3973,1688
3974,1688
3975,1688
3976,1688
3977,1688
3978,1688
3979,1688
3980,1688
3981,1688
3982,1688
3983,1688
3984,1688
3985,1688
3986,1688
3987,1688
3988,1688
3989,1688
3990,1688
3991,1688
3992,1688
3993,1688
3994,1688
3995,1688
3996,1688
3997,1688
3998,1688
3999,1688
4000,1688
4001,1688
4002,1688
4003,1688
4004,1688
4005,1688
4006,1688
4007,1688
4008,1688
4009,1688
4010,1688
4011,1688
4012,1688
4013,1688
4014,1688
4015,1690
4016,1690
4017,1690
4018,1690
4019,1690
4020,1690
4021,1690
4022,1690
4023,1690
4024,1690
4025,1690
4026,1690
4027,1698
4028,1698
4029,1698
4030,1698
4031,1698
4032,1698
4033,1698
4034,1698
4035,1698
4036,1698
4037,1698
4038,1698
4039,1698
4040,1698
4041,1698
4042,1698
4043,1698
4044,1698
4045,1698
4046,1698
4047,1698
4048,1698
4049,1698
4050,1698
4051,1698
4052,1698
4053,1698
4054,1698
4055,1698
4056,1698
4057,1698
4058,1698
4059,1698
4060,1698
4061,1698
4062,1698
4063,1698
4064,1698
4065,1698
4066,1698
4067,1698
4068,1698
4069,1702
4070,1702
4071,1702
4072,1702
4073,1702
4074,1702
4075,1702
4076,1702
4077,1702
4078,1702
4079,1702
4080,1702
4081,1702
4082,1702
4083,1702
4084,1702
4085,1702
4086,1702
4087,1702
4088,1702
4089,1702
4090,1702
4091,1702
4092,1702
4093,1702
4094,1702
4095,1702
4096,1702
4097,1702
4098,1702
4099,1702
4100,1702
4101,1702
4102,1702
4103,1702
4104,1702
4105,1702
4106,1703
4107,1703
4108,1703
4109,1703
4110,1703
4111,1703
4112,1703
4113,1703
4114,1703
4115,1703
4116,1703
4117,1703
4118,1703
4119,1703
4120,1703
4121,1703
4122,1703
4123,1703
4124,1703
4125,1703
4126,1703
4127,1703
4128,1703
4129,1703
4130,1703
4131,1703
4132,1703
4133,1703
4134,1703
4135,1703
4136,1703
4137,1703
4138,1703
4139,1703
4140,1703
4141,1703
4142,1703
4143,1703
4144,1703
4145,1703
4146,1703
4147,1703
4148,1703
4149,1703
4150,1703
4151,1703
4152,1709
4153,1709
4154,1709
4155,1709
4156,1709
4157,1709
4158,1712
4159,1712
4160,1712
4161,1714
4162,1714
4163,1714
4164,1714
4165,1714
4166,1714
4167,1714
4168,1714
4169,1714
4170,1714
4171,1714
4172,1714
4173,1714
4174,1714
4175,1714
4176,1714
4177,1714
4178,1714
4179,1714
4180,1714
4181,1714
4182,1714
4183,1714
4184,1714
4185,1714
4186,1714
4187,1714
4188,1714
4189,1714
4190,1714
4191,1714
4192,1714
4193,1714
4194,1714
4195,1714
4196,1714
4197,1714
4198,1714
4199,1714
4200,1714
4201,1714
4202,1720
4203,1720
4204,1720
4205,1720
4206,1720
4207,1720
4208,1720
4209,1720
4210,1720
4211,1720
4212,1720
4213,1720
4214,1720
4215,1723
4216,1723
4217,1723
4218,1723
4219,1723
4220,1723
4221,1723
4222,1723
4223,1723
4224,1723
4225,1723
4226,1723
4227,1726
4228,1726
4229,1726
4230,1726
4231,1726
4232,1726
4233,1726
4234,1726
4235,1726
4236,1726
4237,1726
4238,1726
4239,1726
4240,1726
4241,1726
4242,1726
4243,1726
4244,1726
4245,1726
4246,1726
4247,1726
4248,1726
4249,1726
4250,1726
4251,1726
4252,1726
4253,1726
4254,1726
4255,1726
4256,1726
4257,1726
4258,1726
4259,1726
4260,1726
4261,1726
4262,1726
4263,1726
4264,1726
4265,1743
4266,1743
4267,1743
4268,1743
4269,1745
4270,1745
4271,1745
4272,1745
4273,1745
4274,1745
4275,1745
4276,1745
4277,1745
4278,1745
4279,1745
4280,1745
4281,1745
4282,1745
4283,1745
4284,1745
4285,1745
4286,1745
4287,1745
4288,1745
4289,1745
4290,1747
4291,1747
4292,1747
4293,1747
4294,1747
4295,1747
4296,1747
4297,1747
4298,1747
4299,1747
4300,1747
4301,1747
4302,1747
4303,1747
4304,1747
4305,1747
4306,1747
4307,1747
4308,1747
4309,1747
4310,1747
4311,1747
4312,1747
4313,1747
4314,1747
4315,1747
4316,1747
4317,1747
4318,1747
4319,1747
4320,1747
4321,1747
4322,1747
4323,1747
4324,1747
4325,1747
4326,1747
4327,1747
4328,1747
4329,1747
4330,1747
4331,1747
4332,1747
4333,1747
4334,1747
4335,1747
4336,1747
4337,1747
4338,1747
4339,1747
4340,1747
4341,1747
4342,1747
4343,1747
4344,1747
4345,1747
4346,1747
4347,1747
4348,1747
4349,1747
4350,1747
4351,1747
4352,1747
4353,1775
4354,1775
4355,1775
4356,1775
4357,1775
4358,1775
4359,1775
4360,1775
4361,1775
4362,1775
4363,1776
4364,1776
4365,1776
4366,1776
4367,1776
4368,1776
4369,1776
4370,1776
4371,1776
4372,1776
4373,1776
4374,1776
4375,1776
4376,1776
4377,1776
4378,1776
4379,1776
4380,1776
4381,1776
4382,1778
4383,1778
4384,1778
4385,1778
4386,1778
4387,1778
4388,1778
4389,1778
4390,1778
4391,1778
4392,1778
4393,1778
4394,1781
4395,1781
4396,1781
4397,1781
4398,1781
4399,1781
4400,1781
4401,1781
4402,1781
4403,1781
4404,1781
4405,1781
4406,1781
4407,1781
4408,1781
4409,1781
4410,1781
4411,1781
4412,1781
4413,1781
4414,1781
4415,1783
4416,1783
4417,1783
4418,1783
4419,1783
4420,1783
4421,1783
4422,1783
4423,1783
4424,1783
4425,1783
4426,1783
4427,1783
4428,1783
4429,1783
4430,1783
4431,1783
4432,1783
4433,1783
4434,1783
4435,1783
4436,1783
4437,1783
4438,1783
4439,1783
4440,1786
4441,1786
4442,1786
4443,1786
4444,1786
4445,1786
4446,1787
4447,1787
4448,1787
4449,1787
4450,1787
4451,1787
4452,1787
4453,1787
4454,1787
4455,1787
4456,1787
4457,1787
4458,1789
4459,1790
4460,1790
4461,1790
4462,1790
4463,1790
4464,1790
4465,1790
4466,1790
4467,1790
4468,1790
4469,1790
4470,1790
4471,1790
4472,1790
4473,1790
4474,1790
4475,1790
4476,1790
4477,1790
4478,1790
4479,1790
4480,1790
4481,1790
4482,1790
4483,1790
4484,1790
4485,1790
4486,1790
4487,1790
4488,1790
4489,1790
4490,1790
4491,1790
4492,1790
4493,1790
4494,1790
4495,1790
4496,1790
4497,1790
4498,1790
4499,1790
4500,1790
4501,1790
4502,1790
4503,1790
4504,1790
4505,1790
4506,1790
4507,1790
4508,1790
4509,1790
4510,1790
4511,1790
4512,1790
4513,1790
4514,1790
4515,1790
4516,1790
4517,1790
4518,1790
4519,1790
4520,1790
4521,1790
4522,1790
4523,1790
4524,1790
4525,1790
4526,1790
4527,1790
4528,1790
4529,1790
4530,1790
4531,1790
4532,1795
4533,1795
4534,1795
4535,1795
4536,1795
4537,1795
4538,1795
4539,1795
4540,1795
4541,1795
4542,1795
4543,1795
4544,1795
4545,1795
4546,1795
4547,1795
4548,1795
4549,1795
4550,1795
4551,1795
4552,1795
4553,1795
4554,1827
4555,1827
4556,1827
4557,1827
4558,1827
4559,1827
4560,1827
4561,1829
4562,1829
4563,1829
4564,1829
4565,1829
4566,1829
4567,1829
4568,1829
4569,1829
4570,1829
4571,1829
4572,1829
4573,1829
4574,1829
4575,1829
4576,1829
4577,1829
4578,1829
4579,1829
4580,1829
4581,1829
4582,1829
4583,1829
4584,1829
4585,1829
4586,1829
4587,1829
4588,1829
4589,1829
4590,1829
4591,1829
4592,1829
4593,1829
4594,1829
4595,1829
4596,1829
4597,1829
4598,1829
4599,1829
4600,1829
4601,1829
4602,1829
4603,1829
4604,1829
4605,1829
4606,1829
4607,1829
4608,1829
4609,1829
4610,1829
4611,1829
4612,1829
4613,1829
4614,1829
4615,1829
4616,1829
4617,1829
4618,1829
4619,1829
4620,1829
4621,1829
4622,1829
4623,1829
4624,1829
4625,1829
4626,1829
4627,1829
4628,1829
4629,1829
4630,1829
4631,1829
4632,1829
4633,1829
4634,1829
4635,1829
4636,1829
4637,1829
4638,1829
4639,1829
4640,1829
4641,1829
4642,1829
4643,1829
4644,1829
4645,1829
4646,1829
4647,1829
4648,1829
4649,1829
4650,1829
4651,1829
4652,1829
4653,1829
4654,1829
4655,1829
4656,1829
4657,1829
4658,1829
4659,1829
4660,1829
4661,1829
4662,1829
4663,1829
4664,1829
4665,1835
4666,1835
4667,1835
4668,1835
4669,1835
4670,1835
4671,1835
4672,1835
4673,1835
4674,1835
4675,1835
4676,1835
4677,1835
4678,1835
4679,1835
4680,1835
4681,1835
4682,1835
4683,1835
4684,1835
4685,1835
4686,1835
4687,1835
4688,1835
4689,1835
4690,1835
4691,1835
4692,1835
4693,1835
4694,1835
4695,1835
4696,1835
4697,1835
4698,1835
4699,1835
4700,1835
4701,1835
4702,1835
4703,1835
4704,1835
4705,1835
4706,1835
4707,1835
4708,1835
4709,1835
4710,1835
4711,1835
4712,1835
4713,1835
4714,1835
4715,1835
4716,1835
4717,1835
4718,1835
4719,1835
4720,1835
4721,1835
4722,1835
4723,1835
4724,1835
4725,1835
4726,1835
4727,1835
4728,1835
4729,1835
4730,1835
4731,1835
4732,1835
4733,1835
4734,1835
4735,1835
4736,1835
4737,1835
4738,1835
4739,1835
4740,1835
4741,1835
4742,1835
4743,1835
4744,1835
4745,1835
4746,1835
4747,1835
4748,1835
4749,1835
4750,1835
4751,1835
4752,1835
4753,1835
4754,1835
4755,1835
4756,1835
4757,1835
4758,1835
4759,1835
4760,1835
4761,1835
4762,1835
4763,1835
4764,1835
4765,1835
4766,1835
4767,1835
4768,1835
4769,1835
4770,1835
4771,1835
4772,1835
4773,1835
4774,1835
4775,1835
4776,1835
4777,1835
4778,1835
4779,1835
4780,1835
4781,1835
4782,1835
4783,1835
4784,1835
4785,1835
4786,1835
4787,1835
4788,1835
4789,1835
4790,1835
4791,1835
4792,1835
4793,1835
4794,1835
4795,1835
4796,1835
4797,1835
4798,1835
4799,1835
4800,1842
4801,1842
4802,1842
4803,1842
4804,1842
4805,1842
4806,1842
4807,1842
4808,1842
4809,1842
4810,1842
4811,1842
4812,1842
4813,1842
4814,1842
4815,1842
4816,1842
4817,1842
4818,1842
4819,1842
4820,1842
4821,1842
4822,1842
4823,1842
4824,1842
4825,1842
4826,1842
4827,1842
4828,1842
4829,1842
4830,1842
4831,1842
4832,1842
4833,1842
4834,1842
4835,1842
4836,1842
4837,1848
4838,1848
4839,1848
4840,1848
4841,1849
4842,1849
4843,1849
4844,1849
4845,1849
4846,1849
4847,1849
4848,1849
4849,1849
4850,1849
4851,1849
4852,1849
4853,1849
4854,1849
4855,1849
4856,1849
4857,1849
4858,1849
4859,1849
4860,1849
4861,1849
4862,1849
4863,1849
4864,1857
4865,1857
4866,1857
4867,1857
4868,1857
4869,1857
4870,1857
4871,1857
4872,1857
4873,1857
4874,1857
4875,1857
4876,1857
4877,1857
4878,1857
4879,1857
4880,1857
4881,1857
4882,1857
4883,1857
4884,1857
4885,1857
4886,1857
4887,1857
4888,1857
4889,1857
4890,1857
4891,1859
4892,1859
4893,1859
4894,1859
4895,1859
4896,1861
4897,1861
4898,1861
4899,1861
4900,1861
4901,1861
4902,1861
4903,1861
4904,1861
4905,1861
4906,1861
4907,1861
4908,1861
4909,1861
4910,1861
4911,1861
4912,1861
4913,1861
4914,1861
4915,1861
4916,1861
4917,1861
4918,1861
4919,1861
4920,1861
4921,1861
4922,1861
4923,1861
4924,1861
4925,1861
4926,1861
4927,1861
4928,1861
4929,1861
4930,1861
4931,1861
4932,1861
4933,1861
4934,1861
4935,1861
4936,1861
4937,1861
4938,1861
4939,1861
4940,1861
4941,1861
4942,1861
4943,1861
4944,1861
4945,1861
4946,1861
4947,1861
4948,1861
4949,1861
4950,1861
4951,1861
4952,1861
4953,1861
4954,1861
4955,1861
4956,1861
4957,1861
4958,1861
4959,1861
4960,1861
4961,1861
4962,1861
4963,1861
4964,1861
4965,1861
4966,1861
4967,1861
4968,1861
4969,1861
4970,1861
4971,1861
4972,1861
4973,1861
4974,1861
4975,1861
4976,1861
4977,1861
4978,1861
4979,1861
4980,1861
4981,1861
4982,1877
4983,1877
4984,1877
4985,1877
4986,1877
4987,1877
4988,1877
4989,1877
4990,1877
4991,1877
4992,1877
4993,1877
4994,1877
4995,1877
4996,1877
4997,1877
4998,1877
4999,1877
