Iterations,Scores
15032,2973
15033,2973
15034,2973
15035,2973
15036,2973
15037,2973
15038,2973
15039,2973
15040,2973
15041,2973
15042,2973
15043,2973
15044,2973
15045,2973
15046,2973
15047,2973
15048,2973
15049,2973
15050,2973
15051,2973
15052,2973
15053,2973
15054,2973
15055,2973
15056,2973
15057,2973
15058,2973
15059,2973
15060,2973
15061,2973
15062,2973
15063,2973
15064,2973
15065,2973
15066,2973
15067,2973
15068,2973
15069,2973
15070,2973
15071,2973
15072,2985
15073,2985
15074,2985
15075,2985
15076,2985
15077,2985
15078,2985
15079,2985
15080,2985
15081,2985
15082,2985
15083,2985
15084,2985
15085,2985
15086,2985
15087,2985
15088,2985
15089,2985
15090,2985
15091,2985
15092,2985
15093,2985
15094,2985
15095,2985
15096,2985
15097,2985
15098,2985
15099,2985
15100,2985
15101,2985
15102,2985
15103,2985
15104,2985
15105,2985
15106,2985
15107,2985
15108,2985
15109,2985
15110,2985
15111,2985
15112,2985
15113,2985
15114,2985
15115,2985
15116,2985
15117,2985
15118,2985
15119,2985
15120,2985
15121,2985
15122,2985
15123,2985
15124,2985
15125,2985
15126,2985
15127,2985
15128,2985
15129,2985
15130,2985
15131,2985
15132,2985
15133,2985
15134,2985
15135,2985
15136,2985
15137,2985
15138,2985
15139,2985
15140,2985
15141,2985
15142,2985
15143,2985
15144,2985
15145,2985
15146,2985
15147,2985
15148,2985
15149,2985
15150,2985
15151,2985
15152,2985
15153,2988
15154,2988
15155,2988
15156,2988
15157,2988
15158,2988
15159,2988
15160,2988
15161,2988
15162,2988
15163,2988
15164,2988
15165,2988
15166,2988
15167,2989
15168,2989
15169,2989
15170,2989
15171,2989
15172,2989
15173,2989
15174,2989
15175,2989
15176,2989
15177,2989
15178,2989
15179,2989
15180,2989
15181,2989
15182,2989
15183,2989
15184,2989
15185,2989
15186,2989
15187,2989
15188,2989
15189,2989
15190,2989
15191,2989
15192,2989
15193,2989
15194,2989
15195,2989
15196,2989
15197,2989
15198,2989
15199,2989
15200,2989
15201,2989
15202,2989
15203,2989
15204,2989
15205,2989
15206,2989
15207,2989
15208,2989
15209,2989
15210,2989
15211,2989
15212,2989
15213,2989
15214,2989
15215,2989
15216,2989
15217,2989
15218,2989
15219,2989
15220,2989
15221,2989
15222,2989
15223,2989
15224,2989
15225,2989
15226,2989
15227,2989
15228,2989
15229,2989
15230,2989
15231,2989
15232,2989
15233,2989
15234,2989
15235,2989
15236,2989
15237,2989
15238,2989
15239,2989
15240,2989
15241,2989
15242,2989
15243,2989
15244,2989
15245,2989
15246,2989
15247,2989
15248,2989
15249,2989
15250,2989
15251,2989
15252,2989
15253,2989
15254,2989
15255,2989
15256,2989
15257,2989
15258,2989
15259,2989
15260,2989
15261,2989
15262,2989
15263,2989
15264,2989
15265,2989
15266,2989
15267,2989
15268,2989
15269,2989
15270,2989
15271,2989
15272,2989
15273,2989
15274,2989
15275,2989
15276,2989
15277,2989
15278,2989
15279,2989
15280,2989
15281,2989
15282,2989
15283,2989
15284,2989
15285,2989
15286,2989
15287,2989
15288,2989
15289,2989
15290,2989
15291,2989
15292,2989
15293,2989
15294,2989
15295,2989
15296,2989
15297,2989
15298,2989
15299,2989
15300,2989
15301,2989
15302,2989
15303,2989
15304,2989
15305,2989
15306,2989
15307,2989
15308,2989
15309,2989
15310,2989
15311,2989
15312,2989
15313,2989
15314,2989
15315,2989
15316,2989
15317,2989
15318,2989
15319,2989
15320,2989
15321,2989
15322,2989
15323,2989
15324,2989
15325,2989
15326,2989
15327,2989
15328,2989
15329,2989
15330,2989
15331,2989
15332,2989
15333,2989
15334,2989
15335,2989
15336,2989
15337,2989
15338,2989
15339,2989
15340,2989
15341,2989
15342,2989
15343,2989
15344,2989
15345,2989
15346,2989
15347,2989
15348,2989
15349,2989
15350,2989
15351,2989
15352,2989
15353,2989
15354,2989
15355,2989
15356,2989
15357,2989
15358,2989
15359,2989
15360,2989
15361,2989
15362,2989
15363,2989
15364,2989
15365,2989
15366,2989
15367,2989
15368,2989
15369,2989
15370,2989
15371,2989
15372,2989
15373,2989
15374,2989
15375,2989
15376,2989
15377,2989
15378,2989
15379,2989
15380,2989
15381,2989
15382,2989
15383,2989
15384,2989
15385,2989
15386,2989
15387,2989
15388,2989
15389,2989
15390,2989
15391,2989
15392,2989
15393,2989
15394,2989
15395,2989
15396,2989
15397,2989
15398,2989
15399,2989
15400,2989
15401,2989
15402,2989
15403,2989
15404,2989
15405,2989
15406,2989
15407,2989
15408,2989
15409,2989
15410,2989
15411,2989
15412,2989
15413,2989
15414,2989
15415,2989
15416,2989
15417,2989
15418,2989
15419,2989
15420,2989
15421,2989
15422,2989
15423,3015
15424,3015
15425,3015
15426,3015
15427,3015
15428,3015
15429,3015
15430,3015
15431,3015
15432,3015
15433,3015
15434,3015
15435,3015
15436,3015
15437,3015
15438,3016
15439,3016
15440,3016
15441,3016
15442,3016
15443,3016
15444,3020
15445,3020
15446,3020
15447,3020
15448,3020
15449,3020
15450,3020
15451,3020
15452,3020
15453,3020
15454,3020
15455,3020
15456,3020
15457,3020
15458,3020
15459,3020
15460,3020
15461,3020
15462,3020
15463,3020
15464,3020
15465,3020
15466,3020
15467,3020
15468,3020
15469,3020
15470,3020
15471,3020
15472,3020
15473,3020
15474,3020
15475,3020
15476,3023
15477,3023
15478,3023
15479,3023
15480,3023
15481,3023
15482,3023
15483,3023
15484,3023
15485,3023
15486,3023
15487,3023
15488,3028
15489,3028
15490,3028
15491,3028
15492,3028
15493,3028
15494,3028
15495,3028
15496,3028
15497,3028
15498,3028
15499,3028
15500,3028
15501,3028
15502,3028
15503,3028
15504,3028
15505,3028
15506,3028
15507,3028
15508,3028
15509,3028
15510,3028
15511,3028
15512,3028
15513,3028
15514,3028
15515,3028
15516,3028
15517,3028
15518,3028
15519,3028
15520,3028
15521,3028
15522,3028
15523,3028
15524,3028
15525,3028
15526,3028
15527,3028
15528,3028
15529,3028
15530,3028
15531,3028
15532,3028
15533,3028
15534,3028
15535,3028
15536,3028
15537,3028
15538,3028
15539,3028
15540,3028
15541,3028
15542,3028
15543,3028
15544,3028
15545,3028
15546,3028
15547,3028
15548,3028
15549,3028
15550,3028
15551,3028
15552,3028
15553,3028
15554,3028
15555,3028
15556,3028
15557,3028
15558,3028
15559,3028
15560,3028
15561,3028
15562,3028
15563,3028
15564,3028
15565,3028
15566,3028
15567,3028
15568,3028
15569,3028
15570,3028
15571,3028
15572,3028
15573,3028
15574,3028
15575,3028
15576,3028
15577,3028
15578,3028
15579,3028
15580,3028
15581,3028
15582,3028
15583,3028
15584,3028
15585,3028
15586,3028
15587,3028
15588,3028
15589,3028
15590,3028
15591,3028
15592,3028
15593,3028
15594,3028
15595,3028
15596,3028
15597,3028
15598,3028
15599,3028
15600,3028
15601,3028
15602,3028
15603,3028
15604,3028
15605,3028
15606,3028
15607,3028
15608,3028
15609,3028
15610,3028
15611,3028
15612,3028
15613,3028
15614,3028
15615,3028
15616,3028
15617,3028
15618,3028
15619,3028
15620,3028
15621,3028
15622,3028
15623,3028
15624,3028
15625,3028
15626,3028
15627,3028
15628,3028
15629,3028
15630,3028
15631,3028
15632,3028
15633,3028
15634,3028
15635,3028
15636,3028
15637,3028
15638,3028
15639,3028
15640,3028
15641,3028
15642,3028
15643,3028
15644,3028
15645,3028
15646,3028
15647,3028
15648,3028
15649,3028
15650,3028
15651,3028
15652,3028
15653,3028
15654,3028
15655,3028
15656,3028
15657,3028
15658,3028
15659,3028
15660,3028
15661,3028
15662,3028
15663,3028
15664,3028
15665,3028
15666,3028
15667,3028
15668,3028
15669,3028
15670,3028
15671,3028
15672,3028
15673,3028
15674,3028
15675,3028
15676,3028
15677,3028
15678,3028
15679,3028
15680,3028
15681,3028
15682,3028
15683,3028
15684,3028
15685,3028
15686,3028
15687,3028
15688,3028
15689,3028
15690,3028
15691,3028
15692,3028
15693,3028
15694,3028
15695,3028
15696,3028
15697,3028
15698,3028
15699,3028
15700,3028
15701,3028
15702,3028
15703,3028
15704,3028
15705,3028
15706,3028
15707,3028
15708,3028
15709,3028
15710,3028
15711,3028
15712,3028
15713,3028
15714,3028
15715,3028
15716,3028
15717,3028
15718,3028
15719,3028
15720,3028
15721,3028
15722,3028
15723,3028
15724,3028
15725,3028
15726,3028
15727,3028
15728,3028
15729,3028
15730,3028
15731,3028
15732,3028
15733,3028
15734,3028
15735,3028
15736,3028
15737,3028
15738,3028
15739,3028
15740,3028
15741,3028
15742,3028
15743,3028
15744,3028
15745,3028
15746,3028
15747,3028
15748,3028
15749,3028
15750,3028
15751,3028
15752,3028
15753,3028
15754,3028
15755,3028
15756,3028
15757,3028
15758,3028
15759,3028
15760,3028
15761,3028
15762,3028
15763,3028
15764,3028
15765,3028
15766,3028
15767,3028
15768,3028
15769,3028
15770,3028
15771,3028
15772,3028
15773,3028
15774,3028
15775,3028
15776,3028
15777,3028
15778,3028
15779,3028
15780,3028
15781,3028
15782,3028
15783,3028
15784,3033
15785,3033
15786,3033
15787,3033
15788,3033
15789,3033
15790,3033
15791,3033
15792,3033
15793,3037
15794,3037
15795,3037
15796,3037
15797,3037
15798,3037
15799,3037
15800,3037
15801,3037
15802,3037
15803,3037
15804,3037
15805,3037
15806,3037
15807,3037
15808,3037
15809,3037
15810,3037
15811,3037
15812,3037
15813,3037
15814,3037
15815,3037
15816,3037
15817,3037
15818,3037
15819,3037
15820,3037
15821,3037
15822,3037
15823,3037
15824,3037
15825,3037
15826,3037
15827,3037
15828,3037
15829,3037
15830,3040
15831,3040
15832,3040
15833,3040
15834,3040
15835,3040
15836,3040
15837,3040
15838,3040
15839,3040
15840,3040
15841,3040
15842,3040
15843,3040
15844,3040
15845,3040
15846,3040
15847,3040
15848,3040
15849,3040
15850,3040
15851,3040
15852,3040
15853,3040
15854,3040
15855,3040
15856,3040
15857,3040
15858,3040
15859,3040
15860,3040
15861,3040
15862,3040
15863,3040
15864,3040
15865,3040
15866,3040
15867,3040
15868,3040
15869,3040
15870,3040
15871,3040
15872,3040
15873,3040
15874,3040
15875,3040
15876,3040
15877,3040
15878,3040
15879,3040
15880,3040
15881,3040
15882,3040
15883,3040
15884,3040
15885,3040
15886,3040
15887,3040
15888,3040
15889,3040
15890,3040
15891,3040
15892,3040
15893,3040
15894,3040
15895,3040
15896,3040
15897,3040
15898,3040
15899,3040
15900,3040
15901,3040
15902,3040
15903,3040
15904,3040
15905,3040
15906,3040
15907,3040
15908,3040
15909,3040
15910,3040
15911,3040
15912,3040
15913,3040
15914,3040
15915,3040
15916,3040
15917,3040
15918,3040
15919,3040
15920,3040
15921,3040
15922,3040
15923,3040
15924,3040
15925,3040
15926,3040
15927,3040
15928,3040
15929,3040
15930,3040
15931,3040
15932,3040
15933,3040
15934,3040
15935,3040
15936,3040
15937,3040
15938,3040
15939,3040
15940,3040
15941,3043
15942,3043
15943,3043
15944,3043
15945,3043
15946,3043
15947,3043
15948,3043
15949,3043
15950,3043
15951,3043
15952,3043
15953,3043
15954,3043
15955,3043
15956,3043
15957,3043
15958,3043
15959,3043
15960,3043
15961,3043
15962,3043
15963,3043
15964,3043
15965,3043
15966,3043
15967,3043
15968,3043
15969,3043
15970,3043
15971,3043
15972,3043
15973,3045
15974,3045
15975,3045
15976,3045
15977,3045
15978,3045
15979,3045
15980,3045
15981,3045
15982,3045
15983,3045
15984,3045
15985,3045
15986,3045
15987,3045
15988,3045
15989,3045
15990,3045
15991,3045
15992,3045
15993,3045
15994,3045
15995,3045
15996,3045
15997,3045
15998,3045
15999,3045
16000,3045
16001,3055
16002,3055
16003,3055
16004,3055
16005,3055
16006,3055
16007,3055
16008,3055
16009,3055
16010,3055
16011,3055
16012,3055
16013,3055
16014,3055
16015,3055
16016,3056
16017,3056
16018,3056
16019,3056
16020,3056
16021,3056
16022,3056
16023,3056
16024,3056
16025,3056
16026,3056
16027,3056
16028,3056
16029,3056
16030,3056
16031,3056
16032,3056
16033,3056
16034,3056
16035,3056
16036,3056
16037,3056
16038,3056
16039,3056
16040,3056
16041,3056
16042,3056
16043,3056
16044,3056
16045,3056
16046,3056
16047,3056
16048,3056
16049,3056
16050,3056
16051,3056
16052,3056
16053,3056
16054,3056
16055,3057
16056,3057
16057,3057
16058,3057
16059,3057
16060,3057
16061,3057
16062,3057
16063,3057
16064,3057
16065,3057
16066,3057
16067,3057
16068,3057
16069,3057
16070,3057
16071,3057
16072,3057
16073,3057
16074,3057
16075,3057
16076,3057
16077,3057
16078,3057
16079,3057
16080,3057
16081,3057
16082,3057
16083,3057
16084,3057
16085,3057
16086,3057
16087,3057
16088,3057
16089,3057
16090,3057
16091,3057
16092,3057
16093,3057
16094,3057
16095,3057
16096,3057
16097,3057
16098,3057
16099,3057
16100,3057
16101,3057
16102,3057
16103,3057
16104,3057
16105,3057
16106,3057
16107,3057
16108,3057
16109,3057
16110,3057
16111,3057
16112,3057
16113,3057
16114,3057
16115,3057
16116,3057
16117,3057
16118,3057
16119,3057
16120,3057
16121,3057
16122,3057
16123,3057
16124,3057
16125,3057
16126,3057
16127,3057
16128,3057
16129,3057
16130,3057
16131,3057
16132,3057
16133,3057
16134,3057
16135,3057
16136,3057
16137,3057
16138,3057
16139,3057
16140,3057
16141,3057
16142,3057
16143,3057
16144,3057
16145,3057
16146,3057
16147,3057
16148,3057
16149,3057
16150,3057
16151,3057
16152,3057
16153,3057
16154,3057
16155,3057
16156,3057
16157,3057
16158,3057
16159,3057
16160,3057
16161,3057
16162,3057
16163,3057
16164,3057
16165,3057
16166,3057
16167,3057
16168,3057
16169,3057
16170,3057
16171,3057
16172,3057
16173,3057
16174,3057
16175,3057
16176,3057
16177,3057
16178,3057
16179,3057
16180,3057
16181,3057
16182,3057
16183,3057
16184,3057
16185,3057
16186,3057
16187,3057
16188,3057
16189,3057
16190,3057
16191,3057
16192,3057
16193,3057
16194,3057
16195,3057
16196,3057
16197,3057
16198,3057
16199,3057
16200,3057
16201,3057
16202,3057
16203,3057
16204,3057
16205,3057
16206,3057
16207,3057
16208,3057
16209,3057
16210,3057
16211,3057
16212,3057
16213,3057
16214,3057
16215,3057
16216,3057
16217,3057
16218,3057
16219,3057
16220,3057
16221,3057
16222,3057
16223,3057
16224,3057
16225,3057
16226,3067
16227,3067
16228,3067
16229,3067
16230,3067
16231,3067
16232,3067
16233,3067
16234,3067
16235,3067
16236,3067
16237,3067
16238,3067
16239,3067
16240,3067
16241,3067
16242,3067
16243,3067
16244,3067
16245,3067
16246,3067
16247,3067
16248,3067
16249,3067
16250,3067
16251,3067
16252,3067
16253,3067
16254,3067
16255,3067
16256,3067
16257,3067
16258,3067
16259,3067
16260,3067
16261,3067
16262,3067
16263,3067
16264,3067
16265,3067
16266,3067
16267,3067
16268,3067
16269,3067
16270,3067
16271,3067
16272,3067
16273,3067
16274,3067
16275,3067
16276,3067
16277,3067
16278,3067
16279,3067
16280,3067
16281,3067
16282,3067
16283,3067
16284,3067
16285,3067
16286,3067
16287,3067
16288,3067
16289,3067
16290,3067
16291,3067
16292,3067
16293,3067
16294,3067
16295,3067
16296,3067
16297,3067
16298,3067
16299,3067
16300,3067
16301,3067
16302,3067
16303,3067
16304,3067
16305,3067
16306,3067
16307,3067
16308,3067
16309,3067
16310,3067
16311,3067
16312,3067
16313,3067
16314,3067
16315,3067
16316,3067
16317,3067
16318,3067
16319,3067
16320,3067
16321,3067
16322,3067
16323,3067
16324,3067
16325,3067
16326,3067
16327,3067
16328,3067
16329,3067
16330,3067
16331,3067
16332,3067
16333,3067
16334,3067
16335,3067
16336,3067
16337,3067
16338,3067
16339,3067
16340,3067
16341,3067
16342,3067
16343,3067
16344,3067
16345,3067
16346,3067
16347,3067
16348,3067
16349,3067
16350,3067
16351,3067
16352,3067
16353,3067
16354,3069
16355,3069
16356,3069
16357,3069
16358,3069
16359,3069
16360,3069
16361,3069
16362,3069
16363,3069
16364,3069
16365,3069
16366,3069
16367,3069
16368,3069
16369,3069
16370,3069
16371,3069
16372,3069
16373,3069
16374,3069
16375,3069
16376,3069
16377,3069
16378,3069
16379,3069
16380,3069
16381,3069
16382,3069
16383,3069
16384,3069
16385,3069
16386,3069
16387,3069
16388,3069
16389,3069
16390,3069
16391,3069
16392,3069
16393,3069
16394,3069
16395,3069
16396,3069
16397,3069
16398,3069
16399,3069
16400,3069
16401,3069
16402,3069
16403,3069
16404,3069
16405,3069
16406,3069
16407,3069
16408,3069
16409,3069
16410,3069
16411,3069
16412,3069
16413,3069
16414,3069
16415,3069
16416,3069
16417,3069
16418,3069
16419,3069
16420,3069
16421,3069
16422,3069
16423,3069
16424,3069
16425,3069
16426,3069
16427,3069
16428,3069
16429,3069
16430,3069
16431,3069
16432,3069
16433,3069
16434,3069
16435,3069
16436,3069
16437,3069
16438,3069
16439,3069
16440,3069
16441,3072
16442,3072
16443,3072
16444,3072
16445,3072
16446,3072
16447,3072
16448,3072
16449,3072
16450,3072
16451,3072
16452,3072
16453,3072
16454,3072
16455,3072
16456,3072
16457,3072
16458,3072
16459,3072
16460,3072
16461,3072
16462,3072
16463,3072
16464,3072
16465,3072
16466,3072
16467,3072
16468,3072
16469,3072
16470,3072
16471,3072
16472,3072
16473,3072
16474,3072
16475,3072
16476,3072
16477,3072
16478,3072
16479,3072
16480,3072
16481,3072
16482,3072
16483,3072
16484,3072
16485,3072
16486,3072
16487,3072
16488,3072
16489,3072
16490,3072
16491,3072
16492,3072
16493,3072
16494,3072
16495,3072
16496,3072
16497,3072
16498,3072
16499,3072
16500,3072
16501,3072
16502,3072
16503,3072
16504,3072
16505,3072
16506,3072
16507,3072
16508,3072
16509,3072
16510,3072
16511,3072
16512,3072
16513,3072
16514,3072
16515,3072
16516,3072
16517,3072
16518,3072
16519,3072
16520,3072
16521,3072
16522,3072
16523,3072
16524,3072
16525,3072
16526,3072
16527,3072
16528,3072
16529,3072
16530,3072
16531,3072
16532,3072
16533,3072
16534,3072
16535,3072
16536,3072
16537,3072
16538,3072
16539,3072
16540,3072
16541,3072
16542,3072
16543,3072
16544,3072
16545,3072
16546,3072
16547,3072
16548,3072
16549,3072
16550,3072
16551,3072
16552,3072
16553,3072
16554,3072
16555,3072
16556,3072
16557,3072
16558,3072
16559,3072
16560,3072
16561,3072
16562,3072
16563,3072
16564,3072
16565,3072
16566,3072
16567,3072
16568,3072
16569,3072
16570,3072
16571,3072
16572,3072
16573,3072
16574,3072
16575,3072
16576,3072
16577,3072
16578,3072
16579,3072
16580,3072
16581,3072
16582,3072
16583,3072
16584,3072
16585,3072
16586,3072
16587,3072
16588,3072
16589,3072
16590,3072
16591,3072
16592,3072
16593,3072
16594,3072
16595,3072
16596,3072
16597,3072
16598,3072
16599,3072
16600,3072
16601,3072
16602,3072
16603,3072
16604,3072
16605,3072
16606,3072
16607,3072
16608,3072
16609,3072
16610,3072
16611,3072
16612,3072
16613,3072
16614,3072
16615,3072
16616,3072
16617,3072
16618,3072
16619,3072
16620,3072
16621,3072
16622,3072
16623,3072
16624,3072
16625,3072
16626,3072
16627,3072
16628,3072
16629,3072
16630,3072
16631,3072
16632,3072
16633,3072
16634,3072
16635,3072
16636,3072
16637,3072
16638,3072
16639,3072
16640,3072
16641,3072
16642,3072
16643,3072
16644,3072
16645,3072
16646,3072
16647,3072
16648,3072
16649,3072
16650,3072
16651,3072
16652,3072
16653,3072
16654,3072
16655,3072
16656,3072
16657,3072
16658,3072
16659,3072
16660,3072
16661,3072
16662,3072
16663,3072
16664,3072
16665,3072
16666,3072
16667,3072
16668,3072
16669,3072
16670,3072
16671,3072
16672,3072
16673,3072
16674,3072
16675,3072
16676,3072
16677,3072
16678,3072
16679,3072
16680,3072
16681,3072
16682,3072
16683,3072
16684,3072
16685,3072
16686,3072
16687,3072
16688,3072
16689,3072
16690,3072
16691,3072
16692,3072
16693,3072
16694,3072
16695,3072
16696,3072
16697,3072
16698,3072
16699,3074
16700,3074
16701,3074
16702,3074
16703,3074
16704,3074
16705,3074
16706,3074
16707,3074
16708,3074
16709,3074
16710,3074
16711,3074
16712,3074
16713,3074
16714,3074
16715,3074
16716,3074
16717,3074
16718,3074
16719,3074
16720,3074
16721,3074
16722,3074
16723,3074
16724,3074
16725,3074
16726,3074
16727,3074
16728,3074
16729,3074
16730,3074
16731,3074
16732,3074
16733,3074
16734,3074
16735,3074
16736,3074
16737,3074
16738,3074
16739,3074
16740,3074
16741,3074
16742,3074
16743,3074
16744,3074
16745,3074
16746,3074
16747,3074
16748,3074
16749,3074
16750,3084
16751,3084
16752,3084
16753,3084
16754,3084
16755,3084
16756,3084
16757,3084
16758,3084
16759,3084
16760,3084
16761,3084
16762,3084
16763,3084
16764,3084
16765,3084
16766,3084
16767,3084
16768,3084
16769,3084
16770,3084
16771,3084
16772,3084
16773,3084
16774,3084
16775,3084
16776,3084
16777,3090
16778,3090
16779,3090
16780,3090
16781,3090
16782,3090
16783,3090
16784,3090
16785,3090
16786,3090
16787,3090
16788,3090
16789,3090
16790,3090
16791,3090
16792,3090
16793,3090
16794,3090
16795,3090
16796,3090
16797,3090
16798,3090
16799,3090
16800,3090
16801,3090
16802,3090
16803,3090
16804,3090
16805,3090
16806,3090
16807,3090
16808,3090
16809,3090
16810,3090
16811,3090
16812,3090
16813,3090
16814,3090
16815,3090
16816,3090
16817,3090
16818,3090
16819,3090
16820,3090
16821,3090
16822,3090
16823,3091
16824,3091
16825,3091
16826,3091
16827,3091
16828,3091
16829,3091
16830,3091
16831,3091
16832,3091
16833,3091
16834,3091
16835,3091
16836,3091
16837,3091
16838,3091
16839,3091
16840,3091
16841,3091
16842,3091
16843,3091
16844,3091
16845,3091
16846,3091
16847,3091
16848,3091
16849,3091
16850,3091
16851,3091
16852,3091
16853,3091
16854,3091
16855,3091
16856,3091
16857,3091
16858,3091
16859,3091
16860,3091
16861,3091
16862,3091
16863,3091
16864,3091
16865,3091
16866,3091
16867,3091
16868,3091
16869,3091
16870,3091
16871,3091
16872,3091
16873,3091
16874,3091
16875,3091
16876,3091
16877,3091
16878,3091
16879,3091
16880,3091
16881,3091
16882,3091
16883,3091
16884,3091
16885,3091
16886,3091
16887,3091
16888,3091
16889,3091
16890,3091
16891,3091
16892,3091
16893,3091
16894,3091
16895,3091
16896,3091
16897,3091
16898,3091
16899,3091
16900,3091
16901,3091
16902,3091
16903,3091
16904,3091
16905,3091
16906,3091
16907,3091
16908,3091
16909,3091
16910,3091
16911,3091
16912,3091
16913,3091
16914,3091
16915,3091
16916,3091
16917,3091
16918,3091
16919,3091
16920,3091
16921,3091
16922,3091
16923,3091
16924,3091
16925,3091
16926,3091
16927,3091
16928,3091
16929,3091
16930,3091
16931,3091
16932,3091
16933,3091
16934,3091
16935,3091
16936,3091
16937,3091
16938,3091
16939,3091
16940,3091
16941,3091
16942,3091
16943,3091
16944,3091
16945,3091
16946,3091
16947,3091
16948,3091
16949,3091
16950,3091
16951,3091
16952,3091
16953,3091
16954,3091
16955,3091
16956,3091
16957,3091
16958,3091
16959,3091
16960,3091
16961,3091
16962,3091
16963,3091
16964,3091
16965,3091
16966,3091
16967,3091
16968,3091
16969,3091
16970,3091
16971,3091
16972,3093
16973,3093
16974,3093
16975,3093
16976,3093
16977,3093
16978,3093
16979,3093
16980,3093
16981,3093
16982,3093
16983,3093
16984,3093
16985,3093
16986,3093
16987,3093
16988,3093
16989,3093
16990,3093
16991,3093
16992,3093
16993,3093
16994,3093
16995,3093
16996,3093
16997,3093
16998,3093
16999,3093
17000,3093
17001,3093
17002,3093
17003,3093
17004,3093
17005,3093
17006,3093
17007,3093
17008,3093
17009,3093
17010,3093
17011,3093
17012,3093
17013,3093
17014,3093
17015,3093
17016,3093
17017,3093
17018,3093
17019,3093
17020,3093
17021,3093
17022,3093
17023,3093
17024,3093
17025,3093
17026,3093
17027,3093
17028,3093
17029,3094
17030,3094
17031,3094
17032,3094
17033,3094
17034,3099
17035,3099
17036,3099
17037,3099
17038,3099
17039,3099
17040,3101
17041,3101
17042,3101
17043,3101
17044,3101
17045,3101
17046,3101
17047,3101
17048,3101
17049,3101
17050,3103
17051,3103
17052,3103
17053,3103
17054,3103
17055,3103
17056,3103
17057,3103
17058,3103
17059,3103
17060,3103
17061,3103
17062,3103
17063,3103
17064,3103
17065,3103
17066,3103
17067,3103
17068,3103
17069,3103
17070,3103
17071,3103
17072,3103
17073,3103
17074,3103
17075,3103
17076,3103
17077,3103
17078,3103
17079,3103
17080,3103
17081,3103
17082,3103
17083,3103
17084,3103
17085,3103
17086,3103
17087,3103
17088,3103
17089,3103
17090,3103
17091,3103
17092,3103
17093,3103
17094,3103
17095,3103
17096,3103
17097,3103
17098,3105
17099,3105
17100,3105
17101,3105
17102,3105
17103,3105
17104,3105
17105,3105
17106,3105
17107,3105
17108,3105
17109,3105
17110,3105
17111,3105
17112,3105
17113,3105
17114,3105
17115,3105
17116,3105
17117,3105
17118,3105
17119,3105
17120,3105
17121,3105
17122,3105
17123,3105
17124,3105
17125,3105
17126,3105
17127,3105
17128,3105
17129,3105
17130,3105
17131,3105
17132,3105
17133,3105
17134,3105
17135,3105
17136,3105
17137,3105
17138,3105
17139,3105
17140,3105
17141,3105
17142,3105
17143,3105
17144,3105
17145,3105
17146,3105
17147,3105
17148,3105
17149,3105
17150,3105
17151,3105
17152,3125
17153,3125
17154,3125
17155,3125
17156,3125
17157,3125
17158,3125
17159,3125
17160,3125
17161,3125
17162,3125
17163,3125
17164,3125
17165,3125
17166,3125
17167,3125
17168,3125
17169,3125
17170,3125
17171,3125
17172,3125
17173,3125
17174,3125
17175,3125
17176,3125
17177,3125
17178,3125
17179,3125
17180,3125
17181,3125
17182,3125
17183,3125
17184,3125
17185,3125
17186,3125
17187,3125
17188,3125
17189,3125
17190,3125
17191,3125
17192,3125
17193,3125
17194,3125
17195,3125
17196,3125
17197,3125
17198,3125
17199,3125
17200,3125
17201,3125
17202,3125
17203,3125
17204,3125
17205,3125
17206,3125
17207,3125
17208,3125
17209,3125
17210,3125
17211,3125
17212,3125
17213,3125
17214,3125
17215,3125
17216,3125
17217,3125
17218,3125
17219,3125
17220,3125
17221,3125
17222,3125
17223,3125
17224,3125
17225,3125
17226,3125
17227,3125
17228,3125
17229,3125
17230,3125
17231,3125
17232,3125
17233,3125
17234,3125
17235,3125
17236,3125
17237,3125
17238,3125
17239,3125
17240,3125
17241,3125
17242,3125
17243,3125
17244,3125
17245,3125
17246,3125
17247,3125
17248,3125
17249,3125
17250,3125
17251,3125
17252,3125
17253,3125
17254,3125
17255,3125
17256,3125
17257,3125
17258,3125
17259,3125
17260,3125
17261,3125
17262,3125
17263,3125
17264,3125
17265,3125
17266,3125
17267,3125
17268,3125
17269,3125
17270,3125
17271,3125
17272,3125
17273,3125
17274,3125
17275,3125
17276,3125
17277,3125
17278,3125
17279,3125
17280,3125
17281,3125
17282,3125
17283,3125
17284,3125
17285,3125
17286,3125
17287,3125
17288,3125
17289,3125
17290,3125
17291,3125
17292,3125
17293,3125
17294,3125
17295,3125
17296,3125
17297,3125
17298,3125
17299,3125
17300,3125
17301,3125
17302,3125
17303,3125
17304,3125
17305,3125
17306,3125
17307,3125
17308,3125
17309,3125
17310,3125
17311,3125
17312,3128
17313,3128
17314,3128
17315,3128
17316,3128
17317,3128
17318,3128
17319,3128
17320,3128
17321,3128
17322,3128
17323,3128
17324,3128
17325,3128
17326,3128
17327,3128
17328,3128
17329,3128
17330,3128
17331,3128
17332,3128
17333,3128
17334,3128
17335,3128
17336,3128
17337,3128
17338,3128
17339,3128
17340,3128
17341,3128
17342,3128
17343,3128
17344,3128
17345,3128
17346,3128
17347,3128
17348,3128
17349,3128
17350,3128
17351,3128
17352,3128
17353,3128
17354,3128
17355,3128
17356,3128
17357,3128
17358,3128
17359,3128
17360,3128
17361,3128
17362,3128
