Iterations,Scores
14107,2880
14108,2880
14109,2880
14110,2880
14111,2880
14112,2880
14113,2880
14114,2880
14115,2880
14116,2880
14117,2880
14118,2880
14119,2880
14120,2880
14121,2884
14122,2884
14123,2884
14124,2884
14125,2884
14126,2884
14127,2884
14128,2884
14129,2884
14130,2884
14131,2884
14132,2884
14133,2884
14134,2884
14135,2884
14136,2884
14137,2884
14138,2884
14139,2884
14140,2884
14141,2884
14142,2884
14143,2884
14144,2884
14145,2884
14146,2884
14147,2884
14148,2884
14149,2884
14150,2884
14151,2884
14152,2884
14153,2884
14154,2884
14155,2884
14156,2884
14157,2884
14158,2884
14159,2884
14160,2884
14161,2884
14162,2884
14163,2884
14164,2884
14165,2884
14166,2884
14167,2884
14168,2884
14169,2884
14170,2884
14171,2884
14172,2884
14173,2884
14174,2884
14175,2884
14176,2884
14177,2884
14178,2884
14179,2884
14180,2884
14181,2884
14182,2884
14183,2884
14184,2884
14185,2884
14186,2884
14187,2884
14188,2884
14189,2884
14190,2884
14191,2884
14192,2884
14193,2884
14194,2884
14195,2884
14196,2884
14197,2884
14198,2884
14199,2884
14200,2884
14201,2884
14202,2884
14203,2884
14204,2884
14205,2884
14206,2884
14207,2884
14208,2884
14209,2884
14210,2884
14211,2884
14212,2884
14213,2884
14214,2884
14215,2884
14216,2884
14217,2884
14218,2884
14219,2884
14220,2884
14221,2884
14222,2884
14223,2884
14224,2884
14225,2884
14226,2884
14227,2884
14228,2884
14229,2884
14230,2884
14231,2884
14232,2884
14233,2884
14234,2884
14235,2884
14236,2884
14237,2884
14238,2884
14239,2884
14240,2884
14241,2884
14242,2884
14243,2884
14244,2884
14245,2884
14246,2884
14247,2884
14248,2884
14249,2884
14250,2884
14251,2884
14252,2884
14253,2884
14254,2884
14255,2888
14256,2888
14257,2888
14258,2888
14259,2888
14260,2888
14261,2888
14262,2888
14263,2888
14264,2888
14265,2888
14266,2888
14267,2888
14268,2888
14269,2888
14270,2888
14271,2888
14272,2888
14273,2888
14274,2888
14275,2888
14276,2888
14277,2888
14278,2888
14279,2888
14280,2888
14281,2888
14282,2888
14283,2888
14284,2888
14285,2888
14286,2888
14287,2888
14288,2888
14289,2888
14290,2888
14291,2891
14292,2891
14293,2891
14294,2891
14295,2891
14296,2891
14297,2891
14298,2891
14299,2891
14300,2891
14301,2891
14302,2891
14303,2891
14304,2891
14305,2891
14306,2891
14307,2891
14308,2891
14309,2891
14310,2891
14311,2891
14312,2891
14313,2891
14314,2891
14315,2891
14316,2891
14317,2891
14318,2891
14319,2891
14320,2891
14321,2891
14322,2891
14323,2891
14324,2891
14325,2891
14326,2891
14327,2891
14328,2891
14329,2891
14330,2891
14331,2891
14332,2891
14333,2891
14334,2891
14335,2891
14336,2891
14337,2891
14338,2891
14339,2891
14340,2891
14341,2891
14342,2891
14343,2891
14344,2891
14345,2891
14346,2891
14347,2891
14348,2891
14349,2891
14350,2891
14351,2891
14352,2891
14353,2891
14354,2891
14355,2891
14356,2891
14357,2891
14358,2891
14359,2891
14360,2891
14361,2891
14362,2891
14363,2891
14364,2891
14365,2891
14366,2891
14367,2891
14368,2891
14369,2891
14370,2891
14371,2891
14372,2891
14373,2891
14374,2891
14375,2891
14376,2891
14377,2891
14378,2891
14379,2891
14380,2891
14381,2891
14382,2891
14383,2891
14384,2891
14385,2891
14386,2891
14387,2891
14388,2891
14389,2891
14390,2891
14391,2891
14392,2891
14393,2891
14394,2891
14395,2891
14396,2891
14397,2891
14398,2891
14399,2891
14400,2891
14401,2891
14402,2891
14403,2891
14404,2891
14405,2891
14406,2891
14407,2891
14408,2891
14409,2891
14410,2891
14411,2891
14412,2891
14413,2891
14414,2891
14415,2891
14416,2891
14417,2891
14418,2891
14419,2891
14420,2891
14421,2891
14422,2891
14423,2891
14424,2891
14425,2891
14426,2891
14427,2891
14428,2891
14429,2891
14430,2891
14431,2891
14432,2891
14433,2891
14434,2891
14435,2891
14436,2891
14437,2891
14438,2891
14439,2891
14440,2891
14441,2891
14442,2891
14443,2891
14444,2891
14445,2891
14446,2891
14447,2891
14448,2891
14449,2891
14450,2891
14451,2891
14452,2891
14453,2891
14454,2891
14455,2891
14456,2891
14457,2891
14458,2891
14459,2891
14460,2891
14461,2891
14462,2891
14463,2891
14464,2891
14465,2891
14466,2891
14467,2891
14468,2891
14469,2891
14470,2891
14471,2891
14472,2891
14473,2891
14474,2891
14475,2891
14476,2891
14477,2891
14478,2891
14479,2891
14480,2891
14481,2891
14482,2891
14483,2891
14484,2891
14485,2891
14486,2891
14487,2891
14488,2891
14489,2891
14490,2891
14491,2891
14492,2891
14493,2891
14494,2891
14495,2891
14496,2891
14497,2891
14498,2891
14499,2891
14500,2891
14501,2891
14502,2891
14503,2891
14504,2891
14505,2891
14506,2891
14507,2891
14508,2891
14509,2891
14510,2891
14511,2891
14512,2891
14513,2891
14514,2891
14515,2891
14516,2891
14517,2891
14518,2891
14519,2893
14520,2893
14521,2893
14522,2893
14523,2893
14524,2893
14525,2893
14526,2893
14527,2893
14528,2895
14529,2895
14530,2895
14531,2895
14532,2895
14533,2895
14534,2895
14535,2895
14536,2895
14537,2895
14538,2895
14539,2895
14540,2895
14541,2895
14542,2895
14543,2895
14544,2895
14545,2895
14546,2895
14547,2895
14548,2895
14549,2895
14550,2895
14551,2895
14552,2895
14553,2895
14554,2895
14555,2895
14556,2895
14557,2895
14558,2895
14559,2895
14560,2895
14561,2895
14562,2910
14563,2910
14564,2910
14565,2910
14566,2910
14567,2910
14568,2910
14569,2910
14570,2910
14571,2910
14572,2910
14573,2910
14574,2910
14575,2910
14576,2910
14577,2910
14578,2910
14579,2910
14580,2910
14581,2910
14582,2910
14583,2910
14584,2910
14585,2910
14586,2910
14587,2910
14588,2910
14589,2910
14590,2910
14591,2910
14592,2910
14593,2910
14594,2910
14595,2910
14596,2910
14597,2910
14598,2910
14599,2910
14600,2910
14601,2910
14602,2910
14603,2910
14604,2910
14605,2910
14606,2910
14607,2910
14608,2910
14609,2910
14610,2910
14611,2910
14612,2910
14613,2910
14614,2913
14615,2913
14616,2913
14617,2913
14618,2913
14619,2924
14620,2924
14621,2924
14622,2924
14623,2924
14624,2924
14625,2924
14626,2924
14627,2924
14628,2924
14629,2924
14630,2924
14631,2924
14632,2924
14633,2924
14634,2924
14635,2924
14636,2924
14637,2924
14638,2924
14639,2924
14640,2924
14641,2924
14642,2924
14643,2924
14644,2926
14645,2930
14646,2930
14647,2930
14648,2930
14649,2930
14650,2930
14651,2930
14652,2930
14653,2930
14654,2930
14655,2930
14656,2930
14657,2930
14658,2930
14659,2930
14660,2930
14661,2930
14662,2930
14663,2930
14664,2930
14665,2930
14666,2930
14667,2930
14668,2930
14669,2930
14670,2930
14671,2930
14672,2930
14673,2930
14674,2930
14675,2930
14676,2930
14677,2930
14678,2930
14679,2930
14680,2930
14681,2930
14682,2930
14683,2930
14684,2930
14685,2930
14686,2930
14687,2930
14688,2930
14689,2930
14690,2930
14691,2930
14692,2930
14693,2930
14694,2930
14695,2930
14696,2930
14697,2930
14698,2930
14699,2930
14700,2930
14701,2930
14702,2930
14703,2930
14704,2930
14705,2930
14706,2930
14707,2930
14708,2930
14709,2930
14710,2930
14711,2930
14712,2930
14713,2930
14714,2934
14715,2934
14716,2934
14717,2934
14718,2934
14719,2934
14720,2934
14721,2934
14722,2934
14723,2934
14724,2934
14725,2934
14726,2934
14727,2934
14728,2934
14729,2934
14730,2934
14731,2934
14732,2934
14733,2934
14734,2934
14735,2934
14736,2934
14737,2934
14738,2934
14739,2934
14740,2934
14741,2934
14742,2934
14743,2934
14744,2934
14745,2934
14746,2934
14747,2934
14748,2934
14749,2934
14750,2934
14751,2934
14752,2934
14753,2934
14754,2934
14755,2934
14756,2934
14757,2934
14758,2934
14759,2934
14760,2934
14761,2934
14762,2934
14763,2934
14764,2934
14765,2934
14766,2934
14767,2934
14768,2934
14769,2934
14770,2934
14771,2934
14772,2934
14773,2934
14774,2934
14775,2934
14776,2934
14777,2934
14778,2934
14779,2934
14780,2934
14781,2934
14782,2934
14783,2935
14784,2935
14785,2935
14786,2935
14787,2935
14788,2935
14789,2935
14790,2935
14791,2935
14792,2935
14793,2935
14794,2935
14795,2935
14796,2935
14797,2935
14798,2935
14799,2935
14800,2935
14801,2935
14802,2935
14803,2935
14804,2935
14805,2935
14806,2935
14807,2935
14808,2935
14809,2935
14810,2935
14811,2935
14812,2935
14813,2935
14814,2935
14815,2935
14816,2935
14817,2935
14818,2935
14819,2935
14820,2935
14821,2935
14822,2935
14823,2935
14824,2935
14825,2935
14826,2935
14827,2935
14828,2935
14829,2938
14830,2938
14831,2938
14832,2938
14833,2938
14834,2938
14835,2938
14836,2938
14837,2938
14838,2938
14839,2938
14840,2938
14841,2938
14842,2938
14843,2938
14844,2938
14845,2938
14846,2938
14847,2938
14848,2938
14849,2938
14850,2938
14851,2938
14852,2938
14853,2938
14854,2938
14855,2938
14856,2938
14857,2938
14858,2938
14859,2938
14860,2938
14861,2938
14862,2938
14863,2938
14864,2938
14865,2938
14866,2938
14867,2938
14868,2938
14869,2938
14870,2938
14871,2938
14872,2938
14873,2938
14874,2938
14875,2938
14876,2938
14877,2938
14878,2938
14879,2938
14880,2938
14881,2938
14882,2938
14883,2938
14884,2938
14885,2938
14886,2938
14887,2938
14888,2938
14889,2940
14890,2940
14891,2940
14892,2940
14893,2940
14894,2940
14895,2940
14896,2940
14897,2940
14898,2940
14899,2940
14900,2940
14901,2940
14902,2940
14903,2940
14904,2940
14905,2940
14906,2940
14907,2940
14908,2940
14909,2940
14910,2940
14911,2940
14912,2940
14913,2940
14914,2940
14915,2940
14916,2940
14917,2940
14918,2940
14919,2940
14920,2940
14921,2940
14922,2940
14923,2940
14924,2940
14925,2940
14926,2940
14927,2940
14928,2940
14929,2940
14930,2940
14931,2940
14932,2940
14933,2940
14934,2940
14935,2940
14936,2940
14937,2940
14938,2940
14939,2940
14940,2940
14941,2940
14942,2940
14943,2940
14944,2940
14945,2940
14946,2940
14947,2940
14948,2940
14949,2940
14950,2940
14951,2940
14952,2940
14953,2940
14954,2940
14955,2940
14956,2940
14957,2949
14958,2949
14959,2949
14960,2949
14961,2949
14962,2949
14963,2949
14964,2949
14965,2949
14966,2949
14967,2949
14968,2949
14969,2949
14970,2949
14971,2949
14972,2949
14973,2949
14974,2949
14975,2949
14976,2949
14977,2949
14978,2949
14979,2949
14980,2949
14981,2949
14982,2949
14983,2949
14984,2949
14985,2949
14986,2949
14987,2949
14988,2949
14989,2949
14990,2949
14991,2949
14992,2949
14993,2949
14994,2949
14995,2949
14996,2949
14997,2949
14998,2949
14999,2949
15000,2949
15001,2949
15002,2949
15003,2949
15004,2949
15005,2949
15006,2949
15007,2949
15008,2949
15009,2949
15010,2949
15011,2949
15012,2955
15013,2955
15014,2955
15015,2955
15016,2955
15017,2955
15018,2955
15019,2955
15020,2955
15021,2955
15022,2955
15023,2955
15024,2955
15025,2955
15026,2955
15027,2955
15028,2955
15029,2955
15030,2955
15031,2955
15032,2955
15033,2955
15034,2955
15035,2955
15036,2955
15037,2955
15038,2955
15039,2955
15040,2955
15041,2955
15042,2955
15043,2955
15044,2955
15045,2955
15046,2955
15047,2955
15048,2955
15049,2955
15050,2955
15051,2955
15052,2955
15053,2955
15054,2955
15055,2955
15056,2955
15057,2955
15058,2955
15059,2955
15060,2955
15061,2955
15062,2955
15063,2955
15064,2955
15065,2955
15066,2955
15067,2955
15068,2955
15069,2955
15070,2955
15071,2955
15072,2955
15073,2955
15074,2955
15075,2955
15076,2955
15077,2955
15078,2955
15079,2955
15080,2955
15081,2955
15082,2955
15083,2955
15084,2955
15085,2955
15086,2955
15087,2955
15088,2955
15089,2955
15090,2955
15091,2955
15092,2955
15093,2955
15094,2955
15095,2955
15096,2955
15097,2955
15098,2955
15099,2955
15100,2955
15101,2955
15102,2955
15103,2955
15104,2955
15105,2955
15106,2955
15107,2955
15108,2955
15109,2955
15110,2955
15111,2955
15112,2955
15113,2955
15114,2955
15115,2955
15116,2955
15117,2955
15118,2955
15119,2955
15120,2955
15121,2955
15122,2955
15123,2955
15124,2955
15125,2955
15126,2955
15127,2955
15128,2955
15129,2955
15130,2955
15131,2955
15132,2955
15133,2955
15134,2955
15135,2955
15136,2955
15137,2955
15138,2955
15139,2955
15140,2955
15141,2955
15142,2955
15143,2955
15144,2955
15145,2955
15146,2955
15147,2955
15148,2955
15149,2955
15150,2955
15151,2955
15152,2955
15153,2955
15154,2955
15155,2955
15156,2955
15157,2955
15158,2955
15159,2955
15160,2955
15161,2955
15162,2955
15163,2955
15164,2955
15165,2955
15166,2955
15167,2955
15168,2955
15169,2955
15170,2955
15171,2955
15172,2955
15173,2955
15174,2955
15175,2955
15176,2956
15177,2956
15178,2956
15179,2956
15180,2956
15181,2956
15182,2956
15183,2956
15184,2956
15185,2956
15186,2956
15187,2956
15188,2956
15189,2956
15190,2956
15191,2956
15192,2956
15193,2956
15194,2956
15195,2956
15196,2956
15197,2956
15198,2956
15199,2956
15200,2956
15201,2956
15202,2956
15203,2956
15204,2956
15205,2956
15206,2956
15207,2956
15208,2956
15209,2956
15210,2956
15211,2956
15212,2956
15213,2956
15214,2956
15215,2956
15216,2956
15217,2956
15218,2956
15219,2956
15220,2956
15221,2956
15222,2956
15223,2956
15224,2956
15225,2956
15226,2956
15227,2956
15228,2956
15229,2956
15230,2956
15231,2956
15232,2956
15233,2971
15234,2971
15235,2971
15236,2971
15237,2971
15238,2971
15239,2971
15240,2971
15241,2971
15242,2971
15243,2971
15244,2971
15245,2971
15246,2971
15247,2971
15248,2971
15249,2971
15250,2971
15251,2971
15252,2971
15253,2971
15254,2971
15255,2971
15256,2971
15257,2971
15258,2971
15259,2971
15260,2971
15261,2971
15262,2971
15263,2971
15264,2971
15265,2971
15266,2971
15267,2971
15268,2971
15269,2971
15270,2971
15271,2971
15272,2971
15273,2980
15274,2980
15275,2980
15276,2980
15277,2980
15278,2980
15279,2980
15280,2980
15281,2980
15282,2980
15283,2980
15284,2980
15285,2980
15286,2980
15287,2982
15288,2982
15289,2982
15290,2982
15291,2982
15292,2982
15293,2982
15294,2982
15295,2982
15296,2982
15297,2982
15298,2982
15299,2982
15300,2982
15301,2982
15302,2982
15303,2982
15304,2982
15305,2982
15306,2982
15307,2982
15308,2989
15309,2989
15310,2989
15311,2989
15312,2989
15313,2989
15314,2989
15315,2989
15316,2989
15317,2989
15318,2989
15319,2989
15320,2989
15321,2989
15322,2989
15323,2989
15324,2989
15325,2989
15326,2989
15327,2989
15328,2989
15329,2992
15330,2992
15331,2992
15332,2992
15333,2992
15334,2992
15335,2992
15336,2992
15337,2992
15338,2992
15339,2992
15340,2992
15341,2992
15342,2992
15343,2992
15344,2992
15345,2992
15346,2992
15347,2992
15348,2992
15349,2992
15350,2992
15351,2992
15352,2992
15353,2992
15354,2992
15355,2992
15356,2992
15357,2992
15358,2992
15359,2992
15360,2992
15361,2992
15362,2992
15363,2992
15364,2992
15365,2992
15366,2992
15367,2992
15368,2992
15369,2992
15370,2992
15371,2992
15372,2992
15373,2992
15374,2992
15375,2992
15376,2992
15377,2992
15378,2992
15379,2992
15380,2992
15381,2992
15382,2992
15383,2992
15384,2992
15385,3015
15386,3015
15387,3015
15388,3015
15389,3015
15390,3015
15391,3015
15392,3015
15393,3015
15394,3015
15395,3015
15396,3015
15397,3015
15398,3015
15399,3015
15400,3015
15401,3015
15402,3015
15403,3015
15404,3015
15405,3015
15406,3015
15407,3015
15408,3015
15409,3015
15410,3015
15411,3015
15412,3015
15413,3015
15414,3015
15415,3015
15416,3015
15417,3015
15418,3015
15419,3015
15420,3015
15421,3015
15422,3015
15423,3015
15424,3015
15425,3015
15426,3015
15427,3015
15428,3015
15429,3015
15430,3015
15431,3015
15432,3015
15433,3015
15434,3015
15435,3015
15436,3015
15437,3015
15438,3015
15439,3017
15440,3017
15441,3017
15442,3017
15443,3017
15444,3017
15445,3017
15446,3017
15447,3017
15448,3017
15449,3017
15450,3017
15451,3017
15452,3017
15453,3017
15454,3017
15455,3017
15456,3017
15457,3017
15458,3017
15459,3017
15460,3017
15461,3017
15462,3018
15463,3018
15464,3018
15465,3028
15466,3028
15467,3028
15468,3028
15469,3028
15470,3028
15471,3028
15472,3028
15473,3028
15474,3028
15475,3028
15476,3028
15477,3028
15478,3028
15479,3028
15480,3028
15481,3028
15482,3028
15483,3028
15484,3028
15485,3028
15486,3028
15487,3028
15488,3028
15489,3028
15490,3028
15491,3028
15492,3028
15493,3028
15494,3028
15495,3028
15496,3028
15497,3028
15498,3028
15499,3028
15500,3028
15501,3028
15502,3028
15503,3028
15504,3028
15505,3028
15506,3028
15507,3028
15508,3028
15509,3028
15510,3028
15511,3028
15512,3028
15513,3028
15514,3028
15515,3028
15516,3028
15517,3028
15518,3028
15519,3028
15520,3028
15521,3028
15522,3028
15523,3028
15524,3028
15525,3028
15526,3028
15527,3028
15528,3028
15529,3028
15530,3028
15531,3028
15532,3028
15533,3028
15534,3028
15535,3028
15536,3028
15537,3028
15538,3028
15539,3028
15540,3028
15541,3028
15542,3028
15543,3028
15544,3028
15545,3028
15546,3028
15547,3028
15548,3028
15549,3028
15550,3028
15551,3028
15552,3028
15553,3028
15554,3028
15555,3028
15556,3028
15557,3050
15558,3050
15559,3050
15560,3050
15561,3050
15562,3050
15563,3050
15564,3050
15565,3050
15566,3050
15567,3050
15568,3050
15569,3050
15570,3050
15571,3050
15572,3050
15573,3050
15574,3050
15575,3050
15576,3050
15577,3050
15578,3050
15579,3050
15580,3050
15581,3050
15582,3050
15583,3050
15584,3050
15585,3050
15586,3050
15587,3050
15588,3050
15589,3050
15590,3050
15591,3050
15592,3050
15593,3050
15594,3050
15595,3050
15596,3050
15597,3050
15598,3050
15599,3050
15600,3050
15601,3050
15602,3050
15603,3050
15604,3050
15605,3050
15606,3050
15607,3050
15608,3050
15609,3050
15610,3050
15611,3050
15612,3050
15613,3050
15614,3050
15615,3050
15616,3050
15617,3050
15618,3050
15619,3050
15620,3050
15621,3050
15622,3050
15623,3050
15624,3050
15625,3050
15626,3050
15627,3050
15628,3050
15629,3050
15630,3050
15631,3050
15632,3050
15633,3050
15634,3050
15635,3050
15636,3050
15637,3050
15638,3050
15639,3050
15640,3050
15641,3050
15642,3050
15643,3050
15644,3050
15645,3050
15646,3050
15647,3050
15648,3050
15649,3050
15650,3050
15651,3050
15652,3050
15653,3050
15654,3050
15655,3050
15656,3050
15657,3050
15658,3050
15659,3050
15660,3050
15661,3050
15662,3050
15663,3050
15664,3050
15665,3050
15666,3050
15667,3050
15668,3050
15669,3050
15670,3050
15671,3050
15672,3050
15673,3050
15674,3050
15675,3050
15676,3050
15677,3050
15678,3050
15679,3050
15680,3050
15681,3050
15682,3050
15683,3050
15684,3050
15685,3050
15686,3050
15687,3050
15688,3050
15689,3050
15690,3050
15691,3050
15692,3050
15693,3050
15694,3050
15695,3050
15696,3050
15697,3050
15698,3050
15699,3050
15700,3050
15701,3050
15702,3050
15703,3050
15704,3050
15705,3050
15706,3050
15707,3050
15708,3050
15709,3050
15710,3050
15711,3050
15712,3050
15713,3050
15714,3050
15715,3050
15716,3050
15717,3050
15718,3050
15719,3050
15720,3050
15721,3050
15722,3050
15723,3050
15724,3050
15725,3050
15726,3050
15727,3050
15728,3050
15729,3052
15730,3052
15731,3052
15732,3052
15733,3052
15734,3052
15735,3052
15736,3052
15737,3052
15738,3052
15739,3052
15740,3052
15741,3052
15742,3052
15743,3052
15744,3052
15745,3052
15746,3052
15747,3052
15748,3052
15749,3052
15750,3052
15751,3052
15752,3052
15753,3055
15754,3055
15755,3055
15756,3055
15757,3055
15758,3055
15759,3055
15760,3055
15761,3055
15762,3055
15763,3055
15764,3055
15765,3055
15766,3055
15767,3055
15768,3055
15769,3055
15770,3055
15771,3055
15772,3055
15773,3055
15774,3055
15775,3055
15776,3055
15777,3055
15778,3055
15779,3055
15780,3055
15781,3055
15782,3055
15783,3055
15784,3055
15785,3055
15786,3055
15787,3055
15788,3057
15789,3057
15790,3057
15791,3057
15792,3057
15793,3057
15794,3057
15795,3057
15796,3057
15797,3057
15798,3057
15799,3057
15800,3057
15801,3057
15802,3057
15803,3057
15804,3057
15805,3057
15806,3057
15807,3057
15808,3057
15809,3057
15810,3057
15811,3057
15812,3057
15813,3057
15814,3078
15815,3078
15816,3078
15817,3078
15818,3078
15819,3078
15820,3078
15821,3078
15822,3078
15823,3078
15824,3078
15825,3078
15826,3078
15827,3078
15828,3078
15829,3078
15830,3078
15831,3078
15832,3078
15833,3078
15834,3078
15835,3078
15836,3078
15837,3078
15838,3078
15839,3078
15840,3078
15841,3083
15842,3083
15843,3083
15844,3083
15845,3083
15846,3083
15847,3083
15848,3083
15849,3083
15850,3083
15851,3083
15852,3083
15853,3083
15854,3083
15855,3083
15856,3083
15857,3083
15858,3084
15859,3084
15860,3084
15861,3084
15862,3084
15863,3084
15864,3084
15865,3084
15866,3084
15867,3084
15868,3084
15869,3084
15870,3084
15871,3084
15872,3084
15873,3084
15874,3084
15875,3084
15876,3084
15877,3084
15878,3084
15879,3084
15880,3084
15881,3084
15882,3084
15883,3084
15884,3084
15885,3084
15886,3084
15887,3084
15888,3084
15889,3084
15890,3084
15891,3084
15892,3084
15893,3084
15894,3084
15895,3084
15896,3084
15897,3084
15898,3084
15899,3084
15900,3084
15901,3084
15902,3084
15903,3084
15904,3084
15905,3084
15906,3084
15907,3084
15908,3084
15909,3084
15910,3084
15911,3084
15912,3084
15913,3084
15914,3084
15915,3084
15916,3084
15917,3084
15918,3084
15919,3084
15920,3084
15921,3084
15922,3087
15923,3087
15924,3087
15925,3087
15926,3087
15927,3087
15928,3087
15929,3087
15930,3087
15931,3087
15932,3087
15933,3087
15934,3087
15935,3087
15936,3087
15937,3087
15938,3087
15939,3087
15940,3089
15941,3089
15942,3089
15943,3089
15944,3089
15945,3089
15946,3089
15947,3089
15948,3089
15949,3089
15950,3089
15951,3089
15952,3089
15953,3089
15954,3089
15955,3089
15956,3089
15957,3091
15958,3091
15959,3091
15960,3091
15961,3091
15962,3091
15963,3091
15964,3091
15965,3091
15966,3091
15967,3091
15968,3091
15969,3091
15970,3091
15971,3091
15972,3091
15973,3091
15974,3091
15975,3091
15976,3091
15977,3091
15978,3091
15979,3091
15980,3091
15981,3091
15982,3091
15983,3091
15984,3091
15985,3091
15986,3091
15987,3091
15988,3091
15989,3091
15990,3091
15991,3091
15992,3091
15993,3091
15994,3091
15995,3091
15996,3091
15997,3091
15998,3091
15999,3091
16000,3091
16001,3091
16002,3091
16003,3091
16004,3091
16005,3091
16006,3093
16007,3093
16008,3093
16009,3093
16010,3093
16011,3093
16012,3093
16013,3093
16014,3093
16015,3093
16016,3093
16017,3093
16018,3093
16019,3093
16020,3093
16021,3093
16022,3093
16023,3093
16024,3093
16025,3093
16026,3093
16027,3093
16028,3093
16029,3093
16030,3093
16031,3093
16032,3093
16033,3093
16034,3093
16035,3093
16036,3093
16037,3093
16038,3093
16039,3095
16040,3095
16041,3095
16042,3095
16043,3095
16044,3095
16045,3095
16046,3095
16047,3095
16048,3095
16049,3095
16050,3095
16051,3095
16052,3095
16053,3095
16054,3112
16055,3112
16056,3112
16057,3112
16058,3112
16059,3112
16060,3112
16061,3112
16062,3112
16063,3112
16064,3112
16065,3112
16066,3112
16067,3112
16068,3112
16069,3112
16070,3112
16071,3112
16072,3112
16073,3112
16074,3112
16075,3112
16076,3112
16077,3112
16078,3112
16079,3112
16080,3112
16081,3112
16082,3112
16083,3112
16084,3112
16085,3112
16086,3112
16087,3112
16088,3112
16089,3112
16090,3112
16091,3112
16092,3112
16093,3112
16094,3112
16095,3112
16096,3112
16097,3112
16098,3112
16099,3112
16100,3112
16101,3112
16102,3112
16103,3112
16104,3112
16105,3112
16106,3112
16107,3112
16108,3112
16109,3112
16110,3112
16111,3112
16112,3112
16113,3112
16114,3112
16115,3112
16116,3112
16117,3112
16118,3112
16119,3112
16120,3112
16121,3112
16122,3112
16123,3112
16124,3112
16125,3112
16126,3118
16127,3118
16128,3118
16129,3118
16130,3118
16131,3118
16132,3118
16133,3118
16134,3118
16135,3118
16136,3118
16137,3118
16138,3118
16139,3118
16140,3118
16141,3118
16142,3118
16143,3118
16144,3118
16145,3118
16146,3118
16147,3118
16148,3118
16149,3118
16150,3118
16151,3118
16152,3118
16153,3118
16154,3118
16155,3118
16156,3118
16157,3118
16158,3118
16159,3118
16160,3118
16161,3118
16162,3118
16163,3118
16164,3118
16165,3118
16166,3118
16167,3118
16168,3118
16169,3118
16170,3118
16171,3118
16172,3118
16173,3118
16174,3118
16175,3118
16176,3118
16177,3118
16178,3118
16179,3118
16180,3118
16181,3118
16182,3118
16183,3118
16184,3118
16185,3118
16186,3118
16187,3118
16188,3118
16189,3118
16190,3118
16191,3118
16192,3118
16193,3118
16194,3118
16195,3118
16196,3118
16197,3119
16198,3119
16199,3119
16200,3119
16201,3119
16202,3119
16203,3119
16204,3119
16205,3119
16206,3119
16207,3119
16208,3119
16209,3119
16210,3119
16211,3119
16212,3119
16213,3119
16214,3121
16215,3121
16216,3121
16217,3121
16218,3121
16219,3121
16220,3121
16221,3121
16222,3121
16223,3121
16224,3121
16225,3121
16226,3121
16227,3121
16228,3121
16229,3121
16230,3121
16231,3121
16232,3121
16233,3121
16234,3121
16235,3121
16236,3121
16237,3121
16238,3121
16239,3121
16240,3121
16241,3121
16242,3121
16243,3121
16244,3121
16245,3121
16246,3121
16247,3121
16248,3121
16249,3121
16250,3121
16251,3121
16252,3121
16253,3121
16254,3121
16255,3121
16256,3121
16257,3121
16258,3121
16259,3121
16260,3127
16261,3127
16262,3127
16263,3127
16264,3127
16265,3127
16266,3127
16267,3127
16268,3127
16269,3127
16270,3127
16271,3127
16272,3127
16273,3127
16274,3127
16275,3127
16276,3127
16277,3127
16278,3136
16279,3136
16280,3136
16281,3191
16282,3191
16283,3191
16284,3191
16285,3191
16286,3191
16287,3191
16288,3191
16289,3191
16290,3191
16291,3191
16292,3191
16293,3191
16294,3191
16295,3191
16296,3191
16297,3191
16298,3193
16299,3193
16300,3193
16301,3193
16302,3193
16303,3193
16304,3193
16305,3193
16306,3193
16307,3193
16308,3193
16309,3193
16310,3193
16311,3193
16312,3193
16313,3193
16314,3193
16315,3193
16316,3193
16317,3197
16318,3197
16319,3197
16320,3197
16321,3197
16322,3197
16323,3197
16324,3197
16325,3197
16326,3197
16327,3197
16328,3197
16329,3197
16330,3197
16331,3197
16332,3197
16333,3197
16334,3197
16335,3197
16336,3197
16337,3197
16338,3197
16339,3197
16340,3197
16341,3197
16342,3197
16343,3197
16344,3197
16345,3197
16346,3197
16347,3197
16348,3197
16349,3197
16350,3197
16351,3197
16352,3197
16353,3197
16354,3197
16355,3199
16356,3199
16357,3199
16358,3199
16359,3199
16360,3199
16361,3199
16362,3199
16363,3199
16364,3199
16365,3199
16366,3199
16367,3199
16368,3199
16369,3199
16370,3199
16371,3199
16372,3199
16373,3199
16374,3199
16375,3199
16376,3199
16377,3199
16378,3199
16379,3199
16380,3199
16381,3199
16382,3199
16383,3199
16384,3199
16385,3199
16386,3199
16387,3199
16388,3199
16389,3201
16390,3201
16391,3201
16392,3201
16393,3201
16394,3201
16395,3201
16396,3201
16397,3201
16398,3201
16399,3201
16400,3201
16401,3201
16402,3201
16403,3201
16404,3201
16405,3201
16406,3201
16407,3201
16408,3201
16409,3201
16410,3201
16411,3201
16412,3201
16413,3201
16414,3201
16415,3201
16416,3201
16417,3201
16418,3201
16419,3201
16420,3201
16421,3201
16422,3201
16423,3201
16424,3201
16425,3201
16426,3201
16427,3201
16428,3201
16429,3201
16430,3201
16431,3201
16432,3201
16433,3201
16434,3201
16435,3201
16436,3201
16437,3201
