Iterations,Scores
8297,1996
8298,1996
8299,1996
8300,1996
8301,1996
8302,1996
8303,1996
8304,1996
8305,1996
8306,1996
8307,1996
8308,1996
8309,1996
8310,1996
8311,1996
8312,1996
8313,1996
8314,1996
8315,1996
8316,1996
8317,1996
8318,1996
8319,1996
8320,1996
8321,1996
8322,1996
8323,1996
8324,1996
8325,1996
8326,1996
8327,1996
8328,1996
8329,1996
8330,1996
8331,1996
8332,1996
8333,1996
8334,1996
8335,1996
8336,1996
8337,1996
8338,1997
8339,1997
8340,1997
8341,1997
8342,1997
8343,1997
8344,1997
8345,1997
8346,1997
8347,1997
8348,1997
8349,1997
8350,1997
8351,1997
8352,1997
8353,1997
8354,1997
8355,1997
8356,1997
8357,1997
8358,1997
8359,1997
8360,1997
8361,1997
8362,1997
8363,1997
8364,1997
8365,1997
8366,1997
8367,1997
8368,1997
8369,1997
8370,1997
8371,1997
8372,1997
8373,1997
8374,1997
8375,1997
8376,1997
8377,1997
8378,1997
8379,1997
8380,1997
8381,1997
8382,1997
8383,1997
8384,1998
8385,1998
8386,1998
8387,1998
8388,1998
8389,1998
8390,1998
8391,1998
8392,1998
8393,1998
8394,1998
8395,1998
8396,1998
8397,1998
8398,1998
8399,1998
8400,1998
8401,1998
8402,1998
8403,2008
8404,2008
8405,2008
8406,2008
8407,2008
8408,2008
8409,2008
8410,2008
8411,2008
8412,2008
8413,2008
8414,2008
8415,2008
8416,2008
8417,2008
8418,2008
8419,2008
8420,2008
8421,2008
8422,2008
8423,2008
8424,2008
8425,2008
8426,2008
8427,2008
8428,2008
8429,2008
8430,2008
8431,2008
8432,2008
8433,2008
8434,2008
8435,2008
8436,2008
8437,2008
8438,2008
8439,2008
8440,2011
8441,2011
8442,2011
8443,2011
8444,2011
8445,2011
8446,2011
8447,2011
8448,2011
8449,2011
8450,2011
8451,2011
8452,2011
8453,2011
8454,2011
8455,2011
8456,2011
8457,2011
8458,2011
8459,2011
8460,2011
8461,2011
8462,2011
8463,2011
8464,2011
8465,2011
8466,2014
8467,2014
8468,2014
8469,2014
8470,2014
8471,2014
8472,2014
8473,2014
8474,2014
8475,2014
8476,2014
8477,2014
8478,2014
8479,2014
8480,2014
8481,2014
8482,2014
8483,2014
8484,2041
8485,2041
8486,2041
8487,2041
8488,2041
8489,2041
8490,2041
8491,2041
8492,2041
8493,2041
8494,2041
8495,2041
8496,2041
8497,2041
8498,2041
8499,2043
8500,2043
8501,2043
8502,2043
8503,2043
8504,2043
8505,2043
8506,2043
8507,2043
8508,2043
8509,2043
8510,2043
8511,2043
8512,2043
8513,2043
8514,2043
8515,2043
8516,2043
8517,2043
8518,2043
8519,2043
8520,2043
8521,2043
8522,2043
8523,2043
8524,2043
8525,2043
8526,2043
8527,2043
8528,2043
8529,2043
8530,2044
8531,2044
8532,2044
8533,2044
8534,2044
8535,2044
8536,2044
8537,2044
8538,2044
8539,2044
8540,2044
8541,2044
8542,2044
8543,2044
8544,2044
8545,2044
8546,2044
8547,2044
8548,2045
8549,2045
8550,2045
8551,2045
8552,2045
8553,2045
8554,2045
8555,2045
8556,2045
8557,2045
8558,2045
8559,2045
8560,2045
8561,2045
8562,2045
8563,2045
8564,2045
8565,2045
8566,2045
8567,2045
8568,2045
8569,2045
8570,2045
8571,2045
8572,2045
8573,2045
8574,2045
8575,2045
8576,2045
8577,2045
8578,2045
8579,2045
8580,2045
8581,2045
8582,2045
8583,2045
8584,2045
8585,2045
8586,2045
8587,2045
8588,2045
8589,2045
8590,2045
8591,2045
8592,2045
8593,2045
8594,2045
8595,2045
8596,2045
8597,2045
8598,2045
8599,2045
8600,2045
8601,2045
8602,2045
8603,2045
8604,2045
8605,2045
8606,2045
8607,2045
8608,2045
8609,2045
8610,2045
8611,2045
8612,2045
8613,2045
8614,2049
8615,2049
8616,2049
8617,2049
8618,2049
8619,2049
8620,2049
8621,2049
8622,2049
8623,2049
8624,2049
8625,2049
8626,2049
8627,2049
8628,2049
8629,2049
8630,2049
8631,2049
8632,2049
8633,2049
8634,2049
8635,2049
8636,2049
8637,2049
8638,2049
8639,2049
8640,2049
8641,2049
8642,2049
8643,2049
8644,2049
8645,2049
8646,2049
8647,2049
8648,2049
8649,2049
8650,2049
8651,2049
8652,2049
8653,2049
8654,2049
8655,2049
8656,2049
8657,2049
8658,2049
8659,2049
8660,2049
8661,2049
8662,2049
8663,2050
8664,2050
8665,2050
8666,2050
8667,2050
8668,2050
8669,2050
8670,2050
8671,2050
8672,2050
8673,2050
8674,2050
8675,2050
8676,2050
8677,2050
8678,2050
8679,2050
8680,2050
8681,2050
8682,2050
8683,2050
8684,2050
8685,2050
8686,2050
8687,2050
8688,2050
8689,2050
8690,2050
8691,2050
8692,2050
8693,2050
8694,2050
8695,2050
8696,2050
8697,2050
8698,2050
8699,2050
8700,2050
8701,2050
8702,2050
8703,2050
8704,2050
8705,2050
8706,2050
8707,2050
8708,2050
8709,2050
8710,2050
8711,2050
8712,2051
8713,2051
8714,2051
8715,2051
8716,2051
8717,2051
8718,2051
8719,2051
8720,2051
8721,2051
8722,2051
8723,2051
8724,2051
8725,2051
8726,2051
8727,2051
8728,2053
8729,2053
8730,2053
8731,2053
8732,2053
8733,2053
8734,2053
8735,2053
8736,2053
8737,2053
8738,2053
8739,2053
8740,2053
8741,2053
8742,2053
8743,2059
8744,2059
8745,2059
8746,2059
8747,2059
8748,2059
8749,2059
8750,2059
8751,2059
8752,2059
8753,2059
8754,2059
8755,2059
8756,2059
8757,2059
8758,2059
8759,2059
8760,2059
8761,2059
8762,2059
8763,2059
8764,2059
8765,2059
8766,2059
8767,2067
8768,2067
8769,2067
8770,2067
8771,2067
8772,2067
8773,2067
8774,2067
8775,2067
8776,2067
8777,2067
8778,2067
8779,2067
8780,2067
8781,2067
8782,2067
8783,2067
8784,2067
8785,2067
8786,2067
8787,2067
8788,2067
8789,2067
8790,2067
8791,2067
8792,2067
8793,2067
8794,2067
8795,2067
8796,2067
8797,2067
8798,2067
8799,2067
8800,2067
8801,2067
8802,2067
8803,2067
8804,2067
8805,2067
8806,2067
8807,2067
8808,2067
8809,2067
8810,2067
8811,2067
8812,2067
8813,2067
8814,2067
8815,2067
8816,2067
8817,2067
8818,2067
8819,2067
8820,2067
8821,2067
8822,2067
8823,2067
8824,2067
8825,2067
8826,2067
8827,2067
8828,2067
8829,2067
8830,2067
8831,2067
8832,2067
8833,2067
8834,2067
8835,2067
8836,2067
8837,2067
8838,2067
8839,2067
8840,2067
8841,2067
8842,2067
8843,2067
8844,2070
8845,2070
8846,2070
8847,2070
8848,2070
8849,2070
8850,2070
8851,2070
8852,2070
8853,2070
8854,2070
8855,2070
8856,2070
8857,2070
8858,2070
8859,2070
8860,2070
8861,2070
8862,2070
8863,2070
8864,2070
8865,2070
8866,2070
8867,2070
8868,2070
8869,2070
8870,2070
8871,2070
8872,2070
8873,2070
8874,2070
8875,2070
8876,2070
8877,2070
8878,2070
8879,2070
8880,2070
8881,2070
8882,2070
8883,2070
8884,2070
8885,2070
8886,2070
8887,2070
8888,2070
8889,2070
8890,2070
8891,2070
8892,2070
8893,2070
8894,2070
8895,2070
8896,2070
8897,2070
8898,2070
8899,2070
8900,2070
8901,2070
8902,2070
8903,2070
8904,2070
8905,2070
8906,2070
8907,2070
8908,2070
8909,2070
8910,2070
8911,2070
8912,2070
8913,2070
8914,2070
8915,2070
8916,2070
8917,2070
8918,2070
8919,2070
8920,2070
8921,2070
8922,2070
8923,2070
8924,2070
8925,2070
8926,2070
8927,2070
8928,2070
8929,2070
8930,2070
8931,2070
8932,2070
8933,2070
8934,2070
8935,2070
8936,2070
8937,2090
8938,2090
8939,2090
8940,2090
8941,2090
8942,2090
8943,2090
8944,2090
8945,2090
8946,2090
8947,2090
8948,2090
8949,2090
8950,2090
8951,2090
8952,2090
8953,2090
8954,2090
8955,2107
8956,2107
8957,2107
8958,2107
8959,2107
8960,2107
8961,2107
8962,2107
8963,2107
8964,2107
8965,2107
8966,2107
8967,2107
8968,2107
8969,2107
8970,2107
8971,2107
8972,2107
8973,2107
8974,2107
8975,2107
8976,2107
8977,2107
8978,2107
8979,2107
8980,2107
8981,2107
8982,2107
8983,2107
8984,2107
8985,2107
8986,2107
8987,2107
8988,2107
8989,2107
8990,2107
8991,2107
8992,2107
8993,2107
8994,2107
8995,2107
8996,2107
8997,2107
8998,2107
8999,2107
9000,2107
9001,2107
9002,2107
9003,2107
9004,2107
9005,2107
9006,2107
9007,2107
9008,2107
9009,2107
9010,2107
9011,2107
9012,2107
9013,2107
9014,2107
9015,2107
9016,2107
9017,2107
9018,2107
9019,2107
9020,2107
9021,2107
9022,2107
9023,2107
9024,2107
9025,2107
9026,2107
9027,2107
9028,2107
9029,2107
9030,2107
9031,2107
9032,2107
9033,2107
9034,2107
9035,2107
9036,2107
9037,2107
9038,2107
9039,2107
9040,2107
9041,2107
9042,2107
9043,2107
9044,2109
9045,2109
9046,2109
9047,2109
9048,2109
9049,2109
9050,2109
9051,2109
9052,2109
9053,2109
9054,2109
9055,2109
9056,2109
9057,2109
9058,2109
9059,2109
9060,2109
9061,2109
9062,2109
9063,2109
9064,2109
9065,2109
9066,2109
9067,2109
9068,2109
9069,2109
9070,2109
9071,2109
9072,2109
9073,2109
9074,2109
9075,2109
9076,2109
9077,2109
9078,2109
9079,2110
9080,2110
9081,2110
9082,2113
9083,2113
9084,2113
9085,2113
9086,2113
9087,2113
9088,2113
9089,2113
9090,2113
9091,2113
9092,2113
9093,2113
9094,2113
9095,2113
9096,2113
9097,2113
9098,2113
9099,2113
9100,2113
9101,2113
9102,2113
9103,2113
9104,2113
9105,2113
9106,2113
9107,2113
9108,2113
9109,2113
9110,2113
9111,2113
9112,2113
9113,2113
9114,2113
9115,2113
9116,2113
9117,2113
9118,2113
9119,2113
9120,2113
9121,2113
9122,2113
9123,2113
9124,2113
9125,2113
9126,2113
9127,2113
9128,2113
9129,2113
9130,2113
9131,2113
9132,2113
9133,2113
9134,2113
9135,2113
9136,2113
9137,2113
9138,2113
9139,2113
9140,2113
9141,2113
9142,2113
9143,2113
9144,2113
9145,2113
9146,2113
9147,2113
9148,2113
9149,2113
9150,2113
9151,2113
9152,2113
9153,2113
9154,2113
9155,2113
9156,2113
9157,2113
9158,2113
9159,2113
9160,2113
9161,2113
9162,2113
9163,2113
9164,2113
9165,2113
9166,2113
9167,2113
9168,2113
9169,2113
9170,2115
9171,2115
9172,2115
9173,2115
9174,2115
9175,2115
9176,2115
9177,2115
9178,2115
9179,2123
9180,2123
9181,2123
9182,2123
9183,2123
9184,2123
9185,2123
9186,2123
9187,2129
9188,2129
9189,2129
9190,2129
9191,2129
9192,2129
9193,2129
9194,2129
9195,2129
9196,2129
9197,2129
9198,2129
9199,2129
9200,2129
9201,2129
9202,2129
9203,2129
9204,2129
9205,2129
9206,2129
9207,2129
9208,2129
9209,2129
9210,2129
9211,2129
9212,2129
9213,2129
9214,2129
9215,2129
9216,2129
9217,2129
9218,2129
9219,2129
9220,2129
9221,2129
9222,2129
9223,2129
9224,2131
9225,2131
9226,2131
9227,2131
9228,2131
9229,2131
9230,2131
9231,2131
9232,2131
9233,2131
9234,2131
9235,2131
9236,2131
9237,2131
9238,2131
9239,2131
9240,2131
9241,2131
9242,2131
9243,2131
9244,2131
9245,2131
9246,2131
9247,2131
9248,2131
9249,2131
9250,2131
9251,2131
9252,2131
9253,2131
9254,2132
9255,2132
9256,2132
9257,2132
9258,2139
9259,2139
9260,2139
9261,2139
9262,2139
9263,2139
9264,2139
9265,2139
9266,2139
9267,2139
9268,2139
9269,2139
9270,2139
9271,2139
9272,2139
9273,2139
9274,2139
9275,2139
9276,2139
9277,2139
9278,2139
9279,2139
9280,2139
9281,2139
9282,2139
9283,2139
9284,2139
9285,2139
9286,2139
9287,2139
9288,2139
9289,2139
9290,2139
9291,2139
9292,2139
9293,2139
9294,2139
9295,2139
9296,2139
9297,2139
9298,2139
9299,2139
9300,2139
9301,2139
9302,2139
9303,2139
9304,2139
9305,2139
9306,2139
9307,2139
9308,2139
9309,2139
9310,2139
9311,2139
9312,2139
9313,2139
9314,2139
9315,2139
9316,2139
9317,2139
9318,2139
9319,2139
9320,2139
9321,2139
9322,2139
9323,2139
9324,2139
9325,2139
9326,2139
9327,2139
9328,2139
9329,2139
9330,2139
9331,2139
9332,2139
9333,2141
9334,2141
9335,2141
9336,2141
9337,2141
9338,2141
9339,2141
9340,2141
9341,2141
9342,2141
9343,2141
9344,2141
9345,2141
9346,2141
9347,2141
9348,2141
9349,2141
9350,2141
9351,2141
9352,2141
9353,2141
9354,2141
9355,2141
9356,2144
9357,2144
9358,2144
9359,2144
9360,2144
9361,2144
9362,2144
9363,2144
9364,2144
9365,2144
9366,2144
9367,2144
9368,2144
9369,2144
9370,2144
9371,2144
9372,2144
9373,2144
9374,2144
9375,2144
9376,2144
9377,2144
9378,2144
9379,2144
9380,2144
9381,2144
9382,2144
9383,2144
9384,2144
9385,2144
9386,2144
9387,2144
9388,2144
9389,2144
9390,2144
9391,2144
9392,2144
9393,2145
9394,2145
9395,2145
9396,2145
9397,2145
9398,2145
9399,2145
9400,2145
9401,2145
9402,2145
9403,2145
9404,2145
9405,2145
9406,2145
9407,2145
9408,2145
9409,2145
9410,2145
9411,2145
9412,2145
9413,2145
9414,2145
9415,2145
9416,2145
9417,2145
9418,2145
9419,2145
9420,2145
9421,2145
9422,2145
9423,2145
9424,2145
9425,2145
9426,2145
9427,2145
9428,2145
9429,2145
9430,2145
9431,2145
9432,2145
9433,2145
9434,2145
9435,2145
9436,2145
9437,2145
9438,2145
9439,2145
9440,2145
9441,2145
9442,2145
9443,2145
9444,2145
9445,2145
9446,2145
9447,2145
9448,2145
9449,2145
9450,2145
9451,2145
9452,2145
9453,2145
9454,2145
9455,2145
9456,2145
9457,2145
9458,2145
9459,2145
9460,2145
9461,2145
9462,2145
9463,2145
9464,2145
9465,2145
9466,2145
9467,2145
9468,2145
9469,2145
9470,2145
9471,2148
9472,2148
9473,2148
9474,2148
9475,2148
9476,2148
9477,2148
9478,2148
9479,2148
9480,2148
9481,2148
9482,2148
9483,2148
9484,2148
9485,2148
9486,2148
9487,2148
9488,2148
9489,2148
9490,2148
9491,2148
9492,2148
9493,2148
9494,2148
9495,2148
9496,2148
9497,2148
9498,2148
9499,2148
9500,2148
9501,2148
9502,2148
9503,2148
9504,2148
9505,2148
9506,2148
9507,2148
9508,2148
9509,2148
9510,2148
9511,2148
9512,2148
9513,2148
9514,2148
9515,2148
9516,2149
9517,2149
9518,2149
9519,2149
9520,2151
9521,2151
9522,2151
9523,2151
9524,2151
9525,2157
9526,2157
9527,2157
9528,2157
9529,2157
9530,2157
9531,2157
9532,2157
9533,2157
9534,2157
9535,2157
9536,2157
9537,2157
9538,2157
9539,2157
9540,2157
9541,2157
9542,2157
9543,2157
9544,2157
9545,2157
9546,2157
9547,2157
9548,2157
9549,2157
9550,2157
9551,2157
9552,2157
9553,2157
9554,2157
9555,2157
9556,2157
9557,2157
9558,2157
9559,2157
9560,2157
9561,2157
9562,2157
9563,2157
9564,2157
9565,2157
9566,2157
9567,2157
9568,2157
9569,2157
9570,2157
9571,2157
9572,2157
9573,2159
9574,2159
9575,2159
9576,2159
9577,2159
9578,2159
9579,2159
9580,2159
9581,2159
9582,2159
9583,2159
9584,2159
9585,2159
9586,2159
9587,2159
9588,2159
9589,2159
9590,2159
9591,2159
9592,2159
9593,2159
9594,2159
9595,2159
9596,2159
9597,2159
9598,2159
9599,2159
9600,2159
9601,2159
9602,2159
9603,2159
9604,2159
9605,2159
9606,2159
9607,2159
9608,2159
9609,2159
9610,2159
9611,2159
9612,2159
9613,2159
9614,2159
9615,2159
9616,2159
9617,2159
9618,2159
9619,2159
9620,2159
9621,2159
9622,2159
9623,2159
9624,2159
9625,2159
9626,2159
9627,2159
9628,2159
9629,2159
9630,2159
9631,2159
9632,2159
9633,2159
9634,2159
9635,2159
9636,2159
9637,2159
9638,2159
9639,2159
9640,2159
9641,2159
9642,2160
9643,2160
9644,2160
9645,2160
9646,2160
9647,2160
9648,2160
9649,2160
9650,2160
9651,2160
9652,2160
9653,2160
9654,2160
9655,2160
9656,2160
9657,2160
9658,2160
9659,2160
9660,2160
9661,2160
9662,2160
9663,2160
9664,2160
9665,2160
9666,2160
9667,2160
9668,2160
9669,2160
9670,2160
9671,2160
9672,2160
9673,2160
9674,2160
9675,2160
9676,2160
9677,2160
9678,2160
9679,2160
9680,2160
9681,2160
9682,2160
9683,2160
9684,2160
9685,2160
9686,2160
9687,2160
9688,2160
9689,2160
9690,2160
9691,2160
9692,2160
9693,2160
9694,2160
9695,2160
9696,2160
9697,2160
9698,2160
9699,2160
9700,2160
9701,2160
9702,2160
9703,2160
9704,2160
9705,2160
9706,2160
9707,2160
9708,2160
9709,2160
9710,2160
9711,2160
9712,2160
9713,2160
9714,2160
9715,2160
9716,2160
9717,2160
9718,2160
9719,2160
9720,2160
9721,2160
9722,2160
9723,2160
9724,2160
9725,2160
9726,2160
9727,2160
9728,2160
9729,2160
9730,2160
9731,2160
9732,2160
9733,2160
9734,2160
9735,2160
9736,2160
9737,2160
9738,2160
9739,2160
9740,2160
9741,2160
9742,2160
9743,2160
9744,2160
9745,2160
9746,2160
9747,2160
9748,2160
9749,2160
9750,2160
9751,2160
9752,2160
9753,2160
9754,2160
9755,2160
9756,2160
9757,2160
9758,2160
9759,2160
9760,2160
9761,2160
9762,2160
9763,2160
9764,2160
9765,2160
9766,2160
9767,2160
9768,2160
9769,2160
9770,2160
9771,2160
9772,2160
9773,2160
9774,2160
9775,2160
9776,2160
9777,2160
9778,2160
9779,2160
9780,2160
9781,2160
9782,2160
9783,2162
9784,2162
9785,2162
9786,2162
9787,2162
9788,2162
9789,2162
9790,2162
9791,2162
9792,2162
9793,2162
9794,2162
9795,2162
9796,2162
9797,2162
9798,2162
9799,2162
9800,2162
9801,2162
9802,2162
9803,2162
9804,2162
9805,2162
9806,2162
9807,2162
9808,2162
9809,2162
9810,2162
9811,2162
9812,2162
9813,2162
9814,2162
9815,2162
9816,2162
9817,2162
9818,2162
9819,2162
9820,2162
9821,2165
9822,2165
9823,2165
9824,2165
9825,2165
9826,2165
9827,2165
9828,2165
9829,2165
9830,2165
9831,2165
9832,2165
9833,2165
9834,2165
9835,2165
9836,2165
9837,2165
9838,2165
9839,2165
9840,2165
9841,2165
9842,2165
9843,2165
9844,2165
9845,2165
9846,2165
9847,2165
9848,2165
9849,2165
9850,2165
9851,2165
9852,2165
9853,2165
9854,2165
9855,2165
9856,2165
9857,2165
9858,2165
9859,2165
9860,2165
9861,2165
9862,2165
9863,2165
9864,2165
9865,2165
9866,2165
9867,2165
9868,2165
9869,2165
9870,2165
9871,2165
9872,2165
9873,2165
9874,2165
9875,2165
9876,2165
9877,2165
9878,2165
9879,2165
9880,2165
9881,2165
9882,2165
9883,2165
9884,2165
9885,2165
9886,2165
9887,2165
9888,2165
9889,2165
9890,2165
9891,2165
9892,2165
9893,2165
9894,2165
9895,2165
9896,2165
9897,2165
9898,2165
9899,2165
9900,2165
9901,2165
9902,2165
9903,2165
9904,2165
9905,2165
9906,2166
9907,2166
9908,2166
9909,2166
9910,2166
9911,2166
9912,2166
9913,2166
9914,2166
9915,2166
9916,2166
9917,2166
9918,2166
9919,2166
9920,2166
9921,2166
9922,2166
9923,2166
9924,2166
9925,2166
9926,2166
9927,2166
9928,2166
9929,2166
9930,2166
9931,2166
9932,2166
9933,2166
9934,2166
9935,2166
9936,2168
9937,2168
9938,2168
9939,2168
9940,2168
9941,2168
9942,2168
9943,2168
9944,2168
9945,2168
9946,2168
9947,2168
9948,2168
9949,2168
9950,2168
9951,2168
9952,2168
9953,2168
9954,2168
9955,2168
9956,2168
9957,2168
9958,2168
9959,2168
9960,2168
9961,2168
9962,2168
9963,2168
9964,2168
9965,2168
9966,2168
9967,2168
9968,2168
9969,2168
9970,2168
9971,2168
9972,2168
9973,2168
9974,2168
9975,2168
9976,2168
9977,2168
9978,2168
9979,2168
9980,2168
9981,2168
9982,2168
9983,2168
9984,2168
9985,2168
9986,2168
9987,2168
9988,2168
9989,2168
9990,2168
9991,2168
9992,2168
9993,2168
9994,2168
9995,2168
9996,2168
9997,2170
9998,2170
9999,2170
10000,2172
10001,2172
10002,2172
10003,2172
10004,2172
10005,2172
10006,2172
10007,2172
10008,2172
10009,2172
10010,2172
10011,2172
10012,2175
10013,2175
10014,2175
10015,2175
10016,2175
10017,2175
10018,2175
10019,2175
10020,2175
10021,2175
10022,2175
10023,2175
10024,2175
10025,2175
10026,2175
10027,2175
10028,2175
10029,2175
10030,2175
10031,2175
10032,2175
10033,2175
10034,2175
10035,2175
10036,2175
10037,2175
10038,2175
10039,2175
10040,2175
10041,2175
10042,2175
10043,2175
10044,2175
10045,2175
10046,2175
10047,2175
10048,2175
10049,2175
10050,2175
10051,2175
10052,2175
10053,2175
10054,2175
10055,2175
10056,2175
10057,2175
10058,2175
10059,2175
10060,2175
10061,2175
10062,2175
10063,2175
10064,2175
10065,2175
10066,2175
10067,2175
10068,2175
10069,2175
10070,2175
10071,2175
10072,2175
10073,2175
10074,2175
10075,2175
10076,2175
10077,2175
10078,2175
10079,2175
10080,2175
10081,2175
10082,2175
10083,2175
10084,2175
10085,2175
10086,2175
10087,2175
10088,2175
10089,2175
10090,2175
10091,2175
10092,2175
10093,2175
10094,2175
10095,2175
10096,2175
10097,2175
10098,2175
10099,2175
10100,2175
10101,2175
10102,2175
10103,2175
10104,2175
10105,2175
10106,2175
10107,2175
10108,2175
10109,2175
10110,2175
10111,2175
10112,2175
10113,2175
10114,2175
10115,2175
10116,2175
10117,2175
10118,2175
10119,2175
10120,2175
10121,2175
10122,2175
10123,2175
10124,2175
10125,2175
10126,2175
10127,2175
10128,2175
10129,2175
10130,2175
10131,2175
10132,2175
10133,2175
10134,2175
10135,2175
10136,2175
10137,2175
10138,2175
10139,2175
10140,2175
10141,2175
10142,2175
10143,2175
10144,2175
10145,2175
10146,2175
10147,2175
10148,2175
10149,2175
10150,2175
10151,2175
10152,2175
10153,2175
10154,2175
10155,2175
10156,2175
10157,2175
10158,2175
10159,2175
10160,2175
10161,2175
10162,2175
10163,2175
10164,2175
10165,2175
10166,2175
10167,2175
10168,2175
10169,2175
10170,2175
10171,2175
10172,2175
10173,2175
10174,2175
10175,2175
10176,2175
10177,2175
10178,2175
10179,2175
10180,2175
10181,2175
10182,2175
10183,2175
10184,2175
10185,2175
10186,2175
10187,2175
10188,2175
10189,2175
10190,2175
10191,2175
10192,2175
10193,2175
10194,2175
10195,2175
10196,2175
10197,2175
10198,2175
10199,2175
10200,2175
10201,2175
10202,2175
10203,2175
10204,2175
10205,2193
10206,2193
10207,2193
10208,2193
10209,2193
10210,2193
10211,2193
10212,2193
10213,2193
10214,2193
10215,2193
10216,2193
10217,2193
10218,2193
10219,2193
10220,2193
10221,2193
10222,2193
10223,2193
10224,2193
10225,2193
10226,2193
10227,2193
10228,2193
10229,2193
10230,2193
10231,2193
10232,2193
10233,2193
10234,2193
10235,2193
10236,2193
10237,2193
10238,2193
10239,2193
10240,2193
10241,2193
10242,2193
10243,2193
10244,2193
10245,2193
10246,2193
10247,2193
10248,2193
10249,2193
10250,2193
10251,2193
10252,2193
10253,2193
10254,2193
10255,2193
10256,2193
10257,2193
10258,2193
10259,2193
10260,2193
10261,2193
10262,2193
10263,2193
10264,2193
10265,2193
10266,2193
10267,2193
10268,2193
10269,2193
10270,2193
10271,2193
10272,2193
10273,2193
10274,2193
10275,2193
10276,2193
10277,2193
10278,2193
10279,2193
10280,2193
10281,2193
10282,2193
10283,2193
10284,2193
10285,2193
10286,2193
10287,2193
10288,2193
10289,2193
10290,2193
10291,2193
10292,2193
10293,2193
10294,2193
10295,2193
10296,2193
10297,2193
10298,2193
10299,2193
10300,2193
10301,2193
10302,2193
10303,2193
10304,2193
10305,2193
10306,2193
10307,2193
10308,2193
10309,2193
10310,2193
10311,2193
10312,2193
10313,2193
10314,2193
10315,2193
10316,2193
10317,2193
10318,2193
10319,2193
10320,2193
10321,2193
10322,2193
10323,2193
10324,2193
10325,2193
10326,2193
10327,2193
10328,2193
10329,2193
10330,2193
10331,2193
10332,2193
10333,2193
10334,2193
10335,2193
10336,2193
10337,2193
10338,2193
10339,2193
10340,2193
10341,2193
10342,2193
10343,2193
10344,2193
10345,2193
10346,2193
10347,2193
10348,2193
10349,2193
10350,2193
10351,2193
10352,2193
10353,2193
10354,2193
10355,2193
10356,2193
10357,2193
10358,2193
10359,2193
10360,2193
10361,2193
10362,2193
10363,2193
10364,2193
10365,2193
10366,2193
10367,2193
10368,2193
10369,2193
10370,2193
10371,2193
10372,2193
10373,2193
10374,2193
10375,2193
10376,2193
10377,2193
10378,2193
10379,2193
10380,2193
10381,2193
10382,2193
10383,2193
10384,2193
10385,2193
10386,2193
10387,2193
10388,2193
10389,2193
10390,2193
10391,2193
10392,2193
10393,2193
10394,2193
10395,2193
10396,2193
10397,2193
10398,2193
10399,2193
10400,2193
10401,2193
10402,2193
10403,2193
10404,2193
10405,2193
10406,2193
10407,2193
10408,2193
10409,2193
10410,2193
10411,2193
10412,2193
10413,2193
10414,2193
10415,2193
10416,2193
10417,2193
10418,2193
10419,2193
10420,2213
10421,2213
10422,2213
10423,2213
10424,2213
10425,2213
10426,2213
10427,2213
10428,2213
10429,2213
10430,2213
10431,2213
10432,2213
10433,2213
10434,2213
10435,2213
10436,2213
10437,2213
10438,2213
10439,2213
10440,2213
10441,2213
10442,2213
10443,2213
10444,2213
10445,2213
10446,2213
10447,2213
10448,2213
10449,2213
10450,2213
10451,2213
10452,2213
10453,2213
10454,2213
10455,2213
10456,2213
10457,2213
10458,2213
10459,2213
10460,2213
10461,2213
10462,2213
10463,2213
10464,2213
10465,2213
10466,2213
10467,2213
10468,2213
10469,2216
10470,2216
10471,2216
10472,2216
10473,2216
10474,2216
10475,2216
10476,2216
10477,2216
10478,2216
10479,2216
10480,2216
10481,2216
10482,2216
10483,2216
10484,2216
10485,2216
10486,2216
10487,2216
10488,2216
10489,2216
10490,2216
10491,2216
10492,2216
10493,2216
10494,2216
10495,2216
10496,2216
10497,2216
10498,2216
10499,2216
10500,2216
10501,2216
10502,2216
10503,2216
10504,2216
10505,2218
10506,2218
10507,2218
10508,2218
10509,2218
10510,2218
10511,2218
10512,2218
10513,2218
10514,2218
10515,2218
10516,2218
10517,2218
10518,2218
10519,2218
10520,2218
10521,2218
10522,2218
10523,2218
10524,2218
10525,2218
10526,2218
10527,2218
10528,2218
10529,2218
10530,2218
10531,2218
10532,2218
10533,2218
10534,2218
10535,2218
10536,2218
10537,2218
10538,2218
10539,2218
10540,2218
10541,2218
10542,2218
10543,2218
10544,2218
10545,2218
10546,2218
10547,2218
10548,2218
10549,2218
10550,2218
10551,2218
10552,2218
10553,2218
10554,2218
10555,2218
10556,2218
10557,2219
10558,2219
10559,2219
10560,2219
10561,2219
10562,2219
10563,2219
10564,2219
10565,2219
10566,2219
10567,2219
10568,2219
10569,2219
10570,2219
10571,2219
10572,2219
10573,2219
10574,2219
10575,2219
10576,2219
10577,2219
10578,2219
10579,2219
10580,2221
10581,2221
10582,2221
10583,2221
10584,2221
10585,2221
10586,2221
10587,2221
10588,2221
10589,2221
10590,2221
10591,2221
10592,2221
10593,2221
10594,2221
10595,2221
10596,2221
10597,2221
10598,2221
10599,2221
10600,2221
10601,2221
10602,2221
10603,2221
10604,2221
10605,2221
10606,2221
10607,2221
10608,2221
10609,2221
10610,2221
10611,2221
10612,2221
10613,2221
10614,2221
10615,2221
10616,2221
10617,2221
10618,2221
10619,2221
10620,2221
10621,2221
10622,2221
10623,2221
10624,2221
10625,2221
10626,2221
10627,2221
