Iterations,Scores
2748,1263
2749,1263
2750,1263
2751,1263
2752,1263
2753,1263
2754,1263
2755,1263
2756,1263
2757,1263
2758,1263
2759,1263
2760,1263
2761,1263
2762,1263
2763,1263
2764,1263
2765,1263
2766,1263
2767,1263
2768,1263
2769,1263
2770,1267
2771,1267
2772,1267
2773,1267
2774,1267
2775,1267
2776,1267
2777,1267
2778,1267
2779,1267
2780,1267
2781,1267
2782,1267
2783,1268
2784,1268
2785,1268
2786,1268
2787,1268
2788,1268
2789,1268
2790,1268
2791,1268
2792,1268
2793,1268
2794,1268
2795,1268
2796,1268
2797,1268
2798,1268
2799,1268
2800,1268
2801,1268
2802,1268
2803,1268
2804,1268
2805,1268
2806,1268
2807,1268
2808,1268
2809,1268
2810,1268
2811,1268
2812,1268
2813,1268
2814,1268
2815,1268
2816,1268
2817,1268
2818,1268
2819,1268
2820,1268
2821,1268
2822,1268
2823,1268
2824,1268
2825,1268
2826,1268
2827,1268
2828,1268
2829,1268
2830,1268
2831,1268
2832,1268
2833,1268
2834,1268
2835,1268
2836,1268
2837,1268
2838,1268
2839,1268
2840,1268
2841,1268
2842,1268
2843,1268
2844,1268
2845,1274
2846,1285
2847,1285
2848,1285
2849,1285
2850,1285
2851,1285
2852,1285
2853,1285
2854,1285
2855,1285
2856,1285
2857,1285
2858,1285
2859,1285
2860,1285
2861,1285
2862,1285
2863,1285
2864,1285
2865,1285
2866,1285
2867,1285
2868,1285
2869,1285
2870,1285
2871,1285
2872,1285
2873,1285
2874,1285
2875,1285
2876,1285
2877,1285
2878,1285
2879,1285
2880,1286
2881,1286
2882,1286
2883,1286
2884,1286
2885,1286
2886,1286
2887,1286
2888,1286
2889,1286
2890,1286
2891,1286
2892,1286
2893,1286
2894,1286
2895,1286
2896,1286
2897,1286
2898,1286
2899,1286
2900,1286
2901,1286
2902,1286
2903,1286
2904,1286
2905,1286
2906,1286
2907,1286
2908,1286
2909,1286
2910,1286
2911,1286
2912,1286
2913,1286
2914,1286
2915,1286
2916,1286
2917,1286
2918,1286
2919,1286
2920,1286
2921,1286
2922,1286
2923,1286
2924,1286
2925,1286
2926,1286
2927,1286
2928,1286
2929,1286
2930,1286
2931,1286
2932,1286
2933,1286
2934,1286
2935,1286
2936,1286
2937,1286
2938,1286
2939,1286
2940,1286
2941,1286
2942,1286
2943,1286
2944,1286
2945,1286
2946,1286
2947,1286
2948,1286
2949,1286
2950,1286
2951,1286
2952,1286
2953,1286
2954,1286
2955,1286
2956,1286
2957,1286
2958,1286
2959,1286
2960,1286
2961,1286
2962,1286
2963,1286
2964,1286
2965,1286
2966,1286
2967,1286
2968,1286
2969,1286
2970,1286
2971,1286
2972,1286
2973,1299
2974,1299
2975,1299
2976,1299
2977,1299
2978,1299
2979,1299
2980,1299
2981,1299
2982,1299
2983,1299
2984,1299
2985,1299
2986,1299
2987,1299
2988,1299
2989,1299
2990,1300
2991,1300
2992,1300
2993,1300
2994,1302
2995,1302
2996,1302
2997,1302
2998,1302
2999,1302
3000,1302
3001,1302
3002,1302
3003,1302
3004,1302
3005,1302
3006,1302
3007,1302
3008,1302
3009,1302
3010,1302
3011,1302
3012,1302
3013,1302
3014,1302
3015,1302
3016,1302
3017,1302
3018,1302
3019,1302
3020,1302
3021,1302
3022,1302
3023,1302
3024,1302
3025,1302
3026,1302
3027,1302
3028,1302
3029,1302
3030,1302
3031,1302
3032,1302
3033,1302
3034,1302
3035,1302
3036,1302
3037,1302
3038,1302
3039,1302
3040,1302
3041,1326
3042,1326
3043,1326
3044,1326
3045,1326
3046,1326
3047,1326
3048,1326
3049,1326
3050,1326
3051,1326
3052,1326
3053,1326
3054,1326
3055,1326
3056,1326
3057,1326
3058,1326
3059,1326
3060,1344
3061,1344
3062,1344
3063,1344
3064,1344
3065,1344
3066,1344
3067,1344
3068,1344
3069,1344
3070,1344
3071,1344
3072,1348
3073,1348
3074,1348
3075,1348
3076,1348
3077,1348
3078,1350
3079,1350
3080,1350
3081,1350
3082,1350
3083,1350
3084,1350
3085,1350
3086,1350
3087,1350
3088,1350
3089,1350
3090,1350
3091,1350
3092,1350
3093,1350
3094,1350
3095,1350
3096,1350
3097,1350
3098,1350
3099,1350
3100,1350
3101,1350
3102,1350
3103,1350
3104,1350
3105,1350
3106,1350
3107,1350
3108,1350
3109,1350
3110,1350
3111,1350
3112,1350
3113,1350
3114,1350
3115,1350
3116,1350
3117,1350
3118,1350
3119,1350
3120,1350
3121,1350
3122,1350
3123,1350
3124,1350
3125,1350
3126,1350
3127,1350
3128,1350
3129,1350
3130,1350
3131,1350
3132,1350
3133,1350
3134,1350
3135,1350
3136,1350
3137,1350
3138,1350
3139,1350
3140,1350
3141,1350
3142,1350
3143,1350
3144,1350
3145,1350
3146,1350
3147,1350
3148,1350
3149,1350
3150,1350
3151,1350
3152,1350
3153,1350
3154,1350
3155,1350
3156,1350
3157,1350
3158,1350
3159,1350
3160,1350
3161,1350
3162,1350
3163,1350
3164,1350
3165,1350
3166,1350
3167,1350
3168,1350
3169,1350
3170,1350
3171,1350
3172,1350
3173,1350
3174,1350
3175,1350
3176,1350
3177,1350
3178,1350
3179,1350
3180,1352
3181,1352
3182,1352
3183,1352
3184,1352
3185,1352
3186,1352
3187,1352
3188,1352
3189,1352
3190,1352
3191,1356
3192,1356
3193,1356
3194,1356
3195,1356
3196,1356
3197,1356
3198,1356
3199,1356
3200,1356
3201,1359
3202,1359
3203,1359
3204,1359
3205,1359
3206,1359
3207,1359
3208,1359
3209,1359
3210,1359
3211,1359
3212,1360
3213,1360
3214,1360
3215,1360
3216,1360
3217,1360
3218,1360
3219,1360
3220,1360
3221,1360
3222,1360
3223,1360
3224,1360
3225,1360
3226,1360
3227,1360
3228,1360
3229,1360
3230,1360
3231,1360
3232,1360
3233,1360
3234,1360
3235,1360
3236,1360
3237,1366
3238,1366
3239,1366
3240,1366
3241,1366
3242,1366
3243,1366
3244,1366
3245,1366
3246,1366
3247,1366
3248,1366
3249,1366
3250,1366
3251,1366
3252,1366
3253,1366
3254,1366
3255,1372
3256,1372
3257,1372
3258,1372
3259,1372
3260,1372
3261,1372
3262,1372
3263,1372
3264,1372
3265,1372
3266,1372
3267,1372
3268,1372
3269,1372
3270,1372
3271,1372
3272,1372
3273,1372
3274,1372
3275,1372
3276,1372
3277,1372
3278,1372
3279,1372
3280,1372
3281,1372
3282,1375
3283,1375
3284,1375
3285,1375
3286,1375
3287,1375
3288,1375
3289,1375
3290,1375
3291,1375
3292,1375
3293,1375
3294,1375
3295,1375
3296,1375
3297,1375
3298,1375
3299,1375
3300,1375
3301,1375
3302,1375
3303,1375
3304,1375
3305,1375
3306,1381
3307,1381
3308,1381
3309,1381
3310,1381
3311,1381
3312,1381
3313,1381
3314,1381
3315,1381
3316,1381
3317,1381
3318,1381
3319,1381
3320,1381
3321,1381
3322,1381
3323,1381
3324,1381
3325,1381
3326,1381
3327,1381
3328,1381
3329,1381
3330,1381
3331,1381
3332,1381
3333,1381
3334,1381
3335,1381
3336,1381
3337,1381
3338,1381
3339,1381
3340,1381
3341,1381
3342,1381
3343,1381
3344,1381
3345,1381
3346,1381
3347,1381
3348,1381
3349,1381
3350,1381
3351,1381
3352,1381
3353,1381
3354,1381
3355,1381
3356,1381
3357,1381
3358,1381
3359,1381
3360,1381
3361,1381
3362,1381
3363,1381
3364,1381
3365,1381
3366,1381
3367,1381
3368,1381
3369,1383
3370,1383
3371,1383
3372,1384
3373,1384
3374,1384
3375,1384
3376,1384
3377,1384
3378,1384
3379,1384
3380,1384
3381,1384
3382,1384
3383,1384
3384,1384
3385,1384
3386,1384
3387,1384
3388,1384
3389,1384
3390,1384
3391,1384
3392,1384
3393,1384
3394,1384
3395,1384
3396,1384
3397,1384
3398,1384
3399,1384
3400,1384
3401,1384
3402,1384
3403,1384
3404,1384
3405,1384
3406,1384
3407,1384
3408,1384
3409,1384
3410,1384
3411,1384
3412,1384
3413,1384
3414,1384
3415,1384
3416,1384
3417,1384
3418,1384
3419,1384
3420,1384
3421,1384
3422,1384
3423,1384
3424,1386
3425,1386
3426,1386
3427,1386
3428,1386
3429,1389
3430,1389
3431,1389
3432,1389
3433,1389
3434,1389
3435,1389
3436,1389
3437,1389
3438,1389
3439,1389
3440,1389
3441,1389
3442,1389
3443,1389
3444,1389
3445,1389
3446,1389
3447,1389
3448,1389
3449,1389
3450,1389
3451,1389
3452,1389
3453,1389
3454,1389
3455,1389
3456,1389
3457,1389
3458,1389
3459,1389
3460,1389
3461,1389
3462,1389
3463,1390
3464,1390
3465,1390
3466,1390
3467,1390
3468,1390
3469,1390
3470,1390
3471,1390
3472,1390
3473,1390
3474,1390
3475,1390
3476,1390
3477,1390
3478,1390
3479,1390
3480,1390
3481,1390
3482,1390
3483,1390
3484,1390
3485,1390
3486,1390
3487,1390
3488,1390
3489,1390
3490,1390
3491,1390
3492,1390
3493,1411
3494,1411
3495,1411
3496,1411
3497,1411
3498,1411
3499,1411
3500,1412
3501,1412
3502,1412
3503,1412
3504,1412
3505,1412
3506,1412
3507,1412
3508,1412
3509,1412
3510,1412
3511,1412
3512,1412
3513,1412
3514,1412
3515,1413
3516,1413
3517,1413
3518,1413
3519,1413
3520,1413
3521,1413
3522,1413
3523,1413
3524,1413
3525,1413
3526,1413
3527,1413
3528,1413
3529,1413
3530,1413
3531,1413
3532,1413
3533,1413
3534,1413
3535,1413
3536,1413
3537,1413
3538,1413
3539,1413
3540,1413
3541,1413
3542,1413
3543,1413
3544,1413
3545,1413
3546,1413
3547,1413
3548,1413
3549,1413
3550,1413
3551,1413
3552,1413
3553,1413
3554,1413
3555,1413
3556,1418
3557,1418
3558,1418
3559,1418
3560,1418
3561,1418
3562,1418
3563,1418
3564,1418
3565,1418
3566,1418
3567,1418
3568,1418
3569,1418
3570,1418
3571,1418
3572,1418
3573,1418
3574,1418
3575,1418
3576,1418
3577,1418
3578,1418
3579,1418
3580,1418
3581,1418
3582,1418
3583,1418
3584,1419
3585,1419
3586,1419
3587,1419
3588,1419
3589,1419
3590,1419
3591,1419
3592,1419
3593,1419
3594,1419
3595,1419
3596,1419
3597,1419
3598,1457
3599,1457
3600,1457
3601,1457
3602,1457
3603,1457
3604,1457
3605,1457
3606,1457
3607,1460
3608,1460
3609,1460
3610,1460
3611,1460
3612,1460
3613,1460
3614,1461
3615,1461
3616,1461
3617,1461
3618,1461
3619,1461
3620,1461
3621,1461
3622,1461
3623,1461
3624,1461
3625,1461
3626,1461
3627,1461
3628,1461
3629,1461
3630,1461
3631,1461
3632,1461
3633,1461
3634,1461
3635,1461
3636,1461
3637,1461
3638,1461
3639,1461
3640,1461
3641,1461
3642,1461
3643,1461
3644,1461
3645,1461
3646,1461
3647,1461
3648,1461
3649,1461
3650,1461
3651,1462
3652,1462
3653,1462
3654,1462
3655,1462
3656,1462
3657,1462
3658,1462
3659,1462
3660,1462
3661,1462
3662,1462
3663,1462
3664,1462
3665,1462
3666,1462
3667,1462
3668,1462
3669,1462
3670,1462
3671,1462
3672,1462
3673,1462
3674,1462
3675,1462
3676,1468
3677,1468
3678,1468
3679,1468
3680,1468
3681,1468
3682,1468
3683,1468
3684,1468
3685,1468
3686,1468
3687,1468
3688,1468
3689,1468
3690,1468
3691,1468
3692,1468
3693,1468
3694,1468
3695,1468
3696,1468
3697,1468
3698,1468
3699,1468
3700,1468
3701,1468
3702,1468
3703,1468
3704,1468
3705,1468
3706,1470
3707,1470
3708,1470
3709,1470
3710,1470
3711,1470
3712,1470
3713,1470
3714,1470
3715,1470
3716,1470
3717,1470
3718,1470
3719,1470
3720,1470
3721,1470
3722,1470
3723,1470
3724,1470
3725,1470
3726,1470
3727,1470
3728,1470
3729,1470
3730,1470
3731,1470
3732,1470
3733,1470
3734,1470
3735,1470
3736,1470
3737,1470
3738,1470
3739,1470
3740,1470
3741,1470
3742,1470
3743,1470
3744,1470
3745,1470
3746,1470
3747,1470
3748,1470
3749,1470
3750,1470
3751,1470
3752,1470
3753,1470
3754,1470
3755,1470
3756,1470
3757,1470
3758,1470
3759,1470
3760,1470
3761,1470
3762,1470
3763,1470
3764,1470
3765,1470
3766,1470
3767,1470
3768,1470
3769,1470
3770,1470
3771,1470
3772,1470
3773,1470
3774,1470
3775,1470
3776,1470
3777,1470
3778,1470
3779,1470
3780,1470
3781,1470
3782,1470
3783,1470
3784,1470
3785,1470
3786,1470
3787,1470
3788,1470
3789,1470
3790,1470
3791,1470
3792,1470
3793,1470
3794,1470
3795,1470
3796,1470
3797,1470
3798,1470
3799,1470
3800,1470
3801,1470
3802,1470
3803,1470
3804,1470
3805,1470
3806,1470
3807,1470
3808,1475
3809,1475
3810,1475
3811,1475
3812,1475
3813,1475
3814,1475
3815,1475
3816,1475
3817,1475
3818,1475
3819,1475
3820,1475
3821,1475
3822,1475
3823,1475
3824,1475
3825,1475
3826,1475
3827,1475
3828,1475
3829,1475
3830,1475
3831,1475
3832,1475
3833,1475
3834,1475
3835,1475
3836,1475
3837,1475
3838,1475
3839,1475
3840,1475
3841,1475
3842,1475
3843,1475
3844,1475
3845,1475
3846,1475
3847,1475
3848,1475
3849,1475
3850,1475
3851,1475
3852,1475
3853,1475
3854,1493
3855,1493
3856,1493
3857,1493
3858,1493
3859,1493
3860,1493
3861,1493
3862,1493
3863,1493
3864,1493
3865,1493
3866,1493
3867,1493
3868,1493
3869,1493
3870,1493
3871,1493
3872,1493
3873,1493
3874,1493
3875,1493
3876,1493
3877,1493
3878,1493
3879,1493
3880,1493
3881,1493
3882,1493
3883,1493
3884,1493
3885,1493
3886,1493
3887,1493
3888,1493
3889,1494
3890,1494
3891,1494
3892,1494
3893,1494
3894,1494
3895,1494
3896,1494
3897,1494
3898,1494
3899,1494
3900,1494
3901,1494
3902,1494
3903,1494
3904,1494
3905,1494
3906,1494
3907,1494
3908,1494
3909,1494
3910,1494
3911,1494
3912,1494
3913,1494
3914,1494
3915,1494
3916,1494
3917,1494
3918,1494
3919,1494
3920,1494
3921,1494
3922,1494
3923,1494
3924,1494
3925,1494
3926,1494
3927,1494
3928,1494
3929,1494
3930,1494
3931,1495
3932,1495
3933,1495
3934,1495
3935,1495
3936,1496
3937,1496
3938,1496
3939,1496
3940,1496
3941,1496
3942,1496
3943,1496
3944,1496
3945,1496
3946,1496
3947,1496
3948,1496
3949,1496
3950,1496
3951,1496
3952,1496
3953,1496
3954,1496
3955,1496
3956,1496
3957,1496
3958,1496
3959,1496
3960,1496
3961,1496
3962,1496
3963,1496
3964,1496
3965,1496
3966,1496
3967,1497
3968,1497
3969,1497
3970,1497
3971,1497
3972,1497
3973,1497
3974,1497
3975,1497
3976,1497
3977,1497
3978,1497
3979,1497
3980,1497
3981,1497
3982,1497
3983,1497
3984,1497
3985,1497
3986,1497
3987,1497
3988,1497
3989,1497
3990,1497
3991,1497
3992,1497
3993,1497
3994,1497
3995,1497
3996,1497
3997,1497
3998,1497
3999,1497
4000,1497
4001,1497
4002,1497
4003,1497
4004,1497
4005,1497
4006,1497
4007,1497
4008,1497
4009,1497
4010,1497
4011,1497
4012,1497
4013,1506
4014,1506
4015,1506
4016,1509
4017,1509
4018,1509
4019,1509
4020,1509
4021,1509
4022,1510
4023,1510
4024,1510
4025,1510
4026,1510
4027,1510
4028,1510
4029,1510
4030,1511
4031,1511
4032,1511
4033,1511
4034,1511
4035,1511
4036,1511
4037,1511
4038,1511
4039,1511
4040,1511
4041,1511
4042,1511
4043,1511
4044,1511
4045,1511
4046,1511
4047,1511
4048,1511
4049,1511
4050,1511
4051,1511
4052,1511
4053,1511
4054,1511
4055,1511
4056,1511
4057,1511
4058,1511
4059,1511
4060,1511
4061,1511
4062,1511
4063,1511
4064,1511
4065,1511
4066,1511
4067,1511
4068,1511
4069,1511
4070,1511
4071,1511
4072,1511
4073,1512
4074,1513
4075,1513
4076,1513
4077,1513
4078,1513
4079,1513
4080,1513
4081,1513
4082,1513
4083,1513
4084,1513
4085,1513
4086,1513
4087,1513
4088,1513
4089,1513
4090,1513
4091,1513
4092,1513
4093,1513
4094,1513
4095,1513
4096,1513
4097,1513
4098,1513
4099,1513
4100,1513
4101,1513
4102,1513
4103,1513
4104,1513
4105,1513
4106,1513
4107,1513
4108,1513
4109,1513
4110,1513
4111,1513
4112,1513
4113,1513
4114,1518
4115,1518
4116,1518
4117,1519
4118,1519
4119,1519
4120,1519
4121,1519
4122,1519
4123,1519
4124,1519
4125,1519
4126,1519
4127,1519
4128,1519
4129,1519
4130,1519
4131,1519
4132,1519
4133,1525
4134,1525
4135,1525
4136,1525
4137,1525
4138,1525
4139,1525
4140,1525
4141,1525
4142,1525
4143,1525
4144,1525
4145,1530
4146,1531
4147,1531
4148,1531
4149,1531
4150,1531
4151,1531
4152,1531
4153,1531
4154,1531
4155,1548
4156,1548
4157,1548
4158,1548
4159,1548
4160,1548
4161,1548
4162,1548
4163,1548
4164,1548
4165,1548
4166,1548
4167,1548
4168,1548
4169,1548
4170,1548
4171,1548
4172,1548
4173,1548
4174,1548
4175,1548
4176,1548
4177,1550
4178,1550
4179,1550
4180,1550
4181,1550
4182,1550
4183,1550
4184,1550
4185,1550
4186,1550
4187,1550
4188,1550
4189,1550
4190,1550
4191,1550
4192,1550
4193,1550
4194,1550
4195,1550
4196,1550
4197,1550
4198,1550
4199,1550
4200,1550
4201,1550
4202,1550
4203,1550
4204,1550
4205,1550
4206,1550
4207,1550
4208,1550
4209,1550
4210,1550
4211,1550
4212,1550
4213,1550
4214,1550
4215,1550
4216,1550
4217,1550
4218,1550
4219,1550
4220,1550
4221,1550
4222,1550
4223,1550
4224,1550
4225,1550
4226,1550
4227,1550
4228,1550
4229,1550
4230,1550
4231,1550
4232,1550
4233,1550
4234,1550
4235,1550
4236,1550
4237,1550
4238,1550
4239,1550
4240,1550
4241,1550
4242,1550
4243,1550
4244,1553
4245,1553
4246,1553
4247,1553
4248,1553
4249,1553
4250,1553
4251,1553
4252,1553
4253,1553
4254,1553
4255,1553
4256,1553
4257,1553
4258,1553
4259,1553
4260,1553
4261,1553
4262,1553
4263,1553
4264,1553
4265,1553
4266,1553
4267,1553
4268,1553
4269,1553
4270,1553
4271,1553
4272,1553
4273,1553
4274,1553
4275,1557
4276,1557
4277,1557
4278,1557
4279,1557
4280,1557
4281,1557
4282,1569
4283,1569
4284,1569
4285,1569
4286,1569
4287,1569
4288,1569
4289,1569
4290,1571
4291,1571
4292,1571
4293,1571
4294,1571
4295,1571
4296,1571
4297,1571
4298,1571
4299,1571
4300,1571
4301,1571
4302,1571
4303,1571
4304,1571
4305,1571
4306,1571
4307,1571
4308,1571
4309,1571
4310,1571
4311,1571
4312,1571
4313,1571
4314,1571
4315,1571
4316,1571
4317,1571
4318,1571
4319,1571
4320,1571
4321,1571
4322,1571
4323,1571
4324,1571
4325,1571
4326,1571
4327,1571
4328,1571
4329,1571
4330,1571
4331,1571
4332,1571
4333,1571
4334,1571
4335,1571
4336,1571
4337,1571
4338,1571
4339,1571
4340,1577
4341,1577
4342,1577
4343,1577
4344,1577
4345,1577
4346,1577
4347,1577
4348,1577
4349,1577
4350,1577
4351,1577
4352,1577
4353,1577
4354,1577
4355,1577
4356,1577
4357,1577
4358,1577
4359,1577
4360,1577
4361,1577
4362,1577
4363,1577
4364,1577
4365,1577
4366,1577
4367,1577
4368,1577
4369,1577
4370,1577
4371,1577
4372,1577
4373,1577
4374,1577
4375,1577
4376,1577
4377,1577
4378,1577
4379,1577
4380,1577
4381,1577
4382,1577
4383,1577
4384,1577
4385,1577
4386,1577
4387,1577
4388,1577
4389,1577
4390,1577
4391,1577
4392,1577
4393,1578
4394,1578
4395,1578
4396,1578
4397,1579
4398,1579
4399,1579
4400,1579
4401,1579
4402,1579
4403,1579
4404,1579
4405,1579
4406,1579
4407,1579
4408,1579
4409,1579
4410,1579
4411,1579
4412,1579
4413,1582
4414,1582
4415,1582
4416,1582
4417,1582
4418,1582
4419,1582
4420,1582
4421,1582
4422,1582
4423,1582
4424,1582
4425,1582
4426,1582
4427,1582
4428,1582
4429,1582
4430,1582
4431,1582
4432,1582
4433,1582
4434,1582
4435,1582
4436,1582
4437,1582
4438,1582
4439,1582
4440,1582
4441,1582
4442,1582
4443,1582
4444,1582
4445,1582
4446,1582
4447,1582
4448,1582
4449,1603
4450,1603
4451,1603
4452,1603
4453,1603
4454,1603
4455,1603
4456,1603
4457,1603
4458,1603
4459,1603
4460,1603
4461,1603
4462,1603
4463,1603
4464,1604
4465,1604
4466,1604
4467,1604
4468,1604
4469,1604
4470,1604
4471,1604
4472,1604
4473,1604
4474,1604
4475,1604
4476,1604
4477,1604
4478,1623
4479,1623
4480,1623
4481,1623
4482,1623
4483,1623
4484,1623
4485,1623
4486,1623
4487,1623
4488,1623
4489,1623
4490,1623
4491,1623
4492,1623
4493,1623
4494,1623
4495,1623
4496,1623
4497,1623
4498,1623
4499,1623
4500,1623
4501,1623
4502,1623
4503,1623
4504,1623
4505,1623
4506,1625
4507,1625
4508,1625
4509,1625
4510,1625
4511,1625
4512,1625
4513,1625
4514,1625
4515,1625
4516,1625
4517,1627
4518,1627
4519,1627
4520,1627
4521,1627
4522,1643
4523,1643
4524,1643
4525,1643
4526,1643
4527,1643
4528,1643
4529,1643
4530,1643
4531,1643
4532,1643
4533,1643
4534,1643
4535,1643
4536,1643
4537,1643
4538,1643
4539,1643
4540,1643
4541,1643
4542,1643
4543,1643
4544,1643
4545,1643
4546,1643
4547,1643
4548,1643
4549,1643
4550,1643
4551,1643
4552,1643
4553,1643
4554,1643
4555,1643
4556,1643
4557,1643
4558,1643
4559,1643
4560,1643
4561,1643
4562,1643
4563,1643
4564,1643
4565,1643
4566,1645
4567,1645
4568,1645
4569,1645
4570,1645
4571,1645
4572,1645
4573,1645
4574,1645
4575,1645
4576,1645
4577,1645
4578,1645
4579,1684
4580,1685
4581,1685
4582,1685
4583,1685
4584,1685
4585,1685
4586,1685
4587,1685
4588,1685
4589,1685
4590,1685
4591,1685
4592,1685
4593,1685
4594,1685
4595,1685
4596,1685
4597,1685
4598,1685
4599,1685
4600,1685
4601,1685
4602,1685
4603,1687
4604,1687
4605,1687
4606,1687
4607,1687
4608,1687
4609,1687
4610,1687
4611,1687
4612,1687
4613,1687
4614,1687
4615,1691
4616,1691
4617,1691
4618,1691
4619,1691
4620,1691
4621,1691
4622,1691
4623,1691
4624,1691
4625,1725
4626,1725
4627,1725
4628,1725
4629,1725
4630,1725
4631,1725
4632,1725
4633,1729
4634,1729
4635,1729
4636,1729
4637,1729
4638,1729
4639,1729
4640,1729
4641,1729
4642,1729
4643,1729
4644,1729
4645,1729
4646,1729
4647,1729
4648,1729
4649,1729
4650,1729
4651,1729
4652,1729
4653,1729
4654,1729
4655,1729
4656,1729
4657,1729
4658,1729
4659,1729
4660,1729
4661,1729
4662,1729
4663,1729
4664,1729
4665,1729
4666,1729
4667,1729
4668,1729
4669,1729
4670,1729
4671,1729
4672,1729
4673,1729
4674,1729
4675,1729
4676,1729
4677,1729
4678,1729
4679,1729
4680,1729
4681,1729
4682,1729
4683,1729
4684,1729
4685,1729
4686,1729
4687,1729
4688,1729
4689,1729
4690,1729
4691,1729
4692,1729
4693,1729
4694,1729
4695,1729
4696,1730
4697,1730
4698,1730
4699,1730
4700,1730
4701,1730
4702,1730
4703,1730
4704,1730
4705,1730
4706,1730
4707,1730
4708,1730
4709,1730
4710,1730
4711,1730
4712,1730
4713,1730
4714,1730
4715,1730
4716,1730
4717,1730
4718,1735
4719,1735
4720,1735
4721,1735
4722,1735
4723,1735
4724,1737
4725,1737
4726,1737
4727,1737
4728,1737
4729,1737
4730,1737
4731,1737
4732,1737
4733,1737
4734,1737
4735,1737
4736,1737
4737,1737
4738,1737
4739,1737
4740,1737
4741,1737
4742,1737
4743,1737
4744,1737
4745,1737
4746,1737
4747,1737
4748,1737
4749,1737
4750,1737
4751,1737
4752,1737
4753,1737
4754,1737
4755,1737
4756,1737
4757,1737
4758,1737
4759,1737
4760,1737
4761,1737
4762,1737
4763,1737
4764,1737
4765,1737
4766,1737
4767,1737
4768,1737
4769,1737
4770,1737
4771,1737
4772,1737
4773,1737
4774,1737
4775,1737
4776,1737
4777,1737
4778,1737
4779,1737
4780,1737
4781,1737
4782,1737
4783,1737
4784,1737
4785,1737
4786,1737
4787,1737
4788,1737
4789,1737
4790,1737
4791,1737
4792,1737
4793,1737
4794,1739
4795,1739
4796,1739
4797,1739
4798,1739
4799,1739
4800,1739
4801,1739
4802,1739
4803,1740
4804,1740
4805,1740
4806,1740
4807,1740
4808,1740
4809,1740
4810,1740
4811,1740
4812,1740
4813,1740
4814,1740
4815,1740
4816,1740
4817,1740
4818,1740
4819,1740
4820,1740
4821,1740
4822,1740
4823,1740
4824,1740
4825,1740
4826,1740
4827,1740
4828,1740
4829,1740
4830,1740
4831,1740
4832,1740
4833,1740
4834,1766
4835,1766
4836,1766
4837,1766
4838,1766
4839,1766
4840,1766
4841,1766
4842,1766
4843,1766
4844,1766
4845,1766
4846,1766
4847,1766
4848,1766
4849,1766
4850,1766
4851,1766
4852,1766
4853,1766
4854,1766
4855,1766
4856,1766
4857,1766
4858,1766
4859,1766
4860,1766
4861,1766
4862,1770
4863,1772
4864,1772
4865,1772
4866,1772
4867,1772
4868,1772
4869,1772
4870,1772
4871,1772
4872,1772
4873,1772
4874,1772
4875,1772
4876,1772
4877,1772
4878,1772
4879,1772
4880,1772
4881,1772
4882,1772
4883,1772
4884,1772
4885,1772
4886,1772
4887,1772
4888,1772
4889,1772
4890,1772
4891,1772
4892,1772
4893,1772
4894,1772
4895,1772
4896,1772
4897,1772
4898,1772
4899,1772
4900,1772
4901,1772
4902,1772
4903,1772
4904,1772
4905,1772
4906,1772
4907,1773
4908,1773
4909,1773
4910,1773
4911,1773
4912,1773
4913,1773
4914,1773
4915,1773
4916,1773
4917,1773
4918,1773
4919,1773
4920,1773
4921,1773
4922,1773
4923,1773
4924,1773
4925,1773
4926,1773
4927,1773
4928,1773
4929,1773
4930,1773
4931,1773
4932,1773
4933,1773
4934,1773
4935,1773
4936,1773
4937,1773
4938,1773
4939,1773
4940,1782
4941,1782
4942,1782
4943,1782
4944,1782
4945,1782
4946,1782
4947,1782
4948,1782
4949,1782
4950,1782
4951,1782
4952,1782
4953,1782
4954,1782
4955,1782
4956,1782
4957,1782
4958,1782
4959,1782
4960,1782
4961,1782
4962,1782
4963,1782
4964,1782
4965,1782
4966,1782
4967,1782
4968,1782
4969,1782
4970,1782
4971,1782
4972,1782
4973,1782
4974,1782
4975,1782
4976,1782
4977,1782
4978,1782
4979,1782
4980,1782
4981,1782
4982,1782
4983,1782
4984,1782
4985,1788
4986,1788
4987,1788
4988,1788
4989,1788
4990,1788
4991,1788
4992,1788
4993,1788
4994,1788
4995,1788
4996,1788
4997,1788
4998,1788
4999,1788
5000,1788
5001,1788
5002,1788
5003,1788
5004,1788
5005,1788
5006,1788
5007,1788
5008,1788
5009,1788
5010,1788
5011,1788
5012,1788
5013,1788
5014,1788
5015,1788
5016,1788
5017,1788
5018,1788
5019,1788
5020,1788
5021,1788
5022,1788
5023,1788
5024,1788
5025,1788
5026,1788
5027,1788
5028,1788
5029,1788
5030,1788
5031,1788
5032,1788
5033,1788
5034,1788
5035,1788
5036,1788
5037,1788
5038,1788
5039,1788
5040,1788
5041,1788
5042,1788
5043,1788
5044,1788
5045,1788
5046,1788
5047,1788
5048,1788
5049,1788
5050,1788
5051,1788
5052,1788
5053,1791
5054,1791
5055,1791
5056,1791
5057,1791
5058,1791
5059,1791
5060,1791
5061,1791
5062,1791
5063,1791
5064,1791
5065,1791
5066,1791
5067,1791
5068,1791
5069,1791
5070,1791
5071,1791
5072,1791
5073,1791
5074,1791
5075,1791
5076,1791
5077,1791
5078,1791
