Iterations,Scores
7442,1783
7443,1783
7444,1783
7445,1783
7446,1783
7447,1783
7448,1783
7449,1783
7450,1783
7451,1783
7452,1783
7453,1783
7454,1783
7455,1783
7456,1783
7457,1783
7458,1783
7459,1783
7460,1786
7461,1786
7462,1786
7463,1786
7464,1786
7465,1786
7466,1788
7467,1788
7468,1788
7469,1788
7470,1788
7471,1788
7472,1788
7473,1788
7474,1788
7475,1788
7476,1788
7477,1788
7478,1788
7479,1788
7480,1788
7481,1788
7482,1788
7483,1788
7484,1788
7485,1788
7486,1788
7487,1788
7488,1788
7489,1788
7490,1788
7491,1788
7492,1788
7493,1788
7494,1788
7495,1788
7496,1788
7497,1788
7498,1788
7499,1788
7500,1788
7501,1788
7502,1788
7503,1788
7504,1788
7505,1788
7506,1788
7507,1788
7508,1788
7509,1788
7510,1788
7511,1788
7512,1788
7513,1788
7514,1788
7515,1788
7516,1788
7517,1788
7518,1788
7519,1788
7520,1788
7521,1788
7522,1788
7523,1788
7524,1788
7525,1788
7526,1788
7527,1788
7528,1788
7529,1788
7530,1788
7531,1791
7532,1791
7533,1791
7534,1791
7535,1791
7536,1791
7537,1798
7538,1798
7539,1798
7540,1798
7541,1798
7542,1798
7543,1798
7544,1798
7545,1798
7546,1798
7547,1798
7548,1798
7549,1798
7550,1798
7551,1798
7552,1798
7553,1798
7554,1798
7555,1798
7556,1811
7557,1811
7558,1811
7559,1811
7560,1811
7561,1811
7562,1811
7563,1811
7564,1811
7565,1811
7566,1811
7567,1811
7568,1811
7569,1811
7570,1811
7571,1811
7572,1811
7573,1811
7574,1811
7575,1811
7576,1811
7577,1811
7578,1812
7579,1812
7580,1812
7581,1812
7582,1823
7583,1823
7584,1823
7585,1867
7586,1867
7587,1867
7588,1878
7589,1878
7590,1878
7591,1878
7592,1878
7593,1878
7594,1878
7595,1878
7596,1878
7597,1878
7598,1878
7599,1878
7600,1878
7601,1878
7602,1878
7603,1878
7604,1878
7605,1878
7606,1878
7607,1878
7608,1878
7609,1878
7610,1878
7611,1878
7612,1878
7613,1878
7614,1878
7615,1878
7616,1878
7617,1878
7618,1878
7619,1878
7620,1878
7621,1878
7622,1878
7623,1878
7624,1878
7625,1878
7626,1878
7627,1878
7628,1878
7629,1878
7630,1878
7631,1878
7632,1878
7633,1878
7634,1878
7635,1878
7636,1878
7637,1878
7638,1878
7639,1878
7640,1878
7641,1878
7642,1878
7643,1878
7644,1878
7645,1878
7646,1878
7647,1878
7648,1878
7649,1878
7650,1878
7651,1878
7652,1878
7653,1878
7654,1878
7655,1878
7656,1878
7657,1882
7658,1882
7659,1882
7660,1882
7661,1882
7662,1882
7663,1882
7664,1882
7665,1882
7666,1883
7667,1883
7668,1883
7669,1883
7670,1883
7671,1883
7672,1883
7673,1883
7674,1883
7675,1883
7676,1883
7677,1883
7678,1883
7679,1883
7680,1883
7681,1883
7682,1883
7683,1883
7684,1883
7685,1883
7686,1883
7687,1883
7688,1883
7689,1883
7690,1883
7691,1883
7692,1883
7693,1883
7694,1883
7695,1883
7696,1883
7697,1883
7698,1883
7699,1883
7700,1883
7701,1883
7702,1883
7703,1883
7704,1883
7705,1883
7706,1883
7707,1883
7708,1883
7709,1883
7710,1883
7711,1883
7712,1883
7713,1883
7714,1883
7715,1883
7716,1883
7717,1883
7718,1883
7719,1883
7720,1883
7721,1883
7722,1887
7723,1889
7724,1894
7725,1894
7726,1894
7727,1894
7728,1894
7729,1894
7730,1894
7731,1894
7732,1894
7733,1894
7734,1894
7735,1894
7736,1894
7737,1894
7738,1894
7739,1894
7740,1894
7741,1894
7742,1894
7743,1894
7744,1894
7745,1894
7746,1894
7747,1894
7748,1894
7749,1894
7750,1894
7751,1894
7752,1894
7753,1894
7754,1894
7755,1897
7756,1897
7757,1897
7758,1897
7759,1897
7760,1897
7761,1897
7762,1897
7763,1897
7764,1897
7765,1897
7766,1897
7767,1897
7768,1897
7769,1897
7770,1897
7771,1897
7772,1897
7773,1897
7774,1897
7775,1897
7776,1897
7777,1897
7778,1897
7779,1897
7780,1897
7781,1897
7782,1897
7783,1897
7784,1897
7785,1897
7786,1897
7787,1897
7788,1897
7789,1897
7790,1897
7791,1897
7792,1897
7793,1897
7794,1897
7795,1897
7796,1897
7797,1897
7798,1897
7799,1897
7800,1906
7801,1906
7802,1906
7803,1906
7804,1906
7805,1906
7806,1906
7807,1906
7808,1906
7809,1906
7810,1906
7811,1906
7812,1906
7813,1906
7814,1906
7815,1906
7816,1906
7817,1906
7818,1906
7819,1906
7820,1906
7821,1906
7822,1906
7823,1906
7824,1906
7825,1906
7826,1906
7827,1906
7828,1906
7829,1906
7830,1906
7831,1906
7832,1906
7833,1906
7834,1906
7835,1906
7836,1906
7837,1906
7838,1906
7839,1906
7840,1906
7841,1906
7842,1906
7843,1906
7844,1906
7845,1906
7846,1906
7847,1906
7848,1906
7849,1906
7850,1906
7851,1906
7852,1906
7853,1906
7854,1906
7855,1906
7856,1906
7857,1906
7858,1906
7859,1906
7860,1906
7861,1906
7862,1906
7863,1906
7864,1906
7865,1906
7866,1906
7867,1906
7868,1906
7869,1906
7870,1906
7871,1906
7872,1906
7873,1906
7874,1906
7875,1906
7876,1906
7877,1906
7878,1906
7879,1906
7880,1906
7881,1906
7882,1906
7883,1906
7884,1924
7885,1924
7886,1924
7887,1924
7888,1924
7889,1924
7890,1924
7891,1924
7892,1924
7893,1924
7894,1924
7895,1924
7896,1924
7897,1924
7898,1924
7899,1924
7900,1924
7901,1924
7902,1924
7903,1924
7904,1924
7905,1924
7906,1924
7907,1924
7908,1924
7909,1924
7910,1924
7911,1924
7912,1924
7913,1924
7914,1924
7915,1924
7916,1924
7917,1924
7918,1924
7919,1924
7920,1924
7921,1924
7922,1924
7923,1924
7924,1924
7925,1924
7926,1924
7927,1924
7928,1924
7929,1924
7930,1924
7931,1924
7932,1924
7933,1924
7934,1924
7935,1924
7936,1924
7937,1924
7938,1924
7939,1924
7940,1929
7941,1929
7942,1929
7943,1929
7944,1929
7945,1929
7946,1929
7947,1929
7948,1929
7949,1929
7950,1929
7951,1942
7952,1942
7953,1942
7954,1942
7955,1942
7956,1942
7957,1942
7958,1942
7959,1942
7960,1942
7961,1942
7962,1942
7963,1942
7964,1942
7965,1942
7966,1942
7967,1942
7968,1942
7969,1942
7970,1942
7971,1942
7972,1942
7973,1942
7974,1942
7975,1942
7976,1942
7977,1942
7978,1942
7979,1942
7980,1942
7981,1942
7982,1942
7983,1942
7984,1942
7985,1943
7986,1943
7987,1943
7988,1943
7989,1943
7990,1943
7991,1943
7992,1943
7993,1943
7994,1943
7995,1943
7996,1943
7997,1943
7998,1943
7999,1943
8000,1943
8001,1943
8002,1943
8003,1943
8004,1943
8005,1943
8006,1943
8007,1943
8008,1949
8009,1949
8010,1949
8011,1949
8012,1949
8013,1949
8014,1949
8015,1949
8016,1949
8017,1949
8018,1949
8019,1949
8020,1949
8021,1960
8022,1960
8023,1960
8024,1960
8025,1960
8026,1960
8027,1960
8028,1960
8029,1960
8030,1960
8031,1960
8032,1960
8033,1960
8034,1960
8035,1960
8036,1960
8037,1960
8038,1966
8039,1966
8040,1966
8041,1966
8042,1966
8043,1966
8044,1966
8045,1966
8046,1966
8047,1966
8048,1966
8049,1966
8050,1966
8051,1966
8052,1966
8053,1966
8054,1966
8055,1966
8056,1966
8057,1966
8058,1966
8059,1966
8060,1966
8061,1966
8062,1966
8063,1966
8064,1973
8065,1973
8066,1973
8067,1973
8068,1973
8069,1973
8070,1973
8071,1973
8072,1973
8073,1977
8074,1977
8075,1977
8076,1978
8077,1978
8078,1978
8079,1978
8080,1978
8081,1978
8082,1978
8083,1978
8084,1978
8085,1978
8086,1978
8087,1978
8088,1978
8089,1978
8090,1978
8091,1978
8092,1978
8093,1978
8094,1978
8095,1978
8096,1978
8097,1978
8098,1978
8099,1978
8100,1978
8101,1978
8102,1978
8103,1978
8104,1978
8105,1978
8106,1978
8107,1978
8108,1978
8109,1978
8110,1978
8111,1978
8112,1978
8113,1978
8114,1978
8115,1978
8116,1978
8117,1978
8118,1978
8119,1978
8120,1978
8121,1978
8122,1978
8123,1978
8124,1978
8125,1978
8126,1978
8127,1978
8128,1978
8129,1978
8130,1978
8131,1978
8132,1978
8133,1978
8134,1978
8135,1980
8136,1980
8137,1980
8138,1980
8139,1980
8140,1980
8141,1980
8142,1980
8143,1980
8144,1980
8145,1980
8146,1980
8147,1980
8148,1980
8149,1980
8150,1980
8151,1980
8152,1980
8153,1980
8154,1980
8155,1980
8156,1980
8157,1980
8158,1980
8159,1980
8160,1981
8161,1981
8162,1981
8163,1981
8164,1981
8165,1981
8166,1981
8167,1981
8168,1981
8169,1981
8170,1992
8171,1995
8172,1995
8173,1995
8174,1995
8175,1995
8176,1995
8177,1995
8178,1995
8179,1995
8180,1995
8181,1995
8182,1995
8183,1995
8184,1995
8185,1995
8186,1995
8187,1995
8188,1995
8189,1995
8190,1995
8191,1995
8192,1995
8193,1995
8194,1995
8195,1995
8196,1995
8197,1995
8198,1995
8199,1995
8200,1995
8201,1995
8202,1995
8203,1995
8204,1995
8205,1995
8206,1995
8207,1995
8208,1995
8209,1995
8210,1995
8211,1995
8212,1995
8213,1995
8214,1996
8215,1996
8216,1996
8217,1996
8218,1996
8219,1996
8220,1996
8221,1996
8222,1996
8223,1996
8224,1996
8225,1996
8226,1996
8227,1996
8228,1996
8229,1996
8230,1996
8231,1996
8232,1996
8233,1996
8234,1996
8235,1996
8236,1996
8237,1996
8238,1996
8239,1996
8240,1996
8241,1996
8242,1996
8243,1996
8244,1996
8245,1996
8246,1996
8247,1996
8248,1996
8249,1996
8250,1996
8251,1996
8252,1996
8253,1996
8254,1996
8255,1996
8256,1996
8257,1996
8258,1996
8259,1996
8260,1996
8261,1996
8262,1996
8263,1996
8264,1996
8265,1996
8266,1996
8267,1996
8268,1996
8269,1996
8270,1996
8271,1996
8272,1996
8273,1996
8274,1996
8275,1996
8276,1996
8277,1996
8278,1996
8279,1996
8280,1996
8281,1996
8282,1996
8283,1996
8284,1996
8285,1996
8286,1996
8287,1998
8288,1998
8289,1998
8290,1998
8291,1998
8292,1998
8293,1998
8294,1998
8295,1998
8296,1998
8297,1998
8298,1998
8299,1998
8300,1998
8301,1998
8302,1998
8303,1998
8304,1998
8305,1998
8306,1998
8307,1998
8308,1998
8309,1998
8310,1998
8311,1998
8312,1998
8313,1998
8314,1998
8315,1998
8316,1998
8317,1998
8318,1998
8319,1998
8320,1998
8321,1998
8322,1998
8323,1998
8324,1998
8325,1998
8326,1998
8327,1998
8328,1998
8329,1998
8330,1998
8331,1998
8332,1998
8333,2000
8334,2000
8335,2000
8336,2000
8337,2000
8338,2000
8339,2000
8340,2000
8341,2000
8342,2000
8343,2000
8344,2000
8345,2000
8346,2000
8347,2000
8348,2011
8349,2011
8350,2011
8351,2011
8352,2011
8353,2011
8354,2011
8355,2011
8356,2011
8357,2011
8358,2011
8359,2011
8360,2011
8361,2011
8362,2011
8363,2011
8364,2011
8365,2011
8366,2013
8367,2013
8368,2013
8369,2013
8370,2013
8371,2013
8372,2013
8373,2013
8374,2013
8375,2013
8376,2013
8377,2013
8378,2013
8379,2013
8380,2013
8381,2013
8382,2013
8383,2013
8384,2013
8385,2013
8386,2013
8387,2023
8388,2023
8389,2023
8390,2023
8391,2023
8392,2023
8393,2023
8394,2023
8395,2023
8396,2023
8397,2023
8398,2023
8399,2023
8400,2023
8401,2023
8402,2023
8403,2023
8404,2023
8405,2023
8406,2023
8407,2023
8408,2023
8409,2023
8410,2023
8411,2023
8412,2023
8413,2023
8414,2023
8415,2023
8416,2023
8417,2023
8418,2023
8419,2023
8420,2023
8421,2023
8422,2023
8423,2023
8424,2023
8425,2023
8426,2023
8427,2023
8428,2023
8429,2023
8430,2023
8431,2023
8432,2023
8433,2023
8434,2023
8435,2023
8436,2026
8437,2026
8438,2026
8439,2026
8440,2026
8441,2026
8442,2026
8443,2026
8444,2026
8445,2026
8446,2026
8447,2026
8448,2026
8449,2026
8450,2026
8451,2026
8452,2026
8453,2026
8454,2026
8455,2026
8456,2026
8457,2026
8458,2026
8459,2026
8460,2026
8461,2026
8462,2026
8463,2026
8464,2026
8465,2026
8466,2026
8467,2026
8468,2026
8469,2026
8470,2026
8471,2026
8472,2026
8473,2026
8474,2026
8475,2026
8476,2026
8477,2026
8478,2028
8479,2028
8480,2028
8481,2028
8482,2028
8483,2028
8484,2028
8485,2028
8486,2028
8487,2028
8488,2028
8489,2028
8490,2028
8491,2028
8492,2028
8493,2028
8494,2028
8495,2028
8496,2028
8497,2028
8498,2028
8499,2028
8500,2028
8501,2028
8502,2028
8503,2028
8504,2028
8505,2028
8506,2028
8507,2028
8508,2028
8509,2028
8510,2028
8511,2028
8512,2028
8513,2028
8514,2028
8515,2028
8516,2028
8517,2028
8518,2028
8519,2028
8520,2028
8521,2028
8522,2028
8523,2028
8524,2028
8525,2028
8526,2028
8527,2028
8528,2028
8529,2028
8530,2028
8531,2028
8532,2028
8533,2028
8534,2028
8535,2028
8536,2028
8537,2028
8538,2028
8539,2028
8540,2028
8541,2028
8542,2028
8543,2028
8544,2028
8545,2028
8546,2028
8547,2028
8548,2028
8549,2028
8550,2028
8551,2028
8552,2028
8553,2028
8554,2028
8555,2028
8556,2028
8557,2028
8558,2028
8559,2028
8560,2028
8561,2028
8562,2028
8563,2028
8564,2028
8565,2028
8566,2028
8567,2028
8568,2028
8569,2028
8570,2028
8571,2029
8572,2029
8573,2029
8574,2029
8575,2029
8576,2029
8577,2029
8578,2029
8579,2029
8580,2029
8581,2029
8582,2029
8583,2029
8584,2029
8585,2029
8586,2029
8587,2029
8588,2029
8589,2029
8590,2029
8591,2029
8592,2029
8593,2029
8594,2029
8595,2029
8596,2029
8597,2029
8598,2029
8599,2029
8600,2029
8601,2029
8602,2029
8603,2029
8604,2029
8605,2029
8606,2029
8607,2029
8608,2029
8609,2029
8610,2029
8611,2029
8612,2029
8613,2029
8614,2029
8615,2029
8616,2029
8617,2029
8618,2029
8619,2029
8620,2029
8621,2029
8622,2029
8623,2029
8624,2029
8625,2029
8626,2029
8627,2029
8628,2029
8629,2029
8630,2034
8631,2034
8632,2034
8633,2034
8634,2034
8635,2034
8636,2034
8637,2034
8638,2034
8639,2034
8640,2034
8641,2034
8642,2034
8643,2034
8644,2034
8645,2034
8646,2034
8647,2034
8648,2034
8649,2034
8650,2034
8651,2034
8652,2034
8653,2034
8654,2034
8655,2034
8656,2034
8657,2034
8658,2034
8659,2034
8660,2034
8661,2034
8662,2034
8663,2034
8664,2034
8665,2034
8666,2034
8667,2034
8668,2034
8669,2034
8670,2034
8671,2034
8672,2034
8673,2034
8674,2034
8675,2034
8676,2034
8677,2034
8678,2034
8679,2034
8680,2034
8681,2034
8682,2034
8683,2034
8684,2034
8685,2034
8686,2034
8687,2034
8688,2034
8689,2034
8690,2034
8691,2034
8692,2034
8693,2034
8694,2034
8695,2034
8696,2034
8697,2034
8698,2034
8699,2034
8700,2034
8701,2034
8702,2034
8703,2034
8704,2034
8705,2034
8706,2034
8707,2034
8708,2034
8709,2034
8710,2034
8711,2034
8712,2034
8713,2034
8714,2034
8715,2034
8716,2034
8717,2034
8718,2034
8719,2034
8720,2034
8721,2034
8722,2034
8723,2034
8724,2034
8725,2034
8726,2034
8727,2034
8728,2034
8729,2034
8730,2034
8731,2034
8732,2034
8733,2034
8734,2034
8735,2034
8736,2034
8737,2034
8738,2034
8739,2034
8740,2034
8741,2034
8742,2034
8743,2034
8744,2034
8745,2034
8746,2034
8747,2034
8748,2034
8749,2034
8750,2034
8751,2034
8752,2034
8753,2034
8754,2034
8755,2034
8756,2034
8757,2034
8758,2034
8759,2034
8760,2034
8761,2034
8762,2034
8763,2034
8764,2034
8765,2034
8766,2034
8767,2034
8768,2034
8769,2034
8770,2034
8771,2034
8772,2034
8773,2034
8774,2034
8775,2034
8776,2034
8777,2034
8778,2034
8779,2034
8780,2034
8781,2034
8782,2034
8783,2034
8784,2034
8785,2034
8786,2034
8787,2034
8788,2034
8789,2034
8790,2034
8791,2034
8792,2034
8793,2034
8794,2034
8795,2034
8796,2034
8797,2034
8798,2034
8799,2034
8800,2034
8801,2034
8802,2034
8803,2034
8804,2034
8805,2034
8806,2034
8807,2034
8808,2034
8809,2034
8810,2034
8811,2086
8812,2086
8813,2086
8814,2086
8815,2086
8816,2086
8817,2086
8818,2086
8819,2086
8820,2086
8821,2086
8822,2086
8823,2086
8824,2086
8825,2086
8826,2086
8827,2086
8828,2086
8829,2087
8830,2087
8831,2087
8832,2087
8833,2087
8834,2087
8835,2087
8836,2087
8837,2087
8838,2087
8839,2087
8840,2087
8841,2087
8842,2087
8843,2087
8844,2087
8845,2087
8846,2087
8847,2087
8848,2087
8849,2087
8850,2087
8851,2087
8852,2087
8853,2087
8854,2087
8855,2087
8856,2087
8857,2087
8858,2087
8859,2087
8860,2087
8861,2087
8862,2087
8863,2087
8864,2087
8865,2087
8866,2087
8867,2087
8868,2087
8869,2087
8870,2087
8871,2087
8872,2087
8873,2087
8874,2087
8875,2087
8876,2087
8877,2087
8878,2087
8879,2087
8880,2087
8881,2087
8882,2087
8883,2087
8884,2089
8885,2089
8886,2089
8887,2089
8888,2089
8889,2089
8890,2089
8891,2089
8892,2089
8893,2089
8894,2089
8895,2089
8896,2089
8897,2089
8898,2089
8899,2089
8900,2089
8901,2089
8902,2089
8903,2089
8904,2089
8905,2089
8906,2089
8907,2089
8908,2089
8909,2089
8910,2089
8911,2089
8912,2097
8913,2097
8914,2097
8915,2097
8916,2097
8917,2097
8918,2098
8919,2098
8920,2098
8921,2098
8922,2098
8923,2098
8924,2098
8925,2098
8926,2098
8927,2098
8928,2098
8929,2098
8930,2098
8931,2098
8932,2098
8933,2098
8934,2098
8935,2098
8936,2098
8937,2098
8938,2098
8939,2098
8940,2098
8941,2098
8942,2098
8943,2098
8944,2098
8945,2098
8946,2098
8947,2100
8948,2100
8949,2100
8950,2100
8951,2100
8952,2100
8953,2100
8954,2100
8955,2100
8956,2100
8957,2100
8958,2107
8959,2107
8960,2107
8961,2107
8962,2107
8963,2107
8964,2107
8965,2107
8966,2107
8967,2107
8968,2107
8969,2107
8970,2107
8971,2107
8972,2107
8973,2107
8974,2107
8975,2107
8976,2107
8977,2107
8978,2107
8979,2107
8980,2107
8981,2107
8982,2107
8983,2107
8984,2107
8985,2107
8986,2107
8987,2107
8988,2107
8989,2107
8990,2107
8991,2107
8992,2109
8993,2109
8994,2109
8995,2109
8996,2109
8997,2109
8998,2109
8999,2109
9000,2109
9001,2109
9002,2109
9003,2109
9004,2109
9005,2109
9006,2109
9007,2109
9008,2109
9009,2109
9010,2109
9011,2109
9012,2109
9013,2109
9014,2109
9015,2109
9016,2109
9017,2109
9018,2109
9019,2109
9020,2109
9021,2109
9022,2109
9023,2109
9024,2109
9025,2109
9026,2109
9027,2109
9028,2109
9029,2109
9030,2109
9031,2109
9032,2109
9033,2109
9034,2109
9035,2109
9036,2109
9037,2109
9038,2109
9039,2109
9040,2109
9041,2109
9042,2109
9043,2109
9044,2109
9045,2109
9046,2109
9047,2109
9048,2109
9049,2109
9050,2109
9051,2109
9052,2109
9053,2109
9054,2111
9055,2111
9056,2111
9057,2111
9058,2111
9059,2111
9060,2111
9061,2111
9062,2111
9063,2111
9064,2111
9065,2111
9066,2111
9067,2111
9068,2111
9069,2111
9070,2111
9071,2111
9072,2111
9073,2111
9074,2111
9075,2111
9076,2112
9077,2112
9078,2112
9079,2112
9080,2112
9081,2118
9082,2118
9083,2118
9084,2118
9085,2118
9086,2118
9087,2118
9088,2118
9089,2118
9090,2118
9091,2118
9092,2118
9093,2118
9094,2118
9095,2118
9096,2118
9097,2118
9098,2118
9099,2118
9100,2118
9101,2118
9102,2118
9103,2118
9104,2118
9105,2118
9106,2118
9107,2118
9108,2118
9109,2118
9110,2118
9111,2118
9112,2118
9113,2118
9114,2118
9115,2118
9116,2118
9117,2118
9118,2118
9119,2118
9120,2118
9121,2118
9122,2120
9123,2120
9124,2120
9125,2120
9126,2120
9127,2120
9128,2120
9129,2120
9130,2120
9131,2120
9132,2120
9133,2120
9134,2120
9135,2120
9136,2123
9137,2123
9138,2123
9139,2123
9140,2123
9141,2123
9142,2123
9143,2123
9144,2123
9145,2123
9146,2123
9147,2123
9148,2123
9149,2123
9150,2123
9151,2123
9152,2123
9153,2123
9154,2123
9155,2123
9156,2123
9157,2123
9158,2123
9159,2123
9160,2123
9161,2123
9162,2123
9163,2123
9164,2123
9165,2123
9166,2123
9167,2123
9168,2123
9169,2123
9170,2123
9171,2123
9172,2123
9173,2123
9174,2123
9175,2123
9176,2123
9177,2123
9178,2123
9179,2123
9180,2123
9181,2123
9182,2123
9183,2123
9184,2123
9185,2123
9186,2123
9187,2131
9188,2131
9189,2131
9190,2131
9191,2131
9192,2131
9193,2131
9194,2131
9195,2131
9196,2131
9197,2131
9198,2131
9199,2131
9200,2131
9201,2131
9202,2131
9203,2131
9204,2131
9205,2131
9206,2132
9207,2132
9208,2132
9209,2132
9210,2132
9211,2132
9212,2132
9213,2132
9214,2132
9215,2132
9216,2132
9217,2132
9218,2132
9219,2132
9220,2132
9221,2132
9222,2132
9223,2132
9224,2132
9225,2132
9226,2132
9227,2132
9228,2132
9229,2132
9230,2132
9231,2132
9232,2132
9233,2132
9234,2132
9235,2132
9236,2132
9237,2132
9238,2132
9239,2132
9240,2132
9241,2132
9242,2132
9243,2132
9244,2132
9245,2132
9246,2132
9247,2132
9248,2132
9249,2138
9250,2138
9251,2138
9252,2138
9253,2138
9254,2138
9255,2138
9256,2138
9257,2138
9258,2138
9259,2138
9260,2138
9261,2138
9262,2138
9263,2138
9264,2138
9265,2138
9266,2138
9267,2138
9268,2138
9269,2138
9270,2138
9271,2138
9272,2138
9273,2138
9274,2138
9275,2138
9276,2138
9277,2138
9278,2138
9279,2138
9280,2138
9281,2138
9282,2138
9283,2138
9284,2138
9285,2138
9286,2138
9287,2138
9288,2138
9289,2138
9290,2138
9291,2138
9292,2138
9293,2138
9294,2138
9295,2138
9296,2138
9297,2138
9298,2138
9299,2138
9300,2138
9301,2138
9302,2138
9303,2138
9304,2138
9305,2138
9306,2138
9307,2138
9308,2138
9309,2138
9310,2138
9311,2138
9312,2138
9313,2138
9314,2138
9315,2138
9316,2138
9317,2138
9318,2138
9319,2138
9320,2138
9321,2138
9322,2138
9323,2138
9324,2138
9325,2138
9326,2138
9327,2138
9328,2138
9329,2138
9330,2138
9331,2138
9332,2138
9333,2138
9334,2138
9335,2138
9336,2138
9337,2138
9338,2138
9339,2138
9340,2138
9341,2138
9342,2138
9343,2138
9344,2138
9345,2138
9346,2138
9347,2138
9348,2138
9349,2138
9350,2138
9351,2138
9352,2138
9353,2138
9354,2138
9355,2138
9356,2138
9357,2138
9358,2138
9359,2138
9360,2138
9361,2138
9362,2138
9363,2138
9364,2138
9365,2138
9366,2138
9367,2138
9368,2138
9369,2138
9370,2138
9371,2138
9372,2138
9373,2138
9374,2138
9375,2138
9376,2138
9377,2138
9378,2138
9379,2138
9380,2138
9381,2138
9382,2138
9383,2138
9384,2138
9385,2138
9386,2138
9387,2138
9388,2138
9389,2138
9390,2138
9391,2138
9392,2138
9393,2138
9394,2138
9395,2138
9396,2138
9397,2138
9398,2138
9399,2138
9400,2138
9401,2138
9402,2138
9403,2138
9404,2138
9405,2138
9406,2138
9407,2138
9408,2138
9409,2138
9410,2138
9411,2138
9412,2138
9413,2138
9414,2138
9415,2138
9416,2138
9417,2138
9418,2138
9419,2138
9420,2138
9421,2139
9422,2139
9423,2139
9424,2139
9425,2139
9426,2139
9427,2139
9428,2139
9429,2139
9430,2139
9431,2139
9432,2139
9433,2139
9434,2139
9435,2139
9436,2139
9437,2139
9438,2139
9439,2144
9440,2144
9441,2144
9442,2144
9443,2144
9444,2144
9445,2144
9446,2144
9447,2144
9448,2144
9449,2144
9450,2144
9451,2144
9452,2144
9453,2144
9454,2144
9455,2144
9456,2144
9457,2144
9458,2144
9459,2144
9460,2144
9461,2144
9462,2144
9463,2144
9464,2144
9465,2144
9466,2144
9467,2144
9468,2144
9469,2144
9470,2144
9471,2144
9472,2144
9473,2144
9474,2144
9475,2144
9476,2144
9477,2144
9478,2144
9479,2144
9480,2144
9481,2144
9482,2144
9483,2144
9484,2144
9485,2144
9486,2144
9487,2144
9488,2144
9489,2144
9490,2144
9491,2144
9492,2144
9493,2144
9494,2144
9495,2144
9496,2144
9497,2144
9498,2144
9499,2144
9500,2144
9501,2144
9502,2144
9503,2144
9504,2144
9505,2144
9506,2144
9507,2144
9508,2144
9509,2144
9510,2144
9511,2146
9512,2146
9513,2146
9514,2146
9515,2146
9516,2146
9517,2146
9518,2146
9519,2146
9520,2146
9521,2146
9522,2146
9523,2146
9524,2146
9525,2146
9526,2146
9527,2146
9528,2146
9529,2146
9530,2146
9531,2146
9532,2146
9533,2146
9534,2146
9535,2146
9536,2146
9537,2146
9538,2146
9539,2146
9540,2148
9541,2148
9542,2148
9543,2148
9544,2148
9545,2148
9546,2148
9547,2148
9548,2148
9549,2148
9550,2148
9551,2148
9552,2148
9553,2148
9554,2148
9555,2148
9556,2148
9557,2148
9558,2148
9559,2148
9560,2148
9561,2148
9562,2148
9563,2150
9564,2150
9565,2150
9566,2150
9567,2150
9568,2150
9569,2150
9570,2150
9571,2150
9572,2150
9573,2150
9574,2150
9575,2150
9576,2150
9577,2150
9578,2150
9579,2152
9580,2152
9581,2152
9582,2152
9583,2152
9584,2152
9585,2152
9586,2152
9587,2152
9588,2152
9589,2152
9590,2152
9591,2152
9592,2152
9593,2152
9594,2152
9595,2152
9596,2152
9597,2152
9598,2152
9599,2152
9600,2152
9601,2152
9602,2152
9603,2152
9604,2152
9605,2152
9606,2152
9607,2152
9608,2152
9609,2152
9610,2152
9611,2152
9612,2152
9613,2152
9614,2152
9615,2152
9616,2152
9617,2152
9618,2152
9619,2152
9620,2152
9621,2152
9622,2152
9623,2152
9624,2152
9625,2152
9626,2152
9627,2152
9628,2152
9629,2152
9630,2152
9631,2152
9632,2152
9633,2152
9634,2152
9635,2152
9636,2152
9637,2152
9638,2152
9639,2152
9640,2152
9641,2152
9642,2152
9643,2152
9644,2152
9645,2152
9646,2152
9647,2152
9648,2152
9649,2152
9650,2152
9651,2152
9652,2152
9653,2152
9654,2152
9655,2152
9656,2152
9657,2152
9658,2152
9659,2152
9660,2152
9661,2152
9662,2152
9663,2152
9664,2152
9665,2152
9666,2152
9667,2152
9668,2152
9669,2152
9670,2152
9671,2152
9672,2152
9673,2152
9674,2152
9675,2152
9676,2152
9677,2152
9678,2152
9679,2152
9680,2152
9681,2152
9682,2152
9683,2152
9684,2152
9685,2154
9686,2154
9687,2154
9688,2154
9689,2154
9690,2154
9691,2154
9692,2154
9693,2154
9694,2154
9695,2154
9696,2154
9697,2154
9698,2154
9699,2154
9700,2154
9701,2154
9702,2154
9703,2154
9704,2154
9705,2154
9706,2154
9707,2154
9708,2154
9709,2160
9710,2160
9711,2160
9712,2160
9713,2160
9714,2160
9715,2160
9716,2160
9717,2160
9718,2160
9719,2160
9720,2160
9721,2160
9722,2160
9723,2160
9724,2160
9725,2160
9726,2160
9727,2160
9728,2160
9729,2160
9730,2160
9731,2160
9732,2160
9733,2160
9734,2160
9735,2160
9736,2160
9737,2160
9738,2160
9739,2160
9740,2160
9741,2160
9742,2160
9743,2160
9744,2160
9745,2160
9746,2160
9747,2160
9748,2160
9749,2160
9750,2160
9751,2161
9752,2161
9753,2161
9754,2161
9755,2161
9756,2161
9757,2185
9758,2185
9759,2185
9760,2185
9761,2185
9762,2185
9763,2185
9764,2185
9765,2185
9766,2185
9767,2185
9768,2185
9769,2185
9770,2185
9771,2185
9772,2185
