Iterations,Scores
26588,2961
26589,2961
26590,2961
26591,2961
26592,2961
26593,2961
26594,2961
26595,2963
26596,2963
26597,2963
26598,2963
26599,2963
26600,2963
26601,2963
26602,2963
26603,2963
26604,2963
26605,2963
26606,2963
26607,2963
26608,2963
26609,2963
26610,2963
26611,2963
26612,2963
26613,2963
26614,2963
26615,2963
26616,2963
26617,2963
26618,2963
26619,2963
26620,2963
26621,2963
26622,2963
26623,2963
26624,2963
26625,2963
26626,2963
26627,2963
26628,2963
26629,2963
26630,2963
26631,2963
26632,2963
26633,2963
26634,2963
26635,2963
26636,2963
26637,2963
26638,2963
26639,2963
26640,2963
26641,2963
26642,2963
26643,2963
26644,2963
26645,2963
26646,2963
26647,2963
26648,2963
26649,2963
26650,2963
26651,2963
26652,2963
26653,2963
26654,2963
26655,2963
26656,2963
26657,2963
26658,2963
26659,2963
26660,2963
26661,2963
26662,2963
26663,2965
26664,2965
26665,2965
26666,2965
26667,2965
26668,2965
26669,2965
26670,2965
26671,2965
26672,2965
26673,2965
26674,2965
26675,2965
26676,2965
26677,2965
26678,2965
26679,2965
26680,2965
26681,2965
26682,2965
26683,2965
26684,2965
26685,2965
26686,2965
26687,2965
26688,2965
26689,2965
26690,2965
26691,2965
26692,2965
26693,2965
26694,2965
26695,2965
26696,2965
26697,2965
26698,2965
26699,2965
26700,2965
26701,2965
26702,2965
26703,2965
26704,2965
26705,2965
26706,2965
26707,2965
26708,2965
26709,2965
26710,2965
26711,2965
26712,2965
26713,2965
26714,2965
26715,2965
26716,2965
26717,2965
26718,2965
26719,2965
26720,2965
26721,2965
26722,2965
26723,2965
26724,2965
26725,2965
26726,2965
26727,2965
26728,2965
26729,2965
26730,2965
26731,2965
26732,2965
26733,2965
26734,2965
26735,2965
26736,2965
26737,2965
26738,2965
26739,2972
26740,2972
26741,2972
26742,2972
26743,2972
26744,2972
26745,2972
26746,2972
26747,2972
26748,2972
26749,2972
26750,2972
26751,2972
26752,2972
26753,2972
26754,2972
26755,2972
26756,2972
26757,2972
26758,2972
26759,2972
26760,2972
26761,2972
26762,2972
26763,2972
26764,2972
26765,2972
26766,2972
26767,2972
26768,2972
26769,2972
26770,2972
26771,2972
26772,2972
26773,2972
26774,2972
26775,2972
26776,2972
26777,2972
26778,2972
26779,2972
26780,2972
26781,2972
26782,2972
26783,2972
26784,2972
26785,2972
26786,2972
26787,2972
26788,2972
26789,2972
26790,2972
26791,2972
26792,2972
26793,2972
26794,2972
26795,2972
26796,2972
26797,2972
26798,2972
26799,2972
26800,2972
26801,2972
26802,2972
26803,2972
26804,2972
26805,2972
26806,2972
26807,2972
26808,2972
26809,2972
26810,2972
26811,2972
26812,2972
26813,2972
26814,2972
26815,2972
26816,2972
26817,2972
26818,2972
26819,2972
26820,2972
26821,2972
26822,2972
26823,2972
26824,2972
26825,2972
26826,2972
26827,2972
26828,2972
26829,2972
26830,2972
26831,2972
26832,2972
26833,2972
26834,2972
26835,2972
26836,2972
26837,2972
26838,2972
26839,2972
26840,2972
26841,2972
26842,2972
26843,2972
26844,2972
26845,2972
26846,2972
26847,2972
26848,2972
26849,2972
26850,2972
26851,2972
26852,2972
26853,2972
26854,2972
26855,2972
26856,2972
26857,2972
26858,2972
26859,2972
26860,2972
26861,2972
26862,2972
26863,2972
26864,2972
26865,2972
26866,2972
26867,2972
26868,2972
26869,2972
26870,2972
26871,2972
26872,2972
26873,2972
26874,2972
26875,2972
26876,2972
26877,2972
26878,2972
26879,2972
26880,2972
26881,2972
26882,2972
26883,2972
26884,2972
26885,2972
26886,2972
26887,2972
26888,2972
26889,2972
26890,2972
26891,2972
26892,2972
26893,2972
26894,2972
26895,2972
26896,2972
26897,2972
26898,2972
26899,2972
26900,2972
26901,2972
26902,2972
26903,2972
26904,2972
26905,2972
26906,2972
26907,2972
26908,2972
26909,2972
26910,2972
26911,2972
26912,2972
26913,2972
26914,2972
26915,2972
26916,2972
26917,2972
26918,2972
26919,2972
26920,2972
26921,2972
26922,2972
26923,2972
26924,2972
26925,2972
26926,2972
26927,2972
26928,2972
26929,2972
26930,2972
26931,2972
26932,2972
26933,2972
26934,2972
26935,2972
26936,2972
26937,2972
26938,2972
26939,2972
26940,2972
26941,2972
26942,2972
26943,2972
26944,2972
26945,2972
26946,2972
26947,2972
26948,2972
26949,2972
26950,2972
26951,2972
26952,2972
26953,2972
26954,2972
26955,2972
26956,2972
26957,2972
26958,2972
26959,2972
26960,2972
26961,2972
26962,2972
26963,2972
26964,2972
26965,2972
26966,2972
26967,2972
26968,2972
26969,2972
26970,2972
26971,2972
26972,2972
26973,2972
26974,2972
26975,2972
26976,2972
26977,2972
26978,2972
26979,2972
26980,2972
26981,2972
26982,2972
26983,2972
26984,2972
26985,2972
26986,2972
26987,2972
26988,2972
26989,2972
26990,2972
26991,2972
26992,2972
26993,2972
26994,2972
26995,2972
26996,2972
26997,2972
26998,2972
26999,2972
27000,2972
27001,2972
27002,2972
27003,2972
27004,2972
27005,2972
27006,2972
27007,2972
27008,2972
27009,2972
27010,2972
27011,2972
27012,2972
27013,2972
27014,2972
27015,2972
27016,2972
27017,2972
27018,2972
27019,2972
27020,2972
27021,2972
27022,2972
27023,2972
27024,2972
27025,2972
27026,2972
27027,2972
27028,2972
27029,2972
27030,2972
27031,2972
27032,2972
27033,2972
27034,2972
27035,2972
27036,2972
27037,2972
27038,2972
27039,2972
27040,2972
27041,2972
27042,2974
27043,2974
27044,2974
27045,2974
27046,2974
27047,2974
27048,2974
27049,2974
27050,2974
27051,2974
27052,2974
27053,2974
27054,2974
27055,2974
27056,2974
27057,2974
27058,2974
27059,2974
27060,2974
27061,2974
27062,2974
27063,2974
27064,2974
27065,2974
27066,2974
27067,2974
27068,2974
27069,2974
27070,2974
27071,2974
27072,2974
27073,2974
27074,2974
27075,2974
27076,2974
27077,2974
27078,2974
27079,2974
27080,2974
27081,2974
27082,2974
27083,2974
27084,2974
27085,2974
27086,2974
27087,2974
27088,2974
27089,2974
27090,2974
27091,2974
27092,2974
27093,2974
27094,2974
27095,2974
27096,2974
27097,2974
27098,2974
27099,2974
27100,2974
27101,2974
27102,2974
27103,2974
27104,2974
27105,2974
27106,2974
27107,2978
27108,2978
27109,2978
27110,2978
27111,2978
27112,2978
27113,2978
27114,2978
27115,2978
27116,2978
27117,2978
27118,2978
27119,2978
27120,2978
27121,2978
27122,2978
27123,2978
27124,2978
27125,2978
27126,2978
27127,2978
27128,2978
27129,2978
27130,2978
27131,2978
27132,2978
27133,2978
27134,2978
27135,2978
27136,2978
27137,2978
27138,2978
27139,2978
27140,2978
27141,2978
27142,2978
27143,2978
27144,2978
27145,2978
27146,2978
27147,2978
27148,2978
27149,2978
27150,2978
27151,2978
27152,2978
27153,2978
27154,2978
27155,2978
27156,2978
27157,2978
27158,2978
27159,2978
27160,2978
27161,2978
27162,2978
27163,2978
27164,2978
27165,2978
27166,2978
27167,2978
27168,2978
27169,2978
27170,2978
27171,2978
27172,2978
27173,2978
27174,2979
27175,2979
27176,2979
27177,2979
27178,2979
27179,2979
27180,2979
27181,2979
27182,2979
27183,2979
27184,2979
27185,2979
27186,2979
27187,2979
27188,2979
27189,2979
27190,2979
27191,2979
27192,2979
27193,2979
27194,2979
27195,2979
27196,2979
27197,2979
27198,2979
27199,2979
27200,2979
27201,2979
27202,2979
27203,2979
27204,2979
27205,2979
27206,2979
27207,2979
27208,2979
27209,2979
27210,2979
27211,2979
27212,2979
27213,2979
27214,2979
27215,2979
27216,2979
27217,2979
27218,2979
27219,2979
27220,2979
27221,2979
27222,2979
27223,2979
27224,2979
27225,2979
27226,2979
27227,2979
27228,2979
27229,2979
27230,2979
27231,2979
27232,2979
27233,2979
27234,2979
27235,2979
27236,2979
27237,2979
27238,2979
27239,2979
27240,2979
27241,2979
27242,2979
27243,2979
27244,2979
27245,2979
27246,2979
27247,2979
27248,2979
27249,2979
27250,2979
27251,2979
27252,2979
27253,2979
27254,2979
27255,2979
27256,2979
27257,2979
27258,2979
27259,2979
27260,2979
27261,2979
27262,2979
27263,2979
27264,2979
27265,2979
27266,2979
27267,2979
27268,2979
27269,2979
27270,2979
27271,2979
27272,2979
27273,2979
27274,2979
27275,2979
27276,2979
27277,2979
27278,2979
27279,2979
27280,2979
27281,2979
27282,2979
27283,2979
27284,2979
27285,2979
27286,2979
27287,2979
27288,2979
27289,2979
27290,2979
27291,2979
27292,2979
27293,2979
27294,2979
27295,2979
27296,2979
27297,2979
27298,2979
27299,2979
27300,2979
27301,2979
27302,2979
27303,2979
27304,2979
27305,2979
27306,2979
27307,2979
27308,2979
27309,2979
27310,2979
27311,2979
27312,2979
27313,2979
27314,2979
27315,2979
27316,2979
27317,2979
27318,2979
27319,2979
27320,2981
27321,2981
27322,2981
27323,2981
27324,2981
27325,2981
27326,2981
27327,2981
27328,2981
27329,2981
27330,2981
27331,2981
27332,2981
27333,2981
27334,2981
27335,2981
27336,2981
27337,2981
27338,2981
27339,2981
27340,2981
27341,2981
27342,2981
27343,2981
27344,2981
27345,2981
27346,2981
27347,2981
27348,2981
27349,2981
27350,2981
27351,2981
27352,2981
27353,2981
27354,2981
27355,2981
27356,2981
27357,2981
27358,2981
27359,2981
27360,2981
27361,2981
27362,2981
27363,2981
27364,2981
27365,2981
27366,2981
27367,2981
27368,2981
27369,2981
27370,2981
27371,2981
27372,2981
27373,2981
27374,2981
27375,2981
27376,2981
27377,2981
27378,2981
27379,2981
27380,2981
27381,2981
27382,2981
27383,2981
27384,2981
27385,2981
27386,2981
27387,2981
27388,2981
27389,2981
27390,2981
27391,2981
27392,2981
27393,2981
27394,2981
27395,2981
27396,2981
27397,2981
27398,2981
27399,2981
27400,2981
27401,2981
27402,2981
27403,2981
27404,2982
27405,2982
27406,2982
27407,2982
27408,2982
27409,2982
27410,2982
27411,2982
27412,2982
27413,2982
27414,2982
27415,2982
27416,2982
27417,2982
27418,2982
27419,2982
27420,2982
27421,2982
27422,2982
27423,2982
27424,2982
27425,2982
27426,2982
27427,2982
27428,2982
27429,2982
27430,2982
27431,2982
27432,2982
27433,2982
27434,2982
27435,2982
27436,2982
27437,2982
27438,2982
27439,2982
27440,2982
27441,2982
27442,2982
27443,2982
27444,2982
27445,2982
27446,2982
27447,2982
27448,2982
27449,2982
27450,2982
27451,2982
27452,2982
27453,2982
27454,2982
27455,2982
27456,2982
27457,2982
27458,2982
27459,2982
27460,2982
27461,2982
27462,2982
27463,2982
27464,2982
27465,2982
27466,2982
27467,2982
27468,2982
27469,2982
27470,2982
27471,2982
27472,2982
27473,2982
27474,2982
27475,2982
27476,2982
27477,2982
27478,2982
27479,2982
27480,2982
27481,2982
27482,2982
27483,2982
27484,2982
27485,2982
27486,2982
27487,2982
27488,2982
27489,2982
27490,2982
27491,2982
27492,2982
27493,2982
27494,2982
27495,2982
27496,2982
27497,2982
27498,2982
27499,2982
27500,2982
27501,2982
27502,2982
27503,2982
27504,2982
27505,2982
27506,2982
27507,2982
27508,2982
27509,2982
27510,2982
27511,2982
27512,2982
27513,2982
27514,2982
27515,2982
27516,2982
27517,2982
27518,2982
27519,2982
27520,2982
27521,2982
27522,2982
27523,2982
27524,2982
27525,2982
27526,2982
27527,2982
27528,2982
27529,2982
27530,2982
27531,2982
27532,2982
27533,2982
27534,2982
27535,2982
27536,2982
27537,2982
27538,2982
27539,2982
27540,2982
27541,2982
27542,2982
27543,2982
27544,2982
27545,2982
27546,2982
27547,2982
27548,2982
27549,2982
27550,2982
27551,2982
27552,2986
27553,2986
27554,2986
27555,2986
27556,2986
27557,2986
27558,2986
27559,2986
27560,2986
27561,2986
27562,2986
27563,2986
27564,2986
27565,2986
27566,2986
27567,2986
27568,2986
27569,2986
27570,2986
27571,2986
27572,2986
27573,2986
27574,2986
27575,2986
27576,2986
27577,2986
27578,2986
27579,2986
27580,2986
27581,2986
27582,2986
27583,2986
27584,2986
27585,2986
27586,2986
27587,2986
27588,2986
27589,2986
27590,2986
27591,2986
27592,2986
27593,2986
27594,2986
27595,2986
27596,2986
27597,2986
27598,2986
27599,2986
27600,2986
27601,2986
27602,2986
27603,2991
27604,2991
27605,2991
27606,2991
27607,2991
27608,2991
27609,2991
27610,2991
27611,2991
27612,2991
27613,2991
27614,2991
27615,2991
27616,2991
27617,2991
27618,2991
27619,2991
27620,2991
27621,2991
27622,2991
27623,2991
27624,2991
27625,2991
27626,2991
27627,2991
27628,2991
27629,2991
27630,2991
27631,2991
27632,2991
27633,2991
27634,2991
27635,2991
27636,2991
27637,2991
27638,2991
27639,2991
27640,2991
27641,2991
27642,2991
27643,2991
27644,2991
27645,2991
27646,2991
27647,2991
27648,2991
27649,2991
27650,2991
27651,2991
27652,2991
27653,2991
27654,2991
27655,2991
27656,2991
27657,2991
27658,2991
27659,2991
27660,2991
27661,2991
27662,2991
27663,2991
27664,2991
27665,2991
27666,2991
27667,2991
27668,2991
27669,2991
27670,2991
27671,2991
27672,2991
27673,2991
27674,2991
27675,2991
27676,2991
27677,2991
27678,2991
27679,2991
27680,2991
27681,2991
27682,2991
27683,2991
27684,2991
27685,2991
27686,2991
27687,2991
27688,2991
27689,2991
27690,2991
27691,2991
27692,2991
27693,2991
27694,2991
27695,2991
27696,2991
27697,2991
27698,3003
27699,3003
27700,3003
27701,3003
27702,3003
27703,3003
27704,3003
27705,3003
27706,3003
27707,3003
27708,3003
27709,3003
27710,3003
27711,3003
27712,3003
27713,3003
27714,3003
27715,3003
27716,3003
27717,3003
27718,3003
27719,3003
27720,3003
27721,3003
27722,3003
27723,3003
27724,3003
27725,3003
27726,3003
27727,3003
27728,3003
27729,3003
27730,3003
27731,3003
27732,3003
27733,3003
27734,3003
27735,3003
27736,3003
27737,3003
27738,3003
27739,3003
27740,3003
27741,3003
27742,3003
27743,3003
27744,3003
27745,3003
27746,3003
27747,3003
27748,3003
27749,3003
27750,3003
27751,3003
27752,3003
27753,3003
27754,3003
27755,3003
27756,3003
27757,3003
27758,3003
27759,3003
27760,3003
27761,3003
27762,3003
27763,3003
27764,3003
27765,3003
27766,3003
27767,3003
27768,3003
27769,3003
27770,3003
27771,3003
27772,3003
27773,3003
27774,3003
27775,3003
27776,3003
27777,3003
27778,3003
27779,3003
27780,3003
27781,3003
27782,3003
27783,3003
27784,3003
27785,3003
27786,3003
27787,3003
27788,3003
27789,3003
27790,3003
27791,3003
27792,3005
27793,3005
27794,3005
27795,3005
27796,3005
27797,3005
27798,3005
27799,3005
27800,3005
27801,3005
27802,3005
27803,3005
27804,3005
27805,3005
27806,3005
27807,3005
27808,3005
27809,3005
27810,3005
27811,3005
27812,3005
27813,3005
27814,3005
27815,3005
27816,3005
27817,3005
27818,3005
27819,3005
27820,3005
27821,3005
27822,3005
27823,3005
27824,3005
27825,3005
27826,3005
27827,3005
27828,3005
27829,3005
27830,3005
27831,3005
27832,3005
27833,3005
27834,3005
27835,3005
27836,3005
27837,3005
27838,3005
27839,3005
27840,3005
27841,3005
27842,3005
27843,3005
27844,3005
27845,3005
27846,3005
27847,3005
27848,3005
27849,3005
27850,3005
27851,3005
27852,3005
27853,3005
27854,3005
27855,3005
27856,3005
27857,3005
27858,3005
27859,3005
27860,3005
27861,3005
27862,3005
27863,3005
27864,3005
27865,3005
27866,3005
27867,3005
27868,3005
27869,3005
27870,3005
27871,3005
27872,3005
27873,3005
27874,3005
27875,3006
27876,3006
27877,3006
27878,3006
27879,3006
27880,3006
27881,3006
27882,3006
27883,3006
27884,3006
27885,3006
27886,3006
27887,3006
27888,3006
27889,3006
27890,3006
27891,3006
27892,3006
27893,3006
27894,3006
27895,3006
27896,3006
27897,3006
27898,3006
27899,3006
27900,3006
27901,3006
27902,3006
27903,3006
27904,3006
27905,3006
27906,3006
27907,3006
27908,3006
27909,3006
27910,3006
27911,3006
27912,3006
27913,3006
27914,3006
27915,3006
27916,3006
27917,3006
27918,3006
27919,3006
27920,3006
27921,3006
27922,3006
27923,3006
27924,3006
27925,3006
27926,3006
27927,3006
27928,3006
27929,3006
27930,3006
27931,3006
27932,3006
27933,3006
27934,3006
27935,3006
27936,3006
27937,3006
27938,3006
27939,3006
27940,3006
27941,3006
27942,3006
27943,3006
27944,3006
27945,3006
27946,3006
27947,3006
27948,3006
27949,3006
27950,3006
27951,3006
27952,3006
27953,3006
27954,3006
27955,3006
27956,3006
27957,3006
27958,3006
27959,3006
27960,3006
27961,3006
27962,3006
27963,3006
27964,3006
27965,3006
27966,3006
27967,3006
27968,3006
27969,3006
27970,3006
27971,3006
27972,3006
27973,3006
27974,3006
27975,3006
27976,3006
27977,3006
27978,3006
27979,3006
27980,3006
27981,3006
27982,3006
27983,3006
27984,3006
27985,3006
27986,3011
27987,3011
27988,3011
27989,3011
27990,3011
27991,3011
27992,3011
27993,3011
27994,3011
27995,3011
27996,3011
27997,3011
27998,3011
27999,3011
28000,3011
28001,3011
28002,3011
28003,3011
28004,3011
28005,3011
28006,3011
28007,3011
28008,3011
28009,3011
28010,3011
28011,3011
28012,3011
28013,3011
28014,3011
28015,3011
28016,3011
28017,3011
28018,3011
28019,3011
28020,3011
28021,3011
28022,3011
28023,3011
28024,3011
28025,3011
28026,3011
28027,3011
28028,3011
28029,3011
28030,3011
28031,3011
28032,3011
28033,3011
28034,3011
28035,3011
28036,3011
28037,3011
28038,3011
28039,3011
28040,3012
28041,3012
28042,3012
28043,3012
28044,3012
28045,3012
28046,3012
28047,3012
28048,3012
28049,3012
28050,3012
28051,3012
28052,3012
28053,3012
28054,3012
28055,3012
28056,3012
28057,3012
28058,3012
28059,3012
28060,3012
28061,3012
28062,3012
28063,3012
28064,3012
28065,3012
28066,3012
28067,3012
28068,3012
28069,3012
28070,3012
28071,3012
28072,3012
28073,3012
28074,3012
28075,3012
28076,3012
28077,3012
28078,3012
28079,3012
28080,3012
28081,3012
28082,3012
28083,3012
28084,3012
28085,3012
28086,3012
28087,3012
28088,3012
28089,3012
28090,3012
28091,3012
28092,3012
28093,3012
28094,3012
28095,3012
28096,3012
28097,3012
28098,3012
28099,3012
28100,3012
28101,3012
28102,3012
28103,3012
28104,3012
28105,3012
28106,3012
28107,3012
28108,3012
28109,3012
28110,3012
28111,3012
28112,3012
28113,3012
28114,3012
28115,3012
28116,3012
28117,3012
28118,3012
28119,3012
28120,3012
28121,3012
28122,3012
28123,3012
28124,3012
28125,3012
28126,3012
28127,3012
28128,3012
28129,3012
28130,3012
28131,3012
28132,3012
28133,3012
28134,3012
28135,3012
28136,3012
28137,3012
28138,3012
28139,3012
28140,3012
28141,3012
28142,3012
28143,3012
28144,3012
28145,3012
28146,3012
28147,3012
28148,3012
28149,3012
28150,3012
28151,3012
28152,3012
28153,3012
28154,3012
28155,3012
28156,3012
28157,3012
28158,3012
28159,3012
28160,3012
28161,3012
28162,3012
28163,3012
28164,3012
28165,3012
28166,3012
28167,3012
28168,3012
28169,3012
28170,3012
28171,3012
28172,3012
28173,3012
28174,3012
28175,3012
28176,3012
28177,3012
28178,3012
28179,3012
28180,3012
28181,3012
28182,3012
28183,3012
28184,3012
28185,3012
28186,3012
28187,3012
28188,3012
28189,3012
28190,3012
28191,3012
28192,3012
28193,3012
28194,3012
28195,3012
28196,3012
28197,3012
28198,3012
28199,3012
28200,3012
28201,3012
28202,3012
28203,3012
28204,3012
28205,3012
28206,3012
28207,3012
28208,3012
28209,3012
28210,3012
28211,3012
28212,3012
28213,3012
28214,3012
28215,3012
28216,3012
28217,3017
28218,3017
28219,3017
28220,3017
28221,3017
28222,3017
28223,3017
28224,3017
28225,3017
28226,3017
28227,3017
28228,3017
28229,3017
28230,3017
28231,3017
28232,3017
28233,3017
28234,3017
28235,3017
28236,3017
28237,3017
28238,3017
28239,3017
28240,3017
28241,3017
28242,3017
28243,3017
28244,3017
28245,3017
28246,3017
28247,3017
28248,3017
28249,3017
28250,3017
28251,3017
28252,3017
28253,3017
28254,3017
28255,3017
28256,3017
28257,3017
28258,3017
28259,3017
28260,3017
28261,3017
28262,3017
28263,3017
28264,3017
28265,3017
28266,3017
28267,3017
28268,3017
28269,3017
28270,3017
28271,3017
28272,3017
28273,3017
28274,3017
28275,3017
28276,3017
28277,3017
28278,3017
28279,3017
28280,3017
28281,3017
28282,3017
28283,3017
28284,3017
28285,3017
28286,3017
28287,3017
28288,3017
28289,3017
28290,3017
28291,3017
28292,3017
28293,3017
28294,3017
28295,3017
28296,3017
28297,3017
28298,3017
28299,3017
28300,3017
28301,3017
28302,3017
28303,3017
28304,3017
28305,3017
28306,3017
28307,3017
28308,3017
28309,3017
28310,3017
28311,3017
28312,3017
28313,3017
28314,3017
28315,3017
28316,3017
28317,3017
28318,3017
28319,3017
28320,3017
28321,3017
28322,3017
28323,3017
28324,3017
28325,3017
28326,3017
28327,3017
28328,3017
28329,3017
28330,3017
28331,3017
28332,3017
28333,3017
28334,3017
28335,3017
28336,3017
28337,3017
28338,3017
28339,3017
28340,3017
28341,3017
28342,3017
28343,3017
28344,3017
28345,3017
28346,3017
28347,3017
28348,3017
28349,3017
28350,3017
28351,3017
28352,3017
28353,3017
28354,3017
28355,3017
28356,3017
28357,3017
28358,3017
28359,3017
28360,3017
28361,3017
28362,3017
28363,3017
28364,3017
28365,3017
28366,3017
28367,3017
28368,3017
28369,3017
28370,3017
28371,3017
28372,3017
28373,3017
28374,3017
28375,3017
28376,3017
28377,3017
28378,3017
28379,3017
28380,3017
28381,3017
28382,3017
28383,3017
28384,3017
28385,3017
28386,3017
28387,3017
28388,3017
28389,3017
28390,3017
28391,3017
28392,3017
28393,3017
28394,3017
28395,3017
28396,3017
28397,3017
28398,3017
28399,3017
28400,3017
28401,3017
28402,3017
28403,3017
28404,3017
28405,3017
28406,3017
28407,3017
28408,3017
28409,3017
28410,3017
28411,3017
28412,3017
28413,3017
28414,3017
28415,3017
28416,3017
28417,3017
28418,3017
28419,3017
28420,3017
28421,3017
28422,3017
28423,3017
28424,3017
28425,3017
28426,3017
28427,3017
28428,3017
28429,3017
28430,3017
28431,3017
28432,3017
28433,3017
28434,3017
28435,3017
28436,3017
28437,3017
28438,3017
28439,3017
28440,3017
28441,3017
28442,3017
28443,3017
28444,3017
28445,3017
28446,3017
28447,3017
28448,3017
28449,3017
28450,3017
28451,3017
28452,3017
28453,3017
28454,3017
28455,3017
28456,3017
28457,3017
28458,3017
28459,3017
28460,3017
28461,3017
28462,3017
28463,3017
28464,3017
28465,3017
28466,3017
28467,3017
28468,3017
28469,3017
28470,3017
28471,3017
28472,3017
28473,3017
28474,3017
28475,3017
28476,3017
28477,3017
28478,3017
28479,3017
28480,3017
28481,3017
28482,3017
28483,3017
28484,3017
28485,3017
28486,3017
28487,3017
28488,3017
28489,3017
28490,3017
28491,3017
28492,3017
28493,3017
28494,3017
28495,3017
28496,3017
28497,3017
28498,3017
28499,3017
28500,3017
28501,3017
28502,3017
28503,3017
28504,3017
28505,3017
28506,3017
28507,3017
28508,3017
28509,3017
28510,3017
28511,3017
28512,3017
28513,3017
28514,3017
28515,3017
28516,3017
28517,3017
28518,3017
28519,3017
28520,3017
28521,3017
28522,3017
28523,3017
28524,3017
28525,3017
28526,3017
28527,3017
28528,3017
28529,3017
28530,3017
28531,3017
28532,3017
28533,3017
28534,3017
28535,3017
28536,3017
28537,3017
28538,3017
28539,3017
28540,3017
28541,3017
28542,3017
28543,3017
28544,3017
28545,3017
28546,3017
28547,3017
28548,3017
28549,3017
28550,3017
28551,3017
28552,3017
28553,3017
28554,3017
28555,3017
28556,3017
28557,3017
28558,3017
28559,3017
28560,3017
28561,3017
28562,3017
28563,3017
28564,3017
28565,3017
28566,3017
28567,3017
28568,3017
28569,3017
28570,3017
28571,3017
28572,3017
28573,3017
28574,3017
28575,3017
28576,3017
28577,3017
28578,3017
28579,3017
28580,3017
28581,3017
28582,3017
28583,3017
28584,3017
28585,3017
28586,3017
28587,3017
28588,3017
28589,3017
28590,3017
28591,3017
28592,3017
28593,3017
28594,3017
28595,3017
28596,3017
28597,3017
28598,3017
28599,3017
28600,3017
28601,3017
28602,3017
28603,3017
28604,3017
28605,3017
28606,3017
28607,3017
28608,3017
28609,3017
28610,3017
28611,3017
28612,3017
28613,3017
28614,3017
28615,3017
28616,3017
28617,3017
28618,3017
28619,3017
28620,3017
28621,3017
28622,3017
28623,3017
28624,3017
28625,3017
28626,3017
28627,3017
28628,3017
28629,3017
28630,3017
28631,3017
28632,3017
28633,3017
28634,3017
28635,3017
28636,3017
28637,3017
28638,3017
28639,3017
28640,3017
28641,3017
28642,3017
28643,3017
28644,3017
28645,3017
28646,3017
28647,3017
28648,3017
28649,3017
28650,3017
28651,3017
28652,3017
28653,3017
28654,3017
28655,3017
28656,3017
28657,3017
28658,3017
28659,3017
28660,3017
28661,3017
28662,3017
28663,3017
28664,3017
28665,3017
28666,3017
28667,3017
28668,3017
28669,3017
28670,3017
28671,3017
28672,3017
28673,3017
28674,3017
28675,3017
28676,3017
28677,3017
28678,3017
28679,3017
28680,3017
28681,3017
28682,3017
28683,3017
28684,3017
28685,3017
28686,3017
28687,3017
28688,3017
28689,3017
28690,3017
28691,3017
28692,3017
28693,3017
28694,3017
28695,3017
28696,3017
28697,3017
28698,3017
28699,3017
28700,3017
28701,3017
28702,3019
28703,3019
28704,3019
28705,3019
28706,3019
28707,3019
28708,3019
28709,3019
28710,3019
28711,3019
28712,3019
28713,3019
28714,3019
28715,3019
28716,3019
28717,3019
28718,3019
28719,3019
28720,3019
28721,3019
28722,3019
28723,3019
28724,3019
28725,3019
28726,3019
28727,3019
28728,3019
28729,3019
28730,3019
28731,3019
28732,3019
28733,3019
28734,3019
28735,3019
28736,3019
28737,3019
28738,3019
28739,3019
28740,3019
28741,3019
28742,3019
28743,3019
28744,3019
28745,3019
28746,3019
28747,3019
28748,3019
28749,3019
28750,3019
28751,3019
28752,3019
28753,3019
28754,3019
28755,3019
28756,3019
28757,3019
28758,3019
28759,3019
28760,3019
28761,3019
28762,3019
28763,3019
28764,3019
28765,3019
28766,3019
28767,3019
28768,3019
28769,3019
28770,3019
28771,3019
28772,3019
28773,3019
28774,3019
28775,3019
28776,3019
28777,3019
28778,3019
28779,3019
28780,3019
28781,3019
28782,3019
28783,3019
28784,3019
28785,3019
28786,3019
28787,3019
28788,3019
28789,3019
28790,3019
28791,3019
28792,3019
28793,3019
28794,3019
28795,3019
28796,3019
28797,3019
28798,3019
28799,3019
28800,3019
28801,3019
28802,3019
28803,3019
28804,3019
28805,3019
28806,3019
28807,3019
28808,3019
28809,3019
28810,3019
28811,3019
28812,3019
28813,3019
28814,3019
28815,3019
28816,3019
28817,3019
28818,3019
28819,3019
28820,3019
28821,3019
28822,3019
28823,3019
28824,3019
28825,3019
28826,3019
28827,3019
28828,3019
28829,3019
28830,3019
28831,3019
28832,3019
28833,3019
28834,3023
28835,3023
28836,3023
28837,3023
28838,3023
28839,3023
28840,3023
28841,3023
28842,3023
28843,3023
28844,3023
28845,3023
28846,3023
28847,3023
28848,3023
28849,3023
28850,3023
28851,3023
28852,3023
28853,3023
28854,3023
28855,3023
28856,3023
28857,3023
28858,3023
28859,3023
28860,3023
28861,3023
28862,3023
28863,3023
28864,3023
28865,3023
28866,3023
28867,3023
28868,3023
28869,3023
28870,3023
28871,3023
28872,3023
28873,3023
28874,3023
28875,3023
28876,3023
28877,3023
28878,3023
28879,3023
28880,3023
28881,3023
28882,3023
28883,3023
28884,3023
28885,3023
28886,3023
28887,3023
28888,3023
28889,3023
28890,3023
28891,3027
28892,3027
28893,3027
28894,3027
28895,3027
28896,3027
28897,3027
28898,3027
28899,3027
28900,3027
28901,3027
28902,3027
28903,3027
28904,3027
28905,3027
28906,3027
28907,3027
28908,3027
28909,3027
28910,3027
28911,3027
28912,3027
28913,3027
28914,3027
28915,3027
28916,3027
28917,3027
28918,3027
