Iterations,Scores
2750,1359
2751,1359
2752,1359
2753,1359
2754,1359
2755,1359
2756,1359
2757,1359
2758,1360
2759,1360
2760,1360
2761,1360
2762,1360
2763,1360
2764,1360
2765,1360
2766,1360
2767,1360
2768,1360
2769,1360
2770,1360
2771,1360
2772,1360
2773,1360
2774,1360
2775,1360
2776,1360
2777,1360
2778,1360
2779,1360
2780,1360
2781,1360
2782,1360
2783,1363
2784,1363
2785,1363
2786,1363
2787,1363
2788,1363
2789,1363
2790,1363
2791,1363
2792,1363
2793,1363
2794,1363
2795,1363
2796,1363
2797,1363
2798,1363
2799,1363
2800,1363
2801,1374
2802,1374
2803,1374
2804,1374
2805,1374
2806,1374
2807,1374
2808,1374
2809,1374
2810,1374
2811,1374
2812,1374
2813,1374
2814,1374
2815,1374
2816,1374
2817,1374
2818,1374
2819,1374
2820,1374
2821,1374
2822,1374
2823,1374
2824,1374
2825,1374
2826,1374
2827,1374
2828,1374
2829,1374
2830,1374
2831,1374
2832,1374
2833,1374
2834,1374
2835,1374
2836,1374
2837,1374
2838,1374
2839,1374
2840,1374
2841,1374
2842,1376
2843,1376
2844,1376
2845,1376
2846,1376
2847,1376
2848,1376
2849,1376
2850,1376
2851,1376
2852,1376
2853,1376
2854,1376
2855,1376
2856,1376
2857,1376
2858,1376
2859,1376
2860,1376
2861,1376
2862,1376
2863,1376
2864,1380
2865,1380
2866,1380
2867,1380
2868,1380
2869,1380
2870,1380
2871,1380
2872,1380
2873,1380
2874,1380
2875,1380
2876,1382
2877,1383
2878,1383
2879,1383
2880,1383
2881,1383
2882,1383
2883,1383
2884,1383
2885,1383
2886,1383
2887,1383
2888,1383
2889,1383
2890,1383
2891,1383
2892,1383
2893,1383
2894,1383
2895,1383
2896,1383
2897,1383
2898,1388
2899,1388
2900,1388
2901,1388
2902,1388
2903,1388
2904,1388
2905,1388
2906,1388
2907,1388
2908,1388
2909,1388
2910,1388
2911,1388
2912,1401
2913,1401
2914,1401
2915,1401
2916,1401
2917,1401
2918,1401
2919,1401
2920,1401
2921,1401
2922,1401
2923,1401
2924,1401
2925,1402
2926,1402
2927,1402
2928,1402
2929,1402
2930,1402
2931,1402
2932,1402
2933,1402
2934,1402
2935,1402
2936,1419
2937,1419
2938,1419
2939,1419
2940,1419
2941,1419
2942,1419
2943,1419
2944,1424
2945,1424
2946,1424
2947,1424
2948,1424
2949,1424
2950,1424
2951,1424
2952,1424
2953,1424
2954,1424
2955,1424
2956,1424
2957,1424
2958,1424
2959,1424
2960,1424
2961,1424
2962,1424
2963,1424
2964,1424
2965,1424
2966,1424
2967,1424
2968,1424
2969,1424
2970,1424
2971,1426
2972,1426
2973,1426
2974,1426
2975,1426
2976,1426
2977,1426
2978,1426
2979,1426
2980,1426
2981,1426
2982,1426
2983,1426
2984,1426
2985,1426
2986,1426
2987,1426
2988,1426
2989,1426
2990,1426
2991,1426
2992,1426
2993,1426
2994,1426
2995,1426
2996,1426
2997,1426
2998,1426
2999,1426
3000,1426
3001,1426
3002,1426
3003,1426
3004,1426
3005,1430
3006,1430
3007,1430
3008,1430
3009,1430
3010,1430
3011,1430
3012,1440
3013,1440
3014,1440
3015,1440
3016,1440
3017,1440
3018,1440
3019,1440
3020,1445
3021,1445
3022,1445
3023,1445
3024,1445
3025,1445
3026,1445
3027,1445
3028,1445
3029,1445
3030,1445
3031,1445
3032,1445
3033,1445
3034,1445
3035,1445
3036,1445
3037,1445
3038,1445
3039,1445
3040,1445
3041,1445
3042,1445
3043,1445
3044,1445
3045,1445
3046,1453
3047,1456
3048,1456
3049,1456
3050,1456
3051,1456
3052,1456
3053,1456
3054,1456
3055,1456
3056,1456
3057,1456
3058,1456
3059,1456
3060,1456
3061,1456
3062,1456
3063,1456
3064,1456
3065,1462
3066,1462
3067,1462
3068,1462
3069,1462
3070,1462
3071,1462
3072,1462
3073,1462
3074,1462
3075,1462
3076,1462
3077,1462
3078,1462
3079,1462
3080,1462
3081,1462
3082,1462
3083,1462
3084,1462
3085,1462
3086,1462
3087,1462
3088,1462
3089,1462
3090,1462
3091,1494
3092,1494
3093,1494
3094,1494
3095,1494
3096,1494
3097,1494
3098,1494
3099,1494
3100,1494
3101,1494
3102,1494
3103,1494
3104,1494
3105,1494
3106,1494
3107,1494
3108,1494
3109,1494
3110,1494
3111,1494
3112,1494
3113,1494
3114,1494
3115,1494
3116,1494
3117,1494
3118,1494
3119,1494
3120,1494
3121,1494
3122,1494
3123,1494
3124,1494
3125,1494
3126,1494
3127,1494
3128,1494
3129,1494
3130,1494
3131,1494
3132,1494
3133,1494
3134,1494
3135,1494
3136,1494
3137,1494
3138,1494
3139,1494
3140,1494
3141,1494
3142,1494
3143,1494
3144,1494
3145,1494
3146,1494
3147,1494
3148,1494
3149,1494
3150,1494
3151,1494
3152,1494
3153,1494
3154,1494
3155,1494
3156,1494
3157,1494
3158,1494
3159,1494
3160,1494
3161,1494
3162,1494
3163,1494
3164,1494
3165,1494
3166,1494
3167,1494
3168,1494
3169,1494
3170,1494
3171,1494
3172,1494
3173,1494
3174,1494
3175,1494
3176,1494
3177,1494
3178,1494
3179,1494
3180,1494
3181,1494
3182,1494
3183,1494
3184,1494
3185,1494
3186,1494
3187,1494
3188,1494
3189,1499
3190,1499
3191,1499
3192,1499
3193,1499
3194,1499
3195,1499
3196,1499
3197,1499
3198,1499
3199,1499
3200,1499
3201,1499
3202,1499
3203,1499
3204,1499
3205,1499
3206,1499
3207,1499
3208,1499
3209,1499
3210,1499
3211,1499
3212,1499
3213,1499
3214,1499
3215,1499
3216,1499
3217,1499
3218,1499
3219,1503
3220,1503
3221,1503
3222,1503
3223,1503
3224,1503
3225,1503
3226,1503
3227,1503
3228,1503
3229,1503
3230,1503
3231,1503
3232,1503
3233,1503
3234,1503
3235,1510
3236,1510
3237,1510
3238,1510
3239,1510
3240,1510
3241,1510
3242,1510
3243,1510
3244,1510
3245,1514
3246,1514
3247,1514
3248,1514
3249,1514
3250,1514
3251,1514
3252,1514
3253,1514
3254,1514
3255,1514
3256,1514
3257,1514
3258,1514
3259,1514
3260,1514
3261,1514
3262,1514
3263,1514
3264,1514
3265,1514
3266,1514
3267,1514
3268,1514
3269,1514
3270,1514
3271,1514
3272,1514
3273,1514
3274,1514
3275,1514
3276,1514
3277,1514
3278,1514
3279,1514
3280,1514
3281,1514
3282,1514
3283,1514
3284,1514
3285,1514
3286,1514
3287,1514
3288,1514
3289,1514
3290,1514
3291,1514
3292,1514
3293,1514
3294,1514
3295,1514
3296,1514
3297,1514
3298,1514
3299,1514
3300,1514
3301,1514
3302,1514
3303,1514
3304,1514
3305,1514
3306,1514
3307,1514
3308,1514
3309,1514
3310,1514
3311,1514
3312,1514
3313,1514
3314,1514
3315,1514
3316,1514
3317,1514
3318,1514
3319,1514
3320,1581
3321,1581
3322,1581
3323,1581
3324,1581
3325,1581
3326,1581
3327,1581
3328,1581
3329,1581
3330,1581
3331,1581
3332,1581
3333,1581
3334,1581
3335,1581
3336,1581
3337,1581
3338,1581
3339,1581
3340,1581
3341,1581
3342,1581
3343,1581
3344,1581
3345,1581
3346,1581
3347,1581
3348,1581
3349,1581
3350,1581
3351,1581
3352,1581
3353,1581
3354,1581
3355,1581
3356,1581
3357,1583
3358,1583
3359,1583
3360,1583
3361,1583
3362,1583
3363,1583
3364,1583
3365,1583
3366,1583
3367,1583
3368,1583
3369,1583
3370,1583
3371,1583
3372,1583
3373,1583
3374,1583
3375,1583
3376,1583
3377,1583
3378,1583
3379,1583
3380,1583
3381,1583
3382,1583
3383,1583
3384,1583
3385,1583
3386,1583
3387,1583
3388,1583
3389,1583
3390,1583
3391,1583
3392,1583
3393,1583
3394,1583
3395,1583
3396,1583
3397,1583
3398,1583
3399,1583
3400,1583
3401,1583
3402,1583
3403,1583
3404,1583
3405,1583
3406,1583
3407,1583
3408,1583
3409,1583
3410,1583
3411,1583
3412,1583
3413,1583
3414,1583
3415,1583
3416,1583
3417,1583
3418,1583
3419,1583
3420,1583
3421,1583
3422,1583
3423,1583
3424,1583
3425,1583
3426,1583
3427,1583
3428,1583
3429,1583
3430,1583
3431,1583
3432,1583
3433,1583
3434,1583
3435,1583
3436,1583
3437,1583
3438,1583
3439,1583
3440,1583
3441,1583
3442,1583
3443,1583
3444,1583
3445,1583
3446,1583
3447,1583
3448,1583
3449,1583
3450,1583
3451,1583
3452,1583
3453,1583
3454,1583
3455,1583
3456,1583
3457,1583
3458,1583
3459,1583
3460,1583
3461,1583
3462,1583
3463,1583
3464,1583
3465,1583
3466,1583
3467,1583
3468,1583
3469,1583
3470,1583
3471,1583
3472,1583
3473,1583
3474,1583
3475,1583
3476,1583
3477,1583
3478,1583
3479,1583
3480,1583
3481,1583
3482,1583
3483,1583
3484,1583
3485,1583
3486,1583
3487,1583
3488,1583
3489,1583
3490,1583
3491,1583
3492,1583
3493,1583
3494,1583
3495,1583
3496,1583
3497,1583
3498,1583
3499,1583
3500,1583
3501,1583
3502,1583
3503,1583
3504,1583
3505,1583
3506,1583
3507,1583
3508,1583
3509,1583
3510,1583
3511,1583
3512,1583
3513,1583
3514,1583
3515,1583
3516,1583
3517,1583
3518,1588
3519,1588
3520,1588
3521,1588
3522,1588
3523,1588
3524,1588
3525,1588
3526,1588
3527,1588
3528,1588
3529,1588
3530,1588
3531,1588
3532,1588
3533,1588
3534,1588
3535,1588
3536,1588
3537,1588
3538,1588
3539,1588
3540,1588
3541,1588
3542,1588
3543,1588
3544,1588
3545,1588
3546,1588
3547,1588
3548,1588
3549,1588
3550,1588
3551,1588
3552,1588
3553,1588
3554,1588
3555,1588
3556,1588
3557,1588
3558,1588
3559,1590
3560,1590
3561,1590
3562,1590
3563,1590
3564,1590
3565,1590
3566,1590
3567,1590
3568,1590
3569,1590
3570,1590
3571,1590
3572,1590
3573,1590
3574,1590
3575,1590
3576,1590
3577,1590
3578,1590
3579,1590
3580,1590
3581,1590
3582,1590
3583,1590
3584,1590
3585,1590
3586,1590
3587,1590
3588,1590
3589,1590
3590,1590
3591,1590
3592,1590
3593,1590
3594,1590
3595,1590
3596,1590
3597,1590
3598,1590
3599,1598
3600,1598
3601,1598
3602,1598
3603,1598
3604,1598
3605,1598
3606,1598
3607,1598
3608,1598
3609,1598
3610,1598
3611,1598
3612,1598
3613,1598
3614,1598
3615,1598
3616,1598
3617,1598
3618,1598
3619,1601
3620,1601
3621,1601
3622,1601
3623,1601
3624,1601
3625,1601
3626,1601
3627,1601
3628,1601
3629,1601
3630,1601
3631,1601
3632,1601
3633,1601
3634,1601
3635,1601
3636,1601
3637,1601
3638,1601
3639,1601
3640,1601
3641,1601
3642,1601
3643,1601
3644,1601
3645,1601
3646,1601
3647,1603
3648,1603
3649,1603
3650,1603
3651,1603
3652,1603
3653,1603
3654,1603
3655,1603
3656,1603
3657,1603
3658,1603
3659,1603
3660,1603
3661,1603
3662,1603
3663,1603
3664,1603
3665,1603
3666,1603
3667,1603
3668,1603
3669,1603
3670,1603
3671,1603
3672,1603
3673,1603
3674,1603
3675,1603
3676,1603
3677,1603
3678,1603
3679,1603
3680,1603
3681,1603
3682,1603
3683,1603
3684,1603
3685,1603
3686,1603
3687,1603
3688,1603
3689,1603
3690,1603
3691,1603
3692,1603
3693,1603
3694,1603
3695,1603
3696,1603
3697,1603
3698,1603
3699,1603
3700,1603
3701,1603
3702,1603
3703,1603
3704,1603
3705,1603
3706,1603
3707,1603
3708,1603
3709,1603
3710,1603
3711,1603
3712,1603
3713,1603
3714,1603
3715,1603
3716,1603
3717,1603
3718,1603
3719,1603
3720,1603
3721,1603
3722,1603
3723,1603
3724,1603
3725,1603
3726,1603
3727,1603
3728,1603
3729,1603
3730,1603
3731,1603
3732,1603
3733,1603
3734,1603
3735,1603
3736,1603
3737,1603
3738,1603
3739,1603
3740,1603
3741,1603
3742,1603
3743,1603
3744,1603
3745,1603
3746,1603
3747,1603
3748,1603
3749,1603
3750,1603
3751,1603
3752,1603
3753,1603
3754,1603
3755,1603
3756,1603
3757,1603
3758,1603
3759,1603
3760,1603
3761,1603
3762,1603
3763,1603
3764,1603
3765,1603
3766,1603
3767,1603
3768,1603
3769,1603
3770,1603
3771,1603
3772,1603
3773,1603
3774,1603
3775,1603
3776,1603
3777,1603
3778,1603
3779,1603
3780,1603
3781,1603
3782,1603
3783,1603
3784,1603
3785,1603
3786,1603
3787,1603
3788,1603
3789,1603
3790,1603
3791,1603
3792,1603
3793,1603
3794,1611
3795,1611
3796,1611
3797,1611
3798,1611
3799,1611
3800,1611
3801,1611
3802,1611
3803,1611
3804,1611
3805,1611
3806,1611
3807,1611
3808,1611
3809,1611
3810,1611
3811,1611
3812,1611
3813,1611
3814,1611
3815,1611
3816,1611
3817,1611
3818,1611
3819,1611
3820,1611
3821,1611
3822,1611
3823,1611
3824,1611
3825,1611
3826,1611
3827,1611
3828,1611
3829,1611
3830,1611
3831,1611
3832,1611
3833,1611
3834,1611
3835,1611
3836,1611
3837,1611
3838,1611
3839,1611
3840,1611
3841,1611
3842,1611
3843,1611
3844,1611
3845,1611
3846,1611
3847,1611
3848,1611
3849,1611
3850,1611
3851,1611
3852,1611
3853,1611
3854,1611
3855,1611
3856,1611
3857,1611
3858,1611
3859,1611
3860,1611
3861,1611
3862,1611
3863,1611
3864,1611
3865,1611
3866,1611
3867,1612
3868,1612
3869,1612
3870,1612
3871,1615
3872,1615
3873,1615
3874,1615
3875,1615
3876,1615
3877,1615
3878,1615
3879,1615
3880,1615
3881,1615
3882,1615
3883,1615
3884,1615
3885,1615
3886,1615
3887,1615
3888,1615
3889,1615
3890,1615
3891,1615
3892,1615
3893,1615
3894,1615
3895,1615
3896,1615
3897,1615
3898,1615
3899,1615
3900,1615
3901,1615
3902,1615
3903,1615
3904,1615
3905,1615
3906,1615
3907,1615
3908,1615
3909,1615
3910,1615
3911,1615
3912,1615
3913,1615
3914,1617
3915,1617
3916,1617
3917,1617
3918,1617
3919,1617
3920,1617
3921,1617
3922,1617
3923,1617
3924,1617
3925,1617
3926,1617
3927,1617
3928,1617
3929,1617
3930,1617
3931,1617
3932,1617
3933,1620
3934,1620
3935,1620
3936,1620
3937,1620
3938,1620
3939,1620
3940,1620
3941,1620
3942,1620
3943,1620
3944,1620
3945,1620
3946,1620
3947,1620
3948,1620
3949,1620
3950,1620
3951,1620
3952,1620
3953,1620
3954,1620
3955,1620
3956,1620
3957,1620
3958,1620
3959,1620
3960,1620
3961,1620
3962,1620
3963,1620
3964,1620
3965,1620
3966,1620
3967,1620
3968,1620
3969,1620
3970,1620
3971,1620
3972,1620
3973,1620
3974,1620
3975,1620
3976,1620
3977,1620
3978,1620
3979,1620
3980,1620
3981,1620
3982,1620
3983,1620
3984,1620
3985,1620
3986,1620
3987,1620
3988,1620
3989,1620
3990,1620
3991,1620
3992,1620
3993,1620
3994,1620
3995,1620
3996,1620
3997,1620
3998,1620
3999,1620
4000,1620
4001,1620
4002,1620
4003,1620
4004,1620
4005,1620
4006,1620
4007,1620
4008,1620
4009,1620
4010,1620
4011,1620
4012,1624
4013,1624
4014,1624
4015,1624
4016,1624
4017,1624
4018,1624
4019,1624
4020,1624
4021,1624
4022,1624
4023,1624
4024,1624
4025,1624
4026,1624
4027,1624
4028,1624
4029,1624
4030,1624
4031,1624
4032,1624
4033,1624
4034,1624
4035,1624
4036,1624
4037,1624
4038,1624
4039,1624
4040,1624
4041,1624
4042,1624
4043,1624
4044,1624
4045,1624
4046,1624
4047,1624
4048,1624
4049,1624
4050,1624
4051,1624
4052,1624
4053,1624
4054,1624
4055,1624
4056,1624
4057,1624
4058,1624
4059,1624
4060,1624
4061,1624
4062,1624
4063,1624
4064,1624
4065,1624
4066,1624
4067,1624
4068,1624
4069,1624
4070,1624
4071,1624
4072,1624
4073,1624
4074,1624
4075,1624
4076,1624
4077,1624
4078,1624
4079,1624
4080,1624
4081,1624
4082,1624
4083,1624
4084,1624
4085,1624
4086,1624
4087,1624
4088,1624
4089,1624
4090,1624
4091,1624
4092,1624
4093,1624
4094,1624
4095,1624
4096,1624
4097,1624
4098,1624
4099,1624
4100,1624
4101,1624
4102,1624
4103,1624
4104,1624
4105,1624
4106,1624
4107,1624
4108,1624
4109,1624
4110,1624
4111,1624
4112,1624
4113,1624
4114,1624
4115,1624
4116,1626
4117,1626
4118,1626
4119,1626
4120,1626
4121,1626
4122,1626
4123,1626
4124,1626
4125,1626
4126,1626
4127,1626
4128,1626
4129,1626
4130,1626
4131,1626
4132,1626
4133,1626
4134,1626
4135,1626
4136,1626
4137,1626
4138,1626
4139,1626
4140,1626
4141,1626
4142,1626
4143,1626
4144,1626
4145,1626
4146,1626
4147,1626
4148,1626
4149,1626
4150,1626
4151,1634
4152,1634
4153,1634
4154,1634
4155,1634
4156,1634
4157,1634
4158,1634
4159,1634
4160,1634
4161,1634
4162,1634
4163,1634
4164,1634
4165,1634
4166,1634
4167,1634
4168,1634
4169,1634
4170,1634
4171,1634
4172,1634
4173,1634
4174,1634
4175,1634
4176,1634
4177,1634
4178,1634
4179,1634
4180,1634
4181,1634
4182,1634
4183,1634
4184,1634
4185,1634
4186,1634
4187,1634
4188,1634
4189,1634
4190,1634
4191,1634
4192,1634
4193,1634
4194,1634
4195,1634
4196,1634
4197,1634
4198,1634
4199,1634
4200,1634
4201,1634
4202,1634
4203,1647
4204,1647
4205,1647
4206,1647
4207,1647
4208,1647
4209,1647
4210,1647
4211,1647
4212,1647
4213,1647
4214,1650
4215,1650
4216,1650
4217,1650
4218,1650
4219,1650
4220,1650
4221,1650
4222,1650
4223,1650
4224,1650
4225,1650
4226,1650
4227,1650
4228,1650
4229,1654
4230,1654
4231,1654
4232,1654
4233,1654
4234,1654
4235,1654
4236,1654
4237,1654
4238,1654
4239,1655
4240,1655
4241,1655
4242,1655
4243,1655
4244,1655
4245,1655
4246,1655
4247,1655
4248,1655
4249,1655
4250,1655
4251,1655
4252,1655
4253,1655
4254,1655
4255,1655
4256,1655
4257,1655
4258,1655
4259,1655
4260,1655
4261,1655
4262,1655
4263,1655
4264,1655
4265,1655
4266,1655
4267,1655
4268,1655
4269,1655
4270,1655
4271,1655
4272,1655
4273,1655
4274,1655
4275,1655
4276,1655
4277,1655
4278,1655
4279,1655
4280,1655
4281,1655
4282,1655
4283,1655
4284,1655
4285,1655
4286,1655
4287,1655
4288,1655
4289,1655
4290,1655
4291,1655
4292,1655
4293,1655
4294,1655
4295,1655
4296,1655
4297,1655
4298,1655
4299,1655
4300,1655
4301,1655
4302,1655
4303,1655
4304,1655
4305,1655
4306,1655
4307,1655
4308,1655
4309,1655
4310,1655
4311,1655
4312,1655
4313,1655
4314,1658
4315,1658
4316,1658
4317,1658
4318,1658
4319,1658
4320,1658
4321,1658
4322,1658
4323,1658
4324,1658
4325,1658
4326,1658
4327,1658
4328,1658
4329,1658
4330,1658
4331,1658
4332,1658
4333,1658
4334,1658
4335,1658
4336,1658
4337,1658
4338,1658
4339,1658
4340,1658
4341,1658
4342,1658
4343,1658
4344,1658
4345,1658
4346,1658
4347,1658
4348,1658
4349,1658
4350,1658
4351,1658
4352,1658
4353,1658
4354,1658
4355,1658
4356,1658
4357,1658
4358,1658
4359,1658
4360,1658
4361,1658
4362,1658
4363,1658
4364,1658
4365,1658
4366,1658
4367,1658
4368,1658
4369,1662
4370,1662
4371,1662
4372,1662
4373,1662
4374,1662
4375,1662
4376,1662
4377,1662
4378,1662
4379,1662
4380,1662
4381,1662
4382,1662
4383,1662
4384,1662
4385,1662
4386,1662
4387,1662
4388,1662
4389,1662
4390,1662
4391,1662
4392,1662
4393,1662
4394,1662
4395,1662
4396,1662
4397,1662
4398,1662
4399,1662
4400,1662
4401,1665
4402,1665
4403,1665
4404,1665
4405,1665
4406,1665
4407,1665
4408,1665
4409,1665
4410,1665
4411,1665
4412,1666
4413,1666
4414,1666
4415,1666
4416,1666
4417,1666
4418,1666
4419,1666
4420,1666
4421,1666
4422,1666
4423,1666
4424,1666
4425,1666
4426,1666
4427,1666
4428,1671
4429,1671
4430,1671
4431,1671
4432,1671
4433,1672
4434,1672
4435,1672
4436,1672
4437,1672
4438,1672
4439,1673
4440,1673
4441,1673
4442,1673
4443,1673
4444,1673
4445,1673
4446,1673
4447,1673
4448,1673
4449,1673
4450,1673
4451,1673
4452,1673
4453,1673
4454,1673
4455,1673
4456,1673
4457,1673
4458,1673
4459,1673
4460,1673
4461,1673
4462,1673
4463,1673
4464,1685
4465,1685
4466,1685
4467,1685
4468,1685
4469,1685
4470,1685
4471,1685
4472,1685
4473,1685
4474,1685
4475,1685
4476,1685
4477,1685
4478,1687
4479,1687
4480,1687
4481,1687
4482,1687
4483,1687
4484,1687
4485,1687
4486,1687
4487,1687
4488,1687
4489,1691
4490,1691
4491,1691
4492,1691
4493,1691
4494,1691
4495,1691
4496,1691
4497,1691
4498,1691
4499,1691
4500,1691
4501,1691
4502,1691
4503,1691
4504,1691
4505,1691
4506,1691
4507,1691
4508,1691
4509,1691
4510,1691
4511,1691
4512,1691
4513,1691
4514,1692
4515,1692
4516,1692
4517,1692
4518,1692
4519,1692
4520,1692
4521,1692
4522,1692
4523,1692
4524,1692
4525,1692
4526,1692
4527,1692
4528,1692
4529,1692
4530,1692
4531,1692
4532,1692
4533,1692
4534,1692
4535,1692
4536,1692
4537,1692
4538,1692
4539,1692
4540,1692
4541,1692
4542,1692
4543,1692
4544,1692
4545,1692
4546,1692
4547,1692
4548,1692
4549,1692
4550,1692
4551,1692
4552,1692
4553,1692
4554,1692
4555,1692
4556,1692
4557,1692
4558,1692
4559,1692
4560,1692
4561,1692
4562,1692
4563,1692
4564,1692
4565,1692
4566,1692
4567,1692
4568,1692
4569,1692
4570,1692
4571,1692
4572,1692
4573,1692
4574,1692
4575,1692
4576,1692
4577,1692
4578,1692
4579,1692
4580,1692
4581,1692
4582,1692
4583,1692
4584,1692
4585,1692
4586,1692
4587,1692
4588,1692
4589,1692
4590,1692
4591,1692
4592,1692
4593,1692
4594,1692
4595,1692
4596,1692
4597,1692
4598,1692
4599,1692
4600,1692
4601,1692
4602,1692
4603,1692
4604,1692
4605,1692
4606,1692
4607,1692
4608,1692
4609,1692
4610,1692
4611,1692
4612,1692
4613,1692
4614,1692
4615,1692
4616,1692
4617,1692
4618,1692
4619,1692
4620,1692
4621,1692
4622,1692
4623,1692
4624,1692
4625,1692
4626,1692
4627,1692
4628,1692
4629,1692
4630,1692
4631,1692
4632,1692
4633,1692
4634,1692
4635,1692
4636,1692
4637,1692
4638,1692
4639,1692
4640,1692
4641,1692
4642,1692
4643,1692
4644,1692
4645,1692
4646,1692
4647,1692
4648,1692
4649,1692
4650,1692
4651,1692
4652,1692
4653,1692
4654,1692
4655,1692
4656,1692
4657,1692
4658,1692
4659,1692
4660,1692
4661,1692
4662,1692
4663,1692
4664,1692
4665,1692
4666,1692
4667,1692
4668,1692
4669,1692
4670,1692
4671,1692
4672,1692
4673,1692
4674,1692
4675,1692
4676,1692
4677,1692
4678,1692
4679,1692
4680,1692
4681,1693
4682,1693
4683,1693
4684,1693
4685,1693
4686,1693
4687,1693
4688,1693
4689,1693
4690,1693
4691,1693
4692,1693
4693,1693
4694,1693
4695,1693
4696,1693
4697,1693
4698,1703
4699,1703
4700,1703
4701,1703
4702,1703
4703,1703
4704,1703
4705,1703
4706,1703
4707,1703
4708,1703
4709,1703
4710,1703
4711,1703
4712,1703
4713,1703
4714,1703
4715,1703
4716,1703
4717,1703
4718,1703
4719,1703
4720,1703
4721,1703
4722,1703
4723,1703
4724,1703
4725,1703
4726,1703
4727,1703
4728,1703
4729,1703
4730,1703
4731,1703
4732,1703
4733,1703
4734,1703
4735,1703
4736,1703
4737,1703
4738,1703
4739,1703
4740,1703
4741,1703
4742,1703
4743,1703
4744,1703
4745,1703
4746,1703
4747,1703
4748,1703
4749,1703
4750,1703
4751,1703
4752,1703
4753,1703
4754,1703
4755,1704
4756,1704
4757,1704
4758,1704
4759,1704
4760,1704
4761,1704
4762,1704
4763,1704
4764,1704
4765,1704
4766,1704
4767,1704
4768,1710
4769,1710
4770,1710
4771,1736
4772,1736
4773,1736
4774,1736
4775,1736
4776,1736
4777,1736
4778,1736
4779,1736
4780,1736
4781,1736
4782,1736
4783,1736
4784,1736
4785,1736
4786,1736
4787,1736
4788,1736
4789,1736
4790,1736
4791,1736
4792,1736
4793,1736
4794,1736
4795,1736
4796,1736
4797,1736
4798,1736
4799,1736
4800,1736
4801,1736
4802,1736
4803,1736
4804,1736
4805,1736
4806,1736
4807,1736
4808,1736
4809,1736
4810,1736
4811,1736
4812,1736
4813,1736
4814,1736
4815,1736
4816,1736
4817,1736
4818,1736
4819,1736
4820,1736
4821,1736
4822,1736
4823,1736
4824,1736
4825,1736
4826,1736
4827,1736
4828,1736
4829,1736
4830,1736
4831,1736
4832,1736
4833,1736
4834,1736
4835,1736
4836,1736
4837,1736
4838,1736
4839,1736
4840,1736
4841,1736
4842,1736
4843,1736
4844,1736
4845,1736
4846,1736
4847,1736
4848,1736
4849,1736
4850,1736
4851,1736
4852,1736
4853,1736
4854,1736
4855,1736
4856,1736
4857,1736
4858,1736
4859,1736
4860,1736
4861,1736
4862,1736
4863,1736
4864,1736
4865,1736
4866,1736
4867,1736
4868,1736
4869,1736
4870,1736
4871,1736
4872,1736
4873,1736
4874,1736
4875,1736
4876,1736
4877,1736
4878,1736
4879,1736
4880,1736
4881,1736
4882,1736
4883,1736
4884,1739
4885,1739
4886,1739
4887,1739
4888,1739
4889,1739
4890,1739
4891,1739
4892,1739
4893,1739
4894,1739
4895,1740
4896,1740
4897,1740
4898,1740
4899,1740
4900,1740
4901,1740
4902,1740
4903,1740
4904,1740
4905,1740
4906,1740
4907,1740
4908,1740
4909,1740
4910,1740
4911,1740
4912,1740
4913,1740
4914,1740
4915,1740
4916,1740
4917,1740
4918,1740
4919,1740
4920,1740
4921,1740
4922,1740
4923,1740
4924,1740
4925,1740
4926,1740
4927,1740
4928,1751
4929,1751
4930,1751
4931,1751
4932,1751
4933,1751
4934,1751
4935,1751
4936,1751
4937,1751
4938,1751
4939,1751
4940,1751
4941,1751
4942,1751
4943,1751
4944,1751
4945,1751
4946,1751
4947,1751
4948,1751
4949,1751
4950,1751
4951,1751
4952,1751
4953,1751
4954,1751
4955,1751
4956,1751
4957,1751
4958,1751
4959,1751
4960,1751
4961,1751
4962,1751
4963,1751
4964,1751
4965,1751
4966,1751
4967,1751
4968,1751
4969,1751
4970,1751
4971,1751
4972,1751
4973,1751
4974,1751
4975,1751
4976,1751
4977,1758
4978,1758
4979,1758
4980,1758
4981,1758
4982,1758
4983,1758
4984,1758
4985,1758
4986,1758
4987,1758
4988,1758
4989,1758
4990,1758
4991,1758
4992,1758
4993,1758
4994,1758
4995,1758
4996,1758
4997,1758
4998,1758
4999,1758
