Iterations,Scores
2776,1329
2777,1329
2778,1329
2779,1329
2780,1329
2781,1329
2782,1329
2783,1329
2784,1329
2785,1329
2786,1329
2787,1329
2788,1329
2789,1329
2790,1329
2791,1329
2792,1329
2793,1329
2794,1329
2795,1329
2796,1329
2797,1329
2798,1329
2799,1329
2800,1329
2801,1329
2802,1329
2803,1329
2804,1329
2805,1329
2806,1329
2807,1329
2808,1329
2809,1329
2810,1329
2811,1331
2812,1331
2813,1331
2814,1331
2815,1331
2816,1331
2817,1331
2818,1346
2819,1348
2820,1348
2821,1348
2822,1348
2823,1348
2824,1348
2825,1348
2826,1348
2827,1348
2828,1348
2829,1348
2830,1348
2831,1348
2832,1348
2833,1348
2834,1348
2835,1348
2836,1348
2837,1348
2838,1348
2839,1348
2840,1348
2841,1348
2842,1348
2843,1348
2844,1348
2845,1348
2846,1348
2847,1348
2848,1348
2849,1348
2850,1348
2851,1348
2852,1348
2853,1348
2854,1348
2855,1348
2856,1348
2857,1348
2858,1348
2859,1348
2860,1348
2861,1348
2862,1348
2863,1348
2864,1348
2865,1348
2866,1348
2867,1348
2868,1348
2869,1348
2870,1348
2871,1348
2872,1348
2873,1348
2874,1348
2875,1348
2876,1348
2877,1348
2878,1348
2879,1348
2880,1348
2881,1348
2882,1348
2883,1348
2884,1348
2885,1348
2886,1348
2887,1348
2888,1348
2889,1348
2890,1348
2891,1348
2892,1348
2893,1348
2894,1348
2895,1348
2896,1348
2897,1348
2898,1348
2899,1348
2900,1348
2901,1348
2902,1350
2903,1350
2904,1350
2905,1350
2906,1350
2907,1350
2908,1350
2909,1350
2910,1350
2911,1350
2912,1350
2913,1350
2914,1350
2915,1350
2916,1350
2917,1350
2918,1350
2919,1350
2920,1350
2921,1350
2922,1350
2923,1350
2924,1350
2925,1350
2926,1351
2927,1351
2928,1351
2929,1351
2930,1351
2931,1351
2932,1351
2933,1351
2934,1351
2935,1351
2936,1351
2937,1351
2938,1351
2939,1351
2940,1351
2941,1351
2942,1351
2943,1351
2944,1351
2945,1351
2946,1351
2947,1351
2948,1351
2949,1351
2950,1351
2951,1351
2952,1351
2953,1351
2954,1351
2955,1351
2956,1351
2957,1351
2958,1351
2959,1351
2960,1351
2961,1351
2962,1351
2963,1351
2964,1351
2965,1351
2966,1351
2967,1351
2968,1351
2969,1358
2970,1358
2971,1363
2972,1363
2973,1363
2974,1363
2975,1376
2976,1376
2977,1376
2978,1376
2979,1376
2980,1376
2981,1376
2982,1376
2983,1376
2984,1376
2985,1376
2986,1376
2987,1376
2988,1376
2989,1376
2990,1376
2991,1376
2992,1376
2993,1376
2994,1376
2995,1376
2996,1376
2997,1376
2998,1376
2999,1376
3000,1376
3001,1376
3002,1376
3003,1376
3004,1376
3005,1376
3006,1376
3007,1376
3008,1376
3009,1376
3010,1376
3011,1376
3012,1376
3013,1376
3014,1376
3015,1376
3016,1376
3017,1376
3018,1376
3019,1376
3020,1377
3021,1377
3022,1377
3023,1377
3024,1377
3025,1377
3026,1377
3027,1377
3028,1377
3029,1377
3030,1377
3031,1377
3032,1377
3033,1377
3034,1401
3035,1403
3036,1403
3037,1403
3038,1403
3039,1403
3040,1403
3041,1403
3042,1403
3043,1403
3044,1403
3045,1403
3046,1403
3047,1403
3048,1403
3049,1403
3050,1403
3051,1403
3052,1403
3053,1403
3054,1403
3055,1403
3056,1403
3057,1403
3058,1403
3059,1403
3060,1403
3061,1403
3062,1403
3063,1403
3064,1403
3065,1403
3066,1403
3067,1403
3068,1403
3069,1405
3070,1405
3071,1405
3072,1405
3073,1405
3074,1405
3075,1405
3076,1405
3077,1405
3078,1405
3079,1405
3080,1405
3081,1405
3082,1405
3083,1405
3084,1405
3085,1405
3086,1405
3087,1405
3088,1405
3089,1405
3090,1405
3091,1405
3092,1405
3093,1405
3094,1405
3095,1405
3096,1405
3097,1405
3098,1405
3099,1406
3100,1406
3101,1406
3102,1406
3103,1406
3104,1406
3105,1406
3106,1406
3107,1406
3108,1406
3109,1406
3110,1406
3111,1406
3112,1406
3113,1406
3114,1406
3115,1406
3116,1406
3117,1406
3118,1406
3119,1406
3120,1406
3121,1406
3122,1406
3123,1406
3124,1407
3125,1407
3126,1407
3127,1407
3128,1407
3129,1407
3130,1407
3131,1407
3132,1407
3133,1407
3134,1407
3135,1407
3136,1407
3137,1407
3138,1407
3139,1407
3140,1407
3141,1407
3142,1407
3143,1407
3144,1407
3145,1407
3146,1407
3147,1407
3148,1407
3149,1407
3150,1407
3151,1407
3152,1407
3153,1407
3154,1407
3155,1407
3156,1407
3157,1407
3158,1407
3159,1407
3160,1409
3161,1409
3162,1409
3163,1409
3164,1409
3165,1411
3166,1411
3167,1411
3168,1411
3169,1411
3170,1420
3171,1420
3172,1420
3173,1420
3174,1420
3175,1420
3176,1420
3177,1421
3178,1421
3179,1421
3180,1421
3181,1421
3182,1421
3183,1421
3184,1421
3185,1421
3186,1421
3187,1421
3188,1421
3189,1421
3190,1421
3191,1421
3192,1421
3193,1421
3194,1421
3195,1421
3196,1421
3197,1421
3198,1421
3199,1421
3200,1421
3201,1423
3202,1423
3203,1423
3204,1423
3205,1424
3206,1424
3207,1424
3208,1424
3209,1424
3210,1424
3211,1424
3212,1424
3213,1424
3214,1424
3215,1424
3216,1424
3217,1424
3218,1424
3219,1429
3220,1429
3221,1429
3222,1429
3223,1429
3224,1429
3225,1429
3226,1429
3227,1429
3228,1429
3229,1429
3230,1429
3231,1429
3232,1431
3233,1431
3234,1431
3235,1431
3236,1431
3237,1431
3238,1431
3239,1431
3240,1431
3241,1431
3242,1431
3243,1431
3244,1431
3245,1431
3246,1431
3247,1431
3248,1431
3249,1431
3250,1431
3251,1431
3252,1431
3253,1431
3254,1431
3255,1431
3256,1431
3257,1431
3258,1431
3259,1431
3260,1431
3261,1431
3262,1431
3263,1431
3264,1431
3265,1431
3266,1431
3267,1431
3268,1431
3269,1431
3270,1431
3271,1431
3272,1431
3273,1431
3274,1431
3275,1431
3276,1431
3277,1431
3278,1431
3279,1431
3280,1431
3281,1431
3282,1431
3283,1431
3284,1431
3285,1431
3286,1431
3287,1431
3288,1431
3289,1431
3290,1431
3291,1431
3292,1431
3293,1431
3294,1431
3295,1431
3296,1431
3297,1431
3298,1431
3299,1431
3300,1431
3301,1431
3302,1431
3303,1431
3304,1431
3305,1431
3306,1431
3307,1431
3308,1431
3309,1431
3310,1431
3311,1431
3312,1431
3313,1431
3314,1431
3315,1431
3316,1431
3317,1431
3318,1431
3319,1431
3320,1431
3321,1431
3322,1431
3323,1431
3324,1431
3325,1431
3326,1431
3327,1431
3328,1431
3329,1431
3330,1431
3331,1431
3332,1431
3333,1431
3334,1431
3335,1431
3336,1431
3337,1431
3338,1431
3339,1431
3340,1431
3341,1431
3342,1431
3343,1431
3344,1431
3345,1431
3346,1431
3347,1431
3348,1431
3349,1431
3350,1431
3351,1431
3352,1432
3353,1432
3354,1432
3355,1432
3356,1432
3357,1432
3358,1432
3359,1432
3360,1432
3361,1432
3362,1432
3363,1432
3364,1432
3365,1432
3366,1432
3367,1432
3368,1432
3369,1432
3370,1432
3371,1432
3372,1432
3373,1432
3374,1432
3375,1432
3376,1432
3377,1432
3378,1432
3379,1432
3380,1432
3381,1432
3382,1432
3383,1432
3384,1432
3385,1432
3386,1432
3387,1432
3388,1432
3389,1438
3390,1438
3391,1438
3392,1438
3393,1438
3394,1438
3395,1438
3396,1438
3397,1438
3398,1438
3399,1438
3400,1438
3401,1438
3402,1438
3403,1438
3404,1438
3405,1438
3406,1438
3407,1438
3408,1438
3409,1438
3410,1438
3411,1438
3412,1438
3413,1438
3414,1438
3415,1438
3416,1438
3417,1438
3418,1438
3419,1438
3420,1438
3421,1438
3422,1438
3423,1438
3424,1438
3425,1438
3426,1438
3427,1438
3428,1438
3429,1438
3430,1438
3431,1438
3432,1438
3433,1438
3434,1438
3435,1438
3436,1440
3437,1440
3438,1440
3439,1440
3440,1440
3441,1440
3442,1440
3443,1440
3444,1440
3445,1440
3446,1440
3447,1440
3448,1440
3449,1440
3450,1440
3451,1453
3452,1453
3453,1453
3454,1454
3455,1454
3456,1454
3457,1454
3458,1454
3459,1454
3460,1454
3461,1454
3462,1454
3463,1454
3464,1454
3465,1454
3466,1454
3467,1454
3468,1454
3469,1454
3470,1454
3471,1455
3472,1455
3473,1455
3474,1455
3475,1455
3476,1455
3477,1455
3478,1458
3479,1458
3480,1458
3481,1458
3482,1458
3483,1458
3484,1458
3485,1458
3486,1458
3487,1458
3488,1458
3489,1458
3490,1458
3491,1458
3492,1458
3493,1458
3494,1458
3495,1458
3496,1458
3497,1458
3498,1458
3499,1458
3500,1458
3501,1458
3502,1458
3503,1458
3504,1458
3505,1458
3506,1458
3507,1458
3508,1458
3509,1458
3510,1458
3511,1458
3512,1458
3513,1458
3514,1458
3515,1458
3516,1458
3517,1458
3518,1458
3519,1458
3520,1458
3521,1458
3522,1458
3523,1458
3524,1458
3525,1458
3526,1458
3527,1458
3528,1458
3529,1458
3530,1458
3531,1458
3532,1461
3533,1461
3534,1461
3535,1461
3536,1461
3537,1461
3538,1461
3539,1461
3540,1461
3541,1461
3542,1461
3543,1461
3544,1461
3545,1462
3546,1462
3547,1462
3548,1462
3549,1462
3550,1462
3551,1462
3552,1462
3553,1462
3554,1462
3555,1463
3556,1463
3557,1463
3558,1463
3559,1463
3560,1465
3561,1465
3562,1465
3563,1465
3564,1465
3565,1465
3566,1465
3567,1465
3568,1465
3569,1465
3570,1465
3571,1465
3572,1465
3573,1465
3574,1465
3575,1465
3576,1465
3577,1465
3578,1465
3579,1465
3580,1465
3581,1465
3582,1465
3583,1465
3584,1465
3585,1465
3586,1465
3587,1465
3588,1465
3589,1465
3590,1465
3591,1465
3592,1465
3593,1465
3594,1465
3595,1465
3596,1466
3597,1466
3598,1466
3599,1466
3600,1466
3601,1466
3602,1466
3603,1466
3604,1466
3605,1466
3606,1466
3607,1466
3608,1466
3609,1466
3610,1466
3611,1466
3612,1487
3613,1487
3614,1487
3615,1487
3616,1487
3617,1487
3618,1487
3619,1487
3620,1487
3621,1487
3622,1487
3623,1489
3624,1489
3625,1489
3626,1489
3627,1489
3628,1489
3629,1489
3630,1489
3631,1489
3632,1489
3633,1489
3634,1489
3635,1489
3636,1489
3637,1489
3638,1489
3639,1489
3640,1489
3641,1489
3642,1489
3643,1489
3644,1489
3645,1489
3646,1489
3647,1489
3648,1489
3649,1489
3650,1489
3651,1489
3652,1489
3653,1489
3654,1489
3655,1489
3656,1489
3657,1489
3658,1489
3659,1489
3660,1489
3661,1490
3662,1490
3663,1490
3664,1490
3665,1490
3666,1490
3667,1490
3668,1490
3669,1490
3670,1490
3671,1490
3672,1490
3673,1490
3674,1490
3675,1490
3676,1490
3677,1490
3678,1490
3679,1490
3680,1490
3681,1490
3682,1490
3683,1490
3684,1490
3685,1490
3686,1490
3687,1490
3688,1490
3689,1490
3690,1490
3691,1490
3692,1490
3693,1490
3694,1490
3695,1490
3696,1490
3697,1490
3698,1490
3699,1490
3700,1490
3701,1490
3702,1490
3703,1490
3704,1493
3705,1493
3706,1493
3707,1493
3708,1493
3709,1493
3710,1493
3711,1493
3712,1493
3713,1493
3714,1493
3715,1493
3716,1493
3717,1493
3718,1493
3719,1493
3720,1493
3721,1493
3722,1493
3723,1493
3724,1493
3725,1493
3726,1493
3727,1493
3728,1493
3729,1493
3730,1493
3731,1493
3732,1493
3733,1493
3734,1493
3735,1493
3736,1493
3737,1493
3738,1493
3739,1493
3740,1493
3741,1493
3742,1493
3743,1493
3744,1493
3745,1493
3746,1493
3747,1493
3748,1493
3749,1493
3750,1493
3751,1493
3752,1493
3753,1493
3754,1493
3755,1493
3756,1493
3757,1493
3758,1493
3759,1493
3760,1493
3761,1493
3762,1493
3763,1493
3764,1493
3765,1493
3766,1493
3767,1493
3768,1493
3769,1493
3770,1493
3771,1493
3772,1493
3773,1493
3774,1493
3775,1493
3776,1493
3777,1493
3778,1493
3779,1493
3780,1493
3781,1493
3782,1493
3783,1493
3784,1493
3785,1493
3786,1493
3787,1493
3788,1493
3789,1493
3790,1493
3791,1493
3792,1493
3793,1493
3794,1493
3795,1493
3796,1493
3797,1493
3798,1493
3799,1493
3800,1493
3801,1493
3802,1493
3803,1493
3804,1493
3805,1493
3806,1493
3807,1493
3808,1493
3809,1493
3810,1493
3811,1493
3812,1493
3813,1493
3814,1493
3815,1493
3816,1493
3817,1493
3818,1493
3819,1493
3820,1493
3821,1493
3822,1493
3823,1493
3824,1493
3825,1493
3826,1493
3827,1493
3828,1493
3829,1493
3830,1493
3831,1493
3832,1493
3833,1493
3834,1493
3835,1493
3836,1493
3837,1493
3838,1493
3839,1493
3840,1493
3841,1493
3842,1493
3843,1493
3844,1493
3845,1493
3846,1493
3847,1493
3848,1493
3849,1493
3850,1493
3851,1493
3852,1493
3853,1493
3854,1493
3855,1493
3856,1493
3857,1493
3858,1493
3859,1493
3860,1493
3861,1493
3862,1493
3863,1493
3864,1493
3865,1493
3866,1493
3867,1493
3868,1493
3869,1498
3870,1498
3871,1498
3872,1498
3873,1498
3874,1498
3875,1498
3876,1498
3877,1498
3878,1498
3879,1498
3880,1498
3881,1498
3882,1498
3883,1498
3884,1498
3885,1498
3886,1498
3887,1498
3888,1498
3889,1498
3890,1498
3891,1498
3892,1498
3893,1498
3894,1498
3895,1498
3896,1498
3897,1498
3898,1498
3899,1498
3900,1498
3901,1498
3902,1498
3903,1498
3904,1498
3905,1499
3906,1499
3907,1501
3908,1501
3909,1501
3910,1501
3911,1501
3912,1501
3913,1501
3914,1501
3915,1501
3916,1501
3917,1501
3918,1501
3919,1501
3920,1501
3921,1501
3922,1501
3923,1501
3924,1501
3925,1501
3926,1501
3927,1501
3928,1501
3929,1501
3930,1501
3931,1501
3932,1501
3933,1501
3934,1501
3935,1501
3936,1501
3937,1501
3938,1501
3939,1501
3940,1501
3941,1501
3942,1501
3943,1501
3944,1501
3945,1501
3946,1501
3947,1501
3948,1501
3949,1501
3950,1501
3951,1501
3952,1501
3953,1501
3954,1501
3955,1501
3956,1501
3957,1501
3958,1501
3959,1501
3960,1501
3961,1501
3962,1501
3963,1501
3964,1501
3965,1501
3966,1501
3967,1501
3968,1501
3969,1501
3970,1501
3971,1501
3972,1501
3973,1501
3974,1501
3975,1501
3976,1501
3977,1501
3978,1501
3979,1501
3980,1501
3981,1501
3982,1506
3983,1506
3984,1506
3985,1506
3986,1506
3987,1506
3988,1506
3989,1506
3990,1506
3991,1506
3992,1506
3993,1506
3994,1506
3995,1506
3996,1506
3997,1511
3998,1511
3999,1511
4000,1511
4001,1511
4002,1511
4003,1511
4004,1513
4005,1513
4006,1513
4007,1513
4008,1513
4009,1513
4010,1513
4011,1513
4012,1513
4013,1513
4014,1513
4015,1513
4016,1513
4017,1513
4018,1513
4019,1513
4020,1513
4021,1513
4022,1513
4023,1513
4024,1513
4025,1513
4026,1513
4027,1513
4028,1513
4029,1513
4030,1513
4031,1513
4032,1513
4033,1513
4034,1513
4035,1513
4036,1513
4037,1513
4038,1513
4039,1513
4040,1513
4041,1513
4042,1513
4043,1513
4044,1513
4045,1513
4046,1513
4047,1513
4048,1513
4049,1513
4050,1513
4051,1513
4052,1513
4053,1513
4054,1513
4055,1513
4056,1513
4057,1513
4058,1513
4059,1513
4060,1513
4061,1513
4062,1513
4063,1513
4064,1513
4065,1513
4066,1513
4067,1513
4068,1513
4069,1513
4070,1513
4071,1513
4072,1513
4073,1513
4074,1513
4075,1513
4076,1513
4077,1513
4078,1513
4079,1513
4080,1513
4081,1513
4082,1513
4083,1513
4084,1513
4085,1513
4086,1513
4087,1514
4088,1514
4089,1514
4090,1514
4091,1514
4092,1514
4093,1514
4094,1514
4095,1514
4096,1514
4097,1514
4098,1514
4099,1514
4100,1514
4101,1514
4102,1514
4103,1514
4104,1514
4105,1514
4106,1514
4107,1514
4108,1514
4109,1514
4110,1514
4111,1514
4112,1514
4113,1514
4114,1514
4115,1514
4116,1514
4117,1514
4118,1514
4119,1514
4120,1514
4121,1516
4122,1516
4123,1516
4124,1516
4125,1516
4126,1516
4127,1516
4128,1516
4129,1516
4130,1518
4131,1518
4132,1518
4133,1518
4134,1518
4135,1518
4136,1518
4137,1518
4138,1518
4139,1518
4140,1518
4141,1518
4142,1518
4143,1518
4144,1518
4145,1518
4146,1518
4147,1518
4148,1518
4149,1518
4150,1518
4151,1518
4152,1518
4153,1518
4154,1518
4155,1518
4156,1518
4157,1518
4158,1518
4159,1518
4160,1518
4161,1518
4162,1518
4163,1518
4164,1518
4165,1518
4166,1518
4167,1518
4168,1518
4169,1518
4170,1518
4171,1518
4172,1518
4173,1518
4174,1520
4175,1520
4176,1520
4177,1520
4178,1520
4179,1520
4180,1520
4181,1520
4182,1520
4183,1520
4184,1520
4185,1520
4186,1520
4187,1520
4188,1520
4189,1520
4190,1520
4191,1520
4192,1520
4193,1520
4194,1520
4195,1520
4196,1520
4197,1520
4198,1520
4199,1520
4200,1520
4201,1520
4202,1520
4203,1520
4204,1520
4205,1520
4206,1520
4207,1520
4208,1520
4209,1520
4210,1520
4211,1520
4212,1520
4213,1520
4214,1520
4215,1520
4216,1520
4217,1520
4218,1520
4219,1520
4220,1520
4221,1520
4222,1520
4223,1520
4224,1520
4225,1520
4226,1520
4227,1520
4228,1520
4229,1520
4230,1520
4231,1520
4232,1520
4233,1520
4234,1520
4235,1520
4236,1520
4237,1520
4238,1520
4239,1520
4240,1520
4241,1520
4242,1520
4243,1520
4244,1520
4245,1520
4246,1520
4247,1520
4248,1520
4249,1520
4250,1520
4251,1520
4252,1520
4253,1520
4254,1520
4255,1520
4256,1520
4257,1520
4258,1520
4259,1520
4260,1520
4261,1520
4262,1520
4263,1520
4264,1520
4265,1520
4266,1520
4267,1520
4268,1520
4269,1520
4270,1520
4271,1520
4272,1520
4273,1520
4274,1520
4275,1520
4276,1533
4277,1533
4278,1533
4279,1533
4280,1533
4281,1533
4282,1533
4283,1533
4284,1533
4285,1533
4286,1533
4287,1533
4288,1533
4289,1533
4290,1533
4291,1533
4292,1533
4293,1533
4294,1533
4295,1533
4296,1533
4297,1533
4298,1533
4299,1533
4300,1533
4301,1533
4302,1533
4303,1533
4304,1533
4305,1533
4306,1533
4307,1533
4308,1533
4309,1533
4310,1533
4311,1533
4312,1533
4313,1533
4314,1533
4315,1533
4316,1533
4317,1533
4318,1533
4319,1533
4320,1533
4321,1533
4322,1534
4323,1534
4324,1534
4325,1534
4326,1534
4327,1534
4328,1534
4329,1534
4330,1534
4331,1534
4332,1534
4333,1534
4334,1534
4335,1534
4336,1534
4337,1534
4338,1534
4339,1534
4340,1534
4341,1534
4342,1534
4343,1534
4344,1534
4345,1534
4346,1534
4347,1534
4348,1534
4349,1534
4350,1534
4351,1534
4352,1534
4353,1534
4354,1534
4355,1534
4356,1534
4357,1534
4358,1534
4359,1534
4360,1534
4361,1534
4362,1534
4363,1534
4364,1534
4365,1534
4366,1534
4367,1537
4368,1537
4369,1537
4370,1537
4371,1550
4372,1550
4373,1550
4374,1550
4375,1550
4376,1550
4377,1550
4378,1550
4379,1550
4380,1550
4381,1550
4382,1550
4383,1550
4384,1550
4385,1552
4386,1552
4387,1552
4388,1552
4389,1552
4390,1552
4391,1552
4392,1552
4393,1552
4394,1552
4395,1552
4396,1552
4397,1552
4398,1552
4399,1552
4400,1552
4401,1552
4402,1552
4403,1552
4404,1552
4405,1552
4406,1552
4407,1552
4408,1552
4409,1552
4410,1552
4411,1552
4412,1552
4413,1552
4414,1552
4415,1552
4416,1552
4417,1552
4418,1552
4419,1552
4420,1552
4421,1552
4422,1552
4423,1552
4424,1552
4425,1552
4426,1552
4427,1552
4428,1552
4429,1552
4430,1552
4431,1552
4432,1552
4433,1552
4434,1552
4435,1552
4436,1552
4437,1552
4438,1554
4439,1554
4440,1554
4441,1554
4442,1554
4443,1554
4444,1554
4445,1554
4446,1556
4447,1556
4448,1556
4449,1556
4450,1556
4451,1556
4452,1556
4453,1556
4454,1556
4455,1556
4456,1556
4457,1556
4458,1556
4459,1556
4460,1556
4461,1556
4462,1556
4463,1556
4464,1556
4465,1556
4466,1556
4467,1556
4468,1556
4469,1556
4470,1556
4471,1556
4472,1556
4473,1556
4474,1556
4475,1556
4476,1556
4477,1556
4478,1556
4479,1556
4480,1556
4481,1556
4482,1556
4483,1556
4484,1556
4485,1556
4486,1556
4487,1556
4488,1556
4489,1556
4490,1556
4491,1556
4492,1556
4493,1556
4494,1556
4495,1556
4496,1556
4497,1556
4498,1556
4499,1556
4500,1556
4501,1556
4502,1556
4503,1556
4504,1556
4505,1556
4506,1556
4507,1556
4508,1556
4509,1556
4510,1556
4511,1556
4512,1556
4513,1556
4514,1556
4515,1556
4516,1556
4517,1573
4518,1573
4519,1573
4520,1573
4521,1573
4522,1573
4523,1573
4524,1573
4525,1573
4526,1573
4527,1573
4528,1573
4529,1574
4530,1574
4531,1574
4532,1574
4533,1574
4534,1574
4535,1574
4536,1574
4537,1574
4538,1574
4539,1574
4540,1574
4541,1574
4542,1574
4543,1574
4544,1574
4545,1574
4546,1574
4547,1574
4548,1574
4549,1574
4550,1574
4551,1574
4552,1574
4553,1574
4554,1574
4555,1574
4556,1574
4557,1574
4558,1574
4559,1574
4560,1574
4561,1574
4562,1574
4563,1574
4564,1574
4565,1574
4566,1574
4567,1574
4568,1574
4569,1574
4570,1574
4571,1574
4572,1574
4573,1574
4574,1574
4575,1574
4576,1574
4577,1574
4578,1574
4579,1589
4580,1589
4581,1589
4582,1589
4583,1589
4584,1589
4585,1589
4586,1589
4587,1589
4588,1589
4589,1589
4590,1589
4591,1589
4592,1589
4593,1589
4594,1589
4595,1589
4596,1589
4597,1589
4598,1589
4599,1589
4600,1589
4601,1589
4602,1589
4603,1589
4604,1589
4605,1589
4606,1589
4607,1589
4608,1589
4609,1589
4610,1589
4611,1589
4612,1589
4613,1589
4614,1589
4615,1589
4616,1589
4617,1589
4618,1589
4619,1589
4620,1589
4621,1589
4622,1589
4623,1589
4624,1589
4625,1589
4626,1589
4627,1589
4628,1589
4629,1589
4630,1589
4631,1589
4632,1589
4633,1589
4634,1589
4635,1589
4636,1589
4637,1589
4638,1589
4639,1589
4640,1589
4641,1589
4642,1589
4643,1589
4644,1589
4645,1589
4646,1589
4647,1589
4648,1589
4649,1589
4650,1589
4651,1589
4652,1589
4653,1589
4654,1589
4655,1589
4656,1589
4657,1589
4658,1589
4659,1589
4660,1589
4661,1589
4662,1589
4663,1589
4664,1589
4665,1589
4666,1589
4667,1589
4668,1589
4669,1589
4670,1589
4671,1589
4672,1589
4673,1589
4674,1589
4675,1589
4676,1589
4677,1589
4678,1589
4679,1589
4680,1589
4681,1589
4682,1589
4683,1589
4684,1589
4685,1589
4686,1589
4687,1589
4688,1589
4689,1589
4690,1589
4691,1589
4692,1589
4693,1589
4694,1589
4695,1589
4696,1589
4697,1589
4698,1589
4699,1589
4700,1589
4701,1589
4702,1589
4703,1589
4704,1589
4705,1589
4706,1589
4707,1589
4708,1589
4709,1589
4710,1589
4711,1589
4712,1589
4713,1589
4714,1589
4715,1589
4716,1589
4717,1589
4718,1589
4719,1589
4720,1589
4721,1589
4722,1589
4723,1589
4724,1589
4725,1589
4726,1589
4727,1589
4728,1589
4729,1589
4730,1589
4731,1589
4732,1589
4733,1589
4734,1589
4735,1589
4736,1589
4737,1589
4738,1589
4739,1589
4740,1589
4741,1589
4742,1589
4743,1589
4744,1589
4745,1589
4746,1589
4747,1589
4748,1589
4749,1589
4750,1589
4751,1589
4752,1589
4753,1589
4754,1589
4755,1589
4756,1589
4757,1589
4758,1589
4759,1589
4760,1589
4761,1589
4762,1589
4763,1589
4764,1589
4765,1589
4766,1589
4767,1589
4768,1589
4769,1589
4770,1589
4771,1589
4772,1589
4773,1589
4774,1589
4775,1589
4776,1589
4777,1589
4778,1589
4779,1589
4780,1589
4781,1589
4782,1589
4783,1591
4784,1591
4785,1591
4786,1591
4787,1591
4788,1591
4789,1591
4790,1591
4791,1594
4792,1594
4793,1594
4794,1594
4795,1594
4796,1594
4797,1594
4798,1594
4799,1594
4800,1594
4801,1594
4802,1594
4803,1594
4804,1594
4805,1594
4806,1594
4807,1594
4808,1594
4809,1594
4810,1594
4811,1594
4812,1594
4813,1594
4814,1594
4815,1594
4816,1594
4817,1594
4818,1594
4819,1594
4820,1594
4821,1594
4822,1594
4823,1594
4824,1594
4825,1594
4826,1594
4827,1594
4828,1594
4829,1594
4830,1594
4831,1594
4832,1594
4833,1594
4834,1594
4835,1594
4836,1594
4837,1594
4838,1594
4839,1594
4840,1594
4841,1594
4842,1594
4843,1594
4844,1594
4845,1594
4846,1594
4847,1594
4848,1594
4849,1594
4850,1594
4851,1595
4852,1595
4853,1595
4854,1595
4855,1595
4856,1595
4857,1595
4858,1595
4859,1595
4860,1595
4861,1595
4862,1595
4863,1595
4864,1595
4865,1595
4866,1595
4867,1595
4868,1596
4869,1596
4870,1596
4871,1596
4872,1596
4873,1596
4874,1596
4875,1596
4876,1596
4877,1596
4878,1596
4879,1596
4880,1596
4881,1596
4882,1596
4883,1596
4884,1596
4885,1598
4886,1598
4887,1598
4888,1598
4889,1598
4890,1598
4891,1598
4892,1598
4893,1598
4894,1598
4895,1598
4896,1598
4897,1598
4898,1598
4899,1598
4900,1598
4901,1598
4902,1598
4903,1598
4904,1599
4905,1599
4906,1599
4907,1599
4908,1599
4909,1599
4910,1599
4911,1599
4912,1599
4913,1599
4914,1599
4915,1599
4916,1599
4917,1599
4918,1599
4919,1599
4920,1599
4921,1599
4922,1599
4923,1599
4924,1599
4925,1599
4926,1599
4927,1599
4928,1599
4929,1599
4930,1599
4931,1599
4932,1599
4933,1599
4934,1599
4935,1599
4936,1599
4937,1599
4938,1599
4939,1599
4940,1599
4941,1599
4942,1599
4943,1599
4944,1599
4945,1599
4946,1599
4947,1599
4948,1599
4949,1599
4950,1599
4951,1599
4952,1599
4953,1599
4954,1599
4955,1599
4956,1599
4957,1599
4958,1599
4959,1599
4960,1599
4961,1599
4962,1599
4963,1599
4964,1599
4965,1600
4966,1600
4967,1600
4968,1600
4969,1600
4970,1600
4971,1600
4972,1600
4973,1600
4974,1600
4975,1600
4976,1600
4977,1600
4978,1600
4979,1600
4980,1600
4981,1600
4982,1600
4983,1600
4984,1600
4985,1600
4986,1600
4987,1600
4988,1600
4989,1600
4990,1600
4991,1600
4992,1600
4993,1600
4994,1600
4995,1600
4996,1600
4997,1600
4998,1600
4999,1600
5000,1600
5001,1600
5002,1600
5003,1600
5004,1600
5005,1600
5006,1600
5007,1600
5008,1600
5009,1600
5010,1600
5011,1600
5012,1600
5013,1600
5014,1600
5015,1600
5016,1600
5017,1600
5018,1600
5019,1600
5020,1600
5021,1600
5022,1600
5023,1600
5024,1600
5025,1600
5026,1600
5027,1600
5028,1600
5029,1600
5030,1600
5031,1600
5032,1600
5033,1600
5034,1600
5035,1600
5036,1600
5037,1600
5038,1600
5039,1602
5040,1602
5041,1602
5042,1602
5043,1602
5044,1602
5045,1602
5046,1602
5047,1602
5048,1602
5049,1602
5050,1602
5051,1602
5052,1602
5053,1602
5054,1602
5055,1602
5056,1602
5057,1602
5058,1602
5059,1602
5060,1602
5061,1602
5062,1602
5063,1602
5064,1602
5065,1602
5066,1602
5067,1602
5068,1602
5069,1602
5070,1602
5071,1602
5072,1602
5073,1602
5074,1602
5075,1602
5076,1602
5077,1602
5078,1602
5079,1602
5080,1602
5081,1602
5082,1602
5083,1602
5084,1602
5085,1602
5086,1602
5087,1602
5088,1602
5089,1602
5090,1602
5091,1602
5092,1602
5093,1602
5094,1602
5095,1602
5096,1602
5097,1602
5098,1602
5099,1602
5100,1602
5101,1602
5102,1602
5103,1602
5104,1603
5105,1603
5106,1603
