Iterations,Scores
2974,1037
2975,1037
2976,1037
2977,1037
2978,1037
2979,1037
2980,1037
2981,1037
2982,1042
2983,1042
2984,1072
2985,1072
2986,1072
2987,1072
2988,1073
2989,1073
2990,1073
2991,1075
2992,1075
2993,1078
2994,1078
2995,1078
2996,1078
2997,1078
2998,1078
2999,1078
3000,1078
3001,1078
3002,1078
3003,1078
3004,1078
3005,1102
3006,1102
3007,1102
3008,1102
3009,1102
3010,1102
3011,1102
3012,1102
3013,1102
3014,1102
3015,1102
3016,1102
3017,1102
3018,1102
3019,1102
3020,1102
3021,1102
3022,1102
3023,1102
3024,1102
3025,1102
3026,1102
3027,1102
3028,1102
3029,1102
3030,1102
3031,1102
3032,1102
3033,1118
3034,1118
3035,1118
3036,1118
3037,1118
3038,1118
3039,1118
3040,1118
3041,1118
3042,1118
3043,1118
3044,1118
3045,1118
3046,1118
3047,1118
3048,1118
3049,1118
3050,1118
3051,1118
3052,1118
3053,1118
3054,1118
3055,1126
3056,1126
3057,1126
3058,1126
3059,1126
3060,1126
3061,1126
3062,1126
3063,1126
3064,1126
3065,1126
3066,1126
3067,1126
3068,1126
3069,1126
3070,1126
3071,1126
3072,1126
3073,1126
3074,1126
3075,1126
3076,1126
3077,1126
3078,1126
3079,1126
3080,1126
3081,1130
3082,1130
3083,1130
3084,1130
3085,1130
3086,1130
3087,1130
3088,1130
3089,1130
3090,1130
3091,1132
3092,1132
3093,1132
3094,1132
3095,1132
3096,1132
3097,1132
3098,1132
3099,1133
3100,1133
3101,1154
3102,1154
3103,1154
3104,1154
3105,1154
3106,1154
3107,1154
3108,1154
3109,1154
3110,1154
3111,1154
3112,1154
3113,1154
3114,1154
3115,1154
3116,1154
3117,1154
3118,1154
3119,1154
3120,1154
3121,1154
3122,1154
3123,1154
3124,1154
3125,1154
3126,1154
3127,1154
3128,1154
3129,1154
3130,1154
3131,1154
3132,1154
3133,1154
3134,1154
3135,1154
3136,1154
3137,1154
3138,1154
3139,1154
3140,1154
3141,1154
3142,1154
3143,1154
3144,1154
3145,1154
3146,1154
3147,1154
3148,1154
3149,1154
3150,1154
3151,1154
3152,1154
3153,1154
3154,1154
3155,1154
3156,1154
3157,1154
3158,1154
3159,1154
3160,1154
3161,1154
3162,1154
3163,1154
3164,1154
3165,1154
3166,1156
3167,1156
3168,1156
3169,1156
3170,1156
3171,1156
3172,1156
3173,1156
3174,1156
3175,1156
3176,1156
3177,1156
3178,1156
3179,1156
3180,1156
3181,1156
3182,1156
3183,1156
3184,1156
3185,1156
3186,1156
3187,1156
3188,1156
3189,1156
3190,1156
3191,1156
3192,1156
3193,1156
3194,1156
3195,1156
3196,1156
3197,1156
3198,1156
3199,1156
3200,1156
3201,1156
3202,1156
3203,1156
3204,1156
3205,1156
3206,1156
3207,1156
3208,1156
3209,1156
3210,1156
3211,1156
3212,1156
3213,1156
3214,1156
3215,1156
3216,1156
3217,1156
3218,1156
3219,1156
3220,1156
3221,1156
3222,1156
3223,1156
3224,1156
3225,1156
3226,1156
3227,1156
3228,1156
3229,1156
3230,1156
3231,1159
3232,1159
3233,1159
3234,1159
3235,1159
3236,1159
3237,1159
3238,1159
3239,1159
3240,1159
3241,1159
3242,1163
3243,1163
3244,1163
3245,1163
3246,1163
3247,1163
3248,1163
3249,1163
3250,1163
3251,1163
3252,1167
3253,1178
3254,1178
3255,1180
3256,1180
3257,1180
3258,1180
3259,1180
3260,1180
3261,1180
3262,1180
3263,1183
3264,1183
3265,1183
3266,1183
3267,1183
3268,1183
3269,1183
3270,1183
3271,1183
3272,1183
3273,1183
3274,1183
3275,1183
3276,1183
3277,1183
3278,1183
3279,1183
3280,1183
3281,1183
3282,1183
3283,1183
3284,1183
3285,1183
3286,1183
3287,1183
3288,1183
3289,1183
3290,1183
3291,1183
3292,1183
3293,1183
3294,1183
3295,1183
3296,1183
3297,1183
3298,1183
3299,1183
3300,1183
3301,1183
3302,1183
3303,1183
3304,1183
3305,1183
3306,1183
3307,1183
3308,1183
3309,1183
3310,1183
3311,1183
3312,1183
3313,1183
3314,1183
3315,1183
3316,1183
3317,1183
3318,1183
3319,1183
3320,1183
3321,1183
3322,1183
3323,1183
3324,1183
3325,1183
3326,1183
3327,1183
3328,1183
3329,1183
3330,1183
3331,1183
3332,1183
3333,1183
3334,1183
3335,1183
3336,1183
3337,1183
3338,1183
3339,1183
3340,1183
3341,1183
3342,1183
3343,1183
3344,1183
3345,1183
3346,1183
3347,1183
3348,1183
3349,1183
3350,1183
3351,1183
3352,1183
3353,1183
3354,1183
3355,1183
3356,1183
3357,1183
3358,1183
3359,1183
3360,1183
3361,1183
3362,1183
3363,1183
3364,1183
3365,1183
3366,1183
3367,1183
3368,1183
3369,1183
3370,1183
3371,1183
3372,1183
3373,1183
3374,1183
3375,1183
3376,1183
3377,1183
3378,1183
3379,1183
3380,1183
3381,1183
3382,1195
3383,1195
3384,1195
3385,1195
3386,1195
3387,1195
3388,1195
3389,1195
3390,1195
3391,1195
3392,1195
3393,1199
3394,1199
3395,1199
3396,1199
3397,1199
3398,1199
3399,1199
3400,1199
3401,1199
3402,1199
3403,1199
3404,1199
3405,1199
3406,1199
3407,1199
3408,1199
3409,1200
3410,1200
3411,1200
3412,1200
3413,1200
3414,1200
3415,1200
3416,1200
3417,1200
3418,1200
3419,1200
3420,1200
3421,1200
3422,1200
3423,1200
3424,1200
3425,1200
3426,1200
3427,1200
3428,1200
3429,1200
3430,1200
3431,1200
3432,1200
3433,1200
3434,1200
3435,1200
3436,1200
3437,1200
3438,1200
3439,1200
3440,1200
3441,1200
3442,1200
3443,1200
3444,1200
3445,1200
3446,1200
3447,1200
3448,1200
3449,1200
3450,1200
3451,1200
3452,1226
3453,1226
3454,1226
3455,1226
3456,1226
3457,1226
3458,1226
3459,1226
3460,1226
3461,1226
3462,1226
3463,1226
3464,1226
3465,1226
3466,1226
3467,1226
3468,1226
3469,1226
3470,1226
3471,1226
3472,1226
3473,1226
3474,1226
3475,1226
3476,1226
3477,1226
3478,1230
3479,1230
3480,1230
3481,1230
3482,1230
3483,1230
3484,1230
3485,1230
3486,1230
3487,1230
3488,1230
3489,1230
3490,1230
3491,1230
3492,1230
3493,1230
3494,1230
3495,1230
3496,1230
3497,1230
3498,1230
3499,1230
3500,1230
3501,1230
3502,1230
3503,1230
3504,1230
3505,1230
3506,1230
3507,1230
3508,1230
3509,1230
3510,1233
3511,1233
3512,1233
3513,1233
3514,1233
3515,1233
3516,1233
3517,1233
3518,1233
3519,1234
3520,1234
3521,1242
3522,1242
3523,1242
3524,1242
3525,1242
3526,1242
3527,1242
3528,1242
3529,1242
3530,1242
3531,1242
3532,1242
3533,1242
3534,1242
3535,1242
3536,1242
3537,1242
3538,1242
3539,1242
3540,1242
3541,1242
3542,1242
3543,1242
3544,1242
3545,1242
3546,1242
3547,1242
3548,1242
3549,1242
3550,1242
3551,1242
3552,1242
3553,1242
3554,1242
3555,1284
3556,1284
3557,1284
3558,1284
3559,1284
3560,1284
3561,1284
3562,1284
3563,1284
3564,1284
3565,1284
3566,1284
3567,1284
3568,1284
3569,1284
3570,1284
3571,1284
3572,1284
3573,1284
3574,1284
3575,1284
3576,1301
3577,1301
3578,1301
3579,1301
3580,1301
3581,1301
3582,1301
3583,1301
3584,1301
3585,1301
3586,1301
3587,1301
3588,1301
3589,1301
3590,1301
3591,1301
3592,1301
3593,1301
3594,1301
3595,1301
3596,1301
3597,1301
3598,1301
3599,1301
3600,1301
3601,1301
3602,1301
3603,1301
3604,1301
3605,1301
3606,1301
3607,1301
3608,1302
3609,1302
3610,1302
3611,1302
3612,1302
3613,1305
3614,1305
3615,1305
3616,1305
3617,1305
3618,1305
3619,1305
3620,1305
3621,1305
3622,1305
3623,1305
3624,1305
3625,1305
3626,1305
3627,1305
3628,1305
3629,1305
3630,1305
3631,1305
3632,1305
3633,1305
3634,1305
3635,1305
3636,1305
3637,1305
3638,1305
3639,1305
3640,1318
3641,1318
3642,1318
3643,1318
3644,1318
3645,1318
3646,1318
3647,1318
3648,1318
3649,1318
3650,1318
3651,1318
3652,1318
3653,1318
3654,1318
3655,1318
3656,1318
3657,1318
3658,1318
3659,1318
3660,1318
3661,1318
3662,1318
3663,1318
3664,1318
3665,1318
3666,1318
3667,1318
3668,1318
3669,1318
3670,1318
3671,1318
3672,1318
3673,1318
3674,1318
3675,1318
3676,1318
3677,1318
3678,1318
3679,1318
3680,1318
3681,1318
3682,1318
3683,1318
3684,1318
3685,1318
3686,1318
3687,1318
3688,1318
3689,1318
3690,1318
3691,1318
3692,1318
3693,1318
3694,1318
3695,1318
3696,1318
3697,1318
3698,1318
3699,1318
3700,1318
3701,1318
3702,1318
3703,1318
3704,1318
3705,1318
3706,1318
3707,1318
3708,1318
3709,1318
3710,1318
3711,1318
3712,1318
3713,1318
3714,1318
3715,1318
3716,1318
3717,1318
3718,1318
3719,1318
3720,1318
3721,1318
3722,1318
3723,1318
3724,1318
3725,1318
3726,1321
3727,1321
3728,1321
3729,1321
3730,1321
3731,1321
3732,1321
3733,1321
3734,1321
3735,1321
3736,1321
3737,1321
3738,1321
3739,1321
3740,1321
3741,1321
3742,1321
3743,1321
3744,1327
3745,1327
3746,1327
3747,1327
3748,1327
3749,1327
3750,1327
3751,1329
3752,1329
3753,1329
3754,1329
3755,1329
3756,1329
3757,1329
3758,1329
3759,1329
3760,1329
3761,1329
3762,1329
3763,1329
3764,1329
3765,1329
3766,1329
3767,1329
3768,1329
3769,1329
3770,1329
3771,1329
3772,1329
3773,1329
3774,1329
3775,1329
3776,1329
3777,1329
3778,1329
3779,1329
3780,1329
3781,1329
3782,1329
3783,1329
3784,1329
3785,1329
3786,1329
3787,1329
3788,1331
3789,1331
3790,1331
3791,1331
3792,1331
3793,1331
3794,1331
3795,1331
3796,1331
3797,1331
3798,1331
3799,1331
3800,1331
3801,1331
3802,1331
3803,1334
3804,1334
3805,1334
3806,1334
3807,1334
3808,1334
3809,1334
3810,1334
3811,1335
3812,1335
3813,1335
3814,1335
3815,1335
3816,1335
3817,1335
3818,1335
3819,1335
3820,1335
3821,1335
3822,1335
3823,1335
3824,1335
3825,1335
3826,1335
3827,1335
3828,1335
3829,1335
3830,1335
3831,1335
3832,1335
3833,1335
3834,1335
3835,1340
3836,1340
3837,1340
3838,1340
3839,1340
3840,1340
3841,1340
3842,1341
3843,1346
3844,1346
3845,1346
3846,1346
3847,1346
3848,1346
3849,1346
3850,1346
3851,1346
3852,1346
3853,1346
3854,1356
3855,1356
3856,1356
3857,1356
3858,1356
3859,1356
3860,1356
3861,1356
3862,1356
3863,1356
3864,1356
3865,1356
3866,1356
3867,1356
3868,1356
3869,1356
3870,1356
3871,1356
3872,1356
3873,1356
3874,1356
3875,1356
3876,1356
3877,1356
3878,1356
3879,1356
3880,1356
3881,1356
3882,1356
3883,1356
3884,1356
3885,1356
3886,1356
3887,1356
3888,1356
3889,1356
3890,1356
3891,1356
3892,1356
3893,1356
3894,1360
3895,1360
3896,1361
3897,1361
3898,1361
3899,1361
3900,1361
3901,1361
3902,1361
3903,1361
3904,1361
3905,1361
3906,1361
3907,1361
3908,1361
3909,1361
3910,1361
3911,1361
3912,1361
3913,1361
3914,1361
3915,1361
3916,1361
3917,1361
3918,1361
3919,1361
3920,1361
3921,1361
3922,1361
3923,1361
3924,1361
3925,1361
3926,1361
3927,1361
3928,1361
3929,1361
3930,1361
3931,1361
3932,1361
3933,1361
3934,1361
3935,1361
3936,1361
3937,1361
3938,1361
3939,1361
3940,1361
3941,1361
3942,1361
3943,1361
3944,1361
3945,1361
3946,1361
3947,1361
3948,1361
3949,1361
3950,1361
3951,1361
3952,1361
3953,1361
3954,1361
3955,1361
3956,1361
3957,1361
3958,1361
3959,1361
3960,1361
3961,1361
3962,1361
3963,1361
3964,1361
3965,1361
3966,1361
3967,1361
3968,1361
3969,1361
3970,1361
3971,1361
3972,1361
3973,1361
3974,1361
3975,1361
3976,1361
3977,1361
3978,1361
3979,1361
3980,1361
3981,1361
3982,1361
3983,1361
3984,1377
3985,1377
3986,1377
3987,1377
3988,1377
3989,1377
3990,1377
3991,1382
3992,1382
3993,1382
3994,1382
3995,1382
3996,1382
3997,1382
3998,1382
3999,1382
4000,1382
4001,1382
4002,1382
4003,1382
4004,1385
4005,1385
4006,1385
4007,1385
4008,1385
4009,1385
4010,1385
4011,1385
4012,1385
4013,1385
4014,1385
4015,1385
4016,1385
4017,1385
4018,1385
4019,1385
4020,1385
4021,1385
4022,1385
4023,1385
4024,1385
4025,1385
4026,1385
4027,1385
4028,1398
4029,1398
4030,1398
4031,1401
4032,1401
4033,1401
4034,1401
4035,1401
4036,1401
4037,1401
4038,1402
4039,1402
4040,1402
4041,1402
4042,1402
4043,1402
4044,1402
4045,1402
4046,1402
4047,1402
4048,1402
4049,1402
4050,1402
4051,1404
4052,1404
4053,1404
4054,1404
4055,1404
4056,1404
4057,1404
4058,1404
4059,1404
4060,1404
4061,1404
4062,1404
4063,1404
4064,1404
4065,1404
4066,1404
4067,1404
4068,1404
4069,1404
4070,1404
4071,1404
4072,1404
4073,1404
4074,1404
4075,1404
4076,1404
4077,1404
4078,1404
4079,1404
4080,1404
4081,1404
4082,1404
4083,1404
4084,1404
4085,1404
4086,1404
4087,1404
4088,1404
4089,1404
4090,1404
4091,1404
4092,1404
4093,1404
4094,1404
4095,1404
4096,1404
4097,1404
4098,1404
4099,1432
4100,1432
4101,1432
4102,1432
4103,1432
4104,1432
4105,1432
4106,1432
4107,1432
4108,1432
4109,1432
4110,1432
4111,1432
4112,1432
4113,1432
4114,1434
4115,1434
4116,1440
4117,1440
4118,1440
4119,1440
4120,1440
4121,1440
4122,1440
4123,1440
4124,1440
4125,1440
4126,1440
4127,1440
4128,1440
4129,1440
4130,1440
4131,1440
4132,1440
4133,1440
4134,1440
4135,1440
4136,1440
4137,1440
4138,1440
4139,1440
4140,1440
4141,1440
4142,1440
4143,1440
4144,1440
4145,1440
4146,1440
4147,1440
4148,1440
4149,1440
4150,1440
4151,1440
4152,1440
4153,1440
4154,1440
4155,1440
4156,1440
4157,1440
4158,1440
4159,1440
4160,1440
4161,1440
4162,1440
4163,1440
4164,1440
4165,1440
4166,1440
4167,1440
4168,1440
4169,1440
4170,1440
4171,1440
4172,1440
4173,1440
4174,1440
4175,1440
4176,1440
4177,1440
4178,1440
4179,1440
4180,1443
4181,1443
4182,1443
4183,1443
4184,1443
4185,1443
4186,1443
4187,1443
4188,1443
4189,1443
4190,1443
4191,1443
4192,1443
4193,1443
4194,1443
4195,1443
4196,1443
4197,1443
4198,1443
4199,1443
4200,1443
4201,1443
4202,1443
4203,1443
4204,1443
4205,1443
4206,1443
4207,1443
4208,1443
4209,1443
4210,1443
4211,1443
4212,1443
4213,1443
4214,1443
4215,1443
4216,1443
4217,1443
4218,1443
4219,1443
4220,1443
4221,1443
4222,1443
4223,1443
4224,1443
4225,1443
4226,1443
4227,1443
4228,1449
4229,1449
4230,1449
4231,1449
4232,1449
4233,1449
4234,1449
4235,1449
4236,1449
4237,1449
4238,1449
4239,1449
4240,1449
4241,1449
4242,1449
4243,1449
4244,1449
4245,1449
4246,1449
4247,1449
4248,1449
4249,1449
4250,1449
4251,1449
4252,1449
4253,1449
4254,1449
4255,1449
4256,1449
4257,1449
4258,1449
4259,1449
4260,1449
4261,1449
4262,1449
4263,1449
4264,1449
4265,1449
4266,1449
4267,1449
4268,1449
4269,1449
4270,1449
4271,1449
4272,1449
4273,1449
4274,1449
4275,1449
4276,1449
4277,1449
4278,1449
4279,1449
4280,1449
4281,1449
4282,1449
4283,1449
4284,1449
4285,1449
4286,1449
4287,1449
4288,1449
4289,1449
4290,1449
4291,1449
4292,1449
4293,1449
4294,1449
4295,1449
4296,1449
4297,1449
4298,1449
4299,1449
4300,1449
4301,1449
4302,1449
4303,1449
4304,1451
4305,1451
4306,1451
4307,1451
4308,1451
4309,1451
4310,1451
4311,1451
4312,1451
4313,1451
4314,1451
4315,1451
4316,1451
4317,1451
4318,1451
4319,1451
4320,1451
4321,1451
4322,1451
4323,1451
4324,1451
4325,1451
4326,1451
4327,1451
4328,1451
4329,1451
4330,1451
4331,1451
4332,1451
4333,1451
4334,1451
4335,1451
4336,1451
4337,1451
4338,1451
4339,1451
4340,1451
4341,1451
4342,1451
4343,1451
4344,1451
4345,1451
4346,1451
4347,1451
4348,1451
4349,1451
4350,1451
4351,1451
4352,1451
4353,1451
4354,1451
4355,1451
4356,1451
4357,1451
4358,1451
4359,1451
4360,1451
4361,1451
4362,1451
4363,1451
4364,1451
4365,1451
4366,1451
4367,1451
4368,1451
4369,1451
4370,1451
4371,1451
4372,1451
4373,1451
4374,1451
4375,1451
4376,1451
4377,1451
4378,1451
4379,1451
4380,1451
4381,1451
4382,1451
4383,1451
4384,1451
4385,1451
4386,1451
4387,1451
4388,1451
4389,1451
4390,1451
4391,1451
4392,1451
4393,1451
4394,1451
4395,1451
4396,1451
4397,1451
4398,1451
4399,1451
4400,1451
4401,1451
4402,1451
4403,1451
4404,1451
4405,1451
4406,1451
4407,1451
4408,1451
4409,1456
4410,1456
4411,1456
4412,1456
4413,1456
4414,1456
4415,1456
4416,1456
4417,1456
4418,1456
4419,1456
4420,1456
4421,1456
4422,1456
4423,1461
4424,1461
4425,1461
4426,1461
4427,1461
4428,1461
4429,1461
4430,1461
4431,1461
4432,1461
4433,1461
4434,1461
4435,1461
4436,1461
4437,1461
4438,1461
4439,1461
4440,1461
4441,1461
4442,1488
4443,1488
4444,1488
4445,1488
4446,1488
4447,1488
4448,1488
4449,1488
4450,1488
4451,1488
4452,1488
4453,1488
4454,1488
4455,1488
4456,1488
4457,1488
4458,1488
4459,1488
4460,1488
4461,1488
4462,1488
4463,1488
4464,1488
4465,1488
4466,1488
4467,1488
4468,1488
4469,1488
4470,1488
4471,1488
4472,1488
4473,1488
4474,1488
4475,1488
4476,1488
4477,1488
4478,1488
4479,1488
4480,1488
4481,1488
4482,1488
4483,1488
4484,1488
4485,1488
4486,1488
4487,1488
4488,1488
4489,1488
4490,1488
4491,1488
4492,1488
4493,1488
4494,1488
4495,1488
4496,1488
4497,1488
4498,1488
4499,1488
4500,1488
4501,1488
4502,1488
4503,1488
4504,1488
4505,1488
4506,1488
4507,1488
4508,1488
4509,1488
4510,1488
4511,1488
4512,1488
4513,1488
4514,1488
4515,1500
4516,1500
4517,1500
4518,1500
4519,1500
4520,1500
4521,1500
4522,1500
4523,1500
4524,1500
4525,1500
4526,1500
4527,1500
4528,1500
4529,1500
4530,1500
4531,1500
4532,1500
4533,1500
4534,1500
4535,1500
4536,1500
4537,1500
4538,1500
4539,1500
4540,1500
4541,1500
4542,1500
4543,1500
4544,1500
4545,1500
4546,1500
4547,1500
4548,1500
4549,1500
4550,1500
4551,1500
4552,1500
4553,1500
4554,1500
4555,1500
4556,1500
4557,1500
4558,1500
4559,1500
4560,1500
4561,1500
4562,1500
4563,1500
4564,1500
4565,1500
4566,1500
4567,1501
4568,1501
4569,1501
4570,1501
4571,1510
4572,1510
4573,1510
4574,1510
4575,1519
4576,1532
4577,1532
4578,1532
4579,1532
4580,1532
4581,1532
4582,1532
4583,1532
4584,1532
4585,1532
4586,1532
4587,1532
4588,1532
4589,1532
4590,1532
4591,1532
4592,1532
4593,1532
4594,1532
4595,1532
4596,1552
4597,1552
4598,1552
4599,1552
4600,1552
4601,1552
4602,1552
4603,1552
4604,1552
4605,1552
4606,1552
4607,1552
4608,1552
4609,1552
4610,1552
4611,1552
4612,1552
4613,1552
4614,1552
4615,1552
4616,1552
4617,1553
4618,1553
4619,1553
4620,1553
4621,1556
4622,1556
4623,1556
4624,1556
4625,1556
4626,1556
4627,1556
4628,1556
4629,1567
4630,1567
4631,1567
4632,1567
4633,1567
4634,1567
4635,1567
4636,1567
4637,1567
4638,1567
4639,1567
4640,1567
4641,1567
4642,1567
4643,1567
4644,1567
4645,1567
4646,1567
4647,1567
4648,1567
4649,1567
4650,1567
4651,1567
4652,1567
4653,1567
4654,1567
4655,1567
4656,1567
4657,1567
4658,1567
4659,1567
4660,1567
4661,1567
4662,1585
4663,1585
4664,1585
4665,1585
4666,1585
4667,1585
4668,1585
4669,1585
4670,1585
4671,1585
4672,1585
4673,1585
4674,1585
4675,1585
4676,1585
4677,1585
4678,1585
4679,1585
4680,1585
4681,1585
4682,1585
4683,1585
4684,1585
4685,1585
4686,1585
4687,1595
4688,1595
4689,1595
4690,1595
4691,1595
4692,1595
4693,1595
4694,1595
4695,1595
4696,1595
4697,1595
4698,1595
4699,1595
4700,1595
4701,1595
4702,1595
4703,1595
4704,1595
4705,1595
4706,1595
4707,1595
4708,1595
4709,1595
4710,1595
4711,1595
4712,1595
4713,1595
4714,1595
4715,1595
4716,1595
4717,1595
4718,1595
4719,1595
4720,1595
4721,1595
4722,1595
4723,1595
4724,1595
4725,1595
4726,1595
4727,1595
4728,1595
4729,1595
4730,1595
4731,1595
4732,1595
4733,1595
4734,1595
4735,1595
4736,1595
4737,1595
4738,1595
4739,1595
4740,1595
4741,1595
4742,1595
4743,1595
4744,1595
4745,1595
4746,1595
4747,1595
4748,1595
4749,1595
4750,1595
4751,1595
4752,1595
4753,1595
4754,1595
4755,1595
4756,1595
4757,1595
4758,1595
4759,1595
4760,1595
4761,1595
4762,1595
4763,1595
4764,1595
4765,1595
4766,1595
4767,1595
4768,1595
4769,1595
4770,1595
4771,1595
4772,1595
4773,1595
4774,1595
4775,1595
4776,1595
4777,1595
4778,1597
4779,1597
4780,1597
4781,1597
4782,1597
4783,1597
4784,1597
4785,1597
4786,1597
4787,1597
4788,1597
4789,1597
4790,1597
4791,1597
4792,1597
4793,1597
4794,1597
4795,1597
4796,1597
4797,1597
4798,1597
4799,1597
4800,1598
4801,1598
4802,1598
4803,1599
4804,1599
4805,1599
4806,1599
4807,1599
4808,1599
4809,1599
4810,1599
4811,1599
4812,1599
4813,1599
4814,1599
4815,1605
4816,1605
4817,1605
4818,1605
4819,1605
4820,1605
4821,1605
4822,1605
4823,1605
4824,1605
4825,1607
4826,1607
4827,1607
4828,1607
4829,1607
4830,1607
4831,1607
4832,1607
4833,1607
4834,1607
4835,1607
4836,1607
4837,1607
4838,1607
4839,1607
4840,1607
4841,1607
4842,1607
4843,1607
4844,1607
4845,1607
4846,1609
4847,1609
4848,1609
4849,1609
4850,1609
4851,1609
4852,1609
4853,1609
4854,1609
4855,1609
4856,1609
4857,1609
4858,1609
4859,1609
4860,1609
4861,1609
4862,1609
4863,1609
4864,1609
4865,1609
4866,1609
4867,1609
4868,1613
4869,1613
4870,1613
4871,1613
4872,1613
4873,1613
4874,1613
4875,1613
4876,1613
4877,1613
4878,1613
4879,1613
4880,1613
4881,1613
4882,1613
4883,1613
4884,1613
4885,1613
4886,1613
4887,1613
4888,1613
4889,1613
4890,1613
4891,1613
4892,1613
4893,1613
4894,1613
4895,1613
4896,1613
4897,1613
4898,1613
4899,1613
4900,1613
4901,1613
4902,1613
4903,1613
4904,1613
4905,1613
4906,1613
4907,1613
4908,1613
4909,1613
4910,1613
4911,1613
4912,1613
4913,1615
4914,1615
4915,1615
4916,1615
4917,1615
4918,1615
4919,1618
4920,1618
4921,1618
4922,1618
4923,1618
4924,1618
4925,1618
4926,1618
4927,1618
4928,1618
4929,1618
4930,1618
4931,1618
4932,1618
4933,1618
4934,1618
4935,1618
4936,1618
4937,1618
4938,1618
4939,1618
4940,1618
4941,1618
4942,1618
4943,1618
4944,1618
4945,1618
4946,1618
4947,1618
4948,1618
4949,1618
4950,1618
4951,1618
4952,1618
4953,1618
4954,1618
4955,1618
4956,1618
4957,1618
4958,1618
4959,1618
4960,1618
4961,1618
4962,1618
4963,1618
4964,1620
4965,1620
4966,1620
4967,1620
4968,1620
4969,1620
4970,1620
4971,1620
4972,1620
4973,1620
4974,1620
4975,1620
4976,1620
4977,1620
4978,1620
4979,1620
4980,1620
4981,1620
4982,1620
4983,1620
4984,1620
4985,1620
4986,1620
4987,1620
4988,1620
4989,1620
4990,1620
4991,1620
4992,1620
4993,1620
4994,1620
4995,1620
4996,1620
4997,1620
4998,1620
4999,1620
