Iterations,Scores
12116,2124
12117,2124
12118,2124
12119,2124
12120,2124
12121,2124
12122,2124
12123,2124
12124,2124
12125,2124
12126,2124
12127,2124
12128,2124
12129,2124
12130,2124
12131,2124
12132,2124
12133,2124
12134,2124
12135,2124
12136,2124
12137,2124
12138,2124
12139,2137
12140,2137
12141,2137
12142,2137
12143,2137
12144,2137
12145,2137
12146,2137
12147,2137
12148,2137
12149,2137
12150,2137
12151,2137
12152,2137
12153,2137
12154,2137
12155,2137
12156,2137
12157,2137
12158,2137
12159,2137
12160,2137
12161,2137
12162,2137
12163,2137
12164,2137
12165,2138
12166,2138
12167,2138
12168,2138
12169,2138
12170,2138
12171,2138
12172,2138
12173,2138
12174,2138
12175,2138
12176,2138
12177,2138
12178,2138
12179,2138
12180,2138
12181,2138
12182,2138
12183,2138
12184,2138
12185,2138
12186,2138
12187,2138
12188,2138
12189,2138
12190,2138
12191,2138
12192,2138
12193,2138
12194,2138
12195,2138
12196,2138
12197,2138
12198,2138
12199,2138
12200,2138
12201,2138
12202,2138
12203,2138
12204,2138
12205,2138
12206,2138
12207,2138
12208,2138
12209,2138
12210,2146
12211,2146
12212,2146
12213,2146
12214,2146
12215,2146
12216,2146
12217,2146
12218,2146
12219,2146
12220,2146
12221,2146
12222,2146
12223,2147
12224,2147
12225,2147
12226,2147
12227,2147
12228,2147
12229,2147
12230,2147
12231,2147
12232,2147
12233,2147
12234,2147
12235,2147
12236,2147
12237,2147
12238,2147
12239,2147
12240,2147
12241,2147
12242,2147
12243,2147
12244,2147
12245,2147
12246,2147
12247,2147
12248,2147
12249,2147
12250,2147
12251,2149
12252,2149
12253,2149
12254,2149
12255,2149
12256,2149
12257,2149
12258,2149
12259,2149
12260,2149
12261,2149
12262,2149
12263,2149
12264,2149
12265,2149
12266,2149
12267,2149
12268,2149
12269,2149
12270,2149
12271,2149
12272,2150
12273,2150
12274,2150
12275,2150
12276,2150
12277,2150
12278,2150
12279,2150
12280,2150
12281,2150
12282,2150
12283,2150
12284,2150
12285,2150
12286,2150
12287,2150
12288,2150
12289,2150
12290,2150
12291,2150
12292,2150
12293,2150
12294,2150
12295,2150
12296,2150
12297,2150
12298,2150
12299,2150
12300,2150
12301,2150
12302,2150
12303,2150
12304,2150
12305,2150
12306,2162
12307,2162
12308,2163
12309,2168
12310,2168
12311,2168
12312,2168
12313,2168
12314,2168
12315,2168
12316,2168
12317,2168
12318,2168
12319,2168
12320,2168
12321,2168
12322,2168
12323,2168
12324,2168
12325,2168
12326,2168
12327,2168
12328,2168
12329,2168
12330,2168
12331,2168
12332,2168
12333,2168
12334,2168
12335,2168
12336,2168
12337,2168
12338,2168
12339,2168
12340,2168
12341,2168
12342,2173
12343,2173
12344,2173
12345,2173
12346,2173
12347,2173
12348,2173
12349,2173
12350,2173
12351,2173
12352,2173
12353,2173
12354,2173
12355,2173
12356,2173
12357,2173
12358,2173
12359,2173
12360,2173
12361,2173
12362,2173
12363,2173
12364,2173
12365,2173
12366,2173
12367,2173
12368,2176
12369,2176
12370,2176
12371,2176
12372,2176
12373,2176
12374,2176
12375,2176
12376,2176
12377,2176
12378,2176
12379,2176
12380,2176
12381,2176
12382,2176
12383,2176
12384,2176
12385,2176
12386,2176
12387,2176
12388,2176
12389,2176
12390,2176
12391,2176
12392,2176
12393,2176
12394,2176
12395,2176
12396,2176
12397,2176
12398,2176
12399,2176
12400,2176
12401,2176
12402,2176
12403,2176
12404,2176
12405,2176
12406,2176
12407,2176
12408,2176
12409,2176
12410,2176
12411,2176
12412,2176
12413,2208
12414,2208
12415,2208
12416,2208
12417,2208
12418,2208
12419,2208
12420,2208
12421,2208
12422,2208
12423,2208
12424,2208
12425,2208
12426,2208
12427,2208
12428,2208
12429,2208
12430,2208
12431,2208
12432,2208
12433,2208
12434,2208
12435,2208
12436,2208
12437,2208
12438,2208
12439,2208
12440,2208
12441,2208
12442,2208
12443,2208
12444,2208
12445,2208
12446,2208
12447,2208
12448,2208
12449,2208
12450,2208
12451,2208
12452,2208
12453,2215
12454,2215
12455,2215
12456,2215
12457,2215
12458,2215
12459,2215
12460,2215
12461,2215
12462,2215
12463,2215
12464,2215
12465,2222
12466,2222
12467,2222
12468,2222
12469,2222
12470,2222
12471,2222
12472,2222
12473,2222
12474,2222
12475,2222
12476,2222
12477,2222
12478,2222
12479,2222
12480,2222
12481,2222
12482,2222
12483,2222
12484,2222
12485,2222
12486,2222
12487,2222
12488,2222
12489,2222
12490,2222
12491,2222
12492,2222
12493,2222
12494,2222
12495,2222
12496,2222
12497,2222
12498,2222
12499,2222
12500,2222
12501,2222
12502,2222
12503,2222
12504,2222
12505,2231
12506,2231
12507,2231
12508,2231
12509,2231
12510,2231
12511,2231
12512,2231
12513,2231
12514,2231
12515,2231
12516,2231
12517,2231
12518,2231
12519,2231
12520,2231
12521,2231
12522,2231
12523,2231
12524,2231
12525,2231
12526,2231
12527,2231
12528,2231
12529,2231
12530,2231
12531,2231
12532,2231
12533,2231
12534,2231
12535,2231
12536,2231
12537,2231
12538,2231
12539,2231
12540,2231
12541,2231
12542,2231
12543,2231
12544,2231
12545,2231
12546,2231
12547,2231
12548,2231
12549,2231
12550,2231
12551,2231
12552,2231
12553,2231
12554,2231
12555,2231
12556,2231
12557,2231
12558,2231
12559,2231
12560,2231
12561,2231
12562,2231
12563,2231
12564,2231
12565,2231
12566,2231
12567,2231
12568,2231
12569,2231
12570,2231
12571,2231
12572,2231
12573,2231
12574,2231
12575,2231
12576,2231
12577,2231
12578,2231
12579,2231
12580,2231
12581,2231
12582,2231
12583,2231
12584,2231
12585,2231
12586,2231
12587,2231
12588,2231
12589,2231
12590,2231
12591,2231
12592,2231
12593,2231
12594,2231
12595,2231
12596,2231
12597,2231
12598,2231
12599,2231
12600,2231
12601,2231
12602,2231
12603,2231
12604,2231
12605,2231
12606,2231
12607,2231
12608,2231
12609,2231
12610,2231
12611,2231
12612,2231
12613,2231
12614,2231
12615,2231
12616,2231
12617,2231
12618,2231
12619,2231
12620,2231
12621,2231
12622,2231
12623,2231
12624,2231
12625,2231
12626,2231
12627,2231
12628,2231
12629,2231
12630,2231
12631,2231
12632,2231
12633,2231
12634,2231
12635,2231
12636,2231
12637,2231
12638,2231
12639,2231
12640,2231
12641,2231
12642,2231
12643,2231
12644,2231
12645,2231
12646,2231
12647,2231
12648,2234
12649,2234
12650,2234
12651,2234
12652,2234
12653,2234
12654,2234
12655,2234
12656,2234
12657,2234
12658,2234
12659,2234
12660,2234
12661,2234
12662,2234
12663,2234
12664,2234
12665,2234
12666,2234
12667,2234
12668,2259
12669,2259
12670,2259
12671,2259
12672,2259
12673,2259
12674,2259
12675,2259
12676,2259
12677,2259
12678,2259
12679,2259
12680,2259
12681,2259
12682,2259
12683,2259
12684,2259
12685,2261
12686,2261
12687,2261
12688,2261
12689,2261
12690,2261
12691,2261
12692,2261
12693,2261
12694,2261
12695,2261
12696,2261
12697,2261
12698,2261
12699,2261
12700,2261
12701,2261
12702,2261
12703,2261
12704,2261
12705,2261
12706,2261
12707,2261
12708,2261
12709,2261
12710,2261
12711,2261
12712,2261
12713,2261
12714,2261
12715,2261
12716,2261
12717,2261
12718,2261
12719,2261
12720,2261
12721,2261
12722,2261
12723,2261
12724,2261
12725,2261
12726,2261
12727,2261
12728,2261
12729,2261
12730,2261
12731,2261
12732,2261
12733,2261
12734,2261
12735,2261
12736,2261
12737,2261
12738,2261
12739,2261
12740,2261
12741,2261
12742,2261
12743,2261
12744,2261
12745,2261
12746,2261
12747,2261
12748,2261
12749,2261
12750,2274
12751,2274
12752,2274
12753,2274
12754,2274
12755,2274
12756,2274
12757,2274
12758,2274
12759,2274
12760,2274
12761,2274
12762,2274
12763,2274
12764,2274
12765,2274
12766,2274
12767,2274
12768,2274
12769,2274
12770,2274
12771,2274
12772,2274
12773,2274
12774,2274
12775,2276
12776,2276
12777,2276
12778,2276
12779,2276
12780,2276
12781,2289
12782,2289
12783,2289
12784,2289
12785,2289
12786,2289
12787,2289
12788,2289
12789,2289
12790,2289
12791,2289
12792,2289
12793,2289
12794,2289
12795,2289
12796,2289
12797,2289
12798,2289
12799,2289
12800,2292
12801,2292
12802,2292
12803,2292
12804,2292
12805,2292
12806,2292
12807,2292
12808,2292
12809,2292
12810,2292
12811,2292
12812,2292
12813,2292
12814,2292
12815,2292
12816,2292
12817,2292
12818,2292
12819,2292
12820,2292
12821,2292
12822,2292
12823,2292
12824,2292
12825,2292
12826,2292
12827,2292
12828,2292
12829,2292
12830,2292
12831,2292
12832,2292
12833,2296
12834,2296
12835,2299
12836,2299
12837,2299
12838,2299
12839,2299
12840,2305
12841,2305
12842,2305
12843,2305
12844,2305
12845,2305
12846,2305
12847,2305
12848,2305
12849,2305
12850,2305
12851,2305
12852,2314
12853,2314
12854,2314
12855,2314
12856,2314
12857,2314
12858,2314
12859,2314
12860,2314
12861,2314
12862,2314
12863,2314
12864,2314
12865,2314
12866,2314
12867,2314
12868,2314
12869,2314
12870,2314
12871,2314
12872,2314
12873,2314
12874,2314
12875,2314
12876,2314
12877,2314
12878,2314
12879,2314
12880,2314
12881,2314
12882,2314
12883,2314
12884,2314
12885,2314
12886,2314
12887,2314
12888,2314
12889,2314
12890,2314
12891,2314
12892,2314
12893,2314
12894,2314
12895,2314
12896,2314
12897,2314
12898,2314
12899,2314
12900,2314
12901,2314
12902,2314
12903,2320
12904,2320
12905,2320
12906,2320
12907,2320
12908,2320
12909,2320
12910,2320
12911,2320
12912,2320
12913,2320
12914,2320
12915,2320
12916,2320
12917,2320
12918,2320
12919,2320
12920,2320
12921,2320
12922,2320
12923,2320
12924,2320
12925,2320
12926,2320
12927,2320
12928,2320
12929,2320
12930,2320
12931,2320
12932,2320
12933,2332
12934,2332
12935,2332
12936,2332
12937,2332
12938,2332
12939,2332
12940,2332
12941,2332
12942,2332
12943,2332
12944,2332
12945,2332
12946,2332
12947,2332
12948,2332
12949,2332
12950,2332
12951,2332
12952,2348
12953,2348
12954,2348
12955,2348
12956,2348
12957,2348
12958,2348
12959,2348
12960,2348
12961,2348
12962,2348
12963,2348
12964,2348
12965,2348
12966,2348
12967,2348
12968,2348
12969,2348
12970,2348
12971,2348
12972,2348
12973,2348
12974,2348
12975,2348
12976,2348
12977,2348
12978,2348
12979,2348
12980,2348
12981,2348
12982,2348
12983,2348
12984,2348
12985,2348
12986,2348
12987,2348
12988,2348
12989,2348
12990,2348
12991,2348
12992,2348
12993,2348
12994,2348
12995,2348
12996,2348
12997,2348
12998,2348
12999,2348
13000,2360
13001,2360
13002,2360
13003,2360
13004,2360
13005,2360
13006,2360
13007,2360
13008,2360
13009,2360
13010,2360
13011,2360
13012,2360
13013,2360
13014,2360
13015,2360
13016,2360
13017,2360
13018,2360
13019,2360
13020,2360
13021,2360
13022,2360
13023,2360
13024,2360
13025,2360
13026,2360
13027,2360
13028,2360
13029,2360
13030,2360
13031,2360
13032,2360
13033,2360
13034,2360
13035,2360
13036,2360
13037,2360
13038,2360
13039,2360
13040,2360
13041,2360
13042,2360
13043,2360
13044,2360
13045,2360
13046,2360
13047,2360
13048,2360
13049,2360
13050,2360
13051,2360
13052,2360
13053,2360
13054,2360
13055,2360
13056,2360
13057,2360
13058,2360
13059,2360
13060,2360
13061,2360
13062,2360
13063,2360
13064,2365
13065,2365
13066,2365
13067,2365
13068,2365
13069,2365
13070,2365
13071,2365
13072,2365
13073,2365
13074,2365
13075,2365
13076,2365
13077,2365
13078,2365
13079,2365
13080,2365
13081,2365
13082,2365
13083,2365
13084,2365
13085,2365
13086,2365
13087,2365
13088,2365
13089,2365
13090,2365
13091,2365
13092,2365
13093,2365
13094,2365
13095,2365
13096,2365
13097,2365
13098,2365
13099,2365
13100,2365
13101,2365
13102,2365
13103,2365
13104,2365
13105,2369
13106,2369
13107,2369
13108,2369
13109,2369
13110,2369
13111,2369
13112,2369
13113,2369
13114,2369
13115,2369
13116,2369
13117,2369
13118,2369
13119,2369
13120,2369
13121,2369
13122,2369
13123,2369
13124,2369
13125,2369
13126,2369
13127,2369
13128,2369
13129,2369
13130,2369
13131,2369
13132,2369
13133,2369
13134,2369
13135,2369
13136,2369
13137,2369
13138,2369
13139,2369
13140,2369
13141,2369
13142,2369
13143,2369
13144,2369
13145,2369
13146,2369
13147,2369
13148,2369
13149,2369
13150,2369
13151,2371
13152,2371
13153,2371
13154,2371
13155,2371
13156,2371
13157,2371
13158,2371
13159,2371
13160,2371
13161,2371
13162,2371
13163,2371
13164,2371
13165,2371
13166,2371
13167,2371
13168,2371
13169,2371
13170,2371
13171,2371
13172,2371
13173,2371
13174,2371
13175,2371
13176,2371
13177,2371
13178,2371
13179,2371
13180,2371
13181,2371
13182,2373
13183,2373
13184,2373
13185,2373
13186,2373
13187,2373
13188,2373
13189,2373
13190,2373
13191,2373
13192,2373
13193,2373
13194,2373
13195,2373
13196,2373
13197,2373
13198,2373
13199,2373
13200,2373
13201,2373
13202,2373
13203,2373
13204,2373
13205,2373
13206,2373
13207,2373
13208,2373
13209,2373
13210,2373
13211,2373
13212,2373
13213,2373
13214,2373
13215,2373
13216,2373
13217,2373
13218,2373
13219,2373
13220,2373
13221,2373
13222,2373
13223,2373
13224,2373
13225,2373
13226,2373
13227,2373
13228,2373
13229,2373
13230,2373
13231,2373
13232,2373
13233,2373
13234,2373
13235,2373
13236,2373
13237,2373
13238,2373
13239,2373
13240,2373
13241,2373
13242,2373
13243,2373
13244,2373
13245,2373
13246,2373
13247,2373
13248,2373
13249,2373
13250,2373
13251,2373
13252,2373
13253,2373
13254,2373
13255,2373
13256,2373
13257,2373
13258,2373
13259,2373
13260,2373
13261,2373
13262,2373
13263,2373
13264,2373
13265,2373
13266,2373
13267,2373
13268,2373
13269,2373
13270,2373
13271,2373
13272,2373
13273,2373
13274,2373
13275,2373
13276,2376
13277,2376
13278,2376
13279,2376
13280,2376
13281,2376
13282,2376
13283,2376
13284,2376
13285,2376
13286,2376
13287,2376
13288,2376
13289,2376
13290,2376
13291,2376
13292,2376
13293,2376
13294,2376
13295,2376
13296,2376
13297,2376
13298,2376
13299,2376
13300,2376
13301,2376
13302,2376
13303,2376
13304,2376
13305,2376
13306,2376
13307,2376
13308,2376
13309,2376
13310,2376
13311,2376
13312,2376
13313,2376
13314,2376
13315,2379
13316,2379
13317,2379
13318,2379
13319,2379
13320,2379
13321,2379
13322,2379
13323,2379
13324,2379
13325,2379
13326,2379
13327,2379
13328,2379
13329,2379
13330,2379
13331,2379
13332,2379
13333,2379
13334,2379
13335,2379
13336,2379
13337,2379
13338,2379
13339,2379
13340,2379
13341,2379
13342,2379
13343,2379
13344,2379
13345,2379
13346,2379
13347,2379
13348,2379
13349,2379
13350,2379
13351,2379
13352,2379
13353,2379
13354,2379
13355,2379
13356,2379
13357,2379
13358,2379
13359,2380
13360,2380
13361,2380
13362,2380
13363,2380
13364,2380
13365,2380
13366,2380
13367,2380
13368,2380
13369,2380
13370,2380
13371,2380
13372,2380
13373,2380
13374,2380
13375,2386
13376,2390
13377,2390
13378,2390
13379,2390
13380,2390
13381,2390
13382,2390
13383,2390
13384,2390
13385,2390
13386,2390
13387,2390
13388,2390
13389,2390
13390,2390
13391,2390
13392,2390
13393,2390
13394,2390
13395,2390
13396,2390
13397,2390
13398,2390
13399,2390
13400,2390
13401,2390
13402,2390
13403,2390
13404,2390
13405,2390
13406,2390
13407,2390
13408,2390
13409,2390
13410,2390
13411,2390
13412,2390
13413,2390
13414,2390
13415,2390
13416,2390
13417,2390
13418,2390
13419,2390
13420,2390
13421,2390
13422,2390
13423,2407
13424,2407
13425,2407
13426,2407
13427,2407
13428,2407
13429,2407
13430,2407
13431,2407
13432,2407
13433,2407
13434,2407
13435,2407
13436,2407
13437,2407
13438,2407
13439,2407
13440,2407
13441,2407
13442,2407
13443,2407
13444,2407
13445,2407
13446,2407
13447,2407
13448,2407
13449,2407
13450,2407
13451,2407
13452,2407
13453,2407
13454,2407
13455,2407
13456,2407
13457,2407
13458,2407
13459,2407
13460,2407
13461,2407
13462,2407
13463,2407
13464,2407
13465,2407
13466,2407
13467,2407
13468,2407
13469,2407
13470,2407
13471,2407
13472,2407
13473,2407
13474,2407
13475,2407
13476,2407
13477,2407
13478,2407
13479,2407
13480,2407
13481,2407
13482,2407
13483,2407
13484,2407
13485,2407
13486,2407
13487,2407
13488,2407
13489,2407
13490,2407
13491,2407
13492,2407
13493,2407
13494,2407
13495,2407
13496,2407
13497,2407
13498,2407
13499,2408
13500,2408
13501,2408
13502,2408
13503,2408
13504,2408
13505,2408
13506,2408
13507,2408
13508,2408
13509,2408
13510,2408
13511,2408
13512,2408
13513,2408
13514,2408
13515,2408
13516,2408
13517,2408
13518,2408
13519,2408
13520,2408
13521,2408
13522,2408
13523,2408
13524,2408
13525,2408
13526,2408
13527,2408
13528,2408
13529,2408
13530,2408
13531,2408
13532,2408
13533,2408
13534,2408
13535,2408
13536,2408
13537,2408
13538,2408
13539,2408
13540,2408
13541,2408
13542,2408
13543,2408
13544,2408
13545,2408
13546,2408
13547,2408
13548,2408
13549,2408
13550,2408
13551,2408
13552,2408
13553,2408
13554,2408
13555,2408
13556,2408
13557,2408
13558,2408
13559,2408
13560,2408
13561,2408
13562,2408
13563,2408
13564,2408
13565,2408
13566,2408
13567,2408
13568,2408
13569,2408
13570,2408
13571,2408
13572,2408
13573,2408
13574,2408
13575,2408
13576,2408
13577,2408
13578,2408
13579,2408
13580,2408
13581,2408
13582,2408
13583,2408
13584,2408
13585,2408
13586,2411
13587,2411
13588,2411
13589,2411
13590,2411
13591,2411
13592,2411
13593,2411
13594,2411
13595,2411
13596,2411
13597,2411
13598,2411
13599,2411
13600,2411
13601,2411
13602,2411
13603,2411
13604,2411
13605,2411
13606,2411
13607,2411
13608,2411
13609,2411
13610,2411
13611,2411
13612,2411
13613,2411
13614,2413
13615,2413
13616,2413
13617,2413
13618,2413
13619,2413
13620,2413
13621,2413
13622,2413
13623,2413
13624,2413
13625,2413
13626,2413
13627,2413
13628,2413
13629,2413
13630,2413
13631,2413
13632,2413
13633,2413
13634,2413
13635,2413
13636,2413
13637,2413
13638,2413
13639,2413
13640,2413
13641,2413
13642,2413
13643,2413
13644,2413
13645,2413
13646,2413
13647,2413
13648,2413
13649,2413
13650,2413
13651,2413
13652,2413
13653,2413
13654,2413
13655,2413
13656,2413
13657,2413
13658,2413
13659,2413
13660,2413
13661,2413
13662,2413
13663,2413
13664,2413
13665,2413
13666,2413
13667,2413
13668,2413
13669,2413
13670,2413
13671,2413
13672,2415
13673,2415
13674,2415
13675,2415
13676,2415
13677,2415
13678,2415
13679,2415
13680,2415
13681,2415
13682,2415
13683,2415
13684,2415
13685,2415
13686,2415
13687,2415
13688,2415
13689,2415
13690,2415
13691,2415
13692,2415
13693,2415
13694,2415
13695,2415
13696,2415
13697,2415
13698,2415
13699,2415
13700,2415
13701,2415
13702,2415
13703,2415
13704,2415
13705,2415
13706,2415
13707,2415
13708,2415
13709,2436
13710,2436
13711,2436
13712,2436
13713,2436
13714,2436
13715,2436
13716,2436
13717,2436
13718,2436
13719,2436
13720,2436
13721,2436
13722,2436
13723,2436
13724,2436
13725,2436
13726,2437
13727,2437
13728,2437
13729,2437
13730,2437
13731,2437
13732,2437
13733,2437
13734,2437
13735,2437
13736,2437
13737,2437
13738,2437
13739,2437
13740,2437
13741,2437
13742,2437
13743,2437
13744,2437
13745,2437
13746,2437
13747,2437
13748,2437
13749,2437
13750,2437
13751,2437
13752,2437
13753,2437
13754,2437
13755,2437
13756,2437
13757,2437
13758,2437
13759,2442
13760,2442
13761,2442
13762,2442
13763,2442
13764,2442
13765,2442
13766,2442
13767,2442
13768,2442
13769,2442
13770,2442
13771,2442
13772,2442
13773,2443
13774,2443
13775,2443
13776,2443
13777,2443
13778,2443
13779,2443
13780,2443
13781,2443
13782,2443
13783,2443
13784,2443
13785,2443
13786,2443
13787,2443
13788,2443
13789,2443
13790,2443
13791,2443
13792,2443
13793,2443
13794,2443
13795,2443
13796,2443
13797,2443
13798,2443
13799,2443
13800,2443
13801,2443
13802,2443
13803,2443
13804,2443
13805,2443
13806,2443
13807,2443
13808,2443
13809,2443
13810,2443
13811,2443
13812,2443
13813,2443
13814,2443
13815,2443
13816,2443
13817,2443
13818,2443
13819,2443
13820,2443
13821,2443
13822,2443
13823,2443
13824,2443
13825,2443
13826,2443
13827,2443
13828,2443
13829,2443
13830,2443
13831,2443
13832,2443
13833,2443
13834,2443
13835,2443
13836,2443
13837,2443
13838,2443
13839,2443
13840,2443
13841,2443
13842,2443
13843,2443
13844,2446
13845,2457
13846,2457
13847,2457
13848,2457
13849,2457
13850,2457
13851,2457
13852,2457
13853,2457
13854,2457
13855,2457
13856,2457
13857,2457
13858,2457
13859,2457
13860,2457
13861,2457
13862,2457
13863,2457
13864,2457
13865,2457
13866,2457
13867,2457
13868,2461
13869,2461
13870,2461
13871,2461
13872,2461
13873,2461
13874,2461
13875,2461
13876,2461
13877,2461
13878,2461
13879,2461
13880,2461
13881,2461
13882,2461
13883,2461
13884,2461
13885,2461
13886,2461
13887,2461
13888,2463
13889,2463
13890,2463
13891,2463
13892,2463
13893,2463
13894,2463
13895,2463
13896,2463
13897,2463
13898,2463
13899,2463
13900,2463
13901,2463
13902,2463
13903,2463
13904,2463
13905,2463
13906,2463
13907,2463
13908,2463
13909,2463
13910,2463
13911,2463
13912,2465
13913,2465
13914,2465
13915,2465
13916,2467
13917,2467
13918,2467
13919,2469
13920,2469
13921,2469
13922,2469
13923,2469
13924,2469
13925,2469
13926,2469
13927,2469
13928,2469
13929,2469
13930,2469
13931,2469
13932,2469
13933,2469
13934,2469
13935,2469
13936,2469
13937,2469
13938,2469
13939,2469
13940,2469
13941,2469
13942,2469
13943,2469
13944,2469
13945,2469
13946,2469
13947,2469
13948,2469
13949,2469
13950,2469
13951,2469
13952,2469
13953,2469
13954,2469
13955,2469
13956,2469
13957,2469
13958,2469
13959,2469
13960,2469
13961,2469
13962,2469
13963,2469
13964,2469
13965,2469
13966,2469
13967,2469
13968,2469
13969,2469
13970,2469
13971,2469
13972,2469
13973,2469
13974,2469
13975,2469
13976,2469
13977,2469
13978,2469
13979,2469
13980,2469
13981,2469
13982,2469
13983,2469
13984,2469
13985,2469
13986,2469
13987,2469
13988,2469
13989,2469
13990,2469
13991,2469
13992,2469
13993,2469
13994,2469
13995,2469
13996,2469
13997,2469
13998,2469
13999,2469
14000,2469
14001,2469
14002,2469
14003,2469
14004,2469
14005,2469
14006,2469
14007,2469
14008,2469
14009,2469
14010,2469
14011,2469
14012,2469
14013,2469
14014,2469
14015,2469
14016,2469
14017,2469
14018,2469
14019,2469
14020,2469
14021,2469
14022,2469
14023,2469
14024,2469
14025,2469
14026,2469
14027,2469
14028,2469
14029,2469
14030,2469
14031,2469
14032,2469
14033,2469
14034,2469
14035,2469
14036,2469
14037,2469
14038,2469
14039,2469
14040,2469
14041,2469
14042,2469
14043,2469
14044,2469
14045,2469
14046,2469
14047,2469
14048,2469
14049,2469
14050,2469
14051,2469
14052,2469
14053,2469
14054,2469
14055,2469
14056,2469
14057,2469
14058,2469
14059,2469
14060,2469
14061,2469
14062,2469
14063,2469
14064,2469
14065,2469
14066,2469
14067,2469
14068,2469
14069,2469
14070,2469
14071,2469
14072,2469
14073,2469
14074,2469
14075,2469
14076,2469
14077,2474
14078,2474
14079,2474
14080,2474
14081,2474
14082,2474
14083,2474
14084,2474
14085,2474
14086,2495
14087,2495
14088,2495
14089,2495
14090,2495
14091,2495
14092,2495
14093,2495
14094,2495
14095,2495
14096,2495
14097,2495
14098,2495
14099,2495
14100,2495
14101,2495
14102,2495
14103,2495
14104,2495
14105,2495
14106,2495
14107,2495
14108,2495
14109,2495
14110,2495
14111,2500
14112,2500
14113,2500
14114,2500
14115,2500
14116,2500
14117,2500
14118,2500
14119,2500
14120,2500
14121,2500
14122,2500
14123,2508
14124,2508
14125,2508
14126,2508
14127,2508
14128,2508
14129,2508
14130,2508
14131,2508
14132,2509
14133,2509
14134,2509
14135,2509
14136,2509
14137,2509
14138,2509
14139,2509
14140,2509
14141,2509
14142,2509
14143,2509
14144,2509
14145,2509
14146,2509
14147,2509
14148,2509
14149,2509
14150,2509
14151,2509
14152,2509
14153,2509
14154,2509
14155,2509
14156,2509
14157,2509
14158,2509
14159,2509
14160,2509
14161,2509
14162,2509
14163,2509
14164,2509
14165,2509
14166,2509
14167,2509
14168,2509
14169,2509
14170,2509
14171,2511
14172,2511
14173,2511
14174,2511
14175,2511
14176,2511
14177,2511
14178,2511
14179,2511
14180,2511
14181,2511
14182,2511
14183,2511
14184,2511
14185,2511
14186,2511
14187,2511
14188,2511
14189,2511
14190,2511
14191,2511
14192,2511
14193,2511
14194,2511
14195,2511
14196,2511
14197,2511
14198,2511
14199,2511
14200,2511
14201,2511
14202,2511
14203,2511
14204,2511
14205,2511
14206,2511
14207,2511
14208,2511
14209,2511
14210,2511
14211,2511
14212,2511
14213,2511
14214,2511
14215,2511
14216,2511
14217,2511
14218,2511
14219,2511
14220,2511
14221,2511
14222,2511
14223,2511
14224,2511
14225,2511
14226,2511
14227,2511
14228,2511
14229,2511
14230,2511
14231,2511
14232,2511
14233,2516
14234,2516
14235,2516
14236,2516
14237,2516
14238,2516
14239,2516
14240,2516
14241,2516
14242,2516
14243,2516
14244,2516
14245,2518
14246,2518
14247,2518
14248,2518
14249,2518
14250,2518
14251,2518
14252,2518
14253,2518
14254,2518
14255,2518
14256,2518
14257,2518
14258,2518
14259,2518
14260,2518
14261,2518
14262,2518
14263,2518
14264,2518
14265,2518
14266,2518
14267,2518
14268,2518
14269,2518
14270,2518
14271,2518
14272,2518
14273,2518
14274,2518
14275,2518
14276,2518
14277,2521
14278,2521
14279,2521
14280,2521
14281,2521
14282,2521
14283,2521
14284,2521
14285,2526
14286,2526
14287,2526
14288,2526
14289,2526
14290,2526
14291,2526
14292,2526
14293,2526
14294,2526
14295,2526
14296,2526
14297,2526
14298,2526
14299,2526
14300,2526
14301,2526
14302,2526
14303,2526
14304,2526
14305,2526
14306,2526
14307,2526
14308,2526
14309,2526
14310,2526
14311,2526
14312,2526
14313,2526
14314,2526
14315,2526
14316,2526
14317,2526
14318,2526
14319,2526
14320,2526
14321,2526
14322,2526
14323,2526
14324,2526
14325,2526
14326,2526
14327,2526
14328,2526
14329,2526
14330,2526
14331,2526
14332,2526
14333,2526
14334,2526
14335,2526
14336,2526
14337,2526
14338,2526
14339,2526
14340,2526
14341,2526
14342,2526
14343,2527
14344,2527
14345,2527
14346,2527
14347,2532
14348,2532
14349,2532
14350,2532
14351,2532
14352,2532
14353,2532
14354,2532
14355,2532
14356,2532
14357,2532
14358,2532
14359,2532
14360,2532
14361,2532
14362,2532
14363,2532
14364,2532
14365,2532
14366,2532
14367,2532
14368,2532
14369,2532
14370,2532
14371,2532
14372,2532
14373,2532
14374,2532
14375,2532
14376,2532
14377,2532
14378,2532
14379,2532
14380,2532
14381,2532
14382,2532
14383,2532
14384,2532
14385,2532
14386,2532
14387,2532
14388,2532
14389,2532
14390,2532
14391,2532
14392,2532
14393,2532
14394,2532
14395,2532
14396,2532
14397,2532
14398,2532
14399,2532
14400,2532
14401,2532
14402,2532
14403,2532
14404,2532
14405,2532
14406,2532
14407,2532
14408,2532
14409,2532
14410,2532
14411,2532
14412,2532
14413,2532
14414,2532
14415,2532
14416,2532
14417,2532
14418,2532
14419,2532
14420,2532
14421,2532
14422,2532
14423,2532
14424,2532
14425,2532
14426,2532
14427,2532
14428,2532
14429,2532
14430,2532
14431,2532
14432,2532
14433,2532
14434,2532
14435,2532
14436,2532
14437,2532
14438,2532
14439,2532
14440,2532
14441,2532
14442,2532
14443,2532
14444,2532
14445,2532
14446,2532
