Iterations,Scores
11602,2510
11603,2510
11604,2510
11605,2510
11606,2510
11607,2510
11608,2510
11609,2510
11610,2510
11611,2510
11612,2510
11613,2510
11614,2510
11615,2510
11616,2510
11617,2510
11618,2510
11619,2510
11620,2510
11621,2510
11622,2510
11623,2510
11624,2510
11625,2510
11626,2510
11627,2510
11628,2510
11629,2510
11630,2510
11631,2510
11632,2510
11633,2510
11634,2510
11635,2510
11636,2510
11637,2510
11638,2510
11639,2510
11640,2510
11641,2510
11642,2510
11643,2510
11644,2510
11645,2510
11646,2510
11647,2510
11648,2510
11649,2510
11650,2510
11651,2510
11652,2510
11653,2510
11654,2510
11655,2510
11656,2510
11657,2510
11658,2510
11659,2510
11660,2510
11661,2510
11662,2510
11663,2510
11664,2510
11665,2510
11666,2510
11667,2510
11668,2510
11669,2510
11670,2510
11671,2510
11672,2510
11673,2510
11674,2510
11675,2510
11676,2510
11677,2510
11678,2512
11679,2512
11680,2512
11681,2512
11682,2512
11683,2512
11684,2512
11685,2512
11686,2512
11687,2512
11688,2512
11689,2512
11690,2512
11691,2512
11692,2512
11693,2512
11694,2512
11695,2512
11696,2512
11697,2512
11698,2512
11699,2512
11700,2512
11701,2512
11702,2512
11703,2512
11704,2512
11705,2512
11706,2512
11707,2512
11708,2512
11709,2512
11710,2512
11711,2515
11712,2515
11713,2515
11714,2515
11715,2515
11716,2515
11717,2515
11718,2515
11719,2515
11720,2515
11721,2515
11722,2515
11723,2515
11724,2515
11725,2515
11726,2515
11727,2515
11728,2515
11729,2515
11730,2515
11731,2515
11732,2515
11733,2515
11734,2515
11735,2515
11736,2515
11737,2521
11738,2521
11739,2521
11740,2521
11741,2521
11742,2521
11743,2521
11744,2521
11745,2521
11746,2521
11747,2521
11748,2521
11749,2521
11750,2521
11751,2521
11752,2521
11753,2521
11754,2521
11755,2521
11756,2521
11757,2521
11758,2521
11759,2521
11760,2521
11761,2521
11762,2521
11763,2521
11764,2521
11765,2521
11766,2521
11767,2538
11768,2538
11769,2538
11770,2538
11771,2538
11772,2538
11773,2538
11774,2538
11775,2538
11776,2538
11777,2538
11778,2538
11779,2538
11780,2538
11781,2538
11782,2538
11783,2538
11784,2538
11785,2538
11786,2538
11787,2538
11788,2538
11789,2538
11790,2538
11791,2538
11792,2538
11793,2538
11794,2538
11795,2538
11796,2538
11797,2538
11798,2538
11799,2538
11800,2538
11801,2538
11802,2538
11803,2538
11804,2538
11805,2538
11806,2538
11807,2538
11808,2538
11809,2538
11810,2538
11811,2538
11812,2538
11813,2538
11814,2538
11815,2538
11816,2538
11817,2538
11818,2538
11819,2538
11820,2538
11821,2538
11822,2538
11823,2538
11824,2538
11825,2538
11826,2538
11827,2538
11828,2538
11829,2538
11830,2538
11831,2538
11832,2538
11833,2538
11834,2538
11835,2538
11836,2538
11837,2538
11838,2538
11839,2538
11840,2538
11841,2538
11842,2541
11843,2541
11844,2541
11845,2541
11846,2541
11847,2541
11848,2541
11849,2541
11850,2541
11851,2541
11852,2541
11853,2541
11854,2541
11855,2541
11856,2541
11857,2541
11858,2541
11859,2541
11860,2541
11861,2541
11862,2541
11863,2541
11864,2541
11865,2541
11866,2541
11867,2541
11868,2541
11869,2541
11870,2541
11871,2541
11872,2541
11873,2541
11874,2541
11875,2541
11876,2541
11877,2541
11878,2541
11879,2541
11880,2541
11881,2541
11882,2541
11883,2541
11884,2541
11885,2541
11886,2541
11887,2547
11888,2547
11889,2547
11890,2547
11891,2547
11892,2547
11893,2547
11894,2547
11895,2547
11896,2547
11897,2547
11898,2547
11899,2547
11900,2547
11901,2547
11902,2547
11903,2547
11904,2547
11905,2547
11906,2547
11907,2547
11908,2547
11909,2547
11910,2547
11911,2547
11912,2547
11913,2547
11914,2547
11915,2547
11916,2547
11917,2547
11918,2547
11919,2547
11920,2547
11921,2547
11922,2547
11923,2547
11924,2547
11925,2547
11926,2547
11927,2547
11928,2547
11929,2547
11930,2547
11931,2547
11932,2547
11933,2547
11934,2547
11935,2547
11936,2547
11937,2547
11938,2547
11939,2547
11940,2547
11941,2547
11942,2547
11943,2547
11944,2547
11945,2547
11946,2547
11947,2547
11948,2547
11949,2547
11950,2547
11951,2547
11952,2547
11953,2547
11954,2547
11955,2547
11956,2547
11957,2547
11958,2547
11959,2547
11960,2547
11961,2547
11962,2547
11963,2547
11964,2547
11965,2547
11966,2547
11967,2547
11968,2547
11969,2547
11970,2547
11971,2547
11972,2547
11973,2547
11974,2547
11975,2549
11976,2549
11977,2549
11978,2549
11979,2549
11980,2549
11981,2549
11982,2549
11983,2549
11984,2549
11985,2549
11986,2549
11987,2549
11988,2549
11989,2549
11990,2549
11991,2549
11992,2549
11993,2549
11994,2549
11995,2549
11996,2549
11997,2549
11998,2549
11999,2549
12000,2549
12001,2549
12002,2549
12003,2549
12004,2549
12005,2549
12006,2549
12007,2549
12008,2549
12009,2549
12010,2549
12011,2549
12012,2549
12013,2549
12014,2549
12015,2549
12016,2549
12017,2549
12018,2549
12019,2549
12020,2549
12021,2549
12022,2549
12023,2549
12024,2549
12025,2549
12026,2549
12027,2549
12028,2549
12029,2549
12030,2549
12031,2549
12032,2549
12033,2549
12034,2549
12035,2549
12036,2549
12037,2549
12038,2549
12039,2549
12040,2549
12041,2549
12042,2549
12043,2549
12044,2549
12045,2549
12046,2549
12047,2549
12048,2549
12049,2549
12050,2549
12051,2549
12052,2549
12053,2549
12054,2549
12055,2549
12056,2549
12057,2549
12058,2549
12059,2549
12060,2549
12061,2549
12062,2549
12063,2549
12064,2549
12065,2549
12066,2549
12067,2549
12068,2549
12069,2549
12070,2549
12071,2549
12072,2549
12073,2549
12074,2549
12075,2549
12076,2549
12077,2549
12078,2549
12079,2549
12080,2549
12081,2549
12082,2549
12083,2549
12084,2549
12085,2549
12086,2549
12087,2549
12088,2549
12089,2549
12090,2549
12091,2549
12092,2549
12093,2549
12094,2549
12095,2549
12096,2549
12097,2549
12098,2549
12099,2549
12100,2549
12101,2549
12102,2549
12103,2549
12104,2549
12105,2549
12106,2549
12107,2549
12108,2549
12109,2549
12110,2549
12111,2549
12112,2549
12113,2549
12114,2549
12115,2549
12116,2549
12117,2549
12118,2549
12119,2549
12120,2549
12121,2549
12122,2549
12123,2549
12124,2549
12125,2549
12126,2549
12127,2549
12128,2549
12129,2549
12130,2549
12131,2549
12132,2549
12133,2549
12134,2549
12135,2549
12136,2549
12137,2549
12138,2549
12139,2549
12140,2549
12141,2549
12142,2549
12143,2549
12144,2549
12145,2549
12146,2549
12147,2549
12148,2549
12149,2549
12150,2549
12151,2549
12152,2549
12153,2549
12154,2549
12155,2549
12156,2549
12157,2549
12158,2549
12159,2549
12160,2549
12161,2549
12162,2549
12163,2560
12164,2560
12165,2560
12166,2560
12167,2560
12168,2560
12169,2560
12170,2560
12171,2560
12172,2560
12173,2560
12174,2560
12175,2560
12176,2560
12177,2560
12178,2560
12179,2560
12180,2560
12181,2560
12182,2560
12183,2560
12184,2560
12185,2560
12186,2560
12187,2560
12188,2560
12189,2560
12190,2560
12191,2560
12192,2560
12193,2560
12194,2560
12195,2560
12196,2560
12197,2560
12198,2560
12199,2560
12200,2560
12201,2560
12202,2560
12203,2560
12204,2560
12205,2560
12206,2560
12207,2560
12208,2560
12209,2560
12210,2560
12211,2560
12212,2560
12213,2560
12214,2560
12215,2560
12216,2560
12217,2560
12218,2560
12219,2560
12220,2560
12221,2560
12222,2560
12223,2560
12224,2560
12225,2560
12226,2560
12227,2560
12228,2560
12229,2560
12230,2560
12231,2560
12232,2560
12233,2560
12234,2560
12235,2560
12236,2560
12237,2560
12238,2560
12239,2560
12240,2560
12241,2560
12242,2560
12243,2560
12244,2560
12245,2560
12246,2560
12247,2560
12248,2560
12249,2560
12250,2560
12251,2560
12252,2560
12253,2560
12254,2560
12255,2560
12256,2560
12257,2560
12258,2560
12259,2560
12260,2560
12261,2560
12262,2560
12263,2560
12264,2560
12265,2560
12266,2560
12267,2560
12268,2560
12269,2560
12270,2560
12271,2560
12272,2560
12273,2560
12274,2560
12275,2560
12276,2560
12277,2560
12278,2560
12279,2560
12280,2560
12281,2560
12282,2560
12283,2560
12284,2560
12285,2560
12286,2560
12287,2560
12288,2560
12289,2560
12290,2560
12291,2560
12292,2560
12293,2560
12294,2560
12295,2560
12296,2560
12297,2560
12298,2560
12299,2560
12300,2560
12301,2560
12302,2560
12303,2560
12304,2560
12305,2560
12306,2560
12307,2560
12308,2560
12309,2560
12310,2560
12311,2560
12312,2560
12313,2560
12314,2560
12315,2560
12316,2560
12317,2560
12318,2560
12319,2560
12320,2560
12321,2560
12322,2560
12323,2560
12324,2560
12325,2560
12326,2560
12327,2560
12328,2560
12329,2560
12330,2560
12331,2560
12332,2560
12333,2560
12334,2560
12335,2560
12336,2560
12337,2560
12338,2560
12339,2560
12340,2560
12341,2560
12342,2560
12343,2560
12344,2560
12345,2560
12346,2560
12347,2560
12348,2560
12349,2560
12350,2560
12351,2560
12352,2560
12353,2560
12354,2560
12355,2560
12356,2560
12357,2560
12358,2560
12359,2560
12360,2560
12361,2560
12362,2560
12363,2560
12364,2560
12365,2560
12366,2560
12367,2560
12368,2560
12369,2560
12370,2560
12371,2560
12372,2560
12373,2560
12374,2560
12375,2560
12376,2560
12377,2560
12378,2560
12379,2560
12380,2560
12381,2560
12382,2560
12383,2560
12384,2560
12385,2560
12386,2560
12387,2560
12388,2560
12389,2560
12390,2560
12391,2560
12392,2560
12393,2560
12394,2560
12395,2560
12396,2560
12397,2560
12398,2560
12399,2560
12400,2560
12401,2560
12402,2560
12403,2560
12404,2560
12405,2560
12406,2560
12407,2560
12408,2560
12409,2560
12410,2560
12411,2560
12412,2560
12413,2560
12414,2560
12415,2560
12416,2560
12417,2560
12418,2560
12419,2560
12420,2560
12421,2560
12422,2560
12423,2560
12424,2560
12425,2560
12426,2560
12427,2560
12428,2560
12429,2560
12430,2560
12431,2560
12432,2560
12433,2560
12434,2560
12435,2560
12436,2560
12437,2560
12438,2560
12439,2560
12440,2560
12441,2560
12442,2560
12443,2560
12444,2560
12445,2560
12446,2560
12447,2560
12448,2560
12449,2560
12450,2560
12451,2560
12452,2560
12453,2560
12454,2560
12455,2560
12456,2560
12457,2560
12458,2560
12459,2560
12460,2560
12461,2560
12462,2560
12463,2560
12464,2560
12465,2560
12466,2560
12467,2560
12468,2560
12469,2560
12470,2560
12471,2560
12472,2560
12473,2560
12474,2560
12475,2560
12476,2560
12477,2560
12478,2560
12479,2560
12480,2560
12481,2560
12482,2560
12483,2560
12484,2560
12485,2560
12486,2560
12487,2560
12488,2560
12489,2560
12490,2560
12491,2560
12492,2560
12493,2560
12494,2560
12495,2560
12496,2560
12497,2560
12498,2560
12499,2560
12500,2560
12501,2560
12502,2560
12503,2560
12504,2560
12505,2560
12506,2560
12507,2560
12508,2560
12509,2560
12510,2560
12511,2560
12512,2560
12513,2561
12514,2561
12515,2561
12516,2561
12517,2561
12518,2561
12519,2561
12520,2561
12521,2561
12522,2561
12523,2561
12524,2561
12525,2561
12526,2561
12527,2561
12528,2561
12529,2561
12530,2561
12531,2561
12532,2561
12533,2561
12534,2561
12535,2561
12536,2561
12537,2561
12538,2561
12539,2561
12540,2561
12541,2561
12542,2561
12543,2561
12544,2561
12545,2561
12546,2561
12547,2561
12548,2561
12549,2561
12550,2561
12551,2561
12552,2561
12553,2561
12554,2561
12555,2561
12556,2561
12557,2561
12558,2561
12559,2561
12560,2561
12561,2561
12562,2561
12563,2561
12564,2561
12565,2561
12566,2561
12567,2561
12568,2561
12569,2561
12570,2561
12571,2561
12572,2561
12573,2561
12574,2561
12575,2561
12576,2561
12577,2561
12578,2561
12579,2561
12580,2561
12581,2561
12582,2561
12583,2561
12584,2561
12585,2561
12586,2561
12587,2561
12588,2561
12589,2561
12590,2561
12591,2561
12592,2561
12593,2561
12594,2561
12595,2561
12596,2561
12597,2561
12598,2561
12599,2561
12600,2561
12601,2561
12602,2561
12603,2561
12604,2561
12605,2561
12606,2561
12607,2561
12608,2561
12609,2561
12610,2561
12611,2561
12612,2561
12613,2561
12614,2561
12615,2561
12616,2561
12617,2561
12618,2561
12619,2561
12620,2561
12621,2561
12622,2561
12623,2561
12624,2561
12625,2561
12626,2561
12627,2561
12628,2561
12629,2561
12630,2561
12631,2561
12632,2561
12633,2561
12634,2561
12635,2561
12636,2561
12637,2561
12638,2561
12639,2561
12640,2561
12641,2561
12642,2561
12643,2561
12644,2561
12645,2561
12646,2561
12647,2561
12648,2561
12649,2561
12650,2561
12651,2561
12652,2561
12653,2561
12654,2561
12655,2561
12656,2561
12657,2561
12658,2561
12659,2561
12660,2561
12661,2561
12662,2561
12663,2561
12664,2561
12665,2561
12666,2561
12667,2561
12668,2561
12669,2561
12670,2561
12671,2561
12672,2561
12673,2561
12674,2561
12675,2561
12676,2561
12677,2561
12678,2561
12679,2561
12680,2561
12681,2561
12682,2561
12683,2561
12684,2561
12685,2561
12686,2561
12687,2561
12688,2561
12689,2561
12690,2561
12691,2561
12692,2561
12693,2561
12694,2561
12695,2561
12696,2561
12697,2561
12698,2561
12699,2561
12700,2561
12701,2561
12702,2561
12703,2561
12704,2561
12705,2561
12706,2561
12707,2561
12708,2561
12709,2563
12710,2563
12711,2563
12712,2563
12713,2563
12714,2563
12715,2563
12716,2563
12717,2563
12718,2563
12719,2563
12720,2563
12721,2563
12722,2563
12723,2563
12724,2563
12725,2563
12726,2563
12727,2563
12728,2563
12729,2563
12730,2563
12731,2563
12732,2563
12733,2563
12734,2563
12735,2563
12736,2563
12737,2563
12738,2563
12739,2563
12740,2563
12741,2563
12742,2563
12743,2563
12744,2563
12745,2563
12746,2563
12747,2563
12748,2563
12749,2563
12750,2563
12751,2563
12752,2563
12753,2563
12754,2563
12755,2563
12756,2563
12757,2563
12758,2563
12759,2563
12760,2567
12761,2567
12762,2567
12763,2567
12764,2567
12765,2567
12766,2567
12767,2567
12768,2567
12769,2567
12770,2567
12771,2567
12772,2567
12773,2567
12774,2567
12775,2567
12776,2567
12777,2567
12778,2567
12779,2567
12780,2567
12781,2567
12782,2567
12783,2567
12784,2567
12785,2567
12786,2567
12787,2567
12788,2567
12789,2567
12790,2567
12791,2567
12792,2567
12793,2567
12794,2567
12795,2567
12796,2567
12797,2567
12798,2567
12799,2567
12800,2567
12801,2567
12802,2567
12803,2567
12804,2567
12805,2567
12806,2567
12807,2567
12808,2567
12809,2567
12810,2567
12811,2567
12812,2567
12813,2567
12814,2567
12815,2567
12816,2567
12817,2567
12818,2567
12819,2567
12820,2567
12821,2567
12822,2567
12823,2567
12824,2567
12825,2567
12826,2567
12827,2567
12828,2567
12829,2567
12830,2567
12831,2567
12832,2567
12833,2567
12834,2567
12835,2567
12836,2567
12837,2567
12838,2568
12839,2568
12840,2568
12841,2568
12842,2568
12843,2568
12844,2568
12845,2568
12846,2568
12847,2568
12848,2568
12849,2568
12850,2568
12851,2568
12852,2568
12853,2568
12854,2568
12855,2568
12856,2568
12857,2568
12858,2568
12859,2568
12860,2568
12861,2568
12862,2568
12863,2568
12864,2568
12865,2568
12866,2568
12867,2568
12868,2568
12869,2568
12870,2568
12871,2568
12872,2568
12873,2568
12874,2568
12875,2568
12876,2568
12877,2568
12878,2568
12879,2568
12880,2568
12881,2568
12882,2568
12883,2568
12884,2568
12885,2568
12886,2568
12887,2568
12888,2568
12889,2568
12890,2568
12891,2568
12892,2568
12893,2568
12894,2568
12895,2568
12896,2568
12897,2568
12898,2568
12899,2568
12900,2568
12901,2568
12902,2568
12903,2568
12904,2568
12905,2568
12906,2568
12907,2568
12908,2568
12909,2568
12910,2568
12911,2568
12912,2577
12913,2577
12914,2577
12915,2577
12916,2577
12917,2577
12918,2577
12919,2577
12920,2577
12921,2577
12922,2577
12923,2577
12924,2577
12925,2577
12926,2577
12927,2577
12928,2577
12929,2577
12930,2577
12931,2577
12932,2577
12933,2577
12934,2577
12935,2577
12936,2577
12937,2577
12938,2577
12939,2577
12940,2577
12941,2577
12942,2577
12943,2577
12944,2577
12945,2577
12946,2577
12947,2577
12948,2577
12949,2577
12950,2577
12951,2577
12952,2577
12953,2577
12954,2577
12955,2577
12956,2577
12957,2577
12958,2590
12959,2590
12960,2590
12961,2590
12962,2590
12963,2590
12964,2590
12965,2590
12966,2590
12967,2590
12968,2590
12969,2590
12970,2590
12971,2590
12972,2590
12973,2590
12974,2590
12975,2590
12976,2590
12977,2590
12978,2590
12979,2590
12980,2590
12981,2590
12982,2590
12983,2590
12984,2590
12985,2590
12986,2590
12987,2590
12988,2590
12989,2590
12990,2590
12991,2590
12992,2590
12993,2590
12994,2590
12995,2590
12996,2590
12997,2590
12998,2590
12999,2590
13000,2590
13001,2590
13002,2590
13003,2590
13004,2590
13005,2590
13006,2590
13007,2590
13008,2590
13009,2590
13010,2590
13011,2590
13012,2590
13013,2590
13014,2590
13015,2590
13016,2590
13017,2590
13018,2590
13019,2590
13020,2590
13021,2590
13022,2590
13023,2590
13024,2590
13025,2590
13026,2590
13027,2590
13028,2590
13029,2590
13030,2590
13031,2590
13032,2590
13033,2590
13034,2590
13035,2590
13036,2590
13037,2590
13038,2590
13039,2590
13040,2590
13041,2590
13042,2590
13043,2590
13044,2590
13045,2590
13046,2590
13047,2590
13048,2590
13049,2590
13050,2590
13051,2590
13052,2590
13053,2590
13054,2590
13055,2590
13056,2590
13057,2590
13058,2590
13059,2590
13060,2590
13061,2590
13062,2590
13063,2590
13064,2590
13065,2590
13066,2590
13067,2590
13068,2590
13069,2590
13070,2590
13071,2590
13072,2590
13073,2590
13074,2590
13075,2590
13076,2590
13077,2590
13078,2590
13079,2590
13080,2590
13081,2590
13082,2590
13083,2590
13084,2590
13085,2590
13086,2590
13087,2590
13088,2590
13089,2590
13090,2590
13091,2590
13092,2590
13093,2590
13094,2590
13095,2590
13096,2590
13097,2590
13098,2590
13099,2590
13100,2590
13101,2590
13102,2590
13103,2590
13104,2590
13105,2590
13106,2590
13107,2590
13108,2590
13109,2590
13110,2590
13111,2590
13112,2590
13113,2590
13114,2590
13115,2590
13116,2590
13117,2590
13118,2590
13119,2590
13120,2590
13121,2590
13122,2590
13123,2590
13124,2590
13125,2590
13126,2590
13127,2590
13128,2590
13129,2590
13130,2590
13131,2590
13132,2590
13133,2590
13134,2590
13135,2590
13136,2590
13137,2590
13138,2590
13139,2590
13140,2590
13141,2590
13142,2590
13143,2590
13144,2590
13145,2590
13146,2590
13147,2590
13148,2590
13149,2590
13150,2590
13151,2590
13152,2590
13153,2590
13154,2590
13155,2590
13156,2590
13157,2590
13158,2590
13159,2590
13160,2590
13161,2590
13162,2590
13163,2590
13164,2590
13165,2590
13166,2590
13167,2590
13168,2590
13169,2590
13170,2590
13171,2590
13172,2590
13173,2590
13174,2592
13175,2592
13176,2592
13177,2592
13178,2592
13179,2592
13180,2592
13181,2592
13182,2592
13183,2592
13184,2592
13185,2592
13186,2592
13187,2592
13188,2592
13189,2592
13190,2592
13191,2592
13192,2592
13193,2592
13194,2592
13195,2592
13196,2592
13197,2592
13198,2592
13199,2592
13200,2592
13201,2592
13202,2592
13203,2592
13204,2592
13205,2592
13206,2592
13207,2592
13208,2592
13209,2592
13210,2592
13211,2592
13212,2592
13213,2592
13214,2592
13215,2592
13216,2592
13217,2592
13218,2592
13219,2592
13220,2592
13221,2592
13222,2592
13223,2592
13224,2592
13225,2592
13226,2592
13227,2592
13228,2592
13229,2592
13230,2592
13231,2592
13232,2592
13233,2592
13234,2592
13235,2592
13236,2592
13237,2592
13238,2592
13239,2592
13240,2592
13241,2592
13242,2592
13243,2592
13244,2592
13245,2592
13246,2592
13247,2592
13248,2592
13249,2592
13250,2592
13251,2592
13252,2592
13253,2592
13254,2592
13255,2592
13256,2592
13257,2592
13258,2592
13259,2592
13260,2592
13261,2592
13262,2592
13263,2592
13264,2592
13265,2592
13266,2592
13267,2592
13268,2592
13269,2592
13270,2592
13271,2592
13272,2592
13273,2592
13274,2592
13275,2592
13276,2592
13277,2592
13278,2592
13279,2592
13280,2592
13281,2592
13282,2592
13283,2592
13284,2592
13285,2592
13286,2592
13287,2592
13288,2592
13289,2592
13290,2592
13291,2592
13292,2592
13293,2592
13294,2592
13295,2592
13296,2592
13297,2592
13298,2592
13299,2592
13300,2592
13301,2592
13302,2592
13303,2592
13304,2592
13305,2592
13306,2592
13307,2592
13308,2592
13309,2592
13310,2592
13311,2592
13312,2592
13313,2592
13314,2592
13315,2592
13316,2592
13317,2592
13318,2592
13319,2592
13320,2592
13321,2592
13322,2592
13323,2592
13324,2592
13325,2592
13326,2592
13327,2592
13328,2592
13329,2592
13330,2592
13331,2592
13332,2592
13333,2592
13334,2592
13335,2592
13336,2592
13337,2592
13338,2592
13339,2592
13340,2592
13341,2592
13342,2592
13343,2592
13344,2592
13345,2592
13346,2592
13347,2592
13348,2592
13349,2592
13350,2592
13351,2592
13352,2592
13353,2592
13354,2592
13355,2592
13356,2592
13357,2592
13358,2592
13359,2592
13360,2592
13361,2592
13362,2592
13363,2592
13364,2592
13365,2592
13366,2592
13367,2592
13368,2592
13369,2592
13370,2592
13371,2592
13372,2592
13373,2592
13374,2592
13375,2592
13376,2592
13377,2592
13378,2592
13379,2592
13380,2592
13381,2592
13382,2592
13383,2592
13384,2592
13385,2592
13386,2592
13387,2592
13388,2592
13389,2592
13390,2592
13391,2592
13392,2592
13393,2592
13394,2592
13395,2592
13396,2592
13397,2592
13398,2592
13399,2592
13400,2592
13401,2592
13402,2592
13403,2592
13404,2592
13405,2592
13406,2592
13407,2592
13408,2592
13409,2592
13410,2592
13411,2592
13412,2592
13413,2592
13414,2592
13415,2592
13416,2592
13417,2592
13418,2592
13419,2592
13420,2592
13421,2592
13422,2592
13423,2592
13424,2592
13425,2592
13426,2592
13427,2592
13428,2592
13429,2592
13430,2592
13431,2592
13432,2592
13433,2592
13434,2592
13435,2592
13436,2592
13437,2592
13438,2592
13439,2592
13440,2592
13441,2592
13442,2592
13443,2592
13444,2592
13445,2592
13446,2592
13447,2592
13448,2592
13449,2592
13450,2592
13451,2592
13452,2592
13453,2592
13454,2592
13455,2592
13456,2592
13457,2592
13458,2592
13459,2592
13460,2592
13461,2592
13462,2592
13463,2592
13464,2592
13465,2592
13466,2592
13467,2592
13468,2592
13469,2592
13470,2592
13471,2592
13472,2592
13473,2592
13474,2592
13475,2592
13476,2592
13477,2592
13478,2592
13479,2592
13480,2592
13481,2592
13482,2592
13483,2592
13484,2592
13485,2592
13486,2592
13487,2592
13488,2592
13489,2592
13490,2592
13491,2592
13492,2592
13493,2592
13494,2592
13495,2592
13496,2592
13497,2592
13498,2592
13499,2592
13500,2592
13501,2592
13502,2592
13503,2592
13504,2592
13505,2592
13506,2592
13507,2592
13508,2592
13509,2592
13510,2592
13511,2592
13512,2592
13513,2592
13514,2592
13515,2592
13516,2592
13517,2592
13518,2592
13519,2592
13520,2592
13521,2592
13522,2592
13523,2592
13524,2592
13525,2592
13526,2592
13527,2592
13528,2592
13529,2592
13530,2592
13531,2592
13532,2592
13533,2592
13534,2592
13535,2592
13536,2592
13537,2592
13538,2592
13539,2592
13540,2592
13541,2592
13542,2592
13543,2592
13544,2592
13545,2592
13546,2592
13547,2592
13548,2592
13549,2592
13550,2592
13551,2592
13552,2592
13553,2592
13554,2592
13555,2592
13556,2592
13557,2592
13558,2592
13559,2592
13560,2592
13561,2592
13562,2592
13563,2592
13564,2592
13565,2592
13566,2592
13567,2592
13568,2592
13569,2592
13570,2592
13571,2592
13572,2592
13573,2592
13574,2592
13575,2592
13576,2592
13577,2592
13578,2592
13579,2592
13580,2592
13581,2592
13582,2592
13583,2592
13584,2592
13585,2592
13586,2592
13587,2592
13588,2592
13589,2592
13590,2592
13591,2592
13592,2592
13593,2592
13594,2592
13595,2592
13596,2592
13597,2592
13598,2592
13599,2592
13600,2592
13601,2592
13602,2592
13603,2592
13604,2592
13605,2592
13606,2592
13607,2592
13608,2592
13609,2592
13610,2592
13611,2592
13612,2592
13613,2592
13614,2592
13615,2592
13616,2592
13617,2592
13618,2592
13619,2592
13620,2592
13621,2592
13622,2592
13623,2592
13624,2592
13625,2592
13626,2592
13627,2592
13628,2592
13629,2592
13630,2592
13631,2592
13632,2592
13633,2592
13634,2592
13635,2592
13636,2592
13637,2592
13638,2592
13639,2592
13640,2592
13641,2592
13642,2592
13643,2592
13644,2592
13645,2592
13646,2592
13647,2592
13648,2592
13649,2592
13650,2592
13651,2592
13652,2592
13653,2592
13654,2592
13655,2592
13656,2592
13657,2592
13658,2592
13659,2592
13660,2592
13661,2592
13662,2592
13663,2592
13664,2592
13665,2592
13666,2592
13667,2592
13668,2592
13669,2592
13670,2592
13671,2597
13672,2597
13673,2597
13674,2597
13675,2597
13676,2597
13677,2597
13678,2597
13679,2597
13680,2597
13681,2597
13682,2597
13683,2597
13684,2597
13685,2597
13686,2597
13687,2597
13688,2597
13689,2597
13690,2597
13691,2597
13692,2597
13693,2597
13694,2597
13695,2597
13696,2597
13697,2597
13698,2597
13699,2597
13700,2597
13701,2597
13702,2597
13703,2597
13704,2597
13705,2597
13706,2597
13707,2597
13708,2597
13709,2600
13710,2600
13711,2600
13712,2600
13713,2600
13714,2600
13715,2600
13716,2600
13717,2600
13718,2600
13719,2600
13720,2600
13721,2600
13722,2600
13723,2600
13724,2600
13725,2600
13726,2600
13727,2600
13728,2600
13729,2600
13730,2600
13731,2600
13732,2600
13733,2600
13734,2600
13735,2600
13736,2600
13737,2600
13738,2600
13739,2600
13740,2600
13741,2600
13742,2600
13743,2600
13744,2600
13745,2600
13746,2600
13747,2600
13748,2600
13749,2600
13750,2600
13751,2600
13752,2600
13753,2600
13754,2600
13755,2600
13756,2600
13757,2600
13758,2600
13759,2613
13760,2613
13761,2613
13762,2613
13763,2613
13764,2613
13765,2613
13766,2613
13767,2613
13768,2613
13769,2613
13770,2613
13771,2613
13772,2613
13773,2613
13774,2613
13775,2613
13776,2613
13777,2613
13778,2613
13779,2613
13780,2613
13781,2613
13782,2613
13783,2613
13784,2613
13785,2613
13786,2613
13787,2613
13788,2613
13789,2613
13790,2613
13791,2613
13792,2613
13793,2613
13794,2613
13795,2613
13796,2613
13797,2613
13798,2613
13799,2613
13800,2613
13801,2613
13802,2613
13803,2613
13804,2613
13805,2613
13806,2613
13807,2613
13808,2613
13809,2613
13810,2613
13811,2613
13812,2613
13813,2613
13814,2613
13815,2613
13816,2613
13817,2613
13818,2613
13819,2613
13820,2613
13821,2613
13822,2613
13823,2613
13824,2613
13825,2613
13826,2613
13827,2613
13828,2613
13829,2613
13830,2613
13831,2613
13832,2613
13833,2613
13834,2613
13835,2613
13836,2613
13837,2613
13838,2613
13839,2613
13840,2613
13841,2613
13842,2613
13843,2613
13844,2613
13845,2613
13846,2613
13847,2613
13848,2613
13849,2613
13850,2613
13851,2613
13852,2613
13853,2613
13854,2613
13855,2613
13856,2613
13857,2613
13858,2613
13859,2613
13860,2613
13861,2613
13862,2613
13863,2614
13864,2614
13865,2614
13866,2614
13867,2614
13868,2621
13869,2621
13870,2621
13871,2621
13872,2621
13873,2621
13874,2621
13875,2621
13876,2621
13877,2621
13878,2621
13879,2621
13880,2621
13881,2621
13882,2621
13883,2621
13884,2621
13885,2621
13886,2621
13887,2621
13888,2621
13889,2621
13890,2621
13891,2621
13892,2621
13893,2621
13894,2621
13895,2621
13896,2621
13897,2621
13898,2621
13899,2621
13900,2621
13901,2621
13902,2621
13903,2621
13904,2621
13905,2621
13906,2621
13907,2621
13908,2621
13909,2621
13910,2621
13911,2621
13912,2621
13913,2621
13914,2621
13915,2621
13916,2621
13917,2621
13918,2621
13919,2621
13920,2621
13921,2621
13922,2625
13923,2625
13924,2625
13925,2625
13926,2628
13927,2628
13928,2628
13929,2628
13930,2628
13931,2628
13932,2628
