Iterations,Scores
2685,1502
2686,1502
2687,1502
2688,1502
2689,1506
2690,1506
2691,1506
2692,1506
2693,1506
2694,1506
2695,1506
2696,1506
2697,1506
2698,1506
2699,1506
2700,1506
2701,1506
2702,1506
2703,1506
2704,1506
2705,1506
2706,1506
2707,1506
2708,1506
2709,1506
2710,1506
2711,1506
2712,1506
2713,1506
2714,1506
2715,1506
2716,1506
2717,1506
2718,1506
2719,1506
2720,1506
2721,1506
2722,1506
2723,1506
2724,1506
2725,1506
2726,1506
2727,1506
2728,1506
2729,1506
2730,1506
2731,1506
2732,1506
2733,1506
2734,1506
2735,1506
2736,1506
2737,1506
2738,1506
2739,1506
2740,1506
2741,1506
2742,1506
2743,1506
2744,1506
2745,1506
2746,1506
2747,1506
2748,1506
2749,1506
2750,1506
2751,1506
2752,1506
2753,1506
2754,1506
2755,1506
2756,1506
2757,1506
2758,1506
2759,1506
2760,1506
2761,1511
2762,1511
2763,1511
2764,1511
2765,1511
2766,1511
2767,1511
2768,1511
2769,1511
2770,1511
2771,1511
2772,1511
2773,1511
2774,1511
2775,1511
2776,1511
2777,1511
2778,1511
2779,1511
2780,1511
2781,1511
2782,1511
2783,1511
2784,1511
2785,1511
2786,1511
2787,1511
2788,1511
2789,1511
2790,1511
2791,1511
2792,1511
2793,1511
2794,1511
2795,1511
2796,1511
2797,1511
2798,1511
2799,1511
2800,1511
2801,1511
2802,1511
2803,1511
2804,1511
2805,1511
2806,1511
2807,1511
2808,1511
2809,1511
2810,1514
2811,1514
2812,1514
2813,1514
2814,1514
2815,1514
2816,1514
2817,1514
2818,1514
2819,1514
2820,1514
2821,1514
2822,1514
2823,1514
2824,1514
2825,1514
2826,1514
2827,1514
2828,1514
2829,1514
2830,1514
2831,1514
2832,1514
2833,1514
2834,1514
2835,1514
2836,1514
2837,1514
2838,1514
2839,1514
2840,1514
2841,1514
2842,1514
2843,1514
2844,1514
2845,1515
2846,1515
2847,1515
2848,1515
2849,1516
2850,1516
2851,1516
2852,1516
2853,1516
2854,1516
2855,1516
2856,1516
2857,1516
2858,1516
2859,1516
2860,1516
2861,1516
2862,1516
2863,1516
2864,1516
2865,1516
2866,1516
2867,1516
2868,1516
2869,1516
2870,1516
2871,1516
2872,1516
2873,1516
2874,1516
2875,1516
2876,1516
2877,1516
2878,1516
2879,1516
2880,1516
2881,1516
2882,1516
2883,1516
2884,1516
2885,1516
2886,1516
2887,1516
2888,1516
2889,1516
2890,1516
2891,1516
2892,1516
2893,1516
2894,1516
2895,1516
2896,1516
2897,1516
2898,1516
2899,1516
2900,1516
2901,1516
2902,1516
2903,1516
2904,1516
2905,1516
2906,1516
2907,1516
2908,1516
2909,1521
2910,1521
2911,1521
2912,1521
2913,1521
2914,1521
2915,1521
2916,1521
2917,1521
2918,1521
2919,1521
2920,1521
2921,1521
2922,1521
2923,1521
2924,1521
2925,1521
2926,1521
2927,1521
2928,1521
2929,1521
2930,1521
2931,1521
2932,1521
2933,1521
2934,1521
2935,1521
2936,1521
2937,1521
2938,1525
2939,1525
2940,1527
2941,1527
2942,1527
2943,1527
2944,1527
2945,1527
2946,1527
2947,1527
2948,1527
2949,1527
2950,1527
2951,1527
2952,1527
2953,1527
2954,1527
2955,1527
2956,1527
2957,1527
2958,1527
2959,1527
2960,1527
2961,1527
2962,1527
2963,1527
2964,1527
2965,1527
2966,1527
2967,1527
2968,1527
2969,1527
2970,1527
2971,1527
2972,1527
2973,1528
2974,1528
2975,1528
2976,1528
2977,1528
2978,1528
2979,1528
2980,1528
2981,1528
2982,1528
2983,1528
2984,1528
2985,1528
2986,1528
2987,1528
2988,1528
2989,1528
2990,1528
2991,1528
2992,1528
2993,1528
2994,1528
2995,1528
2996,1528
2997,1528
2998,1528
2999,1528
3000,1528
3001,1528
3002,1528
3003,1531
3004,1531
3005,1531
3006,1531
3007,1531
3008,1531
3009,1531
3010,1531
3011,1531
3012,1531
3013,1531
3014,1531
3015,1531
3016,1531
3017,1531
3018,1531
3019,1531
3020,1531
3021,1531
3022,1531
3023,1531
3024,1531
3025,1531
3026,1531
3027,1531
3028,1531
3029,1531
3030,1531
3031,1531
3032,1531
3033,1531
3034,1531
3035,1531
3036,1531
3037,1531
3038,1531
3039,1531
3040,1531
3041,1531
3042,1531
3043,1531
3044,1531
3045,1531
3046,1531
3047,1531
3048,1531
3049,1531
3050,1531
3051,1531
3052,1531
3053,1531
3054,1531
3055,1531
3056,1531
3057,1531
3058,1531
3059,1531
3060,1531
3061,1531
3062,1531
3063,1531
3064,1531
3065,1531
3066,1531
3067,1531
3068,1533
3069,1533
3070,1533
3071,1533
3072,1535
3073,1535
3074,1535
3075,1535
3076,1536
3077,1536
3078,1536
3079,1536
3080,1536
3081,1536
3082,1536
3083,1536
3084,1536
3085,1536
3086,1536
3087,1536
3088,1542
3089,1542
3090,1542
3091,1542
3092,1542
3093,1542
3094,1542
3095,1542
3096,1542
3097,1542
3098,1542
3099,1542
3100,1542
3101,1542
3102,1542
3103,1542
3104,1542
3105,1542
3106,1542
3107,1542
3108,1542
3109,1542
3110,1542
3111,1542
3112,1542
3113,1542
3114,1542
3115,1542
3116,1542
3117,1542
3118,1542
3119,1542
3120,1542
3121,1542
3122,1542
3123,1542
3124,1542
3125,1542
3126,1542
3127,1542
3128,1542
3129,1542
3130,1542
3131,1542
3132,1542
3133,1542
3134,1542
3135,1542
3136,1542
3137,1542
3138,1542
3139,1542
3140,1542
3141,1542
3142,1542
3143,1542
3144,1542
3145,1542
3146,1542
3147,1542
3148,1542
3149,1542
3150,1542
3151,1542
3152,1542
3153,1542
3154,1542
3155,1542
3156,1542
3157,1543
3158,1543
3159,1543
3160,1543
3161,1543
3162,1543
3163,1543
3164,1543
3165,1543
3166,1549
3167,1549
3168,1549
3169,1549
3170,1549
3171,1549
3172,1549
3173,1549
3174,1549
3175,1549
3176,1549
3177,1549
3178,1549
3179,1549
3180,1549
3181,1549
3182,1549
3183,1549
3184,1557
3185,1557
3186,1557
3187,1557
3188,1557
3189,1557
3190,1557
3191,1557
3192,1557
3193,1557
3194,1557
3195,1557
3196,1557
3197,1557
3198,1557
3199,1557
3200,1557
3201,1557
3202,1557
3203,1557
3204,1557
3205,1566
3206,1566
3207,1566
3208,1566
3209,1566
3210,1566
3211,1566
3212,1566
3213,1566
3214,1566
3215,1567
3216,1567
3217,1567
3218,1567
3219,1567
3220,1567
3221,1567
3222,1567
3223,1567
3224,1567
3225,1575
3226,1575
3227,1575
3228,1575
3229,1575
3230,1575
3231,1575
3232,1575
3233,1575
3234,1583
3235,1583
3236,1583
3237,1583
3238,1583
3239,1583
3240,1583
3241,1583
3242,1583
3243,1583
3244,1604
3245,1604
3246,1604
3247,1604
3248,1604
3249,1604
3250,1604
3251,1604
3252,1606
3253,1606
3254,1606
3255,1606
3256,1606
3257,1606
3258,1607
3259,1607
3260,1607
3261,1607
3262,1607
3263,1607
3264,1607
3265,1607
3266,1607
3267,1607
3268,1607
3269,1607
3270,1607
3271,1607
3272,1607
3273,1607
3274,1607
3275,1607
3276,1607
3277,1607
3278,1607
3279,1608
3280,1608
3281,1608
3282,1608
3283,1608
3284,1617
3285,1617
3286,1617
3287,1617
3288,1617
3289,1617
3290,1617
3291,1617
3292,1617
3293,1617
3294,1617
3295,1627
3296,1627
3297,1627
3298,1627
3299,1627
3300,1627
3301,1627
3302,1627
3303,1627
3304,1628
3305,1628
3306,1628
3307,1628
3308,1628
3309,1628
3310,1628
3311,1628
3312,1628
3313,1628
3314,1628
3315,1628
3316,1629
3317,1629
3318,1629
3319,1629
3320,1629
3321,1629
3322,1629
3323,1629
3324,1629
3325,1629
3326,1629
3327,1629
3328,1629
3329,1629
3330,1629
3331,1634
3332,1634
3333,1634
3334,1634
3335,1634
3336,1634
3337,1634
3338,1634
3339,1634
3340,1634
3341,1634
3342,1634
3343,1634
3344,1634
3345,1634
3346,1634
3347,1634
3348,1634
3349,1634
3350,1634
3351,1634
3352,1634
3353,1634
3354,1634
3355,1634
3356,1634
3357,1634
3358,1634
3359,1664
3360,1664
3361,1664
3362,1664
3363,1664
3364,1664
3365,1664
3366,1664
3367,1664
3368,1664
3369,1664
3370,1664
3371,1664
3372,1664
3373,1664
3374,1664
3375,1664
3376,1664
3377,1664
3378,1664
3379,1664
3380,1664
3381,1664
3382,1664
3383,1664
3384,1664
3385,1664
3386,1664
3387,1664
3388,1664
3389,1664
3390,1664
3391,1664
3392,1664
3393,1664
3394,1664
3395,1664
3396,1664
3397,1664
3398,1664
3399,1664
3400,1664
3401,1664
3402,1664
3403,1664
3404,1664
3405,1664
3406,1664
3407,1664
3408,1664
3409,1664
3410,1664
3411,1664
3412,1664
3413,1664
3414,1664
3415,1664
3416,1664
3417,1664
3418,1664
3419,1664
3420,1664
3421,1664
3422,1664
3423,1664
3424,1664
3425,1664
3426,1664
3427,1664
3428,1664
3429,1664
3430,1664
3431,1664
3432,1664
3433,1664
3434,1664
3435,1664
3436,1664
3437,1664
3438,1664
3439,1664
3440,1664
3441,1664
3442,1664
3443,1664
3444,1664
3445,1664
3446,1664
3447,1664
3448,1666
3449,1666
3450,1666
3451,1666
3452,1666
3453,1666
3454,1666
3455,1666
3456,1666
3457,1666
3458,1666
3459,1666
3460,1666
3461,1666
3462,1666
3463,1666
3464,1666
3465,1666
3466,1666
3467,1666
3468,1666
3469,1666
3470,1666
3471,1666
3472,1666
3473,1666
3474,1666
3475,1666
3476,1666
3477,1666
3478,1666
3479,1666
3480,1666
3481,1666
3482,1666
3483,1666
3484,1666
3485,1666
3486,1666
3487,1666
3488,1666
3489,1666
3490,1666
3491,1666
3492,1666
3493,1666
3494,1666
3495,1666
3496,1666
3497,1666
3498,1670
3499,1674
3500,1674
3501,1674
3502,1674
3503,1674
3504,1674
3505,1674
3506,1674
3507,1674
3508,1674
3509,1674
3510,1674
3511,1674
3512,1674
3513,1674
3514,1674
3515,1674
3516,1674
3517,1674
3518,1674
3519,1674
3520,1674
3521,1674
3522,1674
3523,1674
3524,1674
3525,1674
3526,1674
3527,1674
3528,1674
3529,1674
3530,1674
3531,1674
3532,1674
3533,1674
3534,1674
3535,1674
3536,1674
3537,1674
3538,1674
3539,1674
3540,1674
3541,1674
3542,1674
3543,1674
3544,1674
3545,1674
3546,1674
3547,1674
3548,1674
3549,1674
3550,1674
3551,1674
3552,1674
3553,1674
3554,1674
3555,1674
3556,1674
3557,1674
3558,1674
3559,1674
3560,1674
3561,1676
3562,1676
3563,1676
3564,1676
3565,1676
3566,1676
3567,1676
3568,1676
3569,1676
3570,1676
3571,1676
3572,1676
3573,1676
3574,1676
3575,1676
3576,1676
3577,1676
3578,1676
3579,1676
3580,1676
3581,1676
3582,1676
3583,1676
3584,1676
3585,1676
3586,1676
3587,1676
3588,1676
3589,1676
3590,1676
3591,1676
3592,1676
3593,1676
3594,1676
3595,1676
3596,1676
3597,1676
3598,1676
3599,1676
3600,1676
3601,1676
3602,1676
3603,1676
3604,1677
3605,1677
3606,1677
3607,1677
3608,1677
3609,1677
3610,1677
3611,1677
3612,1690
3613,1690
3614,1690
3615,1694
3616,1694
3617,1694
3618,1694
3619,1694
3620,1694
3621,1694
3622,1694
3623,1694
3624,1694
3625,1694
3626,1694
3627,1694
3628,1694
3629,1694
3630,1694
3631,1694
3632,1694
3633,1694
3634,1694
3635,1694
3636,1694
3637,1694
3638,1694
3639,1694
3640,1694
3641,1694
3642,1694
3643,1694
3644,1694
3645,1694
3646,1694
3647,1694
3648,1694
3649,1694
3650,1694
3651,1694
3652,1694
3653,1694
3654,1694
3655,1694
3656,1694
3657,1694
3658,1694
3659,1694
3660,1695
3661,1695
3662,1695
3663,1695
3664,1695
3665,1695
3666,1695
3667,1695
3668,1696
3669,1696
3670,1696
3671,1696
3672,1696
3673,1696
3674,1696
3675,1696
3676,1696
3677,1696
3678,1696
3679,1698
3680,1698
3681,1698
3682,1698
3683,1698
3684,1698
3685,1698
3686,1698
3687,1698
3688,1698
3689,1698
3690,1698
3691,1698
3692,1698
3693,1698
3694,1698
3695,1698
3696,1698
3697,1698
3698,1698
3699,1698
3700,1698
3701,1698
3702,1698
3703,1698
3704,1698
3705,1707
3706,1707
3707,1707
3708,1707
3709,1707
3710,1707
3711,1707
3712,1707
3713,1707
3714,1707
3715,1707
3716,1723
3717,1723
3718,1723
3719,1723
3720,1723
3721,1723
3722,1723
3723,1723
3724,1723
3725,1723
3726,1723
3727,1723
3728,1723
3729,1723
3730,1723
3731,1723
3732,1729
3733,1729
3734,1729
3735,1729
3736,1729
3737,1729
3738,1729
3739,1729
3740,1729
3741,1729
3742,1729
3743,1729
3744,1729
3745,1729
3746,1729
3747,1729
3748,1729
3749,1729
3750,1729
3751,1729
3752,1729
3753,1740
3754,1740
3755,1740
3756,1740
3757,1740
3758,1740
3759,1740
3760,1740
3761,1740
3762,1740
3763,1740
3764,1740
3765,1740
3766,1740
3767,1741
3768,1741
3769,1741
3770,1741
3771,1741
3772,1741
3773,1741
3774,1745
3775,1745
3776,1745
3777,1745
3778,1745
3779,1772
3780,1772
3781,1772
3782,1772
3783,1772
3784,1772
3785,1772
3786,1772
3787,1772
3788,1772
3789,1772
3790,1772
3791,1772
3792,1772
3793,1772
3794,1772
3795,1772
3796,1772
3797,1772
3798,1772
3799,1772
3800,1772
3801,1772
3802,1772
3803,1772
3804,1772
3805,1772
3806,1772
3807,1772
3808,1772
3809,1772
3810,1772
3811,1772
3812,1772
3813,1772
3814,1772
3815,1775
3816,1775
3817,1775
3818,1775
3819,1775
3820,1775
3821,1775
3822,1775
3823,1775
3824,1775
3825,1775
3826,1775
3827,1775
3828,1775
3829,1775
3830,1775
3831,1775
3832,1775
3833,1775
3834,1775
3835,1775
3836,1775
3837,1775
3838,1775
3839,1775
3840,1775
3841,1775
3842,1775
3843,1775
3844,1775
3845,1775
3846,1775
3847,1775
3848,1775
3849,1775
3850,1775
3851,1775
3852,1777
3853,1777
3854,1777
3855,1777
3856,1777
3857,1777
3858,1777
3859,1777
3860,1777
3861,1777
3862,1777
3863,1777
3864,1777
3865,1777
3866,1792
3867,1792
3868,1792
3869,1792
3870,1792
3871,1792
3872,1792
3873,1792
3874,1792
3875,1792
3876,1792
3877,1792
3878,1792
3879,1792
3880,1792
3881,1792
3882,1792
3883,1792
3884,1792
3885,1792
3886,1793
3887,1793
3888,1793
3889,1793
3890,1793
3891,1793
3892,1793
3893,1793
3894,1793
3895,1793
3896,1793
3897,1793
3898,1793
3899,1793
3900,1793
3901,1793
3902,1793
3903,1793
3904,1793
3905,1793
3906,1793
3907,1793
3908,1793
3909,1793
3910,1793
3911,1801
3912,1801
3913,1801
3914,1801
3915,1801
3916,1801
3917,1801
3918,1801
3919,1801
3920,1801
3921,1801
3922,1801
3923,1801
3924,1801
3925,1801
3926,1801
3927,1801
3928,1801
3929,1801
3930,1801
3931,1801
3932,1801
3933,1801
3934,1801
3935,1801
3936,1801
3937,1801
3938,1801
3939,1801
3940,1801
3941,1801
3942,1801
3943,1801
3944,1801
3945,1801
3946,1801
3947,1801
3948,1801
3949,1801
3950,1801
3951,1801
3952,1801
3953,1801
3954,1801
3955,1801
3956,1801
3957,1801
3958,1801
3959,1801
3960,1801
3961,1801
3962,1801
3963,1801
3964,1801
3965,1801
3966,1801
3967,1801
3968,1801
3969,1801
3970,1801
3971,1801
3972,1801
3973,1801
3974,1801
3975,1801
3976,1801
3977,1801
3978,1801
3979,1801
3980,1801
3981,1801
3982,1801
3983,1801
3984,1801
3985,1801
3986,1801
3987,1801
3988,1801
3989,1801
3990,1801
3991,1801
3992,1801
3993,1801
3994,1801
3995,1801
3996,1801
3997,1801
3998,1801
3999,1801
4000,1801
4001,1801
4002,1801
4003,1801
4004,1801
4005,1801
4006,1801
4007,1801
4008,1801
4009,1801
4010,1801
4011,1805
4012,1805
4013,1805
4014,1805
4015,1805
4016,1805
4017,1805
4018,1805
4019,1805
4020,1805
4021,1805
4022,1805
4023,1805
4024,1805
4025,1805
4026,1805
4027,1805
4028,1805
4029,1805
4030,1805
4031,1805
4032,1805
4033,1805
4034,1805
4035,1805
4036,1805
4037,1805
4038,1805
4039,1805
4040,1805
4041,1805
4042,1805
4043,1810
4044,1819
4045,1820
4046,1820
4047,1820
4048,1824
4049,1824
4050,1824
4051,1828
4052,1828
4053,1828
4054,1828
4055,1828
4056,1828
4057,1830
4058,1830
4059,1830
4060,1830
4061,1832
4062,1832
4063,1832
4064,1832
4065,1832
4066,1832
4067,1832
4068,1832
4069,1832
4070,1832
4071,1832
4072,1832
4073,1832
4074,1832
4075,1832
4076,1832
4077,1832
4078,1832
4079,1832
4080,1832
4081,1832
4082,1832
4083,1832
4084,1832
4085,1832
4086,1832
4087,1832
4088,1832
4089,1832
4090,1832
4091,1832
4092,1832
4093,1832
4094,1832
4095,1832
4096,1832
4097,1832
4098,1832
4099,1832
4100,1832
4101,1832
4102,1832
4103,1832
4104,1832
4105,1832
4106,1832
4107,1832
4108,1832
4109,1832
4110,1832
4111,1832
4112,1832
4113,1832
4114,1832
4115,1832
4116,1832
4117,1832
4118,1832
4119,1832
4120,1832
4121,1832
4122,1832
4123,1832
4124,1832
4125,1832
4126,1832
4127,1832
4128,1832
4129,1832
4130,1832
4131,1832
4132,1832
4133,1832
4134,1837
4135,1837
4136,1837
4137,1837
4138,1837
4139,1837
4140,1837
4141,1837
4142,1837
4143,1837
4144,1837
4145,1837
4146,1837
4147,1837
4148,1837
4149,1837
4150,1837
4151,1837
4152,1837
4153,1837
4154,1837
4155,1837
4156,1837
4157,1837
4158,1837
4159,1837
4160,1837
4161,1837
4162,1837
4163,1837
4164,1837
4165,1837
4166,1837
4167,1843
4168,1843
4169,1843
4170,1843
4171,1843
4172,1843
4173,1843
4174,1843
4175,1843
4176,1843
4177,1843
4178,1843
4179,1843
4180,1843
4181,1843
4182,1843
4183,1843
4184,1843
4185,1843
4186,1843
4187,1843
4188,1843
4189,1843
4190,1843
4191,1843
4192,1843
4193,1843
4194,1843
4195,1843
4196,1843
4197,1843
4198,1843
4199,1843
4200,1843
4201,1843
4202,1843
4203,1843
4204,1843
4205,1843
4206,1843
4207,1843
4208,1843
4209,1843
4210,1861
4211,1861
4212,1861
4213,1861
4214,1861
4215,1861
4216,1861
4217,1861
4218,1861
4219,1861
4220,1861
4221,1861
4222,1861
4223,1861
4224,1861
4225,1861
4226,1861
4227,1861
4228,1861
4229,1861
4230,1861
4231,1861
4232,1861
4233,1861
4234,1861
4235,1861
4236,1861
4237,1861
4238,1861
4239,1861
4240,1861
4241,1861
4242,1861
4243,1861
4244,1861
4245,1861
4246,1861
4247,1861
4248,1861
4249,1861
4250,1861
4251,1861
4252,1861
4253,1861
4254,1861
4255,1861
4256,1861
4257,1861
4258,1861
4259,1861
4260,1861
4261,1861
4262,1861
4263,1861
4264,1861
4265,1861
4266,1861
4267,1861
4268,1861
4269,1861
4270,1861
4271,1861
4272,1861
4273,1861
4274,1861
4275,1867
4276,1867
4277,1867
4278,1869
4279,1869
4280,1869
4281,1869
4282,1869
4283,1869
4284,1869
4285,1869
4286,1869
4287,1869
4288,1869
4289,1869
4290,1869
4291,1869
4292,1869
4293,1869
4294,1869
4295,1869
4296,1869
4297,1869
4298,1869
4299,1869
4300,1869
4301,1869
4302,1869
4303,1869
4304,1869
4305,1869
4306,1869
4307,1869
4308,1869
4309,1869
4310,1869
4311,1869
4312,1869
4313,1869
4314,1869
4315,1869
4316,1869
4317,1869
4318,1869
4319,1869
4320,1869
4321,1869
4322,1869
4323,1869
4324,1869
4325,1869
4326,1869
4327,1869
4328,1869
4329,1869
4330,1869
4331,1869
4332,1869
4333,1869
4334,1869
4335,1869
4336,1869
4337,1869
4338,1869
4339,1869
4340,1869
4341,1869
4342,1869
4343,1869
4344,1869
4345,1869
4346,1869
4347,1869
4348,1869
4349,1869
4350,1869
4351,1869
4352,1869
4353,1869
4354,1869
4355,1869
4356,1869
4357,1869
4358,1869
4359,1869
4360,1869
4361,1869
4362,1871
4363,1871
4364,1871
4365,1871
4366,1871
4367,1871
4368,1871
4369,1871
4370,1871
4371,1871
4372,1871
4373,1871
4374,1871
4375,1871
4376,1871
4377,1871
4378,1871
4379,1871
4380,1871
4381,1871
4382,1871
4383,1871
4384,1871
4385,1871
4386,1871
4387,1871
4388,1871
4389,1871
4390,1871
4391,1871
4392,1871
4393,1871
4394,1871
4395,1871
4396,1871
4397,1871
4398,1871
4399,1871
4400,1871
4401,1871
4402,1871
4403,1871
4404,1871
4405,1871
4406,1871
4407,1871
4408,1871
4409,1871
4410,1871
4411,1871
4412,1871
4413,1871
4414,1871
4415,1871
4416,1871
4417,1871
4418,1871
4419,1871
4420,1871
4421,1871
4422,1871
4423,1871
4424,1871
4425,1871
4426,1871
4427,1871
4428,1871
4429,1871
4430,1871
4431,1871
4432,1871
4433,1871
4434,1871
4435,1871
4436,1871
4437,1871
4438,1871
4439,1871
4440,1871
4441,1871
4442,1871
4443,1871
4444,1871
4445,1871
4446,1871
4447,1871
4448,1871
4449,1871
4450,1871
4451,1871
4452,1871
4453,1871
4454,1871
4455,1871
4456,1871
4457,1871
4458,1871
4459,1871
4460,1871
4461,1871
4462,1928
4463,1928
4464,1928
4465,1928
4466,1928
4467,1928
4468,1928
4469,1928
4470,1933
4471,1933
4472,1933
4473,1933
4474,1933
4475,1933
4476,1933
4477,1933
4478,1933
4479,1933
4480,1933
4481,1933
4482,1933
4483,1933
4484,1933
4485,1933
4486,1933
4487,1933
4488,1933
4489,1933
4490,1933
4491,1934
4492,1937
4493,1937
4494,1937
4495,1937
4496,1937
4497,1937
4498,1937
4499,1937
4500,1937
4501,1937
4502,1937
4503,1937
4504,1937
4505,1937
4506,1937
4507,1937
4508,1937
4509,1937
4510,1957
4511,1957
4512,1957
4513,1957
4514,1957
4515,1957
4516,1957
4517,1957
4518,1957
4519,1957
4520,1957
4521,1957
4522,1957
4523,1957
4524,1957
4525,1957
4526,1957
4527,1957
4528,1957
4529,1957
4530,1957
4531,1957
4532,1957
4533,1957
4534,1957
4535,1957
4536,1957
4537,1957
4538,1957
4539,1957
4540,1957
4541,1957
4542,1957
4543,1957
4544,1957
4545,1957
4546,1957
4547,1957
4548,1966
4549,1966
4550,1978
4551,1978
4552,1981
4553,1981
4554,1981
4555,1981
4556,1981
4557,1981
4558,1981
4559,1981
4560,1981
4561,1981
4562,1981
4563,1981
4564,1981
4565,1981
4566,1981
4567,1981
4568,1981
4569,1981
4570,1981
4571,1981
4572,1981
4573,1981
4574,1981
4575,1981
4576,1981
4577,1981
4578,1981
4579,1981
4580,1982
4581,1982
4582,1982
4583,1982
4584,1982
4585,1982
4586,1982
4587,1982
4588,1982
4589,1982
4590,1982
4591,1982
4592,1982
4593,1982
4594,1982
4595,1982
4596,1982
4597,1989
4598,1989
4599,1989
4600,1989
4601,1989
4602,1989
4603,1989
4604,1989
4605,1989
4606,1989
4607,1989
4608,1989
4609,1989
4610,1989
4611,1989
4612,1989
4613,1989
4614,1989
4615,1989
4616,1989
4617,1989
4618,1989
4619,1989
4620,1989
4621,1989
4622,1989
4623,1989
4624,1989
4625,1989
4626,1989
4627,1989
4628,1989
4629,1989
4630,1989
4631,1989
4632,1989
4633,1989
4634,1989
4635,1989
4636,1989
4637,1989
4638,1989
4639,1989
4640,1989
4641,1989
4642,1989
4643,1989
4644,1989
4645,1989
4646,1995
4647,1995
4648,1995
4649,1995
4650,1995
4651,1995
4652,1995
4653,1995
4654,1995
4655,1995
4656,1995
4657,1995
4658,1995
4659,1995
4660,1995
4661,1995
4662,1995
4663,1995
4664,1995
4665,1995
4666,1995
4667,1995
4668,1996
4669,1996
4670,1996
4671,1996
4672,1996
4673,1996
4674,1996
4675,1996
4676,1996
4677,1996
4678,1996
4679,1996
4680,1996
4681,1996
4682,1996
4683,1996
4684,1996
4685,1996
4686,1996
4687,1996
4688,1996
4689,1996
4690,1996
4691,1996
4692,1996
4693,1996
4694,1996
4695,1996
4696,1996
4697,1996
4698,1996
4699,1996
4700,1996
4701,1996
4702,1996
4703,1996
4704,1996
4705,1996
4706,1996
4707,1996
4708,1996
4709,1996
4710,1996
4711,1996
4712,1996
4713,1996
4714,1996
4715,1996
4716,1996
4717,1996
4718,1996
4719,1996
4720,1996
4721,1996
4722,1996
4723,1996
4724,1996
4725,1996
4726,1996
4727,1997
4728,1997
4729,1997
4730,1997
4731,1997
4732,1997
4733,1997
4734,2004
4735,2004
4736,2004
4737,2004
4738,2004
4739,2004
4740,2004
4741,2004
4742,2004
4743,2004
4744,2005
4745,2005
4746,2005
4747,2005
4748,2005
4749,2005
4750,2005
4751,2005
4752,2011
4753,2011
4754,2011
4755,2011
4756,2011
4757,2011
4758,2011
4759,2011
4760,2011
4761,2011
4762,2011
4763,2011
4764,2011
4765,2011
4766,2011
4767,2011
4768,2011
4769,2011
4770,2011
4771,2021
4772,2021
4773,2021
4774,2021
4775,2021
4776,2021
4777,2021
4778,2021
4779,2021
4780,2021
4781,2021
4782,2021
4783,2021
4784,2021
4785,2021
4786,2021
4787,2021
4788,2025
4789,2025
4790,2025
4791,2025
4792,2025
4793,2025
4794,2025
4795,2025
4796,2026
4797,2026
4798,2026
4799,2026
4800,2026
4801,2026
4802,2026
4803,2026
4804,2026
4805,2026
4806,2026
4807,2026
4808,2026
4809,2026
4810,2026
4811,2026
4812,2026
4813,2026
4814,2026
4815,2026
4816,2026
4817,2026
4818,2026
4819,2026
4820,2026
4821,2026
4822,2026
4823,2026
4824,2026
4825,2026
4826,2026
4827,2026
4828,2026
4829,2026
4830,2026
4831,2026
4832,2026
4833,2026
4834,2026
4835,2026
4836,2026
4837,2026
4838,2026
4839,2026
4840,2026
4841,2026
4842,2026
4843,2026
4844,2026
4845,2026
4846,2026
4847,2026
4848,2026
4849,2026
4850,2026
4851,2026
4852,2026
4853,2026
4854,2026
4855,2026
4856,2026
4857,2026
4858,2026
4859,2026
4860,2026
4861,2026
4862,2026
4863,2026
4864,2026
4865,2026
4866,2026
4867,2026
4868,2026
4869,2026
4870,2026
4871,2026
4872,2026
4873,2026
4874,2026
4875,2026
4876,2026
4877,2026
4878,2026
4879,2026
4880,2026
4881,2026
4882,2026
4883,2026
4884,2026
4885,2026
4886,2026
4887,2026
4888,2026
4889,2026
4890,2026
4891,2026
4892,2026
4893,2026
4894,2026
4895,2026
4896,2026
4897,2026
4898,2026
4899,2026
4900,2026
4901,2026
4902,2026
4903,2026
4904,2026
4905,2026
4906,2026
4907,2028
4908,2028
4909,2028
4910,2028
4911,2028
4912,2028
4913,2028
4914,2028
4915,2028
4916,2028
4917,2028
4918,2028
4919,2028
4920,2028
4921,2028
4922,2028
4923,2028
4924,2028
4925,2028
4926,2032
4927,2032
4928,2032
4929,2032
4930,2032
4931,2032
4932,2032
4933,2032
4934,2032
4935,2032
4936,2032
4937,2032
4938,2032
4939,2032
4940,2032
4941,2032
4942,2032
4943,2032
4944,2032
4945,2032
4946,2032
4947,2032
4948,2032
4949,2032
4950,2032
4951,2032
4952,2032
4953,2032
4954,2032
4955,2032
4956,2032
4957,2032
4958,2032
4959,2032
4960,2032
4961,2032
4962,2032
4963,2032
4964,2032
4965,2032
4966,2032
4967,2032
4968,2032
4969,2032
4970,2032
4971,2032
4972,2032
4973,2032
4974,2032
4975,2032
4976,2032
4977,2032
4978,2032
4979,2032
4980,2032
4981,2032
4982,2032
4983,2032
4984,2032
4985,2032
4986,2032
4987,2032
4988,2032
4989,2032
4990,2038
4991,2038
4992,2038
4993,2038
4994,2038
4995,2038
4996,2038
4997,2038
4998,2038
4999,2038
