Iterations,Scores
2834,1298
2835,1298
2836,1298
2837,1298
2838,1298
2839,1298
2840,1298
2841,1298
2842,1298
2843,1298
2844,1298
2845,1298
2846,1298
2847,1298
2848,1298
2849,1298
2850,1298
2851,1298
2852,1298
2853,1298
2854,1298
2855,1298
2856,1298
2857,1298
2858,1300
2859,1300
2860,1300
2861,1300
2862,1300
2863,1300
2864,1316
2865,1316
2866,1316
2867,1316
2868,1316
2869,1316
2870,1316
2871,1316
2872,1316
2873,1316
2874,1316
2875,1340
2876,1340
2877,1340
2878,1340
2879,1340
2880,1340
2881,1340
2882,1340
2883,1340
2884,1340
2885,1340
2886,1340
2887,1340
2888,1340
2889,1343
2890,1344
2891,1344
2892,1344
2893,1344
2894,1344
2895,1344
2896,1344
2897,1344
2898,1344
2899,1344
2900,1344
2901,1344
2902,1344
2903,1344
2904,1344
2905,1349
2906,1349
2907,1349
2908,1349
2909,1349
2910,1349
2911,1349
2912,1349
2913,1349
2914,1349
2915,1349
2916,1349
2917,1349
2918,1349
2919,1349
2920,1349
2921,1349
2922,1349
2923,1352
2924,1352
2925,1352
2926,1352
2927,1352
2928,1352
2929,1352
2930,1352
2931,1352
2932,1352
2933,1352
2934,1352
2935,1352
2936,1352
2937,1352
2938,1352
2939,1352
2940,1352
2941,1352
2942,1352
2943,1352
2944,1352
2945,1352
2946,1354
2947,1354
2948,1354
2949,1354
2950,1354
2951,1354
2952,1354
2953,1354
2954,1354
2955,1354
2956,1354
2957,1354
2958,1354
2959,1354
2960,1354
2961,1354
2962,1354
2963,1356
2964,1356
2965,1356
2966,1356
2967,1356
2968,1356
2969,1364
2970,1364
2971,1364
2972,1364
2973,1364
2974,1364
2975,1364
2976,1364
2977,1364
2978,1364
2979,1364
2980,1369
2981,1373
2982,1373
2983,1373
2984,1373
2985,1373
2986,1373
2987,1373
2988,1373
2989,1373
2990,1377
2991,1377
2992,1377
2993,1377
2994,1377
2995,1377
2996,1377
2997,1377
2998,1377
2999,1377
3000,1377
3001,1377
3002,1377
3003,1377
3004,1377
3005,1377
3006,1377
3007,1377
3008,1377
3009,1377
3010,1377
3011,1377
3012,1377
3013,1377
3014,1377
3015,1377
3016,1377
3017,1377
3018,1377
3019,1377
3020,1377
3021,1377
3022,1377
3023,1377
3024,1377
3025,1377
3026,1377
3027,1377
3028,1377
3029,1377
3030,1377
3031,1377
3032,1377
3033,1377
3034,1377
3035,1377
3036,1377
3037,1377
3038,1377
3039,1377
3040,1377
3041,1377
3042,1377
3043,1377
3044,1377
3045,1377
3046,1377
3047,1377
3048,1377
3049,1377
3050,1377
3051,1377
3052,1377
3053,1377
3054,1377
3055,1377
3056,1377
3057,1377
3058,1377
3059,1377
3060,1377
3061,1377
3062,1377
3063,1377
3064,1377
3065,1377
3066,1377
3067,1377
3068,1377
3069,1377
3070,1377
3071,1377
3072,1377
3073,1377
3074,1377
3075,1377
3076,1377
3077,1377
3078,1377
3079,1377
3080,1378
3081,1378
3082,1378
3083,1380
3084,1380
3085,1383
3086,1383
3087,1383
3088,1383
3089,1383
3090,1383
3091,1383
3092,1383
3093,1383
3094,1383
3095,1383
3096,1383
3097,1383
3098,1383
3099,1383
3100,1383
3101,1383
3102,1383
3103,1383
3104,1383
3105,1383
3106,1383
3107,1384
3108,1384
3109,1384
3110,1384
3111,1384
3112,1384
3113,1384
3114,1384
3115,1384
3116,1384
3117,1384
3118,1384
3119,1384
3120,1384
3121,1384
3122,1384
3123,1384
3124,1384
3125,1384
3126,1384
3127,1384
3128,1384
3129,1384
3130,1384
3131,1384
3132,1384
3133,1384
3134,1384
3135,1384
3136,1384
3137,1384
3138,1384
3139,1384
3140,1384
3141,1384
3142,1384
3143,1384
3144,1384
3145,1384
3146,1384
3147,1384
3148,1384
3149,1384
3150,1384
3151,1384
3152,1384
3153,1384
3154,1384
3155,1384
3156,1384
3157,1384
3158,1384
3159,1384
3160,1384
3161,1384
3162,1384
3163,1384
3164,1384
3165,1384
3166,1384
3167,1389
3168,1389
3169,1389
3170,1389
3171,1389
3172,1389
3173,1389
3174,1389
3175,1389
3176,1389
3177,1389
3178,1389
3179,1389
3180,1389
3181,1389
3182,1389
3183,1389
3184,1389
3185,1389
3186,1389
3187,1389
3188,1389
3189,1389
3190,1389
3191,1389
3192,1389
3193,1389
3194,1389
3195,1389
3196,1389
3197,1389
3198,1389
3199,1389
3200,1389
3201,1389
3202,1389
3203,1389
3204,1389
3205,1389
3206,1389
3207,1389
3208,1389
3209,1389
3210,1389
3211,1389
3212,1389
3213,1389
3214,1389
3215,1389
3216,1389
3217,1389
3218,1389
3219,1389
3220,1389
3221,1389
3222,1389
3223,1389
3224,1400
3225,1401
3226,1401
3227,1401
3228,1401
3229,1401
3230,1403
3231,1403
3232,1403
3233,1403
3234,1403
3235,1403
3236,1403
3237,1403
3238,1403
3239,1403
3240,1403
3241,1403
3242,1403
3243,1403
3244,1403
3245,1403
3246,1403
3247,1403
3248,1403
3249,1403
3250,1403
3251,1403
3252,1403
3253,1403
3254,1403
3255,1403
3256,1403
3257,1403
3258,1403
3259,1403
3260,1403
3261,1403
3262,1403
3263,1403
3264,1403
3265,1403
3266,1403
3267,1403
3268,1403
3269,1403
3270,1403
3271,1403
3272,1403
3273,1403
3274,1404
3275,1404
3276,1404
3277,1404
3278,1404
3279,1404
3280,1404
3281,1404
3282,1404
3283,1404
3284,1404
3285,1404
3286,1404
3287,1404
3288,1404
3289,1404
3290,1404
3291,1404
3292,1404
3293,1404
3294,1404
3295,1404
3296,1404
3297,1404
3298,1404
3299,1404
3300,1404
3301,1404
3302,1404
3303,1404
3304,1404
3305,1404
3306,1404
3307,1404
3308,1404
3309,1404
3310,1404
3311,1404
3312,1404
3313,1404
3314,1404
3315,1404
3316,1404
3317,1404
3318,1404
3319,1404
3320,1404
3321,1404
3322,1404
3323,1404
3324,1404
3325,1404
3326,1404
3327,1404
3328,1404
3329,1404
3330,1404
3331,1404
3332,1404
3333,1404
3334,1404
3335,1404
3336,1404
3337,1404
3338,1404
3339,1404
3340,1404
3341,1404
3342,1404
3343,1404
3344,1404
3345,1404
3346,1404
3347,1404
3348,1404
3349,1404
3350,1404
3351,1404
3352,1404
3353,1404
3354,1404
3355,1404
3356,1404
3357,1404
3358,1404
3359,1404
3360,1404
3361,1404
3362,1404
3363,1404
3364,1404
3365,1404
3366,1404
3367,1404
3368,1404
3369,1404
3370,1404
3371,1404
3372,1404
3373,1404
3374,1404
3375,1404
3376,1404
3377,1404
3378,1404
3379,1404
3380,1404
3381,1404
3382,1404
3383,1404
3384,1404
3385,1404
3386,1404
3387,1404
3388,1404
3389,1404
3390,1404
3391,1404
3392,1404
3393,1404
3394,1404
3395,1404
3396,1404
3397,1404
3398,1404
3399,1404
3400,1404
3401,1404
3402,1404
3403,1404
3404,1404
3405,1404
3406,1405
3407,1405
3408,1405
3409,1405
3410,1405
3411,1405
3412,1405
3413,1405
3414,1405
3415,1405
3416,1405
3417,1405
3418,1405
3419,1407
3420,1407
3421,1407
3422,1407
3423,1407
3424,1407
3425,1407
3426,1407
3427,1407
3428,1407
3429,1407
3430,1407
3431,1407
3432,1407
3433,1407
3434,1407
3435,1407
3436,1407
3437,1407
3438,1407
3439,1407
3440,1407
3441,1407
3442,1407
3443,1407
3444,1407
3445,1407
3446,1407
3447,1407
3448,1407
3449,1407
3450,1407
3451,1407
3452,1407
3453,1407
3454,1407
3455,1407
3456,1407
3457,1407
3458,1407
3459,1407
3460,1407
3461,1407
3462,1407
3463,1407
3464,1407
3465,1407
3466,1407
3467,1407
3468,1407
3469,1407
3470,1407
3471,1407
3472,1407
3473,1407
3474,1407
3475,1407
3476,1407
3477,1407
3478,1407
3479,1407
3480,1411
3481,1411
3482,1411
3483,1411
3484,1411
3485,1411
3486,1411
3487,1411
3488,1411
3489,1411
3490,1411
3491,1411
3492,1411
3493,1411
3494,1411
3495,1418
3496,1418
3497,1418
3498,1418
3499,1418
3500,1418
3501,1418
3502,1418
3503,1418
3504,1418
3505,1418
3506,1418
3507,1418
3508,1418
3509,1418
3510,1418
3511,1418
3512,1420
3513,1420
3514,1420
3515,1420
3516,1423
3517,1423
3518,1423
3519,1423
3520,1423
3521,1423
3522,1423
3523,1423
3524,1423
3525,1423
3526,1423
3527,1423
3528,1423
3529,1423
3530,1423
3531,1423
3532,1423
3533,1423
3534,1423
3535,1425
3536,1425
3537,1425
3538,1425
3539,1425
3540,1425
3541,1425
3542,1425
3543,1425
3544,1431
3545,1431
3546,1431
3547,1431
3548,1431
3549,1431
3550,1431
3551,1431
3552,1444
3553,1444
3554,1451
3555,1451
3556,1451
3557,1451
3558,1451
3559,1451
3560,1451
3561,1451
3562,1451
3563,1451
3564,1451
3565,1451
3566,1451
3567,1451
3568,1451
3569,1451
3570,1451
3571,1451
3572,1451
3573,1451
3574,1451
3575,1451
3576,1451
3577,1451
3578,1451
3579,1451
3580,1451
3581,1477
3582,1477
3583,1477
3584,1477
3585,1477
3586,1477
3587,1477
3588,1477
3589,1477
3590,1477
3591,1477
3592,1477
3593,1477
3594,1477
3595,1477
3596,1477
3597,1477
3598,1477
3599,1477
3600,1477
3601,1477
3602,1477
3603,1477
3604,1477
3605,1477
3606,1477
3607,1477
3608,1477
3609,1477
3610,1477
3611,1477
3612,1477
3613,1477
3614,1477
3615,1479
3616,1479
3617,1479
3618,1479
3619,1479
3620,1479
3621,1479
3622,1479
3623,1479
3624,1479
3625,1479
3626,1479
3627,1499
3628,1499
3629,1499
3630,1499
3631,1499
3632,1499
3633,1502
3634,1502
3635,1502
3636,1502
3637,1502
3638,1502
3639,1502
3640,1502
3641,1502
3642,1502
3643,1507
3644,1507
3645,1507
3646,1512
3647,1513
3648,1517
3649,1517
3650,1517
3651,1517
3652,1517
3653,1517
3654,1517
3655,1517
3656,1517
3657,1517
3658,1519
3659,1519
3660,1519
3661,1519
3662,1519
3663,1519
3664,1519
3665,1519
3666,1519
3667,1519
3668,1519
3669,1519
3670,1519
3671,1519
3672,1519
3673,1519
3674,1519
3675,1519
3676,1519
3677,1519
3678,1519
3679,1519
3680,1519
3681,1519
3682,1519
3683,1519
3684,1519
3685,1519
3686,1519
3687,1519
3688,1519
3689,1533
3690,1533
3691,1533
3692,1533
3693,1533
3694,1533
3695,1533
3696,1533
3697,1533
3698,1533
3699,1533
3700,1533
3701,1533
3702,1533
3703,1533
3704,1533
3705,1533
3706,1533
3707,1533
3708,1533
3709,1533
3710,1533
3711,1558
3712,1558
3713,1561
3714,1561
3715,1561
3716,1561
3717,1561
3718,1561
3719,1561
3720,1561
3721,1561
3722,1561
3723,1561
3724,1561
3725,1561
3726,1561
3727,1561
3728,1561
3729,1561
3730,1561
3731,1561
3732,1561
3733,1561
3734,1561
3735,1561
3736,1561
3737,1561
3738,1561
3739,1561
3740,1561
3741,1561
3742,1561
3743,1561
3744,1561
3745,1561
3746,1561
3747,1561
3748,1561
3749,1561
3750,1561
3751,1561
3752,1561
3753,1564
3754,1564
3755,1564
3756,1564
3757,1564
3758,1564
3759,1564
3760,1564
3761,1564
3762,1564
3763,1564
3764,1564
3765,1564
3766,1564
3767,1564
3768,1564
3769,1564
3770,1564
3771,1564
3772,1564
3773,1564
3774,1564
3775,1564
3776,1564
3777,1564
3778,1564
3779,1564
3780,1564
3781,1564
3782,1564
3783,1564
3784,1564
3785,1564
3786,1565
3787,1565
3788,1566
3789,1566
3790,1566
3791,1566
3792,1566
3793,1566
3794,1566
3795,1574
3796,1574
3797,1574
3798,1574
3799,1574
3800,1574
3801,1574
3802,1574
3803,1574
3804,1574
3805,1574
3806,1574
3807,1574
3808,1574
3809,1574
3810,1574
3811,1574
3812,1574
3813,1574
3814,1574
3815,1574
3816,1574
3817,1578
3818,1578
3819,1578
3820,1578
3821,1578
3822,1578
3823,1578
3824,1578
3825,1578
3826,1578
3827,1578
3828,1578
3829,1585
3830,1585
3831,1585
3832,1585
3833,1585
3834,1585
3835,1585
3836,1585
3837,1585
3838,1585
3839,1585
3840,1585
3841,1585
3842,1585
3843,1585
3844,1585
3845,1585
3846,1585
3847,1585
3848,1585
3849,1585
3850,1585
3851,1585
3852,1585
3853,1585
3854,1585
3855,1590
3856,1590
3857,1590
3858,1590
3859,1590
3860,1590
3861,1590
3862,1590
3863,1590
3864,1590
3865,1590
3866,1590
3867,1590
3868,1590
3869,1590
3870,1590
3871,1590
3872,1590
3873,1590
3874,1590
3875,1590
3876,1590
3877,1598
3878,1598
3879,1598
3880,1598
3881,1598
3882,1598
3883,1598
3884,1598
3885,1598
3886,1598
3887,1598
3888,1598
3889,1598
3890,1598
3891,1598
3892,1598
3893,1598
3894,1598
3895,1598
3896,1598
3897,1598
3898,1598
3899,1598
3900,1598
3901,1598
3902,1598
3903,1598
3904,1598
3905,1598
3906,1598
3907,1598
3908,1598
3909,1598
3910,1598
3911,1598
3912,1598
3913,1598
3914,1598
3915,1599
3916,1599
3917,1599
3918,1599
3919,1599
3920,1599
3921,1599
3922,1599
3923,1599
3924,1599
3925,1599
3926,1599
3927,1599
3928,1599
3929,1599
3930,1599
3931,1599
3932,1599
3933,1599
3934,1599
3935,1599
3936,1599
3937,1599
3938,1599
3939,1599
3940,1599
3941,1599
3942,1599
3943,1599
3944,1599
3945,1601
3946,1601
3947,1601
3948,1601
3949,1601
3950,1601
3951,1601
3952,1601
3953,1601
3954,1601
3955,1601
3956,1601
3957,1601
3958,1601
3959,1602
3960,1602
3961,1602
3962,1602
3963,1602
3964,1602
3965,1602
3966,1602
3967,1602
3968,1602
3969,1603
3970,1603
3971,1603
3972,1603
3973,1603
3974,1603
3975,1603
3976,1603
3977,1603
3978,1603
3979,1603
3980,1603
3981,1603
3982,1603
3983,1603
3984,1603
3985,1603
3986,1603
3987,1603
3988,1603
3989,1603
3990,1603
3991,1603
3992,1603
3993,1603
3994,1603
3995,1603
3996,1603
3997,1603
3998,1603
3999,1603
4000,1603
4001,1603
4002,1603
4003,1603
4004,1603
4005,1603
4006,1603
4007,1603
4008,1603
4009,1603
4010,1603
4011,1603
4012,1603
4013,1603
4014,1603
4015,1603
4016,1603
4017,1603
4018,1603
4019,1603
4020,1603
4021,1603
4022,1603
4023,1603
4024,1603
4025,1603
4026,1603
4027,1603
4028,1603
4029,1603
4030,1603
4031,1603
4032,1603
4033,1603
4034,1603
4035,1603
4036,1603
4037,1603
4038,1603
4039,1603
4040,1603
4041,1603
4042,1603
4043,1603
4044,1603
4045,1603
4046,1603
4047,1603
4048,1604
4049,1604
4050,1604
4051,1604
4052,1604
4053,1604
4054,1604
4055,1604
4056,1604
4057,1604
4058,1604
4059,1604
4060,1604
4061,1604
4062,1604
4063,1604
4064,1604
4065,1604
4066,1604
4067,1604
4068,1604
4069,1604
4070,1604
4071,1604
4072,1604
4073,1604
4074,1604
4075,1604
4076,1604
4077,1604
4078,1604
4079,1604
4080,1604
4081,1604
4082,1604
4083,1604
4084,1604
4085,1604
4086,1604
4087,1604
4088,1604
4089,1604
4090,1604
4091,1604
4092,1604
4093,1604
4094,1604
4095,1604
4096,1604
4097,1604
4098,1604
4099,1604
4100,1604
4101,1604
4102,1604
4103,1606
4104,1606
4105,1606
4106,1606
4107,1606
4108,1606
4109,1606
4110,1606
4111,1606
4112,1606
4113,1606
4114,1606
4115,1614
4116,1614
4117,1614
4118,1614
4119,1614
4120,1614
4121,1614
4122,1614
4123,1614
4124,1614
4125,1614
4126,1614
4127,1614
4128,1614
4129,1614
4130,1614
4131,1614
4132,1614
4133,1614
4134,1614
4135,1614
4136,1614
4137,1614
4138,1614
4139,1614
4140,1614
4141,1614
4142,1614
4143,1614
4144,1614
4145,1614
4146,1614
4147,1614
4148,1614
4149,1614
4150,1614
4151,1614
4152,1614
4153,1614
4154,1614
4155,1614
4156,1614
4157,1614
4158,1614
4159,1614
4160,1614
4161,1614
4162,1614
4163,1614
4164,1614
4165,1614
4166,1614
4167,1614
4168,1614
4169,1614
4170,1614
4171,1614
4172,1614
4173,1614
4174,1614
4175,1614
4176,1614
4177,1614
4178,1614
4179,1614
4180,1614
4181,1614
4182,1614
4183,1614
4184,1614
4185,1614
4186,1616
4187,1616
4188,1616
4189,1616
4190,1616
4191,1616
4192,1616
4193,1616
4194,1616
4195,1616
4196,1616
4197,1616
4198,1616
4199,1617
4200,1617
4201,1617
4202,1617
4203,1617
4204,1617
4205,1617
4206,1617
4207,1617
4208,1617
4209,1617
4210,1617
4211,1617
4212,1617
4213,1617
4214,1617
4215,1617
4216,1617
4217,1617
4218,1617
4219,1617
4220,1617
4221,1617
4222,1617
4223,1617
4224,1617
4225,1617
4226,1617
4227,1617
4228,1617
4229,1617
4230,1617
4231,1617
4232,1617
4233,1617
4234,1617
4235,1617
4236,1617
4237,1617
4238,1617
4239,1617
4240,1617
4241,1617
4242,1617
4243,1617
4244,1617
4245,1617
4246,1617
4247,1617
4248,1617
4249,1617
4250,1617
4251,1617
4252,1617
4253,1617
4254,1617
4255,1617
4256,1617
4257,1617
4258,1617
4259,1617
4260,1617
4261,1617
4262,1617
4263,1617
4264,1617
4265,1617
4266,1617
4267,1617
4268,1617
4269,1623
4270,1623
4271,1623
4272,1623
4273,1623
4274,1623
4275,1629
4276,1629
4277,1629
4278,1629
4279,1629
4280,1631
4281,1631
4282,1631
4283,1631
4284,1631
4285,1631
4286,1631
4287,1631
4288,1631
4289,1631
4290,1631
4291,1631
4292,1659
4293,1659
4294,1659
4295,1659
4296,1659
4297,1659
4298,1659
4299,1659
4300,1659
4301,1659
4302,1659
4303,1659
4304,1659
4305,1659
4306,1659
4307,1659
4308,1659
4309,1659
4310,1659
4311,1659
4312,1659
4313,1659
4314,1659
4315,1659
4316,1659
4317,1659
4318,1659
4319,1659
4320,1661
4321,1661
4322,1661
4323,1661
4324,1661
4325,1661
4326,1661
4327,1661
4328,1661
4329,1661
4330,1661
4331,1661
4332,1661
4333,1661
4334,1661
4335,1661
4336,1661
4337,1661
4338,1661
4339,1661
4340,1661
4341,1661
4342,1661
4343,1661
4344,1661
4345,1661
4346,1661
4347,1661
4348,1661
4349,1661
4350,1661
4351,1661
4352,1661
4353,1661
4354,1667
4355,1667
4356,1667
4357,1667
4358,1667
4359,1667
4360,1667
4361,1667
4362,1667
4363,1667
4364,1667
4365,1667
4366,1667
4367,1667
4368,1667
4369,1667
4370,1667
4371,1667
4372,1667
4373,1667
4374,1667
4375,1667
4376,1676
4377,1676
4378,1676
4379,1676
4380,1676
4381,1676
4382,1676
4383,1676
4384,1676
4385,1676
4386,1676
4387,1676
4388,1676
4389,1676
4390,1676
4391,1676
4392,1676
4393,1676
4394,1676
4395,1676
4396,1676
4397,1676
4398,1676
4399,1676
4400,1676
4401,1676
4402,1676
4403,1676
4404,1676
4405,1676
4406,1676
4407,1676
4408,1676
4409,1676
4410,1676
4411,1677
4412,1677
4413,1677
4414,1677
4415,1677
4416,1677
4417,1677
4418,1677
4419,1677
4420,1677
4421,1677
4422,1677
4423,1677
4424,1677
4425,1677
4426,1677
4427,1677
4428,1677
4429,1677
4430,1677
4431,1677
4432,1677
4433,1677
4434,1677
4435,1677
4436,1677
4437,1677
4438,1677
4439,1677
4440,1677
4441,1677
4442,1677
4443,1677
4444,1677
4445,1677
4446,1677
4447,1677
4448,1677
4449,1677
4450,1677
4451,1677
4452,1677
4453,1677
4454,1677
4455,1677
4456,1677
4457,1677
4458,1677
4459,1677
4460,1677
4461,1677
4462,1677
4463,1677
4464,1677
4465,1677
4466,1677
4467,1677
4468,1677
4469,1677
4470,1677
4471,1677
4472,1677
4473,1677
4474,1677
4475,1677
4476,1677
4477,1677
4478,1677
4479,1677
4480,1677
4481,1677
4482,1677
4483,1677
4484,1677
4485,1677
4486,1677
4487,1677
4488,1677
4489,1677
4490,1677
4491,1677
4492,1677
4493,1677
4494,1677
4495,1677
4496,1677
4497,1677
4498,1677
4499,1677
4500,1677
4501,1677
4502,1677
4503,1677
4504,1678
4505,1678
4506,1678
4507,1678
4508,1678
4509,1678
4510,1678
4511,1678
4512,1678
4513,1678
4514,1678
4515,1678
4516,1678
4517,1678
4518,1678
4519,1678
4520,1678
4521,1678
4522,1678
4523,1678
4524,1678
4525,1678
4526,1678
4527,1678
4528,1678
4529,1678
4530,1678
4531,1678
4532,1678
4533,1678
4534,1678
4535,1678
4536,1678
4537,1678
4538,1678
4539,1678
4540,1678
4541,1678
4542,1678
4543,1678
4544,1678
4545,1678
4546,1678
4547,1678
4548,1678
4549,1678
4550,1678
4551,1678
4552,1678
4553,1678
4554,1678
4555,1678
4556,1678
4557,1678
4558,1678
4559,1678
4560,1678
4561,1678
4562,1678
4563,1678
4564,1678
4565,1678
4566,1678
4567,1678
4568,1678
4569,1678
4570,1678
4571,1678
4572,1678
4573,1695
4574,1695
4575,1695
4576,1695
4577,1695
4578,1695
4579,1695
4580,1695
4581,1695
4582,1695
4583,1695
4584,1695
4585,1695
4586,1695
4587,1695
4588,1695
4589,1695
4590,1695
4591,1695
4592,1700
4593,1700
4594,1700
4595,1700
4596,1700
4597,1700
4598,1700
4599,1700
4600,1700
4601,1700
4602,1700
4603,1701
4604,1701
4605,1701
4606,1701
4607,1701
4608,1701
4609,1701
4610,1701
4611,1701
4612,1701
4613,1701
4614,1701
4615,1701
4616,1701
4617,1701
4618,1701
4619,1701
4620,1701
4621,1701
4622,1701
4623,1701
4624,1701
4625,1701
4626,1701
4627,1701
4628,1701
4629,1701
4630,1701
4631,1701
4632,1701
4633,1701
4634,1701
4635,1702
4636,1702
4637,1702
4638,1702
4639,1702
4640,1702
4641,1702
4642,1702
4643,1702
4644,1702
4645,1709
4646,1709
4647,1709
4648,1709
4649,1709
4650,1709
4651,1709
4652,1709
4653,1709
4654,1709
4655,1712
4656,1730
4657,1730
4658,1730
4659,1730
4660,1730
4661,1730
4662,1730
4663,1730
4664,1730
4665,1730
4666,1730
4667,1730
4668,1730
4669,1730
4670,1730
4671,1730
4672,1730
4673,1730
4674,1730
4675,1730
4676,1730
4677,1730
4678,1730
4679,1730
4680,1730
4681,1730
4682,1730
4683,1735
4684,1735
4685,1735
4686,1735
4687,1735
4688,1735
4689,1735
4690,1735
4691,1735
4692,1735
4693,1738
4694,1738
4695,1738
4696,1738
4697,1738
4698,1738
4699,1738
4700,1738
4701,1738
4702,1738
4703,1738
4704,1738
4705,1738
4706,1738
4707,1738
4708,1738
4709,1738
4710,1738
4711,1738
4712,1738
4713,1738
4714,1738
4715,1738
4716,1738
4717,1738
4718,1738
4719,1738
4720,1738
4721,1738
4722,1738
4723,1738
4724,1738
4725,1738
4726,1739
4727,1739
4728,1739
4729,1739
4730,1739
4731,1739
4732,1739
4733,1739
4734,1739
4735,1739
4736,1739
4737,1739
4738,1739
4739,1739
4740,1739
4741,1739
4742,1739
4743,1739
4744,1739
4745,1739
4746,1739
4747,1739
4748,1739
4749,1739
4750,1739
4751,1739
4752,1739
4753,1739
4754,1739
4755,1739
4756,1739
4757,1739
4758,1739
4759,1739
4760,1739
4761,1739
4762,1739
4763,1739
4764,1739
4765,1739
4766,1739
4767,1739
4768,1739
4769,1739
4770,1739
4771,1739
4772,1739
4773,1741
4774,1741
4775,1741
4776,1741
4777,1741
4778,1741
4779,1741
4780,1741
4781,1741
4782,1741
4783,1741
4784,1741
4785,1741
4786,1741
4787,1741
4788,1741
4789,1741
4790,1741
4791,1741
4792,1745
4793,1745
4794,1745
4795,1745
4796,1745
4797,1745
4798,1745
4799,1745
4800,1745
4801,1745
4802,1745
4803,1745
4804,1745
4805,1745
4806,1745
4807,1745
4808,1745
4809,1746
4810,1746
4811,1746
4812,1746
4813,1746
4814,1746
4815,1746
4816,1746
4817,1746
4818,1746
4819,1746
4820,1746
4821,1746
4822,1746
4823,1752
4824,1753
4825,1753
4826,1753
4827,1753
4828,1753
4829,1753
4830,1753
4831,1753
4832,1753
4833,1753
4834,1753
4835,1753
4836,1753
4837,1753
4838,1753
4839,1753
4840,1753
4841,1753
4842,1753
4843,1753
4844,1753
4845,1753
4846,1753
4847,1753
4848,1753
4849,1753
4850,1753
4851,1753
4852,1753
4853,1753
4854,1753
4855,1753
4856,1753
4857,1753
4858,1753
4859,1753
4860,1753
4861,1753
4862,1753
4863,1753
4864,1753
4865,1753
4866,1753
4867,1753
4868,1753
4869,1753
4870,1753
4871,1763
4872,1763
4873,1763
4874,1763
4875,1763
4876,1763
4877,1763
4878,1763
4879,1765
4880,1765
4881,1765
4882,1765
4883,1765
4884,1765
4885,1765
4886,1765
4887,1765
4888,1765
4889,1765
4890,1765
4891,1765
4892,1767
4893,1767
4894,1767
4895,1767
4896,1767
4897,1767
4898,1767
4899,1767
4900,1767
4901,1769
4902,1769
4903,1769
4904,1769
4905,1769
4906,1769
4907,1769
4908,1769
4909,1769
4910,1769
4911,1769
4912,1769
4913,1769
4914,1771
4915,1771
4916,1771
4917,1771
4918,1771
4919,1771
4920,1771
4921,1771
4922,1771
4923,1771
4924,1771
4925,1771
4926,1771
4927,1771
4928,1771
4929,1771
4930,1771
4931,1771
4932,1771
4933,1771
4934,1771
4935,1773
4936,1773
4937,1773
4938,1773
4939,1773
4940,1773
4941,1773
4942,1773
4943,1773
4944,1773
4945,1773
4946,1773
4947,1773
4948,1773
4949,1773
4950,1773
4951,1773
4952,1773
4953,1773
4954,1773
4955,1773
4956,1773
4957,1773
4958,1773
4959,1773
4960,1773
4961,1773
4962,1773
4963,1773
4964,1773
4965,1773
4966,1773
4967,1773
4968,1773
4969,1773
4970,1773
4971,1773
4972,1774
4973,1774
4974,1774
4975,1774
4976,1774
4977,1774
4978,1774
4979,1774
4980,1774
4981,1774
4982,1774
4983,1774
4984,1774
4985,1778
4986,1778
4987,1778
4988,1778
4989,1778
4990,1778
4991,1778
4992,1778
4993,1778
4994,1778
4995,1778
4996,1778
4997,1778
4998,1778
4999,1778
