Iterations,Scores
11711,2460
11712,2471
11713,2471
11714,2471
11715,2471
11716,2471
11717,2471
11718,2471
11719,2471
11720,2471
11721,2471
11722,2471
11723,2471
11724,2471
11725,2471
11726,2471
11727,2471
11728,2471
11729,2471
11730,2473
11731,2473
11732,2473
11733,2473
11734,2473
11735,2473
11736,2473
11737,2473
11738,2473
11739,2473
11740,2473
11741,2473
11742,2473
11743,2473
11744,2473
11745,2473
11746,2473
11747,2473
11748,2473
11749,2473
11750,2473
11751,2473
11752,2473
11753,2473
11754,2473
11755,2473
11756,2473
11757,2473
11758,2473
11759,2473
11760,2473
11761,2473
11762,2473
11763,2473
11764,2473
11765,2473
11766,2473
11767,2473
11768,2473
11769,2473
11770,2473
11771,2473
11772,2473
11773,2473
11774,2473
11775,2473
11776,2473
11777,2473
11778,2473
11779,2473
11780,2473
11781,2473
11782,2473
11783,2473
11784,2473
11785,2473
11786,2473
11787,2473
11788,2473
11789,2473
11790,2473
11791,2473
11792,2473
11793,2473
11794,2473
11795,2473
11796,2473
11797,2473
11798,2473
11799,2473
11800,2473
11801,2473
11802,2473
11803,2473
11804,2473
11805,2473
11806,2473
11807,2473
11808,2473
11809,2473
11810,2473
11811,2473
11812,2473
11813,2473
11814,2473
11815,2473
11816,2473
11817,2473
11818,2473
11819,2473
11820,2473
11821,2473
11822,2473
11823,2473
11824,2473
11825,2473
11826,2473
11827,2473
11828,2473
11829,2473
11830,2473
11831,2473
11832,2473
11833,2473
11834,2473
11835,2473
11836,2473
11837,2473
11838,2473
11839,2473
11840,2473
11841,2473
11842,2473
11843,2473
11844,2473
11845,2473
11846,2473
11847,2473
11848,2473
11849,2473
11850,2473
11851,2473
11852,2473
11853,2473
11854,2473
11855,2473
11856,2473
11857,2473
11858,2473
11859,2473
11860,2473
11861,2473
11862,2473
11863,2473
11864,2473
11865,2473
11866,2473
11867,2473
11868,2473
11869,2473
11870,2473
11871,2473
11872,2473
11873,2473
11874,2473
11875,2473
11876,2473
11877,2473
11878,2473
11879,2473
11880,2473
11881,2473
11882,2473
11883,2473
11884,2473
11885,2473
11886,2473
11887,2473
11888,2473
11889,2473
11890,2473
11891,2473
11892,2473
11893,2473
11894,2473
11895,2473
11896,2473
11897,2473
11898,2473
11899,2491
11900,2491
11901,2492
11902,2492
11903,2492
11904,2492
11905,2492
11906,2492
11907,2492
11908,2492
11909,2492
11910,2492
11911,2492
11912,2492
11913,2492
11914,2492
11915,2492
11916,2492
11917,2492
11918,2492
11919,2492
11920,2492
11921,2492
11922,2492
11923,2492
11924,2492
11925,2492
11926,2492
11927,2492
11928,2492
11929,2492
11930,2492
11931,2492
11932,2492
11933,2492
11934,2492
11935,2492
11936,2492
11937,2492
11938,2492
11939,2492
11940,2492
11941,2492
11942,2492
11943,2492
11944,2492
11945,2492
11946,2492
11947,2492
11948,2492
11949,2492
11950,2492
11951,2492
11952,2492
11953,2492
11954,2492
11955,2492
11956,2492
11957,2492
11958,2492
11959,2492
11960,2492
11961,2492
11962,2492
11963,2492
11964,2494
11965,2494
11966,2494
11967,2494
11968,2494
11969,2494
11970,2494
11971,2494
11972,2504
11973,2504
11974,2504
11975,2510
11976,2510
11977,2510
11978,2510
11979,2510
11980,2510
11981,2510
11982,2510
11983,2510
11984,2510
11985,2510
11986,2510
11987,2510
11988,2510
11989,2510
11990,2510
11991,2510
11992,2512
11993,2512
11994,2512
11995,2512
11996,2512
11997,2512
11998,2512
11999,2512
12000,2512
12001,2512
12002,2512
12003,2512
12004,2512
12005,2512
12006,2512
12007,2512
12008,2512
12009,2512
12010,2512
12011,2512
12012,2512
12013,2512
12014,2512
12015,2512
12016,2512
12017,2512
12018,2512
12019,2512
12020,2512
12021,2512
12022,2512
12023,2512
12024,2512
12025,2512
12026,2512
12027,2512
12028,2512
12029,2512
12030,2512
12031,2512
12032,2512
12033,2512
12034,2517
12035,2517
12036,2517
12037,2517
12038,2517
12039,2517
12040,2517
12041,2517
12042,2517
12043,2517
12044,2517
12045,2517
12046,2517
12047,2517
12048,2517
12049,2517
12050,2517
12051,2517
12052,2517
12053,2517
12054,2517
12055,2517
12056,2517
12057,2517
12058,2517
12059,2517
12060,2517
12061,2517
12062,2517
12063,2517
12064,2517
12065,2517
12066,2517
12067,2517
12068,2517
12069,2517
12070,2517
12071,2517
12072,2517
12073,2517
12074,2517
12075,2517
12076,2517
12077,2517
12078,2517
12079,2517
12080,2517
12081,2518
12082,2518
12083,2518
12084,2518
12085,2518
12086,2518
12087,2518
12088,2518
12089,2518
12090,2518
12091,2518
12092,2518
12093,2518
12094,2518
12095,2518
12096,2518
12097,2518
12098,2518
12099,2518
12100,2518
12101,2518
12102,2518
12103,2518
12104,2518
12105,2518
12106,2518
12107,2518
12108,2518
12109,2518
12110,2518
12111,2518
12112,2518
12113,2518
12114,2518
12115,2518
12116,2518
12117,2518
12118,2518
12119,2518
12120,2518
12121,2518
12122,2518
12123,2518
12124,2518
12125,2518
12126,2518
12127,2518
12128,2518
12129,2518
12130,2518
12131,2518
12132,2518
12133,2518
12134,2518
12135,2518
12136,2518
12137,2518
12138,2518
12139,2518
12140,2518
12141,2518
12142,2518
12143,2518
12144,2518
12145,2518
12146,2518
12147,2518
12148,2518
12149,2518
12150,2518
12151,2518
12152,2518
12153,2518
12154,2518
12155,2518
12156,2518
12157,2518
12158,2518
12159,2518
12160,2518
12161,2518
12162,2518
12163,2518
12164,2518
12165,2518
12166,2518
12167,2518
12168,2518
12169,2518
12170,2518
12171,2518
12172,2518
12173,2518
12174,2518
12175,2518
12176,2518
12177,2518
12178,2518
12179,2518
12180,2518
12181,2518
12182,2518
12183,2518
12184,2518
12185,2518
12186,2518
12187,2518
12188,2518
12189,2518
12190,2518
12191,2518
12192,2518
12193,2518
12194,2518
12195,2518
12196,2518
12197,2518
12198,2518
12199,2518
12200,2518
12201,2518
12202,2518
12203,2518
12204,2518
12205,2518
12206,2518
12207,2518
12208,2518
12209,2518
12210,2518
12211,2518
12212,2518
12213,2518
12214,2518
12215,2518
12216,2518
12217,2518
12218,2518
12219,2518
12220,2518
12221,2518
12222,2518
12223,2545
12224,2545
12225,2545
12226,2545
12227,2545
12228,2545
12229,2545
12230,2551
12231,2553
12232,2553
12233,2553
12234,2553
12235,2553
12236,2553
12237,2553
12238,2553
12239,2553
12240,2553
12241,2553
12242,2553
12243,2553
12244,2553
12245,2553
12246,2553
12247,2553
12248,2553
12249,2553
12250,2553
12251,2553
12252,2553
12253,2553
12254,2553
12255,2553
12256,2553
12257,2553
12258,2553
12259,2553
12260,2553
12261,2553
12262,2553
12263,2553
12264,2553
12265,2553
12266,2553
12267,2553
12268,2553
12269,2553
12270,2553
12271,2553
12272,2553
12273,2553
12274,2553
12275,2553
12276,2553
12277,2553
12278,2553
12279,2553
12280,2553
12281,2553
12282,2553
12283,2553
12284,2553
12285,2553
12286,2553
12287,2553
12288,2553
12289,2553
12290,2553
12291,2553
12292,2553
12293,2553
12294,2553
12295,2553
12296,2553
12297,2553
12298,2553
12299,2553
12300,2553
12301,2553
12302,2553
12303,2553
12304,2553
12305,2553
12306,2553
12307,2553
12308,2553
12309,2553
12310,2553
12311,2553
12312,2553
12313,2553
12314,2553
12315,2559
12316,2559
12317,2559
12318,2559
12319,2559
12320,2559
12321,2559
12322,2559
12323,2559
12324,2559
12325,2559
12326,2559
12327,2559
12328,2559
12329,2559
12330,2559
12331,2559
12332,2559
12333,2559
12334,2559
12335,2559
12336,2559
12337,2559
12338,2559
12339,2562
12340,2562
12341,2562
12342,2562
12343,2562
12344,2562
12345,2562
12346,2562
12347,2562
12348,2562
12349,2562
12350,2562
12351,2562
12352,2562
12353,2562
12354,2562
12355,2562
12356,2562
12357,2562
12358,2562
12359,2562
12360,2562
12361,2562
12362,2562
12363,2562
12364,2562
12365,2562
12366,2562
12367,2562
12368,2562
12369,2562
12370,2562
12371,2562
12372,2562
12373,2562
12374,2562
12375,2562
12376,2562
12377,2562
12378,2562
12379,2562
12380,2562
12381,2562
12382,2562
12383,2562
12384,2562
12385,2562
12386,2562
12387,2562
12388,2562
12389,2562
12390,2562
12391,2562
12392,2562
12393,2562
12394,2562
12395,2562
12396,2562
12397,2562
12398,2562
12399,2562
12400,2562
12401,2562
12402,2562
12403,2562
12404,2562
12405,2562
12406,2562
12407,2562
12408,2562
12409,2562
12410,2562
12411,2562
12412,2562
12413,2562
12414,2562
12415,2562
12416,2562
12417,2562
12418,2562
12419,2562
12420,2562
12421,2562
12422,2562
12423,2562
12424,2562
12425,2562
12426,2562
12427,2562
12428,2562
12429,2562
12430,2562
12431,2562
12432,2562
12433,2562
12434,2562
12435,2562
12436,2562
12437,2562
12438,2562
12439,2562
12440,2562
12441,2562
12442,2562
12443,2562
12444,2562
12445,2562
12446,2562
12447,2562
12448,2562
12449,2562
12450,2562
12451,2562
12452,2562
12453,2562
12454,2562
12455,2562
12456,2562
12457,2562
12458,2562
12459,2562
12460,2562
12461,2562
12462,2562
12463,2562
12464,2562
12465,2562
12466,2570
12467,2570
12468,2570
12469,2570
12470,2570
12471,2570
12472,2570
12473,2570
12474,2570
12475,2571
12476,2573
12477,2573
12478,2573
12479,2573
12480,2573
12481,2573
12482,2573
12483,2573
12484,2573
12485,2573
12486,2573
12487,2573
12488,2573
12489,2573
12490,2573
12491,2573
12492,2573
12493,2573
12494,2573
12495,2573
12496,2573
12497,2573
12498,2573
12499,2573
12500,2573
12501,2573
12502,2573
12503,2573
12504,2573
12505,2573
12506,2573
12507,2573
12508,2573
12509,2573
12510,2573
12511,2575
12512,2575
12513,2575
12514,2575
12515,2575
12516,2575
12517,2575
12518,2575
12519,2575
12520,2575
12521,2575
12522,2575
12523,2575
12524,2575
12525,2575
12526,2575
12527,2575
12528,2575
12529,2575
12530,2575
12531,2575
12532,2575
12533,2575
12534,2575
12535,2575
12536,2575
12537,2575
12538,2575
12539,2575
12540,2575
12541,2575
12542,2575
12543,2575
12544,2575
12545,2575
12546,2575
12547,2575
12548,2575
12549,2575
12550,2575
12551,2575
12552,2575
12553,2575
12554,2575
12555,2575
12556,2575
12557,2575
12558,2575
12559,2575
12560,2575
12561,2575
12562,2575
12563,2575
12564,2575
12565,2575
12566,2575
12567,2575
12568,2575
12569,2575
12570,2575
12571,2575
12572,2575
12573,2575
12574,2575
12575,2575
12576,2575
12577,2575
12578,2575
12579,2575
12580,2575
12581,2575
12582,2575
12583,2575
12584,2575
12585,2575
12586,2575
12587,2575
12588,2575
12589,2575
12590,2575
12591,2575
12592,2575
12593,2575
12594,2575
12595,2575
12596,2575
12597,2578
12598,2578
12599,2578
12600,2578
12601,2578
12602,2578
12603,2578
12604,2580
12605,2580
12606,2580
12607,2580
12608,2580
12609,2580
12610,2580
12611,2580
12612,2580
12613,2580
12614,2580
12615,2580
12616,2580
12617,2580
12618,2580
12619,2584
12620,2584
12621,2584
12622,2584
12623,2584
12624,2584
12625,2584
12626,2584
12627,2584
12628,2584
12629,2584
12630,2584
12631,2584
12632,2584
12633,2584
12634,2584
12635,2584
12636,2584
12637,2584
12638,2584
12639,2584
12640,2584
12641,2584
12642,2584
12643,2584
12644,2584
12645,2584
12646,2584
12647,2584
12648,2584
12649,2584
12650,2584
12651,2584
12652,2584
12653,2584
12654,2584
12655,2586
12656,2586
12657,2586
12658,2587
12659,2587
12660,2587
12661,2587
12662,2587
12663,2587
12664,2587
12665,2587
12666,2587
12667,2587
12668,2587
12669,2587
12670,2587
12671,2587
12672,2587
12673,2587
12674,2587
12675,2587
12676,2587
12677,2587
12678,2587
12679,2587
12680,2587
12681,2587
12682,2587
12683,2587
12684,2587
12685,2587
12686,2587
12687,2587
12688,2587
12689,2587
12690,2587
12691,2587
12692,2587
12693,2587
12694,2587
12695,2587
12696,2587
12697,2587
12698,2587
12699,2587
12700,2587
12701,2587
12702,2587
12703,2587
12704,2587
12705,2587
12706,2587
12707,2587
12708,2587
12709,2587
12710,2587
12711,2587
12712,2587
12713,2587
12714,2587
12715,2587
12716,2587
12717,2587
12718,2587
12719,2587
12720,2587
12721,2587
12722,2587
12723,2587
12724,2587
12725,2587
12726,2587
12727,2587
12728,2587
12729,2593
12730,2593
12731,2593
12732,2593
12733,2593
12734,2593
12735,2593
12736,2593
12737,2593
12738,2593
12739,2593
12740,2593
12741,2593
12742,2593
12743,2593
12744,2593
12745,2593
12746,2593
12747,2593
12748,2599
12749,2599
12750,2599
12751,2599
12752,2599
12753,2599
12754,2599
12755,2599
12756,2599
12757,2599
12758,2599
12759,2599
12760,2599
12761,2599
12762,2599
12763,2599
12764,2599
12765,2599
12766,2599
12767,2599
12768,2599
12769,2599
12770,2599
12771,2599
12772,2599
12773,2599
12774,2599
12775,2599
12776,2599
12777,2599
12778,2599
12779,2599
12780,2599
12781,2599
12782,2599
12783,2599
12784,2599
12785,2599
12786,2599
12787,2599
12788,2599
12789,2599
12790,2599
12791,2599
12792,2599
12793,2599
12794,2599
12795,2599
12796,2599
12797,2599
12798,2599
12799,2599
12800,2599
12801,2599
12802,2599
12803,2599
12804,2599
12805,2599
12806,2599
12807,2599
12808,2599
12809,2599
12810,2599
12811,2599
12812,2599
12813,2599
12814,2599
12815,2599
12816,2599
12817,2599
12818,2599
12819,2599
12820,2599
12821,2599
12822,2599
12823,2599
12824,2599
12825,2599
12826,2599
12827,2599
12828,2599
12829,2599
12830,2599
12831,2599
12832,2599
12833,2599
12834,2599
12835,2599
12836,2599
12837,2599
12838,2599
12839,2599
12840,2599
12841,2599
12842,2599
12843,2599
12844,2599
12845,2599
12846,2599
12847,2599
12848,2599
12849,2599
12850,2600
12851,2600
12852,2600
12853,2600
12854,2600
12855,2600
12856,2600
12857,2600
12858,2600
12859,2607
12860,2607
12861,2607
12862,2607
12863,2607
12864,2607
12865,2607
12866,2607
12867,2607
12868,2607
12869,2607
12870,2607
12871,2607
12872,2607
12873,2607
12874,2607
12875,2607
12876,2607
12877,2607
12878,2607
12879,2607
12880,2607
12881,2607
12882,2607
12883,2607
12884,2607
12885,2607
12886,2607
12887,2607
12888,2607
12889,2607
12890,2607
12891,2609
12892,2609
12893,2609
12894,2609
12895,2609
12896,2609
12897,2609
12898,2609
12899,2609
12900,2609
12901,2609
12902,2609
12903,2609
12904,2609
12905,2609
12906,2609
12907,2609
12908,2609
12909,2609
12910,2609
12911,2609
12912,2609
12913,2609
12914,2609
12915,2609
12916,2609
12917,2609
12918,2609
12919,2609
12920,2609
12921,2609
12922,2609
12923,2609
12924,2609
12925,2609
12926,2609
12927,2609
12928,2609
12929,2609
12930,2609
12931,2609
12932,2609
12933,2609
12934,2609
12935,2609
12936,2609
12937,2609
12938,2609
12939,2609
12940,2609
12941,2609
12942,2609
12943,2609
12944,2609
12945,2609
12946,2609
12947,2609
12948,2609
12949,2609
12950,2609
12951,2609
12952,2609
12953,2609
12954,2609
12955,2609
12956,2609
12957,2609
12958,2609
12959,2609
12960,2609
12961,2609
12962,2609
12963,2609
12964,2609
12965,2609
12966,2609
12967,2609
12968,2609
12969,2609
12970,2609
12971,2609
12972,2609
12973,2609
12974,2609
12975,2609
12976,2609
12977,2609
12978,2609
12979,2609
12980,2609
12981,2609
12982,2609
12983,2609
12984,2609
12985,2609
12986,2609
12987,2609
12988,2609
12989,2609
12990,2609
12991,2609
12992,2609
12993,2609
12994,2609
12995,2609
12996,2609
12997,2609
12998,2609
12999,2609
13000,2609
13001,2609
13002,2609
13003,2609
13004,2609
13005,2611
13006,2611
13007,2611
13008,2611
13009,2611
13010,2611
13011,2611
13012,2611
13013,2611
13014,2611
13015,2611
13016,2611
13017,2611
13018,2611
13019,2611
13020,2611
13021,2611
13022,2611
13023,2611
13024,2611
13025,2611
13026,2611
13027,2611
13028,2611
13029,2611
13030,2611
13031,2611
13032,2611
13033,2611
13034,2611
13035,2611
13036,2611
13037,2611
13038,2611
13039,2611
13040,2611
13041,2611
13042,2611
13043,2622
13044,2622
13045,2622
13046,2622
13047,2622
13048,2622
13049,2622
13050,2622
13051,2622
13052,2622
13053,2622
13054,2622
13055,2622
13056,2622
13057,2622
13058,2622
13059,2622
13060,2622
13061,2622
13062,2622
13063,2622
13064,2622
13065,2622
13066,2622
13067,2622
13068,2622
13069,2622
13070,2622
13071,2622
13072,2622
13073,2622
13074,2622
13075,2622
13076,2622
13077,2622
13078,2622
13079,2622
13080,2622
13081,2622
13082,2622
13083,2622
13084,2622
13085,2622
13086,2626
13087,2626
13088,2626
13089,2626
13090,2626
13091,2626
13092,2626
13093,2626
13094,2626
13095,2626
13096,2626
13097,2626
13098,2626
13099,2626
13100,2626
13101,2626
13102,2626
13103,2626
13104,2626
13105,2626
13106,2626
13107,2626
13108,2626
13109,2626
13110,2626
13111,2627
13112,2627
13113,2627
13114,2627
13115,2627
13116,2627
13117,2627
13118,2627
13119,2627
13120,2627
13121,2627
13122,2627
13123,2627
13124,2627
13125,2627
13126,2627
13127,2627
13128,2627
13129,2627
13130,2627
13131,2627
13132,2627
13133,2627
13134,2627
13135,2627
13136,2627
13137,2627
13138,2627
13139,2627
13140,2627
13141,2627
13142,2627
13143,2627
13144,2627
13145,2627
13146,2627
13147,2627
13148,2627
13149,2627
13150,2627
13151,2627
13152,2627
13153,2627
13154,2627
13155,2627
13156,2627
13157,2627
13158,2627
13159,2628
13160,2628
13161,2628
13162,2628
13163,2628
13164,2628
13165,2628
13166,2628
13167,2628
13168,2628
13169,2628
13170,2628
13171,2628
13172,2628
13173,2629
13174,2629
13175,2629
13176,2629
13177,2629
13178,2629
13179,2629
13180,2629
13181,2629
13182,2629
13183,2629
13184,2629
13185,2631
13186,2631
13187,2631
13188,2631
13189,2631
13190,2631
13191,2631
13192,2631
13193,2631
13194,2631
13195,2631
13196,2633
13197,2633
13198,2633
13199,2633
13200,2633
13201,2633
13202,2633
13203,2633
13204,2633
13205,2633
13206,2633
13207,2633
13208,2633
13209,2633
13210,2633
13211,2633
13212,2633
13213,2633
13214,2633
13215,2633
13216,2633
13217,2633
13218,2633
13219,2633
13220,2633
13221,2633
13222,2633
13223,2633
13224,2633
13225,2633
13226,2633
13227,2633
13228,2633
13229,2633
13230,2633
13231,2633
13232,2633
13233,2633
13234,2633
13235,2633
13236,2633
13237,2633
13238,2633
13239,2633
13240,2633
13241,2633
13242,2633
13243,2633
13244,2633
13245,2633
13246,2633
13247,2633
13248,2633
13249,2633
13250,2633
13251,2633
13252,2633
13253,2633
13254,2633
13255,2633
13256,2633
13257,2633
13258,2633
13259,2633
13260,2633
13261,2633
13262,2633
13263,2633
13264,2633
13265,2633
13266,2633
13267,2633
13268,2633
13269,2633
13270,2633
13271,2633
13272,2633
13273,2633
13274,2633
13275,2633
13276,2633
13277,2633
13278,2633
13279,2633
13280,2633
13281,2633
13282,2633
13283,2633
13284,2633
13285,2633
13286,2633
13287,2633
13288,2633
13289,2633
13290,2633
13291,2633
13292,2633
13293,2633
13294,2633
13295,2633
13296,2633
13297,2633
13298,2633
13299,2633
13300,2633
13301,2633
13302,2633
13303,2633
13304,2633
13305,2633
13306,2633
13307,2633
13308,2633
13309,2633
13310,2633
13311,2633
13312,2633
13313,2633
13314,2633
13315,2633
13316,2633
13317,2633
13318,2633
13319,2633
13320,2633
13321,2633
13322,2633
13323,2633
13324,2633
13325,2633
13326,2633
13327,2633
13328,2633
13329,2633
13330,2633
13331,2633
13332,2633
13333,2633
13334,2633
13335,2633
13336,2633
13337,2633
13338,2633
13339,2633
13340,2633
13341,2633
13342,2633
13343,2633
13344,2633
13345,2633
13346,2633
13347,2633
13348,2633
13349,2633
13350,2633
13351,2633
13352,2633
13353,2633
13354,2633
13355,2633
13356,2633
13357,2633
13358,2633
13359,2633
13360,2633
13361,2633
13362,2633
13363,2633
13364,2633
13365,2633
13366,2633
13367,2633
13368,2633
13369,2633
13370,2633
13371,2633
13372,2633
13373,2633
13374,2633
13375,2633
13376,2633
13377,2663
13378,2663
13379,2663
13380,2663
13381,2663
13382,2663
13383,2663
13384,2663
13385,2663
13386,2663
13387,2663
13388,2663
13389,2663
13390,2663
13391,2663
13392,2666
13393,2666
13394,2666
13395,2666
13396,2666
13397,2666
13398,2666
13399,2666
13400,2666
13401,2666
13402,2666
13403,2666
13404,2666
13405,2666
13406,2666
13407,2666
13408,2666
13409,2666
13410,2666
13411,2666
13412,2666
13413,2666
13414,2666
13415,2666
13416,2666
13417,2666
13418,2666
13419,2666
13420,2666
13421,2666
13422,2666
13423,2666
13424,2666
13425,2666
13426,2666
13427,2666
13428,2666
13429,2666
13430,2666
13431,2666
13432,2666
13433,2666
13434,2666
13435,2666
13436,2666
13437,2666
13438,2666
13439,2666
13440,2666
13441,2666
13442,2666
13443,2666
13444,2666
13445,2666
13446,2666
13447,2666
13448,2666
13449,2666
13450,2666
13451,2666
13452,2666
13453,2666
13454,2666
13455,2666
13456,2666
13457,2666
13458,2666
13459,2666
13460,2666
13461,2666
13462,2666
13463,2666
13464,2666
13465,2666
13466,2666
13467,2666
13468,2666
13469,2666
13470,2666
13471,2666
13472,2666
13473,2666
13474,2666
13475,2666
13476,2666
13477,2666
13478,2666
13479,2666
13480,2666
13481,2666
13482,2666
13483,2666
13484,2669
13485,2669
13486,2669
13487,2669
13488,2669
13489,2669
13490,2669
13491,2669
13492,2669
13493,2669
13494,2669
13495,2669
13496,2669
13497,2669
13498,2669
13499,2674
13500,2674
13501,2674
13502,2674
13503,2674
13504,2674
13505,2674
13506,2674
13507,2674
13508,2674
13509,2674
13510,2674
13511,2674
13512,2674
13513,2674
13514,2674
13515,2674
13516,2674
13517,2674
13518,2674
13519,2674
13520,2674
13521,2674
13522,2674
13523,2674
13524,2674
13525,2674
13526,2674
13527,2674
13528,2674
13529,2674
13530,2674
13531,2674
13532,2674
13533,2674
13534,2674
13535,2674
13536,2674
13537,2674
13538,2674
13539,2674
13540,2674
13541,2674
13542,2674
13543,2674
13544,2674
13545,2674
13546,2674
13547,2674
13548,2674
13549,2674
13550,2674
13551,2674
13552,2674
13553,2674
13554,2674
13555,2674
13556,2674
13557,2674
13558,2674
13559,2674
13560,2674
13561,2674
13562,2674
13563,2674
13564,2674
13565,2674
13566,2674
13567,2674
13568,2674
13569,2674
13570,2674
13571,2674
13572,2674
13573,2674
13574,2674
13575,2674
13576,2674
13577,2674
13578,2674
13579,2674
13580,2674
13581,2674
13582,2674
13583,2674
13584,2674
13585,2674
13586,2674
13587,2674
13588,2674
13589,2676
13590,2676
13591,2676
13592,2676
13593,2676
13594,2676
13595,2676
13596,2676
13597,2683
13598,2683
13599,2683
13600,2683
13601,2683
13602,2683
13603,2683
13604,2683
13605,2683
13606,2683
13607,2683
13608,2683
13609,2685
13610,2685
13611,2685
13612,2685
13613,2685
13614,2685
13615,2685
13616,2685
13617,2685
13618,2685
13619,2685
13620,2685
13621,2685
13622,2685
13623,2685
13624,2685
13625,2685
13626,2685
13627,2685
13628,2685
13629,2685
13630,2685
13631,2685
13632,2685
13633,2685
13634,2685
13635,2685
13636,2687
13637,2687
13638,2687
13639,2687
13640,2687
13641,2687
13642,2687
13643,2687
13644,2687
13645,2687
13646,2687
13647,2687
13648,2687
13649,2687
13650,2687
13651,2687
13652,2687
13653,2687
13654,2687
13655,2687
13656,2687
13657,2687
13658,2687
13659,2687
13660,2687
13661,2687
13662,2687
13663,2687
13664,2687
13665,2687
13666,2687
13667,2687
13668,2687
13669,2687
13670,2687
13671,2687
13672,2687
13673,2687
13674,2687
13675,2687
13676,2687
13677,2687
13678,2687
13679,2687
13680,2687
13681,2687
13682,2687
13683,2687
13684,2687
13685,2687
13686,2687
13687,2687
13688,2688
13689,2688
13690,2688
13691,2688
13692,2688
13693,2688
13694,2688
13695,2688
13696,2688
13697,2688
13698,2688
13699,2688
13700,2688
13701,2688
13702,2688
13703,2688
13704,2688
13705,2688
13706,2693
13707,2693
13708,2693
13709,2693
13710,2693
13711,2693
13712,2693
13713,2693
13714,2693
13715,2693
13716,2693
13717,2693
13718,2693
13719,2693
13720,2693
13721,2693
13722,2693
13723,2693
13724,2693
13725,2693
13726,2693
13727,2693
13728,2693
13729,2693
13730,2693
13731,2693
13732,2693
13733,2693
13734,2693
13735,2693
13736,2693
13737,2693
13738,2693
13739,2694
13740,2694
13741,2694
13742,2694
13743,2694
13744,2694
13745,2694
13746,2694
13747,2694
13748,2694
13749,2694
13750,2694
13751,2694
13752,2694
13753,2694
13754,2694
13755,2694
13756,2694
13757,2694
13758,2694
13759,2694
13760,2694
13761,2694
13762,2694
13763,2694
13764,2694
13765,2694
13766,2694
13767,2694
13768,2694
13769,2694
13770,2694
13771,2694
13772,2694
13773,2694
13774,2694
13775,2694
13776,2694
13777,2694
13778,2694
13779,2694
13780,2694
13781,2694
13782,2694
13783,2694
13784,2694
13785,2694
13786,2694
13787,2694
13788,2694
13789,2694
13790,2694
13791,2694
13792,2694
13793,2694
13794,2694
13795,2694
13796,2694
13797,2694
13798,2696
13799,2696
13800,2696
13801,2696
13802,2696
13803,2696
13804,2696
13805,2696
13806,2696
13807,2698
13808,2700
13809,2700
13810,2700
13811,2700
13812,2700
13813,2700
13814,2700
13815,2700
13816,2700
13817,2700
13818,2700
13819,2700
13820,2700
13821,2700
13822,2700
13823,2700
13824,2700
13825,2700
13826,2700
13827,2700
13828,2700
13829,2700
13830,2700
13831,2700
13832,2700
13833,2700
13834,2700
13835,2700
13836,2700
13837,2700
13838,2700
13839,2700
13840,2700
13841,2700
13842,2700
13843,2700
13844,2700
13845,2701
13846,2701
13847,2701
13848,2701
13849,2701
13850,2701
13851,2701
13852,2701
13853,2701
13854,2701
13855,2701
13856,2701
13857,2701
13858,2701
13859,2701
13860,2701
13861,2701
13862,2701
13863,2701
13864,2701
13865,2701
13866,2701
13867,2701
13868,2701
13869,2701
13870,2701
13871,2701
13872,2701
13873,2701
13874,2701
13875,2701
13876,2701
13877,2701
13878,2701
13879,2701
13880,2701
13881,2701
13882,2701
13883,2701
13884,2701
13885,2701
13886,2701
13887,2701
13888,2701
13889,2701
13890,2701
13891,2703
13892,2703
13893,2703
13894,2703
13895,2703
13896,2703
13897,2703
13898,2703
13899,2703
13900,2703
13901,2703
13902,2703
13903,2703
13904,2703
13905,2703
13906,2703
13907,2703
13908,2703
13909,2703
13910,2703
13911,2703
13912,2703
13913,2703
13914,2703
13915,2703
13916,2703
13917,2703
13918,2703
13919,2703
13920,2703
13921,2703
13922,2703
13923,2703
13924,2703
13925,2703
13926,2703
13927,2703
13928,2703
13929,2703
13930,2703
13931,2703
13932,2703
13933,2703
13934,2703
13935,2703
13936,2703
13937,2703
13938,2703
13939,2703
13940,2703
13941,2703
13942,2703
13943,2703
13944,2703
13945,2703
13946,2703
13947,2703
13948,2703
13949,2703
13950,2703
13951,2703
13952,2703
13953,2703
13954,2703
13955,2703
13956,2703
13957,2703
13958,2703
13959,2703
13960,2703
13961,2703
13962,2703
13963,2703
13964,2703
13965,2703
13966,2703
13967,2703
13968,2703
13969,2703
13970,2705
13971,2705
13972,2705
13973,2705
13974,2705
13975,2705
13976,2705
13977,2705
13978,2705
13979,2705
13980,2718
13981,2718
13982,2718
13983,2720
13984,2720
13985,2720
13986,2720
13987,2720
13988,2720
13989,2720
13990,2720
13991,2720
13992,2720
13993,2720
13994,2720
13995,2720
13996,2727
13997,2727
13998,2727
13999,2727
14000,2727
14001,2727
14002,2727
14003,2727
14004,2727
14005,2727
14006,2727
14007,2727
14008,2727
14009,2727
14010,2727
14011,2727
14012,2727
14013,2727
14014,2727
14015,2727
14016,2727
14017,2727
14018,2727
14019,2727
14020,2727
14021,2727
14022,2727
14023,2727
14024,2727
14025,2727
14026,2727
14027,2727
14028,2727
14029,2727
14030,2727
14031,2727
14032,2727
14033,2727
14034,2727
14035,2727
14036,2727
14037,2727
14038,2727
14039,2727
14040,2727
14041,2727
