Iterations,Scores
10796,2589
10797,2589
10798,2589
10799,2589
10800,2589
10801,2589
10802,2589
10803,2589
10804,2589
10805,2589
10806,2589
10807,2589
10808,2589
10809,2589
10810,2589
10811,2589
10812,2589
10813,2589
10814,2589
10815,2589
10816,2589
10817,2589
10818,2589
10819,2589
10820,2589
10821,2589
10822,2589
10823,2589
10824,2589
10825,2589
10826,2589
10827,2589
10828,2589
10829,2589
10830,2589
10831,2589
10832,2605
10833,2605
10834,2605
10835,2605
10836,2605
10837,2605
10838,2605
10839,2611
10840,2611
10841,2611
10842,2611
10843,2611
10844,2611
10845,2611
10846,2611
10847,2618
10848,2618
10849,2618
10850,2618
10851,2618
10852,2618
10853,2618
10854,2618
10855,2618
10856,2618
10857,2618
10858,2618
10859,2618
10860,2622
10861,2622
10862,2622
10863,2622
10864,2622
10865,2622
10866,2622
10867,2622
10868,2622
10869,2622
10870,2622
10871,2622
10872,2622
10873,2622
10874,2622
10875,2622
10876,2622
10877,2622
10878,2622
10879,2622
10880,2622
10881,2622
10882,2622
10883,2623
10884,2623
10885,2623
10886,2623
10887,2623
10888,2623
10889,2623
10890,2623
10891,2623
10892,2623
10893,2623
10894,2623
10895,2623
10896,2623
10897,2623
10898,2623
10899,2623
10900,2623
10901,2623
10902,2623
10903,2623
10904,2623
10905,2623
10906,2623
10907,2623
10908,2623
10909,2623
10910,2623
10911,2623
10912,2623
10913,2623
10914,2623
10915,2623
10916,2623
10917,2630
10918,2630
10919,2630
10920,2630
10921,2630
10922,2630
10923,2630
10924,2630
10925,2630
10926,2630
10927,2630
10928,2630
10929,2630
10930,2630
10931,2630
10932,2630
10933,2630
10934,2630
10935,2645
10936,2645
10937,2645
10938,2645
10939,2645
10940,2645
10941,2645
10942,2645
10943,2645
10944,2645
10945,2645
10946,2645
10947,2645
10948,2646
10949,2646
10950,2646
10951,2646
10952,2646
10953,2646
10954,2646
10955,2646
10956,2646
10957,2646
10958,2646
10959,2646
10960,2646
10961,2646
10962,2646
10963,2646
10964,2646
10965,2646
10966,2646
10967,2646
10968,2646
10969,2646
10970,2646
10971,2646
10972,2646
10973,2646
10974,2646
10975,2646
10976,2650
10977,2650
10978,2650
10979,2650
10980,2650
10981,2650
10982,2650
10983,2650
10984,2650
10985,2650
10986,2650
10987,2688
10988,2688
10989,2688
10990,2688
10991,2688
10992,2688
10993,2688
10994,2688
10995,2688
10996,2688
10997,2688
10998,2688
10999,2688
11000,2688
11001,2688
11002,2688
11003,2688
11004,2688
11005,2688
11006,2688
11007,2688
11008,2688
11009,2688
11010,2688
11011,2688
11012,2688
11013,2688
11014,2688
11015,2688
11016,2688
11017,2688
11018,2688
11019,2688
11020,2688
11021,2688
11022,2688
11023,2688
11024,2688
11025,2690
11026,2690
11027,2690
11028,2690
11029,2690
11030,2690
11031,2690
11032,2690
11033,2715
11034,2715
11035,2715
11036,2715
11037,2715
11038,2715
11039,2716
11040,2716
11041,2716
11042,2716
11043,2716
11044,2716
11045,2716
11046,2716
11047,2716
11048,2716
11049,2716
11050,2716
11051,2716
11052,2716
11053,2716
11054,2716
11055,2716
11056,2716
11057,2716
11058,2716
11059,2716
11060,2716
11061,2716
11062,2716
11063,2716
11064,2716
11065,2716
11066,2716
11067,2716
11068,2716
11069,2716
11070,2716
11071,2716
11072,2716
11073,2716
11074,2716
11075,2716
11076,2716
11077,2716
11078,2716
11079,2716
11080,2716
11081,2716
11082,2716
11083,2716
11084,2716
11085,2716
11086,2716
11087,2716
11088,2716
11089,2716
11090,2716
11091,2716
11092,2716
11093,2716
11094,2716
11095,2716
11096,2716
11097,2716
11098,2716
11099,2716
11100,2716
11101,2716
11102,2716
11103,2716
11104,2716
11105,2716
11106,2716
11107,2716
11108,2716
11109,2716
11110,2716
11111,2716
11112,2716
11113,2716
11114,2716
11115,2716
11116,2716
11117,2716
11118,2716
11119,2716
11120,2716
11121,2716
11122,2716
11123,2716
11124,2716
11125,2716
11126,2716
11127,2716
11128,2716
11129,2716
11130,2716
11131,2716
11132,2716
11133,2716
11134,2716
11135,2716
11136,2716
11137,2716
11138,2716
11139,2716
11140,2716
11141,2716
11142,2716
11143,2716
11144,2716
11145,2716
11146,2716
11147,2716
11148,2716
11149,2716
11150,2716
11151,2716
11152,2716
11153,2716
11154,2716
11155,2716
11156,2716
11157,2716
11158,2716
11159,2716
11160,2716
11161,2716
11162,2716
11163,2716
11164,2716
11165,2716
11166,2716
11167,2716
11168,2716
11169,2716
11170,2716
11171,2716
11172,2716
11173,2716
11174,2716
11175,2716
11176,2717
11177,2717
11178,2717
11179,2717
11180,2717
11181,2717
11182,2717
11183,2717
11184,2717
11185,2717
11186,2717
11187,2717
11188,2717
11189,2717
11190,2717
11191,2717
11192,2717
11193,2717
11194,2717
11195,2717
11196,2717
11197,2717
11198,2717
11199,2717
11200,2717
11201,2717
11202,2717
11203,2717
11204,2717
11205,2717
11206,2717
11207,2717
11208,2717
11209,2717
11210,2717
11211,2717
11212,2717
11213,2717
11214,2717
11215,2717
11216,2717
11217,2717
11218,2721
11219,2721
11220,2721
11221,2721
11222,2721
11223,2721
11224,2721
11225,2721
11226,2721
11227,2721
11228,2721
11229,2721
11230,2721
11231,2721
11232,2721
11233,2721
11234,2721
11235,2721
11236,2721
11237,2721
11238,2721
11239,2721
11240,2721
11241,2721
11242,2721
11243,2721
11244,2721
11245,2721
11246,2721
11247,2721
11248,2721
11249,2721
11250,2721
11251,2721
11252,2721
11253,2721
11254,2721
11255,2721
11256,2721
11257,2721
11258,2721
11259,2721
11260,2721
11261,2721
11262,2721
11263,2724
11264,2724
11265,2724
11266,2724
11267,2724
11268,2724
11269,2724
11270,2724
11271,2724
11272,2724
11273,2724
11274,2724
11275,2724
11276,2724
11277,2724
11278,2724
11279,2724
11280,2724
11281,2724
11282,2724
11283,2724
11284,2724
11285,2724
11286,2724
11287,2724
11288,2724
11289,2724
11290,2724
11291,2724
11292,2724
11293,2724
11294,2724
11295,2724
11296,2724
11297,2724
11298,2724
11299,2724
11300,2738
11301,2738
11302,2738
11303,2738
11304,2738
11305,2738
11306,2738
11307,2738
11308,2738
11309,2738
11310,2738
11311,2738
11312,2738
11313,2738
11314,2738
11315,2738
11316,2738
11317,2738
11318,2738
11319,2738
11320,2738
11321,2738
11322,2738
11323,2738
11324,2738
11325,2738
11326,2738
11327,2738
11328,2738
11329,2738
11330,2738
11331,2738
11332,2738
11333,2738
11334,2738
11335,2738
11336,2738
11337,2738
11338,2738
11339,2738
11340,2738
11341,2738
11342,2738
11343,2738
11344,2738
11345,2738
11346,2738
11347,2738
11348,2738
11349,2738
11350,2742
11351,2742
11352,2742
11353,2742
11354,2742
11355,2742
11356,2742
11357,2742
11358,2742
11359,2742
11360,2742
11361,2742
11362,2742
11363,2742
11364,2742
11365,2742
11366,2742
11367,2742
11368,2742
11369,2742
11370,2742
11371,2742
11372,2742
11373,2742
11374,2742
11375,2742
11376,2742
11377,2742
11378,2742
11379,2742
11380,2742
11381,2742
11382,2742
11383,2742
11384,2742
11385,2742
11386,2742
11387,2742
11388,2742
11389,2742
11390,2742
11391,2742
11392,2742
11393,2742
11394,2742
11395,2742
11396,2742
11397,2742
11398,2742
11399,2742
11400,2742
11401,2742
11402,2742
11403,2742
11404,2742
11405,2742
11406,2742
11407,2742
11408,2742
11409,2742
11410,2742
11411,2742
11412,2742
11413,2742
11414,2742
11415,2742
11416,2742
11417,2742
11418,2742
11419,2742
11420,2742
11421,2742
11422,2742
11423,2742
11424,2742
11425,2742
11426,2742
11427,2742
11428,2742
11429,2742
11430,2742
11431,2742
11432,2742
11433,2742
11434,2742
11435,2742
11436,2742
11437,2742
11438,2742
11439,2742
11440,2742
11441,2742
11442,2742
11443,2742
11444,2742
11445,2742
11446,2742
11447,2742
11448,2742
11449,2742
11450,2742
11451,2742
11452,2742
11453,2742
11454,2742
11455,2742
11456,2742
11457,2742
11458,2742
11459,2742
11460,2742
11461,2742
11462,2742
11463,2742
11464,2742
11465,2742
11466,2742
11467,2742
11468,2742
11469,2742
11470,2742
11471,2742
11472,2742
11473,2742
11474,2742
11475,2742
11476,2742
11477,2742
11478,2742
11479,2742
11480,2742
11481,2742
11482,2742
11483,2742
11484,2742
11485,2742
11486,2742
11487,2742
11488,2742
11489,2742
11490,2742
11491,2742
11492,2742
11493,2742
11494,2742
11495,2746
11496,2746
11497,2746
11498,2748
11499,2748
11500,2748
11501,2748
11502,2748
11503,2748
11504,2748
11505,2748
11506,2748
11507,2748
11508,2748
11509,2748
11510,2748
11511,2748
11512,2748
11513,2748
11514,2748
11515,2748
11516,2748
11517,2748
11518,2748
11519,2748
11520,2748
11521,2748
11522,2748
11523,2750
11524,2750
11525,2750
11526,2750
11527,2750
11528,2750
11529,2750
11530,2750
11531,2750
11532,2750
11533,2750
11534,2750
11535,2751
11536,2751
11537,2751
11538,2751
11539,2751
11540,2751
11541,2751
11542,2751
11543,2751
11544,2751
11545,2751
11546,2751
11547,2751
11548,2763
11549,2763
11550,2763
11551,2763
11552,2763
11553,2763
11554,2763
11555,2763
11556,2763
11557,2763
11558,2763
11559,2763
11560,2763
11561,2763
11562,2763
11563,2763
11564,2763
11565,2763
11566,2763
11567,2763
11568,2763
11569,2763
11570,2763
11571,2763
11572,2763
11573,2763
11574,2763
11575,2763
11576,2763
11577,2763
11578,2763
11579,2763
11580,2763
11581,2763
11582,2763
11583,2763
11584,2763
11585,2763
11586,2763
11587,2763
11588,2763
11589,2763
11590,2763
11591,2763
11592,2763
11593,2763
11594,2763
11595,2763
11596,2763
11597,2763
11598,2763
11599,2763
11600,2763
11601,2763
11602,2763
11603,2763
11604,2763
11605,2763
11606,2763
11607,2763
11608,2763
11609,2763
11610,2763
11611,2764
11612,2764
11613,2764
11614,2764
11615,2764
11616,2764
11617,2764
11618,2764
11619,2764
11620,2764
11621,2764
11622,2764
11623,2764
11624,2764
11625,2764
11626,2764
11627,2764
11628,2764
11629,2764
11630,2764
11631,2764
11632,2764
11633,2764
11634,2764
11635,2764
11636,2764
11637,2764
11638,2764
11639,2764
11640,2764
11641,2764
11642,2764
11643,2764
11644,2764
11645,2764
11646,2764
11647,2764
11648,2764
11649,2767
11650,2767
11651,2767
11652,2767
11653,2767
11654,2767
11655,2767
11656,2767
11657,2767
11658,2767
11659,2767
11660,2767
11661,2767
11662,2767
11663,2767
11664,2767
11665,2767
11666,2767
11667,2767
11668,2767
11669,2767
11670,2767
11671,2767
11672,2767
11673,2767
11674,2767
11675,2767
11676,2767
11677,2767
11678,2767
11679,2767
11680,2767
11681,2767
11682,2767
11683,2767
11684,2767
11685,2767
11686,2767
11687,2767
11688,2767
11689,2767
11690,2767
11691,2767
11692,2767
11693,2767
11694,2767
11695,2767
11696,2767
11697,2767
11698,2767
11699,2767
11700,2767
11701,2767
11702,2767
11703,2767
11704,2767
11705,2767
11706,2767
11707,2767
11708,2767
11709,2767
11710,2768
11711,2768
11712,2768
11713,2768
11714,2768
11715,2768
11716,2768
11717,2768
11718,2768
11719,2768
11720,2768
11721,2768
11722,2768
11723,2768
11724,2768
11725,2768
11726,2768
11727,2768
11728,2768
11729,2768
11730,2768
11731,2768
11732,2768
11733,2768
11734,2768
11735,2768
11736,2768
11737,2768
11738,2768
11739,2768
11740,2768
11741,2768
11742,2768
11743,2768
11744,2768
11745,2768
11746,2768
11747,2768
11748,2768
11749,2768
11750,2768
11751,2768
11752,2768
11753,2768
11754,2768
11755,2768
11756,2768
11757,2768
11758,2768
11759,2768
11760,2768
11761,2768
11762,2768
11763,2768
11764,2768
11765,2768
11766,2768
11767,2768
11768,2768
11769,2768
11770,2768
11771,2768
11772,2768
11773,2768
11774,2768
11775,2768
11776,2768
11777,2768
11778,2768
11779,2768
11780,2768
11781,2768
11782,2768
11783,2768
11784,2768
11785,2768
11786,2768
11787,2768
11788,2768
11789,2768
11790,2768
11791,2768
11792,2768
11793,2768
11794,2768
11795,2768
11796,2768
11797,2768
11798,2768
11799,2768
11800,2768
11801,2768
11802,2768
11803,2768
11804,2768
11805,2768
11806,2768
11807,2768
11808,2768
11809,2768
11810,2768
11811,2768
11812,2768
11813,2768
11814,2768
11815,2768
11816,2768
11817,2768
11818,2768
11819,2768
11820,2768
11821,2768
11822,2768
11823,2768
11824,2768
11825,2768
11826,2768
11827,2768
11828,2768
11829,2768
11830,2768
11831,2768
11832,2768
11833,2768
11834,2768
11835,2768
11836,2768
11837,2768
11838,2768
11839,2768
11840,2770
11841,2770
11842,2770
11843,2770
11844,2770
11845,2770
11846,2770
11847,2770
11848,2770
11849,2770
11850,2770
11851,2770
11852,2770
11853,2770
11854,2770
11855,2770
11856,2770
11857,2770
11858,2770
11859,2770
11860,2770
11861,2770
11862,2770
11863,2770
11864,2770
11865,2770
11866,2770
11867,2770
11868,2770
11869,2770
11870,2770
11871,2770
11872,2770
11873,2770
11874,2770
11875,2770
11876,2770
11877,2770
11878,2770
11879,2770
11880,2770
11881,2770
11882,2770
11883,2770
11884,2770
11885,2770
11886,2770
11887,2770
11888,2770
11889,2770
11890,2770
11891,2770
11892,2770
11893,2770
11894,2770
11895,2770
11896,2770
11897,2770
11898,2770
11899,2770
11900,2770
11901,2770
11902,2770
11903,2770
11904,2770
11905,2770
11906,2770
11907,2770
11908,2770
11909,2770
11910,2770
11911,2770
11912,2770
11913,2770
11914,2770
11915,2770
11916,2770
11917,2770
11918,2770
11919,2770
11920,2770
11921,2770
11922,2770
11923,2770
11924,2770
11925,2770
11926,2770
11927,2770
11928,2770
11929,2770
11930,2770
11931,2770
11932,2770
11933,2770
11934,2770
11935,2770
11936,2770
11937,2770
11938,2770
11939,2770
11940,2770
11941,2770
11942,2775
11943,2775
11944,2775
11945,2775
11946,2775
11947,2775
11948,2775
11949,2775
11950,2775
11951,2775
11952,2775
11953,2775
11954,2775
11955,2775
11956,2775
11957,2775
11958,2775
11959,2775
11960,2775
11961,2775
11962,2775
11963,2775
11964,2775
11965,2775
11966,2775
11967,2775
11968,2775
11969,2775
11970,2775
11971,2775
11972,2775
11973,2775
11974,2775
11975,2775
11976,2775
11977,2775
11978,2775
11979,2775
11980,2775
11981,2775
11982,2775
11983,2775
11984,2775
11985,2775
11986,2775
11987,2775
11988,2775
11989,2775
11990,2775
11991,2775
11992,2775
11993,2775
11994,2775
11995,2775
11996,2775
11997,2775
11998,2776
11999,2776
12000,2776
12001,2776
12002,2778
12003,2778
12004,2778
12005,2778
12006,2778
12007,2778
12008,2778
12009,2778
12010,2778
12011,2778
12012,2778
12013,2778
12014,2778
12015,2778
12016,2779
12017,2779
12018,2779
12019,2779
12020,2779
12021,2779
12022,2779
12023,2779
12024,2779
12025,2779
12026,2779
12027,2779
12028,2779
12029,2779
12030,2779
12031,2779
12032,2779
12033,2779
12034,2780
12035,2780
12036,2780
12037,2780
12038,2780
12039,2780
12040,2780
12041,2780
12042,2780
12043,2780
12044,2780
12045,2780
12046,2780
12047,2780
12048,2780
12049,2780
12050,2780
12051,2780
12052,2780
12053,2780
12054,2780
12055,2780
12056,2780
12057,2780
12058,2780
12059,2780
12060,2780
12061,2780
12062,2780
12063,2780
12064,2780
12065,2780
12066,2780
12067,2780
12068,2780
12069,2780
12070,2780
12071,2780
12072,2780
12073,2780
12074,2780
12075,2780
12076,2780
12077,2780
12078,2780
12079,2780
12080,2780
12081,2780
12082,2780
12083,2780
12084,2780
12085,2780
12086,2780
12087,2780
12088,2780
12089,2780
12090,2780
12091,2780
12092,2780
12093,2780
12094,2780
12095,2780
12096,2780
12097,2780
12098,2780
12099,2780
12100,2780
12101,2780
12102,2780
12103,2780
12104,2780
12105,2780
12106,2780
12107,2780
12108,2780
12109,2780
12110,2780
12111,2780
12112,2780
12113,2780
12114,2780
12115,2780
12116,2780
12117,2780
12118,2780
12119,2780
12120,2780
12121,2780
12122,2780
12123,2780
12124,2780
12125,2780
12126,2780
12127,2780
12128,2780
12129,2780
12130,2780
12131,2780
12132,2780
12133,2780
12134,2780
12135,2780
12136,2780
12137,2780
12138,2780
12139,2781
12140,2781
12141,2781
12142,2781
12143,2781
12144,2792
12145,2792
12146,2792
12147,2792
12148,2792
12149,2792
12150,2792
12151,2792
12152,2792
12153,2792
12154,2792
12155,2792
12156,2792
12157,2792
12158,2792
12159,2792
12160,2792
12161,2792
12162,2792
12163,2792
12164,2792
12165,2792
12166,2792
12167,2792
12168,2792
12169,2792
12170,2792
12171,2792
12172,2792
12173,2792
12174,2792
12175,2792
12176,2792
12177,2792
12178,2794
12179,2794
12180,2794
12181,2794
12182,2794
12183,2794
12184,2794
12185,2794
12186,2794
12187,2794
12188,2794
12189,2794
12190,2794
12191,2794
12192,2794
12193,2794
12194,2794
12195,2794
12196,2794
12197,2794
12198,2794
12199,2794
12200,2794
12201,2794
12202,2794
12203,2794
12204,2794
12205,2794
12206,2794
12207,2794
12208,2794
12209,2794
12210,2794
12211,2794
12212,2794
12213,2794
12214,2794
12215,2794
12216,2794
12217,2794
12218,2794
12219,2794
12220,2794
12221,2794
12222,2794
12223,2794
12224,2794
12225,2794
12226,2794
12227,2794
12228,2794
12229,2794
12230,2794
12231,2794
12232,2794
12233,2794
12234,2794
12235,2794
12236,2794
12237,2794
12238,2794
12239,2794
12240,2794
12241,2794
12242,2794
12243,2794
12244,2794
12245,2794
12246,2802
12247,2802
12248,2802
12249,2802
12250,2802
12251,2802
12252,2802
12253,2802
12254,2802
12255,2802
12256,2802
12257,2802
12258,2802
12259,2802
12260,2802
12261,2802
12262,2802
12263,2834
12264,2834
12265,2834
12266,2834
12267,2834
12268,2834
12269,2834
12270,2834
12271,2834
12272,2834
12273,2834
12274,2834
12275,2834
12276,2834
12277,2834
12278,2834
12279,2834
12280,2834
12281,2834
12282,2834
12283,2834
12284,2834
12285,2834
12286,2834
12287,2834
12288,2834
12289,2834
12290,2834
12291,2834
12292,2834
12293,2834
12294,2834
12295,2834
12296,2834
12297,2834
12298,2834
12299,2834
12300,2834
12301,2834
12302,2834
12303,2834
12304,2834
12305,2834
12306,2834
12307,2834
12308,2834
12309,2834
12310,2834
12311,2834
12312,2834
12313,2834
12314,2834
12315,2834
12316,2834
12317,2834
12318,2834
12319,2834
12320,2834
12321,2834
12322,2834
12323,2834
12324,2834
12325,2834
12326,2834
12327,2834
12328,2834
12329,2834
12330,2834
12331,2834
12332,2834
12333,2834
12334,2834
12335,2834
12336,2834
12337,2834
12338,2834
12339,2834
12340,2834
12341,2834
12342,2834
12343,2834
12344,2834
12345,2834
12346,2834
12347,2834
12348,2834
12349,2834
12350,2834
12351,2834
12352,2834
12353,2834
12354,2834
12355,2834
12356,2834
12357,2834
12358,2834
12359,2834
12360,2834
12361,2834
12362,2834
12363,2834
12364,2834
12365,2834
12366,2834
12367,2834
12368,2834
12369,2834
12370,2834
12371,2834
12372,2834
12373,2834
12374,2834
12375,2834
12376,2834
12377,2834
12378,2834
12379,2834
12380,2834
12381,2834
12382,2834
12383,2834
12384,2834
12385,2834
12386,2834
12387,2834
12388,2834
12389,2834
12390,2834
12391,2834
12392,2834
12393,2834
12394,2836
12395,2836
12396,2836
12397,2836
12398,2836
12399,2836
12400,2836
12401,2836
12402,2836
12403,2836
12404,2836
12405,2836
12406,2836
12407,2836
12408,2836
12409,2836
12410,2836
12411,2836
12412,2836
12413,2836
12414,2836
12415,2836
12416,2836
12417,2836
12418,2836
12419,2836
12420,2836
12421,2836
12422,2836
12423,2836
12424,2836
12425,2836
12426,2836
12427,2836
12428,2836
12429,2836
12430,2836
12431,2836
12432,2836
12433,2836
12434,2836
12435,2836
12436,2836
12437,2836
12438,2836
12439,2836
12440,2836
12441,2836
12442,2836
12443,2836
12444,2836
12445,2836
12446,2836
12447,2836
12448,2836
12449,2836
12450,2836
12451,2836
12452,2836
12453,2836
12454,2836
12455,2836
12456,2836
12457,2839
12458,2839
12459,2839
12460,2839
12461,2839
12462,2839
12463,2839
12464,2839
12465,2841
12466,2841
12467,2841
12468,2841
12469,2841
12470,2841
12471,2841
12472,2841
12473,2841
12474,2841
12475,2841
12476,2841
12477,2841
12478,2855
12479,2855
12480,2855
12481,2855
12482,2855
12483,2855
12484,2855
12485,2855
12486,2855
12487,2855
12488,2855
12489,2855
12490,2855
12491,2855
12492,2855
12493,2855
12494,2855
12495,2855
12496,2855
12497,2855
12498,2855
12499,2855
12500,2855
12501,2855
12502,2855
12503,2855
12504,2855
12505,2855
12506,2855
12507,2855
12508,2855
12509,2855
12510,2855
12511,2855
12512,2855
12513,2855
12514,2855
12515,2855
12516,2855
12517,2855
12518,2855
12519,2855
12520,2855
12521,2855
12522,2855
12523,2855
12524,2855
12525,2855
12526,2855
12527,2859
12528,2859
12529,2859
12530,2859
12531,2859
12532,2860
12533,2860
12534,2860
12535,2860
12536,2860
12537,2860
12538,2903
12539,2903
12540,2903
12541,2903
12542,2903
12543,2903
12544,2903
12545,2903
12546,2903
12547,2903
12548,2903
12549,2903
12550,2903
12551,2903
12552,2909
12553,2909
12554,2909
12555,2909
12556,2909
12557,2909
12558,2909
12559,2909
12560,2909
12561,2909
12562,2909
12563,2909
12564,2909
12565,2909
12566,2909
12567,2909
12568,2909
12569,2909
12570,2909
12571,2909
12572,2909
12573,2909
12574,2909
12575,2909
12576,2909
12577,2909
12578,2909
12579,2909
12580,2909
12581,2909
12582,2909
12583,2909
12584,2909
12585,2909
12586,2909
12587,2909
12588,2909
12589,2909
12590,2909
12591,2909
12592,2909
12593,2909
12594,2909
12595,2909
12596,2909
12597,2909
12598,2909
12599,2909
12600,2909
12601,2909
12602,2909
12603,2909
12604,2909
12605,2909
12606,2909
12607,2909
12608,2909
12609,2909
12610,2909
12611,2909
12612,2909
12613,2909
12614,2909
12615,2909
12616,2909
12617,2909
12618,2909
12619,2909
12620,2909
12621,2909
12622,2909
12623,2909
12624,2909
12625,2909
12626,2909
12627,2909
12628,2909
12629,2909
12630,2909
12631,2909
12632,2909
12633,2909
12634,2909
12635,2909
12636,2909
12637,2909
12638,2909
12639,2909
12640,2909
12641,2909
12642,2909
12643,2909
12644,2909
12645,2909
12646,2909
12647,2909
12648,2909
12649,2909
12650,2909
12651,2909
12652,2909
12653,2909
12654,2909
12655,2909
12656,2909
12657,2909
12658,2909
12659,2909
12660,2909
12661,2909
12662,2909
12663,2909
12664,2909
12665,2909
12666,2909
12667,2909
12668,2909
12669,2909
12670,2909
12671,2909
12672,2909
12673,2909
12674,2909
12675,2909
12676,2909
12677,2909
12678,2909
12679,2909
12680,2909
12681,2909
12682,2909
12683,2909
12684,2909
12685,2909
12686,2909
12687,2909
12688,2909
12689,2909
12690,2909
12691,2909
12692,2909
12693,2909
12694,2909
12695,2909
12696,2909
12697,2909
12698,2909
12699,2909
12700,2909
12701,2909
12702,2909
12703,2909
12704,2909
12705,2909
12706,2909
12707,2909
12708,2909
12709,2909
12710,2909
12711,2909
12712,2909
12713,2909
12714,2913
12715,2913
12716,2913
12717,2913
12718,2913
12719,2913
12720,2913
12721,2913
12722,2913
12723,2913
12724,2913
12725,2913
12726,2913
12727,2913
12728,2913
12729,2913
12730,2913
12731,2913
12732,2913
12733,2913
12734,2913
12735,2913
12736,2913
12737,2913
12738,2913
12739,2913
12740,2913
12741,2913
12742,2913
12743,2913
12744,2913
12745,2913
12746,2913
12747,2913
12748,2913
12749,2913
12750,2913
12751,2913
12752,2913
12753,2913
12754,2915
12755,2915
12756,2915
12757,2915
12758,2915
12759,2915
12760,2916
12761,2916
12762,2916
12763,2916
12764,2916
12765,2916
12766,2916
12767,2916
12768,2916
12769,2916
12770,2916
12771,2916
12772,2916
12773,2916
12774,2916
12775,2916
12776,2916
12777,2916
12778,2916
12779,2916
12780,2916
12781,2916
12782,2916
12783,2916
12784,2916
12785,2916
12786,2916
12787,2916
12788,2916
12789,2916
12790,2916
12791,2916
12792,2916
12793,2916
12794,2916
12795,2916
12796,2916
12797,2916
12798,2916
12799,2916
12800,2916
12801,2916
12802,2916
12803,2916
12804,2916
12805,2916
12806,2916
12807,2916
12808,2916
12809,2916
12810,2916
12811,2916
12812,2916
12813,2916
12814,2916
12815,2916
12816,2916
12817,2916
12818,2916
12819,2916
12820,2916
12821,2916
12822,2916
12823,2916
12824,2916
12825,2916
12826,2916
12827,2916
12828,2916
12829,2916
12830,2916
12831,2916
12832,2916
12833,2916
12834,2916
12835,2916
12836,2916
12837,2916
12838,2916
12839,2916
12840,2916
12841,2916
12842,2916
12843,2916
12844,2916
12845,2916
12846,2916
12847,2916
12848,2916
12849,2916
12850,2916
12851,2916
12852,2916
12853,2916
12854,2916
12855,2916
12856,2916
12857,2916
12858,2916
12859,2916
12860,2916
12861,2916
12862,2916
12863,2916
12864,2916
12865,2916
12866,2916
12867,2916
12868,2916
12869,2916
12870,2916
12871,2916
12872,2916
12873,2916
12874,2916
12875,2916
12876,2916
12877,2916
12878,2916
12879,2916
12880,2916
12881,2916
12882,2916
12883,2926
12884,2951
12885,2951
12886,2951
12887,2951
12888,2951
12889,2951
12890,2951
12891,2951
12892,2951
12893,2951
12894,2951
12895,2951
12896,2951
12897,2951
12898,2951
12899,2951
12900,2951
12901,2951
12902,2951
12903,2951
12904,2951
12905,2951
12906,2951
12907,2951
12908,2951
12909,2951
12910,2951
12911,2951
12912,2951
12913,2951
12914,2951
12915,2951
12916,2956
12917,2956
12918,2956
12919,2956
12920,2956
12921,2956
12922,2956
12923,2956
12924,2956
12925,2956
12926,2956
12927,2956
12928,2956
12929,2956
12930,2956
12931,2956
12932,2956
12933,2956
12934,2956
12935,2956
12936,2956
12937,2956
12938,2956
12939,2956
12940,2957
12941,2957
12942,2957
12943,2957
12944,2957
12945,2957
12946,2957
12947,2957
12948,2957
12949,2957
12950,2957
12951,2957
12952,2957
12953,2957
12954,2957
12955,2957
12956,2957
12957,2957
12958,2957
12959,2957
12960,2957
12961,2957
12962,2957
12963,2957
12964,2957
12965,2957
12966,2957
12967,2957
12968,2959
12969,2959
12970,2959
12971,2959
12972,2959
12973,2959
12974,2959
12975,2959
12976,2959
12977,2959
12978,2959
12979,2959
12980,2959
12981,2959
12982,2959
12983,2959
12984,2959
12985,2959
12986,2959
12987,2959
12988,2959
12989,2959
12990,2965
12991,2965
12992,2965
12993,2965
12994,2965
12995,2965
12996,2965
12997,2965
12998,2965
12999,2965
13000,2965
13001,2965
13002,2965
13003,2965
13004,2965
13005,2965
13006,2965
13007,2965
13008,2965
13009,2965
13010,2965
13011,2965
13012,2965
13013,2965
13014,2965
13015,2965
13016,2967
13017,2967
13018,2967
13019,2967
13020,2967
13021,2967
13022,2967
13023,2967
13024,2967
13025,2972
13026,2972
13027,2972
13028,2972
13029,2972
13030,2972
13031,2972
13032,2972
13033,2972
13034,2972
13035,2972
13036,2972
13037,2972
13038,2972
13039,2972
13040,2972
13041,2972
13042,2972
13043,2972
13044,2972
13045,2972
13046,2972
13047,2972
13048,2972
13049,2972
13050,2972
13051,2972
13052,2972
13053,2972
13054,2972
13055,2972
13056,2972
13057,2972
13058,2972
13059,2972
13060,2972
13061,2972
13062,2972
13063,2972
13064,2972
13065,2972
13066,2972
13067,2972
13068,2972
13069,2972
13070,2972
13071,2972
13072,2972
13073,2972
13074,2972
13075,2972
13076,2972
13077,2972
13078,2972
13079,2972
13080,2973
13081,2973
13082,2973
13083,2973
13084,2973
13085,2973
13086,2973
13087,2973
13088,2974
13089,2974
13090,2974
13091,2974
13092,2974
13093,2974
13094,2974
13095,2974
13096,2974
13097,2974
13098,2974
13099,2974
13100,2974
13101,2974
13102,2974
13103,2974
13104,2974
13105,2974
13106,2974
13107,2974
13108,2974
13109,2974
13110,2974
13111,2974
13112,2974
13113,2974
13114,2974
13115,2974
13116,2974
13117,2974
13118,2974
13119,2974
13120,2974
13121,2974
13122,2974
13123,2974
13124,2974
13125,2974
13126,2974
