Iterations,Scores
2690,1225
2691,1225
2692,1225
2693,1225
2694,1225
2695,1225
2696,1225
2697,1225
2698,1225
2699,1225
2700,1225
2701,1225
2702,1225
2703,1225
2704,1225
2705,1225
2706,1225
2707,1225
2708,1225
2709,1225
2710,1225
2711,1240
2712,1240
2713,1240
2714,1240
2715,1240
2716,1240
2717,1240
2718,1240
2719,1240
2720,1240
2721,1240
2722,1240
2723,1240
2724,1240
2725,1240
2726,1240
2727,1240
2728,1240
2729,1240
2730,1240
2731,1240
2732,1240
2733,1240
2734,1240
2735,1240
2736,1240
2737,1240
2738,1240
2739,1240
2740,1240
2741,1240
2742,1240
2743,1240
2744,1240
2745,1240
2746,1240
2747,1240
2748,1240
2749,1240
2750,1240
2751,1240
2752,1240
2753,1240
2754,1240
2755,1240
2756,1244
2757,1244
2758,1244
2759,1244
2760,1244
2761,1244
2762,1244
2763,1244
2764,1244
2765,1244
2766,1244
2767,1244
2768,1244
2769,1244
2770,1244
2771,1244
2772,1244
2773,1244
2774,1244
2775,1244
2776,1244
2777,1244
2778,1244
2779,1244
2780,1244
2781,1244
2782,1244
2783,1244
2784,1244
2785,1244
2786,1244
2787,1244
2788,1244
2789,1244
2790,1256
2791,1256
2792,1256
2793,1256
2794,1256
2795,1256
2796,1256
2797,1256
2798,1256
2799,1256
2800,1256
2801,1256
2802,1256
2803,1256
2804,1256
2805,1256
2806,1261
2807,1261
2808,1261
2809,1261
2810,1261
2811,1261
2812,1261
2813,1261
2814,1261
2815,1261
2816,1261
2817,1261
2818,1261
2819,1261
2820,1261
2821,1261
2822,1261
2823,1261
2824,1261
2825,1261
2826,1261
2827,1261
2828,1262
2829,1262
2830,1262
2831,1262
2832,1263
2833,1263
2834,1263
2835,1263
2836,1263
2837,1263
2838,1263
2839,1263
2840,1263
2841,1263
2842,1263
2843,1263
2844,1263
2845,1263
2846,1263
2847,1263
2848,1263
2849,1263
2850,1263
2851,1263
2852,1263
2853,1263
2854,1263
2855,1263
2856,1263
2857,1265
2858,1265
2859,1265
2860,1265
2861,1265
2862,1265
2863,1265
2864,1265
2865,1265
2866,1265
2867,1265
2868,1265
2869,1265
2870,1265
2871,1265
2872,1265
2873,1265
2874,1265
2875,1265
2876,1265
2877,1265
2878,1265
2879,1265
2880,1265
2881,1265
2882,1266
2883,1266
2884,1266
2885,1266
2886,1266
2887,1266
2888,1266
2889,1266
2890,1266
2891,1266
2892,1266
2893,1266
2894,1266
2895,1267
2896,1267
2897,1267
2898,1267
2899,1267
2900,1267
2901,1267
2902,1267
2903,1267
2904,1267
2905,1267
2906,1267
2907,1267
2908,1267
2909,1267
2910,1267
2911,1267
2912,1267
2913,1267
2914,1267
2915,1267
2916,1267
2917,1267
2918,1267
2919,1269
2920,1269
2921,1269
2922,1269
2923,1269
2924,1269
2925,1269
2926,1269
2927,1269
2928,1269
2929,1281
2930,1281
2931,1281
2932,1281
2933,1281
2934,1281
2935,1281
2936,1281
2937,1281
2938,1281
2939,1281
2940,1281
2941,1281
2942,1281
2943,1281
2944,1281
2945,1283
2946,1283
2947,1283
2948,1283
2949,1283
2950,1283
2951,1283
2952,1283
2953,1283
2954,1283
2955,1283
2956,1283
2957,1283
2958,1283
2959,1283
2960,1283
2961,1283
2962,1283
2963,1283
2964,1283
2965,1283
2966,1283
2967,1283
2968,1283
2969,1283
2970,1283
2971,1283
2972,1283
2973,1283
2974,1283
2975,1283
2976,1283
2977,1283
2978,1283
2979,1283
2980,1283
2981,1283
2982,1283
2983,1283
2984,1287
2985,1292
2986,1307
2987,1307
2988,1307
2989,1307
2990,1307
2991,1307
2992,1307
2993,1307
2994,1307
2995,1307
2996,1307
2997,1307
2998,1307
2999,1307
3000,1307
3001,1307
3002,1307
3003,1307
3004,1307
3005,1307
3006,1307
3007,1307
3008,1308
3009,1308
3010,1308
3011,1308
3012,1308
3013,1308
3014,1308
3015,1308
3016,1308
3017,1308
3018,1308
3019,1308
3020,1308
3021,1308
3022,1308
3023,1308
3024,1308
3025,1308
3026,1308
3027,1308
3028,1308
3029,1308
3030,1308
3031,1308
3032,1308
3033,1308
3034,1308
3035,1308
3036,1308
3037,1308
3038,1308
3039,1308
3040,1308
3041,1308
3042,1308
3043,1308
3044,1308
3045,1308
3046,1308
3047,1308
3048,1308
3049,1308
3050,1308
3051,1308
3052,1308
3053,1308
3054,1308
3055,1308
3056,1308
3057,1308
3058,1308
3059,1308
3060,1308
3061,1308
3062,1308
3063,1308
3064,1308
3065,1309
3066,1309
3067,1309
3068,1309
3069,1309
3070,1309
3071,1309
3072,1309
3073,1309
3074,1309
3075,1309
3076,1309
3077,1309
3078,1309
3079,1309
3080,1309
3081,1309
3082,1309
3083,1309
3084,1309
3085,1309
3086,1309
3087,1313
3088,1313
3089,1313
3090,1313
3091,1313
3092,1313
3093,1313
3094,1313
3095,1313
3096,1313
3097,1313
3098,1313
3099,1313
3100,1313
3101,1313
3102,1313
3103,1313
3104,1313
3105,1313
3106,1313
3107,1313
3108,1313
3109,1313
3110,1313
3111,1313
3112,1313
3113,1313
3114,1313
3115,1313
3116,1313
3117,1313
3118,1313
3119,1313
3120,1313
3121,1313
3122,1313
3123,1313
3124,1313
3125,1313
3126,1313
3127,1313
3128,1313
3129,1313
3130,1313
3131,1313
3132,1313
3133,1313
3134,1313
3135,1313
3136,1313
3137,1313
3138,1313
3139,1313
3140,1313
3141,1313
3142,1313
3143,1313
3144,1313
3145,1313
3146,1313
3147,1313
3148,1313
3149,1313
3150,1313
3151,1313
3152,1313
3153,1313
3154,1313
3155,1313
3156,1329
3157,1329
3158,1329
3159,1329
3160,1329
3161,1329
3162,1329
3163,1329
3164,1329
3165,1329
3166,1329
3167,1329
3168,1329
3169,1329
3170,1332
3171,1332
3172,1335
3173,1335
3174,1335
3175,1335
3176,1335
3177,1335
3178,1335
3179,1335
3180,1335
3181,1335
3182,1335
3183,1335
3184,1335
3185,1335
3186,1335
3187,1335
3188,1335
3189,1335
3190,1335
3191,1335
3192,1335
3193,1335
3194,1335
3195,1335
3196,1335
3197,1335
3198,1335
3199,1335
3200,1335
3201,1335
3202,1335
3203,1335
3204,1335
3205,1335
3206,1335
3207,1335
3208,1335
3209,1335
3210,1335
3211,1335
3212,1337
3213,1337
3214,1337
3215,1337
3216,1337
3217,1337
3218,1337
3219,1337
3220,1337
3221,1337
3222,1337
3223,1337
3224,1337
3225,1337
3226,1337
3227,1337
3228,1337
3229,1337
3230,1337
3231,1337
3232,1337
3233,1337
3234,1337
3235,1337
3236,1337
3237,1337
3238,1337
3239,1337
3240,1337
3241,1337
3242,1337
3243,1337
3244,1337
3245,1337
3246,1337
3247,1337
3248,1337
3249,1337
3250,1337
3251,1337
3252,1337
3253,1337
3254,1337
3255,1337
3256,1337
3257,1337
3258,1337
3259,1337
3260,1337
3261,1337
3262,1337
3263,1337
3264,1337
3265,1337
3266,1337
3267,1337
3268,1337
3269,1337
3270,1337
3271,1337
3272,1337
3273,1337
3274,1337
3275,1337
3276,1337
3277,1337
3278,1337
3279,1337
3280,1337
3281,1337
3282,1337
3283,1337
3284,1337
3285,1337
3286,1337
3287,1337
3288,1337
3289,1337
3290,1337
3291,1337
3292,1337
3293,1337
3294,1337
3295,1337
3296,1337
3297,1337
3298,1337
3299,1337
3300,1337
3301,1337
3302,1337
3303,1337
3304,1337
3305,1337
3306,1337
3307,1337
3308,1343
3309,1343
3310,1343
3311,1343
3312,1343
3313,1343
3314,1343
3315,1343
3316,1343
3317,1343
3318,1345
3319,1345
3320,1345
3321,1345
3322,1345
3323,1345
3324,1345
3325,1345
3326,1345
3327,1345
3328,1345
3329,1345
3330,1347
3331,1347
3332,1347
3333,1347
3334,1347
3335,1367
3336,1367
3337,1367
3338,1367
3339,1367
3340,1367
3341,1367
3342,1367
3343,1367
3344,1367
3345,1367
3346,1367
3347,1367
3348,1367
3349,1367
3350,1367
3351,1367
3352,1367
3353,1367
3354,1367
3355,1367
3356,1367
3357,1367
3358,1367
3359,1367
3360,1367
3361,1370
3362,1370
3363,1370
3364,1370
3365,1370
3366,1370
3367,1370
3368,1370
3369,1370
3370,1370
3371,1370
3372,1370
3373,1370
3374,1370
3375,1370
3376,1370
3377,1370
3378,1370
3379,1370
3380,1370
3381,1370
3382,1370
3383,1370
3384,1370
3385,1370
3386,1370
3387,1370
3388,1370
3389,1370
3390,1370
3391,1370
3392,1370
3393,1370
3394,1370
3395,1370
3396,1370
3397,1370
3398,1370
3399,1370
3400,1370
3401,1370
3402,1370
3403,1370
3404,1370
3405,1370
3406,1370
3407,1370
3408,1370
3409,1370
3410,1370
3411,1370
3412,1370
3413,1370
3414,1370
3415,1370
3416,1370
3417,1370
3418,1370
3419,1370
3420,1370
3421,1370
3422,1370
3423,1370
3424,1370
3425,1370
3426,1370
3427,1370
3428,1370
3429,1370
3430,1370
3431,1370
3432,1370
3433,1370
3434,1370
3435,1370
3436,1371
3437,1371
3438,1371
3439,1371
3440,1371
3441,1371
3442,1371
3443,1371
3444,1371
3445,1371
3446,1371
3447,1371
3448,1371
3449,1371
3450,1371
3451,1371
3452,1371
3453,1371
3454,1371
3455,1371
3456,1371
3457,1371
3458,1371
3459,1371
3460,1371
3461,1371
3462,1371
3463,1371
3464,1371
3465,1371
3466,1371
3467,1371
3468,1371
3469,1371
3470,1371
3471,1371
3472,1371
3473,1371
3474,1371
3475,1371
3476,1371
3477,1371
3478,1371
3479,1371
3480,1371
3481,1371
3482,1371
3483,1371
3484,1371
3485,1371
3486,1371
3487,1371
3488,1371
3489,1371
3490,1371
3491,1371
3492,1371
3493,1371
3494,1371
3495,1371
3496,1371
3497,1371
3498,1371
3499,1371
3500,1371
3501,1371
3502,1371
3503,1371
3504,1371
3505,1371
3506,1371
3507,1371
3508,1371
3509,1371
3510,1371
3511,1371
3512,1371
3513,1371
3514,1371
3515,1371
3516,1371
3517,1371
3518,1371
3519,1371
3520,1371
3521,1371
3522,1371
3523,1371
3524,1371
3525,1371
3526,1371
3527,1371
3528,1371
3529,1371
3530,1371
3531,1371
3532,1371
3533,1371
3534,1371
3535,1371
3536,1371
3537,1371
3538,1371
3539,1371
3540,1371
3541,1371
3542,1371
3543,1371
3544,1371
3545,1371
3546,1371
3547,1371
3548,1371
3549,1371
3550,1371
3551,1371
3552,1371
3553,1371
3554,1371
3555,1371
3556,1371
3557,1371
3558,1371
3559,1371
3560,1371
3561,1371
3562,1371
3563,1371
3564,1371
3565,1371
3566,1371
3567,1371
3568,1371
3569,1371
3570,1371
3571,1375
3572,1375
3573,1375
3574,1375
3575,1375
3576,1375
3577,1375
3578,1375
3579,1375
3580,1375
3581,1377
3582,1377
3583,1377
3584,1377
3585,1377
3586,1377
3587,1377
3588,1377
3589,1377
3590,1377
3591,1377
3592,1377
3593,1377
3594,1377
3595,1377
3596,1377
3597,1377
3598,1377
3599,1377
3600,1377
3601,1377
3602,1377
3603,1377
3604,1379
3605,1379
3606,1379
3607,1379
3608,1379
3609,1379
3610,1379
3611,1379
3612,1379
3613,1379
3614,1379
3615,1379
3616,1379
3617,1379
3618,1379
3619,1379
3620,1379
3621,1379
3622,1379
3623,1379
3624,1379
3625,1379
3626,1379
3627,1379
3628,1379
3629,1379
3630,1379
3631,1379
3632,1379
3633,1379
3634,1379
3635,1384
3636,1384
3637,1384
3638,1384
3639,1384
3640,1384
3641,1384
3642,1386
3643,1386
3644,1386
3645,1386
3646,1386
3647,1386
3648,1387
3649,1387
3650,1387
3651,1387
3652,1387
3653,1387
3654,1387
3655,1387
3656,1387
3657,1387
3658,1387
3659,1387
3660,1387
3661,1387
3662,1387
3663,1387
3664,1387
3665,1387
3666,1387
3667,1387
3668,1387
3669,1387
3670,1387
3671,1387
3672,1387
3673,1387
3674,1387
3675,1387
3676,1387
3677,1387
3678,1387
3679,1392
3680,1392
3681,1392
3682,1392
3683,1392
3684,1392
3685,1392
3686,1392
3687,1392
3688,1393
3689,1393
3690,1393
3691,1393
3692,1393
3693,1393
3694,1393
3695,1393
3696,1393
3697,1393
3698,1393
3699,1393
3700,1393
3701,1393
3702,1393
3703,1393
3704,1393
3705,1393
3706,1393
3707,1393
3708,1393
3709,1393
3710,1393
3711,1393
3712,1393
3713,1393
3714,1393
3715,1393
3716,1393
3717,1393
3718,1393
3719,1393
3720,1393
3721,1393
3722,1393
3723,1393
3724,1393
3725,1393
3726,1393
3727,1393
3728,1393
3729,1393
3730,1393
3731,1393
3732,1393
3733,1393
3734,1393
3735,1393
3736,1393
3737,1393
3738,1393
3739,1393
3740,1399
3741,1411
3742,1411
3743,1411
3744,1411
3745,1411
3746,1411
3747,1411
3748,1411
3749,1411
3750,1411
3751,1411
3752,1411
3753,1411
3754,1411
3755,1411
3756,1411
3757,1411
3758,1411
3759,1411
3760,1411
3761,1411
3762,1411
3763,1411
3764,1411
3765,1411
3766,1417
3767,1417
3768,1417
3769,1417
3770,1417
3771,1450
3772,1450
3773,1450
3774,1450
3775,1450
3776,1450
3777,1450
3778,1450
3779,1450
3780,1450
3781,1450
3782,1450
3783,1450
3784,1450
3785,1450
3786,1450
3787,1450
3788,1450
3789,1452
3790,1452
3791,1452
3792,1452
3793,1452
3794,1452
3795,1452
3796,1452
3797,1452
3798,1452
3799,1452
3800,1452
3801,1452
3802,1452
3803,1452
3804,1452
3805,1452
3806,1452
3807,1452
3808,1459
3809,1459
3810,1459
3811,1459
3812,1459
3813,1459
3814,1476
3815,1476
3816,1476
3817,1476
3818,1476
3819,1476
3820,1476
3821,1476
3822,1476
3823,1476
3824,1476
3825,1476
3826,1476
3827,1476
3828,1476
3829,1476
3830,1476
3831,1476
3832,1476
3833,1476
3834,1476
3835,1476
3836,1476
3837,1476
3838,1476
3839,1476
3840,1476
3841,1476
3842,1476
3843,1476
3844,1476
3845,1476
3846,1476
3847,1476
3848,1476
3849,1476
3850,1476
3851,1476
3852,1476
3853,1478
3854,1478
3855,1478
3856,1478
3857,1478
3858,1478
3859,1478
3860,1480
3861,1480
3862,1480
3863,1480
3864,1480
3865,1480
3866,1480
3867,1480
3868,1480
3869,1480
3870,1480
3871,1480
3872,1480
3873,1480
3874,1480
3875,1480
3876,1480
3877,1480
3878,1480
3879,1480
3880,1480
3881,1480
3882,1480
3883,1480
3884,1480
3885,1480
3886,1480
3887,1480
3888,1480
3889,1480
3890,1480
3891,1480
3892,1480
3893,1480
3894,1480
3895,1480
3896,1480
3897,1480
3898,1480
3899,1480
3900,1480
3901,1480
3902,1480
3903,1480
3904,1480
3905,1480
3906,1480
3907,1480
3908,1480
3909,1480
3910,1480
3911,1480
3912,1480
3913,1480
3914,1480
3915,1480
3916,1480
3917,1480
3918,1480
3919,1480
3920,1480
3921,1480
3922,1480
3923,1480
3924,1480
3925,1480
3926,1480
3927,1480
3928,1480
3929,1480
3930,1480
3931,1480
3932,1480
3933,1480
3934,1480
3935,1480
3936,1480
3937,1480
3938,1480
3939,1480
3940,1480
3941,1480
3942,1480
3943,1480
3944,1480
3945,1480
3946,1480
3947,1480
3948,1480
3949,1480
3950,1480
3951,1480
3952,1480
3953,1480
3954,1480
3955,1480
3956,1480
3957,1480
3958,1480
3959,1480
3960,1480
3961,1480
3962,1480
3963,1480
3964,1480
3965,1480
3966,1480
3967,1484
3968,1484
3969,1484
3970,1484
3971,1484
3972,1484
3973,1484
3974,1484
3975,1484
3976,1484
3977,1484
3978,1484
3979,1484
3980,1484
3981,1484
3982,1484
3983,1484
3984,1484
3985,1484
3986,1484
3987,1484
3988,1484
3989,1484
3990,1484
3991,1484
3992,1486
3993,1486
3994,1486
3995,1486
3996,1486
3997,1486
3998,1486
3999,1486
4000,1486
4001,1486
4002,1486
4003,1486
4004,1486
4005,1486
4006,1486
4007,1486
4008,1486
4009,1486
4010,1486
4011,1486
4012,1486
4013,1486
4014,1486
4015,1486
4016,1486
4017,1486
4018,1486
4019,1486
4020,1486
4021,1486
4022,1486
4023,1486
4024,1486
4025,1486
4026,1486
4027,1486
4028,1486
4029,1486
4030,1486
4031,1486
4032,1486
4033,1486
4034,1486
4035,1486
4036,1488
4037,1488
4038,1488
4039,1488
4040,1488
4041,1488
4042,1488
4043,1488
4044,1488
4045,1488
4046,1488
4047,1488
4048,1488
4049,1488
4050,1488
4051,1488
4052,1488
4053,1488
4054,1488
4055,1488
4056,1488
4057,1488
4058,1489
4059,1489
4060,1489
4061,1489
4062,1489
4063,1489
4064,1489
4065,1489
4066,1489
4067,1489
4068,1489
4069,1489
4070,1489
4071,1489
4072,1489
4073,1489
4074,1489
4075,1489
4076,1489
4077,1489
4078,1489
4079,1489
4080,1489
4081,1489
4082,1489
4083,1489
4084,1489
4085,1489
4086,1489
4087,1489
4088,1489
4089,1489
4090,1489
4091,1489
4092,1489
4093,1489
4094,1489
4095,1489
4096,1489
4097,1489
4098,1489
4099,1489
4100,1489
4101,1489
4102,1489
4103,1489
4104,1489
4105,1489
4106,1489
4107,1489
4108,1489
4109,1489
4110,1489
4111,1489
4112,1489
4113,1489
4114,1489
4115,1492
4116,1492
4117,1492
4118,1492
4119,1492
4120,1492
4121,1492
4122,1492
4123,1494
4124,1495
4125,1495
4126,1495
4127,1495
4128,1495
4129,1495
4130,1495
4131,1495
4132,1495
4133,1495
4134,1495
4135,1495
4136,1495
4137,1495
4138,1495
4139,1495
4140,1495
4141,1495
4142,1495
4143,1495
4144,1495
4145,1495
4146,1495
4147,1495
4148,1495
4149,1495
4150,1495
4151,1495
4152,1495
4153,1495
4154,1495
4155,1495
4156,1495
4157,1495
4158,1495
4159,1495
4160,1495
4161,1495
4162,1495
4163,1495
4164,1495
4165,1495
4166,1495
4167,1495
4168,1495
4169,1495
4170,1495
4171,1495
4172,1495
4173,1495
4174,1495
4175,1495
4176,1495
4177,1495
4178,1495
4179,1495
4180,1495
4181,1495
4182,1495
4183,1503
4184,1503
4185,1503
4186,1503
4187,1503
4188,1503
4189,1503
4190,1503
4191,1503
4192,1503
4193,1503
4194,1503
4195,1503
4196,1503
4197,1503
4198,1503
4199,1503
4200,1503
4201,1503
4202,1503
4203,1503
4204,1503
4205,1503
4206,1503
4207,1503
4208,1503
4209,1503
4210,1503
4211,1503
4212,1503
4213,1503
4214,1503
4215,1503
4216,1503
4217,1503
4218,1503
4219,1503
4220,1503
4221,1503
4222,1503
4223,1503
4224,1503
4225,1503
4226,1503
4227,1503
4228,1503
4229,1503
4230,1503
4231,1503
4232,1503
4233,1503
4234,1503
4235,1503
4236,1503
4237,1503
4238,1503
4239,1508
4240,1508
4241,1508
4242,1508
4243,1508
4244,1510
4245,1510
4246,1510
4247,1510
4248,1510
4249,1510
4250,1510
4251,1510
4252,1510
4253,1510
4254,1510
4255,1510
4256,1510
4257,1510
4258,1510
4259,1510
4260,1510
4261,1510
4262,1510
4263,1510
4264,1510
4265,1510
4266,1510
4267,1510
4268,1510
4269,1510
4270,1510
4271,1510
4272,1510
4273,1510
4274,1510
4275,1510
4276,1510
4277,1510
4278,1510
4279,1510
4280,1510
4281,1510
4282,1510
4283,1510
4284,1510
4285,1510
4286,1510
4287,1510
4288,1510
4289,1510
4290,1510
4291,1510
4292,1510
4293,1510
4294,1510
4295,1510
4296,1510
4297,1510
4298,1510
4299,1510
4300,1510
4301,1510
4302,1510
4303,1510
4304,1510
4305,1510
4306,1510
4307,1510
4308,1510
4309,1510
4310,1510
4311,1510
4312,1510
4313,1510
4314,1510
4315,1510
4316,1510
4317,1510
4318,1510
4319,1510
4320,1510
4321,1510
4322,1510
4323,1510
4324,1510
4325,1510
4326,1510
4327,1510
4328,1510
4329,1510
4330,1510
4331,1510
4332,1510
4333,1510
4334,1510
4335,1510
4336,1510
4337,1510
4338,1510
4339,1510
4340,1510
4341,1510
4342,1510
4343,1510
4344,1510
4345,1510
4346,1510
4347,1510
4348,1535
4349,1535
4350,1535
4351,1535
4352,1535
4353,1535
4354,1535
4355,1535
4356,1535
4357,1535
4358,1535
4359,1535
4360,1535
4361,1535
4362,1535
4363,1535
4364,1535
4365,1535
4366,1535
4367,1535
4368,1535
4369,1535
4370,1535
4371,1535
4372,1535
4373,1535
4374,1535
4375,1536
4376,1536
4377,1548
4378,1548
4379,1548
4380,1548
4381,1548
4382,1548
4383,1548
4384,1548
4385,1548
4386,1548
4387,1548
4388,1548
4389,1548
4390,1548
4391,1548
4392,1548
4393,1548
4394,1548
4395,1548
4396,1548
4397,1548
4398,1548
4399,1548
4400,1548
4401,1548
4402,1548
4403,1548
4404,1548
4405,1548
4406,1548
4407,1548
4408,1548
4409,1548
4410,1548
4411,1548
4412,1548
4413,1548
4414,1548
4415,1548
4416,1548
4417,1548
4418,1548
4419,1548
4420,1548
4421,1553
4422,1553
4423,1553
4424,1553
4425,1553
4426,1553
4427,1553
4428,1553
4429,1553
4430,1553
4431,1553
4432,1553
4433,1553
4434,1553
4435,1553
4436,1553
4437,1553
4438,1553
4439,1553
4440,1553
4441,1553
4442,1553
4443,1553
4444,1553
4445,1557
4446,1557
4447,1557
4448,1557
4449,1557
4450,1557
4451,1557
4452,1557
4453,1557
4454,1557
4455,1557
4456,1557
4457,1557
4458,1557
4459,1557
4460,1557
4461,1557
4462,1557
4463,1557
4464,1557
4465,1557
4466,1557
4467,1557
4468,1557
4469,1557
4470,1561
4471,1561
4472,1561
4473,1561
4474,1561
4475,1561
4476,1561
4477,1561
4478,1561
4479,1561
4480,1561
4481,1561
4482,1561
4483,1561
4484,1561
4485,1561
4486,1561
4487,1561
4488,1561
4489,1561
4490,1561
4491,1561
4492,1561
4493,1561
4494,1561
4495,1561
4496,1561
4497,1561
4498,1561
4499,1561
4500,1561
4501,1561
4502,1561
4503,1561
4504,1561
4505,1561
4506,1561
4507,1561
4508,1561
4509,1561
4510,1561
4511,1561
4512,1561
4513,1561
4514,1561
4515,1561
4516,1561
4517,1561
4518,1561
4519,1561
4520,1561
4521,1561
4522,1561
4523,1561
4524,1561
4525,1561
4526,1561
4527,1561
4528,1561
4529,1561
4530,1561
4531,1561
4532,1561
4533,1561
4534,1561
4535,1561
4536,1561
4537,1561
4538,1561
4539,1565
4540,1565
4541,1565
4542,1565
4543,1565
4544,1565
4545,1565
4546,1568
4547,1568
4548,1572
4549,1572
4550,1572
4551,1572
4552,1572
4553,1572
4554,1572
4555,1572
4556,1574
4557,1574
4558,1574
4559,1574
4560,1574
4561,1574
4562,1574
4563,1574
4564,1574
4565,1574
4566,1574
4567,1574
4568,1574
4569,1574
4570,1574
4571,1574
4572,1574
4573,1574
4574,1574
4575,1574
4576,1574
4577,1574
4578,1574
4579,1574
4580,1574
4581,1574
4582,1574
4583,1574
4584,1574
4585,1574
4586,1574
4587,1574
4588,1574
4589,1574
4590,1574
4591,1574
4592,1574
4593,1574
4594,1574
4595,1574
4596,1574
4597,1574
4598,1574
4599,1574
4600,1574
4601,1574
4602,1574
4603,1574
4604,1574
4605,1574
4606,1574
4607,1574
4608,1574
4609,1574
4610,1574
4611,1576
4612,1576
4613,1576
4614,1576
4615,1576
4616,1576
4617,1576
4618,1576
4619,1576
4620,1576
4621,1576
4622,1576
4623,1576
4624,1581
4625,1581
4626,1581
4627,1581
4628,1581
4629,1581
4630,1581
4631,1581
4632,1581
4633,1581
4634,1581
4635,1581
4636,1581
4637,1581
4638,1581
4639,1581
4640,1581
4641,1581
4642,1581
4643,1581
4644,1581
4645,1581
4646,1581
4647,1581
4648,1581
4649,1581
4650,1581
4651,1581
4652,1581
4653,1581
4654,1581
4655,1581
4656,1581
4657,1581
4658,1581
4659,1581
4660,1581
4661,1581
4662,1581
4663,1581
4664,1581
4665,1581
4666,1581
4667,1581
4668,1581
4669,1581
4670,1581
4671,1581
4672,1581
4673,1581
4674,1581
4675,1581
4676,1581
4677,1581
4678,1581
4679,1581
4680,1581
4681,1581
4682,1581
4683,1588
4684,1588
4685,1588
4686,1588
4687,1588
4688,1588
4689,1588
4690,1588
4691,1588
4692,1588
4693,1588
4694,1588
4695,1588
4696,1588
4697,1588
4698,1588
4699,1588
4700,1588
4701,1588
4702,1588
4703,1588
4704,1588
4705,1588
4706,1592
4707,1599
4708,1599
4709,1599
4710,1599
4711,1599
4712,1599
4713,1599
4714,1599
4715,1599
4716,1601
4717,1601
4718,1601
4719,1601
4720,1601
4721,1601
4722,1601
4723,1602
4724,1602
4725,1602
4726,1602
4727,1602
4728,1602
4729,1602
4730,1602
4731,1602
4732,1602
4733,1602
4734,1602
4735,1602
4736,1602
4737,1602
4738,1602
4739,1602
4740,1602
4741,1602
4742,1602
4743,1602
4744,1602
4745,1602
4746,1602
4747,1602
4748,1602
4749,1603
4750,1603
4751,1603
4752,1603
4753,1603
4754,1603
4755,1603
4756,1603
4757,1603
4758,1603
4759,1603
4760,1603
4761,1603
4762,1603
4763,1603
4764,1603
4765,1603
4766,1603
4767,1603
4768,1603
4769,1603
4770,1603
4771,1603
4772,1603
4773,1603
4774,1603
4775,1603
4776,1607
4777,1607
4778,1607
4779,1607
4780,1607
4781,1607
4782,1607
4783,1607
4784,1607
4785,1607
4786,1607
4787,1607
4788,1607
4789,1607
4790,1608
4791,1608
4792,1608
4793,1608
4794,1608
4795,1608
4796,1608
4797,1608
4798,1608
4799,1608
4800,1608
4801,1608
4802,1608
4803,1608
4804,1608
4805,1608
4806,1608
4807,1608
4808,1608
4809,1608
4810,1608
4811,1608
4812,1608
4813,1608
4814,1608
4815,1608
4816,1608
4817,1608
4818,1608
4819,1608
4820,1608
4821,1608
4822,1608
4823,1608
4824,1608
4825,1608
4826,1616
4827,1616
4828,1616
4829,1619
4830,1619
4831,1619
4832,1619
4833,1619
4834,1619
4835,1619
4836,1619
4837,1619
4838,1619
4839,1619
4840,1619
4841,1619
4842,1620
4843,1620
4844,1620
4845,1620
4846,1620
4847,1620
4848,1620
4849,1620
4850,1620
4851,1620
4852,1620
4853,1620
4854,1620
4855,1620
4856,1620
4857,1620
4858,1620
4859,1620
4860,1620
4861,1620
4862,1625
4863,1625
4864,1625
4865,1625
4866,1625
4867,1625
4868,1625
4869,1625
4870,1625
4871,1625
4872,1625
4873,1625
4874,1625
4875,1625
4876,1625
4877,1625
4878,1625
4879,1625
4880,1625
4881,1625
4882,1625
4883,1625
4884,1625
4885,1625
4886,1625
4887,1625
4888,1625
4889,1625
4890,1625
4891,1625
4892,1625
4893,1625
4894,1625
4895,1625
4896,1625
4897,1625
4898,1625
4899,1625
4900,1625
4901,1625
4902,1625
4903,1625
4904,1625
4905,1625
4906,1625
4907,1625
4908,1625
4909,1625
4910,1625
4911,1625
4912,1625
4913,1625
4914,1625
4915,1625
4916,1625
4917,1625
4918,1625
4919,1625
4920,1625
4921,1625
4922,1625
4923,1625
4924,1625
4925,1625
4926,1625
4927,1625
4928,1625
4929,1625
4930,1625
4931,1625
4932,1625
4933,1625
4934,1625
4935,1625
4936,1625
4937,1625
4938,1625
4939,1625
4940,1625
4941,1625
4942,1625
4943,1625
4944,1625
4945,1625
4946,1625
4947,1625
4948,1625
4949,1626
4950,1626
4951,1626
4952,1627
4953,1627
4954,1627
4955,1627
4956,1627
4957,1627
4958,1627
4959,1627
4960,1627
4961,1627
4962,1627
4963,1627
4964,1627
4965,1627
4966,1627
4967,1627
4968,1627
4969,1627
4970,1627
4971,1627
4972,1627
4973,1627
4974,1627
4975,1627
4976,1627
4977,1627
4978,1627
4979,1627
4980,1627
4981,1627
4982,1627
4983,1627
4984,1627
4985,1627
4986,1627
4987,1627
4988,1627
4989,1627
4990,1627
4991,1627
4992,1627
4993,1627
4994,1627
4995,1627
4996,1627
4997,1627
4998,1627
4999,1627
5000,1627
5001,1627
5002,1627
5003,1632
5004,1632
5005,1632
5006,1632
5007,1632
5008,1632
5009,1632
5010,1632
5011,1632
5012,1632
5013,1632
5014,1632
5015,1632
5016,1632
5017,1666
5018,1666
5019,1666
5020,1666
