Iterations,Scores
14595,2286
14596,2286
14597,2286
14598,2286
14599,2286
14600,2286
14601,2286
14602,2286
14603,2286
14604,2286
14605,2286
14606,2286
14607,2286
14608,2286
14609,2286
14610,2286
14611,2286
14612,2286
14613,2286
14614,2286
14615,2286
14616,2286
14617,2286
14618,2286
14619,2286
14620,2286
14621,2286
14622,2286
14623,2286
14624,2286
14625,2286
14626,2286
14627,2286
14628,2286
14629,2286
14630,2286
14631,2286
14632,2286
14633,2286
14634,2286
14635,2286
14636,2286
14637,2286
14638,2286
14639,2286
14640,2286
14641,2286
14642,2286
14643,2286
14644,2286
14645,2286
14646,2286
14647,2286
14648,2286
14649,2286
14650,2286
14651,2286
14652,2286
14653,2286
14654,2286
14655,2286
14656,2286
14657,2286
14658,2286
14659,2286
14660,2286
14661,2286
14662,2286
14663,2286
14664,2286
14665,2286
14666,2286
14667,2286
14668,2286
14669,2286
14670,2286
14671,2286
14672,2286
14673,2286
14674,2286
14675,2286
14676,2286
14677,2286
14678,2286
14679,2286
14680,2286
14681,2286
14682,2286
14683,2286
14684,2286
14685,2286
14686,2286
14687,2286
14688,2290
14689,2290
14690,2290
14691,2290
14692,2290
14693,2290
14694,2290
14695,2290
14696,2290
14697,2290
14698,2290
14699,2290
14700,2290
14701,2290
14702,2290
14703,2290
14704,2290
14705,2290
14706,2290
14707,2290
14708,2290
14709,2290
14710,2290
14711,2290
14712,2290
14713,2290
14714,2290
14715,2290
14716,2290
14717,2290
14718,2290
14719,2290
14720,2290
14721,2290
14722,2290
14723,2290
14724,2290
14725,2290
14726,2290
14727,2290
14728,2290
14729,2290
14730,2290
14731,2290
14732,2290
14733,2290
14734,2290
14735,2290
14736,2290
14737,2290
14738,2290
14739,2290
14740,2290
14741,2290
14742,2290
14743,2290
14744,2290
14745,2290
14746,2290
14747,2296
14748,2296
14749,2296
14750,2296
14751,2296
14752,2296
14753,2296
14754,2296
14755,2296
14756,2296
14757,2296
14758,2296
14759,2296
14760,2296
14761,2296
14762,2296
14763,2296
14764,2296
14765,2296
14766,2296
14767,2296
14768,2296
14769,2296
14770,2296
14771,2296
14772,2296
14773,2296
14774,2296
14775,2296
14776,2296
14777,2296
14778,2296
14779,2296
14780,2296
14781,2296
14782,2296
14783,2296
14784,2296
14785,2296
14786,2296
14787,2296
14788,2296
14789,2296
14790,2296
14791,2296
14792,2296
14793,2296
14794,2296
14795,2296
14796,2296
14797,2296
14798,2296
14799,2296
14800,2296
14801,2296
14802,2296
14803,2296
14804,2296
14805,2296
14806,2296
14807,2296
14808,2296
14809,2296
14810,2296
14811,2296
14812,2296
14813,2296
14814,2296
14815,2296
14816,2296
14817,2296
14818,2296
14819,2296
14820,2296
14821,2296
14822,2296
14823,2296
14824,2296
14825,2296
14826,2296
14827,2296
14828,2296
14829,2296
14830,2296
14831,2296
14832,2296
14833,2296
14834,2296
14835,2296
14836,2296
14837,2296
14838,2296
14839,2296
14840,2296
14841,2296
14842,2296
14843,2296
14844,2296
14845,2296
14846,2296
14847,2296
14848,2296
14849,2296
14850,2296
14851,2296
14852,2296
14853,2296
14854,2296
14855,2296
14856,2296
14857,2296
14858,2296
14859,2296
14860,2296
14861,2296
14862,2296
14863,2296
14864,2296
14865,2296
14866,2296
14867,2296
14868,2296
14869,2296
14870,2296
14871,2296
14872,2296
14873,2296
14874,2296
14875,2296
14876,2296
14877,2296
14878,2296
14879,2296
14880,2296
14881,2296
14882,2296
14883,2296
14884,2296
14885,2296
14886,2296
14887,2296
14888,2298
14889,2298
14890,2298
14891,2298
14892,2298
14893,2298
14894,2298
14895,2298
14896,2298
14897,2298
14898,2298
14899,2298
14900,2298
14901,2298
14902,2298
14903,2298
14904,2298
14905,2298
14906,2298
14907,2298
14908,2298
14909,2298
14910,2298
14911,2298
14912,2298
14913,2298
14914,2298
14915,2298
14916,2298
14917,2298
14918,2298
14919,2298
14920,2298
14921,2298
14922,2298
14923,2298
14924,2298
14925,2298
14926,2298
14927,2298
14928,2298
14929,2298
14930,2298
14931,2298
14932,2298
14933,2298
14934,2298
14935,2298
14936,2298
14937,2298
14938,2298
14939,2298
14940,2298
14941,2298
14942,2298
14943,2298
14944,2298
14945,2298
14946,2298
14947,2298
14948,2298
14949,2298
14950,2298
14951,2298
14952,2298
14953,2298
14954,2298
14955,2298
14956,2298
14957,2298
14958,2298
14959,2298
14960,2298
14961,2298
14962,2298
14963,2298
14964,2298
14965,2298
14966,2299
14967,2299
14968,2299
14969,2299
14970,2299
14971,2299
14972,2299
14973,2299
14974,2299
14975,2299
14976,2299
14977,2299
14978,2299
14979,2299
14980,2299
14981,2299
14982,2299
14983,2299
14984,2302
14985,2302
14986,2302
14987,2302
14988,2302
14989,2302
14990,2302
14991,2302
14992,2302
14993,2302
14994,2302
14995,2302
14996,2302
14997,2302
14998,2302
14999,2302
15000,2302
15001,2302
15002,2302
15003,2302
15004,2302
15005,2302
15006,2302
15007,2302
15008,2302
15009,2302
15010,2302
15011,2302
15012,2302
15013,2302
15014,2302
15015,2302
15016,2302
15017,2302
15018,2302
15019,2302
15020,2302
15021,2302
15022,2302
15023,2302
15024,2302
15025,2302
15026,2302
15027,2302
15028,2302
15029,2302
15030,2302
15031,2302
15032,2302
15033,2302
15034,2302
15035,2302
15036,2302
15037,2302
15038,2302
15039,2302
15040,2302
15041,2302
15042,2302
15043,2302
15044,2302
15045,2302
15046,2302
15047,2302
15048,2302
15049,2302
15050,2303
15051,2303
15052,2303
15053,2303
15054,2303
15055,2303
15056,2303
15057,2303
15058,2303
15059,2303
15060,2303
15061,2303
15062,2303
15063,2303
15064,2303
15065,2303
15066,2303
15067,2303
15068,2303
15069,2303
15070,2303
15071,2303
15072,2303
15073,2303
15074,2305
15075,2305
15076,2305
15077,2305
15078,2305
15079,2305
15080,2305
15081,2305
15082,2305
15083,2305
15084,2305
15085,2305
15086,2305
15087,2305
15088,2305
15089,2305
15090,2305
15091,2305
15092,2305
15093,2305
15094,2305
15095,2305
15096,2305
15097,2305
15098,2305
15099,2305
15100,2305
15101,2305
15102,2305
15103,2305
15104,2305
15105,2305
15106,2305
15107,2305
15108,2305
15109,2305
15110,2305
15111,2305
15112,2305
15113,2305
15114,2305
15115,2305
15116,2305
15117,2305
15118,2305
15119,2305
15120,2305
15121,2305
15122,2305
15123,2305
15124,2305
15125,2305
15126,2305
15127,2305
15128,2305
15129,2305
15130,2305
15131,2305
15132,2305
15133,2305
15134,2305
15135,2305
15136,2305
15137,2305
15138,2305
15139,2305
15140,2305
15141,2305
15142,2305
15143,2305
15144,2305
15145,2305
15146,2305
15147,2305
15148,2305
15149,2307
15150,2307
15151,2307
15152,2307
15153,2307
15154,2307
15155,2307
15156,2307
15157,2307
15158,2307
15159,2307
15160,2307
15161,2307
15162,2307
15163,2307
15164,2307
15165,2307
15166,2307
15167,2307
15168,2307
15169,2307
15170,2307
15171,2307
15172,2307
15173,2307
15174,2307
15175,2307
15176,2307
15177,2307
15178,2307
15179,2307
15180,2307
15181,2307
15182,2307
15183,2307
15184,2307
15185,2307
15186,2307
15187,2307
15188,2307
15189,2307
15190,2307
15191,2311
15192,2311
15193,2311
15194,2311
15195,2311
15196,2314
15197,2314
15198,2314
15199,2314
15200,2314
15201,2314
15202,2314
15203,2314
15204,2314
15205,2314
15206,2314
15207,2314
15208,2314
15209,2314
15210,2314
15211,2314
15212,2314
15213,2314
15214,2314
15215,2314
15216,2316
15217,2316
15218,2316
15219,2316
15220,2316
15221,2316
15222,2316
15223,2316
15224,2316
15225,2316
15226,2316
15227,2316
15228,2316
15229,2316
15230,2316
15231,2316
15232,2316
15233,2316
15234,2316
15235,2316
15236,2316
15237,2316
15238,2316
15239,2316
15240,2316
15241,2316
15242,2316
15243,2316
15244,2316
15245,2316
15246,2316
15247,2316
15248,2316
15249,2316
15250,2316
15251,2316
15252,2316
15253,2316
15254,2316
15255,2316
15256,2316
15257,2316
15258,2316
15259,2316
15260,2316
15261,2316
15262,2316
15263,2316
15264,2316
15265,2316
15266,2316
15267,2316
15268,2316
15269,2316
15270,2316
15271,2316
15272,2316
15273,2316
15274,2316
15275,2316
15276,2316
15277,2316
15278,2316
15279,2316
15280,2316
15281,2316
15282,2316
15283,2316
15284,2316
15285,2316
15286,2316
15287,2316
15288,2316
15289,2316
15290,2316
15291,2316
15292,2316
15293,2316
15294,2316
15295,2316
15296,2316
15297,2316
15298,2316
15299,2316
15300,2316
15301,2316
15302,2316
15303,2316
15304,2316
15305,2316
15306,2316
15307,2316
15308,2316
15309,2316
15310,2316
15311,2316
15312,2316
15313,2316
15314,2316
15315,2316
15316,2316
15317,2316
15318,2316
15319,2316
15320,2316
15321,2316
15322,2316
15323,2316
15324,2316
15325,2316
15326,2316
15327,2316
15328,2316
15329,2316
15330,2316
15331,2316
15332,2316
15333,2316
15334,2316
15335,2316
15336,2316
15337,2316
15338,2316
15339,2316
15340,2316
15341,2316
15342,2316
15343,2316
15344,2316
15345,2316
15346,2316
15347,2316
15348,2316
15349,2316
15350,2316
15351,2316
15352,2316
15353,2316
15354,2316
15355,2316
15356,2316
15357,2316
15358,2316
15359,2316
15360,2316
15361,2316
15362,2316
15363,2316
15364,2316
15365,2316
15366,2316
15367,2316
15368,2316
15369,2316
15370,2316
15371,2316
15372,2316
15373,2316
15374,2316
15375,2316
15376,2316
15377,2316
15378,2316
15379,2316
15380,2316
15381,2316
15382,2316
15383,2316
15384,2316
15385,2316
15386,2316
15387,2316
15388,2316
15389,2316
15390,2316
15391,2316
15392,2316
15393,2316
15394,2316
15395,2316
15396,2316
15397,2316
15398,2316
15399,2316
15400,2316
15401,2316
15402,2316
15403,2316
15404,2316
15405,2316
15406,2316
15407,2316
15408,2316
15409,2316
15410,2316
15411,2316
15412,2316
15413,2316
15414,2316
15415,2316
15416,2316
15417,2316
15418,2316
15419,2316
15420,2316
15421,2316
15422,2316
15423,2316
15424,2316
15425,2316
15426,2316
15427,2316
15428,2316
15429,2316
15430,2316
15431,2316
15432,2316
15433,2316
15434,2316
15435,2316
15436,2316
15437,2316
15438,2316
15439,2316
15440,2316
15441,2316
15442,2316
15443,2316
15444,2316
15445,2316
15446,2316
15447,2316
15448,2316
15449,2316
15450,2316
15451,2316
15452,2316
15453,2316
15454,2316
15455,2316
15456,2316
15457,2316
15458,2316
15459,2316
15460,2316
15461,2316
15462,2316
15463,2316
15464,2316
15465,2316
15466,2316
15467,2316
15468,2316
15469,2316
15470,2316
15471,2316
15472,2316
15473,2316
15474,2316
15475,2316
15476,2316
15477,2316
15478,2316
15479,2316
15480,2316
15481,2316
15482,2316
15483,2316
15484,2316
15485,2316
15486,2316
15487,2316
15488,2316
15489,2316
15490,2316
15491,2316
15492,2316
15493,2316
15494,2316
15495,2316
15496,2316
15497,2316
15498,2316
15499,2316
15500,2316
15501,2316
15502,2316
15503,2316
15504,2316
15505,2316
15506,2316
15507,2316
15508,2316
15509,2316
15510,2316
15511,2316
15512,2316
15513,2316
15514,2316
15515,2316
15516,2316
15517,2316
15518,2316
15519,2316
15520,2316
15521,2316
15522,2316
15523,2316
15524,2316
15525,2316
15526,2316
15527,2316
15528,2316
15529,2316
15530,2316
15531,2316
15532,2316
15533,2316
15534,2316
15535,2316
15536,2316
15537,2316
15538,2316
15539,2316
15540,2316
15541,2316
15542,2316
15543,2316
15544,2316
15545,2316
15546,2316
15547,2316
15548,2316
15549,2316
15550,2316
15551,2316
15552,2316
15553,2316
15554,2316
15555,2316
15556,2316
15557,2316
15558,2316
15559,2316
15560,2316
15561,2316
15562,2316
15563,2316
15564,2316
15565,2316
15566,2316
15567,2316
15568,2316
15569,2316
15570,2316
15571,2316
15572,2316
15573,2316
15574,2316
15575,2316
15576,2316
15577,2316
15578,2316
15579,2316
15580,2316
15581,2316
15582,2316
15583,2316
15584,2316
15585,2316
15586,2316
15587,2316
15588,2316
15589,2316
15590,2316
15591,2316
15592,2316
15593,2316
15594,2316
15595,2316
15596,2316
15597,2316
15598,2316
15599,2316
15600,2316
15601,2316
15602,2316
15603,2316
15604,2316
15605,2316
15606,2316
15607,2316
15608,2316
15609,2316
15610,2316
15611,2316
15612,2316
15613,2316
15614,2316
15615,2316
15616,2316
15617,2316
15618,2316
15619,2316
15620,2316
15621,2316
15622,2316
15623,2316
15624,2316
15625,2316
15626,2316
15627,2316
15628,2316
15629,2316
15630,2316
15631,2316
15632,2316
15633,2316
15634,2316
15635,2316
15636,2316
15637,2316
15638,2316
15639,2316
15640,2316
15641,2316
15642,2316
15643,2316
15644,2316
15645,2316
15646,2316
15647,2316
15648,2316
15649,2316
15650,2316
15651,2316
15652,2316
15653,2316
15654,2316
15655,2316
15656,2316
15657,2316
15658,2316
15659,2316
15660,2316
15661,2316
15662,2316
15663,2316
15664,2316
15665,2316
15666,2316
15667,2316
15668,2316
15669,2316
15670,2316
15671,2316
15672,2316
15673,2316
15674,2316
15675,2316
15676,2316
15677,2316
15678,2316
15679,2316
15680,2316
15681,2316
15682,2316
15683,2316
15684,2316
15685,2316
15686,2316
15687,2316
15688,2316
15689,2316
15690,2316
15691,2316
15692,2316
15693,2316
15694,2316
15695,2316
15696,2316
15697,2316
15698,2316
15699,2316
15700,2316
15701,2316
15702,2316
15703,2316
15704,2316
15705,2316
15706,2316
15707,2316
15708,2316
15709,2316
15710,2316
15711,2316
15712,2316
15713,2316
15714,2316
15715,2316
15716,2316
15717,2316
15718,2316
15719,2316
15720,2316
15721,2316
15722,2316
15723,2316
15724,2316
15725,2316
15726,2316
15727,2316
15728,2316
15729,2316
15730,2316
15731,2316
15732,2316
15733,2316
15734,2316
15735,2316
15736,2316
15737,2316
15738,2316
15739,2316
15740,2316
15741,2316
15742,2316
15743,2316
15744,2316
15745,2316
15746,2316
15747,2316
15748,2316
15749,2316
15750,2316
15751,2316
15752,2316
15753,2316
15754,2316
15755,2316
15756,2316
15757,2316
15758,2316
15759,2316
15760,2316
15761,2316
15762,2316
15763,2316
15764,2316
15765,2316
15766,2316
15767,2316
15768,2316
15769,2316
15770,2316
15771,2316
15772,2316
15773,2316
15774,2316
15775,2316
15776,2316
15777,2316
15778,2316
15779,2316
15780,2316
15781,2316
15782,2316
15783,2316
15784,2316
15785,2316
15786,2316
15787,2316
15788,2316
15789,2319
15790,2319
15791,2319
15792,2319
15793,2319
15794,2319
15795,2319
15796,2319
15797,2319
15798,2319
15799,2319
15800,2319
15801,2319
15802,2319
15803,2319
15804,2319
15805,2319
15806,2319
15807,2319
15808,2319
15809,2319
15810,2319
15811,2319
15812,2319
15813,2319
15814,2319
15815,2319
15816,2319
15817,2319
15818,2319
15819,2319
15820,2319
15821,2319
15822,2319
15823,2319
15824,2319
15825,2319
15826,2319
15827,2319
15828,2319
15829,2319
15830,2319
15831,2319
15832,2319
15833,2319
15834,2319
15835,2319
15836,2319
15837,2319
15838,2319
15839,2319
15840,2319
15841,2319
15842,2319
15843,2319
15844,2319
15845,2319
15846,2319
15847,2319
15848,2319
15849,2319
15850,2319
15851,2319
15852,2319
15853,2319
15854,2319
15855,2319
15856,2319
15857,2319
15858,2319
15859,2319
15860,2319
15861,2319
15862,2319
15863,2319
15864,2319
15865,2319
15866,2319
15867,2319
15868,2319
15869,2319
15870,2319
15871,2321
15872,2321
15873,2321
15874,2321
15875,2321
15876,2321
15877,2321
15878,2321
15879,2321
15880,2321
15881,2321
15882,2321
15883,2321
15884,2321
15885,2321
15886,2321
15887,2321
15888,2321
15889,2321
15890,2321
15891,2321
15892,2321
15893,2321
15894,2321
15895,2321
15896,2321
15897,2321
15898,2321
15899,2321
15900,2321
15901,2321
15902,2321
15903,2321
15904,2321
15905,2321
15906,2321
15907,2321
15908,2321
15909,2321
15910,2321
15911,2321
15912,2321
15913,2321
15914,2321
15915,2321
15916,2321
15917,2321
15918,2321
15919,2321
15920,2321
15921,2321
15922,2321
15923,2321
15924,2321
15925,2321
15926,2321
15927,2321
15928,2321
15929,2321
15930,2321
15931,2321
15932,2321
15933,2321
15934,2321
15935,2321
15936,2321
15937,2321
15938,2321
15939,2321
15940,2321
15941,2321
15942,2321
15943,2321
15944,2321
15945,2321
15946,2321
15947,2321
15948,2321
15949,2321
15950,2321
15951,2321
15952,2321
15953,2321
15954,2321
15955,2321
15956,2321
15957,2321
15958,2321
15959,2321
15960,2321
15961,2321
15962,2321
15963,2321
15964,2323
15965,2323
15966,2323
15967,2323
15968,2323
15969,2323
15970,2323
15971,2323
15972,2323
15973,2330
15974,2330
15975,2330
15976,2330
15977,2330
15978,2330
15979,2330
15980,2330
15981,2330
15982,2330
15983,2330
15984,2330
15985,2330
15986,2330
15987,2330
15988,2330
15989,2330
15990,2330
15991,2330
15992,2330
15993,2330
15994,2330
15995,2330
15996,2330
15997,2330
15998,2330
15999,2330
16000,2330
16001,2330
16002,2330
16003,2330
16004,2330
16005,2330
16006,2330
16007,2330
16008,2330
16009,2330
16010,2330
16011,2330
16012,2330
16013,2330
16014,2330
16015,2330
16016,2330
16017,2330
16018,2330
16019,2330
16020,2331
16021,2331
16022,2331
16023,2331
16024,2331
16025,2331
16026,2331
16027,2331
16028,2331
16029,2331
16030,2331
16031,2331
16032,2331
16033,2331
16034,2331
16035,2331
16036,2331
16037,2331
16038,2331
16039,2331
16040,2331
16041,2331
16042,2331
16043,2331
16044,2331
16045,2331
16046,2331
16047,2331
16048,2331
16049,2331
16050,2331
16051,2331
16052,2331
16053,2331
16054,2331
16055,2331
16056,2331
16057,2331
16058,2331
16059,2331
16060,2331
16061,2331
16062,2331
16063,2331
16064,2331
16065,2331
16066,2331
16067,2331
16068,2331
16069,2331
16070,2331
16071,2331
16072,2331
16073,2331
16074,2331
16075,2331
16076,2331
16077,2331
16078,2331
16079,2331
16080,2331
16081,2331
16082,2331
16083,2331
16084,2331
16085,2331
16086,2331
16087,2331
16088,2331
16089,2331
16090,2331
16091,2331
16092,2331
16093,2331
16094,2331
16095,2331
16096,2331
16097,2331
16098,2331
16099,2331
16100,2331
16101,2331
16102,2331
16103,2331
16104,2331
16105,2331
16106,2331
16107,2331
16108,2331
16109,2331
16110,2331
16111,2331
16112,2331
16113,2331
16114,2331
16115,2331
16116,2331
16117,2331
16118,2331
16119,2331
16120,2331
16121,2331
16122,2331
16123,2331
16124,2331
16125,2331
16126,2331
16127,2331
16128,2331
16129,2331
16130,2331
16131,2331
16132,2331
16133,2331
16134,2331
16135,2331
16136,2331
16137,2331
16138,2331
16139,2331
16140,2331
16141,2331
16142,2331
16143,2331
16144,2331
16145,2331
16146,2331
16147,2331
16148,2331
16149,2331
16150,2331
16151,2331
16152,2331
16153,2331
16154,2331
16155,2331
16156,2331
16157,2331
16158,2331
16159,2331
16160,2331
16161,2331
16162,2331
16163,2331
16164,2331
16165,2331
16166,2331
16167,2331
16168,2331
16169,2331
16170,2331
16171,2331
16172,2331
16173,2331
16174,2331
16175,2331
16176,2331
16177,2331
16178,2331
16179,2331
16180,2331
16181,2331
16182,2331
16183,2331
16184,2331
16185,2331
16186,2331
16187,2331
16188,2331
16189,2331
16190,2331
16191,2331
16192,2331
16193,2331
16194,2331
16195,2331
16196,2331
16197,2331
16198,2331
16199,2331
16200,2331
16201,2333
16202,2333
16203,2333
16204,2333
16205,2333
16206,2333
16207,2333
16208,2333
16209,2333
16210,2333
16211,2333
16212,2333
16213,2333
16214,2333
16215,2333
16216,2333
16217,2333
16218,2333
16219,2333
16220,2333
16221,2333
16222,2333
16223,2333
16224,2333
16225,2333
16226,2333
16227,2333
16228,2333
16229,2333
16230,2333
16231,2333
16232,2333
16233,2333
16234,2333
16235,2333
16236,2333
16237,2333
16238,2333
16239,2333
16240,2333
16241,2333
16242,2333
16243,2333
16244,2333
16245,2333
16246,2333
16247,2333
16248,2333
16249,2333
16250,2333
16251,2333
16252,2333
16253,2333
16254,2333
16255,2333
16256,2333
16257,2333
16258,2333
16259,2333
16260,2333
16261,2333
16262,2333
16263,2333
16264,2333
16265,2333
16266,2333
16267,2333
16268,2333
16269,2333
16270,2333
16271,2333
16272,2333
16273,2333
16274,2333
16275,2333
16276,2333
16277,2333
16278,2333
16279,2333
16280,2333
16281,2333
16282,2333
16283,2333
16284,2333
16285,2333
16286,2333
16287,2333
16288,2333
16289,2333
16290,2333
16291,2333
16292,2333
16293,2333
16294,2333
16295,2333
16296,2333
16297,2333
16298,2333
16299,2333
16300,2333
16301,2333
16302,2333
16303,2333
16304,2333
16305,2333
16306,2333
16307,2333
16308,2333
16309,2333
16310,2333
16311,2333
16312,2333
16313,2333
16314,2333
16315,2333
16316,2333
16317,2333
16318,2333
16319,2333
16320,2333
16321,2333
16322,2333
16323,2333
16324,2333
16325,2333
16326,2333
16327,2333
16328,2333
16329,2333
16330,2333
16331,2333
16332,2333
16333,2333
16334,2333
16335,2333
16336,2333
16337,2333
16338,2333
16339,2333
16340,2333
16341,2333
16342,2333
16343,2333
16344,2333
16345,2333
16346,2333
16347,2333
16348,2333
16349,2333
16350,2333
16351,2333
16352,2333
16353,2333
16354,2333
16355,2333
16356,2333
16357,2333
16358,2333
16359,2333
16360,2333
16361,2333
16362,2333
16363,2333
16364,2333
16365,2333
16366,2333
16367,2333
16368,2333
16369,2333
16370,2333
16371,2333
16372,2333
16373,2333
16374,2333
16375,2333
16376,2333
16377,2333
16378,2333
16379,2333
16380,2333
16381,2333
16382,2333
16383,2333
16384,2333
16385,2333
16386,2333
16387,2333
16388,2333
16389,2333
16390,2333
16391,2333
16392,2333
16393,2333
16394,2333
16395,2333
16396,2333
16397,2333
16398,2333
16399,2333
16400,2333
16401,2339
16402,2339
16403,2339
16404,2339
16405,2339
16406,2339
16407,2339
16408,2339
16409,2339
16410,2353
16411,2353
16412,2353
16413,2353
16414,2353
16415,2353
16416,2353
16417,2353
16418,2353
16419,2353
16420,2353
16421,2353
16422,2353
16423,2353
16424,2353
16425,2353
16426,2353
16427,2353
16428,2353
16429,2353
16430,2353
16431,2353
16432,2353
16433,2353
16434,2353
16435,2353
16436,2353
16437,2353
16438,2353
16439,2353
16440,2353
16441,2353
16442,2353
16443,2353
16444,2353
16445,2353
16446,2353
16447,2353
16448,2353
16449,2353
16450,2353
16451,2353
16452,2353
16453,2353
16454,2353
16455,2353
16456,2353
16457,2353
16458,2353
16459,2353
16460,2353
16461,2353
16462,2353
16463,2353
16464,2353
16465,2353
16466,2353
16467,2353
16468,2353
16469,2353
16470,2353
16471,2353
16472,2353
16473,2353
16474,2353
16475,2353
16476,2353
16477,2353
16478,2353
16479,2353
16480,2353
16481,2353
16482,2353
16483,2353
16484,2353
16485,2353
16486,2353
16487,2353
16488,2353
16489,2353
16490,2353
16491,2353
16492,2353
16493,2353
16494,2353
16495,2353
16496,2353
16497,2353
16498,2353
16499,2353
16500,2353
16501,2353
16502,2353
16503,2353
16504,2353
16505,2353
16506,2353
16507,2353
16508,2353
16509,2353
16510,2353
16511,2353
16512,2353
16513,2353
16514,2353
16515,2353
16516,2353
16517,2353
16518,2353
16519,2353
16520,2353
16521,2353
16522,2353
16523,2353
16524,2353
16525,2353
16526,2353
16527,2353
16528,2353
16529,2353
16530,2353
16531,2353
16532,2353
16533,2353
16534,2353
16535,2353
16536,2353
16537,2353
16538,2353
16539,2353
16540,2353
16541,2353
16542,2353
16543,2353
16544,2353
16545,2353
16546,2353
16547,2353
16548,2353
16549,2353
16550,2353
16551,2353
16552,2353
16553,2353
16554,2353
16555,2353
16556,2353
16557,2353
16558,2353
16559,2353
16560,2353
16561,2353
16562,2353
16563,2353
16564,2353
16565,2353
16566,2353
16567,2353
16568,2353
16569,2353
16570,2353
16571,2353
16572,2353
16573,2353
16574,2353
16575,2353
16576,2353
16577,2353
16578,2353
16579,2353
16580,2353
16581,2353
16582,2353
16583,2353
16584,2353
16585,2353
16586,2353
16587,2353
16588,2353
16589,2353
16590,2353
16591,2353
16592,2353
16593,2353
16594,2353
16595,2353
16596,2353
16597,2353
16598,2353
16599,2353
16600,2353
16601,2353
16602,2353
16603,2353
16604,2353
16605,2353
16606,2353
16607,2353
16608,2353
16609,2353
16610,2353
16611,2353
16612,2353
16613,2353
16614,2353
16615,2353
16616,2353
16617,2353
16618,2353
16619,2353
16620,2353
16621,2353
16622,2353
16623,2353
16624,2353
16625,2353
16626,2353
16627,2353
16628,2353
16629,2353
16630,2353
16631,2353
16632,2353
16633,2353
16634,2353
16635,2353
16636,2353
16637,2353
16638,2353
16639,2353
16640,2353
16641,2353
16642,2353
16643,2353
16644,2353
16645,2353
16646,2353
16647,2353
16648,2353
16649,2353
16650,2353
16651,2353
16652,2353
16653,2353
16654,2353
16655,2353
16656,2353
16657,2353
16658,2353
16659,2353
16660,2353
16661,2353
16662,2353
16663,2353
16664,2353
16665,2353
16666,2353
16667,2353
16668,2353
16669,2353
16670,2353
16671,2353
16672,2353
16673,2353
16674,2353
16675,2353
16676,2353
16677,2353
16678,2353
16679,2353
16680,2353
16681,2353
16682,2353
16683,2353
16684,2353
16685,2353
16686,2353
16687,2353
16688,2353
16689,2353
16690,2353
16691,2353
16692,2353
16693,2353
16694,2353
16695,2353
16696,2353
16697,2353
16698,2353
16699,2353
16700,2353
16701,2353
16702,2353
16703,2353
16704,2353
16705,2353
16706,2353
16707,2353
16708,2353
16709,2353
16710,2353
16711,2353
16712,2353
16713,2353
16714,2353
16715,2353
16716,2353
16717,2353
16718,2353
16719,2353
16720,2353
16721,2353
16722,2353
16723,2353
16724,2353
16725,2353
16726,2353
16727,2353
16728,2353
16729,2353
16730,2353
16731,2353
16732,2353
16733,2353
16734,2353
16735,2353
16736,2353
16737,2353
16738,2353
16739,2353
16740,2353
16741,2353
16742,2353
16743,2353
16744,2353
16745,2353
16746,2353
16747,2353
16748,2353
16749,2353
16750,2353
16751,2353
16752,2353
16753,2353
16754,2353
16755,2353
16756,2353
16757,2353
16758,2353
16759,2353
16760,2353
16761,2353
16762,2353
16763,2353
16764,2353
16765,2353
16766,2353
16767,2353
16768,2353
16769,2353
16770,2353
16771,2353
16772,2353
16773,2353
16774,2353
16775,2353
16776,2353
16777,2353
16778,2353
16779,2353
16780,2353
16781,2353
16782,2353
16783,2359
16784,2359
16785,2359
16786,2361
16787,2361
16788,2361
16789,2361
16790,2361
16791,2361
16792,2361
16793,2361
16794,2361
16795,2361
16796,2361
16797,2361
16798,2361
16799,2361
16800,2361
16801,2361
16802,2361
16803,2373
16804,2373
16805,2373
16806,2373
16807,2373
16808,2373
16809,2373
16810,2373
16811,2373
16812,2373
16813,2373
16814,2373
16815,2373
16816,2373
16817,2373
16818,2373
16819,2373
16820,2373
16821,2373
16822,2373
16823,2373
16824,2373
16825,2373
16826,2373
16827,2373
16828,2373
16829,2373
16830,2373
16831,2373
16832,2373
16833,2373
16834,2373
16835,2373
16836,2373
16837,2373
16838,2373
16839,2373
16840,2373
16841,2373
16842,2373
16843,2373
16844,2373
16845,2373
16846,2373
16847,2373
16848,2373
16849,2373
16850,2373
16851,2373
16852,2373
16853,2373
16854,2373
16855,2373
16856,2373
16857,2373
16858,2373
16859,2373
16860,2373
16861,2373
16862,2373
16863,2373
16864,2373
16865,2373
16866,2373
16867,2373
16868,2373
16869,2373
16870,2373
16871,2373
16872,2373
16873,2373
16874,2373
16875,2373
16876,2373
16877,2373
16878,2373
16879,2373
16880,2373
16881,2373
16882,2373
16883,2373
16884,2373
16885,2373
16886,2373
16887,2373
16888,2373
16889,2373
16890,2373
16891,2373
16892,2373
16893,2373
16894,2373
16895,2373
16896,2373
16897,2373
16898,2373
16899,2373
16900,2373
16901,2373
16902,2373
16903,2373
16904,2373
16905,2373
16906,2373
16907,2373
16908,2373
16909,2373
16910,2373
16911,2373
16912,2373
16913,2373
16914,2373
16915,2373
16916,2373
16917,2373
16918,2373
16919,2373
16920,2373
16921,2373
16922,2373
16923,2373
16924,2373
16925,2373
