Iterations,Scores
5565,1683
5566,1683
5567,1683
5568,1683
5569,1683
5570,1683
5571,1683
5572,1683
5573,1683
5574,1683
5575,1683
5576,1683
5577,1683
5578,1683
5579,1683
5580,1683
5581,1683
5582,1683
5583,1683
5584,1683
5585,1683
5586,1683
5587,1683
5588,1683
5589,1683
5590,1683
5591,1683
5592,1683
5593,1683
5594,1683
5595,1683
5596,1683
5597,1685
5598,1685
5599,1685
5600,1685
5601,1685
5602,1685
5603,1685
5604,1685
5605,1685
5606,1685
5607,1685
5608,1685
5609,1685
5610,1685
5611,1685
5612,1685
5613,1685
5614,1685
5615,1685
5616,1685
5617,1685
5618,1685
5619,1685
5620,1685
5621,1685
5622,1685
5623,1685
5624,1685
5625,1685
5626,1685
5627,1685
5628,1685
5629,1685
5630,1685
5631,1685
5632,1685
5633,1685
5634,1685
5635,1685
5636,1685
5637,1685
5638,1685
5639,1685
5640,1685
5641,1685
5642,1685
5643,1685
5644,1685
5645,1685
5646,1685
5647,1685
5648,1685
5649,1685
5650,1685
5651,1688
5652,1688
5653,1688
5654,1688
5655,1688
5656,1688
5657,1688
5658,1688
5659,1688
5660,1688
5661,1688
5662,1688
5663,1688
5664,1688
5665,1688
5666,1688
5667,1688
5668,1688
5669,1688
5670,1688
5671,1688
5672,1688
5673,1688
5674,1688
5675,1688
5676,1688
5677,1688
5678,1688
5679,1688
5680,1688
5681,1688
5682,1688
5683,1688
5684,1688
5685,1688
5686,1692
5687,1692
5688,1692
5689,1692
5690,1692
5691,1692
5692,1692
5693,1692
5694,1692
5695,1692
5696,1692
5697,1692
5698,1692
5699,1692
5700,1692
5701,1692
5702,1692
5703,1692
5704,1692
5705,1692
5706,1692
5707,1692
5708,1692
5709,1692
5710,1692
5711,1692
5712,1692
5713,1692
5714,1692
5715,1692
5716,1692
5717,1692
5718,1692
5719,1692
5720,1692
5721,1692
5722,1692
5723,1692
5724,1692
5725,1692
5726,1692
5727,1692
5728,1692
5729,1692
5730,1694
5731,1694
5732,1694
5733,1694
5734,1694
5735,1694
5736,1694
5737,1694
5738,1694
5739,1694
5740,1694
5741,1694
5742,1694
5743,1694
5744,1694
5745,1694
5746,1694
5747,1694
5748,1694
5749,1694
5750,1694
5751,1694
5752,1694
5753,1694
5754,1694
5755,1694
5756,1694
5757,1694
5758,1694
5759,1694
5760,1694
5761,1694
5762,1694
5763,1694
5764,1694
5765,1694
5766,1694
5767,1694
5768,1694
5769,1694
5770,1698
5771,1698
5772,1698
5773,1698
5774,1698
5775,1698
5776,1698
5777,1698
5778,1698
5779,1698
5780,1698
5781,1698
5782,1698
5783,1698
5784,1698
5785,1698
5786,1698
5787,1698
5788,1698
5789,1698
5790,1698
5791,1698
5792,1698
5793,1698
5794,1698
5795,1698
5796,1698
5797,1698
5798,1698
5799,1698
5800,1698
5801,1698
5802,1698
5803,1698
5804,1698
5805,1698
5806,1698
5807,1698
5808,1698
5809,1698
5810,1698
5811,1698
5812,1698
5813,1698
5814,1698
5815,1698
5816,1698
5817,1698
5818,1698
5819,1698
5820,1698
5821,1698
5822,1698
5823,1698
5824,1698
5825,1698
5826,1698
5827,1698
5828,1698
5829,1698
5830,1698
5831,1698
5832,1698
5833,1698
5834,1698
5835,1698
5836,1698
5837,1698
5838,1698
5839,1698
5840,1698
5841,1724
5842,1724
5843,1724
5844,1724
5845,1724
5846,1724
5847,1724
5848,1724
5849,1724
5850,1724
5851,1724
5852,1724
5853,1724
5854,1724
5855,1724
5856,1724
5857,1724
5858,1724
5859,1724
5860,1724
5861,1724
5862,1724
5863,1724
5864,1724
5865,1724
5866,1724
5867,1724
5868,1724
5869,1724
5870,1724
5871,1724
5872,1724
5873,1729
5874,1729
5875,1729
5876,1729
5877,1729
5878,1729
5879,1729
5880,1729
5881,1729
5882,1729
5883,1729
5884,1729
5885,1729
5886,1729
5887,1729
5888,1729
5889,1729
5890,1729
5891,1729
5892,1729
5893,1729
5894,1729
5895,1729
5896,1729
5897,1729
5898,1729
5899,1729
5900,1729
5901,1729
5902,1729
5903,1729
5904,1729
5905,1729
5906,1729
5907,1729
5908,1729
5909,1729
5910,1729
5911,1729
5912,1729
5913,1729
5914,1729
5915,1729
5916,1729
5917,1729
5918,1729
5919,1729
5920,1729
5921,1729
5922,1729
5923,1729
5924,1729
5925,1729
5926,1729
5927,1729
5928,1729
5929,1729
5930,1729
5931,1729
5932,1729
5933,1729
5934,1729
5935,1729
5936,1729
5937,1729
5938,1729
5939,1729
5940,1729
5941,1729
5942,1729
5943,1729
5944,1731
5945,1731
5946,1731
5947,1731
5948,1731
5949,1731
5950,1731
5951,1731
5952,1731
5953,1731
5954,1731
5955,1731
5956,1731
5957,1731
5958,1731
5959,1731
5960,1731
5961,1731
5962,1731
5963,1731
5964,1731
5965,1731
5966,1731
5967,1731
5968,1731
5969,1731
5970,1731
5971,1731
5972,1731
5973,1731
5974,1731
5975,1731
5976,1731
5977,1731
5978,1731
5979,1731
5980,1731
5981,1731
5982,1731
5983,1733
5984,1733
5985,1733
5986,1733
5987,1733
5988,1733
5989,1733
5990,1733
5991,1733
5992,1733
5993,1733
5994,1733
5995,1733
5996,1733
5997,1733
5998,1733
5999,1733
6000,1733
6001,1733
6002,1733
6003,1733
6004,1733
6005,1733
6006,1733
6007,1733
6008,1733
6009,1733
6010,1733
6011,1733
6012,1733
6013,1733
6014,1733
6015,1733
6016,1733
6017,1733
6018,1733
6019,1733
6020,1733
6021,1733
6022,1733
6023,1733
6024,1733
6025,1733
6026,1733
6027,1733
6028,1733
6029,1733
6030,1733
6031,1733
6032,1733
6033,1733
6034,1734
6035,1734
6036,1734
6037,1734
6038,1734
6039,1734
6040,1734
6041,1734
6042,1734
6043,1734
6044,1734
6045,1734
6046,1734
6047,1734
6048,1734
6049,1734
6050,1734
6051,1734
6052,1734
6053,1734
6054,1734
6055,1734
6056,1734
6057,1734
6058,1734
6059,1734
6060,1734
6061,1752
6062,1752
6063,1752
6064,1752
6065,1752
6066,1752
6067,1752
6068,1752
6069,1752
6070,1752
6071,1752
6072,1752
6073,1752
6074,1752
6075,1752
6076,1752
6077,1752
6078,1752
6079,1752
6080,1752
6081,1752
6082,1752
6083,1752
6084,1752
6085,1752
6086,1752
6087,1752
6088,1752
6089,1752
6090,1752
6091,1752
6092,1752
6093,1752
6094,1752
6095,1752
6096,1752
6097,1752
6098,1752
6099,1752
6100,1752
6101,1752
6102,1752
6103,1752
6104,1752
6105,1752
6106,1752
6107,1752
6108,1752
6109,1752
6110,1752
6111,1752
6112,1752
6113,1752
6114,1752
6115,1752
6116,1752
6117,1752
6118,1752
6119,1752
6120,1752
6121,1752
6122,1752
6123,1752
6124,1752
6125,1752
6126,1752
6127,1752
6128,1752
6129,1752
6130,1752
6131,1752
6132,1752
6133,1752
6134,1752
6135,1752
6136,1752
6137,1752
6138,1752
6139,1752
6140,1755
6141,1755
6142,1755
6143,1755
6144,1755
6145,1755
6146,1755
6147,1755
6148,1757
6149,1757
6150,1757
6151,1757
6152,1757
6153,1757
6154,1757
6155,1757
6156,1757
6157,1757
6158,1757
6159,1757
6160,1757
6161,1757
6162,1757
6163,1757
6164,1757
6165,1757
6166,1757
6167,1757
6168,1757
6169,1757
6170,1757
6171,1757
6172,1757
6173,1757
6174,1757
6175,1757
6176,1757
6177,1757
6178,1757
6179,1757
6180,1757
6181,1757
6182,1757
6183,1757
6184,1757
6185,1757
6186,1757
6187,1757
6188,1757
6189,1757
6190,1757
6191,1757
6192,1757
6193,1757
6194,1757
6195,1757
6196,1757
6197,1757
6198,1757
6199,1757
6200,1757
6201,1757
6202,1757
6203,1757
6204,1757
6205,1757
6206,1757
6207,1757
6208,1757
6209,1757
6210,1757
6211,1757
6212,1757
6213,1757
6214,1757
6215,1757
6216,1757
6217,1757
6218,1757
6219,1757
6220,1757
6221,1757
6222,1757
6223,1757
6224,1757
6225,1757
6226,1757
6227,1757
6228,1757
6229,1757
6230,1757
6231,1757
6232,1757
6233,1757
6234,1757
6235,1757
6236,1757
6237,1757
6238,1757
6239,1757
6240,1757
6241,1757
6242,1757
6243,1757
6244,1757
6245,1757
6246,1757
6247,1757
6248,1757
6249,1757
6250,1757
6251,1757
6252,1757
6253,1757
6254,1757
6255,1757
6256,1757
6257,1757
6258,1757
6259,1759
6260,1759
6261,1792
6262,1792
6263,1792
6264,1792
6265,1792
6266,1792
6267,1792
6268,1792
6269,1792
6270,1792
6271,1792
6272,1792
6273,1792
6274,1792
6275,1792
6276,1792
6277,1792
6278,1792
6279,1792
6280,1792
6281,1792
6282,1792
6283,1792
6284,1792
6285,1792
6286,1792
6287,1792
6288,1792
6289,1792
6290,1792
6291,1792
6292,1792
6293,1792
6294,1792
6295,1792
6296,1792
6297,1792
6298,1792
6299,1792
6300,1795
6301,1795
6302,1795
6303,1795
6304,1795
6305,1795
6306,1795
6307,1795
6308,1795
6309,1795
6310,1795
6311,1795
6312,1795
6313,1795
6314,1795
6315,1795
6316,1795
6317,1795
6318,1795
6319,1795
6320,1795
6321,1795
6322,1795
6323,1795
6324,1795
6325,1795
6326,1797
6327,1797
6328,1797
6329,1797
6330,1797
6331,1797
6332,1797
6333,1797
6334,1797
6335,1797
6336,1797
6337,1797
6338,1797
6339,1797
6340,1797
6341,1797
6342,1797
6343,1797
6344,1797
6345,1797
6346,1797
6347,1797
6348,1797
6349,1797
6350,1797
6351,1797
6352,1797
6353,1797
6354,1797
6355,1797
6356,1797
6357,1797
6358,1797
6359,1801
6360,1801
6361,1801
6362,1801
6363,1801
6364,1801
6365,1801
6366,1801
6367,1801
6368,1801
6369,1801
6370,1801
6371,1801
6372,1801
6373,1801
6374,1801
6375,1801
6376,1801
6377,1801
6378,1801
6379,1801
6380,1801
6381,1801
6382,1801
6383,1801
6384,1801
6385,1801
6386,1801
6387,1804
6388,1804
6389,1804
6390,1804
6391,1804
6392,1804
6393,1804
6394,1804
6395,1804
6396,1804
6397,1804
6398,1804
6399,1804
6400,1804
6401,1804
6402,1804
6403,1804
6404,1804
6405,1804
6406,1804
6407,1804
6408,1804
6409,1804
6410,1804
6411,1804
6412,1804
6413,1804
6414,1804
6415,1804
6416,1804
6417,1804
6418,1804
6419,1804
6420,1804
6421,1804
6422,1804
6423,1804
6424,1804
6425,1804
6426,1804
6427,1804
6428,1804
6429,1804
6430,1804
6431,1804
6432,1804
6433,1804
6434,1804
6435,1804
6436,1804
6437,1804
6438,1804
6439,1804
6440,1804
6441,1804
6442,1804
6443,1804
6444,1804
6445,1804
6446,1804
6447,1804
6448,1806
6449,1806
6450,1806
6451,1806
6452,1806
6453,1806
6454,1806
6455,1806
6456,1806
6457,1806
6458,1806
6459,1806
6460,1806
6461,1806
6462,1806
6463,1806
6464,1806
6465,1806
6466,1806
6467,1806
6468,1809
6469,1809
6470,1809
6471,1809
6472,1809
6473,1809
6474,1809
6475,1809
6476,1809
6477,1809
6478,1809
6479,1809
6480,1809
6481,1809
6482,1809
6483,1809
6484,1809
6485,1809
6486,1809
6487,1809
6488,1809
6489,1809
6490,1809
6491,1809
6492,1809
6493,1809
6494,1809
6495,1809
6496,1809
6497,1809
6498,1809
6499,1809
6500,1809
6501,1809
6502,1809
6503,1809
6504,1809
6505,1809
6506,1809
6507,1809
6508,1809
6509,1809
6510,1809
6511,1809
6512,1809
6513,1809
6514,1809
6515,1809
6516,1809
6517,1809
6518,1809
6519,1809
6520,1809
6521,1809
6522,1809
6523,1809
6524,1809
6525,1809
6526,1809
6527,1809
6528,1811
6529,1811
6530,1811
6531,1811
6532,1811
6533,1811
6534,1811
6535,1811
6536,1811
6537,1811
6538,1811
6539,1811
6540,1811
6541,1811
6542,1811
6543,1811
6544,1811
6545,1814
6546,1814
6547,1814
6548,1814
6549,1814
6550,1814
6551,1814
6552,1814
6553,1814
6554,1814
6555,1814
6556,1814
6557,1814
6558,1814
6559,1814
6560,1814
6561,1814
6562,1814
6563,1814
6564,1814
6565,1814
6566,1814
6567,1814
6568,1814
6569,1814
6570,1814
6571,1814
6572,1814
6573,1814
6574,1814
6575,1814
6576,1814
6577,1814
6578,1814
6579,1814
6580,1814
6581,1814
6582,1814
6583,1814
6584,1814
6585,1814
6586,1814
6587,1814
6588,1814
6589,1814
6590,1814
6591,1814
6592,1814
6593,1814
6594,1814
6595,1814
6596,1814
6597,1814
6598,1814
6599,1814
6600,1814
6601,1814
6602,1814
6603,1814
6604,1814
6605,1814
6606,1814
6607,1814
6608,1814
6609,1814
6610,1814
6611,1814
6612,1814
6613,1814
6614,1814
6615,1814
6616,1814
6617,1814
6618,1814
6619,1814
6620,1814
6621,1814
6622,1814
6623,1814
6624,1814
6625,1814
6626,1814
6627,1814
6628,1814
6629,1814
6630,1814
6631,1814
6632,1814
6633,1814
6634,1814
6635,1814
6636,1814
6637,1814
6638,1814
6639,1814
6640,1814
6641,1814
6642,1814
6643,1814
6644,1814
6645,1814
6646,1814
6647,1814
6648,1814
6649,1814
6650,1814
6651,1814
6652,1814
6653,1814
6654,1814
6655,1814
6656,1814
6657,1814
6658,1814
6659,1814
6660,1814
6661,1814
6662,1814
6663,1815
6664,1815
6665,1815
6666,1815
6667,1815
6668,1815
6669,1815
6670,1815
6671,1815
6672,1815
6673,1815
6674,1815
6675,1815
6676,1815
6677,1815
6678,1815
6679,1815
6680,1815
6681,1815
6682,1815
6683,1815
6684,1815
6685,1815
6686,1815
6687,1815
6688,1818
6689,1818
6690,1818
6691,1818
6692,1818
6693,1818
6694,1818
6695,1818
6696,1818
6697,1818
6698,1818
6699,1818
6700,1818
6701,1818
6702,1818
6703,1818
6704,1818
6705,1818
6706,1818
6707,1818
6708,1818
6709,1818
6710,1818
6711,1820
6712,1820
6713,1820
6714,1820
6715,1820
6716,1820
6717,1820
6718,1820
6719,1820
6720,1820
6721,1820
6722,1820
6723,1820
6724,1820
6725,1820
6726,1822
6727,1822
6728,1822
6729,1822
6730,1822
6731,1822
6732,1822
6733,1822
6734,1822
6735,1822
6736,1822
6737,1822
6738,1822
6739,1822
6740,1822
6741,1822
6742,1822
6743,1822
6744,1822
6745,1822
6746,1822
6747,1822
6748,1822
6749,1822
6750,1822
6751,1822
6752,1822
6753,1822
6754,1822
6755,1822
6756,1822
6757,1822
6758,1822
6759,1822
6760,1822
6761,1822
6762,1822
6763,1824
6764,1824
6765,1824
6766,1824
6767,1824
6768,1824
6769,1824
6770,1824
6771,1824
6772,1824
6773,1824
6774,1824
6775,1824
6776,1824
6777,1824
6778,1824
6779,1824
6780,1824
6781,1824
6782,1824
6783,1824
6784,1824
6785,1824
6786,1824
6787,1824
6788,1824
6789,1824
6790,1824
6791,1824
6792,1824
6793,1824
6794,1824
6795,1824
6796,1824
6797,1824
6798,1824
6799,1824
6800,1824
6801,1824
6802,1824
6803,1824
6804,1824
6805,1824
6806,1824
6807,1824
6808,1824
6809,1824
6810,1824
6811,1824
6812,1824
6813,1824
6814,1824
6815,1824
6816,1824
6817,1824
6818,1824
6819,1824
6820,1824
6821,1824
6822,1824
6823,1824
6824,1824
6825,1824
6826,1824
6827,1824
6828,1824
6829,1824
6830,1824
6831,1824
6832,1824
6833,1824
6834,1824
6835,1824
6836,1824
6837,1824
6838,1824
6839,1824
6840,1824
6841,1824
6842,1824
6843,1824
6844,1824
6845,1824
6846,1824
6847,1824
6848,1824
6849,1824
6850,1824
6851,1824
6852,1824
6853,1824
6854,1824
6855,1824
6856,1824
6857,1824
6858,1824
6859,1824
6860,1824
6861,1824
6862,1824
6863,1824
6864,1824
6865,1824
6866,1824
6867,1824
6868,1824
6869,1824
6870,1824
6871,1824
6872,1824
6873,1824
6874,1824
6875,1824
6876,1824
6877,1824
6878,1824
6879,1824
6880,1824
6881,1824
6882,1824
6883,1824
6884,1824
6885,1824
6886,1824
6887,1824
6888,1824
6889,1824
6890,1824
6891,1824
6892,1824
6893,1824
6894,1824
6895,1824
6896,1824
6897,1824
6898,1824
6899,1824
6900,1824
6901,1824
6902,1824
6903,1824
6904,1824
6905,1824
6906,1824
6907,1824
6908,1824
6909,1824
6910,1824
6911,1824
6912,1824
6913,1824
6914,1824
6915,1824
6916,1824
6917,1824
6918,1824
6919,1824
6920,1824
6921,1824
6922,1824
6923,1824
6924,1824
6925,1824
6926,1824
6927,1824
6928,1824
6929,1824
6930,1824
6931,1824
6932,1824
6933,1824
6934,1824
6935,1824
6936,1824
6937,1824
6938,1824
6939,1824
6940,1824
6941,1824
6942,1824
6943,1824
6944,1824
6945,1824
6946,1824
6947,1824
6948,1824
6949,1824
6950,1824
6951,1824
6952,1824
6953,1824
6954,1824
6955,1824
6956,1824
6957,1824
6958,1824
6959,1824
6960,1824
6961,1824
6962,1824
6963,1824
6964,1824
6965,1824
6966,1824
6967,1824
6968,1824
6969,1824
6970,1824
6971,1824
6972,1824
6973,1824
6974,1824
6975,1824
6976,1824
6977,1824
6978,1824
6979,1824
6980,1824
6981,1824
6982,1824
6983,1824
6984,1824
6985,1824
6986,1824
6987,1824
6988,1824
6989,1824
6990,1824
6991,1824
6992,1824
6993,1824
6994,1824
6995,1824
6996,1824
6997,1824
6998,1824
6999,1824
7000,1824
7001,1824
7002,1824
7003,1824
7004,1824
7005,1824
7006,1824
7007,1824
7008,1824
7009,1824
7010,1824
7011,1824
7012,1824
7013,1824
7014,1824
7015,1828
7016,1828
7017,1828
7018,1828
7019,1828
7020,1839
7021,1839
7022,1839
7023,1839
7024,1839
7025,1839
7026,1839
7027,1839
7028,1839
7029,1839
7030,1839
7031,1839
7032,1840
7033,1840
7034,1840
7035,1840
7036,1840
7037,1840
7038,1861
7039,1861
7040,1861
7041,1861
7042,1861
7043,1861
7044,1861
7045,1861
7046,1861
7047,1861
7048,1861
7049,1861
7050,1861
7051,1861
7052,1861
7053,1861
7054,1861
7055,1861
7056,1861
7057,1861
7058,1861
7059,1861
7060,1861
7061,1861
7062,1861
7063,1861
7064,1861
7065,1861
7066,1861
7067,1861
7068,1861
7069,1861
7070,1861
7071,1861
7072,1861
7073,1861
7074,1861
7075,1861
7076,1872
7077,1872
7078,1872
7079,1872
7080,1872
7081,1872
7082,1872
7083,1872
7084,1872
7085,1872
7086,1872
7087,1872
7088,1872
7089,1872
7090,1872
7091,1872
7092,1872
7093,1872
7094,1872
7095,1872
7096,1872
7097,1872
7098,1891
7099,1891
7100,1891
7101,1891
7102,1891
7103,1891
7104,1891
7105,1891
7106,1891
7107,1891
7108,1891
7109,1891
7110,1891
7111,1891
7112,1891
7113,1892
7114,1892
7115,1892
7116,1892
7117,1892
7118,1892
7119,1892
7120,1892
7121,1892
7122,1892
7123,1892
7124,1892
7125,1892
7126,1892
7127,1892
7128,1892
7129,1892
7130,1895
7131,1895
7132,1897
7133,1897
7134,1897
7135,1897
7136,1897
7137,1897
7138,1897
7139,1897
7140,1897
7141,1897
7142,1897
7143,1897
7144,1897
7145,1897
7146,1897
7147,1897
7148,1897
7149,1897
7150,1897
7151,1897
7152,1897
7153,1897
7154,1897
7155,1897
7156,1897
7157,1897
7158,1897
7159,1897
7160,1897
7161,1897
7162,1897
7163,1897
7164,1897
7165,1897
7166,1897
7167,1897
7168,1897
7169,1897
7170,1897
7171,1897
7172,1897
7173,1897
7174,1897
7175,1897
7176,1897
7177,1897
7178,1897
7179,1897
7180,1897
7181,1897
7182,1897
7183,1897
7184,1897
7185,1897
7186,1897
7187,1897
7188,1897
7189,1897
7190,1897
7191,1897
7192,1897
7193,1897
7194,1897
7195,1897
7196,1897
7197,1897
7198,1897
7199,1897
7200,1897
7201,1897
7202,1897
7203,1897
7204,1897
7205,1899
7206,1899
7207,1899
7208,1899
7209,1899
7210,1899
7211,1899
7212,1899
7213,1899
7214,1899
7215,1899
7216,1899
7217,1899
7218,1899
7219,1899
7220,1899
7221,1899
7222,1899
7223,1899
7224,1899
7225,1899
7226,1899
7227,1899
7228,1899
7229,1899
7230,1899
7231,1899
7232,1899
7233,1899
7234,1899
7235,1899
7236,1899
7237,1899
7238,1899
7239,1899
7240,1899
7241,1899
7242,1899
7243,1899
7244,1899
7245,1899
7246,1899
7247,1899
7248,1899
7249,1899
7250,1899
7251,1899
7252,1899
7253,1899
7254,1899
7255,1899
7256,1899
7257,1899
7258,1899
7259,1899
7260,1899
7261,1899
7262,1899
7263,1899
7264,1909
7265,1909
7266,1909
7267,1909
7268,1909
7269,1909
7270,1909
7271,1909
7272,1909
7273,1909
7274,1909
7275,1909
7276,1909
7277,1909
7278,1909
7279,1911
7280,1911
7281,1911
7282,1911
7283,1911
7284,1911
7285,1911
7286,1911
7287,1911
7288,1911
7289,1911
7290,1911
7291,1911
7292,1911
7293,1911
7294,1911
7295,1911
7296,1911
7297,1911
7298,1911
7299,1911
7300,1911
7301,1911
7302,1911
7303,1911
7304,1911
7305,1911
7306,1911
7307,1911
7308,1911
7309,1911
7310,1911
7311,1911
7312,1916
7313,1916
7314,1916
7315,1916
7316,1916
7317,1916
7318,1917
7319,1917
7320,1917
7321,1917
7322,1917
7323,1917
7324,1917
7325,1917
7326,1917
7327,1917
7328,1917
7329,1917
7330,1917
7331,1917
7332,1917
7333,1917
7334,1917
7335,1917
7336,1917
7337,1917
7338,1917
7339,1917
7340,1917
7341,1917
7342,1917
7343,1917
7344,1917
7345,1917
7346,1917
7347,1917
7348,1917
7349,1917
7350,1917
7351,1917
7352,1917
7353,1917
7354,1917
7355,1917
7356,1917
7357,1917
7358,1917
7359,1917
7360,1917
7361,1917
7362,1917
7363,1917
7364,1917
7365,1917
7366,1917
7367,1917
7368,1917
7369,1917
7370,1917
7371,1917
7372,1917
7373,1917
7374,1917
7375,1917
7376,1917
7377,1917
7378,1917
7379,1917
7380,1917
7381,1917
7382,1917
7383,1917
7384,1917
7385,1917
7386,1917
7387,1917
7388,1917
7389,1917
7390,1917
7391,1917
7392,1917
7393,1917
7394,1917
7395,1917
7396,1917
7397,1917
7398,1917
7399,1917
7400,1917
7401,1917
7402,1917
7403,1917
7404,1917
7405,1917
7406,1917
7407,1917
7408,1917
7409,1917
7410,1932
7411,1932
7412,1932
7413,1932
7414,1932
7415,1932
7416,1932
7417,1932
7418,1932
7419,1932
7420,1932
7421,1932
7422,1932
7423,1932
7424,1932
7425,1932
7426,1932
7427,1932
7428,1932
7429,1932
7430,1932
7431,1932
7432,1932
7433,1932
7434,1932
7435,1932
7436,1932
7437,1932
7438,1932
7439,1932
7440,1932
7441,1932
7442,1932
7443,1932
7444,1932
7445,1932
7446,1932
7447,1932
7448,1932
7449,1932
7450,1932
7451,1932
7452,1932
7453,1932
7454,1933
7455,1933
7456,1933
7457,1933
7458,1935
7459,1935
7460,1935
7461,1938
7462,1938
7463,1938
7464,1938
7465,1938
7466,1938
7467,1938
7468,1938
7469,1938
7470,1938
7471,1938
7472,1938
7473,1938
7474,1938
7475,1938
7476,1938
7477,1938
7478,1944
7479,1944
7480,1944
7481,1944
7482,1944
7483,1944
7484,1944
7485,1944
7486,1944
7487,1944
7488,1944
7489,1944
7490,1944
7491,1944
7492,1944
7493,1944
7494,1944
7495,1944
7496,1944
7497,1944
7498,1944
7499,1944
7500,1944
7501,1944
7502,1944
7503,1944
7504,1944
7505,1944
7506,1944
7507,1944
7508,1944
7509,1944
7510,1944
7511,1944
7512,1944
7513,1944
7514,1944
7515,1944
7516,1947
7517,1947
7518,1947
7519,1947
7520,1947
7521,1947
7522,1947
7523,1947
7524,1947
7525,1947
7526,1947
7527,1947
7528,1947
7529,1947
7530,1947
7531,1947
7532,1947
7533,1947
7534,1947
7535,1947
7536,1947
7537,1947
7538,1947
7539,1947
7540,1947
7541,1947
7542,1947
7543,1947
7544,1947
7545,1947
7546,1947
7547,1947
7548,1947
7549,1947
7550,1947
7551,1947
7552,1947
7553,1947
7554,1947
7555,1947
7556,1947
7557,1947
7558,1947
7559,1947
7560,1947
7561,1947
7562,1947
7563,1947
7564,1947
7565,1947
7566,1947
7567,1947
7568,1947
7569,1947
7570,1947
7571,1947
7572,1951
7573,1951
7574,1951
7575,1951
7576,1951
7577,1951
7578,1951
7579,1951
7580,1951
7581,1951
7582,1951
7583,1951
7584,1951
7585,1951
7586,1951
7587,1951
7588,1951
7589,1951
7590,1951
7591,1951
7592,1951
7593,1951
7594,1951
7595,1951
7596,1951
7597,1951
7598,1951
7599,1951
7600,1951
7601,1951
7602,1951
7603,1951
7604,1951
7605,1951
7606,1951
7607,1951
7608,1951
7609,1951
7610,1951
7611,1951
7612,1951
7613,1951
7614,1951
7615,1951
7616,1951
7617,1953
7618,1953
7619,1953
7620,1953
7621,1953
7622,1953
7623,1953
7624,1953
7625,1953
7626,1953
7627,1953
7628,1953
7629,1953
7630,1953
7631,1953
7632,1953
7633,1953
7634,1953
7635,1953
7636,1953
7637,1953
7638,1953
7639,1953
7640,1953
7641,1953
7642,1953
7643,1953
7644,1953
7645,1953
7646,1953
7647,1953
7648,1953
7649,1953
7650,1953
7651,1953
7652,1953
7653,1955
7654,1955
7655,1955
7656,1955
7657,1955
7658,1955
7659,1955
7660,1955
7661,1955
7662,1955
7663,1955
7664,1955
7665,1955
7666,1958
7667,1958
7668,1958
7669,1958
7670,1958
7671,1958
7672,1958
7673,1958
7674,1958
7675,1958
7676,1958
7677,1958
7678,1958
7679,1958
7680,1958
7681,1958
7682,1958
7683,1958
7684,1958
7685,1958
7686,1958
7687,1958
7688,1958
7689,1958
7690,1958
7691,1958
7692,1958
7693,1958
7694,1958
7695,1958
7696,1958
7697,1958
7698,1958
7699,1958
7700,1958
7701,1958
7702,1958
7703,1958
7704,1958
7705,1958
7706,1958
7707,1958
7708,1958
7709,1958
7710,1958
7711,1958
7712,1958
7713,1958
7714,1958
7715,1958
7716,1958
7717,1958
7718,1958
7719,1958
7720,1958
7721,1958
7722,1958
7723,1958
7724,1958
7725,1958
7726,1958
7727,1958
7728,1958
7729,1958
7730,1958
7731,1958
7732,1958
7733,1958
7734,1958
7735,1958
7736,1958
7737,1958
7738,1958
7739,1958
7740,1958
7741,1958
7742,1958
7743,1958
7744,1958
7745,1958
7746,1958
7747,1958
7748,1958
7749,1958
7750,1958
7751,1958
7752,1958
7753,1958
7754,1958
7755,1958
7756,1958
7757,1958
7758,1958
7759,1958
7760,1958
7761,1958
7762,1958
7763,1958
7764,1958
7765,1958
7766,1958
7767,1958
7768,1958
7769,1958
7770,1958
7771,1958
7772,1958
7773,1958
7774,1958
7775,1958
7776,1958
7777,1958
7778,1958
7779,1958
7780,1958
7781,1958
7782,1958
7783,1958
7784,1958
7785,1958
7786,1958
7787,1958
7788,1958
7789,1958
7790,1958
7791,1958
7792,1958
7793,1958
7794,1958
7795,1958
7796,1958
7797,1958
7798,1958
7799,1958
7800,1958
7801,1958
7802,1958
7803,1958
7804,1959
7805,1959
7806,1959
7807,1959
7808,1959
7809,1959
7810,1959
7811,1959
7812,1959
7813,1959
7814,1959
7815,1959
7816,1959
7817,1959
7818,1959
7819,1959
7820,1959
7821,1959
7822,1959
7823,1959
7824,1959
7825,1959
7826,1959
7827,1959
7828,1959
7829,1959
7830,1959
7831,1959
7832,1959
7833,1959
7834,1959
7835,1959
7836,1959
7837,1959
7838,1959
7839,1959
7840,1959
7841,1959
7842,1959
7843,1959
7844,1959
7845,1959
7846,1959
7847,1959
7848,1959
7849,1959
7850,1959
7851,1959
7852,1959
7853,1959
7854,1959
7855,1959
7856,1959
7857,1959
7858,1959
7859,1959
7860,1959
7861,1959
7862,1959
7863,1959
7864,1959
7865,1959
7866,1959
7867,1959
7868,1959
7869,1959
7870,1959
7871,1959
7872,1959
7873,1959
7874,1959
7875,1959
7876,1959
7877,1959
7878,1959
7879,1959
7880,1959
7881,1959
7882,1959
7883,1959
7884,1959
7885,1959
7886,1959
7887,1959
7888,1959
7889,1959
7890,1959
7891,1959
7892,1959
7893,1959
7894,1959
7895,1959
