Iterations,Scores
8184,2040
8185,2040
8186,2040
8187,2040
8188,2040
8189,2040
8190,2040
8191,2040
8192,2040
8193,2040
8194,2040
8195,2040
8196,2040
8197,2040
8198,2040
8199,2040
8200,2040
8201,2040
8202,2040
8203,2040
8204,2040
8205,2040
8206,2040
8207,2040
8208,2040
8209,2040
8210,2044
8211,2044
8212,2044
8213,2044
8214,2044
8215,2044
8216,2044
8217,2044
8218,2044
8219,2044
8220,2044
8221,2046
8222,2046
8223,2046
8224,2046
8225,2046
8226,2046
8227,2046
8228,2046
8229,2046
8230,2046
8231,2046
8232,2046
8233,2046
8234,2046
8235,2046
8236,2046
8237,2046
8238,2046
8239,2046
8240,2046
8241,2046
8242,2046
8243,2046
8244,2046
8245,2046
8246,2046
8247,2046
8248,2046
8249,2046
8250,2046
8251,2046
8252,2046
8253,2046
8254,2046
8255,2046
8256,2046
8257,2046
8258,2046
8259,2046
8260,2046
8261,2046
8262,2046
8263,2046
8264,2046
8265,2046
8266,2046
8267,2046
8268,2046
8269,2046
8270,2046
8271,2046
8272,2046
8273,2046
8274,2046
8275,2046
8276,2046
8277,2046
8278,2046
8279,2046
8280,2046
8281,2046
8282,2046
8283,2046
8284,2046
8285,2046
8286,2046
8287,2046
8288,2046
8289,2046
8290,2046
8291,2046
8292,2046
8293,2046
8294,2046
8295,2046
8296,2046
8297,2046
8298,2046
8299,2046
8300,2046
8301,2046
8302,2046
8303,2046
8304,2046
8305,2046
8306,2046
8307,2046
8308,2046
8309,2046
8310,2046
8311,2046
8312,2046
8313,2046
8314,2046
8315,2046
8316,2046
8317,2046
8318,2046
8319,2046
8320,2046
8321,2046
8322,2046
8323,2046
8324,2046
8325,2046
8326,2046
8327,2046
8328,2046
8329,2046
8330,2046
8331,2046
8332,2046
8333,2046
8334,2046
8335,2046
8336,2046
8337,2046
8338,2046
8339,2046
8340,2046
8341,2046
8342,2046
8343,2046
8344,2046
8345,2046
8346,2046
8347,2046
8348,2046
8349,2046
8350,2046
8351,2046
8352,2046
8353,2046
8354,2046
8355,2046
8356,2046
8357,2046
8358,2046
8359,2046
8360,2046
8361,2046
8362,2046
8363,2046
8364,2046
8365,2046
8366,2046
8367,2046
8368,2046
8369,2046
8370,2046
8371,2046
8372,2046
8373,2046
8374,2046
8375,2046
8376,2046
8377,2046
8378,2046
8379,2046
8380,2046
8381,2046
8382,2046
8383,2046
8384,2046
8385,2046
8386,2046
8387,2046
8388,2046
8389,2046
8390,2046
8391,2046
8392,2046
8393,2046
8394,2046
8395,2046
8396,2046
8397,2046
8398,2046
8399,2046
8400,2046
8401,2046
8402,2046
8403,2046
8404,2046
8405,2046
8406,2046
8407,2046
8408,2046
8409,2046
8410,2046
8411,2046
8412,2046
8413,2046
8414,2046
8415,2046
8416,2046
8417,2046
8418,2046
8419,2046
8420,2046
8421,2046
8422,2046
8423,2046
8424,2046
8425,2046
8426,2046
8427,2046
8428,2046
8429,2046
8430,2048
8431,2048
8432,2048
8433,2048
8434,2048
8435,2048
8436,2048
8437,2048
8438,2048
8439,2048
8440,2048
8441,2048
8442,2048
8443,2048
8444,2048
8445,2048
8446,2048
8447,2048
8448,2048
8449,2048
8450,2048
8451,2048
8452,2048
8453,2048
8454,2048
8455,2048
8456,2048
8457,2052
8458,2052
8459,2052
8460,2052
8461,2052
8462,2052
8463,2052
8464,2052
8465,2052
8466,2052
8467,2052
8468,2052
8469,2052
8470,2052
8471,2052
8472,2052
8473,2052
8474,2052
8475,2052
8476,2052
8477,2052
8478,2052
8479,2052
8480,2052
8481,2052
8482,2052
8483,2052
8484,2052
8485,2052
8486,2052
8487,2052
8488,2052
8489,2052
8490,2052
8491,2052
8492,2052
8493,2052
8494,2052
8495,2052
8496,2052
8497,2052
8498,2052
8499,2052
8500,2052
8501,2052
8502,2052
8503,2052
8504,2052
8505,2052
8506,2052
8507,2052
8508,2052
8509,2052
8510,2052
8511,2052
8512,2052
8513,2052
8514,2052
8515,2052
8516,2052
8517,2052
8518,2052
8519,2052
8520,2052
8521,2052
8522,2052
8523,2052
8524,2053
8525,2053
8526,2053
8527,2053
8528,2053
8529,2053
8530,2053
8531,2053
8532,2053
8533,2053
8534,2053
8535,2053
8536,2053
8537,2053
8538,2053
8539,2053
8540,2053
8541,2053
8542,2053
8543,2053
8544,2053
8545,2053
8546,2053
8547,2053
8548,2053
8549,2053
8550,2053
8551,2053
8552,2053
8553,2053
8554,2053
8555,2053
8556,2053
8557,2053
8558,2053
8559,2053
8560,2053
8561,2053
8562,2053
8563,2053
8564,2053
8565,2053
8566,2053
8567,2053
8568,2053
8569,2053
8570,2053
8571,2053
8572,2053
8573,2053
8574,2053
8575,2053
8576,2053
8577,2053
8578,2053
8579,2053
8580,2053
8581,2053
8582,2053
8583,2053
8584,2053
8585,2053
8586,2053
8587,2053
8588,2053
8589,2053
8590,2053
8591,2053
8592,2053
8593,2053
8594,2053
8595,2053
8596,2053
8597,2053
8598,2053
8599,2053
8600,2053
8601,2053
8602,2053
8603,2053
8604,2053
8605,2053
8606,2053
8607,2053
8608,2053
8609,2053
8610,2053
8611,2053
8612,2053
8613,2053
8614,2053
8615,2053
8616,2053
8617,2053
8618,2053
8619,2053
8620,2053
8621,2053
8622,2053
8623,2053
8624,2053
8625,2053
8626,2053
8627,2053
8628,2053
8629,2053
8630,2053
8631,2053
8632,2053
8633,2053
8634,2053
8635,2053
8636,2057
8637,2057
8638,2057
8639,2057
8640,2057
8641,2057
8642,2057
8643,2057
8644,2057
8645,2057
8646,2057
8647,2057
8648,2057
8649,2057
8650,2057
8651,2057
8652,2057
8653,2057
8654,2057
8655,2057
8656,2057
8657,2057
8658,2057
8659,2057
8660,2057
8661,2057
8662,2057
8663,2057
8664,2057
8665,2057
8666,2057
8667,2057
8668,2057
8669,2057
8670,2057
8671,2057
8672,2057
8673,2057
8674,2057
8675,2057
8676,2057
8677,2057
8678,2057
8679,2057
8680,2057
8681,2057
8682,2057
8683,2057
8684,2057
8685,2057
8686,2057
8687,2057
8688,2057
8689,2057
8690,2057
8691,2057
8692,2057
8693,2057
8694,2057
8695,2057
8696,2057
8697,2057
8698,2057
8699,2057
8700,2057
8701,2057
8702,2057
8703,2057
8704,2057
8705,2057
8706,2057
8707,2057
8708,2057
8709,2057
8710,2057
8711,2057
8712,2057
8713,2057
8714,2057
8715,2057
8716,2057
8717,2057
8718,2057
8719,2057
8720,2057
8721,2057
8722,2057
8723,2057
8724,2057
8725,2057
8726,2057
8727,2057
8728,2057
8729,2057
8730,2057
8731,2057
8732,2057
8733,2057
8734,2057
8735,2057
8736,2057
8737,2057
8738,2057
8739,2057
8740,2057
8741,2057
8742,2057
8743,2057
8744,2057
8745,2057
8746,2057
8747,2057
8748,2057
8749,2057
8750,2057
8751,2057
8752,2057
8753,2057
8754,2057
8755,2057
8756,2057
8757,2057
8758,2057
8759,2057
8760,2057
8761,2057
8762,2057
8763,2057
8764,2057
8765,2057
8766,2057
8767,2057
8768,2057
8769,2057
8770,2057
8771,2057
8772,2057
8773,2057
8774,2057
8775,2057
8776,2057
8777,2057
8778,2057
8779,2057
8780,2057
8781,2057
8782,2057
8783,2057
8784,2057
8785,2057
8786,2057
8787,2057
8788,2057
8789,2057
8790,2057
8791,2057
8792,2057
8793,2057
8794,2057
8795,2057
8796,2057
8797,2057
8798,2057
8799,2057
8800,2057
8801,2057
8802,2057
8803,2057
8804,2057
8805,2057
8806,2057
8807,2057
8808,2057
8809,2057
8810,2057
8811,2057
8812,2057
8813,2057
8814,2057
8815,2057
8816,2057
8817,2057
8818,2057
8819,2057
8820,2057
8821,2057
8822,2057
8823,2057
8824,2057
8825,2057
8826,2057
8827,2057
8828,2057
8829,2057
8830,2057
8831,2057
8832,2057
8833,2057
8834,2057
8835,2057
8836,2057
8837,2057
8838,2057
8839,2057
8840,2057
8841,2057
8842,2057
8843,2057
8844,2057
8845,2057
8846,2057
8847,2057
8848,2057
8849,2057
8850,2057
8851,2057
8852,2057
8853,2057
8854,2057
8855,2057
8856,2057
8857,2057
8858,2057
8859,2057
8860,2057
8861,2057
8862,2057
8863,2057
8864,2057
8865,2057
8866,2057
8867,2057
8868,2057
8869,2057
8870,2057
8871,2057
8872,2057
8873,2057
8874,2057
8875,2057
8876,2057
8877,2057
8878,2057
8879,2057
8880,2057
8881,2057
8882,2057
8883,2057
8884,2057
8885,2057
8886,2057
8887,2057
8888,2057
8889,2057
8890,2057
8891,2057
8892,2057
8893,2057
8894,2057
8895,2057
8896,2057
8897,2057
8898,2057
8899,2057
8900,2057
8901,2057
8902,2057
8903,2057
8904,2057
8905,2057
8906,2057
8907,2057
8908,2057
8909,2057
8910,2057
8911,2057
8912,2057
8913,2057
8914,2057
8915,2057
8916,2057
8917,2057
8918,2057
8919,2057
8920,2057
8921,2057
8922,2057
8923,2057
8924,2057
8925,2057
8926,2057
8927,2057
8928,2057
8929,2057
8930,2057
8931,2057
8932,2057
8933,2057
8934,2057
8935,2057
8936,2057
8937,2057
8938,2057
8939,2057
8940,2057
8941,2057
8942,2057
8943,2057
8944,2057
8945,2057
8946,2057
8947,2057
8948,2057
8949,2057
8950,2057
8951,2057
8952,2057
8953,2057
8954,2057
8955,2057
8956,2057
8957,2057
8958,2057
8959,2057
8960,2057
8961,2057
8962,2057
8963,2057
8964,2057
8965,2057
8966,2057
8967,2057
8968,2057
8969,2057
8970,2057
8971,2057
8972,2057
8973,2057
8974,2057
8975,2057
8976,2057
8977,2057
8978,2057
8979,2057
8980,2057
8981,2057
8982,2057
8983,2057
8984,2057
8985,2057
8986,2057
8987,2057
8988,2057
8989,2057
8990,2057
8991,2057
8992,2057
8993,2057
8994,2057
8995,2057
8996,2057
8997,2057
8998,2057
8999,2057
9000,2057
9001,2057
9002,2057
9003,2057
9004,2057
9005,2057
9006,2057
9007,2057
9008,2057
9009,2057
9010,2057
9011,2057
9012,2057
9013,2057
9014,2057
9015,2057
9016,2057
9017,2057
9018,2057
9019,2057
9020,2057
9021,2057
9022,2057
9023,2057
9024,2057
9025,2057
9026,2057
9027,2057
9028,2057
9029,2057
9030,2057
9031,2057
9032,2057
9033,2057
9034,2060
9035,2060
9036,2060
9037,2060
9038,2060
9039,2060
9040,2060
9041,2060
9042,2060
9043,2060
9044,2060
9045,2060
9046,2060
9047,2060
9048,2060
9049,2060
9050,2060
9051,2060
9052,2060
9053,2060
9054,2060
9055,2060
9056,2060
9057,2060
9058,2060
9059,2060
9060,2060
9061,2060
9062,2060
9063,2060
9064,2060
9065,2060
9066,2060
9067,2060
9068,2060
9069,2060
9070,2060
9071,2060
9072,2060
9073,2060
9074,2060
9075,2060
9076,2060
9077,2060
9078,2060
9079,2060
9080,2060
9081,2060
9082,2060
9083,2060
9084,2060
9085,2060
9086,2060
9087,2060
9088,2060
9089,2060
9090,2060
9091,2060
9092,2060
9093,2060
9094,2060
9095,2060
9096,2060
9097,2060
9098,2060
9099,2060
9100,2060
9101,2060
9102,2060
9103,2060
9104,2060
9105,2060
9106,2060
9107,2060
9108,2060
9109,2060
9110,2060
9111,2060
9112,2060
9113,2060
9114,2060
9115,2060
9116,2060
9117,2060
9118,2060
9119,2060
9120,2060
9121,2060
9122,2060
9123,2060
9124,2060
9125,2060
9126,2060
9127,2060
9128,2060
9129,2060
9130,2060
9131,2060
9132,2060
9133,2060
9134,2060
9135,2060
9136,2060
9137,2060
9138,2060
9139,2060
9140,2060
9141,2060
9142,2060
9143,2060
9144,2060
9145,2060
9146,2060
9147,2060
9148,2060
9149,2060
9150,2060
9151,2060
9152,2060
9153,2060
9154,2060
9155,2060
9156,2060
9157,2060
9158,2060
9159,2060
9160,2060
9161,2060
9162,2060
9163,2060
9164,2060
9165,2060
9166,2060
9167,2060
9168,2060
9169,2060
9170,2060
9171,2060
9172,2060
9173,2060
9174,2060
9175,2060
9176,2060
9177,2060
9178,2060
9179,2060
9180,2060
9181,2060
9182,2060
9183,2060
9184,2060
9185,2060
9186,2060
9187,2060
9188,2060
9189,2060
9190,2060
9191,2060
9192,2060
9193,2060
9194,2060
9195,2060
9196,2060
9197,2060
9198,2060
9199,2060
9200,2060
9201,2060
9202,2060
9203,2060
9204,2060
9205,2060
9206,2060
9207,2060
9208,2060
9209,2060
9210,2060
9211,2060
9212,2060
9213,2060
9214,2060
9215,2060
9216,2060
9217,2060
9218,2060
9219,2060
9220,2060
9221,2060
9222,2060
9223,2060
9224,2060
9225,2060
9226,2060
9227,2060
9228,2060
9229,2060
9230,2060
9231,2060
9232,2060
9233,2060
9234,2060
9235,2060
9236,2060
9237,2060
9238,2060
9239,2060
9240,2060
9241,2060
9242,2060
9243,2060
9244,2060
9245,2060
9246,2060
9247,2060
9248,2060
9249,2060
9250,2060
9251,2060
9252,2060
9253,2060
9254,2060
9255,2060
9256,2060
9257,2060
9258,2060
9259,2060
9260,2060
9261,2060
9262,2060
9263,2060
9264,2060
9265,2060
9266,2060
9267,2060
9268,2060
9269,2060
9270,2060
9271,2060
9272,2060
9273,2060
9274,2060
9275,2060
9276,2060
9277,2060
9278,2060
9279,2060
9280,2060
9281,2060
9282,2060
9283,2060
9284,2060
9285,2060
9286,2060
9287,2060
9288,2060
9289,2060
9290,2060
9291,2060
9292,2060
9293,2060
9294,2060
9295,2060
9296,2060
9297,2060
9298,2060
9299,2060
9300,2060
9301,2060
9302,2060
9303,2060
9304,2060
9305,2060
9306,2060
9307,2060
9308,2060
9309,2060
9310,2067
9311,2067
9312,2067
9313,2067
9314,2067
9315,2067
9316,2067
9317,2067
9318,2067
9319,2067
9320,2067
9321,2067
9322,2067
9323,2067
9324,2067
9325,2067
9326,2067
9327,2067
9328,2067
9329,2067
9330,2067
9331,2067
9332,2067
9333,2067
9334,2067
9335,2067
9336,2067
9337,2067
9338,2073
9339,2073
9340,2073
9341,2073
9342,2073
9343,2073
9344,2073
9345,2073
9346,2073
9347,2073
9348,2073
9349,2073
9350,2073
9351,2073
9352,2073
9353,2073
9354,2073
9355,2073
9356,2073
9357,2073
9358,2073
9359,2073
9360,2073
9361,2073
9362,2073
9363,2073
9364,2073
9365,2073
9366,2073
9367,2073
9368,2073
9369,2073
9370,2073
9371,2073
9372,2073
9373,2073
9374,2073
9375,2073
9376,2073
9377,2073
9378,2073
9379,2073
9380,2073
9381,2073
9382,2073
9383,2073
9384,2073
9385,2073
9386,2073
9387,2073
9388,2073
9389,2073
9390,2073
9391,2073
9392,2073
9393,2073
9394,2073
9395,2073
9396,2073
9397,2073
9398,2073
9399,2073
9400,2073
9401,2073
9402,2073
9403,2073
9404,2073
9405,2073
9406,2073
9407,2073
9408,2073
9409,2073
9410,2073
9411,2073
9412,2073
9413,2073
9414,2073
9415,2073
9416,2073
9417,2073
9418,2073
9419,2073
9420,2073
9421,2073
9422,2073
9423,2073
9424,2073
9425,2073
9426,2073
9427,2073
9428,2073
9429,2073
9430,2073
9431,2073
9432,2073
9433,2073
9434,2087
9435,2087
9436,2087
9437,2087
9438,2087
9439,2087
9440,2087
9441,2087
9442,2087
9443,2087
9444,2087
9445,2087
9446,2087
9447,2087
9448,2087
9449,2087
9450,2087
9451,2087
9452,2087
9453,2087
9454,2087
9455,2087
9456,2087
9457,2087
9458,2087
9459,2087
9460,2087
9461,2087
9462,2087
9463,2087
9464,2087
9465,2087
9466,2087
9467,2087
9468,2087
9469,2087
9470,2087
9471,2087
9472,2087
9473,2087
9474,2087
9475,2087
9476,2087
9477,2087
9478,2087
9479,2087
9480,2087
9481,2087
9482,2087
9483,2087
9484,2087
9485,2087
9486,2087
9487,2087
9488,2087
9489,2087
9490,2087
9491,2087
9492,2087
9493,2087
9494,2087
9495,2087
9496,2087
9497,2087
9498,2087
9499,2087
9500,2087
9501,2087
9502,2087
9503,2087
9504,2087
9505,2087
9506,2087
9507,2087
9508,2087
9509,2087
9510,2087
9511,2087
9512,2087
9513,2087
9514,2087
9515,2087
9516,2087
9517,2087
9518,2087
9519,2087
9520,2087
9521,2087
9522,2110
9523,2110
9524,2110
9525,2110
9526,2110
9527,2110
9528,2110
9529,2110
9530,2110
9531,2110
9532,2110
9533,2110
9534,2110
9535,2110
9536,2110
9537,2110
9538,2110
9539,2110
9540,2110
9541,2110
9542,2110
9543,2110
9544,2110
9545,2110
9546,2110
9547,2110
9548,2110
9549,2110
9550,2110
9551,2110
9552,2110
9553,2110
9554,2110
9555,2110
9556,2110
9557,2110
9558,2110
9559,2110
9560,2110
9561,2110
9562,2110
9563,2110
9564,2110
9565,2110
9566,2111
9567,2111
9568,2111
9569,2111
9570,2113
9571,2113
9572,2113
9573,2113
9574,2113
9575,2113
9576,2113
9577,2113
9578,2113
9579,2113
9580,2113
9581,2113
9582,2113
9583,2113
9584,2113
9585,2113
9586,2113
9587,2113
9588,2113
9589,2113
9590,2113
9591,2113
9592,2113
9593,2113
9594,2113
9595,2113
9596,2113
9597,2113
9598,2113
9599,2113
9600,2113
9601,2113
9602,2113
9603,2113
9604,2113
9605,2113
9606,2113
9607,2113
9608,2113
9609,2113
9610,2113
9611,2113
9612,2113
9613,2113
9614,2113
9615,2113
9616,2113
9617,2113
9618,2113
9619,2113
9620,2113
9621,2113
9622,2113
9623,2113
9624,2113
9625,2113
9626,2113
9627,2113
9628,2113
9629,2113
9630,2113
9631,2113
9632,2113
9633,2113
9634,2113
9635,2113
9636,2113
9637,2113
9638,2113
9639,2113
9640,2113
9641,2113
9642,2113
9643,2113
9644,2113
9645,2113
9646,2114
9647,2114
9648,2114
9649,2114
9650,2114
9651,2114
9652,2114
9653,2114
9654,2114
9655,2114
9656,2114
9657,2114
9658,2114
9659,2114
9660,2114
9661,2114
9662,2114
9663,2114
9664,2114
9665,2114
9666,2114
9667,2114
9668,2114
9669,2114
9670,2114
9671,2114
9672,2114
9673,2114
9674,2114
9675,2114
9676,2114
9677,2114
9678,2114
9679,2114
9680,2114
9681,2114
9682,2114
9683,2114
9684,2114
9685,2114
9686,2114
9687,2114
9688,2114
9689,2114
9690,2114
9691,2114
9692,2114
9693,2114
9694,2114
9695,2114
9696,2114
9697,2114
9698,2114
9699,2114
9700,2114
9701,2114
9702,2114
9703,2114
9704,2114
9705,2114
9706,2114
9707,2114
9708,2115
9709,2115
9710,2115
9711,2115
9712,2115
9713,2115
9714,2115
9715,2115
9716,2115
9717,2115
9718,2115
9719,2115
9720,2115
9721,2115
9722,2115
9723,2115
9724,2115
9725,2115
9726,2115
9727,2115
9728,2115
9729,2115
9730,2115
9731,2115
9732,2115
9733,2115
9734,2115
9735,2115
9736,2115
9737,2115
9738,2115
9739,2115
9740,2115
9741,2115
9742,2115
9743,2115
9744,2115
9745,2115
9746,2115
9747,2115
9748,2115
9749,2115
9750,2115
9751,2115
9752,2121
9753,2121
9754,2121
9755,2121
9756,2121
9757,2121
9758,2121
9759,2121
9760,2121
9761,2121
9762,2121
9763,2121
9764,2121
9765,2121
9766,2121
9767,2121
9768,2121
9769,2121
9770,2121
9771,2121
9772,2121
9773,2121
9774,2121
9775,2121
9776,2121
9777,2121
9778,2121
9779,2121
9780,2121
9781,2121
9782,2121
9783,2121
9784,2121
9785,2121
9786,2121
9787,2121
9788,2121
9789,2121
9790,2121
9791,2121
9792,2121
9793,2121
9794,2121
9795,2121
9796,2121
9797,2121
9798,2121
9799,2121
9800,2121
9801,2121
9802,2121
9803,2121
9804,2121
9805,2121
9806,2121
9807,2121
9808,2121
9809,2121
9810,2121
9811,2121
9812,2121
9813,2121
9814,2121
9815,2121
9816,2121
9817,2121
9818,2121
9819,2121
9820,2121
9821,2121
9822,2121
9823,2121
9824,2121
9825,2121
9826,2121
9827,2121
9828,2121
9829,2121
9830,2121
9831,2121
9832,2121
9833,2121
9834,2121
9835,2121
9836,2121
9837,2121
9838,2121
9839,2121
9840,2121
9841,2121
9842,2121
9843,2121
9844,2121
9845,2121
9846,2121
9847,2121
9848,2121
9849,2121
9850,2121
9851,2121
9852,2121
9853,2121
9854,2121
9855,2121
9856,2121
9857,2121
9858,2121
9859,2121
9860,2121
9861,2121
9862,2121
9863,2121
9864,2121
9865,2121
9866,2121
9867,2121
9868,2121
9869,2121
9870,2121
9871,2121
9872,2121
9873,2121
9874,2121
9875,2121
9876,2121
9877,2121
9878,2121
9879,2121
9880,2121
9881,2121
9882,2121
9883,2121
9884,2121
9885,2121
9886,2121
9887,2121
9888,2121
9889,2121
9890,2121
9891,2121
9892,2121
9893,2121
9894,2121
9895,2121
9896,2121
9897,2121
9898,2121
9899,2121
9900,2121
9901,2121
9902,2121
9903,2121
9904,2121
9905,2121
9906,2121
9907,2121
9908,2125
9909,2125
9910,2125
9911,2125
9912,2125
9913,2125
9914,2133
9915,2133
9916,2133
9917,2133
9918,2134
9919,2134
9920,2134
9921,2134
9922,2134
9923,2134
9924,2134
9925,2134
9926,2134
9927,2134
9928,2134
9929,2134
9930,2134
9931,2134
9932,2134
9933,2134
9934,2134
9935,2134
9936,2134
9937,2134
9938,2134
9939,2134
9940,2134
9941,2134
9942,2134
9943,2134
9944,2134
9945,2134
9946,2134
9947,2134
9948,2134
9949,2134
9950,2134
9951,2134
9952,2134
9953,2134
9954,2134
9955,2134
9956,2135
9957,2135
9958,2135
9959,2135
9960,2135
9961,2135
9962,2135
9963,2135
9964,2135
9965,2135
9966,2135
9967,2135
9968,2135
9969,2135
9970,2135
9971,2135
9972,2135
9973,2135
9974,2135
9975,2135
9976,2135
9977,2135
9978,2135
9979,2135
9980,2135
9981,2135
9982,2135
9983,2135
9984,2135
9985,2135
9986,2135
9987,2135
9988,2135
9989,2135
9990,2135
9991,2135
9992,2135
9993,2135
9994,2135
9995,2135
9996,2135
9997,2135
9998,2135
9999,2135
10000,2135
10001,2135
10002,2135
10003,2135
10004,2135
10005,2135
10006,2135
10007,2135
10008,2135
10009,2135
10010,2135
10011,2135
10012,2135
10013,2135
10014,2135
10015,2135
10016,2135
10017,2135
10018,2135
10019,2135
10020,2135
10021,2135
10022,2135
10023,2135
10024,2135
10025,2135
10026,2135
10027,2135
10028,2135
10029,2135
10030,2135
10031,2135
10032,2135
10033,2135
10034,2135
10035,2135
10036,2136
10037,2136
10038,2136
10039,2136
10040,2136
10041,2136
10042,2136
10043,2136
10044,2136
10045,2136
10046,2137
10047,2137
10048,2137
10049,2137
10050,2142
10051,2142
10052,2142
10053,2142
10054,2142
10055,2142
10056,2142
10057,2142
10058,2142
10059,2142
10060,2142
10061,2142
10062,2142
10063,2142
10064,2142
10065,2142
10066,2142
10067,2142
10068,2142
10069,2146
10070,2146
10071,2146
10072,2146
10073,2146
10074,2146
10075,2146
10076,2146
10077,2146
10078,2146
10079,2146
10080,2146
10081,2146
10082,2146
10083,2146
10084,2146
10085,2146
10086,2146
10087,2146
10088,2146
10089,2146
10090,2146
10091,2146
10092,2146
10093,2146
10094,2146
10095,2146
10096,2146
10097,2146
10098,2146
10099,2146
10100,2146
10101,2146
10102,2146
10103,2146
10104,2146
10105,2146
10106,2146
10107,2146
10108,2146
10109,2146
10110,2146
10111,2146
10112,2146
10113,2146
10114,2146
10115,2146
10116,2149
10117,2149
10118,2149
10119,2149
10120,2149
10121,2149
10122,2150
10123,2150
10124,2150
10125,2150
10126,2150
10127,2150
10128,2150
10129,2158
10130,2158
10131,2158
10132,2158
10133,2158
10134,2158
10135,2158
10136,2158
10137,2158
10138,2158
10139,2158
10140,2158
10141,2158
10142,2158
10143,2158
10144,2158
10145,2158
10146,2158
10147,2158
10148,2158
10149,2158
10150,2158
10151,2158
10152,2158
10153,2158
10154,2158
10155,2158
10156,2158
10157,2158
10158,2158
10159,2158
10160,2158
10161,2158
10162,2158
10163,2158
10164,2158
10165,2158
10166,2158
10167,2158
10168,2158
10169,2158
10170,2158
10171,2158
10172,2158
10173,2158
10174,2158
10175,2158
10176,2158
10177,2158
10178,2158
10179,2158
10180,2158
10181,2158
10182,2158
10183,2158
10184,2158
10185,2158
10186,2158
10187,2158
10188,2158
10189,2158
10190,2158
10191,2158
10192,2158
10193,2158
10194,2158
10195,2158
10196,2158
10197,2158
10198,2158
10199,2158
10200,2158
10201,2158
10202,2158
10203,2158
10204,2158
10205,2158
10206,2158
10207,2158
10208,2158
10209,2158
10210,2158
10211,2158
10212,2158
10213,2158
10214,2158
10215,2158
10216,2158
10217,2158
10218,2158
10219,2158
10220,2158
10221,2158
10222,2158
10223,2158
10224,2158
10225,2158
10226,2158
10227,2158
10228,2158
10229,2158
10230,2158
10231,2158
10232,2158
10233,2158
10234,2158
10235,2158
10236,2158
10237,2158
10238,2158
10239,2158
10240,2158
10241,2158
10242,2158
10243,2158
10244,2158
10245,2158
10246,2158
10247,2158
10248,2158
10249,2158
10250,2158
10251,2158
10252,2158
10253,2158
10254,2158
10255,2158
10256,2158
10257,2158
10258,2158
10259,2158
10260,2158
10261,2162
10262,2162
10263,2162
10264,2162
10265,2162
10266,2162
10267,2162
10268,2162
10269,2162
10270,2162
10271,2162
10272,2162
10273,2162
10274,2162
10275,2162
10276,2162
10277,2162
10278,2162
10279,2162
10280,2162
10281,2162
10282,2162
10283,2162
10284,2162
10285,2162
10286,2162
10287,2162
10288,2162
10289,2162
10290,2162
10291,2162
10292,2162
10293,2162
10294,2162
10295,2162
10296,2162
10297,2162
10298,2162
10299,2162
10300,2162
10301,2162
10302,2162
10303,2162
10304,2162
10305,2162
10306,2162
10307,2162
10308,2162
10309,2162
10310,2162
10311,2162
10312,2162
10313,2162
10314,2162
10315,2162
10316,2162
10317,2162
10318,2162
10319,2162
10320,2162
10321,2162
10322,2162
10323,2162
10324,2162
10325,2166
10326,2166
10327,2166
10328,2166
10329,2166
10330,2166
10331,2166
10332,2166
10333,2166
10334,2166
10335,2166
10336,2166
10337,2166
10338,2166
10339,2166
10340,2166
10341,2166
10342,2166
10343,2166
10344,2166
10345,2166
10346,2166
10347,2166
10348,2166
10349,2166
10350,2166
10351,2166
10352,2166
10353,2166
10354,2166
10355,2166
10356,2166
10357,2166
10358,2166
10359,2166
10360,2166
10361,2166
10362,2166
10363,2166
10364,2166
10365,2166
10366,2166
10367,2166
10368,2166
10369,2166
10370,2166
10371,2166
10372,2166
10373,2166
10374,2166
10375,2166
10376,2166
10377,2166
10378,2166
10379,2166
10380,2166
10381,2166
10382,2166
10383,2166
10384,2166
10385,2166
10386,2166
10387,2166
10388,2166
10389,2166
10390,2166
10391,2166
10392,2166
10393,2166
10394,2166
10395,2166
10396,2166
10397,2166
10398,2166
10399,2166
10400,2166
10401,2166
10402,2166
10403,2166
10404,2166
10405,2166
10406,2166
10407,2166
10408,2166
10409,2166
10410,2166
10411,2166
10412,2166
10413,2166
10414,2166
10415,2166
10416,2166
10417,2166
10418,2166
10419,2166
10420,2166
10421,2166
10422,2166
10423,2166
10424,2166
10425,2166
10426,2166
10427,2166
10428,2166
10429,2166
10430,2166
10431,2166
10432,2166
10433,2166
10434,2166
10435,2166
10436,2166
10437,2166
10438,2166
10439,2166
10440,2166
10441,2166
10442,2166
10443,2166
10444,2166
10445,2166
10446,2166
10447,2166
10448,2166
10449,2166
10450,2166
10451,2166
10452,2166
10453,2166
10454,2166
10455,2166
10456,2166
10457,2166
10458,2166
10459,2166
10460,2166
10461,2166
10462,2166
10463,2166
10464,2166
10465,2166
10466,2166
10467,2166
10468,2166
10469,2166
10470,2166
10471,2166
10472,2166
10473,2166
10474,2166
10475,2166
10476,2166
10477,2166
10478,2166
10479,2166
10480,2166
10481,2166
10482,2166
10483,2166
10484,2166
10485,2166
10486,2166
10487,2166
10488,2166
10489,2166
10490,2166
10491,2166
10492,2166
10493,2166
10494,2166
10495,2166
10496,2166
10497,2166
10498,2166
10499,2166
10500,2166
10501,2166
10502,2166
10503,2166
10504,2166
10505,2166
10506,2166
10507,2166
10508,2166
10509,2166
10510,2166
10511,2166
10512,2166
10513,2166
10514,2166
