Iterations,Scores
7362,1649
7363,1649
7364,1649
7365,1649
7366,1649
7367,1649
7368,1649
7369,1649
7370,1649
7371,1649
7372,1649
7373,1649
7374,1649
7375,1649
7376,1649
7377,1649
7378,1649
7379,1649
7380,1649
7381,1651
7382,1651
7383,1651
7384,1651
7385,1651
7386,1651
7387,1651
7388,1651
7389,1651
7390,1651
7391,1651
7392,1651
7393,1651
7394,1651
7395,1651
7396,1651
7397,1651
7398,1651
7399,1651
7400,1651
7401,1651
7402,1651
7403,1651
7404,1651
7405,1651
7406,1651
7407,1651
7408,1651
7409,1651
7410,1651
7411,1651
7412,1651
7413,1651
7414,1651
7415,1651
7416,1651
7417,1651
7418,1651
7419,1651
7420,1651
7421,1651
7422,1651
7423,1651
7424,1651
7425,1651
7426,1651
7427,1651
7428,1651
7429,1651
7430,1651
7431,1651
7432,1651
7433,1651
7434,1651
7435,1651
7436,1651
7437,1651
7438,1651
7439,1651
7440,1651
7441,1651
7442,1651
7443,1651
7444,1651
7445,1651
7446,1651
7447,1651
7448,1651
7449,1651
7450,1651
7451,1651
7452,1651
7453,1651
7454,1651
7455,1651
7456,1651
7457,1651
7458,1651
7459,1651
7460,1651
7461,1651
7462,1651
7463,1651
7464,1651
7465,1651
7466,1651
7467,1651
7468,1651
7469,1651
7470,1651
7471,1651
7472,1651
7473,1651
7474,1651
7475,1651
7476,1651
7477,1652
7478,1652
7479,1652
7480,1652
7481,1652
7482,1652
7483,1652
7484,1652
7485,1652
7486,1652
7487,1652
7488,1652
7489,1652
7490,1652
7491,1652
7492,1652
7493,1652
7494,1656
7495,1656
7496,1656
7497,1656
7498,1656
7499,1656
7500,1656
7501,1656
7502,1656
7503,1656
7504,1656
7505,1656
7506,1656
7507,1656
7508,1656
7509,1656
7510,1656
7511,1656
7512,1656
7513,1656
7514,1656
7515,1656
7516,1656
7517,1656
7518,1656
7519,1656
7520,1656
7521,1656
7522,1656
7523,1656
7524,1656
7525,1656
7526,1656
7527,1656
7528,1656
7529,1656
7530,1656
7531,1656
7532,1656
7533,1656
7534,1656
7535,1656
7536,1656
7537,1656
7538,1656
7539,1656
7540,1656
7541,1658
7542,1658
7543,1658
7544,1658
7545,1658
7546,1658
7547,1658
7548,1658
7549,1658
7550,1658
7551,1658
7552,1658
7553,1658
7554,1658
7555,1658
7556,1658
7557,1658
7558,1658
7559,1658
7560,1658
7561,1658
7562,1658
7563,1658
7564,1658
7565,1658
7566,1658
7567,1658
7568,1658
7569,1658
7570,1658
7571,1658
7572,1658
7573,1658
7574,1658
7575,1658
7576,1658
7577,1658
7578,1658
7579,1658
7580,1658
7581,1658
7582,1658
7583,1658
7584,1658
7585,1658
7586,1658
7587,1658
7588,1658
7589,1658
7590,1658
7591,1658
7592,1658
7593,1658
7594,1658
7595,1658
7596,1658
7597,1658
7598,1660
7599,1660
7600,1660
7601,1660
7602,1660
7603,1660
7604,1660
7605,1660
7606,1660
7607,1660
7608,1660
7609,1660
7610,1660
7611,1660
7612,1660
7613,1660
7614,1660
7615,1660
7616,1660
7617,1660
7618,1660
7619,1660
7620,1660
7621,1660
7622,1660
7623,1660
7624,1660
7625,1660
7626,1660
7627,1660
7628,1660
7629,1660
7630,1660
7631,1660
7632,1660
7633,1660
7634,1660
7635,1660
7636,1660
7637,1660
7638,1660
7639,1660
7640,1660
7641,1660
7642,1660
7643,1660
7644,1660
7645,1660
7646,1660
7647,1660
7648,1660
7649,1660
7650,1660
7651,1660
7652,1660
7653,1660
7654,1660
7655,1660
7656,1660
7657,1660
7658,1660
7659,1660
7660,1660
7661,1660
7662,1660
7663,1660
7664,1660
7665,1660
7666,1660
7667,1660
7668,1660
7669,1660
7670,1660
7671,1660
7672,1660
7673,1660
7674,1660
7675,1660
7676,1660
7677,1660
7678,1660
7679,1660
7680,1660
7681,1660
7682,1660
7683,1660
7684,1660
7685,1660
7686,1660
7687,1660
7688,1660
7689,1660
7690,1660
7691,1660
7692,1660
7693,1660
7694,1660
7695,1660
7696,1660
7697,1660
7698,1660
7699,1660
7700,1660
7701,1660
7702,1660
7703,1660
7704,1660
7705,1660
7706,1660
7707,1660
7708,1660
7709,1662
7710,1662
7711,1662
7712,1662
7713,1662
7714,1662
7715,1662
7716,1662
7717,1662
7718,1662
7719,1662
7720,1662
7721,1662
7722,1662
7723,1662
7724,1662
7725,1662
7726,1662
7727,1662
7728,1662
7729,1662
7730,1662
7731,1662
7732,1662
7733,1662
7734,1662
7735,1662
7736,1662
7737,1662
7738,1662
7739,1662
7740,1662
7741,1662
7742,1662
7743,1662
7744,1662
7745,1662
7746,1662
7747,1662
7748,1662
7749,1662
7750,1662
7751,1662
7752,1662
7753,1662
7754,1662
7755,1662
7756,1662
7757,1662
7758,1662
7759,1662
7760,1662
7761,1662
7762,1662
7763,1662
7764,1662
7765,1662
7766,1662
7767,1662
7768,1662
7769,1662
7770,1662
7771,1662
7772,1662
7773,1662
7774,1662
7775,1662
7776,1662
7777,1662
7778,1662
7779,1662
7780,1662
7781,1662
7782,1662
7783,1662
7784,1662
7785,1662
7786,1662
7787,1662
7788,1664
7789,1664
7790,1664
7791,1664
7792,1664
7793,1664
7794,1664
7795,1664
7796,1664
7797,1664
7798,1664
7799,1664
7800,1664
7801,1664
7802,1664
7803,1664
7804,1664
7805,1664
7806,1664
7807,1664
7808,1664
7809,1664
7810,1664
7811,1664
7812,1664
7813,1664
7814,1664
7815,1664
7816,1664
7817,1664
7818,1664
7819,1664
7820,1664
7821,1664
7822,1664
7823,1664
7824,1664
7825,1664
7826,1665
7827,1665
7828,1665
7829,1665
7830,1665
7831,1665
7832,1665
7833,1665
7834,1674
7835,1674
7836,1674
7837,1674
7838,1674
7839,1674
7840,1674
7841,1674
7842,1674
7843,1674
7844,1674
7845,1674
7846,1674
7847,1674
7848,1674
7849,1674
7850,1674
7851,1674
7852,1674
7853,1674
7854,1674
7855,1674
7856,1674
7857,1674
7858,1674
7859,1674
7860,1674
7861,1674
7862,1674
7863,1674
7864,1674
7865,1674
7866,1674
7867,1674
7868,1674
7869,1674
7870,1674
7871,1674
7872,1674
7873,1674
7874,1674
7875,1674
7876,1674
7877,1674
7878,1674
7879,1674
7880,1674
7881,1674
7882,1674
7883,1674
7884,1674
7885,1674
7886,1674
7887,1674
7888,1674
7889,1674
7890,1674
7891,1674
7892,1674
7893,1674
7894,1674
7895,1674
7896,1674
7897,1674
7898,1674
7899,1674
7900,1674
7901,1674
7902,1674
7903,1674
7904,1674
7905,1674
7906,1674
7907,1674
7908,1674
7909,1674
7910,1674
7911,1674
7912,1674
7913,1674
7914,1674
7915,1677
7916,1677
7917,1677
7918,1679
7919,1679
7920,1679
7921,1679
7922,1679
7923,1679
7924,1679
7925,1679
7926,1679
7927,1679
7928,1679
7929,1679
7930,1679
7931,1679
7932,1679
7933,1679
7934,1679
7935,1679
7936,1679
7937,1679
7938,1679
7939,1679
7940,1679
7941,1679
7942,1679
7943,1679
7944,1679
7945,1679
7946,1679
7947,1679
7948,1679
7949,1679
7950,1679
7951,1679
7952,1679
7953,1679
7954,1679
7955,1679
7956,1679
7957,1679
7958,1679
7959,1679
7960,1679
7961,1679
7962,1679
7963,1679
7964,1679
7965,1679
7966,1679
7967,1679
7968,1679
7969,1679
7970,1679
7971,1679
7972,1679
7973,1679
7974,1679
7975,1680
7976,1680
7977,1680
7978,1680
7979,1680
7980,1680
7981,1680
7982,1680
7983,1680
7984,1680
7985,1680
7986,1680
7987,1682
7988,1682
7989,1682
7990,1682
7991,1682
7992,1682
7993,1682
7994,1682
7995,1682
7996,1682
7997,1682
7998,1682
7999,1682
8000,1682
8001,1682
8002,1682
8003,1682
8004,1682
8005,1682
8006,1682
8007,1682
8008,1682
8009,1682
8010,1682
8011,1682
8012,1682
8013,1682
8014,1682
8015,1682
8016,1682
8017,1682
8018,1682
8019,1682
8020,1682
8021,1682
8022,1682
8023,1682
8024,1682
8025,1682
8026,1682
8027,1682
8028,1682
8029,1682
8030,1682
8031,1682
8032,1682
8033,1682
8034,1682
8035,1682
8036,1682
8037,1682
8038,1682
8039,1682
8040,1682
8041,1682
8042,1682
8043,1682
8044,1682
8045,1682
8046,1682
8047,1682
8048,1682
8049,1682
8050,1682
8051,1682
8052,1682
8053,1682
8054,1682
8055,1682
8056,1682
8057,1682
8058,1682
8059,1682
8060,1682
8061,1682
8062,1682
8063,1682
8064,1682
8065,1682
8066,1682
8067,1683
8068,1683
8069,1683
8070,1683
8071,1683
8072,1683
8073,1683
8074,1683
8075,1683
8076,1683
8077,1683
8078,1683
8079,1683
8080,1683
8081,1683
8082,1683
8083,1683
8084,1683
8085,1683
8086,1683
8087,1683
8088,1683
8089,1683
8090,1683
8091,1683
8092,1683
8093,1683
8094,1683
8095,1683
8096,1683
8097,1683
8098,1683
8099,1683
8100,1683
8101,1683
8102,1683
8103,1683
8104,1683
8105,1683
8106,1683
8107,1683
8108,1683
8109,1683
8110,1683
8111,1683
8112,1683
8113,1683
8114,1683
8115,1683
8116,1683
8117,1683
8118,1683
8119,1683
8120,1683
8121,1683
8122,1683
8123,1683
8124,1683
8125,1683
8126,1683
8127,1683
8128,1683
8129,1683
8130,1683
8131,1683
8132,1683
8133,1683
8134,1683
8135,1683
8136,1683
8137,1683
8138,1683
8139,1683
8140,1683
8141,1683
8142,1683
8143,1683
8144,1683
8145,1683
8146,1683
8147,1683
8148,1683
8149,1683
8150,1683
8151,1683
8152,1683
8153,1683
8154,1683
8155,1683
8156,1683
8157,1683
8158,1683
8159,1685
8160,1685
8161,1685
8162,1685
8163,1685
8164,1685
8165,1685
8166,1685
8167,1685
8168,1685
8169,1685
8170,1685
8171,1685
8172,1685
8173,1685
8174,1685
8175,1685
8176,1685
8177,1685
8178,1685
8179,1685
8180,1685
8181,1685
8182,1685
8183,1685
8184,1685
8185,1685
8186,1685
8187,1685
8188,1685
8189,1685
8190,1685
8191,1685
8192,1685
8193,1689
8194,1689
8195,1689
8196,1689
8197,1689
8198,1689
8199,1689
8200,1689
8201,1689
8202,1689
8203,1689
8204,1689
8205,1689
8206,1689
8207,1689
8208,1689
8209,1689
8210,1689
8211,1689
8212,1689
8213,1689
8214,1689
8215,1689
8216,1689
8217,1689
8218,1689
8219,1689
8220,1689
8221,1689
8222,1689
8223,1689
8224,1689
8225,1689
8226,1689
8227,1689
8228,1689
8229,1689
8230,1689
8231,1689
8232,1689
8233,1689
8234,1689
8235,1689
8236,1689
8237,1689
8238,1689
8239,1689
8240,1689
8241,1689
8242,1689
8243,1689
8244,1689
8245,1689
8246,1692
8247,1692
8248,1692
8249,1693
8250,1693
8251,1693
8252,1693
8253,1693
8254,1693
8255,1693
8256,1693
8257,1693
8258,1693
8259,1693
8260,1693
8261,1693
8262,1693
8263,1693
8264,1693
8265,1693
8266,1693
8267,1693
8268,1693
8269,1693
8270,1693
8271,1693
8272,1693
8273,1693
8274,1693
8275,1693
8276,1693
8277,1693
8278,1693
8279,1693
8280,1693
8281,1693
8282,1693
8283,1693
8284,1693
8285,1693
8286,1693
8287,1693
8288,1693
8289,1693
8290,1693
8291,1693
8292,1693
8293,1693
8294,1693
8295,1693
8296,1693
8297,1693
8298,1693
8299,1693
8300,1693
8301,1693
8302,1693
8303,1693
8304,1693
8305,1693
8306,1693
8307,1693
8308,1693
8309,1693
8310,1693
8311,1693
8312,1693
8313,1693
8314,1693
8315,1693
8316,1693
8317,1693
8318,1693
8319,1693
8320,1693
8321,1693
8322,1693
8323,1693
8324,1693
8325,1693
8326,1693
8327,1693
8328,1693
8329,1693
8330,1693
8331,1693
8332,1698
8333,1698
8334,1698
8335,1698
8336,1698
8337,1698
8338,1698
8339,1698
8340,1698
8341,1698
8342,1698
8343,1698
8344,1698
8345,1698
8346,1698
8347,1705
8348,1705
8349,1705
8350,1705
8351,1705
8352,1705
8353,1705
8354,1705
8355,1705
8356,1705
8357,1705
8358,1705
8359,1705
8360,1705
8361,1705
8362,1705
8363,1705
8364,1705
8365,1705
8366,1705
8367,1705
8368,1705
8369,1705
8370,1705
8371,1705
8372,1705
8373,1705
8374,1705
8375,1705
8376,1705
8377,1705
8378,1705
8379,1705
8380,1705
8381,1705
8382,1705
8383,1705
8384,1705
8385,1705
8386,1705
8387,1705
8388,1705
8389,1705
8390,1705
8391,1705
8392,1705
8393,1705
8394,1705
8395,1705
8396,1705
8397,1705
8398,1705
8399,1705
8400,1705
8401,1705
8402,1705
8403,1705
8404,1705
8405,1705
8406,1705
8407,1705
8408,1705
8409,1705
8410,1705
8411,1705
8412,1705
8413,1705
8414,1705
8415,1705
8416,1709
8417,1709
8418,1709
8419,1709
8420,1709
8421,1709
8422,1709
8423,1709
8424,1718
8425,1718
8426,1718
8427,1718
8428,1718
8429,1718
8430,1718
8431,1718
8432,1718
8433,1718
8434,1718
8435,1718
8436,1718
8437,1718
8438,1718
8439,1718
8440,1718
8441,1718
8442,1718
8443,1718
8444,1718
8445,1718
8446,1718
8447,1718
8448,1718
8449,1718
8450,1718
8451,1718
8452,1718
8453,1718
8454,1718
8455,1718
8456,1718
8457,1718
8458,1718
8459,1718
8460,1718
8461,1718
8462,1718
8463,1718
8464,1718
8465,1718
8466,1718
8467,1718
8468,1718
8469,1718
8470,1718
8471,1718
8472,1718
8473,1718
8474,1718
8475,1718
8476,1718
8477,1718
8478,1718
8479,1718
8480,1718
8481,1718
8482,1718
8483,1718
8484,1718
8485,1718
8486,1718
8487,1718
8488,1718
8489,1718
8490,1718
8491,1727
8492,1727
8493,1727
8494,1727
8495,1727
8496,1727
8497,1727
8498,1727
8499,1727
8500,1727
8501,1727
8502,1727
8503,1727
8504,1729
8505,1729
8506,1729
8507,1729
8508,1729
8509,1729
8510,1729
8511,1729
8512,1729
8513,1729
8514,1729
8515,1729
8516,1729
8517,1729
8518,1729
8519,1729
8520,1729
8521,1729
8522,1729
8523,1729
8524,1729
8525,1729
8526,1729
8527,1729
8528,1729
8529,1729
8530,1729
8531,1729
8532,1729
8533,1729
8534,1729
8535,1729
8536,1729
8537,1729
8538,1729
8539,1729
8540,1729
8541,1729
8542,1729
8543,1741
8544,1741
8545,1741
8546,1741
8547,1741
8548,1741
8549,1741
8550,1741
8551,1741
8552,1741
8553,1742
8554,1742
8555,1742
8556,1742
8557,1742
8558,1742
8559,1742
8560,1742
8561,1742
8562,1742
8563,1742
8564,1742
8565,1742
8566,1742
8567,1742
8568,1742
8569,1742
8570,1742
8571,1742
8572,1742
8573,1742
8574,1742
8575,1742
8576,1742
8577,1742
8578,1742
8579,1742
8580,1742
8581,1742
8582,1742
8583,1742
8584,1742
8585,1742
8586,1742
8587,1742
8588,1742
8589,1742
8590,1742
8591,1742
8592,1742
8593,1742
8594,1742
8595,1742
8596,1742
8597,1742
8598,1742
8599,1742
8600,1742
8601,1742
8602,1742
8603,1742
8604,1742
8605,1742
8606,1742
8607,1742
8608,1742
8609,1742
8610,1742
8611,1742
8612,1742
8613,1742
8614,1742
8615,1742
8616,1742
8617,1742
8618,1742
8619,1742
8620,1742
8621,1742
8622,1742
8623,1742
8624,1742
8625,1742
8626,1742
8627,1742
8628,1742
8629,1742
8630,1742
8631,1742
8632,1742
8633,1742
8634,1742
8635,1742
8636,1742
8637,1742
8638,1742
8639,1742
8640,1742
8641,1742
8642,1742
8643,1742
8644,1742
8645,1742
8646,1742
8647,1742
8648,1742
8649,1742
8650,1742
8651,1742
8652,1742
8653,1742
8654,1742
8655,1742
8656,1742
8657,1742
8658,1742
8659,1742
8660,1742
8661,1742
8662,1742
8663,1742
8664,1743
8665,1743
8666,1743
8667,1743
8668,1743
8669,1743
8670,1743
8671,1743
8672,1743
8673,1743
8674,1743
8675,1743
8676,1743
8677,1743
8678,1743
8679,1743
8680,1743
8681,1743
8682,1743
8683,1743
8684,1743
8685,1743
8686,1743
8687,1743
8688,1743
8689,1743
8690,1743
8691,1743
8692,1743
8693,1743
8694,1743
8695,1743
8696,1743
8697,1743
8698,1743
8699,1743
8700,1743
8701,1743
8702,1743
8703,1743
8704,1743
8705,1743
8706,1743
8707,1743
8708,1743
8709,1743
8710,1743
8711,1743
8712,1763
8713,1763
8714,1763
8715,1763
8716,1763
8717,1763
8718,1763
8719,1763
8720,1763
8721,1763
8722,1763
8723,1763
8724,1763
8725,1763
8726,1763
8727,1763
8728,1763
8729,1763
8730,1763
8731,1763
8732,1763
8733,1769
8734,1769
8735,1769
8736,1769
8737,1769
8738,1769
8739,1769
8740,1769
8741,1769
8742,1769
8743,1769
8744,1769
8745,1769
8746,1769
8747,1769
8748,1769
8749,1769
8750,1769
8751,1769
8752,1769
8753,1769
8754,1769
8755,1769
8756,1769
8757,1769
8758,1769
8759,1769
8760,1769
8761,1769
8762,1769
8763,1769
8764,1769
8765,1769
8766,1769
8767,1769
8768,1769
8769,1769
8770,1769
8771,1769
8772,1769
8773,1769
8774,1769
8775,1769
8776,1769
8777,1769
8778,1769
8779,1769
8780,1769
8781,1769
8782,1769
8783,1769
8784,1769
8785,1769
8786,1769
8787,1769
8788,1769
8789,1769
8790,1769
8791,1771
8792,1771
8793,1771
8794,1771
8795,1771
8796,1771
8797,1771
8798,1771
8799,1771
8800,1771
8801,1771
8802,1773
8803,1773
8804,1773
8805,1773
8806,1773
8807,1773
8808,1773
8809,1773
8810,1773
8811,1773
8812,1773
8813,1773
8814,1774
8815,1774
8816,1774
8817,1774
8818,1774
8819,1774
8820,1774
8821,1774
8822,1774
8823,1774
8824,1774
8825,1774
8826,1774
8827,1774
8828,1776
8829,1776
8830,1776
8831,1776
8832,1776
8833,1776
8834,1776
8835,1776
8836,1776
8837,1776
8838,1776
8839,1776
8840,1776
8841,1776
8842,1776
8843,1776
8844,1776
8845,1776
8846,1776
8847,1776
8848,1776
8849,1776
8850,1776
8851,1776
8852,1776
8853,1776
8854,1776
8855,1776
8856,1776
8857,1776
8858,1776
8859,1776
8860,1776
8861,1776
8862,1776
8863,1776
8864,1776
8865,1776
8866,1776
8867,1776
8868,1776
8869,1776
8870,1776
8871,1776
8872,1776
8873,1776
8874,1776
8875,1776
8876,1776
8877,1776
8878,1776
8879,1776
8880,1776
8881,1781
8882,1781
8883,1781
8884,1786
8885,1786
8886,1786
8887,1786
8888,1786
8889,1786
8890,1786
8891,1786
8892,1786
8893,1786
8894,1787
8895,1787
8896,1787
8897,1787
8898,1787
8899,1787
8900,1787
8901,1787
8902,1787
8903,1787
8904,1787
8905,1787
8906,1787
8907,1787
8908,1787
8909,1787
8910,1787
8911,1787
8912,1787
8913,1787
8914,1787
8915,1787
8916,1787
8917,1787
8918,1787
8919,1787
8920,1787
8921,1787
8922,1787
8923,1787
8924,1787
8925,1787
8926,1787
8927,1787
8928,1788
8929,1788
8930,1788
8931,1788
8932,1788
8933,1788
8934,1788
8935,1797
8936,1797
8937,1797
8938,1797
8939,1797
8940,1797
8941,1803
8942,1803
8943,1803
8944,1803
8945,1803
8946,1803
8947,1803
8948,1803
8949,1803
8950,1803
8951,1803
8952,1803
8953,1803
8954,1803
8955,1803
8956,1803
8957,1803
8958,1803
8959,1803
8960,1803
8961,1803
8962,1803
8963,1803
8964,1803
8965,1803
8966,1803
8967,1803
8968,1803
8969,1803
8970,1803
8971,1803
8972,1803
8973,1803
8974,1803
8975,1803
8976,1803
8977,1803
8978,1803
8979,1803
8980,1803
8981,1803
8982,1803
8983,1803
8984,1803
8985,1803
8986,1803
8987,1803
8988,1803
8989,1803
8990,1803
8991,1803
8992,1803
8993,1803
8994,1803
8995,1803
8996,1803
8997,1803
8998,1803
8999,1803
9000,1803
9001,1803
9002,1803
9003,1803
9004,1803
9005,1803
9006,1803
9007,1803
9008,1803
9009,1803
9010,1803
9011,1803
9012,1803
9013,1803
9014,1810
9015,1810
9016,1810
9017,1810
9018,1810
9019,1810
9020,1810
9021,1810
9022,1811
9023,1811
9024,1811
9025,1811
9026,1811
9027,1811
9028,1811
9029,1811
9030,1811
9031,1811
9032,1811
9033,1811
9034,1811
9035,1811
9036,1811
9037,1811
9038,1811
9039,1811
9040,1811
9041,1811
9042,1811
9043,1811
9044,1811
9045,1811
9046,1811
9047,1811
9048,1811
9049,1812
9050,1812
9051,1812
9052,1812
9053,1812
9054,1812
9055,1812
9056,1812
9057,1812
9058,1812
9059,1812
9060,1812
9061,1812
9062,1812
9063,1812
9064,1812
9065,1812
9066,1812
9067,1812
9068,1812
9069,1812
9070,1812
9071,1812
9072,1812
9073,1812
9074,1812
9075,1812
9076,1812
9077,1812
9078,1812
9079,1812
9080,1812
9081,1812
9082,1812
9083,1812
9084,1812
9085,1812
9086,1812
9087,1824
9088,1824
9089,1824
9090,1825
9091,1825
9092,1825
9093,1825
9094,1825
9095,1825
9096,1825
9097,1825
9098,1825
9099,1825
9100,1825
9101,1825
9102,1825
9103,1825
9104,1825
9105,1825
9106,1825
9107,1825
9108,1825
9109,1825
9110,1825
9111,1825
9112,1825
9113,1825
9114,1825
9115,1825
9116,1825
9117,1825
9118,1825
9119,1825
9120,1825
9121,1825
9122,1825
9123,1825
9124,1825
9125,1825
9126,1825
9127,1825
9128,1825
9129,1825
9130,1825
9131,1825
9132,1825
9133,1825
9134,1825
9135,1825
9136,1825
9137,1825
9138,1825
9139,1825
9140,1825
9141,1825
9142,1825
9143,1825
9144,1825
9145,1825
9146,1825
9147,1825
9148,1825
9149,1825
9150,1825
9151,1825
9152,1825
9153,1825
9154,1825
9155,1825
9156,1825
9157,1825
9158,1825
9159,1825
9160,1825
9161,1825
9162,1825
9163,1825
9164,1825
9165,1825
9166,1825
9167,1825
9168,1825
9169,1825
9170,1832
9171,1832
9172,1832
9173,1832
9174,1832
9175,1832
9176,1832
9177,1832
9178,1832
9179,1832
9180,1832
9181,1832
9182,1832
9183,1832
9184,1833
9185,1833
9186,1833
9187,1833
9188,1833
9189,1833
9190,1833
9191,1833
9192,1833
9193,1833
9194,1833
9195,1833
9196,1833
9197,1833
9198,1833
9199,1833
9200,1833
9201,1833
9202,1833
9203,1833
9204,1833
9205,1833
9206,1833
9207,1833
9208,1833
9209,1833
9210,1833
9211,1833
9212,1833
9213,1833
9214,1833
9215,1833
9216,1833
9217,1833
9218,1833
9219,1833
9220,1833
9221,1833
9222,1833
9223,1833
9224,1833
9225,1833
9226,1834
9227,1834
9228,1834
9229,1834
9230,1834
9231,1834
9232,1834
9233,1834
9234,1834
9235,1834
9236,1834
9237,1834
9238,1834
9239,1834
9240,1834
9241,1834
9242,1834
9243,1834
9244,1834
9245,1834
9246,1834
9247,1834
9248,1834
9249,1834
9250,1834
9251,1834
9252,1834
9253,1834
9254,1834
9255,1834
9256,1834
9257,1834
9258,1834
9259,1834
9260,1834
9261,1834
9262,1834
9263,1834
9264,1834
9265,1834
9266,1834
9267,1834
9268,1834
9269,1834
9270,1834
9271,1834
9272,1834
9273,1834
9274,1834
9275,1834
9276,1834
9277,1834
9278,1834
9279,1834
9280,1834
9281,1834
9282,1834
9283,1834
9284,1834
9285,1834
9286,1834
9287,1834
9288,1834
9289,1834
9290,1834
9291,1834
9292,1834
9293,1834
9294,1834
9295,1834
9296,1834
9297,1834
9298,1834
9299,1834
9300,1834
9301,1834
9302,1834
9303,1834
9304,1834
9305,1834
9306,1834
9307,1834
9308,1834
9309,1834
9310,1834
9311,1834
9312,1834
9313,1834
9314,1834
9315,1834
9316,1834
9317,1834
9318,1834
9319,1834
9320,1834
9321,1834
9322,1834
9323,1834
9324,1834
9325,1834
9326,1834
9327,1834
9328,1834
9329,1834
9330,1834
9331,1834
9332,1834
9333,1834
9334,1834
9335,1834
9336,1834
9337,1834
9338,1834
9339,1834
9340,1834
9341,1834
9342,1834
9343,1834
9344,1834
9345,1834
9346,1834
9347,1834
9348,1834
9349,1834
9350,1834
9351,1834
9352,1834
9353,1834
9354,1834
9355,1834
9356,1834
9357,1834
9358,1834
9359,1834
9360,1834
9361,1834
9362,1834
9363,1834
9364,1834
9365,1834
9366,1834
9367,1834
9368,1834
9369,1834
9370,1834
9371,1834
9372,1834
9373,1834
9374,1834
9375,1834
9376,1834
9377,1834
9378,1834
9379,1834
9380,1834
9381,1834
9382,1834
9383,1834
9384,1834
9385,1834
9386,1834
9387,1834
9388,1834
9389,1834
9390,1834
9391,1834
9392,1834
9393,1834
9394,1834
9395,1834
9396,1834
9397,1834
9398,1834
9399,1834
9400,1834
9401,1834
9402,1834
9403,1834
9404,1834
9405,1834
9406,1834
9407,1834
9408,1834
9409,1834
9410,1834
9411,1834
9412,1834
9413,1834
9414,1834
9415,1834
9416,1834
9417,1834
9418,1834
9419,1834
9420,1834
9421,1834
9422,1834
9423,1834
9424,1834
9425,1834
9426,1834
9427,1834
9428,1834
9429,1834
9430,1834
9431,1834
9432,1834
9433,1834
9434,1834
9435,1834
9436,1834
9437,1834
9438,1834
9439,1834
9440,1834
9441,1834
9442,1834
9443,1834
9444,1834
9445,1834
9446,1834
9447,1834
9448,1834
9449,1834
9450,1840
9451,1840
9452,1840
9453,1840
9454,1840
9455,1840
9456,1840
9457,1840
9458,1840
9459,1840
9460,1840
9461,1840
9462,1840
9463,1840
9464,1840
9465,1840
9466,1840
9467,1840
9468,1840
9469,1840
9470,1840
9471,1840
9472,1840
9473,1840
9474,1840
9475,1840
9476,1840
9477,1840
9478,1840
9479,1840
9480,1840
9481,1840
9482,1840
9483,1840
9484,1840
9485,1840
9486,1840
9487,1840
9488,1840
9489,1840
9490,1840
9491,1840
9492,1840
9493,1840
9494,1840
9495,1840
9496,1840
9497,1840
9498,1840
9499,1840
9500,1840
9501,1840
9502,1840
9503,1840
9504,1840
9505,1840
9506,1840
9507,1840
9508,1840
9509,1840
9510,1840
9511,1840
9512,1840
9513,1840
9514,1840
9515,1840
9516,1840
9517,1840
9518,1840
9519,1840
9520,1840
9521,1840
9522,1840
9523,1840
9524,1840
9525,1840
9526,1840
9527,1840
9528,1840
9529,1840
9530,1840
9531,1840
9532,1840
9533,1840
9534,1840
9535,1840
9536,1840
9537,1840
9538,1840
9539,1840
9540,1840
9541,1840
9542,1840
9543,1840
9544,1840
9545,1840
9546,1840
9547,1840
9548,1840
9549,1840
9550,1840
9551,1840
9552,1840
9553,1840
9554,1840
9555,1840
9556,1840
9557,1840
9558,1840
9559,1840
9560,1840
9561,1840
9562,1840
9563,1840
9564,1840
9565,1840
9566,1840
9567,1840
9568,1840
9569,1840
9570,1840
9571,1840
9572,1840
9573,1840
9574,1840
9575,1840
9576,1840
9577,1840
9578,1840
9579,1840
9580,1840
9581,1864
9582,1864
9583,1864
9584,1864
9585,1864
9586,1864
9587,1864
9588,1864
9589,1864
9590,1864
9591,1864
9592,1864
9593,1864
9594,1864
9595,1864
9596,1864
9597,1864
9598,1864
9599,1864
9600,1864
9601,1864
9602,1864
9603,1864
9604,1864
9605,1870
9606,1870
9607,1870
9608,1870
9609,1870
9610,1870
9611,1870
9612,1870
9613,1870
9614,1870
9615,1870
9616,1870
9617,1870
9618,1870
9619,1870
9620,1870
9621,1870
9622,1870
9623,1870
9624,1870
9625,1870
9626,1870
9627,1870
9628,1870
9629,1870
9630,1870
9631,1870
9632,1870
9633,1870
9634,1870
9635,1870
9636,1870
9637,1870
9638,1870
9639,1870
9640,1870
9641,1870
9642,1870
9643,1870
9644,1870
9645,1871
9646,1871
9647,1871
9648,1871
9649,1871
9650,1871
9651,1871
9652,1871
9653,1874
9654,1874
9655,1874
9656,1874
9657,1874
9658,1874
9659,1874
9660,1874
9661,1874
9662,1874
9663,1874
9664,1874
9665,1874
9666,1874
9667,1874
9668,1874
9669,1874
9670,1874
9671,1874
9672,1874
9673,1874
9674,1874
9675,1874
9676,1874
9677,1874
9678,1874
9679,1874
9680,1874
9681,1874
9682,1874
9683,1874
9684,1874
9685,1874
9686,1874
9687,1874
9688,1874
9689,1874
9690,1874
9691,1874
9692,1874
