Iterations,Scores
23098,3848
23099,3848
23100,3848
23101,3848
23102,3848
23103,3848
23104,3848
23105,3848
23106,3848
23107,3848
23108,3861
23109,3861
23110,3861
23111,3861
23112,3861
23113,3861
23114,3861
23115,3861
23116,3861
23117,3861
23118,3861
23119,3861
23120,3861
23121,3861
23122,3861
23123,3861
23124,3861
23125,3861
23126,3861
23127,3861
23128,3861
23129,3861
23130,3861
23131,3861
23132,3861
23133,3861
23134,3861
23135,3861
23136,3861
23137,3861
23138,3861
23139,3861
23140,3861
23141,3861
23142,3861
23143,3861
23144,3861
23145,3861
23146,3861
23147,3861
23148,3861
23149,3861
23150,3861
23151,3861
23152,3861
23153,3861
23154,3861
23155,3861
23156,3861
23157,3861
23158,3861
23159,3861
23160,3861
23161,3861
23162,3861
23163,3861
23164,3861
23165,3861
23166,3861
23167,3861
23168,3861
23169,3861
23170,3861
23171,3861
23172,3861
23173,3861
23174,3861
23175,3861
23176,3861
23177,3861
23178,3861
23179,3861
23180,3861
23181,3861
23182,3861
23183,3861
23184,3861
23185,3861
23186,3861
23187,3861
23188,3861
23189,3861
23190,3861
23191,3861
23192,3861
23193,3861
23194,3861
23195,3861
23196,3861
23197,3861
23198,3861
23199,3861
23200,3861
23201,3861
23202,3861
23203,3861
23204,3861
23205,3861
23206,3861
23207,3861
23208,3861
23209,3861
23210,3861
23211,3861
23212,3861
23213,3861
23214,3861
23215,3861
23216,3861
23217,3861
23218,3861
23219,3861
23220,3861
23221,3861
23222,3861
23223,3861
23224,3861
23225,3861
23226,3861
23227,3861
23228,3861
23229,3861
23230,3861
23231,3861
23232,3861
23233,3861
23234,3861
23235,3861
23236,3861
23237,3861
23238,3861
23239,3861
23240,3861
23241,3861
23242,3861
23243,3861
23244,3861
23245,3861
23246,3861
23247,3861
23248,3861
23249,3861
23250,3861
23251,3861
23252,3861
23253,3861
23254,3861
23255,3861
23256,3861
23257,3861
23258,3861
23259,3861
23260,3861
23261,3861
23262,3861
23263,3861
23264,3861
23265,3861
23266,3861
23267,3861
23268,3861
23269,3861
23270,3861
23271,3861
23272,3861
23273,3861
23274,3861
23275,3861
23276,3861
23277,3861
23278,3861
23279,3861
23280,3861
23281,3861
23282,3861
23283,3861
23284,3861
23285,3874
23286,3874
23287,3874
23288,3874
23289,3874
23290,3874
23291,3874
23292,3874
23293,3874
23294,3874
23295,3874
23296,3874
23297,3874
23298,3874
23299,3874
23300,3874
23301,3874
23302,3874
23303,3874
23304,3874
23305,3874
23306,3874
23307,3874
23308,3874
23309,3874
23310,3874
23311,3874
23312,3874
23313,3874
23314,3874
23315,3874
23316,3874
23317,3874
23318,3874
23319,3874
23320,3874
23321,3874
23322,3874
23323,3874
23324,3874
23325,3874
23326,3874
23327,3874
23328,3874
23329,3874
23330,3874
23331,3874
23332,3874
23333,3874
23334,3874
23335,3874
23336,3874
23337,3874
23338,3874
23339,3874
23340,3874
23341,3874
23342,3874
23343,3874
23344,3874
23345,3874
23346,3874
23347,3874
23348,3874
23349,3874
23350,3874
23351,3874
23352,3874
23353,3874
23354,3878
23355,3878
23356,3878
23357,3878
23358,3878
23359,3878
23360,3878
23361,3878
23362,3878
23363,3878
23364,3878
23365,3878
23366,3878
23367,3878
23368,3878
23369,3878
23370,3878
23371,3878
23372,3878
23373,3878
23374,3878
23375,3878
23376,3878
23377,3878
23378,3878
23379,3878
23380,3878
23381,3878
23382,3878
23383,3878
23384,3878
23385,3878
23386,3878
23387,3878
23388,3878
23389,3878
23390,3878
23391,3878
23392,3878
23393,3878
23394,3878
23395,3878
23396,3878
23397,3878
23398,3878
23399,3878
23400,3878
23401,3878
23402,3878
23403,3878
23404,3878
23405,3878
23406,3878
23407,3878
23408,3878
23409,3878
23410,3878
23411,3878
23412,3878
23413,3878
23414,3878
23415,3878
23416,3880
23417,3880
23418,3880
23419,3880
23420,3880
23421,3880
23422,3880
23423,3880
23424,3880
23425,3880
23426,3881
23427,3881
23428,3881
23429,3881
23430,3881
23431,3881
23432,3881
23433,3881
23434,3881
23435,3881
23436,3881
23437,3881
23438,3881
23439,3881
23440,3881
23441,3881
23442,3881
23443,3881
23444,3881
23445,3881
23446,3881
23447,3881
23448,3881
23449,3881
23450,3881
23451,3881
23452,3881
23453,3881
23454,3881
23455,3881
23456,3881
23457,3881
23458,3881
23459,3881
23460,3881
23461,3881
23462,3881
23463,3881
23464,3881
23465,3881
23466,3881
23467,3881
23468,3881
23469,3881
23470,3881
23471,3881
23472,3881
23473,3881
23474,3881
23475,3881
23476,3881
23477,3881
23478,3881
23479,3881
23480,3881
23481,3881
23482,3881
23483,3881
23484,3881
23485,3881
23486,3881
23487,3881
23488,3881
23489,3881
23490,3881
23491,3881
23492,3881
23493,3881
23494,3881
23495,3881
23496,3881
23497,3881
23498,3881
23499,3881
23500,3881
23501,3881
23502,3881
23503,3881
23504,3881
23505,3881
23506,3881
23507,3881
23508,3881
23509,3881
23510,3881
23511,3881
23512,3881
23513,3881
23514,3881
23515,3881
23516,3881
23517,3881
23518,3881
23519,3881
23520,3881
23521,3881
23522,3881
23523,3881
23524,3881
23525,3881
23526,3881
23527,3881
23528,3881
23529,3881
23530,3881
23531,3881
23532,3881
23533,3881
23534,3881
23535,3881
23536,3881
23537,3881
23538,3881
23539,3881
23540,3881
23541,3881
23542,3881
23543,3887
23544,3887
23545,3887
23546,3887
23547,3887
23548,3887
23549,3887
23550,3887
23551,3887
23552,3887
23553,3887
23554,3887
23555,3887
23556,3887
23557,3887
23558,3887
23559,3887
23560,3887
23561,3887
23562,3887
23563,3887
23564,3887
23565,3887
23566,3887
23567,3887
23568,3887
23569,3887
23570,3887
23571,3887
23572,3887
23573,3887
23574,3887
23575,3887
23576,3887
23577,3887
23578,3887
23579,3887
23580,3887
23581,3887
23582,3887
23583,3887
23584,3887
23585,3887
23586,3899
23587,3899
23588,3899
23589,3899
23590,3899
23591,3899
23592,3899
23593,3899
23594,3899
23595,3899
23596,3899
23597,3899
23598,3899
23599,3899
23600,3899
23601,3899
23602,3899
23603,3899
23604,3899
23605,3899
23606,3899
23607,3899
23608,3899
23609,3899
23610,3899
23611,3899
23612,3899
23613,3899
23614,3899
23615,3899
23616,3899
23617,3899
23618,3899
23619,3899
23620,3899
23621,3899
23622,3899
23623,3899
23624,3900
23625,3900
23626,3900
23627,3900
23628,3900
23629,3900
23630,3900
23631,3900
23632,3900
23633,3900
23634,3900
23635,3900
23636,3900
23637,3900
23638,3900
23639,3900
23640,3900
23641,3900
23642,3900
23643,3900
23644,3900
23645,3900
23646,3900
23647,3900
23648,3900
23649,3900
23650,3900
23651,3900
23652,3900
23653,3900
23654,3900
23655,3900
23656,3900
23657,3900
23658,3900
23659,3900
23660,3900
23661,3900
23662,3900
23663,3900
23664,3900
23665,3900
23666,3900
23667,3900
23668,3900
23669,3900
23670,3900
23671,3900
23672,3900
23673,3900
23674,3900
23675,3900
23676,3900
23677,3900
23678,3900
23679,3900
23680,3900
23681,3900
23682,3900
23683,3900
23684,3900
23685,3900
23686,3900
23687,3900
23688,3900
23689,3900
23690,3900
23691,3900
23692,3900
23693,3900
23694,3900
23695,3900
23696,3900
23697,3900
23698,3900
23699,3900
23700,3900
23701,3900
23702,3900
23703,3900
23704,3900
23705,3900
23706,3900
23707,3900
23708,3900
23709,3900
23710,3900
23711,3900
23712,3900
23713,3900
23714,3900
23715,3900
23716,3900
23717,3900
23718,3900
23719,3900
23720,3900
23721,3900
23722,3900
23723,3900
23724,3900
23725,3900
23726,3900
23727,3900
23728,3900
23729,3900
23730,3900
23731,3900
23732,3900
23733,3900
23734,3900
23735,3900
23736,3900
23737,3900
23738,3900
23739,3900
23740,3900
23741,3900
23742,3900
23743,3900
23744,3900
23745,3900
23746,3900
23747,3900
23748,3900
23749,3900
23750,3900
23751,3900
23752,3900
23753,3900
23754,3900
23755,3900
23756,3900
23757,3900
23758,3900
23759,3900
23760,3900
23761,3900
23762,3900
23763,3900
23764,3900
23765,3900
23766,3900
23767,3900
23768,3900
23769,3900
23770,3900
23771,3900
23772,3900
23773,3900
23774,3900
23775,3900
23776,3900
23777,3900
23778,3900
23779,3900
23780,3900
23781,3900
23782,3900
23783,3900
23784,3900
23785,3900
23786,3900
23787,3900
23788,3900
23789,3900
23790,3900
23791,3900
23792,3900
23793,3900
23794,3900
23795,3900
23796,3900
23797,3900
23798,3900
23799,3900
23800,3900
23801,3900
23802,3900
23803,3900
23804,3900
23805,3900
23806,3900
23807,3900
23808,3900
23809,3900
23810,3900
23811,3900
23812,3900
23813,3900
23814,3900
23815,3900
23816,3900
23817,3900
23818,3900
23819,3900
23820,3900
23821,3900
23822,3900
23823,3900
23824,3900
23825,3900
23826,3900
23827,3900
23828,3900
23829,3900
23830,3900
23831,3900
23832,3900
23833,3900
23834,3900
23835,3900
23836,3900
23837,3900
23838,3900
23839,3900
23840,3900
23841,3900
23842,3900
23843,3900
23844,3900
23845,3909
23846,3909
23847,3909
23848,3909
23849,3909
23850,3909
23851,3909
23852,3909
23853,3909
23854,3909
23855,3909
23856,3909
23857,3909
23858,3909
23859,3909
23860,3909
23861,3909
23862,3909
23863,3909
23864,3909
23865,3909
23866,3909
23867,3909
23868,3909
23869,3909
23870,3909
23871,3909
23872,3909
23873,3909
23874,3909
23875,3909
23876,3909
23877,3909
23878,3909
23879,3909
23880,3909
23881,3909
23882,3909
23883,3909
23884,3909
23885,3909
23886,3909
23887,3909
23888,3909
23889,3909
23890,3909
23891,3909
23892,3909
23893,3909
23894,3909
23895,3909
23896,3909
23897,3909
23898,3909
23899,3909
23900,3909
23901,3909
23902,3909
23903,3909
23904,3909
23905,3909
23906,3909
23907,3909
23908,3909
23909,3909
23910,3909
23911,3909
23912,3909
23913,3909
23914,3909
23915,3909
23916,3909
23917,3909
23918,3909
23919,3909
23920,3909
23921,3909
23922,3909
23923,3909
23924,3909
23925,3909
23926,3909
23927,3909
23928,3909
23929,3909
23930,3909
23931,3909
23932,3909
23933,3909
23934,3909
23935,3909
23936,3909
23937,3909
23938,3909
23939,3909
23940,3909
23941,3909
23942,3909
23943,3909
23944,3909
23945,3909
23946,3909
23947,3909
23948,3909
23949,3909
23950,3909
23951,3909
23952,3909
23953,3909
23954,3909
23955,3909
23956,3909
23957,3909
23958,3909
23959,3909
23960,3909
23961,3909
23962,3909
23963,3909
23964,3909
23965,3909
23966,3909
23967,3909
23968,3909
23969,3909
23970,3909
23971,3909
23972,3909
23973,3909
23974,3909
23975,3909
23976,3909
23977,3909
23978,3909
23979,3909
23980,3909
23981,3909
23982,3909
23983,3909
23984,3909
23985,3909
23986,3909
23987,3909
23988,3909
23989,3909
23990,3909
23991,3909
23992,3909
23993,3909
23994,3909
23995,3909
23996,3909
23997,3909
23998,3909
23999,3909
24000,3909
24001,3909
24002,3909
24003,3909
24004,3909
24005,3909
24006,3909
24007,3909
24008,3909
24009,3909
24010,3909
24011,3909
24012,3909
24013,3909
24014,3909
24015,3909
24016,3909
24017,3909
24018,3909
24019,3909
24020,3909
24021,3909
24022,3909
24023,3909
24024,3909
24025,3909
24026,3909
24027,3909
24028,3909
24029,3909
24030,3909
24031,3909
24032,3909
24033,3909
24034,3909
24035,3909
24036,3909
24037,3909
24038,3909
24039,3909
24040,3909
24041,3909
24042,3909
24043,3909
24044,3909
24045,3909
24046,3909
24047,3909
24048,3909
24049,3909
24050,3909
24051,3909
24052,3909
24053,3909
24054,3909
24055,3909
24056,3909
24057,3909
24058,3909
24059,3909
24060,3909
24061,3909
24062,3909
24063,3909
24064,3909
24065,3909
24066,3909
24067,3909
24068,3909
24069,3909
24070,3909
24071,3909
24072,3909
24073,3909
24074,3909
24075,3909
24076,3909
24077,3909
24078,3909
24079,3909
24080,3909
24081,3909
24082,3909
24083,3909
24084,3909
24085,3909
24086,3909
24087,3909
24088,3909
24089,3909
24090,3909
24091,3909
24092,3909
24093,3909
24094,3909
24095,3909
24096,3909
24097,3909
24098,3909
24099,3909
24100,3909
24101,3909
24102,3909
24103,3909
24104,3909
24105,3909
24106,3909
24107,3909
24108,3909
24109,3909
24110,3909
24111,3909
24112,3909
24113,3909
24114,3909
24115,3909
24116,3909
24117,3909
24118,3909
24119,3909
24120,3909
24121,3909
24122,3909
24123,3909
24124,3909
24125,3909
24126,3909
24127,3909
24128,3909
24129,3909
24130,3909
24131,3909
24132,3909
24133,3909
24134,3909
24135,3909
24136,3909
24137,3909
24138,3909
24139,3909
24140,3909
24141,3909
24142,3909
24143,3909
24144,3909
24145,3909
24146,3909
24147,3909
24148,3909
24149,3909
24150,3909
24151,3909
24152,3909
24153,3909
24154,3909
24155,3909
24156,3909
24157,3909
24158,3909
24159,3909
24160,3909
24161,3909
24162,3909
24163,3909
24164,3909
24165,3909
24166,3909
24167,3909
24168,3909
24169,3909
24170,3909
24171,3909
24172,3909
24173,3909
24174,3909
24175,3909
24176,3909
24177,3909
24178,3909
24179,3909
24180,3909
24181,3909
24182,3909
24183,3909
24184,3909
24185,3909
24186,3909
24187,3909
24188,3909
24189,3909
24190,3909
24191,3909
24192,3909
24193,3909
24194,3909
24195,3909
24196,3909
24197,3909
24198,3909
24199,3909
24200,3909
24201,3909
24202,3909
24203,3909
24204,3909
24205,3909
24206,3909
24207,3909
24208,3909
24209,3909
24210,3909
24211,3909
24212,3909
24213,3909
24214,3909
24215,3909
24216,3909
24217,3909
24218,3909
24219,3909
24220,3909
24221,3909
24222,3909
24223,3909
24224,3909
24225,3909
24226,3909
24227,3909
24228,3909
24229,3909
24230,3909
24231,3909
24232,3909
24233,3909
24234,3909
24235,3909
24236,3909
24237,3909
24238,3909
24239,3909
24240,3909
24241,3909
24242,3909
24243,3909
24244,3909
24245,3909
24246,3909
24247,3909
24248,3911
24249,3911
24250,3911
24251,3911
24252,3911
24253,3911
24254,3911
24255,3911
24256,3911
24257,3911
24258,3911
24259,3911
24260,3911
24261,3911
24262,3911
24263,3911
24264,3911
24265,3911
24266,3911
24267,3911
24268,3911
24269,3911
24270,3911
24271,3914
24272,3914
24273,3914
24274,3914
24275,3914
24276,3914
24277,3914
24278,3914
24279,3914
24280,3914
24281,3914
24282,3914
24283,3914
24284,3914
24285,3914
24286,3914
24287,3914
24288,3914
24289,3914
24290,3914
24291,3914
24292,3914
24293,3914
24294,3914
24295,3914
24296,3914
24297,3914
24298,3914
24299,3914
24300,3914
24301,3914
24302,3914
24303,3914
24304,3914
24305,3914
24306,3914
24307,3914
24308,3914
24309,3914
24310,3914
24311,3914
24312,3914
24313,3914
24314,3914
24315,3914
24316,3914
24317,3914
24318,3914
24319,3914
24320,3914
24321,3914
24322,3914
24323,3914
24324,3914
24325,3914
24326,3914
24327,3914
24328,3914
24329,3914
24330,3914
24331,3914
24332,3914
24333,3914
24334,3914
24335,3914
24336,3914
24337,3914
24338,3914
24339,3914
24340,3914
24341,3914
24342,3914
24343,3914
24344,3914
24345,3914
24346,3914
24347,3914
24348,3914
24349,3914
24350,3914
24351,3914
24352,3914
24353,3914
24354,3914
24355,3914
24356,3914
24357,3914
24358,3914
24359,3914
24360,3914
24361,3914
24362,3914
24363,3914
24364,3914
24365,3914
24366,3914
24367,3914
24368,3914
24369,3914
24370,3914
24371,3914
24372,3914
24373,3914
24374,3914
24375,3914
24376,3914
24377,3914
24378,3917
24379,3917
24380,3917
24381,3917
24382,3917
24383,3917
24384,3917
24385,3917
24386,3917
24387,3917
24388,3917
24389,3917
24390,3917
24391,3922
24392,3922
24393,3922
24394,3922
24395,3922
24396,3922
24397,3922
24398,3922
24399,3922
24400,3922
24401,3922
24402,3922
24403,3922
24404,3922
24405,3922
24406,3922
24407,3922
24408,3922
24409,3922
24410,3922
24411,3922
24412,3922
24413,3922
24414,3922
24415,3922
24416,3922
24417,3922
24418,3922
24419,3922
24420,3922
24421,3922
24422,3922
24423,3922
24424,3922
24425,3922
24426,3922
24427,3922
24428,3922
24429,3922
24430,3922
24431,3922
24432,3922
24433,3922
24434,3922
24435,3922
24436,3922
24437,3922
24438,3922
24439,3922
24440,3922
24441,3922
24442,3922
24443,3922
24444,3922
24445,3922
24446,3922
24447,3922
24448,3922
24449,3922
24450,3922
24451,3922
24452,3922
24453,3922
24454,3922
24455,3922
24456,3922
24457,3922
24458,3922
24459,3922
24460,3922
24461,3922
24462,3922
24463,3922
24464,3922
24465,3922
24466,3922
24467,3922
24468,3922
24469,3922
24470,3922
24471,3922
24472,3922
24473,3922
24474,3922
24475,3922
24476,3922
24477,3922
24478,3922
24479,3922
24480,3922
24481,3922
24482,3922
24483,3922
24484,3922
24485,3922
24486,3922
24487,3922
24488,3922
24489,3922
24490,3922
24491,3922
24492,3922
24493,3922
24494,3922
24495,3922
24496,3922
24497,3922
24498,3922
24499,3922
24500,3922
24501,3922
24502,3922
24503,3922
24504,3922
24505,3922
24506,3922
24507,3922
24508,3922
24509,3922
24510,3922
24511,3922
24512,3922
24513,3922
24514,3922
24515,3922
24516,3923
24517,3923
24518,3923
24519,3923
24520,3923
24521,3923
24522,3923
24523,3923
24524,3925
24525,3925
24526,3925
24527,3925
24528,3925
24529,3925
24530,3925
24531,3925
24532,3925
24533,3925
24534,3925
24535,3925
24536,3925
24537,3925
24538,3925
24539,3925
24540,3925
24541,3925
24542,3925
24543,3925
24544,3925
24545,3925
24546,3925
24547,3925
24548,3925
24549,3925
24550,3925
24551,3925
24552,3925
24553,3925
24554,3925
24555,3925
24556,3925
24557,3925
24558,3925
24559,3925
24560,3925
24561,3925
24562,3925
24563,3925
24564,3925
24565,3932
24566,3932
24567,3932
24568,3932
24569,3932
24570,3932
24571,3932
24572,3932
24573,3932
24574,3932
24575,3932
24576,3932
24577,3932
24578,3932
24579,3932
24580,3932
24581,3932
24582,3932
24583,3932
24584,3932
24585,3932
24586,3932
24587,3932
24588,3932
24589,3932
24590,3932
24591,3932
24592,3932
24593,3932
24594,3932
24595,3932
24596,3932
24597,3932
24598,3932
24599,3932
24600,3932
24601,3932
24602,3932
24603,3932
24604,3932
24605,3932
24606,3932
24607,3932
24608,3932
24609,3932
24610,3932
24611,3932
24612,3932
24613,3940
24614,3940
24615,3940
24616,3940
24617,3940
24618,3940
24619,3940
24620,3940
24621,3940
24622,3940
24623,3940
24624,3940
24625,3940
24626,3940
24627,3940
24628,3940
24629,3940
24630,3940
24631,3940
24632,3940
24633,3940
24634,3940
24635,3940
24636,3940
24637,3940
24638,3940
24639,3940
24640,3940
24641,3940
24642,3940
24643,3940
24644,3940
24645,3940
24646,3940
24647,3940
24648,3940
24649,3940
24650,3940
24651,3940
24652,3940
24653,3940
24654,3940
24655,3940
24656,3940
24657,3940
24658,3940
24659,3940
24660,3940
24661,3940
24662,3940
24663,3940
24664,3940
24665,3940
24666,3940
24667,3940
24668,3940
24669,3940
24670,3940
24671,3940
24672,3940
24673,3940
24674,3940
24675,3940
24676,3940
24677,3940
24678,3940
24679,3940
24680,3940
24681,3940
24682,3940
24683,3940
24684,3940
24685,3940
24686,3940
24687,3940
24688,3940
24689,3940
24690,3940
24691,3940
24692,3940
24693,3940
24694,3940
24695,3940
24696,3940
24697,3942
24698,3942
24699,3942
24700,3942
24701,3942
24702,3942
24703,3942
24704,3942
24705,3942
24706,3942
24707,3942
24708,3942
24709,3942
24710,3942
24711,3942
24712,3942
24713,3942
24714,3942
24715,3942
24716,3942
24717,3942
24718,3942
24719,3942
24720,3942
24721,3942
24722,3942
24723,3942
24724,3942
24725,3942
24726,3942
24727,3942
24728,3942
24729,3942
24730,3942
24731,3942
24732,3942
24733,3942
24734,3942
24735,3942
24736,3942
24737,3942
24738,3942
24739,3942
24740,3942
24741,3942
24742,3942
24743,3942
24744,3942
24745,3942
24746,3942
24747,3942
24748,3942
24749,3942
24750,3942
24751,3942
24752,3942
24753,3942
24754,3942
24755,3942
24756,3942
24757,3942
24758,3942
24759,3942
24760,3942
24761,3942
24762,3942
24763,3942
24764,3942
24765,3942
24766,3942
24767,3942
24768,3942
24769,3942
24770,3942
24771,3942
24772,3942
24773,3942
24774,3942
24775,3942
24776,3942
24777,3942
24778,3942
24779,3942
24780,3942
24781,3942
24782,3942
24783,3942
24784,3942
24785,3942
24786,3942
24787,3942
24788,3942
24789,3942
24790,3942
24791,3942
24792,3942
24793,3942
24794,3942
24795,3942
24796,3942
24797,3942
24798,3942
24799,3942
24800,3942
24801,3942
24802,3942
24803,3942
24804,3942
24805,3942
24806,3942
24807,3942
24808,3942
24809,3942
24810,3942
24811,3942
24812,3942
24813,3942
24814,3942
24815,3942
24816,3942
24817,3942
24818,3942
24819,3942
24820,3942
24821,3942
24822,3942
24823,3942
24824,3942
24825,3942
24826,3942
24827,3942
24828,3942
24829,3942
24830,3942
24831,3942
24832,3942
24833,3942
24834,3942
24835,3942
24836,3942
24837,3942
24838,3942
24839,3942
24840,3942
24841,3942
24842,3942
24843,3942
24844,3942
24845,3942
24846,3942
24847,3942
24848,3942
24849,3942
24850,3942
24851,3942
24852,3942
24853,3942
24854,3942
24855,3942
24856,3942
24857,3942
24858,3942
24859,3942
24860,3942
24861,3942
24862,3942
24863,3942
24864,3942
24865,3942
24866,3942
24867,3942
24868,3942
24869,3942
24870,3942
24871,3942
24872,3942
24873,3942
24874,3942
24875,3942
24876,3942
24877,3942
24878,3942
24879,3942
24880,3942
24881,3942
24882,3942
24883,3942
24884,3942
24885,3942
24886,3942
24887,3942
24888,3942
24889,3942
24890,3942
24891,3942
24892,3942
24893,3942
24894,3942
24895,3942
24896,3942
24897,3942
24898,3942
24899,3942
24900,3942
24901,3942
24902,3942
24903,3942
24904,3942
24905,3942
24906,3942
24907,3942
24908,3942
24909,3942
24910,3942
24911,3942
24912,3942
24913,3942
24914,3942
24915,3942
24916,3942
24917,3942
24918,3942
24919,3942
24920,3942
24921,3942
24922,3942
24923,3942
24924,3942
24925,3942
24926,3942
24927,3944
24928,3944
24929,3944
24930,3944
24931,3944
24932,3944
24933,3944
24934,3944
24935,3944
24936,3944
24937,3944
24938,3944
24939,3944
24940,3944
24941,3944
24942,3944
24943,3944
24944,3944
24945,3944
24946,3944
24947,3944
24948,3944
24949,3944
24950,3944
24951,3944
24952,3944
24953,3944
24954,3944
24955,3944
24956,3944
24957,3944
24958,3944
24959,3944
24960,3944
24961,3944
24962,3944
24963,3944
24964,3944
24965,3944
24966,3944
24967,3944
24968,3944
24969,3944
24970,3944
24971,3944
24972,3944
24973,3944
24974,3944
24975,3944
24976,3946
24977,3946
24978,3946
24979,3946
24980,3946
24981,3946
24982,3963
24983,3963
24984,3963
24985,3963
24986,3963
24987,3963
24988,3963
24989,3963
24990,3963
24991,3963
24992,3963
24993,3963
24994,3963
24995,3963
24996,3963
24997,3963
24998,3963
24999,3963
25000,3963
25001,3963
25002,3963
25003,3963
25004,3963
25005,3963
25006,3963
25007,3963
25008,3963
25009,3963
25010,3963
25011,3963
25012,3963
25013,3963
25014,3963
25015,3963
25016,3963
25017,3963
25018,3963
25019,3963
25020,3963
25021,3963
25022,3963
25023,3963
25024,3963
25025,3963
25026,3963
25027,3963
25028,3963
25029,3963
25030,3963
25031,3963
25032,3963
25033,3963
25034,3963
25035,3963
25036,3963
25037,3963
25038,3963
25039,3963
25040,3963
25041,3963
25042,3963
25043,3963
25044,3963
25045,3963
25046,3963
25047,3963
25048,3963
25049,3963
25050,3963
25051,3963
25052,3963
25053,3963
25054,3963
25055,3963
25056,3963
25057,3963
25058,3963
25059,3963
25060,3963
25061,3963
25062,3963
25063,3963
25064,3963
25065,3963
25066,3963
25067,3963
25068,3963
25069,3963
25070,3963
25071,3963
25072,3963
25073,3963
25074,3963
25075,3963
25076,3963
25077,3963
25078,3963
25079,3963
25080,3963
25081,3963
25082,3963
25083,3963
25084,3963
25085,3963
25086,3963
25087,3963
25088,3963
25089,3963
25090,3963
25091,3963
25092,3963
25093,3963
25094,3963
25095,3963
25096,3963
25097,3963
25098,3963
25099,3963
25100,3963
25101,3964
25102,3964
25103,3964
25104,3964
25105,3964
25106,3964
25107,3964
25108,3964
25109,3964
25110,3964
25111,3964
25112,3964
25113,3964
25114,3964
25115,3964
25116,3964
25117,3964
25118,3964
25119,3964
25120,3964
25121,3964
25122,3964
25123,3964
25124,3964
25125,3964
25126,3964
25127,3964
25128,3964
25129,3964
25130,3964
25131,3964
25132,3964
25133,3964
25134,3964
25135,3964
25136,3964
25137,3964
25138,3964
25139,3964
25140,3964
25141,3964
25142,3964
25143,3964
25144,3964
25145,3964
25146,3964
25147,3964
25148,3964
25149,3964
25150,3964
25151,3964
25152,3964
25153,3964
25154,3964
25155,3964
25156,3964
25157,3964
25158,3964
25159,3964
25160,3964
25161,3964
25162,3964
25163,3964
25164,3964
25165,3964
25166,3964
25167,3964
25168,3964
25169,3964
25170,3964
25171,3964
25172,3964
25173,3964
25174,3964
25175,3964
25176,3964
25177,3964
25178,3964
25179,3964
25180,3964
25181,3964
25182,3964
25183,3964
25184,3964
25185,3964
25186,3964
25187,3964
25188,3964
25189,3964
25190,3964
25191,3977
25192,3977
25193,3977
25194,3977
25195,3977
25196,3977
25197,3977
25198,3977
25199,3977
25200,3977
25201,3977
25202,3977
25203,3977
25204,3977
25205,3977
25206,3977
25207,3977
25208,3977
25209,3979
25210,3979
25211,3979
25212,3979
25213,3979
25214,3979
25215,3979
25216,3979
25217,3979
25218,3979
25219,3979
25220,3979
25221,3979
25222,3979
25223,3979
25224,3979
25225,3979
25226,3979
25227,3979
25228,3979
25229,3979
25230,3979
25231,3979
25232,3979
25233,3979
25234,3979
25235,3979
25236,3979
25237,3979
25238,3979
25239,3979
25240,3979
25241,3979
25242,3979
25243,3979
25244,3979
25245,3979
25246,3979
25247,3979
25248,3979
25249,3979
25250,3979
25251,3979
25252,3983
25253,3983
25254,3983
25255,3983
25256,3983
25257,3983
25258,3983
25259,3983
25260,3983
25261,3983
25262,3983
25263,3983
25264,3983
25265,3983
25266,3983
25267,3983
25268,3983
25269,3983
25270,3983
25271,3983
25272,3985
25273,3985
25274,3985
25275,3985
25276,3985
25277,3985
25278,3985
25279,3985
25280,3985
25281,3985
25282,3985
25283,3985
25284,3985
25285,3985
25286,3985
25287,3985
25288,3985
25289,3985
25290,3985
25291,3985
25292,3985
25293,3985
25294,3985
25295,3985
25296,3985
25297,3985
25298,3985
25299,3985
25300,3985
25301,3985
25302,3985
25303,3996
25304,3996
25305,3996
25306,3996
25307,3996
25308,3996
25309,3996
25310,3996
25311,3996
25312,3996
25313,3996
25314,3996
25315,3996
25316,3996
25317,3996
25318,3996
25319,3996
25320,3996
25321,3996
25322,3996
25323,3996
25324,3996
25325,3996
25326,3996
25327,3996
25328,3996
25329,3996
25330,3996
25331,3996
25332,3996
25333,3996
25334,3996
25335,3996
25336,3996
25337,3996
25338,3996
25339,3996
25340,3996
25341,3996
25342,3996
25343,3996
25344,3996
25345,3996
25346,3996
25347,3996
25348,3996
25349,3996
25350,3996
25351,3996
25352,3996
25353,3996
25354,3996
25355,3996
25356,3996
25357,3996
25358,3996
25359,3996
25360,3996
25361,3996
25362,3996
25363,3996
25364,3996
25365,3996
25366,3996
25367,3996
25368,3996
25369,3996
25370,3996
25371,3996
25372,3996
25373,3996
25374,3996
25375,3996
25376,3996
25377,3997
25378,3997
25379,3997
25380,3997
25381,3997
25382,3997
25383,3997
25384,3997
25385,3997
25386,3997
25387,3997
25388,3997
25389,3997
25390,3997
25391,3997
25392,3997
25393,3997
25394,3997
25395,3997
25396,3997
25397,3997
25398,3997
25399,3997
25400,3997
25401,3997
25402,3997
25403,3997
25404,3997
25405,3997
25406,3997
25407,3997
25408,3997
25409,3997
25410,3997
25411,3997
25412,3997
25413,3997
25414,3997
25415,3997
25416,3997
25417,3997
25418,3997
25419,3997
25420,3997
25421,3997
25422,3997
25423,3997
25424,3997
25425,3997
25426,3997
25427,3997
25428,3997
