Iterations,Scores
11713,2322
11714,2322
11715,2322
11716,2322
11717,2322
11718,2322
11719,2322
11720,2322
11721,2322
11722,2322
11723,2322
11724,2322
11725,2322
11726,2322
11727,2322
11728,2322
11729,2322
11730,2322
11731,2322
11732,2322
11733,2324
11734,2326
11735,2326
11736,2326
11737,2326
11738,2326
11739,2326
11740,2326
11741,2326
11742,2326
11743,2326
11744,2326
11745,2326
11746,2326
11747,2326
11748,2326
11749,2326
11750,2326
11751,2326
11752,2326
11753,2326
11754,2326
11755,2326
11756,2326
11757,2326
11758,2326
11759,2326
11760,2326
11761,2326
11762,2326
11763,2326
11764,2326
11765,2326
11766,2326
11767,2326
11768,2326
11769,2326
11770,2326
11771,2326
11772,2326
11773,2326
11774,2326
11775,2326
11776,2329
11777,2329
11778,2329
11779,2329
11780,2329
11781,2329
11782,2329
11783,2329
11784,2329
11785,2329
11786,2329
11787,2329
11788,2329
11789,2331
11790,2331
11791,2331
11792,2331
11793,2331
11794,2342
11795,2342
11796,2342
11797,2342
11798,2342
11799,2342
11800,2342
11801,2342
11802,2342
11803,2342
11804,2342
11805,2342
11806,2342
11807,2342
11808,2342
11809,2342
11810,2342
11811,2342
11812,2342
11813,2342
11814,2342
11815,2342
11816,2342
11817,2342
11818,2342
11819,2342
11820,2342
11821,2342
11822,2342
11823,2342
11824,2342
11825,2342
11826,2342
11827,2342
11828,2342
11829,2342
11830,2342
11831,2342
11832,2342
11833,2342
11834,2342
11835,2342
11836,2342
11837,2342
11838,2344
11839,2344
11840,2344
11841,2344
11842,2344
11843,2344
11844,2344
11845,2344
11846,2344
11847,2344
11848,2344
11849,2344
11850,2344
11851,2344
11852,2344
11853,2344
11854,2344
11855,2344
11856,2344
11857,2344
11858,2344
11859,2344
11860,2344
11861,2344
11862,2344
11863,2344
11864,2344
11865,2344
11866,2344
11867,2344
11868,2346
11869,2346
11870,2346
11871,2346
11872,2346
11873,2346
11874,2346
11875,2346
11876,2346
11877,2346
11878,2346
11879,2346
11880,2346
11881,2346
11882,2346
11883,2346
11884,2346
11885,2346
11886,2346
11887,2346
11888,2346
11889,2346
11890,2346
11891,2346
11892,2346
11893,2346
11894,2346
11895,2346
11896,2346
11897,2346
11898,2346
11899,2346
11900,2346
11901,2346
11902,2346
11903,2346
11904,2346
11905,2346
11906,2346
11907,2346
11908,2346
11909,2346
11910,2346
11911,2346
11912,2346
11913,2346
11914,2346
11915,2346
11916,2346
11917,2346
11918,2346
11919,2346
11920,2346
11921,2346
11922,2346
11923,2346
11924,2346
11925,2346
11926,2346
11927,2346
11928,2346
11929,2348
11930,2348
11931,2348
11932,2348
11933,2348
11934,2348
11935,2348
11936,2348
11937,2348
11938,2348
11939,2348
11940,2348
11941,2348
11942,2348
11943,2348
11944,2348
11945,2348
11946,2348
11947,2348
11948,2348
11949,2348
11950,2348
11951,2351
11952,2351
11953,2351
11954,2351
11955,2351
11956,2351
11957,2351
11958,2351
11959,2351
11960,2351
11961,2351
11962,2351
11963,2351
11964,2351
11965,2351
11966,2351
11967,2351
11968,2351
11969,2351
11970,2351
11971,2351
11972,2351
11973,2351
11974,2351
11975,2351
11976,2351
11977,2351
11978,2351
11979,2351
11980,2351
11981,2351
11982,2355
11983,2355
11984,2355
11985,2355
11986,2355
11987,2355
11988,2355
11989,2355
11990,2355
11991,2355
11992,2355
11993,2355
11994,2355
11995,2355
11996,2355
11997,2355
11998,2355
11999,2355
12000,2355
12001,2355
12002,2355
12003,2357
12004,2357
12005,2357
12006,2357
12007,2357
12008,2357
12009,2357
12010,2357
12011,2357
12012,2357
12013,2357
12014,2357
12015,2357
12016,2357
12017,2357
12018,2357
12019,2357
12020,2357
12021,2358
12022,2358
12023,2358
12024,2358
12025,2358
12026,2358
12027,2358
12028,2358
12029,2358
12030,2358
12031,2358
12032,2358
12033,2358
12034,2358
12035,2358
12036,2358
12037,2358
12038,2358
12039,2358
12040,2358
12041,2358
12042,2358
12043,2358
12044,2358
12045,2366
12046,2366
12047,2366
12048,2366
12049,2366
12050,2366
12051,2366
12052,2366
12053,2366
12054,2366
12055,2366
12056,2366
12057,2366
12058,2366
12059,2366
12060,2366
12061,2366
12062,2366
12063,2366
12064,2366
12065,2366
12066,2366
12067,2366
12068,2366
12069,2366
12070,2366
12071,2366
12072,2366
12073,2366
12074,2366
12075,2366
12076,2366
12077,2366
12078,2366
12079,2366
12080,2366
12081,2366
12082,2366
12083,2366
12084,2366
12085,2366
12086,2366
12087,2366
12088,2366
12089,2366
12090,2366
12091,2366
12092,2366
12093,2366
12094,2366
12095,2366
12096,2366
12097,2366
12098,2366
12099,2366
12100,2366
12101,2366
12102,2366
12103,2366
12104,2366
12105,2366
12106,2366
12107,2366
12108,2366
12109,2366
12110,2366
12111,2366
12112,2366
12113,2366
12114,2366
12115,2366
12116,2366
12117,2366
12118,2366
12119,2366
12120,2366
12121,2366
12122,2366
12123,2366
12124,2366
12125,2366
12126,2366
12127,2366
12128,2366
12129,2366
12130,2366
12131,2366
12132,2366
12133,2366
12134,2366
12135,2366
12136,2366
12137,2366
12138,2366
12139,2366
12140,2366
12141,2366
12142,2366
12143,2366
12144,2366
12145,2366
12146,2366
12147,2366
12148,2366
12149,2366
12150,2366
12151,2366
12152,2366
12153,2366
12154,2366
12155,2366
12156,2366
12157,2366
12158,2366
12159,2366
12160,2366
12161,2366
12162,2366
12163,2366
12164,2366
12165,2366
12166,2366
12167,2366
12168,2366
12169,2366
12170,2366
12171,2366
12172,2366
12173,2366
12174,2366
12175,2368
12176,2368
12177,2368
12178,2368
12179,2368
12180,2368
12181,2368
12182,2368
12183,2368
12184,2368
12185,2368
12186,2368
12187,2368
12188,2368
12189,2368
12190,2368
12191,2368
12192,2368
12193,2368
12194,2368
12195,2368
12196,2368
12197,2368
12198,2368
12199,2368
12200,2368
12201,2368
12202,2368
12203,2368
12204,2368
12205,2368
12206,2368
12207,2368
12208,2368
12209,2368
12210,2368
12211,2368
12212,2368
12213,2368
12214,2368
12215,2368
12216,2368
12217,2368
12218,2368
12219,2368
12220,2368
12221,2368
12222,2368
12223,2368
12224,2368
12225,2368
12226,2368
12227,2368
12228,2368
12229,2368
12230,2368
12231,2368
12232,2368
12233,2368
12234,2373
12235,2373
12236,2373
12237,2373
12238,2373
12239,2373
12240,2373
12241,2373
12242,2373
12243,2373
12244,2373
12245,2373
12246,2373
12247,2373
12248,2373
12249,2373
12250,2373
12251,2373
12252,2373
12253,2373
12254,2373
12255,2373
12256,2373
12257,2373
12258,2373
12259,2373
12260,2373
12261,2373
12262,2373
12263,2373
12264,2373
12265,2373
12266,2373
12267,2373
12268,2373
12269,2373
12270,2373
12271,2373
12272,2373
12273,2373
12274,2373
12275,2373
12276,2373
12277,2373
12278,2373
12279,2373
12280,2373
12281,2373
12282,2373
12283,2373
12284,2373
12285,2373
12286,2373
12287,2373
12288,2373
12289,2373
12290,2373
12291,2373
12292,2373
12293,2373
12294,2373
12295,2373
12296,2373
12297,2373
12298,2373
12299,2373
12300,2373
12301,2373
12302,2373
12303,2373
12304,2373
12305,2373
12306,2373
12307,2373
12308,2373
12309,2373
12310,2373
12311,2373
12312,2373
12313,2373
12314,2373
12315,2373
12316,2373
12317,2373
12318,2373
12319,2373
12320,2373
12321,2373
12322,2373
12323,2373
12324,2373
12325,2373
12326,2373
12327,2373
12328,2373
12329,2373
12330,2373
12331,2373
12332,2373
12333,2373
12334,2373
12335,2373
12336,2373
12337,2373
12338,2373
12339,2373
12340,2373
12341,2373
12342,2373
12343,2373
12344,2373
12345,2373
12346,2373
12347,2373
12348,2373
12349,2373
12350,2373
12351,2373
12352,2373
12353,2373
12354,2373
12355,2373
12356,2373
12357,2373
12358,2373
12359,2373
12360,2375
12361,2375
12362,2375
12363,2375
12364,2375
12365,2375
12366,2375
12367,2375
12368,2375
12369,2375
12370,2375
12371,2375
12372,2375
12373,2375
12374,2375
12375,2377
12376,2377
12377,2377
12378,2377
12379,2377
12380,2377
12381,2377
12382,2377
12383,2377
12384,2377
12385,2377
12386,2377
12387,2377
12388,2377
12389,2377
12390,2377
12391,2377
12392,2377
12393,2377
12394,2377
12395,2377
12396,2377
12397,2377
12398,2377
12399,2377
12400,2377
12401,2377
12402,2377
12403,2377
12404,2377
12405,2377
12406,2377
12407,2377
12408,2377
12409,2377
12410,2377
12411,2377
12412,2377
12413,2377
12414,2377
12415,2377
12416,2377
12417,2377
12418,2377
12419,2377
12420,2377
12421,2377
12422,2377
12423,2377
12424,2377
12425,2377
12426,2377
12427,2377
12428,2377
12429,2377
12430,2377
12431,2377
12432,2377
12433,2377
12434,2377
12435,2377
12436,2377
12437,2377
12438,2377
12439,2377
12440,2377
12441,2377
12442,2377
12443,2377
12444,2377
12445,2377
12446,2377
12447,2377
12448,2377
12449,2377
12450,2377
12451,2377
12452,2377
12453,2377
12454,2377
12455,2377
12456,2377
12457,2377
12458,2377
12459,2377
12460,2377
12461,2377
12462,2377
12463,2377
12464,2377
12465,2377
12466,2377
12467,2377
12468,2377
12469,2377
12470,2377
12471,2377
12472,2377
12473,2377
12474,2377
12475,2377
12476,2377
12477,2377
12478,2377
12479,2377
12480,2377
12481,2377
12482,2377
12483,2377
12484,2377
12485,2377
12486,2377
12487,2377
12488,2377
12489,2377
12490,2377
12491,2377
12492,2377
12493,2377
12494,2377
12495,2377
12496,2377
12497,2377
12498,2377
12499,2377
12500,2377
12501,2377
12502,2377
12503,2377
12504,2377
12505,2377
12506,2377
12507,2377
12508,2377
12509,2377
12510,2377
12511,2377
12512,2377
12513,2377
12514,2377
12515,2377
12516,2377
12517,2377
12518,2377
12519,2377
12520,2377
12521,2377
12522,2377
12523,2377
12524,2377
12525,2377
12526,2377
12527,2377
12528,2377
12529,2377
12530,2377
12531,2377
12532,2377
12533,2377
12534,2377
12535,2377
12536,2377
12537,2377
12538,2377
12539,2377
12540,2379
12541,2379
12542,2379
12543,2379
12544,2379
12545,2379
12546,2379
12547,2379
12548,2379
12549,2379
12550,2379
12551,2379
12552,2379
12553,2379
12554,2379
12555,2379
12556,2379
12557,2379
12558,2379
12559,2379
12560,2379
12561,2379
12562,2379
12563,2379
12564,2379
12565,2379
12566,2379
12567,2379
12568,2379
12569,2379
12570,2379
12571,2388
12572,2388
12573,2388
12574,2388
12575,2388
12576,2388
12577,2388
12578,2388
12579,2388
12580,2388
12581,2388
12582,2388
12583,2388
12584,2388
12585,2388
12586,2388
12587,2388
12588,2388
12589,2392
12590,2392
12591,2392
12592,2392
12593,2392
12594,2392
12595,2392
12596,2392
12597,2392
12598,2392
12599,2392
12600,2392
12601,2392
12602,2392
12603,2392
12604,2392
12605,2392
12606,2392
12607,2392
12608,2392
12609,2392
12610,2392
12611,2392
12612,2392
12613,2392
12614,2392
12615,2392
12616,2392
12617,2392
12618,2392
12619,2392
12620,2392
12621,2392
12622,2392
12623,2392
12624,2392
12625,2392
12626,2392
12627,2392
12628,2392
12629,2392
12630,2392
12631,2392
12632,2392
12633,2392
12634,2392
12635,2392
12636,2392
12637,2392
12638,2392
12639,2392
12640,2392
12641,2392
12642,2392
12643,2392
12644,2392
12645,2392
12646,2392
12647,2392
12648,2392
12649,2392
12650,2392
12651,2412
12652,2412
12653,2412
12654,2412
12655,2412
12656,2412
12657,2412
12658,2412
12659,2412
12660,2412
12661,2412
12662,2412
12663,2412
12664,2414
12665,2414
12666,2414
12667,2414
12668,2414
12669,2414
12670,2414
12671,2414
12672,2414
12673,2414
12674,2414
12675,2414
12676,2414
12677,2414
12678,2414
12679,2414
12680,2414
12681,2414
12682,2414
12683,2414
12684,2414
12685,2414
12686,2415
12687,2415
12688,2415
12689,2415
12690,2415
12691,2415
12692,2415
12693,2415
12694,2415
12695,2415
12696,2415
12697,2415
12698,2415
12699,2415
12700,2415
12701,2415
12702,2415
12703,2415
12704,2415
12705,2415
12706,2415
12707,2415
12708,2415
12709,2415
12710,2415
12711,2415
12712,2415
12713,2415
12714,2415
12715,2415
12716,2417
12717,2417
12718,2417
12719,2417
12720,2417
12721,2417
12722,2417
12723,2417
12724,2417
12725,2417
12726,2417
12727,2417
12728,2417
12729,2417
12730,2417
12731,2417
12732,2417
12733,2417
12734,2417
12735,2417
12736,2417
12737,2417
12738,2417
12739,2417
12740,2417
12741,2417
12742,2417
12743,2417
12744,2417
12745,2417
12746,2417
12747,2417
12748,2417
12749,2417
12750,2417
12751,2417
12752,2417
12753,2417
12754,2417
12755,2417
12756,2417
12757,2418
12758,2418
12759,2418
12760,2418
12761,2418
12762,2418
12763,2418
12764,2418
12765,2418
12766,2418
12767,2418
12768,2418
12769,2418
12770,2418
12771,2421
12772,2421
12773,2421
12774,2421
12775,2421
12776,2421
12777,2421
12778,2421
12779,2421
12780,2421
12781,2421
12782,2421
12783,2421
12784,2421
12785,2421
12786,2421
12787,2421
12788,2421
12789,2421
12790,2421
12791,2421
12792,2421
12793,2421
12794,2421
12795,2421
12796,2421
12797,2421
12798,2421
12799,2421
12800,2421
12801,2421
12802,2421
12803,2421
12804,2421
12805,2421
12806,2421
12807,2421
12808,2421
12809,2421
12810,2421
12811,2421
12812,2421
12813,2421
12814,2421
12815,2421
12816,2421
12817,2421
12818,2421
12819,2421
12820,2421
12821,2421
12822,2421
12823,2421
12824,2421
12825,2421
12826,2421
12827,2421
12828,2421
12829,2421
12830,2421
12831,2433
12832,2433
12833,2433
12834,2433
12835,2433
12836,2433
12837,2433
12838,2433
12839,2433
12840,2433
12841,2433
12842,2433
12843,2433
12844,2433
12845,2433
12846,2433
12847,2433
12848,2433
12849,2447
12850,2447
12851,2447
12852,2447
12853,2447
12854,2447
12855,2447
12856,2447
12857,2447
12858,2447
12859,2447
12860,2447
12861,2447
12862,2447
12863,2447
12864,2447
12865,2447
12866,2447
12867,2447
12868,2447
12869,2447
12870,2447
12871,2447
12872,2447
12873,2447
12874,2447
12875,2447
12876,2447
12877,2447
12878,2447
12879,2447
12880,2447
12881,2447
12882,2447
12883,2447
12884,2447
12885,2447
12886,2447
12887,2447
12888,2447
12889,2447
12890,2447
12891,2447
12892,2447
12893,2447
12894,2447
12895,2447
12896,2447
12897,2447
12898,2447
12899,2447
12900,2447
12901,2447
12902,2447
12903,2447
12904,2447
12905,2447
12906,2447
12907,2447
12908,2447
12909,2447
12910,2447
12911,2447
12912,2447
12913,2447
12914,2447
12915,2447
12916,2447
12917,2447
12918,2447
12919,2447
12920,2447
12921,2447
12922,2447
12923,2447
12924,2447
12925,2447
12926,2447
12927,2447
12928,2447
12929,2447
12930,2447
12931,2447
12932,2447
12933,2447
12934,2447
12935,2447
12936,2447
12937,2447
12938,2447
12939,2447
12940,2447
12941,2447
12942,2447
12943,2447
12944,2447
12945,2447
12946,2447
12947,2447
12948,2447
12949,2447
12950,2447
12951,2447
12952,2447
12953,2447
12954,2447
12955,2447
12956,2447
12957,2447
12958,2447
12959,2447
12960,2447
12961,2447
12962,2447
12963,2447
12964,2447
12965,2447
12966,2447
12967,2447
12968,2447
12969,2447
12970,2447
12971,2447
12972,2447
12973,2449
12974,2449
12975,2449
12976,2449
12977,2449
12978,2449
12979,2449
12980,2449
12981,2449
12982,2449
12983,2449
12984,2449
12985,2449
12986,2449
12987,2449
12988,2449
12989,2449
12990,2449
12991,2449
12992,2449
12993,2449
12994,2449
12995,2449
12996,2449
12997,2449
12998,2449
12999,2449
13000,2458
13001,2458
13002,2458
13003,2458
13004,2458
13005,2458
13006,2458
13007,2458
13008,2458
13009,2458
13010,2458
13011,2458
13012,2458
13013,2458
13014,2458
13015,2458
13016,2462
13017,2462
13018,2462
13019,2462
13020,2462
13021,2462
13022,2462
13023,2462
13024,2462
13025,2462
13026,2462
13027,2462
13028,2462
13029,2462
13030,2462
13031,2462
13032,2462
13033,2462
13034,2462
13035,2462
13036,2462
13037,2462
13038,2462
13039,2462
13040,2462
13041,2462
13042,2462
13043,2462
13044,2462
13045,2462
13046,2462
13047,2462
13048,2462
13049,2462
13050,2462
13051,2462
13052,2462
13053,2462
13054,2462
13055,2462
13056,2462
13057,2462
13058,2462
13059,2465
13060,2465
13061,2465
13062,2465
13063,2465
13064,2465
13065,2465
13066,2465
13067,2465
13068,2465
13069,2465
13070,2465
13071,2465
13072,2465
13073,2465
13074,2465
13075,2465
13076,2465
13077,2465
13078,2465
13079,2465
13080,2465
13081,2465
13082,2465
13083,2465
13084,2466
13085,2466
13086,2466
13087,2466
13088,2466
13089,2466
13090,2466
13091,2466
13092,2466
13093,2466
13094,2466
13095,2466
13096,2466
13097,2466
13098,2466
13099,2466
13100,2466
13101,2466
13102,2466
13103,2466
13104,2466
13105,2466
13106,2466
13107,2466
13108,2466
13109,2466
13110,2466
13111,2466
13112,2466
13113,2466
13114,2466
13115,2466
13116,2466
13117,2466
13118,2466
13119,2466
13120,2466
13121,2466
13122,2466
13123,2466
13124,2466
13125,2466
13126,2466
13127,2466
13128,2466
13129,2466
13130,2466
13131,2466
13132,2466
13133,2466
13134,2466
13135,2466
13136,2466
13137,2466
13138,2466
13139,2466
13140,2466
13141,2466
13142,2466
13143,2466
13144,2466
13145,2466
13146,2466
13147,2466
13148,2466
13149,2466
13150,2466
13151,2466
13152,2466
13153,2466
13154,2466
13155,2466
13156,2466
13157,2466
13158,2466
13159,2466
13160,2466
13161,2466
13162,2466
13163,2466
13164,2466
13165,2466
13166,2466
13167,2466
13168,2466
13169,2466
13170,2466
13171,2466
13172,2466
13173,2466
13174,2466
13175,2466
13176,2466
13177,2466
13178,2466
13179,2466
13180,2466
13181,2466
13182,2466
13183,2466
13184,2466
13185,2466
13186,2466
13187,2466
13188,2466
13189,2466
13190,2466
13191,2466
13192,2466
13193,2466
13194,2466
13195,2466
13196,2466
13197,2466
13198,2466
13199,2466
13200,2466
13201,2466
13202,2466
13203,2466
13204,2466
13205,2466
13206,2466
13207,2466
13208,2466
13209,2466
13210,2466
13211,2466
13212,2466
13213,2466
13214,2466
13215,2466
13216,2466
13217,2466
13218,2468
13219,2468
13220,2468
13221,2468
13222,2468
13223,2468
13224,2468
13225,2468
13226,2468
13227,2468
13228,2468
13229,2468
13230,2468
13231,2468
13232,2468
13233,2468
13234,2468
13235,2468
13236,2468
13237,2468
13238,2468
13239,2468
13240,2468
13241,2468
13242,2468
13243,2468
13244,2468
13245,2468
13246,2468
13247,2468
13248,2468
13249,2468
13250,2468
13251,2468
13252,2468
13253,2468
13254,2468
13255,2468
13256,2468
13257,2468
13258,2468
13259,2468
13260,2468
13261,2468
13262,2468
13263,2468
13264,2468
13265,2468
13266,2468
13267,2468
13268,2468
13269,2468
13270,2468
13271,2468
13272,2469
13273,2469
13274,2469
13275,2469
13276,2469
13277,2469
13278,2469
13279,2469
13280,2481
13281,2481
13282,2481
13283,2481
13284,2481
13285,2481
13286,2481
13287,2481
13288,2481
13289,2481
13290,2481
13291,2481
13292,2481
13293,2481
13294,2481
13295,2481
13296,2481
13297,2481
13298,2481
13299,2481
13300,2481
13301,2481
13302,2481
13303,2481
13304,2481
13305,2481
13306,2481
13307,2481
13308,2481
13309,2481
13310,2481
13311,2481
13312,2481
13313,2481
13314,2481
13315,2481
13316,2481
13317,2481
13318,2481
13319,2481
13320,2481
13321,2481
13322,2481
13323,2481
13324,2481
13325,2481
13326,2481
13327,2481
13328,2481
13329,2481
13330,2481
13331,2481
13332,2481
13333,2481
13334,2481
13335,2481
13336,2481
13337,2481
13338,2481
13339,2481
13340,2481
13341,2481
13342,2481
13343,2481
13344,2481
13345,2481
13346,2481
13347,2481
13348,2481
13349,2481
13350,2481
13351,2481
13352,2481
13353,2481
13354,2481
13355,2481
13356,2481
13357,2481
13358,2481
13359,2481
13360,2481
13361,2481
13362,2481
13363,2481
13364,2481
13365,2481
13366,2481
13367,2481
13368,2481
13369,2481
13370,2481
13371,2481
13372,2481
13373,2481
13374,2481
13375,2481
13376,2481
13377,2481
13378,2481
13379,2481
13380,2481
13381,2481
13382,2481
13383,2481
13384,2481
13385,2483
13386,2483
13387,2483
13388,2483
13389,2483
13390,2483
13391,2483
13392,2483
13393,2483
13394,2483
13395,2483
13396,2483
13397,2483
13398,2483
13399,2483
13400,2483
13401,2483
13402,2487
13403,2487
13404,2487
13405,2487
13406,2487
13407,2487
13408,2487
13409,2487
13410,2487
13411,2487
13412,2487
13413,2487
13414,2487
13415,2487
13416,2487
13417,2487
13418,2487
13419,2487
13420,2487
13421,2487
13422,2487
13423,2487
13424,2487
13425,2487
13426,2487
13427,2487
13428,2487
13429,2487
13430,2487
13431,2487
13432,2487
13433,2487
13434,2487
13435,2487
13436,2487
13437,2487
13438,2487
13439,2487
13440,2487
13441,2487
13442,2487
13443,2487
13444,2487
13445,2487
13446,2487
13447,2487
13448,2487
13449,2487
13450,2487
13451,2487
13452,2487
13453,2491
13454,2491
13455,2491
13456,2491
13457,2491
13458,2491
13459,2491
13460,2491
13461,2491
13462,2491
13463,2491
13464,2491
13465,2491
13466,2491
13467,2491
13468,2491
13469,2491
13470,2491
13471,2491
13472,2491
13473,2491
13474,2491
13475,2491
13476,2491
13477,2491
13478,2491
13479,2491
13480,2491
13481,2491
13482,2491
13483,2491
13484,2491
13485,2491
13486,2491
13487,2491
13488,2491
13489,2491
13490,2491
13491,2491
13492,2491
13493,2491
13494,2491
13495,2492
13496,2492
13497,2492
13498,2492
13499,2492
13500,2492
13501,2492
13502,2492
13503,2492
13504,2492
13505,2492
13506,2492
13507,2492
13508,2492
13509,2492
13510,2492
13511,2492
13512,2492
13513,2492
13514,2492
13515,2492
13516,2492
13517,2492
13518,2492
13519,2492
13520,2492
13521,2492
13522,2492
13523,2492
13524,2492
13525,2492
13526,2492
13527,2492
13528,2492
13529,2492
13530,2492
13531,2492
13532,2492
13533,2492
13534,2492
13535,2492
13536,2492
13537,2492
13538,2492
13539,2492
13540,2492
13541,2492
13542,2492
13543,2492
13544,2492
13545,2492
13546,2492
13547,2492
13548,2492
13549,2492
13550,2492
13551,2492
13552,2492
13553,2492
13554,2492
13555,2492
13556,2492
13557,2492
13558,2492
13559,2492
13560,2492
13561,2492
13562,2492
13563,2492
13564,2492
13565,2492
13566,2492
13567,2492
13568,2492
13569,2492
13570,2492
13571,2492
13572,2492
13573,2492
13574,2492
13575,2492
13576,2492
13577,2492
13578,2492
13579,2492
13580,2492
13581,2492
13582,2492
13583,2492
13584,2492
13585,2492
13586,2492
13587,2492
13588,2492
13589,2492
13590,2498
13591,2498
13592,2498
13593,2498
13594,2498
13595,2498
13596,2498
13597,2498
13598,2498
13599,2498
13600,2498
13601,2501
13602,2501
13603,2501
13604,2501
13605,2501
13606,2501
13607,2501
13608,2501
13609,2501
13610,2501
13611,2501
13612,2501
13613,2501
13614,2501
13615,2501
13616,2501
13617,2501
13618,2501
13619,2501
13620,2501
13621,2501
13622,2502
13623,2502
13624,2502
13625,2502
13626,2502
13627,2502
13628,2502
13629,2502
13630,2502
13631,2502
13632,2502
13633,2502
13634,2502
13635,2502
13636,2502
13637,2502
13638,2502
13639,2502
13640,2502
13641,2502
13642,2502
13643,2502
13644,2502
13645,2502
13646,2502
13647,2502
13648,2502
13649,2502
13650,2502
13651,2502
13652,2502
13653,2504
13654,2504
13655,2504
13656,2504
13657,2504
13658,2506
13659,2506
13660,2506
13661,2506
13662,2506
13663,2506
13664,2506
13665,2506
13666,2506
13667,2506
13668,2506
13669,2506
13670,2506
13671,2506
13672,2506
13673,2506
13674,2506
13675,2506
13676,2506
13677,2506
13678,2506
13679,2506
13680,2506
13681,2506
13682,2506
13683,2506
13684,2506
13685,2506
13686,2506
13687,2506
13688,2506
13689,2506
13690,2506
13691,2506
13692,2506
13693,2506
13694,2506
13695,2506
13696,2506
13697,2506
13698,2506
13699,2506
13700,2506
13701,2506
13702,2506
13703,2506
13704,2506
13705,2506
13706,2506
13707,2506
13708,2506
13709,2506
13710,2506
13711,2506
13712,2506
13713,2506
13714,2506
13715,2506
13716,2506
13717,2506
13718,2506
13719,2506
13720,2506
13721,2506
13722,2506
13723,2506
13724,2506
13725,2506
13726,2506
13727,2506
13728,2506
13729,2506
13730,2506
13731,2506
13732,2506
13733,2506
13734,2506
13735,2506
13736,2506
13737,2506
13738,2506
13739,2506
13740,2506
13741,2506
13742,2506
13743,2506
13744,2506
13745,2506
13746,2506
13747,2506
13748,2506
13749,2506
13750,2506
13751,2506
13752,2506
13753,2506
13754,2506
13755,2506
13756,2506
13757,2506
13758,2506
13759,2506
13760,2506
13761,2506
13762,2506
13763,2506
13764,2506
13765,2506
13766,2506
13767,2506
13768,2506
13769,2506
13770,2506
13771,2506
13772,2506
13773,2506
13774,2506
13775,2506
13776,2506
13777,2506
13778,2506
13779,2506
13780,2506
13781,2506
13782,2506
13783,2506
13784,2506
13785,2506
13786,2506
13787,2506
13788,2506
13789,2506
13790,2506
13791,2506
13792,2506
13793,2506
13794,2506
13795,2506
13796,2506
13797,2506
13798,2506
13799,2506
13800,2506
13801,2506
13802,2506
13803,2506
13804,2506
13805,2506
13806,2506
13807,2506
13808,2506
13809,2506
13810,2506
13811,2506
13812,2506
13813,2506
13814,2506
13815,2506
13816,2506
13817,2506
13818,2506
13819,2506
13820,2506
13821,2506
13822,2506
13823,2506
13824,2506
13825,2506
13826,2506
13827,2506
13828,2506
13829,2506
13830,2506
13831,2506
13832,2506
13833,2506
13834,2506
13835,2506
13836,2506
13837,2506
13838,2506
13839,2506
13840,2506
13841,2506
13842,2507
13843,2507
13844,2507
13845,2507
13846,2507
13847,2507
13848,2507
13849,2507
13850,2507
13851,2507
13852,2507
13853,2507
13854,2507
13855,2507
13856,2507
13857,2507
13858,2507
13859,2507
13860,2507
13861,2507
13862,2507
13863,2507
13864,2507
13865,2507
13866,2507
13867,2507
13868,2507
13869,2507
13870,2507
13871,2507
13872,2507
13873,2507
13874,2507
13875,2507
13876,2507
13877,2507
13878,2507
13879,2507
13880,2507
13881,2507
13882,2507
13883,2507
13884,2507
13885,2507
13886,2507
13887,2507
13888,2507
13889,2507
13890,2507
13891,2507
13892,2507
13893,2507
13894,2507
13895,2507
13896,2507
13897,2507
13898,2507
13899,2508
13900,2508
13901,2508
13902,2508
13903,2508
13904,2508
13905,2508
13906,2508
13907,2520
13908,2520
13909,2520
13910,2520
13911,2520
13912,2520
13913,2520
13914,2520
13915,2520
13916,2520
13917,2520
13918,2520
13919,2520
13920,2520
13921,2520
13922,2520
13923,2520
13924,2520
13925,2520
13926,2523
13927,2523
13928,2523
13929,2523
13930,2523
13931,2523
13932,2523
13933,2523
13934,2523
13935,2523
13936,2523
13937,2523
13938,2523
13939,2523
13940,2523
13941,2523
13942,2523
13943,2523
13944,2523
13945,2523
13946,2523
13947,2523
13948,2523
13949,2523
13950,2523
13951,2523
13952,2523
13953,2523
13954,2523
13955,2523
13956,2523
13957,2523
13958,2523
13959,2523
13960,2523
13961,2523
13962,2523
13963,2523
13964,2523
13965,2523
13966,2523
13967,2523
13968,2523
13969,2523
13970,2523
13971,2523
13972,2523
13973,2523
13974,2523
13975,2523
13976,2523
13977,2523
13978,2523
13979,2523
13980,2523
13981,2523
13982,2523
13983,2523
13984,2523
13985,2523
13986,2523
13987,2523
13988,2523
13989,2523
13990,2523
13991,2523
13992,2523
13993,2523
13994,2523
13995,2523
13996,2523
13997,2523
13998,2523
13999,2523
14000,2523
14001,2523
14002,2523
14003,2525
14004,2525
14005,2525
14006,2525
14007,2525
14008,2525
14009,2525
14010,2525
14011,2525
14012,2525
14013,2525
14014,2525
14015,2525
14016,2525
14017,2525
14018,2525
14019,2525
14020,2525
14021,2525
14022,2525
14023,2525
14024,2525
14025,2525
14026,2525
14027,2525
14028,2525
14029,2525
14030,2525
14031,2525
14032,2525
14033,2525
14034,2525
14035,2525
14036,2525
14037,2525
14038,2525
14039,2525
14040,2525
14041,2525
14042,2525
14043,2525
