Iterations,Scores
10436,2737
10437,2737
10438,2737
10439,2737
10440,2737
10441,2737
10442,2737
10443,2737
10444,2737
10445,2739
10446,2739
10447,2739
10448,2739
10449,2739
10450,2739
10451,2739
10452,2739
10453,2739
10454,2739
10455,2739
10456,2739
10457,2739
10458,2739
10459,2739
10460,2739
10461,2739
10462,2739
10463,2739
10464,2739
10465,2739
10466,2739
10467,2739
10468,2739
10469,2739
10470,2739
10471,2739
10472,2739
10473,2739
10474,2739
10475,2739
10476,2739
10477,2739
10478,2739
10479,2739
10480,2739
10481,2739
10482,2739
10483,2739
10484,2739
10485,2739
10486,2739
10487,2739
10488,2739
10489,2739
10490,2739
10491,2743
10492,2743
10493,2743
10494,2743
10495,2743
10496,2743
10497,2743
10498,2743
10499,2743
10500,2743
10501,2743
10502,2743
10503,2743
10504,2743
10505,2743
10506,2743
10507,2743
10508,2743
10509,2743
10510,2743
10511,2743
10512,2743
10513,2743
10514,2743
10515,2743
10516,2743
10517,2743
10518,2743
10519,2743
10520,2743
10521,2743
10522,2743
10523,2743
10524,2743
10525,2743
10526,2743
10527,2743
10528,2743
10529,2743
10530,2743
10531,2743
10532,2743
10533,2743
10534,2743
10535,2743
10536,2743
10537,2743
10538,2743
10539,2743
10540,2743
10541,2743
10542,2743
10543,2743
10544,2743
10545,2743
10546,2743
10547,2744
10548,2744
10549,2744
10550,2744
10551,2744
10552,2744
10553,2744
10554,2744
10555,2744
10556,2745
10557,2745
10558,2745
10559,2745
10560,2745
10561,2745
10562,2745
10563,2745
10564,2745
10565,2745
10566,2745
10567,2745
10568,2745
10569,2745
10570,2745
10571,2745
10572,2745
10573,2745
10574,2745
10575,2745
10576,2745
10577,2745
10578,2745
10579,2745
10580,2745
10581,2745
10582,2745
10583,2745
10584,2745
10585,2745
10586,2745
10587,2745
10588,2745
10589,2745
10590,2745
10591,2745
10592,2745
10593,2745
10594,2745
10595,2745
10596,2745
10597,2745
10598,2745
10599,2745
10600,2745
10601,2745
10602,2745
10603,2745
10604,2745
10605,2745
10606,2745
10607,2745
10608,2745
10609,2745
10610,2745
10611,2745
10612,2745
10613,2745
10614,2745
10615,2785
10616,2785
10617,2785
10618,2785
10619,2785
10620,2785
10621,2785
10622,2785
10623,2785
10624,2785
10625,2785
10626,2785
10627,2785
10628,2785
10629,2785
10630,2785
10631,2785
10632,2785
10633,2785
10634,2785
10635,2818
10636,2818
10637,2818
10638,2818
10639,2818
10640,2818
10641,2818
10642,2818
10643,2818
10644,2818
10645,2818
10646,2818
10647,2818
10648,2818
10649,2818
10650,2818
10651,2818
10652,2818
10653,2818
10654,2818
10655,2818
10656,2818
10657,2818
10658,2818
10659,2818
10660,2818
10661,2818
10662,2818
10663,2818
10664,2818
10665,2818
10666,2818
10667,2818
10668,2818
10669,2818
10670,2818
10671,2818
10672,2818
10673,2818
10674,2818
10675,2818
10676,2818
10677,2818
10678,2818
10679,2818
10680,2818
10681,2818
10682,2818
10683,2818
10684,2818
10685,2818
10686,2818
10687,2818
10688,2818
10689,2818
10690,2818
10691,2818
10692,2818
10693,2818
10694,2818
10695,2818
10696,2818
10697,2818
10698,2818
10699,2818
10700,2818
10701,2818
10702,2818
10703,2818
10704,2818
10705,2818
10706,2818
10707,2818
10708,2818
10709,2818
10710,2818
10711,2818
10712,2818
10713,2818
10714,2818
10715,2818
10716,2818
10717,2818
10718,2818
10719,2818
10720,2818
10721,2818
10722,2818
10723,2818
10724,2818
10725,2818
10726,2818
10727,2818
10728,2818
10729,2818
10730,2818
10731,2818
10732,2818
10733,2818
10734,2818
10735,2818
10736,2818
10737,2818
10738,2818
10739,2820
10740,2820
10741,2823
10742,2823
10743,2823
10744,2823
10745,2823
10746,2823
10747,2823
10748,2823
10749,2823
10750,2823
10751,2823
10752,2823
10753,2823
10754,2823
10755,2823
10756,2823
10757,2823
10758,2823
10759,2823
10760,2823
10761,2823
10762,2823
10763,2823
10764,2823
10765,2823
10766,2823
10767,2823
10768,2823
10769,2823
10770,2823
10771,2823
10772,2823
10773,2823
10774,2823
10775,2823
10776,2823
10777,2823
10778,2823
10779,2823
10780,2823
10781,2823
10782,2823
10783,2823
10784,2823
10785,2823
10786,2823
10787,2823
10788,2823
10789,2823
10790,2823
10791,2823
10792,2823
10793,2823
10794,2823
10795,2823
10796,2823
10797,2828
10798,2828
10799,2828
10800,2828
10801,2828
10802,2828
10803,2828
10804,2828
10805,2828
10806,2828
10807,2828
10808,2828
10809,2828
10810,2828
10811,2828
10812,2828
10813,2828
10814,2828
10815,2828
10816,2828
10817,2828
10818,2828
10819,2828
10820,2828
10821,2828
10822,2828
10823,2828
10824,2828
10825,2828
10826,2828
10827,2828
10828,2828
10829,2828
10830,2828
10831,2828
10832,2828
10833,2828
10834,2828
10835,2828
10836,2828
10837,2828
10838,2828
10839,2828
10840,2828
10841,2828
10842,2828
10843,2828
10844,2828
10845,2828
10846,2828
10847,2828
10848,2828
10849,2828
10850,2828
10851,2828
10852,2828
10853,2828
10854,2828
10855,2828
10856,2828
10857,2828
10858,2828
10859,2828
10860,2828
10861,2828
10862,2828
10863,2828
10864,2828
10865,2828
10866,2828
10867,2828
10868,2828
10869,2828
10870,2828
10871,2828
10872,2828
10873,2828
10874,2828
10875,2828
10876,2828
10877,2828
10878,2828
10879,2828
10880,2828
10881,2828
10882,2828
10883,2828
10884,2828
10885,2828
10886,2828
10887,2828
10888,2828
10889,2828
10890,2828
10891,2828
10892,2828
10893,2828
10894,2828
10895,2828
10896,2828
10897,2828
10898,2828
10899,2828
10900,2828
10901,2828
10902,2828
10903,2828
10904,2828
10905,2828
10906,2828
10907,2828
10908,2828
10909,2828
10910,2828
10911,2828
10912,2828
10913,2828
10914,2828
10915,2828
10916,2828
10917,2828
10918,2828
10919,2828
10920,2828
10921,2828
10922,2828
10923,2828
10924,2828
10925,2828
10926,2828
10927,2828
10928,2828
10929,2828
10930,2828
10931,2828
10932,2828
10933,2828
10934,2828
10935,2828
10936,2828
10937,2828
10938,2828
10939,2828
10940,2828
10941,2828
10942,2828
10943,2828
10944,2828
10945,2828
10946,2828
10947,2828
10948,2828
10949,2828
10950,2828
10951,2828
10952,2828
10953,2828
10954,2828
10955,2828
10956,2828
10957,2828
10958,2828
10959,2828
10960,2828
10961,2828
10962,2828
10963,2828
10964,2828
10965,2828
10966,2828
10967,2828
10968,2828
10969,2828
10970,2828
10971,2828
10972,2828
10973,2828
10974,2828
10975,2828
10976,2828
10977,2828
10978,2828
10979,2828
10980,2828
10981,2828
10982,2828
10983,2828
10984,2828
10985,2828
10986,2828
10987,2828
10988,2828
10989,2828
10990,2828
10991,2828
10992,2828
10993,2828
10994,2828
10995,2828
10996,2828
10997,2828
10998,2828
10999,2828
11000,2828
11001,2828
11002,2828
11003,2828
11004,2828
11005,2828
11006,2828
11007,2828
11008,2828
11009,2828
11010,2828
11011,2828
11012,2828
11013,2828
11014,2828
11015,2828
11016,2828
11017,2828
11018,2828
11019,2828
11020,2828
11021,2828
11022,2828
11023,2828
11024,2828
11025,2828
11026,2828
11027,2828
11028,2828
11029,2828
11030,2828
11031,2828
11032,2828
11033,2828
11034,2828
11035,2828
11036,2828
11037,2828
11038,2828
11039,2828
11040,2828
11041,2828
11042,2828
11043,2828
11044,2828
11045,2828
11046,2828
11047,2828
11048,2828
11049,2828
11050,2828
11051,2828
11052,2828
11053,2828
11054,2828
11055,2828
11056,2828
11057,2828
11058,2828
11059,2828
11060,2828
11061,2828
11062,2828
11063,2828
11064,2828
11065,2828
11066,2828
11067,2828
11068,2828
11069,2828
11070,2828
11071,2828
11072,2828
11073,2828
11074,2828
11075,2828
11076,2828
11077,2828
11078,2828
11079,2828
11080,2828
11081,2828
11082,2828
11083,2828
11084,2828
11085,2828
11086,2829
11087,2829
11088,2829
11089,2829
11090,2829
11091,2829
11092,2829
11093,2829
11094,2829
11095,2829
11096,2829
11097,2830
11098,2830
11099,2833
11100,2833
11101,2833
11102,2833
11103,2833
11104,2833
11105,2833
11106,2833
11107,2833
11108,2833
11109,2833
11110,2833
11111,2833
11112,2833
11113,2833
11114,2833
11115,2833
11116,2833
11117,2833
11118,2833
11119,2837
11120,2837
11121,2837
11122,2837
11123,2837
11124,2837
11125,2837
11126,2837
11127,2837
11128,2837
11129,2839
11130,2839
11131,2839
11132,2839
11133,2839
11134,2839
11135,2839
11136,2839
11137,2839
11138,2839
11139,2839
11140,2839
11141,2839
11142,2839
11143,2839
11144,2839
11145,2839
11146,2839
11147,2839
11148,2839
11149,2839
11150,2839
11151,2839
11152,2839
11153,2839
11154,2839
11155,2839
11156,2839
11157,2839
11158,2839
11159,2839
11160,2839
11161,2839
11162,2839
11163,2839
11164,2839
11165,2839
11166,2839
11167,2839
11168,2839
11169,2839
11170,2839
11171,2839
11172,2839
11173,2839
11174,2839
11175,2839
11176,2839
11177,2839
11178,2839
11179,2839
11180,2839
11181,2839
11182,2839
11183,2839
11184,2839
11185,2839
11186,2839
11187,2839
11188,2839
11189,2839
11190,2839
11191,2839
11192,2839
11193,2839
11194,2839
11195,2839
11196,2839
11197,2839
11198,2839
11199,2839
11200,2839
11201,2839
11202,2839
11203,2839
11204,2839
11205,2839
11206,2839
11207,2839
11208,2839
11209,2839
11210,2839
11211,2839
11212,2839
11213,2839
11214,2839
11215,2839
11216,2839
11217,2839
11218,2839
11219,2839
11220,2839
11221,2839
11222,2839
11223,2839
11224,2839
11225,2839
11226,2839
11227,2839
11228,2839
11229,2839
11230,2839
11231,2839
11232,2839
11233,2839
11234,2839
11235,2839
11236,2839
11237,2839
11238,2839
11239,2839
11240,2839
11241,2839
11242,2839
11243,2839
11244,2839
11245,2839
11246,2839
11247,2839
11248,2839
11249,2839
11250,2839
11251,2839
11252,2839
11253,2839
11254,2839
11255,2839
11256,2839
11257,2839
11258,2839
11259,2839
11260,2839
11261,2839
11262,2839
11263,2839
11264,2839
11265,2839
11266,2839
11267,2839
11268,2839
11269,2839
11270,2839
11271,2839
11272,2839
11273,2839
11274,2839
11275,2839
11276,2839
11277,2839
11278,2839
11279,2839
11280,2842
11281,2842
11282,2842
11283,2842
11284,2842
11285,2842
11286,2842
11287,2842
11288,2842
11289,2842
11290,2842
11291,2842
11292,2842
11293,2842
11294,2842
11295,2842
11296,2842
11297,2842
11298,2842
11299,2842
11300,2842
11301,2842
11302,2842
11303,2842
11304,2842
11305,2842
11306,2842
11307,2842
11308,2842
11309,2842
11310,2842
11311,2842
11312,2842
11313,2842
11314,2842
11315,2842
11316,2842
11317,2842
11318,2842
11319,2842
11320,2842
11321,2842
11322,2842
11323,2842
11324,2842
11325,2842
11326,2842
11327,2842
11328,2842
11329,2842
11330,2842
11331,2842
11332,2842
11333,2842
11334,2842
11335,2842
11336,2842
11337,2842
11338,2842
11339,2842
11340,2842
11341,2842
11342,2842
11343,2842
11344,2842
11345,2842
11346,2842
11347,2842
11348,2842
11349,2842
11350,2842
11351,2842
11352,2842
11353,2842
11354,2842
11355,2842
11356,2842
11357,2842
11358,2842
11359,2842
11360,2842
11361,2842
11362,2842
11363,2842
11364,2842
11365,2842
11366,2842
11367,2842
11368,2842
11369,2842
11370,2842
11371,2842
11372,2842
11373,2842
11374,2842
11375,2842
11376,2842
11377,2842
11378,2842
11379,2842
11380,2842
11381,2842
11382,2842
11383,2842
11384,2842
11385,2842
11386,2842
11387,2842
11388,2842
11389,2842
11390,2842
11391,2842
11392,2842
11393,2842
11394,2842
11395,2842
11396,2842
11397,2842
11398,2842
11399,2842
11400,2842
11401,2842
11402,2842
11403,2842
11404,2842
11405,2842
11406,2844
11407,2844
11408,2844
11409,2844
11410,2844
11411,2844
11412,2844
11413,2844
11414,2844
11415,2844
11416,2844
11417,2844
11418,2844
11419,2844
11420,2844
11421,2844
11422,2844
11423,2844
11424,2844
11425,2844
11426,2844
11427,2844
11428,2844
11429,2844
11430,2844
11431,2844
11432,2844
11433,2844
11434,2844
11435,2844
11436,2844
11437,2844
11438,2844
11439,2844
11440,2844
11441,2844
11442,2844
11443,2844
11444,2844
11445,2844
11446,2844
11447,2844
11448,2844
11449,2844
11450,2844
11451,2844
11452,2844
11453,2844
11454,2844
11455,2844
11456,2844
11457,2844
11458,2844
11459,2855
11460,2855
11461,2855
11462,2855
11463,2855
11464,2855
11465,2855
11466,2855
11467,2855
11468,2855
11469,2855
11470,2855
11471,2855
11472,2855
11473,2855
11474,2855
11475,2855
11476,2855
11477,2855
11478,2855
11479,2855
11480,2855
11481,2855
11482,2855
11483,2855
11484,2855
11485,2855
11486,2855
11487,2855
11488,2855
11489,2855
11490,2855
11491,2855
11492,2855
11493,2855
11494,2855
11495,2855
11496,2855
11497,2855
11498,2855
11499,2855
11500,2855
11501,2855
11502,2855
11503,2855
11504,2855
11505,2855
11506,2855
11507,2855
11508,2855
11509,2855
11510,2855
11511,2855
11512,2855
11513,2855
11514,2855
11515,2855
11516,2855
11517,2855
11518,2855
11519,2855
11520,2855
11521,2855
11522,2855
11523,2855
11524,2855
11525,2855
11526,2855
11527,2855
11528,2855
11529,2855
11530,2855
11531,2855
11532,2855
11533,2855
11534,2855
11535,2855
11536,2855
11537,2855
11538,2855
11539,2855
11540,2855
11541,2855
11542,2855
11543,2855
11544,2855
11545,2855
11546,2855
11547,2855
11548,2855
11549,2855
11550,2855
11551,2855
11552,2855
11553,2855
11554,2855
11555,2863
11556,2863
11557,2863
11558,2863
11559,2863
11560,2863
11561,2863
11562,2863
11563,2863
11564,2863
11565,2863
11566,2863
11567,2863
11568,2863
11569,2863
11570,2863
11571,2863
11572,2863
11573,2863
11574,2863
11575,2863
11576,2863
11577,2863
11578,2863
11579,2863
11580,2863
11581,2863
11582,2863
11583,2863
11584,2863
11585,2863
11586,2863
11587,2863
11588,2863
11589,2863
11590,2863
11591,2863
11592,2863
11593,2880
11594,2880
11595,2880
11596,2880
11597,2884
11598,2884
11599,2884
11600,2884
11601,2884
11602,2884
11603,2884
11604,2884
11605,2884
11606,2884
11607,2884
11608,2884
11609,2884
11610,2884
11611,2884
11612,2884
11613,2884
11614,2884
11615,2884
11616,2884
11617,2884
11618,2884
11619,2884
11620,2884
11621,2884
11622,2884
11623,2884
11624,2884
11625,2884
11626,2884
11627,2884
11628,2884
11629,2884
11630,2884
11631,2884
11632,2884
11633,2884
11634,2884
11635,2884
11636,2884
11637,2884
11638,2884
11639,2884
11640,2884
11641,2884
11642,2884
11643,2884
11644,2884
11645,2884
11646,2884
11647,2884
11648,2884
11649,2884
11650,2884
11651,2884
11652,2884
11653,2884
11654,2884
11655,2884
11656,2884
11657,2884
11658,2884
11659,2884
11660,2884
11661,2884
11662,2884
11663,2884
11664,2884
11665,2884
11666,2884
11667,2884
11668,2884
11669,2884
11670,2884
11671,2884
11672,2884
11673,2884
11674,2884
11675,2884
11676,2884
11677,2884
11678,2884
11679,2884
11680,2884
11681,2884
11682,2884
11683,2884
11684,2884
11685,2884
11686,2884
11687,2884
11688,2884
11689,2884
11690,2884
11691,2884
11692,2884
11693,2884
11694,2884
11695,2884
11696,2884
11697,2884
11698,2884
11699,2884
11700,2884
11701,2884
11702,2884
11703,2884
11704,2884
11705,2884
11706,2884
11707,2884
11708,2884
11709,2884
11710,2884
11711,2884
11712,2884
11713,2884
11714,2884
11715,2884
11716,2884
11717,2884
11718,2884
11719,2884
11720,2884
11721,2884
11722,2884
11723,2884
11724,2884
11725,2884
11726,2884
11727,2884
11728,2884
11729,2884
11730,2884
11731,2884
11732,2884
11733,2884
11734,2884
11735,2884
11736,2884
11737,2884
11738,2884
11739,2884
11740,2884
11741,2884
11742,2884
11743,2884
11744,2884
11745,2884
11746,2884
11747,2884
11748,2884
11749,2884
11750,2884
11751,2884
11752,2884
11753,2884
11754,2884
11755,2884
11756,2884
11757,2912
11758,2912
11759,2912
11760,2912
11761,2920
11762,2920
11763,2920
11764,2920
11765,2920
11766,2920
11767,2922
11768,2922
11769,2922
11770,2922
11771,2922
11772,2922
11773,2922
11774,2922
11775,2922
11776,2922
11777,2922
11778,2922
11779,2922
11780,2922
11781,2922
11782,2922
11783,2922
11784,2922
11785,2922
11786,2922
11787,2922
11788,2922
11789,2922
11790,2922
11791,2922
11792,2922
11793,2922
11794,2922
11795,2922
11796,2922
11797,2922
11798,2922
11799,2922
11800,2922
11801,2922
11802,2922
11803,2922
11804,2922
11805,2922
11806,2922
11807,2922
11808,2922
11809,2922
11810,2922
11811,2922
11812,2922
11813,2922
11814,2922
11815,2922
11816,2922
11817,2922
11818,2922
11819,2922
11820,2922
11821,2922
11822,2922
11823,2922
11824,2922
11825,2922
11826,2922
11827,2922
11828,2922
11829,2922
11830,2922
11831,2922
11832,2922
11833,2922
11834,2922
11835,2922
11836,2922
11837,2922
11838,2922
11839,2922
11840,2922
11841,2930
11842,2930
11843,2930
11844,2930
11845,2930
11846,2930
11847,2930
11848,2930
11849,2930
11850,2930
11851,2930
11852,2930
11853,2930
11854,2958
11855,2958
11856,2958
11857,2958
11858,2958
11859,2958
11860,2958
11861,2958
11862,2958
11863,2958
11864,2958
11865,2958
11866,2958
11867,2958
11868,2958
11869,2958
11870,2958
11871,2958
11872,2958
11873,2958
11874,2958
11875,2958
11876,2958
11877,2958
11878,2958
11879,2958
11880,2958
11881,2958
11882,2958
11883,2958
11884,2958
11885,2958
11886,2958
11887,2958
11888,2958
11889,2958
11890,2958
11891,2958
11892,2958
11893,2958
11894,2958
11895,2958
11896,2958
11897,2958
11898,2958
11899,2964
11900,2964
11901,2978
11902,2978
11903,2978
11904,2978
11905,2978
11906,2978
11907,2978
11908,2978
11909,2978
11910,2978
11911,2978
11912,2978
11913,2978
11914,2978
11915,2978
11916,2978
11917,2978
11918,2978
11919,2978
11920,2978
11921,2978
11922,2978
11923,2978
11924,2978
11925,2978
11926,2978
11927,2978
11928,2978
11929,2978
11930,2978
11931,2978
11932,2978
11933,2978
11934,2978
11935,2978
11936,2978
11937,2978
11938,2978
11939,2978
11940,2978
11941,2978
11942,2978
11943,2978
11944,2978
11945,2978
11946,2978
11947,2978
11948,2978
11949,2978
11950,2978
11951,2978
11952,2978
11953,2978
11954,2978
11955,2978
11956,2978
11957,2978
11958,2978
11959,2978
11960,2978
11961,2978
11962,2978
11963,2978
11964,2978
11965,2978
11966,2978
11967,2978
11968,2978
11969,2978
11970,2978
11971,2978
11972,2978
11973,2978
11974,2978
11975,2978
11976,2978
11977,2978
11978,2978
11979,2978
11980,2978
11981,2978
11982,2978
11983,2978
11984,2978
11985,2978
11986,2978
11987,2978
11988,2978
11989,2978
11990,2978
11991,2978
11992,2978
11993,2978
11994,2978
11995,2982
11996,2982
11997,2982
11998,2982
11999,2982
12000,2982
12001,2982
12002,2982
12003,2982
12004,2982
12005,2982
12006,2982
12007,2982
12008,2982
12009,2982
12010,2982
12011,2982
12012,2983
12013,2983
12014,2983
12015,2983
12016,2983
12017,2983
12018,2983
12019,2983
12020,2983
12021,2983
12022,2983
12023,2983
12024,2983
12025,2983
12026,2983
12027,2983
12028,2983
12029,2983
12030,2983
12031,2983
12032,2983
12033,2983
12034,2983
12035,2983
12036,2983
12037,2983
12038,2983
12039,2983
12040,2983
12041,2983
12042,2986
12043,2986
12044,2986
12045,2986
12046,2986
12047,2986
12048,2986
12049,2986
12050,2986
12051,2986
12052,2986
12053,2986
12054,2986
12055,2986
12056,2986
12057,2986
12058,2986
12059,2986
12060,2986
12061,2986
12062,2986
12063,2986
12064,2986
12065,2986
12066,2986
12067,2986
12068,2986
12069,2986
12070,2986
12071,2986
12072,2986
12073,2986
12074,2986
12075,2986
12076,2986
12077,2986
12078,2986
12079,2986
12080,2986
12081,2986
12082,2986
12083,2986
12084,2986
12085,2986
12086,2986
12087,2986
12088,2986
12089,2986
12090,2986
12091,2986
12092,2986
12093,2986
12094,2986
12095,2986
12096,2986
12097,2986
12098,2986
12099,2986
12100,2988
12101,2988
12102,2988
12103,2988
12104,2988
12105,2988
12106,2988
12107,2988
12108,2988
12109,2988
12110,2988
12111,2988
12112,2988
12113,2988
12114,2988
12115,2988
12116,2998
12117,2998
12118,2998
12119,2999
12120,2999
12121,2999
12122,2999
12123,2999
12124,2999
12125,2999
12126,2999
12127,2999
12128,2999
12129,2999
12130,2999
12131,2999
12132,2999
12133,2999
12134,2999
12135,2999
12136,2999
12137,2999
12138,2999
12139,2999
12140,2999
12141,2999
12142,2999
12143,2999
12144,2999
12145,2999
12146,2999
12147,2999
12148,2999
12149,2999
12150,2999
12151,2999
12152,2999
12153,2999
12154,2999
12155,2999
12156,2999
12157,2999
12158,2999
12159,2999
12160,2999
12161,2999
12162,2999
12163,2999
12164,2999
12165,2999
12166,2999
12167,2999
12168,2999
12169,2999
12170,2999
12171,2999
12172,2999
12173,2999
12174,2999
12175,2999
12176,2999
12177,2999
12178,2999
12179,2999
12180,2999
12181,2999
12182,2999
12183,2999
12184,2999
12185,2999
12186,2999
12187,2999
12188,2999
12189,2999
12190,2999
12191,2999
12192,2999
12193,2999
12194,2999
12195,2999
12196,2999
12197,2999
12198,2999
12199,2999
12200,2999
12201,2999
12202,2999
12203,2999
12204,2999
12205,2999
12206,2999
12207,2999
12208,2999
12209,2999
12210,2999
12211,2999
12212,2999
12213,2999
12214,2999
12215,2999
12216,2999
12217,2999
12218,2999
12219,2999
12220,2999
12221,2999
12222,2999
12223,2999
12224,2999
12225,2999
12226,2999
12227,2999
12228,2999
12229,2999
12230,2999
12231,2999
12232,3008
12233,3008
12234,3008
12235,3008
12236,3008
12237,3008
12238,3008
12239,3008
12240,3008
12241,3008
12242,3008
12243,3008
12244,3008
12245,3008
12246,3008
12247,3008
12248,3008
12249,3008
12250,3008
12251,3008
12252,3008
12253,3008
12254,3008
12255,3008
12256,3008
12257,3008
12258,3008
12259,3008
12260,3008
12261,3008
12262,3008
12263,3008
12264,3008
12265,3008
12266,3008
12267,3008
12268,3008
12269,3008
12270,3008
12271,3008
12272,3008
12273,3008
12274,3008
12275,3008
12276,3008
12277,3008
12278,3008
12279,3008
12280,3008
12281,3008
12282,3008
12283,3008
12284,3008
12285,3008
12286,3008
12287,3008
12288,3008
12289,3008
12290,3008
12291,3008
12292,3008
12293,3008
12294,3008
12295,3008
12296,3008
12297,3008
12298,3008
12299,3008
12300,3008
12301,3008
12302,3008
12303,3008
12304,3008
12305,3008
12306,3008
12307,3008
12308,3008
12309,3008
12310,3008
12311,3008
12312,3008
12313,3008
12314,3008
12315,3008
12316,3008
12317,3008
12318,3008
12319,3008
12320,3008
12321,3008
12322,3008
12323,3008
12324,3008
12325,3008
12326,3008
12327,3008
12328,3008
12329,3008
12330,3008
12331,3008
12332,3008
12333,3008
12334,3008
12335,3008
12336,3008
12337,3008
12338,3008
12339,3008
12340,3008
12341,3008
12342,3008
12343,3008
12344,3008
12345,3008
12346,3008
12347,3008
12348,3008
12349,3008
12350,3008
12351,3008
12352,3008
12353,3008
12354,3008
12355,3008
12356,3008
12357,3008
12358,3008
12359,3008
12360,3008
12361,3008
12362,3008
12363,3008
12364,3008
12365,3008
12366,3008
12367,3008
12368,3008
12369,3008
12370,3008
12371,3008
12372,3008
12373,3008
12374,3008
12375,3008
12376,3008
12377,3008
12378,3008
12379,3008
12380,3008
12381,3008
12382,3008
12383,3008
12384,3008
12385,3008
12386,3008
12387,3008
12388,3008
12389,3008
12390,3008
12391,3008
12392,3008
12393,3008
12394,3008
12395,3008
12396,3008
12397,3008
12398,3008
12399,3008
12400,3008
12401,3008
12402,3008
12403,3008
12404,3008
12405,3008
12406,3008
12407,3008
12408,3008
12409,3008
12410,3008
12411,3008
12412,3008
12413,3008
12414,3008
12415,3008
12416,3008
12417,3008
12418,3008
12419,3008
12420,3008
12421,3008
12422,3008
12423,3008
12424,3008
12425,3008
12426,3008
12427,3008
12428,3008
12429,3008
12430,3008
12431,3008
12432,3008
12433,3008
12434,3008
12435,3008
12436,3008
12437,3008
12438,3008
12439,3008
12440,3008
12441,3008
12442,3008
12443,3008
12444,3008
12445,3008
12446,3008
12447,3008
12448,3008
12449,3008
12450,3008
12451,3008
12452,3008
12453,3008
12454,3008
12455,3008
12456,3008
12457,3008
12458,3008
12459,3008
12460,3008
12461,3008
12462,3008
12463,3008
12464,3008
12465,3008
12466,3008
12467,3008
12468,3008
12469,3008
12470,3008
12471,3008
12472,3008
12473,3008
12474,3008
12475,3008
12476,3008
12477,3008
12478,3008
12479,3008
12480,3008
12481,3008
12482,3008
12483,3008
12484,3008
12485,3008
12486,3008
12487,3008
12488,3008
12489,3008
12490,3008
12491,3008
12492,3008
12493,3008
12494,3008
12495,3008
12496,3009
12497,3009
12498,3009
12499,3009
12500,3009
12501,3009
12502,3009
12503,3009
12504,3009
12505,3009
12506,3009
12507,3009
12508,3009
12509,3009
12510,3009
12511,3009
12512,3009
12513,3009
12514,3009
12515,3009
12516,3009
12517,3009
12518,3009
12519,3009
12520,3009
12521,3014
12522,3014
12523,3014
12524,3014
12525,3014
12526,3014
12527,3014
12528,3014
12529,3014
12530,3014
12531,3014
12532,3014
12533,3014
12534,3014
12535,3014
12536,3014
12537,3014
12538,3014
12539,3014
12540,3014
12541,3014
12542,3014
12543,3014
12544,3014
12545,3014
12546,3014
12547,3014
12548,3014
12549,3014
12550,3014
12551,3014
12552,3014
12553,3014
12554,3014
12555,3014
12556,3014
12557,3014
12558,3014
12559,3014
12560,3014
12561,3014
12562,3014
12563,3014
12564,3014
12565,3014
12566,3014
12567,3014
12568,3014
12569,3014
12570,3014
12571,3014
12572,3014
12573,3014
12574,3014
12575,3014
12576,3014
12577,3014
12578,3014
12579,3014
12580,3014
12581,3014
12582,3014
12583,3014
12584,3014
12585,3014
12586,3014
12587,3014
12588,3016
12589,3016
12590,3016
12591,3016
12592,3016
12593,3016
12594,3016
12595,3016
12596,3017
12597,3017
12598,3017
12599,3017
12600,3017
12601,3017
12602,3017
12603,3017
12604,3017
12605,3017
12606,3017
12607,3017
12608,3017
12609,3017
12610,3017
12611,3017
12612,3024
12613,3024
12614,3024
12615,3024
12616,3024
12617,3024
12618,3024
12619,3024
12620,3024
12621,3024
12622,3024
12623,3024
12624,3024
12625,3024
12626,3024
12627,3024
12628,3024
12629,3024
12630,3024
12631,3024
12632,3024
12633,3024
12634,3024
12635,3024
12636,3024
12637,3024
12638,3024
12639,3024
12640,3024
12641,3024
12642,3024
12643,3024
12644,3024
12645,3024
12646,3024
12647,3024
12648,3024
12649,3024
12650,3024
12651,3024
12652,3024
12653,3024
12654,3024
12655,3024
12656,3024
12657,3024
12658,3024
12659,3024
12660,3024
12661,3024
12662,3024
12663,3024
12664,3024
12665,3024
12666,3024
12667,3024
12668,3024
12669,3024
12670,3024
12671,3024
12672,3024
12673,3024
12674,3024
12675,3024
12676,3024
12677,3024
12678,3024
12679,3024
12680,3024
12681,3024
12682,3024
12683,3024
12684,3024
12685,3024
12686,3024
12687,3024
12688,3024
12689,3024
12690,3024
12691,3024
12692,3024
12693,3024
12694,3024
12695,3024
12696,3024
12697,3024
12698,3024
12699,3024
12700,3024
12701,3024
12702,3024
12703,3024
12704,3024
12705,3024
12706,3024
12707,3024
12708,3024
12709,3024
12710,3024
12711,3024
12712,3024
12713,3024
12714,3024
12715,3024
12716,3024
12717,3024
12718,3024
12719,3024
12720,3024
12721,3024
12722,3024
12723,3024
12724,3024
12725,3024
12726,3024
12727,3024
12728,3024
12729,3024
12730,3024
12731,3024
12732,3024
12733,3024
12734,3024
12735,3024
12736,3024
12737,3024
12738,3024
12739,3024
12740,3024
12741,3024
12742,3024
12743,3024
12744,3024
12745,3024
12746,3024
12747,3024
12748,3024
12749,3024
12750,3024
12751,3024
12752,3024
12753,3024
12754,3024
12755,3024
12756,3024
12757,3024
12758,3024
12759,3024
12760,3024
12761,3024
12762,3024
12763,3024
12764,3024
12765,3024
12766,3024
