Iterations,Scores
13831,2979
13832,2979
13833,2979
13834,2979
13835,2979
13836,2979
13837,2979
13838,2979
13839,2979
13840,2979
13841,2979
13842,2979
13843,2979
13844,2979
13845,2979
13846,2979
13847,2979
13848,2979
13849,2979
13850,2979
13851,2979
13852,2979
13853,2979
13854,2979
13855,2979
13856,2979
13857,2979
13858,2979
13859,2979
13860,2979
13861,2981
13862,2981
13863,2981
13864,2981
13865,2981
13866,2981
13867,2981
13868,2981
13869,2981
13870,2981
13871,2981
13872,2981
13873,2981
13874,2981
13875,2981
13876,2982
13877,2982
13878,2982
13879,2982
13880,2982
13881,2982
13882,2982
13883,2982
13884,2982
13885,2982
13886,2982
13887,2982
13888,2982
13889,2982
13890,2982
13891,2982
13892,2982
13893,2982
13894,2982
13895,2982
13896,2982
13897,2982
13898,2982
13899,2982
13900,2982
13901,2982
13902,2982
13903,2982
13904,2982
13905,2982
13906,2982
13907,2982
13908,2982
13909,2982
13910,2984
13911,2984
13912,2984
13913,2984
13914,2984
13915,2984
13916,2984
13917,2984
13918,2984
13919,2984
13920,2984
13921,2984
13922,2984
13923,2998
13924,2998
13925,2998
13926,2998
13927,2998
13928,2998
13929,2998
13930,2998
13931,2998
13932,2998
13933,2998
13934,2998
13935,2998
13936,2998
13937,2998
13938,2998
13939,2998
13940,2998
13941,2998
13942,2998
13943,2998
13944,2998
13945,2998
13946,2998
13947,2998
13948,2998
13949,2998
13950,2998
13951,2998
13952,2998
13953,2998
13954,2998
13955,2998
13956,2998
13957,2998
13958,2998
13959,2998
13960,2998
13961,2998
13962,2998
13963,2998
13964,2998
13965,2998
13966,2998
13967,2998
13968,2998
13969,2998
13970,2998
13971,2998
13972,2998
13973,2998
13974,2998
13975,2998
13976,2998
13977,2998
13978,2998
13979,2998
13980,2998
13981,2998
13982,2998
13983,2998
13984,2998
13985,2998
13986,2998
13987,2998
13988,2998
13989,2998
13990,2998
13991,2998
13992,2998
13993,2998
13994,2998
13995,2998
13996,2998
13997,2998
13998,2998
13999,2998
14000,2998
14001,2998
14002,2998
14003,2998
14004,2998
14005,2998
14006,2998
14007,2998
14008,2998
14009,2998
14010,2998
14011,2998
14012,2998
14013,2998
14014,2998
14015,2998
14016,2998
14017,2998
14018,2998
14019,2999
14020,2999
14021,3001
14022,3001
14023,3001
14024,3001
14025,3001
14026,3001
14027,3001
14028,3001
14029,3001
14030,3001
14031,3001
14032,3001
14033,3001
14034,3001
14035,3002
14036,3002
14037,3002
14038,3002
14039,3002
14040,3002
14041,3002
14042,3002
14043,3002
14044,3002
14045,3002
14046,3002
14047,3002
14048,3002
14049,3002
14050,3002
14051,3002
14052,3002
14053,3002
14054,3002
14055,3002
14056,3002
14057,3002
14058,3002
14059,3002
14060,3002
14061,3002
14062,3002
14063,3002
14064,3002
14065,3002
14066,3002
14067,3002
14068,3002
14069,3002
14070,3002
14071,3002
14072,3002
14073,3002
14074,3002
14075,3002
14076,3002
14077,3002
14078,3002
14079,3002
14080,3002
14081,3002
14082,3002
14083,3002
14084,3002
14085,3002
14086,3002
14087,3002
14088,3002
14089,3002
14090,3002
14091,3002
14092,3002
14093,3002
14094,3002
14095,3002
14096,3002
14097,3002
14098,3002
14099,3002
14100,3002
14101,3002
14102,3002
14103,3004
14104,3004
14105,3004
14106,3004
14107,3004
14108,3004
14109,3004
14110,3004
14111,3004
14112,3004
14113,3004
14114,3004
14115,3004
14116,3004
14117,3004
14118,3004
14119,3004
14120,3004
14121,3004
14122,3004
14123,3004
14124,3004
14125,3004
14126,3004
14127,3004
14128,3004
14129,3004
14130,3004
14131,3004
14132,3004
14133,3004
14134,3004
14135,3004
14136,3004
14137,3004
14138,3004
14139,3004
14140,3004
14141,3004
14142,3004
14143,3004
14144,3004
14145,3004
14146,3004
14147,3004
14148,3004
14149,3004
14150,3004
14151,3004
14152,3004
14153,3004
14154,3004
14155,3004
14156,3004
14157,3004
14158,3004
14159,3004
14160,3004
14161,3004
14162,3004
14163,3004
14164,3004
14165,3004
14166,3004
14167,3004
14168,3004
14169,3004
14170,3004
14171,3004
14172,3004
14173,3004
14174,3005
14175,3005
14176,3005
14177,3005
14178,3005
14179,3005
14180,3005
14181,3005
14182,3005
14183,3005
14184,3005
14185,3005
14186,3005
14187,3005
14188,3005
14189,3005
14190,3005
14191,3005
14192,3005
14193,3005
14194,3005
14195,3005
14196,3005
14197,3005
14198,3005
14199,3005
14200,3005
14201,3005
14202,3005
14203,3005
14204,3005
14205,3005
14206,3005
14207,3005
14208,3005
14209,3005
14210,3005
14211,3005
14212,3005
14213,3005
14214,3005
14215,3005
14216,3005
14217,3005
14218,3005
14219,3005
14220,3005
14221,3005
14222,3005
14223,3005
14224,3005
14225,3005
14226,3007
14227,3007
14228,3007
14229,3007
14230,3007
14231,3007
14232,3007
14233,3007
14234,3007
14235,3007
14236,3007
14237,3007
14238,3007
14239,3007
14240,3007
14241,3007
14242,3007
14243,3007
14244,3007
14245,3007
14246,3007
14247,3007
14248,3007
14249,3007
14250,3007
14251,3007
14252,3007
14253,3012
14254,3012
14255,3012
14256,3012
14257,3012
14258,3012
14259,3012
14260,3012
14261,3012
14262,3012
14263,3012
14264,3012
14265,3012
14266,3012
14267,3012
14268,3012
14269,3012
14270,3012
14271,3012
14272,3012
14273,3012
14274,3012
14275,3012
14276,3012
14277,3012
14278,3012
14279,3012
14280,3012
14281,3012
14282,3012
14283,3012
14284,3012
14285,3012
14286,3020
14287,3020
14288,3020
14289,3020
14290,3020
14291,3020
14292,3020
14293,3020
14294,3020
14295,3020
14296,3020
14297,3020
14298,3020
14299,3020
14300,3020
14301,3020
14302,3020
14303,3020
14304,3020
14305,3020
14306,3023
14307,3023
14308,3023
14309,3023
14310,3023
14311,3023
14312,3023
14313,3023
14314,3023
14315,3023
14316,3023
14317,3023
14318,3023
14319,3023
14320,3023
14321,3023
14322,3023
14323,3023
14324,3023
14325,3023
14326,3023
14327,3023
14328,3023
14329,3023
14330,3023
14331,3023
14332,3023
14333,3023
14334,3023
14335,3023
14336,3023
14337,3023
14338,3023
14339,3023
14340,3023
14341,3023
14342,3023
14343,3023
14344,3023
14345,3023
14346,3023
14347,3023
14348,3023
14349,3023
14350,3023
14351,3023
14352,3023
14353,3042
14354,3042
14355,3042
14356,3042
14357,3042
14358,3042
14359,3042
14360,3042
14361,3042
14362,3042
14363,3042
14364,3042
14365,3042
14366,3042
14367,3042
14368,3042
14369,3042
14370,3042
14371,3042
14372,3042
14373,3042
14374,3042
14375,3042
14376,3042
14377,3042
14378,3042
14379,3042
14380,3042
14381,3042
14382,3042
14383,3042
14384,3042
14385,3042
14386,3042
14387,3042
14388,3042
14389,3042
14390,3042
14391,3046
14392,3046
14393,3046
14394,3046
14395,3046
14396,3046
14397,3046
14398,3046
14399,3046
14400,3052
14401,3052
14402,3052
14403,3052
14404,3052
14405,3052
14406,3052
14407,3052
14408,3052
14409,3052
14410,3053
14411,3053
14412,3053
14413,3053
14414,3053
14415,3053
14416,3053
14417,3053
14418,3053
14419,3053
14420,3053
14421,3053
14422,3053
14423,3053
14424,3053
14425,3053
14426,3053
14427,3053
14428,3053
14429,3053
14430,3053
14431,3053
14432,3053
14433,3053
14434,3053
14435,3053
14436,3053
14437,3053
14438,3053
14439,3053
14440,3053
14441,3053
14442,3053
14443,3053
14444,3053
14445,3053
14446,3053
14447,3053
14448,3053
14449,3053
14450,3053
14451,3053
14452,3053
14453,3053
14454,3053
14455,3053
14456,3053
14457,3053
14458,3053
14459,3053
14460,3053
14461,3053
14462,3053
14463,3053
14464,3057
14465,3057
14466,3057
14467,3057
14468,3057
14469,3057
14470,3057
14471,3057
14472,3057
14473,3057
14474,3057
14475,3057
14476,3057
14477,3057
14478,3057
14479,3057
14480,3057
14481,3057
14482,3057
14483,3057
14484,3057
14485,3057
14486,3057
14487,3057
14488,3057
14489,3057
14490,3057
14491,3057
14492,3057
14493,3057
14494,3057
14495,3057
14496,3057
14497,3057
14498,3057
14499,3057
14500,3057
14501,3057
14502,3057
14503,3057
14504,3057
14505,3057
14506,3057
14507,3057
14508,3057
14509,3057
14510,3057
14511,3057
14512,3057
14513,3057
14514,3057
14515,3057
14516,3057
14517,3057
14518,3057
14519,3057
14520,3057
14521,3057
14522,3057
14523,3057
14524,3057
14525,3057
14526,3057
14527,3057
14528,3057
14529,3057
14530,3057
14531,3057
14532,3057
14533,3057
14534,3057
14535,3057
14536,3057
14537,3057
14538,3057
14539,3057
14540,3057
14541,3057
14542,3057
14543,3057
14544,3057
14545,3057
14546,3057
14547,3057
14548,3057
14549,3057
14550,3057
14551,3057
14552,3057
14553,3057
14554,3057
14555,3057
14556,3057
14557,3057
14558,3057
14559,3057
14560,3057
14561,3057
14562,3057
14563,3057
14564,3057
14565,3057
14566,3057
14567,3057
14568,3057
14569,3057
14570,3057
14571,3057
14572,3057
14573,3057
14574,3057
14575,3057
14576,3057
14577,3057
14578,3057
14579,3057
14580,3057
14581,3057
14582,3057
14583,3057
14584,3057
14585,3057
14586,3057
14587,3057
14588,3057
14589,3057
14590,3057
14591,3057
14592,3057
14593,3057
14594,3057
14595,3061
14596,3061
14597,3061
14598,3061
14599,3061
14600,3061
14601,3061
14602,3061
14603,3061
14604,3061
14605,3061
14606,3061
14607,3061
14608,3061
14609,3061
14610,3061
14611,3061
14612,3061
14613,3061
14614,3061
14615,3061
14616,3061
14617,3061
14618,3061
14619,3061
14620,3061
14621,3061
14622,3061
14623,3061
14624,3061
14625,3061
14626,3061
14627,3061
14628,3061
14629,3061
14630,3061
14631,3061
14632,3061
14633,3061
14634,3061
14635,3061
14636,3061
14637,3061
14638,3061
14639,3061
14640,3061
14641,3061
14642,3061
14643,3061
14644,3061
14645,3061
14646,3061
14647,3061
14648,3061
14649,3061
14650,3061
14651,3061
14652,3061
14653,3061
14654,3061
14655,3061
14656,3061
14657,3061
14658,3061
14659,3061
14660,3061
14661,3061
14662,3061
14663,3061
14664,3061
14665,3061
14666,3061
14667,3061
14668,3061
14669,3061
14670,3061
14671,3061
14672,3061
14673,3061
14674,3061
14675,3061
14676,3061
14677,3061
14678,3061
14679,3061
14680,3061
14681,3061
14682,3061
14683,3061
14684,3061
14685,3061
14686,3061
14687,3061
14688,3061
14689,3061
14690,3061
14691,3061
14692,3061
14693,3061
14694,3061
14695,3061
14696,3061
14697,3061
14698,3061
14699,3061
14700,3061
14701,3061
14702,3061
14703,3063
14704,3063
14705,3063
14706,3063
14707,3063
14708,3063
14709,3063
14710,3063
14711,3063
14712,3063
14713,3063
14714,3063
14715,3063
14716,3063
14717,3063
14718,3063
14719,3063
14720,3063
14721,3063
14722,3063
14723,3063
14724,3063
14725,3063
14726,3063
14727,3063
14728,3063
14729,3063
14730,3063
14731,3063
14732,3063
14733,3063
14734,3063
14735,3063
14736,3063
14737,3063
14738,3063
14739,3063
14740,3067
14741,3067
14742,3067
14743,3067
14744,3069
14745,3069
14746,3069
14747,3069
14748,3069
14749,3069
14750,3069
14751,3069
14752,3069
14753,3069
14754,3069
14755,3069
14756,3069
14757,3069
14758,3069
14759,3069
14760,3069
14761,3069
14762,3069
14763,3069
14764,3069
14765,3069
14766,3069
14767,3069
14768,3069
14769,3069
14770,3069
14771,3069
14772,3069
14773,3069
14774,3069
14775,3069
14776,3069
14777,3069
14778,3069
14779,3069
14780,3069
14781,3069
14782,3069
14783,3069
14784,3069
14785,3069
14786,3071
14787,3071
14788,3071
14789,3071
14790,3071
14791,3071
14792,3071
14793,3071
14794,3071
14795,3071
14796,3071
14797,3071
14798,3071
14799,3071
14800,3075
14801,3075
14802,3075
14803,3075
14804,3075
14805,3075
14806,3075
14807,3075
14808,3075
14809,3075
14810,3075
14811,3075
14812,3075
14813,3075
14814,3075
14815,3075
14816,3075
14817,3075
14818,3075
14819,3075
14820,3075
14821,3075
14822,3075
14823,3075
14824,3075
14825,3075
14826,3075
14827,3075
14828,3075
14829,3075
14830,3075
14831,3075
14832,3075
14833,3075
14834,3075
14835,3075
14836,3075
14837,3075
14838,3075
14839,3075
14840,3075
14841,3075
14842,3075
14843,3075
14844,3075
14845,3075
14846,3075
14847,3075
14848,3075
14849,3075
14850,3075
14851,3075
14852,3075
14853,3075
14854,3075
14855,3075
14856,3075
14857,3075
14858,3075
14859,3075
14860,3075
14861,3075
14862,3075
14863,3075
14864,3075
14865,3075
14866,3075
14867,3075
14868,3075
14869,3077
14870,3077
14871,3077
14872,3077
14873,3077
14874,3077
14875,3077
14876,3077
14877,3077
14878,3077
14879,3077
14880,3077
14881,3077
14882,3077
14883,3077
14884,3077
14885,3077
14886,3077
14887,3077
14888,3077
14889,3077
14890,3077
14891,3077
14892,3077
14893,3077
14894,3077
14895,3077
14896,3077
14897,3077
14898,3077
14899,3077
14900,3077
14901,3077
14902,3077
14903,3077
14904,3077
14905,3077
14906,3077
14907,3077
14908,3077
14909,3077
14910,3077
14911,3077
14912,3077
14913,3077
14914,3077
14915,3077
14916,3077
14917,3077
14918,3077
14919,3077
14920,3077
14921,3077
14922,3077
14923,3077
14924,3077
14925,3077
14926,3077
14927,3077
14928,3077
14929,3077
14930,3077
14931,3077
14932,3077
14933,3077
14934,3077
14935,3077
14936,3077
14937,3077
14938,3077
14939,3077
14940,3077
14941,3077
14942,3077
14943,3077
14944,3077
14945,3077
14946,3077
14947,3077
14948,3077
14949,3077
14950,3077
14951,3077
14952,3077
14953,3077
14954,3077
14955,3077
14956,3077
14957,3077
14958,3077
14959,3077
14960,3077
14961,3077
14962,3077
14963,3077
14964,3077
14965,3077
14966,3077
14967,3077
14968,3077
14969,3077
14970,3077
14971,3077
14972,3077
14973,3077
14974,3078
14975,3078
14976,3078
14977,3078
14978,3078
14979,3078
14980,3078
14981,3078
14982,3078
14983,3078
14984,3078
14985,3078
14986,3078
14987,3078
14988,3078
14989,3078
14990,3078
14991,3078
14992,3078
14993,3078
14994,3078
14995,3078
14996,3078
14997,3078
14998,3078
14999,3078
15000,3078
15001,3078
15002,3078
15003,3078
15004,3078
15005,3078
15006,3078
15007,3078
15008,3078
15009,3078
15010,3078
15011,3078
15012,3078
15013,3078
15014,3078
15015,3078
15016,3078
15017,3078
15018,3078
15019,3078
15020,3078
15021,3078
15022,3078
15023,3083
15024,3083
15025,3083
15026,3083
15027,3083
15028,3083
15029,3083
15030,3083
15031,3083
15032,3083
15033,3083
15034,3083
15035,3083
15036,3083
15037,3083
15038,3083
15039,3083
15040,3083
15041,3083
15042,3083
15043,3083
15044,3083
15045,3083
15046,3083
15047,3083
15048,3083
15049,3083
15050,3083
15051,3083
15052,3083
15053,3083
15054,3083
15055,3083
15056,3083
15057,3083
15058,3083
15059,3083
15060,3083
15061,3083
15062,3083
15063,3083
15064,3083
15065,3083
15066,3083
15067,3083
15068,3083
15069,3083
15070,3083
15071,3083
15072,3083
15073,3083
15074,3083
15075,3083
15076,3083
15077,3083
15078,3083
15079,3083
15080,3083
15081,3083
15082,3083
15083,3083
15084,3083
15085,3083
15086,3083
15087,3083
15088,3083
15089,3083
15090,3083
15091,3083
15092,3083
15093,3083
15094,3083
15095,3083
15096,3083
15097,3083
15098,3083
15099,3083
15100,3083
15101,3083
15102,3083
15103,3083
15104,3083
15105,3083
15106,3083
15107,3083
15108,3083
15109,3083
15110,3083
15111,3083
15112,3083
15113,3083
15114,3083
15115,3083
15116,3083
15117,3083
15118,3083
15119,3083
15120,3083
15121,3083
15122,3083
15123,3083
15124,3083
15125,3083
15126,3083
15127,3083
15128,3083
15129,3083
15130,3083
15131,3083
15132,3083
15133,3083
15134,3083
15135,3083
15136,3083
15137,3083
15138,3083
15139,3083
15140,3083
15141,3083
15142,3083
15143,3083
15144,3083
15145,3083
15146,3083
15147,3083
15148,3083
15149,3083
15150,3083
15151,3083
15152,3083
15153,3083
15154,3083
15155,3083
15156,3083
15157,3083
15158,3083
15159,3083
15160,3083
15161,3083
15162,3083
15163,3083
15164,3083
15165,3083
15166,3083
15167,3083
15168,3083
15169,3083
15170,3083
15171,3083
15172,3083
15173,3083
15174,3083
15175,3083
15176,3083
15177,3083
15178,3083
15179,3083
15180,3083
15181,3083
15182,3083
15183,3083
15184,3083
15185,3083
15186,3083
15187,3083
15188,3083
15189,3083
15190,3083
15191,3083
15192,3083
15193,3083
15194,3083
15195,3083
15196,3083
15197,3083
15198,3083
15199,3083
15200,3083
15201,3083
15202,3083
15203,3083
15204,3083
15205,3083
15206,3083
15207,3083
15208,3083
15209,3083
15210,3083
15211,3083
15212,3083
15213,3083
15214,3083
15215,3083
15216,3083
15217,3083
15218,3083
15219,3083
15220,3083
15221,3083
15222,3083
15223,3083
15224,3083
15225,3083
15226,3083
15227,3083
15228,3083
15229,3083
15230,3083
15231,3083
15232,3083
15233,3083
15234,3083
15235,3083
15236,3083
15237,3083
15238,3083
15239,3083
15240,3083
15241,3083
15242,3083
15243,3083
15244,3083
15245,3083
15246,3083
15247,3083
15248,3083
15249,3083
15250,3083
15251,3083
15252,3083
15253,3083
15254,3083
15255,3083
15256,3083
15257,3083
15258,3083
15259,3083
15260,3083
15261,3083
15262,3083
15263,3083
15264,3083
15265,3083
15266,3083
15267,3083
15268,3083
15269,3083
15270,3083
15271,3083
15272,3083
15273,3083
15274,3083
15275,3083
15276,3083
15277,3083
15278,3083
15279,3083
15280,3083
15281,3083
15282,3083
15283,3083
15284,3083
15285,3083
15286,3083
15287,3083
15288,3083
15289,3083
15290,3083
15291,3083
15292,3083
15293,3083
15294,3083
15295,3083
15296,3083
15297,3083
15298,3083
15299,3083
15300,3083
15301,3083
15302,3083
15303,3083
15304,3083
15305,3083
15306,3083
15307,3083
15308,3083
15309,3083
15310,3083
15311,3083
15312,3083
15313,3083
15314,3083
15315,3083
15316,3083
15317,3083
15318,3083
15319,3083
15320,3083
15321,3083
15322,3083
15323,3083
15324,3083
15325,3083
15326,3083
15327,3083
15328,3083
15329,3083
15330,3083
15331,3083
15332,3083
15333,3083
15334,3083
15335,3083
15336,3083
15337,3083
15338,3083
15339,3083
15340,3083
15341,3083
15342,3083
15343,3085
15344,3085
15345,3085
15346,3085
15347,3085
15348,3096
15349,3096
15350,3096
15351,3096
15352,3096
15353,3096
15354,3096
15355,3096
15356,3096
15357,3096
15358,3096
15359,3096
15360,3096
15361,3096
15362,3096
15363,3096
15364,3096
15365,3096
15366,3096
15367,3096
15368,3096
15369,3096
15370,3096
15371,3096
15372,3096
15373,3096
15374,3096
15375,3096
15376,3096
15377,3096
15378,3096
15379,3096
15380,3096
15381,3096
15382,3096
15383,3096
15384,3096
15385,3096
15386,3096
15387,3096
15388,3096
15389,3096
15390,3096
15391,3096
15392,3096
15393,3096
15394,3096
15395,3096
15396,3096
15397,3096
15398,3096
15399,3096
15400,3096
15401,3096
15402,3096
15403,3096
15404,3096
15405,3096
15406,3096
15407,3096
15408,3096
15409,3096
15410,3096
15411,3096
15412,3096
15413,3096
15414,3096
15415,3096
15416,3096
15417,3096
15418,3096
15419,3096
15420,3096
15421,3096
15422,3096
15423,3096
15424,3096
15425,3096
15426,3096
15427,3096
15428,3096
15429,3096
15430,3096
15431,3096
15432,3096
15433,3096
15434,3096
15435,3096
15436,3096
15437,3096
15438,3096
15439,3096
15440,3096
15441,3096
15442,3096
15443,3096
15444,3096
15445,3096
15446,3096
15447,3096
15448,3096
15449,3096
15450,3096
15451,3096
15452,3096
15453,3096
15454,3096
15455,3096
15456,3096
15457,3096
15458,3096
15459,3096
15460,3096
15461,3096
15462,3099
15463,3099
15464,3099
15465,3099
15466,3099
15467,3099
15468,3099
15469,3099
15470,3099
15471,3099
15472,3099
15473,3099
15474,3099
15475,3099
15476,3099
15477,3099
15478,3099
15479,3099
15480,3099
15481,3099
15482,3099
15483,3099
15484,3099
15485,3099
15486,3099
15487,3099
15488,3099
15489,3099
15490,3099
15491,3099
15492,3099
15493,3099
15494,3099
15495,3099
15496,3099
15497,3099
15498,3099
15499,3099
15500,3099
15501,3099
15502,3099
15503,3099
15504,3099
15505,3099
15506,3099
15507,3099
15508,3099
15509,3099
15510,3099
15511,3099
15512,3099
15513,3099
15514,3099
15515,3099
15516,3099
15517,3099
15518,3099
15519,3099
15520,3099
15521,3099
15522,3099
15523,3099
15524,3099
15525,3099
15526,3099
15527,3099
15528,3099
15529,3099
15530,3099
15531,3099
15532,3099
15533,3099
15534,3099
15535,3099
15536,3099
15537,3099
15538,3099
15539,3099
15540,3099
15541,3099
15542,3099
15543,3099
15544,3099
15545,3099
15546,3099
15547,3099
15548,3099
15549,3099
15550,3099
15551,3099
15552,3099
15553,3099
15554,3099
15555,3099
15556,3099
15557,3099
15558,3099
15559,3099
15560,3099
15561,3099
15562,3099
15563,3099
15564,3099
15565,3099
15566,3099
15567,3099
15568,3099
15569,3099
15570,3099
15571,3099
15572,3099
15573,3099
15574,3099
15575,3099
15576,3099
15577,3099
15578,3099
15579,3099
15580,3099
15581,3099
15582,3099
15583,3099
15584,3099
15585,3099
15586,3099
15587,3099
15588,3099
15589,3099
15590,3099
15591,3099
15592,3099
15593,3099
15594,3099
15595,3099
15596,3099
15597,3099
15598,3099
15599,3099
15600,3099
15601,3099
15602,3099
15603,3099
15604,3099
15605,3099
15606,3099
15607,3099
15608,3099
15609,3099
15610,3099
15611,3099
15612,3099
15613,3099
15614,3099
15615,3099
15616,3099
15617,3099
15618,3099
15619,3099
15620,3099
15621,3099
15622,3099
15623,3099
15624,3099
15625,3099
15626,3099
15627,3099
15628,3099
15629,3099
15630,3099
15631,3099
15632,3099
15633,3099
15634,3099
15635,3099
15636,3099
15637,3099
15638,3099
15639,3099
15640,3099
15641,3099
15642,3099
15643,3099
15644,3099
15645,3099
15646,3099
15647,3099
15648,3099
15649,3099
15650,3099
15651,3099
15652,3099
15653,3099
15654,3099
15655,3099
15656,3099
15657,3099
15658,3099
15659,3099
15660,3099
15661,3099
15662,3099
15663,3099
15664,3099
15665,3099
15666,3099
15667,3099
15668,3099
15669,3099
15670,3099
15671,3099
15672,3099
15673,3099
15674,3099
15675,3099
15676,3099
15677,3099
15678,3099
15679,3099
15680,3099
15681,3099
15682,3099
15683,3099
15684,3099
15685,3099
15686,3099
15687,3099
15688,3099
15689,3099
15690,3099
15691,3099
15692,3099
15693,3099
15694,3099
15695,3099
15696,3099
15697,3099
15698,3099
15699,3099
15700,3099
15701,3099
15702,3099
15703,3099
15704,3099
15705,3099
15706,3099
15707,3099
15708,3099
15709,3099
15710,3099
15711,3099
15712,3099
15713,3099
15714,3099
15715,3099
15716,3099
15717,3099
15718,3099
15719,3099
15720,3099
15721,3099
15722,3099
15723,3099
15724,3099
15725,3099
15726,3099
15727,3099
15728,3099
15729,3099
15730,3099
15731,3099
15732,3099
15733,3099
15734,3099
15735,3099
15736,3099
15737,3099
15738,3099
15739,3099
15740,3099
15741,3099
15742,3099
15743,3099
15744,3099
15745,3099
15746,3099
15747,3099
15748,3099
15749,3099
15750,3099
15751,3099
15752,3099
15753,3099
15754,3099
15755,3099
15756,3099
15757,3099
15758,3099
15759,3099
15760,3099
15761,3099
15762,3099
15763,3099
15764,3099
15765,3099
15766,3099
15767,3099
15768,3099
15769,3099
15770,3099
15771,3099
15772,3099
15773,3099
15774,3099
15775,3099
15776,3099
15777,3099
15778,3099
15779,3099
15780,3099
15781,3099
15782,3099
15783,3099
15784,3099
15785,3099
15786,3099
15787,3099
15788,3099
15789,3099
15790,3099
15791,3099
15792,3099
15793,3099
15794,3099
15795,3099
15796,3099
15797,3099
15798,3099
15799,3099
15800,3099
15801,3099
15802,3099
15803,3099
15804,3099
15805,3099
15806,3099
15807,3099
15808,3099
15809,3099
15810,3099
15811,3099
15812,3099
15813,3099
15814,3099
15815,3099
15816,3099
15817,3099
15818,3099
15819,3099
15820,3099
15821,3099
15822,3099
15823,3099
15824,3099
15825,3099
15826,3099
15827,3099
15828,3099
15829,3099
15830,3099
15831,3099
15832,3099
15833,3099
15834,3099
15835,3099
15836,3099
15837,3099
15838,3099
15839,3099
15840,3099
15841,3099
15842,3099
15843,3099
15844,3099
15845,3099
15846,3099
15847,3099
15848,3099
15849,3099
15850,3099
15851,3099
15852,3099
15853,3099
15854,3099
15855,3099
15856,3099
15857,3099
15858,3099
15859,3099
15860,3099
15861,3099
15862,3099
15863,3099
15864,3099
15865,3099
15866,3099
15867,3099
15868,3099
15869,3099
15870,3099
15871,3099
15872,3099
15873,3099
15874,3099
15875,3099
15876,3099
15877,3099
15878,3099
15879,3099
15880,3099
15881,3099
15882,3099
15883,3099
15884,3099
15885,3099
15886,3099
15887,3099
15888,3099
15889,3099
15890,3099
15891,3099
15892,3099
15893,3099
15894,3099
15895,3099
15896,3099
15897,3099
15898,3099
15899,3099
15900,3099
15901,3099
15902,3099
15903,3099
15904,3099
15905,3099
15906,3099
15907,3099
15908,3099
15909,3099
15910,3099
15911,3099
15912,3099
15913,3099
15914,3099
15915,3099
15916,3099
15917,3099
15918,3099
15919,3099
15920,3099
15921,3099
15922,3099
15923,3099
15924,3099
15925,3099
15926,3099
15927,3099
15928,3099
15929,3099
15930,3099
15931,3099
15932,3099
15933,3099
15934,3099
15935,3099
15936,3099
15937,3099
15938,3099
15939,3099
15940,3099
15941,3099
15942,3099
15943,3099
15944,3099
15945,3099
15946,3099
15947,3099
15948,3099
15949,3099
15950,3099
15951,3099
15952,3099
15953,3099
15954,3099
15955,3099
15956,3099
15957,3099
15958,3099
15959,3099
15960,3099
15961,3099
15962,3099
15963,3099
15964,3099
15965,3099
15966,3099
15967,3099
15968,3099
15969,3099
15970,3099
15971,3099
15972,3099
15973,3099
15974,3099
15975,3099
15976,3099
15977,3099
15978,3099
15979,3099
15980,3099
15981,3099
15982,3099
15983,3099
15984,3099
15985,3099
15986,3099
15987,3099
15988,3099
15989,3099
15990,3099
15991,3099
15992,3099
15993,3099
15994,3099
15995,3099
15996,3099
15997,3099
15998,3099
15999,3099
16000,3099
16001,3099
16002,3099
16003,3099
16004,3099
16005,3099
16006,3099
16007,3099
16008,3099
16009,3099
16010,3099
16011,3099
16012,3099
16013,3099
16014,3099
16015,3099
16016,3099
16017,3099
16018,3099
16019,3099
16020,3099
16021,3099
16022,3099
16023,3099
16024,3099
16025,3099
16026,3099
16027,3099
16028,3099
16029,3099
16030,3099
16031,3099
16032,3099
16033,3099
16034,3099
16035,3099
16036,3099
16037,3099
16038,3099
16039,3099
16040,3099
16041,3099
16042,3099
16043,3099
16044,3099
16045,3099
16046,3099
16047,3099
16048,3099
16049,3099
16050,3099
16051,3099
16052,3099
16053,3099
16054,3099
16055,3099
16056,3099
16057,3099
16058,3099
16059,3099
16060,3099
16061,3099
16062,3099
16063,3099
16064,3099
16065,3099
16066,3099
16067,3099
16068,3099
16069,3099
16070,3099
16071,3099
16072,3099
16073,3099
16074,3099
16075,3099
16076,3099
16077,3099
16078,3099
16079,3099
16080,3099
16081,3099
16082,3099
16083,3099
16084,3099
16085,3099
16086,3099
16087,3099
16088,3099
16089,3099
16090,3099
16091,3099
16092,3099
16093,3099
16094,3099
16095,3099
16096,3099
16097,3099
16098,3099
16099,3099
16100,3099
16101,3099
16102,3099
16103,3099
16104,3099
16105,3099
16106,3099
16107,3099
16108,3099
16109,3099
16110,3099
16111,3099
16112,3099
16113,3099
16114,3099
16115,3099
16116,3099
16117,3099
16118,3099
16119,3099
16120,3099
16121,3099
16122,3099
16123,3099
16124,3099
16125,3099
16126,3099
16127,3099
16128,3099
16129,3099
16130,3099
16131,3099
16132,3099
16133,3099
16134,3099
16135,3099
16136,3099
16137,3099
16138,3099
16139,3099
16140,3099
16141,3099
16142,3099
16143,3099
16144,3099
16145,3099
16146,3099
16147,3099
16148,3099
16149,3099
16150,3099
16151,3099
16152,3099
16153,3099
16154,3099
16155,3099
16156,3099
16157,3099
16158,3099
16159,3099
16160,3099
16161,3099
