Iterations,Scores
15223,3066
15224,3066
15225,3066
15226,3066
15227,3066
15228,3066
15229,3066
15230,3066
15231,3066
15232,3066
15233,3066
15234,3066
15235,3066
15236,3066
15237,3066
15238,3066
15239,3066
15240,3066
15241,3066
15242,3078
15243,3078
15244,3078
15245,3078
15246,3078
15247,3078
15248,3078
15249,3078
15250,3078
15251,3078
15252,3078
15253,3078
15254,3078
15255,3078
15256,3078
15257,3078
15258,3078
15259,3078
15260,3078
15261,3078
15262,3078
15263,3080
15264,3080
15265,3083
15266,3083
15267,3083
15268,3083
15269,3083
15270,3083
15271,3083
15272,3083
15273,3083
15274,3083
15275,3083
15276,3083
15277,3083
15278,3083
15279,3083
15280,3083
15281,3083
15282,3083
15283,3083
15284,3083
15285,3083
15286,3083
15287,3088
15288,3088
15289,3088
15290,3088
15291,3089
15292,3089
15293,3089
15294,3089
15295,3089
15296,3089
15297,3089
15298,3089
15299,3089
15300,3089
15301,3089
15302,3089
15303,3089
15304,3089
15305,3089
15306,3089
15307,3089
15308,3089
15309,3089
15310,3089
15311,3089
15312,3092
15313,3092
15314,3092
15315,3092
15316,3092
15317,3092
15318,3092
15319,3092
15320,3092
15321,3092
15322,3092
15323,3092
15324,3092
15325,3092
15326,3092
15327,3092
15328,3092
15329,3092
15330,3092
15331,3092
15332,3092
15333,3092
15334,3092
15335,3095
15336,3095
15337,3095
15338,3095
15339,3095
15340,3095
15341,3095
15342,3095
15343,3095
15344,3095
15345,3095
15346,3095
15347,3095
15348,3095
15349,3095
15350,3095
15351,3095
15352,3095
15353,3095
15354,3095
15355,3095
15356,3095
15357,3095
15358,3095
15359,3095
15360,3095
15361,3095
15362,3095
15363,3095
15364,3095
15365,3095
15366,3095
15367,3095
15368,3095
15369,3095
15370,3095
15371,3095
15372,3097
15373,3097
15374,3097
15375,3097
15376,3097
15377,3097
15378,3097
15379,3097
15380,3097
15381,3097
15382,3097
15383,3097
15384,3097
15385,3097
15386,3097
15387,3097
15388,3097
15389,3097
15390,3097
15391,3097
15392,3097
15393,3097
15394,3097
15395,3097
15396,3097
15397,3097
15398,3097
15399,3097
15400,3097
15401,3097
15402,3097
15403,3097
15404,3097
15405,3097
15406,3097
15407,3097
15408,3097
15409,3097
15410,3097
15411,3097
15412,3097
15413,3097
15414,3097
15415,3124
15416,3124
15417,3124
15418,3124
15419,3124
15420,3124
15421,3124
15422,3124
15423,3124
15424,3124
15425,3124
15426,3124
15427,3124
15428,3124
15429,3124
15430,3124
15431,3124
15432,3124
15433,3124
15434,3124
15435,3124
15436,3124
15437,3124
15438,3124
15439,3124
15440,3124
15441,3124
15442,3124
15443,3124
15444,3124
15445,3124
15446,3124
15447,3124
15448,3124
15449,3124
15450,3124
15451,3128
15452,3128
15453,3128
15454,3128
15455,3128
15456,3128
15457,3128
15458,3128
15459,3128
15460,3128
15461,3128
15462,3128
15463,3128
15464,3128
15465,3128
15466,3128
15467,3128
15468,3128
15469,3128
15470,3128
15471,3128
15472,3128
15473,3128
15474,3149
15475,3149
15476,3149
15477,3149
15478,3149
15479,3149
15480,3149
15481,3149
15482,3149
15483,3149
15484,3149
15485,3149
15486,3149
15487,3149
15488,3149
15489,3149
15490,3149
15491,3149
15492,3149
15493,3149
15494,3149
15495,3149
15496,3149
15497,3149
15498,3149
15499,3149
15500,3149
15501,3149
15502,3149
15503,3149
15504,3149
15505,3149
15506,3149
15507,3149
15508,3149
15509,3149
15510,3149
15511,3149
15512,3149
15513,3149
15514,3149
15515,3149
15516,3149
15517,3149
15518,3149
15519,3149
15520,3149
15521,3149
15522,3149
15523,3149
15524,3149
15525,3149
15526,3149
15527,3149
15528,3149
15529,3149
15530,3149
15531,3149
15532,3149
15533,3149
15534,3149
15535,3149
15536,3149
15537,3149
15538,3149
15539,3149
15540,3149
15541,3149
15542,3149
15543,3149
15544,3149
15545,3149
15546,3149
15547,3151
15548,3151
15549,3151
15550,3151
15551,3151
15552,3151
15553,3151
15554,3151
15555,3151
15556,3151
15557,3151
15558,3151
15559,3151
15560,3151
15561,3151
15562,3151
15563,3151
15564,3151
15565,3151
15566,3151
15567,3151
15568,3151
15569,3151
15570,3151
15571,3151
15572,3151
15573,3151
15574,3151
15575,3151
15576,3151
15577,3151
15578,3151
15579,3151
15580,3151
15581,3151
15582,3151
15583,3151
15584,3151
15585,3151
15586,3151
15587,3151
15588,3151
15589,3151
15590,3151
15591,3151
15592,3151
15593,3151
15594,3151
15595,3151
15596,3151
15597,3151
15598,3151
15599,3151
15600,3151
15601,3151
15602,3151
15603,3151
15604,3151
15605,3151
15606,3151
15607,3151
15608,3151
15609,3151
15610,3151
15611,3151
15612,3151
15613,3151
15614,3151
15615,3151
15616,3151
15617,3151
15618,3151
15619,3151
15620,3151
15621,3151
15622,3151
15623,3151
15624,3151
15625,3151
15626,3151
15627,3151
15628,3151
15629,3151
15630,3151
15631,3151
15632,3151
15633,3151
15634,3151
15635,3151
15636,3151
15637,3151
15638,3151
15639,3151
15640,3151
15641,3151
15642,3151
15643,3151
15644,3151
15645,3151
15646,3151
15647,3151
15648,3151
15649,3151
15650,3151
15651,3151
15652,3151
15653,3151
15654,3151
15655,3151
15656,3151
15657,3151
15658,3151
15659,3151
15660,3151
15661,3151
15662,3151
15663,3151
15664,3151
15665,3151
15666,3151
15667,3151
15668,3151
15669,3151
15670,3151
15671,3151
15672,3151
15673,3151
15674,3151
15675,3151
15676,3151
15677,3151
15678,3151
15679,3151
15680,3151
15681,3151
15682,3151
15683,3151
15684,3151
15685,3151
15686,3151
15687,3151
15688,3151
15689,3151
15690,3151
15691,3151
15692,3151
15693,3151
15694,3151
15695,3151
15696,3151
15697,3151
15698,3151
15699,3151
15700,3151
15701,3151
15702,3151
15703,3151
15704,3151
15705,3151
15706,3151
15707,3151
15708,3151
15709,3151
15710,3151
15711,3151
15712,3151
15713,3151
15714,3151
15715,3151
15716,3151
15717,3151
15718,3151
15719,3151
15720,3151
15721,3151
15722,3151
15723,3151
15724,3151
15725,3151
15726,3151
15727,3151
15728,3151
15729,3151
15730,3151
15731,3151
15732,3151
15733,3151
15734,3151
15735,3151
15736,3151
15737,3151
15738,3151
15739,3151
15740,3151
15741,3151
15742,3151
15743,3151
15744,3151
15745,3151
15746,3151
15747,3151
15748,3151
15749,3151
15750,3151
15751,3151
15752,3151
15753,3151
15754,3151
15755,3151
15756,3151
15757,3151
15758,3151
15759,3151
15760,3151
15761,3151
15762,3151
15763,3151
15764,3151
15765,3151
15766,3151
15767,3151
15768,3151
15769,3151
15770,3152
15771,3152
15772,3152
15773,3152
15774,3152
15775,3152
15776,3152
15777,3152
15778,3152
15779,3152
15780,3152
15781,3152
15782,3152
15783,3152
15784,3152
15785,3152
15786,3152
15787,3152
15788,3152
15789,3152
15790,3152
15791,3152
15792,3152
15793,3152
15794,3152
15795,3152
15796,3152
15797,3152
15798,3152
15799,3152
15800,3152
15801,3152
15802,3152
15803,3152
15804,3152
15805,3152
15806,3152
15807,3152
15808,3152
15809,3152
15810,3152
15811,3152
15812,3152
15813,3152
15814,3152
15815,3152
15816,3152
15817,3152
15818,3152
15819,3152
15820,3152
15821,3152
15822,3152
15823,3152
15824,3152
15825,3152
15826,3152
15827,3152
15828,3152
15829,3152
15830,3152
15831,3152
15832,3152
15833,3152
15834,3152
15835,3152
15836,3152
15837,3152
15838,3152
15839,3152
15840,3152
15841,3152
15842,3152
15843,3152
15844,3152
15845,3152
15846,3152
15847,3152
15848,3152
15849,3152
15850,3152
15851,3152
15852,3152
15853,3152
15854,3152
15855,3152
15856,3152
15857,3152
15858,3152
15859,3152
15860,3152
15861,3152
15862,3152
15863,3152
15864,3152
15865,3152
15866,3152
15867,3152
15868,3152
15869,3152
15870,3154
15871,3154
15872,3154
15873,3154
15874,3154
15875,3154
15876,3154
15877,3154
15878,3154
15879,3154
15880,3154
15881,3154
15882,3154
15883,3154
15884,3154
15885,3154
15886,3154
15887,3154
15888,3154
15889,3154
15890,3154
15891,3154
15892,3154
15893,3154
15894,3154
15895,3154
15896,3154
15897,3154
15898,3154
15899,3154
15900,3154
15901,3154
15902,3154
15903,3154
15904,3154
15905,3154
15906,3154
15907,3154
15908,3154
15909,3154
15910,3154
15911,3154
15912,3154
15913,3154
15914,3154
15915,3154
15916,3154
15917,3154
15918,3154
15919,3154
15920,3154
15921,3154
15922,3154
15923,3154
15924,3154
15925,3154
15926,3154
15927,3154
15928,3154
15929,3154
15930,3154
15931,3154
15932,3154
15933,3154
15934,3154
15935,3154
15936,3154
15937,3154
15938,3154
15939,3157
15940,3157
15941,3157
15942,3157
15943,3157
15944,3157
15945,3157
15946,3157
15947,3157
15948,3157
15949,3157
15950,3157
15951,3157
15952,3157
15953,3157
15954,3157
15955,3157
15956,3157
15957,3157
15958,3157
15959,3157
15960,3157
15961,3157
15962,3157
15963,3157
15964,3157
15965,3157
15966,3157
15967,3157
15968,3157
15969,3157
15970,3157
15971,3157
15972,3157
15973,3157
15974,3157
15975,3157
15976,3157
15977,3157
15978,3157
15979,3157
15980,3157
15981,3157
15982,3157
15983,3157
15984,3157
15985,3157
15986,3157
15987,3157
15988,3157
15989,3157
15990,3157
15991,3157
15992,3157
15993,3157
15994,3157
15995,3157
15996,3157
15997,3157
15998,3157
15999,3162
16000,3162
16001,3162
16002,3162
16003,3162
16004,3162
16005,3162
16006,3162
16007,3162
16008,3162
16009,3162
16010,3162
16011,3162
16012,3162
16013,3162
16014,3162
16015,3162
16016,3162
16017,3162
16018,3162
16019,3162
16020,3162
16021,3162
16022,3162
16023,3162
16024,3162
16025,3162
16026,3162
16027,3162
16028,3162
16029,3162
16030,3162
16031,3162
16032,3162
16033,3162
16034,3162
16035,3162
16036,3162
16037,3162
16038,3162
16039,3162
16040,3162
16041,3162
16042,3162
16043,3162
16044,3162
16045,3162
16046,3162
16047,3162
16048,3162
16049,3162
16050,3162
16051,3162
16052,3162
16053,3162
16054,3162
16055,3162
16056,3162
16057,3162
16058,3162
16059,3162
16060,3162
16061,3162
16062,3162
16063,3162
16064,3165
16065,3165
16066,3165
16067,3165
16068,3165
16069,3165
16070,3165
16071,3165
16072,3165
16073,3165
16074,3165
16075,3165
16076,3165
16077,3165
16078,3165
16079,3165
16080,3165
16081,3165
16082,3165
16083,3165
16084,3166
16085,3166
16086,3166
16087,3166
16088,3166
16089,3166
16090,3166
16091,3166
16092,3166
16093,3172
16094,3172
16095,3172
16096,3172
16097,3172
16098,3172
16099,3172
16100,3172
16101,3172
16102,3172
16103,3172
16104,3172
16105,3172
16106,3172
16107,3172
16108,3172
16109,3172
16110,3172
16111,3172
16112,3172
16113,3172
16114,3172
16115,3172
16116,3172
16117,3172
16118,3172
16119,3172
16120,3172
16121,3172
16122,3172
16123,3172
16124,3172
16125,3172
16126,3172
16127,3172
16128,3172
16129,3172
16130,3172
16131,3172
16132,3172
16133,3172
16134,3172
16135,3172
16136,3172
16137,3172
16138,3172
16139,3172
16140,3172
16141,3172
16142,3172
16143,3172
16144,3172
16145,3172
16146,3172
16147,3172
16148,3172
16149,3172
16150,3172
16151,3172
16152,3172
16153,3172
16154,3172
16155,3172
16156,3172
16157,3172
16158,3172
16159,3172
16160,3172
16161,3172
16162,3172
16163,3172
16164,3172
16165,3172
16166,3172
16167,3172
16168,3172
16169,3172
16170,3172
16171,3172
16172,3172
16173,3172
16174,3177
16175,3177
16176,3177
16177,3177
16178,3177
16179,3177
16180,3177
16181,3177
16182,3177
16183,3177
16184,3177
16185,3177
16186,3177
16187,3177
16188,3177
16189,3177
16190,3177
16191,3177
16192,3177
16193,3177
16194,3177
16195,3177
16196,3177
16197,3177
16198,3177
16199,3177
16200,3177
16201,3177
16202,3177
16203,3177
16204,3177
16205,3177
16206,3177
16207,3177
16208,3177
16209,3177
16210,3177
16211,3177
16212,3177
16213,3177
16214,3177
16215,3177
16216,3177
16217,3177
16218,3177
16219,3177
16220,3177
16221,3177
16222,3178
16223,3178
16224,3178
16225,3178
16226,3178
16227,3178
16228,3178
16229,3178
16230,3178
16231,3178
16232,3178
16233,3178
16234,3178
16235,3178
16236,3178
16237,3178
16238,3178
16239,3178
16240,3178
16241,3178
16242,3178
16243,3178
16244,3178
16245,3178
16246,3178
16247,3178
16248,3178
16249,3178
16250,3178
16251,3178
16252,3178
16253,3178
16254,3178
16255,3178
16256,3178
16257,3178
16258,3178
16259,3178
16260,3178
16261,3178
16262,3178
16263,3178
16264,3178
16265,3178
16266,3178
16267,3178
16268,3178
16269,3178
16270,3178
16271,3178
16272,3178
16273,3178
16274,3178
16275,3178
16276,3178
16277,3178
16278,3178
16279,3178
16280,3178
16281,3178
16282,3178
16283,3178
16284,3178
16285,3178
16286,3178
16287,3178
16288,3178
16289,3178
16290,3178
16291,3178
16292,3178
16293,3178
16294,3178
16295,3178
16296,3178
16297,3178
16298,3178
16299,3178
16300,3178
16301,3178
16302,3178
16303,3178
16304,3178
16305,3178
16306,3178
16307,3178
16308,3178
16309,3178
16310,3178
16311,3178
16312,3178
16313,3178
16314,3178
16315,3178
16316,3178
16317,3178
16318,3178
16319,3178
16320,3178
16321,3178
16322,3178
16323,3178
16324,3178
16325,3178
16326,3178
16327,3178
16328,3178
16329,3178
16330,3178
16331,3178
16332,3178
16333,3178
16334,3178
16335,3178
16336,3178
16337,3178
16338,3178
16339,3178
16340,3178
16341,3178
16342,3178
16343,3178
16344,3178
16345,3178
16346,3178
16347,3178
16348,3178
16349,3178
16350,3178
16351,3178
16352,3178
16353,3178
16354,3178
16355,3178
16356,3178
16357,3178
16358,3178
16359,3178
16360,3178
16361,3178
16362,3178
16363,3178
16364,3178
16365,3178
16366,3178
16367,3178
16368,3178
16369,3178
16370,3178
16371,3178
16372,3178
16373,3178
16374,3178
16375,3178
16376,3178
16377,3178
16378,3178
16379,3178
16380,3178
16381,3178
16382,3178
16383,3178
16384,3178
16385,3178
16386,3178
16387,3182
16388,3182
16389,3182
16390,3182
16391,3182
16392,3185
16393,3185
16394,3185
16395,3185
16396,3185
16397,3185
16398,3185
16399,3185
16400,3185
16401,3185
16402,3185
16403,3185
16404,3185
16405,3185
16406,3188
16407,3188
16408,3188
16409,3188
16410,3188
16411,3188
16412,3188
16413,3188
16414,3188
16415,3188
16416,3188
16417,3188
16418,3188
16419,3188
16420,3188
16421,3188
16422,3188
16423,3188
16424,3188
16425,3188
16426,3188
16427,3188
16428,3188
16429,3188
16430,3188
16431,3188
16432,3188
16433,3188
16434,3188
16435,3188
16436,3188
16437,3188
16438,3188
16439,3188
16440,3188
16441,3188
16442,3188
16443,3188
16444,3188
16445,3188
16446,3188
16447,3188
16448,3188
16449,3188
16450,3188
16451,3188
16452,3188
16453,3188
16454,3188
16455,3188
16456,3188
16457,3188
16458,3188
16459,3188
16460,3188
16461,3188
16462,3188
16463,3188
16464,3190
16465,3205
16466,3205
16467,3205
16468,3205
16469,3205
16470,3205
16471,3205
16472,3205
16473,3205
16474,3205
16475,3205
16476,3205
16477,3205
16478,3205
16479,3205
16480,3205
16481,3205
16482,3205
16483,3205
16484,3205
16485,3205
16486,3205
16487,3205
16488,3205
16489,3205
16490,3205
16491,3205
16492,3205
16493,3205
16494,3205
16495,3205
16496,3205
16497,3205
16498,3205
16499,3205
16500,3205
16501,3205
16502,3205
16503,3205
16504,3205
16505,3205
16506,3205
16507,3205
16508,3205
16509,3205
16510,3205
16511,3205
16512,3205
16513,3205
16514,3205
16515,3205
16516,3205
16517,3205
16518,3205
16519,3205
16520,3205
16521,3205
16522,3205
16523,3205
16524,3205
16525,3205
16526,3205
16527,3205
16528,3205
16529,3205
16530,3205
16531,3205
16532,3205
16533,3205
16534,3205
16535,3205
16536,3205
16537,3205
16538,3205
16539,3205
16540,3205
16541,3205
16542,3205
16543,3205
16544,3205
16545,3205
16546,3205
16547,3205
16548,3205
16549,3205
16550,3205
16551,3205
16552,3205
16553,3205
16554,3205
16555,3205
16556,3205
16557,3205
16558,3205
16559,3205
16560,3205
16561,3205
16562,3205
16563,3209
16564,3209
16565,3209
16566,3209
16567,3209
16568,3209
16569,3209
16570,3209
16571,3209
16572,3209
16573,3209
16574,3209
16575,3209
16576,3209
16577,3209
16578,3209
16579,3209
16580,3209
16581,3209
16582,3209
16583,3209
16584,3209
16585,3209
16586,3209
16587,3209
16588,3209
16589,3209
16590,3209
16591,3209
16592,3209
16593,3209
16594,3209
16595,3209
16596,3209
16597,3209
16598,3209
16599,3209
16600,3209
16601,3209
16602,3209
16603,3209
16604,3209
16605,3209
16606,3209
16607,3222
16608,3222
16609,3222
16610,3222
16611,3222
16612,3222
16613,3222
16614,3222
16615,3222
16616,3222
16617,3222
16618,3222
16619,3222
16620,3222
16621,3222
16622,3222
16623,3222
16624,3222
16625,3222
16626,3222
16627,3222
16628,3222
16629,3222
16630,3222
16631,3222
16632,3222
16633,3222
16634,3225
16635,3225
16636,3225
16637,3225
16638,3225
16639,3225
16640,3225
16641,3225
16642,3225
16643,3225
16644,3225
16645,3225
16646,3225
16647,3225
16648,3225
16649,3225
16650,3225
16651,3225
16652,3225
16653,3225
16654,3225
16655,3225
16656,3225
16657,3225
16658,3225
16659,3225
16660,3225
16661,3225
16662,3225
16663,3225
16664,3225
16665,3225
16666,3225
16667,3225
16668,3225
16669,3225
16670,3225
16671,3225
16672,3225
16673,3225
16674,3225
16675,3225
16676,3225
16677,3225
16678,3225
16679,3225
16680,3225
16681,3225
16682,3225
16683,3225
16684,3225
16685,3225
16686,3225
16687,3225
16688,3225
16689,3225
16690,3225
16691,3225
16692,3225
16693,3225
16694,3225
16695,3225
16696,3225
16697,3227
16698,3227
16699,3227
16700,3227
16701,3227
16702,3227
16703,3227
16704,3227
16705,3227
16706,3227
16707,3227
16708,3227
16709,3227
16710,3227
16711,3237
16712,3237
16713,3237
16714,3237
16715,3237
16716,3237
16717,3237
16718,3237
16719,3237
16720,3237
16721,3237
16722,3237
16723,3237
16724,3237
16725,3237
16726,3237
16727,3237
16728,3237
16729,3237
16730,3237
16731,3237
16732,3237
16733,3237
16734,3237
16735,3237
16736,3237
16737,3237
16738,3237
16739,3237
16740,3237
16741,3237
16742,3237
16743,3237
16744,3237
16745,3237
16746,3237
16747,3237
16748,3237
16749,3237
16750,3237
16751,3237
16752,3237
16753,3237
16754,3237
16755,3237
16756,3237
16757,3237
16758,3237
16759,3237
16760,3237
16761,3237
16762,3237
16763,3237
16764,3237
16765,3237
16766,3237
16767,3237
16768,3237
16769,3237
16770,3237
16771,3237
16772,3237
16773,3237
16774,3237
16775,3237
16776,3237
16777,3237
16778,3237
16779,3237
16780,3237
16781,3237
16782,3237
16783,3237
16784,3237
16785,3237
16786,3237
16787,3237
16788,3237
16789,3237
16790,3237
16791,3237
16792,3237
16793,3237
16794,3237
16795,3237
16796,3237
16797,3237
16798,3237
16799,3237
16800,3237
16801,3237
16802,3237
16803,3237
16804,3237
16805,3237
16806,3237
16807,3237
16808,3237
16809,3237
16810,3237
16811,3237
16812,3237
16813,3237
16814,3237
16815,3237
16816,3237
16817,3237
16818,3237
16819,3237
16820,3237
16821,3237
16822,3237
16823,3237
16824,3237
16825,3237
16826,3237
16827,3237
16828,3237
16829,3237
16830,3237
16831,3237
16832,3237
16833,3237
16834,3237
16835,3237
16836,3237
16837,3237
16838,3237
16839,3237
16840,3237
16841,3237
16842,3237
16843,3237
16844,3237
16845,3237
16846,3237
16847,3237
16848,3237
16849,3237
16850,3237
16851,3237
16852,3237
16853,3237
16854,3237
16855,3237
16856,3237
16857,3237
16858,3237
16859,3237
16860,3237
16861,3237
16862,3237
16863,3237
16864,3237
16865,3237
16866,3237
16867,3237
16868,3237
16869,3237
16870,3237
16871,3237
16872,3237
16873,3237
16874,3237
16875,3237
16876,3237
16877,3237
16878,3237
16879,3237
16880,3238
16881,3238
16882,3238
16883,3238
16884,3238
16885,3238
16886,3238
16887,3238
16888,3238
16889,3238
16890,3238
16891,3238
16892,3238
16893,3238
16894,3238
16895,3238
16896,3238
16897,3238
16898,3238
16899,3238
16900,3238
16901,3238
16902,3238
16903,3238
16904,3238
16905,3238
16906,3238
16907,3238
16908,3238
16909,3238
16910,3238
16911,3238
16912,3238
16913,3238
16914,3238
16915,3238
16916,3238
16917,3238
16918,3238
16919,3238
16920,3238
16921,3238
16922,3238
16923,3238
16924,3238
16925,3238
16926,3238
16927,3238
16928,3238
16929,3238
16930,3240
16931,3240
16932,3240
16933,3240
16934,3242
16935,3242
16936,3242
16937,3242
16938,3242
16939,3242
16940,3242
16941,3242
16942,3242
16943,3242
16944,3242
16945,3242
16946,3242
16947,3242
16948,3242
16949,3242
16950,3242
16951,3242
16952,3242
16953,3242
16954,3242
16955,3242
16956,3242
16957,3242
16958,3242
16959,3242
16960,3242
16961,3242
16962,3242
16963,3242
16964,3242
16965,3242
16966,3242
16967,3242
16968,3242
16969,3242
16970,3242
16971,3242
16972,3242
16973,3242
16974,3242
16975,3242
16976,3242
16977,3242
16978,3242
16979,3242
16980,3242
16981,3242
16982,3242
16983,3242
16984,3242
16985,3242
16986,3242
16987,3242
16988,3242
16989,3242
16990,3242
16991,3242
16992,3242
16993,3242
16994,3242
16995,3242
16996,3242
16997,3242
16998,3242
16999,3242
17000,3242
17001,3242
17002,3242
17003,3242
17004,3242
17005,3242
17006,3242
17007,3242
17008,3242
17009,3242
17010,3245
17011,3245
17012,3245
17013,3245
17014,3245
17015,3245
17016,3245
17017,3245
17018,3245
17019,3245
17020,3245
17021,3245
17022,3245
17023,3245
17024,3245
17025,3245
17026,3245
17027,3245
17028,3245
17029,3245
17030,3245
17031,3245
17032,3245
17033,3245
17034,3245
17035,3245
17036,3245
17037,3245
17038,3245
17039,3245
17040,3245
17041,3245
17042,3245
17043,3245
17044,3245
17045,3245
17046,3245
17047,3245
17048,3245
17049,3245
17050,3245
17051,3245
17052,3245
17053,3245
17054,3245
17055,3245
17056,3245
17057,3245
17058,3245
17059,3245
17060,3245
17061,3245
17062,3245
17063,3245
17064,3245
17065,3245
17066,3245
17067,3245
17068,3245
17069,3245
17070,3245
17071,3245
17072,3245
17073,3245
17074,3245
17075,3245
17076,3245
17077,3245
17078,3245
17079,3245
17080,3245
17081,3245
17082,3245
17083,3245
17084,3245
17085,3245
17086,3245
17087,3245
17088,3245
17089,3245
17090,3245
17091,3245
17092,3245
17093,3245
17094,3245
17095,3245
17096,3245
17097,3245
17098,3245
17099,3245
17100,3245
17101,3245
17102,3245
17103,3245
17104,3245
17105,3245
17106,3245
17107,3245
17108,3245
17109,3245
17110,3245
17111,3245
17112,3245
17113,3245
17114,3245
17115,3245
17116,3245
17117,3245
17118,3245
17119,3245
17120,3245
17121,3245
17122,3245
17123,3245
17124,3245
17125,3245
17126,3245
17127,3245
17128,3245
17129,3248
17130,3248
17131,3248
17132,3248
17133,3248
17134,3248
17135,3248
17136,3248
17137,3248
17138,3248
17139,3248
17140,3248
17141,3248
17142,3248
17143,3248
17144,3248
17145,3248
17146,3248
17147,3248
17148,3248
17149,3248
17150,3248
17151,3248
17152,3248
17153,3248
17154,3248
17155,3248
17156,3248
17157,3248
17158,3248
17159,3248
17160,3248
17161,3248
17162,3248
17163,3248
17164,3248
17165,3248
17166,3248
17167,3248
17168,3248
17169,3248
17170,3248
17171,3248
17172,3248
17173,3248
17174,3248
17175,3248
17176,3248
17177,3248
17178,3248
17179,3248
17180,3248
17181,3248
17182,3248
17183,3248
17184,3248
17185,3248
17186,3248
17187,3248
17188,3248
17189,3248
17190,3248
17191,3248
17192,3248
17193,3248
17194,3248
17195,3248
17196,3248
17197,3248
17198,3248
17199,3248
17200,3248
17201,3248
17202,3248
17203,3248
17204,3248
17205,3248
17206,3248
17207,3248
17208,3248
17209,3248
17210,3248
17211,3248
17212,3248
17213,3248
17214,3248
17215,3248
17216,3248
17217,3248
17218,3248
17219,3248
17220,3248
17221,3248
17222,3248
17223,3248
17224,3248
17225,3248
17226,3248
17227,3248
17228,3248
17229,3248
17230,3248
17231,3248
17232,3248
17233,3248
17234,3248
17235,3248
17236,3248
17237,3248
17238,3248
17239,3248
17240,3248
17241,3248
17242,3248
17243,3248
17244,3248
17245,3248
17246,3248
17247,3248
17248,3248
17249,3248
17250,3248
17251,3248
17252,3248
17253,3248
17254,3248
17255,3248
17256,3248
17257,3248
17258,3248
17259,3248
17260,3248
17261,3248
17262,3248
17263,3248
17264,3248
17265,3248
17266,3248
17267,3248
17268,3248
17269,3248
17270,3248
17271,3248
17272,3248
17273,3248
17274,3248
17275,3248
17276,3248
17277,3248
17278,3248
17279,3248
17280,3248
17281,3248
17282,3248
17283,3248
17284,3248
17285,3248
17286,3248
17287,3248
17288,3248
17289,3248
17290,3248
17291,3248
17292,3248
17293,3248
17294,3248
17295,3248
17296,3248
17297,3248
17298,3248
17299,3248
17300,3248
17301,3248
17302,3248
17303,3248
17304,3248
17305,3248
17306,3248
17307,3248
17308,3248
17309,3248
17310,3248
17311,3248
17312,3248
17313,3248
17314,3248
17315,3248
17316,3248
17317,3248
17318,3248
17319,3248
17320,3248
17321,3248
17322,3248
17323,3248
17324,3248
17325,3248
17326,3248
17327,3248
17328,3248
17329,3248
17330,3248
17331,3248
17332,3248
17333,3248
17334,3248
17335,3250
17336,3250
17337,3250
17338,3250
17339,3250
17340,3250
17341,3250
17342,3250
17343,3250
17344,3250
17345,3250
17346,3250
17347,3250
17348,3250
17349,3250
17350,3250
17351,3250
17352,3250
17353,3250
17354,3250
17355,3250
17356,3250
17357,3250
17358,3250
17359,3250
17360,3250
17361,3250
17362,3250
17363,3250
17364,3250
17365,3250
17366,3250
17367,3250
17368,3250
17369,3252
17370,3252
17371,3252
17372,3252
17373,3252
17374,3252
17375,3252
17376,3252
17377,3252
17378,3252
17379,3252
17380,3252
17381,3252
17382,3252
17383,3252
17384,3252
17385,3252
17386,3252
17387,3252
17388,3252
17389,3252
17390,3252
17391,3252
17392,3252
17393,3252
17394,3252
17395,3252
17396,3252
17397,3252
17398,3252
17399,3252
17400,3252
17401,3252
17402,3252
17403,3252
17404,3252
17405,3252
17406,3252
17407,3252
17408,3252
17409,3252
17410,3252
17411,3252
17412,3252
17413,3252
17414,3252
17415,3252
17416,3260
17417,3260
17418,3260
17419,3260
17420,3260
17421,3260
17422,3260
17423,3260
17424,3260
17425,3260
17426,3260
17427,3260
17428,3260
17429,3260
17430,3260
17431,3260
17432,3260
17433,3260
17434,3260
17435,3260
17436,3260
17437,3260
17438,3260
17439,3260
17440,3260
17441,3260
17442,3260
17443,3260
17444,3260
17445,3260
17446,3260
17447,3260
17448,3260
17449,3260
17450,3260
17451,3260
17452,3260
17453,3260
17454,3260
17455,3260
17456,3260
17457,3260
17458,3260
17459,3284
17460,3284
17461,3284
17462,3284
17463,3284
17464,3284
17465,3284
17466,3284
17467,3284
17468,3284
17469,3284
17470,3284
17471,3284
17472,3284
17473,3284
17474,3284
17475,3284
17476,3284
17477,3284
17478,3284
17479,3284
17480,3284
17481,3284
17482,3284
17483,3284
17484,3284
17485,3284
17486,3284
17487,3284
17488,3284
17489,3284
17490,3284
17491,3284
17492,3284
17493,3284
17494,3284
17495,3284
17496,3284
17497,3284
17498,3284
17499,3284
17500,3284
17501,3284
17502,3284
17503,3284
17504,3284
17505,3284
17506,3284
17507,3284
17508,3284
17509,3284
17510,3284
17511,3284
17512,3284
17513,3284
17514,3284
17515,3284
17516,3284
17517,3284
17518,3284
17519,3284
17520,3284
17521,3284
17522,3284
17523,3284
17524,3284
17525,3284
17526,3284
17527,3284
17528,3284
17529,3284
17530,3284
17531,3284
17532,3284
17533,3284
17534,3284
17535,3284
17536,3284
17537,3284
17538,3284
17539,3284
17540,3284
17541,3284
17542,3284
17543,3284
17544,3284
17545,3284
17546,3284
17547,3284
17548,3284
17549,3284
17550,3284
17551,3284
17552,3284
17553,3284
