Iterations,Scores
12288,2677
12289,2677
12290,2677
12291,2677
12292,2677
12293,2677
12294,2677
12295,2677
12296,2677
12297,2677
12298,2677
12299,2677
12300,2677
12301,2677
12302,2677
12303,2677
12304,2677
12305,2677
12306,2677
12307,2677
12308,2677
12309,2677
12310,2677
12311,2677
12312,2677
12313,2677
12314,2677
12315,2677
12316,2677
12317,2677
12318,2677
12319,2677
12320,2677
12321,2677
12322,2677
12323,2677
12324,2677
12325,2677
12326,2677
12327,2677
12328,2677
12329,2677
12330,2677
12331,2677
12332,2677
12333,2677
12334,2677
12335,2677
12336,2677
12337,2677
12338,2677
12339,2677
12340,2677
12341,2677
12342,2677
12343,2677
12344,2677
12345,2677
12346,2677
12347,2677
12348,2677
12349,2677
12350,2677
12351,2677
12352,2677
12353,2677
12354,2677
12355,2677
12356,2677
12357,2677
12358,2677
12359,2677
12360,2677
12361,2677
12362,2677
12363,2677
12364,2677
12365,2677
12366,2677
12367,2677
12368,2677
12369,2677
12370,2677
12371,2677
12372,2677
12373,2677
12374,2677
12375,2677
12376,2677
12377,2677
12378,2677
12379,2677
12380,2677
12381,2677
12382,2677
12383,2677
12384,2677
12385,2677
12386,2677
12387,2677
12388,2677
12389,2677
12390,2677
12391,2677
12392,2677
12393,2677
12394,2677
12395,2677
12396,2677
12397,2677
12398,2677
12399,2677
12400,2677
12401,2677
12402,2677
12403,2677
12404,2677
12405,2677
12406,2677
12407,2677
12408,2677
12409,2677
12410,2677
12411,2677
12412,2677
12413,2677
12414,2677
12415,2677
12416,2677
12417,2677
12418,2677
12419,2677
12420,2677
12421,2677
12422,2677
12423,2677
12424,2677
12425,2677
12426,2677
12427,2677
12428,2677
12429,2677
12430,2677
12431,2677
12432,2684
12433,2684
12434,2684
12435,2684
12436,2684
12437,2684
12438,2684
12439,2684
12440,2684
12441,2684
12442,2684
12443,2684
12444,2684
12445,2684
12446,2684
12447,2684
12448,2684
12449,2684
12450,2684
12451,2684
12452,2684
12453,2684
12454,2684
12455,2684
12456,2684
12457,2684
12458,2684
12459,2684
12460,2684
12461,2684
12462,2684
12463,2684
12464,2684
12465,2684
12466,2686
12467,2686
12468,2686
12469,2686
12470,2686
12471,2686
12472,2686
12473,2686
12474,2686
12475,2686
12476,2686
12477,2686
12478,2686
12479,2686
12480,2686
12481,2686
12482,2686
12483,2686
12484,2686
12485,2686
12486,2686
12487,2686
12488,2686
12489,2686
12490,2686
12491,2688
12492,2688
12493,2688
12494,2688
12495,2688
12496,2688
12497,2688
12498,2688
12499,2688
12500,2688
12501,2688
12502,2688
12503,2688
12504,2688
12505,2688
12506,2688
12507,2688
12508,2688
12509,2688
12510,2694
12511,2694
12512,2694
12513,2694
12514,2694
12515,2694
12516,2694
12517,2694
12518,2694
12519,2694
12520,2694
12521,2694
12522,2694
12523,2694
12524,2694
12525,2694
12526,2694
12527,2694
12528,2694
12529,2694
12530,2694
12531,2694
12532,2694
12533,2694
12534,2694
12535,2694
12536,2694
12537,2694
12538,2694
12539,2694
12540,2694
12541,2694
12542,2694
12543,2694
12544,2694
12545,2694
12546,2694
12547,2694
12548,2694
12549,2694
12550,2694
12551,2694
12552,2694
12553,2694
12554,2694
12555,2694
12556,2694
12557,2694
12558,2694
12559,2694
12560,2694
12561,2694
12562,2694
12563,2694
12564,2694
12565,2694
12566,2694
12567,2694
12568,2696
12569,2696
12570,2696
12571,2696
12572,2696
12573,2696
12574,2696
12575,2696
12576,2696
12577,2696
12578,2696
12579,2696
12580,2696
12581,2696
12582,2696
12583,2696
12584,2698
12585,2698
12586,2698
12587,2698
12588,2698
12589,2698
12590,2698
12591,2698
12592,2698
12593,2698
12594,2698
12595,2698
12596,2698
12597,2698
12598,2698
12599,2698
12600,2698
12601,2698
12602,2698
12603,2698
12604,2698
12605,2698
12606,2698
12607,2698
12608,2698
12609,2698
12610,2698
12611,2698
12612,2698
12613,2698
12614,2698
12615,2698
12616,2698
12617,2698
12618,2698
12619,2698
12620,2698
12621,2698
12622,2698
12623,2698
12624,2698
12625,2698
12626,2698
12627,2698
12628,2698
12629,2698
12630,2698
12631,2698
12632,2698
12633,2700
12634,2700
12635,2700
12636,2700
12637,2700
12638,2700
12639,2700
12640,2700
12641,2700
12642,2700
12643,2700
12644,2700
12645,2700
12646,2700
12647,2700
12648,2700
12649,2700
12650,2700
12651,2700
12652,2700
12653,2700
12654,2700
12655,2700
12656,2700
12657,2700
12658,2700
12659,2700
12660,2700
12661,2700
12662,2700
12663,2700
12664,2700
12665,2700
12666,2700
12667,2700
12668,2700
12669,2700
12670,2700
12671,2700
12672,2700
12673,2700
12674,2700
12675,2700
12676,2700
12677,2700
12678,2700
12679,2700
12680,2700
12681,2700
12682,2700
12683,2700
12684,2700
12685,2700
12686,2700
12687,2700
12688,2700
12689,2700
12690,2700
12691,2700
12692,2700
12693,2700
12694,2700
12695,2700
12696,2700
12697,2700
12698,2700
12699,2700
12700,2700
12701,2700
12702,2700
12703,2700
12704,2700
12705,2700
12706,2700
12707,2700
12708,2700
12709,2700
12710,2700
12711,2700
12712,2702
12713,2702
12714,2702
12715,2702
12716,2702
12717,2702
12718,2702
12719,2702
12720,2702
12721,2702
12722,2702
12723,2702
12724,2702
12725,2702
12726,2702
12727,2702
12728,2702
12729,2702
12730,2702
12731,2702
12732,2702
12733,2702
12734,2702
12735,2702
12736,2702
12737,2702
12738,2702
12739,2702
12740,2702
12741,2702
12742,2702
12743,2702
12744,2702
12745,2702
12746,2702
12747,2702
12748,2702
12749,2702
12750,2702
12751,2702
12752,2702
12753,2702
12754,2702
12755,2702
12756,2702
12757,2702
12758,2702
12759,2702
12760,2702
12761,2702
12762,2702
12763,2702
12764,2702
12765,2702
12766,2702
12767,2702
12768,2702
12769,2702
12770,2702
12771,2702
12772,2702
12773,2702
12774,2702
12775,2702
12776,2702
12777,2702
12778,2702
12779,2702
12780,2702
12781,2702
12782,2702
12783,2702
12784,2702
12785,2702
12786,2702
12787,2702
12788,2702
12789,2702
12790,2702
12791,2702
12792,2702
12793,2702
12794,2702
12795,2702
12796,2702
12797,2702
12798,2702
12799,2702
12800,2702
12801,2702
12802,2702
12803,2702
12804,2702
12805,2702
12806,2702
12807,2702
12808,2702
12809,2702
12810,2702
12811,2702
12812,2702
12813,2702
12814,2702
12815,2702
12816,2702
12817,2702
12818,2702
12819,2702
12820,2702
12821,2702
12822,2704
12823,2704
12824,2704
12825,2704
12826,2704
12827,2704
12828,2704
12829,2704
12830,2704
12831,2704
12832,2704
12833,2704
12834,2704
12835,2704
12836,2704
12837,2707
12838,2707
12839,2707
12840,2707
12841,2707
12842,2707
12843,2707
12844,2707
12845,2707
12846,2707
12847,2707
12848,2707
12849,2707
12850,2707
12851,2707
12852,2707
12853,2707
12854,2707
12855,2707
12856,2707
12857,2707
12858,2707
12859,2707
12860,2707
12861,2707
12862,2707
12863,2707
12864,2707
12865,2707
12866,2707
12867,2707
12868,2707
12869,2707
12870,2707
12871,2707
12872,2707
12873,2707
12874,2707
12875,2707
12876,2707
12877,2707
12878,2707
12879,2707
12880,2707
12881,2707
12882,2707
12883,2707
12884,2707
12885,2707
12886,2707
12887,2707
12888,2707
12889,2707
12890,2707
12891,2707
12892,2707
12893,2707
12894,2707
12895,2707
12896,2707
12897,2707
12898,2707
12899,2707
12900,2707
12901,2707
12902,2707
12903,2707
12904,2707
12905,2709
12906,2709
12907,2709
12908,2709
12909,2709
12910,2709
12911,2709
12912,2709
12913,2709
12914,2709
12915,2709
12916,2709
12917,2709
12918,2709
12919,2709
12920,2709
12921,2709
12922,2709
12923,2709
12924,2709
12925,2709
12926,2709
12927,2709
12928,2709
12929,2709
12930,2709
12931,2709
12932,2709
12933,2709
12934,2709
12935,2709
12936,2709
12937,2709
12938,2709
12939,2709
12940,2709
12941,2709
12942,2709
12943,2709
12944,2709
12945,2709
12946,2709
12947,2709
12948,2709
12949,2709
12950,2709
12951,2709
12952,2709
12953,2709
12954,2709
12955,2709
12956,2712
12957,2712
12958,2712
12959,2712
12960,2712
12961,2712
12962,2712
12963,2712
12964,2712
12965,2712
12966,2712
12967,2712
12968,2712
12969,2712
12970,2712
12971,2712
12972,2712
12973,2712
12974,2712
12975,2712
12976,2712
12977,2712
12978,2712
12979,2712
12980,2712
12981,2712
12982,2712
12983,2712
12984,2712
12985,2712
12986,2712
12987,2712
12988,2712
12989,2712
12990,2712
12991,2712
12992,2712
12993,2712
12994,2712
12995,2712
12996,2712
12997,2712
12998,2712
12999,2712
13000,2712
13001,2712
13002,2712
13003,2712
13004,2712
13005,2712
13006,2712
13007,2712
13008,2712
13009,2712
13010,2712
13011,2712
13012,2712
13013,2712
13014,2712
13015,2712
13016,2712
13017,2712
13018,2712
13019,2712
13020,2712
13021,2712
13022,2712
13023,2712
13024,2712
13025,2712
13026,2712
13027,2712
13028,2712
13029,2712
13030,2712
13031,2712
13032,2712
13033,2712
13034,2712
13035,2712
13036,2712
13037,2712
13038,2712
13039,2712
13040,2712
13041,2712
13042,2712
13043,2712
13044,2712
13045,2712
13046,2712
13047,2712
13048,2712
13049,2712
13050,2712
13051,2712
13052,2712
13053,2712
13054,2712
13055,2712
13056,2712
13057,2712
13058,2712
13059,2712
13060,2712
13061,2712
13062,2712
13063,2712
13064,2712
13065,2712
13066,2712
13067,2712
13068,2712
13069,2712
13070,2712
13071,2712
13072,2712
13073,2712
13074,2712
13075,2712
13076,2712
13077,2712
13078,2712
13079,2712
13080,2712
13081,2712
13082,2712
13083,2712
13084,2712
13085,2712
13086,2712
13087,2712
13088,2712
13089,2712
13090,2712
13091,2712
13092,2712
13093,2712
13094,2712
13095,2712
13096,2712
13097,2712
13098,2712
13099,2712
13100,2712
13101,2712
13102,2712
13103,2712
13104,2712
13105,2712
13106,2712
13107,2712
13108,2712
13109,2712
13110,2712
13111,2712
13112,2712
13113,2712
13114,2712
13115,2712
13116,2712
13117,2712
13118,2712
13119,2712
13120,2712
13121,2712
13122,2712
13123,2712
13124,2712
13125,2712
13126,2712
13127,2712
13128,2712
13129,2712
13130,2712
13131,2712
13132,2712
13133,2712
13134,2712
13135,2712
13136,2712
13137,2712
13138,2712
13139,2712
13140,2712
13141,2712
13142,2712
13143,2712
13144,2712
13145,2712
13146,2712
13147,2712
13148,2712
13149,2712
13150,2712
13151,2712
13152,2712
13153,2712
13154,2712
13155,2712
13156,2712
13157,2712
13158,2712
13159,2712
13160,2712
13161,2712
13162,2712
13163,2712
13164,2712
13165,2712
13166,2712
13167,2712
13168,2712
13169,2712
13170,2712
13171,2712
13172,2712
13173,2712
13174,2712
13175,2712
13176,2712
13177,2712
13178,2712
13179,2712
13180,2712
13181,2712
13182,2712
13183,2712
13184,2712
13185,2712
13186,2712
13187,2712
13188,2712
13189,2712
13190,2712
13191,2712
13192,2712
13193,2712
13194,2712
13195,2712
13196,2712
13197,2712
13198,2712
13199,2712
13200,2712
13201,2712
13202,2712
13203,2712
13204,2712
13205,2712
13206,2712
13207,2712
13208,2712
13209,2712
13210,2712
13211,2712
13212,2712
13213,2712
13214,2712
13215,2712
13216,2712
13217,2712
13218,2712
13219,2712
13220,2712
13221,2712
13222,2712
13223,2712
13224,2712
13225,2712
13226,2712
13227,2712
13228,2712
13229,2712
13230,2712
13231,2712
13232,2712
13233,2712
13234,2712
13235,2712
13236,2712
13237,2712
13238,2712
13239,2712
13240,2712
13241,2712
13242,2712
13243,2712
13244,2712
13245,2712
13246,2712
13247,2712
13248,2712
13249,2712
13250,2712
13251,2712
13252,2712
13253,2712
13254,2712
13255,2712
13256,2712
13257,2712
13258,2712
13259,2712
13260,2712
13261,2712
13262,2712
13263,2712
13264,2712
13265,2712
13266,2712
13267,2712
13268,2712
13269,2712
13270,2712
13271,2712
13272,2712
13273,2712
13274,2712
13275,2712
13276,2712
13277,2712
13278,2712
13279,2712
13280,2712
13281,2712
13282,2712
13283,2712
13284,2712
13285,2712
13286,2712
13287,2712
13288,2712
13289,2712
13290,2712
13291,2712
13292,2712
13293,2712
13294,2712
13295,2712
13296,2712
13297,2712
13298,2712
13299,2712
13300,2718
13301,2718
13302,2718
13303,2718
13304,2718
13305,2718
13306,2718
13307,2718
13308,2718
13309,2718
13310,2718
13311,2718
13312,2718
13313,2718
13314,2718
13315,2718
13316,2718
13317,2718
13318,2718
13319,2718
13320,2718
13321,2718
13322,2718
13323,2718
13324,2718
13325,2718
13326,2718
13327,2718
13328,2718
13329,2718
13330,2718
13331,2718
13332,2718
13333,2718
13334,2718
13335,2718
13336,2718
13337,2718
13338,2718
13339,2718
13340,2718
13341,2718
13342,2718
13343,2718
13344,2718
13345,2718
13346,2718
13347,2718
13348,2718
13349,2718
13350,2718
13351,2718
13352,2718
13353,2718
13354,2718
13355,2718
13356,2718
13357,2718
13358,2718
13359,2718
13360,2718
13361,2718
13362,2718
13363,2718
13364,2718
13365,2718
13366,2718
13367,2718
13368,2718
13369,2718
13370,2718
13371,2718
13372,2718
13373,2718
13374,2718
13375,2718
13376,2718
13377,2718
13378,2718
13379,2718
13380,2718
13381,2718
13382,2718
13383,2718
13384,2718
13385,2718
13386,2718
13387,2718
13388,2718
13389,2718
13390,2718
13391,2718
13392,2718
13393,2718
13394,2718
13395,2718
13396,2718
13397,2718
13398,2718
13399,2718
13400,2718
13401,2718
13402,2718
13403,2718
13404,2718
13405,2718
13406,2718
13407,2718
13408,2718
13409,2718
13410,2718
13411,2718
13412,2718
13413,2719
13414,2719
13415,2719
13416,2719
13417,2719
13418,2719
13419,2719
13420,2719
13421,2719
13422,2719
13423,2719
13424,2719
13425,2719
13426,2719
13427,2719
13428,2719
13429,2719
13430,2719
13431,2719
13432,2719
13433,2719
13434,2719
13435,2719
13436,2719
13437,2719
13438,2719
13439,2719
13440,2719
13441,2719
13442,2719
13443,2719
13444,2719
13445,2719
13446,2719
13447,2719
13448,2719
13449,2719
13450,2719
13451,2719
13452,2719
13453,2719
13454,2719
13455,2719
13456,2719
13457,2719
13458,2719
13459,2719
13460,2719
13461,2719
13462,2719
13463,2719
13464,2719
13465,2719
13466,2719
13467,2719
13468,2719
13469,2719
13470,2719
13471,2719
13472,2719
13473,2719
13474,2719
13475,2719
13476,2719
13477,2722
13478,2722
13479,2722
13480,2722
13481,2722
13482,2722
13483,2722
13484,2722
13485,2722
13486,2722
13487,2722
13488,2722
13489,2722
13490,2722
13491,2722
13492,2722
13493,2722
13494,2722
13495,2722
13496,2722
13497,2722
13498,2722
13499,2722
13500,2722
13501,2722
13502,2722
13503,2722
13504,2722
13505,2722
13506,2722
13507,2722
13508,2722
13509,2722
13510,2722
13511,2722
13512,2722
13513,2722
13514,2722
13515,2722
13516,2722
13517,2722
13518,2722
13519,2722
13520,2729
13521,2729
13522,2729
13523,2729
13524,2729
13525,2729
13526,2729
13527,2729
13528,2729
13529,2729
13530,2729
13531,2729
13532,2729
13533,2729
13534,2729
13535,2729
13536,2729
13537,2729
13538,2729
13539,2729
13540,2729
13541,2729
13542,2729
13543,2729
13544,2729
13545,2729
13546,2729
13547,2729
13548,2729
13549,2729
13550,2729
13551,2729
13552,2729
13553,2729
13554,2729
13555,2729
13556,2729
13557,2729
13558,2729
13559,2729
13560,2729
13561,2729
13562,2729
13563,2729
13564,2729
13565,2729
13566,2729
13567,2729
13568,2729
13569,2729
13570,2729
13571,2729
13572,2729
13573,2729
13574,2729
13575,2729
13576,2729
13577,2729
13578,2729
13579,2729
13580,2729
13581,2729
13582,2729
13583,2729
13584,2729
13585,2729
13586,2729
13587,2729
13588,2729
13589,2729
13590,2729
13591,2729
13592,2729
13593,2729
13594,2729
13595,2729
13596,2729
13597,2729
13598,2729
13599,2729
13600,2729
13601,2729
13602,2729
13603,2729
13604,2729
13605,2729
13606,2729
13607,2729
13608,2729
13609,2729
13610,2729
13611,2729
13612,2729
13613,2729
13614,2729
13615,2729
13616,2729
13617,2729
13618,2729
13619,2729
13620,2729
13621,2729
13622,2729
13623,2729
13624,2729
13625,2729
13626,2729
13627,2729
13628,2729
13629,2729
13630,2729
13631,2729
13632,2729
13633,2729
13634,2729
13635,2729
13636,2729
13637,2729
13638,2729
13639,2729
13640,2729
13641,2729
13642,2729
13643,2729
13644,2729
13645,2729
13646,2729
13647,2729
13648,2729
13649,2729
13650,2729
13651,2729
13652,2729
13653,2729
13654,2729
13655,2729
13656,2729
13657,2729
13658,2729
13659,2729
13660,2729
13661,2729
13662,2729
13663,2729
13664,2729
13665,2729
13666,2729
13667,2729
13668,2729
13669,2729
13670,2729
13671,2729
13672,2729
13673,2729
13674,2729
13675,2729
13676,2729
13677,2729
13678,2729
13679,2729
13680,2729
13681,2729
13682,2729
13683,2729
13684,2729
13685,2729
13686,2729
13687,2729
13688,2729
13689,2729
13690,2729
13691,2729
13692,2729
13693,2729
13694,2729
13695,2729
13696,2729
13697,2729
13698,2729
13699,2729
13700,2729
13701,2729
13702,2729
13703,2729
13704,2729
13705,2729
13706,2729
13707,2729
13708,2729
13709,2729
13710,2729
13711,2729
13712,2729
13713,2729
13714,2729
13715,2729
13716,2729
13717,2729
13718,2729
13719,2729
13720,2729
13721,2729
13722,2729
13723,2729
13724,2729
13725,2729
13726,2729
13727,2729
13728,2729
13729,2729
13730,2729
13731,2729
13732,2729
13733,2729
13734,2729
13735,2729
13736,2729
13737,2729
13738,2729
13739,2729
13740,2729
13741,2729
13742,2729
13743,2729
13744,2729
13745,2729
13746,2729
13747,2729
13748,2729
13749,2729
13750,2729
13751,2729
13752,2729
13753,2729
13754,2729
13755,2729
13756,2729
13757,2729
13758,2729
13759,2729
13760,2729
13761,2729
13762,2729
13763,2729
13764,2729
13765,2729
13766,2729
13767,2729
13768,2729
13769,2729
13770,2729
13771,2729
13772,2729
13773,2729
13774,2729
13775,2729
13776,2729
13777,2729
13778,2729
13779,2729
13780,2729
13781,2729
13782,2729
13783,2729
13784,2729
13785,2729
13786,2729
13787,2729
13788,2729
13789,2729
13790,2729
13791,2729
13792,2729
13793,2729
13794,2729
13795,2729
13796,2729
13797,2729
13798,2729
13799,2729
13800,2729
13801,2729
13802,2729
13803,2729
13804,2729
13805,2729
13806,2729
13807,2729
13808,2729
13809,2729
13810,2729
13811,2729
13812,2729
13813,2729
13814,2729
13815,2729
13816,2729
13817,2729
13818,2729
13819,2729
13820,2729
13821,2729
13822,2729
13823,2729
13824,2729
13825,2729
13826,2729
13827,2729
13828,2729
13829,2729
13830,2729
13831,2729
13832,2729
13833,2729
13834,2729
13835,2729
13836,2729
13837,2729
13838,2729
13839,2729
13840,2729
13841,2729
13842,2729
13843,2729
13844,2729
13845,2729
13846,2729
13847,2729
13848,2729
13849,2729
13850,2729
13851,2729
13852,2729
13853,2729
13854,2729
13855,2729
13856,2729
13857,2729
13858,2729
13859,2729
13860,2729
13861,2729
13862,2729
13863,2729
13864,2729
13865,2729
13866,2729
13867,2729
13868,2729
13869,2729
13870,2729
13871,2729
13872,2729
13873,2729
13874,2729
13875,2729
13876,2729
13877,2729
13878,2729
13879,2729
13880,2729
13881,2729
13882,2729
13883,2729
13884,2729
13885,2729
13886,2729
13887,2729
13888,2729
13889,2729
13890,2729
13891,2731
13892,2731
13893,2731
13894,2731
13895,2731
13896,2731
13897,2731
13898,2731
13899,2731
13900,2731
13901,2731
13902,2731
13903,2731
13904,2731
13905,2731
13906,2731
13907,2731
13908,2731
13909,2731
13910,2731
13911,2731
13912,2731
13913,2731
13914,2731
13915,2731
13916,2731
13917,2731
13918,2731
13919,2731
13920,2731
13921,2731
13922,2731
13923,2731
13924,2731
13925,2731
13926,2731
13927,2731
13928,2731
13929,2731
13930,2731
13931,2731
13932,2731
13933,2731
13934,2731
13935,2731
13936,2731
13937,2731
13938,2731
13939,2731
13940,2731
13941,2731
13942,2731
13943,2731
13944,2731
13945,2731
13946,2731
13947,2731
13948,2731
13949,2731
13950,2731
13951,2731
13952,2731
13953,2731
13954,2731
13955,2731
13956,2731
13957,2731
13958,2731
13959,2731
13960,2731
13961,2731
13962,2731
13963,2731
13964,2731
13965,2731
13966,2731
13967,2731
13968,2731
13969,2731
13970,2731
13971,2731
13972,2731
13973,2731
13974,2731
13975,2731
13976,2731
13977,2731
13978,2731
13979,2731
13980,2731
13981,2731
13982,2731
13983,2731
13984,2731
13985,2731
13986,2731
13987,2731
13988,2731
13989,2731
13990,2731
13991,2731
13992,2731
13993,2731
13994,2731
13995,2731
13996,2731
13997,2731
13998,2731
13999,2731
14000,2731
14001,2731
14002,2731
14003,2731
14004,2731
14005,2731
14006,2731
14007,2731
14008,2731
14009,2731
14010,2731
14011,2731
14012,2732
14013,2732
14014,2732
14015,2732
14016,2732
14017,2732
14018,2732
14019,2732
14020,2732
14021,2732
14022,2732
14023,2732
14024,2732
14025,2732
14026,2732
14027,2732
14028,2732
14029,2732
14030,2732
14031,2732
14032,2732
14033,2732
14034,2732
14035,2732
14036,2732
14037,2732
14038,2732
14039,2732
14040,2732
14041,2732
14042,2732
14043,2732
14044,2732
14045,2732
14046,2732
14047,2732
14048,2732
14049,2732
14050,2732
14051,2732
14052,2732
14053,2732
14054,2732
14055,2732
14056,2732
14057,2732
14058,2732
14059,2732
14060,2732
14061,2732
14062,2732
14063,2732
14064,2732
14065,2732
14066,2732
14067,2732
14068,2732
14069,2732
14070,2732
14071,2732
14072,2732
14073,2732
14074,2732
14075,2732
14076,2732
14077,2732
14078,2732
14079,2732
14080,2732
14081,2732
14082,2732
14083,2732
14084,2732
14085,2732
14086,2732
14087,2732
14088,2732
14089,2732
14090,2732
14091,2732
14092,2732
14093,2732
14094,2732
14095,2732
14096,2732
14097,2732
14098,2732
14099,2732
14100,2732
14101,2732
14102,2732
14103,2732
14104,2732
14105,2732
14106,2732
14107,2732
14108,2732
14109,2732
14110,2732
14111,2732
14112,2732
14113,2732
14114,2732
14115,2732
14116,2732
14117,2732
14118,2732
14119,2732
14120,2732
14121,2732
14122,2732
14123,2732
14124,2732
14125,2732
14126,2732
14127,2732
14128,2732
14129,2732
14130,2732
14131,2732
14132,2732
14133,2732
14134,2732
14135,2732
14136,2732
14137,2732
14138,2732
14139,2732
14140,2732
14141,2732
14142,2732
14143,2732
14144,2732
14145,2732
14146,2732
14147,2732
14148,2732
14149,2732
14150,2732
14151,2732
14152,2732
14153,2732
14154,2732
14155,2732
14156,2732
14157,2732
14158,2732
14159,2732
14160,2732
14161,2732
14162,2732
14163,2732
14164,2732
14165,2732
14166,2732
14167,2732
14168,2732
14169,2733
14170,2733
14171,2733
14172,2733
14173,2733
14174,2733
14175,2733
14176,2733
14177,2733
14178,2733
14179,2733
14180,2733
14181,2733
14182,2733
14183,2733
14184,2733
14185,2733
14186,2733
14187,2733
14188,2733
14189,2733
14190,2733
14191,2733
14192,2733
14193,2733
14194,2733
14195,2733
14196,2733
14197,2733
14198,2733
14199,2733
14200,2733
14201,2733
14202,2733
14203,2733
14204,2733
14205,2733
14206,2733
14207,2733
14208,2733
14209,2733
14210,2733
14211,2740
14212,2740
14213,2740
14214,2740
14215,2740
14216,2740
14217,2740
14218,2740
14219,2740
14220,2740
14221,2740
14222,2740
14223,2740
14224,2740
14225,2740
14226,2740
14227,2740
14228,2740
14229,2740
14230,2740
14231,2766
14232,2766
14233,2766
14234,2766
14235,2766
14236,2766
14237,2766
14238,2766
14239,2766
14240,2766
14241,2766
14242,2766
14243,2766
14244,2766
14245,2766
14246,2766
14247,2766
14248,2766
14249,2766
14250,2766
14251,2766
14252,2766
14253,2766
14254,2766
14255,2766
14256,2766
14257,2766
14258,2766
14259,2766
14260,2766
14261,2766
14262,2766
14263,2766
14264,2766
14265,2766
14266,2766
14267,2766
14268,2766
14269,2766
14270,2766
14271,2766
14272,2767
14273,2767
14274,2767
14275,2767
14276,2767
14277,2767
14278,2767
14279,2767
14280,2767
14281,2767
14282,2767
14283,2767
14284,2767
14285,2767
14286,2767
14287,2767
14288,2769
14289,2769
14290,2769
14291,2769
14292,2769
14293,2769
14294,2769
14295,2769
14296,2769
14297,2769
14298,2769
14299,2769
14300,2769
14301,2769
14302,2769
14303,2769
14304,2769
14305,2769
14306,2769
14307,2769
14308,2769
14309,2769
14310,2769
14311,2769
14312,2769
14313,2769
14314,2769
14315,2769
14316,2769
14317,2769
14318,2769
14319,2769
14320,2769
14321,2769
14322,2769
14323,2769
14324,2769
14325,2769
14326,2769
14327,2769
14328,2769
14329,2769
14330,2769
14331,2769
14332,2769
14333,2769
14334,2769
14335,2769
14336,2769
14337,2769
14338,2769
14339,2769
14340,2769
14341,2769
14342,2769
14343,2769
14344,2769
14345,2769
14346,2769
14347,2769
14348,2769
14349,2769
14350,2769
14351,2769
14352,2769
14353,2769
14354,2769
14355,2769
14356,2769
14357,2769
14358,2769
14359,2769
14360,2769
14361,2769
14362,2769
14363,2769
14364,2769
14365,2769
14366,2769
14367,2769
14368,2769
14369,2769
14370,2769
14371,2769
14372,2769
14373,2769
14374,2769
14375,2769
14376,2769
14377,2769
14378,2769
14379,2769
14380,2769
14381,2769
14382,2769
14383,2769
14384,2769
14385,2769
14386,2769
14387,2769
14388,2769
14389,2769
14390,2769
14391,2769
14392,2769
14393,2769
14394,2769
14395,2769
14396,2769
14397,2769
14398,2769
14399,2769
14400,2769
14401,2769
14402,2769
14403,2769
14404,2769
14405,2769
14406,2769
14407,2769
14408,2769
14409,2769
14410,2769
14411,2769
14412,2769
14413,2769
14414,2769
14415,2769
14416,2769
14417,2769
14418,2769
14419,2769
14420,2769
14421,2769
14422,2769
14423,2769
14424,2769
14425,2769
14426,2769
14427,2769
14428,2769
14429,2769
14430,2769
14431,2769
14432,2769
14433,2769
14434,2769
14435,2769
14436,2769
14437,2769
14438,2769
14439,2769
14440,2769
14441,2769
14442,2769
14443,2769
14444,2769
14445,2769
14446,2769
14447,2769
14448,2769
14449,2769
14450,2769
14451,2769
14452,2769
14453,2769
14454,2769
14455,2769
14456,2769
14457,2769
14458,2769
14459,2769
14460,2769
14461,2769
14462,2769
14463,2769
14464,2769
14465,2769
14466,2769
14467,2769
14468,2769
14469,2769
14470,2769
14471,2769
14472,2769
14473,2769
14474,2769
14475,2769
14476,2769
14477,2769
14478,2769
14479,2769
14480,2769
14481,2769
14482,2773
14483,2773
14484,2773
14485,2773
14486,2773
14487,2773
14488,2773
14489,2773
14490,2773
14491,2773
14492,2773
14493,2773
14494,2773
14495,2773
14496,2773
14497,2773
14498,2773
14499,2773
14500,2773
14501,2773
14502,2773
14503,2773
14504,2773
14505,2773
14506,2773
14507,2773
14508,2773
14509,2773
14510,2773
14511,2773
14512,2773
14513,2773
14514,2773
14515,2773
14516,2773
14517,2773
14518,2773
14519,2773
14520,2773
14521,2773
14522,2773
14523,2773
14524,2773
14525,2773
14526,2773
14527,2773
14528,2773
14529,2773
14530,2773
14531,2773
14532,2773
14533,2773
14534,2773
14535,2773
14536,2773
14537,2773
14538,2773
14539,2773
14540,2773
14541,2773
14542,2773
14543,2773
14544,2773
14545,2773
14546,2773
14547,2773
14548,2773
14549,2773
14550,2773
14551,2773
14552,2773
14553,2773
14554,2773
14555,2773
14556,2773
14557,2773
14558,2773
14559,2773
14560,2773
14561,2773
14562,2773
14563,2773
14564,2773
14565,2773
14566,2773
14567,2773
14568,2773
14569,2773
14570,2773
14571,2773
14572,2773
14573,2773
14574,2773
14575,2773
14576,2773
14577,2773
14578,2773
14579,2773
14580,2773
14581,2773
14582,2773
14583,2773
14584,2776
14585,2776
14586,2776
14587,2776
14588,2776
14589,2776
14590,2776
14591,2776
14592,2776
14593,2776
14594,2776
14595,2776
14596,2776
14597,2776
14598,2776
14599,2776
14600,2776
14601,2776
14602,2776
14603,2776
14604,2776
14605,2776
14606,2776
14607,2776
14608,2776
14609,2776
14610,2776
14611,2776
14612,2776
14613,2776
14614,2776
14615,2776
14616,2776
14617,2776
14618,2776
