Iterations,Scores
2877,1178
2878,1178
2879,1178
2880,1178
2881,1178
2882,1178
2883,1178
2884,1178
2885,1178
2886,1178
2887,1178
2888,1178
2889,1178
2890,1178
2891,1178
2892,1178
2893,1178
2894,1178
2895,1178
2896,1178
2897,1178
2898,1178
2899,1178
2900,1178
2901,1178
2902,1178
2903,1178
2904,1178
2905,1178
2906,1178
2907,1178
2908,1178
2909,1178
2910,1178
2911,1178
2912,1178
2913,1178
2914,1178
2915,1178
2916,1178
2917,1178
2918,1178
2919,1178
2920,1178
2921,1178
2922,1178
2923,1178
2924,1178
2925,1178
2926,1178
2927,1178
2928,1178
2929,1179
2930,1179
2931,1179
2932,1179
2933,1179
2934,1179
2935,1179
2936,1179
2937,1179
2938,1179
2939,1179
2940,1179
2941,1179
2942,1179
2943,1179
2944,1179
2945,1179
2946,1179
2947,1179
2948,1179
2949,1179
2950,1179
2951,1182
2952,1182
2953,1187
2954,1187
2955,1187
2956,1188
2957,1188
2958,1188
2959,1188
2960,1188
2961,1188
2962,1188
2963,1188
2964,1188
2965,1188
2966,1188
2967,1188
2968,1188
2969,1188
2970,1188
2971,1188
2972,1188
2973,1188
2974,1188
2975,1188
2976,1188
2977,1188
2978,1188
2979,1188
2980,1188
2981,1188
2982,1188
2983,1188
2984,1188
2985,1188
2986,1188
2987,1188
2988,1188
2989,1188
2990,1188
2991,1188
2992,1188
2993,1188
2994,1188
2995,1188
2996,1188
2997,1188
2998,1188
2999,1188
3000,1188
3001,1188
3002,1190
3003,1190
3004,1190
3005,1190
3006,1190
3007,1190
3008,1190
3009,1190
3010,1190
3011,1190
3012,1190
3013,1190
3014,1190
3015,1190
3016,1190
3017,1190
3018,1190
3019,1190
3020,1190
3021,1190
3022,1190
3023,1190
3024,1190
3025,1190
3026,1190
3027,1192
3028,1192
3029,1192
3030,1192
3031,1192
3032,1192
3033,1192
3034,1192
3035,1192
3036,1192
3037,1192
3038,1192
3039,1192
3040,1192
3041,1192
3042,1192
3043,1192
3044,1192
3045,1192
3046,1192
3047,1192
3048,1192
3049,1192
3050,1192
3051,1192
3052,1192
3053,1192
3054,1192
3055,1192
3056,1192
3057,1192
3058,1192
3059,1192
3060,1192
3061,1192
3062,1192
3063,1192
3064,1192
3065,1192
3066,1192
3067,1192
3068,1192
3069,1192
3070,1192
3071,1192
3072,1192
3073,1192
3074,1192
3075,1192
3076,1192
3077,1192
3078,1192
3079,1192
3080,1192
3081,1192
3082,1192
3083,1192
3084,1192
3085,1192
3086,1192
3087,1192
3088,1192
3089,1192
3090,1192
3091,1192
3092,1193
3093,1193
3094,1193
3095,1193
3096,1193
3097,1193
3098,1193
3099,1193
3100,1193
3101,1193
3102,1193
3103,1193
3104,1193
3105,1193
3106,1193
3107,1193
3108,1193
3109,1193
3110,1193
3111,1193
3112,1193
3113,1193
3114,1202
3115,1202
3116,1202
3117,1202
3118,1202
3119,1202
3120,1202
3121,1202
3122,1202
3123,1202
3124,1202
3125,1202
3126,1202
3127,1202
3128,1202
3129,1202
3130,1202
3131,1202
3132,1202
3133,1202
3134,1202
3135,1202
3136,1202
3137,1202
3138,1202
3139,1202
3140,1202
3141,1202
3142,1202
3143,1202
3144,1202
3145,1202
3146,1202
3147,1202
3148,1202
3149,1202
3150,1203
3151,1203
3152,1203
3153,1205
3154,1205
3155,1205
3156,1205
3157,1205
3158,1205
3159,1205
3160,1205
3161,1205
3162,1205
3163,1205
3164,1205
3165,1205
3166,1205
3167,1205
3168,1205
3169,1205
3170,1205
3171,1205
3172,1205
3173,1205
3174,1205
3175,1205
3176,1205
3177,1205
3178,1205
3179,1205
3180,1205
3181,1214
3182,1214
3183,1214
3184,1214
3185,1214
3186,1214
3187,1214
3188,1214
3189,1214
3190,1214
3191,1214
3192,1214
3193,1214
3194,1214
3195,1214
3196,1214
3197,1214
3198,1214
3199,1214
3200,1214
3201,1214
3202,1214
3203,1214
3204,1214
3205,1214
3206,1214
3207,1214
3208,1214
3209,1214
3210,1214
3211,1214
3212,1214
3213,1214
3214,1214
3215,1214
3216,1214
3217,1214
3218,1214
3219,1214
3220,1214
3221,1214
3222,1214
3223,1214
3224,1214
3225,1214
3226,1214
3227,1214
3228,1214
3229,1214
3230,1214
3231,1214
3232,1214
3233,1214
3234,1214
3235,1214
3236,1214
3237,1214
3238,1214
3239,1214
3240,1214
3241,1214
3242,1214
3243,1214
3244,1214
3245,1214
3246,1214
3247,1214
3248,1214
3249,1214
3250,1214
3251,1214
3252,1214
3253,1214
3254,1214
3255,1214
3256,1214
3257,1214
3258,1214
3259,1214
3260,1214
3261,1214
3262,1214
3263,1214
3264,1214
3265,1214
3266,1214
3267,1214
3268,1214
3269,1214
3270,1214
3271,1214
3272,1214
3273,1214
3274,1214
3275,1214
3276,1215
3277,1215
3278,1215
3279,1215
3280,1215
3281,1216
3282,1216
3283,1219
3284,1219
3285,1219
3286,1219
3287,1219
3288,1219
3289,1219
3290,1220
3291,1220
3292,1221
3293,1221
3294,1221
3295,1221
3296,1221
3297,1221
3298,1221
3299,1221
3300,1221
3301,1221
3302,1221
3303,1221
3304,1221
3305,1221
3306,1221
3307,1221
3308,1221
3309,1221
3310,1221
3311,1221
3312,1221
3313,1221
3314,1221
3315,1221
3316,1221
3317,1221
3318,1221
3319,1221
3320,1221
3321,1221
3322,1221
3323,1221
3324,1221
3325,1221
3326,1221
3327,1221
3328,1221
3329,1221
3330,1221
3331,1221
3332,1221
3333,1223
3334,1223
3335,1223
3336,1223
3337,1223
3338,1223
3339,1224
3340,1224
3341,1224
3342,1224
3343,1224
3344,1228
3345,1228
3346,1228
3347,1228
3348,1228
3349,1228
3350,1228
3351,1228
3352,1228
3353,1228
3354,1228
3355,1228
3356,1228
3357,1230
3358,1230
3359,1230
3360,1230
3361,1230
3362,1230
3363,1230
3364,1230
3365,1230
3366,1230
3367,1230
3368,1230
3369,1230
3370,1230
3371,1230
3372,1230
3373,1230
3374,1230
3375,1230
3376,1230
3377,1230
3378,1230
3379,1230
3380,1230
3381,1230
3382,1230
3383,1230
3384,1230
3385,1230
3386,1230
3387,1230
3388,1230
3389,1230
3390,1230
3391,1230
3392,1237
3393,1237
3394,1237
3395,1237
3396,1237
3397,1237
3398,1237
3399,1237
3400,1237
3401,1237
3402,1244
3403,1244
3404,1244
3405,1244
3406,1244
3407,1244
3408,1244
3409,1244
3410,1244
3411,1244
3412,1244
3413,1244
3414,1244
3415,1244
3416,1244
3417,1244
3418,1244
3419,1244
3420,1244
3421,1244
3422,1244
3423,1244
3424,1244
3425,1244
3426,1244
3427,1244
3428,1245
3429,1245
3430,1245
3431,1245
3432,1245
3433,1245
3434,1245
3435,1245
3436,1245
3437,1245
3438,1245
3439,1245
3440,1245
3441,1245
3442,1245
3443,1245
3444,1245
3445,1245
3446,1245
3447,1245
3448,1245
3449,1245
3450,1245
3451,1245
3452,1245
3453,1245
3454,1245
3455,1245
3456,1245
3457,1245
3458,1245
3459,1248
3460,1248
3461,1248
3462,1248
3463,1248
3464,1248
3465,1248
3466,1248
3467,1248
3468,1248
3469,1248
3470,1248
3471,1248
3472,1248
3473,1248
3474,1248
3475,1248
3476,1251
3477,1251
3478,1251
3479,1251
3480,1251
3481,1251
3482,1251
3483,1251
3484,1251
3485,1251
3486,1251
3487,1251
3488,1253
3489,1253
3490,1253
3491,1253
3492,1253
3493,1253
3494,1253
3495,1253
3496,1253
3497,1253
3498,1253
3499,1253
3500,1253
3501,1253
3502,1253
3503,1253
3504,1253
3505,1253
3506,1253
3507,1253
3508,1253
3509,1253
3510,1253
3511,1253
3512,1253
3513,1253
3514,1253
3515,1253
3516,1253
3517,1253
3518,1253
3519,1253
3520,1253
3521,1253
3522,1253
3523,1253
3524,1253
3525,1253
3526,1253
3527,1253
3528,1253
3529,1253
3530,1256
3531,1256
3532,1256
3533,1256
3534,1256
3535,1256
3536,1256
3537,1256
3538,1256
3539,1256
3540,1256
3541,1256
3542,1256
3543,1256
3544,1257
3545,1257
3546,1257
3547,1257
3548,1257
3549,1257
3550,1257
3551,1257
3552,1257
3553,1257
3554,1257
3555,1257
3556,1257
3557,1257
3558,1257
3559,1257
3560,1257
3561,1257
3562,1257
3563,1257
3564,1257
3565,1257
3566,1257
3567,1257
3568,1257
3569,1257
3570,1259
3571,1259
3572,1259
3573,1259
3574,1259
3575,1259
3576,1259
3577,1259
3578,1259
3579,1259
3580,1259
3581,1259
3582,1259
3583,1259
3584,1259
3585,1259
3586,1259
3587,1259
3588,1259
3589,1259
3590,1259
3591,1259
3592,1259
3593,1259
3594,1259
3595,1259
3596,1259
3597,1259
3598,1259
3599,1259
3600,1259
3601,1259
3602,1259
3603,1259
3604,1259
3605,1259
3606,1259
3607,1259
3608,1259
3609,1259
3610,1259
3611,1259
3612,1259
3613,1259
3614,1259
3615,1259
3616,1259
3617,1259
3618,1259
3619,1259
3620,1259
3621,1259
3622,1259
3623,1259
3624,1259
3625,1260
3626,1260
3627,1260
3628,1260
3629,1260
3630,1260
3631,1260
3632,1260
3633,1260
3634,1260
3635,1260
3636,1260
3637,1260
3638,1260
3639,1260
3640,1260
3641,1260
3642,1260
3643,1260
3644,1260
3645,1260
3646,1260
3647,1260
3648,1260
3649,1260
3650,1260
3651,1260
3652,1260
3653,1265
3654,1265
3655,1265
3656,1265
3657,1265
3658,1265
3659,1265
3660,1265
3661,1265
3662,1265
3663,1265
3664,1267
3665,1267
3666,1267
3667,1267
3668,1267
3669,1267
3670,1267
3671,1267
3672,1267
3673,1267
3674,1267
3675,1267
3676,1267
3677,1267
3678,1267
3679,1267
3680,1267
3681,1267
3682,1267
3683,1267
3684,1267
3685,1267
3686,1267
3687,1267
3688,1267
3689,1267
3690,1267
3691,1267
3692,1267
3693,1267
3694,1267
3695,1267
3696,1267
3697,1267
3698,1267
3699,1267
3700,1267
3701,1267
3702,1267
3703,1267
3704,1267
3705,1267
3706,1267
3707,1267
3708,1267
3709,1267
3710,1267
3711,1267
3712,1267
3713,1267
3714,1267
3715,1267
3716,1267
3717,1267
3718,1281
3719,1281
3720,1281
3721,1281
3722,1281
3723,1281
3724,1281
3725,1281
3726,1281
3727,1281
3728,1281
3729,1281
3730,1281
3731,1281
3732,1281
3733,1281
3734,1281
3735,1281
3736,1281
3737,1281
3738,1281
3739,1281
3740,1281
3741,1281
3742,1281
3743,1285
3744,1285
3745,1285
3746,1285
3747,1285
3748,1285
3749,1285
3750,1285
3751,1285
3752,1285
3753,1285
3754,1285
3755,1285
3756,1285
3757,1285
3758,1285
3759,1294
3760,1294
3761,1294
3762,1294
3763,1294
3764,1294
3765,1294
3766,1294
3767,1294
3768,1294
3769,1294
3770,1294
3771,1294
3772,1294
3773,1294
3774,1298
3775,1298
3776,1298
3777,1298
3778,1298
3779,1298
3780,1298
3781,1298
3782,1298
3783,1298
3784,1298
3785,1310
3786,1310
3787,1310
3788,1310
3789,1310
3790,1310
3791,1310
3792,1310
3793,1310
3794,1310
3795,1310
3796,1310
3797,1310
3798,1310
3799,1310
3800,1312
3801,1312
3802,1312
3803,1312
3804,1312
3805,1312
3806,1312
3807,1312
3808,1312
3809,1312
3810,1312
3811,1312
3812,1312
3813,1312
3814,1312
3815,1312
3816,1312
3817,1312
3818,1312
3819,1312
3820,1312
3821,1312
3822,1312
3823,1312
3824,1312
3825,1312
3826,1312
3827,1312
3828,1312
3829,1312
3830,1312
3831,1312
3832,1312
3833,1312
3834,1312
3835,1312
3836,1312
3837,1312
3838,1312
3839,1312
3840,1312
3841,1312
3842,1312
3843,1323
3844,1323
3845,1323
3846,1323
3847,1323
3848,1323
3849,1323
3850,1323
3851,1323
3852,1323
3853,1323
3854,1323
3855,1323
3856,1323
3857,1323
3858,1323
3859,1323
3860,1323
3861,1323
3862,1323
3863,1323
3864,1323
3865,1323
3866,1323
3867,1323
3868,1323
3869,1323
3870,1323
3871,1323
3872,1323
3873,1323
3874,1323
3875,1326
3876,1326
3877,1326
3878,1326
3879,1326
3880,1326
3881,1326
3882,1326
3883,1326
3884,1326
3885,1326
3886,1326
3887,1326
3888,1326
3889,1326
3890,1326
3891,1326
3892,1326
3893,1326
3894,1326
3895,1326
3896,1326
3897,1326
3898,1326
3899,1326
3900,1326
3901,1326
3902,1326
3903,1326
3904,1326
3905,1326
3906,1326
3907,1326
3908,1326
3909,1326
3910,1326
3911,1328
3912,1328
3913,1328
3914,1328
3915,1328
3916,1328
3917,1328
3918,1328
3919,1328
3920,1340
3921,1340
3922,1340
3923,1340
3924,1340
3925,1340
3926,1340
3927,1340
3928,1340
3929,1340
3930,1340
3931,1340
3932,1340
3933,1340
3934,1340
3935,1340
3936,1340
3937,1340
3938,1340
3939,1340
3940,1340
3941,1340
3942,1340
3943,1340
3944,1340
3945,1340
3946,1340
3947,1340
3948,1340
3949,1340
3950,1340
3951,1340
3952,1340
3953,1340
3954,1340
3955,1340
3956,1340
3957,1340
3958,1340
3959,1340
3960,1340
3961,1340
3962,1340
3963,1340
3964,1340
3965,1340
3966,1340
3967,1340
3968,1340
3969,1340
3970,1347
3971,1347
3972,1347
3973,1347
3974,1347
3975,1347
3976,1347
3977,1347
3978,1347
3979,1347
3980,1347
3981,1353
3982,1353
3983,1353
3984,1353
3985,1353
3986,1353
3987,1353
3988,1353
3989,1353
3990,1353
3991,1353
3992,1353
3993,1353
3994,1353
3995,1353
3996,1353
3997,1353
3998,1353
3999,1353
4000,1353
4001,1353
4002,1353
4003,1353
4004,1353
4005,1353
4006,1353
4007,1353
4008,1353
4009,1353
4010,1353
4011,1353
4012,1353
4013,1353
4014,1353
4015,1353
4016,1353
4017,1353
4018,1353
4019,1353
4020,1353
4021,1353
4022,1353
4023,1353
4024,1353
4025,1353
4026,1353
4027,1353
4028,1353
4029,1353
4030,1353
4031,1353
4032,1353
4033,1353
4034,1353
4035,1353
4036,1353
4037,1353
4038,1353
4039,1353
4040,1353
4041,1353
4042,1353
4043,1353
4044,1353
4045,1353
4046,1353
4047,1353
4048,1353
4049,1353
4050,1353
4051,1353
4052,1353
4053,1353
4054,1353
4055,1353
4056,1353
4057,1353
4058,1353
4059,1353
4060,1353
4061,1353
4062,1353
4063,1353
4064,1353
4065,1359
4066,1359
4067,1359
4068,1359
4069,1359
4070,1359
4071,1359
4072,1359
4073,1359
4074,1359
4075,1360
4076,1360
4077,1360
4078,1360
4079,1360
4080,1360
4081,1360
4082,1360
4083,1360
4084,1360
4085,1360
4086,1360
4087,1360
4088,1360
4089,1360
4090,1360
4091,1360
4092,1360
4093,1360
4094,1360
4095,1360
4096,1360
4097,1360
4098,1364
4099,1364
4100,1364
4101,1364
4102,1364
4103,1364
4104,1364
4105,1364
4106,1364
4107,1364
4108,1364
4109,1365
4110,1365
4111,1365
4112,1365
4113,1365
4114,1365
4115,1365
4116,1365
4117,1365
4118,1365
4119,1365
4120,1365
4121,1365
4122,1365
4123,1365
4124,1365
4125,1365
4126,1365
4127,1365
4128,1365
4129,1365
4130,1365
4131,1365
4132,1365
4133,1365
4134,1365
4135,1365
4136,1365
4137,1394
4138,1394
4139,1394
4140,1394
4141,1394
4142,1394
4143,1394
4144,1394
4145,1394
4146,1394
4147,1394
4148,1394
4149,1394
4150,1394
4151,1394
4152,1394
4153,1394
4154,1394
4155,1394
4156,1394
4157,1394
4158,1394
4159,1394
4160,1394
4161,1394
4162,1394
4163,1394
4164,1394
4165,1400
4166,1400
4167,1400
4168,1400
4169,1400
4170,1400
4171,1400
4172,1400
4173,1400
4174,1400
4175,1400
4176,1400
4177,1400
4178,1400
4179,1400
4180,1400
4181,1400
4182,1400
4183,1400
4184,1400
4185,1400
4186,1400
4187,1400
4188,1400
4189,1400
4190,1400
4191,1400
4192,1400
4193,1400
4194,1400
4195,1400
4196,1400
4197,1400
4198,1400
4199,1400
4200,1400
4201,1400
4202,1400
4203,1400
4204,1400
4205,1400
4206,1400
4207,1400
4208,1400
4209,1400
4210,1400
4211,1400
4212,1400
4213,1400
4214,1400
4215,1400
4216,1400
4217,1400
4218,1400
4219,1400
4220,1400
4221,1400
4222,1400
4223,1400
4224,1400
4225,1400
4226,1400
4227,1400
4228,1400
4229,1400
4230,1400
4231,1400
4232,1400
4233,1400
4234,1400
4235,1400
4236,1400
4237,1400
4238,1400
4239,1400
4240,1400
4241,1400
4242,1400
4243,1400
4244,1400
4245,1400
4246,1400
4247,1400
4248,1400
4249,1400
4250,1400
4251,1400
4252,1400
4253,1400
4254,1400
4255,1400
4256,1400
4257,1400
4258,1400
4259,1400
4260,1400
4261,1400
4262,1400
4263,1400
4264,1400
4265,1400
4266,1400
4267,1400
4268,1400
4269,1400
4270,1400
4271,1400
4272,1400
4273,1400
4274,1400
4275,1400
4276,1417
4277,1417
4278,1417
4279,1417
4280,1417
4281,1417
4282,1417
4283,1420
4284,1420
4285,1420
4286,1420
4287,1420
4288,1420
4289,1420
4290,1420
4291,1420
4292,1424
4293,1424
4294,1424
4295,1424
4296,1424
4297,1424
4298,1424
4299,1424
4300,1424
4301,1424
4302,1424
4303,1424
4304,1428
4305,1428
4306,1428
4307,1428
4308,1428
4309,1428
4310,1428
4311,1428
4312,1428
4313,1428
4314,1428
4315,1428
4316,1428
4317,1428
4318,1428
4319,1428
4320,1428
4321,1428
4322,1428
4323,1428
4324,1428
4325,1428
4326,1428
4327,1428
4328,1428
4329,1428
4330,1428
4331,1428
4332,1428
4333,1428
4334,1428
4335,1428
4336,1428
4337,1428
4338,1428
4339,1428
4340,1428
4341,1428
4342,1428
4343,1428
4344,1428
4345,1428
4346,1428
4347,1428
4348,1428
4349,1428
4350,1428
4351,1428
4352,1428
4353,1428
4354,1432
4355,1432
4356,1432
4357,1433
4358,1433
4359,1433
4360,1433
4361,1435
4362,1435
4363,1435
4364,1435
4365,1435
4366,1435
4367,1438
4368,1438
4369,1438
4370,1438
4371,1438
4372,1438
4373,1438
4374,1438
4375,1438
4376,1438
4377,1438
4378,1438
4379,1438
4380,1438
4381,1438
4382,1438
4383,1438
4384,1438
4385,1438
4386,1438
4387,1438
4388,1438
4389,1438
4390,1438
4391,1438
4392,1438
4393,1438
4394,1438
4395,1438
4396,1438
4397,1438
4398,1438
4399,1441
4400,1441
4401,1441
4402,1441
4403,1441
4404,1441
4405,1441
4406,1441
4407,1441
4408,1441
4409,1441
4410,1441
4411,1441
4412,1441
4413,1441
4414,1443
4415,1443
4416,1443
4417,1443
4418,1513
4419,1513
4420,1513
4421,1513
4422,1513
4423,1513
4424,1513
4425,1513
4426,1513
4427,1513
4428,1513
4429,1513
4430,1513
4431,1513
4432,1513
4433,1513
4434,1513
4435,1513
4436,1513
4437,1513
4438,1513
4439,1513
4440,1513
4441,1513
4442,1513
4443,1513
4444,1513
4445,1513
4446,1513
4447,1513
4448,1513
4449,1513
4450,1513
4451,1513
4452,1513
4453,1513
4454,1513
4455,1513
4456,1513
4457,1513
4458,1513
4459,1513
4460,1513
4461,1513
4462,1513
4463,1513
4464,1513
4465,1513
4466,1513
4467,1513
4468,1513
4469,1513
4470,1513
4471,1513
4472,1515
4473,1515
4474,1515
4475,1515
4476,1515
4477,1515
4478,1515
4479,1515
4480,1515
4481,1515
4482,1515
4483,1515
4484,1515
4485,1515
4486,1515
4487,1515
4488,1515
4489,1515
4490,1515
4491,1515
4492,1515
4493,1515
4494,1515
4495,1515
4496,1515
4497,1517
4498,1517
4499,1517
4500,1517
4501,1517
4502,1517
4503,1517
4504,1517
4505,1517
4506,1517
4507,1517
4508,1517
4509,1517
4510,1517
4511,1517
4512,1517
4513,1517
4514,1517
4515,1517
4516,1517
4517,1517
4518,1517
4519,1517
4520,1517
4521,1517
4522,1517
4523,1517
4524,1517
4525,1517
4526,1517
4527,1517
4528,1517
4529,1517
4530,1517
4531,1517
4532,1517
4533,1517
4534,1517
4535,1517
4536,1517
4537,1517
4538,1517
4539,1517
4540,1517
4541,1517
4542,1517
4543,1517
4544,1517
4545,1517
4546,1517
4547,1517
4548,1517
4549,1517
4550,1517
4551,1517
4552,1517
4553,1517
4554,1520
4555,1520
4556,1520
4557,1520
4558,1520
4559,1520
4560,1520
4561,1520
4562,1520
4563,1520
4564,1520
4565,1520
4566,1520
4567,1520
4568,1520
4569,1520
4570,1520
4571,1520
4572,1520
4573,1520
4574,1520
4575,1520
4576,1520
4577,1520
4578,1520
4579,1520
4580,1520
4581,1520
4582,1520
4583,1520
4584,1520
4585,1520
4586,1520
4587,1520
4588,1520
4589,1520
4590,1520
4591,1520
4592,1520
4593,1520
4594,1520
4595,1520
4596,1520
4597,1520
4598,1520
4599,1520
4600,1520
4601,1520
4602,1520
4603,1520
4604,1520
4605,1520
4606,1520
4607,1520
4608,1520
4609,1520
4610,1521
4611,1521
4612,1521
4613,1521
4614,1521
4615,1521
4616,1521
4617,1521
4618,1521
4619,1521
4620,1521
4621,1521
4622,1521
4623,1521
4624,1521
4625,1521
4626,1521
4627,1521
4628,1521
4629,1521
4630,1521
4631,1521
4632,1521
4633,1521
4634,1521
4635,1521
4636,1521
4637,1521
4638,1521
4639,1521
4640,1521
4641,1521
4642,1521
4643,1521
4644,1521
4645,1521
4646,1521
4647,1521
4648,1521
4649,1521
4650,1521
4651,1521
4652,1521
4653,1521
4654,1521
4655,1521
4656,1521
4657,1521
4658,1521
4659,1521
4660,1521
4661,1521
4662,1521
4663,1521
4664,1521
4665,1521
4666,1521
4667,1521
4668,1521
4669,1521
4670,1521
4671,1521
4672,1521
4673,1521
4674,1521
4675,1521
4676,1521
4677,1521
4678,1521
4679,1521
4680,1521
4681,1521
4682,1521
4683,1521
4684,1521
4685,1521
4686,1521
4687,1521
4688,1521
4689,1521
4690,1521
4691,1521
4692,1521
4693,1522
4694,1522
4695,1522
4696,1522
4697,1522
4698,1522
4699,1522
4700,1522
4701,1522
4702,1522
4703,1522
4704,1522
4705,1522
4706,1522
4707,1522
4708,1522
4709,1522
4710,1522
4711,1522
4712,1522
4713,1522
4714,1522
4715,1522
4716,1522
4717,1522
4718,1522
4719,1522
4720,1522
4721,1522
4722,1522
4723,1522
4724,1522
4725,1522
4726,1522
4727,1522
4728,1522
4729,1522
4730,1522
4731,1522
4732,1522
4733,1522
4734,1522
4735,1522
4736,1522
4737,1522
4738,1522
4739,1522
4740,1522
4741,1522
4742,1522
4743,1522
4744,1522
4745,1522
4746,1522
4747,1522
4748,1522
4749,1522
4750,1522
4751,1522
4752,1522
4753,1522
4754,1522
4755,1522
4756,1522
4757,1522
4758,1522
4759,1522
4760,1522
4761,1522
4762,1522
4763,1522
4764,1522
4765,1523
4766,1523
4767,1523
4768,1523
4769,1523
4770,1523
4771,1523
4772,1523
4773,1523
4774,1523
4775,1523
4776,1523
4777,1523
4778,1523
4779,1523
4780,1523
4781,1523
4782,1523
4783,1523
4784,1523
4785,1523
4786,1523
4787,1523
4788,1523
4789,1523
4790,1523
4791,1523
4792,1523
4793,1523
4794,1523
4795,1528
4796,1528
4797,1528
4798,1528
4799,1528
4800,1528
4801,1528
4802,1528
4803,1528
4804,1528
4805,1528
4806,1528
4807,1531
4808,1531
4809,1531
4810,1531
4811,1531
4812,1531
4813,1531
4814,1531
4815,1531
4816,1531
4817,1531
4818,1531
4819,1531
4820,1531
4821,1531
4822,1531
4823,1531
4824,1534
4825,1534
4826,1534
4827,1534
4828,1534
4829,1535
4830,1535
4831,1535
4832,1535
4833,1535
4834,1535
4835,1535
4836,1535
4837,1535
4838,1535
4839,1535
4840,1535
4841,1535
4842,1535
4843,1535
4844,1535
4845,1535
4846,1535
4847,1535
4848,1535
4849,1535
4850,1535
4851,1535
4852,1535
4853,1535
4854,1535
4855,1535
4856,1535
4857,1535
4858,1535
4859,1535
4860,1535
4861,1535
4862,1535
4863,1535
4864,1535
4865,1535
4866,1535
4867,1535
4868,1535
4869,1535
4870,1538
4871,1538
4872,1538
4873,1538
4874,1538
4875,1538
4876,1538
4877,1538
4878,1538
4879,1538
4880,1538
4881,1538
4882,1538
4883,1538
4884,1538
4885,1538
4886,1538
4887,1538
4888,1538
4889,1538
4890,1538
4891,1538
4892,1538
4893,1538
4894,1538
4895,1538
4896,1538
4897,1538
4898,1538
4899,1538
4900,1538
4901,1538
4902,1538
4903,1538
4904,1538
4905,1538
4906,1538
4907,1538
4908,1538
4909,1538
4910,1538
4911,1538
4912,1538
4913,1538
4914,1538
4915,1538
4916,1538
4917,1541
4918,1541
4919,1541
4920,1541
4921,1541
4922,1541
4923,1541
4924,1541
4925,1541
4926,1541
4927,1541
4928,1541
4929,1541
4930,1541
4931,1541
4932,1541
4933,1541
4934,1541
4935,1541
4936,1541
4937,1541
4938,1541
4939,1550
4940,1550
4941,1550
4942,1550
4943,1559
4944,1559
4945,1559
4946,1559
4947,1559
4948,1559
4949,1559
4950,1559
4951,1559
4952,1559
4953,1559
4954,1559
4955,1559
4956,1559
4957,1559
4958,1559
4959,1559
4960,1559
4961,1559
4962,1559
4963,1561
4964,1561
4965,1561
4966,1561
4967,1561
4968,1561
4969,1561
4970,1561
4971,1561
4972,1561
4973,1561
4974,1564
4975,1564
4976,1564
4977,1564
4978,1564
4979,1564
4980,1564
4981,1564
4982,1564
4983,1564
4984,1564
4985,1564
4986,1564
4987,1564
4988,1564
4989,1564
4990,1564
4991,1564
4992,1564
4993,1564
4994,1564
4995,1564
4996,1564
4997,1564
4998,1564
4999,1564
