Iterations,Scores
24248,3404
24249,3404
24250,3404
24251,3404
24252,3404
24253,3404
24254,3404
24255,3404
24256,3404
24257,3404
24258,3404
24259,3404
24260,3404
24261,3404
24262,3404
24263,3404
24264,3404
24265,3404
24266,3404
24267,3404
24268,3404
24269,3404
24270,3404
24271,3404
24272,3404
24273,3404
24274,3404
24275,3404
24276,3404
24277,3404
24278,3404
24279,3404
24280,3404
24281,3404
24282,3404
24283,3404
24284,3404
24285,3404
24286,3404
24287,3404
24288,3404
24289,3404
24290,3404
24291,3404
24292,3404
24293,3404
24294,3404
24295,3404
24296,3404
24297,3404
24298,3404
24299,3404
24300,3404
24301,3404
24302,3404
24303,3404
24304,3404
24305,3404
24306,3410
24307,3410
24308,3410
24309,3410
24310,3410
24311,3410
24312,3410
24313,3410
24314,3410
24315,3410
24316,3410
24317,3410
24318,3410
24319,3410
24320,3410
24321,3410
24322,3410
24323,3410
24324,3410
24325,3410
24326,3410
24327,3410
24328,3410
24329,3410
24330,3410
24331,3410
24332,3410
24333,3410
24334,3410
24335,3410
24336,3410
24337,3410
24338,3410
24339,3410
24340,3410
24341,3410
24342,3410
24343,3410
24344,3410
24345,3410
24346,3410
24347,3410
24348,3410
24349,3410
24350,3410
24351,3410
24352,3410
24353,3410
24354,3410
24355,3410
24356,3410
24357,3450
24358,3450
24359,3450
24360,3450
24361,3450
24362,3450
24363,3450
24364,3450
24365,3450
24366,3450
24367,3450
24368,3450
24369,3450
24370,3450
24371,3450
24372,3450
24373,3450
24374,3450
24375,3450
24376,3450
24377,3450
24378,3450
24379,3450
24380,3450
24381,3450
24382,3450
24383,3450
24384,3450
24385,3450
24386,3450
24387,3450
24388,3450
24389,3450
24390,3450
24391,3450
24392,3450
24393,3450
24394,3450
24395,3450
24396,3450
24397,3450
24398,3450
24399,3450
24400,3450
24401,3450
24402,3450
24403,3450
24404,3450
24405,3450
24406,3450
24407,3450
24408,3450
24409,3450
24410,3450
24411,3450
24412,3450
24413,3450
24414,3450
24415,3450
24416,3450
24417,3450
24418,3450
24419,3455
24420,3455
24421,3455
24422,3455
24423,3455
24424,3455
24425,3455
24426,3455
24427,3455
24428,3455
24429,3455
24430,3455
24431,3455
24432,3455
24433,3455
24434,3455
24435,3455
24436,3455
24437,3455
24438,3455
24439,3455
24440,3455
24441,3455
24442,3455
24443,3455
24444,3455
24445,3455
24446,3455
24447,3455
24448,3455
24449,3455
24450,3455
24451,3455
24452,3455
24453,3455
24454,3455
24455,3455
24456,3455
24457,3455
24458,3455
24459,3455
24460,3455
24461,3455
24462,3455
24463,3455
24464,3455
24465,3455
24466,3455
24467,3455
24468,3455
24469,3455
24470,3455
24471,3455
24472,3455
24473,3455
24474,3455
24475,3455
24476,3455
24477,3455
24478,3455
24479,3455
24480,3455
24481,3455
24482,3463
24483,3463
24484,3463
24485,3463
24486,3463
24487,3463
24488,3463
24489,3535
24490,3535
24491,3535
24492,3535
24493,3535
24494,3535
24495,3535
24496,3535
24497,3535
24498,3535
24499,3535
24500,3535
24501,3535
24502,3535
24503,3535
24504,3535
24505,3535
24506,3535
24507,3535
24508,3535
24509,3535
24510,3535
24511,3535
24512,3535
24513,3535
24514,3535
24515,3535
24516,3535
24517,3535
24518,3535
24519,3535
24520,3535
24521,3535
24522,3535
24523,3535
24524,3535
24525,3535
24526,3535
24527,3535
24528,3535
24529,3535
24530,3535
24531,3535
24532,3535
24533,3535
24534,3535
24535,3535
24536,3535
24537,3535
24538,3535
24539,3535
24540,3535
24541,3535
24542,3535
24543,3535
24544,3535
24545,3535
24546,3535
24547,3535
24548,3535
24549,3535
24550,3535
24551,3535
24552,3535
24553,3535
24554,3535
24555,3535
24556,3535
24557,3535
24558,3535
24559,3535
24560,3535
24561,3535
24562,3535
24563,3535
24564,3535
24565,3535
24566,3535
24567,3535
24568,3535
24569,3535
24570,3535
24571,3535
24572,3535
24573,3535
24574,3535
24575,3535
24576,3535
24577,3535
24578,3535
24579,3535
24580,3535
24581,3535
24582,3535
24583,3535
24584,3535
24585,3535
24586,3535
24587,3535
24588,3535
24589,3535
24590,3535
24591,3535
24592,3535
24593,3537
24594,3537
24595,3537
24596,3537
24597,3537
24598,3537
24599,3537
24600,3537
24601,3537
24602,3537
24603,3537
24604,3537
24605,3537
24606,3537
24607,3537
24608,3537
24609,3539
24610,3539
24611,3539
24612,3539
24613,3539
24614,3539
24615,3539
24616,3539
24617,3539
24618,3539
24619,3539
24620,3539
24621,3539
24622,3539
24623,3539
24624,3539
24625,3539
24626,3539
24627,3539
24628,3539
24629,3539
24630,3539
24631,3539
24632,3539
24633,3539
24634,3539
24635,3539
24636,3539
24637,3539
24638,3539
24639,3539
24640,3539
24641,3539
24642,3539
24643,3539
24644,3539
24645,3539
24646,3539
24647,3539
24648,3539
24649,3539
24650,3539
24651,3539
24652,3539
24653,3539
24654,3539
24655,3539
24656,3539
24657,3539
24658,3539
24659,3539
24660,3539
24661,3539
24662,3539
24663,3539
24664,3539
24665,3539
24666,3539
24667,3539
24668,3539
24669,3539
24670,3539
24671,3539
24672,3539
24673,3539
24674,3539
24675,3539
24676,3539
24677,3539
24678,3539
24679,3539
24680,3539
24681,3539
24682,3539
24683,3539
24684,3539
24685,3539
24686,3539
24687,3539
24688,3539
24689,3539
24690,3539
24691,3539
24692,3539
24693,3539
24694,3539
24695,3539
24696,3539
24697,3539
24698,3539
24699,3539
24700,3539
24701,3539
24702,3539
24703,3539
24704,3539
24705,3546
24706,3546
24707,3546
24708,3546
24709,3546
24710,3546
24711,3546
24712,3546
24713,3546
24714,3546
24715,3546
24716,3546
24717,3546
24718,3546
24719,3546
24720,3546
24721,3546
24722,3546
24723,3546
24724,3546
24725,3546
24726,3546
24727,3546
24728,3546
24729,3546
24730,3546
24731,3546
24732,3546
24733,3546
24734,3546
24735,3546
24736,3546
24737,3546
24738,3546
24739,3546
24740,3546
24741,3546
24742,3546
24743,3546
24744,3546
24745,3546
24746,3546
24747,3546
24748,3546
24749,3546
24750,3546
24751,3546
24752,3546
24753,3546
24754,3546
24755,3546
24756,3546
24757,3546
24758,3546
24759,3546
24760,3546
24761,3546
24762,3546
24763,3546
24764,3546
24765,3546
24766,3546
24767,3546
24768,3546
24769,3546
24770,3546
24771,3546
24772,3546
24773,3546
24774,3546
24775,3546
24776,3546
24777,3546
24778,3546
24779,3546
24780,3546
24781,3546
24782,3546
24783,3546
24784,3546
24785,3546
24786,3546
24787,3546
24788,3546
24789,3546
24790,3546
24791,3546
24792,3546
24793,3546
24794,3546
24795,3546
24796,3546
24797,3546
24798,3546
24799,3546
24800,3546
24801,3546
24802,3546
24803,3546
24804,3546
24805,3546
24806,3546
24807,3546
24808,3546
24809,3546
24810,3546
24811,3546
24812,3546
24813,3546
24814,3546
24815,3546
24816,3546
24817,3546
24818,3546
24819,3546
24820,3546
24821,3546
24822,3546
24823,3546
24824,3546
24825,3546
24826,3546
24827,3546
24828,3546
24829,3546
24830,3546
24831,3546
24832,3546
24833,3546
24834,3546
24835,3546
24836,3546
24837,3546
24838,3546
24839,3546
24840,3546
24841,3546
24842,3546
24843,3546
24844,3546
24845,3546
24846,3546
24847,3546
24848,3546
24849,3546
24850,3546
24851,3546
24852,3546
24853,3546
24854,3546
24855,3546
24856,3546
24857,3546
24858,3546
24859,3546
24860,3546
24861,3546
24862,3546
24863,3546
24864,3546
24865,3546
24866,3546
24867,3546
24868,3546
24869,3546
24870,3546
24871,3546
24872,3546
24873,3546
24874,3546
24875,3546
24876,3546
24877,3546
24878,3546
24879,3546
24880,3546
24881,3546
24882,3546
24883,3546
24884,3546
24885,3546
24886,3546
24887,3546
24888,3546
24889,3546
24890,3546
24891,3546
24892,3546
24893,3546
24894,3546
24895,3546
24896,3546
24897,3546
24898,3546
24899,3546
24900,3546
24901,3546
24902,3546
24903,3546
24904,3546
24905,3546
24906,3546
24907,3546
24908,3546
24909,3546
24910,3546
24911,3546
24912,3546
24913,3546
24914,3546
24915,3546
24916,3546
24917,3546
24918,3546
24919,3546
24920,3546
24921,3546
24922,3546
24923,3546
24924,3546
24925,3546
24926,3546
24927,3546
24928,3546
24929,3546
24930,3546
24931,3546
24932,3546
24933,3546
24934,3546
24935,3546
24936,3546
24937,3546
24938,3546
24939,3546
24940,3546
24941,3546
24942,3546
24943,3546
24944,3546
24945,3546
24946,3546
24947,3546
24948,3546
24949,3546
24950,3546
24951,3546
24952,3546
24953,3546
24954,3546
24955,3546
24956,3546
24957,3546
24958,3546
24959,3546
24960,3546
24961,3546
24962,3546
24963,3546
24964,3546
24965,3546
24966,3546
24967,3546
24968,3546
24969,3546
24970,3546
24971,3546
24972,3546
24973,3546
24974,3546
24975,3546
24976,3546
24977,3546
24978,3546
24979,3546
24980,3546
24981,3546
24982,3546
24983,3546
24984,3546
24985,3546
24986,3546
24987,3546
24988,3546
24989,3546
24990,3546
24991,3546
24992,3546
24993,3546
24994,3546
24995,3546
24996,3546
24997,3546
24998,3546
24999,3546
25000,3546
25001,3546
25002,3546
25003,3546
25004,3546
25005,3546
25006,3546
25007,3546
25008,3546
25009,3546
25010,3546
25011,3546
25012,3546
25013,3546
25014,3546
25015,3546
25016,3546
25017,3546
25018,3546
25019,3546
25020,3546
25021,3546
25022,3546
25023,3546
25024,3546
25025,3546
25026,3546
25027,3546
25028,3546
25029,3546
25030,3546
25031,3546
25032,3546
25033,3546
25034,3546
25035,3546
25036,3546
25037,3546
25038,3546
25039,3546
25040,3546
25041,3546
25042,3546
25043,3546
25044,3546
25045,3546
25046,3546
25047,3546
25048,3546
25049,3546
25050,3546
25051,3546
25052,3546
25053,3546
25054,3546
25055,3546
25056,3546
25057,3546
25058,3546
25059,3546
25060,3546
25061,3546
25062,3546
25063,3546
25064,3546
25065,3546
25066,3546
25067,3546
25068,3546
25069,3548
25070,3548
25071,3548
25072,3548
25073,3548
25074,3554
25075,3554
25076,3554
25077,3554
25078,3554
25079,3554
25080,3554
25081,3554
25082,3554
25083,3554
25084,3554
25085,3554
25086,3554
25087,3554
25088,3554
25089,3554
25090,3554
25091,3554
25092,3554
25093,3554
25094,3554
25095,3554
25096,3554
25097,3554
25098,3554
25099,3554
25100,3554
25101,3554
25102,3554
25103,3554
25104,3554
25105,3554
25106,3554
25107,3554
25108,3554
25109,3554
25110,3554
25111,3554
25112,3554
25113,3554
25114,3554
25115,3554
25116,3554
25117,3554
25118,3554
25119,3554
25120,3554
25121,3554
25122,3554
25123,3554
25124,3554
25125,3554
25126,3554
25127,3554
25128,3554
25129,3554
25130,3554
25131,3554
25132,3554
25133,3554
25134,3554
25135,3554
25136,3554
25137,3554
25138,3554
25139,3554
25140,3554
25141,3554
25142,3554
25143,3554
25144,3554
25145,3554
25146,3554
25147,3554
25148,3554
25149,3554
25150,3554
25151,3554
25152,3554
25153,3554
25154,3554
25155,3554
25156,3554
25157,3554
25158,3554
25159,3554
25160,3554
25161,3554
25162,3554
25163,3554
25164,3554
25165,3554
25166,3554
25167,3554
25168,3554
25169,3554
25170,3554
25171,3554
25172,3554
25173,3554
25174,3554
25175,3554
25176,3554
25177,3554
25178,3554
25179,3554
25180,3554
25181,3554
25182,3554
25183,3554
25184,3554
25185,3554
25186,3554
25187,3554
25188,3554
25189,3554
25190,3554
25191,3554
25192,3554
25193,3554
25194,3554
25195,3554
25196,3554
25197,3554
25198,3554
25199,3554
25200,3563
25201,3563
25202,3563
25203,3563
25204,3563
25205,3563
25206,3563
25207,3563
25208,3563
25209,3563
25210,3563
25211,3563
25212,3563
25213,3563
25214,3563
25215,3563
25216,3563
25217,3563
25218,3563
25219,3563
25220,3563
25221,3563
25222,3563
25223,3563
25224,3563
25225,3563
25226,3563
25227,3563
25228,3563
25229,3563
25230,3563
25231,3563
25232,3563
25233,3563
25234,3563
25235,3563
25236,3563
25237,3563
25238,3563
25239,3563
25240,3563
25241,3563
25242,3563
25243,3563
25244,3563
25245,3563
25246,3563
25247,3563
25248,3563
25249,3563
25250,3563
25251,3563
25252,3563
25253,3563
25254,3563
25255,3563
25256,3563
25257,3563
25258,3563
25259,3563
25260,3563
25261,3563
25262,3563
25263,3563
25264,3563
25265,3563
25266,3563
25267,3563
25268,3563
25269,3563
25270,3563
25271,3563
25272,3563
25273,3563
25274,3563
25275,3563
25276,3563
25277,3563
25278,3563
25279,3563
25280,3563
25281,3563
25282,3563
25283,3563
25284,3563
25285,3563
25286,3563
25287,3563
25288,3563
25289,3563
25290,3563
25291,3563
25292,3563
25293,3563
25294,3563
25295,3563
25296,3563
25297,3563
25298,3581
25299,3581
25300,3581
25301,3581
25302,3581
25303,3581
25304,3581
25305,3581
25306,3581
25307,3586
25308,3586
25309,3586
25310,3586
25311,3586
25312,3586
25313,3586
25314,3586
25315,3586
25316,3586
25317,3586
25318,3586
25319,3586
25320,3586
25321,3586
25322,3586
25323,3586
25324,3586
25325,3586
25326,3586
25327,3586
25328,3586
25329,3586
25330,3586
25331,3586
25332,3586
25333,3586
25334,3586
25335,3586
25336,3586
25337,3586
25338,3586
25339,3586
25340,3586
25341,3586
25342,3586
25343,3586
25344,3586
25345,3586
25346,3586
25347,3586
25348,3586
25349,3586
25350,3586
25351,3586
25352,3586
25353,3586
25354,3586
25355,3586
25356,3586
25357,3586
25358,3586
25359,3586
25360,3586
25361,3586
25362,3586
25363,3586
25364,3586
25365,3586
25366,3586
25367,3586
25368,3586
25369,3586
25370,3586
25371,3586
25372,3586
25373,3586
25374,3586
25375,3586
25376,3586
25377,3586
25378,3586
25379,3586
25380,3586
25381,3586
25382,3586
25383,3586
25384,3586
25385,3586
25386,3586
25387,3586
25388,3586
25389,3586
25390,3586
25391,3586
25392,3586
25393,3586
25394,3586
25395,3586
25396,3586
25397,3586
25398,3586
25399,3586
25400,3586
25401,3586
25402,3586
25403,3586
25404,3586
25405,3586
25406,3586
25407,3586
25408,3586
25409,3586
25410,3586
25411,3586
25412,3586
25413,3586
25414,3586
25415,3586
25416,3586
25417,3586
25418,3586
25419,3586
25420,3586
25421,3586
25422,3586
25423,3586
25424,3602
25425,3602
25426,3602
25427,3602
25428,3602
25429,3602
25430,3602
25431,3602
25432,3602
25433,3602
25434,3602
25435,3602
25436,3602
25437,3602
25438,3602
25439,3602
25440,3602
25441,3602
25442,3602
25443,3602
25444,3602
25445,3602
25446,3602
25447,3602
25448,3602
25449,3602
25450,3602
25451,3602
25452,3602
25453,3602
25454,3602
25455,3602
25456,3602
25457,3602
25458,3602
25459,3602
25460,3602
25461,3602
25462,3602
25463,3602
25464,3602
25465,3602
25466,3602
25467,3602
25468,3602
25469,3602
25470,3602
25471,3602
25472,3602
25473,3602
25474,3602
25475,3602
25476,3602
25477,3602
25478,3602
25479,3602
25480,3602
25481,3602
25482,3602
25483,3602
25484,3602
25485,3602
25486,3602
25487,3602
25488,3602
25489,3602
25490,3602
25491,3602
25492,3602
25493,3602
25494,3602
25495,3602
25496,3602
25497,3602
25498,3602
25499,3602
25500,3602
25501,3602
25502,3602
25503,3602
25504,3602
25505,3602
25506,3602
25507,3602
25508,3602
25509,3602
25510,3602
25511,3602
25512,3602
25513,3602
25514,3602
25515,3602
25516,3602
25517,3602
25518,3602
25519,3602
25520,3602
25521,3602
25522,3602
25523,3602
25524,3602
25525,3602
25526,3602
25527,3602
25528,3602
25529,3602
25530,3602
25531,3602
25532,3602
25533,3602
25534,3602
25535,3602
25536,3602
25537,3602
25538,3602
25539,3602
25540,3602
25541,3602
25542,3602
25543,3614
25544,3614
25545,3614
25546,3614
25547,3614
25548,3614
25549,3614
25550,3614
25551,3614
25552,3614
25553,3614
25554,3614
25555,3614
25556,3614
25557,3614
25558,3614
25559,3614
25560,3614
25561,3614
25562,3614
25563,3614
25564,3614
25565,3614
25566,3614
25567,3614
25568,3614
25569,3614
25570,3614
25571,3614
25572,3614
25573,3614
25574,3614
25575,3614
25576,3614
25577,3614
25578,3614
25579,3614
25580,3614
25581,3614
25582,3614
25583,3614
25584,3614
25585,3614
25586,3614
25587,3614
25588,3614
25589,3614
25590,3614
25591,3614
25592,3614
25593,3614
25594,3614
25595,3614
25596,3614
25597,3614
25598,3614
25599,3614
25600,3614
25601,3614
25602,3614
25603,3614
25604,3614
25605,3614
25606,3614
25607,3614
25608,3614
25609,3614
25610,3614
25611,3614
25612,3614
25613,3614
25614,3614
25615,3614
25616,3614
25617,3614
25618,3614
25619,3614
25620,3614
25621,3614
25622,3614
25623,3614
25624,3614
25625,3614
25626,3614
25627,3614
25628,3614
25629,3614
25630,3614
25631,3614
25632,3614
25633,3614
25634,3614
25635,3614
25636,3614
25637,3614
25638,3614
25639,3614
25640,3614
25641,3614
25642,3614
25643,3614
25644,3614
25645,3614
25646,3614
25647,3614
25648,3614
25649,3614
25650,3614
25651,3614
25652,3614
25653,3614
25654,3614
25655,3614
25656,3614
25657,3614
25658,3614
25659,3614
25660,3614
25661,3614
25662,3614
25663,3614
25664,3614
25665,3614
25666,3614
25667,3614
25668,3614
25669,3614
25670,3614
25671,3614
25672,3614
25673,3614
25674,3614
25675,3614
25676,3614
25677,3614
25678,3614
25679,3614
25680,3614
25681,3614
25682,3614
25683,3614
25684,3614
25685,3614
25686,3614
25687,3614
25688,3614
25689,3614
25690,3614
25691,3614
25692,3614
25693,3614
25694,3614
25695,3614
25696,3614
25697,3614
25698,3614
25699,3614
25700,3614
25701,3614
25702,3614
25703,3614
25704,3614
25705,3614
25706,3614
25707,3614
25708,3614
25709,3614
25710,3614
25711,3614
25712,3614
25713,3614
25714,3614
25715,3614
25716,3614
25717,3614
25718,3614
25719,3614
25720,3614
25721,3614
25722,3614
25723,3614
25724,3614
25725,3617
25726,3617
25727,3617
25728,3617
25729,3617
25730,3617
25731,3617
25732,3617
25733,3617
25734,3617
25735,3617
25736,3617
25737,3617
25738,3617
25739,3617
25740,3617
25741,3617
25742,3617
25743,3617
25744,3617
25745,3617
25746,3617
25747,3617
25748,3617
25749,3617
25750,3617
25751,3617
25752,3617
25753,3617
25754,3617
25755,3617
25756,3617
25757,3617
25758,3617
25759,3617
25760,3617
25761,3617
25762,3617
25763,3617
25764,3617
25765,3617
25766,3617
25767,3617
25768,3617
25769,3617
25770,3617
25771,3617
25772,3617
25773,3617
25774,3617
25775,3617
25776,3617
25777,3617
25778,3617
25779,3617
25780,3617
25781,3617
25782,3617
25783,3617
25784,3617
25785,3617
25786,3617
25787,3617
25788,3617
25789,3617
25790,3617
25791,3617
25792,3617
25793,3617
25794,3617
25795,3617
25796,3617
25797,3617
25798,3617
25799,3617
25800,3617
25801,3617
25802,3617
25803,3617
25804,3617
25805,3617
25806,3617
25807,3617
25808,3617
25809,3617
25810,3617
25811,3617
25812,3617
25813,3617
25814,3617
25815,3617
25816,3617
25817,3617
25818,3617
25819,3617
25820,3617
25821,3617
25822,3617
25823,3617
25824,3617
25825,3617
25826,3617
25827,3617
25828,3617
25829,3617
25830,3617
25831,3617
25832,3617
25833,3617
25834,3617
25835,3617
25836,3617
25837,3617
25838,3617
25839,3617
25840,3617
25841,3617
25842,3617
25843,3617
25844,3617
25845,3617
25846,3617
25847,3617
25848,3617
25849,3617
25850,3617
25851,3617
25852,3617
25853,3617
25854,3617
25855,3617
25856,3617
25857,3617
25858,3617
25859,3617
25860,3617
25861,3617
25862,3617
25863,3617
25864,3617
25865,3617
25866,3617
25867,3617
25868,3617
25869,3617
25870,3617
25871,3617
25872,3617
25873,3617
25874,3617
25875,3617
25876,3617
25877,3617
25878,3617
25879,3617
25880,3617
25881,3617
25882,3617
25883,3617
25884,3617
25885,3617
25886,3617
25887,3617
25888,3617
25889,3617
25890,3617
25891,3617
25892,3617
25893,3617
25894,3617
25895,3617
25896,3617
25897,3617
25898,3617
25899,3617
25900,3617
25901,3617
25902,3617
25903,3617
25904,3617
25905,3617
25906,3617
25907,3617
25908,3617
25909,3617
25910,3617
25911,3617
25912,3617
25913,3617
25914,3617
25915,3617
25916,3617
25917,3617
25918,3617
25919,3617
25920,3617
25921,3617
25922,3617
25923,3617
25924,3617
25925,3617
25926,3617
25927,3617
25928,3617
25929,3617
25930,3617
25931,3617
25932,3617
25933,3617
25934,3617
25935,3617
25936,3617
25937,3617
25938,3617
25939,3617
25940,3617
25941,3617
25942,3617
25943,3617
25944,3617
25945,3617
25946,3617
25947,3617
25948,3617
25949,3617
25950,3617
25951,3617
25952,3617
25953,3617
25954,3617
25955,3617
25956,3617
25957,3617
25958,3617
25959,3617
25960,3617
25961,3617
25962,3617
25963,3617
25964,3617
25965,3617
25966,3617
25967,3617
25968,3617
25969,3619
25970,3619
25971,3619
25972,3619
25973,3619
25974,3619
25975,3619
25976,3619
25977,3619
25978,3619
25979,3619
25980,3619
25981,3619
25982,3619
25983,3619
25984,3619
25985,3619
25986,3619
25987,3619
25988,3619
25989,3619
25990,3619
25991,3619
25992,3619
25993,3619
25994,3619
25995,3619
25996,3619
25997,3619
25998,3619
25999,3619
26000,3619
26001,3619
26002,3619
26003,3619
26004,3619
26005,3619
26006,3619
26007,3619
26008,3619
26009,3619
26010,3619
26011,3619
26012,3619
26013,3619
26014,3619
26015,3619
26016,3619
26017,3619
26018,3619
26019,3619
26020,3619
26021,3619
26022,3619
26023,3619
26024,3619
26025,3619
26026,3619
26027,3619
26028,3619
26029,3619
26030,3619
26031,3619
26032,3619
26033,3619
26034,3619
26035,3619
26036,3619
26037,3619
26038,3619
26039,3619
26040,3619
26041,3619
26042,3619
26043,3619
26044,3619
26045,3619
26046,3619
26047,3619
26048,3619
26049,3619
26050,3619
26051,3619
26052,3619
26053,3619
26054,3619
26055,3619
26056,3619
26057,3619
26058,3621
26059,3621
26060,3621
26061,3621
26062,3621
26063,3621
26064,3621
26065,3621
26066,3621
26067,3621
26068,3621
26069,3621
26070,3621
26071,3621
26072,3621
26073,3621
26074,3621
26075,3621
26076,3621
26077,3621
26078,3621
26079,3621
26080,3621
26081,3621
26082,3621
26083,3621
26084,3621
26085,3621
26086,3621
26087,3621
26088,3621
26089,3621
26090,3621
26091,3621
26092,3621
26093,3621
26094,3621
26095,3621
26096,3621
26097,3621
26098,3621
26099,3621
26100,3621
26101,3621
26102,3621
26103,3621
26104,3621
26105,3621
26106,3621
26107,3621
26108,3621
26109,3621
26110,3621
26111,3621
26112,3621
26113,3621
26114,3621
26115,3621
26116,3621
26117,3621
26118,3621
26119,3621
26120,3621
26121,3621
26122,3621
26123,3621
26124,3621
26125,3621
26126,3621
26127,3621
26128,3621
26129,3621
26130,3621
26131,3621
26132,3621
26133,3621
26134,3621
26135,3621
26136,3621
26137,3621
26138,3621
26139,3621
26140,3621
26141,3621
26142,3621
26143,3621
26144,3621
26145,3621
26146,3621
26147,3621
26148,3621
26149,3621
26150,3621
26151,3621
26152,3621
26153,3621
26154,3621
26155,3621
26156,3621
26157,3621
26158,3621
26159,3621
26160,3621
26161,3621
26162,3621
26163,3621
26164,3621
26165,3621
26166,3621
26167,3621
26168,3621
26169,3621
26170,3621
26171,3621
26172,3621
26173,3621
26174,3621
26175,3621
26176,3671
26177,3671
26178,3671
26179,3671
26180,3671
26181,3671
26182,3671
26183,3671
26184,3671
26185,3671
26186,3671
26187,3671
26188,3671
26189,3671
26190,3671
26191,3671
26192,3671
26193,3671
26194,3671
26195,3671
26196,3671
26197,3671
26198,3671
26199,3671
26200,3671
26201,3671
26202,3671
26203,3671
26204,3671
26205,3671
26206,3671
26207,3671
26208,3671
26209,3671
26210,3671
26211,3671
26212,3671
26213,3671
26214,3671
26215,3671
26216,3671
26217,3671
26218,3671
26219,3671
26220,3671
26221,3671
26222,3671
26223,3671
26224,3671
26225,3671
26226,3671
26227,3671
26228,3671
26229,3671
26230,3671
26231,3671
26232,3671
26233,3671
26234,3671
26235,3671
26236,3671
26237,3671
26238,3671
26239,3671
26240,3671
26241,3671
26242,3671
26243,3671
26244,3671
26245,3671
26246,3671
26247,3671
26248,3671
26249,3671
26250,3671
26251,3671
26252,3671
26253,3671
26254,3671
26255,3671
26256,3671
26257,3671
26258,3671
26259,3671
26260,3671
26261,3733
26262,3733
26263,3733
26264,3733
26265,3733
26266,3733
26267,3733
26268,3733
26269,3733
26270,3733
26271,3733
26272,3733
26273,3733
26274,3733
26275,3733
26276,3733
26277,3733
26278,3733
26279,3733
26280,3733
26281,3733
26282,3733
26283,3733
26284,3733
26285,3733
26286,3733
26287,3733
26288,3733
26289,3733
26290,3733
26291,3742
26292,3742
26293,3742
26294,3742
26295,3742
26296,3742
26297,3742
26298,3742
26299,3742
26300,3742
26301,3742
26302,3742
26303,3742
26304,3742
26305,3742
26306,3742
26307,3742
26308,3742
26309,3742
26310,3742
26311,3742
26312,3742
26313,3742
26314,3742
26315,3754
26316,3754
26317,3754
26318,3754
26319,3754
26320,3754
26321,3754
26322,3754
26323,3754
26324,3754
26325,3754
26326,3754
26327,3754
26328,3754
26329,3754
26330,3754
26331,3754
26332,3754
26333,3754
26334,3754
26335,3754
26336,3754
26337,3754
26338,3754
26339,3754
26340,3754
26341,3754
26342,3754
26343,3754
26344,3754
26345,3754
26346,3754
26347,3754
26348,3754
26349,3754
26350,3754
26351,3754
26352,3754
26353,3754
26354,3754
26355,3754
26356,3754
26357,3754
26358,3754
26359,3754
26360,3754
26361,3754
26362,3754
26363,3754
26364,3754
26365,3754
26366,3754
26367,3754
26368,3754
26369,3754
26370,3754
26371,3754
26372,3754
26373,3754
26374,3754
26375,3754
26376,3754
26377,3754
26378,3754
26379,3754
26380,3754
26381,3754
26382,3754
26383,3754
26384,3754
26385,3754
26386,3754
26387,3754
26388,3754
26389,3754
26390,3754
26391,3754
26392,3754
26393,3754
26394,3754
26395,3754
26396,3754
26397,3754
26398,3754
26399,3754
26400,3759
26401,3759
26402,3759
26403,3759
26404,3759
26405,3762
26406,3762
26407,3762
26408,3762
26409,3762
26410,3762
26411,3762
26412,3762
26413,3762
26414,3762
26415,3762
26416,3762
26417,3762
26418,3762
26419,3762
26420,3762
26421,3762
26422,3762
26423,3762
26424,3762
26425,3762
26426,3762
26427,3762
26428,3762
26429,3762
26430,3762
26431,3762
26432,3762
26433,3762
26434,3762
26435,3762
26436,3762
26437,3762
26438,3762
26439,3762
26440,3762
26441,3762
26442,3762
26443,3762
26444,3762
26445,3762
26446,3762
26447,3762
26448,3762
26449,3762
26450,3762
26451,3762
26452,3762
26453,3762
26454,3762
26455,3762
26456,3762
26457,3762
26458,3762
26459,3762
26460,3762
26461,3762
26462,3762
26463,3762
26464,3762
26465,3777
26466,3777
26467,3777
26468,3777
26469,3777
26470,3777
26471,3777
26472,3777
26473,3777
26474,3777
26475,3777
26476,3777
26477,3777
26478,3777
26479,3777
26480,3777
26481,3777
26482,3777
26483,3777
26484,3777
26485,3777
26486,3780
26487,3780
26488,3780
26489,3780
26490,3780
26491,3780
26492,3780
26493,3780
26494,3780
26495,3780
26496,3780
26497,3780
26498,3780
26499,3780
26500,3780
26501,3780
26502,3780
26503,3780
26504,3780
26505,3780
26506,3780
26507,3780
26508,3780
26509,3780
26510,3780
26511,3780
26512,3780
26513,3780
26514,3780
26515,3780
26516,3780
26517,3780
26518,3780
26519,3780
26520,3780
26521,3780
26522,3780
26523,3780
26524,3780
26525,3780
26526,3780
26527,3780
26528,3780
26529,3780
26530,3780
26531,3780
26532,3780
26533,3780
26534,3780
26535,3780
26536,3780
26537,3780
26538,3780
26539,3780
26540,3780
26541,3780
26542,3780
26543,3780
26544,3780
26545,3780
26546,3780
26547,3780
26548,3780
26549,3780
26550,3780
26551,3780
26552,3780
26553,3780
26554,3780
26555,3780
26556,3780
26557,3780
26558,3780
26559,3780
26560,3780
26561,3780
26562,3780
26563,3780
26564,3780
26565,3780
26566,3780
26567,3780
26568,3780
26569,3780
26570,3780
26571,3780
26572,3780
26573,3780
26574,3780
26575,3780
26576,3780
26577,3780
26578,3780
