Iterations,Scores
9857,2506
9858,2506
9859,2506
9860,2506
9861,2506
9862,2506
9863,2506
9864,2506
9865,2506
9866,2506
9867,2506
9868,2506
9869,2506
9870,2506
9871,2506
9872,2506
9873,2506
9874,2506
9875,2506
9876,2506
9877,2506
9878,2506
9879,2506
9880,2506
9881,2506
9882,2506
9883,2506
9884,2506
9885,2506
9886,2506
9887,2506
9888,2506
9889,2506
9890,2507
9891,2507
9892,2507
9893,2507
9894,2507
9895,2507
9896,2507
9897,2507
9898,2507
9899,2507
9900,2507
9901,2507
9902,2507
9903,2507
9904,2509
9905,2509
9906,2509
9907,2509
9908,2509
9909,2509
9910,2509
9911,2509
9912,2509
9913,2509
9914,2509
9915,2509
9916,2509
9917,2509
9918,2509
9919,2509
9920,2509
9921,2509
9922,2509
9923,2509
9924,2509
9925,2509
9926,2509
9927,2509
9928,2509
9929,2509
9930,2509
9931,2509
9932,2509
9933,2509
9934,2509
9935,2509
9936,2509
9937,2509
9938,2509
9939,2509
9940,2509
9941,2509
9942,2509
9943,2509
9944,2509
9945,2509
9946,2509
9947,2509
9948,2509
9949,2509
9950,2509
9951,2509
9952,2509
9953,2509
9954,2509
9955,2509
9956,2509
9957,2509
9958,2509
9959,2509
9960,2509
9961,2509
9962,2509
9963,2509
9964,2509
9965,2509
9966,2509
9967,2509
9968,2509
9969,2509
9970,2509
9971,2509
9972,2509
9973,2509
9974,2509
9975,2509
9976,2509
9977,2509
9978,2509
9979,2509
9980,2509
9981,2509
9982,2509
9983,2513
9984,2513
9985,2513
9986,2513
9987,2513
9988,2513
9989,2513
9990,2513
9991,2513
9992,2513
9993,2513
9994,2513
9995,2513
9996,2513
9997,2513
9998,2513
9999,2513
10000,2513
10001,2513
10002,2513
10003,2513
10004,2513
10005,2513
10006,2513
10007,2513
10008,2513
10009,2513
10010,2513
10011,2513
10012,2513
10013,2513
10014,2513
10015,2513
10016,2513
10017,2513
10018,2513
10019,2513
10020,2513
10021,2513
10022,2513
10023,2513
10024,2513
10025,2513
10026,2513
10027,2513
10028,2513
10029,2513
10030,2513
10031,2513
10032,2513
10033,2513
10034,2513
10035,2513
10036,2513
10037,2513
10038,2513
10039,2513
10040,2513
10041,2513
10042,2513
10043,2513
10044,2513
10045,2513
10046,2513
10047,2513
10048,2513
10049,2513
10050,2513
10051,2513
10052,2515
10053,2515
10054,2515
10055,2515
10056,2515
10057,2515
10058,2515
10059,2515
10060,2515
10061,2515
10062,2515
10063,2515
10064,2515
10065,2515
10066,2515
10067,2515
10068,2515
10069,2515
10070,2515
10071,2515
10072,2515
10073,2515
10074,2515
10075,2515
10076,2515
10077,2515
10078,2515
10079,2515
10080,2515
10081,2515
10082,2515
10083,2515
10084,2515
10085,2515
10086,2515
10087,2515
10088,2515
10089,2515
10090,2515
10091,2515
10092,2515
10093,2515
10094,2515
10095,2515
10096,2515
10097,2515
10098,2515
10099,2515
10100,2515
10101,2515
10102,2515
10103,2515
10104,2515
10105,2515
10106,2515
10107,2515
10108,2515
10109,2515
10110,2515
10111,2515
10112,2517
10113,2517
10114,2517
10115,2517
10116,2517
10117,2521
10118,2521
10119,2521
10120,2521
10121,2521
10122,2521
10123,2521
10124,2521
10125,2521
10126,2521
10127,2521
10128,2521
10129,2521
10130,2521
10131,2521
10132,2521
10133,2521
10134,2521
10135,2521
10136,2521
10137,2521
10138,2521
10139,2521
10140,2521
10141,2521
10142,2521
10143,2521
10144,2522
10145,2522
10146,2522
10147,2522
10148,2522
10149,2522
10150,2522
10151,2522
10152,2522
10153,2522
10154,2522
10155,2522
10156,2522
10157,2522
10158,2522
10159,2522
10160,2522
10161,2524
10162,2524
10163,2524
10164,2524
10165,2524
10166,2524
10167,2524
10168,2524
10169,2524
10170,2524
10171,2524
10172,2524
10173,2524
10174,2524
10175,2524
10176,2524
10177,2524
10178,2524
10179,2524
10180,2524
10181,2524
10182,2524
10183,2524
10184,2524
10185,2524
10186,2524
10187,2524
10188,2524
10189,2524
10190,2524
10191,2524
10192,2524
10193,2524
10194,2524
10195,2524
10196,2524
10197,2524
10198,2524
10199,2524
10200,2524
10201,2524
10202,2524
10203,2524
10204,2524
10205,2524
10206,2524
10207,2524
10208,2524
10209,2526
10210,2526
10211,2526
10212,2526
10213,2526
10214,2526
10215,2526
10216,2526
10217,2526
10218,2526
10219,2526
10220,2526
10221,2526
10222,2526
10223,2526
10224,2526
10225,2526
10226,2526
10227,2526
10228,2526
10229,2526
10230,2526
10231,2526
10232,2526
10233,2526
10234,2526
10235,2526
10236,2526
10237,2526
10238,2526
10239,2526
10240,2526
10241,2526
10242,2526
10243,2526
10244,2526
10245,2526
10246,2526
10247,2526
10248,2526
10249,2526
10250,2526
10251,2526
10252,2526
10253,2526
10254,2526
10255,2526
10256,2526
10257,2526
10258,2526
10259,2526
10260,2526
10261,2526
10262,2526
10263,2526
10264,2526
10265,2526
10266,2526
10267,2526
10268,2526
10269,2526
10270,2526
10271,2526
10272,2526
10273,2526
10274,2526
10275,2526
10276,2526
10277,2526
10278,2526
10279,2526
10280,2526
10281,2526
10282,2526
10283,2526
10284,2526
10285,2526
10286,2526
10287,2526
10288,2526
10289,2526
10290,2526
10291,2526
10292,2526
10293,2526
10294,2526
10295,2526
10296,2526
10297,2526
10298,2526
10299,2526
10300,2526
10301,2526
10302,2526
10303,2529
10304,2529
10305,2529
10306,2529
10307,2529
10308,2529
10309,2529
10310,2529
10311,2529
10312,2529
10313,2529
10314,2529
10315,2529
10316,2529
10317,2529
10318,2529
10319,2529
10320,2529
10321,2529
10322,2529
10323,2529
10324,2529
10325,2529
10326,2529
10327,2529
10328,2529
10329,2529
10330,2529
10331,2529
10332,2529
10333,2529
10334,2529
10335,2529
10336,2529
10337,2529
10338,2529
10339,2529
10340,2529
10341,2529
10342,2529
10343,2529
10344,2529
10345,2529
10346,2529
10347,2529
10348,2529
10349,2529
10350,2529
10351,2529
10352,2529
10353,2529
10354,2541
10355,2541
10356,2541
10357,2541
10358,2541
10359,2541
10360,2541
10361,2541
10362,2541
10363,2541
10364,2541
10365,2541
10366,2541
10367,2541
10368,2541
10369,2541
10370,2541
10371,2541
10372,2541
10373,2541
10374,2541
10375,2541
10376,2541
10377,2541
10378,2541
10379,2541
10380,2541
10381,2541
10382,2541
10383,2541
10384,2541
10385,2541
10386,2541
10387,2541
10388,2541
10389,2541
10390,2541
10391,2541
10392,2541
10393,2541
10394,2541
10395,2541
10396,2541
10397,2541
10398,2541
10399,2541
10400,2541
10401,2541
10402,2541
10403,2541
10404,2541
10405,2541
10406,2541
10407,2541
10408,2541
10409,2541
10410,2541
10411,2541
10412,2541
10413,2541
10414,2541
10415,2541
10416,2543
10417,2543
10418,2543
10419,2543
10420,2543
10421,2543
10422,2543
10423,2543
10424,2543
10425,2543
10426,2543
10427,2543
10428,2543
10429,2543
10430,2543
10431,2543
10432,2543
10433,2543
10434,2543
10435,2543
10436,2543
10437,2543
10438,2543
10439,2547
10440,2547
10441,2547
10442,2547
10443,2547
10444,2547
10445,2547
10446,2547
10447,2548
10448,2548
10449,2548
10450,2548
10451,2548
10452,2548
10453,2548
10454,2548
10455,2548
10456,2548
10457,2548
10458,2548
10459,2548
10460,2548
10461,2548
10462,2548
10463,2548
10464,2548
10465,2548
10466,2548
10467,2548
10468,2548
10469,2548
10470,2548
10471,2548
10472,2548
10473,2548
10474,2548
10475,2548
10476,2548
10477,2548
10478,2548
10479,2548
10480,2548
10481,2548
10482,2548
10483,2548
10484,2548
10485,2548
10486,2548
10487,2548
10488,2548
10489,2548
10490,2548
10491,2548
10492,2548
10493,2548
10494,2548
10495,2548
10496,2548
10497,2548
10498,2548
10499,2548
10500,2548
10501,2548
10502,2548
10503,2548
10504,2548
10505,2548
10506,2548
10507,2548
10508,2548
10509,2549
10510,2549
10511,2549
10512,2549
10513,2549
10514,2549
10515,2549
10516,2549
10517,2549
10518,2549
10519,2549
10520,2549
10521,2549
10522,2550
10523,2550
10524,2550
10525,2550
10526,2550
10527,2550
10528,2550
10529,2550
10530,2550
10531,2550
10532,2550
10533,2550
10534,2550
10535,2551
10536,2551
10537,2551
10538,2551
10539,2551
10540,2551
10541,2551
10542,2551
10543,2551
10544,2551
10545,2551
10546,2551
10547,2551
10548,2551
10549,2551
10550,2551
10551,2551
10552,2551
10553,2551
10554,2551
10555,2551
10556,2551
10557,2551
10558,2551
10559,2551
10560,2551
10561,2551
10562,2551
10563,2551
10564,2551
10565,2551
10566,2551
10567,2551
10568,2551
10569,2551
10570,2551
10571,2551
10572,2551
10573,2551
10574,2551
10575,2551
10576,2551
10577,2551
10578,2551
10579,2551
10580,2551
10581,2551
10582,2551
10583,2551
10584,2551
10585,2551
10586,2551
10587,2551
10588,2551
10589,2554
10590,2554
10591,2554
10592,2554
10593,2554
10594,2554
10595,2554
10596,2554
10597,2554
10598,2554
10599,2554
10600,2554
10601,2554
10602,2554
10603,2554
10604,2554
10605,2554
10606,2554
10607,2554
10608,2554
10609,2554
10610,2554
10611,2554
10612,2554
10613,2554
10614,2554
10615,2554
10616,2554
10617,2554
10618,2554
10619,2555
10620,2555
10621,2555
10622,2555
10623,2555
10624,2555
10625,2555
10626,2555
10627,2555
10628,2555
10629,2555
10630,2555
10631,2555
10632,2555
10633,2555
10634,2555
10635,2555
10636,2555
10637,2555
10638,2555
10639,2555
10640,2555
10641,2555
10642,2555
10643,2555
10644,2555
10645,2556
10646,2556
10647,2556
10648,2556
10649,2556
10650,2556
10651,2556
10652,2556
10653,2556
10654,2556
10655,2556
10656,2556
10657,2556
10658,2556
10659,2556
10660,2556
10661,2556
10662,2556
10663,2556
10664,2556
10665,2556
10666,2556
10667,2556
10668,2556
10669,2556
10670,2556
10671,2556
10672,2556
10673,2556
10674,2556
10675,2556
10676,2556
10677,2556
10678,2556
10679,2556
10680,2556
10681,2556
10682,2556
10683,2556
10684,2556
10685,2556
10686,2556
10687,2561
10688,2561
10689,2561
10690,2561
10691,2561
10692,2561
10693,2561
10694,2561
10695,2561
10696,2561
10697,2561
10698,2561
10699,2561
10700,2561
10701,2561
10702,2561
10703,2561
10704,2561
10705,2561
10706,2561
10707,2561
10708,2561
10709,2561
10710,2561
10711,2561
10712,2561
10713,2561
10714,2561
10715,2561
10716,2561
10717,2561
10718,2561
10719,2561
10720,2561
10721,2561
10722,2561
10723,2561
10724,2561
10725,2561
10726,2561
10727,2561
10728,2562
10729,2562
10730,2567
10731,2567
10732,2567
10733,2567
10734,2567
10735,2567
10736,2567
10737,2567
10738,2567
10739,2567
10740,2567
10741,2567
10742,2567
10743,2567
10744,2567
10745,2567
10746,2567
10747,2567
10748,2567
10749,2567
10750,2567
10751,2567
10752,2567
10753,2567
10754,2567
10755,2567
10756,2567
10757,2567
10758,2567
10759,2567
10760,2567
10761,2567
10762,2567
10763,2567
10764,2567
10765,2567
10766,2567
10767,2567
10768,2567
10769,2567
10770,2567
10771,2567
10772,2567
10773,2567
10774,2567
10775,2567
10776,2567
10777,2567
10778,2567
10779,2567
10780,2567
10781,2567
10782,2567
10783,2567
10784,2567
10785,2567
10786,2567
10787,2567
10788,2567
10789,2567
10790,2567
10791,2567
10792,2567
10793,2567
10794,2567
10795,2567
10796,2567
10797,2567
10798,2567
10799,2567
10800,2567
10801,2567
10802,2567
10803,2567
10804,2567
10805,2567
10806,2567
10807,2567
10808,2567
10809,2567
10810,2567
10811,2567
10812,2568
10813,2568
10814,2568
10815,2568
10816,2568
10817,2568
10818,2568
10819,2568
10820,2568
10821,2568
10822,2568
10823,2568
10824,2568
10825,2568
10826,2568
10827,2568
10828,2568
10829,2568
10830,2568
10831,2568
10832,2568
10833,2568
10834,2568
10835,2568
10836,2568
10837,2568
10838,2568
10839,2568
10840,2568
10841,2568
10842,2568
10843,2568
10844,2568
10845,2568
10846,2568
10847,2568
10848,2568
10849,2570
10850,2570
10851,2570
10852,2570
10853,2570
10854,2570
10855,2570
10856,2570
10857,2570
10858,2570
10859,2570
10860,2570
10861,2570
10862,2570
10863,2570
10864,2570
10865,2570
10866,2570
10867,2570
10868,2570
10869,2570
10870,2570
10871,2570
10872,2570
10873,2570
10874,2570
10875,2570
10876,2570
10877,2570
10878,2570
10879,2570
10880,2570
10881,2570
10882,2570
10883,2570
10884,2570
10885,2570
10886,2570
10887,2570
10888,2570
10889,2570
10890,2570
10891,2570
10892,2570
10893,2570
10894,2570
10895,2570
10896,2570
10897,2570
10898,2570
10899,2570
10900,2570
10901,2570
10902,2570
10903,2570
10904,2570
10905,2570
10906,2570
10907,2570
10908,2570
10909,2570
10910,2570
10911,2570
10912,2570
10913,2570
10914,2577
10915,2577
10916,2577
10917,2577
10918,2577
10919,2577
10920,2577
10921,2577
10922,2577
10923,2577
10924,2577
10925,2577
10926,2577
10927,2577
10928,2577
10929,2577
10930,2577
10931,2577
10932,2577
10933,2577
10934,2577
10935,2577
10936,2577
10937,2577
10938,2577
10939,2577
10940,2577
10941,2577
10942,2577
10943,2577
10944,2577
10945,2577
10946,2577
10947,2577
10948,2577
10949,2577
10950,2577
10951,2577
10952,2577
10953,2577
10954,2577
10955,2577
10956,2577
10957,2577
10958,2577
10959,2577
10960,2577
10961,2577
10962,2577
10963,2577
10964,2577
10965,2577
10966,2577
10967,2577
10968,2577
10969,2577
10970,2577
10971,2577
10972,2577
10973,2577
10974,2577
10975,2577
10976,2577
10977,2577
10978,2577
10979,2577
10980,2577
10981,2577
10982,2577
10983,2577
10984,2577
10985,2577
10986,2577
10987,2577
10988,2577
10989,2577
10990,2577
10991,2577
10992,2577
10993,2577
10994,2577
10995,2577
10996,2577
10997,2577
10998,2577
10999,2577
11000,2577
11001,2577
11002,2577
11003,2577
11004,2577
11005,2577
11006,2577
11007,2577
11008,2577
11009,2577
11010,2577
11011,2577
11012,2577
11013,2577
11014,2577
11015,2577
11016,2577
11017,2577
11018,2577
11019,2577
11020,2577
11021,2577
11022,2577
11023,2577
11024,2577
11025,2577
11026,2577
11027,2577
11028,2577
11029,2577
11030,2577
11031,2577
11032,2577
11033,2577
11034,2577
11035,2577
11036,2577
11037,2577
11038,2577
11039,2577
11040,2577
11041,2577
11042,2577
11043,2577
11044,2577
11045,2577
11046,2577
11047,2577
11048,2577
11049,2577
11050,2577
11051,2577
11052,2577
11053,2577
11054,2577
11055,2577
11056,2577
11057,2577
11058,2577
11059,2577
11060,2577
11061,2577
11062,2577
11063,2577
11064,2577
11065,2577
11066,2577
11067,2577
11068,2577
11069,2577
11070,2577
11071,2577
11072,2577
11073,2577
11074,2577
11075,2577
11076,2577
11077,2577
11078,2577
11079,2577
11080,2577
11081,2577
11082,2577
11083,2577
11084,2577
11085,2577
11086,2591
11087,2591
11088,2591
11089,2591
11090,2591
11091,2591
11092,2591
11093,2591
11094,2591
11095,2591
11096,2591
11097,2591
11098,2591
11099,2591
11100,2591
11101,2591
11102,2591
11103,2591
11104,2591
11105,2591
11106,2591
11107,2591
11108,2592
11109,2592
11110,2592
11111,2592
11112,2592
11113,2592
11114,2592
11115,2592
11116,2592
11117,2592
11118,2592
11119,2592
11120,2592
11121,2593
11122,2593
11123,2593
11124,2593
11125,2593
11126,2593
11127,2593
11128,2593
11129,2593
11130,2593
11131,2593
11132,2593
11133,2593
11134,2593
11135,2593
11136,2593
11137,2593
11138,2593
11139,2593
11140,2593
11141,2593
11142,2593
11143,2593
11144,2593
11145,2593
11146,2593
11147,2593
11148,2593
11149,2593
11150,2593
11151,2593
11152,2593
11153,2593
11154,2593
11155,2593
11156,2593
11157,2593
11158,2593
11159,2593
11160,2593
11161,2593
11162,2593
11163,2593
11164,2593
11165,2593
11166,2593
11167,2593
11168,2593
11169,2593
11170,2593
11171,2593
11172,2593
11173,2593
11174,2593
11175,2593
11176,2593
11177,2593
11178,2593
11179,2593
11180,2593
11181,2593
11182,2593
11183,2593
11184,2593
11185,2593
11186,2593
11187,2593
11188,2593
11189,2593
11190,2593
11191,2593
11192,2593
11193,2597
11194,2597
11195,2597
11196,2597
11197,2597
11198,2597
11199,2597
11200,2597
11201,2597
11202,2597
11203,2597
11204,2597
11205,2597
11206,2597
11207,2597
11208,2597
11209,2597
11210,2597
11211,2597
11212,2597
11213,2597
11214,2597
11215,2597
11216,2597
11217,2597
11218,2597
11219,2597
11220,2597
11221,2597
11222,2597
11223,2597
11224,2597
11225,2597
11226,2597
11227,2597
11228,2597
11229,2597
11230,2597
11231,2597
11232,2597
11233,2597
11234,2597
11235,2597
11236,2597
11237,2597
11238,2597
11239,2597
11240,2597
11241,2597
11242,2597
11243,2597
11244,2597
11245,2597
11246,2597
11247,2597
11248,2597
11249,2597
11250,2597
11251,2597
11252,2597
11253,2597
11254,2597
11255,2597
11256,2597
11257,2597
11258,2597
11259,2597
11260,2597
11261,2597
11262,2597
11263,2597
11264,2597
11265,2597
11266,2597
11267,2597
11268,2597
11269,2597
11270,2597
11271,2597
11272,2597
11273,2597
11274,2602
11275,2602
11276,2602
11277,2602
11278,2602
11279,2602
11280,2602
11281,2602
11282,2602
11283,2606
11284,2606
11285,2606
11286,2606
11287,2606
11288,2606
11289,2606
11290,2606
11291,2606
11292,2606
11293,2606
11294,2606
11295,2606
11296,2606
11297,2606
11298,2606
11299,2606
11300,2606
11301,2606
11302,2606
11303,2606
11304,2606
11305,2606
11306,2606
11307,2606
11308,2606
11309,2606
11310,2606
11311,2606
11312,2606
11313,2606
11314,2606
11315,2606
11316,2606
11317,2606
11318,2606
11319,2606
11320,2606
11321,2606
11322,2606
11323,2606
11324,2606
11325,2606
11326,2606
11327,2606
11328,2606
11329,2606
11330,2606
11331,2606
11332,2606
11333,2606
11334,2606
11335,2606
11336,2606
11337,2606
11338,2606
11339,2606
11340,2606
11341,2606
11342,2606
11343,2606
11344,2606
11345,2606
11346,2606
11347,2606
11348,2606
11349,2606
11350,2606
11351,2606
11352,2606
11353,2606
11354,2606
11355,2606
11356,2606
11357,2606
11358,2606
11359,2606
11360,2606
11361,2606
11362,2606
11363,2606
11364,2606
11365,2606
11366,2606
11367,2606
11368,2606
11369,2606
11370,2606
11371,2606
11372,2606
11373,2606
11374,2606
11375,2606
11376,2606
11377,2606
11378,2606
11379,2606
11380,2606
11381,2606
11382,2606
11383,2606
11384,2606
11385,2606
11386,2606
11387,2606
11388,2606
11389,2606
11390,2606
11391,2606
11392,2606
11393,2606
11394,2606
11395,2606
11396,2606
11397,2606
11398,2606
11399,2606
11400,2606
11401,2606
11402,2606
11403,2606
11404,2606
11405,2606
11406,2606
11407,2606
11408,2606
11409,2606
11410,2606
11411,2606
11412,2606
11413,2606
11414,2606
11415,2606
11416,2606
11417,2606
11418,2606
11419,2606
11420,2606
11421,2606
11422,2606
11423,2606
11424,2606
11425,2606
11426,2606
11427,2606
11428,2606
11429,2606
11430,2606
11431,2606
11432,2606
11433,2606
11434,2607
11435,2607
11436,2607
11437,2607
11438,2607
11439,2607
11440,2607
11441,2607
11442,2607
11443,2607
11444,2607
11445,2607
11446,2607
11447,2607
11448,2607
11449,2607
11450,2607
11451,2607
11452,2607
11453,2607
11454,2607
11455,2607
11456,2607
11457,2607
11458,2631
11459,2631
11460,2631
11461,2631
11462,2631
11463,2631
11464,2631
11465,2631
11466,2631
11467,2631
11468,2631
11469,2631
11470,2631
11471,2631
11472,2631
11473,2631
11474,2631
11475,2631
11476,2631
11477,2631
11478,2631
11479,2631
11480,2631
11481,2631
11482,2631
11483,2631
11484,2631
11485,2631
11486,2631
11487,2631
11488,2631
11489,2631
11490,2631
11491,2631
11492,2631
11493,2631
11494,2631
11495,2631
11496,2631
11497,2631
11498,2631
11499,2631
11500,2631
11501,2631
11502,2631
11503,2631
11504,2631
11505,2631
11506,2631
11507,2631
11508,2631
11509,2631
11510,2631
11511,2631
11512,2631
11513,2631
11514,2631
11515,2631
11516,2631
11517,2631
11518,2631
11519,2631
11520,2631
11521,2631
11522,2631
11523,2631
11524,2631
11525,2631
11526,2631
11527,2631
11528,2631
11529,2631
11530,2631
11531,2631
11532,2631
11533,2631
11534,2631
11535,2631
11536,2631
11537,2631
11538,2631
11539,2631
11540,2631
11541,2631
11542,2631
11543,2631
11544,2631
11545,2631
11546,2631
11547,2631
11548,2631
11549,2631
11550,2631
11551,2631
11552,2631
11553,2631
11554,2631
11555,2631
11556,2631
11557,2631
11558,2631
11559,2631
11560,2631
11561,2631
11562,2631
11563,2631
11564,2631
11565,2631
11566,2631
11567,2631
11568,2638
11569,2638
11570,2638
11571,2638
11572,2638
11573,2638
11574,2638
11575,2638
11576,2638
11577,2638
11578,2638
11579,2638
11580,2638
11581,2638
11582,2638
11583,2638
11584,2638
11585,2638
11586,2638
11587,2638
11588,2638
11589,2638
11590,2638
11591,2638
11592,2638
11593,2638
11594,2638
11595,2638
11596,2638
11597,2638
11598,2638
11599,2638
11600,2638
11601,2638
11602,2638
11603,2638
11604,2642
11605,2642
11606,2642
11607,2642
11608,2642
11609,2642
11610,2642
11611,2642
11612,2642
11613,2642
11614,2642
11615,2642
11616,2642
11617,2642
11618,2642
11619,2642
11620,2642
11621,2642
11622,2642
11623,2642
11624,2642
11625,2642
11626,2644
11627,2644
11628,2644
11629,2644
11630,2644
11631,2644
11632,2644
11633,2644
11634,2644
11635,2644
11636,2644
11637,2644
11638,2644
11639,2644
11640,2644
11641,2644
11642,2644
11643,2644
11644,2644
11645,2644
11646,2644
11647,2644
11648,2644
11649,2644
11650,2644
11651,2644
11652,2644
11653,2644
11654,2644
11655,2644
11656,2644
11657,2644
11658,2644
11659,2644
11660,2644
11661,2644
11662,2644
11663,2644
11664,2644
11665,2644
11666,2644
11667,2644
11668,2644
11669,2644
11670,2644
11671,2644
11672,2644
11673,2644
11674,2644
11675,2644
11676,2644
11677,2644
11678,2644
11679,2644
11680,2644
11681,2644
11682,2644
11683,2644
11684,2644
11685,2644
11686,2644
11687,2644
11688,2644
11689,2644
11690,2644
11691,2644
11692,2644
11693,2644
11694,2644
11695,2644
11696,2644
11697,2644
11698,2644
11699,2644
11700,2644
11701,2644
11702,2644
11703,2644
11704,2644
11705,2644
11706,2644
11707,2644
11708,2644
11709,2644
11710,2644
11711,2644
11712,2644
11713,2644
11714,2644
11715,2644
11716,2644
11717,2644
11718,2644
11719,2644
11720,2644
11721,2644
11722,2644
11723,2644
11724,2644
11725,2644
11726,2644
11727,2644
11728,2644
11729,2644
11730,2644
11731,2644
11732,2644
11733,2644
11734,2644
11735,2644
11736,2644
11737,2644
11738,2644
11739,2644
11740,2644
11741,2644
11742,2644
11743,2644
11744,2644
11745,2644
11746,2644
11747,2644
11748,2644
11749,2644
11750,2644
11751,2644
11752,2644
11753,2644
11754,2644
11755,2644
11756,2644
11757,2644
11758,2644
11759,2644
11760,2644
11761,2644
11762,2644
11763,2644
11764,2644
11765,2644
11766,2644
11767,2644
11768,2644
11769,2644
11770,2644
11771,2644
11772,2644
11773,2644
11774,2644
11775,2644
11776,2644
11777,2644
11778,2644
11779,2644
11780,2644
11781,2644
11782,2644
11783,2644
11784,2644
11785,2644
11786,2644
11787,2644
11788,2644
11789,2644
11790,2644
11791,2644
11792,2644
11793,2644
11794,2644
11795,2644
11796,2644
11797,2644
11798,2644
11799,2644
11800,2644
11801,2644
11802,2644
11803,2644
11804,2644
11805,2644
11806,2644
11807,2644
11808,2644
11809,2644
11810,2644
11811,2644
11812,2644
11813,2644
11814,2644
11815,2644
11816,2644
11817,2644
11818,2644
11819,2644
11820,2644
11821,2644
11822,2644
11823,2644
11824,2644
11825,2644
11826,2644
11827,2644
11828,2644
11829,2644
11830,2644
11831,2644
11832,2644
11833,2644
11834,2644
11835,2644
11836,2644
11837,2644
11838,2644
11839,2644
11840,2644
11841,2644
11842,2644
11843,2644
11844,2644
11845,2644
11846,2644
11847,2644
11848,2644
11849,2644
11850,2644
11851,2644
11852,2644
11853,2644
11854,2644
11855,2644
11856,2644
11857,2644
11858,2644
11859,2644
11860,2644
11861,2644
11862,2644
11863,2644
11864,2644
11865,2644
11866,2644
11867,2644
11868,2644
11869,2644
11870,2644
11871,2644
11872,2644
11873,2644
11874,2644
11875,2644
11876,2644
11877,2644
11878,2644
11879,2644
11880,2644
11881,2644
11882,2644
11883,2644
11884,2644
11885,2644
11886,2644
11887,2644
11888,2644
11889,2644
11890,2644
11891,2644
11892,2644
11893,2644
11894,2644
11895,2644
11896,2644
11897,2644
11898,2644
11899,2644
11900,2644
11901,2644
11902,2644
11903,2644
11904,2644
11905,2644
11906,2644
11907,2644
11908,2644
11909,2644
11910,2644
11911,2644
11912,2646
11913,2646
11914,2646
11915,2646
11916,2646
11917,2646
11918,2646
11919,2646
11920,2646
11921,2646
11922,2646
11923,2646
11924,2646
11925,2646
11926,2646
11927,2646
11928,2646
11929,2646
11930,2646
11931,2646
11932,2646
11933,2646
11934,2646
11935,2646
11936,2646
11937,2646
11938,2646
11939,2646
11940,2646
11941,2646
11942,2646
11943,2646
11944,2646
11945,2646
11946,2646
11947,2646
11948,2646
11949,2646
11950,2646
11951,2646
11952,2646
11953,2646
11954,2646
11955,2646
11956,2646
11957,2646
11958,2646
11959,2646
11960,2646
11961,2646
11962,2646
11963,2646
11964,2646
11965,2646
11966,2646
11967,2646
11968,2646
11969,2646
11970,2646
11971,2646
11972,2646
11973,2647
11974,2647
11975,2647
11976,2647
11977,2647
11978,2647
11979,2649
11980,2649
11981,2649
11982,2649
11983,2649
11984,2649
11985,2649
11986,2649
11987,2649
11988,2649
11989,2649
11990,2649
11991,2649
11992,2649
11993,2649
11994,2649
11995,2649
11996,2649
11997,2649
11998,2649
11999,2649
12000,2649
12001,2649
12002,2649
12003,2649
12004,2649
12005,2649
12006,2649
12007,2649
12008,2649
12009,2649
12010,2649
12011,2649
12012,2649
12013,2649
12014,2649
12015,2649
12016,2649
12017,2649
12018,2649
12019,2649
12020,2649
12021,2649
12022,2649
12023,2649
12024,2649
12025,2649
12026,2649
12027,2649
12028,2649
12029,2649
12030,2649
12031,2649
12032,2649
12033,2649
12034,2649
12035,2649
12036,2649
12037,2649
12038,2649
12039,2649
12040,2649
12041,2649
12042,2649
12043,2649
12044,2649
12045,2649
12046,2649
12047,2649
12048,2649
12049,2649
12050,2649
12051,2649
12052,2649
12053,2649
12054,2649
12055,2649
12056,2649
12057,2649
12058,2649
12059,2649
12060,2649
12061,2649
12062,2649
12063,2649
12064,2649
12065,2649
12066,2649
12067,2649
12068,2649
12069,2649
12070,2649
12071,2649
12072,2649
12073,2649
12074,2649
12075,2649
12076,2649
12077,2649
12078,2649
12079,2649
12080,2649
12081,2649
12082,2649
12083,2649
12084,2649
12085,2649
12086,2649
12087,2649
12088,2649
12089,2649
12090,2649
12091,2649
12092,2649
12093,2649
12094,2649
12095,2649
12096,2649
12097,2649
12098,2649
12099,2649
12100,2649
12101,2649
12102,2649
12103,2649
12104,2649
12105,2649
12106,2649
12107,2649
12108,2649
12109,2649
12110,2649
12111,2649
12112,2649
12113,2649
12114,2649
12115,2649
12116,2649
12117,2649
12118,2649
12119,2649
12120,2649
12121,2649
12122,2649
12123,2649
12124,2649
12125,2649
12126,2649
12127,2649
12128,2649
12129,2649
12130,2649
12131,2649
12132,2649
12133,2649
12134,2649
12135,2649
12136,2649
12137,2649
12138,2649
12139,2649
12140,2649
12141,2649
12142,2649
12143,2649
12144,2649
12145,2649
12146,2649
12147,2649
12148,2649
12149,2649
12150,2649
12151,2649
12152,2649
12153,2649
12154,2649
12155,2649
12156,2649
12157,2649
12158,2649
12159,2649
12160,2649
12161,2649
12162,2649
12163,2649
12164,2649
12165,2649
12166,2649
12167,2649
12168,2649
12169,2649
12170,2649
12171,2649
12172,2649
12173,2649
12174,2649
12175,2649
12176,2651
12177,2660
12178,2660
12179,2660
12180,2660
12181,2660
12182,2660
12183,2660
12184,2660
12185,2660
12186,2660
12187,2670
