Iterations,Scores
14999,2472
15000,2472
15001,2472
15002,2472
15003,2472
15004,2472
15005,2472
15006,2472
15007,2472
15008,2472
15009,2472
15010,2472
15011,2472
15012,2472
15013,2472
15014,2472
15015,2472
15016,2472
15017,2472
15018,2472
15019,2472
15020,2472
15021,2472
15022,2472
15023,2472
15024,2472
15025,2472
15026,2472
15027,2472
15028,2473
15029,2473
15030,2473
15031,2473
15032,2473
15033,2473
15034,2473
15035,2473
15036,2473
15037,2473
15038,2473
15039,2473
15040,2473
15041,2473
15042,2475
15043,2475
15044,2475
15045,2475
15046,2475
15047,2475
15048,2475
15049,2475
15050,2475
15051,2475
15052,2475
15053,2475
15054,2475
15055,2475
15056,2475
15057,2475
15058,2475
15059,2475
15060,2475
15061,2475
15062,2475
15063,2475
15064,2475
15065,2475
15066,2475
15067,2475
15068,2475
15069,2475
15070,2475
15071,2475
15072,2475
15073,2475
15074,2475
15075,2475
15076,2475
15077,2475
15078,2475
15079,2475
15080,2475
15081,2475
15082,2475
15083,2475
15084,2475
15085,2475
15086,2475
15087,2475
15088,2475
15089,2475
15090,2475
15091,2475
15092,2475
15093,2475
15094,2475
15095,2475
15096,2475
15097,2475
15098,2475
15099,2475
15100,2475
15101,2475
15102,2475
15103,2475
15104,2475
15105,2475
15106,2475
15107,2475
15108,2475
15109,2475
15110,2475
15111,2475
15112,2475
15113,2475
15114,2475
15115,2475
15116,2475
15117,2475
15118,2475
15119,2475
15120,2475
15121,2475
15122,2475
15123,2475
15124,2475
15125,2475
15126,2475
15127,2475
15128,2475
15129,2475
15130,2475
15131,2475
15132,2475
15133,2475
15134,2475
15135,2475
15136,2475
15137,2475
15138,2475
15139,2475
15140,2475
15141,2475
15142,2475
15143,2475
15144,2475
15145,2475
15146,2475
15147,2475
15148,2475
15149,2475
15150,2475
15151,2475
15152,2475
15153,2475
15154,2475
15155,2475
15156,2475
15157,2475
15158,2475
15159,2475
15160,2475
15161,2475
15162,2475
15163,2475
15164,2475
15165,2475
15166,2475
15167,2475
15168,2475
15169,2475
15170,2475
15171,2475
15172,2475
15173,2475
15174,2475
15175,2475
15176,2475
15177,2475
15178,2475
15179,2475
15180,2475
15181,2475
15182,2475
15183,2475
15184,2475
15185,2475
15186,2475
15187,2475
15188,2475
15189,2475
15190,2475
15191,2475
15192,2475
15193,2475
15194,2475
15195,2475
15196,2475
15197,2475
15198,2475
15199,2475
15200,2475
15201,2475
15202,2475
15203,2475
15204,2475
15205,2475
15206,2475
15207,2475
15208,2475
15209,2475
15210,2475
15211,2475
15212,2481
15213,2481
15214,2481
15215,2481
15216,2481
15217,2481
15218,2481
15219,2481
15220,2481
15221,2481
15222,2481
15223,2481
15224,2481
15225,2481
15226,2481
15227,2481
15228,2481
15229,2481
15230,2481
15231,2481
15232,2481
15233,2481
15234,2481
15235,2481
15236,2481
15237,2481
15238,2481
15239,2481
15240,2481
15241,2481
15242,2481
15243,2481
15244,2481
15245,2481
15246,2481
15247,2481
15248,2481
15249,2481
15250,2481
15251,2481
15252,2481
15253,2481
15254,2481
15255,2481
15256,2481
15257,2481
15258,2481
15259,2481
15260,2481
15261,2481
15262,2481
15263,2481
15264,2481
15265,2481
15266,2481
15267,2481
15268,2481
15269,2505
15270,2505
15271,2505
15272,2505
15273,2505
15274,2505
15275,2505
15276,2505
15277,2505
15278,2505
15279,2505
15280,2505
15281,2505
15282,2505
15283,2505
15284,2505
15285,2505
15286,2505
15287,2505
15288,2505
15289,2505
15290,2505
15291,2505
15292,2505
15293,2505
15294,2505
15295,2505
15296,2505
15297,2505
15298,2505
15299,2505
15300,2505
15301,2505
15302,2505
15303,2505
15304,2505
15305,2505
15306,2505
15307,2505
15308,2505
15309,2505
15310,2505
15311,2505
15312,2505
15313,2505
15314,2505
15315,2505
15316,2505
15317,2505
15318,2505
15319,2505
15320,2505
15321,2505
15322,2505
15323,2505
15324,2505
15325,2505
15326,2505
15327,2505
15328,2505
15329,2505
15330,2505
15331,2505
15332,2505
15333,2505
15334,2505
15335,2505
15336,2505
15337,2505
15338,2505
15339,2505
15340,2505
15341,2505
15342,2505
15343,2505
15344,2505
15345,2505
15346,2505
15347,2505
15348,2505
15349,2505
15350,2505
15351,2505
15352,2505
15353,2505
15354,2505
15355,2505
15356,2505
15357,2505
15358,2505
15359,2505
15360,2505
15361,2505
15362,2505
15363,2505
15364,2505
15365,2505
15366,2505
15367,2505
15368,2505
15369,2505
15370,2505
15371,2505
15372,2505
15373,2505
15374,2505
15375,2505
15376,2505
15377,2505
15378,2505
15379,2505
15380,2505
15381,2505
15382,2505
15383,2505
15384,2505
15385,2505
15386,2505
15387,2505
15388,2505
15389,2505
15390,2505
15391,2505
15392,2505
15393,2505
15394,2505
15395,2505
15396,2505
15397,2505
15398,2505
15399,2505
15400,2505
15401,2505
15402,2505
15403,2505
15404,2505
15405,2505
15406,2505
15407,2505
15408,2505
15409,2505
15410,2505
15411,2505
15412,2505
15413,2505
15414,2505
15415,2505
15416,2505
15417,2505
15418,2505
15419,2505
15420,2505
15421,2505
15422,2505
15423,2505
15424,2505
15425,2505
15426,2507
15427,2507
15428,2507
15429,2507
15430,2507
15431,2507
15432,2507
15433,2507
15434,2507
15435,2507
15436,2507
15437,2507
15438,2507
15439,2507
15440,2508
15441,2508
15442,2508
15443,2508
15444,2508
15445,2508
15446,2508
15447,2508
15448,2508
15449,2508
15450,2508
15451,2508
15452,2508
15453,2508
15454,2546
15455,2546
15456,2546
15457,2546
15458,2546
15459,2546
15460,2546
15461,2546
15462,2546
15463,2546
15464,2546
15465,2546
15466,2546
15467,2546
15468,2546
15469,2546
15470,2546
15471,2546
15472,2546
15473,2546
15474,2546
15475,2546
15476,2546
15477,2546
15478,2546
15479,2546
15480,2546
15481,2546
15482,2546
15483,2546
15484,2546
15485,2546
15486,2546
15487,2546
15488,2546
15489,2550
15490,2550
15491,2550
15492,2550
15493,2550
15494,2550
15495,2550
15496,2550
15497,2550
15498,2550
15499,2552
15500,2552
15501,2552
15502,2552
15503,2552
15504,2552
15505,2552
15506,2552
15507,2552
15508,2552
15509,2552
15510,2552
15511,2552
15512,2552
15513,2552
15514,2552
15515,2552
15516,2552
15517,2552
15518,2552
15519,2552
15520,2552
15521,2552
15522,2552
15523,2552
15524,2552
15525,2552
15526,2552
15527,2552
15528,2552
15529,2552
15530,2552
15531,2552
15532,2552
15533,2552
15534,2564
15535,2564
15536,2564
15537,2564
15538,2564
15539,2564
15540,2564
15541,2564
15542,2564
15543,2564
15544,2564
15545,2564
15546,2564
15547,2564
15548,2564
15549,2564
15550,2564
15551,2564
15552,2564
15553,2564
15554,2564
15555,2564
15556,2564
15557,2564
15558,2564
15559,2564
15560,2564
15561,2564
15562,2564
15563,2564
15564,2564
15565,2564
15566,2564
15567,2564
15568,2564
15569,2564
15570,2564
15571,2564
15572,2564
15573,2564
15574,2564
15575,2564
15576,2564
15577,2564
15578,2564
15579,2564
15580,2564
15581,2564
15582,2564
15583,2564
15584,2564
15585,2564
15586,2564
15587,2564
15588,2564
15589,2564
15590,2564
15591,2564
15592,2564
15593,2564
15594,2564
15595,2564
15596,2564
15597,2564
15598,2564
15599,2564
15600,2564
15601,2564
15602,2564
15603,2564
15604,2564
15605,2564
15606,2564
15607,2564
15608,2564
15609,2564
15610,2564
15611,2564
15612,2564
15613,2564
15614,2564
15615,2564
15616,2564
15617,2564
15618,2564
15619,2564
15620,2564
15621,2564
15622,2564
15623,2564
15624,2564
15625,2564
15626,2564
15627,2564
15628,2564
15629,2564
15630,2564
15631,2564
15632,2564
15633,2564
15634,2564
15635,2564
15636,2564
15637,2564
15638,2564
15639,2564
15640,2564
15641,2564
15642,2564
15643,2564
15644,2564
15645,2564
15646,2564
15647,2564
15648,2564
15649,2564
15650,2564
15651,2564
15652,2564
15653,2564
15654,2564
15655,2564
15656,2564
15657,2564
15658,2564
15659,2564
15660,2564
15661,2564
15662,2564
15663,2564
15664,2564
15665,2564
15666,2564
15667,2564
15668,2564
15669,2564
15670,2564
15671,2564
15672,2564
15673,2564
15674,2564
15675,2564
15676,2564
15677,2564
15678,2564
15679,2564
15680,2564
15681,2564
15682,2564
15683,2564
15684,2564
15685,2564
15686,2564
15687,2564
15688,2564
15689,2564
15690,2564
15691,2564
15692,2564
15693,2564
15694,2564
15695,2564
15696,2564
15697,2564
15698,2564
15699,2564
15700,2564
15701,2564
15702,2564
15703,2564
15704,2564
15705,2564
15706,2564
15707,2564
15708,2564
15709,2564
15710,2564
15711,2564
15712,2564
15713,2564
15714,2564
15715,2564
15716,2564
15717,2564
15718,2564
15719,2564
15720,2568
15721,2568
15722,2568
15723,2568
15724,2568
15725,2568
15726,2568
15727,2568
15728,2568
15729,2568
15730,2568
15731,2568
15732,2568
15733,2568
15734,2568
15735,2568
15736,2568
15737,2568
15738,2568
15739,2568
15740,2568
15741,2568
15742,2568
15743,2568
15744,2568
15745,2568
15746,2568
15747,2568
15748,2568
15749,2568
15750,2568
15751,2568
15752,2568
15753,2568
15754,2568
15755,2568
15756,2568
15757,2568
15758,2568
15759,2568
15760,2568
15761,2568
15762,2568
15763,2568
15764,2568
15765,2568
15766,2568
15767,2568
15768,2568
15769,2568
15770,2568
15771,2568
15772,2568
15773,2568
15774,2568
15775,2568
15776,2568
15777,2568
15778,2568
15779,2568
15780,2568
15781,2568
15782,2568
15783,2568
15784,2568
15785,2568
15786,2568
15787,2568
15788,2568
15789,2568
15790,2568
15791,2570
15792,2570
15793,2570
15794,2570
15795,2570
15796,2570
15797,2570
15798,2570
15799,2570
15800,2570
15801,2570
15802,2570
15803,2570
15804,2570
15805,2570
15806,2570
15807,2570
15808,2570
15809,2570
15810,2570
15811,2570
15812,2570
15813,2570
15814,2570
15815,2570
15816,2570
15817,2570
15818,2570
15819,2570
15820,2570
15821,2570
15822,2579
15823,2579
15824,2579
15825,2579
15826,2579
15827,2579
15828,2579
15829,2579
15830,2579
15831,2579
15832,2579
15833,2579
15834,2579
15835,2579
15836,2579
15837,2579
15838,2579
15839,2579
15840,2579
15841,2579
15842,2579
15843,2579
15844,2579
15845,2579
15846,2579
15847,2579
15848,2579
15849,2579
15850,2579
15851,2579
15852,2579
15853,2579
15854,2579
15855,2579
15856,2579
15857,2579
15858,2579
15859,2579
15860,2579
15861,2579
15862,2579
15863,2579
15864,2579
15865,2579
15866,2579
15867,2579
15868,2579
15869,2579
15870,2579
15871,2579
15872,2579
15873,2579
15874,2579
15875,2579
15876,2579
15877,2579
15878,2579
15879,2579
15880,2579
15881,2579
15882,2579
15883,2579
15884,2579
15885,2579
15886,2579
15887,2579
15888,2579
15889,2579
15890,2579
15891,2579
15892,2579
15893,2579
15894,2579
15895,2579
15896,2579
15897,2579
15898,2579
15899,2579
15900,2579
15901,2579
15902,2579
15903,2579
15904,2579
15905,2579
15906,2579
15907,2579
15908,2579
15909,2579
15910,2579
15911,2579
15912,2579
15913,2579
15914,2579
15915,2579
15916,2579
15917,2579
15918,2579
15919,2579
15920,2579
15921,2579
15922,2579
15923,2579
15924,2579
15925,2579
15926,2579
15927,2579
15928,2579
15929,2579
15930,2579
15931,2579
15932,2579
15933,2579
15934,2579
15935,2579
15936,2579
15937,2579
15938,2579
15939,2583
15940,2583
15941,2583
15942,2583
15943,2583
15944,2583
15945,2583
15946,2583
15947,2583
15948,2583
15949,2583
15950,2583
15951,2583
15952,2583
15953,2583
15954,2583
15955,2583
15956,2583
15957,2583
15958,2583
15959,2583
15960,2583
15961,2583
15962,2583
15963,2583
15964,2583
15965,2583
15966,2583
15967,2583
15968,2583
15969,2583
15970,2583
15971,2583
15972,2583
15973,2583
15974,2583
15975,2583
15976,2583
15977,2583
15978,2583
15979,2583
15980,2583
15981,2583
15982,2583
15983,2583
15984,2583
15985,2583
15986,2583
15987,2583
15988,2583
15989,2583
15990,2583
15991,2583
15992,2583
15993,2583
15994,2583
15995,2583
15996,2583
15997,2583
15998,2583
15999,2583
16000,2583
16001,2583
16002,2583
16003,2583
16004,2583
16005,2583
16006,2583
16007,2583
16008,2583
16009,2583
16010,2583
16011,2583
16012,2583
16013,2583
16014,2583
16015,2583
16016,2583
16017,2583
16018,2583
16019,2583
16020,2583
16021,2586
16022,2586
16023,2586
16024,2586
16025,2586
16026,2586
16027,2586
16028,2586
16029,2586
16030,2586
16031,2586
16032,2586
16033,2586
16034,2586
16035,2586
16036,2586
16037,2586
16038,2586
16039,2586
16040,2586
16041,2588
16042,2588
16043,2588
16044,2588
16045,2588
16046,2588
16047,2588
16048,2588
16049,2588
16050,2588
16051,2588
16052,2588
16053,2588
16054,2588
16055,2588
16056,2588
16057,2588
16058,2588
16059,2588
16060,2588
16061,2588
16062,2588
16063,2588
16064,2588
16065,2588
16066,2588
16067,2588
16068,2588
16069,2588
16070,2588
16071,2588
16072,2588
16073,2588
16074,2588
16075,2588
16076,2588
16077,2588
16078,2588
16079,2588
16080,2588
16081,2588
16082,2588
16083,2588
16084,2588
16085,2588
16086,2588
16087,2588
16088,2588
16089,2588
16090,2588
16091,2588
16092,2588
16093,2588
16094,2588
16095,2588
16096,2588
16097,2588
16098,2588
16099,2588
16100,2588
16101,2588
16102,2588
16103,2588
16104,2588
16105,2588
16106,2588
16107,2588
16108,2588
16109,2588
16110,2588
16111,2588
16112,2588
16113,2588
16114,2588
16115,2588
16116,2588
16117,2588
16118,2588
16119,2588
16120,2588
16121,2588
16122,2588
16123,2588
16124,2588
16125,2588
16126,2588
16127,2588
16128,2588
16129,2588
16130,2588
16131,2588
16132,2588
16133,2588
16134,2588
16135,2588
16136,2588
16137,2588
16138,2588
16139,2588
16140,2588
16141,2588
16142,2588
16143,2588
16144,2588
16145,2588
16146,2588
16147,2588
16148,2588
16149,2588
16150,2588
16151,2588
16152,2588
16153,2588
16154,2588
16155,2588
16156,2588
16157,2588
16158,2588
16159,2588
16160,2588
16161,2588
16162,2588
16163,2588
16164,2588
16165,2588
16166,2588
16167,2588
16168,2588
16169,2588
16170,2588
16171,2588
16172,2588
16173,2588
16174,2588
16175,2588
16176,2588
16177,2588
16178,2588
16179,2588
16180,2588
16181,2588
16182,2588
16183,2588
16184,2588
16185,2588
16186,2588
16187,2588
16188,2588
16189,2611
16190,2611
16191,2611
16192,2611
16193,2611
16194,2611
16195,2611
16196,2611
16197,2611
16198,2611
16199,2611
16200,2611
16201,2611
16202,2611
16203,2611
16204,2611
16205,2611
16206,2611
16207,2611
16208,2611
16209,2611
16210,2611
16211,2611
16212,2611
16213,2611
16214,2611
16215,2611
16216,2611
16217,2611
16218,2629
16219,2629
16220,2629
16221,2629
16222,2629
16223,2629
16224,2629
16225,2629
16226,2629
16227,2629
16228,2629
16229,2629
16230,2629
16231,2629
16232,2629
16233,2629
16234,2629
16235,2629
16236,2629
16237,2629
16238,2629
16239,2629
16240,2629
16241,2629
16242,2629
16243,2629
16244,2629
16245,2629
16246,2629
16247,2629
16248,2629
16249,2629
16250,2629
16251,2629
16252,2629
16253,2629
16254,2629
16255,2629
16256,2629
16257,2629
16258,2629
16259,2629
16260,2629
16261,2629
16262,2629
16263,2629
16264,2629
16265,2629
16266,2629
16267,2629
16268,2629
16269,2629
16270,2629
16271,2629
16272,2629
16273,2629
16274,2629
16275,2629
16276,2629
16277,2629
16278,2629
16279,2629
16280,2629
16281,2629
16282,2629
16283,2629
16284,2629
16285,2629
16286,2629
16287,2629
16288,2629
16289,2629
16290,2629
16291,2636
16292,2636
16293,2636
16294,2636
16295,2636
16296,2636
16297,2636
16298,2636
16299,2636
16300,2636
16301,2636
16302,2636
16303,2636
16304,2636
16305,2636
16306,2636
16307,2636
16308,2636
16309,2636
16310,2636
16311,2636
16312,2636
16313,2636
16314,2637
16315,2637
16316,2637
16317,2637
16318,2637
16319,2637
16320,2637
16321,2637
16322,2637
16323,2637
16324,2637
16325,2637
16326,2637
16327,2640
16328,2640
16329,2640
16330,2640
16331,2640
16332,2640
16333,2640
16334,2640
16335,2640
16336,2640
16337,2640
16338,2640
16339,2640
16340,2640
16341,2640
16342,2640
16343,2640
16344,2640
16345,2640
16346,2658
16347,2658
16348,2658
16349,2658
16350,2658
16351,2658
16352,2658
16353,2658
16354,2658
16355,2658
16356,2658
16357,2658
16358,2658
16359,2658
16360,2658
16361,2658
16362,2658
16363,2658
16364,2658
16365,2658
16366,2658
16367,2658
16368,2658
16369,2658
16370,2658
16371,2658
16372,2658
16373,2658
16374,2658
16375,2658
16376,2658
16377,2658
16378,2658
16379,2658
16380,2658
16381,2658
16382,2658
16383,2658
16384,2658
16385,2658
16386,2658
16387,2658
16388,2658
16389,2658
16390,2658
16391,2658
16392,2658
16393,2658
16394,2658
16395,2658
16396,2658
16397,2658
16398,2658
16399,2658
16400,2658
16401,2658
16402,2658
16403,2658
16404,2658
16405,2658
16406,2658
16407,2658
16408,2658
16409,2658
16410,2658
16411,2658
16412,2658
16413,2658
16414,2658
16415,2658
16416,2658
16417,2658
16418,2658
16419,2658
16420,2658
16421,2658
16422,2658
16423,2658
16424,2658
16425,2658
16426,2658
16427,2658
16428,2658
16429,2658
16430,2658
16431,2658
16432,2658
16433,2658
16434,2658
16435,2658
16436,2658
16437,2658
16438,2658
16439,2658
16440,2658
16441,2658
16442,2658
16443,2658
16444,2658
16445,2658
16446,2658
16447,2658
16448,2658
16449,2658
16450,2658
16451,2658
16452,2658
16453,2658
16454,2658
16455,2658
16456,2658
16457,2658
16458,2658
16459,2658
16460,2658
16461,2658
16462,2658
16463,2658
16464,2658
16465,2658
16466,2658
16467,2658
16468,2658
16469,2658
16470,2658
16471,2658
16472,2658
16473,2658
16474,2658
16475,2658
16476,2658
16477,2658
16478,2658
16479,2658
16480,2658
16481,2658
16482,2658
16483,2658
16484,2658
16485,2658
16486,2658
16487,2658
16488,2658
16489,2658
16490,2658
16491,2658
16492,2658
16493,2658
16494,2658
16495,2658
16496,2658
16497,2658
16498,2658
16499,2658
16500,2658
16501,2658
16502,2658
16503,2658
16504,2658
16505,2658
16506,2658
16507,2658
16508,2658
16509,2658
16510,2658
16511,2658
16512,2658
16513,2658
16514,2658
16515,2658
16516,2658
16517,2658
16518,2658
16519,2658
16520,2658
16521,2658
16522,2658
16523,2658
16524,2658
16525,2658
16526,2658
16527,2658
16528,2658
16529,2658
16530,2658
16531,2658
16532,2658
16533,2658
16534,2658
16535,2658
16536,2658
16537,2658
16538,2658
16539,2658
16540,2658
16541,2658
16542,2658
16543,2658
16544,2658
16545,2658
16546,2658
16547,2658
16548,2658
16549,2658
16550,2658
16551,2658
16552,2658
16553,2658
16554,2659
16555,2659
16556,2659
16557,2659
16558,2659
16559,2659
16560,2659
16561,2659
16562,2659
16563,2659
16564,2659
16565,2659
16566,2659
16567,2659
16568,2659
16569,2659
16570,2659
16571,2659
16572,2659
16573,2659
16574,2659
16575,2659
16576,2659
16577,2659
16578,2659
16579,2659
16580,2659
16581,2659
16582,2659
16583,2659
16584,2659
16585,2659
16586,2659
16587,2659
16588,2659
16589,2659
16590,2659
16591,2659
16592,2659
16593,2659
16594,2659
16595,2659
16596,2659
16597,2659
16598,2659
16599,2660
16600,2660
16601,2660
16602,2660
16603,2660
16604,2660
16605,2660
16606,2660
16607,2663
16608,2663
16609,2663
16610,2663
16611,2663
16612,2663
16613,2663
16614,2663
16615,2663
16616,2663
16617,2663
16618,2663
16619,2663
16620,2663
16621,2663
16622,2663
16623,2663
16624,2663
16625,2663
16626,2663
16627,2668
16628,2669
16629,2669
16630,2669
16631,2669
16632,2669
16633,2669
16634,2669
16635,2669
16636,2669
16637,2669
16638,2669
16639,2669
16640,2669
16641,2669
16642,2669
16643,2669
16644,2669
16645,2669
16646,2669
16647,2669
16648,2669
16649,2669
16650,2669
16651,2669
16652,2669
16653,2669
16654,2669
16655,2669
16656,2669
16657,2669
16658,2669
16659,2669
16660,2669
16661,2669
16662,2669
16663,2669
16664,2669
16665,2669
16666,2669
16667,2669
16668,2669
16669,2669
16670,2669
16671,2669
16672,2669
16673,2669
16674,2669
16675,2669
16676,2669
16677,2669
16678,2669
16679,2669
16680,2669
16681,2669
16682,2669
16683,2669
16684,2669
16685,2669
16686,2669
16687,2669
16688,2669
16689,2669
16690,2669
16691,2669
16692,2669
16693,2669
16694,2669
16695,2669
16696,2669
16697,2669
16698,2669
16699,2669
16700,2669
16701,2669
16702,2669
16703,2669
16704,2669
16705,2669
16706,2669
16707,2669
16708,2669
16709,2669
16710,2669
16711,2669
16712,2669
16713,2669
16714,2669
16715,2669
16716,2669
16717,2669
16718,2669
16719,2669
16720,2669
16721,2669
16722,2669
16723,2669
16724,2669
16725,2669
16726,2669
16727,2669
16728,2669
16729,2669
16730,2669
16731,2669
16732,2669
16733,2669
16734,2669
16735,2669
16736,2669
16737,2669
16738,2669
16739,2669
16740,2669
16741,2669
16742,2669
16743,2669
16744,2669
16745,2669
16746,2669
16747,2669
16748,2669
16749,2669
16750,2669
16751,2669
16752,2669
16753,2669
16754,2669
16755,2669
16756,2669
16757,2669
16758,2669
16759,2669
16760,2669
16761,2669
16762,2669
16763,2677
16764,2677
16765,2677
16766,2677
16767,2677
16768,2677
16769,2677
16770,2677
16771,2677
16772,2677
16773,2677
16774,2677
16775,2677
16776,2677
16777,2677
16778,2677
16779,2677
16780,2677
16781,2677
16782,2677
16783,2677
16784,2677
16785,2677
16786,2677
16787,2677
16788,2677
16789,2677
16790,2677
16791,2677
16792,2677
16793,2677
16794,2677
16795,2677
16796,2677
16797,2677
16798,2677
16799,2677
16800,2677
16801,2677
16802,2677
16803,2677
16804,2677
16805,2677
16806,2677
16807,2677
16808,2677
16809,2677
16810,2677
16811,2677
16812,2677
16813,2677
16814,2677
16815,2677
16816,2677
16817,2677
16818,2677
16819,2677
16820,2677
16821,2677
16822,2677
16823,2677
16824,2677
16825,2677
16826,2677
16827,2677
16828,2677
16829,2677
16830,2677
16831,2677
16832,2677
16833,2677
16834,2677
16835,2677
16836,2677
16837,2677
16838,2677
16839,2677
16840,2677
16841,2677
16842,2677
16843,2677
16844,2677
16845,2677
16846,2677
16847,2677
16848,2677
16849,2677
16850,2677
16851,2677
16852,2677
16853,2677
16854,2677
16855,2677
16856,2677
16857,2677
16858,2677
16859,2677
16860,2680
16861,2680
16862,2680
16863,2680
16864,2680
16865,2680
16866,2680
16867,2680
16868,2680
16869,2680
16870,2680
16871,2680
16872,2680
16873,2680
16874,2680
16875,2680
16876,2680
16877,2680
16878,2680
16879,2680
16880,2680
16881,2680
16882,2680
16883,2680
16884,2693
16885,2693
16886,2693
16887,2693
16888,2693
16889,2693
16890,2693
16891,2693
16892,2693
16893,2693
16894,2693
16895,2693
16896,2693
16897,2693
16898,2693
16899,2693
16900,2693
16901,2693
16902,2693
16903,2693
16904,2693
16905,2693
16906,2693
16907,2693
16908,2693
16909,2693
16910,2693
16911,2693
16912,2693
16913,2693
16914,2693
16915,2693
16916,2693
16917,2693
16918,2693
16919,2693
16920,2693
16921,2693
16922,2693
16923,2693
16924,2693
16925,2693
16926,2693
16927,2693
16928,2693
16929,2693
16930,2693
16931,2693
16932,2693
16933,2693
16934,2693
16935,2693
16936,2693
16937,2693
16938,2693
16939,2693
16940,2693
16941,2693
16942,2693
16943,2693
16944,2693
16945,2693
16946,2693
16947,2693
16948,2693
16949,2693
16950,2693
16951,2693
16952,2693
16953,2693
16954,2693
16955,2693
16956,2693
16957,2693
16958,2693
16959,2693
16960,2693
16961,2693
16962,2693
16963,2693
16964,2693
16965,2693
16966,2693
16967,2693
16968,2693
16969,2693
16970,2693
16971,2693
16972,2693
16973,2693
16974,2693
16975,2693
16976,2693
16977,2693
16978,2693
16979,2693
16980,2693
16981,2693
16982,2693
16983,2693
16984,2693
16985,2693
16986,2693
16987,2693
16988,2693
16989,2695
16990,2695
16991,2695
16992,2695
16993,2695
16994,2695
16995,2695
16996,2695
16997,2695
16998,2695
16999,2695
17000,2695
17001,2695
17002,2695
17003,2700
17004,2700
17005,2700
17006,2700
17007,2700
17008,2700
17009,2700
17010,2700
17011,2700
17012,2700
17013,2702
17014,2702
17015,2702
17016,2702
17017,2702
17018,2702
17019,2702
17020,2702
17021,2702
17022,2702
17023,2702
17024,2702
17025,2702
17026,2702
17027,2702
17028,2702
17029,2702
17030,2702
17031,2702
17032,2702
17033,2702
17034,2702
17035,2702
17036,2702
17037,2702
17038,2702
17039,2702
17040,2702
17041,2702
17042,2702
17043,2702
17044,2702
17045,2702
17046,2702
17047,2702
17048,2702
17049,2702
17050,2702
17051,2702
17052,2702
17053,2702
17054,2702
17055,2702
17056,2702
17057,2702
17058,2702
17059,2702
17060,2702
17061,2702
17062,2702
17063,2702
17064,2702
17065,2702
17066,2702
17067,2702
17068,2702
17069,2702
17070,2702
17071,2702
17072,2702
17073,2702
17074,2702
17075,2702
17076,2702
17077,2702
17078,2702
17079,2702
17080,2702
17081,2702
17082,2702
17083,2702
17084,2702
17085,2702
17086,2702
17087,2702
17088,2702
17089,2702
17090,2702
17091,2702
17092,2702
17093,2702
17094,2702
17095,2702
17096,2702
17097,2702
17098,2702
17099,2702
17100,2702
17101,2702
17102,2702
17103,2702
17104,2702
17105,2702
17106,2702
17107,2702
17108,2702
17109,2702
17110,2702
17111,2702
17112,2702
17113,2702
17114,2702
17115,2702
17116,2702
17117,2702
17118,2702
17119,2702
17120,2702
17121,2702
17122,2702
17123,2702
17124,2702
17125,2702
17126,2702
17127,2702
17128,2702
17129,2702
17130,2702
17131,2702
17132,2702
17133,2702
17134,2702
17135,2702
17136,2702
17137,2702
17138,2702
17139,2702
17140,2702
17141,2702
17142,2702
17143,2702
17144,2702
17145,2702
17146,2702
17147,2702
17148,2702
17149,2702
17150,2702
17151,2702
17152,2702
17153,2702
17154,2702
17155,2702
17156,2702
17157,2702
17158,2702
17159,2702
17160,2702
17161,2702
17162,2702
17163,2702
17164,2702
17165,2702
17166,2702
17167,2702
17168,2702
17169,2702
17170,2702
17171,2702
17172,2702
17173,2702
17174,2702
17175,2702
17176,2702
17177,2702
17178,2702
17179,2702
17180,2702
17181,2702
17182,2702
17183,2702
17184,2702
17185,2702
17186,2702
17187,2702
17188,2702
17189,2702
17190,2702
17191,2702
17192,2702
17193,2702
17194,2702
17195,2702
17196,2702
17197,2702
17198,2702
17199,2702
17200,2702
17201,2702
17202,2702
17203,2703
17204,2703
17205,2703
17206,2703
17207,2703
17208,2703
17209,2703
17210,2703
17211,2703
17212,2703
17213,2703
17214,2703
17215,2703
17216,2703
17217,2703
17218,2703
17219,2703
17220,2703
17221,2703
17222,2703
17223,2703
17224,2703
17225,2703
17226,2703
17227,2703
17228,2703
17229,2703
17230,2703
17231,2703
17232,2703
17233,2703
17234,2703
17235,2703
17236,2703
17237,2703
17238,2703
17239,2703
17240,2703
17241,2703
17242,2703
17243,2703
17244,2703
17245,2703
17246,2703
17247,2703
17248,2703
17249,2703
17250,2703
17251,2703
17252,2703
17253,2703
17254,2703
17255,2703
17256,2703
17257,2703
17258,2703
17259,2703
17260,2703
17261,2703
17262,2703
17263,2703
17264,2703
17265,2703
17266,2703
17267,2703
17268,2703
17269,2703
17270,2704
17271,2704
17272,2704
17273,2704
17274,2704
17275,2704
17276,2704
17277,2704
17278,2704
17279,2704
17280,2704
17281,2704
17282,2704
17283,2704
17284,2704
17285,2704
17286,2704
17287,2704
17288,2704
17289,2704
17290,2704
17291,2704
17292,2704
17293,2704
17294,2704
17295,2704
17296,2704
17297,2704
17298,2704
17299,2704
17300,2704
17301,2704
17302,2704
17303,2704
17304,2704
17305,2704
17306,2704
17307,2704
17308,2704
17309,2704
17310,2704
17311,2704
17312,2704
17313,2704
17314,2704
17315,2704
17316,2704
17317,2704
17318,2704
17319,2704
17320,2704
17321,2704
17322,2704
17323,2704
17324,2704
17325,2704
17326,2704
17327,2704
17328,2704
17329,2704
