Iterations,Scores
8742,2015
8743,2015
8744,2015
8745,2015
8746,2015
8747,2015
8748,2015
8749,2015
8750,2015
8751,2015
8752,2015
8753,2015
8754,2015
8755,2015
8756,2015
8757,2015
8758,2015
8759,2015
8760,2015
8761,2015
8762,2015
8763,2015
8764,2015
8765,2015
8766,2015
8767,2015
8768,2015
8769,2015
8770,2015
8771,2015
8772,2015
8773,2015
8774,2015
8775,2015
8776,2015
8777,2015
8778,2015
8779,2015
8780,2015
8781,2015
8782,2015
8783,2015
8784,2015
8785,2015
8786,2015
8787,2015
8788,2015
8789,2015
8790,2015
8791,2015
8792,2015
8793,2015
8794,2015
8795,2015
8796,2015
8797,2015
8798,2015
8799,2015
8800,2015
8801,2015
8802,2015
8803,2015
8804,2015
8805,2015
8806,2015
8807,2015
8808,2015
8809,2015
8810,2015
8811,2015
8812,2015
8813,2015
8814,2015
8815,2015
8816,2015
8817,2015
8818,2015
8819,2015
8820,2015
8821,2015
8822,2015
8823,2015
8824,2015
8825,2015
8826,2015
8827,2015
8828,2015
8829,2015
8830,2015
8831,2015
8832,2015
8833,2015
8834,2015
8835,2015
8836,2015
8837,2015
8838,2015
8839,2015
8840,2015
8841,2015
8842,2015
8843,2015
8844,2015
8845,2015
8846,2015
8847,2015
8848,2015
8849,2015
8850,2015
8851,2015
8852,2015
8853,2015
8854,2015
8855,2015
8856,2015
8857,2015
8858,2015
8859,2015
8860,2015
8861,2015
8862,2015
8863,2015
8864,2015
8865,2015
8866,2015
8867,2015
8868,2015
8869,2015
8870,2015
8871,2015
8872,2015
8873,2015
8874,2015
8875,2015
8876,2015
8877,2015
8878,2015
8879,2015
8880,2015
8881,2015
8882,2015
8883,2015
8884,2015
8885,2015
8886,2015
8887,2018
8888,2018
8889,2018
8890,2018
8891,2018
8892,2018
8893,2018
8894,2018
8895,2018
8896,2018
8897,2018
8898,2018
8899,2018
8900,2018
8901,2018
8902,2018
8903,2018
8904,2018
8905,2018
8906,2018
8907,2018
8908,2018
8909,2018
8910,2018
8911,2018
8912,2018
8913,2018
8914,2018
8915,2018
8916,2018
8917,2018
8918,2018
8919,2018
8920,2018
8921,2018
8922,2018
8923,2018
8924,2018
8925,2022
8926,2022
8927,2022
8928,2022
8929,2022
8930,2022
8931,2022
8932,2022
8933,2022
8934,2022
8935,2022
8936,2022
8937,2022
8938,2022
8939,2022
8940,2022
8941,2022
8942,2022
8943,2022
8944,2022
8945,2022
8946,2022
8947,2022
8948,2022
8949,2022
8950,2022
8951,2022
8952,2022
8953,2024
8954,2024
8955,2024
8956,2024
8957,2024
8958,2024
8959,2024
8960,2024
8961,2024
8962,2024
8963,2024
8964,2024
8965,2024
8966,2024
8967,2024
8968,2024
8969,2024
8970,2024
8971,2024
8972,2024
8973,2024
8974,2024
8975,2024
8976,2024
8977,2024
8978,2024
8979,2024
8980,2024
8981,2024
8982,2024
8983,2024
8984,2024
8985,2024
8986,2024
8987,2030
8988,2030
8989,2030
8990,2030
8991,2030
8992,2030
8993,2030
8994,2030
8995,2030
8996,2030
8997,2030
8998,2030
8999,2030
9000,2030
9001,2030
9002,2030
9003,2030
9004,2030
9005,2030
9006,2037
9007,2037
9008,2037
9009,2037
9010,2037
9011,2037
9012,2037
9013,2037
9014,2037
9015,2037
9016,2037
9017,2037
9018,2037
9019,2037
9020,2037
9021,2037
9022,2037
9023,2037
9024,2037
9025,2037
9026,2037
9027,2037
9028,2037
9029,2037
9030,2037
9031,2037
9032,2037
9033,2037
9034,2037
9035,2037
9036,2037
9037,2037
9038,2037
9039,2037
9040,2037
9041,2037
9042,2037
9043,2037
9044,2037
9045,2037
9046,2037
9047,2037
9048,2037
9049,2037
9050,2037
9051,2037
9052,2037
9053,2037
9054,2037
9055,2037
9056,2037
9057,2037
9058,2037
9059,2037
9060,2037
9061,2037
9062,2037
9063,2040
9064,2040
9065,2040
9066,2040
9067,2040
9068,2040
9069,2040
9070,2040
9071,2040
9072,2040
9073,2040
9074,2040
9075,2040
9076,2040
9077,2040
9078,2040
9079,2040
9080,2040
9081,2040
9082,2040
9083,2040
9084,2040
9085,2040
9086,2040
9087,2040
9088,2040
9089,2040
9090,2040
9091,2040
9092,2040
9093,2040
9094,2040
9095,2040
9096,2040
9097,2040
9098,2040
9099,2040
9100,2040
9101,2040
9102,2040
9103,2040
9104,2040
9105,2040
9106,2040
9107,2040
9108,2040
9109,2040
9110,2040
9111,2040
9112,2040
9113,2040
9114,2040
9115,2040
9116,2040
9117,2040
9118,2040
9119,2040
9120,2040
9121,2040
9122,2040
9123,2040
9124,2040
9125,2040
9126,2040
9127,2040
9128,2040
9129,2040
9130,2040
9131,2040
9132,2040
9133,2040
9134,2040
9135,2040
9136,2040
9137,2040
9138,2040
9139,2040
9140,2040
9141,2040
9142,2040
9143,2040
9144,2040
9145,2040
9146,2040
9147,2040
9148,2040
9149,2040
9150,2040
9151,2040
9152,2040
9153,2040
9154,2040
9155,2040
9156,2040
9157,2040
9158,2040
9159,2040
9160,2040
9161,2040
9162,2040
9163,2040
9164,2040
9165,2040
9166,2040
9167,2040
9168,2040
9169,2040
9170,2041
9171,2041
9172,2041
9173,2041
9174,2041
9175,2041
9176,2041
9177,2041
9178,2041
9179,2041
9180,2041
9181,2041
9182,2041
9183,2041
9184,2041
9185,2041
9186,2041
9187,2041
9188,2041
9189,2041
9190,2041
9191,2041
9192,2041
9193,2041
9194,2041
9195,2041
9196,2041
9197,2041
9198,2041
9199,2041
9200,2041
9201,2041
9202,2041
9203,2041
9204,2041
9205,2041
9206,2041
9207,2041
9208,2041
9209,2041
9210,2041
9211,2041
9212,2041
9213,2041
9214,2041
9215,2041
9216,2041
9217,2041
9218,2041
9219,2041
9220,2041
9221,2041
9222,2041
9223,2041
9224,2041
9225,2041
9226,2041
9227,2041
9228,2041
9229,2041
9230,2041
9231,2041
9232,2041
9233,2041
9234,2041
9235,2049
9236,2049
9237,2049
9238,2049
9239,2049
9240,2049
9241,2049
9242,2049
9243,2049
9244,2049
9245,2049
9246,2049
9247,2049
9248,2049
9249,2049
9250,2049
9251,2049
9252,2049
9253,2049
9254,2049
9255,2049
9256,2049
9257,2049
9258,2049
9259,2049
9260,2049
9261,2049
9262,2049
9263,2049
9264,2049
9265,2049
9266,2049
9267,2049
9268,2049
9269,2049
9270,2049
9271,2049
9272,2049
9273,2049
9274,2049
9275,2049
9276,2049
9277,2049
9278,2049
9279,2049
9280,2049
9281,2049
9282,2049
9283,2049
9284,2049
9285,2049
9286,2049
9287,2049
9288,2049
9289,2049
9290,2049
9291,2049
9292,2051
9293,2051
9294,2051
9295,2051
9296,2051
9297,2051
9298,2051
9299,2051
9300,2051
9301,2051
9302,2051
9303,2051
9304,2051
9305,2051
9306,2051
9307,2051
9308,2051
9309,2051
9310,2051
9311,2051
9312,2051
9313,2051
9314,2051
9315,2051
9316,2051
9317,2051
9318,2051
9319,2051
9320,2051
9321,2051
9322,2051
9323,2053
9324,2053
9325,2053
9326,2053
9327,2053
9328,2053
9329,2053
9330,2053
9331,2053
9332,2053
9333,2053
9334,2053
9335,2053
9336,2053
9337,2053
9338,2053
9339,2053
9340,2053
9341,2053
9342,2053
9343,2053
9344,2053
9345,2064
9346,2064
9347,2064
9348,2064
9349,2064
9350,2064
9351,2064
9352,2064
9353,2064
9354,2066
9355,2066
9356,2066
9357,2066
9358,2066
9359,2066
9360,2066
9361,2066
9362,2066
9363,2066
9364,2066
9365,2066
9366,2066
9367,2066
9368,2066
9369,2066
9370,2066
9371,2066
9372,2066
9373,2066
9374,2066
9375,2066
9376,2066
9377,2066
9378,2066
9379,2066
9380,2066
9381,2066
9382,2066
9383,2066
9384,2066
9385,2066
9386,2066
9387,2066
9388,2066
9389,2066
9390,2066
9391,2066
9392,2066
9393,2066
9394,2066
9395,2066
9396,2066
9397,2066
9398,2066
9399,2066
9400,2066
9401,2066
9402,2066
9403,2066
9404,2066
9405,2066
9406,2066
9407,2066
9408,2066
9409,2066
9410,2066
9411,2066
9412,2066
9413,2066
9414,2066
9415,2066
9416,2066
9417,2066
9418,2066
9419,2066
9420,2066
9421,2066
9422,2066
9423,2066
9424,2066
9425,2066
9426,2066
9427,2066
9428,2066
9429,2066
9430,2066
9431,2066
9432,2066
9433,2066
9434,2066
9435,2066
9436,2066
9437,2066
9438,2066
9439,2066
9440,2066
9441,2066
9442,2066
9443,2066
9444,2066
9445,2066
9446,2066
9447,2066
9448,2066
9449,2066
9450,2066
9451,2066
9452,2066
9453,2066
9454,2066
9455,2066
9456,2066
9457,2066
9458,2066
9459,2066
9460,2066
9461,2066
9462,2066
9463,2066
9464,2066
9465,2066
9466,2066
9467,2066
9468,2066
9469,2066
9470,2066
9471,2066
9472,2066
9473,2066
9474,2066
9475,2066
9476,2066
9477,2066
9478,2066
9479,2066
9480,2066
9481,2066
9482,2066
9483,2066
9484,2066
9485,2066
9486,2066
9487,2066
9488,2066
9489,2066
9490,2066
9491,2066
9492,2066
9493,2066
9494,2066
9495,2066
9496,2066
9497,2066
9498,2066
9499,2066
9500,2066
9501,2066
9502,2066
9503,2066
9504,2066
9505,2066
9506,2066
9507,2066
9508,2066
9509,2066
9510,2066
9511,2066
9512,2066
9513,2066
9514,2066
9515,2066
9516,2066
9517,2066
9518,2066
9519,2066
9520,2066
9521,2066
9522,2066
9523,2066
9524,2066
9525,2066
9526,2066
9527,2066
9528,2066
9529,2066
9530,2066
9531,2066
9532,2066
9533,2066
9534,2066
9535,2066
9536,2066
9537,2066
9538,2066
9539,2066
9540,2066
9541,2066
9542,2066
9543,2066
9544,2066
9545,2066
9546,2066
9547,2066
9548,2066
9549,2066
9550,2066
9551,2066
9552,2066
9553,2066
9554,2066
9555,2066
9556,2066
9557,2066
9558,2066
9559,2066
9560,2066
9561,2066
9562,2066
9563,2066
9564,2066
9565,2066
9566,2066
9567,2066
9568,2066
9569,2066
9570,2066
9571,2066
9572,2066
9573,2067
9574,2067
9575,2067
9576,2067
9577,2067
9578,2067
9579,2067
9580,2067
9581,2067
9582,2067
9583,2067
9584,2067
9585,2067
9586,2067
9587,2067
9588,2067
9589,2067
9590,2067
9591,2067
9592,2067
9593,2067
9594,2067
9595,2067
9596,2067
9597,2067
9598,2067
9599,2067
9600,2067
9601,2067
9602,2067
9603,2067
9604,2071
9605,2071
9606,2073
9607,2073
9608,2073
9609,2073
9610,2073
9611,2073
9612,2073
9613,2073
9614,2073
9615,2073
9616,2073
9617,2073
9618,2073
9619,2073
9620,2073
9621,2073
9622,2073
9623,2075
9624,2075
9625,2075
9626,2075
9627,2075
9628,2075
9629,2075
9630,2075
9631,2075
9632,2075
9633,2075
9634,2075
9635,2075
9636,2075
9637,2075
9638,2075
9639,2075
9640,2075
9641,2075
9642,2075
9643,2075
9644,2075
9645,2075
9646,2075
9647,2075
9648,2075
9649,2075
9650,2075
9651,2075
9652,2075
9653,2075
9654,2075
9655,2075
9656,2075
9657,2075
9658,2075
9659,2075
9660,2075
9661,2075
9662,2075
9663,2075
9664,2075
9665,2075
9666,2075
9667,2075
9668,2075
9669,2075
9670,2075
9671,2075
9672,2075
9673,2075
9674,2075
9675,2075
9676,2075
9677,2075
9678,2075
9679,2075
9680,2075
9681,2075
9682,2075
9683,2075
9684,2075
9685,2075
9686,2075
9687,2075
9688,2075
9689,2075
9690,2075
9691,2075
9692,2075
9693,2075
9694,2075
9695,2075
9696,2075
9697,2075
9698,2075
9699,2075
9700,2075
9701,2075
9702,2075
9703,2075
9704,2075
9705,2075
9706,2075
9707,2075
9708,2075
9709,2075
9710,2075
9711,2075
9712,2075
9713,2075
9714,2075
9715,2075
9716,2075
9717,2075
9718,2075
9719,2075
9720,2075
9721,2075
9722,2075
9723,2075
9724,2075
9725,2075
9726,2075
9727,2075
9728,2075
9729,2075
9730,2075
9731,2075
9732,2075
9733,2075
9734,2075
9735,2075
9736,2075
9737,2075
9738,2075
9739,2075
9740,2075
9741,2075
9742,2075
9743,2075
9744,2075
9745,2075
9746,2075
9747,2075
9748,2075
9749,2075
9750,2075
9751,2075
9752,2075
9753,2075
9754,2075
9755,2075
9756,2075
9757,2075
9758,2075
9759,2075
9760,2075
9761,2075
9762,2075
9763,2075
9764,2075
9765,2075
9766,2075
9767,2075
9768,2075
9769,2075
9770,2075
9771,2075
9772,2075
9773,2075
9774,2075
9775,2075
9776,2075
9777,2075
9778,2075
9779,2075
9780,2075
9781,2075
9782,2075
9783,2075
9784,2075
9785,2075
9786,2075
9787,2075
9788,2075
9789,2075
9790,2075
9791,2075
9792,2075
9793,2075
9794,2075
9795,2075
9796,2075
9797,2075
9798,2075
9799,2075
9800,2075
9801,2075
9802,2075
9803,2075
9804,2075
9805,2075
9806,2075
9807,2075
9808,2075
9809,2075
9810,2075
9811,2075
9812,2075
9813,2075
9814,2075
9815,2075
9816,2075
9817,2075
9818,2075
9819,2075
9820,2075
9821,2075
9822,2075
9823,2075
9824,2075
9825,2075
9826,2075
9827,2075
9828,2075
9829,2075
9830,2075
9831,2075
9832,2075
9833,2075
9834,2075
9835,2075
9836,2075
9837,2075
9838,2075
9839,2075
9840,2075
9841,2075
9842,2075
9843,2075
9844,2075
9845,2075
9846,2076
9847,2076
9848,2076
9849,2076
9850,2076
9851,2076
9852,2076
9853,2076
9854,2076
9855,2076
9856,2076
9857,2076
9858,2076
9859,2078
9860,2078
9861,2078
9862,2078
9863,2078
9864,2078
9865,2078
9866,2078
9867,2078
9868,2078
9869,2078
9870,2078
9871,2078
9872,2078
9873,2078
9874,2078
9875,2078
9876,2078
9877,2078
9878,2078
9879,2078
9880,2078
9881,2078
9882,2078
9883,2078
9884,2078
9885,2078
9886,2078
9887,2078
9888,2078
9889,2078
9890,2078
9891,2078
9892,2078
9893,2078
9894,2078
9895,2078
9896,2078
9897,2078
9898,2078
9899,2078
9900,2078
9901,2097
9902,2097
9903,2097
9904,2097
9905,2097
9906,2097
9907,2097
9908,2097
9909,2097
9910,2097
9911,2097
9912,2097
9913,2097
9914,2097
9915,2097
9916,2097
9917,2097
9918,2097
9919,2097
9920,2097
9921,2097
9922,2097
9923,2097
9924,2097
9925,2097
9926,2097
9927,2097
9928,2097
9929,2097
9930,2097
9931,2097
9932,2097
9933,2097
9934,2097
9935,2097
9936,2097
9937,2097
9938,2097
9939,2097
9940,2097
9941,2097
9942,2097
9943,2097
9944,2097
9945,2097
9946,2097
9947,2097
9948,2097
9949,2097
9950,2097
9951,2097
9952,2097
9953,2097
9954,2097
9955,2097
9956,2097
9957,2097
9958,2097
9959,2097
9960,2097
9961,2097
9962,2097
9963,2097
9964,2097
9965,2097
9966,2097
9967,2097
9968,2097
9969,2097
9970,2097
9971,2097
9972,2097
9973,2097
9974,2097
9975,2097
9976,2097
9977,2097
9978,2097
9979,2097
9980,2097
9981,2097
9982,2097
9983,2097
9984,2097
9985,2097
9986,2097
9987,2097
9988,2097
9989,2097
9990,2097
9991,2097
9992,2097
9993,2097
9994,2097
9995,2097
9996,2097
9997,2097
9998,2097
9999,2097
10000,2097
10001,2097
10002,2097
10003,2097
10004,2097
10005,2097
10006,2097
10007,2097
10008,2097
10009,2097
10010,2097
10011,2097
10012,2097
10013,2097
10014,2097
10015,2097
10016,2097
10017,2097
10018,2097
10019,2097
10020,2097
10021,2097
10022,2097
10023,2097
10024,2097
10025,2097
10026,2097
10027,2097
10028,2097
10029,2097
10030,2097
10031,2097
10032,2097
10033,2097
10034,2097
10035,2097
10036,2097
10037,2097
10038,2097
10039,2097
10040,2097
10041,2097
10042,2097
10043,2097
10044,2097
10045,2097
10046,2097
10047,2097
10048,2097
10049,2097
10050,2097
10051,2097
10052,2097
10053,2097
10054,2097
10055,2097
10056,2097
10057,2097
10058,2097
10059,2097
10060,2097
10061,2097
10062,2097
10063,2097
10064,2097
10065,2097
10066,2097
10067,2097
10068,2097
10069,2097
10070,2097
10071,2097
10072,2097
10073,2097
10074,2097
10075,2097
10076,2097
10077,2097
10078,2097
10079,2097
10080,2097
10081,2097
10082,2097
10083,2097
10084,2097
10085,2097
10086,2097
10087,2097
10088,2097
10089,2097
10090,2097
10091,2097
10092,2097
10093,2097
10094,2097
10095,2097
10096,2097
10097,2097
10098,2097
10099,2097
10100,2097
10101,2097
10102,2097
10103,2097
10104,2097
10105,2097
10106,2097
10107,2097
10108,2097
10109,2097
10110,2097
10111,2097
10112,2097
10113,2097
10114,2097
10115,2097
10116,2097
10117,2097
10118,2097
10119,2097
10120,2097
10121,2097
10122,2097
10123,2097
10124,2097
10125,2097
10126,2097
10127,2097
10128,2097
10129,2097
10130,2097
10131,2097
10132,2097
10133,2097
10134,2097
10135,2097
10136,2097
10137,2097
10138,2097
10139,2097
10140,2097
10141,2097
10142,2097
10143,2097
10144,2097
10145,2097
10146,2097
10147,2097
10148,2097
10149,2097
10150,2097
10151,2097
10152,2097
10153,2097
10154,2097
10155,2097
10156,2097
10157,2097
10158,2097
10159,2097
10160,2097
10161,2097
10162,2097
10163,2097
10164,2097
10165,2097
10166,2097
10167,2097
10168,2097
10169,2097
10170,2097
10171,2097
10172,2097
10173,2097
10174,2097
10175,2097
10176,2097
10177,2097
10178,2097
10179,2097
10180,2097
10181,2097
10182,2097
10183,2097
10184,2097
10185,2097
10186,2097
10187,2097
10188,2097
10189,2097
10190,2097
10191,2097
10192,2097
10193,2097
10194,2097
10195,2097
10196,2097
10197,2097
10198,2097
10199,2097
10200,2097
10201,2097
10202,2097
10203,2097
10204,2097
10205,2097
10206,2097
10207,2097
10208,2097
10209,2097
10210,2097
10211,2097
10212,2097
10213,2097
10214,2097
10215,2097
10216,2097
10217,2097
10218,2097
10219,2097
10220,2097
10221,2097
10222,2097
10223,2097
10224,2097
10225,2097
10226,2097
10227,2097
10228,2097
10229,2097
10230,2097
10231,2097
10232,2097
10233,2097
10234,2097
10235,2097
10236,2097
10237,2097
10238,2097
10239,2097
10240,2097
10241,2097
10242,2097
10243,2097
10244,2097
10245,2097
10246,2097
10247,2097
10248,2097
10249,2097
10250,2100
10251,2100
10252,2100
10253,2100
10254,2100
10255,2100
10256,2100
10257,2100
10258,2100
10259,2100
10260,2100
10261,2100
10262,2100
10263,2100
10264,2100
10265,2100
10266,2100
10267,2100
10268,2100
10269,2100
10270,2100
10271,2100
10272,2100
10273,2100
10274,2100
10275,2100
10276,2100
10277,2102
10278,2102
10279,2102
10280,2102
10281,2102
10282,2102
10283,2102
10284,2102
10285,2102
10286,2102
10287,2102
10288,2102
10289,2102
10290,2102
10291,2102
10292,2102
10293,2102
10294,2102
10295,2102
10296,2102
10297,2102
10298,2102
10299,2102
10300,2102
10301,2102
10302,2102
10303,2102
10304,2102
10305,2102
10306,2102
10307,2102
10308,2102
10309,2102
10310,2102
10311,2102
10312,2102
10313,2102
10314,2102
10315,2102
10316,2102
10317,2102
10318,2102
10319,2102
10320,2102
10321,2102
10322,2102
10323,2102
10324,2102
10325,2102
10326,2102
10327,2102
10328,2102
10329,2102
10330,2102
10331,2102
10332,2102
10333,2102
10334,2102
10335,2102
10336,2102
10337,2102
10338,2102
10339,2102
10340,2102
10341,2102
10342,2102
10343,2102
10344,2102
10345,2102
10346,2102
10347,2102
10348,2102
10349,2102
10350,2102
10351,2102
10352,2102
10353,2102
10354,2102
10355,2102
10356,2102
10357,2102
10358,2102
10359,2102
10360,2102
10361,2102
10362,2102
10363,2102
10364,2102
10365,2102
10366,2102
10367,2102
10368,2102
10369,2102
10370,2102
10371,2102
10372,2102
10373,2102
10374,2102
10375,2102
10376,2102
10377,2102
10378,2102
10379,2102
10380,2102
10381,2102
10382,2102
10383,2106
10384,2106
10385,2106
10386,2106
10387,2106
10388,2106
10389,2106
10390,2106
10391,2106
10392,2106
10393,2106
10394,2106
10395,2106
10396,2106
10397,2106
10398,2106
10399,2106
10400,2106
10401,2106
10402,2106
10403,2106
10404,2106
10405,2106
10406,2106
10407,2118
10408,2118
10409,2118
10410,2118
10411,2118
10412,2118
10413,2118
10414,2118
10415,2118
10416,2118
10417,2118
10418,2118
10419,2118
10420,2119
10421,2119
10422,2119
10423,2119
10424,2119
10425,2119
10426,2119
10427,2119
10428,2119
10429,2119
10430,2119
10431,2119
10432,2119
10433,2119
10434,2119
10435,2119
10436,2119
10437,2119
10438,2119
10439,2119
10440,2119
10441,2119
10442,2119
10443,2119
10444,2119
10445,2119
10446,2119
10447,2119
10448,2119
10449,2119
10450,2119
10451,2119
10452,2119
10453,2119
10454,2119
10455,2119
10456,2119
10457,2119
10458,2119
10459,2119
10460,2119
10461,2119
10462,2119
10463,2119
10464,2119
10465,2119
10466,2119
10467,2119
10468,2119
10469,2119
10470,2119
10471,2119
10472,2119
10473,2119
10474,2119
10475,2119
10476,2119
10477,2119
10478,2119
10479,2119
10480,2119
10481,2119
10482,2119
10483,2119
10484,2119
10485,2119
10486,2119
10487,2119
10488,2119
10489,2119
10490,2119
10491,2119
10492,2119
10493,2119
10494,2119
10495,2119
10496,2119
10497,2119
10498,2119
10499,2119
10500,2119
10501,2119
10502,2119
10503,2119
10504,2119
10505,2119
10506,2119
10507,2121
10508,2121
10509,2121
10510,2121
10511,2121
10512,2121
10513,2121
10514,2121
10515,2121
10516,2121
10517,2121
10518,2121
10519,2121
10520,2121
10521,2121
10522,2121
10523,2121
10524,2121
10525,2121
10526,2121
10527,2121
10528,2121
10529,2121
10530,2121
10531,2121
10532,2121
10533,2121
10534,2121
10535,2121
10536,2121
10537,2121
10538,2121
10539,2121
10540,2121
10541,2121
10542,2121
10543,2121
10544,2121
10545,2121
10546,2121
10547,2121
10548,2121
10549,2121
10550,2121
10551,2121
10552,2121
10553,2121
10554,2121
10555,2121
10556,2131
10557,2131
10558,2131
10559,2131
10560,2131
10561,2131
10562,2131
10563,2131
10564,2131
10565,2131
10566,2131
10567,2131
10568,2131
10569,2131
10570,2131
10571,2131
10572,2131
10573,2131
10574,2131
10575,2131
10576,2131
10577,2131
10578,2131
10579,2131
10580,2131
10581,2131
10582,2131
10583,2131
10584,2131
10585,2131
10586,2131
10587,2131
10588,2131
10589,2131
10590,2131
10591,2135
10592,2135
10593,2135
10594,2135
10595,2135
10596,2135
10597,2135
10598,2135
10599,2135
10600,2135
10601,2135
10602,2135
10603,2135
10604,2135
10605,2135
10606,2135
10607,2135
10608,2135
10609,2135
10610,2135
10611,2135
10612,2135
10613,2135
10614,2135
10615,2135
10616,2135
10617,2135
10618,2135
10619,2135
10620,2135
10621,2135
10622,2135
10623,2135
10624,2135
10625,2135
10626,2135
10627,2135
10628,2135
10629,2135
10630,2135
10631,2135
10632,2135
10633,2135
10634,2135
10635,2135
10636,2135
10637,2135
10638,2135
10639,2135
10640,2135
10641,2135
10642,2135
10643,2135
10644,2135
10645,2135
10646,2135
10647,2135
10648,2135
10649,2135
10650,2135
10651,2135
10652,2135
10653,2135
10654,2135
10655,2135
10656,2135
10657,2135
10658,2135
10659,2135
10660,2135
10661,2135
10662,2135
10663,2135
10664,2135
10665,2135
10666,2135
10667,2135
10668,2135
10669,2135
10670,2135
10671,2135
10672,2135
10673,2135
10674,2135
10675,2135
10676,2135
10677,2135
10678,2135
10679,2135
10680,2135
10681,2135
10682,2135
10683,2135
10684,2135
10685,2135
10686,2135
10687,2135
10688,2135
10689,2135
10690,2135
10691,2135
10692,2135
10693,2135
10694,2135
10695,2135
10696,2135
10697,2135
10698,2135
10699,2135
10700,2135
10701,2135
10702,2135
10703,2135
10704,2135
10705,2135
10706,2135
10707,2135
10708,2135
10709,2135
10710,2135
10711,2135
10712,2135
10713,2135
10714,2135
10715,2135
10716,2135
10717,2135
10718,2135
10719,2135
10720,2135
10721,2135
10722,2135
10723,2135
10724,2135
10725,2135
10726,2135
10727,2135
10728,2135
10729,2135
10730,2135
10731,2135
10732,2135
10733,2135
10734,2135
10735,2135
10736,2135
10737,2135
10738,2135
10739,2135
10740,2135
10741,2135
10742,2135
10743,2135
10744,2135
10745,2135
10746,2135
10747,2135
10748,2135
10749,2135
10750,2135
10751,2135
10752,2135
10753,2135
10754,2135
10755,2135
10756,2135
10757,2135
10758,2135
10759,2135
10760,2135
10761,2135
10762,2135
10763,2135
10764,2135
10765,2135
10766,2135
10767,2135
10768,2135
10769,2135
10770,2135
10771,2135
10772,2135
10773,2135
10774,2135
10775,2135
10776,2135
10777,2135
10778,2135
10779,2135
10780,2135
10781,2135
10782,2135
10783,2135
10784,2135
10785,2135
10786,2135
10787,2135
10788,2135
10789,2135
10790,2139
10791,2139
10792,2139
10793,2139
10794,2139
10795,2139
10796,2139
10797,2139
10798,2139
10799,2139
10800,2139
10801,2139
10802,2139
10803,2139
10804,2139
10805,2139
10806,2139
10807,2139
10808,2139
10809,2139
10810,2139
10811,2139
10812,2139
10813,2139
10814,2139
10815,2139
10816,2139
10817,2139
10818,2139
10819,2139
10820,2148
10821,2148
10822,2148
10823,2148
10824,2148
10825,2148
10826,2148
10827,2148
10828,2148
10829,2148
10830,2148
10831,2148
10832,2148
10833,2148
10834,2148
10835,2148
10836,2148
10837,2148
10838,2148
10839,2148
10840,2148
10841,2148
10842,2148
10843,2148
10844,2148
10845,2148
10846,2148
10847,2148
10848,2148
10849,2148
10850,2148
10851,2148
10852,2148
10853,2148
10854,2148
10855,2148
10856,2148
10857,2148
10858,2148
10859,2148
10860,2148
10861,2148
10862,2148
10863,2148
10864,2148
10865,2148
10866,2148
10867,2148
10868,2148
10869,2148
10870,2148
10871,2148
10872,2148
10873,2148
10874,2148
10875,2148
10876,2148
10877,2148
10878,2148
10879,2148
10880,2148
10881,2148
10882,2148
10883,2148
10884,2148
10885,2148
10886,2148
10887,2148
10888,2148
10889,2148
10890,2148
10891,2148
10892,2148
10893,2148
10894,2148
10895,2148
10896,2148
10897,2148
10898,2148
10899,2148
10900,2148
10901,2148
10902,2148
10903,2148
10904,2148
10905,2148
10906,2148
10907,2148
10908,2148
10909,2148
10910,2148
10911,2148
10912,2148
10913,2148
10914,2148
10915,2148
10916,2148
10917,2148
10918,2148
10919,2148
10920,2148
10921,2148
10922,2148
10923,2148
10924,2156
10925,2156
10926,2156
10927,2156
10928,2156
10929,2156
10930,2156
10931,2156
10932,2156
10933,2156
10934,2156
10935,2156
10936,2156
10937,2156
10938,2156
10939,2156
10940,2156
10941,2156
10942,2156
10943,2156
10944,2156
10945,2156
10946,2156
10947,2156
10948,2156
10949,2156
10950,2156
10951,2156
10952,2156
10953,2156
10954,2156
10955,2156
10956,2156
10957,2156
10958,2156
10959,2156
10960,2156
10961,2156
10962,2156
10963,2156
10964,2156
10965,2156
10966,2156
10967,2156
10968,2156
10969,2156
10970,2156
10971,2156
10972,2156
10973,2156
10974,2156
10975,2156
10976,2156
10977,2156
10978,2156
10979,2156
10980,2156
10981,2156
10982,2156
10983,2156
10984,2156
10985,2156
10986,2156
10987,2156
10988,2156
10989,2156
10990,2156
10991,2156
10992,2156
10993,2156
10994,2156
10995,2156
10996,2156
10997,2156
10998,2156
10999,2156
11000,2156
11001,2156
11002,2156
11003,2156
11004,2156
11005,2156
11006,2156
11007,2156
11008,2156
11009,2156
11010,2156
11011,2156
11012,2156
11013,2156
11014,2156
11015,2156
11016,2156
11017,2156
11018,2156
11019,2156
11020,2156
11021,2156
11022,2156
11023,2156
11024,2156
11025,2156
11026,2156
11027,2156
11028,2156
11029,2156
11030,2156
11031,2156
11032,2156
11033,2156
11034,2156
11035,2158
11036,2158
11037,2158
11038,2158
11039,2158
11040,2158
11041,2158
11042,2158
11043,2158
11044,2158
11045,2158
11046,2158
11047,2158
11048,2158
11049,2158
11050,2158
11051,2158
11052,2158
11053,2158
11054,2158
11055,2158
11056,2158
11057,2158
11058,2158
11059,2158
11060,2158
11061,2158
11062,2158
11063,2158
11064,2158
11065,2158
11066,2158
11067,2158
11068,2167
11069,2167
11070,2167
11071,2167
11072,2167
