Iterations,Scores
2757,1397
2758,1397
2759,1397
2760,1397
2761,1397
2762,1397
2763,1397
2764,1397
2765,1397
2766,1397
2767,1467
2768,1467
2769,1467
2770,1467
2771,1467
2772,1467
2773,1467
2774,1467
2775,1467
2776,1467
2777,1467
2778,1467
2779,1467
2780,1467
2781,1467
2782,1467
2783,1467
2784,1467
2785,1467
2786,1467
2787,1467
2788,1467
2789,1467
2790,1467
2791,1467
2792,1467
2793,1467
2794,1467
2795,1467
2796,1467
2797,1467
2798,1467
2799,1467
2800,1467
2801,1481
2802,1481
2803,1481
2804,1481
2805,1481
2806,1481
2807,1481
2808,1481
2809,1481
2810,1481
2811,1481
2812,1481
2813,1481
2814,1481
2815,1481
2816,1481
2817,1481
2818,1483
2819,1483
2820,1483
2821,1483
2822,1483
2823,1483
2824,1483
2825,1483
2826,1483
2827,1483
2828,1483
2829,1483
2830,1483
2831,1483
2832,1483
2833,1483
2834,1483
2835,1483
2836,1483
2837,1483
2838,1483
2839,1483
2840,1483
2841,1483
2842,1483
2843,1483
2844,1483
2845,1483
2846,1483
2847,1483
2848,1483
2849,1483
2850,1483
2851,1483
2852,1483
2853,1483
2854,1483
2855,1483
2856,1483
2857,1512
2858,1512
2859,1512
2860,1512
2861,1512
2862,1512
2863,1512
2864,1512
2865,1512
2866,1512
2867,1536
2868,1536
2869,1536
2870,1537
2871,1537
2872,1537
2873,1537
2874,1537
2875,1537
2876,1537
2877,1537
2878,1537
2879,1537
2880,1537
2881,1537
2882,1537
2883,1537
2884,1537
2885,1537
2886,1537
2887,1537
2888,1537
2889,1537
2890,1537
2891,1537
2892,1537
2893,1537
2894,1537
2895,1537
2896,1537
2897,1537
2898,1537
2899,1537
2900,1537
2901,1537
2902,1537
2903,1537
2904,1538
2905,1538
2906,1538
2907,1538
2908,1538
2909,1538
2910,1538
2911,1538
2912,1538
2913,1538
2914,1538
2915,1538
2916,1538
2917,1538
2918,1538
2919,1538
2920,1538
2921,1538
2922,1538
2923,1538
2924,1538
2925,1538
2926,1538
2927,1538
2928,1538
2929,1538
2930,1538
2931,1538
2932,1538
2933,1538
2934,1538
2935,1538
2936,1538
2937,1538
2938,1538
2939,1538
2940,1538
2941,1538
2942,1538
2943,1538
2944,1538
2945,1538
2946,1538
2947,1538
2948,1538
2949,1538
2950,1538
2951,1538
2952,1538
2953,1538
2954,1538
2955,1538
2956,1538
2957,1538
2958,1538
2959,1538
2960,1538
2961,1538
2962,1538
2963,1538
2964,1538
2965,1538
2966,1538
2967,1538
2968,1538
2969,1538
2970,1538
2971,1538
2972,1538
2973,1538
2974,1538
2975,1538
2976,1538
2977,1538
2978,1538
2979,1538
2980,1538
2981,1538
2982,1538
2983,1538
2984,1538
2985,1538
2986,1538
2987,1538
2988,1538
2989,1538
2990,1538
2991,1538
2992,1538
2993,1538
2994,1538
2995,1538
2996,1538
2997,1538
2998,1538
2999,1538
3000,1538
3001,1538
3002,1538
3003,1538
3004,1538
3005,1538
3006,1538
3007,1543
3008,1543
3009,1543
3010,1543
3011,1543
3012,1543
3013,1543
3014,1543
3015,1543
3016,1543
3017,1543
3018,1543
3019,1543
3020,1543
3021,1543
3022,1543
3023,1543
3024,1543
3025,1543
3026,1543
3027,1543
3028,1543
3029,1543
3030,1543
3031,1543
3032,1543
3033,1543
3034,1543
3035,1543
3036,1543
3037,1543
3038,1543
3039,1543
3040,1543
3041,1543
3042,1543
3043,1543
3044,1543
3045,1543
3046,1543
3047,1543
3048,1543
3049,1543
3050,1543
3051,1543
3052,1543
3053,1543
3054,1543
3055,1543
3056,1543
3057,1543
3058,1543
3059,1543
3060,1543
3061,1543
3062,1543
3063,1543
3064,1543
3065,1543
3066,1543
3067,1543
3068,1543
3069,1543
3070,1543
3071,1543
3072,1543
3073,1543
3074,1543
3075,1543
3076,1543
3077,1543
3078,1543
3079,1543
3080,1543
3081,1543
3082,1543
3083,1543
3084,1543
3085,1543
3086,1543
3087,1543
3088,1543
3089,1543
3090,1543
3091,1543
3092,1543
3093,1543
3094,1543
3095,1543
3096,1543
3097,1543
3098,1543
3099,1543
3100,1543
3101,1543
3102,1543
3103,1543
3104,1543
3105,1543
3106,1543
3107,1543
3108,1543
3109,1543
3110,1543
3111,1543
3112,1543
3113,1543
3114,1543
3115,1543
3116,1543
3117,1543
3118,1543
3119,1543
3120,1543
3121,1543
3122,1543
3123,1543
3124,1543
3125,1543
3126,1543
3127,1543
3128,1543
3129,1543
3130,1543
3131,1543
3132,1543
3133,1543
3134,1543
3135,1543
3136,1543
3137,1543
3138,1543
3139,1543
3140,1543
3141,1543
3142,1543
3143,1543
3144,1543
3145,1543
3146,1543
3147,1543
3148,1543
3149,1543
3150,1543
3151,1555
3152,1555
3153,1555
3154,1555
3155,1555
3156,1555
3157,1555
3158,1555
3159,1555
3160,1555
3161,1555
3162,1555
3163,1555
3164,1567
3165,1567
3166,1571
3167,1571
3168,1571
3169,1571
3170,1571
3171,1571
3172,1571
3173,1571
3174,1571
3175,1571
3176,1571
3177,1571
3178,1571
3179,1571
3180,1571
3181,1577
3182,1577
3183,1577
3184,1577
3185,1577
3186,1577
3187,1577
3188,1577
3189,1577
3190,1577
3191,1577
3192,1577
3193,1577
3194,1577
3195,1577
3196,1577
3197,1577
3198,1577
3199,1577
3200,1577
3201,1577
3202,1577
3203,1577
3204,1577
3205,1577
3206,1577
3207,1577
3208,1577
3209,1577
3210,1577
3211,1577
3212,1577
3213,1577
3214,1577
3215,1577
3216,1577
3217,1577
3218,1577
3219,1577
3220,1577
3221,1577
3222,1577
3223,1577
3224,1577
3225,1577
3226,1577
3227,1578
3228,1578
3229,1578
3230,1578
3231,1578
3232,1578
3233,1578
3234,1578
3235,1578
3236,1578
3237,1578
3238,1578
3239,1578
3240,1578
3241,1578
3242,1578
3243,1578
3244,1578
3245,1578
3246,1578
3247,1578
3248,1578
3249,1578
3250,1578
3251,1578
3252,1578
3253,1578
3254,1578
3255,1578
3256,1578
3257,1578
3258,1578
3259,1578
3260,1578
3261,1578
3262,1578
3263,1578
3264,1578
3265,1578
3266,1578
3267,1578
3268,1579
3269,1579
3270,1579
3271,1579
3272,1579
3273,1579
3274,1579
3275,1579
3276,1579
3277,1579
3278,1581
3279,1581
3280,1581
3281,1581
3282,1581
3283,1581
3284,1581
3285,1581
3286,1581
3287,1581
3288,1581
3289,1581
3290,1581
3291,1581
3292,1581
3293,1581
3294,1581
3295,1581
3296,1581
3297,1581
3298,1581
3299,1581
3300,1581
3301,1581
3302,1581
3303,1581
3304,1581
3305,1581
3306,1581
3307,1581
3308,1581
3309,1581
3310,1581
3311,1581
3312,1581
3313,1581
3314,1581
3315,1581
3316,1581
3317,1581
3318,1581
3319,1581
3320,1581
3321,1581
3322,1581
3323,1581
3324,1581
3325,1581
3326,1581
3327,1581
3328,1581
3329,1581
3330,1581
3331,1581
3332,1581
3333,1581
3334,1583
3335,1583
3336,1583
3337,1583
3338,1583
3339,1583
3340,1583
3341,1583
3342,1583
3343,1583
3344,1583
3345,1583
3346,1583
3347,1583
3348,1583
3349,1583
3350,1583
3351,1583
3352,1583
3353,1583
3354,1583
3355,1583
3356,1583
3357,1583
3358,1583
3359,1583
3360,1583
3361,1583
3362,1596
3363,1596
3364,1596
3365,1596
3366,1596
3367,1596
3368,1596
3369,1596
3370,1596
3371,1596
3372,1596
3373,1596
3374,1596
3375,1596
3376,1596
3377,1596
3378,1596
3379,1596
3380,1596
3381,1596
3382,1596
3383,1596
3384,1596
3385,1596
3386,1596
3387,1596
3388,1596
3389,1596
3390,1596
3391,1596
3392,1596
3393,1596
3394,1596
3395,1596
3396,1596
3397,1596
3398,1596
3399,1596
3400,1596
3401,1596
3402,1596
3403,1596
3404,1596
3405,1596
3406,1596
3407,1596
3408,1596
3409,1596
3410,1596
3411,1596
3412,1596
3413,1598
3414,1598
3415,1598
3416,1598
3417,1598
3418,1598
3419,1598
3420,1598
3421,1598
3422,1599
3423,1599
3424,1599
3425,1599
3426,1599
3427,1599
3428,1599
3429,1599
3430,1599
3431,1599
3432,1599
3433,1599
3434,1599
3435,1599
3436,1599
3437,1599
3438,1599
3439,1599
3440,1599
3441,1599
3442,1599
3443,1599
3444,1599
3445,1599
3446,1599
3447,1599
3448,1599
3449,1599
3450,1599
3451,1599
3452,1599
3453,1599
3454,1599
3455,1599
3456,1599
3457,1599
3458,1599
3459,1599
3460,1599
3461,1599
3462,1599
3463,1599
3464,1599
3465,1599
3466,1599
3467,1599
3468,1599
3469,1599
3470,1599
3471,1599
3472,1599
3473,1599
3474,1599
3475,1599
3476,1599
3477,1599
3478,1599
3479,1599
3480,1599
3481,1599
3482,1599
3483,1599
3484,1599
3485,1599
3486,1599
3487,1599
3488,1599
3489,1602
3490,1603
3491,1603
3492,1603
3493,1603
3494,1603
3495,1603
3496,1603
3497,1603
3498,1603
3499,1603
3500,1603
3501,1603
3502,1603
3503,1603
3504,1603
3505,1603
3506,1603
3507,1603
3508,1603
3509,1603
3510,1603
3511,1603
3512,1603
3513,1603
3514,1603
3515,1603
3516,1603
3517,1603
3518,1603
3519,1603
3520,1603
3521,1603
3522,1603
3523,1603
3524,1603
3525,1603
3526,1603
3527,1603
3528,1603
3529,1603
3530,1603
3531,1603
3532,1603
3533,1603
3534,1603
3535,1603
3536,1603
3537,1603
3538,1603
3539,1603
3540,1603
3541,1603
3542,1603
3543,1603
3544,1603
3545,1603
3546,1603
3547,1603
3548,1603
3549,1603
3550,1603
3551,1603
3552,1603
3553,1603
3554,1603
3555,1603
3556,1603
3557,1603
3558,1603
3559,1603
3560,1603
3561,1603
3562,1603
3563,1603
3564,1603
3565,1603
3566,1603
3567,1603
3568,1603
3569,1603
3570,1603
3571,1603
3572,1603
3573,1603
3574,1603
3575,1603
3576,1603
3577,1603
3578,1603
3579,1603
3580,1603
3581,1603
3582,1603
3583,1603
3584,1603
3585,1603
3586,1603
3587,1603
3588,1603
3589,1603
3590,1603
3591,1603
3592,1603
3593,1603
3594,1603
3595,1603
3596,1603
3597,1603
3598,1603
3599,1603
3600,1604
3601,1604
3602,1604
3603,1604
3604,1604
3605,1604
3606,1604
3607,1604
3608,1604
3609,1604
3610,1604
3611,1604
3612,1604
3613,1604
3614,1604
3615,1604
3616,1604
3617,1604
3618,1604
3619,1604
3620,1604
3621,1604
3622,1604
3623,1604
3624,1604
3625,1604
3626,1604
3627,1604
3628,1604
3629,1604
3630,1604
3631,1604
3632,1606
3633,1606
3634,1606
3635,1606
3636,1606
3637,1606
3638,1606
3639,1606
3640,1606
3641,1606
3642,1606
3643,1606
3644,1606
3645,1606
3646,1606
3647,1606
3648,1606
3649,1606
3650,1606
3651,1606
3652,1606
3653,1606
3654,1606
3655,1606
3656,1606
3657,1606
3658,1606
3659,1606
3660,1606
3661,1606
3662,1606
3663,1606
3664,1606
3665,1606
3666,1606
3667,1606
3668,1606
3669,1606
3670,1606
3671,1606
3672,1606
3673,1606
3674,1606
3675,1606
3676,1606
3677,1606
3678,1606
3679,1606
3680,1606
3681,1606
3682,1606
3683,1606
3684,1606
3685,1606
3686,1606
3687,1606
3688,1606
3689,1606
3690,1606
3691,1606
3692,1607
3693,1607
3694,1607
3695,1607
3696,1607
3697,1607
3698,1607
3699,1607
3700,1607
3701,1607
3702,1607
3703,1607
3704,1607
3705,1607
3706,1607
3707,1607
3708,1607
3709,1607
3710,1607
3711,1607
3712,1607
3713,1607
3714,1607
3715,1607
3716,1607
3717,1607
3718,1607
3719,1607
3720,1607
3721,1607
3722,1607
3723,1607
3724,1607
3725,1607
3726,1608
3727,1608
3728,1608
3729,1608
3730,1608
3731,1608
3732,1608
3733,1608
3734,1608
3735,1608
3736,1608
3737,1608
3738,1608
3739,1608
3740,1608
3741,1608
3742,1608
3743,1608
3744,1608
3745,1608
3746,1621
3747,1621
3748,1621
3749,1621
3750,1621
3751,1621
3752,1621
3753,1621
3754,1621
3755,1621
3756,1621
3757,1621
3758,1621
3759,1621
3760,1621
3761,1621
3762,1621
3763,1621
3764,1621
3765,1621
3766,1621
3767,1621
3768,1621
3769,1621
3770,1621
3771,1621
3772,1621
3773,1621
3774,1631
3775,1631
3776,1631
3777,1631
3778,1631
3779,1631
3780,1631
3781,1631
3782,1631
3783,1631
3784,1631
3785,1631
3786,1631
3787,1631
3788,1631
3789,1631
3790,1631
3791,1631
3792,1631
3793,1631
3794,1631
3795,1631
3796,1631
3797,1631
3798,1631
3799,1631
3800,1631
3801,1631
3802,1631
3803,1631
3804,1631
3805,1631
3806,1631
3807,1631
3808,1631
3809,1631
3810,1631
3811,1631
3812,1631
3813,1631
3814,1631
3815,1631
3816,1631
3817,1631
3818,1631
3819,1631
3820,1631
3821,1631
3822,1631
3823,1631
3824,1631
3825,1631
3826,1631
3827,1641
3828,1641
3829,1641
3830,1641
3831,1650
3832,1650
3833,1650
3834,1650
3835,1650
3836,1650
3837,1650
3838,1650
3839,1650
3840,1650
3841,1650
3842,1650
3843,1650
3844,1650
3845,1650
3846,1652
3847,1652
3848,1652
3849,1652
3850,1653
3851,1653
3852,1653
3853,1653
3854,1653
3855,1653
3856,1653
3857,1653
3858,1653
3859,1653
3860,1653
3861,1653
3862,1653
3863,1653
3864,1653
3865,1653
3866,1653
3867,1653
3868,1653
3869,1653
3870,1653
3871,1653
3872,1653
3873,1653
3874,1653
3875,1653
3876,1653
3877,1653
3878,1653
3879,1653
3880,1653
3881,1653
3882,1653
3883,1653
3884,1654
3885,1654
3886,1654
3887,1654
3888,1654
3889,1654
3890,1654
3891,1654
3892,1654
3893,1654
3894,1654
3895,1654
3896,1654
3897,1654
3898,1654
3899,1655
3900,1655
3901,1655
3902,1655
3903,1655
3904,1655
3905,1655
3906,1655
3907,1655
3908,1655
3909,1655
3910,1655
3911,1655
3912,1655
3913,1655
3914,1655
3915,1655
3916,1655
3917,1655
3918,1655
3919,1655
3920,1655
3921,1655
3922,1655
3923,1655
3924,1655
3925,1655
3926,1655
3927,1655
3928,1655
3929,1655
3930,1655
3931,1655
3932,1655
3933,1655
3934,1655
3935,1655
3936,1655
3937,1655
3938,1655
3939,1655
3940,1655
3941,1655
3942,1655
3943,1655
3944,1655
3945,1655
3946,1655
3947,1655
3948,1655
3949,1655
3950,1655
3951,1655
3952,1655
3953,1655
3954,1655
3955,1655
3956,1655
3957,1655
3958,1656
3959,1656
3960,1656
3961,1656
3962,1656
3963,1656
3964,1656
3965,1656
3966,1656
3967,1656
3968,1656
3969,1656
3970,1656
3971,1656
3972,1656
3973,1656
3974,1656
3975,1656
3976,1656
3977,1656
3978,1656
3979,1656
3980,1656
3981,1656
3982,1657
3983,1657
3984,1657
3985,1657
3986,1657
3987,1657
3988,1657
3989,1657
3990,1657
3991,1659
3992,1659
3993,1659
3994,1659
3995,1659
3996,1659
3997,1659
3998,1659
3999,1659
4000,1659
4001,1659
4002,1661
4003,1661
4004,1661
4005,1661
4006,1661
4007,1661
4008,1661
4009,1661
4010,1661
4011,1661
4012,1661
4013,1661
4014,1661
4015,1661
4016,1661
4017,1661
4018,1661
4019,1661
4020,1661
4021,1661
4022,1661
4023,1661
4024,1661
4025,1661
4026,1661
4027,1661
4028,1661
4029,1661
4030,1661
4031,1661
4032,1661
4033,1661
4034,1661
4035,1661
4036,1661
4037,1661
4038,1662
4039,1662
4040,1662
4041,1662
4042,1662
4043,1662
4044,1662
4045,1662
4046,1662
4047,1662
4048,1662
4049,1662
4050,1662
4051,1662
4052,1662
4053,1662
4054,1662
4055,1662
4056,1662
4057,1662
4058,1662
4059,1662
4060,1662
4061,1662
4062,1662
4063,1662
4064,1662
4065,1662
4066,1662
4067,1662
4068,1662
4069,1662
4070,1662
4071,1662
4072,1662
4073,1662
4074,1662
4075,1662
4076,1662
4077,1662
4078,1662
4079,1662
4080,1662
4081,1662
4082,1662
4083,1662
4084,1662
4085,1662
4086,1662
4087,1662
4088,1662
4089,1662
4090,1662
4091,1662
4092,1662
4093,1662
4094,1662
4095,1662
4096,1662
4097,1662
4098,1662
4099,1662
4100,1662
4101,1662
4102,1662
4103,1662
4104,1662
4105,1662
4106,1662
4107,1662
4108,1662
4109,1662
4110,1662
4111,1662
4112,1662
4113,1662
4114,1662
4115,1662
4116,1662
4117,1662
4118,1662
4119,1662
4120,1662
4121,1662
4122,1662
4123,1662
4124,1662
4125,1662
4126,1662
4127,1662
4128,1662
4129,1662
4130,1662
4131,1662
4132,1662
4133,1662
4134,1662
4135,1662
4136,1662
4137,1662
4138,1662
4139,1662
4140,1662
4141,1662
4142,1662
4143,1662
4144,1662
4145,1662
4146,1662
4147,1662
4148,1662
4149,1662
4150,1662
4151,1662
4152,1662
4153,1662
4154,1662
4155,1662
4156,1662
4157,1662
4158,1662
4159,1662
4160,1662
4161,1662
4162,1662
4163,1662
4164,1662
4165,1662
4166,1662
4167,1662
4168,1662
4169,1662
4170,1662
4171,1662
4172,1662
4173,1662
4174,1662
4175,1662
4176,1662
4177,1662
4178,1662
4179,1662
4180,1663
4181,1663
4182,1663
4183,1663
4184,1663
4185,1663
4186,1663
4187,1663
4188,1663
4189,1663
4190,1663
4191,1663
4192,1663
4193,1663
4194,1663
4195,1663
4196,1663
4197,1663
4198,1663
4199,1663
4200,1663
4201,1663
4202,1663
4203,1663
4204,1663
4205,1663
4206,1663
4207,1663
4208,1663
4209,1663
4210,1663
4211,1663
4212,1663
4213,1663
4214,1663
4215,1663
4216,1663
4217,1663
4218,1663
4219,1663
4220,1663
4221,1663
4222,1663
4223,1663
4224,1663
4225,1663
4226,1663
4227,1663
4228,1663
4229,1663
4230,1663
4231,1663
4232,1663
4233,1663
4234,1663
4235,1663
4236,1663
4237,1663
4238,1663
4239,1663
4240,1663
4241,1663
4242,1663
4243,1663
4244,1663
4245,1663
4246,1663
4247,1663
4248,1663
4249,1663
4250,1663
4251,1663
4252,1663
4253,1663
4254,1663
4255,1663
4256,1663
4257,1663
4258,1663
4259,1663
4260,1663
4261,1663
4262,1663
4263,1663
4264,1663
4265,1663
4266,1663
4267,1663
4268,1663
4269,1663
4270,1663
4271,1663
4272,1663
4273,1663
4274,1663
4275,1663
4276,1663
4277,1663
4278,1664
4279,1664
4280,1664
4281,1664
4282,1664
4283,1664
4284,1664
4285,1664
4286,1664
4287,1664
4288,1664
4289,1664
4290,1664
4291,1664
4292,1664
4293,1664
4294,1664
4295,1664
4296,1664
4297,1664
4298,1664
4299,1664
4300,1664
4301,1664
4302,1664
4303,1664
4304,1664
4305,1664
4306,1664
4307,1664
4308,1664
4309,1664
4310,1664
4311,1664
4312,1664
4313,1664
4314,1664
4315,1664
4316,1664
4317,1664
4318,1664
4319,1664
4320,1664
4321,1664
4322,1668
4323,1668
4324,1668
4325,1668
4326,1668
4327,1668
4328,1668
4329,1668
4330,1668
4331,1668
4332,1668
4333,1668
4334,1668
4335,1668
4336,1668
4337,1668
4338,1668
4339,1668
4340,1668
4341,1668
4342,1668
4343,1668
4344,1668
4345,1668
4346,1668
4347,1668
4348,1668
4349,1668
4350,1668
4351,1668
4352,1668
4353,1668
4354,1668
4355,1668
4356,1668
4357,1668
4358,1668
4359,1668
4360,1668
4361,1668
4362,1668
4363,1668
4364,1668
4365,1668
4366,1668
4367,1668
4368,1668
4369,1668
4370,1668
4371,1668
4372,1668
4373,1668
4374,1668
4375,1668
4376,1668
4377,1668
4378,1668
4379,1668
4380,1668
4381,1668
4382,1668
4383,1668
4384,1668
4385,1668
4386,1668
4387,1668
4388,1668
4389,1668
4390,1668
4391,1668
4392,1668
4393,1668
4394,1668
4395,1671
4396,1673
4397,1673
4398,1673
4399,1673
4400,1673
4401,1673
4402,1673
4403,1673
4404,1673
4405,1673
4406,1673
4407,1673
4408,1676
4409,1676
4410,1676
4411,1676
4412,1676
4413,1676
4414,1676
4415,1676
4416,1676
4417,1676
4418,1676
4419,1676
4420,1676
4421,1676
4422,1676
4423,1676
4424,1676
4425,1676
4426,1676
4427,1676
4428,1676
4429,1676
4430,1676
4431,1676
4432,1676
4433,1676
4434,1676
4435,1676
4436,1676
4437,1676
4438,1676
4439,1676
4440,1676
4441,1676
4442,1676
4443,1676
4444,1676
4445,1676
4446,1676
4447,1676
4448,1676
4449,1676
4450,1676
4451,1676
4452,1676
4453,1676
4454,1676
4455,1676
4456,1676
4457,1676
4458,1676
4459,1676
4460,1676
4461,1676
4462,1676
4463,1676
4464,1676
4465,1676
4466,1676
4467,1676
4468,1676
4469,1676
4470,1676
4471,1676
4472,1676
4473,1676
4474,1676
4475,1676
4476,1676
4477,1676
4478,1676
4479,1676
4480,1676
4481,1676
4482,1676
4483,1676
4484,1676
4485,1676
4486,1676
4487,1676
4488,1676
4489,1676
4490,1676
4491,1676
4492,1676
4493,1676
4494,1676
4495,1676
4496,1676
4497,1676
4498,1676
4499,1676
4500,1676
4501,1676
4502,1676
4503,1676
4504,1676
4505,1676
4506,1676
4507,1676
4508,1676
4509,1676
4510,1676
4511,1676
4512,1676
4513,1676
4514,1676
4515,1676
4516,1676
4517,1676
4518,1676
4519,1676
4520,1676
4521,1676
4522,1676
4523,1676
4524,1676
4525,1676
4526,1676
4527,1676
4528,1676
4529,1676
4530,1676
4531,1676
4532,1676
4533,1676
4534,1676
4535,1676
4536,1676
4537,1676
4538,1676
4539,1676
4540,1676
4541,1676
4542,1676
4543,1676
4544,1676
4545,1676
4546,1676
4547,1676
4548,1676
4549,1676
4550,1676
4551,1676
4552,1676
4553,1678
4554,1678
4555,1678
4556,1678
4557,1678
4558,1678
4559,1678
4560,1678
4561,1678
4562,1678
4563,1678
4564,1678
4565,1678
4566,1678
4567,1678
4568,1678
4569,1679
4570,1679
4571,1679
4572,1679
4573,1679
4574,1679
4575,1679
4576,1679
4577,1679
4578,1679
4579,1679
4580,1679
4581,1679
4582,1679
4583,1679
4584,1679
4585,1679
4586,1679
4587,1679
4588,1679
4589,1679
4590,1679
4591,1679
4592,1679
4593,1679
4594,1679
4595,1679
4596,1679
4597,1679
4598,1679
4599,1679
4600,1679
4601,1679
4602,1679
4603,1679
4604,1679
4605,1679
4606,1679
4607,1703
4608,1703
4609,1703
4610,1703
4611,1703
4612,1703
4613,1703
4614,1703
4615,1703
4616,1703
4617,1703
4618,1703
4619,1703
4620,1703
4621,1703
4622,1703
4623,1703
4624,1703
4625,1703
4626,1703
4627,1703
4628,1703
4629,1707
4630,1707
4631,1707
4632,1707
4633,1707
4634,1707
4635,1707
4636,1707
4637,1707
4638,1707
4639,1707
4640,1707
4641,1707
4642,1707
4643,1707
4644,1707
4645,1707
4646,1707
4647,1707
4648,1707
4649,1707
4650,1707
4651,1707
4652,1707
4653,1707
4654,1707
4655,1707
4656,1707
4657,1707
4658,1707
4659,1707
4660,1707
4661,1707
4662,1707
4663,1707
4664,1707
4665,1707
4666,1707
4667,1707
4668,1707
4669,1707
4670,1707
4671,1707
4672,1707
4673,1707
4674,1707
4675,1707
4676,1707
4677,1707
4678,1707
4679,1707
4680,1707
4681,1707
4682,1707
4683,1707
4684,1707
4685,1707
4686,1707
4687,1708
4688,1708
4689,1708
4690,1708
4691,1708
4692,1708
4693,1708
4694,1708
4695,1708
4696,1708
4697,1708
4698,1708
4699,1708
4700,1709
4701,1709
4702,1709
4703,1709
4704,1709
4705,1709
4706,1709
4707,1709
4708,1709
4709,1709
4710,1709
4711,1709
4712,1709
4713,1709
4714,1709
4715,1709
4716,1709
4717,1709
4718,1709
4719,1709
4720,1709
4721,1709
4722,1709
4723,1709
4724,1709
4725,1709
4726,1709
4727,1709
4728,1709
4729,1709
4730,1709
4731,1709
4732,1709
4733,1709
4734,1709
4735,1709
4736,1709
4737,1709
4738,1709
4739,1709
4740,1709
4741,1709
4742,1709
4743,1709
4744,1709
4745,1709
4746,1709
4747,1709
4748,1709
4749,1709
4750,1709
4751,1709
4752,1709
4753,1709
4754,1709
4755,1709
4756,1709
4757,1709
4758,1725
4759,1725
4760,1725
4761,1725
4762,1725
4763,1725
4764,1725
4765,1725
4766,1725
4767,1725
4768,1725
4769,1725
4770,1725
4771,1725
4772,1725
4773,1725
4774,1726
4775,1726
4776,1726
4777,1726
4778,1726
4779,1726
4780,1726
4781,1726
4782,1726
4783,1726
4784,1726
4785,1726
4786,1726
4787,1726
4788,1726
4789,1726
4790,1726
4791,1726
4792,1726
4793,1726
4794,1726
4795,1726
4796,1726
4797,1726
4798,1726
4799,1726
4800,1726
4801,1726
4802,1726
4803,1726
4804,1726
4805,1726
4806,1726
4807,1726
4808,1726
4809,1726
4810,1726
4811,1726
4812,1726
4813,1726
4814,1726
4815,1726
4816,1726
4817,1726
4818,1726
4819,1726
4820,1726
4821,1726
4822,1726
4823,1726
4824,1726
4825,1726
4826,1726
4827,1726
4828,1726
4829,1726
4830,1726
4831,1726
4832,1726
4833,1726
4834,1726
4835,1726
4836,1726
4837,1727
4838,1727
4839,1727
4840,1727
4841,1727
4842,1727
4843,1727
4844,1727
4845,1727
4846,1727
4847,1727
4848,1727
4849,1727
4850,1727
4851,1727
4852,1729
4853,1729
4854,1729
4855,1729
4856,1729
4857,1729
4858,1729
4859,1729
4860,1732
4861,1732
4862,1732
4863,1732
4864,1732
4865,1732
4866,1732
4867,1732
4868,1732
4869,1732
4870,1732
4871,1732
4872,1732
4873,1732
4874,1732
4875,1732
4876,1736
4877,1736
4878,1736
4879,1736
4880,1736
4881,1736
4882,1736
4883,1736
4884,1736
4885,1736
4886,1736
4887,1736
4888,1736
4889,1736
4890,1736
4891,1736
4892,1736
4893,1736
4894,1736
4895,1736
4896,1736
4897,1736
4898,1736
4899,1736
4900,1736
4901,1736
4902,1736
4903,1736
4904,1736
4905,1736
4906,1736
4907,1736
4908,1736
4909,1736
4910,1736
4911,1736
4912,1736
4913,1736
4914,1736
4915,1736
4916,1736
4917,1736
4918,1736
4919,1736
4920,1736
4921,1736
4922,1736
4923,1736
4924,1736
4925,1736
4926,1736
4927,1736
4928,1736
4929,1746
4930,1746
4931,1746
4932,1746
4933,1746
4934,1746
4935,1746
4936,1746
4937,1746
4938,1746
4939,1746
4940,1746
4941,1746
4942,1746
4943,1746
4944,1746
4945,1746
4946,1746
4947,1746
4948,1746
4949,1746
4950,1746
4951,1746
4952,1746
4953,1746
4954,1746
4955,1746
4956,1746
4957,1746
4958,1746
4959,1746
4960,1746
4961,1746
4962,1746
4963,1746
4964,1746
4965,1746
4966,1746
4967,1746
4968,1746
4969,1746
4970,1746
4971,1761
4972,1761
4973,1761
4974,1761
4975,1761
4976,1761
4977,1761
4978,1761
4979,1765
4980,1765
4981,1765
4982,1765
4983,1765
4984,1765
4985,1765
4986,1765
4987,1765
4988,1765
4989,1765
4990,1765
4991,1765
4992,1765
4993,1765
4994,1765
4995,1765
4996,1765
4997,1765
4998,1765
4999,1765
