Iterations,Scores
2867,1115
2868,1115
2869,1115
2870,1115
2871,1115
2872,1115
2873,1115
2874,1115
2875,1115
2876,1115
2877,1115
2878,1115
2879,1115
2880,1115
2881,1115
2882,1115
2883,1115
2884,1115
2885,1115
2886,1115
2887,1115
2888,1115
2889,1115
2890,1115
2891,1115
2892,1115
2893,1115
2894,1115
2895,1115
2896,1115
2897,1115
2898,1115
2899,1115
2900,1115
2901,1115
2902,1115
2903,1115
2904,1115
2905,1115
2906,1115
2907,1115
2908,1115
2909,1115
2910,1115
2911,1115
2912,1115
2913,1115
2914,1115
2915,1115
2916,1115
2917,1115
2918,1115
2919,1115
2920,1115
2921,1115
2922,1115
2923,1115
2924,1115
2925,1115
2926,1115
2927,1115
2928,1115
2929,1115
2930,1115
2931,1115
2932,1115
2933,1115
2934,1115
2935,1115
2936,1115
2937,1115
2938,1115
2939,1115
2940,1115
2941,1115
2942,1115
2943,1115
2944,1115
2945,1115
2946,1115
2947,1115
2948,1130
2949,1130
2950,1130
2951,1131
2952,1131
2953,1131
2954,1131
2955,1131
2956,1131
2957,1131
2958,1131
2959,1131
2960,1131
2961,1131
2962,1131
2963,1131
2964,1131
2965,1131
2966,1131
2967,1131
2968,1131
2969,1131
2970,1131
2971,1131
2972,1131
2973,1131
2974,1131
2975,1131
2976,1131
2977,1131
2978,1131
2979,1131
2980,1131
2981,1131
2982,1131
2983,1131
2984,1137
2985,1137
2986,1137
2987,1137
2988,1137
2989,1137
2990,1137
2991,1137
2992,1137
2993,1137
2994,1137
2995,1137
2996,1137
2997,1137
2998,1137
2999,1137
3000,1137
3001,1137
3002,1137
3003,1137
3004,1137
3005,1137
3006,1137
3007,1137
3008,1137
3009,1137
3010,1137
3011,1137
3012,1137
3013,1137
3014,1137
3015,1137
3016,1137
3017,1137
3018,1137
3019,1137
3020,1137
3021,1137
3022,1137
3023,1137
3024,1137
3025,1137
3026,1137
3027,1137
3028,1137
3029,1137
3030,1137
3031,1137
3032,1137
3033,1137
3034,1137
3035,1137
3036,1137
3037,1137
3038,1137
3039,1137
3040,1137
3041,1137
3042,1137
3043,1137
3044,1137
3045,1137
3046,1137
3047,1137
3048,1137
3049,1137
3050,1137
3051,1137
3052,1137
3053,1137
3054,1137
3055,1137
3056,1137
3057,1137
3058,1137
3059,1137
3060,1137
3061,1137
3062,1137
3063,1137
3064,1137
3065,1137
3066,1137
3067,1137
3068,1137
3069,1137
3070,1137
3071,1137
3072,1137
3073,1137
3074,1137
3075,1137
3076,1137
3077,1137
3078,1137
3079,1137
3080,1137
3081,1137
3082,1137
3083,1137
3084,1137
3085,1137
3086,1137
3087,1137
3088,1137
3089,1137
3090,1137
3091,1137
3092,1137
3093,1137
3094,1137
3095,1137
3096,1137
3097,1137
3098,1137
3099,1137
3100,1137
3101,1140
3102,1140
3103,1140
3104,1140
3105,1140
3106,1140
3107,1140
3108,1140
3109,1140
3110,1140
3111,1140
3112,1140
3113,1140
3114,1140
3115,1140
3116,1140
3117,1140
3118,1140
3119,1140
3120,1140
3121,1140
3122,1140
3123,1140
3124,1140
3125,1140
3126,1140
3127,1140
3128,1140
3129,1140
3130,1140
3131,1140
3132,1140
3133,1140
3134,1140
3135,1140
3136,1140
3137,1140
3138,1140
3139,1140
3140,1140
3141,1140
3142,1140
3143,1140
3144,1140
3145,1140
3146,1144
3147,1144
3148,1144
3149,1144
3150,1144
3151,1144
3152,1144
3153,1144
3154,1144
3155,1144
3156,1144
3157,1144
3158,1144
3159,1144
3160,1144
3161,1144
3162,1144
3163,1144
3164,1160
3165,1160
3166,1160
3167,1160
3168,1160
3169,1160
3170,1160
3171,1160
3172,1160
3173,1160
3174,1160
3175,1160
3176,1160
3177,1160
3178,1160
3179,1160
3180,1160
3181,1160
3182,1160
3183,1160
3184,1160
3185,1160
3186,1160
3187,1160
3188,1160
3189,1160
3190,1160
3191,1160
3192,1160
3193,1160
3194,1160
3195,1160
3196,1160
3197,1160
3198,1160
3199,1160
3200,1160
3201,1160
3202,1160
3203,1160
3204,1160
3205,1160
3206,1160
3207,1160
3208,1160
3209,1160
3210,1160
3211,1160
3212,1160
3213,1160
3214,1160
3215,1160
3216,1160
3217,1160
3218,1160
3219,1163
3220,1163
3221,1163
3222,1163
3223,1163
3224,1163
3225,1163
3226,1163
3227,1163
3228,1163
3229,1163
3230,1163
3231,1163
3232,1163
3233,1163
3234,1163
3235,1163
3236,1163
3237,1163
3238,1163
3239,1163
3240,1163
3241,1163
3242,1163
3243,1163
3244,1163
3245,1163
3246,1163
3247,1163
3248,1163
3249,1163
3250,1163
3251,1163
3252,1163
3253,1163
3254,1163
3255,1163
3256,1163
3257,1163
3258,1163
3259,1163
3260,1163
3261,1163
3262,1163
3263,1163
3264,1163
3265,1163
3266,1163
3267,1163
3268,1163
3269,1163
3270,1163
3271,1163
3272,1163
3273,1163
3274,1163
3275,1163
3276,1163
3277,1163
3278,1163
3279,1163
3280,1163
3281,1163
3282,1163
3283,1165
3284,1165
3285,1165
3286,1165
3287,1165
3288,1165
3289,1165
3290,1165
3291,1165
3292,1165
3293,1165
3294,1165
3295,1165
3296,1165
3297,1165
3298,1168
3299,1168
3300,1168
3301,1168
3302,1168
3303,1168
3304,1168
3305,1185
3306,1185
3307,1193
3308,1193
3309,1193
3310,1193
3311,1193
3312,1193
3313,1193
3314,1193
3315,1193
3316,1193
3317,1193
3318,1193
3319,1193
3320,1193
3321,1193
3322,1193
3323,1193
3324,1193
3325,1193
3326,1193
3327,1193
3328,1193
3329,1193
3330,1193
3331,1193
3332,1193
3333,1193
3334,1193
3335,1193
3336,1193
3337,1193
3338,1193
3339,1193
3340,1193
3341,1193
3342,1193
3343,1193
3344,1193
3345,1193
3346,1193
3347,1197
3348,1197
3349,1197
3350,1197
3351,1197
3352,1197
3353,1197
3354,1205
3355,1205
3356,1205
3357,1205
3358,1205
3359,1205
3360,1205
3361,1205
3362,1205
3363,1205
3364,1205
3365,1205
3366,1205
3367,1205
3368,1205
3369,1208
3370,1208
3371,1208
3372,1208
3373,1211
3374,1211
3375,1211
3376,1211
3377,1211
3378,1211
3379,1211
3380,1211
3381,1211
3382,1211
3383,1211
3384,1211
3385,1211
3386,1213
3387,1213
3388,1213
3389,1213
3390,1213
3391,1213
3392,1213
3393,1213
3394,1213
3395,1213
3396,1213
3397,1213
3398,1213
3399,1246
3400,1246
3401,1246
3402,1246
3403,1246
3404,1246
3405,1246
3406,1246
3407,1246
3408,1246
3409,1246
3410,1246
3411,1246
3412,1246
3413,1246
3414,1246
3415,1246
3416,1246
3417,1246
3418,1246
3419,1246
3420,1246
3421,1246
3422,1246
3423,1246
3424,1246
3425,1269
3426,1269
3427,1269
3428,1269
3429,1269
3430,1270
3431,1270
3432,1270
3433,1270
3434,1270
3435,1270
3436,1270
3437,1270
3438,1270
3439,1270
3440,1270
3441,1270
3442,1270
3443,1270
3444,1270
3445,1270
3446,1270
3447,1270
3448,1270
3449,1270
3450,1270
3451,1270
3452,1270
3453,1270
3454,1270
3455,1270
3456,1270
3457,1270
3458,1270
3459,1270
3460,1270
3461,1270
3462,1270
3463,1270
3464,1270
3465,1270
3466,1270
3467,1270
3468,1270
3469,1270
3470,1270
3471,1270
3472,1270
3473,1270
3474,1270
3475,1270
3476,1270
3477,1270
3478,1270
3479,1270
3480,1270
3481,1270
3482,1270
3483,1270
3484,1270
3485,1270
3486,1270
3487,1270
3488,1270
3489,1270
3490,1270
3491,1270
3492,1270
3493,1270
3494,1270
3495,1270
3496,1270
3497,1270
3498,1270
3499,1270
3500,1270
3501,1270
3502,1270
3503,1270
3504,1270
3505,1270
3506,1270
3507,1270
3508,1270
3509,1270
3510,1270
3511,1270
3512,1270
3513,1270
3514,1270
3515,1270
3516,1270
3517,1270
3518,1270
3519,1270
3520,1270
3521,1270
3522,1270
3523,1270
3524,1270
3525,1270
3526,1270
3527,1270
3528,1270
3529,1270
3530,1270
3531,1270
3532,1270
3533,1271
3534,1271
3535,1271
3536,1271
3537,1275
3538,1275
3539,1275
3540,1275
3541,1275
3542,1275
3543,1275
3544,1275
3545,1275
3546,1275
3547,1275
3548,1275
3549,1275
3550,1275
3551,1275
3552,1275
3553,1275
3554,1275
3555,1275
3556,1275
3557,1275
3558,1275
3559,1275
3560,1275
3561,1275
3562,1275
3563,1275
3564,1275
3565,1275
3566,1275
3567,1275
3568,1275
3569,1275
3570,1275
3571,1275
3572,1275
3573,1275
3574,1275
3575,1275
3576,1275
3577,1275
3578,1275
3579,1275
3580,1275
3581,1275
3582,1275
3583,1275
3584,1275
3585,1275
3586,1275
3587,1275
3588,1275
3589,1275
3590,1275
3591,1275
3592,1275
3593,1275
3594,1275
3595,1275
3596,1275
3597,1275
3598,1275
3599,1275
3600,1275
3601,1275
3602,1275
3603,1275
3604,1275
3605,1275
3606,1275
3607,1275
3608,1275
3609,1275
3610,1275
3611,1276
3612,1276
3613,1276
3614,1276
3615,1276
3616,1276
3617,1276
3618,1276
3619,1276
3620,1278
3621,1278
3622,1278
3623,1278
3624,1278
3625,1278
3626,1278
3627,1278
3628,1278
3629,1278
3630,1278
3631,1278
3632,1278
3633,1279
3634,1279
3635,1279
3636,1290
3637,1290
3638,1290
3639,1290
3640,1290
3641,1290
3642,1290
3643,1290
3644,1290
3645,1290
3646,1290
3647,1290
3648,1290
3649,1290
3650,1290
3651,1290
3652,1290
3653,1290
3654,1290
3655,1290
3656,1290
3657,1290
3658,1290
3659,1290
3660,1290
3661,1290
3662,1290
3663,1290
3664,1290
3665,1290
3666,1290
3667,1290
3668,1290
3669,1290
3670,1290
3671,1290
3672,1290
3673,1290
3674,1290
3675,1290
3676,1290
3677,1290
3678,1290
3679,1290
3680,1290
3681,1290
3682,1290
3683,1290
3684,1316
3685,1316
3686,1316
3687,1316
3688,1316
3689,1316
3690,1316
3691,1316
3692,1316
3693,1316
3694,1316
3695,1316
3696,1316
3697,1316
3698,1316
3699,1316
3700,1316
3701,1316
3702,1316
3703,1316
3704,1316
3705,1316
3706,1316
3707,1316
3708,1316
3709,1316
3710,1316
3711,1316
3712,1316
3713,1316
3714,1316
3715,1316
3716,1316
3717,1339
3718,1339
3719,1339
3720,1339
3721,1339
3722,1339
3723,1339
3724,1339
3725,1339
3726,1339
3727,1339
3728,1339
3729,1339
3730,1339
3731,1339
3732,1339
3733,1339
3734,1339
3735,1339
3736,1339
3737,1339
3738,1339
3739,1339
3740,1339
3741,1339
3742,1339
3743,1339
3744,1339
3745,1339
3746,1339
3747,1339
3748,1339
3749,1345
3750,1345
3751,1345
3752,1345
3753,1345
3754,1345
3755,1345
3756,1345
3757,1345
3758,1345
3759,1345
3760,1345
3761,1345
3762,1345
3763,1345
3764,1345
3765,1345
3766,1345
3767,1345
3768,1346
3769,1346
3770,1346
3771,1346
3772,1346
3773,1346
3774,1346
3775,1346
3776,1346
3777,1346
3778,1346
3779,1346
3780,1346
3781,1346
3782,1346
3783,1346
3784,1346
3785,1346
3786,1346
3787,1346
3788,1346
3789,1346
3790,1346
3791,1346
3792,1346
3793,1346
3794,1346
3795,1346
3796,1346
3797,1346
3798,1346
3799,1346
3800,1346
3801,1346
3802,1346
3803,1347
3804,1347
3805,1347
3806,1347
3807,1347
3808,1347
3809,1347
3810,1347
3811,1347
3812,1347
3813,1347
3814,1347
3815,1347
3816,1347
3817,1347
3818,1347
3819,1347
3820,1347
3821,1347
3822,1347
3823,1347
3824,1347
3825,1347
3826,1347
3827,1347
3828,1347
3829,1347
3830,1347
3831,1347
3832,1347
3833,1347
3834,1347
3835,1347
3836,1347
3837,1347
3838,1347
3839,1349
3840,1349
3841,1349
3842,1349
3843,1349
3844,1349
3845,1349
3846,1349
3847,1349
3848,1349
3849,1349
3850,1349
3851,1349
3852,1349
3853,1349
3854,1349
3855,1349
3856,1349
3857,1349
3858,1349
3859,1349
3860,1349
3861,1349
3862,1349
3863,1349
3864,1349
3865,1349
3866,1349
3867,1349
3868,1349
3869,1349
3870,1349
3871,1349
3872,1349
3873,1349
3874,1349
3875,1349
3876,1349
3877,1349
3878,1349
3879,1349
3880,1349
3881,1349
3882,1349
3883,1349
3884,1349
3885,1349
3886,1349
3887,1349
3888,1349
3889,1349
3890,1349
3891,1349
3892,1349
3893,1349
3894,1349
3895,1349
3896,1349
3897,1349
3898,1349
3899,1349
3900,1349
3901,1349
3902,1349
3903,1349
3904,1349
3905,1349
3906,1349
3907,1349
3908,1349
3909,1349
3910,1349
3911,1349
3912,1349
3913,1349
3914,1349
3915,1349
3916,1349
3917,1349
3918,1349
3919,1349
3920,1349
3921,1349
3922,1349
3923,1349
3924,1349
3925,1349
3926,1349
3927,1349
3928,1349
3929,1349
3930,1349
3931,1349
3932,1349
3933,1349
3934,1349
3935,1349
3936,1349
3937,1349
3938,1349
3939,1350
3940,1350
3941,1350
3942,1350
3943,1350
3944,1350
3945,1350
3946,1350
3947,1350
3948,1350
3949,1350
3950,1350
3951,1350
3952,1350
3953,1350
3954,1354
3955,1354
3956,1354
3957,1354
3958,1354
3959,1354
3960,1354
3961,1354
3962,1354
3963,1354
3964,1354
3965,1354
3966,1354
3967,1354
3968,1354
3969,1354
3970,1354
3971,1354
3972,1354
3973,1354
3974,1354
3975,1354
3976,1354
3977,1354
3978,1354
3979,1354
3980,1354
3981,1354
3982,1354
3983,1354
3984,1354
3985,1354
3986,1354
3987,1354
3988,1354
3989,1354
3990,1354
3991,1354
3992,1354
3993,1354
3994,1354
3995,1354
3996,1354
3997,1354
3998,1354
3999,1354
4000,1354
4001,1354
4002,1354
4003,1354
4004,1354
4005,1354
4006,1354
4007,1354
4008,1354
4009,1354
4010,1354
4011,1354
4012,1354
4013,1354
4014,1354
4015,1354
4016,1354
4017,1354
4018,1354
4019,1354
4020,1354
4021,1354
4022,1354
4023,1354
4024,1354
4025,1354
4026,1354
4027,1354
4028,1354
4029,1354
4030,1354
4031,1354
4032,1354
4033,1355
4034,1355
4035,1355
4036,1355
4037,1355
4038,1355
4039,1355
4040,1355
4041,1355
4042,1355
4043,1355
4044,1355
4045,1355
4046,1355
4047,1355
4048,1355
4049,1355
4050,1355
4051,1355
4052,1355
4053,1355
4054,1355
4055,1355
4056,1355
4057,1360
4058,1361
4059,1361
4060,1361
4061,1366
4062,1366
4063,1366
4064,1366
4065,1366
4066,1366
4067,1366
4068,1366
4069,1366
4070,1366
4071,1366
4072,1366
4073,1366
4074,1366
4075,1366
4076,1366
4077,1366
4078,1366
4079,1366
4080,1366
4081,1366
4082,1366
4083,1366
4084,1366
4085,1366
4086,1366
4087,1366
4088,1366
4089,1366
4090,1366
4091,1366
4092,1366
4093,1366
4094,1366
4095,1366
4096,1366
4097,1366
4098,1366
4099,1366
4100,1366
4101,1366
4102,1366
4103,1366
4104,1366
4105,1366
4106,1366
4107,1366
4108,1366
4109,1366
4110,1366
4111,1366
4112,1366
4113,1366
4114,1366
4115,1366
4116,1366
4117,1366
4118,1366
4119,1366
4120,1366
4121,1366
4122,1366
4123,1367
4124,1367
4125,1367
4126,1367
4127,1367
4128,1367
4129,1367
4130,1367
4131,1367
4132,1367
4133,1367
4134,1367
4135,1367
4136,1367
4137,1367
4138,1367
4139,1367
4140,1367
4141,1367
4142,1367
4143,1367
4144,1367
4145,1367
4146,1367
4147,1367
4148,1368
4149,1368
4150,1368
4151,1368
4152,1368
4153,1368
4154,1368
4155,1368
4156,1368
4157,1368
4158,1368
4159,1368
4160,1368
4161,1368
4162,1368
4163,1368
4164,1368
4165,1368
4166,1368
4167,1368
4168,1368
4169,1368
4170,1368
4171,1368
4172,1368
4173,1368
4174,1368
4175,1368
4176,1368
4177,1368
4178,1368
4179,1368
4180,1368
4181,1368
4182,1368
4183,1368
4184,1368
4185,1368
4186,1368
4187,1368
4188,1368
4189,1368
4190,1368
4191,1368
4192,1368
4193,1368
4194,1368
4195,1368
4196,1368
4197,1368
4198,1368
4199,1368
4200,1368
4201,1368
4202,1368
4203,1368
4204,1368
4205,1368
4206,1368
4207,1368
4208,1368
4209,1368
4210,1368
4211,1368
4212,1368
4213,1368
4214,1368
4215,1368
4216,1368
4217,1368
4218,1368
4219,1368
4220,1368
4221,1368
4222,1368
4223,1368
4224,1368
4225,1368
4226,1368
4227,1368
4228,1368
4229,1368
4230,1368
4231,1368
4232,1368
4233,1368
4234,1368
4235,1368
4236,1368
4237,1368
4238,1368
4239,1368
4240,1368
4241,1368
4242,1368
4243,1368
4244,1368
4245,1368
4246,1368
4247,1368
4248,1368
4249,1368
4250,1368
4251,1368
4252,1368
4253,1368
4254,1368
4255,1368
4256,1368
4257,1368
4258,1368
4259,1368
4260,1368
4261,1368
4262,1368
4263,1368
4264,1368
4265,1370
4266,1370
4267,1370
4268,1370
4269,1370
4270,1370
4271,1370
4272,1370
4273,1371
4274,1371
4275,1371
4276,1371
4277,1371
4278,1371
4279,1371
4280,1371
4281,1371
4282,1371
4283,1373
4284,1373
4285,1373
4286,1373
4287,1373
4288,1373
4289,1373
4290,1373
4291,1373
4292,1373
4293,1373
4294,1373
4295,1373
4296,1373
4297,1373
4298,1388
4299,1388
4300,1388
4301,1388
4302,1388
4303,1388
4304,1388
4305,1388
4306,1388
4307,1388
4308,1388
4309,1388
4310,1388
4311,1388
4312,1388
4313,1388
4314,1388
4315,1388
4316,1388
4317,1388
4318,1388
4319,1388
4320,1388
4321,1389
4322,1389
4323,1389
4324,1389
4325,1389
4326,1389
4327,1389
4328,1389
4329,1389
4330,1389
4331,1389
4332,1389
4333,1389
4334,1389
4335,1390
4336,1390
4337,1390
4338,1390
4339,1390
4340,1390
4341,1390
4342,1390
4343,1390
4344,1390
4345,1390
4346,1390
4347,1390
4348,1390
4349,1390
4350,1390
4351,1390
4352,1390
4353,1390
4354,1390
4355,1390
4356,1390
4357,1390
4358,1390
4359,1390
4360,1390
4361,1390
4362,1390
4363,1390
4364,1390
4365,1390
4366,1390
4367,1390
4368,1390
4369,1390
4370,1390
4371,1390
4372,1390
4373,1390
4374,1390
4375,1390
4376,1390
4377,1390
4378,1390
4379,1390
4380,1390
4381,1390
4382,1390
4383,1390
4384,1390
4385,1390
4386,1390
4387,1390
4388,1390
4389,1390
4390,1390
4391,1390
4392,1390
4393,1390
4394,1390
4395,1390
4396,1390
4397,1390
4398,1390
4399,1390
4400,1390
4401,1390
4402,1390
4403,1390
4404,1390
4405,1390
4406,1390
4407,1390
4408,1390
4409,1390
4410,1390
4411,1390
4412,1390
4413,1390
4414,1390
4415,1390
4416,1390
4417,1390
4418,1390
4419,1390
4420,1390
4421,1390
4422,1390
4423,1390
4424,1390
4425,1390
4426,1390
4427,1390
4428,1390
4429,1390
4430,1390
4431,1390
4432,1390
4433,1390
4434,1390
4435,1390
4436,1390
4437,1390
4438,1390
4439,1390
4440,1390
4441,1390
4442,1390
4443,1390
4444,1390
4445,1392
4446,1392
4447,1392
4448,1399
4449,1401
4450,1401
4451,1401
4452,1401
4453,1401
4454,1401
4455,1401
4456,1401
4457,1401
4458,1401
4459,1401
4460,1401
4461,1401
4462,1401
4463,1401
4464,1401
4465,1401
4466,1401
4467,1401
4468,1401
4469,1401
4470,1401
4471,1401
4472,1402
4473,1402
4474,1402
4475,1402
4476,1402
4477,1402
4478,1402
4479,1402
4480,1402
4481,1402
4482,1402
4483,1402
4484,1402
4485,1402
4486,1405
4487,1405
4488,1405
4489,1405
4490,1405
4491,1405
4492,1405
4493,1405
4494,1405
4495,1405
4496,1405
4497,1405
4498,1405
4499,1405
4500,1405
4501,1405
4502,1405
4503,1405
4504,1405
4505,1405
4506,1405
4507,1405
4508,1405
4509,1405
4510,1405
4511,1405
4512,1405
4513,1405
4514,1405
4515,1405
4516,1405
4517,1405
4518,1405
4519,1405
4520,1405
4521,1405
4522,1405
4523,1405
4524,1405
4525,1405
4526,1405
4527,1405
4528,1405
4529,1405
4530,1405
4531,1406
4532,1406
4533,1406
4534,1406
4535,1406
4536,1406
4537,1406
4538,1406
4539,1406
4540,1406
4541,1406
4542,1406
4543,1406
4544,1406
4545,1406
4546,1406
4547,1406
4548,1406
4549,1406
4550,1406
4551,1406
4552,1406
4553,1406
4554,1406
4555,1406
4556,1406
4557,1406
4558,1406
4559,1406
4560,1406
4561,1406
4562,1406
4563,1406
4564,1406
4565,1406
4566,1406
4567,1406
4568,1406
4569,1406
4570,1406
4571,1406
4572,1406
4573,1406
4574,1406
4575,1406
4576,1406
4577,1406
4578,1406
4579,1406
4580,1406
4581,1406
4582,1406
4583,1406
4584,1406
4585,1406
4586,1406
4587,1406
4588,1406
4589,1406
4590,1406
4591,1406
4592,1406
4593,1406
4594,1406
4595,1408
4596,1408
4597,1408
4598,1408
4599,1408
4600,1408
4601,1408
4602,1408
4603,1409
4604,1409
4605,1409
4606,1409
4607,1409
4608,1409
4609,1409
4610,1409
4611,1409
4612,1409
4613,1409
4614,1409
4615,1409
4616,1409
4617,1409
4618,1409
4619,1409
4620,1409
4621,1409
4622,1409
4623,1409
4624,1409
4625,1409
4626,1409
4627,1409
4628,1409
4629,1409
4630,1409
4631,1409
4632,1409
4633,1409
4634,1409
4635,1409
4636,1409
4637,1409
4638,1409
4639,1409
4640,1409
4641,1409
4642,1409
4643,1409
4644,1409
4645,1409
4646,1409
4647,1409
4648,1409
4649,1409
4650,1409
4651,1409
4652,1409
4653,1409
4654,1409
4655,1409
4656,1409
4657,1409
4658,1409
4659,1409
4660,1409
4661,1409
4662,1409
4663,1409
4664,1409
4665,1409
4666,1409
4667,1409
4668,1409
4669,1409
4670,1409
4671,1409
4672,1409
4673,1410
4674,1410
4675,1410
4676,1410
4677,1410
4678,1410
4679,1410
4680,1410
4681,1410
4682,1410
4683,1410
4684,1410
4685,1410
4686,1410
4687,1410
4688,1410
4689,1410
4690,1410
4691,1410
4692,1410
4693,1410
4694,1410
4695,1410
4696,1410
4697,1410
4698,1410
4699,1410
4700,1410
4701,1410
4702,1410
4703,1410
4704,1410
4705,1410
4706,1410
4707,1410
4708,1410
4709,1410
4710,1416
4711,1416
4712,1416
4713,1416
4714,1416
4715,1416
4716,1416
4717,1416
4718,1416
4719,1416
4720,1416
4721,1416
4722,1416
4723,1416
4724,1416
4725,1416
4726,1416
4727,1416
4728,1416
4729,1416
4730,1416
4731,1416
4732,1416
4733,1416
4734,1416
4735,1416
4736,1416
4737,1418
4738,1418
4739,1418
4740,1418
4741,1418
4742,1418
4743,1418
4744,1418
4745,1418
4746,1418
4747,1418
4748,1418
4749,1418
4750,1418
4751,1418
4752,1418
4753,1418
4754,1418
4755,1418
4756,1418
4757,1418
4758,1418
4759,1418
4760,1418
4761,1418
4762,1418
4763,1418
4764,1418
4765,1418
4766,1418
4767,1418
4768,1418
4769,1418
4770,1418
4771,1418
4772,1418
4773,1418
4774,1418
4775,1418
4776,1418
4777,1418
4778,1418
4779,1418
4780,1418
4781,1418
4782,1418
4783,1418
4784,1418
4785,1418
4786,1418
4787,1418
4788,1418
4789,1418
4790,1418
4791,1418
4792,1418
4793,1418
4794,1418
4795,1418
4796,1418
4797,1418
4798,1418
4799,1418
4800,1418
4801,1421
4802,1421
4803,1421
4804,1421
4805,1421
4806,1421
4807,1421
4808,1421
4809,1421
4810,1421
4811,1421
4812,1421
4813,1421
4814,1421
4815,1421
4816,1421
4817,1421
4818,1421
4819,1421
4820,1421
4821,1421
4822,1421
4823,1421
4824,1421
4825,1421
4826,1421
4827,1421
4828,1421
4829,1421
4830,1421
4831,1421
4832,1421
4833,1422
4834,1422
4835,1422
4836,1422
4837,1422
4838,1422
4839,1422
4840,1422
4841,1422
4842,1422
4843,1422
4844,1422
4845,1422
4846,1422
4847,1422
4848,1422
4849,1422
4850,1422
4851,1422
4852,1422
4853,1422
4854,1422
4855,1422
4856,1422
4857,1422
4858,1422
4859,1422
4860,1422
4861,1422
4862,1422
4863,1422
4864,1422
4865,1422
4866,1422
4867,1422
4868,1422
4869,1422
4870,1422
4871,1422
4872,1422
4873,1422
4874,1422
4875,1422
4876,1422
4877,1422
4878,1422
4879,1422
4880,1422
4881,1422
4882,1422
4883,1422
4884,1422
4885,1422
4886,1422
4887,1422
4888,1422
4889,1422
4890,1423
4891,1423
4892,1423
4893,1423
4894,1423
4895,1423
4896,1423
4897,1423
4898,1423
4899,1423
4900,1426
4901,1426
4902,1426
4903,1426
4904,1426
4905,1426
4906,1426
4907,1426
4908,1426
4909,1426
4910,1426
4911,1426
4912,1426
4913,1426
4914,1426
4915,1426
4916,1426
4917,1426
4918,1426
4919,1426
4920,1426
4921,1426
4922,1426
4923,1426
4924,1426
4925,1426
4926,1426
4927,1426
4928,1426
4929,1426
4930,1426
4931,1426
4932,1427
4933,1427
4934,1427
4935,1427
4936,1427
4937,1427
4938,1427
4939,1427
4940,1427
4941,1427
4942,1427
4943,1427
4944,1427
4945,1427
4946,1427
4947,1427
4948,1427
4949,1427
4950,1427
4951,1427
4952,1427
4953,1427
4954,1427
4955,1427
4956,1427
4957,1427
4958,1427
4959,1427
4960,1427
4961,1427
4962,1427
4963,1427
4964,1427
4965,1427
4966,1427
4967,1427
4968,1427
4969,1427
4970,1427
4971,1427
4972,1427
4973,1427
4974,1427
4975,1427
4976,1427
4977,1427
4978,1427
4979,1427
4980,1427
4981,1427
4982,1427
4983,1427
4984,1427
4985,1427
4986,1427
4987,1427
4988,1427
4989,1427
4990,1427
4991,1427
4992,1428
4993,1428
4994,1428
4995,1428
4996,1428
4997,1428
4998,1428
4999,1428
