Iterations,Scores
14263,2848
14264,2848
14265,2848
14266,2848
14267,2848
14268,2848
14269,2848
14270,2848
14271,2848
14272,2848
14273,2848
14274,2848
14275,2848
14276,2848
14277,2848
14278,2848
14279,2848
14280,2848
14281,2848
14282,2848
14283,2848
14284,2848
14285,2848
14286,2848
14287,2848
14288,2848
14289,2848
14290,2848
14291,2848
14292,2848
14293,2848
14294,2848
14295,2848
14296,2848
14297,2848
14298,2848
14299,2848
14300,2848
14301,2848
14302,2848
14303,2848
14304,2848
14305,2848
14306,2848
14307,2848
14308,2848
14309,2848
14310,2848
14311,2848
14312,2848
14313,2848
14314,2848
14315,2850
14316,2850
14317,2850
14318,2850
14319,2850
14320,2850
14321,2850
14322,2850
14323,2850
14324,2850
14325,2850
14326,2850
14327,2850
14328,2850
14329,2850
14330,2850
14331,2850
14332,2850
14333,2850
14334,2850
14335,2850
14336,2850
14337,2850
14338,2850
14339,2850
14340,2850
14341,2850
14342,2850
14343,2850
14344,2850
14345,2850
14346,2850
14347,2850
14348,2850
14349,2850
14350,2850
14351,2850
14352,2850
14353,2850
14354,2850
14355,2850
14356,2850
14357,2850
14358,2850
14359,2850
14360,2850
14361,2850
14362,2850
14363,2850
14364,2850
14365,2850
14366,2850
14367,2850
14368,2850
14369,2850
14370,2850
14371,2850
14372,2850
14373,2850
14374,2850
14375,2850
14376,2850
14377,2850
14378,2850
14379,2850
14380,2850
14381,2850
14382,2850
14383,2850
14384,2850
14385,2850
14386,2850
14387,2850
14388,2850
14389,2850
14390,2850
14391,2850
14392,2850
14393,2850
14394,2850
14395,2850
14396,2850
14397,2850
14398,2850
14399,2850
14400,2850
14401,2850
14402,2850
14403,2850
14404,2850
14405,2850
14406,2850
14407,2850
14408,2850
14409,2850
14410,2850
14411,2850
14412,2850
14413,2850
14414,2850
14415,2850
14416,2850
14417,2850
14418,2850
14419,2850
14420,2850
14421,2850
14422,2850
14423,2850
14424,2850
14425,2850
14426,2850
14427,2850
14428,2850
14429,2850
14430,2850
14431,2850
14432,2850
14433,2850
14434,2850
14435,2850
14436,2850
14437,2850
14438,2850
14439,2850
14440,2850
14441,2850
14442,2850
14443,2850
14444,2850
14445,2850
14446,2850
14447,2850
14448,2850
14449,2850
14450,2850
14451,2850
14452,2850
14453,2850
14454,2850
14455,2850
14456,2850
14457,2850
14458,2850
14459,2850
14460,2850
14461,2850
14462,2850
14463,2850
14464,2850
14465,2850
14466,2850
14467,2850
14468,2850
14469,2850
14470,2850
14471,2850
14472,2850
14473,2850
14474,2850
14475,2850
14476,2850
14477,2850
14478,2850
14479,2850
14480,2850
14481,2850
14482,2850
14483,2850
14484,2850
14485,2850
14486,2850
14487,2850
14488,2850
14489,2850
14490,2850
14491,2850
14492,2850
14493,2850
14494,2850
14495,2850
14496,2850
14497,2850
14498,2850
14499,2850
14500,2850
14501,2850
14502,2850
14503,2850
14504,2850
14505,2850
14506,2850
14507,2850
14508,2850
14509,2850
14510,2850
14511,2850
14512,2850
14513,2850
14514,2850
14515,2850
14516,2850
14517,2850
14518,2850
14519,2850
14520,2850
14521,2850
14522,2850
14523,2850
14524,2850
14525,2850
14526,2850
14527,2850
14528,2850
14529,2850
14530,2850
14531,2850
14532,2850
14533,2850
14534,2850
14535,2850
14536,2850
14537,2850
14538,2850
14539,2850
14540,2850
14541,2850
14542,2850
14543,2850
14544,2850
14545,2850
14546,2850
14547,2850
14548,2850
14549,2850
14550,2850
14551,2850
14552,2850
14553,2850
14554,2850
14555,2850
14556,2850
14557,2850
14558,2850
14559,2850
14560,2850
14561,2850
14562,2850
14563,2850
14564,2850
14565,2850
14566,2850
14567,2850
14568,2850
14569,2850
14570,2850
14571,2850
14572,2850
14573,2850
14574,2850
14575,2850
14576,2850
14577,2850
14578,2850
14579,2850
14580,2850
14581,2850
14582,2850
14583,2850
14584,2850
14585,2850
14586,2850
14587,2850
14588,2850
14589,2850
14590,2850
14591,2850
14592,2850
14593,2850
14594,2850
14595,2850
14596,2850
14597,2850
14598,2850
14599,2850
14600,2850
14601,2850
14602,2850
14603,2850
14604,2850
14605,2850
14606,2850
14607,2850
14608,2850
14609,2850
14610,2850
14611,2850
14612,2850
14613,2850
14614,2850
14615,2850
14616,2850
14617,2850
14618,2850
14619,2850
14620,2850
14621,2850
14622,2850
14623,2850
14624,2850
14625,2850
14626,2850
14627,2850
14628,2850
14629,2850
14630,2850
14631,2850
14632,2850
14633,2850
14634,2850
14635,2850
14636,2850
14637,2850
14638,2850
14639,2850
14640,2850
14641,2850
14642,2850
14643,2850
14644,2850
14645,2850
14646,2850
14647,2850
14648,2850
14649,2850
14650,2850
14651,2850
14652,2850
14653,2850
14654,2850
14655,2850
14656,2850
14657,2850
14658,2850
14659,2850
14660,2850
14661,2850
14662,2850
14663,2850
14664,2850
14665,2850
14666,2850
14667,2850
14668,2850
14669,2850
14670,2850
14671,2850
14672,2850
14673,2850
14674,2850
14675,2850
14676,2850
14677,2850
14678,2850
14679,2850
14680,2850
14681,2850
14682,2850
14683,2850
14684,2850
14685,2850
14686,2850
14687,2850
14688,2850
14689,2850
14690,2850
14691,2850
14692,2850
14693,2850
14694,2850
14695,2850
14696,2850
14697,2850
14698,2850
14699,2850
14700,2850
14701,2850
14702,2850
14703,2850
14704,2850
14705,2850
14706,2850
14707,2850
14708,2850
14709,2850
14710,2850
14711,2850
14712,2850
14713,2850
14714,2850
14715,2850
14716,2850
14717,2850
14718,2850
14719,2850
14720,2850
14721,2850
14722,2850
14723,2850
14724,2850
14725,2850
14726,2850
14727,2850
14728,2850
14729,2850
14730,2850
14731,2850
14732,2850
14733,2850
14734,2850
14735,2850
14736,2850
14737,2850
14738,2850
14739,2850
14740,2850
14741,2850
14742,2850
14743,2850
14744,2850
14745,2850
14746,2850
14747,2850
14748,2850
14749,2850
14750,2850
14751,2850
14752,2850
14753,2850
14754,2850
14755,2850
14756,2850
14757,2850
14758,2850
14759,2850
14760,2850
14761,2850
14762,2850
14763,2850
14764,2850
14765,2850
14766,2850
14767,2850
14768,2852
14769,2852
14770,2852
14771,2852
14772,2852
14773,2852
14774,2852
14775,2852
14776,2852
14777,2852
14778,2852
14779,2852
14780,2852
14781,2852
14782,2852
14783,2852
14784,2852
14785,2852
14786,2852
14787,2852
14788,2852
14789,2852
14790,2852
14791,2852
14792,2852
14793,2852
14794,2852
14795,2852
14796,2852
14797,2852
14798,2852
14799,2852
14800,2852
14801,2852
14802,2852
14803,2852
14804,2852
14805,2852
14806,2852
14807,2852
14808,2852
14809,2852
14810,2852
14811,2852
14812,2852
14813,2852
14814,2852
14815,2852
14816,2852
14817,2852
14818,2852
14819,2852
14820,2852
14821,2852
14822,2852
14823,2852
14824,2852
14825,2852
14826,2852
14827,2852
14828,2852
14829,2852
14830,2852
14831,2852
14832,2852
14833,2852
14834,2852
14835,2852
14836,2852
14837,2852
14838,2852
14839,2852
14840,2852
14841,2852
14842,2852
14843,2852
14844,2852
14845,2852
14846,2852
14847,2852
14848,2852
14849,2852
14850,2852
14851,2852
14852,2852
14853,2852
14854,2852
14855,2852
14856,2852
14857,2852
14858,2852
14859,2852
14860,2852
14861,2852
14862,2852
14863,2852
14864,2852
14865,2852
14866,2852
14867,2852
14868,2852
14869,2852
14870,2852
14871,2852
14872,2852
14873,2852
14874,2858
14875,2858
14876,2858
14877,2858
14878,2858
14879,2858
14880,2858
14881,2858
14882,2858
14883,2858
14884,2858
14885,2858
14886,2858
14887,2858
14888,2858
14889,2858
14890,2858
14891,2858
14892,2858
14893,2858
14894,2858
14895,2858
14896,2858
14897,2858
14898,2858
14899,2858
14900,2858
14901,2858
14902,2858
14903,2858
14904,2858
14905,2858
14906,2858
14907,2858
14908,2858
14909,2858
14910,2858
14911,2858
14912,2858
14913,2858
14914,2858
14915,2858
14916,2858
14917,2858
14918,2858
14919,2858
14920,2858
14921,2858
14922,2858
14923,2863
14924,2863
14925,2863
14926,2863
14927,2863
14928,2863
14929,2863
14930,2863
14931,2863
14932,2863
14933,2863
14934,2863
14935,2863
14936,2863
14937,2863
14938,2863
14939,2870
14940,2870
14941,2870
14942,2870
14943,2870
14944,2870
14945,2870
14946,2870
14947,2870
14948,2870
14949,2870
14950,2870
14951,2870
14952,2870
14953,2870
14954,2870
14955,2870
14956,2870
14957,2870
14958,2870
14959,2870
14960,2870
14961,2870
14962,2870
14963,2870
14964,2870
14965,2870
14966,2870
14967,2870
14968,2870
14969,2870
14970,2870
14971,2870
14972,2870
14973,2870
14974,2870
14975,2870
14976,2870
14977,2870
14978,2870
14979,2870
14980,2870
14981,2870
14982,2870
14983,2870
14984,2870
14985,2870
14986,2870
14987,2870
14988,2870
14989,2870
14990,2870
14991,2870
14992,2870
14993,2870
14994,2870
14995,2870
14996,2870
14997,2870
14998,2870
14999,2870
15000,2870
15001,2870
15002,2870
15003,2870
15004,2870
15005,2870
15006,2870
15007,2870
15008,2870
15009,2870
15010,2870
15011,2870
15012,2870
15013,2870
15014,2870
15015,2870
15016,2870
15017,2870
15018,2870
15019,2870
15020,2870
15021,2870
15022,2870
15023,2870
15024,2870
15025,2870
15026,2870
15027,2870
15028,2870
15029,2870
15030,2870
15031,2870
15032,2870
15033,2870
15034,2870
15035,2870
15036,2870
15037,2870
15038,2870
15039,2870
15040,2870
15041,2870
15042,2870
15043,2870
15044,2870
15045,2870
15046,2870
15047,2870
15048,2870
15049,2870
15050,2870
15051,2870
15052,2870
15053,2870
15054,2870
15055,2870
15056,2870
15057,2870
15058,2870
15059,2870
15060,2870
15061,2870
15062,2870
15063,2870
15064,2870
15065,2870
15066,2870
15067,2870
15068,2870
15069,2870
15070,2870
15071,2870
15072,2870
15073,2870
15074,2870
15075,2870
15076,2870
15077,2870
15078,2870
15079,2870
15080,2870
15081,2870
15082,2870
15083,2870
15084,2870
15085,2870
15086,2870
15087,2870
15088,2870
15089,2870
15090,2870
15091,2870
15092,2870
15093,2870
15094,2870
15095,2870
15096,2870
15097,2870
15098,2870
15099,2870
15100,2870
15101,2870
15102,2870
15103,2870
15104,2870
15105,2870
15106,2870
15107,2870
15108,2870
15109,2870
15110,2870
15111,2870
15112,2870
15113,2870
15114,2870
15115,2870
15116,2870
15117,2870
15118,2870
15119,2870
15120,2870
15121,2870
15122,2870
15123,2870
15124,2870
15125,2870
15126,2870
15127,2870
15128,2870
15129,2870
15130,2870
15131,2870
15132,2870
15133,2870
15134,2870
15135,2872
15136,2872
15137,2872
15138,2872
15139,2872
15140,2872
15141,2872
15142,2872
15143,2872
15144,2872
15145,2872
15146,2872
15147,2872
15148,2872
15149,2872
15150,2872
15151,2872
15152,2872
15153,2872
15154,2872
15155,2872
15156,2872
15157,2872
15158,2872
15159,2872
15160,2872
15161,2872
15162,2872
15163,2872
15164,2872
15165,2872
15166,2872
15167,2872
15168,2872
15169,2872
15170,2872
15171,2872
15172,2872
15173,2872
15174,2872
15175,2872
15176,2872
15177,2872
15178,2872
15179,2872
15180,2872
15181,2872
15182,2872
15183,2872
15184,2872
15185,2872
15186,2872
15187,2872
15188,2872
15189,2872
15190,2872
15191,2872
15192,2872
15193,2872
15194,2872
15195,2872
15196,2872
15197,2872
15198,2872
15199,2872
15200,2872
15201,2872
15202,2872
15203,2872
15204,2872
15205,2872
15206,2872
15207,2872
15208,2872
15209,2872
15210,2872
15211,2872
15212,2872
15213,2872
15214,2872
15215,2872
15216,2872
15217,2872
15218,2872
15219,2872
15220,2872
15221,2872
15222,2872
15223,2872
15224,2872
15225,2872
15226,2872
15227,2872
15228,2872
15229,2872
15230,2872
15231,2872
15232,2872
15233,2872
15234,2872
15235,2872
15236,2872
15237,2872
15238,2872
15239,2872
15240,2872
15241,2872
15242,2872
15243,2872
15244,2872
15245,2872
15246,2872
15247,2872
15248,2872
15249,2872
15250,2872
15251,2872
15252,2872
15253,2872
15254,2872
15255,2872
15256,2872
15257,2872
15258,2872
15259,2872
15260,2872
15261,2872
15262,2872
15263,2872
15264,2872
15265,2872
15266,2872
15267,2872
15268,2872
15269,2872
15270,2872
15271,2872
15272,2872
15273,2872
15274,2872
15275,2872
15276,2872
15277,2872
15278,2872
15279,2872
15280,2872
15281,2872
15282,2872
15283,2872
15284,2872
15285,2872
15286,2872
15287,2872
15288,2872
15289,2872
15290,2872
15291,2872
15292,2872
15293,2872
15294,2872
15295,2872
15296,2872
15297,2872
15298,2872
15299,2872
15300,2872
15301,2872
15302,2872
15303,2872
15304,2872
15305,2872
15306,2872
15307,2872
15308,2872
15309,2872
15310,2872
15311,2872
15312,2872
15313,2872
15314,2872
15315,2872
15316,2872
15317,2872
15318,2908
15319,2908
15320,2908
15321,2908
15322,2908
15323,2908
15324,2908
15325,2908
15326,2908
15327,2908
15328,2910
15329,2910
15330,2910
15331,2910
15332,2910
15333,2910
15334,2910
15335,2910
15336,2910
15337,2910
15338,2910
15339,2910
15340,2910
15341,2910
15342,2910
15343,2910
15344,2910
15345,2910
15346,2910
15347,2910
15348,2910
15349,2910
15350,2910
15351,2910
15352,2910
15353,2910
15354,2910
15355,2910
15356,2910
15357,2910
15358,2910
15359,2910
15360,2910
15361,2910
15362,2910
15363,2910
15364,2910
15365,2910
15366,2910
15367,2910
15368,2910
15369,2910
15370,2910
15371,2910
15372,2910
15373,2910
15374,2910
15375,2910
15376,2910
15377,2910
15378,2910
15379,2910
15380,2910
15381,2910
15382,2910
15383,2910
15384,2910
15385,2910
15386,2910
15387,2910
15388,2910
15389,2910
15390,2910
15391,2910
15392,2910
15393,2910
15394,2910
15395,2910
15396,2910
15397,2910
15398,2910
15399,2910
15400,2910
15401,2910
15402,2910
15403,2910
15404,2912
15405,2912
15406,2912
15407,2912
15408,2912
15409,2912
15410,2912
15411,2912
15412,2912
15413,2912
15414,2912
15415,2912
15416,2912
15417,2912
15418,2912
15419,2912
15420,2912
15421,2912
15422,2912
15423,2912
15424,2912
15425,2912
15426,2912
15427,2912
15428,2912
15429,2912
15430,2912
15431,2912
15432,2912
15433,2912
15434,2912
15435,2912
15436,2912
15437,2912
15438,2912
15439,2912
15440,2912
15441,2912
15442,2912
15443,2912
15444,2912
15445,2912
15446,2912
15447,2912
15448,2912
15449,2912
15450,2912
15451,2912
15452,2912
15453,2912
15454,2912
15455,2912
15456,2912
15457,2912
15458,2912
15459,2912
15460,2912
15461,2912
15462,2912
15463,2912
15464,2912
15465,2912
15466,2912
15467,2912
15468,2912
15469,2912
15470,2912
15471,2912
15472,2912
15473,2912
15474,2912
15475,2912
15476,2912
15477,2912
15478,2912
15479,2912
15480,2912
15481,2912
15482,2912
15483,2912
15484,2912
15485,2912
15486,2912
15487,2915
15488,2915
15489,2915
15490,2915
15491,2915
15492,2915
15493,2915
15494,2915
15495,2915
15496,2915
15497,2915
15498,2915
15499,2915
15500,2915
15501,2915
15502,2915
15503,2915
15504,2915
15505,2915
15506,2915
15507,2915
15508,2915
15509,2915
15510,2915
15511,2915
15512,2915
15513,2915
15514,2915
15515,2915
15516,2921
15517,2921
15518,2921
15519,2921
15520,2921
15521,2921
15522,2921
15523,2921
15524,2921
15525,2921
15526,2921
15527,2921
15528,2921
15529,2921
15530,2923
15531,2923
15532,2923
15533,2923
15534,2923
15535,2923
15536,2923
15537,2923
15538,2923
15539,2923
15540,2923
15541,2924
15542,2924
15543,2924
15544,2924
15545,2924
15546,2924
15547,2924
15548,2924
15549,2924
15550,2924
15551,2924
15552,2924
15553,2924
15554,2924
15555,2924
15556,2924
15557,2924
15558,2924
15559,2924
15560,2924
15561,2924
15562,2924
15563,2924
15564,2924
15565,2924
15566,2924
15567,2924
15568,2924
15569,2924
15570,2924
15571,2924
15572,2924
15573,2924
15574,2924
15575,2924
15576,2924
15577,2924
15578,2924
15579,2924
15580,2924
15581,2924
15582,2924
15583,2924
15584,2924
15585,2924
15586,2924
15587,2924
15588,2924
15589,2924
15590,2924
15591,2924
15592,2924
15593,2924
15594,2924
15595,2924
15596,2924
15597,2924
15598,2924
15599,2924
15600,2924
15601,2924
15602,2924
15603,2924
15604,2924
15605,2924
15606,2924
15607,2924
15608,2924
15609,2924
15610,2924
15611,2924
15612,2927
15613,2927
15614,2927
15615,2927
15616,2927
15617,2927
15618,2927
15619,2927
15620,2927
15621,2927
15622,2927
15623,2927
15624,2927
15625,2927
15626,2927
15627,2927
15628,2927
15629,2927
15630,2927
15631,2927
15632,2927
15633,2927
15634,2927
15635,2927
15636,2927
15637,2927
15638,2927
15639,2927
15640,2927
15641,2927
15642,2927
15643,2927
15644,2927
15645,2927
15646,2927
15647,2927
15648,2927
15649,2927
15650,2927
15651,2927
15652,2927
15653,2927
15654,2927
15655,2927
15656,2927
15657,2927
15658,2927
15659,2927
15660,2927
15661,2927
15662,2927
15663,2927
15664,2927
15665,2927
15666,2927
15667,2927
15668,2927
15669,2927
15670,2927
15671,2927
15672,2927
15673,2927
15674,2927
15675,2927
15676,2927
15677,2927
15678,2927
15679,2927
15680,2927
15681,2927
15682,2927
15683,2927
15684,2927
15685,2927
15686,2927
15687,2927
15688,2927
15689,2927
15690,2927
15691,2927
15692,2927
15693,2927
15694,2927
15695,2927
15696,2927
15697,2927
15698,2927
15699,2927
15700,2927
15701,2927
15702,2927
15703,2927
15704,2927
15705,2927
15706,2927
15707,2927
15708,2927
15709,2927
15710,2927
15711,2927
15712,2927
15713,2927
15714,2927
15715,2927
15716,2927
15717,2927
15718,2927
15719,2927
15720,2927
15721,2927
15722,2927
15723,2927
15724,2927
15725,2927
15726,2927
15727,2927
15728,2927
15729,2927
15730,2927
15731,2927
15732,2927
15733,2927
15734,2927
15735,2927
15736,2927
15737,2927
15738,2927
15739,2927
15740,2927
15741,2927
15742,2927
15743,2927
15744,2927
15745,2927
15746,2927
15747,2927
15748,2927
15749,2927
15750,2927
15751,2927
15752,2927
15753,2927
15754,2927
15755,2927
15756,2927
15757,2927
15758,2927
15759,2927
15760,2927
15761,2927
15762,2927
15763,2927
15764,2927
15765,2927
15766,2927
15767,2927
15768,2927
15769,2927
15770,2927
15771,2927
15772,2927
15773,2927
15774,2927
15775,2927
15776,2927
15777,2927
15778,2927
15779,2927
15780,2927
15781,2927
15782,2927
15783,2927
15784,2927
15785,2927
15786,2927
15787,2927
15788,2927
15789,2927
15790,2927
15791,2927
15792,2927
15793,2927
15794,2927
15795,2927
15796,2927
15797,2927
15798,2927
15799,2927
15800,2927
15801,2927
15802,2927
15803,2927
15804,2927
15805,2927
15806,2927
15807,2927
15808,2927
15809,2927
15810,2927
15811,2927
15812,2927
15813,2927
15814,2927
15815,2927
15816,2927
15817,2927
15818,2927
15819,2927
15820,2927
15821,2927
15822,2927
15823,2927
15824,2927
15825,2927
15826,2927
15827,2927
15828,2927
15829,2927
15830,2927
15831,2927
15832,2927
15833,2927
15834,2927
15835,2927
15836,2927
15837,2927
15838,2927
15839,2927
15840,2927
15841,2927
15842,2927
15843,2927
15844,2927
15845,2933
15846,2933
15847,2933
15848,2933
15849,2933
15850,2933
15851,2933
15852,2933
15853,2933
15854,2933
15855,2933
15856,2933
15857,2933
15858,2933
15859,2933
15860,2933
15861,2933
15862,2933
15863,2933
15864,2933
15865,2933
15866,2933
15867,2933
15868,2933
15869,2933
15870,2933
15871,2933
15872,2933
15873,2933
15874,2933
15875,2933
15876,2933
15877,2933
15878,2933
15879,2933
15880,2933
15881,2933
15882,2933
15883,2933
15884,2933
15885,2933
15886,2933
15887,2933
15888,2933
15889,2933
15890,2933
15891,2933
15892,2933
15893,2933
15894,2933
15895,2933
15896,2933
15897,2933
15898,2933
15899,2933
15900,2933
15901,2933
15902,2933
15903,2933
15904,2933
15905,2933
15906,2937
15907,2939
15908,2939
15909,2939
15910,2939
15911,2939
15912,2939
15913,2939
15914,2939
15915,2939
15916,2939
15917,2939
15918,2939
15919,2939
15920,2939
15921,2939
15922,2939
15923,2939
15924,2939
15925,2939
15926,2939
15927,2939
15928,2939
15929,2939
15930,2939
15931,2939
15932,2939
15933,2939
15934,2939
15935,2939
15936,2939
15937,2939
15938,2939
15939,2939
15940,2939
15941,2939
15942,2939
15943,2939
15944,2939
15945,2939
15946,2939
15947,2939
15948,2939
15949,2939
15950,2939
15951,2939
15952,2939
15953,2939
15954,2939
15955,2939
15956,2939
15957,2939
15958,2939
15959,2939
15960,2939
15961,2939
15962,2939
15963,2939
15964,2939
15965,2939
15966,2939
15967,2939
15968,2939
15969,2939
15970,2939
15971,2939
15972,2939
15973,2939
15974,2939
15975,2939
15976,2939
15977,2939
15978,2939
15979,2939
15980,2939
15981,2939
15982,2939
15983,2939
15984,2939
15985,2939
15986,2939
15987,2939
15988,2939
15989,2939
15990,2939
15991,2939
15992,2939
15993,2939
15994,2939
15995,2939
15996,2939
15997,2939
15998,2939
15999,2939
16000,2939
16001,2939
16002,2939
16003,2939
16004,2939
16005,2939
16006,2939
16007,2939
16008,2939
16009,2939
16010,2939
16011,2939
16012,2939
16013,2939
16014,2939
16015,2939
16016,2939
16017,2939
16018,2939
16019,2939
16020,2939
16021,2939
16022,2939
16023,2939
16024,2939
16025,2939
16026,2939
16027,2939
16028,2939
16029,2939
16030,2939
16031,2939
16032,2939
16033,2939
16034,2939
16035,2939
16036,2939
16037,2939
16038,2939
16039,2939
16040,2939
16041,2939
16042,2939
16043,2939
16044,2939
16045,2939
16046,2939
16047,2939
16048,2939
16049,2939
16050,2939
16051,2939
16052,2939
16053,2939
16054,2939
16055,2939
16056,2939
16057,2939
16058,2939
16059,2939
16060,2939
16061,2939
16062,2939
16063,2939
16064,2939
16065,2939
16066,2939
16067,2939
16068,2939
16069,2939
16070,2939
16071,2939
16072,2939
16073,2939
16074,2939
16075,2939
16076,2939
16077,2939
16078,2939
16079,2939
16080,2939
16081,2939
16082,2939
16083,2939
16084,2939
16085,2939
16086,2939
16087,2939
16088,2939
16089,2939
16090,2939
16091,2939
16092,2939
16093,2939
16094,2939
16095,2939
16096,2939
16097,2939
16098,2939
16099,2939
16100,2939
16101,2939
16102,2939
16103,2939
16104,2939
16105,2939
16106,2939
16107,2939
16108,2939
16109,2939
16110,2939
16111,2939
16112,2939
16113,2939
16114,2939
16115,2939
16116,2939
16117,2939
16118,2939
16119,2939
16120,2939
16121,2939
16122,2939
16123,2939
16124,2939
16125,2939
16126,2939
16127,2939
16128,2939
16129,2939
16130,2939
16131,2940
16132,2940
16133,2940
16134,2940
16135,2940
16136,2940
16137,2940
16138,2940
16139,2940
16140,2940
16141,2940
16142,2940
16143,2940
16144,2940
16145,2940
16146,2940
16147,2940
16148,2940
16149,2940
16150,2940
16151,2940
16152,2940
16153,2940
16154,2940
16155,2940
16156,2940
16157,2940
16158,2940
16159,2940
16160,2940
16161,2940
16162,2940
16163,2940
16164,2940
16165,2940
16166,2940
16167,2940
16168,2940
16169,2940
16170,2940
16171,2940
16172,2940
16173,2940
16174,2940
16175,2940
16176,2940
16177,2940
16178,2940
16179,2940
16180,2940
16181,2940
16182,2940
16183,2940
16184,2940
16185,2940
16186,2945
16187,2945
16188,2945
16189,2945
16190,2945
16191,2945
16192,2945
16193,2945
16194,2945
16195,2945
16196,2945
16197,2945
16198,2945
16199,2945
16200,2945
16201,2945
16202,2945
16203,2945
16204,2945
16205,2945
16206,2945
16207,2945
16208,2945
16209,2945
16210,2945
16211,2945
16212,2945
16213,2945
16214,2945
16215,2945
16216,2945
16217,2945
16218,2945
16219,2945
16220,2945
16221,2945
16222,2945
16223,2945
16224,2945
16225,2945
16226,2945
16227,2945
16228,2945
16229,2945
16230,2945
16231,2945
16232,2945
16233,2945
16234,2959
16235,2959
16236,2959
16237,2959
16238,2959
16239,2959
16240,2959
16241,2959
16242,2959
16243,2959
16244,2959
16245,2959
16246,2963
16247,2963
16248,2963
16249,2963
16250,2963
16251,2963
16252,2963
16253,2963
16254,2963
16255,2963
16256,2963
16257,2963
16258,2963
16259,2963
16260,2965
16261,2965
16262,2965
16263,2965
16264,2965
16265,2965
16266,2965
16267,2965
16268,2965
16269,2965
16270,2965
16271,2965
16272,2965
16273,2965
16274,2965
16275,2965
16276,2965
16277,2965
16278,2965
16279,2965
16280,2965
16281,2965
16282,2965
16283,2965
16284,2965
16285,2965
16286,2965
16287,2965
16288,2965
16289,2965
16290,2965
16291,2965
16292,2965
16293,2965
16294,2965
16295,2965
16296,2965
16297,2965
16298,2965
16299,2965
16300,2965
16301,2965
16302,2965
16303,2965
16304,2965
16305,2965
16306,2965
16307,2965
16308,2965
16309,2965
16310,2965
16311,2965
16312,2965
16313,2965
16314,2965
16315,2965
16316,2965
16317,2965
16318,2965
16319,2965
16320,2965
16321,2965
16322,2965
16323,2965
16324,2965
16325,2965
16326,2965
16327,2965
16328,2965
16329,2969
16330,2969
16331,2969
16332,2969
16333,2969
16334,2969
16335,2969
16336,2969
16337,2969
16338,2969
16339,2969
16340,2969
16341,2969
16342,2969
16343,2969
16344,2969
16345,2969
16346,2969
16347,2969
16348,2969
16349,2969
16350,2969
16351,2969
16352,2969
16353,2969
16354,2969
16355,2969
16356,2969
16357,2969
16358,2969
16359,2969
16360,2969
16361,2969
16362,2969
16363,2969
16364,2969
16365,2969
16366,2969
16367,2969
16368,2969
16369,2969
16370,2969
16371,2969
16372,2969
16373,2969
16374,2969
16375,2969
16376,2969
16377,2969
16378,2969
16379,2969
16380,2969
16381,2969
16382,2969
16383,2969
16384,2969
16385,2969
16386,2969
16387,2969
16388,2969
16389,2969
16390,2969
16391,2969
16392,2969
16393,2969
16394,2969
16395,2969
16396,2969
16397,2969
16398,2969
16399,2969
16400,2969
16401,2969
16402,2969
16403,2969
16404,2969
16405,2969
16406,2969
16407,2969
16408,2969
16409,2969
16410,2969
16411,2969
16412,2969
16413,2969
16414,2969
16415,2969
16416,2969
16417,2969
16418,2969
16419,2969
16420,2969
16421,2969
16422,2969
16423,2969
16424,2969
16425,2969
16426,2969
16427,2969
16428,2969
16429,2969
16430,2969
16431,2969
16432,2969
16433,2969
16434,2969
16435,2969
16436,2969
16437,2969
16438,2969
16439,2969
16440,2969
16441,2969
16442,2969
16443,2969
16444,2969
16445,2969
16446,2969
16447,2969
16448,2969
16449,2969
16450,2969
16451,2969
16452,2969
16453,2969
16454,2969
16455,2969
16456,2969
16457,2969
16458,2969
16459,2969
16460,2969
16461,2969
16462,2969
16463,2969
16464,2969
16465,2969
16466,2969
16467,2969
16468,2969
16469,2969
16470,2969
16471,2969
16472,2969
16473,2969
16474,2969
16475,2969
16476,2969
16477,2969
16478,2969
16479,2969
16480,2969
16481,2969
16482,2969
16483,2969
16484,2974
16485,2974
16486,2974
16487,2974
16488,2974
16489,2974
16490,2974
16491,2974
16492,2974
16493,2976
16494,2976
16495,2976
16496,2976
16497,2976
16498,2976
16499,2976
16500,2976
16501,2976
16502,2976
16503,2976
16504,2976
16505,2976
16506,2976
16507,2976
16508,2976
16509,2976
16510,2976
16511,2976
16512,2976
16513,2976
16514,2976
16515,2976
16516,2976
16517,2976
16518,2976
16519,2976
16520,2976
16521,2976
16522,2976
16523,2976
16524,2976
16525,2976
16526,2976
16527,2976
16528,2976
16529,2976
16530,2976
16531,2976
16532,2976
16533,2976
16534,2976
16535,2976
16536,2976
16537,2976
16538,2976
16539,2976
16540,2976
16541,2976
16542,2976
16543,2976
16544,2976
16545,2976
16546,2976
16547,2976
16548,2976
16549,2976
16550,2976
16551,2976
16552,2976
16553,2976
16554,2976
16555,2976
16556,2976
16557,2976
16558,2976
16559,2976
16560,2976
16561,2976
16562,2976
16563,2976
16564,2976
16565,2976
16566,2976
16567,2976
16568,2976
16569,2976
16570,2976
16571,2976
16572,2976
16573,2976
16574,2976
16575,2976
16576,2976
16577,2976
16578,2976
16579,2976
16580,2976
16581,2976
16582,2976
16583,2976
16584,2976
16585,2976
16586,2976
16587,2976
16588,2976
16589,2976
16590,2976
16591,2976
16592,2976
16593,2976
