Iterations,Scores
11227,2304
11228,2304
11229,2304
11230,2304
11231,2304
11232,2304
11233,2304
11234,2304
11235,2304
11236,2304
11237,2304
11238,2304
11239,2304
11240,2304
11241,2304
11242,2304
11243,2304
11244,2304
11245,2304
11246,2304
11247,2304
11248,2304
11249,2304
11250,2304
11251,2304
11252,2304
11253,2304
11254,2304
11255,2304
11256,2304
11257,2304
11258,2304
11259,2304
11260,2304
11261,2304
11262,2304
11263,2304
11264,2304
11265,2304
11266,2304
11267,2304
11268,2304
11269,2304
11270,2304
11271,2304
11272,2304
11273,2304
11274,2306
11275,2306
11276,2306
11277,2306
11278,2306
11279,2306
11280,2306
11281,2306
11282,2306
11283,2306
11284,2306
11285,2306
11286,2306
11287,2306
11288,2306
11289,2306
11290,2306
11291,2306
11292,2306
11293,2306
11294,2306
11295,2306
11296,2306
11297,2306
11298,2306
11299,2306
11300,2306
11301,2306
11302,2306
11303,2306
11304,2306
11305,2306
11306,2306
11307,2306
11308,2306
11309,2306
11310,2306
11311,2306
11312,2306
11313,2306
11314,2306
11315,2306
11316,2306
11317,2306
11318,2306
11319,2306
11320,2306
11321,2306
11322,2306
11323,2306
11324,2306
11325,2306
11326,2306
11327,2306
11328,2306
11329,2306
11330,2306
11331,2306
11332,2306
11333,2306
11334,2306
11335,2306
11336,2306
11337,2306
11338,2306
11339,2306
11340,2306
11341,2306
11342,2306
11343,2306
11344,2306
11345,2306
11346,2306
11347,2306
11348,2306
11349,2306
11350,2306
11351,2306
11352,2306
11353,2306
11354,2306
11355,2306
11356,2306
11357,2306
11358,2306
11359,2306
11360,2306
11361,2306
11362,2306
11363,2306
11364,2306
11365,2306
11366,2306
11367,2306
11368,2306
11369,2306
11370,2306
11371,2306
11372,2306
11373,2306
11374,2306
11375,2306
11376,2306
11377,2306
11378,2306
11379,2306
11380,2306
11381,2306
11382,2306
11383,2306
11384,2306
11385,2306
11386,2306
11387,2306
11388,2306
11389,2306
11390,2306
11391,2306
11392,2306
11393,2306
11394,2306
11395,2306
11396,2306
11397,2306
11398,2306
11399,2306
11400,2306
11401,2306
11402,2306
11403,2306
11404,2306
11405,2306
11406,2306
11407,2306
11408,2306
11409,2306
11410,2306
11411,2306
11412,2306
11413,2306
11414,2306
11415,2306
11416,2306
11417,2306
11418,2306
11419,2306
11420,2306
11421,2306
11422,2306
11423,2306
11424,2306
11425,2306
11426,2306
11427,2306
11428,2306
11429,2306
11430,2306
11431,2306
11432,2306
11433,2306
11434,2306
11435,2306
11436,2306
11437,2306
11438,2306
11439,2306
11440,2306
11441,2306
11442,2306
11443,2306
11444,2306
11445,2306
11446,2306
11447,2306
11448,2306
11449,2306
11450,2306
11451,2306
11452,2306
11453,2306
11454,2306
11455,2306
11456,2306
11457,2306
11458,2306
11459,2306
11460,2306
11461,2306
11462,2306
11463,2306
11464,2306
11465,2306
11466,2306
11467,2306
11468,2306
11469,2306
11470,2306
11471,2306
11472,2306
11473,2306
11474,2306
11475,2306
11476,2306
11477,2306
11478,2306
11479,2306
11480,2306
11481,2306
11482,2306
11483,2306
11484,2306
11485,2306
11486,2306
11487,2306
11488,2306
11489,2306
11490,2306
11491,2306
11492,2306
11493,2306
11494,2306
11495,2306
11496,2306
11497,2306
11498,2306
11499,2306
11500,2306
11501,2306
11502,2306
11503,2306
11504,2306
11505,2306
11506,2306
11507,2306
11508,2306
11509,2306
11510,2306
11511,2306
11512,2306
11513,2306
11514,2306
11515,2306
11516,2306
11517,2306
11518,2306
11519,2306
11520,2306
11521,2306
11522,2306
11523,2306
11524,2306
11525,2306
11526,2306
11527,2306
11528,2306
11529,2306
11530,2306
11531,2306
11532,2306
11533,2306
11534,2306
11535,2306
11536,2306
11537,2306
11538,2306
11539,2306
11540,2306
11541,2306
11542,2306
11543,2306
11544,2306
11545,2306
11546,2306
11547,2306
11548,2306
11549,2306
11550,2306
11551,2306
11552,2306
11553,2306
11554,2306
11555,2306
11556,2306
11557,2306
11558,2307
11559,2307
11560,2307
11561,2307
11562,2307
11563,2307
11564,2307
11565,2307
11566,2307
11567,2307
11568,2307
11569,2307
11570,2307
11571,2307
11572,2307
11573,2307
11574,2307
11575,2307
11576,2307
11577,2307
11578,2307
11579,2307
11580,2307
11581,2307
11582,2307
11583,2307
11584,2307
11585,2307
11586,2307
11587,2307
11588,2307
11589,2307
11590,2307
11591,2307
11592,2307
11593,2307
11594,2307
11595,2307
11596,2307
11597,2307
11598,2312
11599,2312
11600,2312
11601,2312
11602,2312
11603,2312
11604,2312
11605,2312
11606,2312
11607,2312
11608,2312
11609,2312
11610,2312
11611,2312
11612,2312
11613,2312
11614,2312
11615,2312
11616,2318
11617,2318
11618,2318
11619,2318
11620,2318
11621,2318
11622,2318
11623,2318
11624,2318
11625,2318
11626,2318
11627,2318
11628,2318
11629,2318
11630,2318
11631,2318
11632,2318
11633,2318
11634,2318
11635,2318
11636,2318
11637,2318
11638,2318
11639,2318
11640,2318
11641,2318
11642,2318
11643,2318
11644,2318
11645,2318
11646,2318
11647,2318
11648,2318
11649,2318
11650,2318
11651,2318
11652,2318
11653,2318
11654,2318
11655,2318
11656,2318
11657,2318
11658,2318
11659,2318
11660,2318
11661,2318
11662,2318
11663,2318
11664,2318
11665,2318
11666,2318
11667,2318
11668,2318
11669,2318
11670,2318
11671,2318
11672,2332
11673,2332
11674,2332
11675,2332
11676,2332
11677,2332
11678,2332
11679,2332
11680,2332
11681,2332
11682,2332
11683,2332
11684,2332
11685,2332
11686,2332
11687,2332
11688,2332
11689,2332
11690,2332
11691,2332
11692,2332
11693,2332
11694,2332
11695,2332
11696,2332
11697,2332
11698,2332
11699,2332
11700,2332
11701,2332
11702,2332
11703,2332
11704,2332
11705,2332
11706,2332
11707,2332
11708,2332
11709,2332
11710,2332
11711,2332
11712,2332
11713,2332
11714,2332
11715,2332
11716,2332
11717,2332
11718,2332
11719,2332
11720,2332
11721,2332
11722,2332
11723,2332
11724,2332
11725,2332
11726,2332
11727,2332
11728,2332
11729,2332
11730,2332
11731,2332
11732,2332
11733,2332
11734,2332
11735,2332
11736,2332
11737,2332
11738,2332
11739,2332
11740,2332
11741,2332
11742,2332
11743,2332
11744,2332
11745,2332
11746,2332
11747,2332
11748,2332
11749,2332
11750,2332
11751,2332
11752,2332
11753,2332
11754,2332
11755,2332
11756,2332
11757,2332
11758,2332
11759,2332
11760,2332
11761,2332
11762,2332
11763,2332
11764,2332
11765,2332
11766,2332
11767,2332
11768,2332
11769,2332
11770,2332
11771,2332
11772,2332
11773,2332
11774,2332
11775,2332
11776,2332
11777,2337
11778,2337
11779,2337
11780,2337
11781,2337
11782,2337
11783,2337
11784,2337
11785,2337
11786,2337
11787,2337
11788,2337
11789,2337
11790,2337
11791,2337
11792,2337
11793,2337
11794,2337
11795,2337
11796,2337
11797,2337
11798,2337
11799,2337
11800,2337
11801,2337
11802,2337
11803,2337
11804,2337
11805,2337
11806,2337
11807,2337
11808,2337
11809,2337
11810,2337
11811,2337
11812,2337
11813,2337
11814,2337
11815,2337
11816,2337
11817,2337
11818,2337
11819,2337
11820,2337
11821,2337
11822,2337
11823,2337
11824,2337
11825,2337
11826,2337
11827,2337
11828,2337
11829,2337
11830,2337
11831,2337
11832,2337
11833,2337
11834,2337
11835,2337
11836,2341
11837,2341
11838,2341
11839,2341
11840,2341
11841,2341
11842,2341
11843,2341
11844,2341
11845,2341
11846,2341
11847,2341
11848,2341
11849,2341
11850,2341
11851,2341
11852,2341
11853,2341
11854,2341
11855,2341
11856,2341
11857,2341
11858,2341
11859,2341
11860,2341
11861,2341
11862,2341
11863,2341
11864,2341
11865,2341
11866,2341
11867,2341
11868,2341
11869,2341
11870,2341
11871,2341
11872,2341
11873,2341
11874,2341
11875,2341
11876,2341
11877,2341
11878,2341
11879,2341
11880,2341
11881,2341
11882,2341
11883,2341
11884,2341
11885,2341
11886,2341
11887,2341
11888,2341
11889,2341
11890,2341
11891,2341
11892,2341
11893,2341
11894,2341
11895,2341
11896,2341
11897,2341
11898,2341
11899,2341
11900,2341
11901,2341
11902,2341
11903,2341
11904,2341
11905,2341
11906,2341
11907,2341
11908,2341
11909,2341
11910,2341
11911,2341
11912,2341
11913,2341
11914,2341
11915,2341
11916,2341
11917,2341
11918,2341
11919,2341
11920,2341
11921,2341
11922,2341
11923,2341
11924,2341
11925,2341
11926,2341
11927,2341
11928,2341
11929,2341
11930,2341
11931,2341
11932,2341
11933,2341
11934,2341
11935,2341
11936,2341
11937,2341
11938,2341
11939,2341
11940,2341
11941,2341
11942,2341
11943,2341
11944,2341
11945,2341
11946,2341
11947,2341
11948,2341
11949,2341
11950,2341
11951,2341
11952,2341
11953,2341
11954,2341
11955,2341
11956,2341
11957,2341
11958,2341
11959,2341
11960,2341
11961,2341
11962,2341
11963,2341
11964,2341
11965,2341
11966,2341
11967,2341
11968,2341
11969,2341
11970,2341
11971,2341
11972,2341
11973,2341
11974,2341
11975,2341
11976,2341
11977,2341
11978,2341
11979,2341
11980,2341
11981,2341
11982,2341
11983,2341
11984,2341
11985,2341
11986,2341
11987,2341
11988,2341
11989,2341
11990,2341
11991,2341
11992,2341
11993,2341
11994,2341
11995,2341
11996,2341
11997,2341
11998,2341
11999,2341
12000,2341
12001,2341
12002,2341
12003,2341
12004,2341
12005,2341
12006,2341
12007,2341
12008,2341
12009,2341
12010,2341
12011,2341
12012,2341
12013,2341
12014,2341
12015,2341
12016,2341
12017,2341
12018,2341
12019,2341
12020,2341
12021,2341
12022,2341
12023,2341
12024,2341
12025,2341
12026,2341
12027,2341
12028,2341
12029,2341
12030,2341
12031,2341
12032,2341
12033,2341
12034,2341
12035,2341
12036,2341
12037,2341
12038,2341
12039,2341
12040,2341
12041,2341
12042,2341
12043,2341
12044,2341
12045,2341
12046,2341
12047,2341
12048,2341
12049,2341
12050,2341
12051,2341
12052,2341
12053,2341
12054,2341
12055,2341
12056,2341
12057,2341
12058,2341
12059,2341
12060,2341
12061,2341
12062,2341
12063,2341
12064,2341
12065,2341
12066,2341
12067,2341
12068,2341
12069,2341
12070,2341
12071,2341
12072,2341
12073,2341
12074,2341
12075,2341
12076,2341
12077,2341
12078,2341
12079,2341
12080,2341
12081,2341
12082,2341
12083,2341
12084,2341
12085,2341
12086,2341
12087,2341
12088,2341
12089,2341
12090,2341
12091,2341
12092,2341
12093,2341
12094,2341
12095,2341
12096,2341
12097,2341
12098,2341
12099,2341
12100,2341
12101,2341
12102,2341
12103,2341
12104,2341
12105,2341
12106,2341
12107,2341
12108,2341
12109,2341
12110,2341
12111,2341
12112,2341
12113,2341
12114,2341
12115,2341
12116,2341
12117,2341
12118,2341
12119,2341
12120,2341
12121,2341
12122,2341
12123,2341
12124,2341
12125,2341
12126,2341
12127,2341
12128,2341
12129,2341
12130,2341
12131,2341
12132,2341
12133,2341
12134,2341
12135,2341
12136,2341
12137,2341
12138,2341
12139,2341
12140,2341
12141,2341
12142,2341
12143,2341
12144,2341
12145,2341
12146,2341
12147,2341
12148,2341
12149,2341
12150,2341
12151,2341
12152,2341
12153,2341
12154,2341
12155,2341
12156,2341
12157,2341
12158,2341
12159,2341
12160,2341
12161,2341
12162,2341
12163,2341
12164,2341
12165,2341
12166,2341
12167,2341
12168,2341
12169,2341
12170,2341
12171,2341
12172,2341
12173,2341
12174,2341
12175,2341
12176,2341
12177,2341
12178,2341
12179,2341
12180,2341
12181,2341
12182,2341
12183,2341
12184,2341
12185,2341
12186,2341
12187,2341
12188,2341
12189,2341
12190,2341
12191,2341
12192,2341
12193,2341
12194,2341
12195,2341
12196,2341
12197,2341
12198,2341
12199,2341
12200,2341
12201,2341
12202,2341
12203,2341
12204,2341
12205,2341
12206,2341
12207,2341
12208,2341
12209,2341
12210,2341
12211,2341
12212,2341
12213,2341
12214,2341
12215,2341
12216,2342
12217,2342
12218,2342
12219,2342
12220,2342
12221,2342
12222,2342
12223,2342
12224,2342
12225,2342
12226,2342
12227,2342
12228,2342
12229,2342
12230,2342
12231,2342
12232,2342
12233,2342
12234,2342
12235,2342
12236,2342
12237,2342
12238,2342
12239,2342
12240,2344
12241,2344
12242,2344
12243,2344
12244,2344
12245,2344
12246,2344
12247,2344
12248,2344
12249,2344
12250,2344
12251,2344
12252,2344
12253,2344
12254,2344
12255,2344
12256,2344
12257,2344
12258,2344
12259,2344
12260,2344
12261,2344
12262,2344
12263,2344
12264,2344
12265,2344
12266,2344
12267,2344
12268,2344
12269,2344
12270,2344
12271,2344
12272,2344
12273,2344
12274,2344
12275,2344
12276,2344
12277,2344
12278,2344
12279,2344
12280,2344
12281,2344
12282,2344
12283,2344
12284,2344
12285,2344
12286,2344
12287,2344
12288,2349
12289,2349
12290,2349
12291,2349
12292,2349
12293,2349
12294,2349
12295,2349
12296,2349
12297,2349
12298,2349
12299,2349
12300,2349
12301,2349
12302,2349
12303,2349
12304,2349
12305,2349
12306,2349
12307,2349
12308,2349
12309,2349
12310,2349
12311,2349
12312,2349
12313,2349
12314,2349
12315,2349
12316,2349
12317,2349
12318,2349
12319,2349
12320,2349
12321,2349
12322,2349
12323,2349
12324,2349
12325,2349
12326,2349
12327,2349
12328,2349
12329,2349
12330,2349
12331,2349
12332,2349
12333,2349
12334,2349
12335,2349
12336,2349
12337,2349
12338,2349
12339,2349
12340,2349
12341,2349
12342,2349
12343,2349
12344,2349
12345,2349
12346,2349
12347,2349
12348,2349
12349,2349
12350,2349
12351,2349
12352,2349
12353,2349
12354,2349
12355,2349
12356,2349
12357,2349
12358,2349
12359,2349
12360,2349
12361,2349
12362,2349
12363,2349
12364,2349
12365,2349
12366,2349
12367,2349
12368,2349
12369,2349
12370,2349
12371,2349
12372,2349
12373,2349
12374,2349
12375,2349
12376,2349
12377,2349
12378,2349
12379,2349
12380,2349
12381,2349
12382,2351
12383,2351
12384,2351
12385,2351
12386,2351
12387,2351
12388,2351
12389,2351
12390,2351
12391,2351
12392,2351
12393,2351
12394,2351
12395,2351
12396,2351
12397,2351
12398,2351
12399,2351
12400,2351
12401,2351
12402,2351
12403,2351
12404,2351
12405,2351
12406,2351
12407,2351
12408,2351
12409,2351
12410,2351
12411,2351
12412,2351
12413,2351
12414,2351
12415,2351
12416,2351
12417,2351
12418,2353
12419,2353
12420,2353
12421,2353
12422,2353
12423,2353
12424,2353
12425,2353
12426,2353
12427,2353
12428,2353
12429,2353
12430,2353
12431,2353
12432,2353
12433,2353
12434,2353
12435,2353
12436,2353
12437,2353
12438,2353
12439,2353
12440,2353
12441,2353
12442,2353
12443,2353
12444,2353
12445,2353
12446,2353
12447,2353
12448,2353
12449,2353
12450,2353
12451,2353
12452,2353
12453,2353
12454,2353
12455,2353
12456,2353
12457,2353
12458,2353
12459,2353
12460,2353
12461,2353
12462,2353
12463,2353
12464,2353
12465,2353
12466,2353
12467,2353
12468,2353
12469,2353
12470,2353
12471,2353
12472,2353
12473,2353
12474,2353
12475,2353
12476,2353
12477,2353
12478,2353
12479,2353
12480,2353
12481,2353
12482,2353
12483,2353
12484,2353
12485,2353
12486,2353
12487,2353
12488,2353
12489,2353
12490,2353
12491,2353
12492,2353
12493,2353
12494,2353
12495,2353
12496,2353
12497,2353
12498,2353
12499,2353
12500,2353
12501,2353
12502,2353
12503,2353
12504,2353
12505,2353
12506,2353
12507,2353
12508,2353
12509,2353
12510,2353
12511,2353
12512,2353
12513,2353
12514,2353
12515,2353
12516,2353
12517,2353
12518,2353
12519,2353
12520,2353
12521,2353
12522,2353
12523,2353
12524,2353
12525,2353
12526,2353
12527,2353
12528,2355
12529,2355
12530,2355
12531,2355
12532,2355
12533,2355
12534,2355
12535,2355
12536,2355
12537,2355
12538,2355
12539,2355
12540,2355
12541,2355
12542,2355
12543,2355
12544,2355
12545,2355
12546,2355
12547,2355
12548,2355
12549,2355
12550,2355
12551,2355
12552,2355
12553,2355
12554,2355
12555,2355
12556,2355
12557,2355
12558,2355
12559,2355
12560,2355
12561,2355
12562,2355
12563,2355
12564,2355
12565,2357
12566,2357
12567,2357
12568,2357
12569,2357
12570,2357
12571,2357
12572,2357
12573,2357
12574,2357
12575,2357
12576,2357
12577,2357
12578,2357
12579,2357
12580,2357
12581,2357
12582,2357
12583,2357
12584,2357
12585,2357
12586,2357
12587,2357
12588,2357
12589,2357
12590,2357
12591,2357
12592,2357
12593,2357
12594,2357
12595,2357
12596,2357
12597,2357
12598,2357
12599,2357
12600,2357
12601,2357
12602,2357
12603,2357
12604,2357
12605,2357
12606,2357
12607,2357
12608,2357
12609,2357
12610,2357
12611,2357
12612,2357
12613,2357
12614,2357
12615,2357
12616,2357
12617,2357
12618,2357
12619,2357
12620,2357
12621,2357
12622,2357
12623,2357
12624,2357
12625,2357
12626,2357
12627,2362
12628,2362
12629,2362
12630,2362
12631,2362
12632,2362
12633,2362
12634,2362
12635,2362
12636,2362
12637,2362
12638,2362
12639,2362
12640,2362
12641,2362
12642,2362
12643,2362
12644,2362
12645,2362
12646,2362
12647,2362
12648,2362
12649,2362
12650,2362
12651,2362
12652,2362
12653,2362
12654,2362
12655,2362
12656,2362
12657,2362
12658,2362
12659,2362
12660,2362
12661,2362
12662,2362
12663,2362
12664,2362
12665,2362
12666,2362
12667,2362
12668,2362
12669,2362
12670,2362
12671,2362
12672,2362
12673,2362
12674,2362
12675,2362
12676,2362
12677,2362
12678,2362
12679,2362
12680,2362
12681,2362
12682,2362
12683,2362
12684,2362
12685,2362
12686,2362
12687,2362
12688,2362
12689,2362
12690,2362
12691,2362
12692,2362
12693,2362
12694,2362
12695,2362
12696,2362
12697,2362
12698,2362
12699,2362
12700,2362
12701,2362
12702,2362
12703,2362
12704,2362
12705,2362
12706,2362
12707,2362
12708,2362
12709,2362
12710,2362
12711,2362
12712,2362
12713,2362
12714,2362
12715,2362
12716,2362
12717,2362
12718,2362
12719,2362
12720,2362
12721,2362
12722,2362
12723,2362
12724,2362
12725,2362
12726,2362
12727,2362
12728,2362
12729,2362
12730,2362
12731,2362
12732,2362
12733,2362
12734,2362
12735,2362
12736,2362
12737,2362
12738,2362
12739,2362
12740,2362
12741,2362
12742,2362
12743,2362
12744,2362
12745,2362
12746,2362
12747,2362
12748,2362
12749,2362
12750,2362
12751,2362
12752,2362
12753,2362
12754,2362
12755,2362
12756,2362
12757,2362
12758,2362
12759,2362
12760,2364
12761,2364
12762,2364
12763,2364
12764,2364
12765,2364
12766,2364
12767,2364
12768,2364
12769,2364
12770,2364
12771,2364
12772,2364
12773,2364
12774,2364
12775,2364
12776,2364
12777,2364
12778,2364
12779,2364
12780,2364
12781,2364
12782,2364
12783,2364
12784,2364
12785,2364
12786,2364
12787,2364
12788,2364
12789,2364
12790,2364
12791,2364
12792,2364
12793,2364
12794,2364
12795,2364
12796,2364
12797,2364
12798,2364
12799,2364
12800,2364
12801,2364
12802,2364
12803,2364
12804,2364
12805,2364
12806,2364
12807,2364
12808,2364
12809,2364
12810,2364
12811,2364
12812,2364
12813,2364
12814,2364
12815,2364
12816,2364
12817,2364
12818,2364
12819,2364
12820,2364
12821,2364
12822,2364
12823,2364
12824,2364
12825,2364
12826,2364
12827,2364
12828,2364
12829,2364
12830,2364
12831,2364
12832,2365
12833,2365
12834,2365
12835,2365
12836,2365
12837,2365
12838,2365
12839,2365
12840,2365
12841,2365
12842,2365
12843,2365
12844,2365
12845,2365
12846,2365
12847,2365
12848,2365
12849,2365
12850,2372
12851,2372
12852,2372
12853,2372
12854,2372
12855,2379
12856,2379
12857,2379
12858,2389
12859,2389
12860,2389
12861,2389
12862,2389
12863,2389
12864,2389
12865,2389
12866,2389
12867,2389
12868,2389
12869,2389
12870,2397
12871,2397
12872,2397
12873,2397
12874,2397
12875,2397
12876,2397
12877,2397
12878,2397
12879,2397
12880,2397
12881,2397
12882,2397
12883,2397
12884,2397
12885,2397
12886,2397
12887,2397
12888,2397
12889,2397
12890,2397
12891,2397
12892,2397
12893,2397
12894,2397
12895,2397
12896,2397
12897,2397
12898,2397
12899,2397
12900,2397
12901,2397
12902,2397
12903,2397
12904,2397
12905,2397
12906,2397
12907,2397
12908,2397
12909,2397
12910,2397
12911,2397
12912,2397
12913,2397
12914,2397
12915,2397
12916,2397
12917,2397
12918,2397
12919,2397
12920,2397
12921,2397
12922,2397
12923,2397
12924,2397
12925,2397
12926,2397
12927,2397
12928,2397
12929,2397
12930,2397
12931,2397
12932,2397
12933,2397
12934,2397
12935,2397
12936,2397
12937,2397
12938,2397
12939,2397
12940,2397
12941,2397
12942,2397
12943,2397
12944,2397
12945,2397
12946,2397
12947,2397
12948,2397
12949,2397
12950,2397
12951,2397
12952,2397
12953,2397
12954,2397
12955,2397
12956,2397
12957,2397
12958,2397
12959,2397
12960,2397
12961,2397
12962,2397
12963,2397
12964,2397
12965,2397
12966,2397
12967,2397
12968,2397
12969,2397
12970,2397
12971,2397
12972,2397
12973,2397
12974,2397
12975,2397
12976,2397
12977,2397
12978,2397
12979,2397
12980,2397
12981,2397
12982,2397
12983,2397
12984,2397
12985,2397
12986,2397
12987,2397
12988,2397
12989,2397
12990,2397
12991,2397
12992,2397
12993,2397
12994,2397
12995,2397
12996,2397
12997,2397
12998,2397
12999,2397
13000,2397
13001,2397
13002,2397
13003,2397
13004,2397
13005,2397
13006,2397
13007,2397
13008,2397
13009,2397
13010,2397
13011,2397
13012,2397
13013,2399
13014,2399
13015,2399
13016,2399
13017,2399
13018,2399
13019,2399
13020,2399
13021,2399
13022,2399
13023,2399
13024,2399
13025,2419
13026,2419
13027,2419
13028,2419
13029,2419
13030,2419
13031,2419
13032,2419
13033,2419
13034,2419
13035,2419
13036,2419
13037,2419
13038,2419
13039,2419
13040,2419
13041,2419
13042,2419
13043,2419
13044,2419
13045,2419
13046,2419
13047,2419
13048,2419
13049,2419
13050,2419
13051,2419
13052,2419
13053,2419
13054,2419
13055,2419
13056,2419
13057,2419
13058,2419
13059,2419
13060,2419
13061,2419
13062,2419
13063,2419
13064,2419
13065,2422
13066,2422
13067,2422
13068,2422
13069,2422
13070,2422
13071,2422
13072,2422
13073,2422
13074,2422
13075,2422
13076,2422
13077,2422
13078,2422
13079,2422
13080,2422
13081,2422
13082,2422
13083,2422
13084,2422
13085,2422
13086,2422
13087,2422
13088,2422
13089,2422
13090,2422
13091,2422
13092,2422
13093,2422
13094,2422
13095,2422
13096,2422
13097,2422
13098,2422
13099,2422
13100,2422
13101,2422
13102,2422
13103,2422
13104,2422
13105,2422
13106,2422
13107,2422
13108,2422
13109,2422
13110,2422
13111,2422
13112,2422
13113,2422
13114,2422
13115,2422
13116,2422
13117,2422
13118,2422
13119,2422
13120,2422
13121,2422
13122,2422
13123,2422
13124,2422
13125,2422
13126,2422
13127,2422
13128,2422
13129,2422
13130,2422
13131,2422
13132,2422
13133,2422
13134,2422
13135,2422
13136,2422
13137,2422
13138,2422
13139,2422
13140,2422
13141,2422
13142,2422
13143,2422
13144,2422
13145,2422
13146,2422
13147,2422
13148,2422
13149,2422
13150,2422
13151,2422
13152,2422
13153,2422
13154,2422
13155,2422
13156,2422
13157,2422
13158,2422
13159,2422
13160,2422
13161,2422
13162,2422
13163,2422
13164,2422
13165,2422
13166,2422
13167,2422
13168,2422
13169,2422
13170,2422
13171,2422
13172,2422
13173,2422
13174,2422
13175,2422
13176,2422
13177,2422
13178,2422
13179,2422
13180,2422
13181,2422
13182,2422
13183,2422
13184,2422
13185,2422
13186,2422
13187,2422
13188,2422
13189,2422
13190,2422
13191,2422
13192,2422
13193,2422
13194,2422
13195,2422
13196,2422
13197,2422
13198,2422
13199,2422
13200,2422
13201,2422
13202,2422
13203,2422
13204,2422
13205,2422
13206,2422
13207,2422
13208,2422
13209,2422
13210,2422
13211,2422
13212,2422
13213,2422
13214,2422
13215,2422
13216,2422
13217,2422
13218,2422
13219,2422
13220,2422
13221,2422
13222,2422
13223,2422
13224,2422
13225,2422
13226,2422
13227,2422
13228,2422
13229,2422
13230,2422
13231,2422
13232,2422
13233,2422
13234,2422
13235,2422
13236,2422
13237,2422
13238,2422
13239,2422
13240,2422
13241,2422
13242,2422
13243,2422
13244,2422
13245,2422
13246,2422
13247,2422
13248,2422
13249,2422
13250,2422
13251,2422
13252,2422
13253,2422
13254,2422
13255,2422
13256,2422
13257,2422
13258,2422
13259,2422
13260,2422
13261,2422
13262,2422
13263,2422
13264,2422
13265,2422
13266,2422
13267,2422
13268,2422
13269,2422
13270,2422
13271,2422
13272,2422
13273,2422
13274,2422
13275,2422
13276,2422
13277,2422
13278,2422
13279,2422
13280,2422
13281,2422
13282,2422
13283,2422
13284,2422
13285,2422
13286,2422
13287,2422
13288,2422
13289,2422
13290,2422
13291,2422
13292,2422
13293,2422
13294,2422
13295,2422
13296,2422
13297,2422
13298,2422
13299,2422
13300,2422
13301,2422
13302,2422
13303,2422
13304,2422
13305,2422
13306,2422
13307,2422
13308,2422
13309,2422
13310,2422
13311,2422
13312,2422
13313,2422
13314,2422
13315,2422
13316,2422
13317,2422
13318,2422
13319,2422
13320,2422
13321,2422
13322,2422
13323,2422
13324,2422
13325,2422
13326,2422
13327,2422
13328,2422
13329,2422
13330,2422
13331,2422
13332,2422
13333,2422
13334,2422
13335,2422
13336,2422
13337,2422
13338,2422
13339,2422
13340,2422
13341,2422
13342,2422
13343,2422
13344,2422
13345,2422
13346,2422
13347,2422
13348,2422
13349,2422
13350,2422
13351,2422
13352,2422
13353,2422
13354,2422
13355,2422
13356,2422
13357,2422
13358,2422
13359,2422
13360,2422
13361,2422
13362,2422
13363,2422
13364,2422
13365,2422
13366,2422
13367,2422
13368,2422
13369,2422
13370,2422
13371,2422
13372,2422
13373,2422
13374,2422
13375,2422
13376,2422
13377,2422
13378,2422
13379,2422
13380,2422
13381,2422
13382,2422
13383,2422
13384,2422
13385,2422
13386,2422
13387,2422
13388,2422
13389,2422
13390,2422
13391,2422
13392,2424
13393,2424
13394,2424
13395,2424
13396,2424
13397,2424
13398,2424
13399,2424
13400,2424
13401,2424
13402,2424
13403,2424
13404,2424
13405,2424
13406,2424
13407,2424
13408,2424
13409,2424
13410,2424
13411,2424
13412,2424
13413,2424
13414,2424
13415,2424
13416,2424
13417,2424
13418,2424
13419,2424
13420,2424
13421,2424
13422,2424
13423,2424
13424,2424
13425,2424
13426,2424
13427,2424
13428,2424
13429,2424
13430,2424
13431,2424
13432,2424
13433,2424
13434,2424
13435,2424
13436,2424
13437,2424
13438,2424
13439,2424
13440,2424
13441,2424
13442,2424
13443,2424
13444,2424
13445,2424
13446,2424
13447,2424
13448,2424
13449,2424
13450,2424
13451,2424
13452,2424
13453,2424
13454,2424
13455,2424
13456,2424
13457,2424
13458,2424
13459,2424
13460,2424
13461,2424
13462,2424
13463,2424
13464,2424
13465,2424
13466,2424
13467,2424
13468,2424
13469,2424
13470,2424
13471,2424
13472,2424
13473,2424
13474,2424
13475,2424
13476,2424
13477,2424
13478,2424
13479,2424
13480,2424
13481,2424
13482,2424
13483,2424
13484,2424
13485,2424
13486,2424
13487,2424
13488,2424
13489,2424
13490,2424
13491,2424
13492,2424
13493,2424
13494,2424
13495,2424
13496,2424
13497,2424
13498,2424
13499,2424
13500,2424
13501,2424
13502,2424
13503,2424
13504,2424
13505,2424
13506,2424
13507,2424
13508,2424
13509,2424
13510,2424
13511,2424
13512,2424
13513,2424
13514,2424
13515,2424
13516,2424
13517,2424
13518,2424
13519,2424
13520,2424
13521,2424
13522,2424
13523,2424
13524,2424
13525,2424
13526,2424
13527,2424
13528,2424
13529,2424
13530,2424
13531,2424
13532,2424
13533,2424
13534,2424
13535,2424
13536,2424
13537,2424
13538,2424
13539,2424
13540,2424
13541,2424
13542,2424
13543,2424
13544,2424
13545,2424
13546,2424
13547,2424
13548,2424
13549,2424
13550,2424
13551,2424
13552,2424
13553,2424
13554,2424
13555,2424
13556,2424
13557,2424
