Iterations,Scores
9680,1960
9681,1960
9682,1960
9683,1960
9684,1960
9685,1960
9686,1960
9687,1960
9688,1960
9689,1960
9690,1960
9691,1960
9692,1960
9693,1960
9694,1960
9695,1960
9696,1960
9697,1960
9698,1960
9699,1962
9700,1962
9701,1962
9702,1962
9703,1962
9704,1962
9705,1962
9706,1962
9707,1962
9708,1962
9709,1964
9710,1964
9711,1964
9712,1964
9713,1964
9714,1964
9715,1964
9716,1964
9717,1964
9718,1964
9719,1964
9720,1964
9721,1964
9722,1964
9723,1964
9724,1964
9725,1964
9726,1964
9727,1964
9728,1964
9729,1964
9730,1964
9731,1964
9732,1964
9733,1964
9734,1964
9735,1967
9736,1967
9737,1967
9738,1967
9739,1967
9740,1967
9741,1967
9742,1967
9743,1967
9744,1967
9745,1967
9746,1967
9747,1967
9748,1967
9749,1967
9750,1967
9751,1968
9752,1968
9753,1968
9754,1968
9755,1968
9756,1968
9757,1968
9758,1968
9759,1968
9760,1968
9761,1968
9762,1968
9763,1968
9764,1968
9765,1968
9766,1968
9767,1968
9768,1968
9769,1968
9770,1968
9771,1968
9772,1968
9773,1968
9774,1968
9775,1968
9776,1968
9777,1968
9778,1968
9779,1969
9780,1969
9781,1969
9782,1969
9783,1969
9784,1969
9785,1969
9786,1969
9787,1969
9788,1969
9789,1969
9790,1969
9791,1969
9792,1969
9793,1969
9794,1969
9795,1969
9796,1969
9797,1969
9798,1969
9799,1969
9800,1969
9801,1969
9802,1969
9803,1969
9804,1969
9805,1969
9806,1969
9807,1969
9808,1969
9809,1969
9810,1969
9811,1969
9812,1969
9813,1969
9814,1969
9815,1969
9816,1969
9817,1969
9818,1969
9819,1969
9820,1969
9821,1969
9822,1969
9823,1969
9824,1969
9825,1978
9826,1978
9827,1978
9828,1978
9829,1978
9830,1978
9831,1978
9832,1978
9833,1978
9834,1978
9835,1978
9836,1978
9837,1978
9838,1978
9839,1978
9840,1978
9841,1978
9842,1978
9843,1978
9844,1978
9845,1978
9846,1978
9847,1978
9848,1978
9849,1978
9850,1978
9851,1978
9852,1978
9853,1978
9854,1978
9855,1978
9856,1978
9857,1978
9858,1978
9859,1978
9860,1978
9861,1978
9862,1978
9863,1978
9864,1978
9865,1978
9866,1978
9867,1978
9868,1978
9869,1978
9870,1978
9871,1978
9872,1978
9873,1978
9874,1978
9875,1978
9876,1978
9877,1978
9878,1978
9879,1978
9880,1978
9881,1978
9882,1978
9883,1978
9884,1978
9885,1978
9886,1978
9887,1978
9888,1978
9889,1978
9890,1978
9891,1978
9892,1978
9893,1978
9894,1978
9895,1978
9896,1978
9897,1978
9898,1978
9899,1978
9900,1978
9901,1978
9902,1978
9903,1978
9904,1978
9905,1978
9906,1978
9907,1978
9908,1978
9909,1978
9910,1978
9911,1978
9912,1978
9913,1978
9914,1978
9915,1978
9916,1978
9917,1978
9918,1978
9919,1978
9920,1978
9921,1978
9922,1978
9923,1978
9924,1978
9925,1978
9926,1978
9927,1978
9928,1978
9929,1978
9930,1978
9931,1978
9932,1978
9933,1978
9934,1978
9935,1978
9936,1978
9937,1978
9938,1978
9939,1978
9940,1978
9941,1978
9942,1978
9943,1978
9944,1978
9945,1978
9946,1978
9947,1978
9948,1978
9949,1978
9950,1978
9951,1978
9952,1978
9953,1980
9954,1980
9955,1980
9956,1980
9957,1980
9958,1980
9959,1980
9960,1980
9961,1980
9962,1980
9963,1980
9964,1980
9965,1980
9966,1980
9967,1980
9968,1980
9969,1980
9970,1980
9971,1980
9972,1980
9973,1980
9974,1980
9975,1980
9976,1980
9977,1980
9978,1980
9979,1980
9980,1980
9981,1980
9982,1980
9983,1980
9984,1980
9985,1980
9986,1980
9987,1980
9988,1980
9989,1980
9990,1980
9991,1980
9992,1980
9993,1980
9994,1980
9995,1980
9996,1980
9997,1984
9998,1984
9999,1984
10000,1984
10001,1984
10002,1984
10003,1984
10004,1984
10005,1984
10006,1984
10007,1984
10008,1984
10009,1984
10010,1984
10011,1984
10012,1984
10013,1984
10014,1984
10015,1984
10016,1984
10017,1984
10018,1984
10019,1984
10020,1984
10021,1984
10022,1984
10023,1984
10024,1984
10025,1984
10026,1984
10027,1984
10028,1984
10029,1984
10030,1984
10031,1984
10032,1984
10033,1984
10034,1984
10035,1984
10036,1984
10037,1984
10038,1984
10039,1984
10040,1984
10041,1984
10042,1984
10043,1984
10044,1984
10045,1984
10046,1984
10047,1984
10048,1984
10049,1984
10050,1984
10051,1984
10052,1984
10053,1984
10054,1984
10055,1984
10056,1984
10057,1984
10058,1984
10059,1984
10060,1984
10061,1984
10062,1984
10063,1984
10064,1984
10065,1984
10066,1984
10067,1984
10068,1984
10069,1984
10070,1984
10071,1984
10072,1984
10073,1984
10074,1984
10075,1984
10076,1984
10077,1984
10078,1984
10079,1984
10080,1984
10081,1984
10082,1984
10083,1984
10084,1984
10085,1984
10086,1984
10087,1984
10088,1984
10089,1984
10090,1984
10091,1984
10092,1984
10093,1984
10094,1984
10095,1984
10096,1984
10097,1984
10098,1984
10099,1984
10100,1984
10101,1985
10102,1985
10103,1985
10104,1985
10105,1985
10106,1985
10107,1985
10108,1985
10109,1985
10110,1985
10111,1985
10112,1985
10113,1985
10114,1985
10115,1985
10116,1985
10117,1985
10118,1985
10119,1985
10120,1985
10121,1985
10122,1985
10123,1985
10124,1985
10125,1985
10126,1985
10127,1985
10128,1985
10129,1985
10130,1985
10131,1985
10132,1985
10133,1985
10134,1985
10135,1985
10136,1985
10137,1985
10138,1985
10139,1985
10140,1985
10141,1985
10142,1985
10143,1985
10144,1985
10145,1985
10146,1985
10147,1985
10148,1985
10149,1985
10150,1985
10151,1985
10152,1985
10153,1985
10154,1985
10155,1985
10156,1985
10157,1987
10158,1987
10159,1987
10160,1987
10161,1987
10162,1987
10163,1987
10164,1987
10165,1987
10166,1987
10167,1987
10168,1987
10169,1987
10170,1987
10171,1987
10172,1987
10173,1987
10174,1987
10175,1987
10176,1992
10177,1992
10178,1992
10179,1992
10180,1992
10181,1992
10182,1992
10183,1992
10184,1992
10185,1992
10186,1992
10187,1992
10188,1992
10189,1992
10190,1992
10191,1992
10192,1992
10193,1992
10194,1992
10195,1992
10196,1992
10197,1992
10198,1992
10199,1992
10200,1992
10201,1992
10202,1992
10203,1992
10204,1992
10205,1992
10206,1992
10207,1992
10208,1992
10209,1992
10210,1992
10211,1992
10212,1992
10213,1992
10214,1992
10215,1992
10216,1992
10217,1992
10218,1992
10219,1992
10220,1992
10221,1992
10222,1992
10223,1992
10224,1992
10225,1992
10226,1992
10227,1992
10228,1992
10229,1992
10230,1992
10231,1992
10232,1992
10233,1992
10234,1992
10235,1992
10236,1992
10237,1997
10238,1997
10239,1997
10240,1997
10241,1997
10242,1997
10243,1997
10244,1997
10245,1997
10246,1997
10247,1997
10248,1997
10249,1997
10250,1997
10251,1997
10252,1997
10253,1997
10254,1997
10255,1997
10256,1997
10257,1997
10258,1997
10259,1997
10260,1997
10261,1997
10262,1997
10263,1997
10264,1997
10265,1997
10266,1997
10267,1997
10268,1997
10269,1997
10270,1997
10271,1997
10272,1997
10273,1997
10274,1997
10275,1997
10276,1997
10277,1997
10278,1997
10279,1998
10280,1998
10281,1998
10282,1998
10283,1998
10284,1998
10285,1998
10286,1998
10287,1998
10288,1998
10289,1998
10290,1998
10291,1998
10292,1998
10293,1998
10294,1998
10295,1998
10296,1998
10297,1998
10298,1998
10299,1998
10300,1998
10301,1998
10302,1998
10303,1998
10304,1998
10305,1998
10306,1998
10307,1998
10308,1998
10309,1998
10310,1998
10311,1998
10312,1998
10313,1998
10314,1998
10315,1998
10316,1998
10317,1998
10318,1998
10319,1998
10320,1998
10321,1998
10322,1998
10323,1998
10324,1998
10325,2003
10326,2003
10327,2003
10328,2003
10329,2003
10330,2003
10331,2003
10332,2003
10333,2003
10334,2003
10335,2003
10336,2003
10337,2003
10338,2003
10339,2003
10340,2003
10341,2003
10342,2003
10343,2003
10344,2003
10345,2003
10346,2003
10347,2003
10348,2003
10349,2003
10350,2003
10351,2003
10352,2003
10353,2003
10354,2003
10355,2003
10356,2003
10357,2003
10358,2003
10359,2003
10360,2003
10361,2003
10362,2003
10363,2003
10364,2003
10365,2003
10366,2003
10367,2003
10368,2003
10369,2004
10370,2004
10371,2004
10372,2004
10373,2004
10374,2004
10375,2004
10376,2004
10377,2004
10378,2004
10379,2004
10380,2004
10381,2004
10382,2004
10383,2004
10384,2004
10385,2004
10386,2004
10387,2004
10388,2004
10389,2004
10390,2004
10391,2004
10392,2004
10393,2004
10394,2004
10395,2004
10396,2004
10397,2004
10398,2004
10399,2004
10400,2004
10401,2004
10402,2009
10403,2009
10404,2009
10405,2009
10406,2009
10407,2009
10408,2009
10409,2009
10410,2009
10411,2009
10412,2009
10413,2009
10414,2009
10415,2009
10416,2009
10417,2009
10418,2009
10419,2009
10420,2009
10421,2009
10422,2009
10423,2009
10424,2009
10425,2009
10426,2009
10427,2009
10428,2009
10429,2009
10430,2009
10431,2009
10432,2009
10433,2009
10434,2009
10435,2009
10436,2009
10437,2009
10438,2009
10439,2009
10440,2009
10441,2009
10442,2009
10443,2009
10444,2009
10445,2009
10446,2009
10447,2009
10448,2009
10449,2009
10450,2009
10451,2009
10452,2009
10453,2009
10454,2009
10455,2009
10456,2009
10457,2009
10458,2009
10459,2009
10460,2009
10461,2009
10462,2009
10463,2009
10464,2009
10465,2009
10466,2009
10467,2009
10468,2009
10469,2009
10470,2009
10471,2010
10472,2010
10473,2010
10474,2010
10475,2010
10476,2010
10477,2010
10478,2010
10479,2010
10480,2010
10481,2010
10482,2010
10483,2010
10484,2010
10485,2010
10486,2010
10487,2010
10488,2010
10489,2010
10490,2010
10491,2010
10492,2010
10493,2010
10494,2010
10495,2010
10496,2010
10497,2010
10498,2010
10499,2010
10500,2010
10501,2010
10502,2010
10503,2010
10504,2010
10505,2010
10506,2010
10507,2010
10508,2010
10509,2010
10510,2010
10511,2010
10512,2010
10513,2010
10514,2010
10515,2010
10516,2010
10517,2010
10518,2010
10519,2010
10520,2010
10521,2010
10522,2010
10523,2010
10524,2010
10525,2010
10526,2010
10527,2010
10528,2010
10529,2010
10530,2010
10531,2010
10532,2010
10533,2010
10534,2010
10535,2010
10536,2010
10537,2010
10538,2010
10539,2010
10540,2010
10541,2010
10542,2010
10543,2010
10544,2010
10545,2010
10546,2010
10547,2010
10548,2010
10549,2015
10550,2015
10551,2015
10552,2015
10553,2015
10554,2015
10555,2015
10556,2015
10557,2015
10558,2015
10559,2015
10560,2021
10561,2021
10562,2021
10563,2024
10564,2024
10565,2024
10566,2024
10567,2024
10568,2024
10569,2024
10570,2024
10571,2024
10572,2024
10573,2024
10574,2024
10575,2024
10576,2024
10577,2024
10578,2024
10579,2024
10580,2024
10581,2024
10582,2024
10583,2024
10584,2024
10585,2024
10586,2024
10587,2024
10588,2024
10589,2024
10590,2024
10591,2024
10592,2024
10593,2024
10594,2024
10595,2024
10596,2024
10597,2024
10598,2024
10599,2024
10600,2024
10601,2024
10602,2024
10603,2024
10604,2024
10605,2024
10606,2024
10607,2024
10608,2024
10609,2024
10610,2024
10611,2024
10612,2024
10613,2024
10614,2024
10615,2024
10616,2024
10617,2024
10618,2025
10619,2025
10620,2025
10621,2025
10622,2025
10623,2025
10624,2025
10625,2025
10626,2025
10627,2025
10628,2025
10629,2025
10630,2025
10631,2025
10632,2025
10633,2025
10634,2025
10635,2025
10636,2025
10637,2025
10638,2025
10639,2025
10640,2025
10641,2025
10642,2025
10643,2025
10644,2025
10645,2025
10646,2025
10647,2025
10648,2025
10649,2025
10650,2025
10651,2025
10652,2025
10653,2025
10654,2025
10655,2025
10656,2025
10657,2025
10658,2025
10659,2025
10660,2025
10661,2025
10662,2025
10663,2025
10664,2025
10665,2025
10666,2025
10667,2025
10668,2025
10669,2025
10670,2025
10671,2025
10672,2025
10673,2025
10674,2025
10675,2025
10676,2025
10677,2025
10678,2025
10679,2025
10680,2025
10681,2025
10682,2026
10683,2026
10684,2026
10685,2026
10686,2026
10687,2026
10688,2026
10689,2026
10690,2026
10691,2026
10692,2026
10693,2028
10694,2028
10695,2028
10696,2028
10697,2028
10698,2028
10699,2028
10700,2030
10701,2030
10702,2030
10703,2030
10704,2030
10705,2030
10706,2030
10707,2030
10708,2030
10709,2030
10710,2032
10711,2032
10712,2032
10713,2032
10714,2032
10715,2032
10716,2032
10717,2032
10718,2032
10719,2032
10720,2032
10721,2032
10722,2032
10723,2032
10724,2032
10725,2032
10726,2032
10727,2032
10728,2032
10729,2032
10730,2032
10731,2032
10732,2032
10733,2032
10734,2032
10735,2032
10736,2032
10737,2032
10738,2032
10739,2032
10740,2032
10741,2032
10742,2032
10743,2032
10744,2032
10745,2032
10746,2032
10747,2032
10748,2051
10749,2051
10750,2051
10751,2051
10752,2051
10753,2051
10754,2051
10755,2051
10756,2051
10757,2051
10758,2051
10759,2051
10760,2051
10761,2051
10762,2051
10763,2051
10764,2051
10765,2051
10766,2051
10767,2051
10768,2051
10769,2051
10770,2051
10771,2051
10772,2051
10773,2051
10774,2051
10775,2051
10776,2051
10777,2051
10778,2051
10779,2051
10780,2051
10781,2051
10782,2051
10783,2051
10784,2051
10785,2051
10786,2051
10787,2051
10788,2051
10789,2061
10790,2061
10791,2061
10792,2061
10793,2061
10794,2061
10795,2061
10796,2075
10797,2075
10798,2075
10799,2075
10800,2075
10801,2075
10802,2075
10803,2075
10804,2075
10805,2075
10806,2076
10807,2076
10808,2076
10809,2076
10810,2076
10811,2076
10812,2079
10813,2079
10814,2079
10815,2079
10816,2079
10817,2079
10818,2079
10819,2079
10820,2079
10821,2079
10822,2079
10823,2079
10824,2079
10825,2079
10826,2079
10827,2079
10828,2079
10829,2079
10830,2079
10831,2079
10832,2079
10833,2079
10834,2079
10835,2079
10836,2079
10837,2079
10838,2079
10839,2079
10840,2079
10841,2079
10842,2079
10843,2079
10844,2079
10845,2079
10846,2079
10847,2079
10848,2079
10849,2079
10850,2079
10851,2079
10852,2079
10853,2079
10854,2079
10855,2079
10856,2079
10857,2079
10858,2079
10859,2079
10860,2079
10861,2079
10862,2079
10863,2079
10864,2079
10865,2079
10866,2079
10867,2079
10868,2079
10869,2079
10870,2079
10871,2079
10872,2079
10873,2083
10874,2083
10875,2083
10876,2083
10877,2083
10878,2083
10879,2083
10880,2083
10881,2083
10882,2083
10883,2083
10884,2083
10885,2083
10886,2083
10887,2083
10888,2083
10889,2083
10890,2083
10891,2083
10892,2083
10893,2083
10894,2083
10895,2083
10896,2083
10897,2083
10898,2083
10899,2083
10900,2083
10901,2083
10902,2083
10903,2083
10904,2083
10905,2083
10906,2083
10907,2083
10908,2089
10909,2089
10910,2089
10911,2089
10912,2089
10913,2089
10914,2089
10915,2089
10916,2089
10917,2089
10918,2089
10919,2089
10920,2089
10921,2089
10922,2089
10923,2089
10924,2089
10925,2089
10926,2089
10927,2089
10928,2089
10929,2089
10930,2089
10931,2089
10932,2089
10933,2089
10934,2089
10935,2089
10936,2089
10937,2089
10938,2089
10939,2089
10940,2089
10941,2089
10942,2089
10943,2089
10944,2089
10945,2089
10946,2089
10947,2089
10948,2089
10949,2089
10950,2089
10951,2089
10952,2089
10953,2089
10954,2089
10955,2089
10956,2089
10957,2089
10958,2089
10959,2089
10960,2089
10961,2089
10962,2089
10963,2089
10964,2089
10965,2089
10966,2089
10967,2089
10968,2095
10969,2095
10970,2095
10971,2095
10972,2095
10973,2096
10974,2096
10975,2096
10976,2096
10977,2096
10978,2096
10979,2096
10980,2096
10981,2096
10982,2096
10983,2096
10984,2096
10985,2096
10986,2096
10987,2096
10988,2096
10989,2096
10990,2096
10991,2096
10992,2096
10993,2096
10994,2096
10995,2096
10996,2096
10997,2096
10998,2096
10999,2096
11000,2096
11001,2096
11002,2096
11003,2105
11004,2105
11005,2119
11006,2119
11007,2119
11008,2119
11009,2119
11010,2119
11011,2119
11012,2119
11013,2119
11014,2119
11015,2119
11016,2119
11017,2119
11018,2119
11019,2119
11020,2119
11021,2119
11022,2119
11023,2119
11024,2119
11025,2119
11026,2119
11027,2119
11028,2119
11029,2119
11030,2119
11031,2119
11032,2119
11033,2119
11034,2119
11035,2119
11036,2119
11037,2119
11038,2119
11039,2119
11040,2119
11041,2119
11042,2119
11043,2119
11044,2119
11045,2119
11046,2119
11047,2119
11048,2119
11049,2119
11050,2119
11051,2119
11052,2119
11053,2119
11054,2119
11055,2119
11056,2119
11057,2119
11058,2119
11059,2119
11060,2119
11061,2119
11062,2119
11063,2119
11064,2119
11065,2119
11066,2119
11067,2119
11068,2119
11069,2119
11070,2119
11071,2119
11072,2119
11073,2119
11074,2119
11075,2119
11076,2119
11077,2119
11078,2119
11079,2119
11080,2119
11081,2119
11082,2119
11083,2119
11084,2125
11085,2125
11086,2125
11087,2125
11088,2125
11089,2125
11090,2125
11091,2125
11092,2125
11093,2125
11094,2125
11095,2125
11096,2125
11097,2125
11098,2125
11099,2125
11100,2125
11101,2125
11102,2125
11103,2125
11104,2125
11105,2125
11106,2125
11107,2125
11108,2125
11109,2125
11110,2125
11111,2125
11112,2125
11113,2125
11114,2125
11115,2125
11116,2125
11117,2125
11118,2125
11119,2125
11120,2125
11121,2125
11122,2125
11123,2125
11124,2125
11125,2125
11126,2125
11127,2125
11128,2125
11129,2125
11130,2125
11131,2125
11132,2125
11133,2125
11134,2125
11135,2125
11136,2125
11137,2125
11138,2125
11139,2125
11140,2125
11141,2125
11142,2125
11143,2125
11144,2125
11145,2125
11146,2125
11147,2125
11148,2125
11149,2125
11150,2125
11151,2125
11152,2125
11153,2125
11154,2125
11155,2125
11156,2125
11157,2125
11158,2125
11159,2125
11160,2125
11161,2125
11162,2125
11163,2125
11164,2125
11165,2125
11166,2125
11167,2125
11168,2125
11169,2125
11170,2125
11171,2125
11172,2125
11173,2125
11174,2125
11175,2125
11176,2125
11177,2125
11178,2125
11179,2125
11180,2125
11181,2125
11182,2125
11183,2125
11184,2125
11185,2125
11186,2125
11187,2125
11188,2125
11189,2125
11190,2125
11191,2125
11192,2125
11193,2125
11194,2125
11195,2125
11196,2125
11197,2125
11198,2125
11199,2125
11200,2125
11201,2125
11202,2125
11203,2125
11204,2125
11205,2125
11206,2125
11207,2125
11208,2128
11209,2128
11210,2128
11211,2128
11212,2128
11213,2128
11214,2128
11215,2128
11216,2128
11217,2128
11218,2128
11219,2128
11220,2128
11221,2128
11222,2128
11223,2130
11224,2130
11225,2130
11226,2130
11227,2130
11228,2130
11229,2130
11230,2130
11231,2130
11232,2130
11233,2130
11234,2130
11235,2130
11236,2130
11237,2130
11238,2130
11239,2130
11240,2130
11241,2130
11242,2130
11243,2130
11244,2130
11245,2130
11246,2130
11247,2130
11248,2130
11249,2130
11250,2130
11251,2130
11252,2130
11253,2130
11254,2130
11255,2130
11256,2130
11257,2130
11258,2130
11259,2130
11260,2130
11261,2130
11262,2130
11263,2130
11264,2131
11265,2131
11266,2131
11267,2131
11268,2131
11269,2131
11270,2131
11271,2131
11272,2131
11273,2131
11274,2145
11275,2145
11276,2145
11277,2145
11278,2145
11279,2145
11280,2145
11281,2145
11282,2145
11283,2145
11284,2145
11285,2145
11286,2145
11287,2145
11288,2145
11289,2145
11290,2145
11291,2145
11292,2145
11293,2145
11294,2145
11295,2145
11296,2145
11297,2145
11298,2145
11299,2145
11300,2145
11301,2145
11302,2145
11303,2145
11304,2145
11305,2145
11306,2145
11307,2145
11308,2145
11309,2145
11310,2145
11311,2145
11312,2145
11313,2145
11314,2145
11315,2145
11316,2145
11317,2145
11318,2145
11319,2145
11320,2145
11321,2145
11322,2145
11323,2145
11324,2145
11325,2145
11326,2145
11327,2145
11328,2145
11329,2145
11330,2145
11331,2146
11332,2146
11333,2146
11334,2146
11335,2146
11336,2146
11337,2146
11338,2146
11339,2146
11340,2146
11341,2146
11342,2147
11343,2147
11344,2147
11345,2147
11346,2147
11347,2147
11348,2147
11349,2147
11350,2147
11351,2147
11352,2147
11353,2147
11354,2147
11355,2147
11356,2150
11357,2150
11358,2150
11359,2150
11360,2150
11361,2150
11362,2150
11363,2150
11364,2150
11365,2150
11366,2150
11367,2150
11368,2150
11369,2150
11370,2150
11371,2150
11372,2150
11373,2150
11374,2150
11375,2150
11376,2150
11377,2150
11378,2150
11379,2150
11380,2150
11381,2150
11382,2150
11383,2150
11384,2150
11385,2150
11386,2150
11387,2150
11388,2150
11389,2150
11390,2150
11391,2150
11392,2150
11393,2150
11394,2150
11395,2150
11396,2150
11397,2150
11398,2150
11399,2150
11400,2150
11401,2150
11402,2150
11403,2150
11404,2150
11405,2150
11406,2150
11407,2150
11408,2150
11409,2150
11410,2150
11411,2150
11412,2150
11413,2150
11414,2150
11415,2150
11416,2150
11417,2150
11418,2150
11419,2150
11420,2150
11421,2150
11422,2150
11423,2150
11424,2150
11425,2150
11426,2150
11427,2150
11428,2150
11429,2150
11430,2150
11431,2150
11432,2150
11433,2150
11434,2150
11435,2150
11436,2150
11437,2150
11438,2150
11439,2150
11440,2150
11441,2150
11442,2150
11443,2150
11444,2150
11445,2150
11446,2150
11447,2150
11448,2150
11449,2150
11450,2151
11451,2151
11452,2151
11453,2151
11454,2151
11455,2151
11456,2151
11457,2151
11458,2151
11459,2151
11460,2151
11461,2151
11462,2151
11463,2151
11464,2151
11465,2151
11466,2151
11467,2151
11468,2151
11469,2151
11470,2151
11471,2151
11472,2151
11473,2151
11474,2151
11475,2151
11476,2151
11477,2151
11478,2151
11479,2151
11480,2151
11481,2151
11482,2151
11483,2151
11484,2153
11485,2153
11486,2153
11487,2153
11488,2153
11489,2153
11490,2153
11491,2153
11492,2153
11493,2175
11494,2175
11495,2175
11496,2175
11497,2175
11498,2178
11499,2178
11500,2178
11501,2178
11502,2178
11503,2189
11504,2189
11505,2189
11506,2189
11507,2189
11508,2189
11509,2189
11510,2189
11511,2189
11512,2189
11513,2189
11514,2189
11515,2189
11516,2189
11517,2189
11518,2189
11519,2189
11520,2189
11521,2189
11522,2189
11523,2189
11524,2189
11525,2189
11526,2189
11527,2189
11528,2189
11529,2189
11530,2189
11531,2189
11532,2189
11533,2189
11534,2189
11535,2189
11536,2189
11537,2189
11538,2189
11539,2189
11540,2189
11541,2189
11542,2189
11543,2189
11544,2189
11545,2191
11546,2191
11547,2191
11548,2191
11549,2191
11550,2191
11551,2191
11552,2191
11553,2191
11554,2191
11555,2191
11556,2191
11557,2191
11558,2191
11559,2191
11560,2191
11561,2191
11562,2191
11563,2191
11564,2191
11565,2191
11566,2191
11567,2191
11568,2191
11569,2191
11570,2191
11571,2191
11572,2191
11573,2191
11574,2191
11575,2191
11576,2191
11577,2191
11578,2191
11579,2191
11580,2191
11581,2191
11582,2191
11583,2191
11584,2191
11585,2191
11586,2191
11587,2191
11588,2191
11589,2191
11590,2191
11591,2200
11592,2200
11593,2200
11594,2200
11595,2200
11596,2200
11597,2200
11598,2200
11599,2200
11600,2200
11601,2200
11602,2200
11603,2200
11604,2200
11605,2200
11606,2200
11607,2200
11608,2200
11609,2200
11610,2200
11611,2200
11612,2200
11613,2200
11614,2200
11615,2200
11616,2200
11617,2200
11618,2200
11619,2200
11620,2200
11621,2200
11622,2200
11623,2200
11624,2200
11625,2200
11626,2200
11627,2200
11628,2200
11629,2200
11630,2200
11631,2200
11632,2200
11633,2200
11634,2200
11635,2200
11636,2200
11637,2200
11638,2200
11639,2200
11640,2200
11641,2200
11642,2200
11643,2200
11644,2200
11645,2200
11646,2200
11647,2200
11648,2200
11649,2200
11650,2200
11651,2200
11652,2200
11653,2200
11654,2200
11655,2200
11656,2200
11657,2200
11658,2200
11659,2200
11660,2200
11661,2200
11662,2200
11663,2200
11664,2200
11665,2200
11666,2200
11667,2200
11668,2200
11669,2200
11670,2200
11671,2200
11672,2200
11673,2200
11674,2200
11675,2200
11676,2200
11677,2200
11678,2200
11679,2200
11680,2200
11681,2200
11682,2200
11683,2200
11684,2200
11685,2200
11686,2200
11687,2200
11688,2203
11689,2203
11690,2203
11691,2203
11692,2203
11693,2203
11694,2203
11695,2203
11696,2203
11697,2203
11698,2203
11699,2203
11700,2203
11701,2203
11702,2203
11703,2203
11704,2203
11705,2203
11706,2203
11707,2203
11708,2203
11709,2203
11710,2203
11711,2203
11712,2203
11713,2203
11714,2203
11715,2203
11716,2203
11717,2203
11718,2203
11719,2203
11720,2203
11721,2203
11722,2203
11723,2203
11724,2203
11725,2203
11726,2203
11727,2203
11728,2203
11729,2203
11730,2203
11731,2203
11732,2203
11733,2203
11734,2203
11735,2203
11736,2203
11737,2203
11738,2203
11739,2203
11740,2203
11741,2203
11742,2203
11743,2203
11744,2203
11745,2203
11746,2203
11747,2203
11748,2203
11749,2203
11750,2203
11751,2203
11752,2203
11753,2203
11754,2203
11755,2203
11756,2203
11757,2215
11758,2222
11759,2222
11760,2222
11761,2222
11762,2222
11763,2222
11764,2222
11765,2222
11766,2222
11767,2222
11768,2222
11769,2222
11770,2222
11771,2222
11772,2222
11773,2222
11774,2222
11775,2222
11776,2222
11777,2222
11778,2222
11779,2222
11780,2222
11781,2222
11782,2222
11783,2222
11784,2222
11785,2222
11786,2222
11787,2222
11788,2222
11789,2222
11790,2222
11791,2222
11792,2222
11793,2222
11794,2222
11795,2222
11796,2222
11797,2222
11798,2222
11799,2222
11800,2222
11801,2236
11802,2236
11803,2236
11804,2236
11805,2236
11806,2236
11807,2236
11808,2236
11809,2236
11810,2236
11811,2236
11812,2236
11813,2236
11814,2236
11815,2236
11816,2236
11817,2236
11818,2236
11819,2236
11820,2236
11821,2236
11822,2236
11823,2236
11824,2236
11825,2236
11826,2236
11827,2236
11828,2236
11829,2236
11830,2236
11831,2236
11832,2236
11833,2236
11834,2236
11835,2236
11836,2236
11837,2236
11838,2236
11839,2236
11840,2236
11841,2236
11842,2236
11843,2236
11844,2236
11845,2236
11846,2236
11847,2236
11848,2236
11849,2236
11850,2236
11851,2237
11852,2237
11853,2237
11854,2237
11855,2238
11856,2238
11857,2238
11858,2238
11859,2238
11860,2238
11861,2238
11862,2238
11863,2238
11864,2238
11865,2238
11866,2238
11867,2238
11868,2238
11869,2238
11870,2238
11871,2240
11872,2240
11873,2240
11874,2240
11875,2240
11876,2240
11877,2240
11878,2240
11879,2240
11880,2240
11881,2240
11882,2240
11883,2240
11884,2240
11885,2240
11886,2242
11887,2242
11888,2242
11889,2242
11890,2242
11891,2242
11892,2242
11893,2242
11894,2242
11895,2242
11896,2242
11897,2242
11898,2242
11899,2242
11900,2242
11901,2242
11902,2242
11903,2242
11904,2242
11905,2242
11906,2242
11907,2242
11908,2242
11909,2242
11910,2242
11911,2242
11912,2242
11913,2242
11914,2242
11915,2242
11916,2242
11917,2242
11918,2242
11919,2242
11920,2242
11921,2242
11922,2242
11923,2242
11924,2242
11925,2242
11926,2242
11927,2242
11928,2242
11929,2242
11930,2242
11931,2242
11932,2242
11933,2242
11934,2242
11935,2242
11936,2242
11937,2242
11938,2242
11939,2242
11940,2242
11941,2242
11942,2242
11943,2242
11944,2242
11945,2242
11946,2242
11947,2242
11948,2242
11949,2242
11950,2242
11951,2242
11952,2242
11953,2242
11954,2242
11955,2242
11956,2242
11957,2242
11958,2242
11959,2242
11960,2242
11961,2242
11962,2242
11963,2242
11964,2242
11965,2242
11966,2242
11967,2242
11968,2242
11969,2242
11970,2242
11971,2242
11972,2242
11973,2242
11974,2242
11975,2242
11976,2242
11977,2242
11978,2242
11979,2242
11980,2242
11981,2242
11982,2242
11983,2242
11984,2242
11985,2242
11986,2242
11987,2242
11988,2242
11989,2242
11990,2242
11991,2242
11992,2242
11993,2242
11994,2242
11995,2242
11996,2242
11997,2242
11998,2242
11999,2242
12000,2242
12001,2242
12002,2242
12003,2242
12004,2242
12005,2242
12006,2242
12007,2242
12008,2242
12009,2242
12010,2242
