Iterations,Scores
8224,2242
8225,2242
8226,2242
8227,2242
8228,2242
8229,2242
8230,2242
8231,2242
8232,2242
8233,2242
8234,2242
8235,2242
8236,2242
8237,2242
8238,2242
8239,2242
8240,2242
8241,2242
8242,2242
8243,2243
8244,2243
8245,2243
8246,2243
8247,2243
8248,2243
8249,2243
8250,2243
8251,2243
8252,2243
8253,2243
8254,2243
8255,2243
8256,2243
8257,2243
8258,2243
8259,2243
8260,2243
8261,2243
8262,2243
8263,2243
8264,2243
8265,2243
8266,2243
8267,2243
8268,2243
8269,2243
8270,2243
8271,2243
8272,2243
8273,2243
8274,2243
8275,2243
8276,2243
8277,2243
8278,2243
8279,2243
8280,2243
8281,2243
8282,2243
8283,2243
8284,2243
8285,2243
8286,2243
8287,2243
8288,2243
8289,2243
8290,2243
8291,2243
8292,2243
8293,2243
8294,2243
8295,2243
8296,2243
8297,2243
8298,2243
8299,2243
8300,2243
8301,2243
8302,2243
8303,2243
8304,2243
8305,2243
8306,2243
8307,2243
8308,2243
8309,2243
8310,2243
8311,2243
8312,2243
8313,2243
8314,2243
8315,2243
8316,2243
8317,2245
8318,2245
8319,2245
8320,2245
8321,2245
8322,2245
8323,2245
8324,2245
8325,2245
8326,2245
8327,2245
8328,2245
8329,2245
8330,2245
8331,2245
8332,2245
8333,2245
8334,2245
8335,2245
8336,2245
8337,2245
8338,2245
8339,2245
8340,2245
8341,2245
8342,2245
8343,2245
8344,2245
8345,2245
8346,2245
8347,2245
8348,2245
8349,2245
8350,2245
8351,2245
8352,2245
8353,2245
8354,2245
8355,2245
8356,2245
8357,2245
8358,2245
8359,2245
8360,2245
8361,2245
8362,2245
8363,2245
8364,2245
8365,2245
8366,2245
8367,2245
8368,2245
8369,2245
8370,2245
8371,2245
8372,2245
8373,2245
8374,2245
8375,2245
8376,2245
8377,2245
8378,2245
8379,2245
8380,2245
8381,2245
8382,2245
8383,2245
8384,2245
8385,2245
8386,2245
8387,2245
8388,2245
8389,2245
8390,2245
8391,2245
8392,2245
8393,2253
8394,2253
8395,2253
8396,2253
8397,2253
8398,2253
8399,2253
8400,2253
8401,2253
8402,2253
8403,2253
8404,2253
8405,2253
8406,2253
8407,2253
8408,2253
8409,2253
8410,2253
8411,2253
8412,2253
8413,2253
8414,2253
8415,2253
8416,2253
8417,2253
8418,2253
8419,2253
8420,2253
8421,2253
8422,2253
8423,2253
8424,2253
8425,2253
8426,2253
8427,2253
8428,2253
8429,2253
8430,2253
8431,2253
8432,2253
8433,2255
8434,2255
8435,2255
8436,2255
8437,2255
8438,2255
8439,2255
8440,2255
8441,2255
8442,2255
8443,2255
8444,2255
8445,2255
8446,2255
8447,2255
8448,2255
8449,2255
8450,2255
8451,2255
8452,2255
8453,2255
8454,2255
8455,2255
8456,2255
8457,2255
8458,2255
8459,2255
8460,2255
8461,2255
8462,2255
8463,2255
8464,2255
8465,2255
8466,2255
8467,2255
8468,2255
8469,2255
8470,2255
8471,2255
8472,2255
8473,2255
8474,2255
8475,2255
8476,2255
8477,2255
8478,2255
8479,2255
8480,2255
8481,2255
8482,2255
8483,2255
8484,2255
8485,2255
8486,2255
8487,2255
8488,2255
8489,2255
8490,2255
8491,2255
8492,2255
8493,2255
8494,2255
8495,2255
8496,2255
8497,2255
8498,2255
8499,2255
8500,2255
8501,2255
8502,2255
8503,2255
8504,2255
8505,2255
8506,2255
8507,2255
8508,2255
8509,2255
8510,2255
8511,2255
8512,2255
8513,2255
8514,2255
8515,2255
8516,2255
8517,2255
8518,2255
8519,2255
8520,2255
8521,2255
8522,2255
8523,2255
8524,2255
8525,2255
8526,2255
8527,2255
8528,2255
8529,2255
8530,2255
8531,2255
8532,2255
8533,2255
8534,2255
8535,2255
8536,2255
8537,2255
8538,2255
8539,2255
8540,2255
8541,2255
8542,2255
8543,2255
8544,2255
8545,2255
8546,2255
8547,2255
8548,2255
8549,2255
8550,2255
8551,2255
8552,2255
8553,2255
8554,2256
8555,2256
8556,2256
8557,2256
8558,2256
8559,2256
8560,2256
8561,2256
8562,2256
8563,2256
8564,2256
8565,2256
8566,2256
8567,2257
8568,2257
8569,2257
8570,2257
8571,2257
8572,2257
8573,2257
8574,2257
8575,2257
8576,2257
8577,2257
8578,2257
8579,2257
8580,2257
8581,2257
8582,2257
8583,2257
8584,2257
8585,2257
8586,2257
8587,2257
8588,2257
8589,2257
8590,2257
8591,2257
8592,2257
8593,2257
8594,2257
8595,2257
8596,2257
8597,2257
8598,2257
8599,2257
8600,2257
8601,2257
8602,2257
8603,2257
8604,2257
8605,2257
8606,2257
8607,2257
8608,2257
8609,2257
8610,2257
8611,2257
8612,2257
8613,2257
8614,2257
8615,2257
8616,2257
8617,2257
8618,2257
8619,2257
8620,2257
8621,2257
8622,2257
8623,2257
8624,2257
8625,2257
8626,2257
8627,2257
8628,2257
8629,2257
8630,2257
8631,2257
8632,2257
8633,2257
8634,2257
8635,2257
8636,2257
8637,2257
8638,2257
8639,2257
8640,2257
8641,2257
8642,2257
8643,2257
8644,2257
8645,2257
8646,2257
8647,2257
8648,2257
8649,2257
8650,2257
8651,2257
8652,2257
8653,2257
8654,2257
8655,2257
8656,2257
8657,2257
8658,2257
8659,2257
8660,2257
8661,2257
8662,2257
8663,2257
8664,2257
8665,2257
8666,2257
8667,2257
8668,2257
8669,2257
8670,2257
8671,2257
8672,2257
8673,2257
8674,2257
8675,2257
8676,2257
8677,2257
8678,2260
8679,2260
8680,2260
8681,2260
8682,2260
8683,2260
8684,2260
8685,2260
8686,2260
8687,2260
8688,2260
8689,2270
8690,2270
8691,2270
8692,2270
8693,2270
8694,2270
8695,2270
8696,2270
8697,2270
8698,2270
8699,2270
8700,2270
8701,2270
8702,2270
8703,2270
8704,2270
8705,2270
8706,2270
8707,2270
8708,2271
8709,2271
8710,2271
8711,2271
8712,2271
8713,2271
8714,2271
8715,2271
8716,2271
8717,2271
8718,2271
8719,2273
8720,2273
8721,2273
8722,2273
8723,2273
8724,2273
8725,2273
8726,2273
8727,2273
8728,2273
8729,2273
8730,2273
8731,2273
8732,2273
8733,2273
8734,2273
8735,2273
8736,2273
8737,2273
8738,2273
8739,2273
8740,2273
8741,2273
8742,2273
8743,2273
8744,2273
8745,2273
8746,2273
8747,2273
8748,2273
8749,2273
8750,2273
8751,2273
8752,2273
8753,2273
8754,2273
8755,2273
8756,2273
8757,2273
8758,2273
8759,2273
8760,2273
8761,2273
8762,2273
8763,2273
8764,2273
8765,2274
8766,2274
8767,2274
8768,2274
8769,2274
8770,2274
8771,2274
8772,2274
8773,2274
8774,2274
8775,2274
8776,2274
8777,2274
8778,2274
8779,2274
8780,2274
8781,2279
8782,2279
8783,2279
8784,2279
8785,2279
8786,2279
8787,2279
8788,2279
8789,2279
8790,2279
8791,2279
8792,2279
8793,2279
8794,2279
8795,2279
8796,2279
8797,2279
8798,2279
8799,2279
8800,2279
8801,2279
8802,2279
8803,2279
8804,2279
8805,2279
8806,2279
8807,2279
8808,2279
8809,2279
8810,2279
8811,2279
8812,2279
8813,2279
8814,2279
8815,2279
8816,2279
8817,2279
8818,2279
8819,2279
8820,2279
8821,2279
8822,2279
8823,2286
8824,2286
8825,2286
8826,2286
8827,2286
8828,2286
8829,2286
8830,2286
8831,2286
8832,2286
8833,2286
8834,2286
8835,2286
8836,2286
8837,2286
8838,2286
8839,2286
8840,2286
8841,2286
8842,2286
8843,2286
8844,2286
8845,2286
8846,2286
8847,2286
8848,2286
8849,2288
8850,2288
8851,2288
8852,2288
8853,2288
8854,2288
8855,2288
8856,2288
8857,2288
8858,2288
8859,2288
8860,2288
8861,2288
8862,2288
8863,2288
8864,2288
8865,2288
8866,2288
8867,2288
8868,2288
8869,2288
8870,2288
8871,2288
8872,2288
8873,2288
8874,2288
8875,2288
8876,2288
8877,2288
8878,2288
8879,2288
8880,2288
8881,2288
8882,2288
8883,2288
8884,2288
8885,2288
8886,2288
8887,2288
8888,2288
8889,2288
8890,2288
8891,2288
8892,2288
8893,2288
8894,2288
8895,2288
8896,2288
8897,2288
8898,2288
8899,2288
8900,2288
8901,2288
8902,2288
8903,2288
8904,2288
8905,2288
8906,2288
8907,2288
8908,2288
8909,2288
8910,2288
8911,2288
8912,2288
8913,2288
8914,2288
8915,2288
8916,2288
8917,2288
8918,2288
8919,2288
8920,2288
8921,2288
8922,2288
8923,2288
8924,2288
8925,2288
8926,2288
8927,2288
8928,2288
8929,2288
8930,2288
8931,2288
8932,2288
8933,2288
8934,2288
8935,2288
8936,2288
8937,2288
8938,2288
8939,2288
8940,2288
8941,2288
8942,2288
8943,2288
8944,2288
8945,2288
8946,2288
8947,2288
8948,2288
8949,2288
8950,2288
8951,2288
8952,2288
8953,2288
8954,2288
8955,2288
8956,2288
8957,2288
8958,2288
8959,2288
8960,2288
8961,2288
8962,2288
8963,2288
8964,2288
8965,2288
8966,2288
8967,2288
8968,2288
8969,2288
8970,2288
8971,2288
8972,2288
8973,2288
8974,2288
8975,2288
8976,2288
8977,2288
8978,2288
8979,2288
8980,2288
8981,2288
8982,2288
8983,2288
8984,2296
8985,2296
8986,2296
8987,2296
8988,2296
8989,2296
8990,2296
8991,2296
8992,2296
8993,2296
8994,2296
8995,2296
8996,2296
8997,2296
8998,2296
8999,2296
9000,2296
9001,2296
9002,2296
9003,2296
9004,2296
9005,2296
9006,2296
9007,2296
9008,2296
9009,2296
9010,2296
9011,2296
9012,2296
9013,2296
9014,2296
9015,2296
9016,2296
9017,2296
9018,2296
9019,2296
9020,2296
9021,2296
9022,2296
9023,2296
9024,2296
9025,2296
9026,2296
9027,2296
9028,2296
9029,2296
9030,2296
9031,2296
9032,2296
9033,2296
9034,2296
9035,2296
9036,2296
9037,2296
9038,2296
9039,2296
9040,2296
9041,2296
9042,2296
9043,2296
9044,2296
9045,2296
9046,2296
9047,2296
9048,2296
9049,2296
9050,2296
9051,2296
9052,2296
9053,2296
9054,2296
9055,2296
9056,2296
9057,2296
9058,2296
9059,2296
9060,2300
9061,2300
9062,2300
9063,2300
9064,2300
9065,2300
9066,2300
9067,2300
9068,2300
9069,2300
9070,2300
9071,2300
9072,2300
9073,2300
9074,2300
9075,2300
9076,2300
9077,2300
9078,2300
9079,2300
9080,2300
9081,2300
9082,2300
9083,2300
9084,2300
9085,2300
9086,2300
9087,2300
9088,2300
9089,2300
9090,2300
9091,2300
9092,2300
9093,2300
9094,2300
9095,2300
9096,2300
9097,2300
9098,2300
9099,2300
9100,2300
9101,2300
9102,2300
9103,2300
9104,2300
9105,2300
9106,2300
9107,2300
9108,2300
9109,2300
9110,2300
9111,2300
9112,2300
9113,2300
9114,2300
9115,2300
9116,2300
9117,2300
9118,2300
9119,2300
9120,2300
9121,2300
9122,2300
9123,2300
9124,2300
9125,2300
9126,2300
9127,2300
9128,2300
9129,2300
9130,2300
9131,2300
9132,2300
9133,2300
9134,2300
9135,2300
9136,2300
9137,2300
9138,2300
9139,2300
9140,2300
9141,2300
9142,2300
9143,2300
9144,2300
9145,2300
9146,2300
9147,2300
9148,2300
9149,2300
9150,2300
9151,2300
9152,2300
9153,2302
9154,2302
9155,2302
9156,2302
9157,2302
9158,2302
9159,2302
9160,2302
9161,2302
9162,2302
9163,2302
9164,2302
9165,2302
9166,2302
9167,2302
9168,2302
9169,2302
9170,2302
9171,2302
9172,2302
9173,2302
9174,2302
9175,2302
9176,2302
9177,2302
9178,2302
9179,2302
9180,2302
9181,2302
9182,2302
9183,2302
9184,2302
9185,2302
9186,2302
9187,2302
9188,2302
9189,2302
9190,2302
9191,2302
9192,2302
9193,2302
9194,2302
9195,2302
9196,2302
9197,2302
9198,2302
9199,2302
9200,2302
9201,2302
9202,2302
9203,2302
9204,2302
9205,2302
9206,2302
9207,2302
9208,2302
9209,2302
9210,2302
9211,2302
9212,2302
9213,2302
9214,2306
9215,2306
9216,2306
9217,2306
9218,2306
9219,2308
9220,2308
9221,2308
9222,2308
9223,2308
9224,2308
9225,2308
9226,2308
9227,2308
9228,2308
9229,2308
9230,2308
9231,2308
9232,2308
9233,2308
9234,2308
9235,2308
9236,2308
9237,2308
9238,2308
9239,2308
9240,2308
9241,2308
9242,2308
9243,2308
9244,2308
9245,2308
9246,2308
9247,2308
9248,2308
9249,2308
9250,2308
9251,2308
9252,2308
9253,2308
9254,2308
9255,2308
9256,2308
9257,2314
9258,2314
9259,2314
9260,2314
9261,2314
9262,2314
9263,2314
9264,2314
9265,2314
9266,2314
9267,2314
9268,2314
9269,2314
9270,2314
9271,2314
9272,2314
9273,2314
9274,2314
9275,2314
9276,2314
9277,2314
9278,2314
9279,2314
9280,2314
9281,2314
9282,2314
9283,2314
9284,2314
9285,2314
9286,2314
9287,2314
9288,2314
9289,2314
9290,2314
9291,2314
9292,2314
9293,2314
9294,2314
9295,2314
9296,2314
9297,2314
9298,2314
9299,2314
9300,2314
9301,2314
9302,2314
9303,2314
9304,2314
9305,2314
9306,2314
9307,2314
9308,2314
9309,2314
9310,2314
9311,2314
9312,2314
9313,2325
9314,2325
9315,2325
9316,2325
9317,2325
9318,2325
9319,2325
9320,2325
9321,2325
9322,2325
9323,2325
9324,2325
9325,2325
9326,2325
9327,2325
9328,2325
9329,2325
9330,2325
9331,2325
9332,2325
9333,2325
9334,2325
9335,2325
9336,2325
9337,2325
9338,2325
9339,2325
9340,2325
9341,2325
9342,2325
9343,2325
9344,2325
9345,2325
9346,2325
9347,2325
9348,2325
9349,2325
9350,2325
9351,2325
9352,2325
9353,2325
9354,2325
9355,2325
9356,2325
9357,2325
9358,2325
9359,2325
9360,2325
9361,2325
9362,2325
9363,2325
9364,2325
9365,2325
9366,2325
9367,2325
9368,2325
9369,2325
9370,2325
9371,2325
9372,2325
9373,2325
9374,2325
9375,2325
9376,2325
9377,2325
9378,2325
9379,2325
9380,2325
9381,2325
9382,2325
9383,2325
9384,2325
9385,2325
9386,2325
9387,2325
9388,2325
9389,2325
9390,2325
9391,2325
9392,2325
9393,2325
9394,2325
9395,2325
9396,2325
9397,2325
9398,2325
9399,2325
9400,2325
9401,2325
9402,2325
9403,2325
9404,2325
9405,2325
9406,2325
9407,2325
9408,2325
9409,2325
9410,2325
9411,2325
9412,2325
9413,2325
9414,2325
9415,2325
9416,2325
9417,2325
9418,2325
9419,2325
9420,2325
9421,2325
9422,2325
9423,2325
9424,2325
9425,2325
9426,2325
9427,2325
9428,2325
9429,2325
9430,2325
9431,2325
9432,2325
9433,2325
9434,2325
9435,2325
9436,2325
9437,2325
9438,2325
9439,2325
9440,2325
9441,2325
9442,2325
9443,2325
9444,2325
9445,2325
9446,2325
9447,2325
9448,2325
9449,2325
9450,2325
9451,2325
9452,2325
9453,2325
9454,2325
9455,2325
9456,2325
9457,2325
9458,2325
9459,2325
9460,2325
9461,2337
9462,2337
9463,2337
9464,2337
9465,2337
9466,2337
9467,2337
9468,2337
9469,2337
9470,2337
9471,2337
9472,2337
9473,2337
9474,2337
9475,2337
9476,2337
9477,2337
9478,2337
9479,2337
9480,2337
9481,2337
9482,2337
9483,2337
9484,2337
9485,2337
9486,2337
9487,2337
9488,2337
9489,2337
9490,2337
9491,2337
9492,2337
9493,2337
9494,2337
9495,2337
9496,2337
9497,2337
9498,2337
9499,2337
9500,2337
9501,2337
9502,2337
9503,2337
9504,2337
9505,2337
9506,2337
9507,2337
9508,2337
9509,2337
9510,2337
9511,2337
9512,2337
9513,2337
9514,2337
9515,2337
9516,2337
9517,2337
9518,2337
9519,2337
9520,2337
9521,2337
9522,2337
9523,2337
9524,2337
9525,2337
9526,2337
9527,2337
9528,2337
9529,2337
9530,2337
9531,2337
9532,2337
9533,2337
9534,2337
9535,2337
9536,2337
9537,2337
9538,2337
9539,2337
9540,2337
9541,2337
9542,2337
9543,2337
9544,2337
9545,2337
9546,2337
9547,2337
9548,2337
9549,2337
9550,2337
9551,2337
9552,2337
9553,2337
9554,2337
9555,2337
9556,2337
9557,2337
9558,2337
9559,2337
9560,2337
9561,2337
9562,2337
9563,2337
9564,2337
9565,2337
9566,2337
9567,2337
9568,2337
9569,2337
9570,2337
9571,2337
9572,2337
9573,2337
9574,2337
9575,2337
9576,2337
9577,2337
9578,2337
9579,2337
9580,2337
9581,2340
9582,2340
9583,2340
9584,2340
9585,2340
9586,2340
9587,2340
9588,2340
9589,2340
9590,2340
9591,2340
9592,2340
9593,2340
9594,2340
9595,2340
9596,2340
9597,2340
9598,2340
9599,2340
9600,2340
9601,2340
9602,2340
9603,2340
9604,2340
9605,2340
9606,2340
9607,2340
9608,2340
9609,2340
9610,2340
9611,2340
9612,2340
9613,2340
9614,2340
9615,2340
9616,2340
9617,2340
9618,2340
9619,2340
9620,2340
9621,2340
9622,2340
9623,2340
9624,2340
9625,2340
9626,2340
9627,2340
9628,2340
9629,2340
9630,2340
9631,2340
9632,2340
9633,2340
9634,2340
9635,2340
9636,2340
9637,2340
9638,2340
9639,2340
9640,2340
9641,2340
9642,2340
9643,2340
9644,2340
9645,2340
9646,2340
9647,2340
9648,2340
9649,2340
9650,2340
9651,2340
9652,2340
9653,2340
9654,2340
9655,2340
9656,2340
9657,2340
9658,2340
9659,2340
9660,2340
9661,2340
9662,2340
9663,2340
9664,2340
9665,2340
9666,2340
9667,2340
9668,2340
9669,2340
9670,2340
9671,2340
9672,2340
9673,2340
9674,2340
9675,2340
9676,2340
9677,2340
9678,2340
9679,2340
9680,2340
9681,2340
9682,2340
9683,2340
9684,2340
9685,2340
9686,2340
9687,2340
9688,2340
9689,2340
9690,2340
9691,2340
9692,2340
9693,2340
9694,2340
9695,2340
9696,2340
9697,2340
9698,2340
9699,2340
9700,2340
9701,2340
9702,2340
9703,2340
9704,2340
9705,2340
9706,2340
9707,2340
9708,2340
9709,2340
9710,2340
9711,2340
9712,2340
9713,2340
9714,2340
9715,2340
9716,2340
9717,2340
9718,2340
9719,2340
9720,2340
9721,2340
9722,2340
9723,2340
9724,2340
9725,2340
9726,2340
9727,2340
9728,2340
9729,2340
9730,2340
9731,2340
9732,2340
9733,2340
9734,2340
9735,2340
9736,2340
9737,2340
9738,2340
9739,2340
9740,2340
9741,2340
9742,2340
9743,2340
9744,2340
9745,2340
9746,2340
9747,2340
9748,2340
9749,2340
9750,2340
9751,2340
9752,2340
9753,2340
9754,2340
9755,2340
9756,2340
9757,2340
9758,2340
9759,2340
9760,2340
9761,2340
9762,2340
9763,2340
9764,2340
9765,2340
9766,2340
9767,2340
9768,2340
9769,2340
9770,2340
9771,2340
9772,2340
9773,2340
9774,2340
9775,2340
9776,2340
9777,2340
9778,2340
9779,2340
9780,2340
9781,2340
9782,2340
9783,2340
9784,2340
9785,2340
9786,2340
9787,2340
9788,2340
9789,2340
9790,2340
9791,2340
9792,2340
9793,2340
9794,2340
9795,2341
9796,2341
9797,2341
9798,2341
9799,2341
9800,2341
9801,2341
9802,2341
9803,2341
9804,2341
9805,2341
9806,2341
9807,2341
9808,2341
9809,2341
9810,2341
9811,2341
9812,2341
9813,2341
9814,2341
9815,2341
9816,2341
9817,2341
9818,2341
9819,2341
9820,2341
9821,2341
9822,2341
9823,2341
9824,2341
9825,2341
9826,2341
9827,2341
9828,2341
9829,2341
9830,2341
9831,2341
9832,2341
9833,2341
9834,2341
9835,2341
9836,2341
9837,2341
9838,2341
9839,2341
9840,2341
9841,2341
9842,2341
9843,2341
9844,2341
9845,2341
9846,2341
9847,2341
9848,2341
9849,2341
9850,2341
9851,2341
9852,2341
9853,2341
9854,2341
9855,2341
9856,2341
9857,2341
9858,2341
9859,2341
9860,2341
9861,2341
9862,2341
9863,2341
9864,2341
9865,2341
9866,2341
9867,2341
9868,2341
9869,2341
9870,2341
9871,2341
9872,2341
9873,2341
9874,2341
9875,2341
9876,2341
9877,2341
9878,2341
9879,2341
9880,2341
9881,2341
9882,2341
9883,2341
9884,2341
9885,2341
9886,2341
9887,2341
9888,2341
9889,2341
9890,2341
9891,2341
9892,2341
9893,2341
9894,2341
9895,2341
9896,2341
9897,2341
9898,2341
9899,2341
9900,2341
9901,2341
9902,2341
9903,2341
9904,2341
9905,2341
9906,2341
9907,2341
9908,2345
9909,2345
9910,2345
9911,2345
9912,2345
9913,2345
9914,2345
9915,2345
9916,2345
9917,2345
9918,2345
9919,2345
9920,2345
9921,2345
9922,2345
9923,2345
9924,2347
9925,2347
9926,2347
9927,2347
9928,2347
9929,2347
9930,2347
9931,2347
9932,2347
9933,2347
9934,2347
9935,2347
9936,2347
9937,2347
9938,2347
9939,2347
9940,2347
9941,2347
9942,2347
9943,2347
9944,2347
9945,2347
9946,2347
9947,2347
9948,2347
9949,2347
9950,2347
9951,2347
9952,2347
9953,2347
9954,2347
9955,2347
9956,2347
9957,2347
9958,2347
9959,2347
9960,2347
9961,2347
9962,2347
9963,2347
9964,2347
9965,2347
9966,2347
9967,2347
9968,2347
9969,2347
9970,2347
9971,2347
9972,2347
9973,2347
9974,2347
9975,2347
9976,2347
9977,2347
9978,2347
9979,2347
9980,2347
9981,2347
9982,2347
9983,2347
9984,2347
9985,2347
9986,2347
9987,2347
9988,2347
9989,2347
9990,2347
9991,2347
9992,2347
9993,2347
9994,2347
9995,2347
9996,2347
9997,2347
9998,2347
9999,2347
10000,2347
10001,2347
10002,2347
10003,2347
10004,2347
10005,2347
10006,2347
10007,2347
10008,2347
10009,2347
10010,2347
10011,2347
10012,2347
10013,2347
10014,2347
10015,2347
10016,2347
10017,2347
10018,2347
10019,2347
10020,2347
10021,2347
10022,2347
10023,2347
10024,2347
10025,2347
10026,2347
10027,2347
10028,2347
10029,2347
10030,2347
10031,2347
10032,2347
10033,2347
10034,2347
10035,2347
10036,2347
10037,2347
10038,2347
10039,2347
10040,2347
10041,2347
10042,2347
10043,2347
10044,2347
10045,2347
10046,2347
10047,2347
10048,2347
10049,2347
10050,2347
10051,2347
10052,2347
10053,2347
10054,2347
10055,2347
10056,2347
10057,2347
10058,2347
10059,2347
10060,2347
10061,2347
10062,2347
10063,2347
10064,2352
10065,2352
10066,2352
10067,2352
10068,2352
10069,2352
10070,2352
10071,2352
10072,2352
10073,2352
10074,2352
10075,2352
10076,2352
10077,2352
10078,2352
10079,2352
10080,2352
10081,2352
10082,2352
10083,2352
10084,2352
10085,2352
10086,2352
10087,2352
10088,2352
10089,2352
10090,2352
10091,2352
10092,2352
10093,2352
10094,2352
10095,2352
10096,2352
10097,2352
10098,2352
10099,2352
10100,2352
10101,2352
10102,2352
10103,2352
10104,2352
10105,2357
10106,2357
10107,2357
10108,2357
10109,2357
10110,2357
10111,2357
10112,2357
10113,2357
10114,2357
10115,2357
10116,2357
10117,2357
10118,2357
10119,2357
10120,2357
10121,2357
10122,2357
10123,2357
10124,2357
10125,2357
10126,2357
10127,2357
10128,2357
10129,2357
10130,2362
10131,2362
10132,2362
10133,2362
10134,2362
10135,2362
10136,2362
10137,2362
10138,2362
10139,2362
10140,2362
10141,2362
10142,2362
10143,2362
10144,2362
10145,2362
10146,2362
10147,2362
10148,2362
10149,2362
10150,2362
10151,2362
10152,2362
10153,2362
10154,2362
10155,2362
10156,2362
10157,2362
10158,2362
10159,2362
10160,2362
10161,2362
10162,2362
10163,2362
10164,2362
10165,2362
10166,2362
10167,2362
10168,2362
10169,2362
10170,2362
10171,2362
10172,2362
10173,2362
10174,2362
10175,2362
10176,2362
10177,2362
10178,2362
10179,2362
10180,2362
10181,2362
10182,2362
10183,2362
10184,2362
10185,2362
10186,2362
10187,2362
10188,2362
10189,2362
10190,2362
10191,2362
10192,2362
10193,2362
10194,2362
10195,2362
10196,2362
10197,2362
10198,2362
10199,2362
10200,2362
10201,2362
10202,2362
10203,2362
10204,2362
10205,2362
10206,2362
10207,2362
10208,2362
10209,2362
10210,2362
10211,2362
10212,2362
10213,2362
10214,2362
10215,2362
10216,2362
10217,2362
10218,2362
10219,2362
10220,2362
10221,2362
10222,2362
10223,2362
10224,2362
10225,2362
10226,2362
10227,2362
10228,2362
10229,2362
10230,2362
10231,2362
10232,2362
10233,2362
10234,2362
10235,2362
10236,2362
10237,2362
10238,2362
10239,2362
10240,2362
10241,2362
10242,2362
10243,2362
10244,2362
10245,2362
10246,2362
10247,2362
10248,2362
10249,2362
10250,2362
10251,2362
10252,2362
10253,2362
10254,2362
10255,2362
10256,2362
10257,2362
10258,2362
10259,2362
10260,2362
10261,2362
10262,2362
10263,2362
10264,2362
10265,2362
10266,2362
10267,2362
10268,2362
10269,2362
10270,2362
10271,2362
10272,2362
10273,2362
10274,2362
10275,2362
10276,2365
10277,2365
10278,2365
10279,2365
10280,2365
10281,2365
10282,2365
10283,2365
10284,2365
10285,2365
10286,2365
10287,2365
10288,2365
10289,2365
10290,2365
10291,2365
10292,2365
10293,2365
10294,2365
10295,2365
10296,2365
10297,2365
10298,2365
10299,2365
10300,2365
10301,2365
10302,2365
10303,2365
10304,2365
10305,2365
10306,2365
10307,2365
10308,2365
10309,2365
10310,2365
10311,2365
10312,2365
10313,2365
10314,2365
10315,2365
10316,2365
10317,2365
10318,2365
10319,2365
10320,2365
10321,2365
10322,2365
10323,2365
10324,2365
10325,2365
10326,2365
10327,2365
10328,2365
10329,2365
10330,2365
10331,2365
10332,2365
10333,2365
10334,2365
10335,2365
10336,2365
10337,2365
10338,2365
10339,2365
10340,2365
10341,2365
10342,2365
10343,2365
10344,2365
10345,2365
10346,2365
10347,2365
10348,2365
10349,2365
10350,2365
10351,2365
10352,2365
10353,2365
10354,2365
10355,2365
10356,2365
10357,2365
10358,2365
10359,2365
10360,2365
10361,2365
10362,2365
10363,2365
10364,2365
10365,2365
10366,2365
10367,2365
10368,2365
10369,2365
10370,2365
10371,2365
10372,2365
10373,2365
10374,2365
10375,2365
10376,2365
10377,2365
10378,2365
10379,2365
10380,2365
10381,2365
10382,2365
10383,2365
10384,2365
10385,2365
10386,2365
10387,2365
10388,2365
10389,2365
10390,2365
10391,2365
10392,2365
10393,2365
10394,2365
10395,2365
10396,2381
10397,2381
10398,2381
10399,2381
10400,2381
10401,2381
10402,2381
10403,2381
10404,2381
10405,2381
10406,2381
10407,2381
10408,2381
10409,2381
10410,2381
10411,2381
10412,2381
10413,2381
10414,2381
10415,2381
10416,2381
10417,2381
10418,2381
10419,2381
10420,2381
10421,2381
10422,2381
10423,2381
10424,2381
10425,2381
10426,2381
10427,2381
10428,2381
10429,2381
10430,2381
10431,2381
10432,2381
10433,2381
10434,2381
10435,2381
10436,2381
10437,2381
10438,2381
10439,2381
10440,2381
10441,2381
10442,2381
10443,2381
10444,2381
10445,2381
10446,2381
10447,2381
10448,2381
10449,2381
10450,2381
10451,2381
10452,2381
10453,2381
10454,2381
10455,2381
10456,2381
10457,2381
10458,2381
10459,2381
10460,2381
10461,2381
10462,2381
10463,2381
10464,2381
10465,2381
10466,2381
10467,2381
10468,2381
10469,2381
10470,2381
10471,2381
10472,2381
10473,2381
10474,2381
10475,2381
10476,2381
10477,2381
10478,2381
10479,2381
10480,2381
10481,2381
10482,2381
10483,2381
10484,2381
10485,2381
10486,2381
10487,2381
10488,2381
10489,2381
10490,2381
10491,2381
10492,2381
10493,2381
10494,2381
10495,2381
10496,2381
10497,2381
10498,2381
10499,2381
10500,2381
10501,2381
10502,2381
10503,2381
10504,2381
10505,2381
10506,2381
10507,2381
10508,2381
10509,2381
10510,2381
10511,2381
10512,2384
10513,2384
10514,2384
10515,2384
10516,2384
10517,2384
10518,2384
10519,2384
10520,2384
10521,2384
10522,2384
10523,2384
10524,2384
10525,2384
10526,2384
10527,2384
10528,2384
10529,2384
10530,2384
10531,2384
10532,2384
10533,2384
10534,2384
10535,2384
10536,2384
10537,2384
10538,2384
10539,2384
10540,2384
10541,2384
10542,2384
10543,2384
10544,2384
10545,2384
10546,2384
10547,2384
10548,2384
10549,2384
10550,2384
10551,2384
10552,2384
10553,2384
10554,2384
