Iterations,Scores
6647,1960
6648,1960
6649,1960
6650,1960
6651,1960
6652,1960
6653,1960
6654,1960
6655,1960
6656,1960
6657,1960
6658,1960
6659,1960
6660,1960
6661,1960
6662,1960
6663,1960
6664,1960
6665,1961
6666,1961
6667,1961
6668,1961
6669,1961
6670,1961
6671,1961
6672,1961
6673,1961
6674,1961
6675,1961
6676,1961
6677,1961
6678,1961
6679,1961
6680,1961
6681,1961
6682,1961
6683,1961
6684,1961
6685,1961
6686,1961
6687,1961
6688,1961
6689,1961
6690,1961
6691,1961
6692,1961
6693,1961
6694,1961
6695,1961
6696,1961
6697,1961
6698,1961
6699,1961
6700,1961
6701,1961
6702,1961
6703,1961
6704,1961
6705,1961
6706,1961
6707,1961
6708,1961
6709,1975
6710,1983
6711,1983
6712,1983
6713,1991
6714,1994
6715,1994
6716,1994
6717,1994
6718,1994
6719,1994
6720,1994
6721,1994
6722,1994
6723,1994
6724,1994
6725,1994
6726,1994
6727,1994
6728,1995
6729,1995
6730,1995
6731,1995
6732,1995
6733,1995
6734,1995
6735,1995
6736,1995
6737,1995
6738,1995
6739,1995
6740,1995
6741,1995
6742,1995
6743,1995
6744,1995
6745,1995
6746,2000
6747,2000
6748,2000
6749,2000
6750,2000
6751,2000
6752,2000
6753,2000
6754,2000
6755,2000
6756,2000
6757,2000
6758,2000
6759,2000
6760,2000
6761,2000
6762,2000
6763,2000
6764,2000
6765,2000
6766,2000
6767,2000
6768,2000
6769,2000
6770,2000
6771,2000
6772,2000
6773,2000
6774,2000
6775,2000
6776,2000
6777,2000
6778,2000
6779,2000
6780,2000
6781,2000
6782,2000
6783,2000
6784,2000
6785,2000
6786,2000
6787,2000
6788,2000
6789,2000
6790,2000
6791,2000
6792,2000
6793,2000
6794,2000
6795,2000
6796,2000
6797,2000
6798,2000
6799,2000
6800,2000
6801,2000
6802,2000
6803,2000
6804,2000
6805,2000
6806,2000
6807,2000
6808,2000
6809,2000
6810,2000
6811,2000
6812,2000
6813,2000
6814,2000
6815,2000
6816,2000
6817,2000
6818,2000
6819,2000
6820,2000
6821,2000
6822,2000
6823,2000
6824,2000
6825,2000
6826,2000
6827,2000
6828,2000
6829,2000
6830,2000
6831,2000
6832,2000
6833,2000
6834,2000
6835,2000
6836,2000
6837,2000
6838,2000
6839,2000
6840,2000
6841,2000
6842,2000
6843,2000
6844,2000
6845,2000
6846,2000
6847,2000
6848,2000
6849,2000
6850,2000
6851,2012
6852,2012
6853,2019
6854,2019
6855,2019
6856,2019
6857,2019
6858,2019
6859,2019
6860,2019
6861,2019
6862,2019
6863,2019
6864,2019
6865,2019
6866,2019
6867,2019
6868,2019
6869,2019
6870,2019
6871,2019
6872,2019
6873,2019
6874,2019
6875,2019
6876,2019
6877,2019
6878,2019
6879,2019
6880,2019
6881,2019
6882,2019
6883,2019
6884,2019
6885,2019
6886,2019
6887,2019
6888,2019
6889,2019
6890,2019
6891,2019
6892,2019
6893,2019
6894,2019
6895,2019
6896,2019
6897,2030
6898,2030
6899,2030
6900,2030
6901,2030
6902,2030
6903,2030
6904,2030
6905,2030
6906,2030
6907,2030
6908,2030
6909,2030
6910,2030
6911,2030
6912,2030
6913,2030
6914,2030
6915,2030
6916,2030
6917,2030
6918,2030
6919,2030
6920,2030
6921,2030
6922,2030
6923,2030
6924,2030
6925,2030
6926,2030
6927,2030
6928,2030
6929,2030
6930,2030
6931,2030
6932,2030
6933,2030
6934,2030
6935,2030
6936,2030
6937,2032
6938,2032
6939,2032
6940,2032
6941,2032
6942,2032
6943,2032
6944,2032
6945,2032
6946,2032
6947,2032
6948,2032
6949,2032
6950,2032
6951,2032
6952,2032
6953,2032
6954,2032
6955,2032
6956,2032
6957,2032
6958,2032
6959,2032
6960,2032
6961,2032
6962,2032
6963,2032
6964,2037
6965,2037
6966,2037
6967,2037
6968,2037
6969,2037
6970,2037
6971,2037
6972,2037
6973,2037
6974,2037
6975,2037
6976,2039
6977,2039
6978,2039
6979,2039
6980,2039
6981,2039
6982,2039
6983,2039
6984,2039
6985,2039
6986,2056
6987,2056
6988,2056
6989,2058
6990,2058
6991,2058
6992,2058
6993,2058
6994,2058
6995,2058
6996,2058
6997,2058
6998,2058
6999,2058
7000,2058
7001,2058
7002,2058
7003,2058
7004,2091
7005,2091
7006,2091
7007,2091
7008,2091
7009,2091
7010,2091
7011,2091
7012,2091
7013,2091
7014,2091
7015,2091
7016,2091
7017,2091
7018,2091
7019,2091
7020,2091
7021,2125
7022,2125
7023,2125
7024,2125
7025,2125
7026,2125
7027,2125
7028,2125
7029,2125
7030,2125
7031,2125
7032,2125
7033,2125
7034,2125
7035,2127
7036,2127
7037,2127
7038,2127
7039,2127
7040,2127
7041,2127
7042,2127
7043,2127
7044,2127
7045,2127
7046,2127
7047,2127
7048,2127
7049,2127
7050,2127
7051,2127
7052,2127
7053,2128
7054,2128
7055,2128
7056,2128
7057,2128
7058,2128
7059,2128
7060,2128
7061,2128
7062,2128
7063,2128
7064,2128
7065,2128
7066,2128
7067,2128
7068,2128
7069,2128
7070,2128
7071,2128
7072,2128
7073,2128
7074,2128
7075,2128
7076,2128
7077,2128
7078,2128
7079,2128
7080,2128
7081,2128
7082,2128
7083,2128
7084,2128
7085,2128
7086,2128
7087,2130
7088,2130
7089,2130
7090,2130
7091,2130
7092,2130
7093,2130
7094,2151
7095,2151
7096,2151
7097,2151
7098,2151
7099,2152
7100,2152
7101,2152
7102,2152
7103,2152
7104,2152
7105,2152
7106,2153
7107,2155
7108,2155
7109,2155
7110,2155
7111,2155
7112,2155
7113,2155
7114,2155
7115,2155
7116,2155
7117,2155
7118,2155
7119,2155
7120,2155
7121,2155
7122,2155
7123,2155
7124,2155
7125,2155
7126,2155
7127,2155
7128,2155
7129,2155
7130,2155
7131,2155
7132,2155
7133,2155
7134,2155
7135,2155
7136,2155
7137,2155
7138,2155
7139,2155
7140,2155
7141,2155
7142,2155
7143,2155
7144,2155
7145,2155
7146,2155
7147,2155
7148,2155
7149,2155
7150,2155
7151,2155
7152,2155
7153,2155
7154,2155
7155,2155
7156,2155
7157,2155
7158,2155
7159,2155
7160,2155
7161,2155
7162,2155
7163,2155
7164,2155
7165,2155
7166,2155
7167,2155
7168,2155
7169,2155
7170,2155
7171,2155
7172,2155
7173,2155
7174,2155
7175,2155
7176,2155
7177,2155
7178,2155
7179,2155
7180,2155
7181,2155
7182,2155
7183,2155
7184,2155
7185,2155
7186,2155
7187,2155
7188,2155
7189,2155
7190,2155
7191,2155
7192,2155
7193,2163
7194,2163
7195,2163
7196,2165
7197,2165
7198,2165
7199,2165
7200,2165
7201,2165
7202,2165
7203,2165
7204,2165
7205,2165
7206,2168
7207,2168
7208,2168
7209,2168
7210,2168
7211,2168
7212,2168
7213,2168
7214,2168
7215,2168
7216,2168
7217,2170
7218,2170
7219,2170
7220,2170
7221,2170
7222,2170
7223,2170
7224,2170
7225,2170
7226,2170
7227,2170
7228,2170
7229,2170
7230,2170
7231,2199
7232,2199
7233,2199
7234,2199
7235,2199
7236,2202
7237,2202
7238,2202
7239,2202
7240,2202
7241,2202
7242,2202
7243,2202
7244,2202
7245,2202
7246,2202
7247,2202
7248,2202
7249,2202
7250,2202
7251,2202
7252,2202
7253,2213
7254,2213
7255,2213
7256,2213
7257,2242
7258,2242
7259,2242
7260,2242
7261,2242
7262,2242
7263,2242
7264,2242
7265,2242
7266,2242
7267,2242
7268,2242
7269,2242
7270,2242
7271,2246
7272,2246
7273,2246
7274,2246
7275,2246
7276,2246
7277,2246
7278,2246
7279,2246
7280,2246
7281,2246
7282,2246
7283,2246
7284,2246
7285,2246
7286,2246
7287,2246
7288,2246
7289,2246
7290,2246
7291,2246
7292,2246
7293,2264
7294,2264
7295,2264
7296,2264
7297,2264
7298,2264
7299,2264
7300,2264
7301,2264
7302,2264
7303,2264
7304,2264
7305,2264
7306,2264
7307,2264
7308,2264
7309,2264
7310,2264
7311,2264
7312,2264
7313,2264
7314,2264
7315,2264
7316,2264
7317,2264
7318,2264
7319,2264
7320,2264
7321,2264
7322,2264
7323,2264
7324,2264
7325,2264
7326,2264
7327,2264
7328,2266
7329,2266
7330,2270
7331,2270
7332,2270
7333,2270
7334,2270
7335,2270
7336,2270
7337,2270
7338,2270
7339,2270
7340,2270
7341,2270
7342,2270
7343,2270
7344,2270
7345,2270
7346,2270
7347,2270
7348,2270
7349,2270
7350,2270
7351,2271
7352,2271
7353,2271
7354,2271
7355,2271
7356,2271
7357,2271
7358,2271
7359,2271
7360,2271
7361,2271
7362,2271
7363,2271
7364,2271
7365,2271
7366,2271
7367,2271
7368,2271
7369,2271
7370,2271
7371,2271
7372,2271
7373,2271
7374,2271
7375,2271
7376,2271
7377,2271
7378,2271
7379,2271
7380,2271
7381,2271
7382,2271
7383,2271
7384,2271
7385,2271
7386,2271
7387,2271
7388,2271
7389,2271
7390,2271
7391,2271
7392,2271
7393,2271
7394,2271
7395,2271
7396,2271
7397,2271
7398,2271
7399,2271
7400,2271
7401,2271
7402,2271
7403,2271
7404,2271
7405,2271
7406,2271
7407,2271
7408,2271
7409,2271
7410,2271
7411,2271
7412,2271
7413,2271
7414,2271
7415,2271
7416,2271
7417,2271
7418,2271
7419,2271
7420,2271
7421,2271
7422,2271
7423,2271
7424,2271
7425,2271
7426,2271
7427,2284
7428,2284
7429,2284
7430,2284
7431,2284
7432,2284
7433,2284
7434,2284
7435,2284
7436,2286
7437,2286
7438,2286
7439,2286
7440,2286
7441,2286
7442,2286
7443,2286
7444,2286
7445,2286
7446,2286
7447,2286
7448,2286
7449,2305
7450,2305
7451,2305
7452,2305
7453,2305
7454,2305
7455,2305
7456,2305
7457,2305
7458,2305
7459,2305
7460,2305
7461,2305
7462,2305
7463,2305
7464,2305
7465,2305
7466,2305
7467,2305
7468,2305
7469,2305
7470,2305
7471,2307
7472,2307
7473,2307
7474,2307
7475,2307
7476,2307
7477,2307
7478,2307
7479,2307
7480,2307
7481,2311
7482,2311
7483,2311
7484,2311
7485,2311
7486,2311
7487,2311
7488,2311
7489,2311
7490,2311
7491,2311
7492,2311
7493,2311
7494,2311
7495,2311
7496,2311
7497,2311
7498,2311
7499,2311
7500,2311
7501,2311
7502,2311
7503,2311
7504,2311
7505,2311
7506,2311
7507,2311
7508,2311
7509,2311
7510,2311
7511,2311
7512,2311
7513,2311
7514,2311
7515,2311
7516,2315
7517,2315
7518,2315
7519,2315
7520,2315
7521,2315
7522,2315
7523,2315
7524,2324
7525,2324
7526,2324
7527,2324
7528,2324
7529,2324
7530,2324
7531,2324
7532,2324
7533,2328
7534,2328
7535,2328
7536,2328
7537,2328
7538,2328
7539,2328
7540,2328
7541,2328
7542,2328
7543,2328
7544,2328
7545,2328
7546,2328
7547,2330
7548,2330
7549,2330
7550,2330
7551,2330
7552,2330
7553,2330
7554,2330
7555,2330
7556,2330
7557,2330
7558,2330
7559,2330
7560,2330
7561,2330
7562,2330
7563,2330
7564,2330
7565,2330
7566,2330
7567,2330
7568,2330
7569,2330
7570,2330
7571,2330
7572,2330
7573,2330
7574,2330
7575,2330
7576,2330
7577,2330
7578,2330
7579,2330
7580,2330
7581,2330
7582,2330
7583,2330
7584,2330
7585,2330
7586,2330
7587,2330
7588,2330
7589,2330
7590,2330
7591,2330
7592,2330
7593,2330
7594,2375
7595,2375
7596,2375
7597,2375
7598,2375
7599,2375
7600,2375
7601,2375
7602,2375
7603,2375
7604,2375
7605,2375
7606,2375
7607,2375
7608,2375
7609,2375
7610,2375
7611,2375
7612,2375
7613,2375
7614,2377
7615,2377
7616,2377
7617,2377
7618,2377
7619,2377
7620,2377
7621,2377
7622,2377
7623,2377
7624,2377
7625,2377
7626,2377
7627,2377
7628,2377
7629,2377
7630,2377
7631,2377
7632,2377
7633,2377
7634,2377
7635,2377
7636,2377
7637,2377
7638,2377
7639,2377
7640,2377
7641,2377
7642,2377
7643,2377
7644,2377
7645,2377
7646,2377
7647,2377
7648,2377
7649,2377
7650,2377
7651,2377
7652,2377
7653,2377
7654,2377
7655,2377
7656,2377
7657,2377
7658,2377
7659,2377
7660,2377
7661,2377
7662,2377
7663,2377
7664,2377
7665,2377
7666,2377
7667,2377
7668,2377
7669,2377
7670,2377
7671,2416
7672,2416
7673,2416
7674,2416
7675,2416
7676,2416
7677,2416
7678,2416
7679,2416
7680,2416
7681,2416
7682,2416
7683,2416
7684,2416
7685,2416
7686,2417
7687,2417
7688,2417
7689,2417
7690,2417
7691,2417
7692,2417
7693,2417
7694,2417
7695,2417
7696,2417
7697,2417
7698,2417
7699,2417
7700,2417
7701,2417
7702,2417
7703,2417
7704,2417
7705,2417
7706,2417
7707,2417
7708,2417
7709,2417
7710,2417
7711,2417
7712,2417
7713,2417
7714,2417
7715,2417
7716,2417
7717,2417
7718,2417
7719,2417
7720,2417
7721,2417
7722,2417
7723,2417
7724,2417
7725,2417
7726,2417
7727,2417
7728,2417
7729,2417
7730,2417
7731,2417
7732,2417
7733,2417
7734,2417
7735,2417
7736,2417
7737,2417
7738,2417
7739,2417
7740,2417
7741,2417
7742,2417
7743,2417
7744,2417
7745,2417
7746,2417
7747,2417
7748,2417
7749,2417
7750,2417
7751,2417
7752,2417
7753,2417
7754,2417
7755,2433
7756,2433
7757,2433
7758,2433
7759,2433
7760,2433
7761,2433
7762,2433
7763,2433
7764,2433
7765,2433
7766,2433
7767,2433
7768,2433
7769,2433
7770,2433
7771,2433
7772,2433
7773,2433
7774,2433
7775,2433
7776,2433
7777,2433
7778,2433
7779,2433
7780,2433
7781,2433
7782,2433
7783,2433
7784,2433
7785,2433
7786,2433
7787,2433
7788,2433
7789,2433
7790,2433
7791,2433
7792,2433
7793,2433
7794,2433
7795,2435
7796,2435
7797,2435
7798,2435
7799,2435
7800,2435
7801,2435
7802,2435
7803,2435
7804,2435
7805,2435
7806,2435
7807,2435
7808,2435
7809,2435
7810,2435
7811,2435
7812,2435
7813,2435
7814,2435
7815,2435
7816,2435
7817,2435
7818,2435
7819,2435
7820,2435
7821,2435
7822,2435
7823,2435
7824,2435
7825,2435
7826,2435
7827,2435
7828,2435
7829,2435
7830,2435
7831,2435
7832,2435
7833,2436
7834,2436
7835,2436
7836,2436
7837,2436
7838,2436
7839,2436
7840,2436
7841,2436
7842,2436
7843,2436
7844,2436
7845,2436
7846,2436
7847,2436
7848,2436
7849,2436
7850,2436
7851,2436
7852,2436
7853,2436
7854,2436
7855,2436
7856,2436
7857,2436
7858,2436
7859,2436
7860,2436
7861,2436
7862,2436
7863,2436
7864,2436
7865,2436
7866,2436
7867,2436
7868,2436
7869,2436
7870,2436
7871,2436
7872,2436
7873,2436
7874,2436
7875,2438
7876,2438
7877,2438
7878,2438
7879,2438
7880,2438
7881,2438
7882,2438
7883,2438
7884,2438
7885,2438
7886,2438
7887,2445
7888,2445
7889,2445
7890,2445
7891,2445
7892,2445
7893,2445
7894,2445
7895,2445
7896,2445
7897,2445
7898,2445
7899,2445
7900,2445
7901,2445
7902,2447
7903,2447
7904,2447
7905,2447
7906,2447
7907,2447
7908,2447
7909,2447
7910,2449
7911,2449
7912,2449
7913,2449
7914,2449
7915,2449
7916,2449
7917,2449
7918,2449
7919,2449
7920,2449
7921,2449
7922,2449
7923,2449
7924,2449
7925,2449
7926,2449
7927,2449
7928,2449
7929,2449
7930,2449
7931,2449
7932,2449
7933,2449
7934,2449
7935,2449
7936,2449
7937,2449
7938,2449
7939,2449
7940,2449
7941,2449
7942,2449
7943,2449
7944,2449
7945,2449
7946,2449
7947,2449
7948,2449
7949,2449
7950,2449
7951,2449
7952,2449
7953,2449
7954,2449
7955,2449
7956,2449
7957,2449
7958,2449
7959,2449
7960,2449
7961,2449
7962,2449
7963,2449
7964,2449
7965,2449
7966,2449
7967,2449
7968,2449
7969,2449
7970,2449
7971,2449
7972,2449
7973,2449
7974,2449
7975,2449
7976,2449
7977,2449
7978,2449
7979,2449
7980,2449
7981,2449
7982,2449
7983,2449
7984,2449
7985,2449
7986,2449
7987,2449
7988,2449
7989,2449
7990,2449
7991,2449
7992,2449
7993,2449
7994,2449
7995,2449
7996,2449
7997,2449
7998,2449
7999,2449
8000,2449
8001,2449
8002,2449
8003,2449
8004,2449
8005,2449
8006,2449
8007,2449
8008,2449
8009,2449
8010,2449
8011,2449
8012,2449
8013,2449
8014,2449
8015,2449
8016,2449
8017,2449
8018,2449
8019,2449
8020,2449
8021,2449
8022,2449
8023,2449
8024,2449
8025,2449
8026,2449
8027,2449
8028,2449
8029,2449
8030,2449
8031,2449
8032,2449
8033,2449
8034,2449
8035,2449
8036,2449
8037,2449
8038,2449
8039,2449
8040,2449
8041,2449
8042,2449
8043,2449
8044,2449
8045,2449
8046,2449
8047,2449
8048,2449
8049,2449
8050,2449
8051,2449
8052,2449
8053,2449
8054,2449
8055,2449
8056,2449
8057,2449
8058,2449
8059,2449
8060,2449
8061,2449
8062,2449
8063,2449
8064,2449
8065,2449
8066,2449
8067,2449
8068,2449
8069,2449
8070,2449
8071,2449
8072,2449
8073,2449
8074,2449
8075,2449
8076,2449
8077,2449
8078,2449
8079,2449
8080,2449
8081,2449
8082,2449
8083,2449
8084,2449
8085,2449
8086,2449
8087,2449
8088,2449
8089,2449
8090,2449
8091,2449
8092,2449
8093,2449
8094,2449
8095,2449
8096,2449
8097,2449
8098,2449
8099,2449
8100,2449
8101,2449
8102,2451
8103,2451
8104,2451
8105,2451
8106,2451
8107,2451
8108,2451
8109,2451
8110,2451
8111,2451
8112,2451
8113,2451
8114,2451
8115,2451
8116,2451
8117,2451
8118,2451
8119,2451
8120,2451
8121,2451
8122,2451
8123,2451
8124,2451
8125,2451
8126,2451
8127,2451
8128,2451
8129,2451
8130,2451
8131,2451
8132,2451
8133,2451
8134,2451
8135,2451
8136,2451
8137,2451
8138,2451
8139,2451
8140,2451
8141,2451
8142,2451
8143,2451
8144,2451
8145,2451
8146,2451
8147,2451
8148,2451
8149,2451
8150,2451
8151,2451
8152,2451
8153,2451
8154,2451
8155,2451
8156,2451
8157,2451
8158,2451
8159,2451
8160,2451
8161,2451
8162,2451
8163,2451
8164,2451
8165,2451
8166,2451
8167,2451
8168,2451
8169,2451
8170,2451
8171,2451
8172,2451
8173,2451
8174,2451
8175,2451
8176,2451
8177,2451
8178,2451
8179,2451
8180,2451
8181,2451
8182,2451
8183,2451
8184,2451
8185,2451
8186,2451
8187,2451
8188,2451
8189,2451
8190,2451
8191,2451
8192,2451
8193,2451
8194,2451
8195,2451
8196,2451
8197,2451
8198,2451
8199,2451
8200,2451
8201,2451
8202,2451
8203,2451
8204,2451
8205,2451
8206,2451
8207,2451
8208,2451
8209,2451
8210,2451
8211,2452
8212,2452
8213,2452
8214,2452
8215,2452
8216,2452
8217,2452
8218,2452
8219,2452
8220,2452
8221,2452
8222,2452
8223,2452
8224,2452
8225,2452
8226,2452
8227,2467
8228,2467
8229,2475
8230,2475
8231,2475
8232,2475
8233,2475
8234,2475
8235,2475
8236,2475
8237,2475
8238,2475
8239,2475
8240,2475
8241,2475
8242,2475
8243,2475
8244,2475
8245,2475
8246,2475
8247,2475
8248,2475
8249,2475
8250,2475
8251,2475
8252,2475
8253,2475
8254,2475
8255,2475
8256,2475
8257,2475
8258,2475
8259,2475
8260,2475
8261,2475
8262,2475
8263,2475
8264,2475
8265,2475
8266,2475
8267,2475
8268,2475
8269,2475
8270,2475
8271,2475
8272,2475
8273,2475
8274,2475
8275,2475
8276,2475
8277,2475
8278,2475
8279,2475
8280,2475
8281,2475
8282,2475
8283,2475
8284,2475
8285,2475
8286,2475
8287,2475
8288,2475
8289,2475
8290,2475
8291,2475
8292,2475
8293,2475
8294,2475
8295,2475
8296,2475
8297,2475
8298,2475
8299,2475
8300,2475
8301,2475
8302,2475
8303,2513
8304,2513
8305,2513
8306,2513
8307,2513
8308,2513
8309,2513
8310,2513
8311,2513
8312,2513
8313,2513
8314,2513
8315,2513
8316,2513
8317,2513
8318,2513
8319,2513
8320,2513
8321,2513
8322,2513
8323,2513
8324,2513
8325,2513
8326,2513
8327,2513
8328,2513
8329,2513
8330,2513
8331,2513
8332,2513
8333,2513
8334,2513
8335,2513
8336,2513
8337,2513
8338,2513
8339,2513
8340,2513
8341,2513
8342,2513
8343,2513
8344,2513
8345,2513
8346,2513
8347,2513
8348,2513
8349,2513
8350,2513
8351,2513
8352,2513
8353,2513
8354,2513
8355,2513
8356,2513
8357,2513
8358,2513
8359,2513
8360,2513
8361,2513
8362,2513
8363,2513
8364,2513
8365,2513
8366,2513
8367,2513
8368,2513
8369,2513
8370,2513
8371,2513
8372,2513
8373,2513
8374,2513
8375,2513
8376,2513
8377,2513
8378,2513
8379,2513
8380,2513
8381,2513
8382,2513
8383,2513
8384,2513
8385,2513
8386,2513
8387,2513
8388,2513
8389,2513
8390,2513
8391,2513
8392,2513
8393,2513
8394,2513
8395,2513
8396,2513
8397,2516
8398,2516
8399,2516
8400,2516
8401,2516
8402,2516
8403,2516
8404,2516
8405,2516
8406,2516
8407,2516
8408,2516
8409,2516
8410,2516
8411,2516
8412,2516
8413,2516
8414,2516
8415,2516
8416,2516
8417,2516
8418,2516
8419,2516
8420,2516
8421,2516
8422,2516
8423,2516
8424,2516
8425,2516
8426,2516
8427,2516
8428,2516
8429,2516
8430,2516
8431,2516
8432,2516
8433,2516
8434,2516
8435,2516
8436,2516
8437,2539
8438,2539
8439,2539
8440,2539
8441,2539
8442,2539
8443,2539
8444,2539
8445,2539
8446,2539
8447,2539
8448,2544
8449,2544
8450,2544
8451,2547
8452,2547
8453,2547
8454,2547
8455,2547
8456,2547
8457,2547
8458,2547
8459,2547
8460,2547
8461,2547
8462,2547
8463,2547
8464,2547
8465,2547
8466,2547
8467,2547
8468,2547
8469,2547
8470,2547
8471,2547
8472,2547
8473,2547
8474,2547
8475,2547
8476,2547
8477,2547
8478,2547
8479,2547
8480,2547
8481,2547
8482,2547
8483,2547
8484,2547
8485,2547
8486,2547
8487,2547
8488,2547
8489,2547
8490,2547
8491,2547
8492,2547
8493,2547
8494,2547
8495,2547
8496,2547
8497,2547
8498,2547
8499,2547
8500,2547
8501,2547
8502,2547
8503,2547
8504,2547
8505,2547
8506,2547
8507,2547
8508,2547
8509,2547
8510,2547
8511,2547
8512,2547
8513,2547
8514,2547
8515,2547
8516,2547
8517,2547
8518,2547
8519,2547
8520,2547
8521,2547
8522,2547
8523,2547
8524,2547
8525,2547
8526,2547
8527,2547
8528,2547
8529,2547
8530,2547
8531,2547
8532,2550
8533,2550
8534,2550
8535,2550
8536,2550
8537,2550
8538,2550
8539,2550
8540,2550
8541,2550
8542,2550
8543,2550
8544,2550
8545,2550
8546,2550
8547,2550
8548,2550
8549,2550
8550,2550
8551,2550
8552,2550
8553,2550
8554,2550
8555,2550
8556,2550
8557,2550
8558,2552
8559,2552
8560,2552
8561,2554
8562,2554
8563,2554
8564,2554
8565,2554
8566,2554
8567,2554
8568,2554
8569,2554
8570,2554
8571,2554
8572,2554
8573,2554
8574,2554
8575,2554
8576,2554
8577,2554
8578,2554
8579,2554
8580,2554
8581,2554
8582,2554
8583,2554
8584,2554
8585,2554
8586,2554
8587,2554
8588,2554
8589,2554
8590,2554
8591,2554
8592,2554
8593,2554
8594,2554
8595,2554
8596,2554
8597,2554
8598,2554
8599,2554
8600,2554
8601,2554
8602,2554
8603,2554
8604,2554
8605,2554
8606,2554
8607,2554
8608,2554
8609,2554
8610,2554
8611,2554
8612,2554
8613,2554
8614,2554
8615,2554
8616,2554
8617,2554
8618,2554
8619,2559
8620,2559
8621,2559
8622,2559
8623,2559
8624,2559
8625,2559
8626,2559
8627,2559
8628,2559
8629,2559
8630,2559
8631,2559
8632,2559
8633,2559
8634,2559
8635,2559
8636,2559
8637,2559
8638,2559
8639,2559
8640,2559
8641,2559
8642,2559
8643,2559
8644,2559
8645,2559
8646,2559
8647,2559
8648,2559
8649,2559
8650,2559
8651,2559
8652,2559
8653,2559
8654,2559
8655,2559
8656,2559
8657,2559
8658,2559
8659,2559
8660,2562
8661,2562
8662,2562
8663,2562
8664,2562
8665,2562
8666,2562
8667,2562
8668,2562
8669,2562
8670,2562
8671,2562
8672,2562
8673,2562
8674,2562
8675,2562
8676,2562
8677,2562
8678,2562
8679,2562
8680,2562
8681,2562
8682,2562
8683,2562
8684,2562
8685,2562
8686,2562
8687,2562
8688,2562
8689,2562
8690,2562
8691,2562
8692,2562
8693,2562
8694,2562
8695,2562
8696,2562
8697,2562
8698,2562
8699,2562
8700,2562
8701,2562
8702,2562
8703,2562
8704,2562
8705,2562
8706,2562
8707,2562
8708,2562
8709,2562
8710,2562
8711,2564
8712,2564
8713,2564
8714,2564
8715,2564
8716,2564
8717,2564
8718,2564
8719,2564
8720,2564
8721,2564
8722,2564
8723,2588
8724,2588
8725,2588
8726,2588
8727,2588
8728,2590
8729,2590
8730,2590
8731,2590
8732,2590
8733,2590
8734,2590
8735,2590
8736,2590
8737,2590
8738,2590
8739,2590
8740,2590
8741,2590
8742,2590
8743,2590
8744,2590
8745,2590
8746,2590
8747,2590
8748,2590
8749,2590
8750,2590
8751,2590
8752,2590
8753,2590
8754,2590
8755,2621
8756,2621
8757,2621
8758,2621
8759,2621
8760,2621
8761,2621
8762,2621
8763,2621
8764,2621
8765,2621
8766,2621
8767,2621
8768,2621
8769,2621
8770,2621
8771,2621
8772,2621
8773,2621
8774,2621
8775,2621
8776,2621
8777,2627
8778,2627
8779,2627
8780,2627
8781,2627
8782,2627
8783,2627
8784,2627
8785,2627
8786,2627
8787,2627
8788,2627
8789,2631
8790,2631
8791,2631
8792,2631
8793,2631
8794,2631
8795,2631
8796,2631
8797,2631
8798,2631
8799,2631
8800,2631
8801,2631
8802,2631
8803,2631
8804,2660
8805,2660
8806,2660
8807,2660
8808,2660
8809,2660
8810,2660
8811,2660
8812,2660
8813,2660
8814,2660
8815,2660
8816,2660
8817,2660
8818,2660
8819,2660
8820,2660
8821,2660
8822,2660
8823,2660
8824,2660
8825,2660
8826,2660
8827,2660
8828,2660
8829,2660
8830,2660
8831,2660
8832,2660
8833,2660
8834,2660
8835,2660
8836,2660
8837,2660
8838,2660
8839,2660
8840,2660
8841,2660
8842,2660
8843,2660
8844,2660
8845,2660
8846,2660
8847,2660
8848,2660
8849,2660
8850,2660
8851,2660
8852,2660
8853,2660
8854,2660
8855,2660
8856,2660
8857,2660
8858,2660
8859,2660
8860,2660
8861,2660
8862,2660
8863,2660
8864,2660
8865,2660
8866,2660
8867,2660
8868,2660
8869,2663
8870,2663
8871,2663
8872,2663
8873,2663
8874,2663
8875,2663
8876,2663
8877,2663
8878,2663
8879,2663
8880,2663
8881,2663
8882,2664
8883,2664
8884,2664
8885,2664
8886,2664
8887,2664
8888,2664
8889,2664
8890,2664
8891,2664
8892,2664
8893,2664
8894,2664
8895,2664
8896,2664
8897,2664
8898,2664
8899,2664
8900,2664
8901,2664
8902,2664
8903,2664
8904,2664
8905,2664
8906,2664
8907,2664
8908,2664
8909,2664
8910,2664
8911,2664
8912,2664
8913,2664
8914,2664
8915,2664
8916,2664
8917,2664
8918,2664
8919,2664
8920,2664
8921,2664
8922,2664
8923,2664
8924,2664
8925,2664
8926,2664
8927,2664
8928,2666
8929,2666
8930,2666
8931,2666
8932,2666
8933,2666
8934,2666
8935,2666
8936,2666
8937,2666
8938,2666
8939,2666
8940,2666
8941,2666
8942,2666
8943,2666
8944,2666
8945,2666
8946,2666
8947,2666
8948,2666
8949,2666
8950,2666
8951,2666
8952,2666
8953,2666
8954,2666
8955,2666
8956,2666
8957,2666
8958,2666
8959,2666
8960,2666
8961,2666
8962,2666
8963,2666
8964,2666
8965,2666
8966,2666
8967,2666
8968,2666
8969,2666
8970,2666
8971,2666
8972,2666
8973,2666
8974,2666
8975,2666
8976,2666
8977,2666
